siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 554, 2021-12-13, 09:15:01, 29.3, 32.8, 32.1, 65.5, 76, 65, 7085.83
1002, 555, 2021-12-13, 09:16:01, 30, 34.1, 33.4, 67.7, 73, 63, 7772.92
1002, 556, 2021-12-13, 09:17:02, 30.4, 34.2, 33.6, 61.6, 66, 59, 7754.17
1002, 557, 2021-12-13, 09:18:01, 30.4, 33.8, 33.3, 61.7, 69, 60, 8025.83
1002, 558, 2021-12-13, 09:19:01, 30.7, 34.5, 34.1, 61.6, 68, 59, 7708.75
1002, 559, 2021-12-13, 09:20:01, 31, 35, 34.4, 59.6, 63, 57, 7889.17
1002, 560, 2021-12-13, 09:21:02, 31.4, 35.4, 34.5, 58.9, 62, 56, 8236.25
1002, 561, 2021-12-13, 09:22:05, 31.4, 35.4, 34.5, 58.7, 62, 57, 9102.92
1002, 562, 2021-12-13, 09:23:01, 31, 34.3, 33.1, 62.1, 67, 62, 6624.58
1002, 563, 2021-12-13, 09:24:02, 30.4, 33, 31.5, 61.6, 68, 63, 6664.58
1002, 564, 2021-12-13, 09:25:03, ?, 33.5, 32, ?, 70, 66, 8684.17
1002, 565, 2021-12-13, 09:26:01, 30.7, 34.5, 33.5, 64.9, 69, 63, 8980
1002, 566, 2021-12-13, 09:27:00, 30.9, 34.7, 33.7, 60, 63, 59, 9488.75
1002, 567, 2021-12-13, 09:28:01, 31, 34.7, 33.7, 62.3, 64, 59, 7930
1002, 568, 2021-12-13, 09:29:03, ?, 34.5, 33.8, ?, 66, 60, 8517.92
1002, 569, 2021-12-13, 09:30:01, 31.3, 35.2, 34.5, 61.8, 64, 58, 7863.75
1002, 570, 2021-12-13, 09:31:01, 31.7, 36, 35.1, 61.4, 65, 58, 7472.92
1002, 571, 2021-12-13, 09:32:01, 31.8, 36, 34.8, 60.3, 62, 56, 7659.17
1002, 572, 2021-12-13, 09:33:01, 31.7, 35.6, 34.3, 59.3, 60, 57, 7650.42
1002, 573, 2021-12-13, 09:34:01, 31.6, 35.6, 34.3, 57.9, 60, 58, 8181.67
1002, 574, 2021-12-13, 09:35:01, 31.7, 36, 34.9, 57.8, 58, 55, 9569.58
1002, 575, 2021-12-13, 09:36:03, ?, 35.5, 34.2, ?, 58, 57, 8110.42
1002, 576, 2021-12-13, 09:37:01, 31.4, 35.3, 34.2, 61.2, 62, 60, 7088.33
1002, 577, 2021-12-13, 09:38:01, 31.3, 34.9, 34.1, 60.8, 64, 61, 6488.75
1002, 578, 2021-12-13, 09:39:01, 31.4, 35, 34.3, 59.4, 62, 58, 4885.83
1002, 579, 2021-12-13, 09:40:01, 31.2, 34.7, 33.6, 60.7, 64, 61, 3948.33
1002, 580, 2021-12-13, 09:41:03, ?, 34.4, 33.3, ?, 66, 63, 6335.42
1002, 581, 2021-12-13, 09:42:01, 31.1, 34.4, 33.7, 61.7, 65, 60, 7382.5
1002, 582, 2021-12-13, 09:43:01, 31, 34.3, 33.5, 59.6, 63, 59, 7662.92
1002, 583, 2021-12-13, 09:44:01, 31.2, 34.7, 34, 60.7, 63, 59, 8175.42
1002, 584, 2021-12-13, 09:45:01, 31.1, 34.5, 33.8, 61, 63, 60, 7870.42
1002, 585, 2021-12-13, 09:46:01, 31.3, 35.1, 34.4, 60.8, 62, 59, 8631.67
1002, 586, 2021-12-13, 09:47:03, ?, 35.4, 34.9, ?, 60, 56, 8662.08
1002, 587, 2021-12-13, 09:48:01, 31.8, 35.5, 35.1, 58.6, 60, 54, 7680.42
1002, 588, 2021-12-13, 09:49:01, 31.6, 35, 34.3, 57, 57, 55, 9898.33
1002, 589, 2021-12-13, 09:50:01, 31.4, 34.7, 33.9, 57.6, 58, 57, 8032.5
1002, 590, 2021-12-13, 09:51:01, 31.4, 34.8, 34.1, 59.9, 61, 59, 7358.75
1002, 591, 2021-12-13, 09:52:01, 31.3, 34.5, 34, 60.4, 62, 58, 8398.75
1002, 592, 2021-12-13, 09:53:03, ?, 34.7, 34.1, ?, 64, 60, 8585.42
1002, 593, 2021-12-13, 09:54:03, ?, 34.8, 34.5, ?, 62, 58, 7741.25
1002, 594, 2021-12-13, 09:55:01, 31.4, 34.5, 33.9, 61.1, 64, 59, 7286.25
1002, 595, 2021-12-13, 09:56:01, 31, 34, 33.2, 62, 66, 63, 6712.92
1002, 596, 2021-12-13, 09:57:01, 30.5, 32.9, 31.9, 64.3, 69, 65, 5285.42
1002, 597, 2021-12-13, 09:58:01, 30, 31.9, 30.8, 63.7, 70, 66, 5240.83
1002, 598, 2021-12-13, 09:59:02, 29.5, 31.2, 30.1, 67.1, 76, 71, 4748.33
1002, 599, 2021-12-13, 10:00:01, 29, 30.5, 29.6, 66.7, 76, 72, 5180
1002, 600, 2021-12-13, 10:01:02, 28.6, 30.1, 29.1, 68.4, 79, 74, 4768.33
1002, 601, 2021-12-13, 10:02:02, 28.4, 29.9, 29.1, 69.6, 83, 77, 4643.33
1002, 602, 2021-12-13, 10:03:01, 28.2, 29.9, 29.1, 70.4, 84, 77, 4228.75
1002, 603, 2021-12-13, 10:04:02, 28.1, 29.7, 29, 69.8, 82, 74, 4307.08
1002, 604, 2021-12-13, 10:05:02, 28, 29.7, 29, 71.5, 85, 77, 4813.75
1002, 605, 2021-12-13, 10:06:01, 27.9, 29.6, 28.9, 70.8, 85, 75, 4806.25
1002, 606, 2021-12-13, 10:07:01, 27.6, 29.2, 28.2, 72.1, 87, 77, 4112.5
1002, 607, 2021-12-13, 10:08:03, 27.4, 29.1, 28.3, 72, 87, 77, 4297.92
1002, 608, 2021-12-13, 10:09:01, 27.4, 29.1, 28.3, 72.9, 89, 79, 4406.25
1002, 609, 2021-12-13, 10:10:02, 27.4, 29.1, 28.1, 72.3, 88, 79, 4285.83
1002, 610, 2021-12-13, 10:11:02, 27.3, 29.1, 28, 74.8, 92, 82, 3715.83
1002, 611, 2021-12-13, 10:12:01, 27.1, 28.7, 27.8, 73.4, 91, 81, 3382.5
1002, 612, 2021-12-13, 10:13:01, 27, 28.5, 27.6, 74, 92, 81, 3277.92
1002, 613, 2021-12-13, 10:14:01, 27, 28.6, 27.8, 75.5, 92, 82, 3495.83
1002, 614, 2021-12-13, 10:15:00, 26.9, 28.5, 27.7, 73.6, 91, 79, 3708.75
1002, 615, 2021-12-13, 10:16:01, 26.9, 28.3, 27.5, 74.4, 93, 81, 3694.17
1002, 616, 2021-12-13, 10:17:01, 26.8, 28.3, 27.6, 74.8, 94, 81, 3770
1002, 617, 2021-12-13, 10:18:01, 26.8, 28.2, 27.5, 74.1, 94, 82, 3943.75
1002, 618, 2021-12-13, 10:19:01, 26.8, 28.3, 27.7, 74.8, 95, 82, 3769.58
1002, 619, 2021-12-13, 10:20:01, 26.9, 28.6, 27.9, 75.1, 95, 81, 3605.83
1002, 620, 2021-12-13, 10:21:01, 26.9, 28.6, 27.9, 74.7, 95, 81, 4010
1002, 621, 2021-12-13, 10:22:01, 26.8, 28.2, 27.5, 74.3, 94, 81, 3893.33
1002, 622, 2021-12-13, 10:23:01, 26.7, 28.1, 27.3, 75.6, 95, 84, 3567.5
1002, 623, 2021-12-13, 10:24:01, 26.6, 27.9, 27.2, 75.6, 95, 84, 3718.75
1002, 624, 2021-12-13, 10:25:01, 26.5, 27.8, 27.1, 75.1, 95, 84, 3810.42
1002, 625, 2021-12-13, 10:26:01, 26.4, 27.8, 27.2, 75.3, 95, 85, 3895.42
1002, 626, 2021-12-13, 10:27:01, 26.5, 28.1, 27.5, 76.8, 95, 86, 3881.25
1002, 627, 2021-12-13, 10:28:01, 26.6, 28.2, 27.6, 76.4, 95, 85, 3659.58
1002, 628, 2021-12-13, 10:29:00, 26.6, 28.2, 27.4, 77.2, 95, 85, 3500.83
1002, 629, 2021-12-13, 10:30:01, 26.3, 27.7, 26.8, 77.3, 95, 86, 3500.83
1002, 630, 2021-12-13, 10:31:01, 26.1, 27.5, 26.7, 78.1, 95, 87, 3742.5
1002, 631, 2021-12-13, 10:32:01, 25.9, 27.5, 26.8, 80.4, 95, 90, 3717.92
1002, 632, 2021-12-13, 10:33:01, 25.9, 27.6, 26.8, 79.8, 95, 91, 3717.08
1002, 633, 2021-12-13, 10:34:01, 26, 27.7, 26.8, 80, 95, 90, 4182.92
1002, 634, 2021-12-13, 10:35:01, 26.1, 27.8, 27.1, 78.6, 95, 87, 4883.75
1002, 635, 2021-12-13, 10:36:03, ?, 27.6, 26.8, ?, 95, 88, 4856.67
1002, 636, 2021-12-13, 10:37:01, 25.9, 27.8, 27, 80, 95, 89, 4806.67
1002, 637, 2021-12-13, 10:38:03, ?, 28.5, 27.8, ?, 95, 86, 6870
1002, 638, 2021-12-13, 10:39:01, 26.4, 29.2, 28.4, 81.2, 95, 86, 6602.08
1002, 639, 2021-12-13, 10:40:01, 26.9, 29.7, 29.1, 79.2, 95, 84, 8018.33
1002, 640, 2021-12-13, 10:41:00, 27.4, 31, 30.1, 77.4, 95, 80, 20315.4
1002, 641, 2021-12-13, 10:42:01, 28, 32.2, 31.5, 76.2, 91, 72, 8137.08
1002, 642, 2021-12-13, 10:43:01, 28.4, 32.7, 32.3, 73.6, 88, 70, 7931.67
1002, 643, 2021-12-13, 10:44:01, 28.8, 32.6, 32.1, 71.6, 85, 69, 7670.83
1002, 644, 2021-12-13, 10:45:01, 28.6, 31.8, 31, 73.3, 89, 74, 6122.92
1002, 645, 2021-12-13, 10:46:00, 28.4, 31.3, 30.6, 71.5, 92, 75, 5539.17
1002, 646, 2021-12-13, 10:47:01, 28.4, 31.2, 30.5, 73.8, 94, 77, 6170.42
1002, 647, 2021-12-13, 10:48:03, ?, 31.1, 30.3, ?, 93, 76, 5494.17
1002, 648, 2021-12-13, 10:49:01, 28, 30.2, 29.4, 71.6, 89, 76, 4952.92
1002, 649, 2021-12-13, 10:50:01, 27.8, 29.7, 28.9, 74.8, 95, 81, 5388.33
1002, 650, 2021-12-13, 10:51:01, 27.8, 29.7, 29, 74.4, 94, 81, 6247.08
1002, 651, 2021-12-13, 10:52:01, 27.7, 29.8, 29, 74.7, 95, 80, 8715.42
1002, 652, 2021-12-13, 10:53:01, 27.9, 30.3, 29.6, 73.5, 91, 77, 17430.4
1002, 653, 2021-12-13, 10:54:01, 28.4, 31.8, 31.3, 74.4, 91, 75, 9623.33
1002, 654, 2021-12-13, 10:55:01, 28.8, 32.1, 31.5, 73.8, 89, 73, 7878.33
1002, 655, 2021-12-13, 10:56:01, 28.9, 32.2, 31.5, 73.8, 90, 74, 7291.67
1002, 656, 2021-12-13, 10:57:01, 28.9, 31.9, 31.3, 70.7, 85, 71, 7013.75
1002, 657, 2021-12-13, 10:58:01, 28.6, 30.8, 30, 71.7, 88, 74, 7451.25
1002, 658, 2021-12-13, 10:59:02, 28.3, 30.3, 29.7, 73.7, 93, 77, 8321.25
1002, 659, 2021-12-13, 11:00:01, 28.4, 30.8, 30, 74.5, 94, 77, 10835.8
1002, 660, 2021-12-13, 11:01:01, 28.5, 31.1, 30.4, 73.4, 92, 76, 8617.5
1002, 661, 2021-12-13, 11:02:01, 28.5, 31.2, 30.4, 74.2, 90, 75, 6747.5
1002, 662, 2021-12-13, 11:03:04, 28.3, ?, 29.8, 72.5, ?, 76, 6162.5
1002, 663, 2021-12-13, 11:04:01, 27.9, 29.7, 28.9, 72.4, 92, 77, 6277.5
1002, 664, 2021-12-13, 11:05:01, 27.6, 29.4, 28.7, 73.9, 94, 79, 6649.58
1002, 665, 2021-12-13, 11:06:01, 27.4, 29.3, 28.5, 75.9, 95, 83, 6357.08
1002, 666, 2021-12-13, 11:07:01, 27.4, 29.4, 28.7, 76.8, 95, 83, 5140.42
1002, 667, 2021-12-13, 11:08:01, 27.4, 29.4, 28.8, 77.9, 95, 82, 5527.08
1002, 668, 2021-12-13, 11:09:01, 27.4, 29.6, 29, 77.2, 95, 82, 5066.67
1002, 669, 2021-12-13, 11:10:01, 27.4, 29.2, 28.7, 76.6, 95, 83, 4427.5
1002, 670, 2021-12-13, 11:11:01, 27.2, 29.2, 28.5, 78.4, 95, 86, 4042.92
1002, 671, 2021-12-13, 11:12:01, 27, 28.7, 28.1, 78.1, 95, 86, 3578.33
1002, 672, 2021-12-13, 11:13:01, 26.9, 28.5, 27.9, 79.6, 95, 88, 3256.67
1002, 673, 2021-12-13, 11:14:05, ?, 28.3, 27.9, ?, 95, 88, 3087.08
1002, 674, 2021-12-13, 11:15:01, 26.6, 28.2, 27.8, 80.2, 95, 88, 2821.67
1002, 675, 2021-12-13, 11:16:01, 26.4, 28.2, 27.8, 80, 95, 88, 2747.5
1002, 676, 2021-12-13, 11:17:01, 26.4, 28.1, 27.7, 80.7, 95, 90, 2773.33
1002, 677, 2021-12-13, 11:18:01, 26.4, 28.2, 27.7, 81.6, 95, 90, 2928.75
1002, 678, 2021-12-13, 11:19:03, ?, 28.2, 27.8, ?, 95, 90, 3158.33
1002, 679, 2021-12-13, 11:20:01, 26.3, 27.8, 27.8, 81.2, 95, 89, 3525.42
1002, 680, 2021-12-13, 11:21:01, 26.2, 27.9, 27.7, 81.2, 95, 91, 3922.92
1002, 681, 2021-12-13, 11:22:01, 26.2, 27.9, 27.3, 82.6, 95, 93, 4190.83
1002, 682, 2021-12-13, 11:23:01, 26.1, 27.8, 27.3, 81.6, 95, 93, 4230.42
1002, 683, 2021-12-13, 11:24:01, 26.1, 28.1, 27.4, 82.2, 95, 93, 4127.08
1002, 684, 2021-12-13, 11:25:01, 26.2, 28.2, 27.6, 83.1, 95, 94, 3842.08
1002, 685, 2021-12-13, 11:26:01, 26.2, 28.2, 27.6, 83, 95, 95, 3466.67
1002, 686, 2021-12-13, 11:27:01, 26.2, 28.1, 27.7, 81.8, 95, 93, 3360
1002, 687, 2021-12-13, 11:28:01, 26.1, 28.1, 27.6, 82.4, 95, 93, 3465.42
1002, 688, 2021-12-13, 11:29:01, 26.2, 28.1, 27.5, 84.1, 95, 94, 3489.58
1002, 689, 2021-12-13, 11:30:00, 26.1, 27.8, 27.5, 82.5, 95, 95, 3403.33
1002, 690, 2021-12-13, 11:31:01, 26.1, 27.9, 27.5, 83, 95, 95, 3236.25
1002, 691, 2021-12-13, 11:32:01, 26.1, 28.1, 27.6, 83.6, 95, 95, 3327.5
1002, 692, 2021-12-13, 11:33:04, ?, 28.1, 27.8, ?, 95, 95, 3543.75
1002, 693, 2021-12-13, 11:34:01, 26.2, 28.2, 27.8, 83.7, 95, 95, 3130
1002, 694, 2021-12-13, 11:35:01, 26.3, 28.3, 27.9, 84.6, 95, 95, 3468.33
1002, 695, 2021-12-13, 11:36:01, 26.4, 28.5, 28.1, 83, 95, 95, 3957.92
1002, 696, 2021-12-13, 11:37:00, 26.5, 28.8, 28.3, 83.9, 95, 94, 4415
1002, 697, 2021-12-13, 11:38:01, 26.7, 29.1, 28.5, 83.9, 95, 94, 4956.67
1002, 698, 2021-12-13, 11:39:01, 26.9, 29.4, 28.8, 82.2, 95, 91, 5636.25
1002, 699, 2021-12-13, 11:40:01, 26.9, 29.4, 28.8, 80.1, 95, 88, 5834.17
1002, 700, 2021-12-13, 11:41:01, 27, 29.4, 28.8, 80.8, 95, 89, 5793.33
1002, 701, 2021-12-13, 11:42:01, 27, 29.6, 28.8, 80.5, 95, 88, 5435.42
1002, 702, 2021-12-13, 11:43:03, ?, 29.4, 28.8, ?, 95, 88, 5853.75
1002, 703, 2021-12-13, 11:44:01, 27.1, 29.7, 29, 78.8, 95, 88, 6739.17
1002, 704, 2021-12-13, 11:45:01, 27.2, 29.8, 29, 77.1, 95, 84, 7026.25
1002, 705, 2021-12-13, 11:46:01, 27.4, 29.8, 29.2, 79, 95, 87, 6851.67
1002, 706, 2021-12-13, 11:47:01, 27.4, 29.7, 29, 77.7, 95, 85, 6533.75
1002, 707, 2021-12-13, 11:48:01, 27.4, 29.7, 29.1, 78.4, 95, 86, 6634.17
1002, 708, 2021-12-13, 11:49:01, 27.4, 29.8, 29.2, 78, 95, 86, 6645
1002, 709, 2021-12-13, 11:50:01, 27.5, 30.1, 29.3, 79, 95, 86, 7106.25
1002, 710, 2021-12-13, 11:51:01, 27.7, 30.3, 29.5, 79.6, 95, 87, 7787.5
1002, 711, 2021-12-13, 11:52:01, 27.9, 30.6, 30, 78.6, 95, 82, 7706.67
1002, 712, 2021-12-13, 11:53:01, 27.9, 30.7, 30, 75.2, 95, 79, 7161.25
1002, 713, 2021-12-13, 11:54:04, ?, 30.5, 29.9, ?, 95, 80, 6416.25
1002, 714, 2021-12-13, 11:55:01, 27.9, 30.1, 29.5, 77.5, 95, 83, 5921.67
1002, 715, 2021-12-13, 11:56:01, 27.9, 30, 29.5, 75.9, 95, 81, 5792.08
1002, 716, 2021-12-13, 11:57:01, 27.6, 29.4, 28.8, 76.1, 95, 82, 5945.83
1002, 717, 2021-12-13, 11:58:01, 27.3, 29.3, 28.4, 77.3, 95, 84, 6468.33
1002, 718, 2021-12-13, 11:59:03, ?, 29.6, 28.7, ?, 95, 87, 7253.75
1002, 719, 2021-12-13, 12:00:01, 27.5, 29.8, 29.1, 77.1, 95, 84, 7831.25
1002, 720, 2021-12-13, 12:01:01, 27.7, 30.3, 29.6, 77.5, 95, 82, 8728.75
1002, 721, 2021-12-13, 12:02:01, 27.9, 30.7, 29.9, 75.9, 95, 80, 8371.67
1002, 722, 2021-12-13, 12:03:01, 27.9, 30.6, 29.9, 76.4, 95, 82, 8095.83
1002, 723, 2021-12-13, 12:04:01, 27.8, 30.2, 29.4, 75.9, 95, 81, 6997.08
1002, 724, 2021-12-13, 12:05:01, 27.8, 30.1, 29.4, 75.7, 95, 82, 7728.33
1002, 725, 2021-12-13, 12:06:01, 27.7, 30, 29.3, 74.3, 94, 79, 7893.75
1002, 726, 2021-12-13, 12:07:01, 27.8, 30.3, 29.5, 75.3, 95, 80, 7913.75
1002, 727, 2021-12-13, 12:08:01, 27.9, 30.6, 29.9, 76.4, 95, 81, 7781.67
1002, 728, 2021-12-13, 12:09:01, 28.2, 31, 30.3, 75.2, 95, 80, 8091.67
1002, 729, 2021-12-13, 12:10:01, 28.3, 31.1, 30.1, 75.4, 95, 78, 7708.33
1002, 730, 2021-12-13, 12:11:01, 28.4, 31.1, 30.2, 76, 95, 79, 7570
1002, 731, 2021-12-13, 12:12:01, 28.3, 30.6, 29.8, 72.5, 93, 77, 7191.25
1002, 732, 2021-12-13, 12:13:01, 28.2, 30.3, 29.6, 76.2, 95, 80, 6469.17
1002, 733, 2021-12-13, 12:14:01, 28, 30.1, 29.5, 74.6, 95, 81, 6290.42
1002, 734, 2021-12-13, 12:15:01, 28, 30.1, 29.4, 71.7, 92, 78, 5961.67
1002, 735, 2021-12-13, 12:16:03, ?, 29.8, 29.3, ?, 95, 80, 5747.08
1002, 736, 2021-12-13, 12:17:01, 27.9, 29.9, 29.4, 76, 95, 81, 5448.33
1002, 737, 2021-12-13, 12:18:01, 28, 30.1, 29.6, 76.2, 95, 81, 5194.17
1002, 738, 2021-12-13, 12:19:01, 27.9, 29.7, 28.9, 74.3, 95, 78, 5020.83
1002, 739, 2021-12-13, 12:20:01, 27.4, 28.9, 28.1, 73, 95, 81, 4909.58
1002, 740, 2021-12-13, 12:21:01, 27.1, 28.8, 27.9, 74.3, 95, 82, 5010.42
1002, 741, 2021-12-13, 12:22:01, 27.1, 28.9, 28.2, 76, 95, 83, 4796.25
1002, 742, 2021-12-13, 12:23:01, 27.1, 29, 28.2, 76.5, 95, 84, 4643.33
1002, 743, 2021-12-13, 12:24:01, 27.2, 29.1, 28.3, 75.9, 95, 84, 4775.83
1002, 744, 2021-12-13, 12:25:00, 27.1, 29.2, 28.4, 78.1, 95, 84, 5153.33
1002, 745, 2021-12-13, 12:26:01, 26.9, 28.9, 28.1, 75.3, 95, 81, 5323.33
1002, 746, 2021-12-13, 12:27:01, 26.9, 28.9, 28.1, 76.8, 95, 84, 5630.42
1002, 747, 2021-12-13, 12:28:01, 26.9, 28.9, 28.1, 75.6, 95, 81, 5711.67
1002, 748, 2021-12-13, 12:29:01, 26.8, 28.9, 28.1, 77, 95, 82, 5750
1002, 749, 2021-12-13, 12:30:01, 26.6, 28.6, 27.8, 75.5, 95, 80, 5777.08
1002, 750, 2021-12-13, 12:31:00, 26.6, 28.8, 28, 77.4, 95, 82, 5779.17
1002, 751, 2021-12-13, 12:32:01, 26.6, 28.8, 28.2, 74.9, 95, 80, 5546.67
1002, 752, 2021-12-13, 12:33:01, 26.7, 28.9, 28.2, 76.4, 95, 82, 5321.25
1002, 753, 2021-12-13, 12:34:01, 26.6, 28.7, 27.8, 77.4, 95, 83, 5157.08
1002, 754, 2021-12-13, 12:35:01, 26.6, 28.8, 27.9, 75.9, 95, 81, 5066.67
1002, 755, 2021-12-13, 12:36:01, 26.6, 28.8, 27.9, 75.6, 95, 81, 5045
1002, 756, 2021-12-13, 12:37:01, 26.7, 29.1, 28, 77.3, 95, 83, 5000
1002, 757, 2021-12-13, 12:38:01, 26.7, 29.2, 28.2, 76.8, 95, 83, 5004.58
1002, 758, 2021-12-13, 12:39:03, ?, 29.1, 28.3, ?, 95, 80, 4927.5
1002, 759, 2021-12-13, 12:40:01, 26.8, 29.1, 28.3, 75.5, 95, 80, 4846.67
1002, 760, 2021-12-13, 12:41:01, 26.7, 28.9, 28.2, 75.5, 95, 82, 4771.67
1002, 761, 2021-12-13, 12:42:02, 26.7, 29.1, 28.3, 74.9, 95, 82, 4760
1002, 762, 2021-12-13, 12:43:01, 26.7, 28.9, 28.2, 76, 95, 81, 4803.75
1002, 763, 2021-12-13, 12:44:01, 26.6, 28.5, 27.8, 76.3, 95, 80, 4919.17
1002, 764, 2021-12-13, 12:45:01, 26.4, 28.3, 27.4, 76.2, 95, 82, 5057.92
1002, 765, 2021-12-13, 12:46:01, 26.3, 28.1, 27.3, 76.4, 95, 83, 5285.83
1002, 766, 2021-12-13, 12:47:01, 26.4, 28.3, 27.5, 76.7, 95, 82, 5509.58
1002, 767, 2021-12-13, 12:48:03, ?, 28.5, 27.8, ?, 95, 81, 5667.08
1002, 768, 2021-12-13, 12:49:01, 26.4, 28.5, 27.6, 74.8, 95, 80, 5680.42
1002, 769, 2021-12-13, 12:50:01, 26.4, 28.3, 27.6, 74.5, 95, 79, 5662.5
1002, 770, 2021-12-13, 12:51:00, 26.3, 28.1, 27.3, 73.5, 95, 80, 5502.5
1002, 771, 2021-12-13, 12:52:01, 26.3, 28.3, 27.4, 74.8, 95, 80, 5380.42
1002, 772, 2021-12-13, 12:53:01, 26.6, 28.8, 28, 76.7, 95, 81, 5200
1002, 773, 2021-12-13, 12:54:03, ?, 28.8, 28.1, ?, 94, 79, 5078.33
1002, 774, 2021-12-13, 12:55:01, 26.6, 28.6, 27.8, 74.5, 95, 79, 4929.58
1002, 775, 2021-12-13, 12:56:02, 26.5, 28.3, 27.6, 74.8, 95, 81, 4793.75
1002, 776, 2021-12-13, 12:57:03, ?, 28.5, 27.8, ?, 95, 79, 4746.67
1002, 777, 2021-12-13, 12:58:01, 26.5, 28.3, 27.4, 73.3, 95, 79, 4743.75
1002, 778, 2021-12-13, 12:59:01, 26.4, 28.4, 27.6, 74.3, 95, 80, 4807.08
1002, 779, 2021-12-13, 13:00:03, ?, 28.8, 28, ?, 95, 80, 4862.92
1002, 780, 2021-12-13, 13:01:01, 26.7, 29.1, 28.3, 73.6, 95, 80, 4890
1002, 781, 2021-12-13, 13:02:01, 26.9, 29.1, 28.5, 74.2, 95, 79, 4889.17
1002, 782, 2021-12-13, 13:03:01, 27, 29.3, 28.6, 73.8, 95, 79, 4805.42
1002, 783, 2021-12-13, 13:04:01, 27.1, 29.3, 28.7, 74.5, 95, 78, 4471.67
1002, 784, 2021-12-13, 13:05:01, 27.1, 29.4, 28.8, 72.7, 94, 77, 4313.75
1002, 785, 2021-12-13, 13:06:03, ?, 29.4, 28.8, ?, 93, 75, 4086.25
1002, 786, 2021-12-13, 13:07:01, 27.1, 29.4, 28.6, 71.7, 92, 76, 4017.08
1002, 787, 2021-12-13, 13:08:01, 27.1, 29.3, 28.6, 73.8, 94, 77, 4075.42
1002, 788, 2021-12-13, 13:09:03, ?, 29.2, 28.4, ?, 93, 77, 4279.58
1002, 789, 2021-12-13, 13:10:01, 27.1, 29.2, 28.4, 73.4, 95, 79, 4397.92
1002, 790, 2021-12-13, 13:11:02, 27.2, 29.4, 28.8, 74.4, 95, 78, 4636.67
1002, 791, 2021-12-13, 13:12:01, 27.4, 29.7, 29.1, 73.3, 94, 79, 4723.33
1002, 792, 2021-12-13, 13:13:01, 27.5, 29.9, 29.4, 75.7, 95, 78, 4600.42
1002, 793, 2021-12-13, 13:14:01, 27.7, 30.2, 29.7, 74, 93, 77, 4588.75
1002, 794, 2021-12-13, 13:15:01, 27.8, 30.4, 30, 72.4, 95, 77, 4365.42
1002, 795, 2021-12-13, 13:16:01, 27.9, 30.3, 30, 74.3, 93, 74, 3973.75
1002, 796, 2021-12-13, 13:17:01, 27.6, 29.7, 29.3, 70.6, 90, 74, 3872.08
1002, 797, 2021-12-13, 13:18:01, 27.4, 29.4, 28.8, 71.1, 91, 73, 3632.5
1002, 798, 2021-12-13, 13:19:01, 27.3, 29.1, 28.5, 72.8, 95, 78, 3477.5
1002, 799, 2021-12-13, 13:20:01, 27.2, 29.1, 28.4, 75.1, 95, 80, 3170
1002, 800, 2021-12-13, 13:21:01, 27.2, 29.1, 28.4, 74.5, 95, 78, 2923.75
1002, 801, 2021-12-13, 13:22:01, 27.2, 29.2, 28.4, 74.5, 95, 79, 2750.83
1002, 802, 2021-12-13, 13:23:01, 27.2, 29, 28.3, 73.1, 95, 79, 2813.33
1002, 803, 2021-12-13, 13:24:01, 27.1, 29, 28.3, 72.3, 95, 80, 2940.83
1002, 804, 2021-12-13, 13:25:01, 27.2, 29.2, 28.5, 73, 95, 79, 2947.5
1002, 805, 2021-12-13, 13:26:01, 27.3, 29.2, 28.7, 75.1, 95, 79, 2869.17
1002, 806, 2021-12-13, 13:27:01, 27.3, 29.3, 28.8, 75.7, 95, 81, 2911.25
1002, 807, 2021-12-13, 13:28:00, 27.3, 29.2, 28.7, 77.1, 95, 82, 3144.17
1002, 808, 2021-12-13, 13:29:01, 27.2, 29.1, 28.4, 74.4, 95, 81, 3334.58
1002, 809, 2021-12-13, 13:30:03, ?, 28.9, 28.2, ?, 95, 79, 3185.42
1002, 810, 2021-12-13, 13:31:01, 27, 28.7, 27.9, 72.9, 95, 79, 2868.33
1002, 811, 2021-12-13, 13:32:01, 26.9, 28.5, 27.8, 75, 95, 79, 2729.17
1002, 812, 2021-12-13, 13:33:01, 26.9, 28.5, 27.6, 72.9, 95, 81, 2574.17
1002, 813, 2021-12-13, 13:34:01, 26.7, 28.3, 27.6, 76.3, 95, 83, 2380.83
1002, 814, 2021-12-13, 13:35:01, 26.6, 28.1, 27.4, 74.9, 95, 83, 2293.33
1002, 815, 2021-12-13, 13:36:01, 26.5, 27.9, 27.3, 77, 95, 85, 2511.25
1002, 816, 2021-12-13, 13:37:03, ?, 27.6, 26.8, ?, 95, 84, 2743.33
1002, 817, 2021-12-13, 13:38:01, 26.1, 27.4, 26.7, 74.2, 95, 84, 2749.17
1002, 818, 2021-12-13, 13:39:01, 26.1, 27.4, 26.7, 77.3, 95, 86, 2738.75
1002, 819, 2021-12-13, 13:40:01, 25.9, 27.2, 26.5, 76.4, 95, 83, 2659.17
1002, 820, 2021-12-13, 13:41:01, 25.8, 27.1, 26.4, 75.5, 95, 84, 2330.83
1002, 821, 2021-12-13, 13:42:01, 25.8, 27.1, 26.4, 77, 95, 86, 1892.92
1002, 822, 2021-12-13, 13:43:01, 25.7, 26.9, 26.3, 77.4, 95, 87, 1863.75
