siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-13, 04:43:03, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 283, 2021-12-13, 04:44:03, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 284, 2021-12-13, 04:45:01, 22.9, 24.1, 24.2, 99.9, 5, 95, 1.042
1002, 285, 2021-12-13, 04:46:03, ?, 24.1, 24.2, ?, 5, 95, 1.042
1002, 286, 2021-12-13, 04:47:01, 22.9, 24.1, 24.2, 99.9, 5, 95, 1.042
1002, 287, 2021-12-13, 04:48:01, 22.9, 24, 24.2, 99.9, 5, 95, 1.042
1002, 288, 2021-12-13, 04:49:04, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 289, 2021-12-13, 04:50:03, ?, 24, 24.1, ?, 9, 95, 1.042
1002, 290, 2021-12-13, 04:51:01, 22.9, 24, 24.1, 99.9, 7, 95, 1.042
1002, 291, 2021-12-13, 04:52:03, ?, 23.9, 24, ?, 9, 95, 1.042
1002, 292, 2021-12-13, 04:53:03, ?, 24, 24.1, ?, 17, 95, 1.042
1002, 293, 2021-12-13, 04:54:04, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 294, 2021-12-13, 04:55:03, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 295, 2021-12-13, 04:56:01, 22.9, 24, 24.1, 99.9, 5, 95, 1.042
1002, 296, 2021-12-13, 04:57:01, 22.9, 24, 24.1, 99.9, 5, 95, 1.042
1002, 297, 2021-12-13, 04:58:03, ?, 24.1, 24.1, ?, 5, 95, 1.042
1002, 298, 2021-12-13, 04:59:03, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 299, 2021-12-13, 05:00:03, ?, 24, 24.1, ?, 5, 95, 1.042
1002, 300, 2021-12-13, 05:01:03, ?, 24.1, 24.2, ?, 5, 95, 1.042
1002, 301, 2021-12-13, 05:02:03, ?, 24.1, 24.2, ?, 5, 95, 1.042
1002, 302, 2021-12-13, 05:03:01, 23.1, 24.2, 24.4, 99.9, 5, 95, 1.042
1002, 303, 2021-12-13, 05:04:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 304, 2021-12-13, 05:05:03, ?, 24.6, 24.6, ?, 5, 95, 1.042
1002, 305, 2021-12-13, 05:06:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 306, 2021-12-13, 05:07:03, ?, 24.5, 24.5, ?, 5, 95, 1.042
1002, 307, 2021-12-13, 05:08:03, ?, 24.5, 24.5, ?, 5, 95, 1.042
1002, 308, 2021-12-13, 05:09:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 309, 2021-12-13, 05:10:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 310, 2021-12-13, 05:11:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 311, 2021-12-13, 05:12:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 312, 2021-12-13, 05:13:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 313, 2021-12-13, 05:14:01, 23.3, 24.5, 24.6, 99.9, 5, 95, 1.042
1002, 314, 2021-12-13, 05:15:03, ?, 24.4, 24.6, ?, 5, 95, 1.042
1002, 315, 2021-12-13, 05:16:04, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 316, 2021-12-13, 05:17:04, ?, 24.3, 24.5, ?, 5, 95, 1.042
1002, 317, 2021-12-13, 05:18:04, ?, 24.3, 24.5, ?, 5, 95, 1.042
1002, 318, 2021-12-13, 05:19:01, 23.2, 24.4, 24.5, 99.9, 5, 95, 1.042
1002, 319, 2021-12-13, 05:20:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 320, 2021-12-13, 05:21:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 321, 2021-12-13, 05:22:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 322, 2021-12-13, 05:23:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 323, 2021-12-13, 05:24:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 324, 2021-12-13, 05:25:01, 23.1, 24.2, 24.3, 99.9, 5, 95, 1.042
1002, 325, 2021-12-13, 05:26:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 326, 2021-12-13, 05:27:08, ?, 24.2, 24.4, ?, 5, 95, 1.042
1002, 327, 2021-12-13, 05:28:03, ?, 24.4, 24.4, ?, 5, 95, 1.042
1002, 328, 2021-12-13, 05:29:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 329, 2021-12-13, 05:30:03, ?, 24.3, 24.5, ?, 5, 95, 1.042
1002, 330, 2021-12-13, 05:31:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 331, 2021-12-13, 05:32:01, 23.2, 24.4, 24.5, 99.9, 5, 95, 1.042
1002, 332, 2021-12-13, 05:33:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 333, 2021-12-13, 05:34:03, ?, 24.2, 24.4, ?, 5, 95, 1.042
1002, 334, 2021-12-13, 05:35:03, ?, 24.2, 24.4, ?, 5, 95, 1.042
1002, 335, 2021-12-13, 05:36:01, 23.1, 24.2, 24.3, 99.9, 5, 95, 1.042
1002, 336, 2021-12-13, 05:37:03, ?, 24.2, 24.2, ?, 5, 95, 1.042
1002, 337, 2021-12-13, 05:38:01, 23.1, 24.2, 24.3, 99.9, 5, 95, 1.042
1002, 338, 2021-12-13, 05:39:03, ?, 24.3, 24.3, ?, 5, 95, 1.042
1002, 339, 2021-12-13, 05:40:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 340, 2021-12-13, 05:41:03, ?, 24.3, 24.4, ?, 5, 95, 1.042
1002, 341, 2021-12-13, 05:42:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 342, 2021-12-13, 05:43:03, ?, 24.4, 24.5, ?, 5, 95, 1.042
1002, 343, 2021-12-13, 05:44:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 344, 2021-12-13, 05:45:03, ?, 24.5, 24.6, ?, 5, 95, 1.042
1002, 345, 2021-12-13, 05:46:01, 23.3, 24.5, 24.6, 99.9, 5, 95, 1.042
1002, 346, 2021-12-13, 05:47:01, 23.3, 24.4, 24.5, 99.9, 5, 95, 1.25
1002, 347, 2021-12-13, 05:48:01, 23.3, 24.4, 24.6, 99.9, 5, 95, 1.25
1002, 348, 2021-12-13, 05:49:01, 23.2, 24.4, 24.5, 99.9, 5, 95, 1.25
1002, 349, 2021-12-13, 05:50:01, 23.3, 24.4, 24.5, 99.9, 5, 95, 1.25
1002, 350, 2021-12-13, 05:51:01, 23.2, 24.3, 24.4, 99.9, 5, 95, 1.25
1002, 351, 2021-12-13, 05:52:03, ?, 24.3, 24.3, ?, 5, 95, 1.25
1002, 352, 2021-12-13, 05:53:03, ?, 24.3, 24.3, ?, 5, 95, 1.458
1002, 353, 2021-12-13, 05:54:03, ?, 24.1, 24.2, ?, 5, 95, 1.458
1002, 354, 2021-12-13, 05:55:03, ?, 24.2, 24.2, ?, 5, 95, 1.667
1002, 355, 2021-12-13, 05:56:03, ?, 24.1, 24.2, ?, 5, 95, 1.875
1002, 356, 2021-12-13, 05:57:03, ?, 24.1, 24.2, ?, 5, 95, 2.292
1002, 357, 2021-12-13, 05:58:01, 23.2, 24.2, 24.2, 99.9, 5, 95, 2.708
1002, 358, 2021-12-13, 05:59:03, ?, 24.2, 24.2, ?, 5, 95, 3.125
1002, 359, 2021-12-13, 06:00:03, ?, 24.1, 24.2, ?, 5, 95, 3.958
1002, 360, 2021-12-13, 06:01:01, 23.1, 24.2, 24.2, 99.9, 5, 95, 5
1002, 361, 2021-12-13, 06:02:03, ?, 24.2, 24.3, ?, 5, 95, 6.042
1002, 362, 2021-12-13, 06:03:03, ?, 24.4, 24.4, ?, 5, 95, 7.292
1002, 363, 2021-12-13, 06:04:01, 23.2, 24.4, 24.4, 99.9, 5, 95, 9.167
1002, 364, 2021-12-13, 06:05:01, 23.3, 24.4, 24.5, 99.9, 5, 95, 20.833
1002, 365, 2021-12-13, 06:06:03, ?, 24.2, 24.3, ?, 5, 95, 12.083
1002, 366, 2021-12-13, 06:07:01, 23.2, 24.2, 24.4, 99.9, 5, 95, 14.167
1002, 367, 2021-12-13, 06:08:03, ?, 24.3, 24.5, ?, 5, 95, 16.25
1002, 368, 2021-12-13, 06:09:03, ?, 24.3, 24.4, ?, 5, 95, 18.333
1002, 369, 2021-12-13, 06:10:01, 23.2, 24.2, 24.5, 99.9, 5, 95, 20
1002, 370, 2021-12-13, 06:11:03, ?, 24.2, 24.4, ?, 5, 95, 21.25
1002, 371, 2021-12-13, 06:12:03, ?, 24.2, 24.3, ?, 5, 95, 22.5
1002, 372, 2021-12-13, 06:13:03, ?, 24.2, 24.3, ?, 5, 95, 25.833
1002, 373, 2021-12-13, 06:14:03, ?, 24.2, 24.3, ?, 5, 95, 27.917
1002, 374, 2021-12-13, 06:15:03, ?, 24.2, 24.3, ?, 5, 95, 30.833
1002, 375, 2021-12-13, 06:16:03, ?, 24.3, 24.4, ?, 5, 95, 33.75
1002, 376, 2021-12-13, 06:17:01, 23.1, 24.4, 24.4, 99.9, 5, 95, 37.083
1002, 377, 2021-12-13, 06:18:01, 23.1, 24.3, 24.4, 99.9, 5, 95, 42.083
1002, 378, 2021-12-13, 06:19:01, 23.2, 24.3, 24.5, 99.9, 5, 95, 45.417
1002, 379, 2021-12-13, 06:20:01, 23.2, 24.4, 24.5, 99.9, 5, 95, 50.833
1002, 380, 2021-12-13, 06:21:01, 23.3, 24.4, 24.5, 99.9, 5, 95, 57.083
1002, 381, 2021-12-13, 06:22:03, ?, 24.5, 24.6, ?, 5, 95, 62.917
1002, 382, 2021-12-13, 06:23:03, ?, 24.6, 24.7, ?, 5, 95, 70
1002, 383, 2021-12-13, 06:24:03, ?, 24.6, 24.6, ?, 5, 95, 77.5
1002, 384, 2021-12-13, 06:25:03, ?, 24.6, 24.6, ?, 5, 95, 86.25
1002, 385, 2021-12-13, 06:26:01, 23.4, 24.6, 24.6, 99.9, 5, 95, 95.833
1002, 386, 2021-12-13, 06:27:03, ?, 24.5, 24.6, ?, 5, 95, 106.667
1002, 387, 2021-12-13, 06:28:03, ?, 24.5, 24.6, ?, 5, 95, 122.5
1002, 388, 2021-12-13, 06:29:03, ?, 24.5, 24.6, ?, 5, 95, 129.583
1002, 389, 2021-12-13, 06:30:03, ?, 24.5, 24.6, ?, 5, 95, 147.917
1002, 390, 2021-12-13, 06:31:03, ?, 24.4, 24.5, ?, 5, 95, 153.75
1002, 391, 2021-12-13, 06:32:03, ?, 24.5, 24.6, ?, 5, 95, 166.25
1002, 392, 2021-12-13, 06:33:03, ?, 24.5, 24.6, ?, 5, 95, 183.333
1002, 393, 2021-12-13, 06:34:01, 23.4, 24.5, 24.6, 99.9, 5, 95, 210.833
1002, 394, 2021-12-13, 06:35:03, ?, 24.4, 24.5, ?, 5, 95, 232.083
1002, 395, 2021-12-13, 06:36:01, 23.3, 24.4, 24.6, 99.9, 5, 95, 257.5
1002, 396, 2021-12-13, 06:37:01, 23.4, 24.6, 24.7, 99.9, 5, 95, 288.333
1002, 397, 2021-12-13, 06:38:03, ?, 24.6, 24.7, ?, 5, 95, 306.25
1002, 398, 2021-12-13, 06:39:01, 23.4, 24.6, 24.7, 99.9, 5, 95, 323.75
1002, 399, 2021-12-13, 06:40:03, ?, 24.6, 24.7, ?, 5, 95, 380.833
1002, 400, 2021-12-13, 06:41:03, ?, 24.7, 24.8, ?, 5, 95, 394.583
1002, 401, 2021-12-13, 06:42:03, ?, 24.8, 24.8, ?, 5, 95, 417.5
1002, 402, 2021-12-13, 06:43:01, 23.6, 24.8, 24.9, 99.9, 5, 95, 444.167
1002, 403, 2021-12-13, 06:44:01, 23.6, 24.8, 25, 99.9, 5, 95, 468.333
1002, 404, 2021-12-13, 06:45:01, 23.7, 24.9, 25, 99.9, 5, 95, 407.917
1002, 405, 2021-12-13, 06:46:03, ?, 24.9, 25, ?, 5, 95, 376.25
1002, 406, 2021-12-13, 06:47:03, ?, 24.9, 25, ?, 5, 95, 417.917
1002, 407, 2021-12-13, 06:48:03, ?, 24.9, 25, ?, 5, 95, 539.167
1002, 408, 2021-12-13, 06:49:03, ?, 25, 25, ?, 5, 95, 591.667
1002, 409, 2021-12-13, 06:50:03, ?, 24.8, 25.1, ?, 5, 95, 548.333
1002, 410, 2021-12-13, 06:51:01, 23.7, 24.8, 25, 99.9, 5, 95, 634.167
1002, 411, 2021-12-13, 06:52:03, ?, 24.8, 24.9, ?, 5, 95, 657.5
1002, 412, 2021-12-13, 06:53:03, ?, 24.7, 24.8, ?, 5, 95, 734.583
1002, 413, 2021-12-13, 06:54:01, 23.7, 24.9, 25, 99.9, 5, 95, 786.667
1002, 414, 2021-12-13, 06:55:01, 23.7, 24.9, 25.1, 99.9, 5, 95, 806.25
1002, 415, 2021-12-13, 06:56:01, 23.8, 25, 25.1, 99.9, 5, 95, 823.333
1002, 416, 2021-12-13, 06:57:01, 23.8, 25, 25.3, 99.9, 5, 95, 855.833
1002, 417, 2021-12-13, 06:58:03, ?, 25.1, 25.2, ?, 5, 95, 917.917
1002, 418, 2021-12-13, 06:59:03, ?, 25, 25.2, ?, 5, 95, 967.5
1002, 419, 2021-12-13, 07:00:01, 23.8, 25.1, 25.2, 99.9, 5, 95, 983.75
1002, 420, 2021-12-13, 07:01:03, ?, 25.1, 25.3, ?, 5, 95, 995.417
1002, 421, 2021-12-13, 07:02:01, 23.9, 25.1, 25.4, 99.9, 5, 95, 1024.17
1002, 422, 2021-12-13, 07:03:01, 24, 25.3, 25.4, 99.9, 5, 95, 1036.25
1002, 423, 2021-12-13, 07:04:03, ?, 25.3, 25.4, ?, 5, 95, 1041.67
1002, 424, 2021-12-13, 07:05:01, 24, 25.3, 25.4, 99.9, 5, 95, 1037.92
1002, 425, 2021-12-13, 07:06:03, ?, 25.2, 25.4, ?, 5, 95, 1066.67
1002, 426, 2021-12-13, 07:07:01, 24, 25.3, 25.4, 99.9, 5, 95, 1122.08
1002, 427, 2021-12-13, 07:08:03, ?, 25.3, 25.4, ?, 5, 95, 1170.42
1002, 428, 2021-12-13, 07:09:03, ?, 25.3, 25.6, ?, 23, 95, 1199.58
1002, 429, 2021-12-13, 07:10:01, 24.1, 25.6, 25.7, 99.9, 26, 95, 1235.42
1002, 430, 2021-12-13, 07:11:03, ?, 25.6, 25.7, ?, 15, 95, 1270.42
1002, 431, 2021-12-13, 07:12:03, ?, 25.5, 25.7, ?, 27, 95, 1338.33
1002, 432, 2021-12-13, 07:13:01, 24.2, 25.7, 25.9, 99.9, 5, 95, 1405.42
1002, 433, 2021-12-13, 07:14:03, ?, 25.6, 25.8, ?, 29, 95, 1409.58
1002, 434, 2021-12-13, 07:15:01, 24.2, 25.6, 25.8, 99.9, 17, 95, 1376.25
1002, 435, 2021-12-13, 07:16:03, ?, 25.6, 25.9, ?, 11, 95, 1361.25
1002, 436, 2021-12-13, 07:17:01, 24.2, 25.7, 25.8, 99.9, 5, 95, 1409.17
1002, 437, 2021-12-13, 07:18:01, 24.3, 25.8, 25.9, 99.9, 10, 95, 1352.08
1002, 438, 2021-12-13, 07:19:03, ?, 25.7, 25.9, ?, 21, 95, 1349.17
1002, 439, 2021-12-13, 07:20:01, 24.3, 25.6, 25.9, 99.9, 18, 95, 1395.83
1002, 440, 2021-12-13, 07:21:03, ?, 25.7, 25.8, ?, 5, 95, 1300.83
1002, 441, 2021-12-13, 07:22:01, 24.3, 25.7, 25.9, 99.9, 5, 95, 1257.92
1002, 442, 2021-12-13, 07:23:03, ?, 25.7, 25.8, ?, 5, 95, 1282.08
1002, 443, 2021-12-13, 07:24:03, ?, 25.6, 25.8, ?, 17, 95, 1370.83
1002, 444, 2021-12-13, 07:25:03, ?, 25.5, 25.8, ?, 10, 95, 1315
1002, 445, 2021-12-13, 07:26:01, 24.2, 25.4, 25.7, 99.9, 5, 95, 1316.25
1002, 446, 2021-12-13, 07:27:01, 24.2, 25.4, 25.7, 99.9, 5, 95, 1413.75
1002, 447, 2021-12-13, 07:28:03, ?, 25.4, 25.7, ?, 5, 95, 1316.67
1002, 448, 2021-12-13, 07:29:03, ?, 25.5, 25.6, ?, 5, 95, 1483.75
1002, 449, 2021-12-13, 07:30:03, ?, 25.6, 25.7, ?, 5, 95, 1549.58
1002, 450, 2021-12-13, 07:31:01, 24.3, 25.6, 25.8, 99.9, 10, 95, 1631.25
1002, 451, 2021-12-13, 07:32:03, ?, 25.7, 25.9, ?, 5, 95, 1762.5
1002, 452, 2021-12-13, 07:33:03, ?, 25.8, 26, ?, 5, 95, 1782.92
1002, 453, 2021-12-13, 07:34:03, ?, 25.8, 26, ?, 5, 95, 1708.33
1002, 454, 2021-12-13, 07:35:03, ?, 25.9, 26.1, ?, 5, 95, 1783.33
1002, 455, 2021-12-13, 07:36:03, ?, 25.8, 26.1, ?, 5, 95, 1535.83
1002, 456, 2021-12-13, 07:37:01, 24.5, 25.8, 25.9, 99.9, 5, 95, 1646.25
1002, 457, 2021-12-13, 07:38:01, 24.4, 25.8, 25.9, 99.9, 5, 95, 1767.5
1002, 458, 2021-12-13, 07:39:01, 24.5, 25.9, 26.1, 99.9, 5, 95, 2119.17
1002, 459, 2021-12-13, 07:40:03, ?, 25.9, 26.2, ?, 5, 95, 1857.08
1002, 460, 2021-12-13, 07:41:03, ?, 26.1, 26.3, ?, 6, 95, 1932.92
1002, 461, 2021-12-13, 07:42:03, ?, 26.2, 26.3, ?, 6, 95, 1819.58
1002, 462, 2021-12-13, 07:43:03, ?, 26.1, 26.3, ?, 6, 95, 1755
1002, 463, 2021-12-13, 07:44:01, 24.5, 26, 26.2, 99.9, 6, 95, 1720
1002, 464, 2021-12-13, 07:45:01, 24.6, 26.1, 26.3, 99.9, 6, 95, 1778.33
1002, 465, 2021-12-13, 07:46:03, ?, 26.1, 26.3, ?, 6, 95, 1885
1002, 466, 2021-12-13, 07:47:01, 24.6, 26.1, 26.2, 99.9, 6, 95, 1842.92
1002, 467, 2021-12-13, 07:48:03, ?, 26, 26.3, ?, 6, 95, 1692.5
1002, 468, 2021-12-13, 07:49:01, 24.6, 25.9, 26.1, 99.9, 5, 95, 1497.08
1002, 469, 2021-12-13, 07:50:03, ?, 25.9, 26.1, ?, 5, 95, 1565.83
1002, 470, 2021-12-13, 07:51:01, 24.6, 25.9, 26.1, 99.9, 5, 95, 1699.17
1002, 471, 2021-12-13, 07:52:01, 24.6, 26, 26.2, 99.9, 6, 95, 1637.5
1002, 472, 2021-12-13, 07:53:03, ?, 25.9, 26.2, ?, 5, 95, 1405
1002, 473, 2021-12-13, 07:54:03, ?, 25.9, 26.1, ?, 5, 95, 1714.58
1002, 474, 2021-12-13, 07:55:03, ?, 25.9, 26.1, ?, 5, 95, 1639.58
1002, 475, 2021-12-13, 07:56:01, 24.5, 25.8, 26, 99.9, 5, 95, 1548.33
1002, 476, 2021-12-13, 07:57:01, 24.6, 26, 26.2, 99.9, 6, 95, 2054.17
1002, 477, 2021-12-13, 07:58:01, 24.6, 26.1, 26.2, 99.9, 6, 95, 2059.58
1002, 478, 2021-12-13, 07:59:03, ?, 26.1, 26.3, ?, 6, 95, 1833.75
1002, 479, 2021-12-13, 08:00:03, ?, 26.1, 26.3, ?, 6, 95, 1615
1002, 480, 2021-12-13, 08:01:03, ?, 26.1, 26.3, ?, 6, 95, 1970.42
1002, 481, 2021-12-13, 08:02:03, ?, 26.2, 26.4, ?, 6, 95, 2327.92
1002, 482, 2021-12-13, 08:03:03, ?, 26.3, 26.5, ?, 6, 95, 2347.92
1002, 483, 2021-12-13, 08:04:03, ?, 26.5, 26.7, ?, 6, 95, 2465.83
1002, 484, 2021-12-13, 08:05:01, 24.9, 26.6, 26.9, 99.9, 6, 95, 2815
1002, 485, 2021-12-13, 08:06:03, ?, 26.5, 26.8, ?, 6, 95, 2521.25
1002, 486, 2021-12-13, 08:07:03, ?, 26.5, 26.8, ?, 6, 95, 3435
1002, 487, 2021-12-13, 08:08:01, 25.1, 26.7, 27.1, 99.9, 6, 95, 3727.92
1002, 488, 2021-12-13, 08:09:03, ?, 27, 27.1, ?, 6, 95, 3477.92
1002, 489, 2021-12-13, 08:10:01, 25.2, 27, 27.3, 99.9, 6, 95, 3588.75
1002, 490, 2021-12-13, 08:11:04, ?, 27.3, 27.6, ?, 6, 95, 5595.83
1002, 491, 2021-12-13, 08:12:03, ?, 27.9, 28, ?, 6, 95, 6330.42
1002, 492, 2021-12-13, 08:13:01, 26, 28, 28.2, 99.9, 7, 95, 7058.33
1002, 493, 2021-12-13, 08:14:03, ?, 28.2, 28.4, ?, 7, 95, 6739.17
1002, 494, 2021-12-13, 08:15:01, 26.3, 28.5, 28.8, 99.9, 7, 95, 7311.25
1002, 495, 2021-12-13, 08:16:01, 26.7, 29, 29.2, 99.9, 8, 95, 10206.7
1002, 496, 2021-12-13, 08:17:03, ?, 29.6, 29.8, ?, 8, 95, 11685.8
1002, 497, 2021-12-13, 08:18:03, ?, 29.9, 30.2, ?, 8, 95, 11909.2
1002, 498, 2021-12-13, 08:19:01, 27.9, 30.1, 30.4, 99.9, 8, 95, 11682.1
1002, 499, 2021-12-13, 08:20:01, 27.8, 29.8, 29.9, 99.9, 8, 95, 3987.92
1002, 500, 2021-12-13, 08:21:01, 27.5, 29.3, 29.4, 99.9, 8, 95, 5677.08
1002, 501, 2021-12-13, 08:22:01, 27.8, 29.7, 29.9, 99.9, 8, 95, 12072.5
1002, 502, 2021-12-13, 08:23:03, ?, 30.3, 30.5, ?, 8, 95, 12446.7
1002, 503, 2021-12-13, 08:24:01, 28.4, 30.8, 31.1, 99.9, 8, 95, 13002.5
1002, 504, 2021-12-13, 08:25:03, ?, 30.3, 30.6, ?, 8, 95, 4911.25
1002, 505, 2021-12-13, 08:26:01, 27.9, 29.6, 29.8, 99.9, 8, 95, 18354.2
1002, 506, 2021-12-13, 08:27:03, ?, 30.6, 30.8, ?, 8, 95, 21181.7
1002, 507, 2021-12-13, 08:28:03, ?, 31.6, 31.8, ?, 9, 95, 23622.1
1002, 508, 2021-12-13, 08:29:01, 29.8, 33.2, 33.5, 99.9, 10, 95, 24145.8
1002, 509, 2021-12-13, 08:30:03, ?, 33.9, 34.3, ?, 10, 95, 11564.2
1002, 510, 2021-12-13, 08:31:03, ?, 32.9, 33.5, ?, 9, 95, 24322.9
1002, 511, 2021-12-13, 08:32:03, ?, 33.9, 34.4, ?, 10, 95, 25356.7
1002, 512, 2021-12-13, 08:33:03, ?, 34.9, 35.3, ?, 10, 95, 25110.8
1002, 513, 2021-12-13, 08:34:04, ?, 33.4, 33.8, ?, 10, 95, 10398.3
1002, 514, 2021-12-13, 08:35:01, 30.6, 33.2, 33.4, 99.9, 10, 95, 15164.6
1002, 515, 2021-12-13, 08:36:03, ?, 33.7, 34.1, ?, 10, 95, 21990.8
1002, 516, 2021-12-13, 08:37:03, ?, 33.6, 34, ?, 10, 95, 6225.42
1002, 517, 2021-12-13, 08:38:03, ?, 32.9, 33.2, ?, 9, 95, 16075.8
1002, 518, 2021-12-13, 08:39:03, ?, 32.9, 33.5, ?, 9, 95, 17540.4
1002, 519, 2021-12-13, 08:40:03, ?, 33.4, 33.9, ?, 10, 95, 17763.3
1002, 520, 2021-12-13, 08:41:03, ?, 34.3, 34.7, ?, 10, 94, 21636.7
1002, 521, 2021-12-13, 08:42:03, ?, 34.7, 35, ?, 10, 90, 26201.7
1002, 522, 2021-12-13, 08:43:03, ?, 35.1, 35.5, ?, 10, 87, 9397.92
1002, 523, 2021-12-13, 08:44:01, 31, 33.9, 34.1, 99.9, 10, 90, 15225.4
1002, 524, 2021-12-13, 08:45:01, 30.7, 33.3, 33.6, 99.9, 10, 87, 27306.2
1002, 525, 2021-12-13, 08:46:03, ?, 33.8, 33.9, ?, 10, 88, 27306.2
1002, 526, 2021-12-13, 08:47:03, ?, 35, 34.9, ?, 10, 88, 8192.08
1002, 527, 2021-12-13, 08:48:03, ?, 34.1, 34, ?, 10, 88, 27306.2
1002, 528, 2021-12-13, 08:49:01, 31.2, 33.9, 34, 99.9, 10, 89, 27306.2
1002, 529, 2021-12-13, 08:50:01, 31.3, 34.3, 34.1, 99.9, 10, 90, 27306.2
1002, 530, 2021-12-13, 08:51:01, 31.5, 34.9, 34.5, 99.9, 10, 87, 27306.2
1002, 531, 2021-12-13, 08:52:01, 32, 35.8, 35.5, 99.9, 10, 87, 13511.7
1002, 532, 2021-12-13, 08:53:01, 32, 35.5, 35.1, 99.9, 10, 83, 27306.2
1002, 533, 2021-12-13, 08:54:03, ?, 36.7, 36.4, ?, 11, 82, 27306.2
1002, 534, 2021-12-13, 08:55:03, ?, 37.5, 37.3, ?, 34, 75, 10475.4
1002, 535, 2021-12-13, 08:56:01, 32.9, 36.4, 36.5, 99.2, 31, 79, 27306.2
1002, 536, 2021-12-13, 08:57:03, ?, 35.3, 35.3, ?, 31, 80, 27306.2
1002, 537, 2021-12-13, 08:58:01, 32.2, 34.7, 34.9, 98.5, 32, 76, 6591.25
1002, 538, 2021-12-13, 08:59:01, 31.5, 33.6, 33.8, 99.9, 10, 86, 27306.2
1002, 539, 2021-12-13, 09:00:01, 31.7, 34.5, 34.7, 99.4, 32, 81, 27306.2
1002, 540, 2021-12-13, 09:01:01, 32.5, 36.6, 36.6, 99.1, 34, 77, 11170.8
1002, 541, 2021-12-13, 09:02:01, 33, 37.7, 37.9, 97.6, 33, 70, 27306.2
1002, 542, 2021-12-13, 09:03:01, 33.7, 38.4, 38.6, 97.4, 32, 67, 27306.2
1002, 543, 2021-12-13, 09:04:03, ?, 39.2, 39.2, ?, 13, 67, 27306.2
1002, 544, 2021-12-13, 09:05:03, ?, 39.5, 39.6, ?, 19, 64, 24298.3
1002, 545, 2021-12-13, 09:06:01, 33.7, 37.4, 37.7, 97.1, 31, 67, 27306.2
1002, 546, 2021-12-13, 09:07:01, 33, 36.1, 36.6, 97.4, 11, 70, 27306.2
1002, 547, 2021-12-13, 09:08:01, 32.7, 36.4, 36.7, 99.1, 11, 70, 10114.6
1002, 548, 2021-12-13, 09:09:01, 32.1, 35.3, 35.8, 98, 28, 70, 7091.67
1002, 548, 2021-12-13, 09:09:46, 31.3, 34.1, 34.4, 99.7, 29, 76, 7692.92
1002, 549, 2021-12-13, 09:10:01, 30.7, 33.2, 33.6, 99.9, 30, 79, 6937.08
1002, 550, 2021-12-13, 09:11:02, 30.6, 33.1, 33.3, 99.9, 31, 80, 6649.17
1002, 551, 2021-12-13, 09:12:01, 30.1, 32.3, 32.7, 99.9, 30, 83, 6526.67
1002, 552, 2021-12-13, 09:13:01, 29.8, 31.9, 32.4, 99.9, 32, 84, 27306.2
1002, 553, 2021-12-13, 09:14:04, 29.8, 32.5, 32.9, 99.9, 9, 85, 27306.2
1002, 554, 2021-12-13, 09:15:01, 30.4, 33.8, 34.5, 99.9, 33, 81, 27306.2
1002, 555, 2021-12-13, 09:16:04, 31.2, 35.5, 36.6, 99.9, 30, 72, 27306.2
1002, 556, 2021-12-13, 09:17:03, ?, 37, 38.2, ?, 34, 67, 27306.2
1002, 557, 2021-12-13, 09:18:05, ?, 37.6, 38.8, ?, 34, 66, 27306.2
1002, 558, 2021-12-13, 09:19:02, 32.7, 38.5, 39.6, 98.9, 30, 64, 27306.2
1002, 559, 2021-12-13, 09:20:01, 33.1, 38.7, 40.4, 97.7, 18, 59, 27306.2
1002, 560, 2021-12-13, 09:21:02, 33.2, 38.7, 40.5, 98.8, 29, 56, 27306.2
1002, 561, 2021-12-13, 09:22:01, 33.3, 38.6, 40.2, 97.7, 28, 58, 27306.2
