siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 285, 2021-12-13, 04:46:03, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 286, 2021-12-13, 04:47:01, 23.3, 22.9, 24.2, 99.9, 95, 95, 3.958
1002, 287, 2021-12-13, 04:48:01, 23.3, 22.8, 24.1, 99.9, 95, 95, 3.958
1002, 288, 2021-12-13, 04:49:03, ?, 22.7, 24.1, ?, 95, 95, 3.958
1002, 289, 2021-12-13, 04:50:01, 23.3, 22.8, 24.1, 99.9, 95, 95, 3.958
1002, 290, 2021-12-13, 04:51:03, ?, 22.6, 24.1, ?, 95, 95, 3.958
1002, 291, 2021-12-13, 04:52:03, ?, 22.6, 24.1, ?, 95, 95, 3.958
1002, 292, 2021-12-13, 04:53:01, 23.2, 22.5, 24.1, 99.9, 95, 95, 3.958
1002, 293, 2021-12-13, 04:54:03, ?, 22.6, 24.1, ?, 95, 95, 3.958
1002, 294, 2021-12-13, 04:55:01, 23.2, 22.7, 24, 99.9, 95, 95, 3.958
1002, 295, 2021-12-13, 04:56:01, 23.2, 22.7, 24.1, 99.9, 95, 95, 3.958
1002, 296, 2021-12-13, 04:57:01, 23.2, 22.7, 24.1, 99.9, 95, 95, 3.958
1002, 297, 2021-12-13, 04:58:03, ?, 22.8, 24.1, ?, 95, 95, 3.958
1002, 298, 2021-12-13, 04:59:03, ?, 22.8, 24.1, ?, 95, 95, 3.958
1002, 299, 2021-12-13, 05:00:03, ?, 22.6, 24.1, ?, 95, 95, 3.958
1002, 300, 2021-12-13, 05:01:03, ?, 22.7, 24.1, ?, 95, 95, 3.958
1002, 301, 2021-12-13, 05:02:03, ?, 22.7, 24.2, ?, 95, 95, 3.958
1002, 302, 2021-12-13, 05:03:03, ?, 23, 24.3, ?, 95, 95, 3.958
1002, 303, 2021-12-13, 05:04:03, ?, 23.3, 24.5, ?, 95, 95, 3.958
1002, 304, 2021-12-13, 05:05:01, 23.4, 23.4, 24.6, 99.9, 95, 95, 3.958
1002, 305, 2021-12-13, 05:06:01, 23.5, 23.4, 24.7, 99.9, 95, 95, 3.958
1002, 306, 2021-12-13, 05:07:01, 23.5, 23.2, 24.6, 99.9, 95, 95, 3.958
1002, 307, 2021-12-13, 05:08:03, ?, 23.1, 24.6, ?, 95, 95, 3.958
1002, 308, 2021-12-13, 05:09:01, 23.5, 23.1, 24.5, 99.9, 95, 95, 3.958
1002, 309, 2021-12-13, 05:10:03, ?, 23.2, 24.5, ?, 95, 95, 3.958
1002, 310, 2021-12-13, 05:11:03, ?, 23.3, 24.6, ?, 95, 95, 3.958
1002, 311, 2021-12-13, 05:12:03, ?, 23.3, 24.6, ?, 95, 95, 3.958
1002, 312, 2021-12-13, 05:13:01, 23.6, 23.4, 24.6, 99.9, 95, 95, 3.958
1002, 313, 2021-12-13, 05:14:03, ?, 23.3, 24.6, ?, 95, 95, 3.958
1002, 314, 2021-12-13, 05:15:01, 23.6, 23.1, 24.6, 99.9, 95, 95, 3.958
1002, 315, 2021-12-13, 05:16:03, ?, 23, 24.5, ?, 95, 95, 3.958
1002, 316, 2021-12-13, 05:17:03, ?, 23.1, 24.5, ?, 95, 95, 3.958
1002, 317, 2021-12-13, 05:18:03, ?, 23, 24.4, ?, 95, 95, 3.958
1002, 318, 2021-12-13, 05:19:01, 23.5, 23.1, 24.5, 99.9, 95, 95, 3.958
1002, 319, 2021-12-13, 05:20:03, ?, 23.3, 24.6, ?, 95, 95, 3.958
1002, 320, 2021-12-13, 05:21:04, ?, 23.3, 24.6, ?, 95, 95, 3.958
1002, 321, 2021-12-13, 05:22:03, ?, 23.2, 24.6, ?, 95, 95, 3.958
1002, 322, 2021-12-13, 05:23:03, ?, 23.1, 24.6, ?, 95, 95, 3.958
1002, 323, 2021-12-13, 05:24:01, 23.5, 23, 24.5, 99.9, 95, 95, 3.958
1002, 324, 2021-12-13, 05:25:04, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 325, 2021-12-13, 05:26:03, ?, 22.8, 24.4, ?, 95, 95, 3.958
1002, 326, 2021-12-13, 05:27:01, 23.4, 22.8, 24.3, 99.9, 95, 95, 3.958
1002, 327, 2021-12-13, 05:28:01, 23.4, 23, 24.4, 99.9, 95, 95, 3.958
1002, 328, 2021-12-13, 05:29:03, ?, 23.1, 24.4, ?, 95, 95, 3.958
1002, 329, 2021-12-13, 05:30:03, ?, 23.1, 24.4, ?, 95, 95, 3.958
1002, 330, 2021-12-13, 05:31:04, ?, 23, 24.5, ?, 95, 95, 3.958
1002, 331, 2021-12-13, 05:32:03, ?, 23.1, 24.5, ?, 95, 95, 3.958
1002, 332, 2021-12-13, 05:33:04, ?, 23.2, 24.6, ?, 95, 95, 3.958
1002, 333, 2021-12-13, 05:34:03, ?, 23, 24.5, ?, 95, 95, 3.958
1002, 334, 2021-12-13, 05:35:03, ?, 23, 24.4, ?, 95, 95, 3.958
1002, 335, 2021-12-13, 05:36:03, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 336, 2021-12-13, 05:37:03, ?, 22.9, 24.3, ?, 95, 95, 3.958
1002, 337, 2021-12-13, 05:38:03, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 338, 2021-12-13, 05:39:03, ?, 22.9, 24.3, ?, 95, 95, 3.958
1002, 339, 2021-12-13, 05:40:03, ?, 23, 24.4, ?, 95, 95, 3.958
1002, 340, 2021-12-13, 05:41:03, ?, 23, 24.4, ?, 95, 95, 3.958
1002, 341, 2021-12-13, 05:42:01, 23.4, 23.1, 24.5, 99.9, 95, 95, 3.958
1002, 342, 2021-12-13, 05:43:03, ?, 23.2, 24.6, ?, 95, 95, 3.958
1002, 343, 2021-12-13, 05:44:03, ?, 23.4, 24.6, ?, 95, 95, 3.958
1002, 344, 2021-12-13, 05:45:01, 23.5, 23.2, 24.6, 99.9, 95, 95, 3.958
1002, 345, 2021-12-13, 05:46:03, ?, 23, 24.6, ?, 95, 95, 3.958
1002, 346, 2021-12-13, 05:47:03, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 347, 2021-12-13, 05:48:04, ?, 22.9, 24.3, ?, 95, 95, 3.958
1002, 348, 2021-12-13, 05:49:04, ?, 22.9, 24.3, ?, 95, 95, 3.958
1002, 349, 2021-12-13, 05:50:03, ?, 22.9, 24.4, ?, 95, 95, 3.958
1002, 350, 2021-12-13, 05:51:01, 23.4, 22.9, 24.3, 99.9, 95, 95, 3.958
1002, 351, 2021-12-13, 05:52:03, ?, 22.9, 24.2, ?, 95, 95, 3.958
1002, 352, 2021-12-13, 05:53:03, ?, 22.9, 24.2, ?, 95, 95, 4.167
1002, 353, 2021-12-13, 05:54:04, ?, 22.8, 24.2, ?, 95, 95, 4.167
1002, 354, 2021-12-13, 05:55:03, ?, 22.8, 24.1, ?, 95, 95, 4.167
1002, 355, 2021-12-13, 05:56:01, 23.3, 22.8, 24.1, 99.9, 95, 95, 4.375
1002, 356, 2021-12-13, 05:57:01, 23.3, 22.8, 24.2, 99.9, 95, 95, 4.583
1002, 357, 2021-12-13, 05:58:03, ?, 22.9, 24.2, ?, 95, 95, 4.792
1002, 358, 2021-12-13, 05:59:03, ?, 22.8, 24.2, ?, 95, 95, 5
1002, 359, 2021-12-13, 06:00:01, 23.3, 22.8, 24.2, 99.9, 95, 95, 5.417
1002, 360, 2021-12-13, 06:01:03, ?, 22.7, 24.2, ?, 95, 95, 5.625
1002, 361, 2021-12-13, 06:02:03, ?, 23, 24.4, ?, 95, 95, 6.25
1002, 362, 2021-12-13, 06:03:03, ?, 23, 24.4, ?, 95, 95, 7.083
1002, 363, 2021-12-13, 06:04:04, ?, 23, 24.4, ?, 95, 95, 7.917
1002, 364, 2021-12-13, 06:05:03, ?, 23, 24.4, ?, 95, 95, 8.75
1002, 365, 2021-12-13, 06:06:03, ?, 22.9, 24.4, ?, 95, 95, 9.583
1002, 366, 2021-12-13, 06:07:03, ?, 23.1, 24.5, ?, 95, 95, 22.083
1002, 367, 2021-12-13, 06:08:03, ?, 23.2, 24.6, ?, 95, 95, 12.083
1002, 368, 2021-12-13, 06:09:03, ?, 23.1, 24.5, ?, 95, 95, 12.917
1002, 369, 2021-12-13, 06:10:03, ?, 23.1, 24.5, ?, 95, 95, 13.75
1002, 370, 2021-12-13, 06:11:03, ?, 23, 24.5, ?, 95, 95, 15.417
1002, 371, 2021-12-13, 06:12:03, ?, 22.9, 24.3, ?, 95, 95, 16.25
1002, 372, 2021-12-13, 06:13:03, ?, 22.9, 24.3, ?, 95, 95, 17.917
1002, 373, 2021-12-13, 06:14:03, ?, 22.9, 24.4, ?, 95, 95, 19.583
1002, 374, 2021-12-13, 06:15:03, ?, 23.1, 24.4, ?, 95, 95, 21.25
1002, 375, 2021-12-13, 06:16:03, ?, 23.1, 24.4, ?, 95, 95, 23.333
1002, 376, 2021-12-13, 06:17:03, ?, 23, 24.4, ?, 95, 95, 25
1002, 377, 2021-12-13, 06:18:03, ?, 23, 24.4, ?, 95, 95, 27.917
1002, 378, 2021-12-13, 06:19:03, ?, 23, 24.4, ?, 95, 95, 30
1002, 379, 2021-12-13, 06:20:03, ?, 23.2, 24.5, ?, 95, 95, 32.917
1002, 380, 2021-12-13, 06:21:01, 23.5, 23.2, 24.6, 99.9, 95, 95, 35.417
1002, 381, 2021-12-13, 06:22:03, ?, 23.3, 24.6, ?, 95, 95, 38.333
1002, 382, 2021-12-13, 06:23:03, ?, 23.3, 24.6, ?, 95, 95, 42.5
1002, 383, 2021-12-13, 06:24:03, ?, 23.2, 24.7, ?, 95, 95, 45.833
1002, 384, 2021-12-13, 06:25:03, ?, 23.2, 24.6, ?, 95, 95, 49.583
1002, 385, 2021-12-13, 06:26:01, 23.6, 23.2, 24.6, 99.9, 95, 95, 53.333
1002, 386, 2021-12-13, 06:27:04, ?, 23.2, 24.6, ?, 95, 95, 57.5
1002, 387, 2021-12-13, 06:28:03, ?, 23.1, 24.5, ?, 95, 95, 63.333
1002, 388, 2021-12-13, 06:29:04, ?, 23, 24.6, ?, 95, 95, 65.417
1002, 389, 2021-12-13, 06:30:01, 23.6, 23.1, 24.6, 99.9, 95, 95, 71.25
1002, 390, 2021-12-13, 06:31:03, ?, 23.1, 24.6, ?, 95, 95, 75.833
1002, 391, 2021-12-13, 06:32:03, ?, 23.1, 24.6, ?, 95, 95, 82.083
1002, 392, 2021-12-13, 06:33:03, ?, 23.2, 24.6, ?, 95, 95, 96.667
1002, 393, 2021-12-13, 06:34:03, ?, 23.1, 24.6, ?, 95, 95, 106.667
1002, 394, 2021-12-13, 06:35:01, 23.6, 23, 24.6, 99.9, 95, 95, 111.25
1002, 395, 2021-12-13, 06:36:03, ?, 23.2, 24.6, ?, 95, 95, 127.5
1002, 396, 2021-12-13, 06:37:03, ?, 23.3, 24.6, ?, 95, 95, 137.083
1002, 397, 2021-12-13, 06:38:01, 23.6, 23.4, 24.7, 99.9, 95, 95, 142.917
1002, 398, 2021-12-13, 06:39:03, ?, 23.3, 24.6, ?, 95, 95, 154.167
1002, 399, 2021-12-13, 06:40:03, ?, 23.4, 24.8, ?, 95, 95, 171.25
1002, 400, 2021-12-13, 06:41:01, 23.7, 23.4, 24.8, 99.9, 95, 95, 174.583
1002, 401, 2021-12-13, 06:42:03, ?, 23.4, 24.8, ?, 95, 95, 186.667
1002, 402, 2021-12-13, 06:43:03, ?, 23.5, 24.9, ?, 95, 95, 192.083
1002, 403, 2021-12-13, 06:44:03, ?, 23.6, 25, ?, 95, 95, 203.75
1002, 404, 2021-12-13, 06:45:03, ?, 23.6, 25, ?, 95, 95, 200.833
1002, 405, 2021-12-13, 06:46:03, ?, 23.6, 25, ?, 95, 95, 208.75
1002, 406, 2021-12-13, 06:47:03, ?, 23.6, 25, ?, 95, 95, 224.167
1002, 407, 2021-12-13, 06:48:04, ?, 23.5, 25.1, ?, 95, 95, 267.083
1002, 408, 2021-12-13, 06:49:03, ?, 23.6, 25, ?, 95, 95, 289.583
1002, 409, 2021-12-13, 06:50:01, 23.9, 23.5, 25, 99.9, 95, 95, 271.25
1002, 410, 2021-12-13, 06:51:01, 23.9, 23.5, 24.9, 99.9, 95, 95, 314.583
1002, 411, 2021-12-13, 06:52:01, 23.9, 23.4, 24.9, 99.9, 95, 95, 322.083
1002, 412, 2021-12-13, 06:53:03, ?, 23.4, 24.8, ?, 95, 95, 349.583
1002, 413, 2021-12-13, 06:54:01, 23.8, 23.5, 24.9, 99.9, 95, 95, 357.5
1002, 414, 2021-12-13, 06:55:03, ?, 23.5, 25, ?, 95, 95, 361.667
1002, 415, 2021-12-13, 06:56:03, ?, 23.5, 25, ?, 95, 95, 368.75
1002, 416, 2021-12-13, 06:57:01, 23.9, 23.6, 25, 99.9, 95, 95, 402.083
1002, 417, 2021-12-13, 06:58:01, 23.9, 23.6, 25, 99.9, 95, 95, 406.667
1002, 418, 2021-12-13, 06:59:00, 23.9, 23.6, 25.2, 99.9, 95, 95, 430.833
1002, 419, 2021-12-13, 07:00:01, 24, 23.6, 25.1, 99.9, 95, 95, 460.417
1002, 420, 2021-12-13, 07:01:03, ?, 23.7, 25.3, ?, 95, 95, 470.417
1002, 421, 2021-12-13, 07:02:03, ?, 23.8, 25.3, ?, 95, 95, 479.583
1002, 422, 2021-12-13, 07:03:01, 24.1, 23.8, 25.4, 99.9, 95, 95, 480
1002, 423, 2021-12-13, 07:04:03, ?, 23.8, 25.4, ?, 95, 95, 510.417
1002, 424, 2021-12-13, 07:05:03, ?, 23.8, 25.3, ?, 95, 95, 511.667
1002, 425, 2021-12-13, 07:06:03, ?, 23.8, 25.4, ?, 95, 95, 544.167
1002, 426, 2021-12-13, 07:07:03, ?, 23.8, 25.5, ?, 95, 95, 574.167
1002, 427, 2021-12-13, 07:08:01, 24.2, 23.9, 25.4, 99.9, 95, 95, 584.583
1002, 428, 2021-12-13, 07:09:01, 24.2, 23.9, 25.6, 99.9, 95, 95, 588.75
1002, 429, 2021-12-13, 07:10:01, 24.3, 24.1, 25.7, 99.9, 95, 95, 634.583
1002, 430, 2021-12-13, 07:11:04, ?, 24, 25.8, ?, 95, 95, 626.667
1002, 431, 2021-12-13, 07:12:01, 24.3, 24, 25.8, 99.9, 95, 95, 669.167
1002, 432, 2021-12-13, 07:13:03, ?, 24, 25.7, ?, 95, 95, 702.5
1002, 433, 2021-12-13, 07:14:01, 24.4, 23.9, 25.7, 99.9, 95, 95, 715.833
1002, 434, 2021-12-13, 07:15:03, ?, 24, 25.8, ?, 95, 95, 699.167
1002, 435, 2021-12-13, 07:16:03, ?, 24, 25.8, ?, 95, 95, 698.333
1002, 436, 2021-12-13, 07:17:03, ?, 24.1, 25.9, ?, 95, 95, 710.417
1002, 437, 2021-12-13, 07:18:01, 24.5, 24, 25.9, 99.9, 95, 95, 703.333
1002, 438, 2021-12-13, 07:19:01, 24.5, 24, 25.8, 99.9, 95, 95, 690.833
1002, 439, 2021-12-13, 07:20:03, ?, 24, 25.8, ?, 95, 95, 677.5
1002, 440, 2021-12-13, 07:21:01, 24.4, 23.9, 25.7, 99.9, 95, 95, 640
1002, 441, 2021-12-13, 07:22:03, ?, 24, 25.8, ?, 95, 95, 607.083
1002, 442, 2021-12-13, 07:23:03, ?, 24, 25.8, ?, 95, 95, 595.833
1002, 443, 2021-12-13, 07:24:01, 24.4, 23.9, 25.8, 99.9, 95, 95, 643.333
1002, 444, 2021-12-13, 07:25:01, 24.4, 24, 25.8, 99.9, 95, 95, 597.917
1002, 445, 2021-12-13, 07:26:03, ?, 24, 25.8, ?, 95, 95, 610
1002, 446, 2021-12-13, 07:27:01, 24.5, 24, 25.8, 99.9, 95, 95, 606.667
1002, 447, 2021-12-13, 07:28:01, 24.5, 24, 25.9, 99.9, 95, 95, 646.667
1002, 448, 2021-12-13, 07:29:01, 24.4, 24, 25.8, 99.9, 95, 95, 680.833
1002, 449, 2021-12-13, 07:30:03, ?, 24, 25.9, ?, 95, 95, 640
1002, 450, 2021-12-13, 07:31:03, ?, 24, 25.7, ?, 95, 95, 675
1002, 451, 2021-12-13, 07:32:01, 24.5, 24.2, 25.8, 99.9, 95, 95, 774.167
1002, 452, 2021-12-13, 07:33:03, ?, 24.3, 26.1, ?, 95, 95, 765
1002, 453, 2021-12-13, 07:34:04, ?, 24.3, 26.1, ?, 95, 95, 715.417
1002, 454, 2021-12-13, 07:35:04, ?, 24.3, 26.2, ?, 95, 95, 709.167
1002, 455, 2021-12-13, 07:36:05, ?, 24.2, 26, ?, 95, 95, 622.5
1002, 456, 2021-12-13, 07:37:03, ?, 24.2, 25.9, ?, 95, 95, 682.5
1002, 457, 2021-12-13, 07:38:01, 24.5, 24.2, 25.9, 99.9, 95, 95, 732.5
1002, 458, 2021-12-13, 07:39:01, 24.5, 24.4, 26, 99.9, 95, 95, 876.25
1002, 459, 2021-12-13, 07:40:01, 24.6, 24.4, 26.2, 99.9, 95, 95, 806.25
1002, 460, 2021-12-13, 07:41:03, ?, 24.5, 26.4, ?, 95, 95, 814.583
1002, 461, 2021-12-13, 07:42:01, 24.7, 24.5, 26.5, 99.9, 95, 95, 778.75
1002, 462, 2021-12-13, 07:43:03, ?, 24.5, 26.5, ?, 95, 95, 744.583
1002, 463, 2021-12-13, 07:44:00, 24.8, 24.3, 26.3, 99.9, 95, 95, 736.667
1002, 464, 2021-12-13, 07:45:01, 24.8, 24.4, 26.4, 99.9, 95, 95, 781.667
1002, 465, 2021-12-13, 07:46:03, ?, 24.5, 26.4, ?, 95, 95, 798.333
1002, 466, 2021-12-13, 07:47:03, ?, 24.5, 26.3, ?, 95, 95, 750.417
1002, 467, 2021-12-13, 07:48:03, ?, 24.4, 26.2, ?, 95, 95, 731.667
1002, 468, 2021-12-13, 07:49:03, ?, 24.2, 26.2, ?, 95, 95, 694.167
1002, 469, 2021-12-13, 07:50:01, 24.7, 24.3, 26.1, 99.9, 95, 95, 746.25
1002, 470, 2021-12-13, 07:51:01, 24.7, 24.3, 26.1, 99.9, 95, 95, 815.833
1002, 471, 2021-12-13, 07:52:01, 24.7, 24.3, 26.2, 99.9, 95, 95, 770
1002, 472, 2021-12-13, 07:53:01, 24.7, 24.3, 26.1, 99.9, 95, 95, 707.083
1002, 473, 2021-12-13, 07:54:01, 24.7, 24.2, 26.1, 99.9, 95, 95, 748.75
1002, 474, 2021-12-13, 07:55:01, 24.7, 24.3, 25.9, 99.9, 95, 95, 755.417
1002, 475, 2021-12-13, 07:56:03, ?, 24.2, 25.8, ?, 95, 95, 744.167
1002, 476, 2021-12-13, 07:57:03, ?, 24.5, 26.2, ?, 95, 95, 897.917
1002, 477, 2021-12-13, 07:58:01, 24.7, 24.4, 26.2, 99.9, 95, 95, 856.667
1002, 478, 2021-12-13, 07:59:01, 24.7, 24.4, 26.3, 99.9, 95, 95, 797.917
1002, 479, 2021-12-13, 08:00:01, 24.8, 24.4, 26.3, 99.9, 95, 95, 778.333
1002, 480, 2021-12-13, 08:01:04, ?, 24.4, 26.4, ?, 95, 95, 904.167
1002, 481, 2021-12-13, 08:02:01, 24.9, 24.5, 26.5, 99.9, 95, 95, 1010.83
1002, 482, 2021-12-13, 08:03:03, ?, 24.7, 26.6, ?, 95, 95, 985.417
1002, 483, 2021-12-13, 08:04:03, ?, 25, 26.9, ?, 95, 95, 1005.42
1002, 484, 2021-12-13, 08:05:01, 25, 24.8, 26.9, 99.9, 95, 95, 1102.08
1002, 485, 2021-12-13, 08:06:03, ?, 24.7, 26.6, ?, 95, 95, 1008.75
1002, 486, 2021-12-13, 08:07:01, 25, 24.7, 26.6, 99.9, 95, 95, 1271.25
1002, 487, 2021-12-13, 08:08:04, ?, 25, 26.8, ?, 95, 95, 1363.33
1002, 488, 2021-12-13, 08:09:03, ?, 25.1, 27.1, ?, 95, 95, 1336.25
1002, 489, 2021-12-13, 08:10:03, ?, 25.2, 27.3, ?, 95, 95, 1440
1002, 490, 2021-12-13, 08:11:04, ?, 25.6, 27.8, ?, 95, 95, 1880.42
1002, 491, 2021-12-13, 08:12:01, 25.5, 26, 28.1, 99.9, 95, 95, 2075.42
1002, 492, 2021-12-13, 08:13:04, ?, 26.3, 28.2, ?, 95, 95, 2215.42
1002, 493, 2021-12-13, 08:14:03, ?, 26.3, 28.4, ?, 95, 95, 2183.75
1002, 494, 2021-12-13, 08:15:01, 26, 26.4, 28.6, 99.9, 95, 95, 2131.25
1002, 495, 2021-12-13, 08:16:01, 26.1, 26.8, 28.7, 99.9, 95, 95, 2907.08
1002, 496, 2021-12-13, 08:17:01, 26.4, 27.6, 29.6, 99.9, 95, 95, 3154.58
1002, 497, 2021-12-13, 08:18:03, ?, 28, 30, ?, 95, 95, 3153.33
1002, 498, 2021-12-13, 08:19:02, 26.9, 28.2, 30.1, 99.9, 95, 95, 3114.58
1002, 499, 2021-12-13, 08:20:01, 26.9, 27.3, 29.4, 99.9, 95, 95, 1685
1002, 500, 2021-12-13, 08:21:01, 26.8, 26.9, 28.9, 99.9, 95, 95, 1955.83
1002, 501, 2021-12-13, 08:22:03, ?, 27.7, 29.6, ?, 95, 95, 3101.25
1002, 502, 2021-12-13, 08:23:03, ?, 28.5, 30.6, ?, 95, 95, 3262.5
1002, 503, 2021-12-13, 08:24:01, 27.4, 28.6, 31.3, 99.9, 95, 95, 3354.58
1002, 504, 2021-12-13, 08:25:00, 27.4, 27.7, 30.2, 99.9, 95, 95, 1854.58
1002, 505, 2021-12-13, 08:26:01, 27.2, 27.2, 29.2, 99.9, 95, 95, 4317.08
1002, 506, 2021-12-13, 08:27:01, 27.3, 28.6, 30.1, 99.9, 95, 95, 4835
1002, 507, 2021-12-13, 08:28:01, 27.6, 29.3, 31.4, 99.9, 95, 95, 5181.67
1002, 508, 2021-12-13, 08:29:01, 28, 31, 33.3, 99.9, 95, 95, 5205
1002, 509, 2021-12-13, 08:30:01, 28.4, 31.2, 34.2, 99.9, 95, 91, 3765.83
1002, 510, 2021-12-13, 08:31:01, 28.5, 29.9, 33.3, 99.9, 95, 94, 5430
1002, 511, 2021-12-13, 08:32:01, 28.8, 31.4, 34.4, 99.9, 95, 89, 5414.17
1002, 512, 2021-12-13, 08:33:01, 29.2, 32.4, 35.5, 99.9, 95, 86, 4962.5
1002, 513, 2021-12-13, 08:34:01, 29.1, 29.8, 33.6, 99.9, 95, 87, 2932.5
1002, 514, 2021-12-13, 08:35:01, 29.2, 30, 33.2, 99.9, 95, 91, 3456.67
1002, 515, 2021-12-13, 08:36:00, 29.3, 31, 33.8, 99.9, 95, 89, 4918.33
1002, 516, 2021-12-13, 08:37:00, 29.4, 30.5, 34.1, 99.9, 95, 87, 2163.75
1002, 517, 2021-12-13, 08:38:01, 29.4, 29.6, 33.4, 99.9, 95, 89, 2650
1002, 518, 2021-12-13, 08:39:01, 29.4, 30.3, 33.5, 99.9, 95, 90, 4254.17
1002, 519, 2021-12-13, 08:40:01, 29.5, 31.1, 34.1, 99.9, 95, 88, 4266.67
1002, 520, 2021-12-13, 08:41:01, 29.8, 31.2, 34.8, 99.9, 95, 84, 4819.17
1002, 521, 2021-12-13, 08:42:01, 30, 31.2, 34.9, 99.9, 95, 83, 5663.75
1002, 522, 2021-12-13, 08:43:01, 30.2, 32, 35.5, 99.9, 95, 83, 3612.92
1002, 523, 2021-12-13, 08:44:00, 30, 30.2, 34.1, 99.9, 95, 85, 3566.67
1002, 524, 2021-12-13, 08:45:01, 29.9, 30.2, 33.5, 99.9, 95, 83, 3259.17
1002, 525, 2021-12-13, 08:46:01, 29.8, 30.6, 33.8, 99.9, 95, 85, 6794.17
1002, 526, 2021-12-13, 08:47:01, 30.1, 31.9, 35.5, 99.9, 95, 80, 3043.75
1002, 527, 2021-12-13, 08:48:01, 30.2, 30.7, 34.8, 99.9, 95, 81, 2999.17
1002, 528, 2021-12-13, 08:49:01, 30.3, 30.8, 34.5, 99.9, 95, 81, 6881.25
1002, 529, 2021-12-13, 08:50:01, 30.3, 31.2, 34.9, 99.9, 95, 82, 4941.67
1002, 530, 2021-12-13, 08:51:01, 30.5, 31.8, 35.7, 99.9, 95, 80, 6864.17
1002, 531, 2021-12-13, 08:52:01, 30.8, 32.8, 37, 99.9, 91, 74, 4969.17
1002, 532, 2021-12-13, 08:53:03, ?, 31.7, 36.4, ?, 95, 78, 4393.75
1002, 533, 2021-12-13, 08:54:01, 31.4, 33.4, 38, 99.9, 95, 76, 7600.42
1002, 534, 2021-12-13, 08:55:01, 31.8, 33.2, 38.3, 99.9, 90, 72, 3700.83
1002, 535, 2021-12-13, 08:56:01, 31.6, 31.6, 36.8, 99.9, 95, 73, 4285.83
1002, 536, 2021-12-13, 08:57:01, 31.3, 31.6, 35.3, 99.9, 95, 76, 6863.75
1002, 537, 2021-12-13, 08:58:01, 31.1, 31, 34.8, 99.9, 95, 75, 2787.08
1002, 538, 2021-12-13, 08:59:01, 30.7, 29.5, 33.4, 99.9, 95, 83, 3875.42
1002, 539, 2021-12-13, 09:00:01, 30.8, 31.7, 35.1, 99.9, 95, 79, 7168.75
1002, 540, 2021-12-13, 09:01:01, 31.2, 33.5, 37.9, 99.9, 88, 73, 7271.67
1002, 541, 2021-12-13, 09:02:01, 31.5, 34.1, 39.7, 99.9, 81, 68, 3605
1002, 542, 2021-12-13, 09:03:01, 31.9, 34.6, 40.8, 99.9, 78, 64, 6892.5
1002, 543, 2021-12-13, 09:04:01, 32.3, 34.9, 41.4, 99.9, 71, 62, 6622.08
1002, 544, 2021-12-13, 09:05:03, ?, 34.9, 42.1, ?, 72, 58, 5851.67
1002, 545, 2021-12-13, 09:06:01, 32.3, 32.7, 39.1, 99.9, 79, 62, 2938.75
1002, 546, 2021-12-13, 09:07:01, 32, 32.2, 36.9, 99.9, 91, 67, 6897.92
1002, 547, 2021-12-13, 09:08:02, 31.9, 32.5, 37.3, 99.9, 88, 67, 3543.75
1002, 548, 2021-12-13, 09:09:03, 31.6, 31, 35.9, 99.9, 95, 69, 2958.33
1002, 549, 2021-12-13, 09:10:01, 31.1, 29.9, 34.1, 99.9, 95, 75, 2609.58
1002, 550, 2021-12-13, 09:11:04, 30.7, 29.2, 32.9, 99.9, 95, 78, 2553.75
1002, 551, 2021-12-13, 09:12:01, 30.4, 28.9, 32.3, 99.9, 95, 83, 2756.25
1002, 552, 2021-12-13, 09:13:01, 30.1, 28.7, 32.1, 99.9, 95, 82, 2695.83
1002, 553, 2021-12-13, 09:14:03, 30, 29.5, 32.7, 99.9, 95, 82, 6544.58
1002, 554, 2021-12-13, 09:15:01, 30.4, 31.5, 35, 99.9, 95, 76, 7384.17
1002, 555, 2021-12-13, 09:16:02, 30.9, 33.1, 37.3, 99.9, 95, 71, 7954.58
1002, 556, 2021-12-13, 09:17:02, 31.3, 33.2, 38.2, 99.9, 86, 66, 8324.17
1002, 557, 2021-12-13, 09:18:01, 31.5, 33.1, 38.1, 99.9, 88, 67, 8088.75
1002, 558, 2021-12-13, 09:19:03, 32, 33.7, 38.9, 99.9, 77, 63, 7876.25
1002, 559, 2021-12-13, 09:20:01, 32.3, 34, 39.2, 99.9, 76, 63, 8101.67
1002, 560, 2021-12-13, 09:21:02, 32.6, 34.1, 39.6, 99.9, 75, 62, 7158.33
1002, 561, 2021-12-13, 09:22:01, 32.8, 33.7, 39.5, 99.9, 76, 62, 8432.08
1002, 562, 2021-12-13, 09:23:01, 32.5, 31.8, 37.2, 99.9, 95, 66, 2925.42
1002, 563, 2021-12-13, 09:24:03, ?, 29.8, 34.1, ?, 95, 72, 4972.5
1002, 564, 2021-12-13, 09:25:01, 31.6, 31.5, 34.8, 99.9, 95, 73, 8412.92
1002, 565, 2021-12-13, 09:26:01, 31.9, 33.2, 37.2, 99.9, 95, 70, 8258.33
