siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-13, 04:41:04, ?, 23.9, 23.1, ?, 95, 95, 1.25
1002, 281, 2021-12-13, 04:42:03, ?, 23.9, 23.2, ?, 95, 95, 1.25
1002, 282, 2021-12-13, 04:43:01, 23, 24, 23.3, 99.9, 95, 95, 1.25
1002, 283, 2021-12-13, 04:44:01, 23, 24, 23.3, 99.9, 95, 95, 1.25
1002, 284, 2021-12-13, 04:45:03, ?, 24, 23.4, ?, 95, 95, 1.25
1002, 285, 2021-12-13, 04:46:03, ?, 24, 23.3, ?, 95, 95, 1.25
1002, 286, 2021-12-13, 04:47:01, 23.1, 24, 23.3, 99.9, 95, 95, 1.25
1002, 287, 2021-12-13, 04:48:01, 23, 23.9, 23.2, 99.9, 95, 95, 1.25
1002, 288, 2021-12-13, 04:49:03, ?, 23.9, 23, ?, 95, 95, 1.25
1002, 289, 2021-12-13, 04:50:01, 23, 23.8, 23, 99.9, 95, 95, 1.25
1002, 290, 2021-12-13, 04:51:04, ?, 23.7, 23, ?, 95, 95, 1.25
1002, 291, 2021-12-13, 04:52:01, 22.9, 23.7, 23, 99.9, 83, 95, 1.25
1002, 292, 2021-12-13, 04:53:04, ?, 23.7, 22.9, ?, 81, 95, 1.25
1002, 293, 2021-12-13, 04:54:01, 22.9, 23.7, 23, 99.9, 95, 95, 1.25
1002, 294, 2021-12-13, 04:55:01, 22.9, 23.6, 22.9, 99.9, 95, 95, 1.25
1002, 295, 2021-12-13, 04:56:01, 22.9, 23.7, 23, 99.9, 95, 95, 1.25
1002, 296, 2021-12-13, 04:57:03, ?, 23.7, 23, ?, 95, 95, 1.25
1002, 297, 2021-12-13, 04:58:04, ?, 23.8, 23.1, ?, 95, 95, 1.25
1002, 298, 2021-12-13, 04:59:04, ?, 23.8, 23.1, ?, 95, 95, 1.25
1002, 299, 2021-12-13, 05:00:01, 22.9, 23.8, 23.1, 99.9, 95, 95, 1.25
1002, 300, 2021-12-13, 05:01:05, ?, 23.7, 23.1, ?, 80, 95, 1.25
1002, 301, 2021-12-13, 05:02:04, ?, 23.8, 23.1, ?, 95, 95, 1.25
1002, 302, 2021-12-13, 05:03:03, ?, 24, 23.3, ?, 95, 95, 1.25
1002, 303, 2021-12-13, 05:04:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 1.25
1002, 304, 2021-12-13, 05:05:01, 23.3, 24.3, 23.8, 99.9, 95, 95, 1.25
1002, 305, 2021-12-13, 05:06:03, ?, 24.2, 23.7, ?, 95, 95, 1.25
1002, 306, 2021-12-13, 05:07:01, 23.3, 24.3, 23.7, 99.9, 95, 95, 1.25
1002, 307, 2021-12-13, 05:08:01, 23.3, 24.2, 23.6, 99.9, 95, 95, 1.25
1002, 308, 2021-12-13, 05:09:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 1.25
1002, 309, 2021-12-13, 05:10:04, ?, 24.1, 23.6, ?, 95, 95, 1.25
1002, 310, 2021-12-13, 05:11:01, 23.3, 24.2, 23.7, 99.9, 95, 95, 1.25
1002, 311, 2021-12-13, 05:12:03, ?, 24.3, 23.6, ?, 95, 95, 1.25
1002, 312, 2021-12-13, 05:13:01, 23.4, 24.3, 23.8, 99.9, 95, 95, 1.25
1002, 313, 2021-12-13, 05:14:03, ?, 24.3, 23.7, ?, 95, 95, 1.25
1002, 314, 2021-12-13, 05:15:04, ?, 24.3, 23.6, ?, 95, 95, 1.25
1002, 315, 2021-12-13, 05:16:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 1.25
1002, 316, 2021-12-13, 05:17:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 1.25
1002, 317, 2021-12-13, 05:18:04, ?, 24.1, 23.4, ?, 95, 95, 1.25
1002, 318, 2021-12-13, 05:19:03, ?, 24.2, 23.4, ?, 95, 95, 1.25
1002, 319, 2021-12-13, 05:20:01, 23.3, 24.2, 23.6, 99.9, 95, 95, 1.25
1002, 320, 2021-12-13, 05:21:04, ?, 24.3, 23.6, ?, 95, 95, 1.25
1002, 321, 2021-12-13, 05:22:03, ?, 24.2, 23.5, ?, 95, 95, 1.25
1002, 322, 2021-12-13, 05:23:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 1.25
1002, 323, 2021-12-13, 05:24:03, ?, 24.1, 23.4, ?, 95, 95, 1.25
1002, 324, 2021-12-13, 05:25:03, ?, 24.1, 23.4, ?, 95, 95, 1.25
1002, 325, 2021-12-13, 05:26:01, 23.1, 24, 23.3, 99.9, 95, 95, 1.25
1002, 326, 2021-12-13, 05:27:01, 23.1, 23.9, 23.3, 99.9, 95, 95, 1.25
1002, 327, 2021-12-13, 05:28:04, ?, 24, 23.4, ?, 95, 95, 1.25
1002, 328, 2021-12-13, 05:29:03, ?, 24, 23.4, ?, 95, 95, 1.25
1002, 329, 2021-12-13, 05:30:01, 23.2, 24.1, 23.4, 99.9, 95, 95, 1.25
1002, 330, 2021-12-13, 05:31:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 1.25
1002, 331, 2021-12-13, 05:32:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 1.25
1002, 332, 2021-12-13, 05:33:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 1.25
1002, 333, 2021-12-13, 05:34:03, ?, 24.1, 23.4, ?, 95, 95, 1.25
1002, 334, 2021-12-13, 05:35:01, 23.1, 24, 23.4, 99.9, 95, 95, 1.25
1002, 335, 2021-12-13, 05:36:03, ?, 24, 23.4, ?, 95, 95, 1.25
1002, 336, 2021-12-13, 05:37:04, ?, 24, 23.3, ?, 95, 95, 1.25
1002, 337, 2021-12-13, 05:38:01, 23.1, 23.9, 23.3, 99.9, 95, 95, 1.25
1002, 338, 2021-12-13, 05:39:03, ?, 24.1, 23.3, ?, 95, 95, 1.25
1002, 339, 2021-12-13, 05:40:01, 23.1, 24, 23.4, 99.9, 95, 95, 1.25
1002, 340, 2021-12-13, 05:41:03, ?, 24.1, 23.4, ?, 95, 95, 1.25
1002, 341, 2021-12-13, 05:42:03, ?, 24.1, 23.3, ?, 95, 95, 1.25
1002, 342, 2021-12-13, 05:43:01, 23.1, 24.1, 23.4, 99.9, 95, 95, 1.25
1002, 343, 2021-12-13, 05:44:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 344, 2021-12-13, 05:45:04, ?, 24.2, 23.6, ?, 95, 95, 1.458
1002, 345, 2021-12-13, 05:46:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 346, 2021-12-13, 05:47:03, ?, 24.1, 23.3, ?, 95, 95, 1.458
1002, 347, 2021-12-13, 05:48:01, 23.1, 24, 23.3, 99.9, 95, 95, 1.458
1002, 348, 2021-12-13, 05:49:01, 23.1, 23.9, 23.3, 99.9, 95, 95, 1.458
1002, 349, 2021-12-13, 05:50:03, ?, 24, 23.3, ?, 95, 95, 1.458
1002, 350, 2021-12-13, 05:51:03, ?, 24, 23.3, ?, 95, 95, 1.667
1002, 351, 2021-12-13, 05:52:04, ?, 23.9, 23.2, ?, 95, 95, 1.667
1002, 352, 2021-12-13, 05:53:01, 23, 23.8, 23.1, 99.9, 95, 95, 1.667
1002, 353, 2021-12-13, 05:54:01, 23, 23.9, 23.2, 99.9, 95, 95, 1.875
1002, 354, 2021-12-13, 05:55:04, ?, 23.9, 23.2, ?, 95, 95, 2.083
1002, 355, 2021-12-13, 05:56:03, ?, 23.9, 23.1, ?, 95, 95, 2.292
1002, 356, 2021-12-13, 05:57:01, 23, 23.9, 23.2, 99.9, 95, 95, 2.708
1002, 357, 2021-12-13, 05:58:03, ?, 24, 23.2, ?, 95, 95, 3.125
1002, 358, 2021-12-13, 05:59:03, ?, 23.9, 23.1, ?, 95, 95, 3.75
1002, 359, 2021-12-13, 06:00:04, ?, 24, 23.2, ?, 95, 95, 4.583
1002, 360, 2021-12-13, 06:01:01, 23, 23.9, 23.2, 99.9, 95, 95, 5.417
1002, 361, 2021-12-13, 06:02:03, ?, 24, 23.3, ?, 95, 95, 6.25
1002, 362, 2021-12-13, 06:03:04, ?, 24, 23.4, ?, 95, 95, 7.708
1002, 363, 2021-12-13, 06:04:01, 23.2, 24.1, 23.4, 99.9, 95, 95, 10
1002, 364, 2021-12-13, 06:05:03, ?, 24.1, 23.4, ?, 95, 95, 22.5
1002, 365, 2021-12-13, 06:06:01, 23.2, 24, 23.3, 99.9, 95, 95, 12.917
1002, 366, 2021-12-13, 06:07:01, 23.2, 24.1, 23.4, 99.9, 95, 95, 15
1002, 367, 2021-12-13, 06:08:03, ?, 24.1, 23.5, ?, 95, 95, 17.083
1002, 368, 2021-12-13, 06:09:03, ?, 24.2, 23.5, ?, 95, 95, 19.583
1002, 369, 2021-12-13, 06:10:03, ?, 24.1, 23.5, ?, 95, 95, 21.667
1002, 370, 2021-12-13, 06:11:03, ?, 24.1, 23.4, ?, 95, 95, 23.333
1002, 371, 2021-12-13, 06:12:01, 23.2, 24.1, 23.4, 99.9, 95, 95, 25.417
1002, 372, 2021-12-13, 06:13:03, ?, 24, 23.4, ?, 95, 95, 28.75
1002, 373, 2021-12-13, 06:14:03, ?, 24, 23.3, ?, 95, 95, 31.25
1002, 374, 2021-12-13, 06:15:03, ?, 24.1, 23.4, ?, 95, 95, 34.583
1002, 375, 2021-12-13, 06:16:01, 23.2, 24.2, 23.5, 99.9, 95, 95, 38.333
1002, 376, 2021-12-13, 06:17:04, ?, 24.1, 23.4, ?, 95, 95, 41.667
1002, 377, 2021-12-13, 06:18:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 47.5
1002, 378, 2021-12-13, 06:19:01, 23.2, 24.1, 23.5, 99.9, 95, 95, 51.25
1002, 379, 2021-12-13, 06:20:01, 23.2, 24.1, 23.4, 99.9, 95, 95, 55.833
1002, 380, 2021-12-13, 06:21:01, 23.3, 24.3, 23.5, 99.9, 95, 95, 62.083
1002, 381, 2021-12-13, 06:22:01, 23.4, 24.3, 23.7, 99.9, 95, 95, 68.75
1002, 382, 2021-12-13, 06:23:01, 23.3, 24.3, 23.7, 99.9, 95, 95, 75.833
1002, 383, 2021-12-13, 06:24:01, 23.4, 24.3, 23.6, 99.9, 95, 95, 83.75
1002, 384, 2021-12-13, 06:25:03, ?, 24.3, 23.5, ?, 95, 95, 92.5
1002, 385, 2021-12-13, 06:26:03, ?, 24.2, 23.6, ?, 95, 95, 101.667
1002, 386, 2021-12-13, 06:27:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 111.667
1002, 387, 2021-12-13, 06:28:01, 23.3, 24.1, 23.5, 99.9, 95, 95, 126.25
1002, 388, 2021-12-13, 06:29:03, ?, 24.1, 23.5, ?, 95, 95, 132.5
1002, 389, 2021-12-13, 06:30:03, ?, 24.2, 23.5, ?, 95, 95, 145
1002, 390, 2021-12-13, 06:31:03, ?, 24.2, 23.5, ?, 95, 95, 150.417
1002, 391, 2021-12-13, 06:32:03, ?, 24.1, 23.6, ?, 95, 95, 165.833
1002, 392, 2021-12-13, 06:33:03, ?, 24.2, 23.6, ?, 95, 95, 195.417
1002, 393, 2021-12-13, 06:34:03, ?, 24.2, 23.5, ?, 95, 95, 215.833
1002, 394, 2021-12-13, 06:35:01, 23.3, 24.2, 23.5, 99.9, 95, 95, 231.25
1002, 395, 2021-12-13, 06:36:04, ?, 24.2, 23.5, ?, 95, 95, 254.167
1002, 396, 2021-12-13, 06:37:03, ?, 24.2, 23.7, ?, 95, 95, 277.083
1002, 397, 2021-12-13, 06:38:01, 23.3, 24.3, 23.7, 99.9, 95, 95, 292.083
1002, 398, 2021-12-13, 06:39:01, 23.4, 24.3, 23.7, 99.9, 95, 95, 311.667
1002, 399, 2021-12-13, 06:40:03, ?, 24.4, 23.8, ?, 95, 95, 344.583
1002, 400, 2021-12-13, 06:41:03, ?, 24.5, 23.8, ?, 95, 95, 363.333
1002, 401, 2021-12-13, 06:42:01, 23.4, 24.5, 23.8, 99.9, 95, 95, 383.333
1002, 402, 2021-12-13, 06:43:01, 23.5, 24.5, 23.9, 99.9, 95, 95, 402.917
1002, 403, 2021-12-13, 06:44:01, 23.6, 24.6, 24, 99.9, 95, 95, 427.917
1002, 404, 2021-12-13, 06:45:03, ?, 24.7, 24, ?, 95, 95, 420
1002, 405, 2021-12-13, 06:46:03, ?, 24.7, 24, ?, 95, 95, 427.083
1002, 406, 2021-12-13, 06:47:01, 23.7, 24.7, 24, 99.9, 95, 95, 457.5
1002, 407, 2021-12-13, 06:48:01, 23.7, 24.6, 24, 99.9, 95, 95, 531.667
1002, 408, 2021-12-13, 06:49:03, ?, 24.6, 24, ?, 95, 95, 578.333
1002, 409, 2021-12-13, 06:50:03, ?, 24.6, 24, ?, 95, 95, 545
1002, 410, 2021-12-13, 06:51:01, 23.6, 24.6, 24, 99.9, 95, 95, 607.5
1002, 411, 2021-12-13, 06:52:01, 23.6, 24.6, 23.9, 99.9, 95, 95, 627.917
1002, 412, 2021-12-13, 06:53:03, ?, 24.5, 23.9, ?, 95, 95, 675
1002, 413, 2021-12-13, 06:54:01, 23.5, 24.6, 23.9, 99.9, 95, 95, 711.25
1002, 414, 2021-12-13, 06:55:01, 23.6, 24.6, 24, 99.9, 95, 95, 731.25
1002, 415, 2021-12-13, 06:56:01, 23.6, 24.6, 24, 99.9, 95, 95, 760
1002, 416, 2021-12-13, 06:57:01, 23.6, 24.6, 24, 99.9, 95, 95, 796.667
1002, 417, 2021-12-13, 06:58:03, ?, 24.8, 24, ?, 95, 95, 839.167
1002, 418, 2021-12-13, 06:59:00, 23.7, 24.8, 24.1, 99.9, 95, 95, 890.833
1002, 419, 2021-12-13, 07:00:03, ?, 24.9, 24.1, ?, 95, 95, 921.667
1002, 420, 2021-12-13, 07:01:03, ?, 24.9, 24.2, ?, 95, 95, 940.417
1002, 421, 2021-12-13, 07:02:01, 23.8, 25, 24.2, 99.9, 95, 95, 969.167
1002, 422, 2021-12-13, 07:03:03, ?, 25, 24.4, ?, 95, 95, 985
1002, 423, 2021-12-13, 07:04:03, ?, 25, 24.4, ?, 95, 95, 1013.33
1002, 424, 2021-12-13, 07:05:03, ?, 25, 24.4, ?, 95, 95, 1043.75
1002, 425, 2021-12-13, 07:06:01, 24, 25.1, 24.4, 99.9, 95, 95, 1074.17
1002, 426, 2021-12-13, 07:07:01, 24, 25, 24.4, 99.9, 95, 95, 1137.5
1002, 427, 2021-12-13, 07:08:03, ?, 25.1, 24.4, ?, 95, 95, 1200
1002, 428, 2021-12-13, 07:09:03, ?, 25.2, 24.5, ?, 95, 95, 1234.17
1002, 429, 2021-12-13, 07:10:00, 24.1, 25.3, 24.5, 99.9, 95, 95, 1279.17
1002, 430, 2021-12-13, 07:11:01, 24.1, 25.3, 24.6, 99.9, 95, 95, 1310
1002, 431, 2021-12-13, 07:12:03, ?, 25.3, 24.6, ?, 95, 95, 1371.25
1002, 432, 2021-12-13, 07:13:03, ?, 25.3, 24.6, ?, 95, 95, 1472.5
1002, 433, 2021-12-13, 07:14:03, ?, 25.3, 24.7, ?, 95, 95, 1487.5
1002, 434, 2021-12-13, 07:15:03, ?, 25.2, 24.7, ?, 95, 95, 1455.42
1002, 435, 2021-12-13, 07:16:03, ?, 25.4, 24.7, ?, 95, 95, 1423.75
1002, 436, 2021-12-13, 07:17:01, 24.3, 25.3, 24.7, 99.9, 95, 95, 1489.17
1002, 437, 2021-12-13, 07:18:01, 24.2, 25.4, 24.7, 99.9, 95, 95, 1456.25
1002, 438, 2021-12-13, 07:19:01, 24.2, 25.3, 24.7, 99.9, 95, 95, 1486.67
1002, 439, 2021-12-13, 07:20:04, ?, 25.4, 24.7, ?, 95, 95, 1471.67
1002, 440, 2021-12-13, 07:21:03, ?, 25.3, 24.6, ?, 95, 95, 1365.42
1002, 441, 2021-12-13, 07:22:03, ?, 25.4, 24.6, ?, 95, 95, 1284.17
1002, 442, 2021-12-13, 07:23:03, ?, 25.3, 24.7, ?, 95, 95, 1272.5
1002, 443, 2021-12-13, 07:24:03, ?, 25.3, 24.7, ?, 95, 95, 1334.17
1002, 444, 2021-12-13, 07:25:01, 24.2, 25.4, 24.7, 99.9, 95, 95, 1262.5
1002, 445, 2021-12-13, 07:26:01, 24.3, 25.4, 24.6, 99.9, 95, 95, 1226.67
1002, 446, 2021-12-13, 07:27:01, 24.3, 25.4, 24.7, 99.9, 95, 95, 1222.5
1002, 447, 2021-12-13, 07:28:01, 24.2, 25.4, 24.7, 99.9, 95, 95, 1311.67
1002, 448, 2021-12-13, 07:29:01, 24.2, 25.4, 24.6, 99.9, 95, 95, 1406.67
1002, 449, 2021-12-13, 07:30:01, 24.3, 25.4, 24.7, 99.9, 95, 95, 1241.25
1002, 450, 2021-12-13, 07:31:01, 24.3, 25.4, 24.6, 99.9, 95, 95, 1243.75
1002, 451, 2021-12-13, 07:32:00, 24.3, 25.5, 24.8, 99.9, 95, 95, 1462.5
1002, 452, 2021-12-13, 07:33:01, 24.3, 25.6, 24.9, 99.9, 95, 95, 1523.33
1002, 453, 2021-12-13, 07:34:01, 24.3, 25.6, 24.9, 99.9, 95, 95, 1271.25
1002, 454, 2021-12-13, 07:35:03, ?, 25.7, 25, ?, 95, 95, 1284.17
1002, 455, 2021-12-13, 07:36:01, 24.4, 25.7, 24.9, 99.9, 95, 95, 1173.75
1002, 456, 2021-12-13, 07:37:01, 24.4, 25.6, 24.8, 99.9, 95, 95, 1208.33
1002, 457, 2021-12-13, 07:38:03, ?, 25.5, 24.8, ?, 95, 95, 1384.58
1002, 458, 2021-12-13, 07:39:01, 24.4, 25.6, 24.9, 99.9, 95, 95, 1668.75
1002, 459, 2021-12-13, 07:40:03, ?, 25.7, 25.1, ?, 95, 95, 1473.75
1002, 460, 2021-12-13, 07:41:01, 24.5, 25.9, 25.1, 99.9, 95, 95, 1621.25
1002, 461, 2021-12-13, 07:42:01, 24.6, 26.1, 25.2, 99.9, 95, 95, 1451.67
1002, 462, 2021-12-13, 07:43:03, ?, 26, 25.2, ?, 95, 95, 1447.08
1002, 463, 2021-12-13, 07:44:03, ?, 25.9, 25.2, ?, 95, 95, 1456.25
1002, 464, 2021-12-13, 07:45:04, ?, 25.8, 25.2, ?, 95, 95, 1523.33
1002, 465, 2021-12-13, 07:46:03, ?, 25.9, 25.1, ?, 95, 95, 1516.67
1002, 466, 2021-12-13, 07:47:01, 24.6, 25.9, 25.1, 99.9, 95, 95, 1462.08
1002, 467, 2021-12-13, 07:48:01, 24.6, 25.7, 25.1, 99.9, 95, 95, 1511.67
1002, 468, 2021-12-13, 07:49:03, ?, 25.7, 25, ?, 95, 95, 1398.33
1002, 469, 2021-12-13, 07:50:01, 24.5, 25.7, 25, 99.9, 95, 95, 1445.42
1002, 470, 2021-12-13, 07:51:01, 24.5, 25.7, 25, 99.9, 95, 95, 1583.33
1002, 471, 2021-12-13, 07:52:03, ?, 25.7, 25, ?, 95, 95, 1486.25
1002, 472, 2021-12-13, 07:53:01, 24.5, 25.7, 25, 99.9, 95, 95, 1320.42
1002, 473, 2021-12-13, 07:54:01, 24.5, 25.6, 25, 99.9, 95, 95, 1393.33
1002, 474, 2021-12-13, 07:55:01, 24.4, 25.5, 24.7, 99.9, 95, 95, 1375.42
1002, 475, 2021-12-13, 07:56:01, 24.4, 25.4, 24.8, 99.9, 95, 95, 1341.67
1002, 476, 2021-12-13, 07:57:01, 24.5, 25.7, 25, 99.9, 95, 95, 1666.67
1002, 477, 2021-12-13, 07:58:00, 24.6, 25.8, 25, 99.9, 95, 95, 1666.67
1002, 478, 2021-12-13, 07:59:01, 24.6, 25.8, 25.1, 99.9, 95, 95, 1492.08
1002, 479, 2021-12-13, 08:00:01, 24.6, 25.8, 25.1, 99.9, 95, 95, 1495.42
1002, 480, 2021-12-13, 08:01:01, 24.6, 25.8, 25.1, 99.9, 95, 95, 1622.5
1002, 481, 2021-12-13, 08:02:03, ?, 26, 25.2, ?, 95, 95, 1870
1002, 482, 2021-12-13, 08:03:01, 24.8, 26.1, 25.4, 99.9, 95, 95, 1729.58
1002, 483, 2021-12-13, 08:04:01, 24.9, 26.3, 25.5, 99.9, 95, 95, 1755.42
1002, 484, 2021-12-13, 08:05:01, 25, 26.5, 25.6, 99.9, 95, 95, 1942.5
1002, 485, 2021-12-13, 08:06:01, 24.9, 26.3, 25.4, 99.9, 95, 95, 1739.17
1002, 486, 2021-12-13, 08:07:01, 24.9, 26.1, 25.4, 99.9, 95, 95, 2131.67
1002, 487, 2021-12-13, 08:08:01, 25, 26.4, 25.6, 99.9, 95, 95, 2408.75
1002, 488, 2021-12-13, 08:09:01, 25.2, 26.6, 25.9, 99.9, 95, 95, 2207.92
1002, 489, 2021-12-13, 08:10:01, 25.3, 26.8, 26, 99.9, 95, 95, 2540.42
1002, 490, 2021-12-13, 08:11:01, 25.5, 27.2, 26.3, 99.9, 95, 95, 3167.08
1002, 491, 2021-12-13, 08:12:03, ?, 27.7, 26.7, ?, 95, 95, 3366.25
1002, 492, 2021-12-13, 08:13:01, 25.9, 27.9, 27, 99.9, 95, 95, 3527.08
1002, 493, 2021-12-13, 08:14:01, 26.1, 27.9, 27.2, 99.9, 95, 95, 3500
1002, 494, 2021-12-13, 08:15:01, 26.2, 28.3, 27.3, 99.9, 95, 95, 3211.67
1002, 495, 2021-12-13, 08:16:03, ?, 28.3, 27.5, ?, 95, 95, 4585.83
1002, 496, 2021-12-13, 08:17:01, 26.8, 29.2, 28.3, 99.9, 95, 95, 5005.42
1002, 497, 2021-12-13, 08:18:01, 27.3, 29.7, 28.9, 99.9, 95, 95, 4826.25
1002, 498, 2021-12-13, 08:19:03, ?, 29.9, 29, ?, 95, 95, 4918.33
1002, 499, 2021-12-13, 08:20:01, 27.2, 29.2, 28.3, 99.9, 95, 95, 3140
1002, 500, 2021-12-13, 08:21:01, 26.9, 28.6, 27.6, 99.9, 95, 95, 3728.33
1002, 501, 2021-12-13, 08:22:02, 27.3, 29.3, 28.3, 99.9, 95, 95, 4917.92
1002, 502, 2021-12-13, 08:23:01, 27.7, 30, 29, 99.9, 95, 95, 5190.83
1002, 503, 2021-12-13, 08:24:01, 28.1, 30.7, 29.4, 99.9, 95, 95, 5364.58
1002, 504, 2021-12-13, 08:25:01, 27.8, 29.8, 29, 99.9, 95, 95, 3575.42
1002, 505, 2021-12-13, 08:26:01, 27.3, 29, 28, 99.9, 95, 95, 6637.5
1002, 506, 2021-12-13, 08:27:01, 27.8, 29.8, 28.7, 99.9, 95, 95, 7605
1002, 507, 2021-12-13, 08:28:01, 28.3, 31, 29.6, 99.9, 95, 95, 7955.42
1002, 508, 2021-12-13, 08:29:01, 29.4, 32.8, 31.4, 99.9, 95, 95, 7789.58
1002, 509, 2021-12-13, 08:30:01, 30.1, 33.9, 32.4, 99.9, 89, 94, 6152.5
1002, 510, 2021-12-13, 08:31:01, 30.1, 33.3, 31.9, 99.9, 90, 95, 8307.5
1002, 511, 2021-12-13, 08:32:01, 30.8, 34.3, 32.8, 99.9, 85, 90, 8377.08
1002, 512, 2021-12-13, 08:33:01, 31.5, 35.6, 33.9, 99.9, 76, 83, 7439.17
1002, 513, 2021-12-13, 08:34:01, 30.7, 33.3, 32.3, 99.9, 79, 80, 4787.08
1002, 514, 2021-12-13, 08:35:01, 30.6, 33.3, 31.9, 99.9, 82, 85, 5964.58
1002, 515, 2021-12-13, 08:36:01, 30.9, 33.7, 32.4, 99.8, 79, 83, 7879.58
1002, 516, 2021-12-13, 08:37:01, 30.9, 33.9, 32.4, 99.3, 76, 79, 3978.75
1002, 517, 2021-12-13, 08:38:01, 30.4, 32.8, 31.7, 99.9, 82, 87, 4464.17
1002, 518, 2021-12-13, 08:39:01, 30.5, 33.1, 31.9, 99.9, 85, 89, 7035
1002, 519, 2021-12-13, 08:40:01, 30.8, 33.8, 32.7, 99.9, 82, 84, 7357.92
1002, 520, 2021-12-13, 08:41:01, 31.1, 34.3, 33.2, 99.8, 77, 81, 8105
1002, 521, 2021-12-13, 08:42:01, 31.2, 34.3, 33.3, 99.9, 77, 80, 9049.58
1002, 522, 2021-12-13, 08:43:01, 31.6, 34.9, 33.8, 99.5, 75, 77, 6955.83
1002, 523, 2021-12-13, 08:44:01, 31, 33.6, 32.4, 99.9, 79, 82, 7455
1002, 524, 2021-12-13, 08:45:01, 31, 33.6, 32.4, 98.8, 75, 77, 6691.67
1002, 525, 2021-12-13, 08:46:01, 31.4, 34.1, 32.7, 98.9, 76, 78, 11445.8
1002, 526, 2021-12-13, 08:47:01, 31.9, 35.3, 33.9, 98.7, 70, 75, 6521.67
1002, 527, 2021-12-13, 08:48:01, 31.8, 34.6, 33.1, 98.3, 73, 77, 6619.17
1002, 528, 2021-12-13, 08:49:01, 32, 34.7, 33.2, 98.4, 72, 77, 12315.8
1002, 529, 2021-12-13, 08:50:01, 32.1, 35, 33.4, 97.6, 69, 75, 9684.58
1002, 530, 2021-12-13, 08:51:01, 32.5, 35.5, 33.8, 97.9, 69, 76, 11818.3
1002, 531, 2021-12-13, 08:52:01, 32.8, 36.3, 34.5, 97, 67, 71, 9990.42
1002, 532, 2021-12-13, 08:53:01, 32.7, 35.6, 34.1, 96.6, 67, 72, 9051.67
1002, 533, 2021-12-13, 08:54:01, 33.4, 36.9, 35.1, 97.7, 66, 71, 14462.5
1002, 534, 2021-12-13, 08:55:01, 33.6, 37.2, 35.7, 96.4, 61, 65, 7719.17
1002, 535, 2021-12-13, 08:56:01, 33.1, 36, 34.6, 95.8, 64, 67, 8558.75
1002, 536, 2021-12-13, 08:57:01, 32.8, 34.9, 33.7, 96.5, 68, 71, 11406.2
1002, 537, 2021-12-13, 08:58:01, 32.5, 34.6, 33.1, 96.7, 68, 72, 5545.42
1002, 538, 2021-12-13, 08:59:01, 31.7, 33.3, 31.7, 98.1, 75, 78, 8017.08
1002, 539, 2021-12-13, 09:00:01, 32.2, 34.5, 33, 98.1, 73, 80, 12617.5
1002, 540, 2021-12-13, 09:01:01, 33.3, 36.3, 34.9, 95.9, 64, 70, 12250
1002, 541, 2021-12-13, 09:02:01, 33.8, 37.3, 36.2, 94.8, 59, 64, 7363.33
1002, 542, 2021-12-13, 09:03:01, 34.4, 37.7, 36.9, 95, 59, 62, 11308.3
1002, 543, 2021-12-13, 09:04:01, 34.8, 38.2, 37.5, 94.1, 57, 60, 10616.7
1002, 544, 2021-12-13, 09:05:01, 35.1, 38.5, 37.9, 93.3, 56, 57, 9482.5
1002, 545, 2021-12-13, 09:06:01, 34, 36.5, 36.2, 93.8, 58, 58, 5950.83
1002, 546, 2021-12-13, 09:07:01, 33.5, 35.3, 34.7, 94.3, 62, 64, 11820.4
1002, 547, 2021-12-13, 09:08:02, 33.1, 35.4, 34.8, 94.7, 62, 64, 7300
1002, 548, 2021-12-13, 09:09:01, 32.4, 34.4, 33.6, 96.7, 69, 69, 6506.67
1002, 549, 2021-12-13, 09:10:01, 31.7, 33.1, 32.4, 96.5, 71, 71, 5025
1002, 550, 2021-12-13, 09:11:01, 31, 32.2, 31.3, 98.1, 75, 76, 5034.58
1002, 551, 2021-12-13, 09:12:01, 30.4, 31.8, 31, 98.2, 78, 80, 5722.92
1002, 552, 2021-12-13, 09:13:01, 30.1, 31.5, 30.6, 97.9, 77, 78, 5463.75
1002, 553, 2021-12-13, 09:14:01, 30.3, 32.1, 31.4, 98.9, 78, 81, 11416.7
1002, 554, 2021-12-13, 09:15:01, 31.1, 33.9, 33, 98.8, 75, 78, 13925.4
1002, 555, 2021-12-13, 09:16:02, 32.2, 35.8, 35.1, 99.1, 67, 69, 14215.4
1002, 556, 2021-12-13, 09:17:01, 32.7, 36.7, 35.9, 96.7, 61, 63, 14422.1
1002, 557, 2021-12-13, 09:18:06, 33.2, 37.1, 36.2, 95.9, 59, 62, 14414.2
