siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-13, 04:43:03, ?, 22.8, 24.2, ?, 95, 95, 2.083
1002, 283, 2021-12-13, 04:44:01, 25.4, 22.8, 24.2, 79.2, 95, 95, 2.083
1002, 284, 2021-12-13, 04:45:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 285, 2021-12-13, 04:46:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 286, 2021-12-13, 04:47:03, ?, 22.8, 24.2, ?, 95, 95, 2.083
1002, 287, 2021-12-13, 04:48:03, ?, 22.9, 24.2, ?, 95, 95, 2.083
1002, 288, 2021-12-13, 04:49:01, 25.4, 22.7, 24.1, 80.1, 95, 95, 2.083
1002, 289, 2021-12-13, 04:50:01, 25.4, 22.7, 24.2, 80, 95, 95, 2.083
1002, 290, 2021-12-13, 04:51:01, 25.3, 22.7, 24.1, 80.7, 95, 95, 2.083
1002, 291, 2021-12-13, 04:52:03, ?, 22.6, 24, ?, 95, 95, 2.083
1002, 292, 2021-12-13, 04:53:04, ?, 22.6, 24, ?, 95, 95, 2.083
1002, 293, 2021-12-13, 04:54:03, ?, 22.7, 24.1, ?, 95, 95, 2.083
1002, 294, 2021-12-13, 04:55:03, ?, 22.8, 24.2, ?, 95, 95, 2.083
1002, 295, 2021-12-13, 04:56:01, 25.4, 22.7, 24.1, 80, 95, 95, 2.083
1002, 296, 2021-12-13, 04:57:01, 25.4, 22.6, 24.1, 79.4, 95, 95, 2.083
1002, 297, 2021-12-13, 04:58:03, ?, 22.7, 24.1, ?, 95, 95, 2.083
1002, 298, 2021-12-13, 04:59:01, 25.4, 22.7, 24.2, 80.1, 95, 95, 2.083
1002, 299, 2021-12-13, 05:00:01, 25.4, 22.7, 24.2, 80.4, 95, 95, 2.083
1002, 300, 2021-12-13, 05:01:05, ?, 22.9, 24.2, ?, 95, 95, 2.083
1002, 301, 2021-12-13, 05:02:03, ?, 22.7, 24.2, ?, 95, 95, 2.083
1002, 302, 2021-12-13, 05:03:01, 25.3, 22.9, 24.3, 79.8, 95, 95, 2.083
1002, 303, 2021-12-13, 05:04:01, 25.3, 23.1, 24.4, 78.9, 95, 95, 2.083
1002, 304, 2021-12-13, 05:05:01, 25.5, 23.2, 24.6, 78.5, 95, 95, 2.083
1002, 305, 2021-12-13, 05:06:01, 25.6, 23.3, 24.6, 78.9, 95, 95, 2.083
1002, 306, 2021-12-13, 05:07:01, 25.6, 23.2, 24.5, 79, 95, 95, 2.083
1002, 307, 2021-12-13, 05:08:01, 25.6, 23.2, 24.5, 79, 95, 95, 2.083
1002, 308, 2021-12-13, 05:09:03, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 309, 2021-12-13, 05:10:01, 25.6, 23.1, 24.5, 77.8, 95, 95, 2.083
1002, 310, 2021-12-13, 05:11:01, 25.7, 23.3, 24.6, 78, 95, 95, 2.083
1002, 311, 2021-12-13, 05:12:01, 25.7, 23.3, 24.6, 78.5, 95, 95, 2.083
1002, 312, 2021-12-13, 05:13:01, 25.6, 23.3, 24.6, 78.1, 95, 95, 2.083
1002, 313, 2021-12-13, 05:14:01, 25.6, 23.2, 24.6, 78.2, 95, 95, 2.083
1002, 314, 2021-12-13, 05:15:01, 25.7, 23.1, 24.5, 78.8, 95, 95, 2.083
1002, 315, 2021-12-13, 05:16:03, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 316, 2021-12-13, 05:17:01, 25.7, 23.1, 24.5, 78.3, 95, 95, 2.083
1002, 317, 2021-12-13, 05:18:01, 25.6, 23.2, 24.5, 79.2, 95, 95, 2.083
1002, 318, 2021-12-13, 05:19:01, 25.6, 23.1, 24.5, 77.8, 95, 95, 2.083
1002, 319, 2021-12-13, 05:20:01, 25.6, 23.2, 24.6, 77.8, 95, 95, 2.083
1002, 320, 2021-12-13, 05:21:01, 25.7, 23.3, 24.6, 77.9, 95, 95, 2.083
1002, 321, 2021-12-13, 05:22:01, 25.7, 23.2, 24.6, 78, 95, 95, 2.083
1002, 322, 2021-12-13, 05:23:01, 25.7, 23.1, 24.5, 78.5, 95, 95, 2.083
1002, 323, 2021-12-13, 05:24:01, 25.6, 23, 24.5, 78.8, 95, 95, 2.083
1002, 324, 2021-12-13, 05:25:01, 25.6, 23.1, 24.4, 79.3, 95, 95, 2.083
1002, 325, 2021-12-13, 05:26:01, 25.6, 23.1, 24.4, 79, 95, 95, 2.083
1002, 326, 2021-12-13, 05:27:01, 25.6, 23, 24.4, 78.2, 95, 95, 2.083
1002, 327, 2021-12-13, 05:28:01, 25.6, 23.1, 24.4, 78.3, 95, 95, 2.083
1002, 328, 2021-12-13, 05:29:01, 25.7, 23.1, 24.5, 78.9, 95, 95, 2.083
1002, 329, 2021-12-13, 05:30:01, 25.7, 23.1, 24.5, 79.1, 95, 95, 2.083
1002, 330, 2021-12-13, 05:31:01, 25.6, 23.1, 24.5, 77.3, 95, 95, 2.083
1002, 331, 2021-12-13, 05:32:01, 25.7, 23.2, 24.6, 78.4, 95, 95, 2.083
1002, 332, 2021-12-13, 05:33:01, 25.7, 23.1, 24.5, 78.5, 95, 95, 2.083
1002, 333, 2021-12-13, 05:34:01, 25.7, 23.1, 24.6, 79.2, 95, 95, 2.083
1002, 334, 2021-12-13, 05:35:01, 25.7, 23, 24.4, 79, 95, 95, 2.083
1002, 335, 2021-12-13, 05:36:01, 25.6, 23, 24.4, 78.9, 95, 95, 2.083
1002, 336, 2021-12-13, 05:37:01, 25.6, 22.9, 24.4, 78.3, 95, 95, 2.083
1002, 337, 2021-12-13, 05:38:01, 25.6, 22.9, 24.4, 78.5, 95, 95, 2.083
1002, 338, 2021-12-13, 05:39:01, 25.6, 23, 24.4, 78.3, 95, 95, 2.083
1002, 339, 2021-12-13, 05:40:04, ?, 23, 24.5, ?, 95, 95, 2.083
1002, 340, 2021-12-13, 05:41:01, 25.7, 23, 24.5, 78.3, 95, 95, 2.083
1002, 341, 2021-12-13, 05:42:01, 25.7, 23.1, 24.4, 77.3, 95, 95, 2.083
1002, 342, 2021-12-13, 05:43:04, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 343, 2021-12-13, 05:44:01, 25.8, 23.2, 24.6, 77.8, 95, 95, 2.083
1002, 344, 2021-12-13, 05:45:01, 25.8, 23.3, 24.7, 77.9, 95, 95, 2.083
1002, 345, 2021-12-13, 05:46:01, 25.8, 23.2, 24.6, 78.3, 95, 95, 2.083
1002, 346, 2021-12-13, 05:47:03, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 347, 2021-12-13, 05:48:01, 25.6, 23, 24.4, 78.6, 95, 95, 2.083
1002, 348, 2021-12-13, 05:49:03, ?, 23, 24.4, ?, 95, 95, 2.083
1002, 349, 2021-12-13, 05:50:03, ?, 23, 24.4, ?, 95, 95, 2.292
1002, 350, 2021-12-13, 05:51:01, 25.5, 23, 24.4, 78.3, 95, 95, 2.292
1002, 351, 2021-12-13, 05:52:01, 25.6, 22.9, 24.3, 79, 95, 95, 2.292
1002, 352, 2021-12-13, 05:53:01, 25.5, 22.8, 24.3, 79.3, 95, 95, 2.292
1002, 353, 2021-12-13, 05:54:04, ?, 22.8, 24.2, ?, 95, 95, 2.5
1002, 354, 2021-12-13, 05:55:01, 25.5, 22.8, 24.2, 79.5, 95, 95, 2.708
1002, 355, 2021-12-13, 05:56:03, ?, 22.7, 24.2, ?, 95, 95, 2.917
1002, 356, 2021-12-13, 05:57:03, ?, 22.8, 24.2, ?, 95, 95, 3.125
1002, 357, 2021-12-13, 05:58:01, 25.3, 22.8, 24.2, 80.2, 95, 95, 3.542
1002, 358, 2021-12-13, 05:59:01, 25.4, 22.7, 24.2, 80.4, 95, 95, 3.958
1002, 359, 2021-12-13, 06:00:01, 25.4, 22.8, 24.2, 79.8, 95, 95, 4.583
1002, 360, 2021-12-13, 06:01:03, ?, 22.7, 24.2, ?, 95, 95, 5.208
1002, 361, 2021-12-13, 06:02:01, 25.3, 23, 24.4, 79.1, 95, 95, 5.625
1002, 362, 2021-12-13, 06:03:04, ?, 23, 24.3, ?, 95, 95, 7.083
1002, 363, 2021-12-13, 06:04:01, 25.5, 23, 24.3, 78.6, 95, 95, 7.917
1002, 364, 2021-12-13, 06:05:03, ?, 23, 24.3, ?, 95, 95, 8.75
1002, 365, 2021-12-13, 06:06:03, ?, 23, 24.3, ?, 95, 95, 10
1002, 366, 2021-12-13, 06:07:01, 25.5, 23.1, 24.4, 78.3, 95, 95, 10.833
1002, 367, 2021-12-13, 06:08:03, ?, 23.2, 24.4, ?, 95, 95, 11.667
1002, 368, 2021-12-13, 06:09:03, ?, 23.1, 24.5, ?, 95, 95, 12.917
1002, 369, 2021-12-13, 06:10:01, 25.5, 23.2, 24.5, 78.9, 95, 95, 14.167
1002, 370, 2021-12-13, 06:11:03, ?, 23.1, 24.4, ?, 95, 95, 15.417
1002, 371, 2021-12-13, 06:12:01, 25.5, 23, 24.4, 79.2, 95, 95, 17.083
1002, 372, 2021-12-13, 06:13:01, 25.5, 23, 24.4, 78.7, 95, 95, 19.167
1002, 373, 2021-12-13, 06:14:04, ?, 23, 24.4, ?, 95, 95, 21.25
1002, 374, 2021-12-13, 06:15:03, ?, 23.1, 24.4, ?, 95, 95, 23.333
1002, 375, 2021-12-13, 06:16:03, ?, 23.1, 24.4, ?, 95, 95, 25
1002, 376, 2021-12-13, 06:17:00, 25.6, 23.1, 24.4, 78.6, 95, 95, 27.083
1002, 377, 2021-12-13, 06:18:03, ?, 23.1, 24.5, ?, 95, 95, 30.417
1002, 378, 2021-12-13, 06:19:03, ?, 23.1, 24.4, ?, 95, 95, 32.083
1002, 379, 2021-12-13, 06:20:03, ?, 23.1, 24.4, ?, 95, 95, 34.583
1002, 380, 2021-12-13, 06:21:03, ?, 23.2, 24.5, ?, 95, 95, 37.917
1002, 381, 2021-12-13, 06:22:03, ?, 23.3, 24.6, ?, 95, 95, 37.917
1002, 382, 2021-12-13, 06:23:01, 25.6, 23.2, 24.6, 78.1, 95, 95, 41.25
1002, 383, 2021-12-13, 06:24:01, 25.6, 23.3, 24.6, 77.8, 95, 95, 44.583
1002, 384, 2021-12-13, 06:25:01, 25.7, 23.2, 24.6, 78.1, 95, 95, 53.333
1002, 385, 2021-12-13, 06:26:01, 25.7, 23.1, 24.5, 78.4, 95, 95, 57.5
1002, 386, 2021-12-13, 06:27:01, 25.7, 23.1, 24.5, 78.2, 95, 95, 67.917
1002, 387, 2021-12-13, 06:28:01, 25.7, 23.1, 24.5, 78.4, 95, 95, 71.25
1002, 388, 2021-12-13, 06:29:02, 25.7, 23.1, 24.5, 78.3, 95, 95, 78.75
1002, 389, 2021-12-13, 06:30:01, 25.6, 23.2, 24.5, 78.8, 95, 95, 87.917
1002, 390, 2021-12-13, 06:31:01, 25.6, 23.1, 24.5, 78.8, 95, 95, 87.917
1002, 391, 2021-12-13, 06:32:01, 25.6, 23.1, 24.5, 79.3, 95, 95, 114.167
1002, 392, 2021-12-13, 06:33:01, 25.7, 23.1, 24.6, 78.2, 95, 95, 123.333
1002, 393, 2021-12-13, 06:34:01, 25.7, 23.2, 24.6, 78.8, 95, 95, 135
1002, 394, 2021-12-13, 06:35:01, 25.7, 23.2, 24.5, 79.2, 95, 95, 150.417
1002, 395, 2021-12-13, 06:36:01, 25.6, 23.2, 24.5, 78.6, 95, 95, 162.5
1002, 396, 2021-12-13, 06:37:01, 25.7, 23.2, 24.7, 78.8, 95, 95, 171.667
1002, 397, 2021-12-13, 06:38:03, ?, 23.3, 24.8, ?, 95, 95, 186.25
1002, 398, 2021-12-13, 06:39:01, 25.7, 23.3, 24.7, 77.9, 95, 95, 186.25
1002, 399, 2021-12-13, 06:40:03, ?, 23.3, 24.8, ?, 95, 95, 216.667
1002, 400, 2021-12-13, 06:41:01, 25.8, 23.4, 24.8, 78.5, 95, 95, 229.167
1002, 401, 2021-12-13, 06:42:01, 25.8, 23.4, 24.8, 77.9, 95, 95, 244.583
1002, 402, 2021-12-13, 06:43:01, 25.7, 23.5, 24.8, 78.1, 95, 95, 244.583
1002, 403, 2021-12-13, 06:44:01, 25.8, 23.5, 24.8, 78.1, 95, 95, 270
1002, 404, 2021-12-13, 06:45:01, 25.8, 23.5, 24.9, 77.7, 95, 95, 288.333
1002, 405, 2021-12-13, 06:46:01, 25.8, 23.6, 25, 77.3, 95, 95, 288.333
1002, 406, 2021-12-13, 06:47:01, 25.9, 23.6, 25, 77.7, 95, 95, 343.333
1002, 407, 2021-12-13, 06:48:01, 25.8, 23.6, 24.9, 77.9, 95, 95, 350
1002, 408, 2021-12-13, 06:49:01, 25.8, 23.6, 25, 78.2, 95, 95, 345.833
1002, 409, 2021-12-13, 06:50:01, 25.7, 23.5, 24.9, 77.9, 95, 95, 345.833
1002, 410, 2021-12-13, 06:51:03, ?, 23.5, 24.9, ?, 95, 95, 380
1002, 411, 2021-12-13, 06:52:01, 25.7, 23.5, 24.8, 78.1, 95, 95, 409.167
1002, 412, 2021-12-13, 06:53:01, 25.7, 23.6, 24.9, 77.9, 95, 95, 430.417
1002, 413, 2021-12-13, 06:54:01, 25.8, 23.5, 25, 78.2, 95, 95, 445.417
1002, 414, 2021-12-13, 06:55:01, 25.7, 23.6, 25, 77.8, 95, 95, 460.417
1002, 415, 2021-12-13, 06:56:01, 25.8, 23.6, 25, 78, 95, 95, 487.083
1002, 416, 2021-12-13, 06:57:01, 25.8, 23.6, 25, 77.4, 95, 95, 487.5
1002, 417, 2021-12-13, 06:58:01, 25.9, 23.6, 25, 78.4, 95, 95, 564.583
1002, 418, 2021-12-13, 06:59:01, 25.9, 23.6, 25.1, 77.8, 95, 95, 586.667
1002, 419, 2021-12-13, 07:00:01, 25.9, 23.6, 25.1, 78, 95, 95, 605
1002, 420, 2021-12-13, 07:01:03, ?, 23.7, 25.1, ?, 95, 95, 642.5
1002, 421, 2021-12-13, 07:02:03, ?, 23.7, 25.2, ?, 95, 95, 669.583
1002, 422, 2021-12-13, 07:03:01, 26.1, 23.7, 25.2, 77, 95, 95, 689.167
1002, 423, 2021-12-13, 07:04:01, 26.1, 23.8, 25.3, 77.2, 95, 95, 701.25
1002, 424, 2021-12-13, 07:05:01, 26, 23.8, 25.3, 76.9, 95, 95, 702.917
1002, 425, 2021-12-13, 07:06:01, 26.1, 23.8, 25.3, 77.7, 95, 95, 702.917
1002, 426, 2021-12-13, 07:07:00, 26.2, 23.9, 25.3, 78.5, 95, 95, 778.75
1002, 427, 2021-12-13, 07:08:01, 26.2, 23.9, 25.3, 76.7, 95, 95, 778.75
1002, 428, 2021-12-13, 07:09:01, 26.2, 23.9, 25.4, 76.5, 95, 95, 807.083
1002, 429, 2021-12-13, 07:10:04, ?, 24, 25.5, ?, 95, 95, 807.083
1002, 430, 2021-12-13, 07:11:01, 26.5, 24, 25.5, 76.7, 95, 95, 860.417
1002, 431, 2021-12-13, 07:12:02, 26.6, 24, 25.5, 76.7, 95, 95, 962.5
1002, 432, 2021-12-13, 07:13:01, 26.6, 24, 25.7, 77.1, 95, 95, 962.917
1002, 433, 2021-12-13, 07:14:01, 26.5, 24, 25.6, 75.5, 95, 95, 980.833
1002, 434, 2021-12-13, 07:15:01, 26.4, 24, 25.6, 75.8, 95, 95, 985.417
1002, 435, 2021-12-13, 07:16:01, 26.5, 24.1, 25.7, 75.6, 95, 95, 1025.83
1002, 436, 2021-12-13, 07:17:01, 26.6, 24.2, 25.8, 75.8, 95, 95, 942.083
1002, 437, 2021-12-13, 07:18:01, 26.6, 24.2, 25.8, 76.3, 95, 95, 941.667
1002, 438, 2021-12-13, 07:19:01, 26.6, 24.2, 25.8, 76.2, 95, 95, 1022.92
1002, 439, 2021-12-13, 07:20:01, 26.5, 24.1, 25.7, 76.1, 95, 95, 1022.92
1002, 440, 2021-12-13, 07:21:03, ?, 24, 25.7, ?, 95, 95, 899.583
1002, 441, 2021-12-13, 07:22:01, 26.5, 24.1, 25.6, 76.2, 95, 95, 827.917
1002, 442, 2021-12-13, 07:23:01, 26.5, 24.1, 25.7, 74.5, 95, 95, 975
1002, 443, 2021-12-13, 07:24:01, 26.5, 24.1, 25.6, 76.5, 95, 95, 809.167
1002, 444, 2021-12-13, 07:25:01, 26.6, 24.1, 25.6, 75.7, 95, 95, 807.5
1002, 445, 2021-12-13, 07:26:01, 26.5, 24, 25.6, 75.7, 95, 95, 906.667
1002, 446, 2021-12-13, 07:27:01, 26.6, 24.1, 25.6, 76.6, 95, 95, 906.667
1002, 447, 2021-12-13, 07:28:01, 26.6, 24, 25.7, 76.3, 95, 95, 1021.25
1002, 448, 2021-12-13, 07:29:01, 26.5, 24.1, 25.6, 75.3, 95, 95, 892.083
1002, 449, 2021-12-13, 07:30:01, 26.5, 24.1, 25.6, 75.6, 95, 95, 892.083
1002, 450, 2021-12-13, 07:31:01, 26.5, 24.1, 25.7, 75.8, 95, 95, 880.833
1002, 451, 2021-12-13, 07:32:03, ?, 24.2, 25.8, ?, 95, 95, 1105.83
1002, 452, 2021-12-13, 07:33:01, 26.7, 24.3, 25.9, 75.1, 95, 95, 892.083
1002, 453, 2021-12-13, 07:34:01, 26.6, 24.3, 25.9, 74.4, 95, 95, 891.667
1002, 454, 2021-12-13, 07:35:01, 26.7, 24.4, 26, 74, 95, 95, 800
1002, 455, 2021-12-13, 07:36:02, 26.6, 24.4, 26, 73.9, 95, 95, 754.167
1002, 456, 2021-12-13, 07:37:03, ?, 24.3, 25.8, ?, 95, 95, 754.167
1002, 457, 2021-12-13, 07:38:05, ?, 24.3, 25.8, ?, 95, 95, 1135.83
1002, 458, 2021-12-13, 07:39:01, 26.5, 24.3, 25.9, 75.6, 95, 95, 924.167
1002, 459, 2021-12-13, 07:40:03, ?, 24.4, 26, ?, 95, 95, 923.75
1002, 460, 2021-12-13, 07:41:01, 26.8, 24.5, 26.1, 74.4, 95, 95, 888.75
1002, 461, 2021-12-13, 07:42:01, 26.9, 24.5, 26.3, 75.2, 95, 95, 811.25
1002, 462, 2021-12-13, 07:43:03, ?, 24.5, 26.3, ?, 95, 95, 845.417
1002, 463, 2021-12-13, 07:44:03, ?, 24.4, 26.1, ?, 95, 95, 800
1002, 464, 2021-12-13, 07:45:03, ?, 24.5, 26.1, ?, 95, 95, 816.667
1002, 465, 2021-12-13, 07:46:03, ?, 24.5, 26.1, ?, 95, 95, 782.083
1002, 466, 2021-12-13, 07:47:03, ?, 24.5, 26.1, ?, 95, 95, 831.667
1002, 467, 2021-12-13, 07:48:03, ?, 24.5, 26.1, ?, 95, 95, 820.417
1002, 468, 2021-12-13, 07:49:03, ?, 24.3, 25.9, ?, 95, 95, 820
1002, 469, 2021-12-13, 07:50:01, 26.5, 24.4, 25.9, 73.3, 95, 95, 848.333
1002, 470, 2021-12-13, 07:51:01, 26.6, 24.4, 26, 74.4, 95, 95, 855.417
1002, 471, 2021-12-13, 07:52:01, 26.7, 24.4, 26, 74.6, 95, 95, 750.417
1002, 472, 2021-12-13, 07:53:01, 26.6, 24.5, 25.9, 73.3, 95, 95, 815.833
1002, 473, 2021-12-13, 07:54:01, 26.5, 24.4, 25.9, 73.5, 95, 95, 817.917
1002, 474, 2021-12-13, 07:55:01, 26.3, 24.3, 25.9, 74.5, 95, 95, 760.417
1002, 475, 2021-12-13, 07:56:01, 26.2, 24.3, 25.9, 72.9, 95, 95, 882.083
1002, 476, 2021-12-13, 07:57:03, ?, 24.4, 25.9, ?, 95, 95, 882.5
1002, 477, 2021-12-13, 07:58:01, 26.5, 24.6, 26.1, 74.1, 95, 95, 942.917
1002, 478, 2021-12-13, 07:59:03, ?, 24.5, 26.1, ?, 95, 95, 854.167
1002, 479, 2021-12-13, 08:00:01, 26.6, 24.5, 26.2, 73.9, 95, 95, 875.833
1002, 480, 2021-12-13, 08:01:04, ?, 24.5, 26.1, ?, 95, 95, 876.25
1002, 481, 2021-12-13, 08:02:01, 26.8, 24.6, 26.2, 73, 95, 95, 1054.58
1002, 482, 2021-12-13, 08:03:01, 26.9, 24.7, 26.4, 72.3, 95, 95, 917.083
1002, 483, 2021-12-13, 08:04:01, 27.1, 25, 26.6, 73.2, 95, 95, 977.5
1002, 484, 2021-12-13, 08:05:01, 27.1, 24.9, 26.5, 71.5, 95, 95, 977.917
1002, 485, 2021-12-13, 08:06:03, ?, 24.8, 26.4, ?, 95, 95, 1021.25
1002, 486, 2021-12-13, 08:07:03, ?, 24.7, 26.3, ?, 95, 95, 1305
1002, 487, 2021-12-13, 08:08:04, ?, 24.9, 26.5, ?, 95, 95, 1305.42
1002, 488, 2021-12-13, 08:09:01, 27.1, 25.1, 26.7, 72.9, 95, 95, 1264.17
1002, 489, 2021-12-13, 08:10:01, 27.2, 25.3, 26.9, 71.6, 95, 95, 1265.42
1002, 490, 2021-12-13, 08:11:03, ?, 25.6, 27.3, ?, 95, 95, 1734.17
1002, 491, 2021-12-13, 08:12:01, 27.7, 25.9, 27.6, 70.5, 95, 95, 1734.17
1002, 492, 2021-12-13, 08:13:01, 27.8, 26.1, 27.7, 69.4, 93, 95, 1774.17
1002, 493, 2021-12-13, 08:14:04, ?, 26.3, 27.9, ?, 92, 95, 1775.42
1002, 494, 2021-12-13, 08:15:01, 28.2, 26.4, 28, 69.5, 92, 95, 2429.58
1002, 495, 2021-12-13, 08:16:01, 28.3, 26.6, 28.2, 67.4, 89, 95, 2419.58
1002, 496, 2021-12-13, 08:17:01, 28.7, 27.2, 28.8, 66.2, 85, 95, 2506.67
1002, 497, 2021-12-13, 08:18:01, 29, 27.8, 29.4, 65.3, 81, 95, 2358.75
1002, 498, 2021-12-13, 08:19:01, 29.2, 27.9, 29.6, 67.2, 84, 95, 2357.5
1002, 499, 2021-12-13, 08:20:03, ?, 27.5, 29.2, ?, 82, 95, 2551.67
1002, 500, 2021-12-13, 08:21:01, 28.8, 26.9, 28.6, 66.9, 85, 95, 2702.5
1002, 501, 2021-12-13, 08:22:01, 29.1, 27.4, 29.1, 66.1, 84, 95, 2732.92
1002, 502, 2021-12-13, 08:23:01, 29.5, 27.9, 29.8, 66, 82, 95, 2946.67
1002, 503, 2021-12-13, 08:24:04, ?, 28.5, 30.1, ?, 80, 95, 2798.75
1002, 504, 2021-12-13, 08:25:01, 29.6, 28, 29.9, 62.7, 78, 91, 3797.5
1002, 505, 2021-12-13, 08:26:01, 29.1, 27.5, 29.2, 64.6, 79, 94, 3840.42
1002, 506, 2021-12-13, 08:27:01, 29.2, 28.3, 29.8, 65.8, 80, 93, 3881.67
1002, 507, 2021-12-13, 08:28:03, ?, 29, 30.7, ?, 78, 88, 3676.67
1002, 508, 2021-12-13, 08:29:01, 30.9, 30.1, 32, 61.1, 73, 83, 2963.33
1002, 509, 2021-12-13, 08:30:01, 31.6, 30.6, 32.8, 58.9, 69, 75, 2978.75
1002, 510, 2021-12-13, 08:31:01, 31.4, 29.7, 31.8, 59.2, 75, 80, 3818.33
1002, 511, 2021-12-13, 08:32:03, ?, 30.6, 32.7, ?, 70, 75, 3927.5
1002, 512, 2021-12-13, 08:33:01, 32.6, 31.5, 33.7, 57.7, 68, 72, 2952.08
1002, 513, 2021-12-13, 08:34:01, 32, 30.1, 32.5, 57.9, 69, 73, 3313.33
1002, 514, 2021-12-13, 08:35:01, 31.6, 30.1, 32, 59.8, 72, 76, 4205.42
1002, 515, 2021-12-13, 08:36:03, ?, 30.4, 32.5, ?, 70, 74, 3085.83
1002, 516, 2021-12-13, 08:37:01, 32, 30.4, 32.5, 59.1, 71, 74, 2726.67
1002, 517, 2021-12-13, 08:38:01, 31.7, 29.9, 32.1, 58.8, 72, 76, 3118.33
1002, 518, 2021-12-13, 08:39:01, 31.8, 30.1, 32.1, 59.3, 71, 75, 3581.67
1002, 519, 2021-12-13, 08:40:01, 32.1, 30.5, 32.6, 57.9, 69, 74, 4267.92
1002, 520, 2021-12-13, 08:41:01, 32.5, 31, 33.3, 56.6, 69, 73, 4056.25
1002, 521, 2021-12-13, 08:42:01, 32.7, 31.1, 33.6, 55.8, 68, 71, 3695.42
1002, 522, 2021-12-13, 08:43:03, ?, 31.4, 34, ?, 67, 69, 4610.83
1002, 523, 2021-12-13, 08:44:01, 32.3, 30.2, 32.8, 56.9, 69, 71, 4627.5
1002, 524, 2021-12-13, 08:45:01, 31.7, 30.1, 32.5, 55.5, 66, 68, 5278.75
1002, 525, 2021-12-13, 08:46:01, 31.9, 30.3, 32.7, 56.6, 68, 70, 4337.08
1002, 526, 2021-12-13, 08:47:02, 32.5, 31.4, 34.1, 57.6, 66, 67, 3835.83
1002, 527, 2021-12-13, 08:48:01, 32.4, 31, 33.6, 55.8, 66, 67, 5977.5
1002, 528, 2021-12-13, 08:49:01, 32.1, 30.6, 33, 56.4, 67, 69, 5302.92
1002, 529, 2021-12-13, 08:50:01, 32.4, 31, 33.5, 57.2, 68, 70, 5711.67
1002, 530, 2021-12-13, 08:51:01, 33, 31.6, 34, 56.6, 67, 68, 5146.67
1002, 531, 2021-12-13, 08:52:01, 33.5, 32.6, 34.9, 53.7, 62, 63, 5141.67
1002, 532, 2021-12-13, 08:53:01, 33.6, 32.1, 34.6, 53.6, 63, 65, 7372.5
1002, 533, 2021-12-13, 08:54:01, 34.3, 33.2, 35.5, 54.2, 63, 63, 5938.33
1002, 534, 2021-12-13, 08:55:01, 34.9, 33.7, 36.3, 51.4, 59, 60, 5585.42
1002, 535, 2021-12-13, 08:56:01, 34.4, 32.9, 35.5, 51.3, 59, 59, 6470.83
1002, 536, 2021-12-13, 08:57:01, 33.4, 31.9, 34.2, 53.8, 62, 64, 4518.33
1002, 537, 2021-12-13, 08:58:01, 33.1, 31.4, 33.7, 53, 63, 64, 4852.08
1002, 538, 2021-12-13, 08:59:01, 32.5, 30.4, 32.7, 57.2, 67, 69, 5949.17
1002, 539, 2021-12-13, 09:00:01, 33.1, 31.6, 33.5, 55.2, 64, 67, 5995.83
1002, 540, 2021-12-13, 09:01:01, 34.2, 33.1, 35.1, 52.9, 60, 61, 5993.33
1002, 541, 2021-12-13, 09:02:01, 35, 33.7, 36.3, 50, 57, 59, 5425.83
1002, 542, 2021-12-13, 09:03:01, 35.6, 34.3, 36.8, 50.1, 58, 57, 5426.25
1002, 543, 2021-12-13, 09:04:01, 36.2, 34.9, 37.4, 46.8, 52, 54, 4657.08
1002, 544, 2021-12-13, 09:05:01, 36.5, 35, 37.5, 46.6, 53, 54, 4020.83
1002, 545, 2021-12-13, 09:06:01, 35.7, 33.6, 36.2, 48.6, 56, 56, 5646.25
1002, 546, 2021-12-13, 09:07:01, 35, 33, 35.1, 51.3, 62, 60, 4935
1002, 547, 2021-12-13, 09:08:01, 34.9, 33.2, 35.3, 49.8, 59, 59, 4465.42
1002, 548, 2021-12-13, 09:09:02, 34.3, 32.4, 34.8, 51.9, 61, 61, 3575.83
1002, 549, 2021-12-13, 09:10:01, 33.5, 31.4, 33.7, 53.8, 65, 65, 3306.67
1002, 550, 2021-12-13, 09:11:02, 32.8, 30.3, 32.8, 56.1, 68, 67, 3636.67
1002, 551, 2021-12-13, 09:12:01, 32.1, 29.6, 32.2, 56.4, 69, 69, 3583.33
1002, 552, 2021-12-13, 09:13:03, 31.8, 29.5, 31.9, 57.4, 70, 70, 5000.83
1002, 553, 2021-12-13, 09:14:01, 32, 30.1, 32.5, 56.7, 68, 68, 6743.33
1002, 554, 2021-12-13, 09:15:01, 32.8, 31.4, 33.5, 56.4, 67, 67, 6997.92
1002, 555, 2021-12-13, 09:16:02, 34.1, 32.7, 34.9, 55.5, 63, 64, 6919.17
1002, 556, 2021-12-13, 09:17:01, 34.6, 32.9, 35.1, 49.8, 58, 59, 7264.17
