siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-24, 04:42:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 282, 2021-12-24, 04:43:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 283, 2021-12-24, 04:44:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 284, 2021-12-24, 04:45:01, 19.4, 19, 19.6, 99.9, 93, 93, 2.917
1000, 285, 2021-12-24, 04:46:01, 19.3, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 286, 2021-12-24, 04:47:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 287, 2021-12-24, 04:48:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 288, 2021-12-24, 04:49:01, 19.3, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 289, 2021-12-24, 04:50:01, 19.4, 18.8, 19.5, 99.9, 93, 93, 2.917
1000, 290, 2021-12-24, 04:51:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 291, 2021-12-24, 04:52:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 292, 2021-12-24, 04:53:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 293, 2021-12-24, 04:54:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 294, 2021-12-24, 04:55:01, 19.4, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 295, 2021-12-24, 04:56:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 296, 2021-12-24, 04:57:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 297, 2021-12-24, 04:58:01, 19.4, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 298, 2021-12-24, 04:59:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 299, 2021-12-24, 05:00:03, ?, 19, 19.6, ?, 93, 93, 2.917
1000, 300, 2021-12-24, 05:01:01, 19.4, 19, 19.6, 99.9, 93, 93, 2.917
1000, 301, 2021-12-24, 05:02:01, 19.4, 19, 19.6, 99.9, 93, 93, 2.917
1000, 302, 2021-12-24, 05:03:03, ?, 19, 19.6, ?, 93, 93, 2.917
1000, 303, 2021-12-24, 05:04:04, ?, 19, 19.6, ?, 93, 93, 2.917
1000, 304, 2021-12-24, 05:05:01, 19.6, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 305, 2021-12-24, 05:06:01, 19.6, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 306, 2021-12-24, 05:07:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 307, 2021-12-24, 05:08:03, ?, 19.2, 19.7, ?, 93, 93, 2.917
1000, 308, 2021-12-24, 05:09:01, 19.6, 19.2, 19.7, 99.9, 93, 93, 2.917
1000, 309, 2021-12-24, 05:10:01, 19.6, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 310, 2021-12-24, 05:11:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 311, 2021-12-24, 05:12:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 312, 2021-12-24, 05:13:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 313, 2021-12-24, 05:14:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 314, 2021-12-24, 05:15:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 315, 2021-12-24, 05:16:03, ?, 19.3, 19.8, ?, 93, 93, 2.917
1000, 316, 2021-12-24, 05:17:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 317, 2021-12-24, 05:18:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 318, 2021-12-24, 05:19:03, ?, 19.3, 20, ?, 93, 93, 2.917
1000, 319, 2021-12-24, 05:20:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 320, 2021-12-24, 05:21:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 321, 2021-12-24, 05:22:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 322, 2021-12-24, 05:23:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 323, 2021-12-24, 05:24:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 324, 2021-12-24, 05:25:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 325, 2021-12-24, 05:26:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 326, 2021-12-24, 05:27:01, 19.7, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 327, 2021-12-24, 05:28:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 328, 2021-12-24, 05:29:01, 19.7, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 329, 2021-12-24, 05:30:01, 6.9, 19.2, 19.8, 87.1, 93, 93, 2.917
1000, 330, 2021-12-24, 05:31:01, 19.6, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 331, 2021-12-24, 05:32:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 332, 2021-12-24, 05:33:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 333, 2021-12-24, 05:34:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 334, 2021-12-24, 05:35:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 335, 2021-12-24, 05:36:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 336, 2021-12-24, 05:37:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 337, 2021-12-24, 05:38:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 338, 2021-12-24, 05:39:03, ?, 19.2, 19.7, ?, 93, 93, 2.917
1000, 339, 2021-12-24, 05:40:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 340, 2021-12-24, 05:41:03, ?, 19.1, 19.7, ?, 93, 93, 2.917
1000, 341, 2021-12-24, 05:42:03, ?, 19, 19.7, ?, 93, 93, 2.917
1000, 342, 2021-12-24, 05:43:01, 19.5, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 343, 2021-12-24, 05:44:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 344, 2021-12-24, 05:45:01, 19.5, 19.1, 19.6, 99.9, 93, 93, 2.917
1000, 345, 2021-12-24, 05:46:01, 19.5, 19, 19.6, 99.9, 93, 93, 2.917
1000, 346, 2021-12-24, 05:47:01, 19.5, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 347, 2021-12-24, 05:48:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 348, 2021-12-24, 05:49:01, 19.5, 19, 19.7, 99.9, 93, 93, 2.917
1000, 349, 2021-12-24, 05:50:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 350, 2021-12-24, 05:51:03, ?, 19.1, 19.6, ?, 93, 93, 2.917
1000, 351, 2021-12-24, 05:52:01, 19.4, 19, 19.6, 99.9, 93, 93, 2.917
1000, 352, 2021-12-24, 05:53:01, 19.4, 19, 19.6, 99.9, 93, 93, 2.917
1000, 353, 2021-12-24, 05:54:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 354, 2021-12-24, 05:55:03, ?, 18.9, 19.7, ?, 93, 93, 3.125
1000, 355, 2021-12-24, 05:56:01, 19.4, 19.1, 19.6, 99.9, 93, 93, 3.125
1000, 356, 2021-12-24, 05:57:01, 19.3, 19, 19.6, 99.9, 93, 93, 3.333
1000, 357, 2021-12-24, 05:58:01, 19.3, 19, 19.6, 99.9, 93, 93, 3.542
1000, 358, 2021-12-24, 05:59:03, ?, 19, 19.6, ?, 93, 93, 3.75
1000, 359, 2021-12-24, 06:00:03, ?, 18.9, 19.6, ?, 93, 93, 3.958
1000, 360, 2021-12-24, 06:01:03, ?, 18.9, 19.7, ?, 93, 93, 4.375
1000, 361, 2021-12-24, 06:02:01, 19.3, 19, 19.7, 99.9, 93, 93, 4.792
1000, 362, 2021-12-24, 06:03:04, ?, 19, 19.6, ?, 93, 93, 5.208
1000, 363, 2021-12-24, 06:04:01, 19.4, 19, 19.6, 99.9, 93, 93, 6.042
1000, 364, 2021-12-24, 06:05:01, 19.4, 19, 19.7, 99.9, 93, 93, 6.667
1000, 365, 2021-12-24, 06:06:01, 19.4, 19, 19.6, 99.9, 93, 93, 7.708
1000, 366, 2021-12-24, 06:07:04, ?, 19, 19.6, ?, 93, 93, 8.75
1000, 367, 2021-12-24, 06:08:03, ?, 19, 19.6, ?, 93, 93, 20.833
1000, 368, 2021-12-24, 06:09:01, 19.4, 19.1, 19.7, 99.9, 93, 93, 11.25
1000, 369, 2021-12-24, 06:10:03, ?, 19, 19.7, ?, 93, 93, 12.917
1000, 370, 2021-12-24, 06:11:01, 19.3, 19.1, 19.7, 99.9, 93, 93, 14.583
1000, 371, 2021-12-24, 06:12:03, ?, 19.1, 19.7, ?, 93, 93, 16.25
1000, 372, 2021-12-24, 06:13:01, 19.4, 19, 19.8, 99.9, 93, 93, 18.75
1000, 373, 2021-12-24, 06:14:01, 19.4, 19.1, 19.7, 99.9, 93, 93, 21.667
1000, 374, 2021-12-24, 06:15:03, ?, 19.1, 19.7, ?, 93, 93, 24.583
1000, 375, 2021-12-24, 06:16:03, ?, 19.1, 19.8, ?, 93, 93, 27.917
1000, 376, 2021-12-24, 06:17:01, 19.4, 19.1, 19.7, 99.9, 93, 93, 32.083
1000, 377, 2021-12-24, 06:18:01, 19.4, 19.2, 19.8, 99.9, 93, 93, 36.25
1000, 378, 2021-12-24, 06:19:01, 19.4, 19.2, 19.8, 99.9, 93, 93, 40
1000, 379, 2021-12-24, 06:20:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 43.75
1000, 380, 2021-12-24, 06:21:03, ?, 19.2, 19.8, ?, 93, 93, 47.5
1000, 381, 2021-12-24, 06:22:03, ?, 19.1, 19.8, ?, 93, 93, 53.333
1000, 382, 2021-12-24, 06:23:03, ?, 19.1, 19.7, ?, 93, 93, 55
1000, 383, 2021-12-24, 06:24:03, ?, 19.1, 19.8, ?, 93, 93, 59.167
1000, 384, 2021-12-24, 06:25:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 65
1000, 385, 2021-12-24, 06:26:01, 19.4, 19.2, 19.8, 99.9, 93, 93, 70.833
1000, 386, 2021-12-24, 06:27:01, 19.4, 19.2, 19.8, 99.9, 93, 93, 75.417
1000, 387, 2021-12-24, 06:28:01, 19.5, 19.2, 19.9, 99.9, 93, 93, 80.417
1000, 388, 2021-12-24, 06:29:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 86.25
1000, 389, 2021-12-24, 06:30:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 93.333
1000, 390, 2021-12-24, 06:31:03, ?, 19.2, 19.8, ?, 93, 93, 102.083
1000, 391, 2021-12-24, 06:32:03, ?, 19.2, 19.8, ?, 93, 93, 110.833
1000, 392, 2021-12-24, 06:33:03, ?, 19.2, 19.9, ?, 93, 93, 117.917
1000, 393, 2021-12-24, 06:34:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 120
1000, 394, 2021-12-24, 06:35:03, ?, 19.1, 19.8, ?, 93, 93, 121.667
1000, 395, 2021-12-24, 06:36:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 125.833
1000, 396, 2021-12-24, 06:37:01, 19.4, 19.2, 19.8, 99.9, 93, 93, 130.417
1000, 397, 2021-12-24, 06:38:03, ?, 19, 19.8, ?, 93, 93, 135.833
1000, 398, 2021-12-24, 06:39:01, 19.4, 19.1, 19.7, 99.9, 93, 93, 140.417
1000, 399, 2021-12-24, 06:40:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 145.833
1000, 400, 2021-12-24, 06:41:03, ?, 19.1, 19.7, ?, 93, 93, 152.083
1000, 401, 2021-12-24, 06:42:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 160.417
1000, 402, 2021-12-24, 06:43:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 166.667
1000, 403, 2021-12-24, 06:44:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 170.833
1000, 404, 2021-12-24, 06:45:03, ?, 19, 19.7, ?, 93, 93, 178.75
1000, 405, 2021-12-24, 06:46:01, 19.4, 19, 19.8, 99.9, 93, 93, 190.833
1000, 406, 2021-12-24, 06:47:03, ?, 19.1, 19.7, ?, 93, 93, 200.417
1000, 407, 2021-12-24, 06:48:03, ?, 19, 19.7, ?, 93, 93, 213.333
1000, 408, 2021-12-24, 06:49:03, ?, 19, 19.7, ?, 93, 93, 217.083
1000, 409, 2021-12-24, 06:50:01, 19.3, 19, 19.7, 99.9, 93, 93, 225
1000, 410, 2021-12-24, 06:51:03, ?, 19, 19.7, ?, 93, 93, 232.083
1000, 411, 2021-12-24, 06:52:03, ?, 19, 19.7, ?, 93, 93, 236.667
1000, 412, 2021-12-24, 06:53:01, 19.4, 19, 19.7, 99.9, 93, 93, 245.833
1000, 413, 2021-12-24, 06:54:03, ?, 19.1, 19.8, ?, 93, 93, 251.667
1000, 414, 2021-12-24, 06:55:01, 19.4, 19.1, 19.8, 99.9, 93, 93, 262.917
1000, 415, 2021-12-24, 06:56:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 295.417
1000, 416, 2021-12-24, 06:57:03, ?, 19.2, 19.9, ?, 93, 93, 352.083
1000, 417, 2021-12-24, 06:58:03, ?, 19.2, 19.9, ?, 93, 93, 403.75
1000, 418, 2021-12-24, 06:59:03, ?, 19.3, 20, ?, 93, 93, 426.667
1000, 419, 2021-12-24, 07:00:01, 19.6, 19.3, 20.1, 99.9, 93, 93, 505.417
1000, 420, 2021-12-24, 07:01:03, ?, 19.4, 20.2, ?, 93, 93, 603.75
1000, 421, 2021-12-24, 07:02:01, 19.7, 19.5, 20.5, 99.9, 93, 93, 615.833
1000, 422, 2021-12-24, 07:03:01, 19.8, 19.7, 20.5, 99.9, 93, 93, 568.75
1000, 423, 2021-12-24, 07:04:01, 19.9, 19.7, 20.7, 99.9, 93, 93, 557.917
1000, 424, 2021-12-24, 07:05:01, 19.9, 19.9, 20.7, 99.9, 93, 93, 581.667
1000, 425, 2021-12-24, 07:06:01, 19.9, 19.9, 20.9, 99.9, 93, 93, 622.5
1000, 426, 2021-12-24, 07:07:00, 19.9, 19.9, 20.9, 99.9, 93, 93, 603.75
1000, 427, 2021-12-24, 07:08:03, ?, 19.9, 20.9, ?, 93, 93, 566.667
1000, 428, 2021-12-24, 07:09:03, ?, 20, 20.9, ?, 93, 93, 542.083
1000, 429, 2021-12-24, 07:10:01, 19.9, 19.9, 20.9, 99.9, 93, 93, 531.25
1000, 430, 2021-12-24, 07:11:03, ?, 19.9, 21, ?, 93, 94, 557.917
1000, 431, 2021-12-24, 07:12:01, 19.9, 20, 20.9, 99.9, 93, 93, 579.583
1000, 432, 2021-12-24, 07:13:00, 19.8, 20, 20.9, 99.9, 93, 93, 586.667
1000, 433, 2021-12-24, 07:14:01, 19.8, 20, 21, 99.9, 93, 94, 635
1000, 434, 2021-12-24, 07:15:03, ?, 20, 21, ?, 93, 94, 689.583
1000, 435, 2021-12-24, 07:16:01, 19.9, 20.1, 21, 99.9, 93, 94, 767.083
1000, 436, 2021-12-24, 07:17:01, 20, 20.1, 21.2, 99.9, 93, 94, 821.25
1000, 437, 2021-12-24, 07:18:01, 20.1, 20.2, 21.3, 99.9, 93, 94, 774.583
1000, 438, 2021-12-24, 07:19:03, ?, 20.3, 21.3, ?, 93, 94, 796.25
1000, 439, 2021-12-24, 07:20:03, ?, 20.4, 21.5, ?, 93, 94, 754.583
1000, 440, 2021-12-24, 07:21:03, ?, 20.3, 21.4, ?, 93, 94, 740
1000, 441, 2021-12-24, 07:22:01, 20.1, 20.2, 21.3, 99.9, 93, 94, 766.25
1000, 442, 2021-12-24, 07:23:03, ?, 20.2, 21.3, ?, 93, 94, 746.667
1000, 443, 2021-12-24, 07:24:01, 20.1, 20.2, 21.2, 99.9, 93, 94, 731.25
1000, 444, 2021-12-24, 07:25:03, ?, 20.3, 21.3, ?, 93, 94, 781.25
1000, 445, 2021-12-24, 07:26:03, ?, 20.4, 21.3, ?, 93, 94, 858.333
1000, 446, 2021-12-24, 07:27:03, ?, 20.4, 21.5, ?, 93, 94, 837.917
1000, 447, 2021-12-24, 07:28:03, ?, 20.4, 21.5, ?, 93, 94, 844.167
1000, 448, 2021-12-24, 07:29:01, 20.4, 20.5, 21.5, 99.9, 93, 94, 885
1000, 449, 2021-12-24, 07:30:03, ?, 20.5, 21.6, ?, 93, 94, 882.083
1000, 450, 2021-12-24, 07:31:01, 20.4, 20.6, 21.8, 99.9, 93, 94, 869.167
1000, 451, 2021-12-24, 07:32:01, 20.4, 20.6, 21.8, 99.9, 93, 94, 820
1000, 452, 2021-12-24, 07:33:03, ?, 20.6, 21.9, ?, 93, 94, 773.75
1000, 453, 2021-12-24, 07:34:03, ?, 20.7, 22, ?, 93, 95, 840
1000, 454, 2021-12-24, 07:35:01, 20.3, 20.7, 22.1, 99.9, 93, 95, 848.75
1000, 455, 2021-12-24, 07:36:01, 20.3, 20.8, 22.1, 99.9, 93, 95, 847.917
1000, 456, 2021-12-24, 07:37:03, ?, 20.9, 22.3, ?, 93, 95, 932.083
1000, 457, 2021-12-24, 07:38:03, ?, 21.1, 22.5, ?, 94, 95, 934.167
1000, 458, 2021-12-24, 07:39:03, ?, 21.2, 22.5, ?, 94, 95, 930.833
1000, 459, 2021-12-24, 07:40:03, ?, 21.3, 22.7, ?, 94, 95, 903.75
1000, 460, 2021-12-24, 07:41:01, 20.6, 21.3, 22.7, 99.9, 94, 95, 913.333
1000, 461, 2021-12-24, 07:42:01, 20.6, 21.5, 22.8, 99.9, 94, 95, 941.25
1000, 462, 2021-12-24, 07:43:03, ?, 21.5, 22.7, ?, 94, 95, 932.5
1000, 463, 2021-12-24, 07:44:03, ?, 21.6, 22.8, ?, 94, 95, 927.083
1000, 464, 2021-12-24, 07:45:03, ?, 21.6, 22.7, ?, 94, 95, 932.5
1000, 465, 2021-12-24, 07:46:03, ?, 21.6, 22.9, ?, 94, 95, 956.667
1000, 466, 2021-12-24, 07:47:01, 20.9, 21.7, 22.8, 99.9, 94, 95, 975
1000, 467, 2021-12-24, 07:48:01, 20.9, 21.8, 22.9, 99.9, 94, 95, 1013.33
1000, 468, 2021-12-24, 07:49:03, ?, 21.8, 22.9, ?, 94, 95, 1038.75
1000, 469, 2021-12-24, 07:50:01, 21, 21.8, 23, 99.9, 94, 95, 1067.92
1000, 470, 2021-12-24, 07:51:03, ?, 21.8, 23, ?, 94, 95, 1088.75
1000, 471, 2021-12-24, 07:52:03, ?, 21.8, 23.1, ?, 94, 95, 1132.92
1000, 472, 2021-12-24, 07:53:01, 21.2, 21.9, 23.2, 99.9, 94, 95, 1173.33
1000, 473, 2021-12-24, 07:54:03, ?, 21.9, 23.1, ?, 94, 95, 1212.92
1000, 474, 2021-12-24, 07:55:01, 21.1, 21.8, 23, 99.9, 94, 95, 1264.58
1000, 475, 2021-12-24, 07:56:01, 21, 21.7, 23.1, 99.9, 94, 95, 1321.67
1000, 476, 2021-12-24, 07:57:03, ?, 21.6, 23.2, ?, 94, 95, 1392.08
1000, 477, 2021-12-24, 07:58:03, ?, 21.6, 23.2, ?, 94, 95, 1472.08
1000, 478, 2021-12-24, 07:59:01, 21, 21.7, 23.4, 99.9, 94, 95, 1561.67
1000, 479, 2021-12-24, 08:00:01, 21.1, 21.8, 23.5, 99.9, 94, 95, 1644.58
1000, 480, 2021-12-24, 08:01:03, ?, 22, 23.7, ?, 95, 95, 1702.5
1000, 481, 2021-12-24, 08:02:03, ?, 22.1, 23.9, ?, 95, 95, 1776.25
1000, 482, 2021-12-24, 08:03:01, 21.4, 22.2, 24, 99.9, 95, 95, 1824.58
1000, 483, 2021-12-24, 08:04:02, 21.5, 22.3, 24.1, 99.9, 95, 95, 1864.17
1000, 484, 2021-12-24, 08:05:03, ?, 22.4, 24.2, ?, 93, 93, 1908.75
1000, 485, 2021-12-24, 08:06:03, ?, 22.4, 24.4, ?, 93, 95, 1951.25
1000, 486, 2021-12-24, 08:07:01, 21.4, 22.5, 24.6, 99.9, 93, 95, 1990
1000, 487, 2021-12-24, 08:08:03, ?, 22.5, 24.6, ?, 94, 94, 2001.25
1000, 488, 2021-12-24, 08:09:03, ?, 22.7, 24.8, ?, 93, 92, 2017.92
1000, 489, 2021-12-24, 08:10:03, ?, 22.9, 25, ?, 91, 91, 2036.25
1000, 490, 2021-12-24, 08:11:03, ?, 23.1, 25.1, ?, 91, 90, 2032.92
1000, 491, 2021-12-24, 08:12:03, ?, 23.3, 25.3, ?, 90, 89, 2012.5
1000, 492, 2021-12-24, 08:13:03, ?, 23.6, 25.5, ?, 90, 88, 2029.17
1000, 493, 2021-12-24, 08:14:03, ?, 23.6, 25.7, ?, 89, 88, 2024.17
1000, 494, 2021-12-24, 08:15:01, 21.7, 23.6, 25.6, 99.9, 89, 88, 1996.67
1000, 495, 2021-12-24, 08:16:03, ?, 23.5, 25.5, ?, 86, 86, 1980
1000, 496, 2021-12-24, 08:17:03, ?, 23.6, 25.5, ?, 86, 86, 1970.83
1000, 497, 2021-12-24, 08:18:01, 22, 23.7, 25.7, 99.9, 85, 84, 1966.67
1000, 498, 2021-12-24, 08:19:01, 22.1, 23.8, 25.7, 99.9, 86, 84, 1973.33
1000, 499, 2021-12-24, 08:20:01, 22.1, 23.9, 25.9, 99.9, 83, 83, 1982.5
1000, 500, 2021-12-24, 08:21:03, ?, 23.7, 26, ?, 82, 82, 2003.33
1000, 501, 2021-12-24, 08:22:01, 22.2, 23.8, 26.3, 99.9, 83, 82, 2029.17
1000, 502, 2021-12-24, 08:23:03, ?, 24.1, 26.7, ?, 84, 82, 2055
1000, 503, 2021-12-24, 08:24:03, ?, 24.2, 27, ?, 82, 79, 2071.67
1000, 504, 2021-12-24, 08:25:03, ?, 24.4, 27.1, ?, 82, 80, 2092.92
1000, 505, 2021-12-24, 08:26:01, 22.6, 24.4, 26.8, 99.9, 83, 80, 2133.33
1000, 506, 2021-12-24, 08:27:01, 22.6, 24.5, 26.9, 99.9, 81, 79, 2177.5
1000, 507, 2021-12-24, 08:28:01, 22.7, 24.6, 27, 99.9, 80, 81, 2223.75
1000, 508, 2021-12-24, 08:29:03, ?, 24.7, 27.1, ?, 81, 80, 2283.75
1000, 509, 2021-12-24, 08:30:01, 22.9, 24.8, 27.1, 99.9, 80, 81, 2320.83
1000, 510, 2021-12-24, 08:31:03, ?, 24.8, 27.2, ?, 79, 77, 2405.42
1000, 511, 2021-12-24, 08:32:03, ?, 25, 27.3, ?, 79, 78, 2453.33
1000, 512, 2021-12-24, 08:33:03, ?, 25, 27.4, ?, 80, 78, 2503.33
1000, 513, 2021-12-24, 08:34:03, ?, 25.1, 27.5, ?, 77, 77, 2519.58
1000, 514, 2021-12-24, 08:35:03, ?, 25.2, 27.6, ?, 77, 75, 2511.25
1000, 515, 2021-12-24, 08:36:03, ?, 25.3, 27.6, ?, 77, 75, 2499.17
1000, 516, 2021-12-24, 08:37:03, ?, 24.8, 27.5, ?, 75, 74, 2489.58
1000, 517, 2021-12-24, 08:38:03, ?, 24.6, 27.5, ?, 76, 73, 2517.92
1000, 518, 2021-12-24, 08:39:01, 23.5, 24.9, 27.6, 99.9, 77, 74, 2510.42
1000, 519, 2021-12-24, 08:40:03, ?, 25, 27.7, ?, 77, 74, 2512.92
1000, 520, 2021-12-24, 08:41:01, 23.6, 25.3, 27.9, 99.9, 76, 74, 2521.67
1000, 521, 2021-12-24, 08:42:01, 23.6, 25.4, 28, 99.9, 76, 75, 2552.08
1000, 522, 2021-12-24, 08:43:03, ?, 25.5, 28, ?, 76, 75, 2593.33
1000, 523, 2021-12-24, 08:44:02, 23.7, 25.6, 28.1, 99.9, 77, 76, 2666.67
1000, 524, 2021-12-24, 08:45:03, ?, 25.9, 28.3, ?, 79, 76, 2717.08
1000, 525, 2021-12-24, 08:46:03, ?, 26.1, 28.4, ?, 76, 76, 2739.17
1000, 526, 2021-12-24, 08:47:01, 24.1, 26.3, 28.6, 99.9, 75, 76, 2730.83
1000, 527, 2021-12-24, 08:48:03, ?, 26.4, 28.7, ?, 75, 75, 2730
1000, 528, 2021-12-24, 08:49:03, ?, 26.3, 28.7, ?, 74, 74, 2720
1000, 529, 2021-12-24, 08:50:00, 24.3, 26, 28.5, 99.9, 75, 75, 2728.75
1000, 530, 2021-12-24, 08:51:01, 24.4, 26, 28.4, 99.9, 78, 75, 2762.08
1000, 531, 2021-12-24, 08:52:03, ?, 26.2, 28.6, ?, 76, 76, 2835.83
1000, 532, 2021-12-24, 08:53:01, 24.6, 26.3, 28.7, 99.9, 75, 74, 2903.33
1000, 533, 2021-12-24, 08:54:03, ?, 26.3, 28.8, ?, 74, 74, 2958.75
1000, 534, 2021-12-24, 08:55:01, 24.6, 26.6, 29, 99.9, 76, 75, 3008.33
1000, 535, 2021-12-24, 08:56:01, 24.6, 26.5, 29, 99.9, 75, 74, 3044.58
1000, 536, 2021-12-24, 08:57:03, ?, 26.5, 29.1, ?, 75, 74, 3070
1000, 537, 2021-12-24, 08:58:01, 24.9, 26.6, 29.1, 99.9, 76, 76, 3084.58
1000, 538, 2021-12-24, 08:59:01, 24.9, 26.8, 29.1, 99.9, 74, 75, 3093.33
1000, 539, 2021-12-24, 09:00:01, 25, 26.9, 29.2, 99.9, 73, 73, 3124.58
1000, 540, 2021-12-24, 09:01:01, 25, 26.8, 29.2, 99.9, 73, 72, 3138.33
1000, 541, 2021-12-24, 09:02:03, ?, 26.6, 29.1, ?, 74, 74, 3148.33
1000, 542, 2021-12-24, 09:03:03, ?, 26.5, 29, ?, 74, 74, 3180
1000, 543, 2021-12-24, 09:04:03, ?, 26.7, 29.1, ?, 75, 73, 3186.67
1000, 544, 2021-12-24, 09:05:01, 25.4, 27.1, 29.5, 99.9, 75, 74, 3195.83
1000, 545, 2021-12-24, 09:06:03, ?, 27.6, 29.9, ?, 74, 73, 3232.92
1000, 546, 2021-12-24, 09:07:03, ?, 28, 30.2, ?, 74, 73, 3271.25
1000, 547, 2021-12-24, 09:08:03, ?, 28.3, 30.7, ?, 74, 73, 3290
1000, 548, 2021-12-24, 09:09:01, 26.2, 28.6, 30.9, 99.9, 73, 72, 3294.58
1000, 549, 2021-12-24, 09:10:00, 26.4, 28.8, 31.1, 99.9, 74, 74, 3329.17
1000, 550, 2021-12-24, 09:11:01, 26.5, 29, 31.2, 99.9, 70, 72, 3366.67
1000, 551, 2021-12-24, 09:12:03, ?, 28.9, 31.2, ?, 70, 71, 3388.75
1000, 552, 2021-12-24, 09:13:03, ?, 28.5, 30.7, ?, 69, 69, 3388.75
1000, 553, 2021-12-24, 09:14:03, ?, 28.1, 30.2, ?, 71, 71, 3430
1000, 554, 2021-12-24, 09:15:03, ?, 28, 30, ?, 73, 73, 3464.58
1000, 555, 2021-12-24, 09:16:01, 27.5, 28.3, 30.2, 99.9, 73, 73, 3533.33
1000, 556, 2021-12-24, 09:17:01, 27.6, 28.3, 30.5, 99.9, 73, 72, 3563.33
1000, 557, 2021-12-24, 09:18:03, ?, 28.4, 30.7, ?, 73, 73, 3576.67
1000, 558, 2021-12-24, 09:19:00, 28, 28.6, 30.9, 99.9, 73, 73, 3651.25
1000, 559, 2021-12-24, 09:20:03, ?, 28.8, 31.1, ?, 72, 73, 3705.42
1000, 560, 2021-12-24, 09:21:01, 28.5, 29, 31.2, 99.9, 70, 71, 3711.25
