siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-24, 04:44:01, 20.1, 20.4, 18.9, 99.9, 93, 93, 1.458
1000, 284, 2021-12-24, 04:45:03, ?, 20.3, 18.8, ?, 93, 93, 1.458
1000, 285, 2021-12-24, 04:46:03, ?, 20.3, 18.8, ?, 93, 93, 1.458
1000, 286, 2021-12-24, 04:47:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 287, 2021-12-24, 04:48:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 288, 2021-12-24, 04:49:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 289, 2021-12-24, 04:50:01, 20.1, 20.2, 18.8, 99.9, 93, 93, 1.458
1000, 290, 2021-12-24, 04:51:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 291, 2021-12-24, 04:52:01, 20.1, 20.2, 18.8, 99.9, 93, 93, 1.458
1000, 292, 2021-12-24, 04:53:01, 20, 20.3, 18.8, 99.9, 93, 93, 1.458
1000, 293, 2021-12-24, 04:54:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 294, 2021-12-24, 04:55:03, ?, 20.3, 18.8, ?, 93, 93, 1.458
1000, 295, 2021-12-24, 04:56:03, ?, 20.1, 18.8, ?, 93, 93, 1.458
1000, 296, 2021-12-24, 04:57:03, ?, 20.3, 18.8, ?, 93, 93, 1.458
1000, 297, 2021-12-24, 04:58:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 298, 2021-12-24, 04:59:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 299, 2021-12-24, 05:00:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 300, 2021-12-24, 05:01:01, 20.1, 20.3, 18.8, 99.9, 93, 93, 1.458
1000, 301, 2021-12-24, 05:02:01, 20.1, 20.3, 18.9, 99.9, 93, 93, 1.458
1000, 302, 2021-12-24, 05:03:03, ?, 20.4, 18.9, ?, 93, 93, 1.458
1000, 303, 2021-12-24, 05:04:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 304, 2021-12-24, 05:05:03, ?, 20.5, 18.9, ?, 93, 93, 1.458
1000, 305, 2021-12-24, 05:06:03, ?, 20.4, 18.9, ?, 93, 93, 1.458
1000, 306, 2021-12-24, 05:07:01, 20.1, 20.4, 19, 99.9, 93, 93, 1.458
1000, 307, 2021-12-24, 05:08:01, 20.2, 20.5, 19, 99.9, 93, 93, 1.458
1000, 308, 2021-12-24, 05:09:01, 20.2, 20.5, 19, 99.9, 93, 93, 1.458
1000, 309, 2021-12-24, 05:10:01, 20.2, 20.5, 18.9, 99.9, 93, 93, 1.458
1000, 310, 2021-12-24, 05:11:01, 20.2, 20.6, 19, 99.9, 93, 93, 1.458
1000, 311, 2021-12-24, 05:12:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 312, 2021-12-24, 05:13:01, 20.2, 20.6, 19.1, 99.9, 93, 93, 1.667
1000, 313, 2021-12-24, 05:14:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 314, 2021-12-24, 05:15:03, ?, 20.6, 19.1, ?, 93, 93, 1.667
1000, 315, 2021-12-24, 05:16:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 316, 2021-12-24, 05:17:03, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 317, 2021-12-24, 05:18:01, 20.2, 20.7, 19.1, 99.9, 93, 93, 1.458
1000, 318, 2021-12-24, 05:19:03, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 319, 2021-12-24, 05:20:05, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 320, 2021-12-24, 05:21:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 321, 2021-12-24, 05:22:01, 20.2, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 322, 2021-12-24, 05:23:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 323, 2021-12-24, 05:24:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 324, 2021-12-24, 05:25:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 325, 2021-12-24, 05:26:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 326, 2021-12-24, 05:27:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 327, 2021-12-24, 05:28:01, 20.3, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 328, 2021-12-24, 05:29:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 329, 2021-12-24, 05:30:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 330, 2021-12-24, 05:31:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 331, 2021-12-24, 05:32:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 332, 2021-12-24, 05:33:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 333, 2021-12-24, 05:34:01, 20.2, 20.5, 19, 99.9, 93, 93, 1.458
1000, 334, 2021-12-24, 05:35:04, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 335, 2021-12-24, 05:36:03, ?, 20.3, 19, ?, 93, 93, 1.458
1000, 336, 2021-12-24, 05:37:03, ?, 20.3, 18.9, ?, 93, 93, 1.458
1000, 337, 2021-12-24, 05:38:03, ?, 20.3, 18.9, ?, 93, 93, 1.458
1000, 338, 2021-12-24, 05:39:01, 20, 20.3, 18.9, 99.9, 93, 93, 1.667
1000, 339, 2021-12-24, 05:40:01, 20, 20.2, 18.9, 99.9, 93, 93, 1.458
1000, 340, 2021-12-24, 05:41:01, 20, 20.2, 18.8, 99.9, 93, 93, 1.458
1000, 341, 2021-12-24, 05:42:03, ?, 20.3, 18.9, ?, 93, 93, 1.458
1000, 342, 2021-12-24, 05:43:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 343, 2021-12-24, 05:44:03, ?, 20.1, 18.8, ?, 93, 93, 1.458
1000, 344, 2021-12-24, 05:45:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 345, 2021-12-24, 05:46:01, 20, 20.2, 18.8, 99.9, 93, 93, 1.458
1000, 346, 2021-12-24, 05:47:04, ?, 20.2, 18.8, ?, 93, 93, 1.667
1000, 347, 2021-12-24, 05:48:03, ?, 20.1, 18.8, ?, 93, 93, 1.458
1000, 348, 2021-12-24, 05:49:04, ?, 20.2, 18.8, ?, 93, 93, 1.667
1000, 349, 2021-12-24, 05:50:01, 20, 20.2, 18.9, 99.9, 93, 93, 1.458
1000, 350, 2021-12-24, 05:51:03, ?, 20.2, 18.9, ?, 93, 93, 1.667
1000, 351, 2021-12-24, 05:52:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 352, 2021-12-24, 05:53:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 353, 2021-12-24, 05:54:01, 19.9, 20.2, 18.8, 99.9, 93, 93, 1.667
1000, 354, 2021-12-24, 05:55:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 355, 2021-12-24, 05:56:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 356, 2021-12-24, 05:57:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.875
1000, 357, 2021-12-24, 05:58:03, ?, 20.1, 18.9, ?, 93, 93, 1.875
1000, 358, 2021-12-24, 05:59:03, ?, 20.2, 18.8, ?, 93, 93, 2.083
1000, 359, 2021-12-24, 06:00:03, ?, 20.2, 18.8, ?, 93, 93, 2.292
1000, 360, 2021-12-24, 06:01:03, ?, 20.2, 18.8, ?, 93, 93, 2.5
1000, 361, 2021-12-24, 06:02:03, ?, 20.2, 18.8, ?, 93, 93, 2.708
1000, 362, 2021-12-24, 06:03:03, ?, 20.1, 18.8, ?, 93, 93, 3.125
1000, 363, 2021-12-24, 06:04:03, ?, 20.2, 18.8, ?, 93, 93, 3.542
1000, 364, 2021-12-24, 06:05:01, 20, 20.2, 18.8, 99.9, 93, 93, 3.958
1000, 365, 2021-12-24, 06:06:03, ?, 20.2, 18.8, ?, 93, 93, 4.583
1000, 366, 2021-12-24, 06:07:03, ?, 20.2, 18.8, ?, 93, 93, 5.208
1000, 367, 2021-12-24, 06:08:03, ?, 20.2, 18.8, ?, 93, 93, 6.25
1000, 368, 2021-12-24, 06:09:01, 20, 20.2, 18.9, 99.9, 93, 93, 7.083
1000, 369, 2021-12-24, 06:10:03, ?, 20.2, 18.8, ?, 93, 93, 8.125
1000, 370, 2021-12-24, 06:11:01, 19.9, 20.3, 18.9, 99.9, 93, 93, 9.167
1000, 371, 2021-12-24, 06:12:03, ?, 20.3, 18.8, ?, 93, 93, 20.417
1000, 372, 2021-12-24, 06:13:03, ?, 20.3, 18.8, ?, 93, 93, 12.083
1000, 373, 2021-12-24, 06:14:01, 20, 20.3, 18.9, 99.9, 93, 93, 13.75
1000, 374, 2021-12-24, 06:15:01, 20, 20.3, 18.9, 99.9, 93, 93, 15.833
1000, 375, 2021-12-24, 06:16:03, ?, 20.2, 18.9, ?, 93, 93, 17.5
1000, 376, 2021-12-24, 06:17:01, 20, 20.3, 18.9, 99.9, 93, 93, 20
1000, 377, 2021-12-24, 06:18:03, ?, 20.3, 18.9, ?, 93, 93, 22.5
1000, 378, 2021-12-24, 06:19:03, ?, 20.3, 18.9, ?, 93, 93, 25.417
1000, 379, 2021-12-24, 06:20:03, ?, 20.4, 18.9, ?, 93, 93, 27.5
1000, 380, 2021-12-24, 06:21:01, 20, 20.4, 19, 99.9, 93, 93, 32.083
1000, 381, 2021-12-24, 06:22:03, ?, 20.3, 18.9, ?, 93, 93, 32.083
1000, 382, 2021-12-24, 06:23:03, ?, 20.4, 19, ?, 93, 93, 34.583
1000, 383, 2021-12-24, 06:24:03, ?, 20.4, 19, ?, 93, 93, 37.083
1000, 384, 2021-12-24, 06:25:03, ?, 20.4, 19.1, ?, 93, 93, 40.833
1000, 385, 2021-12-24, 06:26:01, 20, 20.4, 19, 99.9, 93, 93, 44.583
1000, 386, 2021-12-24, 06:27:03, ?, 20.5, 19, ?, 93, 93, 47.083
1000, 387, 2021-12-24, 06:28:03, ?, 20.5, 19, ?, 93, 93, 50.417
1000, 388, 2021-12-24, 06:29:03, ?, 20.5, 19.1, ?, 93, 93, 53.75
1000, 389, 2021-12-24, 06:30:03, ?, 20.4, 19, ?, 93, 93, 57.917
1000, 390, 2021-12-24, 06:31:03, ?, 20.4, 19, ?, 93, 93, 62.917
1000, 391, 2021-12-24, 06:32:03, ?, 20.3, 19, ?, 93, 93, 67.917
1000, 392, 2021-12-24, 06:33:03, ?, 20.4, 19, ?, 93, 93, 72.083
1000, 393, 2021-12-24, 06:34:01, 20, 20.3, 18.9, 99.9, 93, 93, 72.917
1000, 394, 2021-12-24, 06:35:03, ?, 20.4, 19, ?, 93, 93, 73.75
1000, 395, 2021-12-24, 06:36:05, 20, 20.4, ?, 99.9, 93, ?, 76.667
1000, 396, 2021-12-24, 06:37:03, ?, 20.3, 19, ?, 93, 93, 79.583
1000, 397, 2021-12-24, 06:38:01, 19.9, 20.3, 19, 99.9, 93, 93, 82.917
1000, 398, 2021-12-24, 06:39:03, ?, 20.3, 18.9, ?, 93, 93, 85.833
1000, 399, 2021-12-24, 06:40:01, 19.9, 20.3, 19, 99.9, 93, 93, 90.417
1000, 400, 2021-12-24, 06:41:03, ?, 20.3, 18.9, ?, 93, 93, 94.167
1000, 401, 2021-12-24, 06:42:03, ?, 20.4, 18.9, ?, 93, 93, 98.75
1000, 402, 2021-12-24, 06:43:01, 19.9, 20.4, 18.9, 99.9, 93, 93, 102.5
1000, 403, 2021-12-24, 06:44:03, ?, 20.3, 18.9, ?, 93, 93, 105
1000, 404, 2021-12-24, 06:45:01, 19.9, 20.4, 18.9, 99.9, 93, 93, 115.833
1000, 405, 2021-12-24, 06:46:01, 19.8, 20.3, 18.9, 99.9, 93, 93, 115.833
1000, 406, 2021-12-24, 06:47:01, 19.8, 20.2, 18.9, 99.9, 93, 93, 120.833
1000, 407, 2021-12-24, 06:48:03, ?, 20.2, 18.9, ?, 93, 93, 128.75
1000, 408, 2021-12-24, 06:49:01, 19.9, 20.3, 18.9, 99.9, 93, 93, 130.417
1000, 409, 2021-12-24, 06:50:03, ?, 20.3, 18.9, ?, 93, 93, 135
1000, 410, 2021-12-24, 06:51:01, 19.9, 20.2, 18.9, 99.9, 93, 93, 139.583
1000, 411, 2021-12-24, 06:52:03, ?, 20.3, 18.9, ?, 93, 93, 141.25
1000, 412, 2021-12-24, 06:53:03, ?, 20.3, 18.9, ?, 93, 93, 148.333
1000, 413, 2021-12-24, 06:54:01, 20, 20.3, 18.9, 99.9, 93, 93, 152.5
1000, 414, 2021-12-24, 06:55:01, 20, 20.4, 19.1, 99.9, 93, 93, 160
1000, 415, 2021-12-24, 06:56:03, ?, 20.5, 19, ?, 93, 93, 182.083
1000, 416, 2021-12-24, 06:57:01, 20, 20.5, 19.1, 99.9, 93, 93, 218.75
1000, 417, 2021-12-24, 06:58:03, ?, 20.5, 19.1, ?, 93, 93, 249.167
1000, 418, 2021-12-24, 06:59:03, ?, 20.6, 19.1, ?, 93, 93, 261.25
1000, 419, 2021-12-24, 07:00:01, 20.1, 20.7, 19.2, 99.9, 93, 93, 317.5
1000, 420, 2021-12-24, 07:01:01, 20.2, 20.8, 19.3, 99.9, 93, 93, 382.5
1000, 421, 2021-12-24, 07:02:03, ?, 21, 19.4, ?, 94, 93, 386.25
1000, 422, 2021-12-24, 07:03:03, ?, 21, 19.6, ?, 94, 93, 348.75
1000, 423, 2021-12-24, 07:04:01, 20.4, 21.1, 19.6, 99.9, 94, 93, 343.333
1000, 424, 2021-12-24, 07:05:01, 20.4, 21.2, 19.6, 99.9, 94, 93, 360.833
1000, 425, 2021-12-24, 07:06:01, 20.4, 21.3, 19.8, 99.9, 94, 93, 392.917
1000, 426, 2021-12-24, 07:07:03, ?, 21.3, 19.8, ?, 94, 93, 380.833
1000, 427, 2021-12-24, 07:08:03, ?, 21.4, 19.9, ?, 94, 93, 356.25
1000, 428, 2021-12-24, 07:09:00, 20.5, 21.4, 19.9, 99.9, 94, 93, 340.417
1000, 429, 2021-12-24, 07:10:03, ?, 21.2, 19.9, ?, 94, 93, 330
1000, 430, 2021-12-24, 07:11:01, 20.5, 21.2, 19.9, 99.9, 94, 93, 342.083
1000, 431, 2021-12-24, 07:12:01, 20.5, 21.2, 19.9, 99.9, 94, 93, 350.833
1000, 432, 2021-12-24, 07:13:00, 20.4, 21.2, 19.9, 99.9, 94, 93, 356.667
1000, 433, 2021-12-24, 07:14:03, ?, 21.3, 20, ?, 94, 93, 386.25
1000, 434, 2021-12-24, 07:15:01, 20.5, 21.3, 20, 99.9, 94, 93, 430.417
1000, 435, 2021-12-24, 07:16:03, ?, 21.3, 20.1, ?, 94, 93, 482.083
1000, 436, 2021-12-24, 07:17:03, ?, 21.4, 20.2, ?, 94, 93, 513.75
1000, 437, 2021-12-24, 07:18:01, 20.4, 21.6, 20.2, 99.9, 94, 93, 474.583
1000, 438, 2021-12-24, 07:19:00, 20.4, 21.6, 20.4, 99.9, 94, 93, 491.25
1000, 439, 2021-12-24, 07:20:03, ?, 21.6, 20.4, ?, 94, 93, 461.25
1000, 440, 2021-12-24, 07:21:03, ?, 21.6, 20.3, ?, 94, 93, 455.417
1000, 441, 2021-12-24, 07:22:01, 20.4, 21.6, 20.3, 99.9, 94, 93, 477.917
1000, 442, 2021-12-24, 07:23:01, 20.4, 21.6, 20.3, 99.9, 94, 93, 457.5
1000, 443, 2021-12-24, 07:24:03, ?, 21.5, 20.3, ?, 94, 93, 436.25
1000, 444, 2021-12-24, 07:25:01, 20.5, 21.6, 20.3, 99.9, 94, 93, 487.083
1000, 445, 2021-12-24, 07:26:03, ?, 21.7, 20.4, ?, 94, 93, 543.333
1000, 446, 2021-12-24, 07:27:01, 20.6, 21.6, 20.4, 99.9, 94, 93, 531.667
1000, 447, 2021-12-24, 07:28:01, 20.6, 21.8, 20.4, 99.9, 94, 93, 541.25
1000, 448, 2021-12-24, 07:29:03, ?, 21.9, 20.5, ?, 94, 93, 561.667
1000, 449, 2021-12-24, 07:30:01, 20.7, 21.9, 20.7, 99.9, 94, 93, 572.917
1000, 450, 2021-12-24, 07:31:01, 20.8, 22, 20.7, 99.9, 95, 93, 550.833
1000, 451, 2021-12-24, 07:32:01, 20.8, 22.2, 20.9, 99.9, 95, 93, 545
1000, 452, 2021-12-24, 07:33:03, ?, 22.3, 21.1, ?, 95, 94, 495.833
1000, 453, 2021-12-24, 07:34:01, 20.9, 22.3, 21.1, 99.9, 95, 94, 545.833
1000, 454, 2021-12-24, 07:35:01, 21, 22.4, 21.3, 99.9, 95, 94, 565
1000, 455, 2021-12-24, 07:36:01, 21, 22.5, 21.4, 99.9, 95, 94, 546.667
1000, 456, 2021-12-24, 07:37:01, 21.3, 22.6, 21.6, 99.9, 95, 94, 607.5
1000, 457, 2021-12-24, 07:38:03, ?, 22.9, 21.7, ?, 95, 94, 608.75
1000, 458, 2021-12-24, 07:39:03, ?, 23, 21.9, ?, 95, 94, 602.917
1000, 459, 2021-12-24, 07:40:03, ?, 23.1, 22, ?, 95, 95, 580
1000, 460, 2021-12-24, 07:41:03, ?, 23.1, 22, ?, 95, 95, 595
1000, 461, 2021-12-24, 07:42:01, 21.7, 23.2, 22.1, 99.9, 94, 95, 623.75
1000, 462, 2021-12-24, 07:43:03, ?, 23.3, 22.2, ?, 95, 95, 622.5
1000, 463, 2021-12-24, 07:44:01, 21.8, 23.4, 22.2, 99.9, 94, 95, 623.333
1000, 464, 2021-12-24, 07:45:00, 21.9, 23.5, 22.2, 99.9, 94, 95, 633.333
1000, 465, 2021-12-24, 07:46:03, ?, 23.6, 22.3, ?, 94, 95, 653.333
1000, 466, 2021-12-24, 07:47:03, ?, 23.7, 22.4, ?, 94, 95, 672.083
1000, 467, 2021-12-24, 07:48:03, ?, 23.7, 22.5, ?, 93, 95, 703.333
1000, 468, 2021-12-24, 07:49:03, ?, 23.8, 22.6, ?, 93, 95, 721.25
1000, 469, 2021-12-24, 07:50:01, 22.1, 23.8, 22.6, 99.9, 92, 95, 741.667
1000, 470, 2021-12-24, 07:51:03, ?, 23.9, 22.8, ?, 92, 95, 751.25
1000, 471, 2021-12-24, 07:52:01, 22.4, 23.9, 22.9, 99.9, 91, 95, 774.583
1000, 472, 2021-12-24, 07:53:03, ?, 23.9, 22.9, ?, 91, 95, 795
1000, 473, 2021-12-24, 07:54:01, 22.5, 23.8, 23, 99.9, 91, 95, 812.917
1000, 474, 2021-12-24, 07:55:03, ?, 23.7, 22.9, ?, 92, 95, 836.667
1000, 475, 2021-12-24, 07:56:01, 22.2, 23.6, 23, 99.9, 90, 95, 859.583
1000, 476, 2021-12-24, 07:57:01, 22, 23.6, 23.1, 99.9, 90, 95, 885.833
1000, 477, 2021-12-24, 07:58:03, ?, 23.6, 23.2, ?, 91, 95, 908.75
1000, 478, 2021-12-24, 07:59:04, ?, 23.8, 23.3, ?, 91, 95, 937.5
1000, 479, 2021-12-24, 08:00:01, 22.2, 24, 23.3, 99.9, 91, 95, 967.917
1000, 480, 2021-12-24, 08:01:01, 22.3, 24.1, 23.5, 99.9, 90, 95, 989.167
1000, 481, 2021-12-24, 08:02:03, ?, 24.3, 23.7, ?, 89, 95, 1020
1000, 482, 2021-12-24, 08:03:01, 22.4, 24.4, 23.9, 99.9, 87, 95, 1051.25
1000, 483, 2021-12-24, 08:04:01, 22.4, 24.6, 24.1, 99.9, 87, 95, 1075.83
1000, 484, 2021-12-24, 08:05:03, ?, 24.6, 24.1, ?, 85, 95, 1106.25
1000, 485, 2021-12-24, 08:06:03, ?, 24.6, 24.2, ?, 85, 95, 1135.42
1000, 486, 2021-12-24, 08:07:01, 22.3, 24.7, 24.4, 99.9, 86, 95, 1163.33
1000, 487, 2021-12-24, 08:08:03, ?, 24.9, 24.6, ?, 85, 95, 1179.58
1000, 488, 2021-12-24, 08:09:01, 22.5, 24.9, 24.7, 99.9, 84, 95, 1198.33
1000, 489, 2021-12-24, 08:10:03, ?, 25.1, 24.8, ?, 84, 95, 1217.92
1000, 490, 2021-12-24, 08:11:01, 22.7, 25.3, 25, 99.9, 83, 95, 1226.67
1000, 491, 2021-12-24, 08:12:03, ?, 25.5, 25.1, ?, 83, 95, 1222.5
1000, 492, 2021-12-24, 08:13:03, ?, 25.7, 25.2, ?, 84, 95, 1239.58
1000, 493, 2021-12-24, 08:14:01, 23.2, 26, 25.4, 99.9, 83, 95, 1255.42
1000, 494, 2021-12-24, 08:15:01, 23.3, 25.9, 25.5, 99.9, 81, 95, 1266.25
1000, 495, 2021-12-24, 08:16:03, ?, 26.1, 25.5, ?, 80, 95, 1284.58
1000, 496, 2021-12-24, 08:17:01, 23.3, 26.1, 25.3, 99.9, 79, 95, 1307.92
1000, 497, 2021-12-24, 08:18:03, ?, 26.1, 25.4, ?, 79, 95, 1335.42
1000, 498, 2021-12-24, 08:19:03, ?, 26.1, 25.3, ?, 79, 95, 1362.92
1000, 499, 2021-12-24, 08:20:01, 23.9, 26.3, 25.4, 99.9, 80, 95, 1392.92
1000, 500, 2021-12-24, 08:21:03, ?, 26.3, 25.3, ?, 77, 95, 1427.08
1000, 501, 2021-12-24, 08:22:03, ?, 26.6, 25.6, ?, 78, 95, 1475.83
1000, 502, 2021-12-24, 08:23:03, ?, 26.8, 25.8, ?, 78, 95, 1520.42
1000, 503, 2021-12-24, 08:24:01, 24.3, 26.9, 26.1, 99.9, 79, 95, 1557.08
1000, 504, 2021-12-24, 08:25:03, ?, 27.1, 26.4, ?, 78, 95, 1597.5
1000, 505, 2021-12-24, 08:26:03, ?, 27.3, 26.5, ?, 77, 95, 1646.25
1000, 506, 2021-12-24, 08:27:01, 24.8, 27.3, 26.5, 99.9, 74, 95, 1685.83
1000, 507, 2021-12-24, 08:28:03, ?, 27.4, 26.7, ?, 75, 95, 1713.33
1000, 508, 2021-12-24, 08:29:03, ?, 27.6, 26.7, ?, 76, 95, 1751.25
1000, 509, 2021-12-24, 08:30:03, ?, 27.7, 27, ?, 74, 95, 1764.58
1000, 510, 2021-12-24, 08:31:03, ?, 27.7, 27, ?, 71, 95, 1815.42
1000, 511, 2021-12-24, 08:32:03, ?, 27.7, 27, ?, 73, 95, 1842.5
1000, 512, 2021-12-24, 08:33:01, 25.8, 27.8, 27.1, 99.9, 73, 95, 1888.33
1000, 513, 2021-12-24, 08:34:03, ?, 27.8, 27.2, ?, 74, 95, 1914.58
1000, 514, 2021-12-24, 08:35:03, ?, 27.8, 27.4, ?, 73, 95, 1941.67
1000, 515, 2021-12-24, 08:36:01, 25.5, 28.1, 27.4, 99.9, 71, 95, 1971.25
1000, 516, 2021-12-24, 08:37:01, 25.2, 27.7, 27.2, 99.9, 69, 95, 1996.25
1000, 517, 2021-12-24, 08:38:01, 25.1, 27.3, 27, 99.9, 70, 95, 2054.58
1000, 518, 2021-12-24, 08:39:03, ?, 27.4, 27, ?, 73, 95, 2085.42
1000, 519, 2021-12-24, 08:40:01, 24.9, 27.6, 27, 99.9, 74, 95, 2134.17
1000, 520, 2021-12-24, 08:41:01, 25, 27.8, 27.2, 99.9, 74, 95, 2166.67
1000, 521, 2021-12-24, 08:42:03, ?, 27.9, 27.5, ?, 71, 95, 2198.75
1000, 522, 2021-12-24, 08:43:01, 25, 27.8, 27.6, 99.9, 71, 95, 2237.5
1000, 523, 2021-12-24, 08:44:01, 25.2, 28, 27.6, 99.9, 74, 95, 2285.42
1000, 524, 2021-12-24, 08:45:03, ?, 28.2, 27.8, ?, 75, 95, 2319.58
1000, 525, 2021-12-24, 08:46:03, ?, 28.3, 28.1, ?, 72, 95, 2347.08
1000, 526, 2021-12-24, 08:47:03, ?, 28.5, 28.3, ?, 71, 95, 2373.33
1000, 527, 2021-12-24, 08:48:03, ?, 28.5, 28.4, ?, 71, 95, 2415
1000, 528, 2021-12-24, 08:49:00, 25.8, 28.8, 28.4, 99.9, 69, 95, 2430.42
1000, 529, 2021-12-24, 08:50:00, 25.7, 28.6, 28.4, 99.9, 69, 95, 2455.83
1000, 530, 2021-12-24, 08:51:01, 25.7, 28.5, 28.4, 99.9, 72, 95, 2559.58
1000, 531, 2021-12-24, 08:52:01, 25.6, 28.6, 28.5, 99.9, 72, 95, 2597.92
1000, 532, 2021-12-24, 08:53:01, 25.6, 28.9, 28.7, 99.9, 71, 95, 2597.92
1000, 533, 2021-12-24, 08:54:01, 25.6, 29, 28.6, 99.9, 72, 95, 2632.5
1000, 534, 2021-12-24, 08:55:03, ?, 29, 28.8, ?, 72, 95, 2654.17
1000, 535, 2021-12-24, 08:56:01, 25.7, 29, 28.8, 99.9, 71, 95, 2687.92
1000, 536, 2021-12-24, 08:57:01, 25.8, 29.1, 28.9, 99.9, 70, 95, 2735.42
1000, 537, 2021-12-24, 08:58:01, 25.9, 29.3, 29, 99.9, 71, 95, 2786.25
1000, 538, 2021-12-24, 08:59:03, ?, 29.3, 29.1, ?, 70, 95, 2822.08
1000, 539, 2021-12-24, 09:00:01, 26, 29.3, 29, 99.9, 68, 95, 2871.67
1000, 540, 2021-12-24, 09:01:01, 26.1, 29.4, 29, 99.9, 69, 95, 2895.83
1000, 541, 2021-12-24, 09:02:01, 26.1, 29.2, 29, 99.9, 70, 95, 2920
1000, 542, 2021-12-24, 09:03:03, ?, 29.1, 28.9, ?, 69, 95, 2975
1000, 543, 2021-12-24, 09:04:01, 26.1, 29.3, 29, 99.9, 70, 95, 3017.08
1000, 544, 2021-12-24, 09:05:00, 26.4, 29.6, 29.3, 99.9, 74, 95, 3050.42
1000, 545, 2021-12-24, 09:06:03, ?, 29.8, 29.6, ?, 71, 95, 3100.42
1000, 546, 2021-12-24, 09:07:01, 26.9, 30.2, 30.1, 99.9, 72, 95, 3153.33
1000, 547, 2021-12-24, 09:08:03, ?, 30.6, 30.4, ?, 71, 95, 3184.17
1000, 548, 2021-12-24, 09:09:01, 27.4, 30.9, 30.8, 99.9, 67, 95, 3203.33
1000, 549, 2021-12-24, 09:10:01, 27.6, 31.1, 31.1, 99.9, 69, 95, 3241.67
1000, 550, 2021-12-24, 09:11:01, 27.6, 31.3, 31, 99.9, 66, 95, 3287.08
1000, 551, 2021-12-24, 09:12:01, 27.6, 31.3, 31.1, 99.9, 67, 95, 3312.5
1000, 552, 2021-12-24, 09:13:01, 27.3, 30.8, 30.6, 99.9, 65, 95, 3320
1000, 553, 2021-12-24, 09:14:01, 27.1, 30.2, 30.1, 99.9, 66, 95, 3372.08
1000, 554, 2021-12-24, 09:15:01, 27.1, 30.1, 30, 99.9, 69, 95, 3407.92
1000, 555, 2021-12-24, 09:16:01, 27.2, 30.6, 30.1, 99.9, 69, 95, 3470.42
1000, 556, 2021-12-24, 09:17:01, 27.2, 30.6, 30.2, 99.9, 70, 95, 3505
1000, 557, 2021-12-24, 09:18:03, ?, 30.7, 30.2, ?, 70, 95, 3491.25
1000, 558, 2021-12-24, 09:19:01, 27.5, 30.9, 30.4, 99.9, 66, 95, 3535
1000, 559, 2021-12-24, 09:20:01, 27.5, 30.8, 30.5, 99.9, 67, 95, 3571.25
1000, 560, 2021-12-24, 09:21:01, 27.6, 31.1, 30.8, 99.9, 68, 95, 3587.92
1000, 561, 2021-12-24, 09:22:01, 27.7, 31.4, 31.1, 99.9, 68, 95, 3615.42
1000, 562, 2021-12-24, 09:23:01, 27.7, 31.6, 31, 99.9, 65, 95, 3661.25
1000, 563, 2021-12-24, 09:24:00, 27.8, 31.4, 31.1, 99.9, 67, 95, 3702.08
