siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 292, 2021-12-24, 04:53:03, ?, 19.9, 1.8, ?, 93, 86, 9.167
1000, 293, 2021-12-24, 04:54:03, ?, 19.9, 0.1, ?, 93, 86, 9.167
1000, 294, 2021-12-24, 04:55:05, ?, 19.8, 0.9, ?, 93, 86, 9.167
1000, 295, 2021-12-24, 04:56:03, ?, 19.8, 0.5, ?, 93, 86, 9.167
1000, 296, 2021-12-24, 04:57:03, ?, 19.8, 0.7, ?, 93, 86, 9.167
1000, 297, 2021-12-24, 04:58:03, ?, 19.8, -0.9, ?, 93, 86, 9.167
1000, 298, 2021-12-24, 04:59:03, ?, 19.9, 0.1, ?, 93, 86, 9.167
1000, 299, 2021-12-24, 05:00:03, ?, 19.9, 1.1, ?, 93, 86, 9.167
1000, 300, 2021-12-24, 05:01:03, ?, 19.8, 0.9, ?, 93, 86, 9.375
1000, 301, 2021-12-24, 05:02:03, ?, 19.8, 1.3, ?, 93, 86, 9.167
1000, 302, 2021-12-24, 05:03:03, ?, 19.8, 1.6, ?, 93, 86, 9.167
1000, 303, 2021-12-24, 05:04:03, ?, 19.9, -12.7, ?, 93, 84, 9.167
1000, 304, 2021-12-24, 05:05:03, ?, 19.9, -13, ?, 93, 84, 9.167
1000, 305, 2021-12-24, 05:06:03, ?, 19.9, -11.2, ?, 93, 84, 9.167
1000, 306, 2021-12-24, 05:07:03, ?, 20, -13, ?, 93, 84, 9.167
1000, 307, 2021-12-24, 05:08:03, ?, 20, -13, ?, 93, 84, 9.167
1000, 308, 2021-12-24, 05:09:03, ?, 20, -10.7, ?, 93, 84, 9.167
1000, 309, 2021-12-24, 05:10:03, ?, 20, -9.1, ?, 93, 84, 9.167
1000, 310, 2021-12-24, 05:11:03, ?, 20, -11.6, ?, 93, 84, 9.167
1000, 311, 2021-12-24, 05:12:03, ?, 20, -12, ?, 93, 84, 9.167
1000, 312, 2021-12-24, 05:13:03, ?, 20.1, -10.5, ?, 93, 84, 9.167
1000, 313, 2021-12-24, 05:14:03, ?, 20.1, -11, ?, 93, 84, 9.167
1000, 314, 2021-12-24, 05:15:04, ?, 20.1, -12, ?, 93, 84, 9.167
1000, 315, 2021-12-24, 05:16:03, ?, 20.1, -9.1, ?, 93, 84, 9.167
1000, 316, 2021-12-24, 05:17:03, ?, 20.1, -10.4, ?, 93, 84, 9.167
1000, 317, 2021-12-24, 05:18:03, ?, 20.2, -9.4, ?, 93, 84, 9.167
1000, 318, 2021-12-24, 05:19:03, ?, 20.2, -8.1, ?, 93, 84, 9.167
1000, 319, 2021-12-24, 05:20:03, ?, 20.2, -9.3, ?, 93, 84, 9.167
1000, 320, 2021-12-24, 05:21:03, ?, 20.2, -8.5, ?, 93, 84, 9.167
1000, 321, 2021-12-24, 05:22:03, ?, 20.3, -8.5, ?, 93, 84, 9.167
1000, 322, 2021-12-24, 05:23:03, ?, 20.4, -8.2, ?, 93, 84, 9.167
1000, 323, 2021-12-24, 05:24:03, ?, 20.3, -9.5, ?, 93, 84, 9.167
1000, 324, 2021-12-24, 05:25:03, ?, 20.3, -9.7, ?, 93, 84, 9.167
1000, 325, 2021-12-24, 05:26:03, ?, 20.3, -8.7, ?, 93, 84, 9.167
1000, 326, 2021-12-24, 05:27:03, ?, 20.3, -11, ?, 93, 84, 9.167
1000, 327, 2021-12-24, 05:28:03, ?, 20.2, -9.2, ?, 93, 84, 9.167
1000, 328, 2021-12-24, 05:29:03, ?, 20.2, -10.3, ?, 93, 84, 9.167
1000, 329, 2021-12-24, 05:30:03, ?, 20.3, -9.6, ?, 93, 84, 9.167
1000, 330, 2021-12-24, 05:31:03, ?, 20.3, -8.5, ?, 93, 84, 9.167
1000, 331, 2021-12-24, 05:32:03, ?, 20.2, -9.1, ?, 93, 84, 9.167
1000, 332, 2021-12-24, 05:33:03, ?, 20.2, -9.5, ?, 93, 84, 9.167
1000, 333, 2021-12-24, 05:34:03, ?, 20.2, -10.4, ?, 93, 84, 9.167
1000, 334, 2021-12-24, 05:35:03, ?, 20.2, -12, ?, 93, 84, 9.167
1000, 335, 2021-12-24, 05:36:03, ?, 20.2, -11.7, ?, 93, 84, 9.167
1000, 336, 2021-12-24, 05:37:03, ?, 20.1, -11.4, ?, 93, 84, 9.167
1000, 337, 2021-12-24, 05:38:03, ?, 20, 0.6, ?, 93, 86, 9.167
1000, 338, 2021-12-24, 05:39:03, ?, 20, -1.8, ?, 93, 86, 9.167
1000, 339, 2021-12-24, 05:40:03, ?, 19.9, -1.8, ?, 93, 86, 9.167
1000, 340, 2021-12-24, 05:41:03, ?, 19.9, -2.6, ?, 93, 86, 9.167
1000, 341, 2021-12-24, 05:42:03, ?, 19.9, -2.2, ?, 93, 86, 9.167
1000, 342, 2021-12-24, 05:43:03, ?, 19.9, -2.3, ?, 93, 86, 9.167
1000, 343, 2021-12-24, 05:44:03, ?, 19.9, -2.6, ?, 93, 86, 9.167
1000, 344, 2021-12-24, 05:45:03, ?, 19.9, -3, ?, 93, 86, 9.167
1000, 345, 2021-12-24, 05:46:03, ?, 20, -1.2, ?, 93, 86, 9.167
1000, 346, 2021-12-24, 05:47:03, ?, 20, 0.8, ?, 93, 86, 9.167
1000, 347, 2021-12-24, 05:48:03, ?, 20, 0.2, ?, 93, 86, 9.375
1000, 348, 2021-12-24, 05:49:03, ?, 20, 0, ?, 93, 86, 9.167
1000, 349, 2021-12-24, 05:50:03, ?, 20, 1, ?, 93, 86, 9.167
1000, 350, 2021-12-24, 05:51:03, ?, 20.1, 0.3, ?, 93, 86, 9.375
1000, 351, 2021-12-24, 05:52:03, ?, 20.1, -0.9, ?, 93, 86, 9.375
1000, 352, 2021-12-24, 05:53:03, ?, 20.1, 1.6, ?, 93, 86, 9.375
1000, 353, 2021-12-24, 05:54:03, ?, 20.1, 1.1, ?, 93, 86, 9.375
1000, 354, 2021-12-24, 05:55:03, ?, 20.1, 1.2, ?, 93, 86, 9.375
1000, 355, 2021-12-24, 05:56:03, ?, 20.1, -1.5, ?, 93, 86, 9.583
1000, 356, 2021-12-24, 05:57:03, ?, 20, -2, ?, 93, 86, 9.583
1000, 357, 2021-12-24, 05:58:03, ?, 20.1, -3, ?, 93, 86, 9.792
1000, 358, 2021-12-24, 05:59:03, ?, 20, -2.3, ?, 93, 86, 10
1000, 359, 2021-12-24, 06:00:03, ?, 20, -2, ?, 93, 86, 20.417
1000, 360, 2021-12-24, 06:01:03, ?, 20, -1.5, ?, 93, 86, 10.417
1000, 361, 2021-12-24, 06:02:03, ?, 20, -2.4, ?, 93, 86, 10.417
1000, 362, 2021-12-24, 06:03:03, ?, 20, -2.3, ?, 93, 86, 11.25
1000, 363, 2021-12-24, 06:04:03, ?, 20, -3.6, ?, 93, 85, 11.667
1000, 364, 2021-12-24, 06:05:03, ?, 20, -2.4, ?, 93, 86, 12.083
1000, 365, 2021-12-24, 06:06:03, ?, 20.1, -1.4, ?, 93, 86, 12.917
1000, 366, 2021-12-24, 06:07:03, ?, 20, -1.7, ?, 93, 86, 13.75
1000, 367, 2021-12-24, 06:08:03, ?, 20, -2.7, ?, 93, 86, 15
1000, 368, 2021-12-24, 06:09:03, ?, 20.1, -2.5, ?, 93, 86, 16.25
1000, 369, 2021-12-24, 06:10:03, ?, 20.1, -2.9, ?, 93, 86, 17.083
1000, 370, 2021-12-24, 06:11:03, ?, 20.1, -4, ?, 93, 86, 18.333
1000, 371, 2021-12-24, 06:12:03, ?, 20.1, -1.8, ?, 93, 86, 20
1000, 372, 2021-12-24, 06:13:03, ?, 20.1, -1.6, ?, 93, 86, 22.083
1000, 373, 2021-12-24, 06:14:03, ?, 20.1, -2.7, ?, 93, 86, 24.167
1000, 374, 2021-12-24, 06:15:03, ?, 20.1, -1.4, ?, 93, 86, 27.083
1000, 375, 2021-12-24, 06:16:03, ?, 20.2, -2.9, ?, 93, 86, 29.583
1000, 376, 2021-12-24, 06:17:03, ?, 20.2, -2.2, ?, 93, 86, 32.917
1000, 377, 2021-12-24, 06:18:03, ?, 20.2, -2.6, ?, 93, 86, 36.667
1000, 378, 2021-12-24, 06:19:03, ?, 20.2, -2.3, ?, 93, 86, 39.583
1000, 379, 2021-12-24, 06:20:03, ?, 20.2, -2.3, ?, 93, 86, 42.5
1000, 380, 2021-12-24, 06:21:03, ?, 20.2, -2.8, ?, 93, 86, 45.417
1000, 381, 2021-12-24, 06:22:03, ?, 20.2, -3.5, ?, 93, 85, 48.333
1000, 382, 2021-12-24, 06:23:03, ?, 20.3, -2.1, ?, 93, 86, 51.25
1000, 383, 2021-12-24, 06:24:03, ?, 20.3, -3.6, ?, 93, 85, 53.75
1000, 384, 2021-12-24, 06:25:03, ?, 20.3, -3.8, ?, 93, 85, 58.333
1000, 385, 2021-12-24, 06:26:03, ?, 20.2, -2.2, ?, 93, 86, 63.333
1000, 386, 2021-12-24, 06:27:03, ?, 20.2, -3.5, ?, 93, 85, 67.083
1000, 387, 2021-12-24, 06:28:03, ?, 20.3, -4.6, ?, 93, 85, 71.25
1000, 388, 2021-12-24, 06:29:03, ?, 20.3, -5.7, ?, 93, 85, 77.083
1000, 389, 2021-12-24, 06:30:03, ?, 20.2, -4.3, ?, 93, 85, 83.333
1000, 390, 2021-12-24, 06:31:03, ?, 20.3, -4.2, ?, 93, 85, 91.25
1000, 391, 2021-12-24, 06:32:03, ?, 20.3, -4.6, ?, 93, 85, 98.75
1000, 392, 2021-12-24, 06:33:03, ?, 20.3, -6, ?, 93, 85, 104.583
1000, 393, 2021-12-24, 06:34:03, ?, 20.2, -6.8, ?, 93, 85, 105.417
1000, 394, 2021-12-24, 06:35:03, ?, 20.2, -6.3, ?, 93, 85, 105
1000, 395, 2021-12-24, 06:36:03, ?, 20.1, -6.1, ?, 93, 85, 106.667
1000, 396, 2021-12-24, 06:37:03, ?, 20.1, -8, ?, 93, 85, 108.75
1000, 397, 2021-12-24, 06:38:03, ?, 20.1, -6.2, ?, 93, 85, 113.333
1000, 398, 2021-12-24, 06:39:03, ?, 20.1, -7.2, ?, 93, 85, 118.75
1000, 399, 2021-12-24, 06:40:03, ?, 20.1, -7.5, ?, 93, 85, 125.833
1000, 400, 2021-12-24, 06:41:03, ?, 20.1, 6.4, ?, 93, 88, 132.5
1000, 401, 2021-12-24, 06:42:03, ?, 20.1, 5.5, ?, 93, 88, 138.75
1000, 402, 2021-12-24, 06:43:03, ?, 20.1, 6.9, ?, 93, 88, 144.167
1000, 403, 2021-12-24, 06:44:03, ?, 20, 5.5, ?, 93, 88, 148.75
1000, 404, 2021-12-24, 06:45:04, ?, 20, 6.2, ?, 93, 88, 157.083
1000, 405, 2021-12-24, 06:46:03, ?, 20.1, 5.6, ?, 93, 88, 167.5
1000, 406, 2021-12-24, 06:47:03, ?, 20.1, 5.4, ?, 93, 88, 175.833
1000, 407, 2021-12-24, 06:48:03, ?, 20, 5.2, ?, 93, 88, 186.25
1000, 408, 2021-12-24, 06:49:03, ?, 20.1, 4.1, ?, 93, 87, 187.083
1000, 409, 2021-12-24, 06:50:03, ?, 20, 3.8, ?, 93, 87, 190.417
1000, 410, 2021-12-24, 06:51:03, ?, 20.1, 4.4, ?, 93, 87, 195.417
1000, 411, 2021-12-24, 06:52:03, ?, 20.1, 4.6, ?, 93, 87, 199.583
1000, 412, 2021-12-24, 06:53:03, ?, 20.1, 3.7, ?, 93, 87, 205.833
1000, 413, 2021-12-24, 06:54:03, ?, 20.1, 3.5, ?, 93, 87, 211.25
1000, 414, 2021-12-24, 06:55:03, ?, 20.1, 2.8, ?, 93, 87, 222.5
1000, 415, 2021-12-24, 06:56:03, ?, 20.1, 3.6, ?, 93, 87, 257.083
1000, 416, 2021-12-24, 06:57:03, ?, 20.1, 3.6, ?, 93, 87, 312.083
1000, 417, 2021-12-24, 06:58:03, ?, 20.2, 3.4, ?, 93, 87, 374.583
1000, 418, 2021-12-24, 06:59:03, ?, 20.3, 3.4, ?, 93, 87, 395.833
1000, 419, 2021-12-24, 07:00:03, ?, 20.4, 5.6, ?, 93, 88, 473.75
1000, 420, 2021-12-24, 07:01:03, ?, 20.5, 6.7, ?, 93, 88, 562.917
1000, 421, 2021-12-24, 07:02:03, ?, 20.6, 7.2, ?, 93, 88, 560.417
1000, 422, 2021-12-24, 07:03:03, ?, 20.7, 8, ?, 93, 88, 512.917
1000, 423, 2021-12-24, 07:04:03, ?, 20.8, 6.5, ?, 93, 88, 505.833
1000, 424, 2021-12-24, 07:05:03, ?, 20.8, 6.2, ?, 93, 88, 534.167
1000, 425, 2021-12-24, 07:06:03, ?, 20.9, 5, ?, 93, 88, 565.833
1000, 426, 2021-12-24, 07:07:03, ?, 21, 6.2, ?, 94, 88, 535.833
1000, 427, 2021-12-24, 07:08:03, ?, 21, 3.8, ?, 94, 87, 510.833
1000, 428, 2021-12-24, 07:09:03, ?, 21.1, 3.2, ?, 94, 87, 500.833
1000, 429, 2021-12-24, 07:10:03, ?, 21.1, 2.7, ?, 94, 87, 497.5
1000, 430, 2021-12-24, 07:11:03, ?, 21.1, 1.8, ?, 94, 86, 525
1000, 431, 2021-12-24, 07:12:03, ?, 21.1, 1.8, ?, 94, 86, 535.833
1000, 432, 2021-12-24, 07:13:03, ?, 21.1, 0.9, ?, 94, 86, 547.083
1000, 433, 2021-12-24, 07:14:03, ?, 21.1, 14.7, ?, 94, 91, 618.75
1000, 434, 2021-12-24, 07:15:03, ?, 21.1, 13.5, ?, 94, 91, 690.833
1000, 435, 2021-12-24, 07:16:03, ?, 21.2, 13.3, ?, 94, 91, 779.583
1000, 436, 2021-12-24, 07:17:03, ?, 21.3, 12.4, ?, 94, 90, 812.5
1000, 437, 2021-12-24, 07:18:03, ?, 21.3, 12.1, ?, 94, 90, 737.5
1000, 438, 2021-12-24, 07:19:03, ?, 21.4, 10.6, ?, 94, 88, 775.833
1000, 439, 2021-12-24, 07:20:03, ?, 21.3, 9.8, ?, 94, 88, 742.917
1000, 440, 2021-12-24, 07:21:03, ?, 21.4, 9.1, ?, 94, 88, 740
1000, 441, 2021-12-24, 07:22:03, ?, 21.5, 8.7, ?, 94, 88, 765.417
1000, 442, 2021-12-24, 07:23:03, ?, 21.5, 25.6, ?, 94, 95, 733.333
1000, 443, 2021-12-24, 07:24:03, ?, 21.4, 24.9, ?, 94, 95, 714.583
1000, 444, 2021-12-24, 07:25:03, ?, 21.5, 24.2, ?, 94, 95, 841.667
1000, 445, 2021-12-24, 07:26:08, ?, 21.3, 23.8, ?, 94, 95, 1001.67
1000, 446, 2021-12-24, 07:27:03, ?, 21.4, 22.9, ?, 94, 95, 990.417
1000, 447, 2021-12-24, 07:28:03, ?, 21.5, 22.9, ?, 94, 95, 1060.42
1000, 448, 2021-12-24, 07:29:04, ?, 21.6, 22.7, ?, 94, 95, 1226.67
1000, 449, 2021-12-24, 07:30:03, ?, 21.8, 22.7, ?, 94, 95, 1972.5
1000, 450, 2021-12-24, 07:31:03, ?, 22, 22.5, ?, 95, 95, 1703.33
1000, 451, 2021-12-24, 07:32:03, ?, 22.2, 22.4, ?, 95, 95, 1997.92
1000, 452, 2021-12-24, 07:33:03, ?, 22.4, 22.6, ?, 95, 95, 1634.58
1000, 453, 2021-12-24, 07:34:03, ?, 22.6, 22.6, ?, 95, 95, 2079.17
1000, 454, 2021-12-24, 07:35:03, ?, 23, 22.9, ?, 95, 95, 2206.25
1000, 455, 2021-12-24, 07:36:03, ?, 23.4, 23, ?, 95, 95, 2074.17
1000, 456, 2021-12-24, 07:37:03, ?, 23.7, 23.3, ?, 95, 95, 2709.17
1000, 457, 2021-12-24, 07:38:03, ?, 24.2, 23.9, ?, 95, 95, 2677.92
1000, 458, 2021-12-24, 07:39:03, ?, 24.7, 24.5, ?, 95, 95, 2665
1000, 459, 2021-12-24, 07:40:03, ?, 25.2, 24.9, ?, 95, 95, 2533.75
1000, 460, 2021-12-24, 07:41:03, ?, 25.6, 25.3, ?, 95, 95, 2658.33
1000, 461, 2021-12-24, 07:42:03, ?, 26, 25.5, ?, 95, 95, 2780
1000, 462, 2021-12-24, 07:43:03, ?, 26.6, 25.9, ?, 95, 95, 2826.67
1000, 463, 2021-12-24, 07:44:03, ?, 26.9, 26, ?, 95, 94, 2840
1000, 464, 2021-12-24, 07:45:03, ?, 27.3, 26.4, ?, 95, 91, 2826.67
1000, 465, 2021-12-24, 07:46:03, ?, 27.6, 26.7, ?, 95, 88, 2784.58
1000, 466, 2021-12-24, 07:47:03, ?, 27.9, 26.8, ?, 95, 86, 2798.75
1000, 467, 2021-12-24, 07:48:03, ?, 28.1, 26.9, ?, 95, 83, 2832.08
1000, 468, 2021-12-24, 07:49:03, ?, 28.3, 27.3, ?, 95, 83, 2821.67
1000, 469, 2021-12-24, 07:50:03, ?, 28.5, 27.4, ?, 95, 82, 2847.08
1000, 470, 2021-12-24, 07:51:03, ?, 28.8, 27.5, ?, 95, 82, 2883.75
1000, 471, 2021-12-24, 07:52:03, ?, 29, 27.6, ?, 95, 82, 2966.25
1000, 472, 2021-12-24, 07:53:03, ?, 29.1, 27.9, ?, 95, 80, 3042.08
1000, 473, 2021-12-24, 07:54:03, ?, 29.4, 28, ?, 95, 79, 3095
1000, 474, 2021-12-24, 07:55:03, ?, 29.4, 28.1, ?, 95, 79, 3215.83
1000, 475, 2021-12-24, 07:56:03, ?, 29.6, 28.2, ?, 95, 78, 3217.08
1000, 476, 2021-12-24, 07:57:03, ?, 29.8, 28.4, ?, 95, 76, 3337.92
1000, 477, 2021-12-24, 07:58:03, ?, 30.1, 28.6, ?, 95, 75, 3364.58
1000, 478, 2021-12-24, 07:59:03, ?, 30.1, 28.9, ?, 95, 74, 3427.5
1000, 479, 2021-12-24, 08:00:03, ?, 30.3, 28.9, ?, 95, 74, 3486.67
1000, 480, 2021-12-24, 08:01:03, ?, 30.4, 29.1, ?, 95, 74, 3498.33
1000, 481, 2021-12-24, 08:02:03, ?, 30.5, 29.1, ?, 93, 72, 3551.25
1000, 482, 2021-12-24, 08:03:03, ?, 30.7, 29.3, ?, 91, 71, 3596.25
1000, 483, 2021-12-24, 08:04:03, ?, 30.9, 29.7, ?, 90, 70, 3642.5
1000, 484, 2021-12-24, 08:05:03, ?, 31, 29.7, ?, 90, 69, 3702.92
1000, 485, 2021-12-24, 08:06:03, ?, 31, 29.9, ?, 90, 69, 3755
1000, 486, 2021-12-24, 08:07:03, ?, 31.2, 29.9, ?, 90, 69, 3822.92
1000, 487, 2021-12-24, 08:08:03, ?, 31.4, 30.1, ?, 89, 68, 3856.67
1000, 488, 2021-12-24, 08:09:03, ?, 31.5, 30.2, ?, 88, 68, 3896.67
1000, 489, 2021-12-24, 08:10:03, ?, 31.6, 30.3, ?, 87, 66, 3944.58
1000, 490, 2021-12-24, 08:11:03, ?, 31.7, 30.4, ?, 86, 66, 3967.92
1000, 491, 2021-12-24, 08:12:03, ?, 31.6, 30.2, ?, 87, 67, 3957.92
1000, 492, 2021-12-24, 08:13:03, ?, 31.9, 30.4, ?, 86, 67, 4020.83
1000, 493, 2021-12-24, 08:14:03, ?, 32, 30.6, ?, 86, 66, 4075
1000, 494, 2021-12-24, 08:15:03, ?, 32.3, 30.9, ?, 85, 66, 4112.08
1000, 495, 2021-12-24, 08:16:03, ?, 32.3, 31, ?, 83, 65, 4162.08
1000, 496, 2021-12-24, 08:17:03, ?, 32.3, 31, ?, 82, 64, 4217.5
1000, 497, 2021-12-24, 08:18:03, ?, 32.4, 30.9, ?, 81, 63, 4272.92
1000, 498, 2021-12-24, 08:19:03, ?, 32.5, 31, ?, 81, 64, 4316.25
1000, 499, 2021-12-24, 08:20:03, ?, 32.6, 31.1, ?, 82, 65, 4349.17
1000, 500, 2021-12-24, 08:21:03, ?, 32.8, 31.1, ?, 81, 64, 4397.92
1000, 501, 2021-12-24, 08:22:03, ?, 32.8, 31.1, ?, 76, 60, 4442.08
1000, 502, 2021-12-24, 08:23:03, ?, 32.6, 30.9, ?, 79, 61, 4479.58
1000, 503, 2021-12-24, 08:24:03, ?, 32.6, 30.6, ?, 79, 62, 4519.58
1000, 504, 2021-12-24, 08:25:03, ?, 32.3, 30.2, ?, 78, 62, 4574.58
1000, 505, 2021-12-24, 08:26:03, ?, 32.2, 29.7, ?, 79, 65, 4651.67
1000, 506, 2021-12-24, 08:27:03, ?, 32.5, 29.6, ?, 80, 65, 4702.08
1000, 507, 2021-12-24, 08:28:03, ?, 32.3, 29.2, ?, 77, 65, 4737.08
1000, 508, 2021-12-24, 08:29:03, ?, 32.6, 29, ?, 81, 70, 4786.25
1000, 509, 2021-12-24, 08:30:03, ?, 32.7, 28.9, ?, 78, 67, 4768.75
1000, 510, 2021-12-24, 08:31:03, ?, 32.7, 28.7, ?, 76, 65, 4860.83
1000, 511, 2021-12-24, 08:32:03, ?, 32.6, 28.6, ?, 77, 68, 4884.17
1000, 512, 2021-12-24, 08:33:03, ?, 32.8, 28.6, ?, 77, 68, 4960.42
1000, 513, 2021-12-24, 08:34:03, ?, 33.1, 28.6, ?, 79, 69, 4987.92
1000, 514, 2021-12-24, 08:35:03, ?, 33.1, 28.7, ?, 79, 70, 5014.17
1000, 515, 2021-12-24, 08:36:03, ?, 33.1, 28.9, ?, 80, 70, 5046.67
1000, 516, 2021-12-24, 08:37:03, ?, 32.8, 28.8, ?, 76, 68, 5123.75
1000, 517, 2021-12-24, 08:38:03, ?, 32.8, 28.8, ?, 75, 65, 5183.33
1000, 518, 2021-12-24, 08:39:03, ?, 33.1, 29.1, ?, 78, 68, 5212.92
1000, 519, 2021-12-24, 08:40:03, ?, 33.2, 29.1, ?, 78, 68, 5255.42
1000, 520, 2021-12-24, 08:41:03, ?, 33.3, 29.4, ?, 78, 68, 5268.75
1000, 521, 2021-12-24, 08:42:03, ?, 33.3, 29.4, ?, 78, 68, 5302.92
1000, 522, 2021-12-24, 08:43:03, ?, 33.1, 29.4, ?, 75, 65, 5333.33
1000, 523, 2021-12-24, 08:44:03, ?, 32.8, 29.4, ?, 78, 67, 5391.67
1000, 524, 2021-12-24, 08:45:03, ?, 32.6, 29.6, ?, 80, 69, 5423.75
1000, 525, 2021-12-24, 08:46:03, ?, 32.3, 29.8, ?, 80, 68, 5440.83
1000, 526, 2021-12-24, 08:47:03, ?, 32.3, 29.9, ?, 81, 68, 5462.5
1000, 527, 2021-12-24, 08:48:03, ?, 32.1, 29.9, ?, 80, 67, 5528.75
1000, 528, 2021-12-24, 08:49:03, ?, 32.1, 29.9, ?, 81, 67, 5530.83
1000, 529, 2021-12-24, 08:50:03, ?, 31.7, 29.8, ?, 80, 65, 5552.5
1000, 530, 2021-12-24, 08:51:03, ?, 31.6, 29.7, ?, 82, 68, 5596.25
1000, 531, 2021-12-24, 08:52:03, ?, 31.6, 30, ?, 83, 68, 5652.5
1000, 532, 2021-12-24, 08:53:03, ?, 31.8, 30.2, ?, 82, 66, 5684.58
1000, 533, 2021-12-24, 08:54:03, ?, 31.9, 30.6, ?, 83, 66, 5705.42
1000, 534, 2021-12-24, 08:55:03, ?, 31.8, 30.9, ?, 83, 66, 5699.58
1000, 535, 2021-12-24, 08:56:03, ?, 31.8, 31.1, ?, 80, 63, 5705.42
1000, 536, 2021-12-24, 08:57:03, ?, 31.6, 31.1, ?, 80, 62, 5775.83
1000, 537, 2021-12-24, 08:58:03, ?, 31.7, 31, ?, 83, 65, 5809.58
1000, 538, 2021-12-24, 08:59:03, ?, 31.8, 30.9, ?, 84, 65, 5813.33
1000, 539, 2021-12-24, 09:00:07, ?, ?, 30.9, ?, ?, 64, 5848.33
1000, 540, 2021-12-24, 09:01:03, ?, 31.6, 30.3, ?, 83, 66, 5822.5
1000, 541, 2021-12-24, 09:02:07, ?, ?, 30.4, ?, ?, 66, 5834.17
1000, 542, 2021-12-24, 09:03:03, ?, 31.3, 30.1, ?, 84, 67, 5920
1000, 543, 2021-12-24, 09:04:03, ?, 31.6, 30.4, ?, 85, 66, 5925.42
1000, 544, 2021-12-24, 09:05:03, ?, 31.8, 30.6, ?, 85, 68, 5924.58
1000, 545, 2021-12-24, 09:06:03, ?, 31.9, 30.6, ?, 83, 66, 6011.67
1000, 546, 2021-12-24, 09:07:03, ?, 32.1, 30.8, ?, 82, 64, 6047.5
1000, 547, 2021-12-24, 09:08:03, ?, 32.6, 31.2, ?, 85, 69, 6050.83
1000, 548, 2021-12-24, 09:09:03, ?, 33, 31.6, ?, 86, 70, 6017.08
1000, 549, 2021-12-24, 09:10:03, ?, 33.2, 31.7, ?, 84, 66, 6036.67
1000, 550, 2021-12-24, 09:11:03, ?, 33.2, 31.8, ?, 81, 64, 6068.75
1000, 551, 2021-12-24, 09:12:03, ?, 32.9, 31.3, ?, 82, 66, 6085.42
1000, 552, 2021-12-24, 09:13:03, ?, 32.6, 30.9, ?, 82, 66, 6061.25
1000, 553, 2021-12-24, 09:14:03, ?, 32.6, 31, ?, 81, 65, 6092.5
1000, 554, 2021-12-24, 09:15:03, ?, 32.6, 31.1, ?, 82, 67, 6125.83
1000, 555, 2021-12-24, 09:16:03, ?, 32.8, 31.4, ?, 83, 67, 6189.58
1000, 556, 2021-12-24, 09:17:03, ?, 32.8, 31.6, ?, 83, 66, 6207.5
1000, 557, 2021-12-24, 09:18:03, ?, 32.7, 31.3, ?, 81, 65, 6155.42
1000, 558, 2021-12-24, 09:19:03, ?, 32.7, 31.2, ?, 81, 65, 6167.92
1000, 559, 2021-12-24, 09:20:03, ?, 32.6, 31.4, ?, 82, 65, 6192.5
1000, 560, 2021-12-24, 09:21:03, ?, 32.8, 31.7, ?, 82, 64, 6178.33
1000, 561, 2021-12-24, 09:22:03, ?, 32.9, 31.9, ?, 81, 64, 6202.92
1000, 562, 2021-12-24, 09:23:03, ?, 33.2, 32.3, ?, 84, 65, 6222.92
1000, 563, 2021-12-24, 09:24:03, ?, 33.3, 32.4, ?, 82, 63, 6258.33
1000, 564, 2021-12-24, 09:25:03, ?, 33.5, 32.5, ?, 82, 63, 6302.92
1000, 565, 2021-12-24, 09:26:07, ?, ?, 32.5, ?, ?, 63, 6315.83
1000, 566, 2021-12-24, 09:27:07, ?, ?, 32.7, ?, ?, 61, 6277.92
1000, 567, 2021-12-24, 09:28:03, ?, 33.6, 32.6, ?, 80, 61, 6280
1000, 568, 2021-12-24, 09:29:03, ?, 33.6, 32.5, ?, 79, 61, 6313.33
1000, 569, 2021-12-24, 09:30:03, ?, 33.8, 32.7, ?, 83, 65, 6358.75
1000, 570, 2021-12-24, 09:31:03, ?, 34, 32.9, ?, 83, 63, 6298.75
1000, 571, 2021-12-24, 09:32:03, ?, 34.1, 32.9, ?, 81, 62, 6283.33
1000, 572, 2021-12-24, 09:33:03, ?, 34, 32.7, ?, 75, 58, 6244.58
1000, 573, 2021-12-24, 09:34:03, ?, 34, 32.8, ?, 76, 59, 6253.33
1000, 574, 2021-12-24, 09:35:03, ?, 34.3, 32.9, ?, 82, 64, 6328.33
1000, 575, 2021-12-24, 09:36:03, ?, 34.4, 33, ?, 79, 61, 6360.83
1000, 576, 2021-12-24, 09:37:03, ?, 34.4, 33.1, ?, 82, 64, 6336.25
1000, 577, 2021-12-24, 09:38:03, ?, 34.6, 33.1, ?, 77, 61, 6403.33
1000, 578, 2021-12-24, 09:39:03, ?, 34.3, 32.9, ?, 73, 56, 6445.83
1000, 579, 2021-12-24, 09:40:03, ?, 34.1, 32.5, ?, 76, 58, 6413.75
1000, 580, 2021-12-24, 09:41:03, ?, 34.4, 32.8, ?, 79, 62, 6515.42
1000, 581, 2021-12-24, 09:42:03, ?, 34.6, 33.1, ?, 76, 60, 6531.25
1000, 582, 2021-12-24, 09:43:03, ?, 34.3, 32.5, ?, 74, 58, 6504.17
