siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-30, 04:40:01, 17.1, 18.1, 17.3, 99.9, 9, 92, 1.458
1004, 280, 2021-12-30, 04:41:01, 17.1, 18, 17.3, 99.9, 8, 92, 1.458
1004, 281, 2021-12-30, 04:42:03, ?, 18.1, 17.3, ?, 8, 92, 1.458
1004, 282, 2021-12-30, 04:43:01, 17.1, 18.1, 17.3, 99.9, 8, 92, 1.458
1004, 283, 2021-12-30, 04:44:01, 17.1, 18, 17.2, 99.9, 6, 92, 1.458
1004, 284, 2021-12-30, 04:45:01, 17, 18, 17.2, 99.9, 11, 92, 1.458
1004, 285, 2021-12-30, 04:46:01, 17, 18, 17.3, 99.9, 8, 92, 1.458
1004, 286, 2021-12-30, 04:47:01, 17, 18, 17.2, 99.9, 7, 92, 1.458
1004, 287, 2021-12-30, 04:48:01, 17, 18.1, 17.3, 99.9, 6, 92, 1.458
1004, 288, 2021-12-30, 04:49:01, 17, 18, 17.2, 99.9, 7, 92, 1.458
1004, 289, 2021-12-30, 04:50:01, 17, 18, 17.2, 99.9, 6, 92, 1.458
1004, 290, 2021-12-30, 04:51:01, 17, 18, 17.2, 99.9, 7, 92, 1.458
1004, 291, 2021-12-30, 04:52:01, 17.1, 18.1, 17.3, 99.9, 7, 92, 1.458
1004, 292, 2021-12-30, 04:53:01, 17.1, 18, 17.3, 99.9, 7, 92, 1.458
1004, 293, 2021-12-30, 04:54:03, ?, 18.1, 17.4, ?, 8, 92, 1.458
1004, 294, 2021-12-30, 04:55:01, 17.1, 18.1, 17.2, 99.9, 8, 92, 1.458
1004, 295, 2021-12-30, 04:56:01, 17, 18, 17.2, 99.9, 7, 92, 1.458
1004, 296, 2021-12-30, 04:57:03, ?, 17.9, 17.2, ?, 6, 92, 1.458
1004, 297, 2021-12-30, 04:58:03, ?, 17.9, 17.2, ?, 6, 92, 1.458
1004, 298, 2021-12-30, 04:59:03, ?, 17.9, 17.1, ?, 5, 92, 1.458
1004, 299, 2021-12-30, 05:00:01, 16.9, 17.9, 17.1, 99.9, 6, 92, 1.458
1004, 300, 2021-12-30, 05:01:03, ?, 17.9, 17.2, ?, 6, 92, 1.458
1004, 301, 2021-12-30, 05:02:01, 16.8, 17.9, 17.1, 99.9, 7, 92, 1.458
1004, 302, 2021-12-30, 05:03:01, 16.8, 17.9, 17.1, 99.9, 6, 92, 1.458
1004, 303, 2021-12-30, 05:04:01, 16.9, 17.9, 17.2, 99.9, 6, 92, 1.458
1004, 304, 2021-12-30, 05:05:01, 17, 17.9, 17.1, 99.9, 6, 92, 1.458
1004, 305, 2021-12-30, 05:06:01, 16.9, 17.9, 17.2, 99.9, 5, 92, 1.458
1004, 306, 2021-12-30, 05:07:03, ?, 17.9, 17.1, ?, 5, 92, 1.458
1004, 307, 2021-12-30, 05:08:01, 16.9, 17.9, 17, 99.9, 5, 92, 1.458
1004, 308, 2021-12-30, 05:09:03, ?, 17.8, 16.8, ?, 5, 92, 1.458
1004, 309, 2021-12-30, 05:10:01, 16.8, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 310, 2021-12-30, 05:11:03, ?, 17.6, 16.8, ?, 5, 92, 1.458
1004, 311, 2021-12-30, 05:12:03, ?, 17.6, 16.9, ?, 5, 92, 1.458
1004, 312, 2021-12-30, 05:13:03, ?, 17.6, 16.9, ?, 5, 92, 1.458
1004, 313, 2021-12-30, 05:14:03, ?, 17.6, 16.9, ?, 5, 92, 1.458
1004, 314, 2021-12-30, 05:15:01, 16.7, 17.6, 16.9, 99.9, 5, 92, 1.458
1004, 315, 2021-12-30, 05:16:01, 16.8, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 316, 2021-12-30, 05:17:03, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 317, 2021-12-30, 05:18:01, 16.9, 17.8, 17.1, 99.9, 5, 92, 1.458
1004, 318, 2021-12-30, 05:19:03, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 319, 2021-12-30, 05:20:04, ?, 17.7, 16.9, ?, 5, 92, 1.458
1004, 320, 2021-12-30, 05:21:01, 16.8, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 321, 2021-12-30, 05:22:01, 16.8, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 322, 2021-12-30, 05:23:03, ?, 17.8, 16.9, ?, 5, 92, 1.458
1004, 323, 2021-12-30, 05:24:01, 16.8, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 324, 2021-12-30, 05:25:01, 16.8, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 325, 2021-12-30, 05:26:03, ?, 17.7, 16.9, ?, 5, 92, 1.458
1004, 326, 2021-12-30, 05:27:01, 16.8, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 327, 2021-12-30, 05:28:03, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 328, 2021-12-30, 05:29:01, 16.8, 17.8, 17.1, 99.9, 5, 92, 1.458
1004, 329, 2021-12-30, 05:30:01, 17, 17.9, 17.1, 99.9, 5, 92, 1.458
1004, 330, 2021-12-30, 05:31:03, ?, 17.9, 17, ?, 5, 92, 1.458
1004, 331, 2021-12-30, 05:32:01, 16.9, 17.7, 16.8, 99.9, 5, 92, 1.458
1004, 332, 2021-12-30, 05:33:01, 16.8, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 333, 2021-12-30, 05:34:01, 16.8, 17.7, 16.8, 99.9, 5, 92, 1.458
1004, 334, 2021-12-30, 05:35:03, ?, 17.7, 16.8, ?, 5, 92, 1.458
1004, 335, 2021-12-30, 05:36:01, 16.8, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 336, 2021-12-30, 05:37:01, 16.8, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 337, 2021-12-30, 05:38:01, 17, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 338, 2021-12-30, 05:39:01, 16.9, 17.7, 16.9, 99.9, 5, 92, 1.458
1004, 339, 2021-12-30, 05:40:01, 16.9, 17.7, 16.8, 99.9, 5, 92, 1.458
1004, 340, 2021-12-30, 05:41:01, 16.8, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 341, 2021-12-30, 05:42:01, 16.7, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 342, 2021-12-30, 05:43:03, ?, 17.6, 16.7, ?, 5, 92, 1.458
1004, 343, 2021-12-30, 05:44:01, 16.7, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 344, 2021-12-30, 05:45:03, ?, 17.6, 16.9, ?, 5, 92, 1.458
1004, 345, 2021-12-30, 05:46:01, 16.7, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 346, 2021-12-30, 05:47:01, 16.7, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 347, 2021-12-30, 05:48:03, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 348, 2021-12-30, 05:49:01, 16.6, 17.8, 17, 99.9, 5, 92, 1.458
1004, 349, 2021-12-30, 05:50:04, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 350, 2021-12-30, 05:51:01, 16.6, 17.8, 17, 99.9, 5, 92, 1.458
1004, 351, 2021-12-30, 05:52:01, 16.6, 17.8, 17.1, 99.9, 5, 92, 1.458
1004, 352, 2021-12-30, 05:53:03, ?, 17.7, 16.9, ?, 5, 92, 1.667
1004, 353, 2021-12-30, 05:54:03, ?, 17.7, 16.8, ?, 5, 92, 1.667
1004, 354, 2021-12-30, 05:55:01, 16.6, 17.5, 16.6, 99.9, 5, 92, 1.667
1004, 355, 2021-12-30, 05:56:03, ?, 17.5, 16.6, ?, 5, 92, 1.667
1004, 356, 2021-12-30, 05:57:04, ?, 17.5, 16.6, ?, 5, 92, 1.875
1004, 357, 2021-12-30, 05:58:03, ?, 17.5, 16.6, ?, 5, 92, 2.083
1004, 358, 2021-12-30, 05:59:03, ?, 17.5, 16.6, ?, 5, 92, 2.292
1004, 359, 2021-12-30, 06:00:03, ?, 17.5, 16.6, ?, 5, 92, 2.5
1004, 360, 2021-12-30, 06:01:03, ?, 17.5, 16.6, ?, 5, 92, 2.917
1004, 361, 2021-12-30, 06:02:03, ?, 17.5, 16.8, ?, 5, 92, 3.542
1004, 362, 2021-12-30, 06:03:01, 16.6, 17.6, 16.8, 99.9, 5, 92, 4.375
1004, 363, 2021-12-30, 06:04:03, ?, 17.5, 16.6, ?, 5, 92, 5.417
1004, 364, 2021-12-30, 06:05:01, 16.6, 17.4, 16.4, 99.9, 5, 92, 7.083
1004, 365, 2021-12-30, 06:06:01, 16.5, 17.3, 16.4, 99.9, 5, 92, 8.958
1004, 366, 2021-12-30, 06:07:03, ?, 17.3, 16.4, ?, 5, 92, 22.917
1004, 367, 2021-12-30, 06:08:03, ?, 17.3, 16.5, ?, 5, 92, 13.75
1004, 368, 2021-12-30, 06:09:03, ?, 17.2, 16.5, ?, 5, 92, 17.083
1004, 369, 2021-12-30, 06:10:03, ?, 17.3, 16.4, ?, 5, 92, 21.25
1004, 370, 2021-12-30, 06:11:03, ?, 17.2, 16.4, ?, 5, 92, 25.833
1004, 371, 2021-12-30, 06:12:03, ?, 17.3, 16.4, ?, 5, 92, 31.25
1004, 372, 2021-12-30, 06:13:01, 16.5, 17.3, 16.4, 99.9, 5, 92, 37.083
1004, 373, 2021-12-30, 06:14:01, 16.5, 17.3, 16.4, 99.9, 5, 92, 43.75
1004, 374, 2021-12-30, 06:15:03, ?, 17.3, 16.4, ?, 5, 92, 51.667
1004, 375, 2021-12-30, 06:16:03, ?, 17.2, 16.2, ?, 5, 92, 59.583
1004, 376, 2021-12-30, 06:17:03, ?, 17.2, 16.4, ?, 5, 92, 68.75
1004, 377, 2021-12-30, 06:18:03, ?, 17.2, 16.4, ?, 5, 92, 78.75
1004, 378, 2021-12-30, 06:19:03, ?, 17.2, 16.3, ?, 5, 92, 88.333
1004, 379, 2021-12-30, 06:20:03, ?, 17.1, 16.3, ?, 5, 92, 100
1004, 380, 2021-12-30, 06:21:01, 16.3, 17.2, 16.2, 99.9, 5, 92, 112.5
1004, 381, 2021-12-30, 06:22:01, 16.3, 17.1, 16.2, 99.9, 5, 92, 123.75
1004, 382, 2021-12-30, 06:23:00, 16.3, 17.2, 16.2, 99.9, 5, 92, 136.667
1004, 383, 2021-12-30, 06:24:03, ?, 17.1, 16.2, ?, 5, 92, 150.833
1004, 384, 2021-12-30, 06:25:01, 16.3, 17.1, 16.3, 99.9, 5, 92, 168.333
1004, 385, 2021-12-30, 06:26:03, ?, 17.2, 16.5, ?, 5, 92, 181.25
1004, 386, 2021-12-30, 06:27:01, 16.3, 17.2, 16.4, 99.9, 5, 92, 194.583
1004, 387, 2021-12-30, 06:28:03, ?, 17.3, 16.4, ?, 5, 92, 209.167
1004, 388, 2021-12-30, 06:29:03, ?, 17.3, 16.4, ?, 7, 92, 225
1004, 389, 2021-12-30, 06:30:01, 16.3, 17.2, 16.3, 99.9, 22, 92, 248.333
1004, 390, 2021-12-30, 06:31:01, 16.3, 17.2, 16.4, 99.9, 5, 92, 258.333
1004, 391, 2021-12-30, 06:32:03, ?, 17.2, 16.3, ?, 5, 92, 273.75
1004, 392, 2021-12-30, 06:33:03, ?, 17.2, 16.3, ?, 5, 92, 292.917
1004, 393, 2021-12-30, 06:34:01, 16.3, 17.3, 16.4, 99.9, 5, 92, 306.667
1004, 394, 2021-12-30, 06:35:01, 16.5, 17.4, 16.5, 99.9, 5, 92, 321.25
1004, 395, 2021-12-30, 06:36:03, ?, 17.5, 16.7, ?, 5, 92, 339.167
1004, 396, 2021-12-30, 06:37:03, ?, 17.6, 16.6, ?, 5, 92, 359.583
1004, 397, 2021-12-30, 06:38:01, 16.7, 17.6, 16.6, 99.9, 5, 92, 382.5
1004, 398, 2021-12-30, 06:39:01, 16.7, 17.5, 16.6, 99.9, 5, 92, 388.333
1004, 399, 2021-12-30, 06:40:01, 16.7, 17.5, 16.7, 99.9, 5, 92, 404.167
1004, 400, 2021-12-30, 06:41:03, ?, 17.6, 16.7, ?, 5, 92, 422.083
1004, 401, 2021-12-30, 06:42:03, ?, 17.5, 16.6, ?, 5, 92, 437.917
1004, 402, 2021-12-30, 06:43:01, 16.7, 17.6, 16.7, 99.9, 5, 92, 455.417
1004, 403, 2021-12-30, 06:44:03, ?, 17.6, 16.8, ?, 5, 92, 475
1004, 404, 2021-12-30, 06:45:01, 16.8, 17.5, 16.6, 99.9, 5, 92, 490.417
1004, 405, 2021-12-30, 06:46:01, 16.7, 17.5, 16.6, 99.9, 5, 92, 517.083
1004, 406, 2021-12-30, 06:47:01, 16.8, 17.6, 16.8, 99.9, 5, 92, 526.667
1004, 407, 2021-12-30, 06:48:01, 16.8, 17.6, 16.8, 99.9, 5, 92, 535.417
1004, 408, 2021-12-30, 06:49:01, 16.9, 17.8, 16.9, 99.9, 5, 92, 546.25
1004, 409, 2021-12-30, 06:50:03, ?, 17.8, 16.9, ?, 5, 92, 567.083
1004, 410, 2021-12-30, 06:51:01, 16.9, 17.8, 16.9, 99.9, 5, 92, 591.667
1004, 411, 2021-12-30, 06:52:03, ?, 17.8, 16.9, ?, 5, 92, 627.5
1004, 412, 2021-12-30, 06:53:03, ?, 17.9, 17.1, ?, 5, 92, 629.167
1004, 413, 2021-12-30, 06:54:03, ?, 18, 17.1, ?, 5, 92, 699.583
1004, 414, 2021-12-30, 06:55:01, 17, 18, 17.1, 99.9, 5, 92, 700.833
1004, 415, 2021-12-30, 06:56:01, 17, 18, 17.1, 99.9, 5, 92, 772.917
1004, 416, 2021-12-30, 06:57:03, ?, 18, 17.1, ?, 5, 92, 812.083
1004, 417, 2021-12-30, 06:58:01, 17.1, 18.1, 17.2, 99.9, 5, 92, 785.417
1004, 418, 2021-12-30, 06:59:01, 17.1, 18.1, 17.3, 99.9, 5, 92, 810
1004, 419, 2021-12-30, 07:00:01, 17.1, 18.1, 17.2, 99.9, 5, 92, 767.083
1004, 420, 2021-12-30, 07:01:00, 17.1, 18.1, 17.2, 99.9, 5, 92, 817.917
1004, 421, 2021-12-30, 07:02:03, ?, 18.1, 17.2, ?, 5, 92, 912.917
1004, 422, 2021-12-30, 07:03:03, ?, 18.2, 17.4, ?, 5, 92, 1221.67
1004, 423, 2021-12-30, 07:04:03, ?, 18.3, 17.5, ?, 5, 92, 1397.5
1004, 424, 2021-12-30, 07:05:01, 17.4, 18.4, 17.5, 99.9, 5, 92, 1270.83
1004, 425, 2021-12-30, 07:06:03, ?, 18.5, 17.5, ?, 5, 92, 1230
1004, 426, 2021-12-30, 07:07:01, 17.6, 18.5, 17.6, 99.9, 5, 92, 1016.67
1004, 427, 2021-12-30, 07:08:03, ?, 18.5, 17.5, ?, 5, 92, 946.667
1004, 428, 2021-12-30, 07:09:01, 17.6, 18.5, 17.6, 99.9, 5, 92, 912.5
1004, 429, 2021-12-30, 07:10:01, 17.6, 18.5, 17.6, 99.9, 5, 92, 940
1004, 430, 2021-12-30, 07:11:01, 17.6, 18.5, 17.8, 99.9, 5, 92, 991.667
1004, 431, 2021-12-30, 07:12:01, 17.6, 18.6, 17.9, 99.9, 5, 92, 1100
1004, 432, 2021-12-30, 07:13:01, 17.7, 18.8, 17.9, 99.9, 5, 92, 1142.92
1004, 433, 2021-12-30, 07:14:03, ?, 18.8, 18, ?, 23, 93, 1066.67
1004, 434, 2021-12-30, 07:15:03, ?, 18.8, 18, ?, 10, 93, 1074.17
1004, 435, 2021-12-30, 07:16:01, 17.8, 18.9, 18.1, 99.9, 5, 93, 1115.83
1004, 436, 2021-12-30, 07:17:05, 17.8, 18.9, ?, 99.9, 5, ?, 1116.25
1004, 437, 2021-12-30, 07:18:01, 17.8, 19, 18.2, 99.9, 5, 93, 1098.33
1004, 438, 2021-12-30, 07:19:01, 17.9, 18.9, 18.2, 99.9, 5, 93, 1088.33
1004, 439, 2021-12-30, 07:20:01, 17.9, 19, 18.2, 99.9, 5, 93, 1082.92
1004, 440, 2021-12-30, 07:21:03, ?, 19, 18.2, ?, 5, 93, 1104.58
1004, 441, 2021-12-30, 07:22:03, ?, 19.1, 18.4, ?, 5, 93, 1122.92
1004, 442, 2021-12-30, 07:23:01, 18, 19.2, 18.4, 99.9, 5, 93, 1147.08
1004, 443, 2021-12-30, 07:24:01, 18, 19.2, 18.6, 99.9, 5, 93, 1149.58
1004, 444, 2021-12-30, 07:25:03, ?, 19.3, 18.7, ?, 5, 93, 1184.17
1004, 445, 2021-12-30, 07:26:03, ?, 19.4, 18.8, ?, 5, 93, 1200.83
1004, 446, 2021-12-30, 07:27:01, 18.2, 19.5, 18.9, 99.9, 5, 93, 1223.75
1004, 447, 2021-12-30, 07:28:01, 18.2, 19.5, 19, 99.9, 5, 93, 1237.92
1004, 448, 2021-12-30, 07:29:00, 18.2, 19.6, 19, 99.9, 5, 93, 1247.92
1004, 449, 2021-12-30, 07:30:03, ?, 19.7, 19.1, ?, 5, 93, 1274.17
1004, 450, 2021-12-30, 07:31:01, 18.4, 19.7, 19.1, 99.9, 5, 93, 1263.75
1004, 451, 2021-12-30, 07:32:01, 18.3, 19.8, 19.2, 99.9, 5, 93, 1296.25
1004, 452, 2021-12-30, 07:33:01, 18.4, 19.8, 19.3, 99.9, 5, 93, 1345
1004, 453, 2021-12-30, 07:34:03, ?, 19.8, 19.3, ?, 5, 93, 1349.17
1004, 454, 2021-12-30, 07:35:01, 18.5, 19.9, 19.4, 99.9, 5, 93, 1355.83
1004, 455, 2021-12-30, 07:36:01, 18.6, 20, 19.4, 99.9, 5, 93, 1377.92
1004, 456, 2021-12-30, 07:37:01, 18.6, 20.1, 19.5, 99.9, 5, 93, 1404.58
1004, 457, 2021-12-30, 07:38:01, 18.6, 20.1, 19.7, 99.9, 13, 93, 1446.67
1004, 458, 2021-12-30, 07:39:01, 18.6, 20.2, 19.7, 99.9, 6, 93, 1440
1004, 459, 2021-12-30, 07:40:01, 18.6, 20.2, 19.7, 99.9, 5, 93, 1455.42
1004, 460, 2021-12-30, 07:41:03, ?, 20.3, 19.8, ?, 5, 93, 1466.67
1004, 461, 2021-12-30, 07:42:01, 18.7, 20.3, 19.8, 99.9, 5, 93, 1480
1004, 462, 2021-12-30, 07:43:03, ?, 20.4, 19.9, ?, 5, 93, 1488.33
1004, 463, 2021-12-30, 07:44:01, 18.8, 20.5, 19.9, 99.9, 5, 93, 1437.92
1004, 464, 2021-12-30, 07:45:01, 18.7, 20.6, 20.1, 99.9, 5, 93, 1471.25
1004, 465, 2021-12-30, 07:46:01, 18.8, 20.7, 20.2, 99.9, 5, 93, 1493.33
1004, 466, 2021-12-30, 07:47:03, ?, 20.9, 20.3, ?, 5, 93, 1511.67
1004, 467, 2021-12-30, 07:48:03, ?, 21, 20.5, ?, 5, 93, 1557.08
1004, 468, 2021-12-30, 07:49:03, ?, 21.1, 20.7, ?, 5, 93, 2371.67
1004, 469, 2021-12-30, 07:50:01, 19.2, 21.1, 20.8, 99.9, 5, 93, 3973.75
1004, 470, 2021-12-30, 07:51:01, 19.2, 21.1, 20.9, 99.9, 5, 93, 4560
1004, 471, 2021-12-30, 07:52:01, 19.2, 21.4, 21.5, 99.9, 5, 94, 4683.75
1004, 472, 2021-12-30, 07:53:03, ?, 21.5, 23.1, ?, 5, 95, 4768.33
1004, 473, 2021-12-30, 07:54:01, 19.5, 21.6, 24.7, 99.9, 5, 95, 4840.42
1004, 474, 2021-12-30, 07:55:03, ?, 21.6, 25.8, ?, 5, 95, 4845.83
1004, 475, 2021-12-30, 07:56:00, 19.6, 21.6, 26.5, 99.9, 5, 95, 5031.67
1004, 476, 2021-12-30, 07:57:01, 19.6, 21.7, 26.9, 99.9, 5, 95, 5141.25
1004, 477, 2021-12-30, 07:58:03, ?, 21.7, 27.4, ?, 5, 95, 5207.08
1004, 478, 2021-12-30, 07:59:01, 19.7, 21.8, 27.4, 99.9, 5, 95, 5271.67
1004, 479, 2021-12-30, 08:00:01, 19.7, 21.8, 27.4, 99.9, 5, 95, 5447.08
1004, 480, 2021-12-30, 08:01:01, 19.7, 21.8, 28.1, 99.9, 5, 92, 5446.25
1004, 481, 2021-12-30, 08:02:01, 19.8, 22, 28.4, 99.9, 5, 87, 5485.42
1004, 482, 2021-12-30, 08:03:01, 19.9, 22, 28.1, 99.9, 5, 87, 5621.25
1004, 483, 2021-12-30, 08:04:01, 20, 22.1, 28.2, 99.9, 5, 83, 5713.75
1004, 484, 2021-12-30, 08:05:00, 20, 22.2, 28, 99.9, 5, 87, 5798.33
1004, 485, 2021-12-30, 08:06:01, 20.1, 22.3, 28.6, 99.9, 5, 83, 5876.67
1004, 486, 2021-12-30, 08:07:01, 20.1, 22.4, 28.9, 99.9, 27, 78, 5920
1004, 487, 2021-12-30, 08:08:01, 20.1, 22.4, 28.9, 99.9, 15, 77, 5945.42
1004, 488, 2021-12-30, 08:09:01, 20.1, 22.5, 28.8, 99.9, 17, 76, 6024.58
1004, 489, 2021-12-30, 08:10:01, 20.2, 22.7, 29, 99.9, 5, 78, 6180.83
1004, 490, 2021-12-30, 08:11:01, 20.3, 22.6, 28.9, 99.9, 5, 77, 6342.5
1004, 491, 2021-12-30, 08:12:01, 20.3, 22.7, 29.1, 99.9, 5, 78, 6403.75
1004, 492, 2021-12-30, 08:13:01, 20.4, 22.9, 29.5, 99.9, 5, 72, 6446.67
1004, 493, 2021-12-30, 08:14:00, 20.4, 23, 30.2, 99.9, 7, 70, 6306.67
1004, 494, 2021-12-30, 08:15:01, 20.5, 23.1, 30.4, 99.9, 5, 69, 6458.75
1004, 495, 2021-12-30, 08:16:01, 20.7, 23.4, 30.6, 99.9, 12, 71, 6604.58
1004, 496, 2021-12-30, 08:17:03, ?, 23.6, 30.6, ?, 5, 68, 6713.75
1004, 497, 2021-12-30, 08:18:01, 20.9, 24, 30.6, 99.9, 5, 67, 6812.92
1004, 498, 2021-12-30, 08:19:01, 21, 24.7, 30.5, 99.9, 5, 68, 6878.33
1004, 499, 2021-12-30, 08:20:03, ?, 26, 29.6, ?, 6, 72, 6877.5
1004, 500, 2021-12-30, 08:21:01, 21.3, 27.9, 29, 99.9, 6, 76, 7028.75
1004, 501, 2021-12-30, 08:22:01, 21.4, 29.8, 29.6, 99.9, 8, 71, 7144.58
1004, 502, 2021-12-30, 08:23:01, 21.3, 31.4, 30, 99.9, 9, 69, 7202.5
1004, 503, 2021-12-30, 08:24:01, 21.4, 31.9, 30.1, 99.9, 9, 68, 7302.5
1004, 504, 2021-12-30, 08:25:01, 21.4, 32.9, 30.6, 99.9, 9, 67, 7347.5
1004, 505, 2021-12-30, 08:26:01, 21.5, 33, 30.5, 99.9, 10, 68, 7462.08
1004, 506, 2021-12-30, 08:27:01, 21.5, 33.5, 30.7, 99.9, 10, 66, 7508.75
1004, 507, 2021-12-30, 08:28:03, ?, 33.8, 30.9, ?, 10, 67, 7536.25
1004, 508, 2021-12-30, 08:29:01, 21.8, 34.5, 30.6, 99.9, 10, 68, 7599.58
1004, 509, 2021-12-30, 08:30:01, 22, 34.5, 30.2, 99.9, 10, 67, 7694.17
1004, 510, 2021-12-30, 08:31:01, 22, 34, 29.2, 99.9, 10, 70, 7768.33
1004, 511, 2021-12-30, 08:32:01, 22.1, 34.3, 29.9, 99.9, 10, 69, 7822.08
1004, 512, 2021-12-30, 08:33:01, 22, 34.1, 30.4, 99.9, 10, 69, 7939.17
1004, 513, 2021-12-30, 08:34:01, 22.1, 34.7, 31.2, 99.9, 10, 68, 8023.33
1004, 514, 2021-12-30, 08:35:01, 22.2, 34.7, 31.5, 99.9, 10, 65, 8157.08
1004, 515, 2021-12-30, 08:36:03, ?, 35.1, 31.7, ?, 10, 65, 8149.17
1004, 516, 2021-12-30, 08:37:01, 22.5, 36.1, 32.2, 99.9, 11, 62, 8285.42
1004, 517, 2021-12-30, 08:38:01, 22.6, 37.2, 32.7, 99.9, 11, 61, 8424.17
1004, 518, 2021-12-30, 08:39:01, 22.7, 37.9, 33, 99.9, 11, 62, 8384.17
1004, 519, 2021-12-30, 08:40:01, 22.9, 37.9, 33.3, 99.9, 11, 61, 8527.5
1004, 520, 2021-12-30, 08:41:01, 22.8, 37.9, 32.6, 99.9, 11, 60, 8621.67
1004, 521, 2021-12-30, 08:42:01, 22.9, 38.3, 32.9, 99.9, 12, 59, 8642.92
1004, 522, 2021-12-30, 08:43:01, 23, 38.2, 32.9, 99.9, 12, 59, 8600.42
1004, 523, 2021-12-30, 08:44:01, 23.1, 37, 32.4, 99.9, 11, 61, 8704.58
1004, 524, 2021-12-30, 08:45:01, 23.3, 37.5, 32.5, 99.9, 11, 61, 8921.67
1004, 525, 2021-12-30, 08:46:01, 23.5, 38.4, 32.9, 99.9, 12, 62, 8990
1004, 526, 2021-12-30, 08:47:01, 23.7, 38.8, 33.3, 99.9, 12, 58, 9054.58
1004, 527, 2021-12-30, 08:48:02, 23.9, 38.5, 32.9, 99.9, 12, 59, 9116.25
1004, 528, 2021-12-30, 08:49:01, 24.1, 38.7, 33.2, 99.9, 12, 58, 9221.25
1004, 529, 2021-12-30, 08:50:03, ?, 38.5, 33.6, ?, 12, 57, 9298.75
1004, 530, 2021-12-30, 08:51:01, 24.7, 39.1, 33.8, 99.9, 13, 56, 9242.92
1004, 531, 2021-12-30, 08:52:00, 25.6, 39.4, 34.4, 99.9, 13, 57, 9355.83
1004, 532, 2021-12-30, 08:53:00, 26.8, 38.4, 33.8, 99.9, 12, 57, 9430.42
1004, 533, 2021-12-30, 08:54:01, 28, 38.6, 33.9, 99.9, 12, 58, 9599.58
1004, 534, 2021-12-30, 08:55:01, 29.2, 39.3, 34.2, 99.9, 13, 57, 9660
1004, 535, 2021-12-30, 08:56:01, 30, 39.9, 34.2, 99.9, 13, 54, 9660
1004, 536, 2021-12-30, 08:57:00, 30.3, 39.6, 34, 97, 13, 55, 9731.67
1004, 537, 2021-12-30, 08:58:01, 30.7, 39, 33.9, 95.4, 13, 57, 9800.83
1004, 538, 2021-12-30, 08:59:01, 31.3, 39.1, 34, 93.8, 13, 56, 9990.42
1004, 539, 2021-12-30, 09:00:01, 31.8, 39.6, 34, 92.1, 13, 57, 10090
1004, 540, 2021-12-30, 09:01:01, 32.4, 39.5, 34.2, 93.2, 13, 56, 10155
1004, 541, 2021-12-30, 09:02:01, 32.9, 39.6, 34.4, 86.5, 13, 54, 10193.8
1004, 542, 2021-12-30, 09:03:01, 33.3, 40.1, 34.3, 86.8, 13, 55, 10200.8
1004, 543, 2021-12-30, 09:04:01, 33.5, 40.1, 34.4, 83.5, 13, 53, 10321.7
1004, 544, 2021-12-30, 09:05:01, 33.6, 39.5, 34.4, 81.3, 13, 54, 10341.2
1004, 545, 2021-12-30, 09:06:01, 33.9, 40.6, 35.2, 77.8, 13, 51, 10330.8
1004, 546, 2021-12-30, 09:07:01, 34.1, 40.1, 34.9, 78.3, 13, 54, 10518.3
1004, 547, 2021-12-30, 09:08:01, 34.4, 39.8, 35.1, 78.6, 13, 53, 10758.8
1004, 548, 2021-12-30, 09:09:01, 34.5, 40, 35.3, 76.8, 13, 55, 10791.7
1004, 549, 2021-12-30, 09:10:01, 34.4, 40.2, 34.7, 73.8, 13, 52, 10957.9
1004, 550, 2021-12-30, 09:11:01, 35, 41.3, 35.5, 76.5, 14, 52, 11360
1004, 551, 2021-12-30, 09:12:01, 35.5, 42.1, 36.8, 75.5, 14, 50, 11628.8
1004, 552, 2021-12-30, 09:13:00, 35.9, 42.5, 36.4, 74.1, 14, 52, 11418.3
1004, 553, 2021-12-30, 09:14:01, 36.2, 42.7, 36.7, 70.8, 14, 51, 9264.58
1004, 554, 2021-12-30, 09:15:01, 35.8, 41.5, 35.9, 72.5, 14, 52, 6910
