siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 281, 2021-12-30, 04:42:03, ?, 17.3, 17.3, ?, 92, 87, 0.625
1004, 282, 2021-12-30, 04:43:03, ?, 17.3, 17.3, ?, 92, 87, 0.625
1004, 283, 2021-12-30, 04:44:03, ?, 17.3, 17.3, ?, 92, 87, 0.625
1004, 284, 2021-12-30, 04:45:01, 16.8, 17.2, 17.3, 99.9, 92, 87, 0.417
1004, 285, 2021-12-30, 04:46:02, 16.8, 17.2, 17.3, 99.9, 92, 87, 0.625
1004, 286, 2021-12-30, 04:47:03, ?, 17.2, 17.3, ?, 92, 87, 0.625
1004, 287, 2021-12-30, 04:48:01, 16.9, 17.2, 17.4, 99.9, 92, 87, 0.625
1004, 288, 2021-12-30, 04:49:03, ?, 17.2, 17.3, ?, 92, 87, 0.625
1004, 289, 2021-12-30, 04:50:03, ?, 17.2, 17.3, ?, 92, 87, 0.625
1004, 290, 2021-12-30, 04:51:03, ?, 17.1, 17.3, ?, 92, 87, 0.625
1004, 291, 2021-12-30, 04:52:03, ?, 17.3, 17.4, ?, 92, 87, 0.625
1004, 292, 2021-12-30, 04:53:03, ?, 17.2, 17.4, ?, 92, 87, 0.625
1004, 293, 2021-12-30, 04:54:03, ?, 17.3, 17.5, ?, 92, 87, 0.625
1004, 294, 2021-12-30, 04:55:03, ?, 17.2, 17.3, ?, 92, 87, 0.625
1004, 295, 2021-12-30, 04:56:03, ?, 17.2, 17.3, ?, 92, 87, 0.625
1004, 296, 2021-12-30, 04:57:01, 16.8, 17.2, 17.3, 99.9, 92, 87, 0.625
1004, 297, 2021-12-30, 04:58:03, ?, 17.2, 17.2, ?, 92, 87, 0.625
1004, 298, 2021-12-30, 04:59:03, ?, 17.1, 17.2, ?, 92, 87, 0.417
1004, 299, 2021-12-30, 05:00:01, 16.6, 17.1, 17.2, 99.9, 92, 87, 0.417
1004, 300, 2021-12-30, 05:01:03, ?, 17.1, 17.3, ?, 92, 87, 0.625
1004, 301, 2021-12-30, 05:02:03, ?, 17.1, 17.2, ?, 92, 87, 0.417
1004, 302, 2021-12-30, 05:03:04, ?, 17.1, 17.2, ?, 92, 87, 0.625
1004, 303, 2021-12-30, 05:04:01, 16.7, 17.2, 17.3, 99.9, 92, 87, 0.625
1004, 304, 2021-12-30, 05:05:03, ?, 17.2, 17.3, ?, 92, 87, 0.417
1004, 305, 2021-12-30, 05:06:03, ?, 17.1, 17.3, ?, 92, 87, 0.625
1004, 306, 2021-12-30, 05:07:08, ?, 17, 17.2, ?, 92, 87, 0.625
1004, 307, 2021-12-30, 05:08:03, ?, 16.9, 17.1, ?, 92, 87, 0.417
1004, 308, 2021-12-30, 05:09:03, ?, 16.8, 16.9, ?, 92, 87, 0.625
1004, 309, 2021-12-30, 05:10:03, ?, 16.7, 16.9, ?, 92, 87, 0.417
1004, 310, 2021-12-30, 05:11:01, 16.4, 16.7, 16.9, 99.9, 92, 87, 0.625
1004, 311, 2021-12-30, 05:12:01, 16.4, 16.7, 16.9, 99.9, 92, 87, 0.625
1004, 312, 2021-12-30, 05:13:03, ?, 16.8, 17, ?, 92, 87, 0.625
1004, 313, 2021-12-30, 05:14:01, 16.5, 16.8, 17, 99.9, 92, 87, 0.625
1004, 314, 2021-12-30, 05:15:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 315, 2021-12-30, 05:16:03, ?, 17, 17.1, ?, 92, 87, 0.417
1004, 316, 2021-12-30, 05:17:04, ?, 17.1, 17.1, ?, 92, 87, 0.625
1004, 317, 2021-12-30, 05:18:01, 16.7, 17, 17.2, 99.9, 92, 87, 0.417
1004, 318, 2021-12-30, 05:19:01, 16.7, 17, 17.1, 99.9, 92, 87, 0.625
1004, 319, 2021-12-30, 05:20:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 320, 2021-12-30, 05:21:01, 16.6, 16.9, 17, 99.9, 92, 87, 0.625
1004, 321, 2021-12-30, 05:22:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 322, 2021-12-30, 05:23:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 323, 2021-12-30, 05:24:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 324, 2021-12-30, 05:25:08, 16.6, 17, 17, 99.9, 92, 87, 0.625
1004, 325, 2021-12-30, 05:26:01, 16.6, 16.9, 17, 99.9, 92, 87, 0.417
1004, 326, 2021-12-30, 05:27:03, ?, 17, 17, ?, 92, 87, 0.625
1004, 327, 2021-12-30, 05:28:03, ?, 16.9, 17.1, ?, 92, 87, 0.625
1004, 328, 2021-12-30, 05:29:01, 16.6, 17.1, 17.1, 99.9, 92, 87, 0.625
1004, 329, 2021-12-30, 05:30:03, ?, 17.1, 17.2, ?, 92, 87, 0.625
1004, 330, 2021-12-30, 05:31:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 331, 2021-12-30, 05:32:03, ?, 16.9, 17, ?, 92, 87, 0.625
1004, 332, 2021-12-30, 05:33:01, 16.5, 16.9, 16.9, 99.9, 92, 87, 0.625
1004, 333, 2021-12-30, 05:34:01, 16.5, 16.9, 17, 99.9, 92, 87, 0.417
1004, 334, 2021-12-30, 05:35:01, 16.5, 16.8, 16.9, 99.9, 92, 87, 0.625
1004, 335, 2021-12-30, 05:36:03, ?, 16.9, 17, ?, 92, 87, 0.417
1004, 336, 2021-12-30, 05:37:03, ?, 17, 17, ?, 92, 87, 0.625
1004, 337, 2021-12-30, 05:38:01, 16.8, 17, 17, 99.9, 92, 87, 0.625
1004, 338, 2021-12-30, 05:39:01, 16.8, 16.9, 17, 99.9, 92, 87, 0.625
1004, 339, 2021-12-30, 05:40:01, 16.7, 16.9, 16.9, 99.9, 92, 87, 0.625
1004, 340, 2021-12-30, 05:41:06, 16.6, 16.7, 16.9, 99.9, 92, 87, 0.625
1004, 341, 2021-12-30, 05:42:01, 16.5, 16.7, 16.9, 99.9, 92, 87, 0.625
1004, 342, 2021-12-30, 05:43:03, ?, 16.7, 16.9, ?, 92, 87, 0.625
1004, 343, 2021-12-30, 05:44:02, 16.5, 16.9, 16.9, 99.9, 92, 87, 0.625
1004, 344, 2021-12-30, 05:45:03, ?, 16.8, 16.9, ?, 92, 87, 0.625
1004, 345, 2021-12-30, 05:46:03, ?, 16.8, 16.9, ?, 92, 87, 0.625
1004, 346, 2021-12-30, 05:47:03, ?, 17, 17, ?, 92, 87, 0.625
1004, 347, 2021-12-30, 05:48:01, 16.3, 17.1, 17.2, 99.9, 92, 87, 0.625
1004, 348, 2021-12-30, 05:49:03, ?, 17.1, 17.1, ?, 92, 87, 0.625
1004, 349, 2021-12-30, 05:50:03, ?, 16.9, 17.1, ?, 92, 87, 0.625
1004, 350, 2021-12-30, 05:51:03, ?, 16.9, 17.1, ?, 92, 87, 0.625
1004, 351, 2021-12-30, 05:52:04, ?, 17, 17.1, ?, 92, 87, 0.625
1004, 352, 2021-12-30, 05:53:01, 16.3, 16.9, 17.1, 99.9, 92, 87, 0.625
1004, 353, 2021-12-30, 05:54:04, ?, 16.8, 16.8, ?, 92, 87, 0.625
1004, 354, 2021-12-30, 05:55:01, 16.5, 16.7, 16.8, 99.9, 92, 87, 0.833
1004, 355, 2021-12-30, 05:56:03, ?, 16.7, 16.9, ?, 92, 87, 1.042
1004, 356, 2021-12-30, 05:57:01, 16.3, 16.6, 16.7, 99.9, 92, 87, 1.042
1004, 357, 2021-12-30, 05:58:03, ?, 16.6, 16.8, ?, 92, 87, 1.042
1004, 358, 2021-12-30, 05:59:04, ?, 16.5, 16.7, ?, 92, 87, 1.25
1004, 359, 2021-12-30, 06:00:03, ?, 16.6, 16.7, ?, 92, 87, 1.667
1004, 360, 2021-12-30, 06:01:03, ?, 16.7, 16.8, ?, 92, 87, 1.875
1004, 361, 2021-12-30, 06:02:03, ?, 16.8, 16.9, ?, 92, 87, 2.5
1004, 362, 2021-12-30, 06:03:01, 16.3, 16.7, 16.8, 99.9, 92, 87, 3.125
1004, 363, 2021-12-30, 06:04:01, 16.3, 16.6, 16.7, 99.9, 92, 87, 3.958
1004, 364, 2021-12-30, 06:05:01, 16.3, 16.5, 16.6, 99.9, 92, 87, 5.208
1004, 365, 2021-12-30, 06:06:01, 16.2, 16.5, 16.5, 99.9, 92, 87, 7.083
1004, 366, 2021-12-30, 06:07:03, ?, 16.5, 16.6, ?, 92, 87, 8.958
1004, 367, 2021-12-30, 06:08:03, ?, 16.5, 16.6, ?, 92, 87, 23.333
1004, 368, 2021-12-30, 06:09:01, 16.1, 16.4, 16.5, 99.9, 92, 87, 17.5
1004, 369, 2021-12-30, 06:10:03, ?, 16.3, 16.5, ?, 92, 87, 22.083
1004, 370, 2021-12-30, 06:11:03, ?, 16.4, 16.5, ?, 92, 87, 21.667
1004, 371, 2021-12-30, 06:12:01, 16.1, 16.5, 16.6, 99.9, 92, 87, 26.667
1004, 372, 2021-12-30, 06:13:03, ?, 16.5, 16.5, ?, 92, 87, 31.667
1004, 373, 2021-12-30, 06:14:03, ?, 16.4, 16.5, ?, 92, 87, 38.333
1004, 374, 2021-12-30, 06:15:01, 16.2, 16.4, 16.4, 99.9, 92, 87, 53.333
1004, 375, 2021-12-30, 06:16:01, 16.1, 16.3, 16.5, 99.9, 92, 87, 60.417
1004, 376, 2021-12-30, 06:17:03, ?, 16.3, 16.5, ?, 92, 87, 70
1004, 377, 2021-12-30, 06:18:03, ?, 16.5, 16.5, ?, 92, 87, 70
1004, 378, 2021-12-30, 06:19:01, 16.1, 16.4, 16.4, 99.9, 92, 87, 80
1004, 379, 2021-12-30, 06:20:03, ?, 16.3, 16.3, ?, 92, 87, 90.833
1004, 380, 2021-12-30, 06:21:01, 16, 16.2, 16.4, 99.9, 92, 87, 113.333
1004, 381, 2021-12-30, 06:22:03, ?, 16.2, 16.4, ?, 92, 87, 113.333
1004, 382, 2021-12-30, 06:23:03, ?, 16.3, 16.3, ?, 92, 87, 125
1004, 383, 2021-12-30, 06:24:01, 16, 16.2, 16.3, 99.9, 92, 87, 150.833
1004, 384, 2021-12-30, 06:25:03, ?, 16.3, 16.4, ?, 92, 87, 164.583
1004, 385, 2021-12-30, 06:26:01, 16, 16.4, 16.6, 99.9, 92, 87, 176.667
1004, 386, 2021-12-30, 06:27:03, ?, 16.5, 16.6, ?, 92, 87, 176.667
1004, 387, 2021-12-30, 06:28:03, ?, 16.3, 16.5, ?, 92, 87, 192.5
1004, 388, 2021-12-30, 06:29:01, 16, 16.4, 16.5, 99.9, 92, 87, 221.667
1004, 389, 2021-12-30, 06:30:03, ?, 16.3, 16.4, ?, 92, 87, 235
1004, 390, 2021-12-30, 06:31:01, 16.1, 16.2, 16.5, 99.9, 92, 87, 235
1004, 391, 2021-12-30, 06:32:01, 16, 16.3, 16.5, 99.9, 92, 87, 248.333
1004, 392, 2021-12-30, 06:33:03, ?, 16.3, 16.4, ?, 92, 87, 276.667
1004, 393, 2021-12-30, 06:34:03, ?, 16.4, 16.5, ?, 92, 87, 277.083
1004, 394, 2021-12-30, 06:35:03, ?, 16.6, 16.6, ?, 92, 87, 291.25
1004, 395, 2021-12-30, 06:36:01, 16.5, 16.8, 16.8, 99.9, 92, 87, 320.833
1004, 396, 2021-12-30, 06:37:01, 16.5, 16.7, 16.7, 99.9, 92, 87, 339.583
1004, 397, 2021-12-30, 06:38:03, ?, 16.7, 16.7, ?, 92, 87, 340
1004, 398, 2021-12-30, 06:39:01, 16.5, 16.7, 16.8, 99.9, 92, 87, 355
1004, 399, 2021-12-30, 06:40:01, 16.6, 16.7, 16.8, 99.9, 92, 87, 375.417
1004, 400, 2021-12-30, 06:41:03, ?, 16.7, 16.8, ?, 92, 87, 389.167
1004, 401, 2021-12-30, 06:42:00, 16.5, 16.6, 16.8, 99.9, 92, 87, 389.167
1004, 402, 2021-12-30, 06:43:01, 16.5, 16.7, 16.9, 99.9, 92, 87, 402.5
1004, 403, 2021-12-30, 06:44:03, ?, 16.7, 16.9, ?, 92, 87, 433.75
1004, 404, 2021-12-30, 06:45:03, ?, 16.7, 16.8, ?, 92, 87, 433.75
1004, 405, 2021-12-30, 06:46:01, 16.6, 16.6, 16.7, 99.9, 92, 87, 450.833
1004, 406, 2021-12-30, 06:47:03, ?, 16.8, 16.9, ?, 92, 87, 465.833
1004, 407, 2021-12-30, 06:48:03, ?, 16.9, 16.9, ?, 92, 87, 480
1004, 408, 2021-12-30, 06:49:03, ?, 17, 17, ?, 92, 87, 497.083
1004, 409, 2021-12-30, 06:50:03, ?, 17, 17, ?, 92, 87, 497.083
1004, 410, 2021-12-30, 06:51:01, 16.8, 17, 16.9, 99.9, 92, 87, 540
1004, 411, 2021-12-30, 06:52:03, ?, 17, 17, ?, 92, 87, 549.583
1004, 412, 2021-12-30, 06:53:03, ?, 17.1, 17.1, ?, 92, 87, 607.5
1004, 413, 2021-12-30, 06:54:01, 16.9, 17.2, 17.2, 99.9, 92, 87, 607.083
1004, 414, 2021-12-30, 06:55:03, ?, 17.1, 17.1, ?, 92, 87, 644.167
1004, 415, 2021-12-30, 06:56:03, ?, 17.1, 17.2, ?, 92, 87, 713.75
1004, 416, 2021-12-30, 06:57:03, ?, 17.1, 17.2, ?, 92, 87, 713.75
1004, 417, 2021-12-30, 06:58:03, ?, 17.2, 17.3, ?, 92, 87, 668.333
1004, 418, 2021-12-30, 06:59:03, ?, 17.2, 17.3, ?, 92, 87, 668.333
1004, 419, 2021-12-30, 07:00:03, ?, 17.2, 17.2, ?, 92, 87, 663.333
1004, 420, 2021-12-30, 07:01:03, ?, 17.2, 17.3, ?, 92, 87, 681.25
1004, 421, 2021-12-30, 07:02:01, 17, 17.2, 17.3, 99.9, 92, 87, 775.833
1004, 422, 2021-12-30, 07:03:03, ?, 17.5, 17.4, ?, 92, 87, 884.167
1004, 423, 2021-12-30, 07:04:03, ?, 17.5, 17.5, ?, 92, 87, 1185.83
1004, 424, 2021-12-30, 07:05:01, 17.3, 17.6, 17.5, 99.9, 92, 87, 1124.58
1004, 425, 2021-12-30, 07:06:04, ?, 17.6, 17.6, ?, 92, 87, 1123.75
1004, 426, 2021-12-30, 07:07:01, 17.5, 17.7, 17.6, 99.9, 92, 87, 800
1004, 427, 2021-12-30, 07:08:01, 17.5, 17.6, 17.6, 99.9, 92, 87, 800
1004, 428, 2021-12-30, 07:09:01, 17.5, 17.6, 17.6, 99.9, 92, 87, 800
1004, 429, 2021-12-30, 07:10:03, ?, 17.6, 17.7, ?, 92, 87, 859.167
1004, 430, 2021-12-30, 07:11:03, ?, 17.7, 17.8, ?, 92, 87, 924.583
1004, 431, 2021-12-30, 07:12:03, ?, 17.8, 17.9, ?, 92, 87, 973.333
1004, 432, 2021-12-30, 07:13:01, 17.6, 17.9, 17.9, 99.9, 92, 87, 973.333
1004, 433, 2021-12-30, 07:14:03, ?, 17.9, 18, ?, 92, 88, 989.583
1004, 434, 2021-12-30, 07:15:03, ?, 17.9, 18.1, ?, 92, 88, 932.083
1004, 435, 2021-12-30, 07:16:03, ?, 17.9, 18.1, ?, 92, 88, 967.083
1004, 436, 2021-12-30, 07:17:03, ?, 18, 18.1, ?, 93, 88, 975.417
1004, 437, 2021-12-30, 07:18:03, ?, 18.1, 18.2, ?, 93, 88, 960
1004, 438, 2021-12-30, 07:19:03, ?, 18.1, 18.2, ?, 93, 88, 960.833
1004, 439, 2021-12-30, 07:20:03, ?, 18.1, 18.3, ?, 93, 88, 980
1004, 440, 2021-12-30, 07:21:01, 17.8, 18.1, 18.3, 99.9, 93, 87, 980
1004, 441, 2021-12-30, 07:22:03, ?, 18.2, 18.3, ?, 93, 87, 1017.08
1004, 442, 2021-12-30, 07:23:03, ?, 18.2, 18.4, ?, 93, 87, 1029.58
1004, 443, 2021-12-30, 07:24:01, 18, 18.3, 18.5, 99.9, 93, 87, 1029.58
1004, 444, 2021-12-30, 07:25:01, 18, 18.3, 18.7, 99.9, 93, 86, 1080.42
1004, 445, 2021-12-30, 07:26:01, 18.1, 18.5, 18.7, 99.9, 93, 86, 1080.42
1004, 446, 2021-12-30, 07:27:03, ?, 18.5, 18.8, ?, 93, 85, 1130.42
1004, 447, 2021-12-30, 07:28:01, 18.1, 18.6, 18.9, 99.9, 93, 85, 1130.42
1004, 448, 2021-12-30, 07:29:03, ?, 18.7, 19, ?, 93, 84, 1192.08
1004, 449, 2021-12-30, 07:30:03, ?, 18.7, 19, ?, 93, 81, 1192.08
1004, 450, 2021-12-30, 07:31:03, ?, 18.8, 19.1, ?, 93, 93, 1252.08
1004, 451, 2021-12-30, 07:32:01, 18.3, 18.7, 19.1, 99.9, 84, 93, 1252.08
1004, 452, 2021-12-30, 07:33:03, ?, 18.8, 19.2, ?, 89, 93, 1315.83
1004, 453, 2021-12-30, 07:34:03, ?, 18.8, 19.3, ?, 81, 93, 1443.33
1004, 454, 2021-12-30, 07:35:01, 18.4, 18.9, 19.3, 99.9, 85, 93, 1508.33
1004, 455, 2021-12-30, 07:36:03, ?, 19, 19.4, ?, 93, 93, 1569.58
1004, 456, 2021-12-30, 07:37:03, ?, 19, 19.4, ?, 93, 93, 1615
1004, 457, 2021-12-30, 07:38:03, ?, 19.1, 19.5, ?, 93, 84, 1615
1004, 458, 2021-12-30, 07:39:03, ?, 19.1, 19.8, ?, 93, 93, 1637.5
1004, 459, 2021-12-30, 07:40:03, ?, 19.1, 19.6, ?, 93, 93, 1701.67
1004, 460, 2021-12-30, 07:41:03, ?, 19.2, 19.9, ?, 93, 93, 2721.25
1004, 461, 2021-12-30, 07:42:01, 18.6, 19.2, 19.8, 99.9, 93, 93, 2721.25
1004, 462, 2021-12-30, 07:43:03, ?, 19.2, 20, ?, 93, 93, 2903.75
1004, 463, 2021-12-30, 07:44:03, ?, 19.3, 20.1, ?, 93, 93, 3003.75
1004, 464, 2021-12-30, 07:45:01, 18.7, 19.3, 20.3, 99.9, 93, 93, 3000.83
1004, 465, 2021-12-30, 07:46:03, ?, 19.4, 20.5, ?, 93, 93, 3138.75
1004, 466, 2021-12-30, 07:47:01, 18.8, 19.5, 20.9, 99.9, 93, 93, 3231.67
1004, 467, 2021-12-30, 07:48:03, ?, 19.6, 21.4, ?, 93, 94, 3233.33
1004, 468, 2021-12-30, 07:49:01, 18.9, 19.7, 22, 99.9, 93, 95, 3298.33
1004, 469, 2021-12-30, 07:50:01, 19, 19.9, 22.2, 99.9, 93, 95, 3418.75
1004, 470, 2021-12-30, 07:51:03, ?, 19.8, 22.1, ?, 93, 95, 3413.33
1004, 471, 2021-12-30, 07:52:03, ?, 20.1, 22.5, ?, 93, 95, 3512.08
1004, 472, 2021-12-30, 07:53:03, ?, 20.2, 22.7, ?, 93, 95, 3565
1004, 473, 2021-12-30, 07:54:03, ?, 20.3, 22.7, ?, 93, 95, 3640.83
1004, 474, 2021-12-30, 07:55:03, ?, 20.3, 22.8, ?, 93, 95, 3641.25
1004, 475, 2021-12-30, 07:56:01, 19.4, 20.4, 22.8, 99.9, 93, 95, 3786.67
1004, 476, 2021-12-30, 07:57:01, 19.5, 20.4, 23, 99.9, 93, 95, 3877.5
1004, 477, 2021-12-30, 07:58:03, ?, 20.5, 23.1, ?, 93, 95, 3968.75
1004, 478, 2021-12-30, 07:59:01, 19.5, 20.5, 23, 99.9, 93, 95, 4028.75
1004, 479, 2021-12-30, 08:00:01, 19.5, 20.5, 22.9, 99.9, 93, 95, 4085.42
1004, 480, 2021-12-30, 08:01:03, ?, 20.5, 23, ?, 93, 95, 4127.08
1004, 481, 2021-12-30, 08:02:01, 19.4, 20.5, 23.1, 99.9, 93, 95, 4226.67
1004, 482, 2021-12-30, 08:03:03, ?, 20.7, 23.1, ?, 93, 95, 4284.58
1004, 483, 2021-12-30, 08:04:03, ?, 20.8, 23.2, ?, 93, 95, 4349.17
1004, 484, 2021-12-30, 08:05:03, ?, 21, 23.1, ?, 94, 95, 4407.08
1004, 485, 2021-12-30, 08:06:03, ?, 21.1, 23.2, ?, 94, 95, 4437.92
1004, 486, 2021-12-30, 08:07:01, 19.7, 21.2, 23.4, 99.9, 94, 95, 4446.67
1004, 487, 2021-12-30, 08:08:01, 19.7, 21.1, 23.4, 99.9, 94, 95, 4493.75
1004, 488, 2021-12-30, 08:09:01, 19.7, 21.3, 23.4, 99.9, 94, 95, 4602.5
1004, 489, 2021-12-30, 08:10:03, ?, 21.5, 23.6, ?, 94, 95, 4706.25
1004, 490, 2021-12-30, 08:11:03, ?, 21.4, 23.5, ?, 94, 95, 4757.92
1004, 491, 2021-12-30, 08:12:03, ?, 21.5, 23.7, ?, 94, 95, 4755.83
1004, 492, 2021-12-30, 08:13:03, ?, 21.7, 23.9, ?, 94, 95, 4705
1004, 493, 2021-12-30, 08:14:00, 20, 22.1, 24, 99.9, 95, 95, 4703.33
1004, 494, 2021-12-30, 08:15:03, ?, 23.6, 24.3, ?, 95, 95, 4791.25
1004, 495, 2021-12-30, 08:16:01, 20.2, 25.7, 24.5, 99.9, 95, 95, 4971.25
1004, 496, 2021-12-30, 08:17:03, ?, 27.3, 24.7, ?, 95, 95, 5025.83
1004, 497, 2021-12-30, 08:18:03, ?, 28.1, 24.7, ?, 58, 95, 5023.33
1004, 498, 2021-12-30, 08:19:03, ?, 28.4, 24.7, ?, 39, 95, 5057.5
1004, 499, 2021-12-30, 08:20:01, 20.7, 28.4, 24.7, 99.9, 55, 95, 5148.75
1004, 500, 2021-12-30, 08:21:01, 20.8, 28.1, 24.5, 99.9, 60, 95, 5233.75
1004, 501, 2021-12-30, 08:22:01, 20.9, 29.1, 24.8, 99.9, 8, 95, 5225.83
1004, 502, 2021-12-30, 08:23:01, 20.8, 29.3, 25, 99.9, 8, 95, 5319.58
1004, 503, 2021-12-30, 08:24:01, 20.9, 29.4, 25.1, 99.9, 8, 95, 5346.67
1004, 504, 2021-12-30, 08:25:03, ?, 29.7, 25.2, ?, 8, 95, 5351.67
1004, 505, 2021-12-30, 08:26:01, 20.9, 29.7, 25.3, 99.9, 8, 95, 5456.67
1004, 506, 2021-12-30, 08:27:03, ?, 30, 25.5, ?, 8, 95, 5493.33
1004, 507, 2021-12-30, 08:28:01, 21.1, 30.2, 25.9, 99.9, 8, 95, 5502.92
1004, 508, 2021-12-30, 08:29:03, ?, 30.5, 26.2, ?, 8, 95, 5524.58
1004, 509, 2021-12-30, 08:30:03, ?, 30, 26, ?, 8, 95, 5572.5
1004, 510, 2021-12-30, 08:31:03, ?, 29.5, 25.7, ?, 8, 95, 5606.67
1004, 511, 2021-12-30, 08:32:03, ?, 30.2, 26.2, ?, 8, 95, 5665
1004, 512, 2021-12-30, 08:33:03, ?, 30.4, 26.5, ?, 8, 95, 5730
1004, 513, 2021-12-30, 08:34:01, 21.6, 31.5, 27.2, 99.9, 9, 95, 5795
1004, 514, 2021-12-30, 08:35:03, ?, 31.6, 27.6, ?, 9, 95, 5815.83
1004, 515, 2021-12-30, 08:36:03, ?, 31.7, 27.7, ?, 9, 95, 5920.42
1004, 516, 2021-12-30, 08:37:01, 22, 32.6, 28.2, 99.9, 9, 95, 5920.42
1004, 517, 2021-12-30, 08:38:01, 22.1, 33.2, 28.7, 99.9, 10, 95, 6084.17
1004, 518, 2021-12-30, 08:39:03, ?, 33.5, 29.1, ?, 10, 95, 6202.92
1004, 519, 2021-12-30, 08:40:01, 22.5, 33.9, 29.4, 99.9, 10, 95, 6262.92
1004, 520, 2021-12-30, 08:41:01, 22.5, 33.3, 29.4, 88.7, 10, 95, 6277.5
1004, 521, 2021-12-30, 08:42:03, ?, 33.6, 29.7, ?, 10, 95, 6299.17
1004, 522, 2021-12-30, 08:43:03, ?, 33.4, 30, ?, 10, 95, 6302.08
1004, 523, 2021-12-30, 08:44:01, 23.3, 32.9, 29.6, 99.9, 9, 95, 6472.08
1004, 524, 2021-12-30, 08:45:03, ?, 33.4, 30.2, ?, 10, 95, 6536.67
1004, 525, 2021-12-30, 08:46:01, 24.8, 34.1, 30.7, 99.9, 10, 95, 5551.67
1004, 526, 2021-12-30, 08:47:03, ?, 34.2, 31, ?, 10, 95, 5244.17
1004, 527, 2021-12-30, 08:48:01, 25.9, 33.6, 30.8, 1, 10, 95, 5015.42
1004, 528, 2021-12-30, 08:49:01, 26.5, 34.1, 31.2, 42.9, 10, 95, 5266.67
1004, 529, 2021-12-30, 08:50:01, 27.1, 34.3, 31.5, 1.1, 10, 95, 6596.25
1004, 530, 2021-12-30, 08:51:01, 27.2, 34.5, 32, 1, 10, 95, 6782.5
1004, 531, 2021-12-30, 08:52:01, 27.8, 35.3, 32.6, 1, 10, 95, 6793.75
1004, 532, 2021-12-30, 08:53:01, 28, 34.8, 32.5, 1, 10, 95, 6790.42
1004, 533, 2021-12-30, 08:54:01, 28.4, 35.2, 32.9, 1, 10, 95, 6943.33
1004, 534, 2021-12-30, 08:55:05, 28.9, 36, 33.2, 1, 11, 94, 6949.17
1004, 535, 2021-12-30, 08:56:00, 28.9, 35.5, 33.4, 1, 10, 86, 6948.33
1004, 536, 2021-12-30, 08:57:03, ?, 35.5, 33.2, ?, 10, 86, 6961.67
1004, 537, 2021-12-30, 08:58:01, 29.3, 35.1, 32.7, 1, 10, 89, 7074.17
1004, 538, 2021-12-30, 08:59:01, 29.8, 35.5, 33, 1, 10, 88, 7079.58
1004, 539, 2021-12-30, 09:00:01, 30.2, 35.8, 33.2, 1, 10, 90, 7204.58
1004, 540, 2021-12-30, 09:01:01, 30.6, 35.9, 33.3, 1, 10, 85, 7218.33
1004, 541, 2021-12-30, 09:02:01, 30.9, 36, 33, 99.9, 11, 83, 7234.17
1004, 542, 2021-12-30, 09:03:03, ?, 35.7, 32.2, ?, 10, 86, 7284.58
1004, 543, 2021-12-30, 09:04:01, 31.8, 35.7, 32, 1, 10, 89, 7278.33
1004, 544, 2021-12-30, 09:05:03, ?, 35.5, 31.8, ?, 10, 89, 7267.92
1004, 545, 2021-12-30, 09:06:01, 32.1, 36.1, 32.7, 99.9, 11, 83, 7359.17
1004, 546, 2021-12-30, 09:07:03, ?, 36, 33.2, ?, 11, 87, 7495.42
1004, 547, 2021-12-30, 09:08:01, 32.9, 36.2, 34, 99.9, 11, 81, 7502.08
1004, 548, 2021-12-30, 09:09:01, 33.3, 36.5, 34.3, 99.9, 11, 85, 7558.33
1004, 549, 2021-12-30, 09:10:01, 33.6, 36.7, 34.1, 99.9, 11, 76, 7558.33
1004, 550, 2021-12-30, 09:11:00, 33.8, 37.7, 34.9, 99.9, 11, 79, 7692.5
1004, 551, 2021-12-30, 09:12:03, ?, 38.5, 36, ?, 12, 73, 8118.75
1004, 552, 2021-12-30, 09:13:00, 34.8, 38.5, 36.2, 99.9, 12, 75, 7756.25
1004, 553, 2021-12-30, 09:14:03, ?, 38.6, 36.6, ?, 12, 70, 7701.25
1004, 554, 2021-12-30, 09:15:03, ?, 37.8, 36, ?, 11, 71, 4467.08
1004, 555, 2021-12-30, 09:16:01, 34.1, 34.7, 33.8, 99.9, 10, 74, 7321.67
1004, 556, 2021-12-30, 09:17:03, ?, 33.7, 33.1, ?, 10, 75, 7967.92
1004, 557, 2021-12-30, 09:18:03, ?, 33, 32.4, ?, 10, 77, 8162.08
1004, 558, 2021-12-30, 09:19:03, ?, 33.6, 32.7, ?, 10, 79, 8587.92
1004, 559, 2021-12-30, 09:20:02, 32.6, 34.5, 33.5, 99.9, 10, 76, 8403.75
1004, 560, 2021-12-30, 09:21:03, ?, 35.5, 34.1, ?, 10, 74, 1907.08
1004, 561, 2021-12-30, 09:22:01, 32.7, 35.5, 34.1, 99.9, 10, 75, 1845.42
1004, 562, 2021-12-30, 09:23:03, ?, 31.8, 31.2, ?, 9, 80, 3205.83
1004, 563, 2021-12-30, 09:24:04, ?, 29.7, 29.3, ?, 8, 91, 7975
