siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 293, 2021-12-26, 04:54:03, ?, 17.5, -9, ?, 92, 85, 9.375
1000, 294, 2021-12-26, 04:55:03, ?, 17.5, -8.5, ?, 92, 84, 9.375
1000, 295, 2021-12-26, 04:56:03, ?, 17.5, -8.6, ?, 92, 84, 9.375
1000, 296, 2021-12-26, 04:57:04, ?, 17.5, -7.7, ?, 92, 85, 9.375
1000, 297, 2021-12-26, 04:58:03, ?, 17.5, -5.9, ?, 92, 85, 9.375
1000, 298, 2021-12-26, 04:59:03, ?, 17.5, -7.5, ?, 92, 85, 9.375
1000, 299, 2021-12-26, 05:00:03, ?, 17.4, -8.4, ?, 92, 84, 9.375
1000, 300, 2021-12-26, 05:01:03, ?, 17.4, -8.5, ?, 92, 84, 9.375
1000, 301, 2021-12-26, 05:02:03, ?, 17.4, -7, ?, 92, 85, 9.375
1000, 302, 2021-12-26, 05:03:03, ?, 17.4, -8.6, ?, 92, 84, 9.375
1000, 303, 2021-12-26, 05:04:03, ?, 17.5, -9, ?, 92, 85, 9.375
1000, 304, 2021-12-26, 05:05:03, ?, 17.5, -20, ?, 92, 83, 9.375
1000, 305, 2021-12-26, 05:06:03, ?, 17.5, -7.1, ?, 92, 85, 9.375
1000, 306, 2021-12-26, 05:07:03, ?, 17.4, -7.7, ?, 92, 85, 9.375
1000, 307, 2021-12-26, 05:08:03, ?, 17.5, -8.7, ?, 92, 84, 9.375
1000, 308, 2021-12-26, 05:09:03, ?, 17.5, -9, ?, 92, 85, 9.375
1000, 309, 2021-12-26, 05:10:03, ?, 17.5, -7.1, ?, 92, 85, 9.375
1000, 310, 2021-12-26, 05:11:03, ?, 17.5, -7.2, ?, 92, 85, 9.375
1000, 311, 2021-12-26, 05:12:03, ?, 17.6, -7.1, ?, 92, 85, 9.375
1000, 312, 2021-12-26, 05:13:03, ?, 17.6, -7.6, ?, 92, 85, 9.375
1000, 313, 2021-12-26, 05:14:03, ?, 17.5, -7.5, ?, 92, 85, 9.375
1000, 314, 2021-12-26, 05:15:03, ?, 17.4, -9, ?, 92, 85, 9.375
1000, 315, 2021-12-26, 05:16:03, ?, 17.5, -7.4, ?, 92, 85, 9.375
1000, 316, 2021-12-26, 05:17:04, ?, 17.5, -3.6, ?, 92, 85, 9.375
1000, 317, 2021-12-26, 05:18:03, ?, 17.5, -7.5, ?, 92, 85, 9.375
1000, 318, 2021-12-26, 05:19:03, ?, 17.5, -21, ?, 92, 82, 9.375
1000, 319, 2021-12-26, 05:20:03, ?, 17.5, -7.5, ?, 92, 85, 9.375
1000, 320, 2021-12-26, 05:21:04, ?, 17.5, -7.8, ?, 92, 85, 9.375
1000, 321, 2021-12-26, 05:22:03, ?, 17.5, -7.3, ?, 92, 85, 9.375
1000, 322, 2021-12-26, 05:23:03, ?, 17.6, -7.3, ?, 92, 85, 9.375
1000, 323, 2021-12-26, 05:24:03, ?, 17.5, -7.4, ?, 92, 85, 9.375
1000, 324, 2021-12-26, 05:25:03, ?, 17.5, -9, ?, 92, 85, 9.375
1000, 325, 2021-12-26, 05:26:03, ?, 17.5, -7.4, ?, 92, 85, 9.375
1000, 326, 2021-12-26, 05:27:03, ?, 17.4, -8.5, ?, 92, 84, 9.375
1000, 327, 2021-12-26, 05:28:03, ?, 17.4, -7.1, ?, 92, 85, 9.375
1000, 328, 2021-12-26, 05:29:03, ?, 17.4, -6.6, ?, 92, 85, 9.375
1000, 329, 2021-12-26, 05:30:03, ?, 17.5, -7.4, ?, 92, 85, 9.375
1000, 330, 2021-12-26, 05:31:03, ?, 17.5, -7.5, ?, 92, 85, 9.375
1000, 331, 2021-12-26, 05:32:03, ?, 17.4, -9, ?, 92, 85, 9.375
1000, 332, 2021-12-26, 05:33:03, ?, 17.4, -8.8, ?, 92, 84, 9.375
1000, 333, 2021-12-26, 05:34:03, ?, 17.4, -7.1, ?, 92, 85, 9.375
1000, 334, 2021-12-26, 05:35:03, ?, 17.4, -8.9, ?, 92, 84, 9.375
1000, 335, 2021-12-26, 05:36:03, ?, 17.4, -8.5, ?, 92, 84, 9.375
1000, 336, 2021-12-26, 05:37:03, ?, 17.3, -20, ?, 92, 83, 9.375
1000, 337, 2021-12-26, 05:38:03, ?, 17.3, -19.9, ?, 92, 82, 9.375
1000, 338, 2021-12-26, 05:39:03, ?, 17.4, -8.6, ?, 92, 84, 9.375
1000, 339, 2021-12-26, 05:40:03, ?, 17.3, -9.7, ?, 92, 84, 9.375
1000, 340, 2021-12-26, 05:41:04, ?, 17.3, -10, ?, 92, 84, 9.375
1000, 341, 2021-12-26, 05:42:03, ?, 17.3, -9.9, ?, 92, 84, 9.375
1000, 342, 2021-12-26, 05:43:03, ?, 17.3, -8.4, ?, 92, 84, 9.375
1000, 343, 2021-12-26, 05:44:03, ?, 17.3, -8.8, ?, 92, 84, 9.375
1000, 344, 2021-12-26, 05:45:03, ?, 17.4, -7.8, ?, 92, 85, 9.375
1000, 345, 2021-12-26, 05:46:03, ?, 17.4, -7.2, ?, 92, 85, 9.375
1000, 346, 2021-12-26, 05:47:03, ?, 17.3, -7.1, ?, 92, 85, 9.375
1000, 347, 2021-12-26, 05:48:03, ?, 17.3, -21, ?, 92, 82, 9.375
1000, 348, 2021-12-26, 05:49:03, ?, 17.4, -14.1, ?, 92, 83, 9.375
1000, 349, 2021-12-26, 05:50:03, ?, 17.3, -19.7, ?, 92, 82, 9.375
1000, 350, 2021-12-26, 05:51:03, ?, 17.4, -21, ?, 92, 82, 9.375
1000, 351, 2021-12-26, 05:52:03, ?, 17.4, -21, ?, 92, 82, 9.375
1000, 352, 2021-12-26, 05:53:03, ?, 17.4, -19.1, ?, 92, 82, 9.583
1000, 353, 2021-12-26, 05:54:03, ?, 18, -16.8, ?, 93, 83, 9.583
1000, 354, 2021-12-26, 05:55:03, ?, 18.1, -13.2, ?, 93, 83, 9.583
1000, 355, 2021-12-26, 05:56:03, ?, 18.1, -13.6, ?, 93, 83, 9.583
1000, 356, 2021-12-26, 05:57:03, ?, 18.1, -17, ?, 93, 83, 9.792
1000, 357, 2021-12-26, 05:58:03, ?, 18, -16.3, ?, 93, 83, 10
1000, 358, 2021-12-26, 05:59:03, ?, 18.1, -17.2, ?, 93, 83, 20.417
1000, 359, 2021-12-26, 06:00:03, ?, 18, -18.6, ?, 93, 83, 10.417
1000, 360, 2021-12-26, 06:01:03, ?, 17.9, -4.7, ?, 92, 85, 10.417
1000, 361, 2021-12-26, 06:02:03, ?, 17.8, -6.3, ?, 92, 85, 11.25
1000, 362, 2021-12-26, 06:03:03, ?, 17.8, -8, ?, 92, 85, 11.667
1000, 363, 2021-12-26, 06:04:03, ?, 17.7, -6.1, ?, 92, 85, 12.5
1000, 364, 2021-12-26, 06:05:03, ?, 17.6, -8.7, ?, 92, 84, 13.333
1000, 365, 2021-12-26, 06:06:03, ?, 17.6, -14.7, ?, 92, 83, 14.167
1000, 366, 2021-12-26, 06:07:08, ?, 17.7, -5.7, ?, 92, 85, 15.417
1000, 367, 2021-12-26, 06:08:03, ?, 17.7, -6.4, ?, 92, 85, 17.083
1000, 368, 2021-12-26, 06:09:03, ?, 17.6, -6.4, ?, 92, 85, 18.333
1000, 369, 2021-12-26, 06:10:03, ?, 17.6, -6.4, ?, 92, 85, 20.417
1000, 370, 2021-12-26, 06:11:03, ?, 17.6, -5.6, ?, 92, 85, 22.5
1000, 371, 2021-12-26, 06:12:03, ?, 17.6, -6.6, ?, 92, 85, 24.583
1000, 372, 2021-12-26, 06:13:03, ?, 17.5, -5.4, ?, 92, 85, 27.5
1000, 373, 2021-12-26, 06:14:03, ?, 17.5, -6.3, ?, 92, 85, 30
1000, 374, 2021-12-26, 06:15:03, ?, 17.5, -6.4, ?, 92, 85, 33.333
1000, 375, 2021-12-26, 06:16:03, ?, 17.5, -8, ?, 92, 85, 36.667
1000, 376, 2021-12-26, 06:17:03, ?, 17.4, -7.9, ?, 92, 85, 40.417
1000, 377, 2021-12-26, 06:18:03, ?, 17.4, -8, ?, 92, 85, 44.167
1000, 378, 2021-12-26, 06:19:03, ?, 17.4, -8.2, ?, 92, 84, 48.333
1000, 379, 2021-12-26, 06:20:03, ?, 17.4, -6.1, ?, 92, 85, 52.5
1000, 380, 2021-12-26, 06:21:03, ?, 17.4, -6.4, ?, 92, 85, 55.833
1000, 381, 2021-12-26, 06:22:03, ?, 17.4, -5.1, ?, 92, 85, 60.417
1000, 382, 2021-12-26, 06:23:03, ?, 17.3, -9, ?, 92, 85, 65.417
1000, 383, 2021-12-26, 06:24:03, ?, 17.3, -7.8, ?, 92, 85, 70.417
1000, 384, 2021-12-26, 06:25:03, ?, 17.3, -8, ?, 92, 85, 75.833
1000, 385, 2021-12-26, 06:26:03, ?, 17.3, -7.5, ?, 92, 85, 80.833
1000, 386, 2021-12-26, 06:27:03, ?, 17.3, -7.6, ?, 92, 85, 85.833
1000, 387, 2021-12-26, 06:28:03, ?, 17.3, -7.1, ?, 92, 85, 91.667
1000, 388, 2021-12-26, 06:29:03, ?, 17.4, -7.4, ?, 92, 85, 97.5
1000, 389, 2021-12-26, 06:30:03, ?, 17.4, -7.5, ?, 92, 85, 103.333
1000, 390, 2021-12-26, 06:31:03, ?, 17.4, -6.1, ?, 92, 85, 108.333
1000, 391, 2021-12-26, 06:32:03, ?, 17.4, -7.1, ?, 92, 85, 114.583
1000, 392, 2021-12-26, 06:33:03, ?, 17.4, -6.6, ?, 92, 85, 120.833
1000, 393, 2021-12-26, 06:34:03, ?, 17.4, -7.5, ?, 92, 85, 127.083
1000, 394, 2021-12-26, 06:35:03, ?, 17.4, -7.7, ?, 92, 85, 133.333
1000, 395, 2021-12-26, 06:36:03, ?, 17.4, -7.9, ?, 92, 85, 140.417
1000, 396, 2021-12-26, 06:37:03, ?, 17.4, -6.1, ?, 92, 85, 147.083
1000, 397, 2021-12-26, 06:38:03, ?, 17.4, -5.5, ?, 92, 85, 153.75
1000, 398, 2021-12-26, 06:39:03, ?, 17.4, -6.6, ?, 92, 85, 160
1000, 399, 2021-12-26, 06:40:03, ?, 17.4, -7.8, ?, 92, 85, 165.417
1000, 400, 2021-12-26, 06:41:03, ?, 17.5, -5.5, ?, 92, 85, 171.667
1000, 401, 2021-12-26, 06:42:03, ?, 17.5, -5.8, ?, 92, 85, 178.75
1000, 402, 2021-12-26, 06:43:03, ?, 17.5, -4.3, ?, 92, 85, 184.583
1000, 403, 2021-12-26, 06:44:04, ?, 17.6, -5.2, ?, 92, 85, 192.083
1000, 404, 2021-12-26, 06:45:03, ?, 17.6, -3.4, ?, 92, 85, 200.417
1000, 405, 2021-12-26, 06:46:04, ?, 17.6, -3.5, ?, 92, 85, 206.25
1000, 406, 2021-12-26, 06:47:03, ?, 17.6, -4.9, ?, 92, 85, 212.083
1000, 407, 2021-12-26, 06:48:03, ?, 17.5, -4.2, ?, 92, 85, 217.083
1000, 408, 2021-12-26, 06:49:03, ?, 17.5, -4.4, ?, 92, 85, 223.333
1000, 409, 2021-12-26, 06:50:03, ?, 17.6, -2.2, ?, 92, 86, 230.417
1000, 410, 2021-12-26, 06:51:03, ?, 17.7, -3.4, ?, 92, 85, 236.25
1000, 411, 2021-12-26, 06:52:03, ?, 17.7, -2.9, ?, 92, 86, 242.917
1000, 412, 2021-12-26, 06:53:03, ?, 17.7, -1.3, ?, 92, 86, 250.417
1000, 413, 2021-12-26, 06:54:03, ?, 17.7, -1.7, ?, 92, 86, 257.5
1000, 414, 2021-12-26, 06:55:03, ?, 17.8, -1.9, ?, 92, 86, 265.417
1000, 415, 2021-12-26, 06:56:03, ?, 17.8, -0.1, ?, 92, 86, 269.583
1000, 416, 2021-12-26, 06:57:03, ?, 17.8, -0.3, ?, 92, 86, 275.417
1000, 417, 2021-12-26, 06:58:03, ?, 17.8, -0.4, ?, 92, 86, 281.667
1000, 418, 2021-12-26, 06:59:04, ?, 17.8, -0.6, ?, 92, 86, 290.417
1000, 419, 2021-12-26, 07:00:04, ?, 17.8, -0.3, ?, 92, 86, 298.333
1000, 420, 2021-12-26, 07:01:03, ?, 17.8, -0.6, ?, 92, 86, 306.667
1000, 421, 2021-12-26, 07:02:03, ?, 17.8, -0.6, ?, 92, 86, 314.583
1000, 422, 2021-12-26, 07:03:03, ?, 17.8, 0, ?, 92, 86, 320.833
1000, 423, 2021-12-26, 07:04:03, ?, 17.8, 0.3, ?, 92, 86, 328.333
1000, 424, 2021-12-26, 07:05:03, ?, 17.8, 0.6, ?, 92, 86, 334.167
1000, 425, 2021-12-26, 07:06:03, ?, 17.8, 0.7, ?, 92, 86, 343.333
1000, 426, 2021-12-26, 07:07:03, ?, 17.8, 1, ?, 92, 86, 354.167
1000, 427, 2021-12-26, 07:08:03, ?, 17.9, 1.3, ?, 92, 86, 373.75
1000, 428, 2021-12-26, 07:09:03, ?, 17.9, -1.5, ?, 92, 86, 403.75
1000, 429, 2021-12-26, 07:10:03, ?, 18, 1.8, ?, 93, 86, 424.167
1000, 430, 2021-12-26, 07:11:03, ?, 18, 18.6, ?, 93, 93, 449.167
1000, 431, 2021-12-26, 07:12:03, ?, 18.1, 18.1, ?, 93, 93, 475.417
1000, 432, 2021-12-26, 07:13:03, ?, 18.2, 18.1, ?, 93, 93, 490.417
1000, 433, 2021-12-26, 07:14:03, ?, 18.2, 18, ?, 93, 93, 516.25
1000, 434, 2021-12-26, 07:15:05, ?, 18.3, 17.9, ?, 93, 92, 558.333
1000, 435, 2021-12-26, 07:16:03, ?, 18.4, 17.9, ?, 93, 92, 596.25
1000, 436, 2021-12-26, 07:17:03, ?, 18.5, 17.6, ?, 93, 92, 630.417
1000, 437, 2021-12-26, 07:18:03, ?, 18.5, 17.8, ?, 93, 92, 670
1000, 438, 2021-12-26, 07:19:03, ?, 18.6, 17.7, ?, 93, 92, 723.75
1000, 439, 2021-12-26, 07:20:03, ?, 18.8, 17.7, ?, 93, 92, 798.75
1000, 440, 2021-12-26, 07:21:03, ?, 18.8, 17.9, ?, 93, 92, 846.667
1000, 441, 2021-12-26, 07:22:03, ?, 19, 18, ?, 93, 93, 972.5
1000, 442, 2021-12-26, 07:23:03, ?, 19, 18.4, ?, 93, 93, 1128.75
1000, 443, 2021-12-26, 07:24:03, ?, 19.1, 17.9, ?, 93, 92, 1307.92
1000, 444, 2021-12-26, 07:25:03, ?, 19.2, 18.2, ?, 93, 93, 1348.33
1000, 445, 2021-12-26, 07:26:03, ?, 19.4, 18.4, ?, 93, 93, 1345.42
1000, 446, 2021-12-26, 07:27:03, ?, 19.5, 18.3, ?, 93, 93, 1496.25
1000, 447, 2021-12-26, 07:28:03, ?, 19.6, 18.2, ?, 93, 93, 1485.83
1000, 448, 2021-12-26, 07:29:03, ?, 19.7, 18.3, ?, 93, 93, 2245.83
1000, 449, 2021-12-26, 07:30:03, ?, 19.8, 18.4, ?, 93, 93, 2577.08
1000, 450, 2021-12-26, 07:31:03, ?, 19.9, 18.6, ?, 93, 93, 2194.17
1000, 451, 2021-12-26, 07:32:03, ?, 20.1, 18.6, ?, 93, 93, 2215
1000, 452, 2021-12-26, 07:33:03, ?, 20.3, 18.9, ?, 93, 93, 2484.58
1000, 453, 2021-12-26, 07:34:03, ?, 20.6, 19.2, ?, 93, 93, 2566.67
1000, 454, 2021-12-26, 07:35:03, ?, 20.9, 19.8, ?, 93, 93, 2625.42
1000, 455, 2021-12-26, 07:36:03, ?, 21.1, 20.4, ?, 94, 93, 2746.67
1000, 456, 2021-12-26, 07:37:03, ?, 21.5, 21, ?, 94, 94, 2770
1000, 457, 2021-12-26, 07:38:03, ?, 22.1, 21.9, ?, 95, 94, 2917.92
1000, 458, 2021-12-26, 07:39:03, ?, 22.7, 22.6, ?, 95, 95, 3013.75
1000, 459, 2021-12-26, 07:40:03, ?, 23.3, 23.2, ?, 95, 94, 3090
1000, 460, 2021-12-26, 07:41:04, ?, 23.9, 23.6, ?, 95, 91, 3131.67
1000, 461, 2021-12-26, 07:42:03, ?, 24.3, 23.9, ?, 95, 86, 3134.17
1000, 462, 2021-12-26, 07:43:03, ?, 24.8, 24.3, ?, 95, 84, 3150.42
1000, 463, 2021-12-26, 07:44:03, ?, 25.2, 24.7, ?, 95, 83, 3185.83
1000, 464, 2021-12-26, 07:45:03, ?, 25.8, 25.1, ?, 95, 81, 3206.67
1000, 465, 2021-12-26, 07:46:03, ?, 26.3, 25.6, ?, 95, 76, 3230
1000, 466, 2021-12-26, 07:47:03, ?, 26.9, 25.9, ?, 95, 76, 3224.17
1000, 467, 2021-12-26, 07:48:03, ?, 27.3, 26.3, ?, 95, 75, 3170.42
1000, 468, 2021-12-26, 07:49:03, ?, 27.4, 26.4, ?, 95, 74, 3188.33
1000, 469, 2021-12-26, 07:50:03, ?, 27.7, 26.6, ?, 95, 72, 3150.83
1000, 470, 2021-12-26, 07:51:03, ?, 27.8, 26.6, ?, 93, 69, 3215
1000, 471, 2021-12-26, 07:52:03, ?, 27.9, 26.7, ?, 90, 67, 3291.25
1000, 472, 2021-12-26, 07:53:03, ?, 28.1, 26.9, ?, 95, 71, 3332.08
1000, 473, 2021-12-26, 07:54:03, ?, 28.3, 27.1, ?, 94, 70, 3361.25
1000, 474, 2021-12-26, 07:55:03, ?, 28.4, 27.1, ?, 92, 69, 3375.83
1000, 475, 2021-12-26, 07:56:03, ?, 28.5, 27.1, ?, 91, 69, 3421.25
1000, 476, 2021-12-26, 07:57:03, ?, 28.5, 27.1, ?, 90, 69, 3490.42
1000, 477, 2021-12-26, 07:58:04, ?, 28.3, 26.7, ?, 89, 68, 3525
1000, 478, 2021-12-26, 07:59:03, ?, 28.2, 26.7, ?, 91, 70, 3457.92
1000, 479, 2021-12-26, 08:00:03, ?, 28.3, 26.9, ?, 92, 71, 3505.42
1000, 480, 2021-12-26, 08:01:03, ?, 28.7, 27.2, ?, 90, 70, 3565.83
1000, 481, 2021-12-26, 08:02:03, ?, 28.9, 27.4, ?, 88, 68, 3652.92
1000, 482, 2021-12-26, 08:03:03, ?, 29, 27.6, ?, 87, 65, 3599.17
1000, 483, 2021-12-26, 08:04:03, ?, 29.2, 27.8, ?, 88, 67, 3610.83
1000, 484, 2021-12-26, 08:05:03, ?, 29.5, 28.2, ?, 87, 67, 3649.17
1000, 485, 2021-12-26, 08:06:03, ?, 29.7, 28.5, ?, 86, 66, 3644.17
1000, 486, 2021-12-26, 08:07:07, ?, ?, 28.6, ?, ?, 66, 3715
1000, 487, 2021-12-26, 08:08:03, ?, 30.1, 28.7, ?, 85, 65, 3830
1000, 488, 2021-12-26, 08:09:03, ?, 30.2, 28.9, ?, 83, 64, 3812.5
1000, 489, 2021-12-26, 08:10:03, ?, 30.3, 28.9, ?, 83, 64, 3846.67
1000, 490, 2021-12-26, 08:11:03, ?, 30.6, 29.3, ?, 82, 64, 3916.67
1000, 491, 2021-12-26, 08:12:03, ?, 30.8, 29.5, ?, 82, 64, 4027.92
1000, 492, 2021-12-26, 08:13:03, ?, 31.1, 29.6, ?, 84, 64, 4015.42
1000, 493, 2021-12-26, 08:14:03, ?, 31.2, 29.6, ?, 83, 63, 4070.42
1000, 494, 2021-12-26, 08:15:03, ?, 31.1, 29.6, ?, 81, 63, 3997.08
1000, 495, 2021-12-26, 08:16:03, ?, 31.1, 29.5, ?, 82, 64, 4122.92
1000, 496, 2021-12-26, 08:17:03, ?, 31.1, 29.3, ?, 82, 64, 4252.08
1000, 497, 2021-12-26, 08:18:03, ?, 31.2, 29.6, ?, 82, 64, 4360.83
1000, 498, 2021-12-26, 08:19:03, ?, 31.3, 29.9, ?, 82, 64, 4447.08
1000, 499, 2021-12-26, 08:20:03, ?, 31.6, 30.1, ?, 82, 64, 4449.17
1000, 500, 2021-12-26, 08:21:03, ?, 31.6, 30.4, ?, 80, 61, 4537.08
1000, 501, 2021-12-26, 08:22:03, ?, 31.6, 30.1, ?, 80, 62, 4636.25
1000, 502, 2021-12-26, 08:23:03, ?, 31.9, 30.4, ?, 80, 62, 4702.5
1000, 503, 2021-12-26, 08:24:03, ?, 32.1, 30.6, ?, 78, 60, 4693.33
1000, 504, 2021-12-26, 08:25:03, ?, 32.3, 30.7, ?, 79, 61, 4763.75
1000, 505, 2021-12-26, 08:26:03, ?, 32.4, 30.6, ?, 79, 62, 4758.33
1000, 506, 2021-12-26, 08:27:03, ?, 32.6, 30.3, ?, 75, 60, 4822.08
1000, 507, 2021-12-26, 08:28:03, ?, 32.6, 29.7, ?, 73, 60, 4871.25
1000, 508, 2021-12-26, 08:29:03, ?, 32.8, 29.6, ?, 74, 61, 4796.25
1000, 509, 2021-12-26, 08:30:03, ?, 32.9, 29.6, ?, 76, 64, 4896.67
1000, 510, 2021-12-26, 08:31:03, ?, 33.3, 29.6, ?, 77, 66, 4967.5
1000, 511, 2021-12-26, 08:32:03, ?, 33.5, 29.6, ?, 76, 65, 4987.08
1000, 512, 2021-12-26, 08:33:15, ?, 33.6, 29.6, ?, 75, 65, 4967.92
1000, 512, 2021-12-26, 08:33:19, ?, 33.7, 29.5, ?, 75, 65, 5027.5
1000, 513, 2021-12-26, 08:34:03, ?, 33.7, 29.6, ?, 75, 65, 5045.83
1000, 514, 2021-12-26, 08:35:03, ?, 33.8, 29.6, ?, 74, 64, 5092.08
1000, 515, 2021-12-26, 08:36:03, ?, 33.7, 29.5, ?, 73, 64, 5194.17
1000, 516, 2021-12-26, 08:37:03, ?, 34, 29.8, ?, 74, 65, 5218.33
1000, 517, 2021-12-26, 08:38:03, ?, 34.1, 30.1, ?, 69, 59, 5131.25
1000, 518, 2021-12-26, 08:39:03, ?, 33.9, 29.9, ?, 73, 63, 5228.75
1000, 519, 2021-12-26, 08:40:03, ?, 33.7, 29.7, ?, 70, 60, 5272.92
1000, 520, 2021-12-26, 08:41:03, ?, 33.5, 29.5, ?, 67, 57, 5246.67
1000, 521, 2021-12-26, 08:42:03, ?, 33.3, 29.6, ?, 68, 58, 5292.08
1000, 522, 2021-12-26, 08:43:03, ?, 33.3, 29.6, ?, 71, 61, 5326.25
1000, 523, 2021-12-26, 08:44:03, ?, 33.5, 30.1, ?, 71, 61, 5361.67
1000, 524, 2021-12-26, 08:45:03, ?, 33.3, 30.4, ?, 71, 59, 5422.92
1000, 525, 2021-12-26, 08:46:03, ?, 33.3, 30.6, ?, 74, 61, 5452.08
1000, 526, 2021-12-26, 08:47:03, ?, 33.3, 30.9, ?, 72, 58, 5505.42
1000, 527, 2021-12-26, 08:48:03, ?, 33.1, 30.9, ?, 73, 57, 5454.17
1000, 528, 2021-12-26, 08:49:03, ?, 33.1, 31.1, ?, 76, 62, 5550.83
1000, 529, 2021-12-26, 08:50:03, ?, 33.1, 31.2, ?, 76, 61, 5612.08
1000, 530, 2021-12-26, 08:51:03, ?, 33.3, 31.4, ?, 74, 60, 5652.5
1000, 531, 2021-12-26, 08:52:03, ?, 33.2, 31.4, ?, 72, 56, 5721.67
1000, 532, 2021-12-26, 08:53:03, ?, 33.1, 31.4, ?, 72, 57, 5779.58
1000, 533, 2021-12-26, 08:54:03, ?, 32.3, 30.6, ?, 68, 53, 5715.83
1000, 534, 2021-12-26, 08:55:03, ?, 31.8, 29.9, ?, 70, 55, 5761.25
1000, 535, 2021-12-26, 08:56:03, ?, 31.5, 30.1, ?, 71, 55, 5750
1000, 536, 2021-12-26, 08:57:03, ?, 31.6, 30.6, ?, 70, 54, 5797.5
1000, 537, 2021-12-26, 08:58:06, ?, 31.8, 30.9, ?, 69, 53, 5855.42
1000, 538, 2021-12-26, 08:59:03, ?, 31.9, 31.3, ?, 72, 55, 5895.83
1000, 539, 2021-12-26, 09:00:03, ?, 32, 31.1, ?, 71, 54, 5939.58
1000, 540, 2021-12-26, 09:01:03, ?, 32.1, 31.1, ?, 72, 56, 5986.67
1000, 541, 2021-12-26, 09:02:03, ?, 32.1, 30.9, ?, 72, 55, 5971.67
1000, 542, 2021-12-26, 09:03:03, ?, 32.3, 31, ?, 75, 59, 6060.83
1000, 543, 2021-12-26, 09:04:03, ?, 32.3, 31, ?, 75, 59, 6037.08
1000, 544, 2021-12-26, 09:05:03, ?, 32.6, 31.2, ?, 73, 57, 6001.25
1000, 545, 2021-12-26, 09:06:03, ?, 32.8, 31.4, ?, 73, 57, 6110.83
1000, 546, 2021-12-26, 09:07:03, ?, 32.8, 31.3, ?, 76, 59, 6082.5
1000, 547, 2021-12-26, 09:08:03, ?, 32.9, 31.4, ?, 69, 54, 6092.5
1000, 548, 2021-12-26, 09:09:03, ?, 33, 31.2, ?, 71, 55, 6161.67
1000, 549, 2021-12-26, 09:10:03, ?, 33, 31.4, ?, 70, 54, 6112.5
1000, 550, 2021-12-26, 09:11:03, ?, 32.8, 31.1, ?, 67, 54, 6163.33
1000, 551, 2021-12-26, 09:12:03, ?, 32.8, 31.1, ?, 69, 55, 6148.33
1000, 552, 2021-12-26, 09:13:03, ?, 32.8, 31.3, ?, 69, 54, 6149.58
1000, 553, 2021-12-26, 09:14:03, ?, 32.5, 31.1, ?, 68, 54, 6135.83
1000, 554, 2021-12-26, 09:15:03, ?, 32.6, 31.2, ?, 67, 52, 6223.75
1000, 555, 2021-12-26, 09:16:03, ?, 32.8, 31.5, ?, 68, 53, 6278.33
1000, 556, 2021-12-26, 09:17:03, ?, 33.1, 31.9, ?, 70, 53, 6244.17
1000, 557, 2021-12-26, 09:18:03, ?, 33.1, 31.9, ?, 68, 51, 6217.92
1000, 558, 2021-12-26, 09:19:03, ?, 33, 31.7, ?, 72, 54, 6289.17
1000, 559, 2021-12-26, 09:20:03, ?, 33.1, 31.9, ?, 70, 54, 6310
1000, 560, 2021-12-26, 09:21:03, ?, 33.5, 32.4, ?, 72, 55, 6312.92
1000, 561, 2021-12-26, 09:22:03, ?, 33.3, 32.1, ?, 69, 52, 6272.08
1000, 562, 2021-12-26, 09:23:03, ?, 33.3, 32, ?, 70, 53, 6346.67
1000, 563, 2021-12-26, 09:24:03, ?, 33.5, 32.4, ?, 68, 51, 6298.75
1000, 564, 2021-12-26, 09:25:03, ?, 33.7, 32.7, ?, 67, 50, 6335
1000, 565, 2021-12-26, 09:26:03, ?, 33.8, 32.7, ?, 68, 51, 6417.92
1000, 566, 2021-12-26, 09:27:03, ?, 34, 32.6, ?, 67, 51, 6377.92
1000, 567, 2021-12-26, 09:28:03, ?, 34, 32.8, ?, 67, 49, 6361.25
1000, 568, 2021-12-26, 09:29:03, ?, 33.6, 32.1, ?, 68, 51, 6375.42
1000, 569, 2021-12-26, 09:30:03, ?, 33.3, 31.8, ?, 65, 48, 6368.33
1000, 570, 2021-12-26, 09:31:03, ?, 33.2, 31.7, ?, 66, 50, 6395
1000, 571, 2021-12-26, 09:32:03, ?, 33.4, 31.9, ?, 68, 52, 6305
1000, 572, 2021-12-26, 09:33:03, ?, 33.4, 31.9, ?, 67, 51, 6340.83
1000, 573, 2021-12-26, 09:34:03, ?, 33.3, 31.5, ?, 61, 46, 6353.33
1000, 574, 2021-12-26, 09:35:03, ?, 33, 31.3, ?, 63, 48, 6426.25
1000, 575, 2021-12-26, 09:36:03, ?, 33.3, 31.7, ?, 64, 48, 6515
1000, 576, 2021-12-26, 09:37:03, ?, 33.4, 31.9, ?, 65, 50, 6331.25
1000, 577, 2021-12-26, 09:38:05, ?, 33.4, 32, ?, 63, 48, 6286.67
1000, 578, 2021-12-26, 09:39:03, ?, 33.7, 32, ?, 63, 48, 6442.92
1000, 579, 2021-12-26, 09:40:03, ?, 33.4, 31.9, ?, 63, 48, 6420.83
1000, 580, 2021-12-26, 09:41:03, ?, 33.7, 32.1, ?, 65, 49, 6530.42
1000, 581, 2021-12-26, 09:42:03, ?, 33.9, 32.4, ?, 65, 49, 6583.75
