siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 266, 2021-12-26, 04:27:01, 17.3, 16.1, 15.8, 99.9, 92, 91, 3.75
1000, 267, 2021-12-26, 04:28:01, 17.3, 16, 15.9, 99.9, 92, 91, 3.75
1000, 268, 2021-12-26, 04:29:01, 17.3, 15.9, 15.8, 99.9, 91, 91, 3.75
1000, 268, 2021-12-26, 04:29:25, 17.3, 16, 15.7, 99.9, 92, 91, 3.75
1000, 269, 2021-12-26, 04:30:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 270, 2021-12-26, 04:31:01, 17.3, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 271, 2021-12-26, 04:32:01, 17.2, 16, 15.8, 99.9, 92, 91, 3.75
1000, 272, 2021-12-26, 04:33:01, 17.3, 16, 15.8, 99.9, 92, 91, 3.75
1000, 273, 2021-12-26, 04:34:05, 17.3, 15.9, 15.8, 99.9, 91, 91, 3.75
1000, 274, 2021-12-26, 04:35:01, 17.3, 15.9, 15.8, 99.9, 91, 91, 3.75
1000, 275, 2021-12-26, 04:36:01, 17.3, 16, 15.8, 99.9, 92, 91, 3.75
1000, 276, 2021-12-26, 04:37:01, 17.3, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 277, 2021-12-26, 04:38:01, 17.3, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 278, 2021-12-26, 04:39:01, 17.3, 16, 15.7, 99.9, 92, 91, 3.75
1000, 279, 2021-12-26, 04:40:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 280, 2021-12-26, 04:41:01, 17.2, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 281, 2021-12-26, 04:42:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 282, 2021-12-26, 04:43:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 283, 2021-12-26, 04:44:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 284, 2021-12-26, 04:45:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 285, 2021-12-26, 04:46:01, 17.2, 16.1, 15.7, 99.9, 92, 91, 3.75
1000, 286, 2021-12-26, 04:47:01, 17.2, 16.1, 15.7, 99.9, 92, 91, 3.75
1000, 287, 2021-12-26, 04:48:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 288, 2021-12-26, 04:49:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 289, 2021-12-26, 04:50:01, 17.2, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 290, 2021-12-26, 04:51:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 291, 2021-12-26, 04:52:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 292, 2021-12-26, 04:53:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 293, 2021-12-26, 04:54:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 294, 2021-12-26, 04:55:01, 17, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 295, 2021-12-26, 04:56:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 296, 2021-12-26, 04:57:01, 17, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 297, 2021-12-26, 04:58:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 298, 2021-12-26, 04:59:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 299, 2021-12-26, 05:00:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 300, 2021-12-26, 05:01:01, 17.1, 15.8, 15.4, 99.9, 91, 91, 3.75
1000, 301, 2021-12-26, 05:02:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 302, 2021-12-26, 05:03:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 303, 2021-12-26, 05:04:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 304, 2021-12-26, 05:05:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 305, 2021-12-26, 05:06:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 306, 2021-12-26, 05:07:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 307, 2021-12-26, 05:08:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 308, 2021-12-26, 05:09:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 309, 2021-12-26, 05:10:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 310, 2021-12-26, 05:11:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 311, 2021-12-26, 05:12:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 312, 2021-12-26, 05:13:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 313, 2021-12-26, 05:14:01, 17.1, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 314, 2021-12-26, 05:15:01, 17.1, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 315, 2021-12-26, 05:16:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 316, 2021-12-26, 05:17:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 317, 2021-12-26, 05:18:01, 17.1, 16, 15.7, 99.9, 92, 91, 3.75
1000, 318, 2021-12-26, 05:19:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 319, 2021-12-26, 05:20:01, 17.2, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 320, 2021-12-26, 05:21:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 321, 2021-12-26, 05:22:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 3.75
1000, 322, 2021-12-26, 05:23:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 323, 2021-12-26, 05:24:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 324, 2021-12-26, 05:25:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 325, 2021-12-26, 05:26:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 326, 2021-12-26, 05:27:01, 17.1, 15.8, 15.4, 99.9, 91, 91, 3.75
1000, 327, 2021-12-26, 05:28:01, 17, 15.7, 15.5, 99.9, 91, 91, 3.75
1000, 328, 2021-12-26, 05:29:01, 17, 15.8, 15.4, 99.9, 91, 91, 3.75
1000, 329, 2021-12-26, 05:30:01, 17.1, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 330, 2021-12-26, 05:31:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 3.75
1000, 331, 2021-12-26, 05:32:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 332, 2021-12-26, 05:33:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 333, 2021-12-26, 05:34:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 334, 2021-12-26, 05:35:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 335, 2021-12-26, 05:36:01, 17, 15.8, 15.4, 99.9, 91, 91, 3.75
1000, 336, 2021-12-26, 05:37:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 337, 2021-12-26, 05:38:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 338, 2021-12-26, 05:39:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 339, 2021-12-26, 05:40:01, 17, 15.6, 15.4, 99.9, 91, 91, 3.75
1000, 340, 2021-12-26, 05:41:01, 16.9, 15.6, 15.4, 99.9, 91, 91, 3.75
1000, 341, 2021-12-26, 05:42:01, 17, 15.6, 15.4, 99.9, 91, 91, 3.75
1000, 342, 2021-12-26, 05:43:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 343, 2021-12-26, 05:44:01, 17, 15.7, 15.5, 99.9, 91, 91, 3.75
1000, 344, 2021-12-26, 05:45:01, 17, 15.7, 15.4, 99.9, 91, 91, 3.75
1000, 345, 2021-12-26, 05:46:02, 16.9, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 346, 2021-12-26, 05:47:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 347, 2021-12-26, 05:48:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 348, 2021-12-26, 05:49:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 349, 2021-12-26, 05:50:01, 17, 15.8, 15.6, 99.9, 91, 91, 3.75
1000, 350, 2021-12-26, 05:51:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 351, 2021-12-26, 05:52:01, 17, 15.8, 15.5, 99.9, 91, 91, 3.75
1000, 352, 2021-12-26, 05:53:01, 17, 15.9, 15.7, 99.9, 91, 91, 3.958
1000, 353, 2021-12-26, 05:54:01, 17.4, 16.9, 16.6, 99.9, 92, 92, 3.958
1000, 354, 2021-12-26, 05:55:01, 17.6, 17, 16.7, 99.9, 92, 92, 3.958
1000, 355, 2021-12-26, 05:56:01, 17.7, 16.9, 16.6, 99.9, 92, 92, 4.167
1000, 356, 2021-12-26, 05:57:01, 17.7, 16.8, 16.5, 99.9, 92, 92, 4.167
1000, 357, 2021-12-26, 05:58:01, 17.7, 16.8, 16.5, 99.9, 92, 92, 4.375
1000, 358, 2021-12-26, 05:59:01, 17.7, 16.6, 16.4, 99.9, 92, 92, 4.583
1000, 359, 2021-12-26, 06:00:01, 17.6, 16.5, 16.3, 99.9, 92, 92, 5
1000, 360, 2021-12-26, 06:01:01, 17.6, 16.3, 16.1, 99.9, 92, 92, 5.208
1000, 361, 2021-12-26, 06:02:01, 17.5, 16.2, 16, 99.9, 92, 92, 5.833
1000, 362, 2021-12-26, 06:03:01, 17.4, 16.1, 15.9, 99.9, 92, 91, 6.458
1000, 363, 2021-12-26, 06:04:01, 17.4, 16, 15.7, 99.9, 92, 91, 7.292
1000, 364, 2021-12-26, 06:05:01, 17.3, 15.9, 15.7, 99.9, 91, 91, 8.542
1000, 365, 2021-12-26, 06:06:01, 17.3, 15.9, 15.7, 99.9, 91, 91, 9.792
1000, 366, 2021-12-26, 06:07:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 22.917
1000, 367, 2021-12-26, 06:08:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 13.333
1000, 368, 2021-12-26, 06:09:02, 17.2, 15.8, 15.7, 99.9, 91, 91, 15.417
1000, 369, 2021-12-26, 06:10:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 18.333
1000, 370, 2021-12-26, 06:11:01, 17.2, 15.9, 15.7, 99.9, 91, 91, 21.25
1000, 371, 2021-12-26, 06:12:01, 17.2, 15.9, 15.6, 99.9, 91, 91, 25
1000, 372, 2021-12-26, 06:13:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 28.75
1000, 373, 2021-12-26, 06:14:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 33.333
1000, 374, 2021-12-26, 06:15:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 36.667
1000, 375, 2021-12-26, 06:16:01, 17.1, 15.9, 15.6, 99.9, 91, 91, 42.083
1000, 376, 2021-12-26, 06:17:01, 17.1, 15.8, 15.5, 99.9, 91, 91, 47.917
1000, 377, 2021-12-26, 06:18:01, 17, 15.7, 15.4, 99.9, 91, 91, 54.167
1000, 378, 2021-12-26, 06:19:01, 17, 15.7, 15.5, 99.9, 91, 91, 60.417
1000, 379, 2021-12-26, 06:20:00, 17, 15.8, 15.5, 99.9, 91, 91, 67.083
1000, 380, 2021-12-26, 06:21:01, 17, 15.7, 15.5, 99.9, 91, 91, 74.583
1000, 381, 2021-12-26, 06:22:01, 16.9, 15.7, 15.4, 99.9, 91, 91, 81.667
1000, 382, 2021-12-26, 06:23:01, 16.9, 15.7, 15.4, 99.9, 91, 91, 89.167
1000, 383, 2021-12-26, 06:24:01, 17, 15.7, 15.5, 99.9, 91, 91, 97.083
1000, 384, 2021-12-26, 06:25:01, 16.9, 15.6, 15.3, 99.9, 91, 91, 105.417
1000, 385, 2021-12-26, 06:26:01, 16.9, 15.5, 15.3, 99.9, 91, 91, 113.333
1000, 386, 2021-12-26, 06:27:01, 16.9, 15.6, 15.4, 99.9, 91, 91, 121.667
1000, 387, 2021-12-26, 06:28:01, 16.9, 15.7, 15.5, 99.9, 91, 91, 130.417
1000, 388, 2021-12-26, 06:29:01, 17, 15.8, 15.6, 99.9, 91, 91, 139.583
1000, 389, 2021-12-26, 06:30:01, 16.9, 15.8, 15.6, 99.9, 91, 91, 147.917
1000, 390, 2021-12-26, 06:31:01, 16.9, 15.8, 15.6, 99.9, 91, 91, 156.667
1000, 391, 2021-12-26, 06:32:01, 16.9, 15.8, 15.5, 99.9, 91, 91, 165.417
1000, 392, 2021-12-26, 06:33:00, 16.9, 15.7, 15.5, 99.9, 91, 91, 173.75
1000, 393, 2021-12-26, 06:34:01, 16.9, 15.7, 15.4, 99.9, 91, 91, 182.917
1000, 394, 2021-12-26, 06:35:01, 16.9, 15.7, 15.5, 99.9, 91, 91, 191.667
1000, 395, 2021-12-26, 06:36:01, 16.9, 15.7, 15.5, 99.9, 91, 91, 200.417
1000, 396, 2021-12-26, 06:37:01, 16.9, 15.8, 15.5, 99.9, 91, 91, 209.167
1000, 397, 2021-12-26, 06:38:01, 16.9, 15.6, 15.5, 99.9, 91, 91, 217.917
1000, 398, 2021-12-26, 06:39:01, 16.8, 15.6, 15.4, 99.9, 91, 91, 226.25
1000, 399, 2021-12-26, 06:40:01, 16.8, 15.7, 15.5, 99.9, 91, 91, 233.333
1000, 400, 2021-12-26, 06:41:01, 16.9, 15.8, 15.6, 99.9, 91, 91, 241.667
1000, 401, 2021-12-26, 06:42:01, 16.9, 15.8, 15.6, 99.9, 91, 91, 249.583
1000, 402, 2021-12-26, 06:43:01, 17, 15.8, 15.7, 99.9, 91, 91, 257.5
1000, 403, 2021-12-26, 06:44:01, 17, 15.9, 15.7, 99.9, 91, 91, 264.583
1000, 404, 2021-12-26, 06:45:01, 17, 15.9, 15.7, 99.9, 91, 91, 272.917
1000, 405, 2021-12-26, 06:46:01, 17, 15.9, 15.6, 99.9, 91, 91, 280.417
1000, 406, 2021-12-26, 06:47:01, 17, 15.8, 15.5, 99.9, 91, 91, 287.917
1000, 407, 2021-12-26, 06:48:01, 17, 15.7, 15.6, 99.9, 91, 91, 295
1000, 408, 2021-12-26, 06:49:01, 17, 15.8, 15.6, 99.9, 91, 91, 302.917
1000, 409, 2021-12-26, 06:50:01, 17, 15.9, 15.6, 99.9, 91, 91, 310.417
1000, 410, 2021-12-26, 06:51:01, 17, 15.9, 15.6, 99.9, 91, 91, 317.5
1000, 411, 2021-12-26, 06:52:01, 17, 15.9, 15.6, 99.9, 91, 91, 323.75
1000, 412, 2021-12-26, 06:53:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 331.667
1000, 413, 2021-12-26, 06:54:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 339.167
1000, 414, 2021-12-26, 06:55:01, 17, 15.9, 15.7, 99.9, 91, 91, 347.5
1000, 415, 2021-12-26, 06:56:01, 17, 15.9, 15.7, 99.9, 91, 91, 353.75
1000, 416, 2021-12-26, 06:57:01, 17, 15.9, 15.8, 99.9, 91, 91, 359.583
1000, 417, 2021-12-26, 06:58:01, 17, 16, 15.8, 99.9, 92, 91, 365
1000, 418, 2021-12-26, 06:59:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 370.417
1000, 419, 2021-12-26, 07:00:01, 17.1, 15.9, 15.7, 99.9, 91, 91, 376.25
1000, 420, 2021-12-26, 07:01:01, 17, 15.9, 15.7, 99.9, 91, 91, 383.75
1000, 421, 2021-12-26, 07:02:01, 17, 15.9, 15.8, 99.9, 91, 91, 392.083
1000, 422, 2021-12-26, 07:03:01, 17.1, 16, 15.8, 99.9, 92, 91, 399.167
1000, 423, 2021-12-26, 07:04:00, 17.1, 16, 15.8, 99.9, 92, 91, 405
1000, 424, 2021-12-26, 07:05:01, 17.1, 15.9, 15.8, 99.9, 91, 91, 412.5
1000, 425, 2021-12-26, 07:06:01, 17.1, 16, 15.8, 99.9, 92, 91, 421.667
1000, 426, 2021-12-26, 07:07:01, 17.1, 16.1, 15.8, 99.9, 92, 91, 431.667
1000, 427, 2021-12-26, 07:08:01, 17.1, 16.1, 15.9, 99.9, 92, 91, 454.167
1000, 428, 2021-12-26, 07:09:01, 17.2, 16.2, 16, 99.9, 92, 92, 487.5
1000, 429, 2021-12-26, 07:10:01, 17.2, 16.3, 16.1, 99.9, 92, 92, 509.583
1000, 430, 2021-12-26, 07:11:01, 17.2, 16.3, 16.1, 99.9, 92, 92, 522.917
1000, 431, 2021-12-26, 07:12:01, 17.3, 16.4, 16.3, 99.9, 92, 92, 537.083
1000, 432, 2021-12-26, 07:13:01, 17.3, 16.5, 16.4, 99.9, 92, 92, 546.667
1000, 433, 2021-12-26, 07:14:01, 17.4, 16.6, 16.6, 99.9, 92, 92, 557.083
1000, 434, 2021-12-26, 07:15:01, 17.5, 16.8, 16.7, 99.9, 92, 92, 574.167
1000, 435, 2021-12-26, 07:16:01, 17.6, 16.9, 16.8, 99.9, 92, 92, 593.75
1000, 436, 2021-12-26, 07:17:01, 17.6, 16.9, 16.8, 99.9, 92, 92, 607.917
1000, 437, 2021-12-26, 07:18:01, 17.7, 17, 16.9, 99.9, 92, 92, 615.833
1000, 438, 2021-12-26, 07:19:01, 17.7, 17.1, 17.1, 99.9, 92, 92, 633.75
1000, 439, 2021-12-26, 07:20:01, 17.8, 17.2, 17.3, 99.9, 92, 92, 653.333
1000, 440, 2021-12-26, 07:21:01, 17.9, 17.3, 17.4, 99.9, 92, 92, 657.083
1000, 441, 2021-12-26, 07:22:01, 18, 17.5, 17.5, 99.9, 92, 92, 680.833
1000, 442, 2021-12-26, 07:23:01, 18, 17.8, 17.7, 99.9, 92, 92, 703.333
1000, 443, 2021-12-26, 07:24:01, 18.1, 18, 17.9, 99.9, 93, 92, 728.333
1000, 444, 2021-12-26, 07:25:01, 18.2, 18.2, 18, 99.9, 93, 93, 737.917
1000, 445, 2021-12-26, 07:26:01, 18.3, 18.2, 18, 99.9, 93, 93, 754.167
1000, 446, 2021-12-26, 07:27:01, 18.4, 18.3, 18, 99.9, 93, 93, 773.75
1000, 447, 2021-12-26, 07:28:01, 18.4, 18.5, 18.1, 99.9, 93, 93, 636.667
1000, 448, 2021-12-26, 07:29:01, 18.6, 18.5, 18.2, 99.9, 93, 93, 719.167
1000, 449, 2021-12-26, 07:30:01, 18.7, 18.5, 18.4, 99.9, 93, 93, 811.25
1000, 450, 2021-12-26, 07:31:01, 18.8, 18.6, 18.5, 99.9, 93, 93, 821.25
1000, 451, 2021-12-26, 07:32:01, 18.9, 18.6, 18.5, 99.9, 93, 93, 823.75
1000, 452, 2021-12-26, 07:33:01, 19.1, 18.8, 18.7, 99.9, 93, 93, 853.75
1000, 453, 2021-12-26, 07:34:01, 19.3, 18.9, 18.9, 99.9, 93, 93, 870
1000, 454, 2021-12-26, 07:35:00, 19.4, 18.9, 19, 99.9, 93, 93, 874.167
1000, 455, 2021-12-26, 07:36:01, 19.5, 19.1, 19, 99.9, 93, 93, 900
1000, 456, 2021-12-26, 07:37:01, 19.6, 19.2, 19.3, 99.9, 93, 93, 909.583
1000, 457, 2021-12-26, 07:38:01, 19.6, 19.2, 19.5, 99.9, 93, 93, 936.25
1000, 458, 2021-12-26, 07:39:01, 19.7, 19.2, 19.4, 99.9, 93, 93, 958.75
1000, 459, 2021-12-26, 07:40:01, 19.8, 19.2, 19.7, 99.9, 93, 93, 973.75
1000, 460, 2021-12-26, 07:41:01, 19.9, 19.4, 19.8, 99.9, 93, 93, 1000.42
1000, 461, 2021-12-26, 07:42:01, 20.1, 19.7, 20.1, 99.9, 93, 93, 1015.83
1000, 462, 2021-12-26, 07:43:01, 20.4, 19.9, 20.3, 99.9, 93, 93, 1022.92
1000, 463, 2021-12-26, 07:44:01, 20.6, 20.1, 20.4, 99.9, 93, 93, 1043.75
1000, 464, 2021-12-26, 07:45:01, 20.7, 20.2, 20.5, 99.9, 93, 93, 1067.5
1000, 465, 2021-12-26, 07:46:01, 20.8, 20.5, 20.8, 99.9, 93, 93, 1092.5
1000, 466, 2021-12-26, 07:47:01, 21, 20.7, 21.1, 99.9, 93, 94, 1107.08
1000, 466, 2021-12-26, 07:47:44, 21, 21, 21.4, 99.9, 94, 94, 1110.83
1000, 467, 2021-12-26, 07:48:01, 21.1, 20.9, 21.4, 99.9, 93, 94, 1122.08
1000, 468, 2021-12-26, 07:49:00, 21, 21.1, 21.5, 99.9, 94, 94, 1129.58
1000, 469, 2021-12-26, 07:50:01, 21.2, 21.2, 21.6, 99.9, 94, 94, 1132.5
1000, 469, 2021-12-26, 07:50:59, 21.3, 21.3, 21.8, 99.9, 94, 94, 1158.75
1000, 470, 2021-12-26, 07:51:01, 21.4, 21.5, 21.9, 99.9, 94, 94, 1170
1000, 471, 2021-12-26, 07:52:01, 21.3, 21.6, 22, 99.9, 94, 95, 1169.58
1000, 472, 2021-12-26, 07:53:01, 21.4, 21.7, 22.1, 99.9, 94, 95, 1181.67
1000, 473, 2021-12-26, 07:54:01, 21.4, 21.9, 22.2, 99.9, 94, 95, 1184.17
1000, 474, 2021-12-26, 07:55:01, 21.5, 21.7, 22.1, 99.9, 94, 95, 1198.33
1000, 475, 2021-12-26, 07:56:01, 21.5, 21.8, 22.2, 99.9, 94, 95, 1219.17
1000, 476, 2021-12-26, 07:57:01, 21.5, 21.7, 22.1, 99.9, 94, 95, 1222.08
1000, 477, 2021-12-26, 07:58:01, 21.5, 21.4, 21.9, 99.9, 94, 94, 1231.25
1000, 478, 2021-12-26, 07:59:01, 21.4, 21.4, 21.9, 99.9, 94, 94, 1227.92
1000, 479, 2021-12-26, 08:00:01, 21.4, 21.5, 21.9, 99.9, 94, 94, 1247.08
1000, 480, 2021-12-26, 08:01:01, 21.5, 21.9, 22.2, 99.9, 94, 95, 1273.75
1000, 481, 2021-12-26, 08:02:01, 21.6, 22, 22.5, 99.9, 95, 95, 1299.17
1000, 482, 2021-12-26, 08:03:01, 21.7, 22.1, 22.6, 99.9, 95, 95, 1293.33
1000, 483, 2021-12-26, 08:04:00, 21.9, 22.4, 22.9, 99.9, 95, 95, 1303.33
1000, 484, 2021-12-26, 08:05:01, 21.9, 22.5, 23, 99.9, 95, 95, 1333.33
1000, 485, 2021-12-26, 08:06:01, 22, 22.5, 23.1, 99.9, 95, 95, 1327.5
1000, 486, 2021-12-26, 08:07:01, 22.1, 22.6, 23.2, 99.9, 95, 95, 1348.75
1000, 487, 2021-12-26, 08:08:01, 22.2, 22.7, 23.3, 99.9, 95, 95, 1376.67
1000, 488, 2021-12-26, 08:09:01, 22.2, 22.7, 23.3, 99.9, 93, 95, 1383.33
1000, 489, 2021-12-26, 08:10:01, 22.4, 23, 23.5, 99.9, 95, 95, 1388.75
1000, 490, 2021-12-26, 08:11:01, 22.5, 23.2, 23.8, 99.9, 95, 95, 1404.17
1000, 491, 2021-12-26, 08:12:01, 22.6, 23.4, 24, 99.9, 95, 95, 1437.08
1000, 492, 2021-12-26, 08:13:01, 22.7, 23.7, 24.3, 99.9, 92, 95, 1434.58
1000, 493, 2021-12-26, 08:14:01, 22.8, 23.7, 24.5, 99.9, 92, 95, 1458.75
1000, 494, 2021-12-26, 08:15:01, 23, 23.8, 24.5, 99.9, 92, 95, 1449.17
1000, 495, 2021-12-26, 08:16:01, 23.1, 23.9, 24.5, 99.9, 90, 95, 1481.67
1000, 496, 2021-12-26, 08:17:01, 23.2, 23.8, 24.4, 99.9, 88, 95, 1513.33
1000, 497, 2021-12-26, 08:18:01, 23.2, 23.8, 24.5, 99.9, 92, 95, 1550.83
1000, 498, 2021-12-26, 08:19:01, 23.3, 23.9, 24.8, 99.9, 93, 95, 1573.75
1000, 499, 2021-12-26, 08:20:01, 23.4, 24.1, 25, 99.9, 92, 95, 1594.17
1000, 500, 2021-12-26, 08:21:01, 23.4, 24, 24.9, 99.9, 85, 95, 1594.58
1000, 501, 2021-12-26, 08:22:01, 23.5, 24.1, 24.9, 99.9, 92, 95, 1625
1000, 502, 2021-12-26, 08:23:00, 23.6, 24.3, 25.2, 99.9, 89, 95, 1649.58
1000, 503, 2021-12-26, 08:24:01, 23.8, 24.5, 25.3, 99.9, 89, 95, 1655
1000, 504, 2021-12-26, 08:25:00, 23.9, 24.8, 25.7, 99.9, 87, 95, 1679.17
1000, 505, 2021-12-26, 08:26:01, 24, 25, 26, 99.9, 87, 95, 1684.58
1000, 506, 2021-12-26, 08:27:01, 24, 24.9, 25.9, 99.9, 79, 95, 1697.5
1000, 507, 2021-12-26, 08:28:01, 24.1, 25, 25.8, 99.9, 79, 95, 1716.67
1000, 508, 2021-12-26, 08:29:01, 24.2, 25.1, 26, 99.9, 80, 95, 1715
1000, 509, 2021-12-26, 08:30:01, 24.4, 25.4, 26.2, 99.9, 82, 95, 1750.83
1000, 510, 2021-12-26, 08:31:01, 24.5, 25.7, 26.6, 99.9, 84, 95, 1780.83
1000, 511, 2021-12-26, 08:32:00, 24.7, 25.9, 26.9, 99.9, 83, 95, 1795
1000, 512, 2021-12-26, 08:33:01, 24.8, 26.1, 27, 99.9, 80, 95, 1799.17
1000, 513, 2021-12-26, 08:34:01, 25, 26.4, 27.2, 99.9, 82, 95, 1829.58
1000, 514, 2021-12-26, 08:35:01, 25.2, 26.6, 27.5, 99.9, 82, 95, 1858.33
1000, 515, 2021-12-26, 08:36:01, 25.3, 26.6, 27.7, 99.9, 80, 95, 1890.83
1000, 516, 2021-12-26, 08:37:01, 25.4, 26.8, 27.7, 99.9, 80, 95, 1898.33
1000, 517, 2021-12-26, 08:38:01, 25.6, 26.9, 27.9, 99.9, 81, 95, 1881.25
1000, 518, 2021-12-26, 08:39:01, 25.6, 26.9, 27.9, 99.9, 77, 95, 1909.17
1000, 519, 2021-12-26, 08:40:01, 25.7, 26.6, 27.7, 96.4, 71, 95, 1921.67
1000, 520, 2021-12-26, 08:41:00, 25.7, 26.3, 27.1, 93.6, 69, 95, 1917.5
1000, 521, 2021-12-26, 08:42:01, 25.7, 26.2, 27.2, 98.3, 73, 95, 1942.92
1000, 522, 2021-12-26, 08:43:01, 25.7, 26.3, 27.4, 98.4, 74, 95, 1960.42
1000, 523, 2021-12-26, 08:44:01, 25.8, 26.6, 27.7, 97.7, 73, 95, 1975
1000, 524, 2021-12-26, 08:45:01, 25.9, 26.9, 28, 98.8, 74, 95, 2004.17
1000, 525, 2021-12-26, 08:46:02, 26.1, 27.2, 28.3, 99.9, 76, 95, 2029.17
1000, 526, 2021-12-26, 08:47:01, 26.2, 27.4, 28.5, 99.7, 76, 95, 2055.42
1000, 527, 2021-12-26, 08:48:01, 26.3, 27.6, 28.6, 99.9, 77, 95, 2053.33
1000, 528, 2021-12-26, 08:49:01, 26.4, 27.8, 28.7, 99.9, 76, 95, 2075
1000, 529, 2021-12-26, 08:50:01, 26.5, 27.9, 29, 99.9, 77, 95, 2100.42
1000, 530, 2021-12-26, 08:51:01, 26.6, 28.1, 29.1, 99.9, 76, 95, 2124.58
1000, 531, 2021-12-26, 08:52:00, 26.7, 28.1, 29.4, 98.4, 72, 95, 2149.17
1000, 532, 2021-12-26, 08:53:00, 26.7, 27.8, 29.1, 94.4, 67, 93, 2160.83
