siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-26, 04:44:01, 17.6, 18, 16.5, 99.9, 93, 92, 1.458
1000, 284, 2021-12-26, 04:45:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 285, 2021-12-26, 04:46:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 286, 2021-12-26, 04:47:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 287, 2021-12-26, 04:48:01, 17.6, 18, 16.5, 99.9, 93, 92, 1.667
1000, 288, 2021-12-26, 04:49:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 289, 2021-12-26, 04:50:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 290, 2021-12-26, 04:51:01, 17.5, 18, 16.5, 99.9, 93, 92, 1.458
1000, 291, 2021-12-26, 04:52:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 292, 2021-12-26, 04:53:03, ?, 18, 16.5, ?, 93, 92, 1.667
1000, 293, 2021-12-26, 04:54:03, ?, 17.9, 16.4, ?, 92, 92, 1.667
1000, 294, 2021-12-26, 04:55:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 295, 2021-12-26, 04:56:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 296, 2021-12-26, 04:57:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 297, 2021-12-26, 04:58:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 298, 2021-12-26, 04:59:03, ?, 17.8, 16.5, ?, 92, 92, 1.458
1000, 299, 2021-12-26, 05:00:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 300, 2021-12-26, 05:01:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 301, 2021-12-26, 05:02:01, 17.4, 17.9, 16.4, 99.9, 92, 92, 1.458
1000, 302, 2021-12-26, 05:03:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 303, 2021-12-26, 05:04:03, ?, 17.7, 16.3, ?, 92, 92, 1.458
1000, 304, 2021-12-26, 05:05:01, 17.5, 17.7, 16.3, 99.9, 92, 92, 1.667
1000, 305, 2021-12-26, 05:06:01, 17.5, 17.8, 16.2, 99.9, 92, 92, 1.458
1000, 306, 2021-12-26, 05:07:01, 17.6, 17.8, 16.4, 99.9, 92, 92, 1.667
1000, 307, 2021-12-26, 05:08:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 308, 2021-12-26, 05:09:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 309, 2021-12-26, 05:10:01, 17.6, 18, 16.5, 99.9, 93, 92, 1.458
1000, 310, 2021-12-26, 05:11:04, ?, 18, 16.5, ?, 93, 92, 1.667
1000, 311, 2021-12-26, 05:12:01, 17.5, 18, 16.5, 99.9, 93, 92, 1.458
1000, 312, 2021-12-26, 05:13:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 313, 2021-12-26, 05:14:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 314, 2021-12-26, 05:15:01, 17.4, 17.7, 16.3, 99.9, 92, 92, 1.667
1000, 315, 2021-12-26, 05:16:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 316, 2021-12-26, 05:17:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 317, 2021-12-26, 05:18:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 318, 2021-12-26, 05:19:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 319, 2021-12-26, 05:20:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.667
1000, 320, 2021-12-26, 05:21:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 321, 2021-12-26, 05:22:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 322, 2021-12-26, 05:23:01, 17.4, 17.8, 16.2, 99.9, 92, 92, 1.458
1000, 323, 2021-12-26, 05:24:01, 17.4, 17.6, 16.2, 99.9, 92, 92, 1.667
1000, 324, 2021-12-26, 05:25:01, 17.4, 17.7, 16.2, 99.9, 92, 92, 1.667
1000, 325, 2021-12-26, 05:26:01, 17.4, 17.7, 16.2, 99.9, 92, 92, 1.667
1000, 326, 2021-12-26, 05:27:03, ?, 17.8, 16.2, ?, 92, 92, 1.458
1000, 327, 2021-12-26, 05:28:05, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 328, 2021-12-26, 05:29:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 329, 2021-12-26, 05:30:01, 17.4, 17.8, 16.2, 99.9, 92, 92, 1.667
1000, 330, 2021-12-26, 05:31:03, ?, 17.7, 16.2, ?, 92, 92, 1.458
1000, 331, 2021-12-26, 05:32:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 332, 2021-12-26, 05:33:01, 17.3, 17.6, 16.1, 99.9, 92, 92, 1.667
1000, 333, 2021-12-26, 05:34:01, 17.3, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 334, 2021-12-26, 05:35:03, ?, 17.6, 16.1, ?, 92, 92, 1.667
1000, 335, 2021-12-26, 05:36:01, 17.3, 17.7, 16.2, 99.9, 92, 92, 1.458
1000, 336, 2021-12-26, 05:37:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 337, 2021-12-26, 05:38:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 338, 2021-12-26, 05:39:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 339, 2021-12-26, 05:40:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 1.667
1000, 340, 2021-12-26, 05:41:01, 17.3, 17.7, 16.2, 99.9, 92, 92, 1.458
1000, 341, 2021-12-26, 05:42:03, ?, 17.7, 16.2, ?, 92, 92, 1.458
1000, 342, 2021-12-26, 05:43:03, ?, 17.7, 16.2, ?, 92, 92, 1.458
1000, 343, 2021-12-26, 05:44:03, ?, 17.7, 16.3, ?, 92, 92, 1.458
1000, 344, 2021-12-26, 05:45:03, ?, 17.8, 16.3, ?, 92, 92, 1.667
1000, 345, 2021-12-26, 05:46:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.667
1000, 346, 2021-12-26, 05:47:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.667
1000, 347, 2021-12-26, 05:48:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.667
1000, 348, 2021-12-26, 05:49:03, ?, 17.7, 16.2, ?, 92, 92, 1.667
1000, 349, 2021-12-26, 05:50:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.667
1000, 350, 2021-12-26, 05:51:01, 17.4, 17.7, 16.2, 99.9, 92, 92, 1.667
1000, 351, 2021-12-26, 05:52:01, 17.4, 17.6, 16.2, 99.9, 92, 92, 1.667
1000, 352, 2021-12-26, 05:53:01, 17.4, 17.7, 16.2, 99.9, 92, 92, 1.667
1000, 353, 2021-12-26, 05:54:01, 18, 18.5, 17, 99.9, 93, 92, 1.667
1000, 354, 2021-12-26, 05:55:01, 18.1, 18.6, 17.2, 99.9, 93, 92, 1.667
1000, 355, 2021-12-26, 05:56:01, 18.1, 18.6, 17.1, 99.9, 93, 92, 1.667
1000, 356, 2021-12-26, 05:57:03, ?, 18.6, 17.1, ?, 93, 92, 1.875
1000, 357, 2021-12-26, 05:58:01, 18.1, 18.4, 17, 99.9, 93, 92, 1.875
1000, 358, 2021-12-26, 05:59:03, ?, 18.3, 17, ?, 93, 92, 2.083
1000, 359, 2021-12-26, 06:00:03, ?, 18.3, 16.9, ?, 93, 92, 2.292
1000, 360, 2021-12-26, 06:01:03, ?, 18.2, 16.9, ?, 93, 92, 2.5
1000, 361, 2021-12-26, 06:02:03, ?, 18.2, 16.8, ?, 93, 92, 2.708
1000, 362, 2021-12-26, 06:03:03, ?, 18.1, 16.8, ?, 93, 92, 3.125
1000, 363, 2021-12-26, 06:04:01, 17.6, 18.1, 16.7, 99.9, 93, 92, 3.542
1000, 364, 2021-12-26, 06:05:01, 17.6, 18.1, 16.6, 99.9, 93, 92, 4.167
1000, 365, 2021-12-26, 06:06:03, ?, 18.1, 16.6, ?, 93, 92, 4.792
1000, 366, 2021-12-26, 06:07:03, ?, 18.1, 16.5, ?, 93, 92, 5.625
1000, 367, 2021-12-26, 06:08:03, ?, 18, 16.5, ?, 93, 92, 6.667
1000, 368, 2021-12-26, 06:09:01, 17.6, 17.9, 16.5, 99.9, 92, 92, 7.708
1000, 369, 2021-12-26, 06:10:03, ?, 18, 16.5, ?, 93, 92, 8.958
1000, 370, 2021-12-26, 06:11:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 20.833
1000, 371, 2021-12-26, 06:12:03, ?, 17.9, 16.4, ?, 92, 92, 12.083
1000, 372, 2021-12-26, 06:13:03, ?, 17.8, 16.4, ?, 92, 92, 13.75
1000, 373, 2021-12-26, 06:14:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 15.833
1000, 374, 2021-12-26, 06:15:03, ?, 17.8, 16.4, ?, 92, 92, 17.917
1000, 375, 2021-12-26, 06:16:03, ?, 17.9, 16.4, ?, 92, 92, 20.417
1000, 376, 2021-12-26, 06:17:03, ?, 17.8, 16.4, ?, 92, 92, 22.917
1000, 377, 2021-12-26, 06:18:03, ?, 17.8, 16.3, ?, 92, 92, 25.833
1000, 378, 2021-12-26, 06:19:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 28.75
1000, 379, 2021-12-26, 06:20:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 31.25
1000, 380, 2021-12-26, 06:21:03, ?, 17.8, 16.4, ?, 92, 92, 34.583
1000, 381, 2021-12-26, 06:22:03, ?, 17.8, 16.4, ?, 92, 92, 37.917
1000, 382, 2021-12-26, 06:23:03, ?, 17.8, 16.4, ?, 92, 92, 41.25
1000, 383, 2021-12-26, 06:24:01, 17.3, 17.6, 16.3, 99.9, 92, 92, 44.583
1000, 384, 2021-12-26, 06:25:01, 17.2, 17.6, 16.4, 99.9, 92, 92, 47.917
1000, 385, 2021-12-26, 06:26:01, 17.2, 17.6, 16.2, 99.9, 92, 92, 51.667
1000, 386, 2021-12-26, 06:27:01, 17.2, 17.6, 16.2, 99.9, 92, 92, 54.583
1000, 387, 2021-12-26, 06:28:01, 17.2, 17.6, 16.2, 99.9, 92, 92, 58.75
1000, 388, 2021-12-26, 06:29:03, ?, 17.6, 16.2, ?, 92, 92, 62.917
1000, 389, 2021-12-26, 06:30:01, 17.3, 17.6, 16.1, 99.9, 92, 92, 66.667
1000, 390, 2021-12-26, 06:31:01, 17.3, 17.6, 16.2, 99.9, 92, 92, 70.833
1000, 391, 2021-12-26, 06:32:03, ?, 17.6, 16.2, ?, 92, 92, 74.583
1000, 392, 2021-12-26, 06:33:01, 17.4, 17.6, 16.2, 99.9, 92, 92, 79.167
1000, 393, 2021-12-26, 06:34:03, ?, 17.8, 16.3, ?, 92, 92, 82.917
1000, 394, 2021-12-26, 06:35:03, ?, 17.8, 16.4, ?, 92, 92, 87.5
1000, 395, 2021-12-26, 06:36:01, 17.4, 17.8, 16.2, 99.9, 92, 92, 91.667
1000, 396, 2021-12-26, 06:37:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 96.25
1000, 397, 2021-12-26, 06:38:03, ?, 17.8, 16.2, ?, 92, 92, 100.417
1000, 398, 2021-12-26, 06:39:01, 17.3, 17.7, 16.3, 99.9, 92, 92, 104.583
1000, 399, 2021-12-26, 06:40:03, ?, 17.7, 16.2, ?, 92, 92, 107.917
1000, 400, 2021-12-26, 06:41:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 112.083
1000, 401, 2021-12-26, 06:42:01, 17.4, 17.7, 16.3, 99.9, 92, 92, 116.25
1000, 402, 2021-12-26, 06:43:03, ?, 17.8, 16.2, ?, 92, 92, 120
1000, 403, 2021-12-26, 06:44:03, ?, 17.8, 16.3, ?, 92, 92, 124.583
1000, 404, 2021-12-26, 06:45:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 129.167
1000, 405, 2021-12-26, 06:46:01, 17.4, 17.9, 16.4, 99.9, 92, 92, 132.5
1000, 406, 2021-12-26, 06:47:03, ?, 17.9, 16.4, ?, 92, 92, 136.25
1000, 407, 2021-12-26, 06:48:03, ?, 17.8, 16.4, ?, 92, 92, 140
1000, 408, 2021-12-26, 06:49:01, 17.4, 17.9, 16.4, 99.9, 92, 92, 143.75
1000, 409, 2021-12-26, 06:50:03, ?, 17.8, 16.4, ?, 92, 92, 147.917
1000, 410, 2021-12-26, 06:51:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 152.083
1000, 411, 2021-12-26, 06:52:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 155.833
1000, 412, 2021-12-26, 06:53:01, 17.5, 17.9, 16.5, 99.9, 92, 92, 160
1000, 413, 2021-12-26, 06:54:03, ?, 18, 16.5, ?, 93, 92, 164.167
1000, 414, 2021-12-26, 06:55:01, 17.5, 18, 16.5, 99.9, 93, 92, 168.75
1000, 415, 2021-12-26, 06:56:01, 17.5, 18, 16.5, 99.9, 93, 92, 172.083
1000, 416, 2021-12-26, 06:57:03, ?, 17.9, 16.4, ?, 92, 92, 175.417
1000, 417, 2021-12-26, 06:58:03, ?, 17.9, 16.5, ?, 92, 92, 178.333
1000, 418, 2021-12-26, 06:59:03, ?, 18, 16.5, ?, 93, 92, 182.917
1000, 419, 2021-12-26, 07:00:01, 17.6, 18, 16.5, 99.9, 93, 92, 187.083
1000, 420, 2021-12-26, 07:01:03, ?, 17.9, 16.5, ?, 92, 92, 191.667
1000, 421, 2021-12-26, 07:02:03, ?, 18, 16.5, ?, 93, 92, 196.25
1000, 422, 2021-12-26, 07:03:03, ?, 18, 16.5, ?, 93, 92, 200.417
1000, 423, 2021-12-26, 07:04:03, ?, 18, 16.5, ?, 93, 92, 204.167
1000, 424, 2021-12-26, 07:05:01, 17.6, 18, 16.5, 99.9, 93, 92, 208.333
1000, 425, 2021-12-26, 07:06:03, ?, 18.1, 16.5, ?, 93, 92, 213.333
1000, 426, 2021-12-26, 07:07:01, 17.6, 18.1, 16.6, 99.9, 93, 92, 219.583
1000, 427, 2021-12-26, 07:08:03, ?, 18.1, 16.7, ?, 93, 92, 235
1000, 428, 2021-12-26, 07:09:01, 17.7, 18.2, 16.7, 99.9, 93, 92, 267.083
1000, 429, 2021-12-26, 07:10:04, ?, 18.2, 16.8, ?, 93, 92, 294.583
1000, 430, 2021-12-26, 07:11:03, ?, 18.3, 16.9, ?, 93, 92, 310.833
1000, 431, 2021-12-26, 07:12:01, 17.8, 18.3, 16.9, 99.9, 93, 92, 327.5
1000, 432, 2021-12-26, 07:13:03, ?, 18.4, 17.1, ?, 93, 92, 345.833
1000, 433, 2021-12-26, 07:14:03, ?, 18.4, 17.1, ?, 93, 92, 360.417
1000, 434, 2021-12-26, 07:15:03, ?, 18.5, 17.2, ?, 93, 92, 377.083
1000, 435, 2021-12-26, 07:16:01, 18, 18.7, 17.3, 99.9, 93, 92, 400.417
1000, 436, 2021-12-26, 07:17:03, ?, 18.6, 17.3, ?, 93, 92, 415
1000, 437, 2021-12-26, 07:18:01, 18, 18.6, 17.5, 99.9, 93, 92, 424.167
1000, 438, 2021-12-26, 07:19:03, ?, 18.8, 17.5, ?, 93, 92, 442.5
1000, 439, 2021-12-26, 07:20:03, ?, 19, 17.6, ?, 93, 92, 461.667
1000, 440, 2021-12-26, 07:21:03, ?, 19, 17.6, ?, 93, 92, 459.583
1000, 441, 2021-12-26, 07:22:03, ?, 19.1, 17.8, ?, 93, 92, 481.25
1000, 442, 2021-12-26, 07:23:01, 18.3, 19.2, 17.9, 99.9, 93, 92, 496.667
1000, 443, 2021-12-26, 07:24:03, ?, 19.3, 18.1, ?, 93, 93, 511.667
1000, 444, 2021-12-26, 07:25:03, ?, 19.3, 18.3, ?, 93, 93, 506.25
1000, 445, 2021-12-26, 07:26:03, ?, 19.5, 18.4, ?, 93, 93, 507.5
1000, 446, 2021-12-26, 07:27:01, 18.4, 19.6, 18.4, 99.9, 93, 93, 509.583
1000, 447, 2021-12-26, 07:28:03, ?, 19.8, 18.4, ?, 93, 93, 414.583
1000, 448, 2021-12-26, 07:29:01, 18.6, 19.9, 18.6, 99.9, 93, 93, 466.25
1000, 449, 2021-12-26, 07:30:03, ?, 19.9, 18.7, ?, 93, 93, 510
1000, 450, 2021-12-26, 07:31:03, ?, 20, 18.8, ?, 93, 93, 497.917
1000, 451, 2021-12-26, 07:32:01, 18.7, 20.1, 19.1, 99.9, 93, 93, 487.917
1000, 452, 2021-12-26, 07:33:03, ?, 20.2, 19.3, ?, 93, 93, 493.333
1000, 453, 2021-12-26, 07:34:03, ?, 20.3, 19.5, ?, 92, 93, 485
1000, 454, 2021-12-26, 07:35:03, ?, 20.2, 19.5, ?, 92, 93, 480
1000, 455, 2021-12-26, 07:36:08, ?, 20.4, ?, ?, 92, ?, 487.083
1000, 456, 2021-12-26, 07:37:03, ?, 20.5, 20, ?, 92, 93, 471.667
1000, 457, 2021-12-26, 07:38:03, ?, 20.6, 19.9, ?, 93, 93, 475
1000, 458, 2021-12-26, 07:39:01, 19.6, 20.7, 19.8, 99.9, 91, 93, 475
1000, 459, 2021-12-26, 07:40:01, 19.7, 20.9, 19.7, 99.9, 91, 93, 477.5
1000, 460, 2021-12-26, 07:41:01, 19.8, 21.1, 19.7, 99.9, 90, 93, 484.583
1000, 461, 2021-12-26, 07:42:01, 19.8, 21.2, 19.8, 99.9, 90, 93, 492.083
1000, 462, 2021-12-26, 07:43:03, ?, 21.6, 20, ?, 91, 93, 500
1000, 463, 2021-12-26, 07:44:03, ?, 21.7, 20.2, ?, 90, 93, 515.417
1000, 464, 2021-12-26, 07:45:02, 20.1, 22, 20.4, 99.9, 90, 93, 535.417
1000, 465, 2021-12-26, 07:46:03, ?, 22, 20.4, ?, 89, 93, 556.667
1000, 466, 2021-12-26, 07:47:03, ?, 22.1, 20.6, ?, 88, 93, 575.417
1000, 467, 2021-12-26, 07:48:03, ?, 22.1, 20.7, ?, 90, 93, 590.833
1000, 468, 2021-12-26, 07:49:01, 20.4, 22.1, 20.7, 99.9, 89, 93, 611.667
1000, 469, 2021-12-26, 07:50:03, ?, 22.1, 20.7, ?, 89, 93, 625.833
1000, 470, 2021-12-26, 07:51:03, ?, 22.2, 20.9, ?, 90, 93, 656.667
1000, 471, 2021-12-26, 07:52:03, ?, 22.4, 21.1, ?, 89, 94, 674.167
1000, 472, 2021-12-26, 07:53:01, 21.1, 22.4, 21.4, 99.9, 87, 94, 696.667
1000, 473, 2021-12-26, 07:54:03, ?, 22.4, 21.3, ?, 86, 94, 714.167
1000, 474, 2021-12-26, 07:55:03, ?, 22.4, 21.2, ?, 87, 94, 747.5
1000, 475, 2021-12-26, 07:56:03, ?, 22.3, 21.2, ?, 89, 94, 786.667
1000, 476, 2021-12-26, 07:57:03, ?, 22.5, 21.4, ?, 89, 94, 812.5
1000, 477, 2021-12-26, 07:58:03, ?, 22.3, 21.3, ?, 88, 94, 855
1000, 478, 2021-12-26, 07:59:03, ?, 22.2, 21, ?, 89, 94, 884.167
1000, 479, 2021-12-26, 08:00:03, ?, 22.2, 21.1, ?, 90, 94, 932.5
1000, 480, 2021-12-26, 08:01:03, ?, 22.4, 21.3, ?, 91, 94, 982.917
1000, 481, 2021-12-26, 08:02:01, 21.1, 22.6, 21.6, 99.9, 90, 94, 1035.83
1000, 482, 2021-12-26, 08:03:03, ?, 22.9, 22, ?, 89, 95, 1060
1000, 483, 2021-12-26, 08:04:03, ?, 23.1, 22.3, ?, 84, 95, 1087.08
1000, 484, 2021-12-26, 08:05:03, ?, 23.1, 22.4, ?, 85, 95, 1119.17
1000, 485, 2021-12-26, 08:06:01, 21.4, 23.3, 22.7, 99.9, 85, 95, 1135
1000, 486, 2021-12-26, 08:07:01, 21.5, 23.4, 22.8, 99.9, 83, 95, 1157.08
1000, 487, 2021-12-26, 08:08:03, ?, 23.7, 22.9, ?, 85, 95, 1192.5
1000, 488, 2021-12-26, 08:09:01, 21.7, 24, 23.2, 99.9, 84, 95, 1193.75
1000, 489, 2021-12-26, 08:10:03, ?, 24.3, 23.4, ?, 84, 95, 1205.83
1000, 490, 2021-12-26, 08:11:03, ?, 24.4, 23.5, ?, 81, 95, 1228.75
1000, 491, 2021-12-26, 08:12:01, 22.1, 24.5, 23.7, 99.9, 82, 95, 1260.83
1000, 492, 2021-12-26, 08:13:03, ?, 24.8, 24, ?, 81, 95, 1263.75
1000, 493, 2021-12-26, 08:14:01, 22.6, 24.9, 24.1, 99.9, 79, 95, 1287.5
1000, 494, 2021-12-26, 08:15:03, ?, 25, 24.1, ?, 77, 95, 1266.67
1000, 495, 2021-12-26, 08:16:03, ?, 25.1, 24.2, ?, 80, 95, 1320
1000, 496, 2021-12-26, 08:17:00, 23, 25.3, 24.4, 99.9, 79, 95, 1368.75
1000, 497, 2021-12-26, 08:18:03, ?, 25.3, 24.4, ?, 79, 95, 1395
1000, 498, 2021-12-26, 08:19:03, ?, 25.6, 24.6, ?, 79, 95, 1432.92
1000, 499, 2021-12-26, 08:20:03, ?, 25.7, 24.9, ?, 79, 95, 1441.67
1000, 500, 2021-12-26, 08:21:03, ?, 25.8, 24.9, ?, 77, 95, 1480.83
1000, 501, 2021-12-26, 08:22:03, ?, 26, 25, ?, 77, 95, 1513.75
1000, 502, 2021-12-26, 08:23:03, ?, 26.3, 25.2, ?, 78, 95, 1550
1000, 503, 2021-12-26, 08:24:01, 24.3, 26.6, 25.6, 99.9, 78, 95, 1562.08
1000, 504, 2021-12-26, 08:25:03, ?, 26.9, 26, ?, 77, 95, 1595
1000, 505, 2021-12-26, 08:26:03, ?, 27.1, 26.2, ?, 76, 95, 1603.75
1000, 506, 2021-12-26, 08:27:03, ?, 27.1, 26.2, ?, 70, 95, 1632.08
1000, 507, 2021-12-26, 08:28:03, ?, 27.2, 26.3, ?, 71, 95, 1674.58
1000, 508, 2021-12-26, 08:29:05, 25.2, 27.5, ?, 99.9, 71, ?, 1682.08
1000, 509, 2021-12-26, 08:30:03, ?, 27.7, 26.6, ?, 71, 95, 1729.58
1000, 510, 2021-12-26, 08:31:03, ?, 27.7, 26.7, ?, 69, 95, 1768.75
1000, 511, 2021-12-26, 08:32:03, ?, 27.8, 27, ?, 72, 95, 1795
1000, 512, 2021-12-26, 08:33:03, ?, 27.9, 27.2, ?, 71, 95, 1813.33
1000, 513, 2021-12-26, 08:34:01, 25.7, 28.1, 27.3, 99.9, 68, 95, 1855
1000, 514, 2021-12-26, 08:35:01, 25.7, 28.1, 27.3, 99.9, 68, 95, 1896.67
1000, 515, 2021-12-26, 08:36:03, ?, 28.2, 27.4, ?, 71, 95, 1953.33
1000, 516, 2021-12-26, 08:37:03, ?, 28.3, 27.6, ?, 70, 95, 1994.58
1000, 517, 2021-12-26, 08:38:03, ?, 28.5, 27.9, ?, 71, 95, 2000.42
1000, 518, 2021-12-26, 08:39:03, ?, 28.5, 27.8, ?, 69, 95, 2064.17
1000, 519, 2021-12-26, 08:40:01, 26, 28.3, 27.6, 99.9, 64, 95, 2101.25
1000, 520, 2021-12-26, 08:41:03, ?, 28.3, 27.4, ?, 63, 95, 2118.75
1000, 521, 2021-12-26, 08:42:01, 26.1, 28.4, 27.5, 99.9, 66, 95, 2162.92
1000, 522, 2021-12-26, 08:43:01, 26.2, 28.5, 27.6, 99.9, 66, 95, 2204.58
1000, 523, 2021-12-26, 08:44:01, 26.3, 28.8, 27.9, 99.9, 67, 95, 2242.92
1000, 524, 2021-12-26, 08:45:01, 26.4, 29, 28.2, 99.9, 63, 95, 2302.08
1000, 525, 2021-12-26, 08:46:03, ?, 29.1, 28.5, ?, 64, 95, 2338.33
1000, 526, 2021-12-26, 08:47:01, 26.5, 29.2, 28.6, 99.9, 65, 95, 2385
1000, 527, 2021-12-26, 08:48:03, ?, 29.4, 28.7, ?, 63, 95, 2388.75
1000, 528, 2021-12-26, 08:49:01, 26.5, 29.5, 28.9, 99.9, 64, 95, 2451.25
1000, 529, 2021-12-26, 08:50:01, 26.6, 29.7, 29.1, 99.9, 59, 95, 2495.83
1000, 530, 2021-12-26, 08:51:03, ?, 29.8, 29.3, ?, 60, 95, 2533.33
1000, 531, 2021-12-26, 08:52:03, ?, 29.8, 29.5, ?, 61, 95, 2579.17
1000, 532, 2021-12-26, 08:53:01, 26.9, 29.8, 29.5, 99.9, 62, 95, 2631.25
1000, 533, 2021-12-26, 08:54:03, ?, 29.1, 28.7, ?, 61, 95, 2633.75
1000, 534, 2021-12-26, 08:55:00, 26.4, 28.8, 28.2, 99.9, 60, 95, 2689.17
1000, 535, 2021-12-26, 08:56:01, 26.4, 28.8, 28.1, 99.9, 60, 95, 2718.33
1000, 536, 2021-12-26, 08:57:03, ?, 29, 28.2, ?, 63, 95, 2762.92
1000, 537, 2021-12-26, 08:58:01, 26.5, 29.2, 28.4, 99.9, 62, 95, 2816.67
1000, 538, 2021-12-26, 08:59:03, ?, 29.4, 28.5, ?, 62, 95, 2878.75
1000, 539, 2021-12-26, 09:00:03, ?, 29.6, 28.9, ?, 63, 95, 2922.5
1000, 540, 2021-12-26, 09:01:01, 27.1, 29.7, 29.1, 99.9, 62, 95, 2955.83
1000, 541, 2021-12-26, 09:02:01, 27.2, 29.9, 29.1, 99.9, 63, 95, 2985
1000, 542, 2021-12-26, 09:03:01, 27.3, 30, 29.2, 99.9, 60, 95, 3053.33
1000, 543, 2021-12-26, 09:04:03, ?, 30.1, 29.6, ?, 60, 95, 3059.17
1000, 544, 2021-12-26, 09:05:03, ?, 30.2, 29.7, ?, 58, 95, 3071.25
1000, 545, 2021-12-26, 09:06:03, ?, 30.3, 29.9, ?, 61, 95, 3129.17
1000, 546, 2021-12-26, 09:07:02, 27.5, 30.5, 29.9, 99.9, 61, 95, 3142.08
1000, 547, 2021-12-26, 09:08:01, 27.7, 30.6, 30, 99.9, 61, 95, 3174.58
1000, 548, 2021-12-26, 09:09:01, 27.8, 30.6, 29.9, 99.9, 57, 95, 3256.67
1000, 549, 2021-12-26, 09:10:00, 27.9, 30.8, 30, 99.9, 60, 95, 3256.67
1000, 550, 2021-12-26, 09:11:03, ?, 30.5, 29.8, ?, 54, 95, 3295.42
1000, 551, 2021-12-26, 09:12:01, 27.8, 30.6, 29.6, 98.5, 56, 95, 3327.92
1000, 552, 2021-12-26, 09:13:03, ?, 30.6, 29.8, ?, 54, 95, 3376.25
1000, 553, 2021-12-26, 09:14:01, 27.9, 30.6, 29.6, 98.3, 54, 95, 3364.58
1000, 554, 2021-12-26, 09:15:01, 27.9, 30.6, 29.6, 98.6, 55, 95, 3442.08
1000, 555, 2021-12-26, 09:16:00, 28, 30.8, 29.9, 97.7, 53, 95, 3490
1000, 556, 2021-12-26, 09:17:01, 28.2, 31.3, 30.4, 97.9, 56, 95, 3496.25
1000, 557, 2021-12-26, 09:18:01, 28.2, 31.3, 30.6, 99.2, 56, 95, 3503.75
1000, 558, 2021-12-26, 09:19:01, 28.2, 31.2, 30.7, 99.3, 55, 95, 3572.92
1000, 559, 2021-12-26, 09:20:01, 28.3, 31.5, 30.9, 99.4, 57, 95, 3613.75
1000, 560, 2021-12-26, 09:21:01, 28.5, 31.7, 31.2, 97.6, 53, 95, 3642.08
1000, 561, 2021-12-26, 09:22:00, 28.6, 31.6, 31.1, 97, 53, 95, 3658.75
1000, 562, 2021-12-26, 09:23:01, 28.6, 31.6, 30.9, 96.5, 54, 95, 3712.5
1000, 563, 2021-12-26, 09:24:01, 28.7, 31.6, 31, 96.7, 53, 95, 3713.33
