siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 284, 2021-12-26, 04:45:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 285, 2021-12-26, 04:46:03, ?, 17.4, 17.4, ?, 92, 92, 0.833
1000, 286, 2021-12-26, 04:47:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 287, 2021-12-26, 04:48:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 288, 2021-12-26, 04:49:03, ?, 17.6, 17.4, ?, 92, 92, 0.625
1000, 289, 2021-12-26, 04:50:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 290, 2021-12-26, 04:51:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 291, 2021-12-26, 04:52:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 292, 2021-12-26, 04:53:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 293, 2021-12-26, 04:54:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 294, 2021-12-26, 04:55:01, 17.3, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 295, 2021-12-26, 04:56:01, 17.3, 17.2, 17.1, 99.9, 92, 92, 0.833
1000, 296, 2021-12-26, 04:57:01, 17.3, 17.3, 17.2, 99.9, 92, 92, 0.625
1000, 297, 2021-12-26, 04:58:04, ?, 17.3, 17.3, ?, 92, 92, 0.625
1000, 298, 2021-12-26, 04:59:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 299, 2021-12-26, 05:00:03, ?, 17.3, 17.4, ?, 92, 92, 0.625
1000, 300, 2021-12-26, 05:01:01, 17.4, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 301, 2021-12-26, 05:02:01, 17.3, 17.4, 17.2, 99.9, 92, 92, 0.833
1000, 302, 2021-12-26, 05:03:03, ?, 17.3, 17.2, ?, 92, 92, 0.833
1000, 303, 2021-12-26, 05:04:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 304, 2021-12-26, 05:05:03, ?, 17.1, 17.1, ?, 92, 92, 0.625
1000, 305, 2021-12-26, 05:06:03, ?, 17.1, 17.2, ?, 92, 92, 0.625
1000, 306, 2021-12-26, 05:07:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 307, 2021-12-26, 05:08:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 308, 2021-12-26, 05:09:01, 17.2, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 309, 2021-12-26, 05:10:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 310, 2021-12-26, 05:11:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 311, 2021-12-26, 05:12:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 312, 2021-12-26, 05:13:01, 17.3, 17.3, 17.3, 99.9, 92, 92, 0.625
1000, 313, 2021-12-26, 05:14:03, ?, 17.2, 17.2, ?, 92, 92, 0.625
1000, 314, 2021-12-26, 05:15:04, ?, 17.2, 17.2, ?, 92, 92, 0.625
1000, 315, 2021-12-26, 05:16:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 316, 2021-12-26, 05:17:03, ?, 17.2, 17.2, ?, 92, 92, 0.625
1000, 317, 2021-12-26, 05:18:01, 17.3, 17.2, 17.2, 99.9, 92, 92, 0.625
1000, 318, 2021-12-26, 05:19:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 319, 2021-12-26, 05:20:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 320, 2021-12-26, 05:21:03, ?, 17.3, 17.3, ?, 92, 92, 0.625
1000, 321, 2021-12-26, 05:22:03, ?, 17.3, 17.1, ?, 92, 92, 0.625
1000, 322, 2021-12-26, 05:23:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 323, 2021-12-26, 05:24:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 324, 2021-12-26, 05:25:01, 17.3, 17.2, 17.1, 99.9, 92, 92, 0.625
1000, 325, 2021-12-26, 05:26:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 326, 2021-12-26, 05:27:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 327, 2021-12-26, 05:28:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 328, 2021-12-26, 05:29:03, ?, 17.3, 17.3, ?, 92, 92, 0.625
1000, 329, 2021-12-26, 05:30:01, 17.3, 17.3, 17.2, 99.9, 92, 92, 0.833
1000, 330, 2021-12-26, 05:31:03, ?, 17.3, 17.1, ?, 92, 92, 0.625
1000, 331, 2021-12-26, 05:32:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 332, 2021-12-26, 05:33:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 333, 2021-12-26, 05:34:03, ?, 17.2, 17.1, ?, 92, 92, 0.833
1000, 334, 2021-12-26, 05:35:03, ?, 17.1, 17, ?, 92, 92, 0.833
1000, 335, 2021-12-26, 05:36:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 336, 2021-12-26, 05:37:01, 17.3, 17.2, 17.1, 99.9, 92, 92, 0.625
1000, 337, 2021-12-26, 05:38:01, 17.4, 17.3, 17.1, 99.9, 92, 92, 0.625
1000, 338, 2021-12-26, 05:39:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 339, 2021-12-26, 05:40:03, ?, 17.3, 17.1, ?, 92, 92, 0.625
1000, 340, 2021-12-26, 05:41:02, 17.3, 17.2, 17.1, 99.9, 92, 92, 0.625
1000, 341, 2021-12-26, 05:42:03, ?, 17.2, 17.1, ?, 92, 92, 0.833
1000, 342, 2021-12-26, 05:43:03, ?, 17.3, 17.1, ?, 92, 92, 0.625
1000, 343, 2021-12-26, 05:44:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 344, 2021-12-26, 05:45:03, ?, 17.2, 17.1, ?, 92, 92, 0.833
1000, 345, 2021-12-26, 05:46:01, 17.3, 17.3, 17.2, 99.9, 92, 92, 0.625
1000, 346, 2021-12-26, 05:47:01, 17.4, 17.3, 17.2, 99.9, 92, 92, 0.833
1000, 347, 2021-12-26, 05:48:01, 17.4, 17.2, 17.1, 99.9, 92, 92, 0.833
1000, 348, 2021-12-26, 05:49:01, 17.4, 17.2, 17.1, 99.9, 92, 92, 0.833
1000, 349, 2021-12-26, 05:50:03, ?, 17.4, 17.2, ?, 92, 92, 0.833
1000, 350, 2021-12-26, 05:51:03, ?, 17.3, 17.2, ?, 92, 92, 0.833
1000, 351, 2021-12-26, 05:52:03, ?, 17.3, 17.1, ?, 92, 92, 0.833
1000, 352, 2021-12-26, 05:53:03, ?, 17.3, 17.2, ?, 92, 92, 0.833
1000, 353, 2021-12-26, 05:54:03, ?, 18, 17.9, ?, 93, 92, 0.833
1000, 354, 2021-12-26, 05:55:01, 17.7, 18.1, 18.1, 99.9, 93, 93, 1.042
1000, 355, 2021-12-26, 05:56:01, 17.8, 18.1, 17.9, 99.9, 93, 92, 1.042
1000, 356, 2021-12-26, 05:57:01, 17.7, 18, 17.9, 99.9, 93, 92, 1.042
1000, 357, 2021-12-26, 05:58:01, 17.7, 18, 17.9, 99.9, 93, 92, 1.25
1000, 358, 2021-12-26, 05:59:01, 17.8, 18, 17.9, 99.9, 93, 92, 1.458
1000, 359, 2021-12-26, 06:00:01, 17.7, 17.8, 17.8, 99.9, 92, 92, 1.667
1000, 360, 2021-12-26, 06:01:03, ?, 17.9, 17.7, ?, 92, 92, 2.083
1000, 361, 2021-12-26, 06:02:01, 17.6, 17.7, 17.7, 99.9, 92, 92, 2.5
1000, 362, 2021-12-26, 06:03:01, 17.6, 17.7, 17.7, 99.9, 92, 92, 3.125
1000, 363, 2021-12-26, 06:04:03, ?, 17.7, 17.6, ?, 92, 92, 3.75
1000, 364, 2021-12-26, 06:05:03, ?, 17.6, 17.4, ?, 92, 92, 4.583
1000, 365, 2021-12-26, 06:06:01, 17.4, 17.4, 17.5, 99.9, 92, 92, 5.625
1000, 366, 2021-12-26, 06:07:03, ?, 17.4, 17.4, ?, 92, 92, 6.875
1000, 367, 2021-12-26, 06:08:03, ?, 17.3, 17.3, ?, 92, 92, 8.333
1000, 368, 2021-12-26, 06:09:04, ?, 17.4, 17.3, ?, 92, 92, 10
1000, 369, 2021-12-26, 06:10:01, 17.2, 17.4, 17.4, 99.9, 92, 92, 24.167
1000, 370, 2021-12-26, 06:11:03, ?, 17.3, 17.3, ?, 92, 92, 14.167
1000, 371, 2021-12-26, 06:12:03, ?, 17.4, 17.4, ?, 92, 92, 16.667
1000, 372, 2021-12-26, 06:13:01, 17.3, 17.3, 17.3, 99.9, 92, 92, 19.583
1000, 373, 2021-12-26, 06:14:01, 17.2, 17.3, 17.2, 99.9, 92, 92, 22.5
1000, 374, 2021-12-26, 06:15:03, ?, 17.3, 17.3, ?, 92, 92, 25.833
1000, 375, 2021-12-26, 06:16:03, ?, 17.4, 17.2, ?, 92, 92, 29.583
1000, 376, 2021-12-26, 06:17:01, 17.2, 17.3, 17.2, 99.9, 92, 92, 33.333
1000, 377, 2021-12-26, 06:18:03, ?, 17.3, 17.3, ?, 92, 92, 37.5
1000, 378, 2021-12-26, 06:19:03, ?, 17.4, 17.4, ?, 92, 92, 42.083
1000, 379, 2021-12-26, 06:20:03, ?, 17.4, 17.2, ?, 92, 92, 46.667
1000, 380, 2021-12-26, 06:21:01, 17.1, 17.2, 17.2, 99.9, 92, 92, 51.667
1000, 381, 2021-12-26, 06:22:03, ?, 17.4, 17.3, ?, 92, 92, 56.25
1000, 382, 2021-12-26, 06:23:01, 17.3, 17.4, 17.3, 99.9, 92, 92, 61.25
1000, 383, 2021-12-26, 06:24:01, 17.3, 17.3, 17.3, 99.9, 92, 92, 66.667
1000, 384, 2021-12-26, 06:25:03, ?, 17.3, 17.2, ?, 92, 92, 72.083
1000, 385, 2021-12-26, 06:26:03, ?, 17.2, 17.1, ?, 92, 92, 78.333
1000, 386, 2021-12-26, 06:27:03, ?, 17.2, 17.2, ?, 92, 92, 84.167
1000, 387, 2021-12-26, 06:28:01, 17.2, 17.2, 17.1, 99.9, 92, 92, 90
1000, 388, 2021-12-26, 06:29:03, ?, 17.2, 17.1, ?, 92, 92, 96.25
1000, 389, 2021-12-26, 06:30:03, ?, 17.1, 17.1, ?, 92, 92, 102.917
1000, 390, 2021-12-26, 06:31:03, ?, 17, 17, ?, 92, 92, 108.75
1000, 391, 2021-12-26, 06:32:01, 17, 17.1, 17, 99.9, 92, 92, 115.417
1000, 392, 2021-12-26, 06:33:01, 17, 17.1, 17.1, 99.9, 92, 92, 121.667
1000, 393, 2021-12-26, 06:34:01, 17, 17.1, 17.1, 99.9, 92, 92, 128.75
1000, 394, 2021-12-26, 06:35:03, ?, 17.2, 17.1, ?, 92, 92, 135.833
1000, 395, 2021-12-26, 06:36:03, ?, 17.2, 17.2, ?, 92, 92, 143.333
1000, 396, 2021-12-26, 06:37:03, ?, 17.2, 17.2, ?, 92, 92, 150
1000, 397, 2021-12-26, 06:38:03, ?, 17.1, 17.1, ?, 92, 92, 157.083
1000, 398, 2021-12-26, 06:39:03, ?, 17.1, 17.1, ?, 92, 92, 163.75
1000, 399, 2021-12-26, 06:40:01, 17.2, 17.1, 17.1, 99.9, 92, 92, 170.417
1000, 400, 2021-12-26, 06:41:01, 17.2, 17.2, 17.2, 99.9, 92, 92, 175.833
1000, 401, 2021-12-26, 06:42:03, ?, 17.2, 17.2, ?, 92, 92, 182.5
1000, 402, 2021-12-26, 06:43:03, ?, 17.2, 17.2, ?, 92, 92, 188.75
1000, 403, 2021-12-26, 06:44:03, ?, 17.3, 17.2, ?, 92, 92, 195
1000, 404, 2021-12-26, 06:45:01, 17.2, 17.2, 17.2, 99.9, 92, 92, 204.167
1000, 405, 2021-12-26, 06:46:03, ?, 17.2, 17.3, ?, 92, 92, 210.417
1000, 406, 2021-12-26, 06:47:03, ?, 17.2, 17.3, ?, 92, 92, 217.917
1000, 407, 2021-12-26, 06:48:03, ?, 17.2, 17.4, ?, 92, 92, 224.167
1000, 408, 2021-12-26, 06:49:03, ?, 17.2, 17.3, ?, 92, 92, 230
1000, 409, 2021-12-26, 06:50:03, ?, 17.2, 17.3, ?, 92, 92, 236.25
1000, 410, 2021-12-26, 06:51:01, 17, 17.2, 17.3, 99.9, 92, 92, 242.5
1000, 411, 2021-12-26, 06:52:03, ?, 17.2, 17.3, ?, 92, 92, 247.5
1000, 412, 2021-12-26, 06:53:03, ?, 17.3, 17.3, ?, 92, 92, 256.25
1000, 413, 2021-12-26, 06:54:01, 17.1, 17.4, 17.4, 99.9, 92, 92, 262.5
1000, 414, 2021-12-26, 06:55:03, ?, 17.4, 17.4, ?, 92, 92, 270
1000, 415, 2021-12-26, 06:56:03, ?, 17.3, 17.3, ?, 92, 92, 276.25
1000, 416, 2021-12-26, 06:57:01, 17, 17.2, 17.4, 99.9, 92, 92, 281.667
1000, 417, 2021-12-26, 06:58:03, ?, 17.3, 17.4, ?, 92, 92, 285
1000, 418, 2021-12-26, 06:59:03, ?, 17.3, 17.4, ?, 92, 92, 291.667
1000, 419, 2021-12-26, 07:00:01, 17.1, 17.3, 17.4, 99.9, 92, 92, 297.5
1000, 420, 2021-12-26, 07:01:03, ?, 17.2, 17.4, ?, 92, 92, 305
1000, 421, 2021-12-26, 07:02:03, ?, 17.4, 17.4, ?, 92, 92, 314.167
1000, 422, 2021-12-26, 07:03:03, ?, 17.4, 17.6, ?, 92, 92, 318.75
1000, 423, 2021-12-26, 07:04:01, 17.2, 17.3, 17.4, 99.9, 92, 92, 323.75
1000, 424, 2021-12-26, 07:05:03, ?, 17.3, 17.6, ?, 92, 92, 332.083
1000, 425, 2021-12-26, 07:06:03, ?, 17.3, 17.5, ?, 92, 92, 342.917
1000, 426, 2021-12-26, 07:07:03, ?, 17.5, 17.6, ?, 92, 92, 353.75
1000, 427, 2021-12-26, 07:08:03, ?, 17.6, 17.6, ?, 92, 92, 370.833
1000, 428, 2021-12-26, 07:09:03, ?, 17.4, 17.6, ?, 92, 92, 408.75
1000, 429, 2021-12-26, 07:10:03, ?, 17.4, 17.6, ?, 92, 92, 447.083
1000, 430, 2021-12-26, 07:11:01, 17.2, 17.5, 17.8, 99.9, 92, 92, 457.5
1000, 431, 2021-12-26, 07:12:01, 17.2, 17.6, 17.6, 99.9, 92, 92, 457.917
1000, 432, 2021-12-26, 07:13:03, ?, 17.6, 17.7, ?, 92, 92, 457.917
1000, 433, 2021-12-26, 07:14:03, ?, 17.6, 17.8, ?, 92, 92, 455.833
1000, 434, 2021-12-26, 07:15:03, ?, 17.7, 17.9, ?, 92, 92, 464.583
1000, 435, 2021-12-26, 07:16:03, ?, 17.8, 18, ?, 92, 93, 471.667
1000, 436, 2021-12-26, 07:17:01, 17.4, 17.8, 17.9, 99.9, 92, 92, 472.083
1000, 437, 2021-12-26, 07:18:01, 17.4, 17.8, 18, 99.9, 92, 93, 470.833
1000, 438, 2021-12-26, 07:19:03, ?, 17.9, 18.1, ?, 92, 93, 485
1000, 439, 2021-12-26, 07:20:03, ?, 18, 18.2, ?, 93, 93, 499.167
1000, 440, 2021-12-26, 07:21:01, 17.4, 18, 18.2, 99.9, 93, 93, 502.917
1000, 441, 2021-12-26, 07:22:01, 17.5, 18, 18.3, 99.9, 93, 93, 520.417
1000, 442, 2021-12-26, 07:23:03, ?, 18.2, 18.5, ?, 93, 93, 538.333
1000, 443, 2021-12-26, 07:24:03, ?, 18.4, 18.6, ?, 93, 93, 570.417
1000, 444, 2021-12-26, 07:25:01, 17.8, 18.3, 18.6, 99.9, 93, 93, 588.75
1000, 445, 2021-12-26, 07:26:01, 17.8, 18.4, 18.6, 99.9, 93, 93, 614.167
1000, 446, 2021-12-26, 07:27:01, 17.8, 18.3, 18.6, 99.9, 93, 93, 641.25
1000, 447, 2021-12-26, 07:28:03, ?, 18.4, 18.7, ?, 93, 93, 594.167
1000, 448, 2021-12-26, 07:29:03, ?, 18.6, 18.9, ?, 93, 93, 656.667
1000, 449, 2021-12-26, 07:30:01, 17.9, 18.6, 19, 99.9, 93, 93, 743.333
1000, 450, 2021-12-26, 07:31:01, 18, 18.8, 19, 99.9, 93, 93, 776.25
1000, 451, 2021-12-26, 07:32:03, ?, 18.9, 19.1, ?, 93, 93, 803.333
1000, 452, 2021-12-26, 07:33:03, ?, 18.9, 19.2, ?, 93, 93, 862.917
1000, 453, 2021-12-26, 07:34:03, ?, 19.1, 19.2, ?, 93, 93, 905.833
1000, 454, 2021-12-26, 07:35:03, ?, 19.1, 19.2, ?, 93, 93, 932.917
1000, 455, 2021-12-26, 07:36:03, ?, 19.4, 19.4, ?, 93, 93, 991.667
1000, 456, 2021-12-26, 07:37:03, ?, 19.4, 19.5, ?, 93, 93, 1005
1000, 457, 2021-12-26, 07:38:01, 18.5, 19.6, 19.7, 99.9, 93, 93, 1050.83
1000, 458, 2021-12-26, 07:39:01, 18.6, 19.6, 19.6, 99.9, 93, 93, 1063.75
1000, 459, 2021-12-26, 07:40:01, 18.7, 19.6, 19.7, 99.9, 93, 93, 1094.17
1000, 460, 2021-12-26, 07:41:03, ?, 19.7, 19.8, ?, 93, 93, 1122.92
1000, 461, 2021-12-26, 07:42:03, ?, 19.9, 20.1, ?, 93, 93, 1140
1000, 462, 2021-12-26, 07:43:03, ?, 20, 20.3, ?, 93, 93, 1166.67
1000, 463, 2021-12-26, 07:44:03, ?, 20.2, 20.5, ?, 93, 93, 1200.42
1000, 464, 2021-12-26, 07:45:03, ?, 20.4, 20.9, ?, 93, 93, 1229.58
1000, 465, 2021-12-26, 07:46:01, 19.2, 20.5, 20.9, 99.9, 93, 93, 1264.17
1000, 466, 2021-12-26, 07:47:01, 19.3, 20.9, 21.2, 99.9, 93, 94, 1267.92
1000, 467, 2021-12-26, 07:48:01, 19.3, 21.1, 21.2, 99.9, 94, 94, 1254.58
1000, 468, 2021-12-26, 07:49:01, 19.2, 21.3, 21.2, 99.9, 94, 94, 1276.67
1000, 469, 2021-12-26, 07:50:03, ?, 21.6, 21.4, ?, 94, 94, 1267.92
1000, 470, 2021-12-26, 07:51:01, 19.4, 21.7, 21.6, 99.9, 94, 94, 1284.17
1000, 471, 2021-12-26, 07:52:03, ?, 21.8, 21.9, ?, 94, 94, 1289.58
1000, 472, 2021-12-26, 07:53:03, ?, 21.9, 21.9, ?, 94, 94, 1302.5
1000, 473, 2021-12-26, 07:54:04, ?, 21.8, 21.9, ?, 94, 94, 1283.75
1000, 474, 2021-12-26, 07:55:01, 19.6, 21.7, 22, 99.9, 94, 95, 1318.33
1000, 475, 2021-12-26, 07:56:03, ?, 21.7, 22, ?, 94, 95, 1353.75
1000, 476, 2021-12-26, 07:57:01, 19.9, 21.6, 22, 99.9, 94, 95, 1333.33
1000, 477, 2021-12-26, 07:58:03, ?, 21.4, 21.9, ?, 94, 94, 1332.5
1000, 478, 2021-12-26, 07:59:03, ?, 21.4, 21.9, ?, 94, 94, 1349.17
1000, 479, 2021-12-26, 08:00:03, ?, 21.5, 21.9, ?, 94, 94, 1388.75
1000, 480, 2021-12-26, 08:01:03, ?, 21.6, 22.1, ?, 94, 95, 1423.33
1000, 481, 2021-12-26, 08:02:01, 20.3, 21.8, 22.4, 99.9, 94, 95, 1475
1000, 482, 2021-12-26, 08:03:03, ?, 21.9, 22.6, ?, 94, 95, 1482.92
1000, 483, 2021-12-26, 08:04:00, 20.5, 22.2, 22.9, 99.9, 95, 95, 1526.25
1000, 484, 2021-12-26, 08:05:03, ?, 22.3, 23, ?, 95, 95, 1593.75
1000, 485, 2021-12-26, 08:06:03, ?, 22.6, 23.3, ?, 95, 95, 1642.92
1000, 486, 2021-12-26, 08:07:03, ?, 22.8, 23.3, ?, 95, 95, 1703.75
1000, 487, 2021-12-26, 08:08:01, 20.8, 23.2, 23.5, 99.9, 95, 95, 1790.42
1000, 488, 2021-12-26, 08:09:03, ?, 23.7, 23.8, ?, 95, 95, 1820
1000, 489, 2021-12-26, 08:10:03, ?, 24, 23.9, ?, 95, 95, 1867.08
1000, 490, 2021-12-26, 08:11:01, 21.3, 24.2, 23.9, 99.9, 95, 95, 1943.75
1000, 491, 2021-12-26, 08:12:01, 21.5, 24.2, 24.2, 99.9, 95, 95, 2025
1000, 492, 2021-12-26, 08:13:03, ?, 24.3, 24.4, ?, 95, 95, 2051.67
1000, 493, 2021-12-26, 08:14:03, ?, 24.2, 24.5, ?, 95, 95, 2092.92
1000, 494, 2021-12-26, 08:15:03, ?, 24.3, 24.6, ?, 95, 95, 2085.83
1000, 495, 2021-12-26, 08:16:03, ?, 24.3, 24.8, ?, 95, 95, 2178.33
1000, 496, 2021-12-26, 08:17:03, ?, 24.4, 24.9, ?, 95, 95, 2270.42
1000, 497, 2021-12-26, 08:18:03, ?, 24.4, 24.9, ?, 95, 95, 2336.67
1000, 498, 2021-12-26, 08:19:00, 23.1, 24.6, 25.1, 99.9, 95, 95, 2394.17
1000, 499, 2021-12-26, 08:20:03, ?, 24.6, 25.4, ?, 95, 95, 2396.25
1000, 500, 2021-12-26, 08:21:03, ?, 24.5, 25.3, ?, 95, 95, 2494.58
1000, 501, 2021-12-26, 08:22:01, 23.7, 24.6, 25.5, 99.9, 95, 95, 2563.75
1000, 502, 2021-12-26, 08:23:01, 23.8, 24.7, 25.6, 99.9, 95, 95, 2634.58
1000, 503, 2021-12-26, 08:24:01, 23.9, 24.8, 26, 99.9, 95, 95, 2654.58
1000, 504, 2021-12-26, 08:25:03, ?, 25, 26.3, ?, 95, 95, 2739.58
1000, 505, 2021-12-26, 08:26:03, ?, 25, 26.4, ?, 95, 95, 2756.25
1000, 506, 2021-12-26, 08:27:03, ?, 25, 26.5, ?, 95, 95, 2844.17
1000, 507, 2021-12-26, 08:28:01, 23.3, 25, 26.6, 99.9, 95, 95, 2922.5
1000, 508, 2021-12-26, 08:29:03, ?, 25.3, 26.7, ?, 95, 95, 2912.08
1000, 509, 2021-12-26, 08:30:01, 23.3, 25.4, 27.1, 99.9, 95, 95, 3005
1000, 510, 2021-12-26, 08:31:03, ?, 25.4, 27.1, ?, 95, 95, 3104.17
1000, 511, 2021-12-26, 08:32:03, ?, 25.7, 27.2, ?, 95, 95, 3152.92
1000, 512, 2021-12-26, 08:33:01, 23.1, 25.7, 27.4, 99.9, 95, 95, 3183.75
1000, 513, 2021-12-26, 08:34:03, ?, 25.9, 27.6, ?, 95, 95, 3259.58
1000, 514, 2021-12-26, 08:35:01, 23.4, 26, 27.7, 99.9, 95, 95, 3340
1000, 515, 2021-12-26, 08:36:03, ?, 26.2, 27.8, ?, 95, 95, 3447.08
1000, 516, 2021-12-26, 08:37:03, ?, 26.4, 27.9, ?, 95, 95, 3516.67
1000, 517, 2021-12-26, 08:38:03, ?, 26.4, 28.1, ?, 95, 95, 3503.75
1000, 518, 2021-12-26, 08:39:01, 23.7, 26.6, 28.1, 99.9, 95, 93, 3598.33
1000, 519, 2021-12-26, 08:40:01, 23.8, 26.5, 28.1, 99.9, 95, 90, 3691.25
1000, 520, 2021-12-26, 08:41:01, 24.2, 26.4, 28.1, 99.9, 95, 86, 3692.08
1000, 521, 2021-12-26, 08:42:01, 24.6, 26.4, 28.1, 99.9, 95, 90, 3797.5
1000, 522, 2021-12-26, 08:43:03, ?, 26.6, 28.3, ?, 95, 91, 3880.83
1000, 523, 2021-12-26, 08:44:03, ?, 26.9, 28.6, ?, 95, 89, 3960.42
1000, 524, 2021-12-26, 08:45:03, ?, 27.2, 28.9, ?, 95, 86, 4065.42
1000, 525, 2021-12-26, 08:46:03, ?, 27.3, 29.1, ?, 95, 90, 4121.67
1000, 526, 2021-12-26, 08:47:03, ?, 27.3, 29.1, ?, 95, 83, 4210
1000, 527, 2021-12-26, 08:48:03, ?, 27.5, 29.4, ?, 95, 82, 4240.83
1000, 528, 2021-12-26, 08:49:01, 25.2, 27.8, 29.6, 99.9, 95, 81, 4377.92
1000, 529, 2021-12-26, 08:50:03, ?, 28, 29.8, ?, 95, 81, 4482.5
1000, 530, 2021-12-26, 08:51:01, 25.2, 28.2, 30.1, 99.9, 95, 75, 4577.5
1000, 531, 2021-12-26, 08:52:00, 25.2, 28.2, 30.1, 99.9, 95, 75, 4697.92
1000, 532, 2021-12-26, 08:53:01, 25.3, 28.2, 30.1, 99.9, 95, 76, 4811.67
1000, 533, 2021-12-26, 08:54:03, ?, 27.6, 29.4, ?, 95, 69, 4860.83
1000, 534, 2021-12-26, 08:55:03, ?, 27.3, 28.9, ?, 95, 75, 4987.08
1000, 534, 2021-12-26, 08:55:37, ?, 27, 28.6, ?, 95, 73, 5040.83
1000, 535, 2021-12-26, 08:56:03, ?, 27.2, 28.6, ?, 95, 74, 5108.33
1000, 536, 2021-12-26, 08:57:03, ?, 27.3, 28.7, ?, 95, 74, 5180.42
1000, 537, 2021-12-26, 08:58:03, ?, 27.4, 28.9, ?, 95, 72, 5320.42
1000, 538, 2021-12-26, 08:59:03, ?, 27.7, 29.2, ?, 95, 75, 5457.5
1000, 539, 2021-12-26, 09:00:03, ?, 27.9, 29.4, ?, 95, 75, 5584.58
1000, 540, 2021-12-26, 09:01:01, 25.3, 27.9, 29.5, 99.9, 95, 75, 5737.5
1000, 541, 2021-12-26, 09:02:03, ?, 27.9, 29.4, ?, 95, 73, 5850.42
1000, 542, 2021-12-26, 09:03:01, 25.3, 28, 29.7, 99.9, 95, 73, 6071.67
1000, 543, 2021-12-26, 09:04:01, 25.4, 28.2, 29.8, 99.9, 95, 74, 6173.33
1000, 544, 2021-12-26, 09:05:01, 25.4, 28.4, 30.2, 99.9, 95, 71, 6318.75
1000, 545, 2021-12-26, 09:06:01, 25.4, 28.6, 30.4, 99.9, 95, 74, 6593.75
1000, 546, 2021-12-26, 09:07:00, 25.4, 28.5, 30.2, 99.9, 95, 71, 6725.42
1000, 547, 2021-12-26, 09:08:01, 25.6, 28.6, 30.3, 99.9, 95, 73, 6879.17
1000, 548, 2021-12-26, 09:09:01, 25.6, 28.6, 30.3, 99.9, 94, 67, 7120
1000, 549, 2021-12-26, 09:10:00, 25.8, 28.7, 30.6, 99.9, 92, 67, 7211.25
1000, 550, 2021-12-26, 09:11:03, ?, 28.4, 30.3, ?, 87, 63, 7468.33
1000, 551, 2021-12-26, 09:12:01, 25.8, 28.4, 30.3, 99.9, 91, 65, 7667.92
1000, 552, 2021-12-26, 09:13:01, 25.8, 28.5, 30.3, 99.9, 89, 64, 8056.67
1000, 553, 2021-12-26, 09:14:01, 25.9, 28.3, 30.1, 99.9, 90, 64, 8059.17
1000, 554, 2021-12-26, 09:15:01, 26, 28.4, 30.2, 99.9, 90, 64, 8459.58
1000, 555, 2021-12-26, 09:16:00, 26.1, 28.7, 30.6, 99.9, 89, 62, 8798.33
1000, 556, 2021-12-26, 09:17:01, 26.2, 29, 31.1, 99.2, 87, 62, 9044.58
1000, 557, 2021-12-26, 09:18:01, 26.3, 29.1, 31.1, 99.9, 88, 62, 9341.25
1000, 558, 2021-12-26, 09:19:01, 26.3, 29.1, 31.3, 99.6, 86, 60, 9792.08
1000, 559, 2021-12-26, 09:20:03, ?, 29.3, 31.7, ?, 90, 66, 10145.4
1000, 560, 2021-12-26, 09:21:01, 26.6, 29.5, 32.1, 99.9, 93, 64, 10448.8
1000, 561, 2021-12-26, 09:22:02, 26.6, 29.4, 31.8, 99.5, 85, 58, 10655.4
1000, 562, 2021-12-26, 09:23:01, 26.5, 29.2, 31.4, 96.5, 80, 56, 11244.2
1000, 563, 2021-12-26, 09:24:03, ?, 29.3, 31.7, ?, 84, 60, 11437.1
