siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 564, 2022-01-03, 09:25:03, ?, 25.9, 26.5, ?, 95, 95, 5673.33
1001, 565, 2022-01-03, 09:26:01, 26.7, 26.1, 26.8, 99.9, 95, 95, 6433.33
1001, 566, 2022-01-03, 09:27:01, 26.8, 26.4, 27, 99.9, 95, 95, 6305
1001, 567, 2022-01-03, 09:28:00, 26.7, 26, 26.5, 99.9, 95, 95, 5332.5
1001, 568, 2022-01-03, 09:29:03, ?, 25.8, 26.3, ?, 95, 95, 6720
1001, 569, 2022-01-03, 09:30:00, 26.7, 25.9, 26.5, 99.9, 95, 95, 7887.5
1001, 570, 2022-01-03, 09:31:03, ?, 26.4, 27, ?, 95, 95, 10355.4
1001, 571, 2022-01-03, 09:32:03, ?, 26.9, 28, ?, 95, 95, 10648.3
1001, 572, 2022-01-03, 09:33:03, ?, 27.3, 28.3, ?, 95, 95, 9073.33
1001, 573, 2022-01-03, 09:34:03, ?, 27.6, 28.6, ?, 95, 95, 12743.7
1001, 574, 2022-01-03, 09:35:00, 27.7, 27.5, 28.6, 99.9, 95, 95, 10400
1001, 575, 2022-01-03, 09:36:00, 27.7, 27.2, 28.2, 99.9, 95, 95, 9910.83
1001, 576, 2022-01-03, 09:37:00, 27.6, 27.2, 28, 99.9, 95, 95, 10172.9
1001, 577, 2022-01-03, 09:38:03, ?, 27.2, 28, ?, 95, 95, 10148.3
1001, 578, 2022-01-03, 09:39:03, ?, 27, 28, ?, 95, 95, 9602.92
1001, 579, 2022-01-03, 09:40:00, 27.5, 26.9, 27.8, 99.9, 95, 95, 9250
1001, 580, 2022-01-03, 09:41:00, 27.6, 27.1, 28.2, 99.9, 95, 95, 9735
1001, 581, 2022-01-03, 09:42:01, 27.7, 27.4, 28.5, 99.9, 95, 95, 11682.9
1001, 582, 2022-01-03, 09:43:00, 27.7, 27.5, 28.6, 99.9, 95, 95, 9926.67
1001, 583, 2022-01-03, 09:44:00, 27.7, 27.6, 28.6, 99.9, 95, 95, 10285
1001, 584, 2022-01-03, 09:45:00, 27.8, 27.8, 28.9, 99.9, 95, 95, 10017.1
1001, 585, 2022-01-03, 09:46:00, 28, 27.9, 29.2, 99.9, 95, 94, 10747.9
1001, 586, 2022-01-03, 09:47:00, 28.2, 28.1, 29.4, 99.9, 95, 93, 10881.2
1001, 587, 2022-01-03, 09:48:00, 28.2, 27.8, 29, 99.9, 95, 93, 11998.3
1001, 588, 2022-01-03, 09:49:00, 28, 27.4, 28.6, 99.9, 95, 95, 9162.5
1001, 589, 2022-01-03, 09:50:00, 27.9, 27.3, 28.4, 99.9, 95, 95, 8167.08
1001, 590, 2022-01-03, 09:51:03, ?, 27.2, 28.2, ?, 95, 95, 7403.33
1001, 591, 2022-01-03, 09:52:00, 27.9, 27.2, 28.2, 99.9, 95, 95, 6674.58
1001, 592, 2022-01-03, 09:53:03, ?, 27.1, 28.2, ?, 95, 95, 5051.25
1001, 593, 2022-01-03, 09:54:01, 27.9, 27.1, 28, 99.9, 95, 95, 3855.42
1001, 594, 2022-01-03, 09:55:03, ?, 27.1, 28, ?, 95, 95, 4582.08
1001, 595, 2022-01-03, 09:56:00, 27.9, 27.2, 27.9, 99.9, 95, 95, 6107.5
1001, 596, 2022-01-03, 09:57:00, 27.8, 27, 27.9, 99.9, 95, 95, 7528.75
1001, 597, 2022-01-03, 09:58:03, ?, 27, 28, ?, 95, 95, 4645.83
1001, 598, 2022-01-03, 09:59:00, 27.7, 26.8, 27.8, 99.9, 95, 95, 5915.42
1001, 599, 2022-01-03, 10:00:00, 27.5, 26.5, 27.1, 99.9, 95, 95, 5948.33
1001, 600, 2022-01-03, 10:01:00, 27.2, 26.1, 26.6, 99.9, 95, 95, 4360.83
1001, 601, 2022-01-03, 10:02:03, ?, 25.9, 26.5, ?, 95, 95, 5365
1001, 602, 2022-01-03, 10:03:00, 26.9, 25.6, 26.3, 99.9, 95, 95, 7237.92
1001, 603, 2022-01-03, 10:04:00, 26.8, 25.6, 26.2, 99.9, 95, 95, 7594.17
1001, 604, 2022-01-03, 10:05:03, ?, 25.8, 26.5, ?, 95, 95, 7424.17
1001, 605, 2022-01-03, 10:06:03, ?, 25.9, 26.6, ?, 95, 95, 6275
1001, 606, 2022-01-03, 10:07:03, ?, 25.8, 26.4, ?, 95, 95, 5738.75
1001, 607, 2022-01-03, 10:08:03, ?, 25.5, 26, ?, 95, 95, 4799.17
1001, 608, 2022-01-03, 10:09:03, ?, 25.4, 26, ?, 95, 95, 4471.67
1001, 609, 2022-01-03, 10:10:01, 26.6, 25.6, 26.2, 99.9, 95, 95, 5460.42
1001, 610, 2022-01-03, 10:11:03, ?, 25.6, 26.2, ?, 95, 95, 6558.33
1001, 611, 2022-01-03, 10:12:00, 26.6, 25.6, 26.1, 99.9, 95, 95, 4670.83
1001, 612, 2022-01-03, 10:13:03, ?, 25.5, 26.2, ?, 95, 95, 4638.33
1001, 613, 2022-01-03, 10:14:03, ?, 25.6, 26.2, ?, 95, 95, 4933.33
1001, 614, 2022-01-03, 10:15:00, 26.7, 25.7, 26.3, 99.9, 95, 95, 4136.67
1001, 615, 2022-01-03, 10:16:00, 26.7, 25.6, 26.2, 99.9, 95, 95, 4035.83
1001, 616, 2022-01-03, 10:17:00, 26.6, 25.4, 25.9, 99.9, 95, 95, 5478.33
1001, 617, 2022-01-03, 10:18:01, 26.5, 25.2, 25.7, 99.9, 95, 95, 5173.33
1001, 618, 2022-01-03, 10:19:00, 26.3, 25, 25.2, 99.9, 95, 95, 4632.92
1001, 619, 2022-01-03, 10:20:03, ?, 24.8, 25.1, ?, 95, 95, 4520.42
1001, 620, 2022-01-03, 10:21:00, 26.1, 24.8, 25.2, 99.9, 95, 95, 4990
1001, 621, 2022-01-03, 10:22:03, ?, 25, 25.4, ?, 95, 95, 6759.17
1001, 622, 2022-01-03, 10:23:03, ?, 25.3, 25.7, ?, 95, 95, 9101.25
1001, 623, 2022-01-03, 10:24:03, ?, 25.8, 26.5, ?, 95, 95, 9158.75
1001, 624, 2022-01-03, 10:25:03, ?, 26.2, 27, ?, 95, 95, 8470.42
1001, 625, 2022-01-03, 10:26:03, ?, 26.1, 26.8, ?, 95, 95, 7107.5
1001, 626, 2022-01-03, 10:27:00, 26.8, 26, 26.7, 99.9, 95, 95, 5856.67
1001, 627, 2022-01-03, 10:28:00, 26.7, 26.1, 26.6, 99.9, 95, 95, 16808.8
1001, 628, 2022-01-03, 10:29:00, 26.7, 26.2, 26.8, 99.9, 95, 95, 9490.83
1001, 629, 2022-01-03, 10:30:03, ?, 26.4, 27, ?, 95, 95, 10250.8
1001, 630, 2022-01-03, 10:31:03, ?, 26.5, 27.3, ?, 95, 95, 8207.92
1001, 631, 2022-01-03, 10:32:03, ?, 26.6, 27.4, ?, 95, 95, 6933.33
1001, 632, 2022-01-03, 10:33:00, 27.2, 26.6, 27.5, 99.9, 95, 95, 6933.33
1001, 633, 2022-01-03, 10:34:00, 27.3, 26.6, 27.4, 99.9, 95, 95, 8361.25
1001, 634, 2022-01-03, 10:35:03, ?, 26.9, 27.7, ?, 95, 95, 8852.08
1001, 635, 2022-01-03, 10:36:00, 27.5, 27, 27.8, 99.9, 95, 95, 27306.2
1001, 636, 2022-01-03, 10:37:00, 28, 28.2, 29.8, 99.9, 95, 91, 27306.2
1001, 637, 2022-01-03, 10:38:03, ?, 29.2, 31.7, ?, 95, 87, 15875.8
1001, 638, 2022-01-03, 10:39:01, 28.9, 29.4, 31.5, 99.9, 95, 86, 11217.5
1001, 639, 2022-01-03, 10:40:03, ?, 29, 31.2, ?, 95, 85, 9721.25
1001, 640, 2022-01-03, 10:41:00, 29.2, 29.1, 31.3, 99.9, 95, 86, 14088.3
1001, 641, 2022-01-03, 10:42:00, 29.4, 29.1, 31.4, 99.9, 95, 86, 13404.2
1001, 642, 2022-01-03, 10:43:00, 29.5, 29.3, 31.5, 99.9, 95, 84, 13969.6
1001, 643, 2022-01-03, 10:44:00, 29.5, 29.2, 31.5, 99.9, 95, 85, 13555.4
1001, 644, 2022-01-03, 10:45:00, 29.7, 29.4, 31.6, 99.9, 95, 86, 13555.4
1001, 645, 2022-01-03, 10:46:00, 29.7, 29.4, 31.5, 99.9, 95, 85, 13987.5
1001, 646, 2022-01-03, 10:47:01, 29.6, 29.2, 31.2, 99.9, 95, 83, 13343.7
1001, 647, 2022-01-03, 10:48:00, 29.5, 29, 30.8, 99.9, 95, 85, 15328.7
1001, 648, 2022-01-03, 10:49:00, 29.5, 29.2, 31.1, 99.9, 95, 84, 17398.8
1001, 649, 2022-01-03, 10:50:00, 29.5, 29.3, 30.9, 99.9, 95, 84, 17916.2
1001, 650, 2022-01-03, 10:51:00, 29.8, 29.8, 31.9, 99.9, 95, 84, 21258.8
1001, 651, 2022-01-03, 10:52:01, 30.2, 31, 33.4, 99.9, 95, 81, 25616.2
1001, 652, 2022-01-03, 10:53:03, ?, 32.2, 34.9, ?, 95, 79, 27306.2
1001, 653, 2022-01-03, 10:54:00, 31.5, 33, 35.8, 99.9, 95, 77, 24041.7
1001, 654, 2022-01-03, 10:55:01, 31.9, 32.9, 35.7, 99.9, 95, 71, 23074.2
1001, 655, 2022-01-03, 10:56:01, 31.9, 32.5, 34.8, 99.9, 95, 72, 25235.4
1001, 656, 2022-01-03, 10:57:00, 31.7, 31.6, 33.8, 99.9, 95, 76, 20977.5
1001, 657, 2022-01-03, 10:58:03, ?, 31.7, 33.6, ?, 95, 77, 21001.7
1001, 658, 2022-01-03, 10:59:03, ?, 31.7, 34, ?, 95, 76, 18986.7
1001, 659, 2022-01-03, 11:00:00, 31.5, 31, 33, 99.9, 95, 77, 17806.7
1001, 660, 2022-01-03, 11:01:00, 31.2, 30.4, 32.4, 99.9, 95, 77, 17573.3
1001, 661, 2022-01-03, 11:02:03, ?, 30.1, 32.2, ?, 95, 78, 18947.1
1001, 662, 2022-01-03, 11:03:00, 31.1, 30.5, 33, 99.9, 95, 81, 17478.8
1001, 663, 2022-01-03, 11:04:03, ?, 30.6, 33, ?, 95, 78, 15401.2
1001, 664, 2022-01-03, 11:05:02, 31, 30.3, 32.5, 99.9, 95, 80, 14404.2
1001, 665, 2022-01-03, 11:06:00, 30.9, 30, 32, 99.9, 95, 79, 13886.2
1001, 666, 2022-01-03, 11:07:03, ?, 29.4, 31.5, ?, 95, 82, 13459.2
1001, 667, 2022-01-03, 11:08:01, 30.1, 29, 30.5, 99.9, 95, 81, 13324.6
1001, 668, 2022-01-03, 11:09:03, ?, 28.7, 30.2, ?, 95, 83, 12875.4
1001, 669, 2022-01-03, 11:10:00, 29.9, 28.9, 30.2, 99.9, 95, 86, 13467.5
1001, 670, 2022-01-03, 11:11:01, 30, 29.1, 30.7, 99.9, 95, 83, 18091.2
1001, 671, 2022-01-03, 11:12:03, ?, 29.1, 30.3, ?, 95, 84, 24317.9
1001, 672, 2022-01-03, 11:13:03, ?, 29.6, 31.5, ?, 95, 82, 17427.9
1001, 673, 2022-01-03, 11:14:00, 30.4, 30.4, 32.5, 99.9, 95, 81, 19647.5
1001, 674, 2022-01-03, 11:15:03, ?, 30.5, 32.6, ?, 95, 79, 19479.2
1001, 675, 2022-01-03, 11:16:03, ?, 29.9, 31.9, ?, 95, 80, 13860.8
1001, 676, 2022-01-03, 11:17:03, ?, 29.2, 30.8, ?, 95, 84, 13490.4
1001, 677, 2022-01-03, 11:18:00, 30, 29, 30.7, 99.9, 95, 84, 11808.3
1001, 678, 2022-01-03, 11:19:00, 29.9, 28.9, 30.4, 99.9, 95, 84, 17525.4
1001, 679, 2022-01-03, 11:20:03, ?, 29.1, 30.6, ?, 95, 84, 20730.8
1001, 680, 2022-01-03, 11:21:00, 30, 29.4, 31.1, 99.9, 95, 87, 12793.3
1001, 681, 2022-01-03, 11:22:01, 30.1, 29.4, 31, 99.9, 95, 89, 9490.42
1001, 682, 2022-01-03, 11:23:03, ?, 29, 30.5, ?, 95, 84, 8787.08
1001, 683, 2022-01-03, 11:24:00, 29.4, 28.1, 28.6, 99.9, 95, 89, 10225
1001, 684, 2022-01-03, 11:25:01, 29.1, 27.6, 27.7, 99.9, 95, 95, 9472.92
1001, 685, 2022-01-03, 11:26:03, ?, 27.3, 27.5, ?, 95, 95, 8667.5
1001, 686, 2022-01-03, 11:27:00, 28.7, 27.5, 28, 99.9, 95, 95, 10086.2
1001, 687, 2022-01-03, 11:28:00, 28.6, 27.4, 28.1, 99.9, 95, 94, 6759.58
1001, 688, 2022-01-03, 11:29:00, 28.4, 27.2, 28, 99.9, 95, 95, 6012.5
1001, 689, 2022-01-03, 11:30:03, ?, 27.1, 28, ?, 95, 95, 5384.17
1001, 690, 2022-01-03, 11:31:00, 28.1, 27.4, 28.3, 99.9, 95, 94, 5345.42
1001, 691, 2022-01-03, 11:32:00, 28.1, 27.4, 28.4, 99.9, 95, 95, 5945.42
1001, 692, 2022-01-03, 11:33:00, 28.1, 27.5, 28.3, 99.9, 95, 93, 6652.08
1001, 693, 2022-01-03, 11:34:00, 28.1, 27.2, 28.1, 99.9, 95, 93, 7770
1001, 694, 2022-01-03, 11:35:00, 28.1, 27.4, 28.2, 99.9, 95, 92, 9700.83
1001, 695, 2022-01-03, 11:36:03, ?, 27.4, 28.3, ?, 95, 93, 10009.2
1001, 696, 2022-01-03, 11:37:00, 28.1, 27.4, 28.3, 99.9, 95, 93, 8295
1001, 697, 2022-01-03, 11:38:03, ?, 27.6, 28.6, ?, 95, 95, 8940
1001, 698, 2022-01-03, 11:39:00, 28.4, 27.9, 29, 99.9, 95, 94, 9069.58
1001, 699, 2022-01-03, 11:40:00, 28.6, 28, 29, 99.9, 95, 91, 9898.75
1001, 700, 2022-01-03, 11:41:00, 28.7, 28.1, 29.1, 99.9, 95, 92, 9998.33
1001, 701, 2022-01-03, 11:42:03, ?, 28.1, 29.5, ?, 95, 92, 10285.8
1001, 702, 2022-01-03, 11:43:00, 28.8, 28.3, 29.6, 99.9, 95, 91, 12010.4
1001, 703, 2022-01-03, 11:44:00, 28.9, 28.4, 29.7, 99.9, 95, 90, 13736.7
1001, 704, 2022-01-03, 11:45:00, 28.8, 27.9, 29.1, 99.9, 95, 90, 12092.1
1001, 705, 2022-01-03, 11:46:00, 28.6, 27.5, 28.3, 99.9, 95, 91, 8400.83
1001, 706, 2022-01-03, 11:47:00, 28.6, 27.4, 28.3, 99.9, 95, 92, 7977.5
1001, 707, 2022-01-03, 11:48:00, 28.5, 27.4, 28.3, 99.9, 95, 92, 7850.83
1001, 708, 2022-01-03, 11:49:00, 28.3, 27.1, 27.8, 99.9, 95, 92, 8190.42
1001, 709, 2022-01-03, 11:50:01, 28, 26.8, 27.5, 99.9, 95, 94, 8277.92
1001, 710, 2022-01-03, 11:51:00, 27.9, 26.9, 27.3, 99.9, 95, 95, 8072.08
1001, 711, 2022-01-03, 11:52:00, 27.6, 26.4, 26.8, 99.9, 95, 95, 8461.25
1001, 712, 2022-01-03, 11:53:00, 27.5, 26.4, 27.1, 99.9, 95, 95, 9141.67
1001, 713, 2022-01-03, 11:54:03, ?, 26.7, 27.4, ?, 95, 95, 9354.58
1001, 714, 2022-01-03, 11:55:00, 27.7, 26.9, 27.7, 99.9, 95, 95, 8993.75
1001, 715, 2022-01-03, 11:56:00, 27.8, 26.9, 27.7, 99.9, 95, 95, 9466.67
1001, 716, 2022-01-03, 11:57:03, ?, 26.9, 27.8, ?, 95, 93, 10720.4
1001, 717, 2022-01-03, 11:58:03, ?, 26.9, 27.8, ?, 95, 95, 8444.17
1001, 718, 2022-01-03, 11:59:00, 28, 27.1, 28.1, 99.9, 95, 95, 9066.25
1001, 719, 2022-01-03, 12:00:01, 28.1, 27.3, 28.1, 99.9, 95, 95, 7735.42
1001, 720, 2022-01-03, 12:01:03, ?, 27.4, 28.2, ?, 95, 93, 7407.5
1001, 721, 2022-01-03, 12:02:03, ?, 27, 27.6, ?, 95, 94, 7276.25
1001, 722, 2022-01-03, 12:03:01, 27.7, 26.4, 26.8, 99.9, 95, 95, 7757.08
1001, 723, 2022-01-03, 12:04:00, 27.7, 26.5, 26.9, 99.9, 95, 95, 7725.42
1001, 724, 2022-01-03, 12:05:03, ?, 26.5, 26.9, ?, 95, 95, 7866.67
1001, 725, 2022-01-03, 12:06:03, ?, 26.7, 27.2, ?, 95, 95, 8139.58
1001, 726, 2022-01-03, 12:07:01, 27.6, 26.6, 27.2, 99.9, 95, 95, 8316.25
1001, 727, 2022-01-03, 12:08:00, 27.6, 26.7, 27.3, 99.9, 95, 95, 7485
1001, 728, 2022-01-03, 12:09:00, 27.8, 26.9, 27.5, 99.9, 95, 94, 6280
1001, 729, 2022-01-03, 12:10:00, 27.8, 26.9, 27.7, 99.9, 95, 95, 6051.67
1001, 730, 2022-01-03, 12:11:00, 27.9, 27, 27.8, 99.9, 95, 95, 5680.42
1001, 731, 2022-01-03, 12:12:00, 27.9, 26.9, 27.8, 99.9, 95, 95, 5798.75
1001, 732, 2022-01-03, 12:13:00, 27.8, 26.8, 27.4, 99.9, 95, 95, 5469.17
1001, 733, 2022-01-03, 12:14:00, 27.8, 26.6, 27.1, 99.9, 95, 95, 4358.75
1001, 734, 2022-01-03, 12:15:00, 27.7, 26.4, 27, 99.9, 95, 95, 4316.25
1001, 735, 2022-01-03, 12:16:03, ?, 26.2, 26.5, ?, 95, 95, 5750.42
1001, 736, 2022-01-03, 12:17:03, ?, 26.1, 26.6, ?, 95, 95, 6504.58
1001, 737, 2022-01-03, 12:18:03, ?, 26.1, 26.6, ?, 95, 95, 7917.5
1001, 738, 2022-01-03, 12:19:01, 27.1, 26, 26.3, 99.9, 95, 95, 10317.5
1001, 739, 2022-01-03, 12:20:00, 27, 26.4, 26.7, 99.9, 95, 95, 10601.2
1001, 740, 2022-01-03, 12:21:03, ?, 26.9, 27.5, ?, 95, 95, 11313.8
1001, 741, 2022-01-03, 12:22:03, ?, 27.2, 28, ?, 95, 95, 9188.33
1001, 742, 2022-01-03, 12:23:03, ?, 27.4, 28.3, ?, 95, 95, 7712.5
1001, 743, 2022-01-03, 12:24:03, ?, 27.2, 28.1, ?, 95, 95, 9128.75
1001, 744, 2022-01-03, 12:25:00, 27.4, 26.9, 27.5, 99.9, 95, 95, 11693.8
1001, 745, 2022-01-03, 12:26:03, ?, 26.5, 27.2, ?, 95, 95, 12834.6
1001, 746, 2022-01-03, 12:27:03, ?, 26.7, 27.7, ?, 95, 95, 11230.4
1001, 747, 2022-01-03, 12:28:00, 27.5, 26.9, 27.8, 99.9, 95, 95, 12000.8
1001, 748, 2022-01-03, 12:29:03, ?, 26.8, 27.7, ?, 95, 95, 11935.8
1001, 749, 2022-01-03, 12:30:03, ?, 27.1, 28.3, ?, 95, 93, 11845.8
1001, 750, 2022-01-03, 12:31:00, 28.1, 27.6, 28.8, 99.9, 95, 92, 12513.3
1001, 751, 2022-01-03, 12:32:00, 28.5, 28.1, 29.7, 99.9, 95, 90, 20618.8
1001, 752, 2022-01-03, 12:33:00, 28.5, 28.2, 30.1, 99.9, 95, 87, 27306.2
1001, 753, 2022-01-03, 12:34:00, 28.9, 29, 31.5, 99.9, 95, 84, 27306.2
1001, 754, 2022-01-03, 12:35:01, 29.6, 30.2, 33, 99.9, 95, 82, 27306.2
1001, 755, 2022-01-03, 12:36:00, 30, 30.4, 32.8, 99.9, 95, 78, 17327.5
1001, 756, 2022-01-03, 12:37:03, ?, 30.1, 32.3, ?, 95, 81, 18102.9
1001, 757, 2022-01-03, 12:38:03, ?, 30.3, 32.3, ?, 95, 83, 16954.6
1001, 758, 2022-01-03, 12:39:01, 30.4, 30.1, 32.3, 99.9, 95, 82, 27306.2
1001, 759, 2022-01-03, 12:40:03, ?, 30.6, 33.2, ?, 95, 79, 27306.2
1001, 760, 2022-01-03, 12:41:03, ?, 31.4, 34.1, ?, 95, 76, 27306.2
1001, 761, 2022-01-03, 12:42:00, 31.5, 31.6, 34.6, 99.9, 95, 72, 19115.4
1001, 762, 2022-01-03, 12:43:00, 31.5, 30.6, 33.4, 99.9, 95, 77, 19200
1001, 763, 2022-01-03, 12:44:00, 31.5, 30.6, 33.4, 99.9, 95, 80, 14957.9
1001, 764, 2022-01-03, 12:45:03, ?, 31.3, 34.3, ?, 95, 80, 20203.8
1001, 765, 2022-01-03, 12:46:00, 31.9, 32.4, 35.8, 99.9, 95, 76, 23466.2
1001, 766, 2022-01-03, 12:47:01, 32.5, 33.4, 37.5, 99.9, 95, 70, 26526.7
1001, 767, 2022-01-03, 12:48:03, ?, 32.9, 37, ?, 95, 69, 17812.1
1001, 768, 2022-01-03, 12:49:00, 31.8, 30.9, 33, 99.9, 95, 74, 13677.1
1001, 769, 2022-01-03, 12:50:03, ?, 30.2, 32.2, ?, 95, 78, 17037.1
1001, 770, 2022-01-03, 12:51:01, 31.6, 30.4, 32.7, 99.9, 95, 77, 26065.8
1001, 771, 2022-01-03, 12:52:03, ?, 31.1, 33.8, ?, 95, 74, 26465.4
1001, 772, 2022-01-03, 12:53:00, 31.3, 30.1, 32.7, 99.9, 95, 76, 10027.5
1001, 773, 2022-01-03, 12:54:03, ?, 29.4, 31.5, ?, 95, 80, 9470
1001, 774, 2022-01-03, 12:55:00, 30.4, 28.8, 30.3, 99.9, 95, 82, 9632.08
1001, 775, 2022-01-03, 12:56:03, ?, 28.4, 29.5, ?, 95, 85, 9673.75
1001, 776, 2022-01-03, 12:57:00, 29.5, 28.1, 29.2, 99.9, 95, 86, 9298.33
1001, 777, 2022-01-03, 12:58:00, 29.3, 28.1, 29.2, 99.9, 95, 87, 9256.25
1001, 778, 2022-01-03, 12:59:03, ?, 28.1, 29.2, ?, 95, 86, 9212.92
1001, 779, 2022-01-03, 13:00:00, 29.3, 28.3, 29.5, 99.9, 95, 87, 8954.58
1001, 780, 2022-01-03, 13:01:00, 29.4, 28.4, 29.7, 99.9, 95, 86, 8764.17
1001, 781, 2022-01-03, 13:02:03, ?, 28.5, 30, ?, 95, 85, 9955.42
1001, 782, 2022-01-03, 13:03:00, 29.4, 28.6, 30, 99.9, 95, 88, 9275.42
1001, 783, 2022-01-03, 13:04:03, ?, 29.1, 30.8, ?, 95, 85, 14248.7
1001, 784, 2022-01-03, 13:05:01, 29.8, 29.6, 31.5, 99.9, 95, 81, 14596.2
1001, 785, 2022-01-03, 13:06:00, 30, 29.5, 31.5, 99.9, 95, 83, 9600.42
1001, 786, 2022-01-03, 13:07:00, 30, 29.1, 31.2, 99.9, 95, 82, 9660
1001, 787, 2022-01-03, 13:08:03, ?, 29.1, 31, ?, 95, 84, 11401.7
1001, 788, 2022-01-03, 13:09:00, 30, 29.4, 31.7, 99.9, 95, 83, 13297.9
1001, 789, 2022-01-03, 13:10:03, ?, 29.7, 31.9, ?, 95, 84, 11145.8
1001, 790, 2022-01-03, 13:11:00, 30.3, 29.9, 32.2, 99.9, 95, 84, 12503.3
1001, 791, 2022-01-03, 13:12:00, 30.4, 30.2, 32.6, 99.9, 95, 82, 9919.58
1001, 792, 2022-01-03, 13:13:00, 30.6, 30.2, 32.4, 99.9, 95, 80, 9987.92
1001, 793, 2022-01-03, 13:14:03, ?, 30.1, 32, ?, 95, 81, 9917.08
1001, 794, 2022-01-03, 13:15:00, 30.4, 29.5, 31.4, 99.9, 95, 83, 10162.5
1001, 795, 2022-01-03, 13:16:00, 30.4, 29.4, 31.1, 99.9, 95, 84, 10406.2
1001, 796, 2022-01-03, 13:17:00, 30.3, 29.2, 30.7, 99.9, 95, 83, 11348.8
1001, 797, 2022-01-03, 13:18:03, ?, 29.1, 30.6, ?, 95, 84, 14262.1
1001, 798, 2022-01-03, 13:19:00, 30.4, 29.6, 31.7, 99.9, 95, 83, 20468.3
1001, 799, 2022-01-03, 13:20:00, 30.6, 30.1, 32.3, 99.9, 95, 83, 14129.6
1001, 800, 2022-01-03, 13:21:03, ?, 30.1, 32.5, ?, 95, 86, 11841.7
1001, 801, 2022-01-03, 13:22:03, ?, 29.9, 32.5, ?, 95, 85, 11251.7
1001, 802, 2022-01-03, 13:23:00, 30.4, 29.1, 31.2, 99.9, 95, 81, 9328.75
1001, 803, 2022-01-03, 13:24:00, 29.9, 28.4, 29.7, 99.9, 95, 86, 8558.33
1001, 804, 2022-01-03, 13:25:00, 29.6, 28, 29, 99.9, 95, 90, 7947.5
1001, 805, 2022-01-03, 13:26:00, 29.4, 27.9, 29, 99.9, 95, 92, 6852.5
1001, 806, 2022-01-03, 13:27:00, 29.2, 27.7, 28.7, 99.9, 95, 93, 5733.75
1001, 807, 2022-01-03, 13:28:00, 28.9, 27.6, 28.6, 99.9, 95, 91, 4951.25
1001, 808, 2022-01-03, 13:29:00, 28.7, 27.4, 28.3, 99.9, 95, 93, 4433.75
1001, 809, 2022-01-03, 13:30:00, 28.6, 27.4, 28.3, 99.9, 95, 93, 4035.42
1001, 810, 2022-01-03, 13:31:00, 28.6, 27.5, 28.7, 99.9, 95, 92, 3754.17
1001, 811, 2022-01-03, 13:32:00, 28.6, 27.5, 28.8, 99.9, 95, 93, 3535
1001, 812, 2022-01-03, 13:33:01, 28.5, 27.2, 28.6, 99.9, 95, 91, 3385
1001, 813, 2022-01-03, 13:34:00, 28.2, 26.9, 27.9, 99.9, 95, 92, 3245
1001, 814, 2022-01-03, 13:35:00, 28.1, 26.7, 27.6, 99.9, 95, 95, 3084.17
1001, 815, 2022-01-03, 13:36:01, 28.1, 26.6, 27.4, 99.9, 95, 95, 2933.75
1001, 816, 2022-01-03, 13:37:01, 27.9, 26.4, 27.2, 99.9, 95, 95, 2860.42
1001, 817, 2022-01-03, 13:38:00, 27.8, 26.3, 26.8, 99.9, 95, 95, 2847.5
1001, 818, 2022-01-03, 13:39:03, ?, 26.1, 26.5, ?, 95, 95, 2846.67
1001, 819, 2022-01-03, 13:40:00, 27.4, 25.8, 26.2, 99.9, 95, 95, 2750.42
1001, 820, 2022-01-03, 13:41:00, 27.3, 25.6, 26.1, 99.9, 95, 95, 2656.67
1001, 821, 2022-01-03, 13:42:00, 27.2, 25.5, 26.1, 99.9, 95, 95, 2577.5
1001, 822, 2022-01-03, 13:43:03, ?, 25.7, 26.1, ?, 95, 95, 2456.25
1001, 823, 2022-01-03, 13:44:00, 27.2, 25.6, 26.1, 99.9, 95, 95, 2403.75
1001, 824, 2022-01-03, 13:45:03, ?, 25.6, 26.1, ?, 95, 95, 2357.5
1001, 825, 2022-01-03, 13:46:00, 27.2, 25.6, 26.2, 99.9, 95, 95, 2303.75
1001, 826, 2022-01-03, 13:47:01, 27.1, 25.6, 26.1, 99.9, 95, 95, 2254.58
1001, 827, 2022-01-03, 13:48:03, ?, 25.6, 26.2, ?, 95, 95, 2209.58
1001, 828, 2022-01-03, 13:49:03, ?, 25.6, 26.2, ?, 95, 95, 2287.08
1001, 829, 2022-01-03, 13:50:03, ?, 25.4, 25.8, ?, 95, 95, 2319.17
1001, 830, 2022-01-03, 13:51:03, ?, 25.4, 25.8, ?, 95, 95, 2209.17
1001, 831, 2022-01-03, 13:52:03, ?, 25.2, 25.5, ?, 95, 95, 1877.08
1001, 832, 2022-01-03, 13:53:03, ?, 25.1, 25.5, ?, 95, 95, 1735
1001, 833, 2022-01-03, 13:54:00, 26.8, 25.2, 25.4, 99.9, 95, 95, 1783.33
1001, 834, 2022-01-03, 13:55:03, ?, 25.1, 25.4, ?, 95, 95, 2045.42
1001, 835, 2022-01-03, 13:56:03, ?, 25.1, 25.3, ?, 95, 95, 2452.08
1001, 836, 2022-01-03, 13:57:03, ?, 25, 25.1, ?, 95, 95, 2999.58
1001, 837, 2022-01-03, 13:58:00, 26.5, 25, 25.1, 99.9, 95, 95, 3620.83
