siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2022-01-03, 04:42:01, 22.7, 21.6, 22.6, 91.7, 94, 95, 0
1001, 282, 2022-01-03, 04:43:01, 22.7, 21.7, 22.6, 91.8, 94, 95, 0
1001, 283, 2022-01-03, 04:44:01, 22.8, 21.6, 22.6, 91.7, 94, 95, 0
1001, 284, 2022-01-03, 04:45:01, 22.8, 21.7, 22.5, 91.5, 94, 95, 0
1001, 285, 2022-01-03, 04:46:01, 22.8, 21.6, 22.6, 91.5, 94, 95, 0
1001, 286, 2022-01-03, 04:47:01, 22.8, 21.7, 22.6, 91.6, 94, 95, 0
1001, 287, 2022-01-03, 04:48:01, 22.9, 21.7, 22.6, 91.5, 94, 95, 0
1001, 288, 2022-01-03, 04:49:01, 22.8, 21.6, 22.6, 91.4, 94, 95, 0
1001, 289, 2022-01-03, 04:50:01, 22.8, 21.6, 22.6, 91.4, 94, 95, 0
1001, 290, 2022-01-03, 04:51:01, 22.8, 21.6, 22.5, 91.5, 94, 95, 0
1001, 291, 2022-01-03, 04:52:01, 22.8, 21.6, 22.6, 91.6, 94, 95, 0
1001, 292, 2022-01-03, 04:53:01, 22.8, 21.6, 22.6, 91.5, 94, 95, 0
1001, 293, 2022-01-03, 04:54:01, 22.8, 21.7, 22.6, 91.7, 94, 95, 0
1001, 294, 2022-01-03, 04:55:01, 22.9, 21.7, 22.7, 91.7, 94, 95, 0
1001, 295, 2022-01-03, 04:56:01, 22.9, 21.7, 22.7, 91.4, 94, 95, 0
1001, 296, 2022-01-03, 04:57:01, 22.9, 21.8, 22.7, 91.4, 94, 95, 0
1001, 297, 2022-01-03, 04:58:01, 22.9, 21.8, 22.7, 91.4, 94, 95, 0
1001, 298, 2022-01-03, 04:59:01, 22.9, 21.8, 22.8, 91.4, 94, 95, 0
1001, 299, 2022-01-03, 05:00:01, 22.9, 21.8, 22.9, 91.8, 94, 95, 0
1001, 300, 2022-01-03, 05:01:01, 22.9, 21.8, 22.8, 91.2, 94, 95, 0
1001, 301, 2022-01-03, 05:02:01, 22.9, 21.8, 22.8, 91.2, 94, 95, 0
1001, 302, 2022-01-03, 05:03:01, 22.9, 21.9, 22.7, 91.5, 94, 95, 0
1001, 303, 2022-01-03, 05:04:01, 23, 21.9, 22.9, 91.5, 94, 95, 0
1001, 304, 2022-01-03, 05:05:01, 23, 21.9, 22.9, 91.3, 94, 95, 0
1001, 305, 2022-01-03, 05:06:01, 22.9, 21.9, 22.9, 91.3, 94, 95, 0
1001, 306, 2022-01-03, 05:07:01, 22.9, 21.9, 22.9, 91.3, 94, 95, 0
1001, 307, 2022-01-03, 05:08:01, 22.9, 21.9, 22.9, 91.7, 94, 95, 0
1001, 308, 2022-01-03, 05:09:01, 22.9, 22, 23, 91.7, 95, 95, 0
1001, 309, 2022-01-03, 05:10:01, 22.9, 21.9, 23, 91.7, 94, 95, 0
1001, 310, 2022-01-03, 05:11:01, 23, 21.9, 23, 91.5, 94, 95, 0
1001, 311, 2022-01-03, 05:12:01, 23, 22.1, 22.9, 91.4, 95, 95, 0
1001, 312, 2022-01-03, 05:13:01, 23, 22, 23, 91.3, 95, 95, 0
1001, 313, 2022-01-03, 05:14:01, 23, 22, 23, 91.2, 95, 95, 0
1001, 314, 2022-01-03, 05:15:01, 23, 22, 23, 91, 95, 95, 0
1001, 315, 2022-01-03, 05:16:01, 23, 22, 22.9, 91.1, 95, 95, 0
1001, 316, 2022-01-03, 05:17:01, 22.9, 21.9, 22.9, 91.1, 94, 95, 0
1001, 317, 2022-01-03, 05:18:01, 23, 21.9, 22.7, 91.1, 94, 95, 0
1001, 318, 2022-01-03, 05:19:01, 23, 21.8, 22.7, 91.2, 94, 95, 0
1001, 319, 2022-01-03, 05:20:01, 22.9, 21.8, 22.6, 90.9, 94, 95, 0
1001, 320, 2022-01-03, 05:21:01, 22.9, 21.8, 22.8, 91, 94, 95, 0
1001, 321, 2022-01-03, 05:22:01, 23, 21.8, 22.8, 91.1, 94, 95, 0
1001, 322, 2022-01-03, 05:23:01, 22.9, 21.9, 22.8, 91, 94, 95, 0
1001, 323, 2022-01-03, 05:24:01, 22.9, 21.8, 22.6, 91.1, 94, 95, 0
1001, 324, 2022-01-03, 05:25:01, 22.9, 21.8, 22.7, 91.1, 94, 95, 0
1001, 325, 2022-01-03, 05:26:01, 22.9, 21.8, 22.7, 91.3, 94, 95, 0
1001, 326, 2022-01-03, 05:27:01, 22.9, 21.9, 22.6, 91.3, 94, 95, 0
1001, 327, 2022-01-03, 05:28:01, 22.9, 21.8, 22.7, 91.3, 94, 95, 0
1001, 328, 2022-01-03, 05:29:01, 22.9, 21.8, 22.6, 91.3, 94, 95, 0
1001, 329, 2022-01-03, 05:30:01, 22.9, 21.8, 22.7, 91.4, 94, 95, 0
1001, 330, 2022-01-03, 05:31:01, 22.9, 21.7, 22.6, 91.5, 94, 95, 0
1001, 331, 2022-01-03, 05:32:01, 22.9, 21.7, 22.6, 91.5, 94, 95, 0
1001, 332, 2022-01-03, 05:33:01, 22.8, 21.7, 22.6, 91.3, 94, 95, 0
1001, 333, 2022-01-03, 05:34:01, 22.8, 21.7, 22.6, 91.1, 94, 95, 0
1001, 334, 2022-01-03, 05:35:01, 22.9, 21.8, 22.6, 91.1, 94, 95, 0
1001, 335, 2022-01-03, 05:36:01, 22.9, 21.8, 22.6, 91, 94, 95, 0
1001, 336, 2022-01-03, 05:37:01, 22.9, 21.8, 22.6, 91, 94, 95, 0
1001, 337, 2022-01-03, 05:38:01, 23, 21.8, 22.6, 91.2, 94, 95, 0
1001, 338, 2022-01-03, 05:39:01, 23, 21.8, 22.5, 91.2, 94, 95, 0
1001, 339, 2022-01-03, 05:40:01, 23, 21.7, 22.5, 91.3, 94, 95, 0
1001, 340, 2022-01-03, 05:41:01, 23, 21.6, 22.5, 91, 94, 95, 0
1001, 341, 2022-01-03, 05:42:01, 23, 21.7, 22.5, 91.1, 94, 95, 0
1001, 342, 2022-01-03, 05:43:01, 23, 21.8, 22.6, 90.9, 94, 95, 0
1001, 343, 2022-01-03, 05:44:01, 23, 21.7, 22.6, 91.1, 94, 95, 0
1001, 344, 2022-01-03, 05:45:01, 23, 21.8, 22.6, 91, 94, 95, 0
1001, 345, 2022-01-03, 05:46:01, 23, 21.8, 22.7, 90.9, 94, 95, 0
1001, 346, 2022-01-03, 05:47:01, 23, 21.8, 22.7, 90.9, 94, 95, 0
1001, 347, 2022-01-03, 05:48:01, 23, 21.8, 22.6, 90.9, 94, 95, 0
1001, 348, 2022-01-03, 05:49:01, 23, 21.9, 22.8, 91, 94, 95, 0
1001, 349, 2022-01-03, 05:50:01, 23, 21.9, 22.8, 90.9, 94, 95, 0
1001, 350, 2022-01-03, 05:51:01, 23, 21.9, 22.8, 90.8, 94, 95, 0
1001, 351, 2022-01-03, 05:52:01, 23, 21.9, 22.8, 90.9, 94, 95, 0
1001, 352, 2022-01-03, 05:53:01, 23, 21.9, 22.7, 91, 94, 95, 0
1001, 353, 2022-01-03, 05:54:01, 23, 21.8, 22.7, 91.1, 94, 95, 0
1001, 354, 2022-01-03, 05:55:01, 23, 21.7, 22.6, 91.1, 94, 95, 0
1001, 355, 2022-01-03, 05:56:01, 22.9, 21.7, 22.6, 91.3, 94, 95, 0
1001, 356, 2022-01-03, 05:57:01, 23, 21.7, 22.6, 91.3, 94, 95, 0
1001, 357, 2022-01-03, 05:58:01, 22.9, 21.7, 22.6, 91.3, 94, 95, 0
1001, 358, 2022-01-03, 05:59:01, 22.9, 21.7, 22.7, 91.4, 94, 95, 0
1001, 359, 2022-01-03, 06:00:01, 22.9, 21.7, 22.7, 91.5, 94, 95, 0
1001, 360, 2022-01-03, 06:01:01, 23, 21.6, 22.7, 91.5, 94, 95, 0
1001, 361, 2022-01-03, 06:02:01, 22.9, 21.7, 22.6, 91.5, 94, 95, 0.208
1001, 362, 2022-01-03, 06:03:01, 22.9, 21.6, 22.6, 91.3, 94, 95, 0.417
1001, 363, 2022-01-03, 06:04:01, 22.9, 21.6, 22.6, 91.5, 94, 95, 0.625
1001, 364, 2022-01-03, 06:05:01, 22.9, 21.7, 22.6, 91.3, 94, 95, 1.042
1001, 365, 2022-01-03, 06:06:01, 22.9, 21.7, 22.6, 91.3, 94, 95, 1.458
1001, 366, 2022-01-03, 06:07:01, 22.9, 21.8, 22.6, 91.5, 94, 95, 2.292
1001, 367, 2022-01-03, 06:08:01, 22.9, 21.7, 22.6, 91.6, 94, 95, 2.917
1001, 368, 2022-01-03, 06:09:01, 22.9, 21.8, 22.6, 91.7, 94, 95, 3.75
1001, 369, 2022-01-03, 06:10:01, 23, 21.7, 22.8, 91.6, 94, 95, 4.583
1001, 370, 2022-01-03, 06:11:01, 22.9, 21.8, 22.8, 91.2, 94, 95, 5.417
1001, 371, 2022-01-03, 06:12:01, 22.9, 21.8, 22.8, 91.2, 94, 95, 6.042
1001, 372, 2022-01-03, 06:13:01, 22.9, 21.8, 22.6, 91.6, 94, 95, 7.292
1001, 373, 2022-01-03, 06:14:01, 22.9, 21.8, 22.6, 91.4, 94, 95, 8.75
1001, 374, 2022-01-03, 06:15:01, 22.9, 21.8, 22.6, 91.4, 94, 95, 20.833
1001, 375, 2022-01-03, 06:16:00, 22.9, 21.7, 22.6, 91.4, 94, 95, 12.083
1001, 376, 2022-01-03, 06:17:00, 22.9, 21.7, 22.6, 91.4, 94, 95, 14.167
1001, 377, 2022-01-03, 06:18:00, 22.9, 21.7, 22.6, 91.5, 94, 95, 16.667
1001, 378, 2022-01-03, 06:19:00, 22.9, 21.6, 22.4, 91.2, 94, 95, 19.583
1001, 379, 2022-01-03, 06:20:00, 23, 21.6, 22.5, 91.3, 94, 95, 22.083
1001, 380, 2022-01-03, 06:21:00, 22.9, 21.5, 22.5, 91.4, 94, 95, 25.833
1001, 381, 2022-01-03, 06:22:00, 22.9, 21.6, 22.5, 91.5, 94, 95, 30.417
1001, 382, 2022-01-03, 06:23:00, 22.9, 21.7, 22.6, 91.6, 94, 95, 36.667
1001, 383, 2022-01-03, 06:24:00, 22.9, 21.7, 22.6, 91.6, 94, 95, 44.167
1001, 384, 2022-01-03, 06:25:00, 22.9, 21.8, 22.7, 91.5, 94, 95, 53.333
1001, 385, 2022-01-03, 06:26:00, 23, 21.8, 22.6, 91.6, 94, 95, 63.333
1001, 386, 2022-01-03, 06:27:01, 23, 21.8, 22.6, 91.7, 94, 95, 75
1001, 387, 2022-01-03, 06:28:01, 23, 21.7, 22.5, 91.4, 94, 95, 85
1001, 388, 2022-01-03, 06:29:00, 23, 21.6, 22.5, 91.5, 94, 95, 95.833
1001, 389, 2022-01-03, 06:30:00, 23, 21.5, 22.5, 91.2, 94, 95, 106.667
1001, 390, 2022-01-03, 06:31:00, 23, 21.7, 22.5, 91.2, 94, 95, 115.417
1001, 391, 2022-01-03, 06:32:00, 23, 21.7, 22.6, 91.2, 94, 95, 121.25
1001, 392, 2022-01-03, 06:33:00, 23, 21.8, 22.7, 91.2, 94, 95, 133.333
1001, 393, 2022-01-03, 06:34:00, 23, 21.8, 22.8, 91.3, 94, 95, 152.083
1001, 394, 2022-01-03, 06:35:00, 23, 21.8, 22.7, 91.3, 94, 95, 189.167
1001, 395, 2022-01-03, 06:36:00, 23, 21.8, 22.7, 91.3, 94, 95, 219.583
1001, 396, 2022-01-03, 06:37:01, 23.1, 21.9, 22.9, 91.4, 94, 95, 223.75
1001, 397, 2022-01-03, 06:38:00, 23.1, 22, 22.8, 91.3, 95, 95, 218.333
1001, 398, 2022-01-03, 06:39:00, 23.1, 22, 22.9, 91, 95, 95, 220.417
1001, 399, 2022-01-03, 06:40:00, 23.1, 21.9, 22.9, 91.3, 94, 95, 223.75
1001, 400, 2022-01-03, 06:41:01, 23, 21.9, 22.8, 91.2, 94, 95, 225.833
1001, 401, 2022-01-03, 06:42:00, 23, 21.8, 22.6, 91.3, 94, 95, 239.167
1001, 402, 2022-01-03, 06:43:00, 23, 21.8, 22.6, 91.4, 94, 95, 261.667
1001, 403, 2022-01-03, 06:44:00, 23, 21.7, 22.6, 91.5, 94, 95, 290
1001, 404, 2022-01-03, 06:45:00, 22.9, 21.7, 22.6, 91.4, 94, 95, 314.583
1001, 405, 2022-01-03, 06:46:00, 22.9, 21.8, 22.5, 91.3, 94, 95, 333.333
1001, 406, 2022-01-03, 06:47:00, 22.9, 21.7, 22.6, 91.2, 94, 95, 355
1001, 407, 2022-01-03, 06:48:00, 22.9, 21.8, 22.6, 91.2, 94, 95, 367.5
1001, 408, 2022-01-03, 06:49:00, 22.9, 21.8, 22.5, 91.1, 94, 95, 375
1001, 409, 2022-01-03, 06:50:00, 22.9, 21.8, 22.6, 91.3, 94, 95, 379.583
1001, 410, 2022-01-03, 06:51:00, 22.9, 21.8, 22.6, 91.3, 94, 95, 371.667
1001, 411, 2022-01-03, 06:52:00, 22.9, 21.8, 22.8, 91.3, 94, 95, 357.083
1001, 412, 2022-01-03, 06:53:00, 23, 21.8, 22.7, 91.5, 94, 95, 349.167
1001, 413, 2022-01-03, 06:54:00, 23, 21.9, 22.8, 91.5, 94, 95, 342.917
1001, 414, 2022-01-03, 06:55:00, 23, 21.8, 22.7, 91.4, 94, 95, 343.333
1001, 415, 2022-01-03, 06:56:00, 23, 21.8, 22.8, 91.2, 94, 95, 365.833
1001, 416, 2022-01-03, 06:57:01, 23, 21.8, 22.8, 91.2, 94, 95, 392.5
1001, 417, 2022-01-03, 06:58:01, 23.1, 21.9, 22.9, 91.2, 94, 95, 412.917
1001, 418, 2022-01-03, 06:59:00, 23.1, 22, 22.9, 91.5, 95, 95, 450.417
1001, 419, 2022-01-03, 07:00:00, 23.2, 22, 23, 91.2, 95, 95, 511.667
1001, 420, 2022-01-03, 07:01:00, 23.2, 22, 23, 91.3, 95, 95, 586.667
1001, 421, 2022-01-03, 07:02:00, 23.2, 22.1, 23.1, 91.2, 95, 95, 666.667
1001, 422, 2022-01-03, 07:03:00, 23.2, 22.2, 23.1, 91, 95, 95, 763.75
1001, 423, 2022-01-03, 07:04:00, 23.2, 22.2, 23.2, 90.9, 95, 95, 838.75
1001, 424, 2022-01-03, 07:05:00, 23.3, 22.3, 23.3, 91, 95, 95, 844.583
1001, 425, 2022-01-03, 07:06:00, 23.4, 22.3, 23.3, 90.9, 95, 95, 850.417
1001, 426, 2022-01-03, 07:07:00, 23.4, 22.4, 23.4, 91.1, 95, 95, 835
1001, 427, 2022-01-03, 07:08:00, 23.4, 22.4, 23.4, 91.1, 95, 95, 807.5
1001, 428, 2022-01-03, 07:09:00, 23.5, 22.5, 23.4, 91.1, 95, 95, 740
1001, 429, 2022-01-03, 07:10:01, 23.5, 22.5, 23.6, 90.8, 95, 95, 715.833
1001, 430, 2022-01-03, 07:11:00, 23.5, 22.5, 23.6, 90.6, 95, 95, 812.5
1001, 431, 2022-01-03, 07:12:00, 23.5, 22.5, 23.6, 90.7, 95, 95, 921.667
1001, 432, 2022-01-03, 07:13:01, 23.6, 22.6, 23.6, 90.9, 95, 95, 986.667
1001, 433, 2022-01-03, 07:14:00, 23.5, 22.3, 23.3, 89.5, 95, 95, 1007.5
1001, 434, 2022-01-03, 07:15:00, 23.4, 22.3, 23.3, 88.3, 95, 95, 949.583
1001, 435, 2022-01-03, 07:16:00, 23.5, 22.5, 23.6, 88.4, 95, 95, 886.25
1001, 436, 2022-01-03, 07:17:00, 23.5, 22.5, 23.6, 89.1, 95, 95, 967.083
1001, 437, 2022-01-03, 07:18:00, 23.6, 22.5, 23.7, 88.1, 95, 95, 1002.08
1001, 438, 2022-01-03, 07:19:00, 23.6, 22.6, 23.7, 88.2, 95, 95, 983.75
1001, 439, 2022-01-03, 07:20:00, 23.6, 22.6, 23.6, 88.1, 95, 95, 991.667
1001, 440, 2022-01-03, 07:21:00, 23.7, 22.7, 23.7, 88.3, 95, 95, 992.917
1001, 441, 2022-01-03, 07:22:00, 23.7, 22.8, 23.8, 88.8, 95, 95, 979.167
1001, 442, 2022-01-03, 07:23:00, 23.7, 22.6, 23.7, 88.9, 95, 95, 942.083
1001, 443, 2022-01-03, 07:24:00, 23.6, 22.7, 23.8, 88.7, 95, 95, 894.167
1001, 444, 2022-01-03, 07:25:00, 23.7, 22.8, 23.8, 87.1, 95, 95, 826.667
1001, 445, 2022-01-03, 07:26:01, 23.7, 22.7, 23.8, 88.1, 95, 95, 796.667
1001, 446, 2022-01-03, 07:27:00, 23.6, 22.8, 23.8, 86.2, 95, 95, 857.083
1001, 447, 2022-01-03, 07:28:00, 23.7, 22.8, 23.9, 85.1, 95, 95, 977.5
1001, 448, 2022-01-03, 07:29:00, 23.8, 22.8, 24, 86.4, 95, 95, 1275.83
1001, 449, 2022-01-03, 07:30:00, 23.8, 22.9, 24, 86.6, 95, 95, 1962.5
1001, 450, 2022-01-03, 07:31:00, 23.8, 23, 24.2, 84.9, 95, 95, 2361.67
1001, 451, 2022-01-03, 07:32:00, 24, 23.3, 24.5, 83.1, 95, 95, 2590.42
1001, 452, 2022-01-03, 07:33:00, 24.1, 23.5, 24.6, 83.1, 95, 95, 2674.17
1001, 453, 2022-01-03, 07:34:00, 24.2, 23.5, 24.7, 83.6, 95, 95, 2514.17
1001, 454, 2022-01-03, 07:35:00, 24.4, 23.7, 24.7, 84.3, 95, 95, 2476.25
1001, 455, 2022-01-03, 07:36:00, 24.4, 23.7, 24.8, 84.9, 95, 95, 2714.58
1001, 456, 2022-01-03, 07:37:00, 24.3, 23.5, 24.7, 84, 95, 95, 2808.75
1001, 457, 2022-01-03, 07:38:00, 24.3, 23.5, 24.7, 84.1, 95, 95, 3089.58
1001, 458, 2022-01-03, 07:39:01, 24.3, 23.6, 24.8, 85, 95, 95, 3387.92
1001, 459, 2022-01-03, 07:40:00, 24.2, 23.5, 24.7, 83.1, 95, 95, 3502.5
1001, 460, 2022-01-03, 07:41:01, 24.4, 23.7, 25, 83.3, 95, 94, 3297.92
1001, 461, 2022-01-03, 07:42:01, 24.5, 23.9, 25.1, 83.1, 95, 94, 3206.67
1001, 462, 2022-01-03, 07:43:01, 24.6, 24.1, 25.2, 83, 95, 93, 3457.5
1001, 463, 2022-01-03, 07:44:00, 24.7, 24.2, 25.3, 81.9, 95, 92, 3631.25
1001, 464, 2022-01-03, 07:45:02, 24.8, 24.3, 25.4, 82.9, 95, 93, 3687.5
1001, 465, 2022-01-03, 07:46:00, 24.7, 24.1, 25.3, 82.1, 95, 92, 3768.75
1001, 466, 2022-01-03, 07:47:00, 24.8, 24.2, 25.4, 82.9, 95, 94, 3753.33
1001, 467, 2022-01-03, 07:48:00, 24.8, 24.3, 25.4, 81.9, 95, 91, 3796.67
1001, 468, 2022-01-03, 07:49:00, 24.9, 24.3, 25.5, 82.8, 95, 91, 3824.17
1001, 469, 2022-01-03, 07:50:00, 25, 24.4, 25.6, 82.7, 95, 93, 3774.17
1001, 470, 2022-01-03, 07:51:00, 25, 24.3, 25.5, 82.4, 95, 92, 3714.58
1001, 471, 2022-01-03, 07:52:00, 24.9, 24.2, 25.4, 82.1, 95, 91, 3559.58
1001, 472, 2022-01-03, 07:53:00, 24.9, 24.3, 25.4, 82.1, 95, 92, 3654.17
1001, 473, 2022-01-03, 07:54:00, 24.9, 24.2, 25.3, 81.9, 95, 92, 3730.83
1001, 474, 2022-01-03, 07:55:01, 25, 24.4, 25.5, 81.1, 95, 91, 3764.17
1001, 475, 2022-01-03, 07:56:00, 25, 24.3, 25.5, 81.9, 95, 91, 3755
1001, 476, 2022-01-03, 07:57:00, 25, 24.3, 25.6, 82.7, 95, 93, 3831.67
1001, 477, 2022-01-03, 07:58:01, 25, 24.2, 25.4, 81.3, 95, 90, 3822.08
1001, 478, 2022-01-03, 07:59:00, 25, 24.3, 25.6, 80.9, 95, 90, 3898.75
1001, 479, 2022-01-03, 08:00:00, 25, 24.2, 25.4, 80.8, 95, 91, 3877.92
1001, 480, 2022-01-03, 08:01:00, 24.9, 24.2, 25.3, 80.3, 95, 90, 3800
1001, 481, 2022-01-03, 08:02:00, 25, 24.5, 25.6, 80.8, 95, 90, 3463.33
1001, 482, 2022-01-03, 08:03:00, 25, 24.3, 25.6, 81.6, 95, 91, 3377.92
1001, 483, 2022-01-03, 08:04:00, 25, 24.2, 25.6, 82.3, 95, 92, 3427.92
1001, 484, 2022-01-03, 08:05:00, 24.9, 24.1, 25.3, 82.2, 95, 93, 3565
1001, 485, 2022-01-03, 08:06:00, 24.9, 24.2, 25.4, 82.5, 95, 92, 3699.58
1001, 486, 2022-01-03, 08:07:00, 25, 24.4, 25.5, 82.4, 95, 92, 3899.58
1001, 487, 2022-01-03, 08:08:01, 25, 24.3, 25.5, 81.4, 95, 91, 4070.42
1001, 488, 2022-01-03, 08:09:00, 25.1, 24.5, 25.8, 81.5, 95, 90, 4022.5
1001, 489, 2022-01-03, 08:10:00, 25.1, 24.5, 25.8, 81.8, 95, 90, 3931.25
1001, 490, 2022-01-03, 08:11:01, 25.1, 24.6, 25.8, 81.2, 95, 90, 4082.08
1001, 491, 2022-01-03, 08:12:01, 25.2, 24.6, 26, 80.6, 95, 89, 4036.67
1001, 492, 2022-01-03, 08:13:00, 25.2, 24.6, 26.1, 79.1, 95, 87, 4179.17
1001, 493, 2022-01-03, 08:14:00, 25.3, 24.9, 26.1, 81, 95, 88, 4327.08
1001, 494, 2022-01-03, 08:15:00, 25.4, 25.2, 26.6, 81.3, 95, 87, 4430.83
1001, 495, 2022-01-03, 08:16:00, 25.6, 25.5, 27, 80.6, 95, 87, 4822.5
1001, 496, 2022-01-03, 08:17:00, 25.7, 25.7, 27.1, 81.2, 95, 85, 5077.08
1001, 497, 2022-01-03, 08:18:00, 25.8, 25.6, 27.1, 78.5, 95, 83, 5169.58
1001, 498, 2022-01-03, 08:19:00, 25.8, 25.4, 26.9, 79.3, 95, 85, 5287.08
1001, 499, 2022-01-03, 08:20:01, 25.8, 25.4, 26.8, 78.9, 95, 85, 5137.08
1001, 500, 2022-01-03, 08:21:00, 25.9, 25.5, 26.9, 78.8, 95, 83, 4850.42
1001, 501, 2022-01-03, 08:22:01, 25.8, 25.4, 26.8, 78.6, 95, 84, 4600.42
1001, 502, 2022-01-03, 08:23:00, 25.8, 25.3, 26.6, 77.7, 95, 83, 4400
1001, 503, 2022-01-03, 08:24:01, 25.8, 25.4, 26.8, 78.3, 95, 84, 4279.58
1001, 504, 2022-01-03, 08:25:01, 25.8, 25.4, 26.7, 78.5, 95, 84, 4329.58
1001, 505, 2022-01-03, 08:26:00, 25.9, 25.5, 26.9, 79.3, 95, 84, 4262.92
1001, 506, 2022-01-03, 08:27:01, 25.9, 25.4, 26.9, 80.3, 95, 85, 4239.17
1001, 507, 2022-01-03, 08:28:01, 26, 25.6, 27, 79, 95, 84, 4175.83
1001, 508, 2022-01-03, 08:29:00, 25.8, 25.3, 26.6, 76.9, 95, 83, 3963.75
1001, 509, 2022-01-03, 08:30:00, 25.8, 25.4, 26.7, 78, 95, 84, 4043.33
1001, 510, 2022-01-03, 08:31:00, 25.9, 25.5, 26.8, 78.7, 95, 84, 4136.67
1001, 511, 2022-01-03, 08:32:00, 26, 25.8, 27.1, 78.9, 95, 84, 4214.58
1001, 512, 2022-01-03, 08:33:00, 26, 25.5, 26.9, 77.5, 95, 83, 4163.33
1001, 513, 2022-01-03, 08:34:00, 26, 25.5, 26.8, 78.2, 95, 84, 4143.33
1001, 514, 2022-01-03, 08:35:00, 25.9, 25.3, 26.6, 77.3, 95, 84, 4130
1001, 515, 2022-01-03, 08:36:01, 25.8, 25.2, 26.3, 76.9, 95, 84, 4076.25
1001, 516, 2022-01-03, 08:37:00, 25.7, 25.1, 26.2, 77.7, 95, 85, 4016.25
1001, 517, 2022-01-03, 08:38:00, 25.7, 25.1, 26.3, 78.3, 95, 84, 4097.08
1001, 518, 2022-01-03, 08:39:01, 25.8, 25.4, 26.6, 78.8, 95, 85, 4086.25
1001, 519, 2022-01-03, 08:40:00, 25.9, 25.4, 26.8, 79.2, 95, 84, 3996.25
1001, 520, 2022-01-03, 08:41:00, 25.9, 25.4, 26.9, 79, 95, 83, 4037.92
1001, 521, 2022-01-03, 08:42:00, 26, 25.7, 27, 77.1, 95, 81, 4022.92
1001, 522, 2022-01-03, 08:43:01, 25.9, 25.2, 26.6, 75.9, 95, 81, 3950.83
1001, 523, 2022-01-03, 08:44:00, 25.8, 24.9, 26.2, 77, 95, 83, 3913.33
1001, 524, 2022-01-03, 08:45:00, 25.7, 24.8, 26, 77.2, 95, 86, 4438.75
1001, 525, 2022-01-03, 08:46:00, 25.7, 25.1, 26.5, 77.6, 95, 86, 4819.17
1001, 526, 2022-01-03, 08:47:00, 25.9, 25.4, 26.9, 78.1, 95, 84, 4991.25
1001, 527, 2022-01-03, 08:48:00, 26, 25.8, 27.2, 76.2, 95, 80, 4612.08
1001, 528, 2022-01-03, 08:49:00, 26.1, 25.8, 27.2, 76.5, 95, 80, 4391.67
1001, 529, 2022-01-03, 08:50:00, 26.1, 25.7, 27.1, 76.8, 95, 81, 4504.17
1001, 530, 2022-01-03, 08:51:00, 26.1, 25.7, 27, 77, 95, 81, 4496.25
1001, 531, 2022-01-03, 08:52:01, 25.9, 25.4, 26.6, 76.3, 95, 82, 4712.08
1001, 532, 2022-01-03, 08:53:00, 26, 25.6, 26.9, 76.9, 95, 81, 4972.92
1001, 533, 2022-01-03, 08:54:00, 26, 25.6, 26.9, 75.1, 95, 79, 5113.33
1001, 534, 2022-01-03, 08:55:01, 26.1, 25.8, 27.2, 76.4, 95, 79, 5495.83
1001, 535, 2022-01-03, 08:56:01, 26.2, 25.8, 27.2, 75.5, 95, 78, 5827.08
1001, 536, 2022-01-03, 08:57:00, 26.3, 25.9, 27.3, 75.8, 95, 80, 6044.58
1001, 537, 2022-01-03, 08:58:01, 26.6, 26.8, 28.2, 77, 95, 79, 9041.67
1001, 538, 2022-01-03, 08:59:00, 27, 27.4, 29.1, 75.3, 95, 76, 7678.75
1001, 539, 2022-01-03, 09:00:00, 27.2, 27.5, 29.3, 74.5, 95, 75, 6252.92
1001, 540, 2022-01-03, 09:01:00, 27.2, 27.4, 28.9, 73.2, 95, 73, 6045.42
1001, 541, 2022-01-03, 09:02:00, 27.2, 27.3, 28.8, 73.1, 95, 75, 7181.25
1001, 542, 2022-01-03, 09:03:00, 27.1, 27.1, 28.6, 72.6, 95, 75, 6321.25
1001, 543, 2022-01-03, 09:04:00, 27, 26.8, 28.1, 73.6, 95, 76, 5963.75
1001, 544, 2022-01-03, 09:05:00, 26.6, 26.3, 27.7, 73, 95, 76, 5123.33
1001, 545, 2022-01-03, 09:06:01, 26.5, 26.3, 27.6, 74.7, 95, 78, 5472.5
1001, 546, 2022-01-03, 09:07:00, 26.5, 26.3, 27.6, 74.1, 95, 77, 4810
1001, 547, 2022-01-03, 09:08:01, 26.5, 26.1, 27.4, 74.4, 95, 78, 4673.75
1001, 548, 2022-01-03, 09:09:00, 26.3, 25.9, 27.2, 75.3, 95, 79, 4751.25
1001, 549, 2022-01-03, 09:10:00, 26.2, 25.7, 27, 75.2, 95, 80, 4745
1001, 550, 2022-01-03, 09:11:01, 26.3, 26, 27.3, 76.6, 95, 81, 4660.42
1001, 551, 2022-01-03, 09:12:00, 26.5, 26.2, 27.7, 76, 95, 80, 4213.75
1001, 552, 2022-01-03, 09:13:00, 26.6, 26.3, 27.7, 75.5, 95, 78, 4158.33
1001, 553, 2022-01-03, 09:14:00, 26.5, 26.1, 27.4, 77.2, 95, 80, 4091.25
1001, 554, 2022-01-03, 09:15:00, 26.4, 25.7, 27.2, 75.5, 95, 79, 4046.67
