siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 303, 2021-12-14, 05:04:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 304, 2021-12-14, 05:05:08, ?, 23.1, ?, ?, 85, ?, 1.25
1001, 305, 2021-12-14, 05:06:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 306, 2021-12-14, 05:07:08, ?, 22.9, ?, ?, 84, ?, 1.25
1001, 307, 2021-12-14, 05:08:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 308, 2021-12-14, 05:09:19, ?, 23.2, ?, ?, 83, ?, 1.25
1001, 309, 2021-12-14, 05:10:08, ?, 23.3, ?, ?, 82, ?, 1.25
1001, 309, 2021-12-14, 05:10:42, ?, 23.3, ?, ?, 82, ?, 1.25
1001, 310, 2021-12-14, 05:11:08, ?, 23.2, ?, ?, 83, ?, 1.25
1001, 311, 2021-12-14, 05:12:19, ?, 23.2, ?, ?, 83, ?, 1.25
1001, 312, 2021-12-14, 05:13:08, ?, 23.3, ?, ?, 83, ?, 1.25
1001, 313, 2021-12-14, 05:14:19, ?, 23.3, ?, ?, 83, ?, 1.25
1001, 314, 2021-12-14, 05:15:08, ?, 23.3, ?, ?, 84, ?, 1.25
1001, 315, 2021-12-14, 05:16:19, ?, 23.1, ?, ?, 84, ?, 1.25
1001, 316, 2021-12-14, 05:17:08, ?, 23.1, ?, ?, 84, ?, 1.25
1001, 317, 2021-12-14, 05:18:19, ?, 23, ?, ?, 84, ?, 1.25
1001, 318, 2021-12-14, 05:19:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 319, 2021-12-14, 05:20:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 320, 2021-12-14, 05:21:08, ?, 23.2, ?, ?, 82, ?, 1.25
1001, 321, 2021-12-14, 05:22:08, ?, 23.2, ?, ?, 83, ?, 1.25
1001, 323, 2021-12-14, 05:24:17, ?, 23.1, ?, ?, 84, ?, 1.25
1001, 324, 2021-12-14, 05:25:08, ?, 23, ?, ?, 85, ?, 1.25
1001, 325, 2021-12-14, 05:26:19, ?, 23, ?, ?, 84, ?, 1.25
1001, 326, 2021-12-14, 05:27:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 327, 2021-12-14, 05:28:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 328, 2021-12-14, 05:29:08, ?, 22.9, ?, ?, 84, ?, 1.25
1001, 329, 2021-12-14, 05:30:19, ?, 23, ?, ?, 84, ?, 1.25
1001, 330, 2021-12-14, 05:31:08, ?, 23, ?, ?, 83, ?, 1.25
1001, 331, 2021-12-14, 05:32:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 332, 2021-12-14, 05:33:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 333, 2021-12-14, 05:34:19, ?, 23, ?, ?, 84, ?, 1.25
1001, 334, 2021-12-14, 05:35:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 335, 2021-12-14, 05:36:08, ?, 23, ?, ?, 85, ?, 1.25
1001, 336, 2021-12-14, 05:37:08, ?, 22.9, ?, ?, 85, ?, 1.25
1001, 337, 2021-12-14, 05:38:08, ?, 22.8, ?, ?, 85, ?, 1.25
1001, 338, 2021-12-14, 05:39:08, ?, 22.9, ?, ?, 86, ?, 1.25
1001, 339, 2021-12-14, 05:40:19, ?, 23, ?, ?, 83, ?, 1.25
1001, 340, 2021-12-14, 05:41:08, ?, 23, ?, ?, 85, ?, 1.25
1001, 341, 2021-12-14, 05:42:18, ?, 22.9, ?, ?, 85, ?, 1.25
1001, 342, 2021-12-14, 05:43:08, ?, 22.8, ?, ?, 84, ?, 1.25
1001, 343, 2021-12-14, 05:44:08, ?, 23, ?, ?, 84, ?, 1.25
1001, 344, 2021-12-14, 05:45:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 345, 2021-12-14, 05:46:08, ?, 23.1, ?, ?, 83, ?, 1.25
1001, 346, 2021-12-14, 05:47:08, ?, 23.2, ?, ?, 83, ?, 1.458
1001, 347, 2021-12-14, 05:48:19, ?, 23.1, ?, ?, 82, ?, 1.458
1001, 348, 2021-12-14, 05:49:08, ?, 23.1, ?, ?, 82, ?, 1.458
1001, 349, 2021-12-14, 05:50:09, ?, 23.2, ?, ?, 83, ?, 1.458
1001, 350, 2021-12-14, 05:51:08, ?, 23.1, ?, ?, 83, ?, 1.458
1001, 351, 2021-12-14, 05:52:08, ?, 23.1, ?, ?, 83, ?, 1.458
1001, 352, 2021-12-14, 05:53:08, ?, 23.2, ?, ?, 82, ?, 1.667
1001, 353, 2021-12-14, 05:54:19, ?, 23.1, ?, ?, 84, ?, 1.667
1001, 354, 2021-12-14, 05:55:08, ?, 23, ?, ?, 83, ?, 1.667
1001, 355, 2021-12-14, 05:56:19, ?, 23.1, ?, ?, 83, ?, 2.083
1001, 356, 2021-12-14, 05:57:08, ?, 23.2, ?, ?, 83, ?, 2.083
1001, 357, 2021-12-14, 05:58:09, ?, 23, ?, ?, 85, ?, 2.292
1001, 358, 2021-12-14, 05:59:08, ?, 23, ?, ?, 84, ?, 2.5
1001, 359, 2021-12-14, 06:00:19, ?, 23, ?, ?, 85, ?, 3.958
1001, 360, 2021-12-14, 06:01:08, ?, 23, ?, ?, 85, ?, 4.167
1001, 361, 2021-12-14, 06:02:09, ?, 23, ?, ?, 85, ?, 4.792
1001, 362, 2021-12-14, 06:03:09, ?, 22.9, ?, ?, 85, ?, 5.625
1001, 363, 2021-12-14, 06:04:19, ?, 23.1, ?, ?, 85, ?, 7.083
1001, 364, 2021-12-14, 06:05:08, ?, 23.1, ?, ?, 84, ?, 7.5
1001, 365, 2021-12-14, 06:06:19, ?, 23.1, ?, ?, 85, ?, 25.417
1001, 366, 2021-12-14, 06:07:08, ?, 23.1, ?, ?, 85, ?, 12.917
1001, 367, 2021-12-14, 06:08:19, ?, 23, ?, ?, 85, ?, 17.083
1001, 368, 2021-12-14, 06:09:08, ?, 23, ?, ?, 85, ?, 17.5
1001, 369, 2021-12-14, 06:10:08, ?, 23, ?, ?, 86, ?, 18.333
1001, 370, 2021-12-14, 06:11:08, ?, 23, ?, ?, 86, ?, 20
1001, 371, 2021-12-14, 06:12:19, ?, 22.9, ?, ?, 86, ?, 25.417
1001, 372, 2021-12-14, 06:13:08, ?, 23, ?, ?, 86, ?, 26.667
1001, 373, 2021-12-14, 06:14:08, ?, 22.9, ?, ?, 85, ?, 32.083
1001, 374, 2021-12-14, 06:15:08, ?, 22.9, ?, ?, 86, ?, 36.667
1001, 375, 2021-12-14, 06:16:08, ?, 22.9, ?, ?, 86, ?, 42.083
1001, 376, 2021-12-14, 06:17:08, ?, 22.9, ?, ?, 88, ?, 46.667
1001, 377, 2021-12-14, 06:18:19, ?, 22.7, ?, ?, 88, ?, 54.167
1001, 378, 2021-12-14, 06:19:08, ?, 22.7, ?, ?, 88, ?, 53.75
1001, 379, 2021-12-14, 06:20:19, ?, 22.6, ?, ?, 89, ?, 70.417
1001, 380, 2021-12-14, 06:21:08, ?, 22.7, ?, ?, 89, ?, 73.333
1001, 381, 2021-12-14, 06:22:19, ?, 22.8, ?, ?, 87, ?, 92.5
1001, 382, 2021-12-14, 06:23:08, ?, 22.8, ?, ?, 86, ?, 94.583
1001, 383, 2021-12-14, 06:24:19, ?, 22.9, ?, ?, 86, ?, 106.667
1001, 384, 2021-12-14, 06:25:08, ?, 22.9, ?, ?, 85, ?, 107.917
1001, 385, 2021-12-14, 06:26:19, ?, 23, ?, ?, 85, ?, 139.167
1001, 386, 2021-12-14, 06:27:08, ?, 23, ?, ?, 85, ?, 142.083
1001, 387, 2021-12-14, 06:28:08, ?, 23.1, ?, ?, 85, ?, 146.25
1001, 388, 2021-12-14, 06:29:08, ?, 23, ?, ?, 85, ?, 152.917
1001, 389, 2021-12-14, 06:30:08, ?, 23, ?, ?, 85, ?, 152.083
1001, 390, 2021-12-14, 06:31:08, ?, 23, ?, ?, 86, ?, 186.667
1001, 391, 2021-12-14, 06:32:17, ?, 23, ?, ?, 85, ?, 173.75
1001, 392, 2021-12-14, 06:33:08, ?, 23, ?, ?, 85, ?, 175
1001, 393, 2021-12-14, 06:34:08, ?, 23, ?, ?, 84, ?, 206.667
1001, 394, 2021-12-14, 06:35:08, ?, 23.2, ?, ?, 83, ?, 189.167
1001, 395, 2021-12-14, 06:36:18, ?, 23.3, ?, ?, 83, ?, 260.417
1001, 396, 2021-12-14, 06:37:08, ?, 23.3, ?, ?, 83, ?, 266.667
1001, 397, 2021-12-14, 06:38:19, ?, 23.2, ?, ?, 84, ?, 290
1001, 398, 2021-12-14, 06:39:08, ?, 23.2, ?, ?, 84, ?, 292.917
1001, 399, 2021-12-14, 06:40:19, ?, 23.1, ?, ?, 84, ?, 322.5
1001, 400, 2021-12-14, 06:41:08, ?, 23.2, ?, ?, 84, ?, 333.75
1001, 401, 2021-12-14, 06:42:19, ?, 23.2, ?, ?, 84, ?, 307.5
1001, 402, 2021-12-14, 06:43:07, ?, 23.2, ?, ?, 85, ?, 301.25
1001, 403, 2021-12-14, 06:44:08, ?, 23.1, ?, ?, 84, ?, 363.75
1001, 404, 2021-12-14, 06:45:08, ?, 23.1, ?, ?, 87, ?, 421.667
1001, 405, 2021-12-14, 06:46:19, ?, 22.8, ?, ?, 87, ?, 296.667
1001, 406, 2021-12-14, 06:47:08, ?, 22.9, ?, ?, 85, ?, 307.917
1001, 407, 2021-12-14, 06:48:19, ?, 22.9, ?, ?, 86, ?, 390.833
1001, 408, 2021-12-14, 06:49:08, ?, 23, ?, ?, 87, ?, 370.833
1001, 409, 2021-12-14, 06:50:08, ?, 22.8, ?, ?, 88, ?, 402.917
1001, 410, 2021-12-14, 06:51:08, ?, 22.9, ?, ?, 86, ?, 498.75
1001, 411, 2021-12-14, 06:52:19, ?, 22.7, ?, ?, 90, ?, 480.417
1001, 412, 2021-12-14, 06:53:08, ?, 22.9, ?, ?, 90, ?, 472.5
1001, 413, 2021-12-14, 06:54:19, ?, 22.7, ?, ?, 88, ?, 449.583
1001, 414, 2021-12-14, 06:55:08, ?, 22.7, ?, ?, 88, ?, 465
1001, 415, 2021-12-14, 06:56:17, ?, 22.9, ?, ?, 87, ?, 480.833
1001, 416, 2021-12-14, 06:57:08, ?, 22.8, ?, ?, 87, ?, 490.833
1001, 417, 2021-12-14, 06:58:19, ?, 23, ?, ?, 86, ?, 470.833
1001, 418, 2021-12-14, 06:59:08, ?, 23, ?, ?, 86, ?, 467.083
1001, 419, 2021-12-14, 07:00:19, ?, 23.1, ?, ?, 86, ?, 500.833
1001, 420, 2021-12-14, 07:01:08, ?, 23, ?, ?, 86, ?, 509.583
1001, 421, 2021-12-14, 07:02:19, ?, 23.1, ?, ?, 86, ?, 474.167
1001, 422, 2021-12-14, 07:03:08, ?, 23.2, ?, ?, 86, ?, 484.167
1001, 423, 2021-12-14, 07:04:08, ?, 23.1, ?, ?, 87, ?, 517.5
1001, 424, 2021-12-14, 07:05:08, ?, 22.9, ?, ?, 86, ?, 574.583
1001, 425, 2021-12-14, 07:06:08, ?, 23, ?, ?, 86, ?, 635.417
1001, 426, 2021-12-14, 07:07:08, ?, 23.1, ?, ?, 85, ?, 636.25
1001, 427, 2021-12-14, 07:08:19, ?, 23.3, ?, ?, 84, ?, 640.417
1001, 428, 2021-12-14, 07:09:03, ?, 23.3, 0.1, ?, 84, 7.7, 647.083
1001, 429, 2021-12-14, 07:10:08, ?, 23.3, ?, ?, 84, ?, 688.333
1001, 430, 2021-12-14, 07:11:08, ?, 23.3, ?, ?, 85, ?, 703.333
1001, 431, 2021-12-14, 07:12:08, ?, 23.2, ?, ?, 86, ?, 732.5
1001, 432, 2021-12-14, 07:13:08, ?, 23.1, ?, ?, 86, ?, 778.75
1001, 433, 2021-12-14, 07:14:08, ?, 23.2, ?, ?, 85, ?, 779.167
1001, 434, 2021-12-14, 07:15:08, ?, 23.2, ?, ?, 85, ?, 801.25
1001, 435, 2021-12-14, 07:16:08, ?, 23.2, ?, ?, 86, ?, 841.25
1001, 436, 2021-12-14, 07:17:08, ?, 23.3, ?, ?, 86, ?, 877.083
1001, 437, 2021-12-14, 07:18:17, ?, 23.3, ?, ?, 84, ?, 977.917
1001, 438, 2021-12-14, 07:19:08, ?, 23.4, ?, ?, 84, ?, 982.5
1001, 439, 2021-12-14, 07:20:08, ?, 23.4, ?, ?, 84, ?, 967.917
1001, 440, 2021-12-14, 07:21:08, ?, 23.4, ?, ?, 85, ?, 984.583
1001, 441, 2021-12-14, 07:22:19, ?, 23.2, ?, ?, 86, ?, 1086.25
1001, 442, 2021-12-14, 07:23:08, ?, 23.3, ?, ?, 86, ?, 1081.67
1001, 443, 2021-12-14, 07:24:19, ?, 23.3, ?, ?, 84, ?, 1110.42
1001, 444, 2021-12-14, 07:25:08, ?, 23.3, ?, ?, 85, ?, 1102.5
1001, 445, 2021-12-14, 07:26:19, ?, 23.3, ?, ?, 84, ?, 962.083
1001, 446, 2021-12-14, 07:27:08, ?, 23.4, ?, ?, 84, ?, 995.417
1001, 447, 2021-12-14, 07:28:08, ?, 23.4, ?, ?, 85, ?, 1148.33
1001, 448, 2021-12-14, 07:29:08, ?, 23.5, ?, ?, 84, ?, 1068.33
1001, 449, 2021-12-14, 07:30:19, ?, 23.5, ?, ?, 83, ?, 1115.83
1001, 450, 2021-12-14, 07:31:08, ?, 23.5, ?, ?, 83, ?, 1165
1001, 451, 2021-12-14, 07:32:08, ?, 23.6, ?, ?, 82, ?, 1150.83
1001, 452, 2021-12-14, 07:33:08, ?, 23.7, ?, ?, 82, ?, 1110
1001, 453, 2021-12-14, 07:34:08, ?, 23.7, ?, ?, 82, ?, 1188.75
1001, 454, 2021-12-14, 07:35:08, ?, 23.7, ?, ?, 83, ?, 1302.5
1001, 455, 2021-12-14, 07:36:08, ?, 23.6, ?, ?, 84, ?, 1315
1001, 456, 2021-12-14, 07:37:08, ?, 23.5, ?, ?, 84, ?, 1300
1001, 457, 2021-12-14, 07:38:19, ?, 23.5, ?, ?, 85, ?, 1379.17
1001, 458, 2021-12-14, 07:39:08, ?, 23.6, ?, ?, 84, ?, 1348.75
1001, 459, 2021-12-14, 07:40:17, ?, 23.4, ?, ?, 86, ?, 1447.08
1001, 460, 2021-12-14, 07:41:08, ?, 23.4, ?, ?, 87, ?, 1420.83
1001, 461, 2021-12-14, 07:42:19, ?, 23.5, ?, ?, 84, ?, 1518.75
1001, 462, 2021-12-14, 07:43:08, ?, 23.5, ?, ?, 84, ?, 1523.33
1001, 463, 2021-12-14, 07:44:08, ?, 23.5, ?, ?, 84, ?, 1515.42
1001, 464, 2021-12-14, 07:45:08, ?, 23.6, ?, ?, 84, ?, 1512.5
1001, 465, 2021-12-14, 07:46:08, ?, 23.6, ?, ?, 84, ?, 1410.83
1001, 466, 2021-12-14, 07:47:08, ?, 23.6, ?, ?, 84, ?, 1565.83
1001, 467, 2021-12-14, 07:48:19, ?, 23.6, ?, ?, 84, ?, 1584.17
1001, 468, 2021-12-14, 07:49:08, ?, 23.6, ?, ?, 85, ?, 1573.33
1001, 469, 2021-12-14, 07:50:19, ?, 23.6, ?, ?, 85, ?, 1692.5
1001, 470, 2021-12-14, 07:51:08, ?, 23.5, ?, ?, 85, ?, 1694.58
1001, 471, 2021-12-14, 07:52:08, ?, 23.5, ?, ?, 84, ?, 1718.33
1001, 472, 2021-12-14, 07:53:08, ?, 23.6, ?, ?, 84, ?, 1736.67
1001, 473, 2021-12-14, 07:54:08, ?, 23.6, ?, ?, 85, ?, 1782.92
1001, 474, 2021-12-14, 07:55:08, ?, 23.5, ?, ?, 83, ?, 1781.25
1001, 475, 2021-12-14, 07:56:19, ?, 23.7, ?, ?, 84, ?, 1822.5
1001, 476, 2021-12-14, 07:57:08, ?, 23.7, ?, ?, 83, ?, 1810.83
1001, 477, 2021-12-14, 07:58:08, ?, 23.7, ?, ?, 84, ?, 1878.33
1001, 478, 2021-12-14, 07:59:08, ?, 23.7, ?, ?, 83, ?, 1920
1001, 479, 2021-12-14, 08:00:19, ?, 23.8, ?, ?, 84, ?, 1966.25
1001, 480, 2021-12-14, 08:01:08, ?, 23.8, ?, ?, 83, ?, 1969.17
1001, 481, 2021-12-14, 08:02:19, ?, 23.8, ?, ?, 82, ?, 1982.92
1001, 482, 2021-12-14, 08:03:08, ?, 23.8, ?, ?, 82, ?, 1997.5
1001, 483, 2021-12-14, 08:04:19, ?, 23.8, ?, ?, 82, ?, 1974.58
1001, 484, 2021-12-14, 08:05:08, ?, 23.8, ?, ?, 83, ?, 1945
1001, 485, 2021-12-14, 08:06:18, ?, 23.7, ?, ?, 82, ?, 2186.67
1001, 486, 2021-12-14, 08:07:08, ?, 23.7, ?, ?, 82, ?, 2180.42
1001, 487, 2021-12-14, 08:08:08, ?, 23.7, ?, ?, 82, ?, 2200.42
1001, 488, 2021-12-14, 08:09:08, ?, 23.7, ?, ?, 83, ?, 2254.17
1001, 489, 2021-12-14, 08:10:08, ?, 23.6, ?, ?, 83, ?, 2197.5
1001, 490, 2021-12-14, 08:11:08, ?, 23.7, ?, ?, 82, ?, 2175.83
1001, 491, 2021-12-14, 08:12:08, ?, 23.8, ?, ?, 81, ?, 2196.67
1001, 492, 2021-12-14, 08:13:08, ?, 23.9, ?, ?, 82, ?, 2005.83
1001, 493, 2021-12-14, 08:14:19, ?, 23.9, ?, ?, 80, ?, 2115
1001, 494, 2021-12-14, 08:15:08, ?, 23.9, ?, ?, 80, ?, 2121.67
1001, 495, 2021-12-14, 08:16:19, ?, 24, ?, ?, 80, ?, 2100.83
1001, 496, 2021-12-14, 08:17:08, ?, 23.9, ?, ?, 80, ?, 2083.75
1001, 497, 2021-12-14, 08:18:19, ?, 23.9, ?, ?, 83, ?, 2045
1001, 498, 2021-12-14, 08:19:08, ?, 23.8, ?, ?, 83, ?, 2034.17
1001, 499, 2021-12-14, 08:20:08, ?, 23.8, ?, ?, 86, ?, 2059.17
1001, 500, 2021-12-14, 08:21:08, ?, 23.7, ?, ?, 84, ?, 2107.92
1001, 501, 2021-12-14, 08:22:08, ?, 23.7, ?, ?, 84, ?, 2106.67
1001, 502, 2021-12-14, 08:23:08, ?, 23.8, ?, ?, 81, ?, 2093.33
1001, 503, 2021-12-14, 08:24:08, ?, 23.9, ?, ?, 80, ?, 2222.5
1001, 504, 2021-12-14, 08:25:08, ?, 24, ?, ?, 81, ?, 2267.5
1001, 505, 2021-12-14, 08:26:08, ?, 23.9, ?, ?, 82, ?, 2279.58
1001, 506, 2021-12-14, 08:27:04, ?, 23.8, -0.3, ?, 82, 18.8, 1772.08
1001, 507, 2021-12-14, 08:28:19, ?, 23.8, ?, ?, 81, ?, 2318.33
1001, 508, 2021-12-14, 08:29:08, ?, 23.9, ?, ?, 81, ?, 2328.75
1001, 508, 2021-12-14, 08:29:39, ?, 23.8, ?, ?, 81, ?, 2304.58
1001, 509, 2021-12-14, 08:30:08, ?, 23.9, ?, ?, 81, ?, 2175.42
1001, 510, 2021-12-14, 08:31:08, ?, 23.9, ?, ?, 81, ?, 2277.08
1001, 511, 2021-12-14, 08:32:08, ?, 23.8, ?, ?, 81, ?, 2304.17
1001, 512, 2021-12-14, 08:33:08, ?, 23.9, ?, ?, 81, ?, 2219.17
1001, 513, 2021-12-14, 08:34:08, ?, 24, ?, ?, 81, ?, 2324.17
1001, 514, 2021-12-14, 08:35:19, ?, 23.8, ?, ?, 82, ?, 2139.17
1001, 515, 2021-12-14, 08:36:08, ?, 23.8, ?, ?, 82, ?, 2194.58
1001, 516, 2021-12-14, 08:37:18, ?, 24, ?, ?, 82, ?, 2330.83
1001, 517, 2021-12-14, 08:38:08, ?, 24.1, ?, ?, 81, ?, 2334.58
1001, 518, 2021-12-14, 08:39:17, ?, 23.8, ?, ?, 83, ?, 2234.17
1001, 519, 2021-12-14, 08:40:08, ?, 23.9, ?, ?, 81, ?, 2210.42
1001, 520, 2021-12-14, 08:41:17, ?, 24, ?, ?, 79, ?, 2217.5
1001, 521, 2021-12-14, 08:42:08, ?, 24.1, ?, ?, 79, ?, 2231.67
1001, 522, 2021-12-14, 08:43:17, ?, 24.1, ?, ?, 79, ?, 2236.25
1001, 522, 2021-12-14, 08:43:59, ?, 24.2, ?, ?, 79, ?, 2235.42
1001, 523, 2021-12-14, 08:44:08, ?, 24.2, ?, ?, 78, ?, 2250.83
1001, 524, 2021-12-14, 08:45:19, ?, 24.1, ?, ?, 79, ?, 2297.5
1001, 525, 2021-12-14, 08:46:08, ?, 24.1, ?, ?, 79, ?, 2298.33
1001, 525, 2021-12-14, 08:46:39, ?, 24.1, ?, ?, 78, ?, 2238.33
1001, 526, 2021-12-14, 08:47:08, ?, 24.1, ?, ?, 78, ?, 2278.75
1001, 527, 2021-12-14, 08:48:19, ?, 24.1, ?, ?, 80, ?, 2348.33
1001, 528, 2021-12-14, 08:49:08, ?, 24.1, ?, ?, 80, ?, 2333.75
1001, 529, 2021-12-14, 08:50:19, ?, 24, ?, ?, 82, ?, 2303.33
1001, 530, 2021-12-14, 08:51:08, ?, 24, ?, ?, 82, ?, 2361.25
1001, 531, 2021-12-14, 08:52:08, ?, 23.8, ?, ?, 80, ?, 2513.75
1001, 532, 2021-12-14, 08:53:08, ?, 23.9, ?, ?, 81, ?, 2582.5
1001, 533, 2021-12-14, 08:54:04, ?, 23.9, -0.2, ?, 81, 5.7, 2635
1001, 534, 2021-12-14, 08:55:19, ?, 24.1, ?, ?, 78, ?, 2737.92
1001, 535, 2021-12-14, 08:56:08, ?, 24.1, ?, ?, 78, ?, 2746.25
1001, 536, 2021-12-14, 08:57:08, ?, 24.2, ?, ?, 78, ?, 2762.92
1001, 537, 2021-12-14, 08:58:08, ?, 24.3, ?, ?, 77, ?, 2843.33
1001, 538, 2021-12-14, 08:59:08, ?, 24.3, ?, ?, 78, ?, 2874.58
1001, 539, 2021-12-14, 09:00:08, ?, 24.4, ?, ?, 78, ?, 2727.5
1001, 540, 2021-12-14, 09:01:08, ?, 24.4, ?, ?, 77, ?, 2937.08
1001, 541, 2021-12-14, 09:02:08, ?, 24.3, ?, ?, 78, ?, 2947.92
1001, 542, 2021-12-14, 09:03:17, ?, 24.3, ?, ?, 77, ?, 2880
1001, 543, 2021-12-14, 09:04:08, ?, 24.4, ?, ?, 78, ?, 2896.25
1001, 544, 2021-12-14, 09:05:08, ?, 24.4, ?, ?, 78, ?, 2977.5
1001, 545, 2021-12-14, 09:06:08, ?, 24.4, ?, ?, 79, ?, 2965
1001, 546, 2021-12-14, 09:07:19, ?, 24.4, ?, ?, 77, ?, 3040
1001, 547, 2021-12-14, 09:08:08, ?, 24.4, ?, ?, 77, ?, 2992.08
1001, 548, 2021-12-14, 09:09:19, ?, 24.4, ?, ?, 78, ?, 2590.42
1001, 549, 2021-12-14, 09:10:08, ?, 24.4, ?, ?, 77, ?, 2722.92
1001, 555, 2021-12-14, 09:16:40, ?, 24.5, ?, ?, 77, ?, 3084.17
1001, 556, 2021-12-14, 09:17:32, ?, 24.8, ?, ?, 77, ?, 2933.33
1001, 557, 2021-12-14, 09:18:08, ?, 24.8, ?, ?, 78, ?, 3087.5
1001, 558, 2021-12-14, 09:19:19, ?, 24.8, ?, ?, 77, ?, 3063.33
1001, 559, 2021-12-14, 09:20:08, ?, 24.8, ?, ?, 77, ?, 3073.75
1001, 560, 2021-12-14, 09:21:08, ?, 24.7, ?, ?, 77, ?, 3189.58
1001, 561, 2021-12-14, 09:22:08, ?, 24.9, ?, ?, 76, ?, 3334.58
1001, 562, 2021-12-14, 09:23:19, ?, 24.8, ?, ?, 77, ?, 3222.92
1001, 563, 2021-12-14, 09:24:08, ?, 24.8, ?, ?, 77, ?, 3216.67
1001, 564, 2021-12-14, 09:25:08, ?, 24.7, ?, ?, 76, ?, 3410.83
1001, 565, 2021-12-14, 09:26:08, ?, 24.6, ?, ?, 77, ?, 3499.17
1001, 566, 2021-12-14, 09:27:08, ?, 24.7, ?, ?, 76, ?, 3610
1001, 567, 2021-12-14, 09:28:04, ?, 24.8, 0.4, ?, 76, 15.3, 3642.92
1001, 568, 2021-12-14, 09:29:08, ?, 25, ?, ?, 76, ?, 3707.08
1001, 569, 2021-12-14, 09:30:19, ?, 25, ?, ?, 76, ?, 3689.58
1001, 570, 2021-12-14, 09:31:08, ?, 25, ?, ?, 76, ?, 3733.33
1001, 571, 2021-12-14, 09:32:04, ?, 24.9, 0.5, ?, 75, 15.7, 3861.67
1001, 572, 2021-12-14, 09:33:04, ?, 24.8, 0.5, ?, 75, 14.3, 3911.25
1001, 573, 2021-12-14, 09:34:04, ?, 24.9, 0.5, ?, 76, 15.4, 3737.08
1001, 574, 2021-12-14, 09:35:14, ?, 25, 1, ?, 76, 14.8, 3800.42
1001, 575, 2021-12-14, 09:36:08, ?, 25.1, ?, ?, 77, ?, 3809.58
1001, 576, 2021-12-14, 09:37:14, ?, 25, 1.1, ?, 74, 15.4, 3808.33
1001, 577, 2021-12-14, 09:38:04, ?, 25.2, 1, ?, 74, 15, 3805.42
1001, 578, 2021-12-14, 09:39:14, ?, 24.8, 1, ?, 76, 14.9, 3639.17
1001, 579, 2021-12-14, 09:40:03, ?, 24.8, 1, ?, 76, 15.4, 3641.67
1001, 580, 2021-12-14, 09:41:14, ?, 24.7, 0.5, ?, 76, 14.8, 3477.08
1001, 581, 2021-12-14, 09:42:04, ?, 24.6, 0.4, ?, 76, 14.8, 3468.75
1001, 582, 2021-12-14, 09:43:04, ?, 24.8, 0.5, ?, 77, 15.4, 3414.17
1001, 583, 2021-12-14, 09:44:04, ?, 24.7, 0.4, ?, 74, 12.9, 3416.67
1001, 584, 2021-12-14, 09:45:14, ?, 24.8, 0.5, ?, 76, 15.1, 3356.25
1001, 585, 2021-12-14, 09:46:08, ?, 24.8, ?, ?, 75, ?, 3353.75
1001, 586, 2021-12-14, 09:47:04, ?, 25, 0.5, ?, 75, 15.3, 3332.5
1001, 587, 2021-12-14, 09:48:04, ?, 24.9, 0.5, ?, 76, 15, 3366.67
1001, 588, 2021-12-14, 09:49:04, ?, 24.8, 0.5, ?, 75, 15.7, 3402.5
1001, 589, 2021-12-14, 09:50:04, ?, 25, 0.5, ?, 74, 13.3, 3413.33
1001, 590, 2021-12-14, 09:51:05, ?, 24.8, 0.5, ?, 75, 14, 3352.5
1001, 591, 2021-12-14, 09:52:04, ?, 25, 0.5, ?, 74, 14.1, 3473.75
1001, 592, 2021-12-14, 09:53:04, ?, 24.9, 0.5, ?, 75, 15.3, 3591.67
1001, 593, 2021-12-14, 09:54:19, ?, 24.9, ?, ?, 77, ?, 3711.25
1001, 594, 2021-12-14, 09:55:08, ?, 25, ?, ?, 76, ?, 3725.42
1001, 595, 2021-12-14, 09:56:08, ?, 25, ?, ?, 77, ?, 3766.25
1001, 596, 2021-12-14, 09:57:08, ?, 25.1, ?, ?, 77, ?, 3800.83
1001, 597, 2021-12-14, 09:58:04, ?, 25, 1, ?, 75, 15.5, 3817.5
1001, 598, 2021-12-14, 09:59:05, ?, 25, 1, ?, 75, 14.4, 3876.25
1001, 599, 2021-12-14, 10:00:03, ?, 25.1, 1.1, ?, 74, 14.4, 3925.42
1001, 600, 2021-12-14, 10:01:03, ?, 25.3, 1.1, ?, 73, 12.9, 3974.58
1001, 601, 2021-12-14, 10:02:04, ?, 25.1, 1, ?, 73, 13.8, 4026.67
1001, 602, 2021-12-14, 10:03:14, ?, 25.3, 1.1, ?, 73, 15.6, 4206.25
1001, 603, 2021-12-14, 10:04:03, ?, 25.3, 1, ?, 73, 14.5, 4215.42
1001, 604, 2021-12-14, 10:05:03, ?, 25.3, 1.1, ?, 72, 13.8, 4306.67
