siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 276, 2021-12-14, 04:37:04, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 277, 2021-12-14, 04:38:01, 23.7, 23, 23.5, 80.3, 95, 95, 0.208
1001, 278, 2021-12-14, 04:39:01, 23.8, 23, 23.6, 80.4, 95, 95, 0.208
1001, 279, 2021-12-14, 04:40:01, 23.8, 23, 23.6, 81.2, 95, 95, 0.208
1001, 280, 2021-12-14, 04:41:01, 23.7, 22.9, 23.5, 81.7, 95, 95, 0.208
1001, 281, 2021-12-14, 04:42:01, 23.7, 22.8, 23.4, 82, 95, 95, 0.208
1001, 282, 2021-12-14, 04:43:01, 23.6, 22.8, 23.4, 81.6, 95, 95, 0.208
1001, 283, 2021-12-14, 04:44:01, 23.7, 22.8, 23.4, 81.7, 95, 95, 0.208
1001, 284, 2021-12-14, 04:45:02, 23.6, 22.7, 23.3, 81.9, 95, 95, 0.208
1001, 285, 2021-12-14, 04:46:01, 23.7, 22.7, 23.3, 81.4, 95, 95, 0.208
1001, 286, 2021-12-14, 04:47:01, 23.6, 22.8, 23.4, 80.9, 95, 95, 0.208
1001, 287, 2021-12-14, 04:48:02, 23.6, 23, 23.4, 81.3, 95, 95, 0.208
1001, 288, 2021-12-14, 04:49:01, 23.7, 22.9, 23.5, 81.3, 95, 95, 0.208
1001, 289, 2021-12-14, 04:50:04, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 290, 2021-12-14, 04:51:01, 23.6, 22.8, 23.3, 81.5, 95, 95, 0.208
1001, 291, 2021-12-14, 04:52:02, 23.6, 22.8, 23.4, 80.8, 95, 95, 0.208
1001, 292, 2021-12-14, 04:53:01, 23.7, 23, 23.5, 81.2, 95, 95, 0.208
1001, 293, 2021-12-14, 04:54:01, 23.7, 23, 23.5, 81.4, 95, 95, 0.208
1001, 294, 2021-12-14, 04:55:01, 23.7, 22.9, 23.4, 81.5, 95, 95, 0.208
1001, 295, 2021-12-14, 04:56:01, 23.7, 22.9, 23.4, 81.2, 95, 95, 0.208
1001, 296, 2021-12-14, 04:57:04, ?, 23, 23.5, ?, 95, 95, 0.208
1001, 297, 2021-12-14, 04:58:01, 23.8, 23.1, 23.7, 80.4, 95, 95, 0.208
1001, 298, 2021-12-14, 04:59:01, 23.9, 23.1, 23.7, 80, 95, 95, 0.208
1001, 299, 2021-12-14, 05:00:03, 23.9, 23.2, 23.8, 80, 95, 95, 0.208
1001, 300, 2021-12-14, 05:01:01, 23.9, 23.2, 23.8, 80, 95, 95, 0.208
1001, 301, 2021-12-14, 05:02:03, 23.9, 23.1, 23.7, 81.1, 95, 95, 0.208
1001, 302, 2021-12-14, 05:03:01, 23.9, 23, 23.6, 80.2, 95, 95, 0.208
1001, 303, 2021-12-14, 05:04:04, ?, 23, 23.7, ?, 95, 95, 0.208
1001, 304, 2021-12-14, 05:05:01, 23.9, 23.1, 23.7, 81.4, 95, 95, 0.208
1001, 305, 2021-12-14, 05:06:01, 23.8, 23.1, 23.7, 80.4, 95, 95, 0.208
1001, 306, 2021-12-14, 05:07:01, 23.8, 23.1, 23.6, 79.9, 95, 95, 0.208
1001, 307, 2021-12-14, 05:08:01, 23.8, 23.1, 23.6, 80.7, 95, 95, 0.208
1001, 308, 2021-12-14, 05:09:01, 23.8, 23, 23.6, 80.4, 95, 95, 0.208
1001, 309, 2021-12-14, 05:10:04, ?, 23.1, 23.8, ?, 95, 95, 0.208
1001, 310, 2021-12-14, 05:11:01, 23.9, 23.1, 23.8, 80.2, 95, 95, 0.208
1001, 311, 2021-12-14, 05:12:01, 23.9, 23.2, 23.7, 80.1, 95, 95, 0.208
1001, 312, 2021-12-14, 05:13:01, 23.9, 23.2, 23.7, 79.8, 95, 95, 0.208
1001, 313, 2021-12-14, 05:14:01, 23.9, 23.2, 23.8, 79.6, 95, 95, 0.208
1001, 314, 2021-12-14, 05:15:01, 24, 23.2, 23.8, 80.1, 95, 95, 0.208
1001, 315, 2021-12-14, 05:16:01, 23.9, 23.1, 23.7, 79.9, 95, 95, 0.208
1001, 316, 2021-12-14, 05:17:01, 23.9, 23.1, 23.7, 80.1, 95, 95, 0.208
1001, 317, 2021-12-14, 05:18:01, 23.9, 23, 23.6, 80.6, 95, 95, 0.208
1001, 318, 2021-12-14, 05:19:01, 23.8, 22.9, 23.5, 80.8, 95, 95, 0.208
1001, 319, 2021-12-14, 05:20:04, ?, 23, 23.6, ?, 95, 95, 0.208
1001, 320, 2021-12-14, 05:21:01, 23.8, 23.1, 23.7, 79.8, 95, 95, 0.208
1001, 321, 2021-12-14, 05:22:02, 23.9, 23.1, 23.7, 79.8, 95, 95, 0.208
1001, 322, 2021-12-14, 05:23:01, 23.9, 23.1, 23.7, 80.2, 95, 95, 0.208
1001, 323, 2021-12-14, 05:24:01, 23.9, 23.1, 23.7, 80.2, 95, 95, 0.208
1001, 324, 2021-12-14, 05:25:04, 23.9, 23, 23.6, 81.6, 95, 95, 0.208
1001, 325, 2021-12-14, 05:26:01, 23.8, 22.9, 23.5, 80.5, 95, 95, 0.208
1001, 326, 2021-12-14, 05:27:01, 23.8, 23, 23.6, 80.3, 95, 95, 0.208
1001, 327, 2021-12-14, 05:28:01, 23.8, 23, 23.6, 80.8, 95, 95, 0.208
1001, 328, 2021-12-14, 05:29:01, 23.8, 23.1, 23.6, 79.9, 95, 95, 0.208
1001, 329, 2021-12-14, 05:30:01, 23.8, 23, 23.6, 80.2, 95, 95, 0.208
1001, 330, 2021-12-14, 05:31:01, 23.8, 23.1, 23.6, 79.8, 95, 95, 0.208
1001, 331, 2021-12-14, 05:32:01, 23.9, 23.1, 23.7, 79.5, 95, 95, 0.208
1001, 332, 2021-12-14, 05:33:04, ?, 23.1, 23.7, ?, 95, 95, 0.208
1001, 333, 2021-12-14, 05:34:01, 23.9, 23.1, 23.7, 80, 95, 95, 0.208
1001, 334, 2021-12-14, 05:35:01, 23.9, 23, 23.6, 80.3, 95, 95, 0.208
1001, 335, 2021-12-14, 05:36:03, ?, 23, 23.5, ?, 95, 95, 0.208
1001, 336, 2021-12-14, 05:37:01, 23.8, 22.9, 23.5, 80.6, 95, 95, 0.208
1001, 337, 2021-12-14, 05:38:04, ?, 22.8, 23.4, ?, 95, 95, 0.208
1001, 338, 2021-12-14, 05:39:04, ?, 22.8, 23.3, ?, 95, 95, 0.208
1001, 339, 2021-12-14, 05:40:01, 23.7, 22.7, 23.3, 81.5, 95, 95, 0.208
1001, 340, 2021-12-14, 05:41:01, 23.7, 22.9, 23.5, 80.3, 95, 95, 0.208
1001, 341, 2021-12-14, 05:42:04, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 342, 2021-12-14, 05:43:01, 23.7, 22.9, 23.5, 80.9, 95, 95, 0.208
1001, 343, 2021-12-14, 05:44:04, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 344, 2021-12-14, 05:45:01, 23.7, 23, 23.6, 80.2, 95, 95, 0.208
1001, 345, 2021-12-14, 05:46:01, 23.7, 23.1, 23.7, 80, 95, 95, 0.417
1001, 346, 2021-12-14, 05:47:01, 23.8, 23.2, 23.8, 79.7, 95, 95, 0.417
1001, 347, 2021-12-14, 05:48:03, ?, 23.2, 23.8, ?, 95, 95, 0.417
1001, 348, 2021-12-14, 05:49:01, 23.9, 23.2, 23.8, 79.7, 95, 95, 0.417
1001, 349, 2021-12-14, 05:50:01, 24, 23.2, 23.8, 79.7, 95, 95, 0.417
1001, 350, 2021-12-14, 05:51:01, 23.9, 23.2, 23.7, 79.5, 95, 95, 0.417
1001, 351, 2021-12-14, 05:52:01, 23.9, 23.2, 23.8, 79.5, 95, 95, 0.625
1001, 352, 2021-12-14, 05:53:01, 23.9, 23.2, 23.8, 79.4, 95, 95, 0.625
1001, 353, 2021-12-14, 05:54:01, 24, 23.2, 23.7, 79.7, 95, 95, 0.625
1001, 354, 2021-12-14, 05:55:01, 24, 23.1, 23.7, 80.4, 95, 95, 0.625
1001, 355, 2021-12-14, 05:56:04, ?, 23.2, 23.7, ?, 95, 95, 0.625
1001, 356, 2021-12-14, 05:57:01, 24, 23.2, 23.8, 80.2, 95, 95, 1.042
1001, 357, 2021-12-14, 05:58:02, 23.9, 23.1, 23.7, 80.6, 95, 95, 1.25
1001, 358, 2021-12-14, 05:59:01, 23.9, 23.1, 23.6, 80.2, 95, 95, 1.458
1001, 359, 2021-12-14, 06:00:01, 23.9, 23.1, 23.8, 80.6, 95, 95, 2.083
1001, 360, 2021-12-14, 06:01:01, 23.9, 23.1, 23.7, 81.2, 95, 95, 2.917
1001, 361, 2021-12-14, 06:02:01, 23.9, 23, 23.5, 81.5, 95, 95, 3.75
1001, 362, 2021-12-14, 06:03:02, 23.8, 22.9, 23.6, 81.2, 95, 95, 4.583
1001, 363, 2021-12-14, 06:04:01, 23.8, 23, 23.6, 81.3, 95, 95, 5.625
1001, 364, 2021-12-14, 06:05:01, 23.8, 23.1, 23.6, 81.3, 95, 95, 5.833
1001, 365, 2021-12-14, 06:06:01, 23.9, 23.1, 23.6, 81.4, 95, 95, 8.75
1001, 366, 2021-12-14, 06:07:01, 23.9, 23, 23.6, 82.2, 95, 95, 23.333
1001, 367, 2021-12-14, 06:08:01, 23.8, 23, 23.6, 82, 95, 95, 13.75
1001, 368, 2021-12-14, 06:09:01, 23.8, 23, 23.6, 81.3, 95, 95, 16.25
1001, 369, 2021-12-14, 06:10:01, 23.8, 23.1, 23.6, 81.4, 95, 95, 17.5
1001, 370, 2021-12-14, 06:11:04, 23.9, 23.1, 23.6, 81.6, 95, 95, 19.167
1001, 371, 2021-12-14, 06:12:01, 23.9, 23, 23.6, 81.7, 95, 95, 23.333
1001, 372, 2021-12-14, 06:13:03, ?, 23, 23.7, ?, 95, 95, 24.583
1001, 373, 2021-12-14, 06:14:04, ?, 23, 23.6, ?, 95, 95, 30.833
1001, 374, 2021-12-14, 06:15:01, 23.9, 23, 23.6, 82, 95, 95, 36.25
1001, 375, 2021-12-14, 06:16:01, 23.8, 23, 23.6, 81.8, 95, 95, 41.25
1001, 376, 2021-12-14, 06:17:04, ?, 22.9, 23.6, ?, 95, 95, 46.25
1001, 377, 2021-12-14, 06:18:01, 23.7, 22.9, 23.5, 83.6, 95, 95, 53.333
1001, 378, 2021-12-14, 06:19:01, 23.7, 22.8, 23.4, 83.6, 95, 95, 53.75
1001, 379, 2021-12-14, 06:20:01, 23.6, 22.7, 23.4, 84.2, 95, 95, 56.25
1001, 380, 2021-12-14, 06:21:01, 23.6, 22.7, 23.3, 83.7, 95, 95, 68.333
1001, 381, 2021-12-14, 06:22:01, 23.6, 22.7, 23.4, 82.8, 95, 95, 81.667
1001, 382, 2021-12-14, 06:23:01, 23.7, 22.7, 23.5, 83, 95, 95, 92.083
1001, 383, 2021-12-14, 06:24:01, 23.7, 22.8, 23.5, 81.8, 95, 95, 101.667
1001, 384, 2021-12-14, 06:25:01, 23.7, 23, 23.6, 81.9, 95, 95, 106.667
1001, 385, 2021-12-14, 06:26:01, 23.8, 23, 23.6, 81.5, 95, 95, 117.5
1001, 386, 2021-12-14, 06:27:04, ?, 23.1, 23.7, ?, 95, 95, 137.917
1001, 387, 2021-12-14, 06:28:04, ?, 23.1, 23.7, ?, 95, 95, 147.917
1001, 388, 2021-12-14, 06:29:01, 23.8, 23.1, 23.7, 81.6, 95, 95, 152.5
1001, 389, 2021-12-14, 06:30:01, 23.8, 23.1, 23.7, 81.2, 95, 95, 154.583
1001, 390, 2021-12-14, 06:31:01, 23.8, 23.1, 23.7, 81.8, 95, 95, 184.583
1001, 391, 2021-12-14, 06:32:01, 23.8, 23.1, 23.7, 81.7, 95, 95, 191.25
1001, 392, 2021-12-14, 06:33:01, 23.8, 23.1, 23.7, 80.9, 95, 95, 177.5
1001, 393, 2021-12-14, 06:34:03, ?, 23.2, 23.8, ?, 95, 95, 203.333
1001, 394, 2021-12-14, 06:35:01, 24, 23.3, 23.9, 80.2, 95, 95, 195.417
1001, 395, 2021-12-14, 06:36:01, 24, 23.3, 23.9, 80.3, 95, 95, 225.417
1001, 396, 2021-12-14, 06:37:02, 24, 23.3, 23.9, 79.9, 95, 95, 258.333
1001, 397, 2021-12-14, 06:38:01, 24, 23.3, 23.8, 80.5, 95, 95, 285.417
1001, 398, 2021-12-14, 06:39:01, 24, 23.3, 23.8, 80.7, 95, 95, 295
1001, 399, 2021-12-14, 06:40:01, 24, 23.2, 23.8, 80.5, 95, 95, 320.417
1001, 400, 2021-12-14, 06:41:01, 24, 23.2, 23.8, 80.5, 95, 95, 322.083
1001, 401, 2021-12-14, 06:42:01, 24, 23.2, 23.8, 80.2, 95, 95, 357.083
1001, 402, 2021-12-14, 06:43:02, 24, 23.2, 23.9, 80.7, 95, 95, 313.75
1001, 403, 2021-12-14, 06:44:01, 24, 23.2, 23.8, 81.9, 95, 95, 347.5
1001, 404, 2021-12-14, 06:45:01, 24, 23.1, 23.8, 82.7, 95, 95, 417.5
1001, 405, 2021-12-14, 06:46:01, 23.9, 23.1, 23.7, 84.1, 95, 95, 391.667
1001, 406, 2021-12-14, 06:47:01, 23.7, 22.9, 23.6, 82.7, 95, 95, 309.583
1001, 407, 2021-12-14, 06:48:03, 23.8, 23, 23.6, 82.3, 95, 95, 411.667
1001, 408, 2021-12-14, 06:49:01, 23.8, 23, 23.6, 82.6, 95, 95, 410.833
1001, 409, 2021-12-14, 06:50:01, 23.8, 23, 23.6, 83.2, 95, 95, 395.417
1001, 410, 2021-12-14, 06:51:01, 23.8, 23, 23.6, 82.7, 95, 95, 502.917
1001, 411, 2021-12-14, 06:52:01, 23.8, 23, 23.6, 83.7, 95, 95, 477.083
1001, 412, 2021-12-14, 06:53:01, 23.7, 22.9, 23.5, 84, 95, 95, 491.667
1001, 413, 2021-12-14, 06:54:01, 23.6, 22.8, 23.4, 83.6, 95, 95, 426.667
1001, 414, 2021-12-14, 06:55:01, 23.6, 22.8, 23.4, 83.3, 95, 95, 442.917
1001, 415, 2021-12-14, 06:56:01, 23.6, 22.8, 23.4, 83, 95, 95, 498.75
1001, 416, 2021-12-14, 06:57:01, 23.7, 22.9, 23.5, 82.3, 95, 95, 482.5
1001, 417, 2021-12-14, 06:58:01, 23.7, 23, 23.6, 81.9, 95, 95, 525.417
1001, 418, 2021-12-14, 06:59:01, 23.8, 23.1, 23.7, 82.8, 95, 95, 482.917
1001, 419, 2021-12-14, 07:00:01, 23.8, 23.1, 23.7, 82, 95, 95, 504.167
1001, 420, 2021-12-14, 07:01:01, 23.8, 23.1, 23.8, 81.7, 95, 95, 505.417
1001, 421, 2021-12-14, 07:02:01, 23.8, 23.2, 23.8, 81, 95, 95, 506.25
1001, 422, 2021-12-14, 07:03:01, 23.9, 23.2, 23.8, 81.6, 95, 95, 467.917
1001, 423, 2021-12-14, 07:04:01, 23.9, 23.2, 23.8, 82.2, 95, 95, 522.917
1001, 424, 2021-12-14, 07:05:03, ?, 23, 23.7, ?, 95, 95, 582.5
1001, 425, 2021-12-14, 07:06:01, 23.8, 23, 23.6, 81.6, 95, 95, 641.25
1001, 426, 2021-12-14, 07:07:01, 23.9, 23.1, 23.8, 81.2, 95, 95, 643.75
1001, 427, 2021-12-14, 07:08:01, 23.9, 23.3, 23.9, 81.1, 95, 95, 657.083
1001, 428, 2021-12-14, 07:09:01, 24, 23.3, 23.9, 81.2, 95, 95, 646.667
1001, 429, 2021-12-14, 07:10:01, 24, 23.3, 23.9, 81, 95, 95, 694.583
1001, 430, 2021-12-14, 07:11:01, 24, 23.3, 23.9, 81.7, 95, 95, 706.25
1001, 431, 2021-12-14, 07:12:01, 24, 23.2, 23.8, 82.3, 95, 95, 748.333
1001, 432, 2021-12-14, 07:13:01, 23.9, 23.2, 23.8, 81.3, 95, 95, 780.417
1001, 433, 2021-12-14, 07:14:01, 24, 23.2, 23.9, 81.4, 95, 95, 786.667
1001, 434, 2021-12-14, 07:15:04, ?, 23.2, 23.8, ?, 95, 95, 800
1001, 435, 2021-12-14, 07:16:01, 24, 23.2, 23.8, 82, 95, 95, 857.083
1001, 436, 2021-12-14, 07:17:01, 24, 23.2, 23.8, 81.6, 95, 95, 880.833
1001, 437, 2021-12-14, 07:18:01, 24, 23.3, 23.8, 81.6, 95, 95, 965.833
1001, 437, 2021-12-14, 07:18:52, ?, 23.3, 23.9, ?, 95, 95, 987.917
1001, 438, 2021-12-14, 07:19:01, 24, 23.3, 24, 81.2, 95, 95, 982.083
1001, 439, 2021-12-14, 07:20:01, 24, 23.3, 24, 81.3, 95, 95, 978.75
1001, 440, 2021-12-14, 07:21:01, 24, 23.3, 24, 81.7, 95, 95, 993.75
1001, 441, 2021-12-14, 07:22:01, 24, 23.3, 23.9, 81.9, 95, 95, 1057.92
1001, 442, 2021-12-14, 07:23:01, 24, 23.2, 23.9, 82.4, 95, 95, 1098.33
1001, 443, 2021-12-14, 07:24:01, 24, 23.3, 23.9, 81.4, 95, 95, 1011.67
1001, 444, 2021-12-14, 07:25:04, ?, 23.3, 24, ?, 95, 95, 1126.67
1001, 445, 2021-12-14, 07:26:01, 24, 23.3, 24, 82.1, 95, 95, 978.75
1001, 446, 2021-12-14, 07:27:01, 24.1, 23.3, 24.1, 80.8, 95, 95, 962.917
1001, 447, 2021-12-14, 07:28:04, ?, 23.5, 24.1, ?, 95, 95, 1136.67
1001, 448, 2021-12-14, 07:29:01, 24.2, 23.5, 24.2, 80.6, 95, 95, 1106.67
1001, 449, 2021-12-14, 07:30:02, 24.2, 23.6, 24.2, 80.9, 95, 95, 976.667
1001, 450, 2021-12-14, 07:31:01, 24.3, 23.7, 24.2, 80.3, 95, 95, 1112.08
1001, 451, 2021-12-14, 07:32:01, 24.3, 23.6, 24.2, 80.2, 95, 95, 1189.58
1001, 452, 2021-12-14, 07:33:01, 24.3, 23.6, 24.3, 80.1, 95, 95, 1161.25
1001, 453, 2021-12-14, 07:34:01, 24.4, 23.7, 24.3, 80, 95, 95, 1171.25
1001, 454, 2021-12-14, 07:35:01, 24.4, 23.7, 24.3, 82.2, 95, 95, 1312.92
1001, 455, 2021-12-14, 07:36:01, 24.3, 23.7, 24.2, 81.6, 95, 95, 1325.42
1001, 456, 2021-12-14, 07:37:01, 24.3, 23.6, 24.2, 80.7, 95, 95, 1328.33
1001, 457, 2021-12-14, 07:38:01, 24.3, 23.6, 24.3, 81.1, 95, 95, 1337.08
1001, 458, 2021-12-14, 07:39:01, 24.3, 23.6, 24.2, 82.1, 95, 95, 1404.58
1001, 459, 2021-12-14, 07:40:04, ?, 23.6, 24.2, ?, 95, 95, 1247.92
1001, 460, 2021-12-14, 07:41:01, 24.2, 23.5, 24.2, 82.1, 95, 95, 1476.25
1001, 461, 2021-12-14, 07:42:01, 24.2, 23.5, 24.2, 80.6, 95, 95, 1411.67
1001, 462, 2021-12-14, 07:43:01, 24.3, 23.6, 24.2, 81, 95, 95, 1541.67
1001, 463, 2021-12-14, 07:44:01, 24.3, 23.6, 24.2, 81.1, 95, 95, 1543.75
1001, 464, 2021-12-14, 07:45:01, 24.3, 23.6, 24.2, 81, 95, 95, 1569.58
1001, 465, 2021-12-14, 07:46:07, 24.3, 23.7, 24.3, 81, 95, 95, 1432.92
1001, 466, 2021-12-14, 07:47:01, 24.3, 23.7, 24.3, 79.7, 95, 95, 1592.92
1001, 467, 2021-12-14, 07:48:01, 24.4, 23.7, 24.3, 80.3, 95, 95, 1671.25
1001, 468, 2021-12-14, 07:49:01, 24.4, 23.7, 24.3, 81.2, 95, 95, 1649.58
1001, 469, 2021-12-14, 07:50:01, 24.3, 23.6, 24.2, 80.8, 95, 95, 1659.58
1001, 470, 2021-12-14, 07:51:01, 24.3, 23.6, 24.2, 82.4, 95, 95, 1737.92
1001, 471, 2021-12-14, 07:52:01, 24.2, 23.5, 24.1, 80.8, 95, 95, 1750.42
1001, 472, 2021-12-14, 07:53:01, 24.3, 23.6, 24.2, 80.4, 95, 95, 1779.58
1001, 473, 2021-12-14, 07:54:09, ?, 23.6, 24.2, ?, 95, 95, 1833.75
1001, 474, 2021-12-14, 07:55:01, 24.2, 23.7, 24.3, 81.4, 95, 95, 1834.58
1001, 475, 2021-12-14, 07:56:01, 24.3, 23.7, 24.3, 81.5, 95, 95, 1829.17
1001, 476, 2021-12-14, 07:57:01, 24.3, 23.6, 24.3, 81.4, 95, 95, 1874.17
1001, 477, 2021-12-14, 07:58:01, 24.3, 23.5, 24.2, 81.1, 95, 95, 1915.42
1001, 478, 2021-12-14, 07:59:01, 24.3, 23.6, 24.2, 80.1, 95, 95, 1973.33
1001, 479, 2021-12-14, 08:00:01, 24.4, 23.7, 24.3, 81, 95, 95, 1995.42
1001, 480, 2021-12-14, 08:01:01, 24.4, 23.8, 24.4, 81.9, 95, 95, 2017.5
1001, 481, 2021-12-14, 08:02:01, 24.4, 23.8, 24.4, 80.6, 95, 95, 2012.08
1001, 482, 2021-12-14, 08:03:01, 24.5, 23.9, 24.5, 80.6, 95, 95, 2051.25
1001, 483, 2021-12-14, 08:04:01, 24.5, 23.8, 24.4, 79.7, 95, 95, 2133.33
1001, 484, 2021-12-14, 08:05:01, 24.5, 23.9, 24.4, 79.9, 95, 95, 2055.83
1001, 485, 2021-12-14, 08:06:01, 24.5, 23.9, 24.5, 80.9, 95, 95, 2090
1001, 486, 2021-12-14, 08:07:01, 24.5, 23.8, 24.4, 80.2, 95, 95, 2240.83
1001, 487, 2021-12-14, 08:08:01, 24.5, 23.8, 24.4, 79.9, 95, 95, 2246.25
1001, 488, 2021-12-14, 08:09:01, 24.5, 23.8, 24.4, 80.4, 95, 95, 2320.42
1001, 489, 2021-12-14, 08:10:01, 24.5, 23.8, 24.4, 80.5, 95, 95, 2277.08
1001, 490, 2021-12-14, 08:11:01, 24.5, 23.9, 24.4, 79.5, 95, 95, 2215.83
1001, 491, 2021-12-14, 08:12:01, 24.5, 23.9, 24.5, 79.6, 95, 95, 2270.83
1001, 492, 2021-12-14, 08:13:01, 24.6, 23.9, 24.6, 79.8, 95, 95, 2135
1001, 493, 2021-12-14, 08:14:01, 24.6, 23.9, 24.6, 79.9, 95, 95, 2092.08
1001, 494, 2021-12-14, 08:15:01, 24.6, 24, 24.6, 78.2, 95, 95, 2164.17
1001, 495, 2021-12-14, 08:16:02, 24.6, 24, 24.6, 78.9, 95, 95, 2182.92
1001, 496, 2021-12-14, 08:17:01, 24.6, 24, 24.6, 79.8, 95, 95, 2180.42
1001, 497, 2021-12-14, 08:18:01, 24.6, 23.9, 24.6, 80.3, 95, 95, 2017.08
1001, 498, 2021-12-14, 08:19:08, 24.6, 23.8, 24.5, 80.8, 95, 95, 2102.08
1001, 499, 2021-12-14, 08:20:01, 24.6, 23.8, 24.5, 82.2, 95, 95, 2116.25
1001, 500, 2021-12-14, 08:21:01, 24.5, 23.8, 24.3, 81.5, 95, 95, 2134.58
1001, 501, 2021-12-14, 08:22:01, 24.5, 23.8, 24.4, 81.1, 95, 95, 2181.67
1001, 502, 2021-12-14, 08:23:01, 24.6, 23.9, 24.5, 79.2, 95, 95, 2116.25
1001, 503, 2021-12-14, 08:24:01, 24.6, 24, 24.6, 79.4, 95, 95, 2245
1001, 504, 2021-12-14, 08:25:01, 24.6, 23.9, 24.6, 79.5, 95, 95, 2315.83
1001, 505, 2021-12-14, 08:26:03, 24.6, 23.8, 24.5, 79.4, 95, 95, 2321.67
1001, 506, 2021-12-14, 08:27:01, 24.5, 23.8, 24.4, 79.4, 95, 95, 1881.25
1001, 507, 2021-12-14, 08:28:01, 24.5, 23.8, 24.5, 78.6, 95, 95, 2075.83
1001, 508, 2021-12-14, 08:29:01, 24.6, 23.9, 24.5, 79.2, 95, 95, 2357.5
1001, 509, 2021-12-14, 08:30:02, 24.6, 23.9, 24.5, 79.1, 95, 95, 2392.08
1001, 510, 2021-12-14, 08:31:01, 24.6, 23.9, 24.5, 78.7, 95, 95, 2293.33
1001, 511, 2021-12-14, 08:32:01, 24.6, 23.9, 24.5, 79, 95, 95, 2370.42
1001, 512, 2021-12-14, 08:33:01, 24.6, 23.9, 24.5, 78.8, 95, 95, 2279.17
1001, 513, 2021-12-14, 08:34:01, 24.6, 24, 24.6, 79.4, 95, 95, 2354.58
1001, 514, 2021-12-14, 08:35:01, 24.6, 23.9, 24.5, 79.1, 95, 95, 2147.08
1001, 515, 2021-12-14, 08:36:02, 24.6, 24, 24.6, 79, 95, 95, 2121.25
1001, 516, 2021-12-14, 08:37:01, 24.7, 24.1, 24.7, 79.5, 95, 95, 2268.75
1001, 517, 2021-12-14, 08:38:01, 24.7, 24.2, 24.8, 80.2, 95, 95, 2380
1001, 518, 2021-12-14, 08:39:01, 24.7, 24.2, 24.9, 81.8, 95, 95, 2362.5
1001, 519, 2021-12-14, 08:40:01, 24.6, 24.1, 24.7, 80.6, 95, 95, 2307.08
1001, 520, 2021-12-14, 08:41:01, 24.6, 24, 24.7, 79.1, 95, 95, 2120
1001, 521, 2021-12-14, 08:42:01, 24.6, 24, 24.7, 79.1, 95, 95, 2250
1001, 522, 2021-12-14, 08:43:01, 24.7, 24.1, 24.6, 78.1, 95, 95, 2307.92
1001, 523, 2021-12-14, 08:44:01, 24.7, 24.1, 24.7, 77.6, 95, 95, 2285.83
1001, 524, 2021-12-14, 08:45:01, 24.7, 24.1, 24.6, 77.8, 95, 95, 2311.67
1001, 525, 2021-12-14, 08:46:01, 24.6, 24, 24.6, 77.8, 95, 95, 2358.33
1001, 526, 2021-12-14, 08:47:05, 24.7, 24, 24.7, 77.5, 95, 95, 2315
1001, 527, 2021-12-14, 08:48:01, 24.7, 24.1, 24.7, 78, 95, 95, 2373.33
1001, 528, 2021-12-14, 08:49:01, 24.8, 24.1, 24.7, 79, 95, 95, 2413.75
1001, 529, 2021-12-14, 08:50:01, 24.8, 24.1, 24.8, 78.3, 95, 95, 2289.17
1001, 530, 2021-12-14, 08:51:01, 24.8, 24.1, 24.7, 79.7, 95, 95, 2318.33
1001, 531, 2021-12-14, 08:52:01, 24.7, 24, 24.6, 79.1, 95, 95, 2560
1001, 532, 2021-12-14, 08:53:01, 24.7, 24, 24.6, 79, 95, 95, 2643.75
1001, 533, 2021-12-14, 08:54:01, 24.7, 24, 24.6, 79.5, 95, 95, 2705.42
1001, 534, 2021-12-14, 08:55:01, 24.7, 24.1, 24.7, 78, 95, 95, 2753.33
1001, 535, 2021-12-14, 08:56:01, 24.8, 24.2, 24.8, 78.6, 95, 95, 2809.58
1001, 536, 2021-12-14, 08:57:01, 24.8, 24.2, 24.8, 77.9, 95, 95, 2826.67
1001, 537, 2021-12-14, 08:58:04, ?, 24.3, 24.9, ?, 95, 95, 2918.33
1001, 538, 2021-12-14, 08:59:01, 24.9, 24.3, 25, 76.9, 95, 95, 2961.25
1001, 539, 2021-12-14, 09:00:01, 25, 24.4, 25, 77.3, 95, 95, 2827.08
1001, 540, 2021-12-14, 09:01:01, 25, 24.4, 25, 77, 95, 95, 2994.58
1001, 541, 2021-12-14, 09:02:01, 25, 24.4, 25.1, 76.8, 95, 95, 3040.83
1001, 542, 2021-12-14, 09:03:00, 25, 24.4, 25.1, 77.3, 95, 95, 2946.25
1001, 543, 2021-12-14, 09:04:03, ?, 24.3, 25, ?, 95, 95, 2950
1001, 544, 2021-12-14, 09:05:04, ?, 24.5, 25.1, ?, 95, 95, 3028.33
1001, 545, 2021-12-14, 09:06:01, 25, 24.5, 25.2, 78.4, 95, 95, 3059.58
1001, 546, 2021-12-14, 09:07:01, 25, 24.4, 25.1, 78.3, 95, 95, 3128.75
1001, 547, 2021-12-14, 09:08:01, 25, 24.4, 25.1, 77, 95, 95, 3150.42
1001, 548, 2021-12-14, 09:09:01, 25.1, 24.5, 25.1, 78.5, 95, 95, 2870.83
