siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 290, 2021-12-22, 04:51:03, ?, 20.5, -11.1, ?, 93, 84, 9.167
1000, 291, 2021-12-22, 04:52:03, ?, 20.4, -12.8, ?, 93, 84, 9.167
1000, 292, 2021-12-22, 04:53:08, ?, 20.5, -12.4, ?, 93, 84, 9.167
1000, 293, 2021-12-22, 04:54:03, ?, 20.5, -11.2, ?, 93, 84, 9.167
1000, 294, 2021-12-22, 04:55:03, ?, 20.4, -13.7, ?, 93, 83, 9.167
1000, 295, 2021-12-22, 04:56:03, ?, 20.5, -12.7, ?, 93, 84, 9.167
1000, 296, 2021-12-22, 04:57:03, ?, 20.5, -11.2, ?, 93, 84, 9.167
1000, 297, 2021-12-22, 04:58:03, ?, 20.4, -13.9, ?, 93, 83, 9.167
1000, 298, 2021-12-22, 04:59:03, ?, 20.4, -12.3, ?, 93, 84, 9.167
1000, 299, 2021-12-22, 05:00:03, ?, 20.4, -13.7, ?, 93, 83, 9.167
1000, 300, 2021-12-22, 05:01:03, ?, 20.4, -12.3, ?, 93, 84, 9.167
1000, 301, 2021-12-22, 05:02:03, ?, 20.4, -13.2, ?, 93, 83, 9.167
1000, 302, 2021-12-22, 05:03:03, ?, 20.4, -14.9, ?, 93, 83, 9.167
1000, 303, 2021-12-22, 05:04:03, ?, 20.4, -14.3, ?, 93, 83, 9.167
1000, 304, 2021-12-22, 05:05:03, ?, 20.4, -14.6, ?, 93, 83, 9.167
1000, 305, 2021-12-22, 05:06:03, ?, 20.4, -14.7, ?, 93, 83, 9.167
1000, 306, 2021-12-22, 05:07:03, ?, 20.4, -14.4, ?, 93, 83, 9.167
1000, 307, 2021-12-22, 05:08:03, ?, 20.3, -14.6, ?, 93, 83, 9.167
1000, 308, 2021-12-22, 05:09:03, ?, 20.4, -14.4, ?, 93, 83, 9.167
1000, 309, 2021-12-22, 05:10:03, ?, 20.4, -14.5, ?, 93, 83, 9.167
1000, 310, 2021-12-22, 05:11:03, ?, 20.3, -14.4, ?, 93, 83, 9.167
1000, 311, 2021-12-22, 05:12:03, ?, 20.3, -14.4, ?, 93, 83, 9.167
1000, 312, 2021-12-22, 05:13:03, ?, 20.3, -13.2, ?, 93, 83, 9.167
1000, 313, 2021-12-22, 05:14:03, ?, 20.3, -13.3, ?, 93, 83, 9.167
1000, 314, 2021-12-22, 05:15:03, ?, 20.4, -14, ?, 93, 84, 9.167
1000, 315, 2021-12-22, 05:16:03, ?, 20.4, -12.1, ?, 93, 84, 9.167
1000, 316, 2021-12-22, 05:17:03, ?, 20.4, -13.5, ?, 93, 83, 9.167
1000, 317, 2021-12-22, 05:18:03, ?, 20.4, -13.6, ?, 93, 83, 9.167
1000, 318, 2021-12-22, 05:19:03, ?, 20.4, -13.6, ?, 93, 83, 9.167
1000, 319, 2021-12-22, 05:20:03, ?, 20.3, -16, ?, 93, 83, 9.167
1000, 320, 2021-12-22, 05:21:03, ?, 20.3, -14.6, ?, 93, 83, 9.167
1000, 321, 2021-12-22, 05:22:03, ?, 20.4, -14.2, ?, 93, 83, 9.167
1000, 322, 2021-12-22, 05:23:04, ?, 20.2, -15.5, ?, 93, 83, 9.167
1000, 323, 2021-12-22, 05:24:03, ?, 20.2, -15.8, ?, 93, 83, 9.167
1000, 324, 2021-12-22, 05:25:03, ?, 20.1, -16.9, ?, 93, 83, 9.167
1000, 325, 2021-12-22, 05:26:03, ?, 20.2, -16.9, ?, 93, 83, 9.167
1000, 326, 2021-12-22, 05:27:03, ?, 20.2, -16.6, ?, 93, 83, 9.167
1000, 327, 2021-12-22, 05:28:03, ?, 20.2, -16.8, ?, 93, 83, 9.167
1000, 328, 2021-12-22, 05:29:03, ?, 20.1, -15.4, ?, 93, 83, 9.167
1000, 329, 2021-12-22, 05:30:03, ?, 20.1, -16.9, ?, 93, 83, 9.167
1000, 330, 2021-12-22, 05:31:04, ?, 20.2, -15.1, ?, 93, 83, 9.167
1000, 331, 2021-12-22, 05:32:03, ?, 20.3, -17, ?, 93, 83, 9.167
1000, 332, 2021-12-22, 05:33:03, ?, 20.3, -16.9, ?, 93, 83, 9.167
1000, 333, 2021-12-22, 05:34:03, ?, 20.1, -18, ?, 93, 83, 9.167
1000, 334, 2021-12-22, 05:35:03, ?, 20.1, -17.5, ?, 93, 83, 9.167
1000, 335, 2021-12-22, 05:36:03, ?, 20.1, -16.3, ?, 93, 83, 9.167
1000, 336, 2021-12-22, 05:37:03, ?, 20.1, -18.9, ?, 93, 83, 9.167
1000, 337, 2021-12-22, 05:38:03, ?, 20, -17.3, ?, 93, 83, 9.167
1000, 338, 2021-12-22, 05:39:03, ?, 20.1, -19, ?, 93, 83, 9.167
1000, 339, 2021-12-22, 05:40:03, ?, 20, -18.7, ?, 93, 83, 9.167
1000, 340, 2021-12-22, 05:41:03, ?, 20.1, -18.8, ?, 93, 83, 9.167
1000, 341, 2021-12-22, 05:42:03, ?, 20.1, -18.3, ?, 93, 83, 9.167
1000, 342, 2021-12-22, 05:43:04, ?, 20, -18.4, ?, 93, 83, 9.167
1000, 343, 2021-12-22, 05:44:03, ?, 20, -18.9, ?, 93, 83, 9.167
1000, 344, 2021-12-22, 05:45:03, ?, 20, -17.4, ?, 93, 83, 9.167
1000, 345, 2021-12-22, 05:46:03, ?, 20, -17.1, ?, 93, 83, 9.375
1000, 346, 2021-12-22, 05:47:03, ?, 20.1, -18.7, ?, 93, 83, 9.375
1000, 347, 2021-12-22, 05:48:03, ?, 20, -18.5, ?, 93, 83, 9.167
1000, 348, 2021-12-22, 05:49:03, ?, 19.9, -19.9, ?, 93, 82, 9.375
1000, 349, 2021-12-22, 05:50:03, ?, 19.9, -18.1, ?, 93, 83, 9.375
1000, 350, 2021-12-22, 05:51:03, ?, 19.9, -19.5, ?, 93, 82, 9.375
1000, 351, 2021-12-22, 05:52:03, ?, 19.9, -19.4, ?, 93, 82, 9.375
1000, 352, 2021-12-22, 05:53:03, ?, 19.9, -19.4, ?, 93, 82, 9.375
1000, 353, 2021-12-22, 05:54:03, ?, 19.9, -19.6, ?, 93, 82, 9.583
1000, 354, 2021-12-22, 05:55:03, ?, 19.9, -18.1, ?, 93, 83, 9.583
1000, 355, 2021-12-22, 05:56:04, ?, 19.9, -19.8, ?, 93, 82, 9.583
1000, 356, 2021-12-22, 05:57:03, ?, 19.9, -19.5, ?, 93, 82, 9.792
1000, 357, 2021-12-22, 05:58:03, ?, 19.9, -19.8, ?, 93, 82, 10
1000, 358, 2021-12-22, 05:59:03, ?, 19.9, -18.2, ?, 93, 83, 20.833
1000, 359, 2021-12-22, 06:00:03, ?, 19.9, -18.3, ?, 93, 83, 10.833
1000, 360, 2021-12-22, 06:01:03, ?, 19.9, -19.9, ?, 93, 82, 11.25
1000, 361, 2021-12-22, 06:02:03, ?, 19.9, -19.8, ?, 93, 82, 12.083
1000, 362, 2021-12-22, 06:03:04, ?, 19.9, -19.3, ?, 93, 82, 12.917
1000, 363, 2021-12-22, 06:04:03, ?, 19.9, -19.3, ?, 93, 82, 13.75
1000, 364, 2021-12-22, 06:05:03, ?, 19.9, -19.6, ?, 93, 82, 15
1000, 365, 2021-12-22, 06:06:03, ?, 19.9, -19.2, ?, 93, 82, 16.25
1000, 366, 2021-12-22, 06:07:03, ?, 19.9, -19.2, ?, 93, 82, 17.917
1000, 367, 2021-12-22, 06:08:03, ?, 19.9, -19.4, ?, 93, 82, 19.583
1000, 368, 2021-12-22, 06:09:03, ?, 19.9, -19.8, ?, 93, 82, 21.667
1000, 369, 2021-12-22, 06:10:03, ?, 19.9, -20, ?, 93, 83, 23.75
1000, 370, 2021-12-22, 06:11:03, ?, 19.9, -18.2, ?, 93, 83, 26.667
1000, 371, 2021-12-22, 06:12:03, ?, 20, -18.6, ?, 93, 83, 29.167
1000, 372, 2021-12-22, 06:13:03, ?, 20, -18.6, ?, 93, 83, 32.5
1000, 373, 2021-12-22, 06:14:03, ?, 20, -18.7, ?, 93, 83, 35.417
1000, 374, 2021-12-22, 06:15:03, ?, 20.1, -18.8, ?, 93, 83, 39.167
1000, 375, 2021-12-22, 06:16:03, ?, 20, -18.7, ?, 93, 83, 42.5
1000, 376, 2021-12-22, 06:17:03, ?, 20.1, -17.1, ?, 93, 83, 46.667
1000, 377, 2021-12-22, 06:18:03, ?, 20.1, -17.3, ?, 93, 83, 51.25
1000, 378, 2021-12-22, 06:19:03, ?, 20.1, -17.1, ?, 93, 83, 55
1000, 379, 2021-12-22, 06:20:03, ?, 20.1, -17.7, ?, 93, 83, 60
1000, 380, 2021-12-22, 06:21:03, ?, 20, -17.1, ?, 93, 83, 65.417
1000, 381, 2021-12-22, 06:22:03, ?, 20.1, -17.5, ?, 93, 83, 71.25
1000, 382, 2021-12-22, 06:23:03, ?, 20.1, -17.1, ?, 93, 83, 77.083
1000, 383, 2021-12-22, 06:24:03, ?, 20.1, -18.9, ?, 93, 83, 82.917
1000, 384, 2021-12-22, 06:25:03, ?, 20, -18.9, ?, 93, 83, 89.167
1000, 385, 2021-12-22, 06:26:03, ?, 20.1, -19, ?, 93, 83, 95.417
1000, 386, 2021-12-22, 06:27:03, ?, 20.1, -17.2, ?, 93, 83, 101.667
1000, 387, 2021-12-22, 06:28:03, ?, 20.1, -17.6, ?, 93, 83, 107.083
1000, 388, 2021-12-22, 06:29:03, ?, 20.1, -17.6, ?, 93, 83, 113.333
1000, 389, 2021-12-22, 06:30:03, ?, 20.1, -17.8, ?, 93, 83, 120
1000, 390, 2021-12-22, 06:31:03, ?, 20.1, -18, ?, 93, 83, 126.667
1000, 391, 2021-12-22, 06:32:03, ?, 20.1, -16.1, ?, 93, 83, 133.333
1000, 392, 2021-12-22, 06:33:03, ?, 20.1, -17.6, ?, 93, 83, 140
1000, 393, 2021-12-22, 06:34:03, ?, 20.1, -16.3, ?, 93, 83, 147.083
1000, 394, 2021-12-22, 06:35:03, ?, 20.1, -16.1, ?, 93, 83, 154.167
1000, 395, 2021-12-22, 06:36:03, ?, 20.2, -16.4, ?, 93, 83, 160.417
1000, 396, 2021-12-22, 06:37:03, ?, 20.2, -16.4, ?, 93, 83, 167.083
1000, 397, 2021-12-22, 06:38:03, ?, 20.3, -16.6, ?, 93, 83, 173.75
1000, 398, 2021-12-22, 06:39:03, ?, 20.3, -15.5, ?, 93, 83, 180.833
1000, 399, 2021-12-22, 06:40:03, ?, 20.3, -15.8, ?, 93, 83, 188.333
1000, 400, 2021-12-22, 06:41:03, ?, 20.3, -15.5, ?, 93, 83, 195
1000, 401, 2021-12-22, 06:42:03, ?, 20.3, -14.3, ?, 93, 83, 201.667
1000, 402, 2021-12-22, 06:43:03, ?, 20.4, -14.5, ?, 93, 83, 208.75
1000, 403, 2021-12-22, 06:44:03, ?, 20.4, -15.8, ?, 93, 83, 215
1000, 404, 2021-12-22, 06:45:04, ?, 20.4, -14.8, ?, 93, 83, 222.917
1000, 405, 2021-12-22, 06:46:03, ?, 20.5, -13.6, ?, 93, 83, 230.417
1000, 406, 2021-12-22, 06:47:03, ?, 20.4, -13.4, ?, 93, 83, 237.917
1000, 407, 2021-12-22, 06:48:03, ?, 20.5, -15, ?, 93, 83, 245.417
1000, 408, 2021-12-22, 06:49:03, ?, 20.4, -13.3, ?, 93, 83, 252.917
1000, 409, 2021-12-22, 06:50:03, ?, 20.5, -13.7, ?, 93, 83, 260.833
1000, 410, 2021-12-22, 06:51:03, ?, 20.5, -13.9, ?, 93, 83, 268.333
1000, 411, 2021-12-22, 06:52:03, ?, 20.4, -13.3, ?, 93, 83, 276.25
1000, 412, 2021-12-22, 06:53:03, ?, 20.5, -12.2, ?, 93, 84, 285
1000, 413, 2021-12-22, 06:54:03, ?, 20.5, -11.2, ?, 93, 84, 293.75
1000, 414, 2021-12-22, 06:55:03, ?, 20.6, -13, ?, 93, 84, 302.083
1000, 415, 2021-12-22, 06:56:03, ?, 20.6, -12.8, ?, 93, 84, 311.25
1000, 416, 2021-12-22, 06:57:03, ?, 20.7, -11.4, ?, 93, 84, 320
1000, 417, 2021-12-22, 06:58:03, ?, 20.7, -11.1, ?, 93, 84, 329.583
1000, 418, 2021-12-22, 06:59:03, ?, 20.7, -11.1, ?, 93, 84, 340.417
1000, 419, 2021-12-22, 07:00:03, ?, 20.7, -11, ?, 93, 84, 352.5
1000, 420, 2021-12-22, 07:01:03, ?, 20.8, -10.8, ?, 93, 84, 365.833
1000, 421, 2021-12-22, 07:02:03, ?, 20.8, -9.4, ?, 93, 84, 380
1000, 422, 2021-12-22, 07:03:03, ?, 20.9, -9.5, ?, 93, 84, 396.25
1000, 423, 2021-12-22, 07:04:03, ?, 20.8, -8.3, ?, 93, 84, 409.583
1000, 424, 2021-12-22, 07:05:03, ?, 20.9, -8.9, ?, 93, 84, 422.083
1000, 425, 2021-12-22, 07:06:03, ?, 21, -8.8, ?, 94, 84, 442.083
1000, 426, 2021-12-22, 07:07:03, ?, 21, -7.7, ?, 94, 85, 477.083
1000, 427, 2021-12-22, 07:08:03, ?, 21.1, -4.5, ?, 94, 85, 509.167
1000, 428, 2021-12-22, 07:09:03, ?, 21.2, -3.7, ?, 94, 85, 536.25
1000, 429, 2021-12-22, 07:10:03, ?, 21.3, -2.4, ?, 94, 86, 573.333
1000, 430, 2021-12-22, 07:11:03, ?, 21.3, -0.4, ?, 94, 86, 612.5
1000, 431, 2021-12-22, 07:12:03, ?, 21.4, 0.8, ?, 94, 86, 658.75
1000, 432, 2021-12-22, 07:13:03, ?, 21.6, -12.1, ?, 94, 84, 700.833
1000, 433, 2021-12-22, 07:14:03, ?, 21.6, -11.6, ?, 94, 84, 740.833
1000, 434, 2021-12-22, 07:15:03, ?, 21.7, -11.7, ?, 94, 84, 781.25
1000, 435, 2021-12-22, 07:16:03, ?, 21.8, -10.8, ?, 94, 84, 832.083
1000, 436, 2021-12-22, 07:17:03, ?, 21.9, -8.2, ?, 94, 84, 888.333
1000, 437, 2021-12-22, 07:18:03, ?, 22, -7.2, ?, 95, 85, 963.333
1000, 438, 2021-12-22, 07:19:03, ?, 22.1, -7.7, ?, 95, 85, 1066.25
1000, 439, 2021-12-22, 07:20:03, ?, 22.2, -6.3, ?, 95, 85, 1180.42
1000, 440, 2021-12-22, 07:21:03, ?, 22.3, -6.5, ?, 95, 85, 1371.67
1000, 441, 2021-12-22, 07:22:03, ?, 22.5, -5.2, ?, 95, 85, 1593.75
1000, 442, 2021-12-22, 07:23:03, ?, 22.6, 10.7, ?, 95, 88, 1766.67
1000, 443, 2021-12-22, 07:24:03, ?, 22.7, 8.8, ?, 95, 88, 1882.5
1000, 444, 2021-12-22, 07:25:03, ?, 22.9, 7.6, ?, 95, 88, 2030.42
1000, 445, 2021-12-22, 07:26:03, ?, 23, 6.4, ?, 95, 88, 2325.42
1000, 446, 2021-12-22, 07:27:03, ?, 23.1, 5.3, ?, 95, 88, 2425.42
1000, 447, 2021-12-22, 07:28:03, ?, 23.4, 15.4, ?, 95, 91, 2192.92
1000, 448, 2021-12-22, 07:29:03, ?, 23.7, 6.7, ?, 95, 88, 2427.08
1000, 449, 2021-12-22, 07:30:03, ?, 23.9, 14.9, ?, 95, 91, 2795.42
1000, 450, 2021-12-22, 07:31:03, ?, 24.1, 24.7, ?, 95, 95, 2576.25
1000, 451, 2021-12-22, 07:32:03, ?, 24.2, 18.6, ?, 95, 93, 2472.92
1000, 452, 2021-12-22, 07:33:03, ?, 24.4, 14.9, ?, 95, 91, 2542.5
1000, 453, 2021-12-22, 07:34:03, ?, 24.6, 30.6, ?, 95, 95, 2607.08
1000, 454, 2021-12-22, 07:35:03, ?, 25, 28.4, ?, 95, 95, 2678.33
1000, 455, 2021-12-22, 07:36:03, ?, 25.5, 27.1, ?, 95, 95, 2738.75
1000, 456, 2021-12-22, 07:37:03, ?, 25.9, 26.5, ?, 95, 95, 2778.75
1000, 457, 2021-12-22, 07:38:03, ?, 26.5, 26.6, ?, 95, 95, 2820
1000, 458, 2021-12-22, 07:39:03, ?, 26.9, 26.9, ?, 95, 95, 2880
1000, 459, 2021-12-22, 07:40:03, ?, 27.4, 27, ?, 95, 95, 2887.5
1000, 460, 2021-12-22, 07:41:03, ?, 27.8, 27.4, ?, 95, 95, 2877.5
1000, 461, 2021-12-22, 07:42:03, ?, 28.2, 27.6, ?, 95, 95, 2941.25
1000, 462, 2021-12-22, 07:43:03, ?, 28.6, 27.9, ?, 95, 93, 2956.25
1000, 463, 2021-12-22, 07:44:03, ?, 29, 28.1, ?, 95, 92, 2933.33
1000, 464, 2021-12-22, 07:45:03, ?, 29.2, 28.2, ?, 95, 90, 2912.92
1000, 465, 2021-12-22, 07:46:03, ?, 29.5, 28.4, ?, 95, 88, 2916.67
1000, 466, 2021-12-22, 07:47:03, ?, 29.7, 28.4, ?, 95, 85, 2925
1000, 467, 2021-12-22, 07:48:03, ?, 29.9, 28.5, ?, 95, 83, 2944.58
1000, 468, 2021-12-22, 07:49:03, ?, 30.1, 28.7, ?, 95, 83, 2931.67
1000, 469, 2021-12-22, 07:50:03, ?, 30.2, 28.9, ?, 95, 83, 2944.17
1000, 470, 2021-12-22, 07:51:03, ?, 30.5, 28.9, ?, 95, 83, 3011.67
1000, 471, 2021-12-22, 07:52:03, ?, 30.6, 29.2, ?, 95, 82, 3055.83
1000, 472, 2021-12-22, 07:53:03, ?, 30.8, 29.4, ?, 95, 81, 3064.58
1000, 473, 2021-12-22, 07:54:03, ?, 30.9, 29.4, ?, 95, 80, 3093.75
1000, 474, 2021-12-22, 07:55:03, ?, 31.1, 29.5, ?, 95, 80, 3150
1000, 475, 2021-12-22, 07:56:03, ?, 31.1, 29.5, ?, 95, 79, 3235.42
1000, 476, 2021-12-22, 07:57:03, ?, 31.3, 29.6, ?, 95, 79, 3244.58
1000, 477, 2021-12-22, 07:58:03, ?, 31.3, 29.6, ?, 95, 77, 3262.92
1000, 478, 2021-12-22, 07:59:03, ?, 31.5, 29.7, ?, 95, 77, 3275
1000, 479, 2021-12-22, 08:00:03, ?, 31.5, 29.7, ?, 95, 76, 3314.58
1000, 480, 2021-12-22, 08:01:03, ?, 31.6, 29.8, ?, 95, 75, 3366.67
1000, 481, 2021-12-22, 08:02:03, ?, 31.7, 30, ?, 95, 75, 3309.58
1000, 482, 2021-12-22, 08:03:03, ?, 31.8, 30.1, ?, 95, 74, 3285
1000, 483, 2021-12-22, 08:04:03, ?, 31.9, 30.3, ?, 95, 74, 3346.25
1000, 484, 2021-12-22, 08:05:03, ?, 31.9, 30.3, ?, 95, 73, 3337.92
1000, 485, 2021-12-22, 08:06:03, ?, 31.9, 30.3, ?, 94, 72, 3358.33
1000, 486, 2021-12-22, 08:07:03, ?, 31.9, 30.4, ?, 95, 73, 3424.58
1000, 487, 2021-12-22, 08:08:03, ?, 32, 30.4, ?, 95, 73, 3441.67
1000, 488, 2021-12-22, 08:09:03, ?, 32.1, 30.6, ?, 95, 73, 3467.5
1000, 489, 2021-12-22, 08:10:03, ?, 32.3, 30.8, ?, 95, 73, 3517.5
1000, 490, 2021-12-22, 08:11:03, ?, 32.4, 30.9, ?, 95, 73, 3553.75
1000, 491, 2021-12-22, 08:12:03, ?, 32.6, 31.1, ?, 94, 74, 3647.08
1000, 492, 2021-12-22, 08:13:03, ?, 32.8, 31.1, ?, 94, 74, 3676.25
1000, 493, 2021-12-22, 08:14:03, ?, 32.6, 31, ?, 90, 70, 3736.25
1000, 494, 2021-12-22, 08:15:03, ?, 32.3, 30.5, ?, 93, 72, 3816.67
1000, 495, 2021-12-22, 08:16:03, ?, 32.5, 30.8, ?, 93, 72, 3872.08
1000, 496, 2021-12-22, 08:17:03, ?, 32.6, 30.7, ?, 91, 71, 3893.75
1000, 497, 2021-12-22, 08:18:03, ?, 32.8, 31.1, ?, 92, 72, 3949.58
1000, 498, 2021-12-22, 08:19:03, ?, 32.9, 31.3, ?, 91, 72, 3994.17
1000, 499, 2021-12-22, 08:20:03, ?, 33.1, 31.6, ?, 92, 72, 4054.58
1000, 500, 2021-12-22, 08:21:03, ?, 33.2, 31.6, ?, 92, 71, 4137.5
1000, 501, 2021-12-22, 08:22:03, ?, 33.3, 31.7, ?, 92, 71, 4194.17
1000, 502, 2021-12-22, 08:23:03, ?, 33.4, 31.8, ?, 92, 72, 4258.75
1000, 503, 2021-12-22, 08:24:03, ?, 33.6, 31.8, ?, 91, 71, 4315
1000, 504, 2021-12-22, 08:25:03, ?, 33.7, 31.6, ?, 88, 70, 4347.08
1000, 505, 2021-12-22, 08:26:03, ?, 33.6, 31.2, ?, 89, 71, 4412.92
1000, 506, 2021-12-22, 08:27:03, ?, 33.7, 30.9, ?, 89, 72, 4520.83
1000, 507, 2021-12-22, 08:28:03, ?, 33.8, 30.7, ?, 89, 72, 4550.42
1000, 508, 2021-12-22, 08:29:03, ?, 33.6, 30.3, ?, 87, 72, 4597.92
1000, 509, 2021-12-22, 08:30:04, ?, 33.7, 30.2, ?, 88, 74, 4662.92
1000, 510, 2021-12-22, 08:31:03, ?, 33.8, 30.1, ?, 88, 75, 4715.42
1000, 511, 2021-12-22, 08:32:03, ?, 34, 30.2, ?, 89, 76, 4718.33
1000, 512, 2021-12-22, 08:33:03, ?, 34, 30.1, ?, 86, 74, 4771.67
1000, 513, 2021-12-22, 08:34:03, ?, 33.8, 29.9, ?, 82, 71, 4842.5
1000, 514, 2021-12-22, 08:35:03, ?, 33.6, 29.6, ?, 85, 74, 4878.75
1000, 515, 2021-12-22, 08:36:03, ?, 33.6, 29.7, ?, 87, 76, 4935.83
1000, 516, 2021-12-22, 08:37:03, ?, 34, 30, ?, 86, 75, 4960
1000, 517, 2021-12-22, 08:38:03, ?, 34.3, 30.6, ?, 85, 74, 4996.25
1000, 518, 2021-12-22, 08:39:03, ?, 34.3, 30.7, ?, 85, 74, 5065
1000, 519, 2021-12-22, 08:40:03, ?, 34.3, 30.9, ?, 85, 74, 5081.25
1000, 520, 2021-12-22, 08:41:04, ?, 34.3, 30.8, ?, 81, 70, 5144.17
1000, 521, 2021-12-22, 08:42:04, ?, 34.2, 30.8, ?, 84, 72, 5160
1000, 522, 2021-12-22, 08:43:03, ?, 34.1, 30.9, ?, 85, 72, 5172.08
1000, 523, 2021-12-22, 08:44:03, ?, 34, 31.1, ?, 85, 72, 5252.5
1000, 524, 2021-12-22, 08:45:03, ?, 33.6, 31.1, ?, 85, 72, 5293.33
1000, 525, 2021-12-22, 08:46:03, ?, 33.4, 31.1, ?, 84, 69, 5305.83
1000, 526, 2021-12-22, 08:47:03, ?, 33.3, 31, ?, 86, 70, 5361.25
1000, 527, 2021-12-22, 08:48:03, ?, 33.2, 31.1, ?, 89, 72, 5387.08
1000, 528, 2021-12-22, 08:49:03, ?, 33.2, 31.4, ?, 90, 73, 5444.58
1000, 529, 2021-12-22, 08:50:03, ?, 33.2, 31.4, ?, 89, 72, 5493.33
1000, 530, 2021-12-22, 08:51:03, ?, 33.3, 31.5, ?, 90, 72, 5529.58
1000, 531, 2021-12-22, 08:52:03, ?, 33.3, 31.7, ?, 90, 73, 5547.5
1000, 532, 2021-12-22, 08:53:03, ?, 33.4, 32.1, ?, 91, 71, 5571.25
1000, 533, 2021-12-22, 08:54:03, ?, 33.6, 32.6, ?, 88, 68, 5635.83
1000, 534, 2021-12-22, 08:55:03, ?, 33.6, 32.8, ?, 89, 67, 5680
1000, 535, 2021-12-22, 08:56:03, ?, 33.8, 33.1, ?, 89, 69, 5709.17
1000, 536, 2021-12-22, 08:57:03, ?, 33.6, 33.1, ?, 86, 66, 5730.42
1000, 537, 2021-12-22, 08:58:03, ?, 33.5, 32.6, ?, 82, 62, 5712.08
1000, 538, 2021-12-22, 08:59:03, ?, 33.1, 32.1, ?, 85, 65, 5711.67
1000, 539, 2021-12-22, 09:00:03, ?, 33.2, 31.9, ?, 87, 68, 5755.42
1000, 540, 2021-12-22, 09:01:03, ?, 33.3, 31.9, ?, 86, 67, 5799.58
1000, 541, 2021-12-22, 09:02:03, ?, 33.3, 31.9, ?, 86, 67, 5821.25
1000, 542, 2021-12-22, 09:03:03, ?, 33.2, 31.6, ?, 84, 66, 5837.08
1000, 543, 2021-12-22, 09:04:03, ?, 33.3, 31.9, ?, 87, 69, 5852.08
1000, 544, 2021-12-22, 09:05:03, ?, 33.6, 31.9, ?, 85, 66, 5894.58
1000, 545, 2021-12-22, 09:06:03, ?, 33.7, 32.1, ?, 87, 68, 5895
1000, 546, 2021-12-22, 09:07:03, ?, 33.9, 32.4, ?, 89, 70, 5956.67
1000, 547, 2021-12-22, 09:08:03, ?, 34, 32.4, ?, 83, 65, 5944.17
1000, 548, 2021-12-22, 09:09:03, ?, 34.1, 32.5, ?, 85, 68, 5966.25
1000, 549, 2021-12-22, 09:10:03, ?, 34.1, 32.5, ?, 85, 66, 6029.17
1000, 550, 2021-12-22, 09:11:03, ?, 34.1, 32.6, ?, 85, 67, 6032.08
1000, 551, 2021-12-22, 09:12:03, ?, 34.1, 32.7, ?, 84, 66, 6030.42
1000, 552, 2021-12-22, 09:13:03, ?, 34.3, 32.9, ?, 86, 66, 6039.17
1000, 553, 2021-12-22, 09:14:03, ?, 34.4, 33, ?, 86, 66, 6044.17
1000, 554, 2021-12-22, 09:15:03, ?, 34.4, 33.1, ?, 84, 66, 6027.5
1000, 555, 2021-12-22, 09:16:03, ?, 34.1, 32.8, ?, 86, 66, 6082.92
1000, 556, 2021-12-22, 09:17:03, ?, 34.1, 32.8, ?, 82, 63, 6068.75
1000, 557, 2021-12-22, 09:18:03, ?, 34.1, 32.8, ?, 86, 66, 6104.17
1000, 558, 2021-12-22, 09:19:03, ?, 34.4, 33.1, ?, 86, 68, 6169.17
1000, 559, 2021-12-22, 09:20:03, ?, 34.5, 33.4, ?, 83, 65, 6137.08
1000, 560, 2021-12-22, 09:21:03, ?, 34.5, 33.5, ?, 83, 64, 6174.17
1000, 561, 2021-12-22, 09:22:03, ?, 34.7, 33.6, ?, 83, 64, 6189.17
1000, 562, 2021-12-22, 09:23:03, ?, 34.9, 33.9, ?, 83, 64, 6174.17
1000, 563, 2021-12-22, 09:24:03, ?, 34.7, 33.7, ?, 79, 60, 6183.75
1000, 564, 2021-12-22, 09:25:03, ?, 34.7, 33.6, ?, 82, 63, 6202.5
1000, 565, 2021-12-22, 09:26:03, ?, 34.9, 33.7, ?, 83, 64, 6207.5
1000, 566, 2021-12-22, 09:27:03, ?, 35.1, 33.9, ?, 83, 64, 6237.08
1000, 567, 2021-12-22, 09:28:03, ?, 35.1, 34, ?, 80, 62, 6222.08
1000, 568, 2021-12-22, 09:29:03, ?, 35, 33.7, ?, 78, 60, 6236.67
1000, 569, 2021-12-22, 09:30:03, ?, 35.1, 33.8, ?, 80, 63, 6318.33
1000, 570, 2021-12-22, 09:31:03, ?, 35.4, 34.1, ?, 82, 63, 6347.5
1000, 571, 2021-12-22, 09:32:03, ?, 35.8, 34.5, ?, 79, 60, 6363.75
1000, 572, 2021-12-22, 09:33:03, ?, 35.7, 34.2, ?, 78, 60, 6372.08
1000, 573, 2021-12-22, 09:34:03, ?, 35.6, 34, ?, 75, 58, 6382.5
1000, 574, 2021-12-22, 09:35:03, ?, 35.3, 33.7, ?, 75, 59, 6388.75
1000, 575, 2021-12-22, 09:36:03, ?, 35.1, 33.7, ?, 75, 58, 6386.67
1000, 576, 2021-12-22, 09:37:03, ?, 35.1, 33.7, ?, 77, 61, 6447.5
1000, 577, 2021-12-22, 09:38:03, ?, 35.4, 33.9, ?, 79, 62, 6515
1000, 578, 2021-12-22, 09:39:03, ?, 35.7, 34.3, ?, 79, 61, 6573.33
1000, 579, 2021-12-22, 09:40:03, ?, 35.9, 34.5, ?, 76, 59, 6505.42
