siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-22, 04:42:01, 19.8, 19.3, 20, 99.9, 93, 93, 2.917
1000, 282, 2021-12-22, 04:43:01, 19.8, 19.4, 20, 99.9, 93, 93, 2.917
1000, 283, 2021-12-22, 04:44:01, 19.8, 19.3, 19.9, 99.9, 93, 93, 2.917
1000, 284, 2021-12-22, 04:45:03, ?, 19.4, 20, ?, 93, 93, 2.917
1000, 285, 2021-12-22, 04:46:01, 19.9, 19.3, 20, 99.9, 93, 93, 2.917
1000, 286, 2021-12-22, 04:47:01, 19.9, 19.4, 20, 99.9, 93, 93, 2.917
1000, 287, 2021-12-22, 04:48:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 288, 2021-12-22, 04:49:04, ?, 19.3, 20, ?, 93, 93, 2.917
1000, 289, 2021-12-22, 04:50:03, ?, 19.3, 20, ?, 93, 93, 2.917
1000, 290, 2021-12-22, 04:51:01, 19.8, 19.3, 20, 99.9, 93, 93, 2.917
1000, 291, 2021-12-22, 04:52:03, ?, 19.4, 19.9, ?, 93, 93, 2.917
1000, 292, 2021-12-22, 04:53:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 293, 2021-12-22, 04:54:01, 19.8, 19.3, 19.9, 99.9, 93, 93, 2.917
1000, 294, 2021-12-22, 04:55:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 295, 2021-12-22, 04:56:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 296, 2021-12-22, 04:57:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 297, 2021-12-22, 04:58:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 298, 2021-12-22, 04:59:04, ?, 19.2, 19.9, ?, 93, 93, 2.708
1000, 299, 2021-12-22, 05:00:04, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 300, 2021-12-22, 05:01:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 301, 2021-12-22, 05:02:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 302, 2021-12-22, 05:03:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 303, 2021-12-22, 05:04:01, 19.8, 19.3, 20, 99.9, 93, 93, 2.917
1000, 304, 2021-12-22, 05:05:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 305, 2021-12-22, 05:06:03, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 306, 2021-12-22, 05:07:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 307, 2021-12-22, 05:08:03, ?, 19.3, 20, ?, 93, 93, 2.917
1000, 308, 2021-12-22, 05:09:01, 19.8, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 309, 2021-12-22, 05:10:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 310, 2021-12-22, 05:11:01, 19.8, 19.2, 19.9, 99.9, 93, 93, 2.917
1000, 311, 2021-12-22, 05:12:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 312, 2021-12-22, 05:13:03, ?, 19.3, 19.8, ?, 93, 93, 2.917
1000, 313, 2021-12-22, 05:14:01, 19.7, 19.3, 19.9, 99.9, 93, 93, 2.917
1000, 314, 2021-12-22, 05:15:01, 19.8, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 315, 2021-12-22, 05:16:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 316, 2021-12-22, 05:17:03, ?, 19.2, 19.9, ?, 93, 93, 2.917
1000, 317, 2021-12-22, 05:18:01, 19.7, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 318, 2021-12-22, 05:19:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 319, 2021-12-22, 05:20:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 320, 2021-12-22, 05:21:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 321, 2021-12-22, 05:22:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 322, 2021-12-22, 05:23:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 323, 2021-12-22, 05:24:01, 19.7, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 324, 2021-12-22, 05:25:03, ?, 19.3, 19.9, ?, 93, 93, 2.917
1000, 325, 2021-12-22, 05:26:01, 19.6, 19.2, 19.8, 99.9, 93, 93, 2.917
1000, 326, 2021-12-22, 05:27:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 327, 2021-12-22, 05:28:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 328, 2021-12-22, 05:29:03, ?, 19.2, 19.8, ?, 93, 93, 2.917
1000, 329, 2021-12-22, 05:30:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 330, 2021-12-22, 05:31:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 331, 2021-12-22, 05:32:03, ?, 19.1, 19.7, ?, 93, 93, 2.917
1000, 332, 2021-12-22, 05:33:01, 19.4, 19, 19.8, 99.9, 93, 93, 2.917
1000, 333, 2021-12-22, 05:34:03, ?, 19.1, 19.7, ?, 93, 93, 2.917
1000, 334, 2021-12-22, 05:35:01, 6.7, 19, 19.8, 87.1, 93, 93, 2.917
1000, 335, 2021-12-22, 05:36:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 2.917
1000, 336, 2021-12-22, 05:37:01, 19.5, 19, 19.7, 99.9, 93, 93, 2.917
1000, 337, 2021-12-22, 05:38:01, 19.5, 19, 19.7, 99.9, 93, 93, 2.917
1000, 338, 2021-12-22, 05:39:01, 19.5, 19, 19.7, 99.9, 93, 93, 2.917
1000, 339, 2021-12-22, 05:40:03, ?, 19.1, 19.7, ?, 93, 93, 2.917
1000, 340, 2021-12-22, 05:41:03, ?, 19, 19.7, ?, 93, 93, 2.917
1000, 341, 2021-12-22, 05:42:03, ?, 19, 19.7, ?, 93, 93, 2.917
1000, 342, 2021-12-22, 05:43:04, ?, 19, 19.7, ?, 93, 93, 2.917
1000, 343, 2021-12-22, 05:44:01, 19.4, 19, 19.7, 99.9, 93, 93, 2.917
1000, 344, 2021-12-22, 05:45:03, ?, 19, 19.6, ?, 93, 93, 2.917
1000, 345, 2021-12-22, 05:46:01, 6.5, 18.9, 19.6, 87.1, 93, 93, 2.917
1000, 346, 2021-12-22, 05:47:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 347, 2021-12-22, 05:48:01, 19.3, 18.9, 19.5, 99.9, 93, 93, 2.917
1000, 348, 2021-12-22, 05:49:01, 19.2, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 349, 2021-12-22, 05:50:03, ?, 18.9, 19.5, ?, 93, 93, 2.917
1000, 350, 2021-12-22, 05:51:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 351, 2021-12-22, 05:52:01, 19.4, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 352, 2021-12-22, 05:53:01, 19.4, 18.9, 19.5, 99.9, 93, 93, 3.125
1000, 353, 2021-12-22, 05:54:03, ?, 18.9, 19.6, ?, 93, 93, 3.125
1000, 354, 2021-12-22, 05:55:01, 19.3, 18.8, 19.6, 99.9, 93, 93, 3.125
1000, 355, 2021-12-22, 05:56:01, 19.3, 18.9, 19.5, 99.9, 93, 93, 3.333
1000, 356, 2021-12-22, 05:57:03, ?, 18.9, 19.5, ?, 93, 93, 3.542
1000, 357, 2021-12-22, 05:58:01, 19.3, 18.9, 19.5, 99.9, 93, 93, 3.75
1000, 358, 2021-12-22, 05:59:01, 19.3, 18.9, 19.5, 99.9, 93, 93, 4.167
1000, 359, 2021-12-22, 06:00:01, 19.3, 18.9, 19.5, 99.9, 93, 93, 4.583
1000, 360, 2021-12-22, 06:01:01, 19.3, 18.9, 19.6, 99.9, 93, 93, 5.208
1000, 361, 2021-12-22, 06:02:01, 19.4, 18.9, 19.5, 99.9, 93, 93, 6.042
1000, 362, 2021-12-22, 06:03:03, ?, 18.9, 19.5, ?, 93, 93, 6.875
1000, 363, 2021-12-22, 06:04:01, 19.4, 18.9, 19.5, 99.9, 93, 93, 8.125
1000, 364, 2021-12-22, 06:05:01, 6.6, 19, 19.6, 87.1, 93, 93, 9.375
1000, 365, 2021-12-22, 06:06:01, 19.4, 19, 19.6, 99.9, 93, 93, 21.667
1000, 366, 2021-12-22, 06:07:03, ?, 19, 19.6, ?, 93, 93, 12.083
1000, 367, 2021-12-22, 06:08:01, 19.4, 19, 19.7, 99.9, 93, 93, 14.167
1000, 368, 2021-12-22, 06:09:00, 19.5, 19, 19.6, 99.9, 93, 93, 16.667
1000, 369, 2021-12-22, 06:10:00, 19.4, 19, 19.7, 99.9, 93, 93, 19.167
1000, 370, 2021-12-22, 06:11:00, 19.5, 19, 19.8, 99.9, 93, 93, 22.083
1000, 371, 2021-12-22, 06:12:01, 19.4, 19, 19.7, 99.9, 93, 93, 25.417
1000, 372, 2021-12-22, 06:13:03, ?, 19.1, 19.7, ?, 93, 93, 28.75
1000, 373, 2021-12-22, 06:14:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 32.917
1000, 374, 2021-12-22, 06:15:03, ?, 19.1, 19.8, ?, 93, 93, 36.667
1000, 375, 2021-12-22, 06:16:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 41.25
1000, 376, 2021-12-22, 06:17:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 45.833
1000, 377, 2021-12-22, 06:18:03, ?, 19.1, 19.7, ?, 93, 93, 50.833
1000, 378, 2021-12-22, 06:19:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 56.25
1000, 379, 2021-12-22, 06:20:01, 19.5, 19.1, 19.7, 99.9, 93, 93, 61.667
1000, 380, 2021-12-22, 06:21:03, ?, 19.1, 19.8, ?, 93, 93, 67.5
1000, 381, 2021-12-22, 06:22:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 74.167
1000, 382, 2021-12-22, 06:23:03, ?, 19, 19.7, ?, 93, 93, 80.833
1000, 383, 2021-12-22, 06:24:03, ?, 19.1, 19.7, ?, 93, 93, 87.917
1000, 384, 2021-12-22, 06:25:03, ?, 19.1, 19.8, ?, 93, 93, 94.583
1000, 385, 2021-12-22, 06:26:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 101.667
1000, 386, 2021-12-22, 06:27:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 107.917
1000, 387, 2021-12-22, 06:28:01, 19.5, 19.1, 19.8, 99.9, 93, 93, 115
1000, 388, 2021-12-22, 06:29:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 122.083
1000, 389, 2021-12-22, 06:30:03, ?, 19.1, 19.8, ?, 93, 93, 129.167
1000, 390, 2021-12-22, 06:31:03, ?, 19.1, 19.8, ?, 93, 93, 136.667
1000, 391, 2021-12-22, 06:32:03, ?, 19.2, 19.8, ?, 93, 93, 143.75
1000, 392, 2021-12-22, 06:33:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 151.25
1000, 393, 2021-12-22, 06:34:01, 19.5, 19.2, 19.9, 99.9, 93, 93, 160
1000, 394, 2021-12-22, 06:35:03, ?, 19.2, 19.8, ?, 93, 93, 165
1000, 395, 2021-12-22, 06:36:01, 19.5, 19.2, 19.8, 99.9, 93, 93, 172.917
1000, 396, 2021-12-22, 06:37:01, 19.5, 19.3, 19.8, 99.9, 93, 93, 179.583
1000, 397, 2021-12-22, 06:38:03, ?, 19.1, 19.8, ?, 93, 93, 187.083
1000, 398, 2021-12-22, 06:39:01, 19.5, 19.3, 19.8, 99.9, 93, 93, 195
1000, 399, 2021-12-22, 06:40:01, 19.6, 19.2, 19.9, 99.9, 93, 93, 202.083
1000, 400, 2021-12-22, 06:41:03, ?, 19.2, 19.9, ?, 93, 93, 209.583
1000, 401, 2021-12-22, 06:42:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 216.25
1000, 402, 2021-12-22, 06:43:03, ?, 19.3, 19.9, ?, 93, 93, 223.333
1000, 403, 2021-12-22, 06:44:03, ?, 19.2, 19.9, ?, 93, 93, 230.833
1000, 404, 2021-12-22, 06:45:00, 19.6, 19.3, 19.9, 99.9, 93, 93, 238.333
1000, 405, 2021-12-22, 06:46:01, 19.6, 19.3, 20, 99.9, 93, 93, 245.417
1000, 406, 2021-12-22, 06:47:03, ?, 19.3, 20, ?, 93, 93, 253.333
1000, 407, 2021-12-22, 06:48:01, 19.7, 19.3, 20.1, 99.9, 93, 93, 261.25
1000, 408, 2021-12-22, 06:49:01, 19.7, 19.3, 20.1, 99.9, 93, 93, 267.917
1000, 409, 2021-12-22, 06:50:01, 19.7, 19.3, 20.1, 99.9, 93, 93, 275.833
1000, 410, 2021-12-22, 06:51:01, 19.7, 19.4, 20.2, 99.9, 93, 93, 284.167
1000, 411, 2021-12-22, 06:52:01, 19.7, 19.5, 20.1, 99.9, 93, 93, 291.25
1000, 412, 2021-12-22, 06:53:01, 19.8, 19.4, 20.1, 99.9, 93, 93, 299.583
1000, 413, 2021-12-22, 06:54:03, ?, 19.5, 20.2, ?, 93, 93, 307.083
1000, 414, 2021-12-22, 06:55:01, 19.8, 19.4, 20.2, 99.9, 93, 93, 315.833
1000, 415, 2021-12-22, 06:56:01, 19.8, 19.5, 20.3, 99.9, 93, 93, 323.333
1000, 416, 2021-12-22, 06:57:01, 19.8, 19.5, 20.2, 99.9, 93, 93, 331.667
1000, 417, 2021-12-22, 06:58:03, ?, 19.5, 20.3, ?, 93, 93, 340.833
1000, 418, 2021-12-22, 06:59:03, ?, 19.6, 20.3, ?, 93, 93, 350.417
1000, 419, 2021-12-22, 07:00:03, ?, 19.6, 20.3, ?, 93, 93, 360.833
1000, 420, 2021-12-22, 07:01:03, ?, 19.6, 20.3, ?, 93, 93, 373.333
1000, 421, 2021-12-22, 07:02:03, ?, 19.7, 20.5, ?, 93, 93, 385.833
1000, 422, 2021-12-22, 07:03:03, ?, 19.7, 20.5, ?, 93, 93, 399.167
1000, 423, 2021-12-22, 07:04:03, ?, 19.6, 20.5, ?, 93, 93, 410.833
1000, 424, 2021-12-22, 07:05:03, ?, 19.8, 20.6, ?, 93, 93, 421.667
1000, 425, 2021-12-22, 07:06:01, 20, 19.8, 20.6, 99.9, 93, 93, 433.75
1000, 426, 2021-12-22, 07:07:01, 20, 19.8, 20.6, 99.9, 93, 93, 450.833
1000, 427, 2021-12-22, 07:08:01, 20, 19.9, 20.7, 99.9, 93, 93, 468.75
1000, 428, 2021-12-22, 07:09:03, ?, 19.9, 20.7, ?, 93, 93, 482.917
1000, 429, 2021-12-22, 07:10:01, 20.1, 20, 20.9, 99.9, 93, 93, 498.333
1000, 430, 2021-12-22, 07:11:03, ?, 20.1, 21, ?, 93, 94, 512.5
1000, 431, 2021-12-22, 07:12:01, 20.2, 20.2, 21, 99.9, 93, 94, 530
1000, 432, 2021-12-22, 07:13:03, ?, 20.2, 21.1, ?, 93, 94, 547.083
1000, 433, 2021-12-22, 07:14:03, ?, 20.3, 21.2, ?, 93, 94, 565
1000, 434, 2021-12-22, 07:15:04, 20.3, ?, 21.3, 87.1, ?, 94, 586.667
1000, 435, 2021-12-22, 07:16:03, ?, 20.4, 21.3, ?, 93, 94, 614.583
1000, 436, 2021-12-22, 07:17:03, ?, 20.5, 21.3, ?, 93, 94, 637.917
1000, 437, 2021-12-22, 07:18:01, 20.4, 20.6, 21.5, 99.9, 93, 94, 661.25
1000, 438, 2021-12-22, 07:19:01, 20.4, 20.7, 21.6, 99.9, 93, 94, 682.083
1000, 439, 2021-12-22, 07:20:01, 20.5, 20.8, 21.6, 99.9, 93, 94, 695
1000, 440, 2021-12-22, 07:21:01, 20.5, 20.8, 21.7, 99.9, 93, 94, 719.167
1000, 441, 2021-12-22, 07:22:01, 20.6, 21, 21.9, 99.9, 94, 94, 757.917
1000, 442, 2021-12-22, 07:23:01, 20.6, 21, 21.9, 99.9, 94, 94, 802.5
1000, 443, 2021-12-22, 07:24:01, 20.7, 21.1, 22, 99.9, 94, 95, 845
1000, 444, 2021-12-22, 07:25:03, ?, 21.2, 22, ?, 94, 95, 899.167
1000, 445, 2021-12-22, 07:26:01, 20.8, 21.3, 22.2, 99.9, 94, 95, 918.75
1000, 446, 2021-12-22, 07:27:01, 20.9, 21.3, 22.4, 99.9, 94, 95, 906.667
1000, 447, 2021-12-22, 07:28:01, 20.9, 21.5, 22.5, 99.9, 94, 95, 906.667
1000, 448, 2021-12-22, 07:29:03, ?, 21.6, 22.7, ?, 94, 95, 894.583
1000, 449, 2021-12-22, 07:30:03, ?, 21.7, 23, ?, 94, 95, 865
1000, 450, 2021-12-22, 07:31:01, 21.1, 21.7, 23.1, 99.9, 94, 95, 847.5
1000, 451, 2021-12-22, 07:32:03, ?, 21.9, 23.3, ?, 94, 95, 843.75
1000, 452, 2021-12-22, 07:33:03, ?, 21.9, 23.7, ?, 94, 95, 828.75
1000, 453, 2021-12-22, 07:34:01, 21.2, 22, 23.8, 99.9, 95, 95, 819.167
1000, 454, 2021-12-22, 07:35:01, 21.2, 22.1, 23.9, 99.9, 95, 95, 822.083
1000, 455, 2021-12-22, 07:36:03, ?, 22.3, 23.9, ?, 95, 95, 822.5
1000, 456, 2021-12-22, 07:37:03, ?, 22.4, 23.9, ?, 95, 95, 823.333
1000, 457, 2021-12-22, 07:38:01, 21.5, 22.5, 23.9, 99.9, 95, 95, 822.083
1000, 458, 2021-12-22, 07:39:03, ?, 22.6, 23.9, ?, 95, 95, 824.583
1000, 459, 2021-12-22, 07:40:01, 21.7, 22.7, 23.9, 99.9, 95, 95, 832.083
1000, 460, 2021-12-22, 07:41:01, 21.8, 22.7, 23.9, 99.9, 95, 95, 840.833
1000, 461, 2021-12-22, 07:42:01, 21.9, 22.8, 23.9, 99.9, 95, 95, 861.25
1000, 462, 2021-12-22, 07:43:01, 21.9, 22.8, 24, 99.9, 95, 95, 880.417
1000, 463, 2021-12-22, 07:44:03, ?, 22.8, 24, ?, 95, 95, 900
1000, 464, 2021-12-22, 07:45:01, 22.1, 22.8, 24.1, 99.9, 95, 95, 920.833
1000, 465, 2021-12-22, 07:46:01, 22.2, 22.9, 24.1, 99.9, 95, 95, 946.25
1000, 466, 2021-12-22, 07:47:03, ?, 23, 24.2, ?, 95, 95, 978.75
1000, 467, 2021-12-22, 07:48:01, 22.3, 23, 24.2, 99.9, 95, 95, 1015
1000, 468, 2021-12-22, 07:49:01, 22.3, 23.1, 24.3, 99.9, 95, 95, 1040.83
1000, 469, 2021-12-22, 07:50:03, ?, 23.2, 24.5, ?, 95, 95, 1078.75
1000, 470, 2021-12-22, 07:51:01, 22.5, 23.4, 24.5, 99.9, 95, 95, 1128.75
1000, 471, 2021-12-22, 07:52:03, ?, 23.5, 24.5, ?, 95, 95, 1178.33
1000, 472, 2021-12-22, 07:53:03, ?, 23.3, 24.6, ?, 95, 95, 1224.17
1000, 473, 2021-12-22, 07:54:01, 22.6, 23.3, 24.6, 99.9, 95, 95, 1269.58
1000, 474, 2021-12-22, 07:55:01, 22.6, 23.3, 24.5, 99.9, 95, 95, 1317.92
1000, 475, 2021-12-22, 07:56:01, 22.7, 23.3, 24.5, 99.9, 95, 95, 1387.92
1000, 476, 2021-12-22, 07:57:00, 22.7, 23.3, 24.7, 99.9, 95, 95, 1461.67
1000, 477, 2021-12-22, 07:58:01, 22.7, 23.3, 24.7, 99.9, 95, 95, 1532.5
1000, 478, 2021-12-22, 07:59:03, ?, 23.4, 24.8, ?, 95, 95, 1625
1000, 479, 2021-12-22, 08:00:01, 22.8, 23.6, 25, 99.9, 95, 95, 1706.67
1000, 480, 2021-12-22, 08:01:01, 22.7, 23.8, 25.2, 99.9, 94, 95, 1772.5
1000, 481, 2021-12-22, 08:02:03, ?, 23.8, 25.3, ?, 94, 95, 1821.25
1000, 482, 2021-12-22, 08:03:03, ?, 23.8, 25.5, ?, 94, 94, 1831.25
1000, 483, 2021-12-22, 08:04:03, ?, 23.7, 25.6, ?, 92, 92, 1879.58
1000, 484, 2021-12-22, 08:05:01, 22.8, 23.7, 25.4, 99.9, 92, 91, 1886.25
1000, 485, 2021-12-22, 08:06:03, ?, 23.7, 25.6, ?, 93, 91, 1893.33
1000, 486, 2021-12-22, 08:07:03, ?, 23.9, 25.7, ?, 93, 91, 1925.42
1000, 487, 2021-12-22, 08:08:03, ?, 23.9, 26.1, ?, 93, 91, 1931.67
1000, 488, 2021-12-22, 08:09:01, 23, 24.2, 26.3, 99.9, 93, 91, 1942.92
1000, 489, 2021-12-22, 08:10:01, 23.1, 24.3, 26.5, 99.9, 93, 90, 1957.5
1000, 490, 2021-12-22, 08:11:01, 23.2, 24.5, 26.6, 99.9, 93, 90, 1971.25
1000, 491, 2021-12-22, 08:12:03, ?, 24.7, 27, ?, 92, 89, 1982.08
1000, 492, 2021-12-22, 08:13:03, ?, 24.8, 27, ?, 90, 88, 1978.33
1000, 493, 2021-12-22, 08:14:03, ?, 24.8, 27.1, ?, 88, 88, 1982.92
1000, 494, 2021-12-22, 08:15:01, 23.3, 24.9, 27.2, 99.9, 90, 89, 1995
1000, 495, 2021-12-22, 08:16:01, 23.5, 25.1, 27.3, 99.9, 90, 88, 1997.92
1000, 496, 2021-12-22, 08:17:03, ?, 25.3, 27.3, ?, 88, 88, 2000.42
1000, 497, 2021-12-22, 08:18:03, ?, 25.5, 27.4, ?, 88, 88, 2015.83
1000, 498, 2021-12-22, 08:19:01, 23.8, 25.7, 27.5, 99.9, 88, 87, 2039.58
1000, 499, 2021-12-22, 08:20:03, ?, 25.8, 27.6, ?, 86, 86, 2069.17
1000, 500, 2021-12-22, 08:21:01, 23.9, 25.8, 28, 99.9, 85, 85, 2105.42
1000, 501, 2021-12-22, 08:22:03, ?, 25.9, 28.3, ?, 85, 85, 2133.33
1000, 502, 2021-12-22, 08:23:01, 24.1, 26.1, 28.8, 99.9, 87, 83, 2160.83
1000, 503, 2021-12-22, 08:24:01, 24.2, 26.2, 28.8, 99.9, 86, 82, 2180.42
1000, 504, 2021-12-22, 08:25:03, ?, 26.2, 28.7, ?, 85, 83, 2203.75
1000, 505, 2021-12-22, 08:26:03, ?, 26, 28.6, ?, 86, 83, 2241.67
1000, 506, 2021-12-22, 08:27:03, ?, 25.9, 28.4, ?, 84, 83, 2309.17
1000, 507, 2021-12-22, 08:28:03, ?, 25.9, 28.4, ?, 83, 82, 2353.33
1000, 508, 2021-12-22, 08:29:01, 24.6, 26, 28.4, 99.9, 84, 81, 2402.5
1000, 509, 2021-12-22, 08:30:03, ?, 26.4, 28.7, ?, 85, 82, 2453.75
1000, 510, 2021-12-22, 08:31:03, ?, 26.5, 28.9, ?, 85, 82, 2490
1000, 511, 2021-12-22, 08:32:03, ?, 26.7, 29, ?, 84, 82, 2504.58
1000, 512, 2021-12-22, 08:33:01, 24.9, 26.9, 29.1, 99.9, 84, 82, 2522.5
1000, 513, 2021-12-22, 08:34:01, 25.1, 27, 29.2, 99.9, 82, 80, 2537.5
1000, 514, 2021-12-22, 08:35:01, 25.3, 26.9, 29.2, 99.9, 81, 81, 2517.08
1000, 515, 2021-12-22, 08:36:03, ?, 27, 29.3, ?, 80, 80, 2515.83
1000, 516, 2021-12-22, 08:37:03, ?, 27, 29.3, ?, 80, 79, 2512.08
1000, 517, 2021-12-22, 08:38:01, 25.5, 27.2, 29.5, 99.9, 80, 79, 2509.58
1000, 518, 2021-12-22, 08:39:03, ?, 27.3, 29.6, ?, 80, 79, 2520.83
1000, 519, 2021-12-22, 08:40:01, 25.6, 27.3, 29.5, 99.9, 80, 79, 2530.42
1000, 520, 2021-12-22, 08:41:03, ?, 27, 29.3, ?, 80, 79, 2561.25
1000, 521, 2021-12-22, 08:42:03, ?, 26.9, 29.1, ?, 80, 80, 2583.75
1000, 522, 2021-12-22, 08:43:01, 25.7, 26.9, 29.1, 99.9, 82, 81, 2616.25
1000, 523, 2021-12-22, 08:44:03, ?, 27.3, 29.3, ?, 80, 80, 2686.25
1000, 524, 2021-12-22, 08:45:01, 25.7, 27.4, 29.3, 99.9, 80, 80, 2718.33
1000, 525, 2021-12-22, 08:46:03, ?, 27.6, 29.5, ?, 80, 80, 2720
1000, 526, 2021-12-22, 08:47:03, ?, 27.8, 29.6, ?, 80, 81, 2727.08
1000, 527, 2021-12-22, 08:48:01, 26.1, 28, 29.8, 99.9, 79, 79, 2733.33
1000, 528, 2021-12-22, 08:49:03, ?, 28.2, 30.1, ?, 78, 78, 2758.33
1000, 529, 2021-12-22, 08:50:01, 26.3, 28.2, 30.2, 99.9, 79, 78, 2794.58
1000, 530, 2021-12-22, 08:51:03, ?, 28.3, 30.2, ?, 78, 78, 2835.42
1000, 531, 2021-12-22, 08:52:01, 26.5, 28.5, 30.5, 99.9, 78, 77, 2887.92
1000, 532, 2021-12-22, 08:53:03, ?, 28.6, 30.7, ?, 77, 77, 2933.75
1000, 533, 2021-12-22, 08:54:01, 26.7, 28.9, 30.8, 99.9, 78, 77, 3005.83
1000, 534, 2021-12-22, 08:55:03, ?, 28.8, 30.8, ?, 74, 74, 3055.42
1000, 535, 2021-12-22, 08:56:01, 26.7, 28.4, 30.5, 99.9, 76, 76, 3073.33
1000, 536, 2021-12-22, 08:57:03, ?, 28.5, 30.5, ?, 76, 75, 3088.75
1000, 537, 2021-12-22, 08:58:00, 27, 28.7, 30.7, 99.9, 74, 75, 3089.17
1000, 538, 2021-12-22, 08:59:01, 27.1, 28.5, 30.5, 99.9, 73, 74, 3099.17
1000, 539, 2021-12-22, 09:00:01, 27.2, 28.4, 30.5, 99.9, 73, 74, 3134.17
1000, 540, 2021-12-22, 09:01:02, 27.2, 28.6, 30.6, 99.9, 72, 73, 3171.25
1000, 541, 2021-12-22, 09:02:01, 27.3, 28.7, 30.7, 99.9, 73, 74, 3194.17
1000, 542, 2021-12-22, 09:03:01, 27.2, 28.8, 30.7, 99.9, 72, 73, 3203.33
1000, 543, 2021-12-22, 09:04:01, 27.4, 28.9, 30.9, 99.9, 75, 73, 3220.83
1000, 544, 2021-12-22, 09:05:01, 27.5, 29.1, 31.2, 99.9, 73, 74, 3255.83
1000, 545, 2021-12-22, 09:06:01, 27.5, 29.3, 31.5, 99.9, 74, 74, 3270.83
1000, 546, 2021-12-22, 09:07:01, 27.6, 29.3, 31.7, 99.9, 74, 73, 3313.33
1000, 547, 2021-12-22, 09:08:03, ?, 29.5, 31.8, ?, 73, 73, 3327.92
1000, 548, 2021-12-22, 09:09:01, 28, 29.6, 32, 99.9, 74, 73, 3360
1000, 549, 2021-12-22, 09:10:03, ?, 29.6, 32.1, ?, 73, 73, 3400
1000, 550, 2021-12-22, 09:11:03, ?, 29.5, 32.2, ?, 71, 72, 3416.67
1000, 551, 2021-12-22, 09:12:01, 28.5, 29.4, 31.8, 99.9, 71, 71, 3427.08
1000, 552, 2021-12-22, 09:13:03, ?, 29.1, 31.5, ?, 72, 72, 3450
1000, 553, 2021-12-22, 09:14:03, ?, 29.1, 31.4, ?, 73, 72, 3472.5
1000, 554, 2021-12-22, 09:15:03, ?, 29.1, 31.2, ?, 74, 73, 3497.92
1000, 555, 2021-12-22, 09:16:03, ?, 29.3, 31.5, ?, 74, 75, 3566.67
1000, 556, 2021-12-22, 09:17:03, ?, 29.6, 31.8, ?, 74, 73, 3590.42
1000, 557, 2021-12-22, 09:18:03, ?, 30.1, 32.2, ?, 71, 72, 3650.83
1000, 558, 2021-12-22, 09:19:01, 29.5, 30.3, 32.4, 99.9, 69, 69, 3731.67
1000, 559, 2021-12-22, 09:20:03, ?, 30, 32.1, ?, 68, 69, 3729.17
1000, 560, 2021-12-22, 09:21:03, ?, 30, 32, ?, 69, 70, 3785
