siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-22, 04:42:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.667
1000, 282, 2021-12-22, 04:43:03, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 283, 2021-12-22, 04:44:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 284, 2021-12-22, 04:45:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.667
1000, 285, 2021-12-22, 04:46:01, 20.5, 20.7, 19.3, 99.9, 93, 93, 1.458
1000, 286, 2021-12-22, 04:47:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 287, 2021-12-22, 04:48:03, ?, 20.6, 19.3, ?, 93, 93, 1.667
1000, 288, 2021-12-22, 04:49:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 289, 2021-12-22, 04:50:03, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 290, 2021-12-22, 04:51:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 291, 2021-12-22, 04:52:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 292, 2021-12-22, 04:53:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.667
1000, 293, 2021-12-22, 04:54:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 294, 2021-12-22, 04:55:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 295, 2021-12-22, 04:56:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 296, 2021-12-22, 04:57:01, 20.3, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 297, 2021-12-22, 04:58:01, 20.4, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 298, 2021-12-22, 04:59:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 299, 2021-12-22, 05:00:01, 20.4, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 300, 2021-12-22, 05:01:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 301, 2021-12-22, 05:02:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 302, 2021-12-22, 05:03:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 303, 2021-12-22, 05:04:01, 20.4, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 304, 2021-12-22, 05:05:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 305, 2021-12-22, 05:06:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 306, 2021-12-22, 05:07:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.667
1000, 307, 2021-12-22, 05:08:03, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 308, 2021-12-22, 05:09:01, 20.4, 20.7, 19.1, 99.9, 93, 93, 1.667
1000, 309, 2021-12-22, 05:10:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 310, 2021-12-22, 05:11:04, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 311, 2021-12-22, 05:12:01, 20.4, 20.7, 19.1, 99.9, 93, 93, 1.458
1000, 312, 2021-12-22, 05:13:01, 20.4, 20.6, 19.2, 99.9, 93, 93, 1.667
1000, 313, 2021-12-22, 05:14:03, ?, 20.8, 19.1, ?, 93, 93, 1.458
1000, 314, 2021-12-22, 05:15:01, 20.3, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 315, 2021-12-22, 05:16:01, 20.3, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 316, 2021-12-22, 05:17:04, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 317, 2021-12-22, 05:18:01, 20.3, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 318, 2021-12-22, 05:19:03, ?, 20.5, 19.2, ?, 93, 93, 1.458
1000, 319, 2021-12-22, 05:20:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 320, 2021-12-22, 05:21:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 321, 2021-12-22, 05:22:01, 20.3, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 322, 2021-12-22, 05:23:04, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 323, 2021-12-22, 05:24:01, 20.2, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 324, 2021-12-22, 05:25:03, ?, 20.6, 19.1, ?, 93, 93, 1.667
1000, 325, 2021-12-22, 05:26:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 326, 2021-12-22, 05:27:01, 20.3, 20.5, 19.2, 99.9, 93, 93, 1.667
1000, 327, 2021-12-22, 05:28:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 328, 2021-12-22, 05:29:01, 20.2, 20.4, 19, 99.9, 93, 93, 1.667
1000, 329, 2021-12-22, 05:30:01, 20.2, 20.4, 19, 99.9, 93, 93, 1.458
1000, 330, 2021-12-22, 05:31:04, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 331, 2021-12-22, 05:32:03, ?, 20.4, 19.1, ?, 93, 93, 1.458
1000, 332, 2021-12-22, 05:33:03, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 333, 2021-12-22, 05:34:01, 20.2, 20.3, 18.9, 99.9, 93, 93, 1.667
1000, 334, 2021-12-22, 05:35:03, ?, 20.4, 18.9, ?, 93, 93, 1.458
1000, 335, 2021-12-22, 05:36:03, ?, 20.4, 19, ?, 93, 93, 1.667
1000, 336, 2021-12-22, 05:37:03, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 337, 2021-12-22, 05:38:01, 20.2, 20.3, 19.1, 99.9, 93, 93, 1.458
1000, 338, 2021-12-22, 05:39:01, 20.2, 20.5, 19, 99.9, 93, 93, 1.667
1000, 339, 2021-12-22, 05:40:04, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 340, 2021-12-22, 05:41:01, 20.2, 20.4, 18.9, 99.9, 93, 93, 1.667
1000, 341, 2021-12-22, 05:42:03, ?, 20.5, 18.9, ?, 93, 93, 1.458
1000, 342, 2021-12-22, 05:43:01, 20.1, 20.4, 18.9, 99.9, 93, 93, 1.458
1000, 343, 2021-12-22, 05:44:01, 20.1, 20.3, 18.8, 99.9, 93, 93, 1.458
1000, 344, 2021-12-22, 05:45:01, 20, 20.2, 18.8, 99.9, 93, 93, 1.667
1000, 345, 2021-12-22, 05:46:03, ?, 20.2, 18.8, ?, 93, 93, 1.458
1000, 346, 2021-12-22, 05:47:01, 19.9, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 347, 2021-12-22, 05:48:03, ?, 20.1, 18.8, ?, 93, 93, 1.667
1000, 348, 2021-12-22, 05:49:01, 19.8, 20.1, 18.8, 99.9, 93, 93, 1.667
1000, 349, 2021-12-22, 05:50:03, ?, 20.1, 18.8, ?, 93, 93, 1.667
1000, 350, 2021-12-22, 05:51:01, 19.8, 20.1, 18.9, 99.9, 93, 93, 1.667
1000, 351, 2021-12-22, 05:52:03, ?, 20.2, 18.7, ?, 93, 93, 1.667
1000, 352, 2021-12-22, 05:53:03, ?, 20.1, 18.8, ?, 93, 93, 1.667
1000, 353, 2021-12-22, 05:54:03, ?, 20.1, 18.8, ?, 93, 93, 1.667
1000, 354, 2021-12-22, 05:55:03, ?, 20.1, 18.6, ?, 93, 93, 1.875
1000, 355, 2021-12-22, 05:56:03, ?, 20, 18.7, ?, 93, 93, 1.875
1000, 356, 2021-12-22, 05:57:03, ?, 20, 18.8, ?, 93, 93, 1.875
1000, 357, 2021-12-22, 05:58:01, 19.9, 20.1, 18.7, 99.9, 93, 93, 2.083
1000, 358, 2021-12-22, 05:59:03, ?, 20.1, 18.8, ?, 93, 93, 2.292
1000, 359, 2021-12-22, 06:00:03, ?, 20.2, 18.8, ?, 93, 93, 2.708
1000, 360, 2021-12-22, 06:01:03, ?, 20.2, 18.8, ?, 93, 93, 2.917
1000, 361, 2021-12-22, 06:02:01, 20, 20.3, 18.8, 99.9, 93, 93, 3.542
1000, 362, 2021-12-22, 06:03:01, 20, 20.2, 18.8, 99.9, 93, 93, 4.167
1000, 363, 2021-12-22, 06:04:03, ?, 20.1, 18.8, ?, 93, 93, 4.792
1000, 364, 2021-12-22, 06:05:03, ?, 20.2, 18.9, ?, 93, 93, 5.625
1000, 365, 2021-12-22, 06:06:03, ?, 20.3, 18.9, ?, 93, 93, 6.458
1000, 366, 2021-12-22, 06:07:03, ?, 20.3, 18.9, ?, 93, 93, 7.708
1000, 367, 2021-12-22, 06:08:03, ?, 20.3, 18.9, ?, 93, 93, 8.958
1000, 368, 2021-12-22, 06:09:03, ?, 20.3, 18.9, ?, 93, 93, 20.833
1000, 369, 2021-12-22, 06:10:00, 20.1, 20.3, 18.9, 99.9, 93, 93, 12.083
1000, 370, 2021-12-22, 06:11:03, ?, 20.4, 18.9, ?, 93, 93, 13.75
1000, 371, 2021-12-22, 06:12:03, ?, 20.4, 18.9, ?, 93, 93, 15.833
1000, 372, 2021-12-22, 06:13:00, 20.1, 20.4, 18.9, 99.9, 93, 93, 18.333
1000, 373, 2021-12-22, 06:14:03, ?, 20.4, 18.9, ?, 93, 93, 20.417
1000, 374, 2021-12-22, 06:15:03, ?, 20.4, 18.9, ?, 93, 93, 23.333
1000, 375, 2021-12-22, 06:16:03, ?, 20.5, 18.9, ?, 93, 93, 25.833
1000, 376, 2021-12-22, 06:17:00, 20.1, 20.4, 19, 99.9, 93, 93, 28.75
1000, 377, 2021-12-22, 06:18:03, ?, 20.4, 19, ?, 93, 93, 31.667
1000, 378, 2021-12-22, 06:19:00, 20.1, 20.5, 18.9, 99.9, 93, 93, 35.417
1000, 379, 2021-12-22, 06:20:03, ?, 20.4, 19, ?, 93, 93, 38.75
1000, 380, 2021-12-22, 06:21:03, ?, 20.4, 18.9, ?, 93, 93, 42.917
1000, 381, 2021-12-22, 06:22:00, 20.1, 20.4, 18.9, 99.9, 93, 93, 50.417
1000, 382, 2021-12-22, 06:23:00, 20.1, 20.4, 19, 99.9, 93, 93, 50.417
1000, 383, 2021-12-22, 06:24:03, ?, 20.3, 19, ?, 93, 93, 54.167
1000, 384, 2021-12-22, 06:25:03, ?, 20.3, 18.9, ?, 93, 93, 58.75
1000, 385, 2021-12-22, 06:26:00, 20.1, 20.4, 19, 99.9, 93, 93, 62.917
1000, 386, 2021-12-22, 06:27:03, ?, 20.4, 18.9, ?, 93, 93, 67.083
1000, 387, 2021-12-22, 06:28:01, 20.1, 20.4, 18.9, 99.9, 93, 93, 71.667
1000, 388, 2021-12-22, 06:29:03, ?, 20.5, 19.1, ?, 93, 93, 75.833
1000, 389, 2021-12-22, 06:30:03, ?, 20.5, 19, ?, 93, 93, 80.417
1000, 390, 2021-12-22, 06:31:00, 20.1, 20.4, 19, 99.9, 93, 93, 85
1000, 391, 2021-12-22, 06:32:01, 20.1, 20.5, 19, 99.9, 93, 93, 89.167
1000, 392, 2021-12-22, 06:33:03, ?, 20.5, 19.1, ?, 93, 93, 93.75
1000, 393, 2021-12-22, 06:34:03, ?, 20.5, 19, ?, 93, 93, 98.333
1000, 394, 2021-12-22, 06:35:03, ?, 20.5, 19.1, ?, 93, 93, 102.917
1000, 395, 2021-12-22, 06:36:03, ?, 20.5, 19.1, ?, 93, 93, 107.083
1000, 396, 2021-12-22, 06:37:01, 20.1, 20.5, 19.1, 99.9, 93, 93, 111.25
1000, 397, 2021-12-22, 06:38:03, ?, 20.5, 19, ?, 93, 93, 115.417
1000, 398, 2021-12-22, 06:39:03, ?, 20.5, 19.1, ?, 93, 93, 120.417
1000, 399, 2021-12-22, 06:40:03, ?, 20.5, 19.1, ?, 93, 93, 124.583
1000, 400, 2021-12-22, 06:41:03, ?, 20.6, 19, ?, 93, 93, 129.167
1000, 401, 2021-12-22, 06:42:03, ?, 20.5, 19.2, ?, 93, 93, 133.333
1000, 402, 2021-12-22, 06:43:00, 20.2, 20.6, 19.1, 99.9, 93, 93, 137.917
1000, 403, 2021-12-22, 06:44:03, ?, 20.8, 19.2, ?, 93, 93, 142.083
1000, 404, 2021-12-22, 06:45:03, ?, 20.7, 19.2, ?, 93, 93, 146.667
1000, 405, 2021-12-22, 06:46:01, 20.2, 20.6, 19.1, 99.9, 93, 93, 151.25
1000, 406, 2021-12-22, 06:47:01, 20.2, 20.7, 19.2, 99.9, 93, 93, 155.833
1000, 407, 2021-12-22, 06:48:03, ?, 20.7, 19.2, ?, 93, 93, 160
1000, 408, 2021-12-22, 06:49:03, ?, 20.7, 19.2, ?, 93, 93, 164.583
1000, 409, 2021-12-22, 06:50:03, ?, 20.7, 19.2, ?, 93, 93, 169.167
1000, 410, 2021-12-22, 06:51:03, ?, 20.7, 19.3, ?, 93, 93, 174.167
1000, 411, 2021-12-22, 06:52:03, ?, 20.8, 19.2, ?, 93, 93, 178.75
1000, 412, 2021-12-22, 06:53:01, 20.4, 20.8, 19.2, 99.9, 93, 93, 183.333
1000, 413, 2021-12-22, 06:54:01, 20.4, 20.9, 19.4, 99.9, 93, 93, 188.333
1000, 414, 2021-12-22, 06:55:01, 20.5, 20.9, 19.3, 99.9, 93, 93, 192.917
1000, 415, 2021-12-22, 06:56:03, ?, 20.9, 19.4, ?, 93, 93, 198.333
1000, 416, 2021-12-22, 06:57:03, ?, 20.9, 19.4, ?, 93, 93, 203.75
1000, 417, 2021-12-22, 06:58:03, ?, 20.9, 19.4, ?, 93, 93, 209.167
1000, 418, 2021-12-22, 06:59:00, 20.5, 20.9, 19.4, 99.9, 93, 93, 214.167
1000, 419, 2021-12-22, 07:00:03, ?, 21, 19.4, ?, 94, 93, 220.417
1000, 420, 2021-12-22, 07:01:03, ?, 21, 19.4, ?, 94, 93, 227.917
1000, 421, 2021-12-22, 07:02:01, 20.5, 21.1, 19.6, 99.9, 94, 93, 236.25
1000, 422, 2021-12-22, 07:03:03, ?, 21.1, 19.6, ?, 94, 93, 245
1000, 423, 2021-12-22, 07:04:03, ?, 21.2, 19.6, ?, 94, 93, 252.5
1000, 424, 2021-12-22, 07:05:01, 20.6, 21.2, 19.6, 99.9, 94, 93, 259.167
1000, 425, 2021-12-22, 07:06:01, 20.6, 21.2, 19.8, 99.9, 94, 93, 272.5
1000, 426, 2021-12-22, 07:07:03, ?, 21.3, 19.8, ?, 94, 93, 302.5
1000, 427, 2021-12-22, 07:08:01, 20.7, 21.4, 19.8, 99.9, 94, 93, 333.75
1000, 428, 2021-12-22, 07:09:03, ?, 21.4, 19.9, ?, 94, 93, 351.667
1000, 429, 2021-12-22, 07:10:03, ?, 21.5, 20, ?, 94, 93, 372.917
1000, 430, 2021-12-22, 07:11:01, 20.8, 21.6, 20.1, 99.9, 94, 93, 392.5
1000, 431, 2021-12-22, 07:12:01, 20.8, 21.6, 20.2, 99.9, 94, 93, 411.667
1000, 432, 2021-12-22, 07:13:01, 20.8, 21.7, 20.3, 99.9, 94, 93, 430.417
1000, 433, 2021-12-22, 07:14:03, ?, 21.9, 20.4, ?, 94, 93, 447.5
1000, 434, 2021-12-22, 07:15:01, 20.9, 22, 20.5, 99.9, 95, 93, 463.333
1000, 435, 2021-12-22, 07:16:01, 21, 22.1, 20.6, 99.9, 95, 93, 482.083
1000, 436, 2021-12-22, 07:17:03, ?, 22.1, 20.9, ?, 95, 93, 493.75
1000, 437, 2021-12-22, 07:18:03, ?, 22.2, 20.9, ?, 95, 93, 509.167
1000, 438, 2021-12-22, 07:19:03, ?, 22.3, 21, ?, 95, 94, 522.917
1000, 439, 2021-12-22, 07:20:03, ?, 22.4, 21.2, ?, 95, 94, 526.25
1000, 440, 2021-12-22, 07:21:03, ?, 22.6, 21.3, ?, 95, 94, 538.333
1000, 441, 2021-12-22, 07:22:01, 21.3, 22.6, 21.4, 99.9, 95, 94, 545
1000, 442, 2021-12-22, 07:23:01, 21.4, 22.7, 21.5, 99.9, 95, 94, 546.25
1000, 443, 2021-12-22, 07:24:01, 21.5, 22.8, 21.6, 99.9, 95, 94, 546.667
1000, 444, 2021-12-22, 07:25:03, ?, 23, 21.8, ?, 95, 94, 546.25
1000, 445, 2021-12-22, 07:26:03, ?, 23.2, 21.9, ?, 95, 94, 542.5
1000, 446, 2021-12-22, 07:27:00, 21.8, 23.2, 22, 99.9, 95, 95, 540.833
1000, 447, 2021-12-22, 07:28:03, ?, 23.5, 22.1, ?, 95, 95, 539.167
1000, 448, 2021-12-22, 07:29:03, ?, 23.6, 22.3, ?, 95, 95, 535.417
1000, 449, 2021-12-22, 07:30:01, 21.9, 23.6, 22.5, 99.9, 95, 95, 530.417
1000, 450, 2021-12-22, 07:31:03, ?, 23.7, 22.6, ?, 95, 95, 523.333
1000, 451, 2021-12-22, 07:32:03, ?, 23.9, 22.9, ?, 95, 95, 523.333
1000, 452, 2021-12-22, 07:33:01, 22.1, 23.9, 23.1, 99.9, 95, 95, 519.583
1000, 453, 2021-12-22, 07:34:01, 22.2, 24, 23.1, 99.9, 95, 95, 517.917
1000, 454, 2021-12-22, 07:35:03, ?, 24.1, 23.3, ?, 95, 95, 515.417
1000, 455, 2021-12-22, 07:36:03, ?, 24.1, 23.4, ?, 95, 95, 514.167
1000, 456, 2021-12-22, 07:37:03, ?, 24.2, 23.4, ?, 95, 95, 515.417
1000, 457, 2021-12-22, 07:38:03, ?, 24.4, 23.4, ?, 95, 95, 518.75
1000, 458, 2021-12-22, 07:39:03, ?, 24.4, 23.5, ?, 95, 95, 525
1000, 459, 2021-12-22, 07:40:03, ?, 24.5, 23.4, ?, 95, 95, 533.333
1000, 460, 2021-12-22, 07:41:01, 22.8, 24.6, 23.4, 99.9, 95, 95, 542.5
1000, 461, 2021-12-22, 07:42:03, ?, 24.5, 23.5, ?, 95, 95, 560.417
1000, 462, 2021-12-22, 07:43:03, ?, 24.6, 23.6, ?, 94, 95, 578.333
1000, 463, 2021-12-22, 07:44:03, ?, 24.6, 23.6, ?, 95, 95, 597.083
1000, 464, 2021-12-22, 07:45:01, 22.9, 24.7, 23.7, 99.9, 94, 95, 617.5
1000, 465, 2021-12-22, 07:46:03, ?, 24.7, 23.7, ?, 94, 95, 639.167
1000, 466, 2021-12-22, 07:47:03, ?, 24.8, 23.8, ?, 94, 95, 665
1000, 467, 2021-12-22, 07:48:01, 23.2, 24.9, 23.9, 99.9, 94, 95, 689.583
1000, 468, 2021-12-22, 07:49:01, 23.3, 25, 24.1, 99.9, 93, 95, 704.583
1000, 469, 2021-12-22, 07:50:03, ?, 25, 24.2, ?, 91, 95, 726.25
1000, 470, 2021-12-22, 07:51:03, ?, 25.2, 24.3, ?, 92, 95, 751.25
1000, 471, 2021-12-22, 07:52:01, 23.7, 25.1, 24.4, 99.9, 91, 95, 773.75
1000, 472, 2021-12-22, 07:53:01, 23.8, 25, 24.3, 99.9, 91, 95, 790.833
1000, 473, 2021-12-22, 07:54:03, ?, 25.1, 24.4, ?, 91, 95, 807.917
1000, 474, 2021-12-22, 07:55:03, ?, 25.1, 24.4, ?, 91, 95, 830.417
1000, 475, 2021-12-22, 07:56:03, ?, 25.1, 24.4, ?, 91, 95, 861.667
1000, 476, 2021-12-22, 07:57:03, ?, 25.1, 24.4, ?, 91, 95, 890
1000, 477, 2021-12-22, 07:58:01, 23.7, 25.1, 24.4, 99.9, 90, 95, 911.667
1000, 478, 2021-12-22, 07:59:03, ?, 25.2, 24.5, ?, 89, 95, 946.667
1000, 479, 2021-12-22, 08:00:03, ?, 25.4, 24.7, ?, 90, 95, 982.083
1000, 480, 2021-12-22, 08:01:01, 23.7, 25.4, 25, 99.9, 88, 95, 1019.17
1000, 481, 2021-12-22, 08:02:03, ?, 25.6, 25.1, ?, 87, 95, 1050.42
1000, 482, 2021-12-22, 08:03:03, ?, 25.8, 25.4, ?, 86, 95, 1061.67
1000, 483, 2021-12-22, 08:04:01, 23.6, 25.7, 25.4, 99.9, 85, 95, 1089.58
1000, 484, 2021-12-22, 08:05:01, 23.6, 25.7, 25.4, 99.9, 84, 95, 1098.33
1000, 485, 2021-12-22, 08:06:03, ?, 25.7, 25.2, ?, 86, 95, 1108.75
1000, 486, 2021-12-22, 08:07:01, 23.8, 25.9, 25.5, 99.9, 88, 95, 1135.83
1000, 487, 2021-12-22, 08:08:03, ?, 26.1, 25.6, ?, 87, 95, 1142.92
1000, 488, 2021-12-22, 08:09:01, 24.1, 26.2, 25.9, 99.9, 88, 95, 1159.58
1000, 489, 2021-12-22, 08:10:03, ?, 26.4, 26.1, ?, 87, 95, 1174.17
1000, 490, 2021-12-22, 08:11:03, ?, 26.3, 26.3, ?, 87, 95, 1188.33
1000, 491, 2021-12-22, 08:12:03, ?, 26.6, 26.5, ?, 87, 95, 1212.08
1000, 492, 2021-12-22, 08:13:00, 24.5, 26.8, 26.7, 99.9, 88, 95, 1222.5
1000, 493, 2021-12-22, 08:14:03, ?, 27, 26.9, ?, 85, 95, 1240.42
1000, 494, 2021-12-22, 08:15:03, ?, 27.2, 26.9, ?, 83, 95, 1270
1000, 495, 2021-12-22, 08:16:03, ?, 27.4, 26.9, ?, 84, 95, 1294.58
1000, 496, 2021-12-22, 08:17:03, ?, 27.6, 27.1, ?, 83, 95, 1317.08
1000, 497, 2021-12-22, 08:18:01, 25.1, 27.8, 27.1, 99.9, 83, 95, 1347.5
1000, 498, 2021-12-22, 08:19:03, ?, 27.8, 27.2, ?, 82, 95, 1382.08
1000, 499, 2021-12-22, 08:20:03, ?, 27.9, 27.4, ?, 81, 95, 1424.58
1000, 500, 2021-12-22, 08:21:03, ?, 28, 27.5, ?, 83, 95, 1468.33
1000, 501, 2021-12-22, 08:22:01, 25.8, 28.1, 27.6, 99.9, 83, 95, 1510.42
1000, 502, 2021-12-22, 08:23:01, 25.9, 28.3, 27.8, 99.9, 83, 95, 1546.67
1000, 503, 2021-12-22, 08:24:03, ?, 28.6, 27.9, ?, 82, 95, 1578.75
1000, 504, 2021-12-22, 08:25:03, ?, 28.5, 27.9, ?, 80, 95, 1602.08
1000, 505, 2021-12-22, 08:26:01, 26.1, 28.5, 27.9, 99.9, 80, 95, 1631.25
1000, 506, 2021-12-22, 08:27:01, 26.3, 28.5, 28, 99.9, 77, 95, 1708.75
1000, 507, 2021-12-22, 08:28:01, 26.6, 28.6, 27.9, 99.9, 79, 95, 1708.75
1000, 508, 2021-12-22, 08:29:01, 27, 28.8, 28.1, 99.9, 79, 95, 1739.58
1000, 509, 2021-12-22, 08:30:01, 27.2, 28.9, 28.2, 99.9, 78, 95, 1775
1000, 510, 2021-12-22, 08:31:01, 27.2, 28.9, 28.4, 99.9, 79, 95, 1807.92
1000, 511, 2021-12-22, 08:32:03, ?, 29.1, 28.6, ?, 80, 95, 1825.42
1000, 512, 2021-12-22, 08:33:03, ?, 29.3, 28.7, ?, 78, 95, 1862.92
1000, 513, 2021-12-22, 08:34:03, ?, 29.4, 28.9, ?, 77, 95, 1898.33
1000, 514, 2021-12-22, 08:35:01, 27.1, 29.4, 28.9, 99.9, 74, 95, 1926.67
1000, 515, 2021-12-22, 08:36:03, ?, 29.4, 28.7, ?, 76, 95, 1966.67
1000, 516, 2021-12-22, 08:37:01, 27.1, 29.3, 28.8, 99.9, 77, 95, 1998.33
1000, 517, 2021-12-22, 08:38:01, 27, 29.5, 29, 99.9, 74, 95, 2030.42
1000, 518, 2021-12-22, 08:39:01, 27, 29.4, 29, 99.9, 75, 95, 2079.58
1000, 519, 2021-12-22, 08:40:03, ?, 29.6, 29, ?, 75, 95, 2105.83
1000, 520, 2021-12-22, 08:41:00, 26.9, 29.4, 28.9, 99.9, 75, 95, 2151.25
1000, 521, 2021-12-22, 08:42:01, 26.9, 29.3, 28.7, 99.9, 74, 95, 2180.42
1000, 522, 2021-12-22, 08:43:01, 26.9, 29.3, 28.9, 99.9, 76, 95, 2211.67
1000, 523, 2021-12-22, 08:44:03, ?, 29.4, 28.9, ?, 75, 95, 2266.67
1000, 524, 2021-12-22, 08:45:01, 27, 29.6, 29.1, 99.9, 74, 95, 2307.92
1000, 525, 2021-12-22, 08:46:03, ?, 29.8, 29.2, ?, 74, 95, 2332.5
1000, 526, 2021-12-22, 08:47:03, ?, 30.1, 29.6, ?, 76, 95, 2375
1000, 527, 2021-12-22, 08:48:03, ?, 30.2, 29.7, ?, 75, 95, 2408.33
1000, 528, 2021-12-22, 08:49:01, 27.2, 30.3, 29.9, 99.9, 74, 95, 2453.75
1000, 529, 2021-12-22, 08:50:01, 27.4, 30.6, 30, 99.9, 75, 95, 2493.33
1000, 530, 2021-12-22, 08:51:01, 27.5, 30.6, 30.1, 99.9, 71, 95, 2532.08
1000, 531, 2021-12-22, 08:52:03, ?, 30.8, 30.3, ?, 73, 95, 2567.92
1000, 532, 2021-12-22, 08:53:03, ?, 31, 30.7, ?, 73, 95, 2607.08
1000, 533, 2021-12-22, 08:54:01, 27.7, 31, 30.9, 99.9, 72, 95, 2658.75
1000, 534, 2021-12-22, 08:55:01, 27.8, 31.1, 30.9, 99.9, 74, 95, 2698.75
1000, 535, 2021-12-22, 08:56:01, 27.7, 30.8, 31, 99.9, 70, 95, 2732.5
1000, 536, 2021-12-22, 08:57:02, 27.7, 31, 30.8, 99.9, 73, 95, 2772.08
1000, 537, 2021-12-22, 08:58:01, 27.7, 31.1, 31, 99.9, 70, 95, 2792.5
1000, 538, 2021-12-22, 08:59:01, 27.8, 31.1, 30.9, 99.9, 69, 95, 2820.42
1000, 539, 2021-12-22, 09:00:01, 27.9, 31.3, 30.9, 99.9, 72, 95, 2868.33
1000, 540, 2021-12-22, 09:01:00, 27.9, 31, 30.8, 99.9, 69, 95, 2918.33
1000, 541, 2021-12-22, 09:02:03, ?, 30.8, 30.6, ?, 69, 95, 2953.75
1000, 542, 2021-12-22, 09:03:01, 28, 30.8, 30.6, 99.9, 68, 95, 2990.42
1000, 543, 2021-12-22, 09:04:01, 28.1, 31.2, 30.6, 99.9, 72, 95, 3025.83
1000, 544, 2021-12-22, 09:05:01, 28.1, 31.3, 30.9, 99.9, 70, 95, 3072.5
1000, 545, 2021-12-22, 09:06:01, 28.2, 31.6, 31.1, 99.9, 71, 95, 3147.92
1000, 546, 2021-12-22, 09:07:01, 28.3, 31.7, 31.3, 99.9, 72, 95, 3147.92
1000, 547, 2021-12-22, 09:08:01, 28.4, 31.7, 31.5, 99.9, 68, 95, 3175.83
1000, 548, 2021-12-22, 09:09:01, 28.5, 31.8, 31.5, 99.9, 70, 95, 3213.33
1000, 549, 2021-12-22, 09:10:03, ?, 31.8, 31.8, ?, 69, 95, 3266.25
1000, 550, 2021-12-22, 09:11:01, 28.5, 31.7, 31.7, 99.9, 67, 95, 3300.83
1000, 551, 2021-12-22, 09:12:01, 28.3, 31.6, 31.6, 99.9, 68, 95, 3318.33
1000, 552, 2021-12-22, 09:13:03, ?, 31.6, 31.6, ?, 68, 95, 3344.17
1000, 553, 2021-12-22, 09:14:01, 28.4, 31.6, 31.5, 99.9, 67, 95, 3360.42
1000, 554, 2021-12-22, 09:15:01, 28.4, 31.6, 31.5, 99.9, 69, 95, 3378.75
1000, 555, 2021-12-22, 09:16:03, ?, 31.8, 31.5, ?, 68, 95, 3448.75
1000, 556, 2021-12-22, 09:17:01, 28.9, 32.2, 31.9, 99.9, 70, 95, 3458.33
1000, 557, 2021-12-22, 09:18:01, 29.1, 32.5, 32.1, 99.9, 68, 95, 3499.58
1000, 558, 2021-12-22, 09:19:01, 29.1, 32.6, 32.4, 99.9, 66, 95, 3574.58
1000, 559, 2021-12-22, 09:20:01, 29, 32.4, 32.3, 99.9, 65, 95, 3561.67
1000, 560, 2021-12-22, 09:21:01, 28.9, 32.1, 31.9, 99.9, 65, 95, 3610.42
