siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-22, 04:42:05, 20.1, 19, ?, 94.8, 93, ?, 1.042
1000, 282, 2021-12-22, 04:43:05, 20.1, 19, ?, 94.7, 93, ?, 1.042
1000, 283, 2021-12-22, 04:44:05, 20, 19, ?, 94.5, 93, ?, 1.042
1000, 284, 2021-12-22, 04:45:05, 20, 19.1, ?, 94.6, 93, ?, 1.042
1000, 285, 2021-12-22, 04:46:05, 20, 19.1, ?, 94.8, 93, ?, 1.042
1000, 286, 2021-12-22, 04:47:05, 20, 19.1, ?, 94.9, 93, ?, 1.042
1000, 287, 2021-12-22, 04:48:05, 20.1, 19.1, ?, 95.1, 93, ?, 1.042
1000, 288, 2021-12-22, 04:49:05, 20.1, 19.1, ?, 94.5, 93, ?, 1.042
1000, 289, 2021-12-22, 04:50:05, 20.1, 19, ?, 94.9, 93, ?, 1.042
1000, 290, 2021-12-22, 04:51:05, 20.1, 19, ?, 94.8, 93, ?, 1.042
1000, 291, 2021-12-22, 04:52:05, 20.1, 19.1, ?, 94.5, 93, ?, 1.042
1000, 292, 2021-12-22, 04:53:05, 20, 19.1, ?, 94.4, 93, ?, 1.042
1000, 293, 2021-12-22, 04:54:06, 20, 19, ?, 94.5, 93, ?, 1.042
1000, 294, 2021-12-22, 04:55:05, 20, 19.1, ?, 95, 93, ?, 1.042
1000, 295, 2021-12-22, 04:56:05, 20, 19.1, ?, 94.9, 93, ?, 1.042
1000, 296, 2021-12-22, 04:57:05, 20, 19.1, ?, 94.4, 93, ?, 1.042
1000, 297, 2021-12-22, 04:58:05, 20, 19, ?, 94.6, 93, ?, 1.042
1000, 298, 2021-12-22, 04:59:05, 20, 19, ?, 94.8, 93, ?, 1.042
1000, 299, 2021-12-22, 05:00:05, 19.9, 19, ?, 94.5, 93, ?, 1.042
1000, 300, 2021-12-22, 05:01:05, 19.9, 19, ?, 94.7, 93, ?, 1.042
1000, 301, 2021-12-22, 05:02:05, 19.9, 19, ?, 95.1, 93, ?, 1.042
1000, 302, 2021-12-22, 05:03:05, 20, 19.1, ?, 95.3, 93, ?, 1.042
1000, 303, 2021-12-22, 05:04:05, 20, 19.1, ?, 95.2, 93, ?, 1.042
1000, 304, 2021-12-22, 05:05:06, 20, 19.1, ?, 95, 93, ?, 1.042
1000, 305, 2021-12-22, 05:06:16, 20, 19.1, ?, 94.8, 93, ?, 1.042
1000, 306, 2021-12-22, 05:07:05, 20, 19.1, ?, 94.8, 93, ?, 1.042
1000, 307, 2021-12-22, 05:08:05, 20, 19.1, ?, 94.9, 93, ?, 1.042
1000, 308, 2021-12-22, 05:09:15, 20, 19.1, ?, 94.8, 93, ?, 1.042
1000, 309, 2021-12-22, 05:10:06, 20, 19.1, ?, 94.8, 93, ?, 1.042
1000, 310, 2021-12-22, 05:11:05, 20, 19, ?, 94.9, 93, ?, 1.042
1000, 311, 2021-12-22, 05:12:05, 20, 19.1, ?, 95, 93, ?, 1.042
1000, 312, 2021-12-22, 05:13:05, 20, 19.1, ?, 94.7, 93, ?, 1.042
1000, 313, 2021-12-22, 05:14:05, 20, 19.1, ?, 94.9, 93, ?, 1.042
1000, 314, 2021-12-22, 05:15:05, 20, 19, ?, 95, 93, ?, 1.042
1000, 315, 2021-12-22, 05:16:05, 19.9, 19, ?, 94.6, 93, ?, 1.042
1000, 316, 2021-12-22, 05:17:06, 19.9, 19, ?, 94.6, 93, ?, 1.042
1000, 317, 2021-12-22, 05:18:05, 19.9, 19, ?, 94.7, 93, ?, 1.042
1000, 318, 2021-12-22, 05:19:05, 19.8, 19, ?, 94.7, 93, ?, 1.042
1000, 319, 2021-12-22, 05:20:05, 19.8, 19, ?, 95.1, 93, ?, 1.042
1000, 320, 2021-12-22, 05:21:05, 19.8, 19, ?, 95.1, 93, ?, 1.042
1000, 321, 2021-12-22, 05:22:05, 19.8, 19, ?, 95.5, 93, ?, 1.042
1000, 322, 2021-12-22, 05:23:06, 19.9, 19, ?, 95.5, 93, ?, 1.042
1000, 323, 2021-12-22, 05:24:05, 19.9, 18.9, ?, 95.1, 93, ?, 1.042
1000, 324, 2021-12-22, 05:25:08, ?, 18.9, ?, ?, 93, ?, 1.042
1000, 325, 2021-12-22, 05:26:05, 19.9, 18.9, ?, 95.2, 93, ?, 1.042
1000, 326, 2021-12-22, 05:27:05, 19.9, 18.9, ?, 95.2, 93, ?, 1.042
1000, 327, 2021-12-22, 05:28:05, 19.8, 18.9, ?, 94.5, 93, ?, 1.042
1000, 328, 2021-12-22, 05:29:05, 19.8, 18.9, ?, 94.4, 93, ?, 1.042
1000, 329, 2021-12-22, 05:30:05, 19.7, 18.9, ?, 94.8, 93, ?, 1.042
1000, 330, 2021-12-22, 05:31:06, 19.7, 18.9, ?, 95.3, 93, ?, 1.042
1000, 331, 2021-12-22, 05:32:05, 19.7, 18.8, ?, 95.2, 93, ?, 1.042
1000, 332, 2021-12-22, 05:33:05, 19.7, 18.8, ?, 94.7, 93, ?, 1.042
1000, 333, 2021-12-22, 05:34:05, 19.7, 18.8, ?, 94.6, 93, ?, 1.042
1000, 334, 2021-12-22, 05:35:05, 19.7, 18.8, ?, 94.9, 93, ?, 1.042
1000, 335, 2021-12-22, 05:36:05, 19.7, 18.8, ?, 95, 93, ?, 1.042
1000, 336, 2021-12-22, 05:37:05, 19.7, 18.9, ?, 94.9, 93, ?, 1.042
1000, 337, 2021-12-22, 05:38:05, 19.7, 18.8, ?, 94.8, 93, ?, 1.042
1000, 338, 2021-12-22, 05:39:05, 19.7, 18.9, ?, 94.8, 93, ?, 1.042
1000, 339, 2021-12-22, 05:40:05, 19.7, 18.8, ?, 94.9, 93, ?, 1.042
1000, 340, 2021-12-22, 05:41:16, 19.7, 18.8, ?, 95.3, 93, ?, 1.042
1000, 341, 2021-12-22, 05:42:05, 19.7, 18.9, ?, 95.3, 93, ?, 1.042
1000, 342, 2021-12-22, 05:43:06, 19.7, 18.8, ?, 95.2, 93, ?, 1.042
1000, 343, 2021-12-22, 05:44:05, 19.7, 18.8, ?, 94.5, 93, ?, 1.042
1000, 344, 2021-12-22, 05:45:05, 19.6, 18.7, ?, 94.3, 93, ?, 1.042
1000, 345, 2021-12-22, 05:46:05, 19.6, 18.6, ?, 94.8, 93, ?, 1.042
1000, 346, 2021-12-22, 05:47:05, 19.5, 18.6, ?, 94.7, 93, ?, 1.042
1000, 347, 2021-12-22, 05:48:05, 19.6, 18.6, ?, 94.7, 93, ?, 1.042
1000, 348, 2021-12-22, 05:49:05, 19.5, 18.6, ?, 94.2, 93, ?, 1.25
1000, 349, 2021-12-22, 05:50:05, 19.4, 18.6, ?, 95.1, 93, ?, 1.25
1000, 350, 2021-12-22, 05:51:05, 19.5, 18.6, ?, 95.3, 93, ?, 1.25
1000, 351, 2021-12-22, 05:52:05, 19.5, 18.6, ?, 95.2, 93, ?, 1.25
1000, 352, 2021-12-22, 05:53:05, 19.5, 18.6, ?, 95.2, 93, ?, 1.25
1000, 353, 2021-12-22, 05:54:05, 19.5, 18.6, ?, 94.7, 93, ?, 1.25
1000, 354, 2021-12-22, 05:55:05, 19.4, 18.6, ?, 94.7, 93, ?, 1.458
1000, 355, 2021-12-22, 05:56:05, 19.4, 18.6, ?, 94.9, 93, ?, 1.667
1000, 356, 2021-12-22, 05:57:05, 19.5, 18.6, ?, 95.1, 93, ?, 1.667
1000, 357, 2021-12-22, 05:58:05, 19.5, 18.6, ?, 94.9, 93, ?, 2.083
1000, 358, 2021-12-22, 05:59:05, 19.4, 18.7, ?, 94.7, 93, ?, 2.292
1000, 359, 2021-12-22, 06:00:05, 19.5, 18.7, ?, 95.3, 93, ?, 2.917
1000, 360, 2021-12-22, 06:01:05, 19.5, 18.7, ?, 95.3, 93, ?, 3.542
1000, 361, 2021-12-22, 06:02:05, 19.5, 18.7, ?, 95.3, 93, ?, 4.375
1000, 362, 2021-12-22, 06:03:05, 19.6, 18.7, ?, 95.2, 93, ?, 5.208
1000, 363, 2021-12-22, 06:04:05, 19.6, 18.7, ?, 95.1, 93, ?, 6.458
1000, 364, 2021-12-22, 06:05:05, 19.6, 18.7, ?, 95, 93, ?, 7.708
1000, 365, 2021-12-22, 06:06:05, 19.6, 18.7, ?, 94.9, 93, ?, 9.167
1000, 366, 2021-12-22, 06:07:05, 19.6, 18.7, ?, 95.3, 93, ?, 21.667
1000, 367, 2021-12-22, 06:08:05, 19.7, 18.7, ?, 95.5, 93, ?, 12.5
1000, 368, 2021-12-22, 06:09:05, 19.7, 18.7, ?, 95.2, 93, ?, 15
1000, 369, 2021-12-22, 06:10:05, 19.7, 18.8, ?, 95.1, 93, ?, 17.5
1000, 370, 2021-12-22, 06:11:05, 19.6, 18.8, ?, 95.3, 93, ?, 20
1000, 371, 2021-12-22, 06:12:08, ?, 18.8, ?, ?, 93, ?, 22.917
1000, 372, 2021-12-22, 06:13:05, 19.7, 18.8, ?, 95.5, 93, ?, 26.667
1000, 373, 2021-12-22, 06:14:05, 19.7, 18.8, ?, 95.5, 93, ?, 30
1000, 374, 2021-12-22, 06:15:05, 19.7, 18.9, ?, 94.9, 93, ?, 33.75
1000, 375, 2021-12-22, 06:16:05, 19.7, 18.9, ?, 95.3, 93, ?, 37.917
1000, 376, 2021-12-22, 06:17:05, 19.7, 18.9, ?, 95, 93, ?, 42.083
1000, 377, 2021-12-22, 06:18:05, 19.7, 18.9, ?, 94.9, 93, ?, 46.667
1000, 378, 2021-12-22, 06:19:05, 19.7, 18.9, ?, 95, 93, ?, 52.083
1000, 379, 2021-12-22, 06:20:05, 19.7, 18.8, ?, 94.9, 93, ?, 57.083
1000, 380, 2021-12-22, 06:21:05, 19.7, 18.9, ?, 95.2, 93, ?, 62.5
1000, 381, 2021-12-22, 06:22:05, 19.7, 18.8, ?, 94.9, 93, ?, 68.75
1000, 382, 2021-12-22, 06:23:05, 19.7, 18.8, ?, 94.9, 93, ?, 75
1000, 383, 2021-12-22, 06:24:15, 19.7, 18.8, ?, 95.2, 93, ?, 88.333
1000, 384, 2021-12-22, 06:25:05, 19.7, 18.8, ?, 95.3, 93, ?, 89.167
1000, 385, 2021-12-22, 06:26:05, 19.7, 18.9, ?, 95.4, 93, ?, 95
1000, 386, 2021-12-22, 06:27:16, 19.7, 18.9, ?, 95.3, 93, ?, 107.917
1000, 387, 2021-12-22, 06:28:08, ?, 18.9, ?, ?, 93, ?, 108.75
1000, 388, 2021-12-22, 06:29:05, 19.7, 18.9, ?, 95, 93, ?, 115
1000, 389, 2021-12-22, 06:30:05, 19.8, 18.9, ?, 95.4, 93, ?, 121.25
1000, 390, 2021-12-22, 06:31:05, 19.7, 18.9, ?, 95.1, 93, ?, 128.333
1000, 391, 2021-12-22, 06:32:08, ?, 18.9, ?, ?, 93, ?, 135.417
1000, 392, 2021-12-22, 06:33:05, 19.7, 18.9, ?, 95.2, 93, ?, 142.917
1000, 393, 2021-12-22, 06:34:05, 19.7, 18.9, ?, 94.8, 93, ?, 150
1000, 394, 2021-12-22, 06:35:05, 19.7, 18.9, ?, 94.8, 93, ?, 157.083
1000, 395, 2021-12-22, 06:36:05, 19.7, 18.9, ?, 95.1, 93, ?, 163.75
1000, 396, 2021-12-22, 06:37:05, 19.7, 18.9, ?, 95, 93, ?, 170.833
1000, 397, 2021-12-22, 06:38:05, 19.8, 18.9, ?, 95.1, 93, ?, 178.333
1000, 398, 2021-12-22, 06:39:05, 19.8, 18.9, ?, 95.1, 93, ?, 185.833
1000, 399, 2021-12-22, 06:40:05, 19.8, 18.9, ?, 95, 93, ?, 193.333
1000, 400, 2021-12-22, 06:41:05, 19.8, 19, ?, 94.9, 93, ?, 200.417
1000, 401, 2021-12-22, 06:42:05, 19.9, 19, ?, 94.9, 93, ?, 207.5
1000, 402, 2021-12-22, 06:43:05, 19.8, 19.1, ?, 94.8, 93, ?, 214.167
1000, 403, 2021-12-22, 06:44:09, 19.9, 19.1, ?, 94.6, 93, ?, 221.667
1000, 404, 2021-12-22, 06:45:05, 19.8, 19.1, ?, 94.4, 93, ?, 229.583
1000, 405, 2021-12-22, 06:46:05, 19.8, 19, ?, 94.6, 93, ?, 237.083
1000, 406, 2021-12-22, 06:47:05, 19.9, 19.1, ?, 94.7, 93, ?, 245
1000, 407, 2021-12-22, 06:48:05, 19.9, 19.1, ?, 94.9, 93, ?, 252.917
1000, 408, 2021-12-22, 06:49:05, 20, 19.1, ?, 94.9, 93, ?, 260.417
1000, 409, 2021-12-22, 06:50:05, 20, 19.2, ?, 94.9, 93, ?, 268.333
1000, 410, 2021-12-22, 06:51:05, 20, 19.2, ?, 94.4, 93, ?, 277.083
1000, 411, 2021-12-22, 06:52:08, ?, 19.2, ?, ?, 93, ?, 285
1000, 412, 2021-12-22, 06:53:05, 20, 19.2, ?, 94.7, 93, ?, 294.167
1000, 413, 2021-12-22, 06:54:05, 20, 19.2, ?, 94.8, 93, ?, 302.5
1000, 414, 2021-12-22, 06:55:05, 20.1, 19.3, ?, 95.1, 93, ?, 311.667
1000, 415, 2021-12-22, 06:56:05, 20.1, 19.3, ?, 94.8, 93, ?, 320.417
1000, 416, 2021-12-22, 06:57:05, 20.1, 19.4, ?, 94.5, 93, ?, 330
1000, 417, 2021-12-22, 06:58:05, 20.1, 19.4, ?, 94.8, 93, ?, 339.583
1000, 418, 2021-12-22, 06:59:05, 20.2, 19.4, ?, 95.1, 93, ?, 350.417
1000, 419, 2021-12-22, 07:00:05, 20.3, 19.4, ?, 95.1, 93, ?, 362.5
1000, 420, 2021-12-22, 07:01:05, 20.3, 19.5, ?, 94.9, 93, ?, 375.417
1000, 421, 2021-12-22, 07:02:05, 20.3, 19.5, ?, 94.5, 93, ?, 390.417
1000, 422, 2021-12-22, 07:03:05, 20.3, 19.5, ?, 94.2, 93, ?, 406.667
1000, 423, 2021-12-22, 07:04:05, 20.2, 19.6, ?, 94, 93, ?, 420
1000, 424, 2021-12-22, 07:05:05, 20.3, 19.6, ?, 94.5, 93, ?, 431.667
1000, 425, 2021-12-22, 07:06:05, 20.3, 19.7, ?, 94.5, 93, ?, 475.833
1000, 426, 2021-12-22, 07:07:05, 20.3, 19.8, ?, 94, 93, ?, 614.583
1000, 427, 2021-12-22, 07:08:05, 20.3, 19.8, ?, 94.3, 93, ?, 747.5
1000, 428, 2021-12-22, 07:09:05, 20.4, 20, ?, 94.4, 93, ?, 800
1000, 429, 2021-12-22, 07:10:05, 20.4, 20.1, ?, 93.7, 93, ?, 853.333
1000, 430, 2021-12-22, 07:11:05, 20.4, 20.2, ?, 93.9, 93, ?, 900
1000, 431, 2021-12-22, 07:12:05, 20.4, 20.5, ?, 94.1, 93, ?, 943.75
1000, 432, 2021-12-22, 07:13:05, 20.5, 20.8, ?, 93.5, 93, ?, 977.917
1000, 433, 2021-12-22, 07:14:05, 20.5, 21, ?, 93.7, 94, ?, 1010.42
1000, 434, 2021-12-22, 07:15:05, 20.6, 21.2, ?, 93.9, 94, ?, 1064.17
1000, 435, 2021-12-22, 07:16:05, 20.6, 21.6, ?, 93.4, 94, ?, 1136.67
1000, 436, 2021-12-22, 07:17:05, 20.7, 22, ?, 93.8, 95, ?, 1195.42
1000, 437, 2021-12-22, 07:18:05, 20.8, 22.4, ?, 93.3, 95, ?, 1279.17
1000, 438, 2021-12-22, 07:19:05, 20.8, 22.8, ?, 93.4, 95, ?, 1385.42
1000, 439, 2021-12-22, 07:20:05, 20.9, 22.9, ?, 93.4, 95, ?, 1432.92
1000, 440, 2021-12-22, 07:21:05, 21, 22.7, ?, 93.4, 95, ?, 1510.83
1000, 441, 2021-12-22, 07:22:05, 21.3, 22.8, ?, 93.4, 95, ?, 1563.75
1000, 442, 2021-12-22, 07:23:05, 21.4, 22.9, ?, 92.5, 95, ?, 1594.17
1000, 443, 2021-12-22, 07:24:05, 21.5, 23, ?, 92, 95, ?, 1628.75
1000, 444, 2021-12-22, 07:25:05, 21.7, 23.4, ?, 91.6, 95, ?, 1655
1000, 445, 2021-12-22, 07:26:05, 21.8, 24.1, ?, 91.1, 95, ?, 1683.33
1000, 446, 2021-12-22, 07:27:05, 22, 24.5, ?, 91.2, 95, ?, 1715
1000, 447, 2021-12-22, 07:28:07, 22.1, 25.1, ?, 90.7, 95, ?, 1740.83
1000, 448, 2021-12-22, 07:29:05, 22.2, 25.5, ?, 90.1, 95, ?, 1767.92
1000, 449, 2021-12-22, 07:30:05, 22.3, 25.8, ?, 89.7, 95, ?, 1797.92
1000, 450, 2021-12-22, 07:31:05, 22.4, 26.1, ?, 89.2, 95, ?, 1849.58
1000, 451, 2021-12-22, 07:32:05, 22.6, 26.4, ?, 88.7, 95, ?, 1943.75
1000, 452, 2021-12-22, 07:33:05, 22.7, 26.4, ?, 88.6, 95, ?, 2002.5
1000, 453, 2021-12-22, 07:34:05, 22.8, 26.4, ?, 88.2, 95, ?, 2060.42
1000, 454, 2021-12-22, 07:35:08, ?, 26.4, ?, ?, 95, ?, 2124.58
1000, 455, 2021-12-22, 07:36:05, 23.3, 26.7, ?, 86.9, 95, ?, 2184.17
1000, 456, 2021-12-22, 07:37:05, 23.6, 27, ?, 86.1, 95, ?, 2223.33
1000, 457, 2021-12-22, 07:38:05, 23.8, 27.3, ?, 85.7, 95, ?, 2261.67
1000, 458, 2021-12-22, 07:39:05, 24, 27.5, ?, 85.1, 95, ?, 2321.67
1000, 459, 2021-12-22, 07:40:08, ?, 27.7, ?, ?, 95, ?, 2367.92
1000, 460, 2021-12-22, 07:41:05, 24.3, 27.7, ?, 83.9, 95, ?, 2429.17
1000, 461, 2021-12-22, 07:42:05, 24.4, 27.5, ?, 83.6, 95, ?, 2549.17
1000, 462, 2021-12-22, 07:43:05, 24.5, 27.3, ?, 83.3, 95, ?, 2612.08
1000, 463, 2021-12-22, 07:44:05, 24.8, 27, ?, 81.4, 95, ?, 2662.5
1000, 464, 2021-12-22, 07:45:05, 25.3, 26.8, ?, 80.5, 95, ?, 2697.92
1000, 465, 2021-12-22, 07:46:05, 25.7, 27.1, ?, 79.2, 95, ?, 2745.42
1000, 466, 2021-12-22, 07:47:05, 26, 27.5, ?, 77.9, 95, ?, 3000.42
1000, 467, 2021-12-22, 07:48:05, 26.3, 28, ?, 76.4, 95, ?, 3620
1000, 468, 2021-12-22, 07:49:05, 26.6, 28.5, ?, 75.8, 95, ?, 3650.83
1000, 469, 2021-12-22, 07:50:05, 26.7, 28.7, ?, 75.2, 95, ?, 3198.75
1000, 470, 2021-12-22, 07:51:05, 26.8, 28.9, ?, 74.6, 95, ?, 3166.25
1000, 471, 2021-12-22, 07:52:05, 26.9, 28.8, ?, 74.3, 95, ?, 3208.75
1000, 472, 2021-12-22, 07:53:05, 27, 28.8, ?, 73.3, 95, ?, 3253.33
1000, 473, 2021-12-22, 07:54:05, 27, 28.8, ?, 73.7, 95, ?, 3288.33
1000, 474, 2021-12-22, 07:55:05, 27.2, 28.7, ?, 72.7, 95, ?, 3350
1000, 475, 2021-12-22, 07:56:05, 27.3, 28.7, ?, 72.7, 95, ?, 3462.08
1000, 476, 2021-12-22, 07:57:05, 27.3, 28.6, ?, 72.4, 95, ?, 3496.25
1000, 477, 2021-12-22, 07:58:05, 27.4, 28.5, ?, 71.1, 95, ?, 3514.58
1000, 478, 2021-12-22, 07:59:05, 27.6, 28.7, ?, 70.1, 95, ?, 3553.33
1000, 479, 2021-12-22, 08:00:05, 27.7, 28.9, ?, 69.2, 95, ?, 3582.92
1000, 480, 2021-12-22, 08:01:05, 27.9, 29.2, ?, 67.2, 95, ?, 3617.92
1000, 481, 2021-12-22, 08:02:05, 28, 29.5, ?, 67.7, 95, ?, 3577.5
1000, 482, 2021-12-22, 08:03:05, 28.1, 29.5, ?, 67.9, 95, ?, 3527.92
1000, 483, 2021-12-22, 08:04:05, 28.1, 29.7, ?, 67.1, 95, ?, 3590.42
1000, 484, 2021-12-22, 08:05:05, 28, 29.7, ?, 66.9, 95, ?, 3577.08
1000, 485, 2021-12-22, 08:06:05, 28, 29.4, ?, 67.8, 95, ?, 3605.83
1000, 486, 2021-12-22, 08:07:05, 28, 29.6, ?, 68.8, 95, ?, 3701.67
1000, 487, 2021-12-22, 08:08:05, 28, 29.8, ?, 68.9, 95, ?, 3765
1000, 488, 2021-12-22, 08:09:05, 28.1, 30, ?, 69.3, 95, ?, 3828.75
1000, 489, 2021-12-22, 08:10:05, 28.2, 30.2, ?, 69.3, 95, ?, 3853.75
1000, 490, 2021-12-22, 08:11:05, 28.3, 30.2, ?, 69.4, 95, ?, 3790
1000, 491, 2021-12-22, 08:12:05, 28.4, 30.2, ?, 69.8, 95, ?, 3793.75
1000, 492, 2021-12-22, 08:13:05, 28.5, 30.4, ?, 70.1, 95, ?, 3769.17
1000, 493, 2021-12-22, 08:14:05, 28.6, 30.4, ?, 68.3, 95, ?, 3790.42
1000, 494, 2021-12-22, 08:15:05, 28.7, 30.4, ?, 66.9, 95, ?, 3837.5
1000, 495, 2021-12-22, 08:16:05, 29, 30.5, ?, 67, 95, ?, 3863.75
1000, 496, 2021-12-22, 08:17:05, 29.1, 30.7, ?, 65.7, 95, ?, 3884.58
1000, 497, 2021-12-22, 08:18:05, 29.2, 31, ?, 66.2, 95, ?, 3929.58
1000, 498, 2021-12-22, 08:19:05, 29.4, 31.2, ?, 66.4, 95, ?, 3978.33
1000, 499, 2021-12-22, 08:20:05, 29.4, 31.4, ?, 66.3, 95, ?, 4047.08
1000, 500, 2021-12-22, 08:21:05, 29.5, 31.5, ?, 66.4, 95, ?, 4130.42
1000, 501, 2021-12-22, 08:22:05, 29.7, 31.7, ?, 66.8, 95, ?, 4187.92
1000, 502, 2021-12-22, 08:23:05, 29.8, 32.1, ?, 66.7, 95, ?, 4259.17
1000, 503, 2021-12-22, 08:24:05, 30, 32.2, ?, 65.5, 95, ?, 4312.5
1000, 504, 2021-12-22, 08:25:05, 30.1, 32.4, ?, 64.7, 95, ?, 4343.75
1000, 505, 2021-12-22, 08:26:05, 30.2, 32, ?, 63.7, 95, ?, 4406.67
1000, 506, 2021-12-22, 08:27:05, 30.3, 32.1, ?, 62.6, 92, ?, 4512.5
1000, 507, 2021-12-22, 08:28:08, ?, 32.2, ?, ?, 93, ?, 4553.33
1000, 508, 2021-12-22, 08:29:05, 30.7, 32.2, ?, 62, 93, ?, 4611.67
1000, 509, 2021-12-22, 08:30:05, 30.8, 32.5, ?, 62.7, 93, ?, 4672.5
1000, 510, 2021-12-22, 08:31:05, 30.8, 32.6, ?, 62.6, 93, ?, 4724.58
1000, 511, 2021-12-22, 08:32:05, 31, 32.8, ?, 62.4, 92, ?, 4738.33
1000, 512, 2021-12-22, 08:33:05, 31.1, 32.8, ?, 61.1, 90, ?, 4792.5
1000, 513, 2021-12-22, 08:34:05, 31.3, 33.1, ?, 61.4, 90, ?, 4873.33
1000, 514, 2021-12-22, 08:35:05, 31.3, 32.8, ?, 59.3, 87, ?, 4916.67
1000, 515, 2021-12-22, 08:36:05, 31.3, 33, ?, 59.7, 87, ?, 4998.33
1000, 516, 2021-12-22, 08:37:05, 31.5, 33.1, ?, 59.7, 88, ?, 5040.42
1000, 517, 2021-12-22, 08:38:05, 31.5, 33.2, ?, 59.4, 87, ?, 5096.67
1000, 518, 2021-12-22, 08:39:05, 31.6, 33.2, ?, 60, 88, ?, 5186.25
1000, 519, 2021-12-22, 08:40:05, 31.7, 33.2, ?, 59.5, 87, ?, 5207.92
1000, 520, 2021-12-22, 08:41:05, 31.6, 32.8, ?, 58.4, 85, ?, 5291.25
1000, 521, 2021-12-22, 08:42:05, 31.7, 32.7, ?, 58.4, 86, ?, 5326.25
1000, 522, 2021-12-22, 08:43:05, 31.7, 32.7, ?, 60.4, 87, ?, 5349.58
1000, 523, 2021-12-22, 08:44:05, 31.7, 32.8, ?, 58.7, 85, ?, 5434.58
1000, 524, 2021-12-22, 08:45:05, 31.7, 32.7, ?, 59.3, 86, ?, 5481.67
1000, 525, 2021-12-22, 08:46:05, 31.9, 33.1, ?, 60.2, 86, ?, 5507.5
1000, 526, 2021-12-22, 08:47:05, 32, 33.5, ?, 58.7, 88, ?, 5580
1000, 527, 2021-12-22, 08:48:05, 32, 33.8, ?, 59.8, 85, ?, 5618.33
1000, 528, 2021-12-22, 08:49:05, 32.2, 33.9, ?, 59.8, 85, ?, 5705.42
1000, 529, 2021-12-22, 08:50:05, 32.3, 33.9, ?, 59.8, 86, ?, 5768.75
1000, 530, 2021-12-22, 08:51:05, 32.4, 33.7, ?, 57.2, 83, ?, 5832.5
1000, 531, 2021-12-22, 08:52:05, 32.4, 33.6, ?, 59.7, 86, ?, 5874.17
1000, 532, 2021-12-22, 08:53:05, 32.6, 33.5, ?, 58.4, 87, ?, 5922.08
1000, 533, 2021-12-22, 08:54:05, 32.6, 33, ?, 57.8, 87, ?, 6019.58
1000, 534, 2021-12-22, 08:55:05, 32.7, 32.7, ?, 58.7, 88, ?, 6094.58
1000, 535, 2021-12-22, 08:56:05, 32.7, 32.5, ?, 56.7, 87, ?, 6150.83
1000, 536, 2021-12-22, 08:57:05, 32.7, 32.4, ?, 57.9, 89, ?, 6228.75
1000, 537, 2021-12-22, 08:58:05, 32.7, 32.3, ?, 58.4, 85, ?, 6253.33
1000, 538, 2021-12-22, 08:59:05, 32.7, 32.2, ?, 58, 88, ?, 6289.17
1000, 539, 2021-12-22, 09:00:05, 32.8, 32.1, ?, 56.6, 85, ?, 6399.17
1000, 540, 2021-12-22, 09:01:05, 32.6, 31.8, ?, 57.2, 90, ?, 6498.33
1000, 541, 2021-12-22, 09:02:05, 32.4, 31.7, ?, 57.4, 90, ?, 6565
1000, 542, 2021-12-22, 09:03:05, 32.3, 31.6, ?, 57.6, 88, ?, 6630.83
1000, 543, 2021-12-22, 09:04:05, 32.5, 31.7, ?, 58, 91, ?, 6695.42
1000, 544, 2021-12-22, 09:05:05, 32.6, 32.1, ?, 58.1, 89, ?, 6778.75
1000, 545, 2021-12-22, 09:06:05, 32.7, 32.5, ?, 58.9, 90, ?, 6785.83
1000, 546, 2021-12-22, 09:07:05, 32.9, 32.7, ?, 58.2, 89, ?, 6881.67
1000, 547, 2021-12-22, 09:08:05, 32.9, 32.5, ?, 56.6, 87, ?, 6884.58
1000, 548, 2021-12-22, 09:09:05, 33, 32.3, ?, 58, 89, ?, 6937.5
1000, 549, 2021-12-22, 09:10:05, 33, 32.6, ?, 57.6, 91, ?, 7023.33
1000, 550, 2021-12-22, 09:11:05, 32.9, 32.5, ?, 56.1, 87, ?, 7030.42
1000, 551, 2021-12-22, 09:12:05, 32.9, 32.4, ?, 56.3, 88, ?, 7030.83
1000, 552, 2021-12-22, 09:13:05, 32.8, 32.2, ?, 56.2, 87, ?, 7057.5
1000, 553, 2021-12-22, 09:14:05, 32.8, 32.3, ?, 56.7, 87, ?, 7060.83
1000, 554, 2021-12-22, 09:15:05, 32.8, 32.2, ?, 57.4, 90, ?, 7067.92
1000, 555, 2021-12-22, 09:16:05, 32.8, 32.2, ?, 56.5, 87, ?, 7151.25
1000, 556, 2021-12-22, 09:17:05, 33, 32.5, ?, 58, 89, ?, 7162.5
1000, 557, 2021-12-22, 09:18:05, 33.1, 32.6, ?, 56.3, 87, ?, 7202.08
1000, 558, 2021-12-22, 09:19:05, 33.1, 32.7, ?, 55.9, 87, ?, 7292.92
1000, 559, 2021-12-22, 09:20:05, 33, 32.6, ?, 55.4, 85, ?, 7265.42
1000, 560, 2021-12-22, 09:21:05, 33, 32.6, ?, 56.1, 86, ?, 7347.5
1000, 561, 2021-12-22, 09:22:05, 33, 32.8, ?, 56.8, 86, ?, 7388.75
1000, 562, 2021-12-22, 09:23:05, 33.1, 33, ?, 55.3, 85, ?, 7401.67
