siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 271, 2021-12-22, 04:32:01, 20, 19.1, 18.7, 99.9, 93, 93, 3.75
1000, 272, 2021-12-22, 04:33:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 273, 2021-12-22, 04:34:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 274, 2021-12-22, 04:35:01, 19.9, 19, 18.7, 99.9, 93, 93, 3.75
1000, 275, 2021-12-22, 04:36:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.75
1000, 276, 2021-12-22, 04:37:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 277, 2021-12-22, 04:38:01, 19.9, 19, 18.6, 99.9, 93, 93, 3.75
1000, 278, 2021-12-22, 04:39:01, 19.9, 19, 18.7, 99.9, 93, 93, 3.75
1000, 279, 2021-12-22, 04:40:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 280, 2021-12-22, 04:41:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 281, 2021-12-22, 04:42:01, 19.9, 19, 18.6, 99.9, 93, 93, 3.75
1000, 282, 2021-12-22, 04:43:01, 19.9, 19, 18.6, 99.9, 93, 93, 3.75
1000, 283, 2021-12-22, 04:44:01, 19.9, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 284, 2021-12-22, 04:45:01, 19.9, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 285, 2021-12-22, 04:46:01, 19.9, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 286, 2021-12-22, 04:47:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 287, 2021-12-22, 04:48:01, 19.8, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 288, 2021-12-22, 04:49:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 289, 2021-12-22, 04:50:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 290, 2021-12-22, 04:51:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 291, 2021-12-22, 04:52:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 292, 2021-12-22, 04:53:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 293, 2021-12-22, 04:54:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 294, 2021-12-22, 04:55:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 295, 2021-12-22, 04:56:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 296, 2021-12-22, 04:57:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 297, 2021-12-22, 04:58:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 298, 2021-12-22, 04:59:08, 19.8, 18.8, 18.6, 99.9, 93, 93, 3.75
1000, 299, 2021-12-22, 05:00:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 300, 2021-12-22, 05:01:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 301, 2021-12-22, 05:02:01, 19.7, 18.9, 18.6, 99.9, 93, 93, 3.75
1000, 302, 2021-12-22, 05:03:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 303, 2021-12-22, 05:04:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 304, 2021-12-22, 05:05:01, 19.6, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 305, 2021-12-22, 05:06:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 306, 2021-12-22, 05:07:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 307, 2021-12-22, 05:08:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 308, 2021-12-22, 05:09:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 309, 2021-12-22, 05:10:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 310, 2021-12-22, 05:11:01, 19.6, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 311, 2021-12-22, 05:12:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 312, 2021-12-22, 05:13:01, 19.6, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 313, 2021-12-22, 05:14:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 314, 2021-12-22, 05:15:01, 19.6, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 315, 2021-12-22, 05:16:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 316, 2021-12-22, 05:17:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 317, 2021-12-22, 05:18:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.75
1000, 318, 2021-12-22, 05:19:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 319, 2021-12-22, 05:20:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 320, 2021-12-22, 05:21:01, 19.7, 18.9, 18.5, 99.9, 93, 93, 3.75
1000, 321, 2021-12-22, 05:22:01, 19.7, 18.8, 18.5, 99.9, 93, 93, 3.75
1000, 322, 2021-12-22, 05:23:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 323, 2021-12-22, 05:24:01, 19.5, 18.7, 18.4, 99.9, 93, 93, 3.75
1000, 324, 2021-12-22, 05:25:01, 19.5, 18.7, 18.4, 99.9, 93, 93, 3.75
1000, 325, 2021-12-22, 05:26:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.75
1000, 326, 2021-12-22, 05:27:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.75
1000, 327, 2021-12-22, 05:28:01, 19.5, 18.7, 18.4, 99.9, 93, 93, 3.75
1000, 328, 2021-12-22, 05:29:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 329, 2021-12-22, 05:30:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 330, 2021-12-22, 05:31:01, 19.6, 18.8, 18.4, 99.9, 93, 93, 3.75
1000, 331, 2021-12-22, 05:32:01, 19.5, 18.7, 18.4, 99.9, 93, 93, 3.75
1000, 332, 2021-12-22, 05:33:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.75
1000, 333, 2021-12-22, 05:34:01, 19.6, 18.6, 18.4, 99.9, 93, 93, 3.75
1000, 334, 2021-12-22, 05:35:01, 19.6, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 335, 2021-12-22, 05:36:01, 19.5, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 336, 2021-12-22, 05:37:01, 19.5, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 337, 2021-12-22, 05:38:01, 19.5, 18.6, 18.2, 99.9, 93, 93, 3.75
1000, 338, 2021-12-22, 05:39:01, 19.5, 18.5, 18.3, 99.9, 93, 93, 3.75
1000, 339, 2021-12-22, 05:40:01, 19.5, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 340, 2021-12-22, 05:41:01, 19.5, 18.5, 18.3, 99.9, 93, 93, 3.75
1000, 341, 2021-12-22, 05:42:01, 19.4, 18.5, 18.3, 99.9, 93, 93, 3.75
1000, 342, 2021-12-22, 05:43:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 3.75
1000, 343, 2021-12-22, 05:44:01, 19.4, 18.5, 18.3, 99.9, 93, 93, 3.75
1000, 344, 2021-12-22, 05:45:01, 19.5, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 344, 2021-12-22, 05:45:31, 19.5, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 345, 2021-12-22, 05:46:01, 19.4, 18.5, 18.3, 99.9, 93, 93, 3.75
1000, 346, 2021-12-22, 05:47:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 3.75
1000, 347, 2021-12-22, 05:48:08, 19.4, 18.5, 18.2, 99.9, 93, 93, 3.75
1000, 348, 2021-12-22, 05:49:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 3.75
1000, 349, 2021-12-22, 05:50:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 3.75
1000, 350, 2021-12-22, 05:51:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 3.958
1000, 351, 2021-12-22, 05:52:04, 19.3, 18.4, 18.1, 99.9, 93, 93, 3.958
1000, 352, 2021-12-22, 05:53:01, 19.3, 18.4, 18.1, 99.9, 93, 93, 3.958
1000, 353, 2021-12-22, 05:54:01, 19.3, 18.5, 18.1, 99.9, 93, 93, 3.958
1000, 354, 2021-12-22, 05:55:01, 19.3, 18.5, 18.1, 99.9, 93, 93, 4.167
1000, 355, 2021-12-22, 05:56:01, 19.3, 18.5, 18.1, 99.9, 93, 93, 4.375
1000, 356, 2021-12-22, 05:57:01, 19.3, 18.5, 18.1, 99.9, 93, 93, 4.375
1000, 357, 2021-12-22, 05:58:01, 19.4, 18.5, 18.1, 99.9, 93, 93, 4.792
1000, 358, 2021-12-22, 05:59:01, 19.4, 18.5, 18.1, 99.9, 93, 93, 5
1000, 359, 2021-12-22, 06:00:01, 19.3, 18.4, 18.1, 99.9, 93, 93, 5.625
1000, 360, 2021-12-22, 06:01:01, 19.2, 18.4, 18.1, 99.9, 93, 93, 6.25
1000, 361, 2021-12-22, 06:02:01, 19.3, 18.4, 18.1, 99.9, 93, 93, 7.083
1000, 362, 2021-12-22, 06:03:01, 19.3, 18.4, 18.1, 99.9, 93, 93, 8.333
1000, 363, 2021-12-22, 06:04:01, 19.2, 18.4, 18.1, 99.9, 93, 93, 9.583
1000, 364, 2021-12-22, 06:05:01, 19.2, 18.4, 18.1, 99.9, 93, 93, 22.5
1000, 365, 2021-12-22, 06:06:01, 19.2, 18.5, 18.1, 99.9, 93, 93, 12.917
1000, 366, 2021-12-22, 06:07:01, 19.2, 18.5, 18.2, 99.9, 93, 93, 15
1000, 367, 2021-12-22, 06:08:01, 19.2, 18.5, 18.1, 99.9, 93, 93, 17.917
1000, 368, 2021-12-22, 06:09:01, 19.2, 18.5, 18.2, 99.9, 93, 93, 20.833
1000, 369, 2021-12-22, 06:10:01, 19.3, 18.5, 18.2, 99.9, 93, 93, 24.167
1000, 370, 2021-12-22, 06:11:01, 19.3, 18.5, 18.2, 99.9, 93, 93, 27.917
1000, 371, 2021-12-22, 06:12:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 32.5
1000, 372, 2021-12-22, 06:13:01, 19.3, 18.4, 18.2, 99.9, 93, 93, 37.083
1000, 373, 2021-12-22, 06:14:01, 19.3, 18.5, 18.2, 99.9, 93, 93, 42.5
1000, 374, 2021-12-22, 06:15:01, 19.3, 18.5, 18.2, 99.9, 93, 93, 47.917
1000, 375, 2021-12-22, 06:16:01, 19.3, 18.5, 18.3, 99.9, 93, 93, 53.75
1000, 376, 2021-12-22, 06:17:01, 19.4, 18.6, 18.2, 99.9, 93, 93, 58.75
1000, 377, 2021-12-22, 06:18:01, 19.4, 18.6, 18.2, 99.9, 93, 93, 65.417
1000, 378, 2021-12-22, 06:19:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 72.5
1000, 379, 2021-12-22, 06:20:01, 19.3, 18.6, 18.3, 99.9, 93, 93, 80
1000, 380, 2021-12-22, 06:21:01, 19.3, 18.5, 18.2, 99.9, 93, 93, 87.917
1000, 381, 2021-12-22, 06:22:01, 19.3, 18.6, 18.3, 99.9, 93, 93, 96.25
1000, 382, 2021-12-22, 06:23:01, 19.3, 18.5, 18.3, 99.9, 93, 93, 104.583
1000, 383, 2021-12-22, 06:24:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 112.917
1000, 384, 2021-12-22, 06:25:01, 19.4, 18.5, 18.3, 99.9, 93, 93, 121.667
1000, 385, 2021-12-22, 06:26:01, 19.4, 18.5, 18.2, 99.9, 93, 93, 130
1000, 386, 2021-12-22, 06:27:01, 19.3, 18.5, 18.3, 99.9, 93, 93, 138.75
1000, 387, 2021-12-22, 06:28:01, 19.3, 18.6, 18.3, 99.9, 93, 93, 147.5
1000, 388, 2021-12-22, 06:29:01, 19.4, 18.6, 18.2, 99.9, 93, 93, 156.25
1000, 389, 2021-12-22, 06:30:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 164.583
1000, 390, 2021-12-22, 06:31:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 173.333
1000, 391, 2021-12-22, 06:32:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 182.083
1000, 392, 2021-12-22, 06:33:01, 19.4, 18.6, 18.3, 99.9, 93, 93, 190.417
1000, 393, 2021-12-22, 06:34:01, 19.4, 18.6, 18.4, 99.9, 93, 93, 199.167
1000, 394, 2021-12-22, 06:35:01, 19.4, 18.6, 18.4, 99.9, 93, 93, 207.917
1000, 395, 2021-12-22, 06:36:01, 19.4, 18.6, 18.4, 99.9, 93, 93, 216.25
1000, 396, 2021-12-22, 06:37:01, 19.4, 18.6, 18.4, 99.9, 93, 93, 224.167
1000, 397, 2021-12-22, 06:38:00, 19.4, 18.7, 18.4, 99.9, 93, 93, 232.5
1000, 398, 2021-12-22, 06:39:01, 19.4, 18.7, 18.4, 99.9, 93, 93, 240.833
1000, 399, 2021-12-22, 06:40:01, 19.4, 18.7, 18.4, 99.9, 93, 93, 249.167
1000, 400, 2021-12-22, 06:41:01, 19.4, 18.8, 18.4, 99.9, 93, 93, 257.083
1000, 401, 2021-12-22, 06:42:01, 19.4, 18.8, 18.4, 99.9, 93, 93, 265
1000, 402, 2021-12-22, 06:43:00, 19.4, 18.8, 18.5, 99.9, 93, 93, 272.5
1000, 403, 2021-12-22, 06:44:01, 19.5, 18.8, 18.5, 99.9, 93, 93, 280.417
1000, 404, 2021-12-22, 06:45:01, 19.5, 18.8, 18.5, 99.9, 93, 93, 288.333
1000, 405, 2021-12-22, 06:46:01, 19.5, 18.8, 18.6, 99.9, 93, 93, 296.25
1000, 406, 2021-12-22, 06:47:01, 19.5, 18.9, 18.5, 99.9, 93, 93, 304.583
1000, 407, 2021-12-22, 06:48:01, 19.5, 18.9, 18.6, 99.9, 93, 93, 312.083
1000, 408, 2021-12-22, 06:49:01, 19.6, 18.8, 18.6, 99.9, 93, 93, 320
1000, 409, 2021-12-22, 06:50:01, 19.6, 18.9, 18.6, 99.9, 93, 93, 327.083
1000, 410, 2021-12-22, 06:51:01, 19.6, 18.9, 18.6, 99.9, 93, 93, 335
1000, 411, 2021-12-22, 06:52:01, 19.6, 18.9, 18.6, 99.9, 93, 93, 342.5
1000, 412, 2021-12-22, 06:53:01, 19.6, 18.9, 18.7, 99.9, 93, 93, 350
1000, 413, 2021-12-22, 06:54:01, 19.6, 18.9, 18.6, 99.9, 93, 93, 357.5
1000, 414, 2021-12-22, 06:55:01, 19.6, 18.9, 18.7, 99.9, 93, 93, 365
1000, 415, 2021-12-22, 06:56:01, 19.6, 18.9, 18.7, 99.9, 93, 93, 373.333
1000, 416, 2021-12-22, 06:57:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 380.417
1000, 417, 2021-12-22, 06:58:01, 19.7, 19, 18.7, 99.9, 93, 93, 388.333
1000, 418, 2021-12-22, 06:59:00, 19.7, 19, 18.7, 99.9, 93, 93, 396.25
1000, 419, 2021-12-22, 07:00:01, 19.7, 18.9, 18.8, 99.9, 93, 93, 405.417
1000, 420, 2021-12-22, 07:01:01, 19.7, 19.1, 18.8, 99.9, 93, 93, 415.833
1000, 421, 2021-12-22, 07:02:01, 19.7, 19, 18.8, 99.9, 93, 93, 426.667
1000, 422, 2021-12-22, 07:03:01, 19.7, 19.1, 18.9, 99.9, 93, 93, 438.75
1000, 423, 2021-12-22, 07:04:00, 19.8, 19.2, 18.9, 99.9, 93, 93, 449.583
1000, 424, 2021-12-22, 07:05:02, 19.8, 19.2, 18.9, 99.9, 93, 93, 460.417
1000, 425, 2021-12-22, 07:06:01, 19.8, 19.2, 18.9, 99.9, 93, 93, 481.25
1000, 426, 2021-12-22, 07:07:01, 19.9, 19.2, 19, 99.9, 93, 93, 513.333
1000, 427, 2021-12-22, 07:08:01, 19.9, 19.3, 19.2, 99.9, 93, 93, 537.083
1000, 428, 2021-12-22, 07:09:01, 20, 19.4, 19.3, 99.9, 93, 93, 550.417
1000, 429, 2021-12-22, 07:10:01, 20, 19.5, 19.5, 99.9, 93, 93, 568.333
1000, 430, 2021-12-22, 07:11:01, 20.1, 19.6, 19.6, 99.9, 93, 93, 583.75
1000, 431, 2021-12-22, 07:12:01, 20.1, 19.8, 19.7, 99.9, 93, 93, 599.583
1000, 432, 2021-12-22, 07:13:01, 20.2, 19.8, 19.9, 99.9, 93, 93, 616.667
1000, 433, 2021-12-22, 07:14:01, 20.3, 20, 20, 99.9, 93, 93, 635.417
1000, 434, 2021-12-22, 07:15:01, 20.4, 20.1, 20.1, 99.9, 93, 93, 650.833
1000, 435, 2021-12-22, 07:16:01, 20.4, 20.3, 20.3, 99.9, 93, 93, 670.833
1000, 436, 2021-12-22, 07:17:01, 20.5, 20.4, 20.4, 99.9, 93, 93, 686.25
1000, 437, 2021-12-22, 07:18:01, 20.6, 20.5, 20.5, 99.9, 93, 93, 704.583
1000, 438, 2021-12-22, 07:19:01, 20.7, 20.8, 20.7, 99.9, 93, 93, 723.333
1000, 439, 2021-12-22, 07:20:01, 20.7, 21.1, 20.9, 99.9, 94, 93, 735.417
1000, 440, 2021-12-22, 07:21:01, 20.8, 21.4, 21, 99.9, 94, 94, 753.333
1000, 441, 2021-12-22, 07:22:01, 20.9, 21.5, 21.2, 99.9, 94, 94, 770.417
1000, 442, 2021-12-22, 07:23:01, 21, 21.7, 21.4, 99.9, 94, 94, 784.167
1000, 443, 2021-12-22, 07:24:01, 21.1, 21.9, 21.5, 99.9, 94, 94, 798.333
1000, 444, 2021-12-22, 07:25:01, 21.1, 22.2, 21.7, 99.9, 95, 94, 812.917
1000, 445, 2021-12-22, 07:26:01, 21.2, 22.4, 21.9, 99.9, 95, 94, 825
1000, 446, 2021-12-22, 07:27:01, 21.2, 22.5, 22, 99.9, 95, 95, 838.75
1000, 447, 2021-12-22, 07:28:01, 21.3, 22.5, 22.1, 99.9, 95, 95, 853.333
1000, 448, 2021-12-22, 07:29:00, 21.4, 22.5, 22.2, 99.9, 95, 95, 867.917
1000, 449, 2021-12-22, 07:30:01, 21.5, 22.6, 22.4, 99.9, 95, 95, 877.5
1000, 450, 2021-12-22, 07:31:01, 21.6, 22.6, 22.4, 99.9, 95, 95, 885.417
1000, 451, 2021-12-22, 07:32:08, 21.7, 22.8, 22.6, 99.9, 95, 95, 900.417
1000, 452, 2021-12-22, 07:33:01, 21.8, 22.8, 22.6, 99.9, 95, 95, 912.917
1000, 453, 2021-12-22, 07:34:01, 22, 22.9, 22.8, 99.9, 95, 95, 926.25
1000, 454, 2021-12-22, 07:35:01, 22, 23, 23, 99.9, 95, 95, 942.083
1000, 455, 2021-12-22, 07:36:01, 22.1, 23.1, 23.1, 99.9, 95, 95, 955.833
1000, 456, 2021-12-22, 07:37:01, 22.3, 23.2, 23.1, 99.9, 95, 95, 967.5
1000, 457, 2021-12-22, 07:38:01, 22.3, 23.3, 23.3, 99.9, 95, 95, 980
1000, 458, 2021-12-22, 07:39:01, 22.5, 23.4, 23.4, 99.9, 95, 95, 997.083
1000, 459, 2021-12-22, 07:40:01, 22.5, 23.5, 23.5, 99.9, 95, 95, 1010
1000, 460, 2021-12-22, 07:41:01, 22.6, 23.6, 23.6, 99.9, 95, 95, 1018.75
1000, 461, 2021-12-22, 07:42:01, 22.8, 23.7, 23.7, 99.9, 95, 95, 1044.58
1000, 462, 2021-12-22, 07:43:00, 22.8, 23.8, 23.9, 99.9, 95, 95, 1062.92
1000, 463, 2021-12-22, 07:44:01, 22.9, 23.9, 24, 99.9, 95, 95, 1073.75
1000, 464, 2021-12-22, 07:45:01, 22.9, 24, 24.1, 99.9, 95, 95, 1087.08
1000, 465, 2021-12-22, 07:46:01, 22.9, 24.1, 24.2, 99.9, 95, 95, 1104.17
1000, 466, 2021-12-22, 07:47:01, 23, 24.2, 24.4, 99.9, 95, 95, 1121.25
1000, 467, 2021-12-22, 07:48:01, 23.1, 24.4, 24.5, 99.9, 95, 95, 1136.25
1000, 468, 2021-12-22, 07:49:01, 23.2, 24.5, 24.5, 99.9, 95, 95, 1141.67
1000, 469, 2021-12-22, 07:50:01, 23.3, 24.6, 24.7, 99.9, 95, 95, 1152.08
1000, 470, 2021-12-22, 07:51:01, 23.3, 24.7, 24.8, 99.9, 95, 95, 1169.58
1000, 471, 2021-12-22, 07:52:01, 23.4, 24.8, 25, 99.9, 95, 95, 1182.08
1000, 472, 2021-12-22, 07:53:01, 23.4, 24.9, 25, 99.9, 95, 95, 1187.5
1000, 473, 2021-12-22, 07:54:01, 23.5, 24.9, 25.1, 99.9, 95, 95, 1197.08
1000, 474, 2021-12-22, 07:55:01, 23.5, 24.8, 25.1, 99.9, 95, 95, 1210.83
1000, 475, 2021-12-22, 07:56:01, 23.6, 24.8, 25.1, 99.9, 95, 95, 1232.92
1000, 476, 2021-12-22, 07:57:01, 23.6, 24.9, 25.2, 99.9, 95, 95, 1241.67
1000, 477, 2021-12-22, 07:58:03, 23.6, 24.9, 25.3, 99.9, 95, 95, 1247.92
1000, 478, 2021-12-22, 07:59:01, 23.6, 25, 25.3, 99.9, 95, 95, 1259.17
1000, 479, 2021-12-22, 08:00:01, 23.7, 25.2, 25.4, 99.9, 95, 95, 1271.67
1000, 480, 2021-12-22, 08:01:01, 23.8, 25.2, 25.6, 99.9, 95, 95, 1286.67
1000, 481, 2021-12-22, 08:02:00, 23.9, 25.4, 25.7, 99.9, 95, 95, 1284.17
1000, 482, 2021-12-22, 08:03:00, 24, 25.4, 25.9, 99.9, 95, 95, 1283.75
1000, 483, 2021-12-22, 08:04:01, 24, 25.5, 25.9, 99.9, 95, 95, 1302.08
1000, 484, 2021-12-22, 08:05:01, 24, 25.4, 25.7, 99.9, 95, 95, 1303.75
1000, 485, 2021-12-22, 08:06:01, 24, 25.4, 25.9, 99.9, 95, 95, 1307.92
1000, 486, 2021-12-22, 08:07:00, 24.1, 25.5, 25.9, 99.9, 95, 95, 1332.08
1000, 487, 2021-12-22, 08:08:01, 24.2, 25.5, 26, 99.9, 95, 95, 1335
1000, 488, 2021-12-22, 08:09:01, 24.3, 25.6, 26.1, 99.9, 95, 95, 1343.33
1000, 489, 2021-12-22, 08:10:01, 24.3, 25.8, 26.2, 99.9, 95, 95, 1359.58
1000, 490, 2021-12-22, 08:11:01, 24.4, 25.9, 26.3, 99.9, 95, 95, 1377.92
1000, 491, 2021-12-22, 08:12:01, 24.5, 26, 26.4, 99.9, 95, 95, 1401.67
1000, 492, 2021-12-22, 08:13:00, 24.5, 26.1, 26.6, 99.9, 95, 95, 1410
1000, 493, 2021-12-22, 08:14:01, 24.6, 26.1, 26.6, 99.9, 95, 95, 1428.75
1000, 494, 2021-12-22, 08:15:01, 24.7, 26.1, 26.6, 99.9, 95, 95, 1451.67
1000, 495, 2021-12-22, 08:16:00, 24.8, 26.2, 26.7, 99.9, 95, 95, 1470.83
1000, 496, 2021-12-22, 08:17:01, 24.9, 26.3, 26.9, 99.9, 95, 95, 1482.08
1000, 497, 2021-12-22, 08:18:01, 24.9, 26.4, 27, 99.9, 95, 95, 1499.17
1000, 498, 2021-12-22, 08:19:01, 25, 26.4, 27.1, 99.9, 95, 95, 1513.33
1000, 499, 2021-12-22, 08:20:00, 25, 26.6, 27.1, 99.9, 95, 95, 1528.75
1000, 500, 2021-12-22, 08:21:01, 25.1, 26.6, 27.3, 99.9, 95, 95, 1548.33
1000, 501, 2021-12-22, 08:22:01, 25.2, 26.6, 27.3, 99.9, 95, 95, 1565.83
1000, 502, 2021-12-22, 08:23:01, 25.2, 26.6, 27.4, 99.9, 95, 95, 1583.75
1000, 503, 2021-12-22, 08:24:01, 25.3, 26.8, 27.5, 99.9, 95, 95, 1601.25
1000, 504, 2021-12-22, 08:25:01, 25.4, 26.9, 27.7, 99.9, 95, 95, 1616.25
1000, 505, 2021-12-22, 08:26:01, 25.4, 26.9, 27.7, 99.9, 95, 95, 1637.5
1000, 506, 2021-12-22, 08:27:01, 25.5, 26.8, 27.7, 99.9, 95, 95, 1669.17
1000, 507, 2021-12-22, 08:28:01, 25.5, 27, 27.7, 99.9, 95, 95, 1685
1000, 508, 2021-12-22, 08:29:01, 25.5, 26.9, 27.7, 99.9, 95, 95, 1704.17
1000, 509, 2021-12-22, 08:30:01, 25.5, 27.1, 27.9, 99.9, 94, 95, 1726.67
1000, 510, 2021-12-22, 08:31:01, 25.6, 27.2, 27.9, 99.9, 95, 95, 1745.83
1000, 511, 2021-12-22, 08:32:01, 25.6, 27.2, 28, 99.9, 95, 95, 1756.25
1000, 512, 2021-12-22, 08:33:01, 25.7, 27.5, 28.2, 99.9, 95, 95, 1775
1000, 513, 2021-12-22, 08:34:01, 25.7, 27.4, 28.2, 99.9, 89, 95, 1798.75
1000, 514, 2021-12-22, 08:35:01, 25.7, 27.4, 28.2, 99.9, 90, 95, 1816.67
1000, 515, 2021-12-22, 08:36:01, 25.8, 27.5, 28.2, 99.9, 92, 95, 1840.42
1000, 516, 2021-12-22, 08:37:01, 26, 27.6, 28.3, 99.9, 91, 95, 1861.25
1000, 517, 2021-12-22, 08:38:01, 26.1, 27.8, 28.5, 99.9, 91, 95, 1879.58
1000, 518, 2021-12-22, 08:39:01, 26.2, 27.9, 28.7, 99.9, 91, 95, 1907.08
1000, 519, 2021-12-22, 08:40:01, 26.3, 27.9, 28.7, 99.9, 91, 95, 1925
1000, 520, 2021-12-22, 08:41:00, 26.4, 27.9, 28.8, 99.9, 89, 95, 1950.83
1000, 521, 2021-12-22, 08:42:01, 26.4, 27.8, 28.7, 99.9, 89, 95, 1962.92
1000, 522, 2021-12-22, 08:43:01, 26.4, 27.8, 28.7, 99.9, 90, 95, 1977.08
1000, 523, 2021-12-22, 08:44:01, 26.4, 27.9, 28.7, 99.9, 90, 95, 2007.5
1000, 524, 2021-12-22, 08:45:01, 26.4, 27.9, 28.9, 99.9, 90, 95, 2028.33
1000, 525, 2021-12-22, 08:46:01, 26.4, 28.1, 29, 99.9, 89, 95, 2041.67
1000, 526, 2021-12-22, 08:47:01, 26.4, 28, 29, 99.9, 86, 95, 2064.58
1000, 527, 2021-12-22, 08:48:01, 26.4, 27.9, 29.1, 99.9, 89, 95, 2080
1000, 528, 2021-12-22, 08:49:01, 26.5, 28.1, 29.2, 99.9, 92, 95, 2106.25
1000, 529, 2021-12-22, 08:50:01, 26.7, 28.4, 29.4, 99.9, 92, 95, 2128.33
1000, 530, 2021-12-22, 08:51:01, 26.8, 28.5, 29.6, 99.9, 91, 95, 2148.75
1000, 531, 2021-12-22, 08:52:01, 26.9, 28.6, 29.8, 99.9, 89, 95, 2166.67
1000, 532, 2021-12-22, 08:53:01, 27, 28.7, 30, 99.9, 89, 95, 2181.25
1000, 533, 2021-12-22, 08:54:01, 27, 28.7, 30.1, 99.9, 87, 95, 2210
1000, 534, 2021-12-22, 08:55:00, 27, 28.4, 29.8, 99.9, 91, 95, 2236.25
1000, 535, 2021-12-22, 08:56:01, 27.1, 28.7, 29.9, 99.9, 89, 95, 2251.25
1000, 536, 2021-12-22, 08:57:01, 27.2, 28.7, 30, 99.9, 87, 95, 2267.92
1000, 537, 2021-12-22, 08:58:00, 27.3, 28.8, 30.1, 99.9, 83, 95, 2274.17
1000, 538, 2021-12-22, 08:59:01, 27.4, 28.8, 30, 99.9, 84, 95, 2282.92
