siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-23, 04:42:03, ?, 22.7, 22, ?, 95, 95, 1.458
1002, 282, 2021-12-23, 04:43:03, ?, 22.7, 22, ?, 95, 95, 1.458
1002, 283, 2021-12-23, 04:44:01, 20.9, 22.6, 21.9, 99.9, 95, 94, 1.458
1002, 284, 2021-12-23, 04:45:01, 20.8, 22.6, 21.9, 99.9, 95, 94, 1.458
1002, 285, 2021-12-23, 04:46:01, 20.8, 22.6, 21.9, 99.9, 95, 94, 1.458
1002, 286, 2021-12-23, 04:47:01, 20.8, 22.6, 21.9, 99.9, 95, 94, 1.458
1002, 287, 2021-12-23, 04:48:03, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 288, 2021-12-23, 04:49:01, 20.8, 22.5, 21.8, 99.9, 95, 94, 1.458
1002, 289, 2021-12-23, 04:50:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 290, 2021-12-23, 04:51:02, 20.8, 22.5, 21.8, 99.9, 95, 94, 1.458
1002, 291, 2021-12-23, 04:52:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 292, 2021-12-23, 04:53:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 293, 2021-12-23, 04:54:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 294, 2021-12-23, 04:55:01, 20.8, 22.5, 21.7, 99.9, 95, 94, 1.458
1002, 295, 2021-12-23, 04:56:01, 20.7, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 296, 2021-12-23, 04:57:01, 20.7, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 297, 2021-12-23, 04:58:01, 20.7, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 298, 2021-12-23, 04:59:01, 20.7, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 299, 2021-12-23, 05:00:01, 20.7, 22.3, 21.7, 99.9, 95, 94, 1.458
1002, 300, 2021-12-23, 05:01:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 301, 2021-12-23, 05:02:01, 20.7, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 302, 2021-12-23, 05:03:01, 20.7, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 303, 2021-12-23, 05:04:03, ?, 22.3, 21.7, ?, 95, 94, 1.458
1002, 304, 2021-12-23, 05:05:01, 20.6, 22.3, 21.6, 99.9, 95, 94, 1.458
1002, 305, 2021-12-23, 05:06:03, ?, 22.3, 21.6, ?, 95, 94, 1.458
1002, 306, 2021-12-23, 05:07:03, ?, 22.2, 21.5, ?, 95, 94, 1.458
1002, 307, 2021-12-23, 05:08:01, 20.6, 22.3, 21.6, 99.9, 95, 94, 1.458
1002, 308, 2021-12-23, 05:09:03, ?, 22.1, 21.5, ?, 95, 94, 1.458
1002, 309, 2021-12-23, 05:10:03, ?, 22.1, 21.4, ?, 95, 94, 1.458
1002, 310, 2021-12-23, 05:11:03, ?, 22.1, 21.3, ?, 95, 94, 1.458
1002, 311, 2021-12-23, 05:12:01, 20.4, 22, 21.3, 99.9, 95, 94, 1.458
1002, 312, 2021-12-23, 05:13:04, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 313, 2021-12-23, 05:14:03, ?, 22, 21.3, ?, 95, 94, 1.458
1002, 314, 2021-12-23, 05:15:01, 20.4, 22, 21.3, 99.9, 95, 94, 1.458
1002, 315, 2021-12-23, 05:16:01, 20.4, 22, 21.2, 99.9, 95, 94, 1.458
1002, 316, 2021-12-23, 05:17:01, 20.3, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 317, 2021-12-23, 05:18:01, 20.3, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 318, 2021-12-23, 05:19:03, ?, 21.9, 21.1, ?, 94, 94, 1.458
1002, 319, 2021-12-23, 05:20:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 320, 2021-12-23, 05:21:01, 20.3, 21.9, 21.1, 99.9, 94, 94, 1.458
1002, 321, 2021-12-23, 05:22:03, ?, 21.8, 21.1, ?, 94, 94, 1.458
1002, 322, 2021-12-23, 05:23:03, ?, 21.8, 21.1, ?, 94, 94, 1.458
1002, 323, 2021-12-23, 05:24:03, ?, 21.9, 21.1, ?, 94, 94, 1.458
1002, 324, 2021-12-23, 05:25:03, ?, 21.9, 21.1, ?, 94, 94, 1.458
1002, 325, 2021-12-23, 05:26:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 326, 2021-12-23, 05:27:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 327, 2021-12-23, 05:28:03, ?, 22, 21.2, ?, 95, 94, 1.458
1002, 328, 2021-12-23, 05:29:01, 20.3, 22, 21.2, 99.9, 95, 94, 1.458
1002, 329, 2021-12-23, 05:30:03, ?, 22.1, 21.3, ?, 95, 94, 1.458
1002, 330, 2021-12-23, 05:31:03, ?, 22.1, 21.3, ?, 95, 94, 1.458
1002, 331, 2021-12-23, 05:32:04, ?, 22.1, 21.4, ?, 95, 94, 1.458
1002, 332, 2021-12-23, 05:33:03, ?, 22.2, 21.4, ?, 95, 94, 1.458
1002, 333, 2021-12-23, 05:34:04, ?, 22.2, 21.5, ?, 95, 94, 1.458
1002, 334, 2021-12-23, 05:35:01, 20.5, 22.3, 21.5, 99.9, 95, 94, 1.458
1002, 335, 2021-12-23, 05:36:03, ?, 22.3, 21.5, ?, 95, 94, 1.458
1002, 336, 2021-12-23, 05:37:03, ?, 22.3, 21.6, ?, 95, 94, 1.458
1002, 337, 2021-12-23, 05:38:01, 20.6, 22.4, 21.6, 99.9, 95, 94, 1.458
1002, 338, 2021-12-23, 05:39:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 339, 2021-12-23, 05:40:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 340, 2021-12-23, 05:41:03, ?, 22.4, 21.6, ?, 95, 94, 1.458
1002, 341, 2021-12-23, 05:42:01, 20.6, 22.4, 21.6, 99.9, 95, 94, 1.458
1002, 342, 2021-12-23, 05:43:01, 20.5, 22.4, 21.6, 99.9, 95, 94, 1.458
1002, 343, 2021-12-23, 05:44:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 344, 2021-12-23, 05:45:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 345, 2021-12-23, 05:46:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 346, 2021-12-23, 05:47:03, ?, 22.5, 21.7, ?, 95, 94, 1.458
1002, 347, 2021-12-23, 05:48:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 348, 2021-12-23, 05:49:01, 20.5, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 349, 2021-12-23, 05:50:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 350, 2021-12-23, 05:51:03, ?, 22.4, 21.7, ?, 95, 94, 1.458
1002, 351, 2021-12-23, 05:52:01, 20.6, 22.4, 21.6, 99.9, 95, 94, 1.458
1002, 352, 2021-12-23, 05:53:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 353, 2021-12-23, 05:54:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 1.458
1002, 354, 2021-12-23, 05:55:03, ?, 22.4, 21.7, ?, 95, 94, 1.667
1002, 355, 2021-12-23, 05:56:01, 20.5, 22.4, 21.7, 99.9, 95, 94, 1.667
1002, 356, 2021-12-23, 05:57:04, ?, 22.4, 21.7, ?, 95, 94, 1.667
1002, 357, 2021-12-23, 05:58:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 1.875
1002, 358, 2021-12-23, 05:59:01, 20.5, 22.4, 21.6, 99.9, 95, 94, 1.875
1002, 359, 2021-12-23, 06:00:01, 20.5, 22.3, 21.7, 99.9, 95, 94, 2.083
1002, 360, 2021-12-23, 06:01:03, ?, 22.4, 21.6, ?, 95, 94, 2.083
1002, 361, 2021-12-23, 06:02:01, 20.5, 22.4, 21.7, 99.9, 95, 94, 2.5
1002, 362, 2021-12-23, 06:03:03, ?, 22.3, 21.6, ?, 95, 94, 2.708
1002, 363, 2021-12-23, 06:04:01, 20.6, 22.4, 21.7, 99.9, 95, 94, 3.333
1002, 364, 2021-12-23, 06:05:01, 20.6, 22.3, 21.7, 99.9, 95, 94, 3.75
1002, 365, 2021-12-23, 06:06:03, ?, 22.4, 21.7, ?, 95, 94, 4.583
1002, 366, 2021-12-23, 06:07:03, ?, 22.3, 21.7, ?, 95, 94, 5.417
1002, 367, 2021-12-23, 06:08:03, ?, 22.4, 21.6, ?, 95, 94, 6.458
1002, 368, 2021-12-23, 06:09:03, ?, 22.3, 21.6, ?, 95, 94, 7.708
1002, 369, 2021-12-23, 06:10:03, ?, 22.4, 21.7, ?, 95, 94, 9.167
1002, 370, 2021-12-23, 06:11:03, ?, 22.4, 21.6, ?, 95, 94, 21.667
1002, 371, 2021-12-23, 06:12:01, 20.6, 22.3, 21.7, 99.9, 95, 94, 12.5
1002, 372, 2021-12-23, 06:13:01, 20.5, 22.4, 21.7, 99.9, 95, 94, 14.583
1002, 373, 2021-12-23, 06:14:03, ?, 22.4, 21.7, ?, 95, 94, 17.083
1002, 374, 2021-12-23, 06:15:01, 20.5, 22.3, 21.5, 99.9, 95, 94, 20
1002, 375, 2021-12-23, 06:16:01, 20.5, 22.3, 21.6, 99.9, 95, 94, 22.917
1002, 376, 2021-12-23, 06:17:01, 20.5, 22.3, 21.6, 99.9, 95, 94, 26.25
1002, 377, 2021-12-23, 06:18:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 30
1002, 378, 2021-12-23, 06:19:01, 20.4, 22.3, 21.5, 99.9, 95, 94, 33.75
1002, 379, 2021-12-23, 06:20:03, ?, 22.3, 21.6, ?, 95, 94, 37.5
1002, 380, 2021-12-23, 06:21:03, ?, 22.3, 21.6, ?, 95, 94, 40.833
1002, 381, 2021-12-23, 06:22:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 44.167
1002, 382, 2021-12-23, 06:23:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 47.5
1002, 383, 2021-12-23, 06:24:03, ?, 22.3, 21.5, ?, 95, 94, 52.083
1002, 384, 2021-12-23, 06:25:01, 20.4, 22.3, 21.5, 99.9, 95, 94, 56.667
1002, 385, 2021-12-23, 06:26:03, ?, 22.2, 21.5, ?, 95, 94, 61.25
1002, 386, 2021-12-23, 06:27:03, ?, 22.3, 21.5, ?, 95, 94, 66.25
1002, 387, 2021-12-23, 06:28:03, ?, 22.2, 21.5, ?, 95, 94, 71.25
1002, 388, 2021-12-23, 06:29:01, 20.5, 22.2, 21.5, 99.9, 95, 94, 75.417
1002, 389, 2021-12-23, 06:30:01, 20.5, 22.3, 21.4, 99.9, 95, 94, 79.167
1002, 390, 2021-12-23, 06:31:03, ?, 22.2, 21.5, ?, 95, 94, 83.333
1002, 391, 2021-12-23, 06:32:03, ?, 22.2, 21.5, ?, 95, 94, 87.5
1002, 392, 2021-12-23, 06:33:01, 20.4, 22.1, 21.5, 99.9, 95, 94, 92.083
1002, 393, 2021-12-23, 06:34:01, 20.4, 22.1, 21.5, 99.9, 95, 94, 96.25
1002, 394, 2021-12-23, 06:35:01, 20.4, 22.2, 21.4, 99.9, 95, 94, 100.833
1002, 395, 2021-12-23, 06:36:03, ?, 22.2, 21.3, ?, 95, 94, 106.667
1002, 396, 2021-12-23, 06:37:01, 20.4, 22.2, 21.4, 99.9, 95, 94, 111.25
1002, 397, 2021-12-23, 06:38:03, ?, 22.1, 21.6, ?, 95, 94, 115
1002, 398, 2021-12-23, 06:39:01, 20.4, 22.2, 21.4, 99.9, 95, 94, 120.833
1002, 399, 2021-12-23, 06:40:01, 20.4, 22.2, 21.5, 99.9, 95, 94, 126.25
1002, 400, 2021-12-23, 06:41:01, 20.4, 22.3, 21.5, 99.9, 95, 94, 132.917
1002, 401, 2021-12-23, 06:42:01, 20.4, 22.3, 21.5, 99.9, 95, 94, 142.917
1002, 402, 2021-12-23, 06:43:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 150.833
1002, 403, 2021-12-23, 06:44:03, ?, 22.2, 21.6, ?, 95, 94, 157.083
1002, 404, 2021-12-23, 06:45:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 163.333
1002, 405, 2021-12-23, 06:46:01, 20.4, 22.3, 21.6, 99.9, 95, 94, 173.75
1002, 406, 2021-12-23, 06:47:01, 20.5, 22.4, 21.7, 99.9, 95, 94, 185
1002, 407, 2021-12-23, 06:48:03, ?, 22.4, 21.6, ?, 95, 94, 192.917
1002, 408, 2021-12-23, 06:49:01, 20.5, 22.5, 21.8, 99.9, 95, 94, 198.333
1002, 409, 2021-12-23, 06:50:01, 20.6, 22.6, 21.8, 99.9, 95, 94, 199.167
1002, 410, 2021-12-23, 06:51:01, 20.6, 22.6, 21.8, 99.9, 95, 94, 197.917
1002, 411, 2021-12-23, 06:52:01, 20.7, 22.7, 21.9, 99.9, 95, 94, 201.25
1002, 412, 2021-12-23, 06:53:01, 20.7, 22.7, 21.9, 99.9, 95, 94, 202.083
1002, 413, 2021-12-23, 06:54:03, ?, 22.7, 22, ?, 95, 95, 200
1002, 414, 2021-12-23, 06:55:01, 20.8, 22.8, 22, 99.9, 95, 95, 196.667
1002, 415, 2021-12-23, 06:56:03, ?, 22.9, 22, ?, 95, 95, 194.167
1002, 416, 2021-12-23, 06:57:03, ?, 22.9, 22.1, ?, 95, 95, 197.917
1002, 417, 2021-12-23, 06:58:03, ?, 22.9, 22.1, ?, 95, 95, 204.583
1002, 418, 2021-12-23, 06:59:01, 20.8, 22.9, 22.1, 99.9, 95, 95, 205.417
1002, 419, 2021-12-23, 07:00:01, 20.9, 22.9, 22.2, 99.9, 95, 95, 205.417
1002, 420, 2021-12-23, 07:01:03, ?, 22.9, 22.2, ?, 95, 95, 213.333
1002, 421, 2021-12-23, 07:02:03, ?, 23, 22.2, ?, 95, 95, 225.833
1002, 422, 2021-12-23, 07:03:01, 21, 23, 22.3, 99.9, 95, 95, 242.917
1002, 423, 2021-12-23, 07:04:03, ?, 23.1, 22.4, ?, 95, 95, 263.75
1002, 424, 2021-12-23, 07:05:01, 21.1, 23.1, 22.5, 99.9, 95, 95, 279.583
1002, 425, 2021-12-23, 07:06:03, ?, 23.2, 22.4, ?, 95, 95, 309.583
1002, 426, 2021-12-23, 07:07:01, 21.1, 23.3, 22.5, 99.9, 95, 95, 318.75
1002, 427, 2021-12-23, 07:08:01, 21.1, 23.4, 22.6, 99.9, 95, 95, 321.25
1002, 428, 2021-12-23, 07:09:01, 21.2, 23.3, 22.6, 99.9, 95, 95, 320
1002, 429, 2021-12-23, 07:10:03, ?, 23.4, 22.6, ?, 95, 95, 318.75
1002, 430, 2021-12-23, 07:11:03, ?, 23.4, 22.7, ?, 95, 95, 324.167
1002, 431, 2021-12-23, 07:12:03, ?, 23.4, 22.7, ?, 95, 95, 347.083
1002, 432, 2021-12-23, 07:13:03, ?, 23.5, 22.8, ?, 95, 95, 375
1002, 433, 2021-12-23, 07:14:01, 21.4, 23.6, 22.8, 99.9, 95, 95, 399.583
1002, 434, 2021-12-23, 07:15:01, 21.4, 23.6, 22.8, 99.9, 95, 95, 410.417
1002, 435, 2021-12-23, 07:16:01, 21.4, 23.6, 22.8, 99.9, 95, 95, 410.417
1002, 436, 2021-12-23, 07:17:04, ?, 23.6, 22.9, ?, 95, 95, 405.417
1002, 437, 2021-12-23, 07:18:03, ?, 23.6, 22.9, ?, 95, 95, 402.5
1002, 438, 2021-12-23, 07:19:03, ?, 23.8, 23, ?, 95, 95, 406.25
1002, 439, 2021-12-23, 07:20:01, 21.5, 23.8, 23.1, 99.9, 95, 95, 413.75
1002, 440, 2021-12-23, 07:21:01, 21.6, 23.9, 23.1, 99.9, 95, 95, 424.583
1002, 441, 2021-12-23, 07:22:03, ?, 23.9, 23.2, ?, 95, 95, 441.667
1002, 442, 2021-12-23, 07:23:03, ?, 23.9, 23.2, ?, 95, 95, 454.583
1002, 443, 2021-12-23, 07:24:01, 21.6, 23.9, 23.1, 99.9, 95, 95, 456.667
1002, 444, 2021-12-23, 07:25:01, 21.6, 24, 23.3, 99.9, 95, 95, 451.667
1002, 445, 2021-12-23, 07:26:01, 21.6, 24.1, 23.3, 99.9, 95, 95, 450
1002, 446, 2021-12-23, 07:27:01, 21.7, 24.1, 23.4, 99.9, 95, 95, 456.25
1002, 447, 2021-12-23, 07:28:03, ?, 24.1, 23.3, ?, 95, 95, 472.917
1002, 448, 2021-12-23, 07:29:03, ?, 24.1, 23.3, ?, 95, 95, 507.5
1002, 449, 2021-12-23, 07:30:01, 21.7, 24.2, 23.5, 99.9, 95, 95, 548.333
1002, 450, 2021-12-23, 07:31:01, 21.7, 24.2, 23.6, 99.9, 95, 95, 596.667
1002, 451, 2021-12-23, 07:32:01, 21.8, 24.3, 23.6, 99.9, 95, 95, 700
1002, 452, 2021-12-23, 07:33:08, ?, 24.4, 23.8, ?, 95, 95, 868.333
1002, 453, 2021-12-23, 07:34:03, ?, 24.7, 24.2, ?, 95, 95, 1029.58
1002, 454, 2021-12-23, 07:35:03, ?, 25, 24.5, ?, 95, 95, 983.333
1002, 455, 2021-12-23, 07:36:03, ?, 25.2, 24.6, ?, 95, 95, 965
1002, 456, 2021-12-23, 07:37:03, ?, 25.2, 24.6, ?, 95, 95, 956.667
1002, 457, 2021-12-23, 07:38:03, ?, 25.3, 24.7, ?, 95, 95, 1042.08
1002, 458, 2021-12-23, 07:39:02, 22.5, 25.5, 24.9, 99.9, 95, 95, 1257.08
1002, 459, 2021-12-23, 07:40:01, 22.6, 25.8, 25.2, 99.9, 95, 95, 1432.08
1002, 460, 2021-12-23, 07:41:01, 22.7, 26.2, 25.6, 99.9, 95, 95, 1519.17
1002, 461, 2021-12-23, 07:42:03, ?, 26.5, 26, ?, 95, 95, 1503.33
1002, 462, 2021-12-23, 07:43:03, ?, 26.6, 26, ?, 95, 95, 1434.17
1002, 463, 2021-12-23, 07:44:03, ?, 26.6, 25.9, ?, 95, 95, 1456.25
1002, 464, 2021-12-23, 07:45:01, 23, 26.6, 25.9, 99.9, 95, 95, 1473.33
1002, 465, 2021-12-23, 07:46:01, 23.1, 26.6, 25.9, 99.9, 95, 95, 1491.25
1002, 466, 2021-12-23, 07:47:01, 23.1, 26.8, 25.9, 99.9, 95, 95, 1438.75
1002, 467, 2021-12-23, 07:48:01, 23.2, 26.6, 25.9, 99.9, 95, 95, 1372.5
1002, 468, 2021-12-23, 07:49:01, 23.2, 26.5, 25.8, 99.9, 95, 95, 1327.08
1002, 469, 2021-12-23, 07:50:01, 23.2, 26.3, 25.5, 99.9, 95, 95, 1271.25
1002, 470, 2021-12-23, 07:51:01, 23.1, 26.1, 25.4, 99.9, 95, 95, 1265.42
1002, 471, 2021-12-23, 07:52:01, 23, 26, 25.2, 99.9, 95, 95, 1323.33
1002, 472, 2021-12-23, 07:53:03, ?, 25.8, 25.2, ?, 95, 95, 1428.75
1002, 473, 2021-12-23, 07:54:03, ?, 25.9, 25.2, ?, 95, 95, 1594.17
1002, 474, 2021-12-23, 07:55:03, ?, 25.8, 25.2, ?, 95, 95, 1718.75
1002, 475, 2021-12-23, 07:56:03, ?, 26, 25.2, ?, 95, 95, 1828.75
1002, 476, 2021-12-23, 07:57:01, 23, 26.1, 25.2, 99.9, 95, 95, 1907.92
1002, 477, 2021-12-23, 07:58:01, 23, 26.2, 25.5, 99.9, 95, 95, 1990
1002, 478, 2021-12-23, 07:59:01, 23.1, 26.4, 25.6, 99.9, 95, 95, 2158.33
1002, 479, 2021-12-23, 08:00:01, 23.2, 26.8, 25.8, 99.9, 95, 95, 2310
1002, 480, 2021-12-23, 08:01:01, 23.2, 26.9, 26.1, 99.9, 95, 95, 2366.67
1002, 481, 2021-12-23, 08:02:01, 23.3, 27.1, 26.3, 99.9, 95, 95, 2340
1002, 482, 2021-12-23, 08:03:01, 23.4, 27.3, 26.4, 99.9, 95, 95, 2350
1002, 483, 2021-12-23, 08:04:01, 23.5, 27.3, 26.4, 99.9, 95, 95, 2429.58
1002, 484, 2021-12-23, 08:05:01, 23.6, 27.4, 26.4, 99.9, 95, 95, 2544.17
1002, 485, 2021-12-23, 08:06:01, 23.8, 27.5, 26.6, 99.9, 95, 95, 2656.25
1002, 486, 2021-12-23, 08:07:01, 23.8, 27.6, 26.8, 99.9, 95, 95, 2824.17
1002, 487, 2021-12-23, 08:08:01, 24, 28.3, 27.5, 99.9, 95, 95, 3407.92
1002, 488, 2021-12-23, 08:09:01, 24.2, 28.8, 28, 99.9, 95, 95, 3380.42
1002, 489, 2021-12-23, 08:10:03, ?, 29.2, 28.4, ?, 95, 95, 3369.17
1002, 490, 2021-12-23, 08:11:01, 24.4, 29.4, 28.5, 99.9, 95, 95, 3303.75
1002, 491, 2021-12-23, 08:12:01, 24.6, 29.6, 28.9, 99.9, 95, 95, 3485
1002, 492, 2021-12-23, 08:13:01, 24.8, 30, 29.1, 99.9, 95, 95, 3540
1002, 493, 2021-12-23, 08:14:01, 24.8, 30.1, 29.4, 99.9, 95, 95, 3628.33
1002, 494, 2021-12-23, 08:15:01, 24.9, 30.6, 29.8, 99.9, 95, 95, 3671.67
1002, 495, 2021-12-23, 08:16:03, ?, 30.9, 30, ?, 95, 95, 3681.25
1002, 496, 2021-12-23, 08:17:03, ?, 31.2, 30.1, ?, 95, 95, 3693.33
1002, 497, 2021-12-23, 08:18:01, 25.5, 31.4, 30.2, 99.9, 95, 95, 3714.58
1002, 498, 2021-12-23, 08:19:03, ?, 31.6, 30.4, ?, 95, 95, 3669.17
1002, 499, 2021-12-23, 08:20:01, 25.7, 31.6, 30.6, 99.9, 95, 95, 3436.25
1002, 500, 2021-12-23, 08:21:03, ?, 31.4, 30.4, ?, 95, 95, 3581.67
1002, 501, 2021-12-23, 08:22:01, 25.8, 31.2, 30.2, 99.9, 95, 95, 3565
1002, 502, 2021-12-23, 08:23:00, 25.9, 31.4, 30.3, 99.9, 95, 95, 3474.58
1002, 503, 2021-12-23, 08:24:01, 25.9, 31.4, 30.3, 99.9, 95, 95, 3423.75
1002, 504, 2021-12-23, 08:25:01, 25.9, 31.1, 30.2, 99.9, 95, 95, 3427.5
1002, 505, 2021-12-23, 08:26:01, 25.8, 31, 30.2, 99.9, 95, 95, 3460
1002, 506, 2021-12-23, 08:27:03, ?, 31, 30.1, ?, 95, 95, 3494.17
1002, 507, 2021-12-23, 08:28:01, 25.9, 31.1, 30, 99.9, 95, 95, 3554.58
1002, 508, 2021-12-23, 08:29:01, 26, 31.2, 30.2, 99.9, 95, 95, 3555
1002, 509, 2021-12-23, 08:30:01, 26.1, 31.3, 30.4, 99.9, 95, 95, 3574.17
1002, 510, 2021-12-23, 08:31:01, 26.1, 31.2, 30.2, 99.9, 95, 95, 3655
1002, 511, 2021-12-23, 08:32:01, 26.1, 31.2, 30.3, 99.9, 95, 95, 3752.5
1002, 512, 2021-12-23, 08:33:01, 26.1, 31.4, 30.4, 99.9, 95, 95, 3899.17
1002, 513, 2021-12-23, 08:34:03, ?, 31.2, 30.4, ?, 95, 95, 4013.33
1002, 514, 2021-12-23, 08:35:01, 26.2, 31.4, 30.6, 99.9, 95, 94, 4082.92
1002, 515, 2021-12-23, 08:36:00, 26.3, 31.6, 30.7, 99.9, 95, 95, 4103.75
1002, 516, 2021-12-23, 08:37:01, 26.5, 31.7, 30.9, 99.9, 95, 95, 4218.75
1002, 517, 2021-12-23, 08:38:03, ?, 31.8, 30.9, ?, 95, 95, 4229.17
1002, 518, 2021-12-23, 08:39:03, ?, 32, 31.2, ?, 95, 95, 4220
1002, 519, 2021-12-23, 08:40:03, ?, 32.4, 31.7, ?, 95, 95, 4380.42
1002, 520, 2021-12-23, 08:41:01, 27, 32.5, 31.9, 99.3, 95, 92, 4434.17
1002, 521, 2021-12-23, 08:42:01, 26.8, 32.4, 31.9, 98.3, 95, 86, 4414.58
1002, 522, 2021-12-23, 08:43:01, 26.9, 32.4, 32.1, 98.4, 95, 87, 4437.92
1002, 523, 2021-12-23, 08:44:01, 27, 32.3, 31.9, 98.7, 95, 89, 4507.08
1002, 524, 2021-12-23, 08:45:03, ?, 32.5, 31.9, ?, 95, 94, 4580.83
1002, 525, 2021-12-23, 08:46:01, 27.2, 32.6, 32.4, 97.5, 95, 90, 4631.67
1002, 526, 2021-12-23, 08:47:03, ?, 32.8, 32.7, ?, 95, 89, 4707.08
1002, 527, 2021-12-23, 08:48:01, 27.4, 33.2, 33, 96.6, 95, 88, 4755.42
1002, 528, 2021-12-23, 08:49:01, 27.6, 33.3, 33.2, 98.3, 95, 85, 4745
1002, 529, 2021-12-23, 08:50:03, ?, 33.3, 33.2, ?, 95, 83, 4784.58
1002, 530, 2021-12-23, 08:51:03, ?, 33.4, 33.2, ?, 95, 87, 4764.17
1002, 531, 2021-12-23, 08:52:03, ?, 33.6, 33.3, ?, 95, 83, 4879.17
1002, 532, 2021-12-23, 08:53:01, 28.2, 33.6, 33.3, 96.8, 95, 83, 4913.33
1002, 533, 2021-12-23, 08:54:03, ?, 33.6, 33.2, ?, 95, 85, 4957.92
1002, 534, 2021-12-23, 08:55:01, 28.5, 33.6, 33.2, 95.4, 95, 84, 5003.33
1002, 535, 2021-12-23, 08:56:01, 28.5, 33.7, 33.2, 94.9, 95, 89, 5124.17
1002, 536, 2021-12-23, 08:57:00, 28.7, 34, 33.2, 96.2, 95, 86, 5143.75
1002, 537, 2021-12-23, 08:58:03, ?, 34.1, 33.3, ?, 95, 86, 5134.17
1002, 538, 2021-12-23, 08:59:03, ?, 34.2, 33.4, ?, 95, 83, 5210.83
1002, 539, 2021-12-23, 09:00:01, 28.8, 34.1, 33.4, 92.9, 95, 82, 5272.92
1002, 540, 2021-12-23, 09:01:03, ?, 34, 33.2, ?, 95, 86, 5315.83
1002, 541, 2021-12-23, 09:02:03, ?, 34, 33.2, ?, 95, 83, 5346.67
1002, 542, 2021-12-23, 09:03:03, ?, 34, 33.2, ?, 95, 83, 5366.67
1002, 543, 2021-12-23, 09:04:01, 28.5, 34, 33.3, 92.6, 95, 81, 5421.25
1002, 544, 2021-12-23, 09:05:01, 28.7, 34.2, 33.4, 94.3, 95, 84, 5414.17
1002, 545, 2021-12-23, 09:06:01, 28.9, 34, 33.4, 91.9, 95, 76, 5447.08
1002, 546, 2021-12-23, 09:07:01, 28.9, 33.7, 32.9, 92.4, 95, 78, 5514.17
1002, 547, 2021-12-23, 09:08:00, 29.1, 33.7, 33.1, 93, 95, 80, 5593.33
1002, 548, 2021-12-23, 09:09:01, 29.1, 34.1, 33.7, 92.7, 95, 79, 5633.33
1002, 549, 2021-12-23, 09:10:01, 29.2, 33.9, 33.6, 91, 95, 77, 5687.5
1002, 550, 2021-12-23, 09:11:01, 29.2, 33.9, 33.7, 92.5, 95, 76, 5704.58
1002, 551, 2021-12-23, 09:12:03, ?, 34.1, 34, ?, 95, 76, 5656.67
1002, 552, 2021-12-23, 09:13:01, 29.4, 34.4, 34.4, 91.9, 95, 74, 5699.17
1002, 553, 2021-12-23, 09:14:03, ?, 34.4, 34.6, ?, 95, 72, 5810.83
1002, 554, 2021-12-23, 09:15:01, 29.5, 34.6, 34.8, 91.4, 95, 73, 5847.08
1002, 555, 2021-12-23, 09:16:03, ?, 34.8, 35.2, ?, 95, 72, 5897.5
1002, 556, 2021-12-23, 09:17:01, 29.5, 34.8, 35.2, 90.9, 95, 67, 5981.25
1002, 557, 2021-12-23, 09:18:01, 29.5, 34.8, 35.2, 91.3, 95, 70, 5988.33
1002, 558, 2021-12-23, 09:19:01, 29.6, 35, 35.5, 90.2, 95, 71, 6016.67
