siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-23, 04:43:01, 21.2, 22.1, 22.2, 99.9, 95, 95, 1.042
1002, 283, 2021-12-23, 04:44:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 284, 2021-12-23, 04:45:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 285, 2021-12-23, 04:46:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 286, 2021-12-23, 04:47:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 287, 2021-12-23, 04:48:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 288, 2021-12-23, 04:49:01, 21.1, 22.1, 22.2, 99.9, 95, 95, 1.042
1002, 289, 2021-12-23, 04:50:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 290, 2021-12-23, 04:51:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 291, 2021-12-23, 04:52:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 292, 2021-12-23, 04:53:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 293, 2021-12-23, 04:54:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 294, 2021-12-23, 04:55:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 295, 2021-12-23, 04:56:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 296, 2021-12-23, 04:57:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 297, 2021-12-23, 04:58:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 298, 2021-12-23, 04:59:01, 21, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 299, 2021-12-23, 05:00:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 300, 2021-12-23, 05:01:01, 21, 21.9, 21.8, 99.9, 94, 94, 1.042
1002, 301, 2021-12-23, 05:02:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 302, 2021-12-23, 05:03:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 303, 2021-12-23, 05:04:03, ?, 21.7, 21.8, ?, 94, 94, 1.042
1002, 304, 2021-12-23, 05:05:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 305, 2021-12-23, 05:06:01, 20.8, 21.7, 21.7, 99.9, 94, 94, 1.042
1002, 306, 2021-12-23, 05:07:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 307, 2021-12-23, 05:08:01, 20.7, 21.6, 21.6, 99.9, 94, 94, 1.042
1002, 308, 2021-12-23, 05:09:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 309, 2021-12-23, 05:10:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 310, 2021-12-23, 05:11:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 311, 2021-12-23, 05:12:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 312, 2021-12-23, 05:13:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 313, 2021-12-23, 05:14:03, ?, 21.4, 21.5, ?, 94, 94, 1.042
1002, 314, 2021-12-23, 05:15:03, ?, 21.4, 21.5, ?, 94, 94, 1.042
1002, 315, 2021-12-23, 05:16:03, ?, 21.4, 21.4, ?, 94, 94, 1.042
1002, 316, 2021-12-23, 05:17:01, 20.4, 21.4, 21.4, 99.9, 94, 94, 1.042
1002, 317, 2021-12-23, 05:18:03, ?, 21.3, 21.3, ?, 94, 94, 1.042
1002, 318, 2021-12-23, 05:19:03, ?, 21.3, 21.4, ?, 94, 94, 1.042
1002, 319, 2021-12-23, 05:20:03, ?, 21.3, 21.3, ?, 94, 94, 1.042
1002, 320, 2021-12-23, 05:21:01, 20.4, 21.3, 21.3, 99.9, 94, 94, 1.042
1002, 321, 2021-12-23, 05:22:01, 20.4, 21.3, 21.2, 99.9, 94, 94, 1.042
1002, 322, 2021-12-23, 05:23:03, ?, 21.2, 21.3, ?, 94, 94, 1.042
1002, 323, 2021-12-23, 05:24:03, ?, 21.3, 21.3, ?, 94, 94, 1.042
1002, 324, 2021-12-23, 05:25:03, ?, 21.3, 21.3, ?, 94, 94, 1.042
1002, 325, 2021-12-23, 05:26:03, ?, 21.4, 21.4, ?, 94, 94, 1.042
1002, 326, 2021-12-23, 05:27:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 327, 2021-12-23, 05:28:01, 20.5, 21.5, 21.6, 99.9, 94, 94, 1.042
1002, 328, 2021-12-23, 05:29:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 329, 2021-12-23, 05:30:01, 20.6, 21.6, 21.6, 99.9, 94, 94, 1.042
1002, 330, 2021-12-23, 05:31:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 331, 2021-12-23, 05:32:04, ?, 21.6, 21.7, ?, 94, 94, 1.042
1002, 332, 2021-12-23, 05:33:01, 20.7, 21.7, 21.6, 99.9, 94, 94, 1.042
1002, 333, 2021-12-23, 05:34:01, 20.6, 21.7, 21.7, 99.9, 94, 94, 1.042
1002, 334, 2021-12-23, 05:35:07, ?, 21.8, 21.7, ?, 94, 94, 1.042
1002, 335, 2021-12-23, 05:36:03, ?, 21.8, 21.7, ?, 94, 94, 1.042
1002, 336, 2021-12-23, 05:37:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 337, 2021-12-23, 05:38:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 338, 2021-12-23, 05:39:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 339, 2021-12-23, 05:40:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 340, 2021-12-23, 05:41:01, 20.9, 21.9, 21.8, 99.9, 94, 94, 1.042
1002, 341, 2021-12-23, 05:42:01, 20.8, 21.9, 21.8, 99.9, 94, 94, 1.042
1002, 342, 2021-12-23, 05:43:01, 20.8, 21.8, 21.8, 99.9, 94, 94, 1.042
1002, 343, 2021-12-23, 05:44:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 344, 2021-12-23, 05:45:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 345, 2021-12-23, 05:46:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 346, 2021-12-23, 05:47:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 347, 2021-12-23, 05:48:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 348, 2021-12-23, 05:49:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 349, 2021-12-23, 05:50:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 350, 2021-12-23, 05:51:01, 21, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 351, 2021-12-23, 05:52:01, 21, 22, 21.9, 99.9, 95, 94, 1.25
1002, 352, 2021-12-23, 05:53:03, ?, 21.9, 22, ?, 94, 95, 1.25
1002, 353, 2021-12-23, 05:54:01, 20.9, 21.9, 22, 99.9, 94, 95, 1.25
1002, 354, 2021-12-23, 05:55:03, ?, 21.9, 21.9, ?, 94, 94, 1.25
1002, 355, 2021-12-23, 05:56:03, ?, 22, 21.9, ?, 95, 94, 1.458
1002, 356, 2021-12-23, 05:57:01, 20.9, 21.9, 21.9, 99.9, 94, 94, 1.458
1002, 357, 2021-12-23, 05:58:01, 20.9, 22, 21.9, 99.9, 95, 94, 1.667
1002, 358, 2021-12-23, 05:59:03, ?, 21.9, 21.9, ?, 94, 94, 1.667
1002, 359, 2021-12-23, 06:00:03, ?, 21.9, 21.9, ?, 94, 94, 1.875
1002, 360, 2021-12-23, 06:01:03, ?, 21.9, 21.9, ?, 94, 94, 2.292
1002, 361, 2021-12-23, 06:02:01, 20.8, 21.9, 21.9, 99.9, 94, 94, 2.708
1002, 362, 2021-12-23, 06:03:03, ?, 21.9, 21.9, ?, 94, 94, 3.125
1002, 363, 2021-12-23, 06:04:03, ?, 21.8, 21.9, ?, 94, 94, 3.958
1002, 364, 2021-12-23, 06:05:04, 20.9, 21.8, 21.9, 99.9, 94, 94, 4.792
1002, 365, 2021-12-23, 06:06:03, ?, 21.8, 21.9, ?, 94, 94, 6.042
1002, 366, 2021-12-23, 06:07:03, ?, 21.8, 21.8, ?, 94, 94, 7.5
1002, 367, 2021-12-23, 06:08:01, 20.9, 21.9, 21.8, 99.9, 94, 94, 9.167
1002, 368, 2021-12-23, 06:09:03, ?, 21.8, 21.9, ?, 94, 94, 22.083
1002, 369, 2021-12-23, 06:10:03, ?, 21.8, 21.9, ?, 94, 94, 12.917
1002, 370, 2021-12-23, 06:11:03, ?, 21.9, 21.9, ?, 94, 94, 15.833
1002, 371, 2021-12-23, 06:12:03, ?, 21.9, 21.9, ?, 94, 94, 18.75
1002, 372, 2021-12-23, 06:13:03, ?, 21.9, 21.9, ?, 94, 94, 21.667
1002, 373, 2021-12-23, 06:14:03, ?, 21.8, 21.9, ?, 94, 94, 25
1002, 374, 2021-12-23, 06:15:01, 20.9, 21.9, 21.9, 99.9, 94, 94, 29.583
1002, 375, 2021-12-23, 06:16:03, ?, 21.9, 22, ?, 94, 95, 33.75
1002, 376, 2021-12-23, 06:17:04, ?, 21.8, 21.9, ?, 94, 94, 39.167
1002, 377, 2021-12-23, 06:18:01, 20.8, 21.8, 21.9, 99.9, 94, 94, 44.583
1002, 378, 2021-12-23, 06:19:03, ?, 21.8, 21.9, ?, 94, 94, 49.583
1002, 379, 2021-12-23, 06:20:03, ?, 21.8, 21.8, ?, 94, 94, 55.833
1002, 380, 2021-12-23, 06:21:03, ?, 21.8, 21.7, ?, 94, 94, 61.25
1002, 381, 2021-12-23, 06:22:03, ?, 21.7, 21.8, ?, 94, 94, 67.083
1002, 382, 2021-12-23, 06:23:01, 20.7, 21.7, 21.7, 99.9, 94, 94, 78.75
1002, 383, 2021-12-23, 06:24:01, 20.7, 21.7, 21.8, 99.9, 94, 94, 78.75
1002, 384, 2021-12-23, 06:25:01, 20.7, 21.6, 21.7, 99.9, 94, 94, 86.25
1002, 385, 2021-12-23, 06:26:01, 20.7, 21.7, 21.6, 99.9, 94, 94, 93.333
1002, 386, 2021-12-23, 06:27:01, 20.8, 21.6, 21.7, 99.9, 94, 94, 101.25
1002, 387, 2021-12-23, 06:28:03, ?, 21.7, 21.7, ?, 94, 94, 110
1002, 388, 2021-12-23, 06:29:04, ?, 21.6, 21.6, ?, 94, 94, 117.5
1002, 389, 2021-12-23, 06:30:03, ?, 21.7, 21.7, ?, 94, 94, 123.333
1002, 390, 2021-12-23, 06:31:01, 20.8, 21.6, 21.7, 99.9, 94, 94, 129.167
1002, 391, 2021-12-23, 06:32:03, ?, 21.6, 21.7, ?, 94, 94, 136.25
1002, 392, 2021-12-23, 06:33:03, ?, 21.6, 21.6, ?, 94, 94, 143.333
1002, 393, 2021-12-23, 06:34:03, ?, 21.6, 21.6, ?, 94, 94, 148.75
1002, 394, 2021-12-23, 06:35:01, 20.7, 21.6, 21.6, 99.9, 94, 94, 153.75
1002, 395, 2021-12-23, 06:36:01, 20.7, 21.7, 21.7, 99.9, 94, 94, 163.333
1002, 396, 2021-12-23, 06:37:03, ?, 21.7, 21.7, ?, 94, 94, 174.583
1002, 397, 2021-12-23, 06:38:03, ?, 21.8, 21.7, ?, 94, 94, 182.917
1002, 398, 2021-12-23, 06:39:01, 20.7, 21.7, 21.6, 99.9, 94, 94, 189.167
1002, 399, 2021-12-23, 06:40:03, ?, 21.7, 21.7, ?, 94, 94, 194.583
1002, 400, 2021-12-23, 06:41:03, ?, 21.6, 21.7, ?, 94, 94, 201.667
1002, 401, 2021-12-23, 06:42:03, ?, 21.7, 21.7, ?, 94, 94, 217.083
1002, 402, 2021-12-23, 06:43:01, 20.6, 21.6, 21.7, 99.9, 94, 94, 228.75
1002, 403, 2021-12-23, 06:44:03, ?, 21.8, 21.7, ?, 94, 94, 235.417
1002, 404, 2021-12-23, 06:45:03, ?, 21.8, 21.9, ?, 94, 94, 246.25
1002, 405, 2021-12-23, 06:46:03, ?, 21.8, 21.8, ?, 94, 94, 256.667
1002, 406, 2021-12-23, 06:47:01, 20.8, 21.8, 21.9, 99.9, 94, 94, 270.417
1002, 407, 2021-12-23, 06:48:01, 20.8, 21.9, 21.9, 99.9, 94, 94, 281.25
1002, 408, 2021-12-23, 06:49:03, ?, 22, 22, ?, 95, 95, 288.333
1002, 409, 2021-12-23, 06:50:01, 20.9, 22.1, 22.1, 99.9, 95, 95, 287.917
1002, 410, 2021-12-23, 06:51:01, 20.9, 22.1, 22.1, 99.9, 95, 95, 282.5
1002, 411, 2021-12-23, 06:52:01, 21, 22.1, 22.2, 99.9, 95, 95, 284.167
1002, 412, 2021-12-23, 06:53:03, ?, 22.1, 22.2, ?, 95, 95, 286.25
1002, 413, 2021-12-23, 06:54:03, ?, 22.1, 22.2, ?, 95, 95, 285
1002, 414, 2021-12-23, 06:55:03, ?, 22.2, 22.2, ?, 95, 95, 282.083
1002, 415, 2021-12-23, 06:56:01, 21.2, 22.2, 22.2, 99.9, 95, 95, 275
1002, 416, 2021-12-23, 06:57:03, ?, 22.2, 22.4, ?, 95, 95, 276.667
1002, 417, 2021-12-23, 06:58:03, ?, 22.2, 22.3, ?, 95, 95, 290
1002, 418, 2021-12-23, 06:59:03, ?, 22.3, 22.4, ?, 95, 95, 302.917
1002, 419, 2021-12-23, 07:00:03, ?, 22.3, 22.4, ?, 95, 95, 305.833
1002, 420, 2021-12-23, 07:01:07, ?, 22.4, 22.4, ?, 95, 95, 313.333
1002, 421, 2021-12-23, 07:02:01, 21.4, 22.5, 22.5, 99.9, 95, 95, 331.667
1002, 422, 2021-12-23, 07:03:01, 21.4, 22.5, 22.6, 99.9, 95, 95, 352.083
1002, 423, 2021-12-23, 07:04:01, 21.5, 22.6, 22.6, 99.9, 95, 95, 386.667
1002, 424, 2021-12-23, 07:05:03, ?, 22.6, 22.6, ?, 95, 95, 418.75
1002, 425, 2021-12-23, 07:06:03, ?, 22.7, 22.7, ?, 95, 95, 458.333
1002, 426, 2021-12-23, 07:07:03, ?, 22.7, 22.8, ?, 95, 95, 462.5
1002, 427, 2021-12-23, 07:08:03, ?, 22.8, 22.9, ?, 95, 95, 467.083
1002, 428, 2021-12-23, 07:09:01, 21.7, 22.7, 22.9, 99.9, 95, 95, 461.667
1002, 429, 2021-12-23, 07:10:01, 21.7, 22.9, 22.9, 99.9, 95, 95, 453.75
1002, 430, 2021-12-23, 07:11:01, 21.8, 22.9, 23, 99.9, 95, 95, 453.75
1002, 431, 2021-12-23, 07:12:03, ?, 22.9, 23, ?, 95, 95, 475.417
1002, 432, 2021-12-23, 07:13:03, ?, 23, 23, ?, 95, 95, 508.333
1002, 433, 2021-12-23, 07:14:01, 21.9, 23, 23.1, 99.9, 95, 95, 542.917
1002, 434, 2021-12-23, 07:15:01, 22, 23.1, 23.1, 99.9, 95, 95, 565
1002, 435, 2021-12-23, 07:16:03, ?, 23.2, 23.3, ?, 95, 95, 567.5
1002, 436, 2021-12-23, 07:17:03, ?, 23.2, 23.3, ?, 95, 95, 552.917
1002, 437, 2021-12-23, 07:18:03, ?, 23.2, 23.3, ?, 95, 95, 543.333
1002, 438, 2021-12-23, 07:19:03, ?, 23.3, 23.3, ?, 95, 95, 550.833
1002, 439, 2021-12-23, 07:20:07, ?, 23.4, 23.4, ?, 95, 95, 570.417
1002, 440, 2021-12-23, 07:21:01, 22.2, 23.4, 23.4, 99.9, 95, 95, 600.833
1002, 441, 2021-12-23, 07:22:03, ?, 23.5, 23.4, ?, 95, 95, 636.667
1002, 442, 2021-12-23, 07:23:03, ?, 23.6, 23.5, ?, 95, 95, 675.417
1002, 443, 2021-12-23, 07:24:03, ?, 23.5, 23.6, ?, 95, 95, 687.917
1002, 444, 2021-12-23, 07:25:01, 22.2, 23.6, 23.6, 99.9, 95, 95, 687.917
1002, 445, 2021-12-23, 07:26:03, ?, 23.7, 23.7, ?, 95, 95, 688.333
1002, 446, 2021-12-23, 07:27:01, 22.3, 23.7, 23.6, 99.9, 95, 95, 702.083
1002, 447, 2021-12-23, 07:28:03, ?, 23.7, 23.7, ?, 95, 95, 735.833
1002, 448, 2021-12-23, 07:29:01, 22.4, 23.8, 23.8, 99.9, 95, 95, 809.167
1002, 449, 2021-12-23, 07:30:01, 22.4, 23.8, 23.8, 99.9, 95, 95, 893.333
1002, 450, 2021-12-23, 07:31:03, ?, 23.9, 23.8, ?, 95, 95, 1016.25
1002, 451, 2021-12-23, 07:32:03, ?, 24.1, 24, ?, 95, 95, 1337.92
1002, 452, 2021-12-23, 07:33:01, 22.7, 24.3, 24.2, 99.9, 95, 95, 1728.33
1002, 453, 2021-12-23, 07:34:01, 22.9, 24.6, 24.6, 99.9, 95, 95, 2083.75
1002, 454, 2021-12-23, 07:35:03, ?, 24.9, 25.1, ?, 95, 95, 1978.33
1002, 455, 2021-12-23, 07:36:00, 23.3, 25.2, 25.2, 99.9, 95, 95, 1967.08
1002, 456, 2021-12-23, 07:37:03, ?, 25.5, 25.3, ?, 95, 95, 1941.67
1002, 457, 2021-12-23, 07:38:01, 23.5, 25.4, 25.3, 99.9, 95, 95, 2177.92
1002, 458, 2021-12-23, 07:39:01, 23.6, 25.7, 25.5, 99.9, 95, 95, 2648.75
1002, 459, 2021-12-23, 07:40:01, 23.8, 26.1, 25.9, 99.9, 45, 95, 3012.08
1002, 460, 2021-12-23, 07:41:03, ?, 26.5, 26.3, ?, 6, 95, 3133.75
1002, 461, 2021-12-23, 07:42:03, ?, 27, 26.7, ?, 6, 95, 3037.5
1002, 462, 2021-12-23, 07:43:01, 24.4, 27.1, 26.9, 99.9, 6, 95, 2899.17
1002, 463, 2021-12-23, 07:44:01, 24.5, 27, 26.9, 99.9, 6, 95, 2942.92
1002, 464, 2021-12-23, 07:45:03, ?, 27.1, 27, ?, 6, 95, 2990.83
1002, 465, 2021-12-23, 07:46:00, 24.8, 27.1, 27.1, 99.9, 6, 95, 3036.67
1002, 466, 2021-12-23, 07:47:03, ?, 27.2, 27.2, ?, 6, 95, 2914.58
1002, 467, 2021-12-23, 07:48:03, ?, 27.2, 27.2, ?, 6, 95, 2661.67
1002, 468, 2021-12-23, 07:49:19, ?, 26.9, 27.1, ?, 13, 95, 2487.92
1002, 469, 2021-12-23, 07:50:01, 24.7, 26.7, 26.9, 99.9, 6, 95, 2257.08
1002, 470, 2021-12-23, 07:51:03, ?, 26.4, 26.8, ?, 11, 95, 2178.33
1002, 471, 2021-12-23, 07:52:03, ?, 26.2, 26.5, ?, 6, 95, 2225.42
1002, 472, 2021-12-23, 07:53:03, ?, 25.9, 26.5, ?, 5, 95, 2388.33
1002, 473, 2021-12-23, 07:54:01, 24.2, 25.9, 26.3, 99.9, 5, 95, 2642.92
1002, 474, 2021-12-23, 07:55:03, ?, 26, 26.3, ?, 6, 95, 2860.42
1002, 475, 2021-12-23, 07:56:03, ?, 26.1, 26.5, ?, 6, 95, 3075
1002, 476, 2021-12-23, 07:57:03, ?, 26.2, 26.6, ?, 6, 95, 3143.33
1002, 477, 2021-12-23, 07:58:03, ?, 26.4, 26.8, ?, 6, 95, 3257.92
1002, 478, 2021-12-23, 07:59:03, ?, 26.6, 27.1, ?, 6, 95, 3537.92
1002, 479, 2021-12-23, 08:00:03, ?, 26.9, 27.2, ?, 29, 95, 3825
1002, 480, 2021-12-23, 08:01:03, ?, 27.1, 27.4, ?, 6, 95, 3926.25
1002, 481, 2021-12-23, 08:02:01, 24.9, 27.1, 27.6, 99.9, 17, 95, 3877.08
1002, 482, 2021-12-23, 08:03:01, 24.9, 27.2, 27.7, 99.9, 6, 95, 3818.33
1002, 483, 2021-12-23, 08:04:03, ?, 27.4, 27.7, ?, 6, 95, 3982.92
1002, 484, 2021-12-23, 08:05:03, ?, 27.4, 27.8, ?, 6, 95, 4302.92
1002, 485, 2021-12-23, 08:06:01, 25.4, 27.6, 28.1, 99.9, 6, 95, 4664.58
1002, 486, 2021-12-23, 08:07:03, ?, 27.8, 28.2, ?, 6, 95, 5072.08
1002, 487, 2021-12-23, 08:08:01, 25.9, 28.5, 28.9, 99.9, 7, 95, 7015.42
1002, 488, 2021-12-23, 08:09:03, ?, 29.2, 29.6, ?, 8, 95, 6530.83
1002, 489, 2021-12-23, 08:10:01, 26.7, 29.7, 30, 99.9, 8, 95, 6741.25
1002, 490, 2021-12-23, 08:11:03, ?, 29.7, 30.3, ?, 8, 95, 6617.08
1002, 491, 2021-12-23, 08:12:03, ?, 30.1, 30.6, ?, 8, 95, 7515.83
1002, 492, 2021-12-23, 08:13:01, 27.6, 30.5, 31.1, 99.9, 8, 95, 7917.08
1002, 493, 2021-12-23, 08:14:01, 27.9, 30.8, 31.3, 99.9, 8, 95, 8437.5
1002, 494, 2021-12-23, 08:15:00, 28.2, 31.2, 31.7, 99.9, 9, 95, 8800.42
1002, 495, 2021-12-23, 08:16:03, ?, 31.6, 32.1, ?, 9, 95, 8979.17
1002, 496, 2021-12-23, 08:17:01, 28.7, 31.9, 32.3, 99.9, 9, 95, 9175.83
1002, 497, 2021-12-23, 08:18:03, ?, 32.1, 32.6, ?, 9, 95, 9358.75
1002, 498, 2021-12-23, 08:19:03, ?, 32.4, 32.8, ?, 9, 95, 9338.75
1002, 499, 2021-12-23, 08:20:03, ?, 32.5, 32.9, ?, 9, 95, 8396.25
1002, 500, 2021-12-23, 08:21:03, ?, 32.2, 32.7, ?, 9, 95, 9202.92
1002, 501, 2021-12-23, 08:22:03, ?, 32.1, 32.6, ?, 9, 95, 9388.75
1002, 502, 2021-12-23, 08:23:03, ?, 32.1, 32.6, ?, 9, 95, 9270
1002, 503, 2021-12-23, 08:24:03, ?, 32, 32.3, ?, 9, 95, 9120.83
1002, 504, 2021-12-23, 08:25:01, 28.9, 31.8, 32.3, 99.9, 9, 95, 9194.58
1002, 505, 2021-12-23, 08:26:07, 28.8, 31.7, 32.1, 99.9, 9, 95, 9845.83
1002, 506, 2021-12-23, 08:27:03, ?, 31.7, 32.1, ?, 9, 95, 10051.7
1002, 507, 2021-12-23, 08:28:03, 29, 31.8, 32.3, 99.9, 9, 95, 10277.9
1002, 508, 2021-12-23, 08:29:01, 29, 32.1, 32.3, 99.9, 9, 95, 10678.8
1002, 509, 2021-12-23, 08:30:01, 29.1, 32.1, 32.6, 99.9, 9, 95, 10779.2
1002, 510, 2021-12-23, 08:31:01, 29.1, 32.1, 32.6, 99.9, 9, 95, 11299.2
1002, 511, 2021-12-23, 08:32:01, 29.2, 32.2, 32.7, 99.9, 9, 95, 11647.1
1002, 512, 2021-12-23, 08:33:01, 29.3, 32.1, 32.8, 99.9, 9, 95, 12507.1
1002, 513, 2021-12-23, 08:34:03, ?, 32.2, 32.9, ?, 9, 95, 13215.8
1002, 514, 2021-12-23, 08:35:03, ?, 32.3, 33.1, ?, 9, 95, 13560.8
1002, 515, 2021-12-23, 08:36:03, ?, 32.5, 33.1, ?, 9, 95, 13769.6
1002, 516, 2021-12-23, 08:37:01, 29.8, 32.8, 33.4, 99.9, 9, 95, 14271.7
1002, 517, 2021-12-23, 08:38:03, ?, 32.8, 33.4, ?, 9, 95, 14419.2
1002, 518, 2021-12-23, 08:39:01, 30, 33, 33.5, 99.9, 10, 95, 14514.2
1002, 519, 2021-12-23, 08:40:01, 30, 33.3, 33.8, 99.9, 10, 95, 15284.6
1002, 520, 2021-12-23, 08:41:01, 30.3, 33.5, 34, 99.9, 10, 95, 15973.3
1002, 521, 2021-12-23, 08:42:03, ?, 33.3, 33.8, ?, 10, 95, 15788.3
1002, 522, 2021-12-23, 08:43:03, ?, 33.3, 34, ?, 10, 95, 15756.7
1002, 523, 2021-12-23, 08:44:01, 30.5, 33.3, 34.1, 99.9, 10, 95, 16184.6
1002, 524, 2021-12-23, 08:45:01, 30.7, 33.4, 34.3, 99.9, 10, 95, 16378.3
1002, 525, 2021-12-23, 08:46:01, 30.8, 33.8, 34.5, 99.9, 10, 95, 16632.5
1002, 526, 2021-12-23, 08:47:03, ?, 34.1, 34.9, ?, 10, 95, 16977.5
1002, 527, 2021-12-23, 08:48:01, 31, 34.1, 35, 99.9, 10, 95, 17350.8
1002, 528, 2021-12-23, 08:49:03, ?, 34.2, 34.9, ?, 10, 95, 17291.2
1002, 529, 2021-12-23, 08:50:03, ?, 34.3, 34.9, ?, 10, 95, 17545.4
1002, 530, 2021-12-23, 08:51:03, ?, 34.1, 34.7, ?, 10, 95, 17417.1
1002, 531, 2021-12-23, 08:52:03, ?, 34.1, 34.7, ?, 10, 95, 18124.6
1002, 532, 2021-12-23, 08:53:01, 31.3, 34.3, 34.8, 99.9, 10, 95, 18297.5
1002, 533, 2021-12-23, 08:54:03, ?, 34.3, 34.7, ?, 10, 95, 18574.6
1002, 534, 2021-12-23, 08:55:03, ?, 34.5, 34.7, ?, 10, 95, 18796.7
1002, 535, 2021-12-23, 08:56:03, ?, 34.7, 34.9, ?, 10, 95, 19377.9
1002, 536, 2021-12-23, 08:57:01, 31.8, 34.9, 35.1, 99.9, 10, 95, 19526.7
1002, 537, 2021-12-23, 08:58:01, 31.9, 35, 35.3, 99.9, 10, 95, 19465.4
1002, 538, 2021-12-23, 08:59:01, 32, 35.1, 35.3, 99.9, 10, 95, 19848.3
1002, 539, 2021-12-23, 09:00:01, 32.1, 35, 35.3, 99.9, 10, 94, 20332.1
1002, 540, 2021-12-23, 09:01:01, 31.9, 34.8, 35.1, 99.9, 10, 93, 20646.2
1002, 541, 2021-12-23, 09:02:01, 31.8, 34.5, 35.1, 99.9, 10, 93, 20786.2
1002, 542, 2021-12-23, 09:03:01, 31.7, 34.3, 34.9, 99.9, 10, 93, 20947.9
1002, 543, 2021-12-23, 09:04:03, ?, 34.5, 34.9, ?, 10, 93, 21214.6
1002, 544, 2021-12-23, 09:05:01, 32, 34.9, 35.1, 99.9, 10, 95, 21420
1002, 545, 2021-12-23, 09:06:03, ?, 35.4, 35.6, ?, 10, 95, 21690.4
1002, 546, 2021-12-23, 09:07:00, 32.3, 35.7, 35.9, 99.9, 10, 90, 22008.8
1002, 547, 2021-12-23, 09:08:03, ?, 35.9, 35.9, ?, 10, 91, 22387.9
1002, 548, 2021-12-23, 09:09:01, 32.7, 36.1, 36.1, 99.9, 11, 92, 22699.6
1002, 549, 2021-12-23, 09:10:03, ?, 36.2, 36.2, ?, 34, 91, 22885.8
1002, 550, 2021-12-23, 09:11:01, 32.9, 36.2, 36.1, 99.9, 32, 87, 22932.9
1002, 551, 2021-12-23, 09:12:01, 32.9, 36.1, 36.2, 99.7, 29, 84, 22730
1002, 552, 2021-12-23, 09:13:01, 33, 35.9, 36.2, 99.9, 33, 86, 22906.2
1002, 553, 2021-12-23, 09:14:01, 33, 35.9, 36.4, 99.9, 31, 87, 23464.6
1002, 554, 2021-12-23, 09:15:03, ?, 36, 36.6, ?, 32, 85, 23505.4
1002, 555, 2021-12-23, 09:16:01, 33.1, 35.9, 36.7, 99.8, 10, 80, 23765
1002, 556, 2021-12-23, 09:17:01, 32.8, 35.4, 36.6, 99.9, 33, 84, 24098.8
1002, 557, 2021-12-23, 09:18:01, 32.7, 35.7, 37, 99.9, 31, 80, 24030.8
1002, 558, 2021-12-23, 09:19:01, 32.8, 36.1, 37.5, 99.9, 33, 81, 24054.6
1002, 559, 2021-12-23, 09:20:00, 32.9, 36.5, 38.1, 99.9, 11, 78, 24195
1002, 560, 2021-12-23, 09:21:01, 33.3, 36.6, 38.1, 99.9, 29, 80, 24082.9
1002, 561, 2021-12-23, 09:22:01, 33.4, 36.6, 38.3, 99.9, 11, 75, 24429.6
1002, 562, 2021-12-23, 09:23:03, ?, 36.6, 38.7, ?, 30, 74, 24645.4
