siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-23, 04:43:01, 21.4, 22.3, 21.4, 94.9, 95, 94, 0.833
1002, 283, 2021-12-23, 04:44:01, 21.4, 22.3, 21.5, 94.8, 95, 94, 0.625
1002, 284, 2021-12-23, 04:45:02, 21.4, 22.3, 21.4, 94.4, 95, 94, 0.833
1002, 285, 2021-12-23, 04:46:01, 21.3, 22.2, 21.4, 94.3, 95, 94, 0.833
1002, 286, 2021-12-23, 04:47:01, 21.3, 22.1, 21.3, 94.1, 95, 94, 0.833
1002, 287, 2021-12-23, 04:48:04, ?, 22.1, 21.3, ?, 95, 94, 0.833
1002, 288, 2021-12-23, 04:49:01, 21.2, 22.1, 21.3, 94.6, 95, 94, 0.833
1002, 289, 2021-12-23, 04:50:03, ?, 22.1, 21.2, ?, 95, 94, 0.625
1002, 290, 2021-12-23, 04:51:01, 21.2, 22, 21.2, 94.6, 95, 94, 0.625
1002, 291, 2021-12-23, 04:52:05, ?, 22.1, 21.3, ?, 95, 94, 0.833
1002, 292, 2021-12-23, 04:53:01, 21.2, 22, 21.2, 94.6, 95, 94, 0.833
1002, 293, 2021-12-23, 04:54:01, 21.1, 21.9, 21.1, 94.6, 94, 94, 0.625
1002, 294, 2021-12-23, 04:55:04, ?, 21.9, 21.1, ?, 94, 94, 0.625
1002, 295, 2021-12-23, 04:56:04, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 296, 2021-12-23, 04:57:03, ?, 21.9, 21.2, ?, 94, 94, 0.833
1002, 297, 2021-12-23, 04:58:01, 21.1, 21.9, 21.1, 94.6, 94, 94, 0.833
1002, 298, 2021-12-23, 04:59:04, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 299, 2021-12-23, 05:00:04, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 300, 2021-12-23, 05:01:01, 21.1, 21.9, 21.1, 94.9, 94, 94, 0.625
1002, 301, 2021-12-23, 05:02:01, 21.1, 21.9, 21.2, 94.9, 94, 94, 0.833
1002, 302, 2021-12-23, 05:03:04, ?, 22, 21.2, ?, 95, 94, 0.833
1002, 303, 2021-12-23, 05:04:02, 21.1, 22, 21.2, 95, 95, 94, 0.625
1002, 304, 2021-12-23, 05:05:03, ?, 22, 21.2, ?, 95, 94, 0.833
1002, 305, 2021-12-23, 05:06:03, ?, 22, 21.2, ?, 95, 94, 0.625
1002, 306, 2021-12-23, 05:07:04, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 307, 2021-12-23, 05:08:03, ?, 21.8, 21, ?, 94, 94, 0.625
1002, 308, 2021-12-23, 05:09:01, 21, 21.8, 21, 94.9, 94, 94, 0.625
1002, 309, 2021-12-23, 05:10:01, 21, 21.9, 21, 94.9, 94, 94, 0.625
1002, 310, 2021-12-23, 05:11:01, 20.9, 21.8, 21, 94.8, 94, 94, 0.833
1002, 311, 2021-12-23, 05:12:01, 20.9, 21.8, 20.9, 94.6, 94, 93, 0.625
1002, 312, 2021-12-23, 05:13:01, 20.9, 21.7, 20.8, 94.6, 94, 93, 0.625
1002, 313, 2021-12-23, 05:14:04, ?, 21.6, 20.8, ?, 94, 93, 0.625
1002, 314, 2021-12-23, 05:15:01, 20.8, 21.6, 20.8, 94.8, 94, 93, 0.833
1002, 315, 2021-12-23, 05:16:04, ?, 21.7, 20.8, ?, 94, 93, 0.833
1002, 316, 2021-12-23, 05:17:01, 20.8, 21.6, 20.7, 94.9, 94, 93, 0.625
1002, 317, 2021-12-23, 05:18:01, 20.8, 21.6, 20.7, 95, 94, 93, 0.625
1002, 318, 2021-12-23, 05:19:03, ?, 21.6, 20.8, ?, 94, 93, 0.833
1002, 319, 2021-12-23, 05:20:01, 20.8, 21.5, 20.6, 94.9, 94, 93, 0.625
1002, 320, 2021-12-23, 05:21:01, 20.8, 21.5, 20.6, 94.6, 94, 93, 0.833
1002, 321, 2021-12-23, 05:22:01, 20.7, 21.5, 20.7, 94.7, 94, 93, 0.833
1002, 322, 2021-12-23, 05:23:04, ?, 21.6, 20.6, ?, 94, 93, 0.833
1002, 323, 2021-12-23, 05:24:03, ?, 21.6, 20.7, ?, 94, 93, 0.625
1002, 324, 2021-12-23, 05:25:01, 20.7, 21.6, 20.6, 95, 94, 93, 0.625
1002, 325, 2021-12-23, 05:26:01, 20.7, 21.5, 20.6, 94.8, 94, 93, 0.625
1002, 326, 2021-12-23, 05:27:01, 20.7, 21.6, 20.6, 95, 94, 93, 0.833
1002, 327, 2021-12-23, 05:28:04, ?, 21.5, 20.6, ?, 94, 93, 0.625
1002, 328, 2021-12-23, 05:29:01, 20.7, 21.6, 20.7, 94.9, 94, 93, 0.833
1002, 329, 2021-12-23, 05:30:01, 20.8, 21.6, 20.7, 95, 94, 93, 0.625
1002, 330, 2021-12-23, 05:31:06, 20.8, 21.6, ?, 95, 94, ?, 0.833
1002, 331, 2021-12-23, 05:32:01, 20.8, 21.6, 20.8, 95, 94, 93, 0.833
1002, 332, 2021-12-23, 05:33:03, ?, 21.7, 20.9, ?, 94, 93, 0.833
1002, 333, 2021-12-23, 05:34:01, 20.9, 21.8, 20.9, 95, 94, 93, 0.833
1002, 334, 2021-12-23, 05:35:02, 21, 21.8, 20.9, 94.8, 94, 93, 0.833
1002, 335, 2021-12-23, 05:36:03, ?, 21.8, 21, ?, 94, 94, 0.833
1002, 336, 2021-12-23, 05:37:03, ?, 21.8, 21, ?, 94, 94, 0.833
1002, 337, 2021-12-23, 05:38:01, 21, 21.9, 21.1, 94.8, 94, 94, 0.625
1002, 338, 2021-12-23, 05:39:04, ?, 22, 21.1, ?, 95, 94, 0.625
1002, 339, 2021-12-23, 05:40:01, 21, 22, 21.1, 94.6, 95, 94, 0.625
1002, 340, 2021-12-23, 05:41:03, ?, 22, 21.1, ?, 95, 94, 0.833
1002, 341, 2021-12-23, 05:42:03, ?, 22, 21.2, ?, 95, 94, 0.833
1002, 342, 2021-12-23, 05:43:04, ?, 22.1, 21.2, ?, 95, 94, 0.833
1002, 343, 2021-12-23, 05:44:01, 21.1, 22.1, 21.2, 94.7, 95, 94, 0.833
1002, 344, 2021-12-23, 05:45:01, 21.1, 22, 21.2, 94.6, 95, 94, 0.625
1002, 345, 2021-12-23, 05:46:01, 21.1, 22.1, 21.2, 94.8, 95, 94, 0.833
1002, 346, 2021-12-23, 05:47:04, ?, 22.1, 21.2, ?, 95, 94, 0.833
1002, 347, 2021-12-23, 05:48:01, 21, 21.9, 21.3, 94.3, 94, 94, 0.625
1002, 348, 2021-12-23, 05:49:04, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 349, 2021-12-23, 05:50:01, 21, 21.8, 21.1, 94.4, 94, 94, 0.833
1002, 350, 2021-12-23, 05:51:01, 21.1, 21.9, 21, 94.6, 94, 94, 0.833
1002, 351, 2021-12-23, 05:52:01, 21.1, 21.9, 21, 94.8, 94, 94, 0.833
1002, 352, 2021-12-23, 05:53:03, ?, 21.9, 21.1, ?, 94, 94, 0.833
1002, 353, 2021-12-23, 05:54:01, 21.1, 22, 21.2, 94.9, 95, 94, 0.833
1002, 354, 2021-12-23, 05:55:03, ?, 22, 21.1, ?, 95, 94, 1.042
1002, 355, 2021-12-23, 05:56:03, ?, 22, 21.2, ?, 95, 94, 1.042
1002, 356, 2021-12-23, 05:57:03, ?, 22, 21.2, ?, 95, 94, 1.25
1002, 357, 2021-12-23, 05:58:01, 21.2, 22, 21.2, 94.7, 95, 94, 1.25
1002, 358, 2021-12-23, 05:59:01, 21.1, 21.9, 21.1, 94.5, 94, 94, 1.458
1002, 359, 2021-12-23, 06:00:03, ?, 21.9, 21, ?, 94, 94, 1.667
1002, 360, 2021-12-23, 06:01:03, ?, 21.9, 21.1, ?, 94, 94, 1.875
1002, 361, 2021-12-23, 06:02:04, ?, 22, 21.1, ?, 95, 94, 2.292
1002, 362, 2021-12-23, 06:03:01, 21, 21.9, 21.1, 94.8, 94, 94, 2.708
1002, 363, 2021-12-23, 06:04:01, 21, 21.9, 21.1, 94.8, 94, 94, 3.542
1002, 364, 2021-12-23, 06:05:01, 21, 21.9, 21.1, 94.8, 94, 94, 4.375
1002, 365, 2021-12-23, 06:06:01, 21, 21.9, 21, 94.9, 94, 94, 5.417
1002, 366, 2021-12-23, 06:07:04, ?, 21.9, 21.1, ?, 94, 94, 6.667
1002, 367, 2021-12-23, 06:08:04, ?, 21.9, 21.1, ?, 94, 94, 8.125
1002, 368, 2021-12-23, 06:09:01, 21, 21.9, 21, 95.2, 94, 94, 10
1002, 369, 2021-12-23, 06:10:01, 20.9, 21.9, 21.1, 95.1, 94, 94, 24.167
1002, 370, 2021-12-23, 06:11:01, 21, 21.9, 21, 95.2, 94, 94, 14.583
1002, 371, 2021-12-23, 06:12:04, ?, 21.8, 21, ?, 94, 94, 17.5
1002, 372, 2021-12-23, 06:13:01, 20.9, 21.8, 21, 94.8, 94, 94, 20.833
1002, 373, 2021-12-23, 06:14:03, ?, 21.8, 21, ?, 94, 94, 24.583
1002, 374, 2021-12-23, 06:15:03, ?, 21.8, 21, ?, 94, 94, 29.167
1002, 375, 2021-12-23, 06:16:04, ?, 21.8, 20.9, ?, 94, 93, 34.583
1002, 376, 2021-12-23, 06:17:03, ?, 21.8, 21, ?, 94, 94, 40
1002, 377, 2021-12-23, 06:18:04, ?, 21.8, 20.9, ?, 94, 93, 45.833
1002, 378, 2021-12-23, 06:19:01, 20.9, 21.8, 21, 94.8, 94, 94, 51.25
1002, 379, 2021-12-23, 06:20:01, 20.9, 21.7, 21, 94.9, 94, 94, 55.833
1002, 380, 2021-12-23, 06:21:01, 20.9, 21.7, 20.9, 95, 94, 93, 61.25
1002, 381, 2021-12-23, 06:22:03, ?, 21.8, 20.9, ?, 94, 93, 66.667
1002, 382, 2021-12-23, 06:23:03, ?, 21.8, 20.9, ?, 94, 93, 72.5
1002, 383, 2021-12-23, 06:24:03, ?, 21.8, 21, ?, 94, 94, 78.75
1002, 384, 2021-12-23, 06:25:03, ?, 21.8, 20.9, ?, 94, 93, 85.833
1002, 385, 2021-12-23, 06:26:01, 20.9, 21.8, 21, 94.8, 94, 94, 92.917
1002, 386, 2021-12-23, 06:27:01, 20.9, 21.7, 20.9, 94.8, 94, 93, 99.167
1002, 387, 2021-12-23, 06:28:03, ?, 21.7, 20.9, ?, 94, 93, 106.667
1002, 388, 2021-12-23, 06:29:03, ?, 21.7, 20.9, ?, 94, 93, 111.25
1002, 389, 2021-12-23, 06:30:03, ?, 21.7, 20.9, ?, 94, 93, 117.083
1002, 390, 2021-12-23, 06:31:03, ?, 21.8, 20.9, ?, 94, 93, 123.333
1002, 391, 2021-12-23, 06:32:01, 20.9, 21.8, 21, 95.3, 94, 94, 130
1002, 392, 2021-12-23, 06:33:01, 20.9, 21.8, 21, 95.3, 94, 94, 136.667
1002, 393, 2021-12-23, 06:34:01, 20.9, 21.7, 20.9, 95, 94, 93, 144.167
1002, 394, 2021-12-23, 06:35:03, ?, 21.7, 20.9, ?, 94, 93, 150
1002, 395, 2021-12-23, 06:36:04, ?, 21.6, 20.9, ?, 94, 93, 157.5
1002, 396, 2021-12-23, 06:37:01, 20.8, 21.6, 20.8, 94.9, 94, 93, 166.25
1002, 397, 2021-12-23, 06:38:01, 20.8, 21.7, 20.9, 95, 94, 93, 173.75
1002, 398, 2021-12-23, 06:39:01, 20.9, 21.8, 20.9, 95.2, 94, 93, 182.917
1002, 399, 2021-12-23, 06:40:03, ?, 21.8, 21, ?, 94, 94, 192.917
1002, 400, 2021-12-23, 06:41:03, ?, 21.8, 21, ?, 94, 94, 204.583
1002, 401, 2021-12-23, 06:42:01, 20.9, 21.8, 21, 95.2, 94, 94, 220
1002, 402, 2021-12-23, 06:43:01, 20.9, 21.8, 21.1, 95.2, 94, 94, 234.583
1002, 403, 2021-12-23, 06:44:03, ?, 21.9, 21.1, ?, 94, 94, 245.833
1002, 404, 2021-12-23, 06:45:03, ?, 21.9, 21.1, ?, 94, 94, 257.5
1002, 405, 2021-12-23, 06:46:01, 21, 22, 21.1, 94.9, 95, 94, 270.417
1002, 406, 2021-12-23, 06:47:04, ?, 22.1, 21.2, ?, 95, 94, 286.25
1002, 407, 2021-12-23, 06:48:01, 21, 22, 21.2, 94.8, 95, 94, 297.5
1002, 408, 2021-12-23, 06:49:01, 21.1, 22.1, 21.2, 94.8, 95, 94, 303.333
1002, 409, 2021-12-23, 06:50:01, 21.1, 22.1, 21.3, 94.5, 95, 94, 301.667
1002, 410, 2021-12-23, 06:51:03, ?, 22.1, 21.3, ?, 95, 94, 301.667
1002, 411, 2021-12-23, 06:52:01, 21.1, 22.1, 21.4, 94.8, 95, 94, 307.083
1002, 412, 2021-12-23, 06:53:01, 21.2, 22.2, 21.5, 94.4, 95, 94, 307.917
1002, 413, 2021-12-23, 06:54:01, 21.2, 22.2, 21.5, 94.7, 95, 94, 308.75
1002, 414, 2021-12-23, 06:55:01, 21.2, 22.3, 21.5, 94.4, 95, 94, 308.75
1002, 415, 2021-12-23, 06:56:04, ?, 22.3, 21.6, ?, 95, 94, 305
1002, 416, 2021-12-23, 06:57:01, 21.4, 22.3, 21.6, 94.9, 95, 94, 307.5
1002, 417, 2021-12-23, 06:58:03, ?, 22.4, 21.7, ?, 95, 94, 320
1002, 418, 2021-12-23, 06:59:03, ?, 22.5, 21.8, ?, 95, 94, 327.5
1002, 419, 2021-12-23, 07:00:01, 21.4, 22.5, 21.8, 94.6, 95, 94, 323.333
1002, 420, 2021-12-23, 07:01:03, ?, 22.6, 21.8, ?, 95, 94, 332.083
1002, 421, 2021-12-23, 07:02:01, 21.6, 22.6, 21.8, 94.7, 95, 94, 354.583
1002, 422, 2021-12-23, 07:03:01, 21.6, 22.6, 21.9, 94.5, 95, 94, 384.167
1002, 423, 2021-12-23, 07:04:03, ?, 22.7, 22, ?, 95, 95, 426.667
1002, 424, 2021-12-23, 07:05:01, 21.6, 22.8, 22, 94.4, 95, 95, 450
1002, 425, 2021-12-23, 07:06:01, 21.6, 22.8, 22.1, 94.1, 95, 95, 480
1002, 426, 2021-12-23, 07:07:03, ?, 22.9, 22.1, ?, 95, 95, 483.333
1002, 427, 2021-12-23, 07:08:03, ?, 22.9, 22.2, ?, 95, 95, 482.5
1002, 428, 2021-12-23, 07:09:01, 21.9, 22.9, 22.3, 94.4, 95, 95, 486.667
1002, 429, 2021-12-23, 07:10:03, ?, 22.9, 22.3, ?, 95, 95, 490.833
1002, 430, 2021-12-23, 07:11:01, 21.8, 22.9, 22.3, 94, 95, 95, 500
1002, 431, 2021-12-23, 07:12:03, ?, 23, 22.3, ?, 95, 95, 527.917
1002, 432, 2021-12-23, 07:13:03, ?, 23, 22.3, ?, 95, 95, 564.583
1002, 433, 2021-12-23, 07:14:01, 21.9, 23.1, 22.3, 93.8, 95, 95, 598.75
1002, 434, 2021-12-23, 07:15:01, 21.9, 23.1, 22.3, 93.4, 95, 95, 620
1002, 435, 2021-12-23, 07:16:03, ?, 23.1, 22.4, ?, 95, 95, 625.833
1002, 436, 2021-12-23, 07:17:01, 22, 23.1, 22.5, 93.5, 95, 95, 615.833
1002, 437, 2021-12-23, 07:18:03, ?, 23.1, 22.4, ?, 95, 95, 609.167
1002, 438, 2021-12-23, 07:19:01, 22, 23.1, 22.5, 93.2, 95, 95, 612.917
1002, 439, 2021-12-23, 07:20:03, ?, 23.1, 22.5, ?, 95, 95, 622.917
1002, 440, 2021-12-23, 07:21:01, 22.1, 23.1, 22.6, 93.5, 95, 95, 640
1002, 441, 2021-12-23, 07:22:01, 22.2, 23.2, 22.6, 93.6, 95, 95, 664.167
1002, 442, 2021-12-23, 07:23:01, 22.2, 23.3, 22.8, 93.5, 95, 95, 687.083
1002, 443, 2021-12-23, 07:24:00, 22.2, 23.3, 22.7, 93.1, 95, 95, 692.083
1002, 444, 2021-12-23, 07:25:01, 22.2, 23.4, 22.8, 93.2, 95, 95, 678.333
1002, 445, 2021-12-23, 07:26:01, 22.3, 23.4, 22.8, 93.3, 95, 95, 663.75
1002, 446, 2021-12-23, 07:27:01, 22.3, 23.4, 22.9, 92.6, 95, 95, 662.083
1002, 447, 2021-12-23, 07:28:03, ?, 23.4, 22.9, ?, 95, 95, 685
1002, 448, 2021-12-23, 07:29:01, 22.3, 23.4, 22.8, 92.9, 95, 95, 732.083
1002, 449, 2021-12-23, 07:30:01, 22.4, 23.5, 22.9, 93, 95, 95, 784.167
1002, 450, 2021-12-23, 07:31:03, ?, 23.5, 23, ?, 95, 95, 847.5
1002, 451, 2021-12-23, 07:32:03, ?, 23.6, 23.1, ?, 95, 95, 941.667
1002, 452, 2021-12-23, 07:33:01, 22.5, 23.8, 23.3, 92.6, 95, 95, 1046.25
1002, 453, 2021-12-23, 07:34:03, ?, 23.9, 23.6, ?, 95, 95, 1127.08
1002, 454, 2021-12-23, 07:35:03, ?, 24.1, 23.9, ?, 95, 95, 1124.58
1002, 455, 2021-12-23, 07:36:01, 22.8, 24.1, 24.1, 91.3, 95, 95, 1134.17
1002, 456, 2021-12-23, 07:37:03, ?, 24.2, 24.2, ?, 95, 95, 1157.92
1002, 457, 2021-12-23, 07:38:03, ?, 24.4, 24.3, ?, 95, 95, 1257.5
1002, 458, 2021-12-23, 07:39:03, ?, 24.6, 24.3, ?, 95, 95, 1448.75
1002, 459, 2021-12-23, 07:40:01, 23.2, 24.7, 24.7, 89.9, 95, 95, 1578.33
1002, 460, 2021-12-23, 07:41:01, 23.4, 25, 24.9, 89.3, 95, 95, 1620
1002, 461, 2021-12-23, 07:42:01, 23.4, 25.2, 25.2, 88.5, 95, 95, 1612.08
1002, 462, 2021-12-23, 07:43:01, 23.4, 25, 25, 88.7, 95, 95, 1584.17
1002, 463, 2021-12-23, 07:44:01, 23.5, 25, 25, 88.4, 95, 95, 1604.58
1002, 464, 2021-12-23, 07:45:01, 23.5, 25, 25, 88.1, 95, 95, 1610.83
1002, 465, 2021-12-23, 07:46:01, 23.5, 25.1, 25, 88.2, 95, 95, 1616.25
1002, 466, 2021-12-23, 07:47:01, 23.6, 25.1, 25.1, 88.3, 95, 95, 1558.33
1002, 467, 2021-12-23, 07:48:01, 23.5, 25.2, 25.1, 88.2, 95, 95, 1498.75
1002, 468, 2021-12-23, 07:49:03, ?, 25.2, 25, ?, 95, 95, 1453.75
1002, 469, 2021-12-23, 07:50:01, 23.6, 25.1, 25, 87.7, 95, 95, 1415
1002, 470, 2021-12-23, 07:51:01, 23.5, 25, 24.8, 88.4, 95, 95, 1405
1002, 471, 2021-12-23, 07:52:01, 23.5, 25.1, 24.9, 88.4, 95, 95, 1440
1002, 472, 2021-12-23, 07:53:01, 23.5, 25, 24.8, 88.3, 95, 95, 1489.17
1002, 473, 2021-12-23, 07:54:03, ?, 25, 24.8, ?, 95, 95, 1558.33
1002, 474, 2021-12-23, 07:55:01, 23.6, 25.1, 24.8, 87.6, 95, 95, 1609.17
1002, 475, 2021-12-23, 07:56:01, 23.6, 25.1, 24.8, 88.2, 95, 95, 1678.33
1002, 476, 2021-12-23, 07:57:04, ?, 25.3, 24.9, ?, 95, 95, 1734.17
1002, 477, 2021-12-23, 07:58:02, 23.7, 25.2, 25, 88.7, 95, 95, 1780.83
1002, 478, 2021-12-23, 07:59:03, ?, 25.4, 25.2, ?, 95, 95, 1866.67
1002, 479, 2021-12-23, 08:00:01, 23.8, 25.6, 25.3, 87.1, 95, 95, 1966.67
1002, 480, 2021-12-23, 08:01:03, ?, 25.8, 25.5, ?, 95, 95, 2027.5
1002, 481, 2021-12-23, 08:02:01, 24.1, 25.8, 25.7, 86.8, 95, 95, 2030.83
1002, 482, 2021-12-23, 08:03:01, 24.1, 25.8, 25.7, 86.2, 95, 95, 2048.33
1002, 483, 2021-12-23, 08:04:01, 24.1, 25.6, 25.6, 86.4, 95, 95, 2117.92
1002, 484, 2021-12-23, 08:05:01, 24.2, 25.8, 25.9, 86.6, 95, 95, 2200
1002, 485, 2021-12-23, 08:06:01, 24.2, 25.9, 26, 86.1, 95, 95, 2267.92
1002, 486, 2021-12-23, 08:07:01, 24.3, 26.1, 26.2, 86.7, 95, 95, 2380
1002, 487, 2021-12-23, 08:08:01, 24.5, 26.5, 26.7, 86, 95, 95, 2603.75
1002, 488, 2021-12-23, 08:09:01, 24.7, 26.9, 27.3, 85, 95, 95, 2649.17
1002, 489, 2021-12-23, 08:10:03, ?, 27.1, 27.5, ?, 95, 95, 2651.25
1002, 490, 2021-12-23, 08:11:01, 24.9, 26.9, 27.4, 83.6, 95, 95, 2613.33
1002, 491, 2021-12-23, 08:12:01, 25, 27, 27.5, 84, 95, 95, 2633.33
1002, 492, 2021-12-23, 08:13:01, 25.1, 27.1, 27.8, 84.2, 95, 95, 2629.17
1002, 493, 2021-12-23, 08:14:01, 25.3, 27.4, 28, 83.6, 95, 94, 2645
1002, 494, 2021-12-23, 08:15:01, 25.4, 27.7, 28.3, 82.5, 95, 93, 2657.5
1002, 495, 2021-12-23, 08:16:01, 25.4, 27.7, 28.3, 81.5, 95, 91, 2669.58
1002, 496, 2021-12-23, 08:17:04, ?, 27.9, 28.5, ?, 95, 90, 2697.92
1002, 497, 2021-12-23, 08:18:01, 25.6, 27.9, 28.5, 81.5, 95, 90, 2744.17
1002, 498, 2021-12-23, 08:19:01, 25.7, 27.9, 28.7, 81.3, 95, 89, 2759.58
1002, 499, 2021-12-23, 08:20:01, 25.8, 28.1, 28.9, 80.5, 95, 87, 2725.42
1002, 500, 2021-12-23, 08:21:01, 25.8, 28, 28.6, 81, 95, 89, 2732.92
1002, 501, 2021-12-23, 08:22:01, 25.8, 27.9, 28.5, 80.3, 95, 86, 2692.5
1002, 502, 2021-12-23, 08:23:01, 25.8, 28.1, 28.6, 80.2, 95, 87, 2627.92
1002, 503, 2021-12-23, 08:24:01, 25.8, 27.9, 28.5, 79.7, 95, 87, 2591.25
1002, 504, 2021-12-23, 08:25:01, 25.7, 27.6, 28.1, 80.3, 95, 89, 2567.5
1002, 505, 2021-12-23, 08:26:01, 25.6, 27.4, 27.9, 80.1, 95, 88, 2545.83
1002, 506, 2021-12-23, 08:27:01, 25.7, 27.5, 28, 80.9, 95, 91, 2495
1002, 507, 2021-12-23, 08:28:01, 25.7, 27.7, 28.3, 81.1, 95, 90, 2500.42
1002, 508, 2021-12-23, 08:29:01, 25.8, 27.6, 28.4, 80, 95, 89, 2468.33
1002, 509, 2021-12-23, 08:30:01, 25.8, 27.6, 28.5, 80, 95, 87, 2462.08
1002, 510, 2021-12-23, 08:31:01, 25.8, 27.7, 28.7, 80, 95, 89, 2490.83
1002, 511, 2021-12-23, 08:32:02, 25.9, 27.9, 28.8, 80.7, 95, 86, 2522.92
1002, 512, 2021-12-23, 08:33:01, 26, 28.1, 29, 79.8, 95, 87, 2567.5
1002, 513, 2021-12-23, 08:34:01, 26.1, 28.2, 29, 79.7, 95, 86, 2600
1002, 514, 2021-12-23, 08:35:01, 26.3, 28.5, 29.3, 79.3, 95, 85, 2627.92
1002, 515, 2021-12-23, 08:36:01, 26.4, 28.5, 29.3, 78.2, 95, 83, 2634.17
1002, 516, 2021-12-23, 08:37:01, 26.4, 28.5, 29.5, 78.1, 95, 84, 2671.67
1002, 517, 2021-12-23, 08:38:01, 26.5, 28.6, 29.6, 77.9, 95, 82, 2683.75
1002, 518, 2021-12-23, 08:39:01, 26.6, 28.9, 29.9, 77.7, 95, 82, 2682.92
1002, 519, 2021-12-23, 08:40:00, 26.7, 28.6, 29.9, 76.8, 95, 80, 2734.58
1002, 520, 2021-12-23, 08:41:01, 26.6, 28.8, 29.9, 76.8, 95, 82, 2754.58
1002, 521, 2021-12-23, 08:42:01, 26.8, 29, 30, 78.1, 95, 81, 2761.67
1002, 522, 2021-12-23, 08:43:01, 26.9, 29.2, 30.1, 77.9, 95, 80, 2793.75
1002, 523, 2021-12-23, 08:44:01, 27, 29.3, 30.1, 76.4, 95, 78, 2832.08
1002, 524, 2021-12-23, 08:45:01, 27.1, 29.5, 30.2, 77.1, 95, 78, 2875.83
1002, 525, 2021-12-23, 08:46:01, 27.3, 29.7, 30.5, 76.7, 95, 80, 2917.08
1002, 526, 2021-12-23, 08:47:01, 27.4, 29.9, 30.8, 76.6, 95, 78, 2947.92
1002, 527, 2021-12-23, 08:48:01, 27.5, 30.2, 30.9, 74.4, 95, 79, 2966.25
1002, 528, 2021-12-23, 08:49:01, 27.6, 30.3, 31.1, 74.9, 95, 78, 2970.42
1002, 529, 2021-12-23, 08:50:01, 27.8, 30.6, 31.2, 75.7, 95, 78, 2995.42
1002, 530, 2021-12-23, 08:51:00, 27.9, 30.6, 31.3, 75.5, 95, 78, 3007.92
1002, 531, 2021-12-23, 08:52:01, 27.9, 30.8, 31.3, 76, 95, 79, 3056.25
1002, 532, 2021-12-23, 08:53:01, 27.9, 30.8, 31.4, 73.7, 95, 77, 3089.58
1002, 533, 2021-12-23, 08:54:01, 28, 30.9, 31.3, 75.4, 95, 76, 3123.33
1002, 534, 2021-12-23, 08:55:01, 28, 30.8, 31.4, 73.2, 95, 78, 3161.25
1002, 535, 2021-12-23, 08:56:01, 28.1, 31, 31.4, 73.8, 95, 77, 3226.67
1002, 536, 2021-12-23, 08:57:01, 28.2, 31.2, 31.8, 73.8, 95, 77, 3254.17
1002, 537, 2021-12-23, 08:58:01, 28.4, 31.5, 31.9, 73.5, 95, 76, 3270.42
1002, 538, 2021-12-23, 08:59:01, 28.5, 31.6, 32.1, 73.2, 95, 76, 3313.33
1002, 539, 2021-12-23, 09:00:01, 28.6, 31.6, 32, 73.3, 95, 75, 3343.33
1002, 540, 2021-12-23, 09:01:01, 28.7, 31.6, 31.9, 71.7, 95, 73, 3345.42
1002, 541, 2021-12-23, 09:02:01, 28.7, 31.6, 31.8, 72.4, 95, 74, 3362.08
1002, 542, 2021-12-23, 09:03:01, 28.7, 31.6, 31.6, 71.8, 95, 75, 3373.75
1002, 543, 2021-12-23, 09:04:01, 28.7, 31.6, 31.8, 72, 95, 75, 3402.92
1002, 544, 2021-12-23, 09:05:01, 28.9, 31.7, 31.9, 72.7, 95, 75, 3406.67
1002, 545, 2021-12-23, 09:06:01, 28.9, 31.6, 32, 70.7, 95, 72, 3423.75
1002, 546, 2021-12-23, 09:07:01, 28.9, 31.4, 31.9, 70.7, 95, 72, 3475.83
1002, 547, 2021-12-23, 09:08:01, 28.9, 31.4, 31.9, 70.9, 95, 73, 3532.5
1002, 548, 2021-12-23, 09:09:01, 29, 31.6, 32.1, 70.2, 95, 73, 3575.83
1002, 549, 2021-12-23, 09:10:01, 29, 31.5, 32.2, 70.1, 95, 70, 3604.58
1002, 550, 2021-12-23, 09:11:02, 29, 31.3, 32.2, 71.1, 95, 71, 3607.08
1002, 551, 2021-12-23, 09:12:01, 29.1, 31.6, 32.3, 72.2, 95, 73, 3584.58
1002, 552, 2021-12-23, 09:13:01, 29.2, 31.6, 32.3, 70.6, 95, 73, 3614.17
1002, 553, 2021-12-23, 09:14:01, 29.4, 31.8, 32.5, 71.4, 95, 72, 3675
1002, 554, 2021-12-23, 09:15:01, 29.4, 31.8, 32.7, 70, 95, 72, 3692.92
1002, 555, 2021-12-23, 09:16:01, 29.5, 32, 32.7, 70.2, 95, 71, 3731.67
1002, 556, 2021-12-23, 09:17:01, 29.5, 32, 32.8, 70.7, 95, 73, 3791.25
1002, 557, 2021-12-23, 09:18:01, 29.6, 32.2, 32.8, 70.5, 95, 71, 3817.92
1002, 558, 2021-12-23, 09:19:01, 29.7, 32.3, 33, 69.6, 95, 72, 3835.83
1002, 559, 2021-12-23, 09:20:01, 29.7, 32.3, 33.2, 68.5, 95, 71, 3872.92
