siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 278, 2021-12-13, 04:39:03, ?, 23.1, 22.3, ?, 5, 95, 2.5
1004, 279, 2021-12-13, 04:40:08, 21.7, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 280, 2021-12-13, 04:41:01, 21.8, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 281, 2021-12-13, 04:42:03, ?, 23.4, 22.6, ?, 5, 95, 2.5
1004, 282, 2021-12-13, 04:43:01, 22, 23.5, 22.8, 99.9, 5, 95, 2.5
1004, 283, 2021-12-13, 04:44:01, 22.1, 23.4, 22.7, 99.9, 5, 95, 2.5
1004, 284, 2021-12-13, 04:45:03, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 285, 2021-12-13, 04:46:01, 22, 23.5, 22.6, 99.9, 5, 95, 2.5
1004, 286, 2021-12-13, 04:47:01, 22, 23.4, 22.6, 99.9, 5, 95, 2.5
1004, 287, 2021-12-13, 04:48:03, ?, 23.2, 22.4, ?, 5, 95, 2.5
1004, 288, 2021-12-13, 04:49:01, 21.8, 23.1, 22.3, 99.9, 5, 95, 2.5
1004, 289, 2021-12-13, 04:50:01, 21.7, 23.1, 22.3, 99.9, 5, 95, 2.5
1004, 290, 2021-12-13, 04:51:03, ?, 23, 22.2, ?, 5, 95, 2.5
1004, 291, 2021-12-13, 04:52:01, 21.8, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 292, 2021-12-13, 04:53:03, ?, 23.2, 22.5, ?, 5, 95, 2.5
1004, 293, 2021-12-13, 04:54:03, ?, 23.3, 22.5, ?, 5, 95, 2.5
1004, 294, 2021-12-13, 04:55:01, 22, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 295, 2021-12-13, 04:56:01, 22, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 296, 2021-12-13, 04:57:03, ?, 23.3, 22.4, ?, 5, 95, 2.5
1004, 297, 2021-12-13, 04:58:01, 21.9, 23.4, 22.6, 99.9, 5, 95, 2.5
1004, 298, 2021-12-13, 04:59:03, ?, 23.4, 22.7, ?, 5, 95, 2.5
1004, 299, 2021-12-13, 05:00:03, ?, 23.4, 22.5, ?, 5, 95, 2.5
1004, 300, 2021-12-13, 05:01:01, 22.2, 23.6, 22.7, 99.9, 5, 95, 2.5
1004, 301, 2021-12-13, 05:02:01, 22.2, 23.7, 22.8, 99.9, 26, 95, 2.5
1004, 302, 2021-12-13, 05:03:03, ?, 23.9, 22.9, ?, 5, 95, 2.5
1004, 303, 2021-12-13, 05:04:01, 22.5, 24, 23.2, 99.9, 25, 95, 2.5
1004, 304, 2021-12-13, 05:05:01, 22.5, 24, 23.2, 99.9, 18, 95, 2.5
1004, 305, 2021-12-13, 05:06:03, ?, 23.8, 22.9, ?, 25, 95, 2.5
1004, 306, 2021-12-13, 05:07:01, 22.4, 23.7, 22.9, 99.9, 27, 95, 2.5
1004, 307, 2021-12-13, 05:08:01, 22.3, 23.7, 22.8, 99.9, 5, 95, 2.5
1004, 308, 2021-12-13, 05:09:03, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 309, 2021-12-13, 05:10:01, 22.3, 23.9, 23.1, 99.9, 6, 95, 2.5
1004, 310, 2021-12-13, 05:11:04, ?, 23.8, 23.1, ?, 26, 95, 2.5
1004, 311, 2021-12-13, 05:12:03, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 312, 2021-12-13, 05:13:01, 22.4, 23.7, 23, 99.9, 5, 95, 2.5
1004, 313, 2021-12-13, 05:14:03, ?, 23.8, 22.9, ?, 5, 95, 2.5
1004, 314, 2021-12-13, 05:15:01, 22.3, 23.7, 22.8, 99.9, 25, 95, 2.5
1004, 315, 2021-12-13, 05:16:08, 22.3, 23.6, 22.7, 99.9, 5, 95, 2.5
1004, 316, 2021-12-13, 05:17:01, 22.3, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 317, 2021-12-13, 05:18:01, 22.3, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 318, 2021-12-13, 05:19:01, 22.4, 23.7, 22.9, 99.9, 29, 95, 2.5
1004, 319, 2021-12-13, 05:20:03, ?, 23.7, 23, ?, 12, 95, 2.5
1004, 320, 2021-12-13, 05:21:04, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 321, 2021-12-13, 05:22:01, 22.3, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 322, 2021-12-13, 05:23:03, ?, 23.5, 22.6, ?, 5, 95, 2.5
1004, 323, 2021-12-13, 05:24:01, 22.3, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 324, 2021-12-13, 05:25:01, 22.3, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 324, 2021-12-13, 05:25:50, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 325, 2021-12-13, 05:26:01, 22.3, 23.6, 22.9, 99.9, 21, 95, 2.5
1004, 326, 2021-12-13, 05:27:01, 22.3, 23.7, 22.9, 99.9, 8, 95, 2.5
1004, 327, 2021-12-13, 05:28:03, ?, 23.7, 22.8, ?, 27, 95, 2.5
1004, 328, 2021-12-13, 05:29:03, ?, 23.6, 22.7, ?, 5, 95, 2.5
1004, 329, 2021-12-13, 05:30:03, ?, 23.5, 22.7, ?, 5, 95, 2.5
1004, 330, 2021-12-13, 05:31:01, 22.2, 23.6, 22.9, 99.9, 5, 95, 2.5
1004, 331, 2021-12-13, 05:32:03, ?, 23.6, 22.7, ?, 5, 95, 2.5
1004, 332, 2021-12-13, 05:33:01, 22.1, 23.4, 22.5, 99.9, 5, 95, 2.5
1004, 333, 2021-12-13, 05:34:03, ?, 23.4, 22.4, ?, 5, 95, 2.5
1004, 334, 2021-12-13, 05:35:01, 22, 23.3, 22.4, 99.9, 5, 95, 2.5
1004, 335, 2021-12-13, 05:36:03, ?, 23.3, 22.5, ?, 5, 95, 2.5
1004, 336, 2021-12-13, 05:37:03, ?, 23.3, 22.4, ?, 5, 95, 2.5
1004, 337, 2021-12-13, 05:38:01, 22, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 338, 2021-12-13, 05:39:03, ?, 23.4, 22.8, ?, 5, 95, 2.5
1004, 339, 2021-12-13, 05:40:03, ?, 23.5, 22.6, ?, 5, 95, 2.5
1004, 340, 2021-12-13, 05:41:01, 22.1, 23.4, 22.7, 99.9, 5, 95, 2.5
1004, 341, 2021-12-13, 05:42:03, ?, 23.5, 22.8, ?, 27, 95, 2.5
1004, 342, 2021-12-13, 05:43:01, 22.3, 23.7, 23.1, 99.9, 5, 95, 2.5
1004, 343, 2021-12-13, 05:44:03, ?, 23.8, 23.1, ?, 27, 95, 2.5
1004, 344, 2021-12-13, 05:45:03, ?, 23.7, 22.9, ?, 9, 95, 2.5
1004, 345, 2021-12-13, 05:46:03, ?, 23.6, 22.8, ?, 27, 95, 2.5
1004, 346, 2021-12-13, 05:47:03, ?, 23.5, 22.7, ?, 29, 95, 2.292
1004, 347, 2021-12-13, 05:48:03, ?, 23.4, 22.5, ?, 5, 95, 2.5
1004, 348, 2021-12-13, 05:49:03, ?, 23.5, 22.6, ?, 5, 95, 2.5
1004, 349, 2021-12-13, 05:50:01, 22.2, 23.3, 22.4, 99.9, 5, 95, 2.917
1004, 350, 2021-12-13, 05:51:03, ?, 23.1, 22.3, ?, 5, 95, 2.917
1004, 351, 2021-12-13, 05:52:03, 22, 23.1, 22.2, 99.9, 5, 95, 3.125
1004, 352, 2021-12-13, 05:53:01, 21.9, 23, 22.2, 99.9, 5, 95, 3.333
1004, 353, 2021-12-13, 05:54:03, ?, 23, 22.2, ?, 5, 95, 3.542
1004, 354, 2021-12-13, 05:55:01, 21.8, 22.8, 22.2, 99.9, 5, 95, 1.042
1004, 355, 2021-12-13, 05:56:03, ?, 22.9, 22.2, ?, 5, 95, 1.458
1004, 356, 2021-12-13, 05:57:03, ?, 23, 22.2, ?, 5, 95, 2.083
1004, 357, 2021-12-13, 05:58:01, 21.9, 23, 22.4, 99.9, 5, 95, 2.917
1004, 358, 2021-12-13, 05:59:01, 22, 23.1, 22.4, 99.9, 5, 95, 3.958
1004, 359, 2021-12-13, 06:00:03, ?, 23, 22.3, ?, 5, 95, 5.625
1004, 360, 2021-12-13, 06:01:01, 22, 23.1, 22.5, 99.9, 5, 95, 7.5
1004, 361, 2021-12-13, 06:02:01, 22.2, 23.3, 22.6, 99.9, 5, 95, 9.167
1004, 362, 2021-12-13, 06:03:01, 22.2, 23.3, 22.6, 99.9, 5, 95, 22.5
1004, 363, 2021-12-13, 06:04:01, 22.2, 23.3, 22.7, 99.9, 5, 95, 15
1004, 364, 2021-12-13, 06:05:01, 22.2, 23.1, 22.5, 99.9, 5, 95, 17.917
1004, 365, 2021-12-13, 06:06:01, 22.2, 23.2, 22.5, 99.9, 5, 95, 20.833
1004, 366, 2021-12-13, 06:07:01, 22.4, 23.5, 23, 99.9, 5, 95, 24.583
1004, 367, 2021-12-13, 06:08:03, ?, 23.7, 23.1, ?, 5, 95, 27.917
1004, 368, 2021-12-13, 06:09:03, ?, 23.6, 22.9, ?, 29, 95, 32.083
1004, 369, 2021-12-13, 06:10:01, 22.4, 23.5, 22.7, 99.9, 5, 95, 35.833
1004, 370, 2021-12-13, 06:11:03, ?, 23.5, 22.6, ?, 5, 95, 39.583
1004, 371, 2021-12-13, 06:12:01, 22.5, 23.6, 22.8, 99.9, 5, 95, 43.333
1004, 372, 2021-12-13, 06:13:03, ?, 23.8, 22.9, ?, 15, 95, 49.167
1004, 373, 2021-12-13, 06:14:01, 22.7, 23.8, 22.9, 99.9, 10, 95, 53.333
1004, 374, 2021-12-13, 06:15:00, 22.7, 23.9, 23, 99.9, 10, 95, 58.75
1004, 375, 2021-12-13, 06:16:03, ?, 23.9, 23, ?, 19, 95, 65.417
1004, 376, 2021-12-13, 06:17:03, ?, 23.8, 22.9, ?, 26, 95, 71.667
1004, 377, 2021-12-13, 06:18:01, 22.7, 23.9, 22.9, 99.9, 16, 95, 80.417
1004, 378, 2021-12-13, 06:19:03, ?, 23.9, 23, ?, 17, 95, 87.917
1004, 379, 2021-12-13, 06:20:01, 22.7, 23.9, 23, 99.9, 14, 95, 95
1004, 380, 2021-12-13, 06:21:03, ?, 24, 23.3, ?, 5, 95, 104.167
1004, 381, 2021-12-13, 06:22:01, 22.8, 24.1, 23.2, 99.9, 5, 95, 113.333
1004, 382, 2021-12-13, 06:23:03, ?, 24, 23.2, ?, 5, 95, 123.75
1004, 383, 2021-12-13, 06:24:03, ?, 24, 23.1, ?, 11, 95, 135.417
1004, 384, 2021-12-13, 06:25:03, ?, 23.8, 22.9, ?, 5, 95, 150.833
1004, 385, 2021-12-13, 06:26:03, ?, 23.8, 22.9, ?, 5, 95, 165.833
1004, 386, 2021-12-13, 06:27:03, ?, 23.8, 22.8, ?, 5, 95, 182.5
1004, 387, 2021-12-13, 06:28:03, ?, 23.9, 23, ?, 14, 95, 210
1004, 388, 2021-12-13, 06:29:01, 22.7, 23.9, 23, 99.9, 28, 95, 221.25
1004, 389, 2021-12-13, 06:30:01, 22.6, 23.8, 22.9, 99.9, 5, 95, 240.417
1004, 390, 2021-12-13, 06:31:03, ?, 23.8, 23, ?, 22, 95, 246.667
1004, 391, 2021-12-13, 06:32:01, 22.6, 23.9, 22.9, 99.9, 27, 95, 270.417
1004, 392, 2021-12-13, 06:33:01, 22.7, 23.8, 22.9, 99.9, 25, 95, 314.167
1004, 393, 2021-12-13, 06:34:01, 22.6, 23.7, 22.8, 99.9, 5, 95, 347.5
1004, 394, 2021-12-13, 06:35:03, ?, 23.6, 22.7, ?, 5, 95, 373.75
1004, 395, 2021-12-13, 06:36:01, 22.7, 23.9, 23.1, 99.9, 27, 95, 411.25
1004, 396, 2021-12-13, 06:37:01, 22.8, 24, 23.1, 99.9, 27, 95, 443.75
1004, 397, 2021-12-13, 06:38:04, 22.8, ?, 23.1, 99.9, ?, 95, 465.833
1004, 398, 2021-12-13, 06:39:03, ?, 24, 23.1, ?, 5, 95, 501.25
1004, 399, 2021-12-13, 06:40:03, ?, 24.1, 23.1, ?, 5, 95, 556.25
1004, 400, 2021-12-13, 06:41:01, 22.9, 24.1, 23.2, 99.9, 5, 95, 586.667
1004, 401, 2021-12-13, 06:42:01, 23, 24.2, 23.4, 99.9, 5, 95, 617.083
1004, 402, 2021-12-13, 06:43:03, ?, 24.2, 23.4, ?, 5, 95, 653.333
1004, 403, 2021-12-13, 06:44:03, ?, 24.4, 23.4, ?, 5, 95, 695.833
1004, 404, 2021-12-13, 06:45:03, ?, 24.3, 23.4, ?, 7, 95, 686.25
1004, 405, 2021-12-13, 06:46:03, ?, 24.2, 23.3, ?, 5, 95, 701.667
1004, 406, 2021-12-13, 06:47:01, 23.2, 24.3, 23.4, 99.9, 5, 95, 744.167
1004, 407, 2021-12-13, 06:48:03, ?, 24.4, 23.4, ?, 5, 95, 871.667
1004, 408, 2021-12-13, 06:49:01, 23.2, 24.3, 23.4, 99.9, 5, 95, 960
1004, 409, 2021-12-13, 06:50:01, 23.1, 24.1, 23.2, 99.9, 5, 95, 944.167
1004, 410, 2021-12-13, 06:51:01, 23, 24, 23.1, 99.9, 12, 95, 1034.58
1004, 411, 2021-12-13, 06:52:03, ?, 24.1, 23, ?, 24, 95, 1107.5
1004, 412, 2021-12-13, 06:53:01, 22.8, 24, 23, 99.9, 15, 95, 1211.67
1004, 413, 2021-12-13, 06:54:01, 22.8, 24, 23.1, 99.9, 26, 95, 1285
1004, 414, 2021-12-13, 06:55:03, ?, 24, 23.3, ?, 5, 95, 1343.33
1004, 415, 2021-12-13, 06:56:03, ?, 24, 23.2, ?, 5, 95, 1379.58
1004, 416, 2021-12-13, 06:57:01, 22.8, 24.1, 23.4, 99.9, 12, 95, 1448.75
1004, 417, 2021-12-13, 06:58:03, ?, 24.1, 23.4, ?, 18, 95, 1571.25
1004, 418, 2021-12-13, 06:59:01, 22.9, 24.3, 23.4, 99.9, 11, 95, 1681.67
1004, 419, 2021-12-13, 07:00:01, 23, 24.3, 23.4, 99.9, 5, 95, 1732.92
1004, 420, 2021-12-13, 07:01:03, ?, 24.4, 23.5, ?, 5, 95, 1785.83
1004, 421, 2021-12-13, 07:02:01, 23.1, 24.5, 23.6, 99.9, 5, 95, 1852.08
1004, 422, 2021-12-13, 07:03:03, ?, 24.5, 23.5, ?, 5, 95, 1872.5
1004, 423, 2021-12-13, 07:04:08, ?, 24.5, 23.5, ?, 5, 95, 1897.5
1004, 424, 2021-12-13, 07:05:03, ?, 24.6, 23.5, ?, 5, 95, 1911.25
1004, 425, 2021-12-13, 07:06:01, 23.2, 24.6, 23.5, 99.9, 5, 95, 1958.75
1004, 426, 2021-12-13, 07:07:03, ?, 24.6, 23.5, ?, 5, 95, 2041.67
1004, 427, 2021-12-13, 07:08:03, ?, 24.6, 23.6, ?, 5, 95, 2097.08
1004, 428, 2021-12-13, 07:09:03, ?, 24.7, 23.8, ?, 5, 95, 2110
1004, 429, 2021-12-13, 07:10:01, 23.4, 24.7, 23.8, 99.9, 5, 95, 2145.83
1004, 430, 2021-12-13, 07:11:01, 23.4, 24.7, 23.7, 99.9, 5, 95, 2160.42
1004, 431, 2021-12-13, 07:12:01, 23.4, 24.7, 23.7, 99.9, 5, 95, 2272.5
1004, 432, 2021-12-13, 07:13:01, 23.4, 24.8, 23.8, 99.9, 5, 95, 2434.17
1004, 433, 2021-12-13, 07:14:03, ?, 24.8, 23.8, ?, 5, 95, 2480.83
1004, 434, 2021-12-13, 07:15:01, 23.5, 24.8, 23.9, 99.9, 5, 95, 2411.25
1004, 435, 2021-12-13, 07:16:01, 23.5, 24.8, 23.7, 99.9, 5, 95, 2347.08
1004, 436, 2021-12-13, 07:17:01, 23.6, 24.9, 23.9, 99.9, 5, 95, 2483.75
1004, 437, 2021-12-13, 07:18:01, 23.6, 24.9, 23.9, 99.9, 5, 95, 2367.08
1004, 438, 2021-12-13, 07:19:01, 23.6, 24.8, 23.8, 99.9, 5, 95, 2380.83
1004, 439, 2021-12-13, 07:20:03, ?, 24.8, 23.6, ?, 5, 95, 2414.58
1004, 440, 2021-12-13, 07:21:03, ?, 24.8, 23.8, ?, 5, 95, 2192.08
1004, 441, 2021-12-13, 07:22:03, ?, 24.8, 23.8, ?, 5, 95, 2082.92
1004, 442, 2021-12-13, 07:23:03, ?, 24.8, 23.8, ?, 5, 95, 2073.75
1004, 443, 2021-12-13, 07:24:01, 23.5, 24.7, 23.7, 99.9, 5, 95, 2244.17
1004, 444, 2021-12-13, 07:25:01, 23.5, 24.7, 23.7, 99.9, 5, 95, 2067.08
1004, 445, 2021-12-13, 07:26:01, 23.6, 24.8, 23.7, 99.9, 5, 95, 2024.58
1004, 446, 2021-12-13, 07:27:01, 23.5, 24.7, 23.6, 99.9, 5, 95, 2092.08
1004, 447, 2021-12-13, 07:28:03, ?, 24.8, 23.6, ?, 5, 95, 2065.83
1004, 448, 2021-12-13, 07:29:01, 23.5, 24.8, 23.7, 99.9, 5, 95, 2308.33
1004, 449, 2021-12-13, 07:30:00, 23.5, 24.8, 23.8, 99.9, 5, 95, 2176.67
1004, 450, 2021-12-13, 07:31:03, ?, 24.8, 23.8, ?, 5, 95, 2102.5
1004, 451, 2021-12-13, 07:32:03, ?, 24.9, 23.9, ?, 5, 95, 2422.08
1004, 452, 2021-12-13, 07:33:01, 23.6, 25, 24, 99.9, 5, 95, 2475
1004, 453, 2021-12-13, 07:34:01, 23.6, 25, 24, 99.9, 5, 95, 2329.17
1004, 454, 2021-12-13, 07:35:01, 23.7, 25.1, 24.2, 99.9, 5, 95, 2142.08
1004, 455, 2021-12-13, 07:36:03, ?, 25.1, 24.1, ?, 5, 95, 2002.08
1004, 456, 2021-12-13, 07:37:01, 23.7, 24.9, 23.9, 99.9, 5, 95, 2036.67
1004, 457, 2021-12-13, 07:38:01, 23.7, 25, 23.9, 99.9, 5, 95, 2325.42
1004, 458, 2021-12-13, 07:39:03, ?, 25.1, 24, ?, 5, 95, 2820.42
1004, 459, 2021-12-13, 07:40:03, ?, 25.2, 24.1, ?, 5, 95, 2509.58
1004, 460, 2021-12-13, 07:41:01, 23.7, 25.2, 24.1, 99.9, 5, 95, 2702.08
1004, 461, 2021-12-13, 07:42:01, 23.7, 25.3, 24.2, 99.9, 5, 95, 2445.42
1004, 461, 2021-12-13, 07:42:47, 23.8, 25.3, 24.2, 99.9, 5, 95, 2428.75
1004, 462, 2021-12-13, 07:43:01, 23.7, 25.2, 24, 99.9, 5, 95, 2464.58
1004, 463, 2021-12-13, 07:44:03, ?, 25.3, 24, ?, 5, 95, 2411.67
1004, 464, 2021-12-13, 07:45:01, 23.8, 25.3, 24.2, 99.9, 5, 95, 2454.17
1004, 465, 2021-12-13, 07:46:01, 23.8, 25.2, 24.2, 99.9, 5, 95, 2493.33
1004, 466, 2021-12-13, 07:47:01, 23.9, 25.3, 24.3, 99.9, 5, 95, 2405.83
1004, 467, 2021-12-13, 07:48:03, ?, 25.3, 24.2, ?, 5, 95, 2531.25
1004, 468, 2021-12-13, 07:49:03, ?, 25.2, 23.9, ?, 5, 95, 2316.67
1004, 469, 2021-12-13, 07:50:01, 23.7, 25.2, 24.1, 99.9, 5, 95, 2230.42
1004, 470, 2021-12-13, 07:51:01, 23.8, 25.3, 24.1, 99.9, 5, 95, 2449.17
1004, 471, 2021-12-13, 07:52:01, 23.7, 25.3, 24, 99.9, 5, 95, 2395.83
1004, 472, 2021-12-13, 07:53:01, 23.8, 25.3, 24, 99.9, 5, 95, 2059.58
1004, 473, 2021-12-13, 07:54:01, 23.9, 25.3, 24.2, 99.9, 5, 95, 2229.58
1004, 474, 2021-12-13, 07:55:01, 23.9, 25.2, 24, 99.9, 5, 95, 2209.58
1004, 475, 2021-12-13, 07:56:01, 23.9, 25.2, 24.1, 99.9, 5, 95, 2094.58
1004, 476, 2021-12-13, 07:57:03, ?, 25.4, 24.4, ?, 5, 95, 2621.67
1004, 477, 2021-12-13, 07:58:03, ?, 25.3, 24.3, ?, 5, 95, 2693.75
1004, 478, 2021-12-13, 07:59:01, 24, 25.4, 24.3, 99.9, 5, 95, 2382.92
1004, 479, 2021-12-13, 08:00:03, ?, 25.4, 24.2, ?, 5, 95, 2356.67
1004, 480, 2021-12-13, 08:01:05, 24, 25.4, 24.3, 99.9, 5, 95, 2541.25
1004, 481, 2021-12-13, 08:02:01, 24, 25.6, 24.4, 99.9, 5, 95, 2862.5
1004, 482, 2021-12-13, 08:03:03, ?, 25.8, 24.6, ?, 5, 95, 2720
1004, 483, 2021-12-13, 08:04:03, ?, 25.8, 24.7, ?, 5, 95, 2727.5
1004, 484, 2021-12-13, 08:05:03, ?, 25.6, 24.6, ?, 5, 95, 3027.92
1004, 485, 2021-12-13, 08:06:03, ?, 25.5, 24.3, ?, 5, 95, 2812.5
1004, 486, 2021-12-13, 08:07:01, 24, 25.5, 24.5, 99.9, 5, 95, 3400.83
1004, 487, 2021-12-13, 08:08:03, ?, 25.7, 24.8, ?, 5, 95, 3860
1004, 488, 2021-12-13, 08:09:01, 24.2, 25.8, 24.9, 99.9, 5, 95, 3709.58
1004, 489, 2021-12-13, 08:10:03, ?, 26, 25.1, ?, 6, 95, 4003.75
1004, 490, 2021-12-13, 08:11:03, ?, 26.3, 25.6, ?, 6, 95, 5303.75
1004, 491, 2021-12-13, 08:12:03, ?, 26.8, 25.9, ?, 6, 95, 5665
1004, 492, 2021-12-13, 08:13:03, ?, 27.3, 26.1, ?, 6, 95, 5897.5
1004, 493, 2021-12-13, 08:14:01, 24.6, 27.4, 26.1, 99.9, 6, 95, 5822.5
1004, 494, 2021-12-13, 08:15:01, 24.7, 27.7, 26.1, 99.9, 6, 95, 5406.25
1004, 495, 2021-12-13, 08:16:01, 24.8, 28, 26.4, 99.9, 7, 95, 7836.67
1004, 496, 2021-12-13, 08:17:03, ?, 29.1, 27.4, ?, 8, 95, 8494.17
1004, 497, 2021-12-13, 08:18:03, ?, 29.6, 27.6, ?, 8, 95, 8271.25
1004, 498, 2021-12-13, 08:19:01, 25.1, 29.7, 27.5, 99.9, 8, 95, 8212.5
1004, 499, 2021-12-13, 08:20:01, 25.2, 29.3, 26.9, 99.9, 8, 95, 5300.42
1004, 500, 2021-12-13, 08:21:01, 25.2, 28.5, 26.2, 99.9, 7, 95, 6208.33
1004, 501, 2021-12-13, 08:22:03, ?, 29.5, 27.4, ?, 8, 95, 8529.17
1004, 502, 2021-12-13, 08:23:01, 25.6, 30, 27.9, 99.9, 8, 95, 8794.17
1004, 503, 2021-12-13, 08:24:01, 25.7, 30.5, 28.2, 99.9, 8, 95, 8495.42
1004, 504, 2021-12-13, 08:25:01, 25.7, 29.8, 27.1, 99.9, 8, 95, 6126.25
1004, 505, 2021-12-13, 08:26:01, 25.6, 28.9, 26.8, 99.9, 7, 95, 11795.4
1004, 506, 2021-12-13, 08:27:01, 25.7, 30.3, 28.4, 99.9, 8, 95, 12843.7
1004, 507, 2021-12-13, 08:28:01, 26, 31.2, 29, 99.9, 9, 95, 13180.8
1004, 508, 2021-12-13, 08:29:01, 26.4, 33.5, 30.7, 99.9, 10, 91, 12877.9
1004, 509, 2021-12-13, 08:30:01, 26.7, 34.2, 31.1, 99.9, 10, 83, 7055.83
1004, 510, 2021-12-13, 08:31:01, 26.7, 33.1, 29.4, 99.9, 10, 94, 13496.2
1004, 511, 2021-12-13, 08:32:01, 27, 34.9, 31.9, 99.9, 10, 80, 13463.7
1004, 512, 2021-12-13, 08:33:01, 27.3, 36.6, 33.1, 99.9, 11, 72, 12509.2
1004, 513, 2021-12-13, 08:34:01, 27, 33.9, 29.6, 99.9, 10, 82, 7531.67
1004, 514, 2021-12-13, 08:35:01, 27, 33.8, 29.7, 99.9, 10, 85, 11312.1
1004, 515, 2021-12-13, 08:36:01, 27.2, 34.6, 30.6, 99.9, 10, 80, 12881.7
1004, 516, 2021-12-13, 08:37:01, 27.2, 34.3, 30.1, 99.9, 10, 82, 7214.17
1004, 517, 2021-12-13, 08:38:01, 27.2, 32.9, 28.9, 99.9, 9, 90, 7599.17
1004, 518, 2021-12-13, 08:39:01, 27.3, 33.6, 29.8, 99.9, 10, 86, 11407.9
1004, 519, 2021-12-13, 08:40:01, 27.4, 34.2, 30.6, 99.9, 10, 79, 11907.1
1004, 520, 2021-12-13, 08:41:03, ?, 34.8, 30.9, ?, 10, 77, 13656.2
1004, 521, 2021-12-13, 08:42:01, 27.9, 34.9, 31.1, 99.9, 10, 78, 14668.7
1004, 522, 2021-12-13, 08:43:00, 28, 35.1, 31.2, 99.9, 10, 76, 11168.3
1004, 523, 2021-12-13, 08:44:01, 27.7, 33.5, 29, 99.9, 10, 87, 12307.1
1004, 524, 2021-12-13, 08:45:01, 28.2, 34.1, 29.8, 99.9, 10, 80, 10320.4
1004, 525, 2021-12-13, 08:46:01, 28.8, 34.9, 30.9, 99.9, 10, 82, 18355.4
1004, 526, 2021-12-13, 08:47:01, 29.7, 36.9, 32.4, 99.9, 11, 70, 11116.2
1004, 527, 2021-12-13, 08:48:01, 29.5, 35.2, 30.7, 99.9, 10, 76, 11164.6
1004, 528, 2021-12-13, 08:49:01, 29.8, 35.1, 30.8, 99.9, 10, 79, 19819.2
1004, 529, 2021-12-13, 08:50:01, 30.1, 35.6, 31.6, 97.3, 10, 75, 14610
1004, 530, 2021-12-13, 08:51:01, 30.3, 36.3, 32.1, 97.9, 11, 73, 20283.8
1004, 531, 2021-12-13, 08:52:01, 30.9, 37.4, 33.1, 99, 11, 72, 15877.1
1004, 532, 2021-12-13, 08:53:15, ?, 36.1, 32.1, ?, 11, 70, 14802.5
1004, 532, 2021-12-13, 08:53:18, 32, 38.3, 34.3, 99.7, 12, 70, 23398.3
1004, 533, 2021-12-13, 08:54:01, 32.3, 38.8, 34.7, 96.9, 12, 66, 22487.1
1004, 534, 2021-12-13, 08:55:01, 32.9, 39.4, 34.8, 92.1, 13, 64, 14613.7
1004, 535, 2021-12-13, 08:56:01, 32.1, 38.1, 33.2, 91.4, 12, 65, 16492.9
1004, 536, 2021-12-13, 08:57:01, 31.8, 36.8, 32.1, 92, 11, 68, 18393.3
1004, 537, 2021-12-13, 08:58:01, 31.1, 35.1, 30.9, 92.1, 10, 71, 9518.75
1004, 538, 2021-12-13, 08:59:01, 30.3, 33.6, 29.1, 94.2, 10, 82, 12107.9
1004, 539, 2021-12-13, 09:00:01, 31.2, 36, 32.3, 92.9, 11, 72, 20945.4
1004, 540, 2021-12-13, 09:01:01, 32.7, 38.9, 35.5, 91, 12, 59, 19360
1004, 541, 2021-12-13, 09:02:01, 33.4, 40.1, 36.8, 90.1, 13, 55, 10468.3
1004, 542, 2021-12-13, 09:03:01, 34.2, 41.2, 37.5, 82.1, 14, 53, 18401.7
1004, 543, 2021-12-13, 09:04:01, 34.5, 41.8, 37.9, 89.9, 14, 51, 16871.7
1004, 544, 2021-12-13, 09:05:01, 35.2, 42, 37.7, 80.3, 14, 52, 15781.2
1004, 545, 2021-12-13, 09:06:01, 33.8, 38.5, 33.3, 79.8, 12, 60, 10228.3
1004, 546, 2021-12-13, 09:07:01, 33.4, 37.2, 31.9, 87.1, 11, 66, 14815.4
1004, 547, 2021-12-13, 09:08:01, 33.3, 38.1, 32.2, 90.2, 12, 67, 12282.9
1004, 548, 2021-12-13, 09:09:01, 32.1, 35.5, 30.3, 88.2, 10, 72, 11375
1004, 549, 2021-12-13, 09:10:01, 30.8, 33.4, 28.5, 91.8, 10, 82, 8962.92
1004, 550, 2021-12-13, 09:11:01, 29.9, 32.3, 28, 93.5, 9, 89, 8903.75
1004, 551, 2021-12-13, 09:12:01, 29.2, 31.8, 27.6, 93.3, 9, 89, 9507.5
