siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-13, 05:04:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 304, 2021-12-13, 05:05:08, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 305, 2021-12-13, 05:06:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 306, 2021-12-13, 05:07:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 307, 2021-12-13, 05:08:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 308, 2021-12-13, 05:09:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 309, 2021-12-13, 05:10:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 310, 2021-12-13, 05:11:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 311, 2021-12-13, 05:12:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 312, 2021-12-13, 05:13:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 313, 2021-12-13, 05:14:19, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 314, 2021-12-13, 05:15:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 315, 2021-12-13, 05:16:18, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 316, 2021-12-13, 05:17:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 317, 2021-12-13, 05:18:19, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 318, 2021-12-13, 05:19:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 319, 2021-12-13, 05:20:19, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 320, 2021-12-13, 05:21:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 321, 2021-12-13, 05:22:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 322, 2021-12-13, 05:23:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 323, 2021-12-13, 05:24:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 324, 2021-12-13, 05:25:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 325, 2021-12-13, 05:26:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 326, 2021-12-13, 05:27:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 327, 2021-12-13, 05:28:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 328, 2021-12-13, 05:29:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 329, 2021-12-13, 05:30:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 330, 2021-12-13, 05:31:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 331, 2021-12-13, 05:32:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 332, 2021-12-13, 05:33:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 333, 2021-12-13, 05:34:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 334, 2021-12-13, 05:35:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 335, 2021-12-13, 05:36:19, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 336, 2021-12-13, 05:37:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 337, 2021-12-13, 05:38:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 338, 2021-12-13, 05:39:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 339, 2021-12-13, 05:40:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 340, 2021-12-13, 05:41:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 341, 2021-12-13, 05:42:19, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 342, 2021-12-13, 05:43:08, ?, 23.9, ?, ?, 95, ?, 2.292
1004, 343, 2021-12-13, 05:44:19, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 344, 2021-12-13, 05:45:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 345, 2021-12-13, 05:46:08, ?, 23.6, ?, ?, 95, ?, 2.292
1004, 346, 2021-12-13, 05:47:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 347, 2021-12-13, 05:48:08, ?, 23.5, ?, ?, 95, ?, 2.5
1004, 348, 2021-12-13, 05:49:08, ?, 23.5, ?, ?, 95, ?, 2.5
1004, 349, 2021-12-13, 05:50:08, ?, 23.3, ?, ?, 95, ?, 2.5
1004, 350, 2021-12-13, 05:51:08, ?, 23.1, ?, ?, 95, ?, 2.708
1004, 351, 2021-12-13, 05:52:18, ?, 22.9, ?, ?, 95, ?, 2.917
1004, 352, 2021-12-13, 05:53:08, ?, 23, ?, ?, 95, ?, 2.917
1004, 353, 2021-12-13, 05:54:19, ?, 22.9, ?, ?, 95, ?, 3.125
1004, 354, 2021-12-13, 05:55:08, ?, 23, ?, ?, 95, ?, 3.125
1004, 355, 2021-12-13, 05:56:08, ?, 23, ?, ?, 95, ?, 3.542
1004, 356, 2021-12-13, 05:57:08, ?, 23, ?, ?, 95, ?, 4.167
1004, 357, 2021-12-13, 05:58:08, ?, 23, ?, ?, 95, ?, 4.792
1004, 358, 2021-12-13, 05:59:08, ?, 23.1, ?, ?, 95, ?, 5.625
1004, 359, 2021-12-13, 06:00:08, ?, 23.1, ?, ?, 95, ?, 6.875
1004, 360, 2021-12-13, 06:01:08, ?, 23.3, ?, ?, 95, ?, 8.333
1004, 361, 2021-12-13, 06:02:08, ?, 23.4, ?, ?, 95, ?, 20.417
1004, 362, 2021-12-13, 06:03:08, ?, 23.4, ?, ?, 95, ?, 11.25
1004, 363, 2021-12-13, 06:04:19, ?, 23.3, ?, ?, 95, ?, 16.667
1004, 364, 2021-12-13, 06:05:08, ?, 23.3, ?, ?, 95, ?, 17.083
1004, 365, 2021-12-13, 06:06:18, ?, 23.7, ?, ?, 95, ?, 22.083
1004, 366, 2021-12-13, 06:07:08, ?, 23.8, ?, ?, 95, ?, 22.5
1004, 367, 2021-12-13, 06:08:19, ?, 23.7, ?, ?, 95, ?, 29.167
1004, 368, 2021-12-13, 06:09:08, ?, 23.8, ?, ?, 95, ?, 29.583
1004, 369, 2021-12-13, 06:10:18, ?, 23.6, ?, ?, 95, ?, 35.417
1004, 370, 2021-12-13, 06:11:08, ?, 23.7, ?, ?, 95, ?, 36.25
1004, 371, 2021-12-13, 06:12:19, ?, 23.9, ?, ?, 95, ?, 44.583
1004, 372, 2021-12-13, 06:13:08, ?, 24, ?, ?, 95, ?, 45.833
1004, 373, 2021-12-13, 06:14:19, ?, 24, ?, ?, 95, ?, 53.333
1004, 374, 2021-12-13, 06:15:08, ?, 24, ?, ?, 95, ?, 54.167
1004, 375, 2021-12-13, 06:16:18, ?, 23.8, ?, ?, 95, ?, 62.5
1004, 376, 2021-12-13, 06:17:08, ?, 23.8, ?, ?, 95, ?, 63.75
1004, 377, 2021-12-13, 06:18:19, ?, 23.8, ?, ?, 95, ?, 77.5
1004, 378, 2021-12-13, 06:19:08, ?, 23.8, ?, ?, 95, ?, 77.917
1004, 379, 2021-12-13, 06:20:18, ?, 23.9, ?, ?, 95, ?, 90.417
1004, 380, 2021-12-13, 06:21:08, ?, 24, ?, ?, 95, ?, 91.667
1004, 381, 2021-12-13, 06:22:19, ?, 23.9, ?, ?, 95, ?, 106.667
1004, 382, 2021-12-13, 06:23:08, ?, 23.9, ?, ?, 95, ?, 107.083
1004, 383, 2021-12-13, 06:24:19, ?, 23.7, ?, ?, 95, ?, 125.417
1004, 384, 2021-12-13, 06:25:08, ?, 23.7, ?, ?, 95, ?, 127.5
1004, 385, 2021-12-13, 06:26:19, ?, 23.7, ?, ?, 95, ?, 150.833
1004, 386, 2021-12-13, 06:27:08, ?, 23.7, ?, ?, 95, ?, 153.75
1004, 387, 2021-12-13, 06:28:18, ?, 23.7, ?, ?, 95, ?, 180
1004, 388, 2021-12-13, 06:29:08, ?, 23.7, ?, ?, 95, ?, 183.333
1004, 389, 2021-12-13, 06:30:08, ?, 23.7, ?, ?, 95, ?, 196.667
1004, 390, 2021-12-13, 06:31:08, ?, 23.7, ?, ?, 95, ?, 212.083
1004, 391, 2021-12-13, 06:32:19, ?, 23.8, ?, ?, 95, ?, 260.833
1004, 392, 2021-12-13, 06:33:08, ?, 23.8, ?, ?, 95, ?, 263.75
1004, 393, 2021-12-13, 06:34:19, ?, 23.5, ?, ?, 95, ?, 304.167
1004, 394, 2021-12-13, 06:35:08, ?, 23.6, ?, ?, 95, ?, 307.917
1004, 395, 2021-12-13, 06:36:18, ?, 24, ?, ?, 95, ?, 349.167
1004, 396, 2021-12-13, 06:37:08, ?, 24, ?, ?, 95, ?, 353.333
1004, 397, 2021-12-13, 06:38:19, ?, 23.9, ?, ?, 95, ?, 383.75
1004, 398, 2021-12-13, 06:39:08, ?, 23.9, ?, ?, 95, ?, 389.583
1004, 399, 2021-12-13, 06:40:19, ?, 24, ?, ?, 95, ?, 437.5
1004, 400, 2021-12-13, 06:41:08, ?, 24.1, ?, ?, 95, ?, 440
1004, 401, 2021-12-13, 06:42:18, ?, 24.3, ?, ?, 95, ?, 495.833
1004, 402, 2021-12-13, 06:43:08, ?, 24.3, ?, ?, 95, ?, 500
1004, 403, 2021-12-13, 06:44:18, ?, 24.3, ?, ?, 95, ?, 541.667
1004, 404, 2021-12-13, 06:45:08, ?, 24.3, ?, ?, 95, ?, 547.083
1004, 405, 2021-12-13, 06:46:18, ?, 24.3, ?, ?, 95, ?, 627.5
1004, 406, 2021-12-13, 06:47:08, ?, 24.4, ?, ?, 95, ?, 637.083
1004, 407, 2021-12-13, 06:48:19, ?, 24.3, ?, ?, 95, ?, 728.333
1004, 408, 2021-12-13, 06:49:08, ?, 24.2, ?, ?, 95, ?, 735.833
1004, 409, 2021-12-13, 06:50:18, ?, 23.9, ?, ?, 95, ?, 795.833
1004, 410, 2021-12-13, 06:51:08, ?, 23.9, ?, ?, 95, ?, 802.083
1004, 411, 2021-12-13, 06:52:18, ?, 23.7, ?, ?, 95, ?, 898.75
1004, 412, 2021-12-13, 06:53:08, ?, 23.8, ?, ?, 95, ?, 907.5
1004, 413, 2021-12-13, 06:54:19, ?, 23.9, ?, ?, 95, ?, 979.583
1004, 414, 2021-12-13, 06:55:08, ?, 23.9, ?, ?, 95, ?, 986.667
1004, 415, 2021-12-13, 06:56:19, ?, 24, ?, ?, 95, ?, 1072.08
1004, 416, 2021-12-13, 06:57:08, ?, 24, ?, ?, 95, ?, 1087.92
1004, 417, 2021-12-13, 06:58:19, ?, 24, ?, ?, 95, ?, 1231.67
1004, 418, 2021-12-13, 06:59:08, ?, 24, ?, ?, 95, ?, 1242.08
1004, 419, 2021-12-13, 07:00:18, ?, 24.1, ?, ?, 95, ?, 1330
1004, 420, 2021-12-13, 07:01:08, ?, 24.1, ?, ?, 95, ?, 1339.58
1004, 421, 2021-12-13, 07:02:17, ?, 24.2, ?, ?, 95, ?, 1454.17
1004, 422, 2021-12-13, 07:03:08, ?, 24.2, ?, ?, 95, ?, 1462.92
1004, 423, 2021-12-13, 07:04:19, ?, 24.3, ?, ?, 95, ?, 1520.42
1004, 424, 2021-12-13, 07:05:08, ?, 24.3, ?, ?, 95, ?, 1535.42
1004, 425, 2021-12-13, 07:06:19, ?, 24.4, ?, ?, 95, ?, 1621.25
1004, 426, 2021-12-13, 07:07:08, ?, 24.4, ?, ?, 95, ?, 1623.33
1004, 427, 2021-12-13, 07:08:18, ?, 24.6, ?, ?, 95, ?, 1732.5
1004, 428, 2021-12-13, 07:09:08, ?, 24.7, ?, ?, 95, ?, 1756.67
1004, 429, 2021-12-13, 07:10:19, ?, 24.6, ?, ?, 95, ?, 1738.75
1004, 430, 2021-12-13, 07:11:08, ?, 24.6, ?, ?, 95, ?, 1728.75
1004, 431, 2021-12-13, 07:12:19, ?, 24.6, ?, ?, 95, ?, 2035
1004, 432, 2021-12-13, 07:13:08, ?, 24.6, ?, ?, 95, ?, 2051.25
1004, 433, 2021-12-13, 07:14:19, ?, 24.7, ?, ?, 95, ?, 2004.17
1004, 434, 2021-12-13, 07:15:08, ?, 24.6, ?, ?, 95, ?, 2011.67
1004, 435, 2021-12-13, 07:16:18, ?, 24.7, ?, ?, 95, ?, 2077.92
1004, 436, 2021-12-13, 07:17:08, ?, 24.7, ?, ?, 95, ?, 2022.5
1004, 437, 2021-12-13, 07:18:18, ?, 24.7, ?, ?, 95, ?, 2085.42
1004, 438, 2021-12-13, 07:19:08, ?, 24.7, ?, ?, 95, ?, 2067.5
1004, 439, 2021-12-13, 07:20:18, ?, 24.6, ?, ?, 95, ?, 1764.58
1004, 440, 2021-12-13, 07:21:08, ?, 24.6, ?, ?, 95, ?, 1725.83
1004, 441, 2021-12-13, 07:22:19, ?, 24.6, ?, ?, 95, ?, 1626.25
1004, 442, 2021-12-13, 07:23:08, ?, 24.6, ?, ?, 95, ?, 1674.58
1004, 443, 2021-12-13, 07:24:18, ?, 24.6, ?, ?, 95, ?, 1604.17
1004, 444, 2021-12-13, 07:25:08, ?, 24.6, ?, ?, 95, ?, 1632.92
1004, 445, 2021-12-13, 07:26:19, ?, 24.5, ?, ?, 95, ?, 1595.83
1004, 446, 2021-12-13, 07:27:08, ?, 24.5, ?, ?, 95, ?, 1590
1004, 447, 2021-12-13, 07:28:19, ?, 24.5, ?, ?, 95, ?, 1890.83
1004, 448, 2021-12-13, 07:29:08, ?, 24.6, ?, ?, 95, ?, 1860.83
1004, 449, 2021-12-13, 07:30:18, ?, 24.6, ?, ?, 95, ?, 1438.33
1004, 450, 2021-12-13, 07:31:08, ?, 24.7, ?, ?, 95, ?, 1421.25
1004, 451, 2021-12-13, 07:32:19, ?, 24.7, ?, ?, 95, ?, 1997.5
1004, 452, 2021-12-13, 07:33:08, ?, 24.7, ?, ?, 95, ?, 1977.5
1004, 453, 2021-12-13, 07:34:08, ?, 24.7, ?, ?, 95, ?, 1517.08
1004, 454, 2021-12-13, 07:35:08, ?, 24.9, ?, ?, 95, ?, 1557.92
1004, 455, 2021-12-13, 07:36:18, ?, 24.8, ?, ?, 95, ?, 1299.58
1004, 456, 2021-12-13, 07:37:08, ?, 24.8, ?, ?, 95, ?, 1312.08
1004, 457, 2021-12-13, 07:38:17, ?, 24.9, ?, ?, 95, ?, 1915.83
1004, 458, 2021-12-13, 07:39:08, ?, 24.9, ?, ?, 95, ?, 1863.75
1004, 459, 2021-12-13, 07:40:18, ?, 24.8, ?, ?, 95, ?, 1850.83
1004, 460, 2021-12-13, 07:41:08, ?, 24.9, ?, ?, 95, ?, 1782.08
1004, 461, 2021-12-13, 07:42:19, ?, 24.9, ?, ?, 95, ?, 1493.75
1004, 462, 2021-12-13, 07:43:08, ?, 24.9, ?, ?, 95, ?, 1540.83
1004, 463, 2021-12-13, 07:44:19, ?, 24.8, ?, ?, 95, ?, 1505.83
1004, 464, 2021-12-13, 07:45:08, ?, 24.8, ?, ?, 95, ?, 1485.42
1004, 465, 2021-12-13, 07:46:18, ?, 25, ?, ?, 95, ?, 1512.08
1004, 466, 2021-12-13, 07:47:08, ?, 25, ?, ?, 95, ?, 1560.42
1004, 467, 2021-12-13, 07:48:18, ?, 24.8, ?, ?, 95, ?, 1421.67
1004, 468, 2021-12-13, 07:49:08, ?, 24.9, ?, ?, 95, ?, 1374.58
1004, 469, 2021-12-13, 07:50:19, ?, 25, ?, ?, 95, ?, 1682.92
1004, 470, 2021-12-13, 07:51:08, ?, 24.9, ?, ?, 95, ?, 1681.67
1004, 471, 2021-12-13, 07:52:18, ?, 25, ?, ?, 95, ?, 1462.92
1004, 472, 2021-12-13, 07:53:08, ?, 25, ?, ?, 95, ?, 1412.08
1004, 473, 2021-12-13, 07:54:19, ?, 25, ?, ?, 95, ?, 1462.08
1004, 474, 2021-12-13, 07:55:08, ?, 25.1, ?, ?, 95, ?, 1428.75
1004, 475, 2021-12-13, 07:56:17, ?, 25.2, ?, ?, 95, ?, 1721.25
1004, 476, 2021-12-13, 07:57:08, ?, 25.2, ?, ?, 95, ?, 1780.83
1004, 477, 2021-12-13, 07:58:18, ?, 25, ?, ?, 95, ?, 1652.5
1004, 478, 2021-12-13, 07:59:08, ?, 25.2, ?, ?, 95, ?, 1616.67
1004, 479, 2021-12-13, 08:00:08, ?, 25, ?, ?, 95, ?, 1669.17
1004, 480, 2021-12-13, 08:01:08, ?, 25.1, ?, ?, 95, ?, 1651.67
1004, 481, 2021-12-13, 08:02:08, ?, 25.1, ?, ?, 95, ?, 1894.58
1004, 482, 2021-12-13, 08:03:08, ?, 25.4, ?, ?, 95, ?, 1723.33
1004, 483, 2021-12-13, 08:04:18, ?, 25.2, ?, ?, 95, ?, 1833.33
1004, 484, 2021-12-13, 08:05:08, ?, 25.1, ?, ?, 95, ?, 1804.17
1004, 485, 2021-12-13, 08:06:18, ?, 25.2, ?, ?, 95, ?, 1773.33
1004, 486, 2021-12-13, 08:07:08, ?, 25.2, ?, ?, 95, ?, 1905
1004, 487, 2021-12-13, 08:08:19, ?, 25.4, ?, ?, 95, ?, 1917.08
1004, 488, 2021-12-13, 08:09:08, ?, 25.4, ?, ?, 95, ?, 1920
1004, 489, 2021-12-13, 08:10:19, ?, 25.8, ?, ?, 95, ?, 2715
1004, 490, 2021-12-13, 08:11:08, ?, 25.8, ?, ?, 95, ?, 2676.25
1004, 491, 2021-12-13, 08:12:19, ?, 25.9, ?, ?, 95, ?, 2550.42
1004, 492, 2021-12-13, 08:13:08, ?, 25.9, ?, ?, 95, ?, 2321.67
1004, 493, 2021-12-13, 08:14:18, ?, 26.1, ?, ?, 95, ?, 3234.58
1004, 494, 2021-12-13, 08:15:08, ?, 26.1, ?, ?, 95, ?, 3480.42
1004, 495, 2021-12-13, 08:16:18, ?, 26.5, ?, ?, 95, ?, 3780.42
1004, 496, 2021-12-13, 08:17:08, ?, 26.6, ?, ?, 95, ?, 3823.33
1004, 497, 2021-12-13, 08:18:08, ?, 26.7, ?, ?, 95, ?, 3560.83
1004, 498, 2021-12-13, 08:19:08, ?, 26.6, ?, ?, 95, ?, 3814.58
1004, 499, 2021-12-13, 08:20:08, ?, 26.6, ?, ?, 95, ?, 3487.92
1004, 500, 2021-12-13, 08:21:08, ?, 26.6, ?, ?, 95, ?, 4459.58
1004, 501, 2021-12-13, 08:22:19, ?, 27.2, ?, ?, 95, ?, 5051.25
1004, 502, 2021-12-13, 08:23:08, ?, 27.2, ?, ?, 95, ?, 5082.08
1004, 503, 2021-12-13, 08:24:18, ?, 27, ?, ?, 95, ?, 4829.58
1004, 504, 2021-12-13, 08:25:08, ?, 27, ?, ?, 95, ?, 4922.08
1004, 505, 2021-12-13, 08:26:19, ?, 27.4, ?, ?, 95, ?, 8242.08
1004, 506, 2021-12-13, 08:27:08, ?, 27.5, ?, ?, 95, ?, 5494.58
1004, 507, 2021-12-13, 08:28:18, ?, 28.2, ?, ?, 95, ?, 7856.67
1004, 508, 2021-12-13, 08:29:08, ?, 28.4, ?, ?, 95, ?, 4492.08
1004, 509, 2021-12-13, 08:30:18, ?, 28.7, ?, ?, 95, ?, 8121.25
1004, 510, 2021-12-13, 08:31:08, ?, 29, ?, ?, 95, ?, 8305
1004, 511, 2021-12-13, 08:32:18, ?, 32.2, ?, ?, 95, ?, 6453.33
1004, 512, 2021-12-13, 08:33:08, ?, 32.2, ?, ?, 95, ?, 4645.42
1004, 513, 2021-12-13, 08:34:19, ?, 30.4, ?, ?, 95, ?, 8012.5
1004, 514, 2021-12-13, 08:35:08, ?, 30.4, ?, ?, 95, ?, 9421.25
1004, 515, 2021-12-13, 08:36:18, ?, 30.8, ?, ?, 95, ?, 4760.83
1004, 516, 2021-12-13, 08:37:08, ?, 30.7, ?, ?, 95, ?, 4632.5
1004, 517, 2021-12-13, 08:38:08, ?, 29.7, ?, ?, 95, ?, 6904.17
1004, 518, 2021-12-13, 08:39:08, ?, 30.4, ?, ?, 95, ?, 7298.33
1004, 519, 2021-12-13, 08:40:19, ?, 31.4, ?, ?, 95, ?, 9018.75
1004, 520, 2021-12-13, 08:41:08, ?, 31.6, ?, ?, 95, ?, 8904.58
1004, 521, 2021-12-13, 08:42:18, ?, 31.7, ?, ?, 95, ?, 6915
1004, 522, 2021-12-13, 08:43:08, ?, 31.3, ?, ?, 95, ?, 6803.75
1004, 523, 2021-12-13, 08:44:19, ?, 30.9, ?, ?, 95, ?, 7691.67
1004, 524, 2021-12-13, 08:45:08, ?, 30.9, ?, ?, 95, ?, 7315.83
1004, 525, 2021-12-13, 08:46:19, ?, 32.9, ?, ?, 95, ?, 7658.75
1004, 526, 2021-12-13, 08:47:08, ?, 32.7, ?, ?, 95, ?, 7417.92
1004, 527, 2021-12-13, 08:48:19, ?, 32, ?, ?, 95, ?, 12384.2
1004, 528, 2021-12-13, 08:49:08, ?, 32.2, ?, ?, 95, ?, 10779.2
1004, 529, 2021-12-13, 08:50:18, ?, 32.8, ?, ?, 95, ?, 9558.33
1004, 530, 2021-12-13, 08:51:08, ?, 33, ?, ?, 95, ?, 10596.7
1004, 531, 2021-12-13, 08:52:18, ?, 32.7, ?, ?, 95, ?, 13709.6
1004, 532, 2021-12-13, 08:53:08, ?, 32.9, ?, ?, 95, ?, 14950.4
1004, 533, 2021-12-13, 08:54:19, ?, 35.6, ?, ?, 86, ?, 10891.7
1004, 534, 2021-12-13, 08:55:08, ?, 35, ?, ?, 87, ?, 12113.3
1004, 535, 2021-12-13, 08:56:08, ?, 34.1, ?, ?, 89, ?, 9993.75
1004, 536, 2021-12-13, 08:57:08, ?, 33.3, ?, ?, 91, ?, 13186.2
1004, 537, 2021-12-13, 08:58:19, ?, 30.8, ?, ?, 95, ?, 12802.9
1004, 538, 2021-12-13, 08:59:08, ?, 31.2, ?, ?, 95, ?, 13435.4
1004, 539, 2021-12-13, 09:00:19, ?, 36.2, ?, ?, 79, ?, 12051.7
1004, 540, 2021-12-13, 09:01:08, ?, 36.3, ?, ?, 76, ?, 12369.6
1004, 541, 2021-12-13, 09:02:18, ?, 37.4, ?, ?, 69, ?, 11609.2
1004, 542, 2021-12-13, 09:03:08, ?, 37.5, ?, ?, 69, ?, 11490.4
1004, 543, 2021-12-13, 09:04:19, ?, 38.1, ?, ?, 64, ?, 10342.5
1004, 544, 2021-12-13, 09:05:08, ?, 38, ?, ?, 66, ?, 9754.17
1004, 545, 2021-12-13, 09:06:19, ?, 34, ?, ?, 79, ?, 10570
1004, 546, 2021-12-13, 09:07:08, ?, 34.1, ?, ?, 82, ?, 10217.1
1004, 547, 2021-12-13, 09:08:08, ?, 34.4, ?, ?, 82, ?, 8837.5
1004, 548, 2021-12-13, 09:09:08, ?, 32.1, ?, ?, 89, ?, 7310.42
1004, 549, 2021-12-13, 09:10:19, ?, 29.4, ?, ?, 95, ?, 5395.83
1004, 550, 2021-12-13, 09:11:08, ?, 29.3, ?, ?, 95, ?, 5680.42
1004, 551, 2021-12-13, 09:12:19, ?, 28.7, ?, ?, 95, ?, 7151.25
1004, 552, 2021-12-13, 09:13:08, ?, 28.7, ?, ?, 95, ?, 7197.08
1004, 553, 2021-12-13, 09:14:19, ?, 32.7, ?, ?, 95, ?, 10502.5
1004, 554, 2021-12-13, 09:15:08, ?, 33.2, ?, ?, 95, ?, 10794.6
1004, 555, 2021-12-13, 09:16:08, ?, 34.7, ?, ?, 88, ?, 11311.7
1004, 556, 2021-12-13, 09:17:08, ?, 34.7, ?, ?, 84, ?, 14176.2
1004, 557, 2021-12-13, 09:18:21, ?, 37.1, ?, ?, 75, ?, 15206.2
1004, 558, 2021-12-13, 09:19:08, ?, 37.1, ?, ?, 75, ?, 15430.8
1004, 559, 2021-12-13, 09:20:19, ?, 38, ?, ?, 71, ?, 12798.3
1004, 560, 2021-12-13, 09:21:08, ?, 38.1, ?, ?, 71, ?, 11393.3
1004, 561, 2021-12-13, 09:22:19, ?, 34.5, ?, ?, 78, ?, 9486.67
1004, 562, 2021-12-13, 09:23:08, ?, 33.9, ?, ?, 80, ?, 9467.92
1004, 563, 2021-12-13, 09:24:19, ?, 33.7, ?, ?, 91, ?, 16713.3
1004, 564, 2021-12-13, 09:25:08, ?, 34.1, ?, ?, 89, ?, 16755
1004, 565, 2021-12-13, 09:26:19, ?, 35.9, ?, ?, 77, ?, 16357.1
1004, 566, 2021-12-13, 09:27:08, ?, 36.1, ?, ?, 82, ?, 16434.2
1004, 567, 2021-12-13, 09:28:18, ?, 36.2, ?, ?, 75, ?, 15782.5
1004, 568, 2021-12-13, 09:29:08, ?, 36.4, ?, ?, 75, ?, 15549.2
1004, 569, 2021-12-13, 09:30:18, ?, 37.8, ?, ?, 66, ?, 13905.4
1004, 570, 2021-12-13, 09:31:08, ?, 37.8, ?, ?, 69, ?, 13972.5
1004, 571, 2021-12-13, 09:32:19, ?, 36.2, ?, ?, 68, ?, 13880
1004, 572, 2021-12-13, 09:33:08, ?, 36.2, ?, ?, 71, ?, 14101.2
1004, 573, 2021-12-13, 09:34:19, ?, 38.1, ?, ?, 65, ?, 16206.7
1004, 574, 2021-12-13, 09:35:08, ?, 38.1, ?, ?, 65, ?, 16016.2
1004, 575, 2021-12-13, 09:36:19, ?, 36.8, ?, ?, 70, ?, 11687.1
1004, 576, 2021-12-13, 09:37:08, ?, 36.8, ?, ?, 70, ?, 10319.2
1004, 577, 2021-12-13, 09:38:08, ?, 36.6, ?, ?, 72, ?, 10342.1
1004, 578, 2021-12-13, 09:39:08, ?, 36.2, ?, ?, 72, ?, 7803.75
1004, 579, 2021-12-13, 09:40:19, ?, 33.9, ?, ?, 84, ?, 11181.2
1004, 580, 2021-12-13, 09:41:08, ?, 34.4, ?, ?, 86, ?, 10592.5
1004, 581, 2021-12-13, 09:42:18, ?, 35.2, ?, ?, 71, ?, 12422.1
1004, 582, 2021-12-13, 09:43:08, ?, 35.4, ?, ?, 74, ?, 12552.1
1004, 583, 2021-12-13, 09:44:08, ?, 36.7, ?, ?, 75, ?, 7737.08
1004, 584, 2021-12-13, 09:45:08, ?, 34.3, ?, ?, 73, ?, 12153.8
1004, 585, 2021-12-13, 09:46:19, ?, 37.1, ?, ?, 68, ?, 13862.9
1004, 586, 2021-12-13, 09:47:08, ?, 37.1, ?, ?, 71, ?, 13980.8
1004, 587, 2021-12-13, 09:48:18, ?, 35.7, ?, ?, 71, ?, 16015.4
1004, 588, 2021-12-13, 09:49:08, ?, 35.7, ?, ?, 69, ?, 16442.1
1004, 589, 2021-12-13, 09:50:19, ?, 34.7, ?, ?, 75, ?, 11627.9
1004, 590, 2021-12-13, 09:51:07, ?, 34.9, ?, ?, 74, ?, 11426.2
1004, 591, 2021-12-13, 09:52:08, ?, 35.6, ?, ?, 78, ?, 12241.7
1004, 592, 2021-12-13, 09:53:08, ?, 35.7, ?, ?, 70, ?, 13896.2
1004, 593, 2021-12-13, 09:54:08, ?, 36.2, ?, ?, 77, ?, 12587.5
1004, 594, 2021-12-13, 09:55:08, ?, 34.6, ?, ?, 78, ?, 12076.7
1004, 595, 2021-12-13, 09:56:09, ?, 33.9, ?, ?, 80, ?, 11050
1004, 596, 2021-12-13, 09:57:08, ?, 32.1, ?, ?, 88, ?, 9071.67
1004, 597, 2021-12-13, 09:58:20, ?, 29.1, ?, ?, 95, ?, 8640.42
1004, 598, 2021-12-13, 09:59:08, ?, 29, ?, ?, 95, ?, 8685.83
1004, 599, 2021-12-13, 10:00:20, ?, 27.8, ?, ?, 95, ?, 9180
1004, 600, 2021-12-13, 10:01:08, ?, 27.7, ?, ?, 95, ?, 9069.58
1004, 601, 2021-12-13, 10:02:20, ?, 27.2, ?, ?, 95, ?, 8208.33
1004, 602, 2021-12-13, 10:03:08, ?, 27.2, ?, ?, 95, ?, 7830
1004, 603, 2021-12-13, 10:04:21, ?, 27.3, ?, ?, 95, ?, 9201.25
