siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 285, 2021-12-15, 04:46:01, 22.3, 23.2, 22, 99.9, 95, 95, 1.458
1000, 286, 2021-12-15, 04:47:01, 22.3, 23.1, 21.9, 99.9, 94, 94, 1.458
1000, 287, 2021-12-15, 04:48:04, ?, 23.1, 21.9, ?, 94, 94, 1.458
1000, 288, 2021-12-15, 04:49:04, ?, 23.2, 21.9, ?, 94, 94, 1.458
1000, 289, 2021-12-15, 04:50:03, ?, 23.3, 22.1, ?, 94, 95, 1.458
1000, 290, 2021-12-15, 04:51:04, ?, 23.2, 22, ?, 94, 95, 1.458
1000, 291, 2021-12-15, 04:52:04, ?, 23.2, 22, ?, 95, 95, 1.458
1000, 292, 2021-12-15, 04:53:01, 22.4, 23.2, 21.9, 99.9, 93, 94, 1.458
1000, 293, 2021-12-15, 04:54:04, ?, 23.3, 22.1, ?, 92, 95, 1.458
1000, 294, 2021-12-15, 04:55:01, 22.4, 23.3, 22.1, 99.9, 93, 95, 1.458
1000, 295, 2021-12-15, 04:56:04, ?, 23.2, 22, ?, 91, 95, 1.458
1000, 296, 2021-12-15, 04:57:04, ?, 23.4, 22.2, ?, 91, 95, 1.458
1000, 297, 2021-12-15, 04:58:04, ?, 23.5, 22.2, ?, 91, 95, 1.458
1000, 298, 2021-12-15, 04:59:04, ?, 23.6, 22.3, ?, 91, 95, 1.458
1000, 299, 2021-12-15, 05:00:04, ?, 23.6, 22.2, ?, 92, 95, 1.458
1000, 300, 2021-12-15, 05:01:04, ?, 23.5, 22.2, ?, 90, 95, 1.458
1000, 301, 2021-12-15, 05:02:04, ?, 23.6, 22.4, ?, 91, 95, 1.458
1000, 302, 2021-12-15, 05:03:01, 22.6, 23.5, 22.3, 99.9, 90, 95, 1.458
1000, 303, 2021-12-15, 05:04:04, ?, 23.6, 22.3, ?, 91, 95, 1.458
1000, 304, 2021-12-15, 05:05:04, ?, 23.5, 22.3, ?, 91, 95, 1.458
1000, 305, 2021-12-15, 05:06:04, ?, 23.4, 22.1, ?, 91, 95, 1.458
1000, 306, 2021-12-15, 05:07:04, ?, 23.4, 22.2, ?, 92, 95, 1.458
1000, 307, 2021-12-15, 05:08:04, ?, 23.3, 22.1, ?, 92, 95, 1.458
1000, 308, 2021-12-15, 05:09:01, 22.5, 23.3, 22.1, 99.9, 92, 95, 1.458
1000, 309, 2021-12-15, 05:10:01, 22.5, 23.2, 22, 99.9, 93, 95, 1.458
1000, 310, 2021-12-15, 05:11:01, 22.5, 23.2, 21.9, 99.9, 93, 94, 1.458
1000, 311, 2021-12-15, 05:12:04, ?, 23.1, 21.9, ?, 94, 94, 1.458
1000, 312, 2021-12-15, 05:13:01, 22.4, 23.1, 21.9, 99.9, 95, 94, 1.458
1000, 313, 2021-12-15, 05:14:04, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 314, 2021-12-15, 05:15:04, ?, 23, 21.9, ?, 95, 94, 1.458
1000, 315, 2021-12-15, 05:16:04, ?, 23, 21.9, ?, 95, 94, 1.458
1000, 316, 2021-12-15, 05:17:04, ?, 23, 21.7, ?, 95, 94, 1.458
1000, 317, 2021-12-15, 05:18:04, ?, 23, 21.7, ?, 95, 94, 1.458
1000, 318, 2021-12-15, 05:19:01, 22.2, 22.9, 21.7, 99.9, 95, 94, 1.458
1000, 319, 2021-12-15, 05:20:01, 22.2, 22.9, 21.7, 99.9, 95, 94, 1.458
1000, 320, 2021-12-15, 05:21:01, 22.2, 22.8, 21.5, 99.9, 95, 94, 1.458
1000, 321, 2021-12-15, 05:22:04, ?, 22.8, 21.5, ?, 95, 94, 1.458
1000, 322, 2021-12-15, 05:23:04, ?, 22.8, 21.5, ?, 95, 94, 1.458
1000, 323, 2021-12-15, 05:24:01, 22.2, 23, 21.5, 99.9, 94, 94, 1.458
1000, 324, 2021-12-15, 05:25:04, ?, 23, 21.6, ?, 94, 94, 1.458
1000, 325, 2021-12-15, 05:26:04, ?, 23.1, 21.7, ?, 94, 94, 1.458
1000, 326, 2021-12-15, 05:27:03, ?, 23.2, 21.8, ?, 93, 94, 1.458
1000, 327, 2021-12-15, 05:28:01, 22.4, 23.2, 21.9, 99.9, 94, 94, 1.458
1000, 328, 2021-12-15, 05:29:03, ?, 23.2, 21.9, ?, 94, 94, 1.458
1000, 329, 2021-12-15, 05:30:01, 22.4, 23.1, 21.9, 99.9, 95, 94, 1.458
1000, 330, 2021-12-15, 05:31:04, ?, 23, 21.9, ?, 95, 94, 1.458
1000, 331, 2021-12-15, 05:32:01, 22.3, 23, 21.8, 99.9, 95, 94, 1.458
1000, 332, 2021-12-15, 05:33:04, ?, 23, 21.6, ?, 95, 94, 1.458
1000, 333, 2021-12-15, 05:34:01, 22.2, 22.9, 21.7, 99.9, 95, 94, 1.458
1000, 334, 2021-12-15, 05:35:04, ?, 22.8, 21.5, ?, 95, 94, 1.458
1000, 335, 2021-12-15, 05:36:04, ?, 22.9, 21.5, ?, 95, 94, 1.458
1000, 336, 2021-12-15, 05:37:04, ?, 22.8, 21.6, ?, 95, 94, 1.458
1000, 337, 2021-12-15, 05:38:03, ?, 22.8, 21.5, ?, 95, 94, 1.458
1000, 338, 2021-12-15, 05:39:01, 22.1, 22.8, 21.5, 99.9, 95, 94, 1.458
1000, 339, 2021-12-15, 05:40:03, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 340, 2021-12-15, 05:41:04, ?, 22.6, 21.4, ?, 95, 94, 1.458
1000, 341, 2021-12-15, 05:42:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 342, 2021-12-15, 05:43:03, ?, 22.6, 21.1, ?, 95, 94, 1.458
1000, 343, 2021-12-15, 05:44:04, ?, 22.6, 21.2, ?, 95, 94, 1.458
1000, 344, 2021-12-15, 05:45:01, 21.9, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 345, 2021-12-15, 05:46:01, 22, 22.6, 21.3, 99.9, 95, 94, 1.458
1000, 346, 2021-12-15, 05:47:04, ?, 22.6, 21.2, ?, 95, 94, 1.458
1000, 347, 2021-12-15, 05:48:03, ?, 22.6, 21.3, ?, 95, 94, 1.667
1000, 348, 2021-12-15, 05:49:08, ?, 22.6, 21.3, ?, 95, 94, 1.667
1000, 349, 2021-12-15, 05:50:01, 22, 22.7, 21.3, 99.9, 95, 94, 1.667
1000, 350, 2021-12-15, 05:51:04, ?, 22.6, 21.4, ?, 95, 94, 1.667
1000, 351, 2021-12-15, 05:52:03, ?, 22.6, 21.3, ?, 95, 94, 1.667
1000, 352, 2021-12-15, 05:53:01, 22, 22.7, 21.3, 99.9, 95, 94, 1.667
1000, 353, 2021-12-15, 05:54:01, 22, 22.6, 21.3, 99.9, 95, 94, 1.667
1000, 354, 2021-12-15, 05:55:04, ?, 22.6, 21.3, ?, 95, 94, 1.875
1000, 355, 2021-12-15, 05:56:01, 22, 22.6, 21.3, 99.9, 95, 94, 1.875
1000, 356, 2021-12-15, 05:57:04, ?, 22.6, 21.3, ?, 95, 94, 2.083
1000, 357, 2021-12-15, 05:58:03, ?, 22.6, 21.2, ?, 95, 94, 2.292
1000, 358, 2021-12-15, 05:59:01, 22, 22.6, 21.2, 99.9, 95, 94, 2.5
1000, 359, 2021-12-15, 06:00:04, ?, 22.6, 21.2, ?, 95, 94, 2.917
1000, 360, 2021-12-15, 06:01:04, ?, 22.5, 21.2, ?, 95, 94, 3.542
1000, 361, 2021-12-15, 06:02:03, ?, 22.6, 21.2, ?, 95, 94, 4.167
1000, 362, 2021-12-15, 06:03:04, ?, 22.5, 21.3, ?, 95, 94, 4.792
1000, 363, 2021-12-15, 06:04:04, ?, 22.5, 21.2, ?, 95, 94, 5.625
1000, 364, 2021-12-15, 06:05:04, ?, 22.4, 21.2, ?, 95, 94, 6.458
1000, 365, 2021-12-15, 06:06:04, ?, 22.5, 21.1, ?, 95, 94, 7.5
1000, 366, 2021-12-15, 06:07:04, ?, 22.4, 21.1, ?, 95, 94, 8.958
1000, 367, 2021-12-15, 06:08:01, 21.8, 22.4, 21.1, 99.9, 95, 94, 20.417
1000, 368, 2021-12-15, 06:09:01, 21.8, 22.3, 21.1, 99.9, 95, 94, 11.667
1000, 369, 2021-12-15, 06:10:01, 21.8, 22.4, 21.1, 99.9, 95, 94, 12.917
1000, 370, 2021-12-15, 06:11:04, ?, 22.5, 21.1, ?, 95, 94, 14.583
1000, 371, 2021-12-15, 06:12:03, ?, 22.5, 21.2, ?, 95, 94, 16.25
1000, 372, 2021-12-15, 06:13:04, ?, 22.5, 21.1, ?, 95, 94, 17.5
1000, 373, 2021-12-15, 06:14:01, 21.9, 22.5, 21.1, 99.9, 95, 94, 18.333
1000, 373, 2021-12-15, 06:14:37, ?, 22.5, 21.1, ?, 95, 94, 20
1000, 374, 2021-12-15, 06:15:04, ?, 22.5, 21.1, ?, 95, 94, 21.25
1000, 375, 2021-12-15, 06:16:03, ?, 22.5, 21.2, ?, 95, 94, 22.083
1000, 376, 2021-12-15, 06:17:01, 21.9, 22.5, 21, 99.9, 95, 94, 24.167
1000, 377, 2021-12-15, 06:18:03, ?, 22.5, 21.2, ?, 95, 94, 25.417
1000, 378, 2021-12-15, 06:19:04, ?, 22.5, 21.1, ?, 95, 94, 27.083
1000, 379, 2021-12-15, 06:20:03, ?, 22.4, 21.1, ?, 95, 94, 28.75
1000, 380, 2021-12-15, 06:21:03, ?, 22.5, 21.1, ?, 95, 94, 31.25
1000, 381, 2021-12-15, 06:22:03, ?, 22.5, 21.2, ?, 95, 94, 34.167
1000, 382, 2021-12-15, 06:23:03, ?, 22.6, 21.2, ?, 95, 94, 37.083
1000, 383, 2021-12-15, 06:24:03, ?, 22.6, 21.3, ?, 95, 94, 39.167
1000, 384, 2021-12-15, 06:25:04, ?, 22.6, 21.3, ?, 95, 94, 40.833
1000, 385, 2021-12-15, 06:26:03, ?, 22.6, 21.3, ?, 95, 94, 41.667
1000, 386, 2021-12-15, 06:27:01, 22, 22.6, 21.3, 99.9, 95, 94, 41.25
1000, 387, 2021-12-15, 06:28:04, ?, 22.6, 21.3, ?, 95, 94, 38.75
1000, 388, 2021-12-15, 06:29:03, ?, 22.6, 21.3, ?, 95, 94, 36.25
1000, 389, 2021-12-15, 06:30:03, ?, 22.7, 21.3, ?, 95, 94, 34.583
1000, 390, 2021-12-15, 06:31:03, ?, 22.7, 21.4, ?, 95, 94, 34.167
1000, 391, 2021-12-15, 06:32:03, ?, 22.7, 21.4, ?, 95, 94, 34.583
1000, 392, 2021-12-15, 06:33:03, ?, 22.8, 21.4, ?, 95, 94, 35
1000, 393, 2021-12-15, 06:34:01, 22.1, 22.8, 21.4, 99.9, 95, 94, 35.417
1000, 394, 2021-12-15, 06:35:03, ?, 22.8, 21.4, ?, 95, 94, 36.25
1000, 395, 2021-12-15, 06:36:03, ?, 22.8, 21.4, ?, 95, 94, 36.667
1000, 396, 2021-12-15, 06:37:03, ?, 22.9, 21.4, ?, 95, 94, 37.5
1000, 397, 2021-12-15, 06:38:04, ?, 22.8, 21.5, ?, 95, 94, 38.75
1000, 398, 2021-12-15, 06:39:01, 22.2, 22.9, 21.5, 99.9, 95, 94, 40.417
1000, 399, 2021-12-15, 06:40:03, ?, 22.9, 21.5, ?, 95, 94, 42.083
1000, 400, 2021-12-15, 06:41:01, 22.3, 22.8, 21.5, 99.9, 95, 94, 44.167
1000, 401, 2021-12-15, 06:42:04, ?, 22.8, 21.4, ?, 95, 94, 46.667
1000, 402, 2021-12-15, 06:43:00, 22.2, 22.9, 21.4, 99.9, 95, 94, 48.75
1000, 403, 2021-12-15, 06:44:01, 22.3, 22.9, 21.5, 99.9, 95, 94, 51.25
1000, 404, 2021-12-15, 06:45:04, ?, 23, 21.5, ?, 95, 94, 55.833
1000, 405, 2021-12-15, 06:46:03, ?, 22.9, 21.6, ?, 95, 94, 65.417
1000, 406, 2021-12-15, 06:47:04, ?, 22.9, 21.5, ?, 95, 94, 80
1000, 407, 2021-12-15, 06:48:03, ?, 22.9, 21.5, ?, 95, 94, 98.75
1000, 407, 2021-12-15, 06:48:50, ?, 23, 21.6, ?, 95, 94, 116.25
1000, 408, 2021-12-15, 06:49:04, ?, 23, 21.6, ?, 95, 94, 128.75
1000, 409, 2021-12-15, 06:50:03, ?, 23.1, 21.6, ?, 95, 94, 132.083
1000, 410, 2021-12-15, 06:51:03, ?, 23, 21.7, ?, 95, 94, 147.917
1000, 411, 2021-12-15, 06:52:03, ?, 23, 21.6, ?, 95, 94, 161.25
1000, 412, 2021-12-15, 06:53:04, ?, 23.1, 21.8, ?, 95, 94, 170
1000, 413, 2021-12-15, 06:54:03, ?, 23.1, 21.8, ?, 95, 94, 182.083
1000, 414, 2021-12-15, 06:55:01, 22.4, 23.2, 21.8, 99.9, 95, 94, 199.583
1000, 415, 2021-12-15, 06:56:03, ?, 23.2, 21.9, ?, 95, 94, 218.333
1000, 416, 2021-12-15, 06:57:04, ?, 23.2, 21.9, ?, 95, 94, 237.083
1000, 417, 2021-12-15, 06:58:04, ?, 23.2, 21.9, ?, 95, 94, 254.583
1000, 418, 2021-12-15, 06:59:03, ?, 23.3, 22, ?, 95, 95, 272.083
1000, 419, 2021-12-15, 07:00:04, ?, 23.3, 21.9, ?, 95, 94, 282.083
1000, 420, 2021-12-15, 07:01:04, ?, 23.3, 22.1, ?, 95, 95, 285.417
1000, 421, 2021-12-15, 07:02:04, ?, 23.4, 22.1, ?, 95, 95, 286.25
1000, 422, 2021-12-15, 07:03:03, ?, 23.4, 22, ?, 95, 95, 286.25
1000, 423, 2021-12-15, 07:04:08, ?, 23.4, 22, ?, 95, 95, 285.417
1000, 424, 2021-12-15, 07:05:01, 22.6, 23.4, 22, 99.9, 95, 95, 284.167
1000, 425, 2021-12-15, 07:06:03, ?, 23.4, 22.1, ?, 95, 95, 278.75
1000, 426, 2021-12-15, 07:07:03, ?, 23.4, 22.2, ?, 95, 95, 272.083
1000, 427, 2021-12-15, 07:08:04, ?, 23.4, 22.2, ?, 95, 95, 266.667
1000, 428, 2021-12-15, 07:09:01, 22.6, 23.4, 22.1, 99.9, 95, 95, 258.75
1000, 429, 2021-12-15, 07:10:03, ?, 23.4, 22.2, ?, 95, 95, 245.417
1000, 430, 2021-12-15, 07:11:03, ?, 23.4, 22.1, ?, 95, 95, 228.75
1000, 431, 2021-12-15, 07:12:04, ?, 23.5, 22.1, ?, 95, 95, 212.5
1000, 432, 2021-12-15, 07:13:03, ?, 23.3, 22.1, ?, 95, 95, 209.583
1000, 433, 2021-12-15, 07:14:01, 22.6, 23.4, 22, 99.9, 95, 95, 208.75
1000, 434, 2021-12-15, 07:15:04, ?, 23.4, 22, ?, 95, 95, 195.833
1000, 435, 2021-12-15, 07:16:01, 22.6, 23.4, 22, 99.9, 95, 95, 169.583
1000, 436, 2021-12-15, 07:17:01, 22.6, 23.3, 22, 99.9, 95, 95, 150
1000, 437, 2021-12-15, 07:18:04, ?, 23.4, 22, ?, 95, 95, 138.333
1000, 438, 2021-12-15, 07:19:03, ?, 23.4, 22, ?, 95, 95, 131.25
1000, 439, 2021-12-15, 07:20:01, 22.6, 23.4, 22, 99.9, 95, 95, 130.417
1000, 440, 2021-12-15, 07:21:01, 22.6, 23.4, 22.1, 99.9, 95, 95, 135.417
1000, 441, 2021-12-15, 07:22:01, 22.6, 23.4, 22.1, 99.9, 95, 95, 142.917
1000, 442, 2021-12-15, 07:23:01, 22.6, 23.3, 22, 99.9, 95, 95, 146.25
1000, 443, 2021-12-15, 07:24:01, 22.6, 23.2, 22, 99.9, 95, 95, 141.667
1000, 444, 2021-12-15, 07:25:03, ?, 23.3, 22.1, ?, 95, 95, 141.25
1000, 445, 2021-12-15, 07:26:05, 22.6, 23.3, 22, 99.9, 95, 95, 145.833
1000, 446, 2021-12-15, 07:27:04, ?, 23.3, 22, ?, 95, 95, 156.25
1000, 447, 2021-12-15, 07:28:01, 22.6, 23.4, 22.1, 99.9, 95, 95, 164.167
1000, 448, 2021-12-15, 07:29:01, 22.6, 23.4, 22.1, 99.9, 95, 95, 174.583
1000, 449, 2021-12-15, 07:30:04, ?, 23.4, 22.1, ?, 95, 95, 189.583
1000, 450, 2021-12-15, 07:31:01, 22.6, 23.5, 22.1, 99.9, 95, 95, 218.333
1000, 451, 2021-12-15, 07:32:03, ?, 23.5, 22.2, ?, 95, 95, 254.583
1000, 452, 2021-12-15, 07:33:03, ?, 23.6, 22.3, ?, 95, 95, 285
1000, 453, 2021-12-15, 07:34:04, ?, 23.6, 22.3, ?, 95, 95, 308.333
1000, 454, 2021-12-15, 07:35:03, ?, 23.6, 22.3, ?, 95, 95, 337.083
1000, 455, 2021-12-15, 07:36:03, ?, 23.7, 22.4, ?, 95, 95, 373.75
1000, 456, 2021-12-15, 07:37:02, 22.8, 23.8, 22.4, 99.9, 95, 95, 415.417
1000, 457, 2021-12-15, 07:38:01, 22.9, 23.8, 22.4, 99.9, 95, 95, 454.583
1000, 458, 2021-12-15, 07:39:03, ?, 23.9, 22.4, ?, 95, 95, 482.083
1000, 459, 2021-12-15, 07:40:01, 22.9, 23.9, 22.5, 99.9, 95, 95, 510.417
1000, 460, 2021-12-15, 07:41:04, ?, 24, 22.6, ?, 95, 95, 546.667
1000, 461, 2021-12-15, 07:42:03, ?, 24, 22.7, ?, 95, 95, 585.417
1000, 462, 2021-12-15, 07:43:01, 23.1, 24.1, 22.8, 99.9, 95, 95, 622.083
1000, 463, 2021-12-15, 07:44:03, ?, 24.2, 22.8, ?, 95, 95, 654.583
1000, 464, 2021-12-15, 07:45:04, ?, 24.2, 23, ?, 95, 95, 693.333
1000, 465, 2021-12-15, 07:46:01, 23.2, 24.2, 23, 99.9, 95, 95, 735.833
1000, 466, 2021-12-15, 07:47:02, 23.3, 24.4, 23.1, 99.9, 95, 95, 778.333
1000, 466, 2021-12-15, 07:47:49, ?, 24.4, 23.2, ?, 95, 95, 826.25
1000, 467, 2021-12-15, 07:48:01, 23.4, 24.5, 23.3, 99.9, 95, 95, 871.667
1000, 468, 2021-12-15, 07:49:04, ?, 24.6, 23.3, ?, 95, 95, 885
1000, 469, 2021-12-15, 07:50:01, 23.5, 24.6, 23.4, 99.9, 95, 95, 952.5
1000, 470, 2021-12-15, 07:51:04, ?, 24.7, 23.4, ?, 95, 95, 1017.5
1000, 471, 2021-12-15, 07:52:01, 23.6, 24.8, 23.6, 99.9, 95, 95, 1086.67
1000, 472, 2021-12-15, 07:53:01, 23.7, 24.9, 23.6, 99.9, 93, 95, 1211.25
1000, 473, 2021-12-15, 07:54:01, 23.7, 25, 23.8, 99.9, 93, 95, 1211.67
1000, 474, 2021-12-15, 07:55:03, ?, 25.1, 23.9, ?, 93, 95, 1269.58
1000, 475, 2021-12-15, 07:56:03, ?, 25.2, 24.1, ?, 94, 95, 1322.5
1000, 476, 2021-12-15, 07:57:04, ?, 25.4, 24.1, ?, 94, 95, 1368.33
1000, 477, 2021-12-15, 07:58:01, 24, 25.4, 24.3, 99.9, 92, 95, 1414.17
1000, 478, 2021-12-15, 07:59:01, 24.2, 25.6, 24.4, 99.9, 92, 95, 1456.25
1000, 479, 2021-12-15, 08:00:03, ?, 25.7, 24.5, ?, 92, 95, 1505
1000, 480, 2021-12-15, 08:01:03, ?, 25.8, 24.6, ?, 91, 95, 1556.25
1000, 481, 2021-12-15, 08:02:04, ?, 26, 24.9, ?, 90, 95, 1605
1000, 482, 2021-12-15, 08:03:03, ?, 26.2, 25, ?, 89, 95, 1652.5
1000, 483, 2021-12-15, 08:04:04, ?, 26.4, 25.2, ?, 88, 95, 1697.92
1000, 484, 2021-12-15, 08:05:03, ?, 26.5, 25.2, ?, 85, 95, 1730.42
1000, 485, 2021-12-15, 08:06:03, ?, 26.4, 25.2, ?, 85, 95, 1775
1000, 486, 2021-12-15, 08:07:03, ?, 26.5, 25.2, ?, 84, 95, 1806.25
1000, 487, 2021-12-15, 08:08:04, ?, 26.3, 25.2, ?, 84, 95, 1828.75
1000, 488, 2021-12-15, 08:09:03, ?, 26.3, 25.1, ?, 85, 95, 1853.75
1000, 489, 2021-12-15, 08:10:01, 24.9, 26.5, 25.3, 99.9, 86, 95, 1887.92
1000, 490, 2021-12-15, 08:11:03, ?, 26.7, 25.5, ?, 82, 95, 1916.25
1000, 491, 2021-12-15, 08:12:03, ?, 26.5, 25.5, ?, 80, 95, 1944.58
1000, 492, 2021-12-15, 08:13:03, ?, 26.6, 25.5, ?, 81, 95, 1975.83
1000, 493, 2021-12-15, 08:14:04, ?, 26.9, 25.5, ?, 81, 95, 2014.58
1000, 494, 2021-12-15, 08:15:04, ?, 26.9, 25.8, ?, 80, 95, 2052.08
1000, 495, 2021-12-15, 08:16:03, ?, 27.2, 26, ?, 80, 95, 2085.83
1000, 496, 2021-12-15, 08:17:03, ?, 27.2, 26.1, ?, 78, 95, 2119.58
1000, 497, 2021-12-15, 08:18:03, ?, 27.2, 25.9, ?, 79, 95, 2151.25
1000, 498, 2021-12-15, 08:19:01, 25.6, 27.3, 26.2, 99.9, 79, 95, 2180.83
1000, 499, 2021-12-15, 08:20:03, ?, 27.4, 26.3, ?, 77, 95, 2211.25
1000, 500, 2021-12-15, 08:21:01, 25.8, 27.6, 26.5, 99.9, 77, 95, 2233.75
1000, 501, 2021-12-15, 08:22:01, 25.8, 27.8, 26.6, 99.9, 76, 95, 2283.75
1000, 502, 2021-12-15, 08:23:03, ?, 27.8, 26.8, ?, 75, 95, 2340.42
1000, 503, 2021-12-15, 08:24:04, ?, 27.9, 26.9, ?, 76, 95, 2366.25
1000, 504, 2021-12-15, 08:25:03, ?, 27.9, 27, ?, 77, 95, 2362.92
1000, 505, 2021-12-15, 08:26:03, ?, 28.3, 27.2, ?, 77, 95, 2336.25
1000, 506, 2021-12-15, 08:27:03, ?, 28.6, 27.5, ?, 78, 95, 2330.83
1000, 507, 2021-12-15, 08:28:04, ?, 28.8, 27.7, ?, 77, 95, 2380.42
1000, 508, 2021-12-15, 08:29:01, 26.8, 29, 28, 99.9, 76, 95, 2400
1000, 509, 2021-12-15, 08:30:02, 26.9, 29.1, 28.2, 99.9, 76, 95, 2416.67
1000, 510, 2021-12-15, 08:31:01, 27, 29.3, 28.4, 99.9, 75, 95, 2489.58
1000, 511, 2021-12-15, 08:32:04, ?, 29.6, 28.6, ?, 76, 95, 2583.33
1000, 512, 2021-12-15, 08:33:03, ?, 29.4, 28.6, ?, 73, 95, 2608.75
1000, 513, 2021-12-15, 08:34:04, ?, 29.5, 28.6, ?, 74, 95, 2645
1000, 514, 2021-12-15, 08:35:04, ?, 29.6, 28.6, ?, 75, 95, 2561.25
1000, 515, 2021-12-15, 08:36:01, 27.3, 29.5, 28.6, 99.9, 74, 95, 2529.58
1000, 516, 2021-12-15, 08:37:01, 27.4, 29.6, 28.7, 99.9, 74, 95, 2654.58
1000, 517, 2021-12-15, 08:38:03, ?, 29.6, 28.8, ?, 71, 95, 2654.58
1000, 518, 2021-12-15, 08:39:01, 27.2, 29.3, 28.1, 99.9, 74, 95, 2707.5
1000, 519, 2021-12-15, 08:40:04, ?, 29.1, 28.1, ?, 75, 95, 2705.42
1000, 520, 2021-12-15, 08:41:01, 27, 28.9, 27.8, 99.9, 74, 95, 2584.17
1000, 521, 2021-12-15, 08:42:02, 27, 28.8, 27.7, 99.9, 75, 95, 2589.58
1000, 522, 2021-12-15, 08:43:01, 27, 28.9, 27.9, 99.9, 74, 95, 2951.25
1000, 523, 2021-12-15, 08:44:01, 27.2, 29.2, 28.2, 99.9, 76, 95, 2907.5
1000, 524, 2021-12-15, 08:45:01, 27.2, 29.3, 28.2, 99.9, 74, 95, 2596.25
1000, 525, 2021-12-15, 08:46:03, ?, 29.4, 28.4, ?, 74, 95, 2822.08
1000, 526, 2021-12-15, 08:47:01, 27.3, 29.4, 28.5, 99.9, 74, 95, 2425.42
1000, 527, 2021-12-15, 08:48:03, ?, 29.4, 28.6, ?, 73, 95, 2478.33
1000, 528, 2021-12-15, 08:49:01, 27.3, 29.3, 28.4, 99.9, 73, 95, 2342.92
1000, 529, 2021-12-15, 08:50:01, 27.3, 29.3, 28.4, 99.9, 72, 95, 2618.33
1000, 530, 2021-12-15, 08:51:01, 27.3, 29.3, 28.3, 99.9, 72, 95, 2158.33
1000, 531, 2021-12-15, 08:52:04, ?, 29.3, 28.4, ?, 74, 95, 2637.08
1000, 532, 2021-12-15, 08:53:01, 27.3, 29.5, 28.6, 99.9, 74, 95, 2751.25
1000, 533, 2021-12-15, 08:54:03, ?, 29.6, 28.7, ?, 73, 95, 2367.92
1000, 534, 2021-12-15, 08:55:04, ?, 29.7, 28.7, ?, 73, 95, 2130
1000, 535, 2021-12-15, 08:56:01, 27.4, 29.7, 28.6, 99.9, 73, 95, 2152.5
1000, 536, 2021-12-15, 08:57:04, ?, 29.7, 28.7, ?, 73, 95, 2371.25
1000, 537, 2021-12-15, 08:58:04, ?, 29.6, 28.7, ?, 73, 95, 2474.17
1000, 538, 2021-12-15, 08:59:03, ?, 29.6, 28.5, ?, 73, 95, 2472.5
1000, 539, 2021-12-15, 09:00:04, ?, 29.5, 28.5, ?, 74, 95, 2457.92
