siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-15, 04:43:03, ?, 22.5, 24.1, ?, 95, 95, 0.625
1000, 283, 2021-12-15, 04:44:04, ?, 22.6, 23.9, ?, 95, 95, 0.625
1000, 284, 2021-12-15, 04:45:03, ?, 22.5, 23.7, ?, 95, 95, 0.625
1000, 285, 2021-12-15, 04:46:03, ?, 22.4, 23.7, ?, 95, 95, 0.625
1000, 286, 2021-12-15, 04:47:04, ?, 22.4, 23.5, ?, 95, 95, 0.625
1000, 287, 2021-12-15, 04:48:03, ?, 22.6, 23.7, ?, 95, 95, 0.625
1000, 288, 2021-12-15, 04:49:04, ?, 22.6, 23.6, ?, 95, 95, 0.625
1000, 289, 2021-12-15, 04:50:01, 21.9, 22.7, 23.5, 99.9, 95, 95, 0.625
1000, 290, 2021-12-15, 04:51:01, 21.9, 22.6, 23.4, 99.9, 95, 95, 0.625
1000, 291, 2021-12-15, 04:52:07, 22, 22.6, 23.3, 99.9, 95, 95, 0.625
1000, 292, 2021-12-15, 04:53:03, ?, 22.6, 23.4, ?, 95, 95, 0.625
1000, 293, 2021-12-15, 04:54:04, ?, 22.7, 23.4, ?, 95, 95, 0.625
1000, 294, 2021-12-15, 04:55:04, ?, 22.7, 23.3, ?, 95, 95, 0.625
1000, 295, 2021-12-15, 04:56:01, 21.9, 22.6, 23.1, 99.9, 95, 95, 0.625
1000, 296, 2021-12-15, 04:57:01, 21.9, 22.6, 23.1, 99.9, 95, 95, 0.625
1000, 297, 2021-12-15, 04:58:03, ?, 22.7, 23.1, ?, 95, 95, 0.625
1000, 298, 2021-12-15, 04:59:01, 21.9, 22.6, 23, 99.9, 95, 95, 0.625
1000, 299, 2021-12-15, 05:00:01, 21.9, 22.8, 23.1, 99.9, 95, 95, 0.625
1000, 300, 2021-12-15, 05:01:01, 22, 22.8, 23.1, 99.9, 95, 95, 0.625
1000, 301, 2021-12-15, 05:02:03, ?, 22.9, 23.1, ?, 95, 95, 0.625
1000, 302, 2021-12-15, 05:03:01, 22.1, 22.9, 22.9, 99.9, 95, 95, 0.625
1000, 303, 2021-12-15, 05:04:03, ?, 22.8, 22.9, ?, 95, 95, 0.625
1000, 304, 2021-12-15, 05:05:01, 22, 22.8, 22.9, 99.9, 95, 95, 0.625
1000, 305, 2021-12-15, 05:06:01, 22.1, 22.8, 22.7, 99.9, 95, 95, 0.625
1000, 306, 2021-12-15, 05:07:03, ?, 22.8, 22.7, ?, 95, 95, 0.625
1000, 307, 2021-12-15, 05:08:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1000, 308, 2021-12-15, 05:09:03, ?, 22.7, 22.5, ?, 95, 95, 0.625
1000, 309, 2021-12-15, 05:10:01, 22, 22.7, 22.4, 99.9, 95, 95, 0.625
1000, 310, 2021-12-15, 05:11:03, ?, 22.5, 22.3, ?, 95, 95, 0.625
1000, 311, 2021-12-15, 05:12:01, 21.9, 22.5, 22.2, 99.9, 95, 95, 0.625
1000, 312, 2021-12-15, 05:13:01, 21.8, 22.5, 22.2, 99.9, 95, 95, 0.625
1000, 313, 2021-12-15, 05:14:03, ?, 22.4, 22.1, ?, 95, 95, 0.625
1000, 314, 2021-12-15, 05:15:03, ?, 22.3, 22, ?, 95, 95, 0.625
1000, 315, 2021-12-15, 05:16:03, ?, 22.3, 22, ?, 95, 95, 0.625
1000, 316, 2021-12-15, 05:17:01, 21.7, 22.3, 21.9, 99.9, 95, 94, 0.625
1000, 317, 2021-12-15, 05:18:03, ?, 22.2, 22, ?, 95, 95, 0.625
1000, 318, 2021-12-15, 05:19:03, ?, 22.2, 21.9, ?, 95, 94, 0.625
1000, 319, 2021-12-15, 05:20:03, ?, 22.2, 21.9, ?, 95, 94, 0.625
1000, 320, 2021-12-15, 05:21:04, ?, 22.1, 21.9, ?, 95, 94, 0.625
1000, 321, 2021-12-15, 05:22:04, ?, 22.2, 21.9, ?, 95, 94, 0.625
1000, 322, 2021-12-15, 05:23:03, ?, 22.2, 22, ?, 95, 95, 0.625
1000, 323, 2021-12-15, 05:24:03, ?, 22.2, 22, ?, 95, 95, 0.625
1000, 324, 2021-12-15, 05:25:03, ?, 22.3, 22, ?, 95, 95, 0.625
1000, 325, 2021-12-15, 05:26:03, ?, 22.3, 22, ?, 95, 95, 0.625
1000, 326, 2021-12-15, 05:27:03, ?, 22.4, 22.1, ?, 95, 95, 0.625
1000, 327, 2021-12-15, 05:28:01, 21.7, 22.5, 22.1, 99.9, 95, 95, 0.625
1000, 328, 2021-12-15, 05:29:04, ?, 22.4, 22.1, ?, 95, 95, 0.625
1000, 329, 2021-12-15, 05:30:03, ?, 22.4, 22.1, ?, 95, 95, 0.625
1000, 330, 2021-12-15, 05:31:03, ?, 22.2, 21.8, ?, 95, 94, 0.625
1000, 331, 2021-12-15, 05:32:03, ?, 22.2, 21.8, ?, 95, 94, 0.625
1000, 332, 2021-12-15, 05:33:03, ?, 22.2, 21.8, ?, 95, 94, 0.625
1000, 333, 2021-12-15, 05:34:04, ?, 22.1, 21.8, ?, 95, 94, 0.625
1000, 334, 2021-12-15, 05:35:03, ?, 22.1, 21.6, ?, 95, 94, 0.625
1000, 335, 2021-12-15, 05:36:03, ?, 22, 21.7, ?, 95, 94, 0.625
1000, 336, 2021-12-15, 05:37:08, ?, 22, 21.7, ?, 95, 94, 0.625
1000, 337, 2021-12-15, 05:38:03, ?, 22, 21.6, ?, 95, 94, 0.625
1000, 338, 2021-12-15, 05:39:03, ?, 22, 21.5, ?, 95, 94, 0.625
1000, 339, 2021-12-15, 05:40:08, 21.4, 22, 21.5, 99.9, 95, 94, 0.625
1000, 340, 2021-12-15, 05:41:03, ?, 21.9, 21.4, ?, 94, 94, 0.625
1000, 341, 2021-12-15, 05:42:01, 21.3, 21.9, 21.4, 99.9, 94, 94, 0.625
1000, 342, 2021-12-15, 05:43:01, 21.3, 21.8, 21.3, 99.9, 94, 94, 0.625
1000, 343, 2021-12-15, 05:44:03, ?, 21.7, 21.4, ?, 94, 94, 0.625
1000, 344, 2021-12-15, 05:45:03, ?, 21.8, 21.4, ?, 94, 94, 0.625
1000, 345, 2021-12-15, 05:46:03, ?, 21.7, 21.4, ?, 94, 94, 0.625
1000, 346, 2021-12-15, 05:47:03, ?, 21.9, 21.4, ?, 94, 94, 0.625
1000, 347, 2021-12-15, 05:48:01, 21.3, 21.9, 21.5, 99.9, 94, 94, 0.833
1000, 348, 2021-12-15, 05:49:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1000, 349, 2021-12-15, 05:50:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1000, 350, 2021-12-15, 05:51:05, ?, 21.9, 21.5, ?, 94, 94, 0.833
1000, 351, 2021-12-15, 05:52:03, ?, 21.9, 21.4, ?, 94, 94, 0.833
1000, 352, 2021-12-15, 05:53:01, 21.3, 21.9, 21.5, 99.9, 94, 94, 1.042
1000, 353, 2021-12-15, 05:54:07, 21.3, 21.9, 21.5, 99.9, 94, 94, 1.042
1000, 354, 2021-12-15, 05:55:03, ?, 21.8, 21.4, ?, 94, 94, 1.25
1000, 355, 2021-12-15, 05:56:03, ?, 21.8, 21.4, ?, 94, 94, 1.25
1000, 356, 2021-12-15, 05:57:01, 21.3, 21.7, 21.4, 99.9, 94, 94, 1.667
1000, 357, 2021-12-15, 05:58:01, 21.3, 21.7, 21.4, 99.9, 94, 94, 1.875
1000, 358, 2021-12-15, 05:59:03, ?, 21.7, 21.5, ?, 94, 94, 2.292
1000, 359, 2021-12-15, 06:00:03, ?, 21.9, 21.5, ?, 94, 94, 2.917
1000, 360, 2021-12-15, 06:01:03, ?, 21.7, 21.5, ?, 94, 94, 3.75
1000, 361, 2021-12-15, 06:02:01, 21.3, 21.8, 21.4, 99.9, 94, 94, 4.792
1000, 362, 2021-12-15, 06:03:01, 21.3, 21.6, 21.3, 99.9, 94, 94, 5.833
1000, 363, 2021-12-15, 06:04:01, 21.3, 21.7, 21.4, 99.9, 94, 94, 7.083
1000, 364, 2021-12-15, 06:05:01, 21.2, 21.7, 21.4, 99.9, 94, 94, 8.333
1000, 365, 2021-12-15, 06:06:03, ?, 21.7, 21.4, ?, 94, 94, 20.417
1000, 366, 2021-12-15, 06:07:01, 21.2, 21.7, 21.3, 99.9, 94, 94, 11.667
1000, 367, 2021-12-15, 06:08:03, ?, 21.6, 21.4, ?, 94, 94, 13.75
1000, 368, 2021-12-15, 06:09:00, 21.2, 21.6, 21.4, 99.9, 94, 94, 15.833
1000, 369, 2021-12-15, 06:10:00, 21.2, 21.6, 21.5, 99.9, 94, 94, 17.917
1000, 370, 2021-12-15, 06:11:01, 21.2, 21.6, 21.4, 99.9, 94, 94, 20.417
1000, 371, 2021-12-15, 06:12:03, ?, 21.7, 21.4, ?, 94, 94, 22.917
1000, 372, 2021-12-15, 06:13:03, ?, 21.7, 21.4, ?, 94, 94, 24.583
1000, 373, 2021-12-15, 06:14:01, 21.3, 21.7, 21.5, 99.9, 94, 94, 25.833
1000, 374, 2021-12-15, 06:15:01, 21.3, 21.7, 21.6, 99.9, 94, 94, 28.75
1000, 375, 2021-12-15, 06:16:03, ?, 21.7, 21.6, ?, 94, 94, 32.083
1000, 376, 2021-12-15, 06:17:03, ?, 21.7, 21.5, ?, 94, 94, 35
1000, 377, 2021-12-15, 06:18:03, ?, 21.7, 21.7, ?, 94, 94, 36.667
1000, 378, 2021-12-15, 06:19:01, 21.3, 21.7, 21.7, 99.9, 94, 94, 38.75
1000, 379, 2021-12-15, 06:20:03, ?, 21.7, 21.7, ?, 94, 94, 41.25
1000, 380, 2021-12-15, 06:21:03, ?, 21.8, 21.8, ?, 94, 94, 44.583
1000, 381, 2021-12-15, 06:22:03, ?, 21.8, 21.8, ?, 94, 94, 48.333
1000, 382, 2021-12-15, 06:23:03, ?, 21.7, 21.8, ?, 94, 94, 53.333
1000, 383, 2021-12-15, 06:24:03, ?, 21.7, 21.9, ?, 94, 94, 55.833
1000, 384, 2021-12-15, 06:25:03, ?, 21.7, 21.8, ?, 94, 94, 57.5
1000, 385, 2021-12-15, 06:26:01, 21.3, 21.7, 21.8, 99.9, 94, 94, 57.917
1000, 386, 2021-12-15, 06:27:03, ?, 21.8, 22, ?, 94, 95, 55.833
1000, 387, 2021-12-15, 06:28:01, 21.4, 21.8, 22, 99.9, 94, 95, 51.25
1000, 388, 2021-12-15, 06:29:01, 21.4, 21.8, 22.1, 99.9, 94, 95, 47.5
1000, 389, 2021-12-15, 06:30:01, 21.4, 21.8, 21.9, 99.9, 94, 94, 46.25
1000, 390, 2021-12-15, 06:31:01, 21.4, 21.9, 22.1, 99.9, 94, 95, 46.25
1000, 391, 2021-12-15, 06:32:03, ?, 21.9, 22.2, ?, 94, 95, 46.667
1000, 392, 2021-12-15, 06:33:03, ?, 21.9, 22.2, ?, 94, 95, 47.917
1000, 393, 2021-12-15, 06:34:03, ?, 22, 22.2, ?, 95, 95, 48.75
1000, 394, 2021-12-15, 06:35:03, ?, 21.9, 22.4, ?, 94, 95, 48.75
1000, 395, 2021-12-15, 06:36:01, 21.5, 22, 22.5, 99.9, 95, 95, 49.167
1000, 396, 2021-12-15, 06:37:03, ?, 22, 22.4, ?, 95, 95, 49.583
1000, 397, 2021-12-15, 06:38:03, ?, 22, 22.5, ?, 95, 95, 53.333
1000, 398, 2021-12-15, 06:39:03, ?, 22, 22.5, ?, 95, 95, 55.417
1000, 399, 2021-12-15, 06:40:03, ?, 22.1, 22.6, ?, 95, 95, 59.583
1000, 400, 2021-12-15, 06:41:03, ?, 22, 22.6, ?, 95, 95, 64.167
1000, 401, 2021-12-15, 06:42:01, 21.6, 22.1, 22.7, 99.9, 95, 95, 67.917
1000, 402, 2021-12-15, 06:43:03, ?, 22, 22.7, ?, 95, 95, 71.25
1000, 403, 2021-12-15, 06:44:03, ?, 22.1, 22.7, ?, 95, 95, 76.25
1000, 404, 2021-12-15, 06:45:02, 21.6, 22.1, 22.7, 99.9, 95, 95, 86.25
1000, 405, 2021-12-15, 06:46:03, ?, 22.1, 22.8, ?, 95, 95, 102.5
1000, 406, 2021-12-15, 06:47:01, 21.7, 22.2, 22.7, 99.9, 95, 95, 129.167
1000, 407, 2021-12-15, 06:48:01, 21.7, 22.1, 22.9, 99.9, 95, 95, 155
1000, 408, 2021-12-15, 06:49:03, ?, 22.2, 22.9, ?, 95, 95, 181.25
1000, 409, 2021-12-15, 06:50:01, 21.7, 22.2, 22.9, 99.9, 95, 95, 207.5
1000, 410, 2021-12-15, 06:51:01, 21.7, 22.2, 23, 99.9, 95, 95, 228.75
1000, 411, 2021-12-15, 06:52:03, ?, 22.2, 23, ?, 95, 95, 245.833
1000, 412, 2021-12-15, 06:53:03, ?, 22.3, 23, ?, 95, 95, 261.25
1000, 413, 2021-12-15, 06:54:03, ?, 22.3, 23.1, ?, 95, 95, 279.167
1000, 414, 2021-12-15, 06:55:01, 21.8, 22.3, 23.1, 99.9, 95, 95, 303.75
1000, 415, 2021-12-15, 06:56:00, 21.8, 22.3, 23.2, 99.9, 95, 95, 328.75
1000, 416, 2021-12-15, 06:57:01, 21.8, 22.4, 23.2, 99.9, 95, 95, 351.25
1000, 417, 2021-12-15, 06:58:03, ?, 22.3, 23.3, ?, 95, 95, 373.333
1000, 418, 2021-12-15, 06:59:03, ?, 22.5, 23.2, ?, 95, 95, 391.667
1000, 419, 2021-12-15, 07:00:03, ?, 22.4, 23.3, ?, 95, 95, 400.833
1000, 420, 2021-12-15, 07:01:01, 21.9, 22.5, 23.3, 99.9, 95, 95, 400.417
1000, 421, 2021-12-15, 07:02:03, ?, 22.6, 23.4, ?, 95, 95, 396.667
1000, 422, 2021-12-15, 07:03:01, 22, 22.5, 23.4, 99.9, 95, 95, 397.5
1000, 423, 2021-12-15, 07:04:01, 21.9, 22.6, 23.4, 99.9, 95, 95, 398.75
1000, 424, 2021-12-15, 07:05:03, ?, 22.5, 23.4, ?, 95, 95, 399.583
1000, 425, 2021-12-15, 07:06:03, ?, 22.5, 23.5, ?, 95, 95, 387.917
1000, 426, 2021-12-15, 07:07:01, 22, 22.6, 23.5, 99.9, 95, 95, 375
1000, 427, 2021-12-15, 07:08:03, ?, 22.5, 23.5, ?, 95, 95, 367.083
1000, 428, 2021-12-15, 07:09:03, ?, 22.6, 23.5, ?, 95, 95, 350
1000, 429, 2021-12-15, 07:10:01, 22, 22.4, 23.4, 99.9, 95, 95, 328.333
1000, 430, 2021-12-15, 07:11:01, 22, 22.5, 23.4, 99.9, 95, 95, 302.917
1000, 431, 2021-12-15, 07:12:01, 22, 22.4, 23.4, 99.9, 95, 95, 297.917
1000, 432, 2021-12-15, 07:13:01, 22, 22.5, 23.4, 99.9, 95, 95, 296.667
1000, 433, 2021-12-15, 07:14:01, 22, 22.5, 23.4, 99.9, 95, 95, 285
1000, 434, 2021-12-15, 07:15:03, ?, 22.5, 23.4, ?, 95, 95, 258.333
1000, 435, 2021-12-15, 07:16:03, ?, 22.5, 23.3, ?, 95, 95, 232.5
1000, 436, 2021-12-15, 07:17:01, 22, 22.5, 23.4, 99.9, 95, 95, 214.583
1000, 437, 2021-12-15, 07:18:03, ?, 22.6, 23.5, ?, 95, 95, 203.75
1000, 438, 2021-12-15, 07:19:03, ?, 22.6, 23.4, ?, 95, 95, 196.25
1000, 439, 2021-12-15, 07:20:01, 22, 22.5, 23.4, 99.9, 95, 95, 197.5
1000, 440, 2021-12-15, 07:21:01, 22, 22.5, 23.4, 99.9, 95, 95, 201.667
1000, 441, 2021-12-15, 07:22:03, ?, 22.6, 23.4, ?, 95, 95, 204.167
1000, 442, 2021-12-15, 07:23:01, 22.1, 22.5, 23.5, 99.9, 95, 95, 201.25
1000, 443, 2021-12-15, 07:24:03, ?, 22.5, 23.4, ?, 95, 95, 197.917
1000, 444, 2021-12-15, 07:25:03, ?, 22.5, 23.4, ?, 95, 95, 199.583
1000, 445, 2021-12-15, 07:26:03, ?, 22.5, 23.3, ?, 95, 95, 208.75
1000, 446, 2021-12-15, 07:27:03, ?, 22.5, 23.4, ?, 95, 95, 222.5
1000, 447, 2021-12-15, 07:28:03, ?, 22.5, 23.5, ?, 95, 95, 240.417
1000, 448, 2021-12-15, 07:29:01, 22, 22.6, 23.5, 99.9, 95, 95, 262.5
1000, 449, 2021-12-15, 07:30:01, 22.1, 22.6, 23.5, 99.9, 95, 95, 294.167
1000, 450, 2021-12-15, 07:31:03, ?, 22.6, 23.6, ?, 95, 95, 349.167
1000, 451, 2021-12-15, 07:32:03, ?, 22.7, 23.6, ?, 95, 95, 404.583
1000, 452, 2021-12-15, 07:33:03, ?, 22.7, 23.6, ?, 95, 95, 445.833
1000, 453, 2021-12-15, 07:34:03, ?, 22.7, 23.7, ?, 95, 95, 480
1000, 454, 2021-12-15, 07:35:03, ?, 22.7, 23.7, ?, 95, 95, 529.583
1000, 455, 2021-12-15, 07:36:01, 22.2, 22.8, 23.8, 99.9, 95, 95, 584.167
1000, 456, 2021-12-15, 07:37:01, 22.3, 22.8, 23.9, 99.9, 95, 95, 647.5
1000, 457, 2021-12-15, 07:38:03, ?, 22.9, 23.8, ?, 95, 95, 711.25
1000, 458, 2021-12-15, 07:39:03, ?, 22.9, 23.9, ?, 95, 95, 757.083
1000, 459, 2021-12-15, 07:40:01, 22.3, 22.9, 23.9, 99.9, 95, 95, 802.917
1000, 460, 2021-12-15, 07:41:03, ?, 23, 24, ?, 95, 95, 864.583
1000, 461, 2021-12-15, 07:42:03, ?, 23.1, 24, ?, 95, 95, 935
1000, 462, 2021-12-15, 07:43:01, 22.5, 23.2, 24, 99.9, 95, 95, 999.167
1000, 463, 2021-12-15, 07:44:03, ?, 23.2, 24.2, ?, 95, 95, 1053.75
1000, 464, 2021-12-15, 07:45:03, ?, 23.2, 24.2, ?, 95, 95, 1116.67
1000, 465, 2021-12-15, 07:46:01, 22.6, 23.4, 24.3, 99.9, 95, 95, 1187.08
1000, 466, 2021-12-15, 07:47:03, ?, 23.4, 24.4, ?, 95, 95, 1251.67
1000, 467, 2021-12-15, 07:48:01, 22.8, 23.6, 24.5, 99.9, 95, 95, 1322.5
1000, 468, 2021-12-15, 07:49:01, 22.8, 23.8, 24.6, 99.9, 95, 95, 1407.08
1000, 469, 2021-12-15, 07:50:01, 22.9, 23.8, 24.6, 99.9, 95, 95, 1502.92
1000, 470, 2021-12-15, 07:51:03, ?, 23.8, 24.7, ?, 95, 95, 1602.5
1000, 471, 2021-12-15, 07:52:03, ?, 23.9, 24.7, ?, 95, 95, 1702.08
1000, 472, 2021-12-15, 07:53:03, ?, 23.9, 24.9, ?, 95, 95, 1800
1000, 473, 2021-12-15, 07:54:01, 23.2, 24.1, 25, 99.9, 95, 95, 1888.75
1000, 474, 2021-12-15, 07:55:01, 23.3, 24.2, 25, 99.9, 95, 95, 1970.42
1000, 475, 2021-12-15, 07:56:01, 23.3, 24.3, 25, 99.9, 95, 95, 2050.83
1000, 476, 2021-12-15, 07:57:03, ?, 24.4, 25.1, ?, 95, 95, 2127.5
1000, 477, 2021-12-15, 07:58:03, ?, 24.5, 25.2, ?, 95, 95, 2205.83
1000, 478, 2021-12-15, 07:59:03, ?, 24.6, 25.4, ?, 95, 95, 2273.75
1000, 479, 2021-12-15, 08:00:01, 23.7, 24.7, 25.5, 99.9, 95, 95, 2349.17
1000, 480, 2021-12-15, 08:01:03, ?, 24.9, 25.6, ?, 95, 95, 2427.5
1000, 481, 2021-12-15, 08:02:03, ?, 25, 25.7, ?, 95, 95, 2508.75
1000, 482, 2021-12-15, 08:03:03, ?, 25.1, 25.8, ?, 95, 95, 2578.75
1000, 483, 2021-12-15, 08:04:01, 24.2, 25.2, 25.9, 99.9, 95, 95, 2653.33
1000, 484, 2021-12-15, 08:05:01, 24.2, 25.4, 25.8, 99.9, 95, 95, 2700.42
1000, 485, 2021-12-15, 08:06:03, ?, 25.3, 25.8, ?, 95, 95, 2754.58
1000, 486, 2021-12-15, 08:07:01, 24.3, 25.5, 25.7, 99.9, 95, 95, 2766.25
1000, 487, 2021-12-15, 08:08:03, ?, 25.4, 25.5, ?, 95, 95, 2776.25
1000, 488, 2021-12-15, 08:09:07, ?, 25.4, 25.5, ?, 95, 95, 2799.58
1000, 489, 2021-12-15, 08:10:03, ?, 25.5, 25.5, ?, 95, 95, 2863.33
1000, 490, 2021-12-15, 08:11:03, ?, 25.6, 25.6, ?, 95, 95, 2911.25
1000, 491, 2021-12-15, 08:12:01, 24.6, 25.6, 25.6, 99.9, 95, 95, 2942.5
1000, 492, 2021-12-15, 08:13:01, 24.6, 25.6, 25.5, 99.9, 95, 95, 2986.67
1000, 493, 2021-12-15, 08:14:03, ?, 25.7, 25.5, ?, 95, 95, 3051.25
1000, 494, 2021-12-15, 08:15:03, ?, 25.9, 25.7, ?, 95, 95, 3143.33
1000, 495, 2021-12-15, 08:16:01, 24.8, 25.9, 25.9, 99.9, 95, 95, 3225.83
1000, 496, 2021-12-15, 08:17:03, ?, 26, 25.8, ?, 95, 95, 3292.5
1000, 497, 2021-12-15, 08:18:03, ?, 26.1, 25.8, ?, 95, 95, 3370.42
1000, 498, 2021-12-15, 08:19:03, ?, 26.3, 26.1, ?, 95, 95, 3445.83
1000, 499, 2021-12-15, 08:20:01, 25.2, 26.5, 26.3, 99.9, 95, 95, 3547.5
1000, 500, 2021-12-15, 08:21:01, 25.3, 26.6, 26.5, 99.9, 95, 95, 3608.75
1000, 501, 2021-12-15, 08:22:01, 25.4, 26.9, 26.5, 99.9, 95, 95, 3791.25
1000, 502, 2021-12-15, 08:23:01, 25.5, 27, 26.6, 99.9, 95, 95, 3994.17
1000, 503, 2021-12-15, 08:24:03, ?, 27, 26.7, ?, 95, 95, 4065.42
1000, 504, 2021-12-15, 08:25:03, ?, 27.1, 26.9, ?, 95, 95, 4040.42
1000, 505, 2021-12-15, 08:26:00, 25.9, 27.4, 27.1, 99.9, 95, 95, 3923.33
1000, 506, 2021-12-15, 08:27:01, 26.1, 27.6, 27.3, 99.9, 95, 95, 3905
1000, 507, 2021-12-15, 08:28:01, 26.2, 27.8, 27.5, 99.9, 95, 95, 4065
1000, 508, 2021-12-15, 08:29:03, ?, 28, 27.8, ?, 95, 95, 4129.58
1000, 509, 2021-12-15, 08:30:01, 26.5, 28.3, 28, 99.9, 95, 95, 4203.75
1000, 510, 2021-12-15, 08:31:03, ?, 28.4, 28.2, ?, 95, 95, 4482.5
1000, 511, 2021-12-15, 08:32:01, 26.9, 28.6, 28.5, 99.9, 95, 95, 4812.08
1000, 512, 2021-12-15, 08:33:03, ?, 28.7, 28.6, ?, 95, 95, 4906.67
1000, 513, 2021-12-15, 08:34:05, ?, 28.7, 28.6, ?, 95, 95, 5013.75
1000, 514, 2021-12-15, 08:35:01, 27.2, 28.7, 28.6, 99.5, 95, 95, 4715
1000, 515, 2021-12-15, 08:36:01, 27.2, 28.8, 28.7, 99.9, 95, 95, 4603.75
1000, 516, 2021-12-15, 08:37:03, ?, 28.9, 28.7, ?, 95, 95, 4587.5
1000, 517, 2021-12-15, 08:38:01, 27.3, 28.9, 28.6, 99, 95, 95, 4910
1000, 518, 2021-12-15, 08:39:03, ?, 28.4, 28.2, ?, 95, 95, 5003.75
1000, 519, 2021-12-15, 08:40:03, ?, 28.1, 27.9, ?, 95, 95, 4896.25
1000, 520, 2021-12-15, 08:41:03, ?, 27.8, 27.6, ?, 95, 95, 4437.08
1000, 521, 2021-12-15, 08:42:03, ?, 27.6, 27.4, ?, 95, 95, 4463.33
1000, 522, 2021-12-15, 08:43:03, ?, 27.9, 27.5, ?, 95, 95, 5553.33
1000, 523, 2021-12-15, 08:44:03, ?, 28.2, 28.1, ?, 95, 95, 5432.92
1000, 524, 2021-12-15, 08:45:01, 26.9, 28.3, 28.1, 98.3, 95, 95, 4928.33
1000, 525, 2021-12-15, 08:46:01, 27, 28.3, 28.2, 99.2, 95, 95, 5417.5
1000, 526, 2021-12-15, 08:47:03, ?, 28.5, 28.4, ?, 95, 95, 4262.92
1000, 527, 2021-12-15, 08:48:03, ?, 28.6, 28.4, ?, 95, 95, 4793.33
1000, 528, 2021-12-15, 08:49:03, ?, 28.3, 28.2, ?, 95, 95, 4477.08
1000, 529, 2021-12-15, 08:50:05, 27.2, 28.3, 28.1, 99.6, 95, 95, 5184.17
1000, 530, 2021-12-15, 08:51:03, ?, 28.4, 27.9, ?, 95, 95, 3820
1000, 531, 2021-12-15, 08:52:03, ?, 28.3, 28, ?, 95, 95, 5193.33
1000, 532, 2021-12-15, 08:53:03, ?, 28.6, 28.3, ?, 95, 95, 5448.33
1000, 533, 2021-12-15, 08:54:01, 27.3, 28.7, 28.5, 98, 95, 95, 4249.58
1000, 534, 2021-12-15, 08:55:01, 27.3, 28.7, 28.4, 99.3, 95, 95, 3864.17
1000, 535, 2021-12-15, 08:56:03, ?, 28.5, 28.2, ?, 95, 95, 3858.75
1000, 536, 2021-12-15, 08:57:03, ?, 28.7, 28.5, ?, 95, 95, 4752.08
1000, 537, 2021-12-15, 08:58:01, 27.4, 28.7, 28.3, 99, 95, 95, 5029.58
1000, 538, 2021-12-15, 08:59:01, 27.4, 28.7, 28.4, 98.2, 95, 95, 5051.25
1000, 539, 2021-12-15, 09:00:04, ?, 28.7, 28.4, ?, 95, 95, 5005
