siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-15, 04:43:06, 22.2, 21.9, ?, 88.3, 94, ?, 1.042
1000, 283, 2021-12-15, 04:44:06, 22.2, 21.9, ?, 88.8, 94, ?, 1.042
1000, 284, 2021-12-15, 04:45:05, 22.1, 21.8, ?, 89.1, 94, ?, 1.042
1000, 285, 2021-12-15, 04:46:06, 22.1, 21.7, ?, 88.7, 94, ?, 1.042
1000, 286, 2021-12-15, 04:47:06, 22.1, 21.8, ?, 87.2, 94, ?, 1.042
1000, 287, 2021-12-15, 04:48:05, 22.2, 22, ?, 87.2, 95, ?, 1.042
1000, 288, 2021-12-15, 04:49:06, 22.3, 22, ?, 87.3, 95, ?, 1.042
1000, 289, 2021-12-15, 04:50:05, 22.3, 21.9, ?, 86.8, 94, ?, 1.042
1000, 290, 2021-12-15, 04:51:08, ?, 21.9, ?, ?, 94, ?, 1.042
1000, 291, 2021-12-15, 04:52:06, 22.4, 21.9, ?, 87.6, 94, ?, 1.042
1000, 292, 2021-12-15, 04:53:06, 22.3, 21.9, ?, 87.3, 94, ?, 1.042
1000, 293, 2021-12-15, 04:54:05, 22.2, 22, ?, 87.6, 95, ?, 1.042
1000, 294, 2021-12-15, 04:55:06, 22.2, 22, ?, 87.6, 95, ?, 1.042
1000, 295, 2021-12-15, 04:56:06, 22.2, 21.9, ?, 88.6, 94, ?, 1.042
1000, 296, 2021-12-15, 04:57:06, 22.2, 21.9, ?, 87.8, 94, ?, 1.042
1000, 297, 2021-12-15, 04:58:05, 22.2, 21.9, ?, 87.7, 94, ?, 1.042
1000, 298, 2021-12-15, 04:59:06, 22.2, 21.9, ?, 86.4, 94, ?, 1.042
1000, 299, 2021-12-15, 05:00:06, 22.3, 22, ?, 86.6, 95, ?, 1.042
1000, 300, 2021-12-15, 05:01:06, 22.4, 22.1, ?, 85.5, 95, ?, 1.042
1000, 301, 2021-12-15, 05:02:05, 22.5, 22.3, ?, 86.1, 95, ?, 1.042
1000, 302, 2021-12-15, 05:03:06, 22.4, 22.1, ?, 86.4, 95, ?, 1.042
1000, 303, 2021-12-15, 05:04:05, 22.4, 22.2, ?, 86.7, 95, ?, 1.042
1000, 304, 2021-12-15, 05:05:06, 22.4, 22, ?, 86.9, 95, ?, 1.042
1000, 305, 2021-12-15, 05:06:06, 22.4, 22, ?, 87, 95, ?, 1.042
1000, 306, 2021-12-15, 05:07:06, 22.4, 22, ?, 86.4, 95, ?, 1.042
1000, 307, 2021-12-15, 05:08:06, 22.4, 22, ?, 86.8, 95, ?, 1.042
1000, 308, 2021-12-15, 05:09:06, 22.4, 22, ?, 87, 95, ?, 1.042
1000, 309, 2021-12-15, 05:10:06, 22.4, 21.9, ?, 86.7, 94, ?, 1.042
1000, 310, 2021-12-15, 05:11:05, 22.3, 21.8, ?, 87.8, 94, ?, 1.042
1000, 311, 2021-12-15, 05:12:05, 22.2, 21.7, ?, 88, 94, ?, 1.042
1000, 312, 2021-12-15, 05:13:06, 22.2, 21.7, ?, 88.2, 94, ?, 1.042
1000, 313, 2021-12-15, 05:14:06, 22.2, 21.6, ?, 88.6, 94, ?, 1.042
1000, 314, 2021-12-15, 05:15:05, 22.1, 21.6, ?, 88.8, 94, ?, 1.042
1000, 315, 2021-12-15, 05:16:06, 22.1, 21.6, ?, 88.6, 94, ?, 1.042
1000, 316, 2021-12-15, 05:17:06, 22.1, 21.6, ?, 88.8, 94, ?, 1.042
1000, 317, 2021-12-15, 05:18:06, 22.1, 21.6, ?, 88.6, 94, ?, 1.042
1000, 318, 2021-12-15, 05:19:06, 22.1, 21.5, ?, 88.6, 94, ?, 1.042
1000, 319, 2021-12-15, 05:20:05, 22, 21.5, ?, 89, 94, ?, 1.042
1000, 320, 2021-12-15, 05:21:06, 22, 21.5, ?, 89.4, 94, ?, 1.042
1000, 321, 2021-12-15, 05:22:06, 22, 21.4, ?, 88.9, 94, ?, 1.042
1000, 322, 2021-12-15, 05:23:05, 22, 21.5, ?, 88.7, 94, ?, 1.042
1000, 323, 2021-12-15, 05:24:05, 22.1, 21.5, ?, 88.4, 94, ?, 1.042
1000, 324, 2021-12-15, 05:25:05, 22.1, 21.6, ?, 88, 94, ?, 1.042
1000, 325, 2021-12-15, 05:26:06, 22.2, 21.7, ?, 87.8, 94, ?, 1.042
1000, 326, 2021-12-15, 05:27:06, 22.2, 21.8, ?, 87.6, 94, ?, 1.042
1000, 327, 2021-12-15, 05:28:05, 22.2, 21.8, ?, 87.2, 94, ?, 1.042
1000, 328, 2021-12-15, 05:29:05, 22.3, 21.8, ?, 87.9, 94, ?, 1.042
1000, 329, 2021-12-15, 05:30:06, 22.2, 21.8, ?, 87.7, 94, ?, 1.042
1000, 330, 2021-12-15, 05:31:06, 22.2, 21.6, ?, 89.2, 94, ?, 1.042
1000, 331, 2021-12-15, 05:32:06, 22.1, 21.5, ?, 89, 94, ?, 1.042
1000, 332, 2021-12-15, 05:33:06, 22.1, 21.5, ?, 89.3, 94, ?, 1.042
1000, 333, 2021-12-15, 05:34:06, 22, 21.5, ?, 89.4, 94, ?, 1.042
1000, 334, 2021-12-15, 05:35:05, 22, 21.4, ?, 89.4, 94, ?, 1.042
1000, 335, 2021-12-15, 05:36:06, 22, 21.4, ?, 89.6, 94, ?, 1.042
1000, 336, 2021-12-15, 05:37:06, 22, 21.4, ?, 88.9, 94, ?, 1.042
1000, 337, 2021-12-15, 05:38:06, 22, 21.3, ?, 89.7, 94, ?, 1.042
1000, 338, 2021-12-15, 05:39:06, 22, 21.3, ?, 90.1, 94, ?, 1.042
1000, 339, 2021-12-15, 05:40:06, 21.9, 21.2, ?, 90.2, 94, ?, 1.042
1000, 340, 2021-12-15, 05:41:06, 21.8, 21.1, ?, 90.6, 94, ?, 1.042
1000, 341, 2021-12-15, 05:42:05, 21.8, 21.1, ?, 90.8, 94, ?, 1.042
1000, 342, 2021-12-15, 05:43:06, 21.8, 21.1, ?, 90.9, 94, ?, 1.042
1000, 343, 2021-12-15, 05:44:06, 21.7, 21, ?, 90.4, 94, ?, 1.042
1000, 344, 2021-12-15, 05:45:05, 21.7, 21.1, ?, 90.3, 94, ?, 1.042
1000, 345, 2021-12-15, 05:46:07, 21.7, 21.1, ?, 90.3, 94, ?, 1.042
1000, 346, 2021-12-15, 05:47:06, 21.8, 21.2, ?, 90.5, 94, ?, 1.042
1000, 347, 2021-12-15, 05:48:06, 21.8, 21.2, ?, 90.3, 94, ?, 1.25
1000, 348, 2021-12-15, 05:49:06, 21.8, 21.1, ?, 90.3, 94, ?, 1.25
1000, 349, 2021-12-15, 05:50:06, 21.8, 21.2, ?, 90.4, 94, ?, 1.25
1000, 350, 2021-12-15, 05:51:06, 21.8, 21.2, ?, 90.3, 94, ?, 1.25
1000, 351, 2021-12-15, 05:52:06, 21.8, 21.2, ?, 90.7, 94, ?, 1.25
1000, 352, 2021-12-15, 05:53:06, 21.8, 21.2, ?, 90.4, 94, ?, 1.25
1000, 353, 2021-12-15, 05:54:20, ?, 21.1, ?, ?, 94, ?, 1.458
1000, 354, 2021-12-15, 05:55:06, 21.8, 21.2, ?, 91.1, 94, ?, 1.458
1000, 355, 2021-12-15, 05:56:17, 21.8, 21.2, ?, 90.8, 94, ?, 1.875
1000, 356, 2021-12-15, 05:57:06, 21.8, 21.2, ?, 90.9, 94, ?, 1.875
1000, 357, 2021-12-15, 05:58:06, 21.8, 21.2, ?, 91, 94, ?, 2.292
1000, 358, 2021-12-15, 05:59:06, 21.8, 21.1, ?, 91.1, 94, ?, 2.708
1000, 359, 2021-12-15, 06:00:06, 21.7, 21.1, ?, 90.8, 94, ?, 3.125
1000, 360, 2021-12-15, 06:01:05, 21.7, 21.1, ?, 91.2, 94, ?, 3.958
1000, 361, 2021-12-15, 06:02:06, 21.7, 21.1, ?, 91.7, 94, ?, 4.792
1000, 362, 2021-12-15, 06:03:05, 21.7, 21.1, ?, 91.7, 94, ?, 5.833
1000, 363, 2021-12-15, 06:04:05, 21.7, 21, ?, 91.8, 94, ?, 6.875
1000, 364, 2021-12-15, 06:05:05, 21.6, 21, ?, 92, 94, ?, 8.125
1000, 365, 2021-12-15, 06:06:06, 21.6, 21, ?, 92.1, 94, ?, 9.792
1000, 366, 2021-12-15, 06:07:05, 21.6, 21, ?, 92.3, 94, ?, 23.333
1000, 367, 2021-12-15, 06:08:05, 21.6, 21, ?, 92.2, 94, ?, 13.333
1000, 368, 2021-12-15, 06:09:05, 21.7, 21, ?, 92.2, 94, ?, 15.417
1000, 369, 2021-12-15, 06:10:05, 21.7, 21, ?, 92.2, 94, ?, 17.5
1000, 370, 2021-12-15, 06:11:06, 21.7, 21, ?, 91.8, 94, ?, 19.583
1000, 371, 2021-12-15, 06:12:05, 21.7, 21, ?, 92, 94, ?, 21.667
1000, 372, 2021-12-15, 06:13:05, 21.7, 21.1, ?, 91.9, 94, ?, 23.333
1000, 373, 2021-12-15, 06:14:05, 21.7, 21, ?, 91.8, 94, ?, 24.583
1000, 374, 2021-12-15, 06:15:06, 21.7, 21, ?, 91.8, 94, ?, 27.083
1000, 375, 2021-12-15, 06:16:05, 21.7, 21.1, ?, 92, 94, ?, 30
1000, 376, 2021-12-15, 06:17:05, 21.7, 21, ?, 92, 94, ?, 32.917
1000, 377, 2021-12-15, 06:18:05, 21.7, 21, ?, 92.3, 94, ?, 34.167
1000, 378, 2021-12-15, 06:19:06, 21.7, 21, ?, 92.4, 94, ?, 36.25
1000, 379, 2021-12-15, 06:20:05, 21.7, 21, ?, 92.5, 94, ?, 38.333
1000, 380, 2021-12-15, 06:21:05, 21.7, 21.1, ?, 92.4, 94, ?, 41.667
1000, 381, 2021-12-15, 06:22:05, 21.7, 21, ?, 92.7, 94, ?, 45
1000, 382, 2021-12-15, 06:23:05, 21.7, 21.1, ?, 92.9, 94, ?, 48.333
1000, 383, 2021-12-15, 06:24:05, 21.8, 21.1, ?, 93, 94, ?, 50.833
1000, 384, 2021-12-15, 06:25:05, 21.7, 21.1, ?, 92.8, 94, ?, 52.5
1000, 385, 2021-12-15, 06:26:05, 21.8, 21.1, ?, 92.7, 94, ?, 52.5
1000, 386, 2021-12-15, 06:27:05, 21.8, 21.2, ?, 92.7, 94, ?, 50.417
1000, 387, 2021-12-15, 06:28:05, 21.8, 21.2, ?, 92.6, 94, ?, 46.667
1000, 388, 2021-12-15, 06:29:05, 21.8, 21.2, ?, 92.6, 94, ?, 43.333
1000, 389, 2021-12-15, 06:30:06, 21.8, 21.2, ?, 92.8, 94, ?, 42.083
1000, 390, 2021-12-15, 06:31:05, 21.8, 21.3, ?, 92.9, 94, ?, 42.5
1000, 391, 2021-12-15, 06:32:05, 21.8, 21.2, ?, 92.6, 94, ?, 43.333
1000, 392, 2021-12-15, 06:33:08, ?, 21.3, ?, ?, 94, ?, 44.167
1000, 393, 2021-12-15, 06:34:05, 21.8, 21.3, ?, 92.6, 94, ?, 45.417
1000, 394, 2021-12-15, 06:35:05, 21.8, 21.4, ?, 92.5, 94, ?, 45.417
1000, 395, 2021-12-15, 06:36:05, 21.9, 21.4, ?, 92.5, 94, ?, 45.417
1000, 396, 2021-12-15, 06:37:05, 22, 21.4, ?, 92.4, 94, ?, 45.833
1000, 397, 2021-12-15, 06:38:05, 22, 21.5, ?, 92.2, 94, ?, 47.5
1000, 398, 2021-12-15, 06:39:08, ?, 21.4, ?, ?, 94, ?, 50.417
1000, 399, 2021-12-15, 06:40:05, 22, 21.4, ?, 92.4, 94, ?, 53.333
1000, 400, 2021-12-15, 06:41:08, ?, 21.5, ?, ?, 94, ?, 57.083
1000, 401, 2021-12-15, 06:42:06, 22.1, 21.5, ?, 92.4, 94, ?, 61.25
1000, 402, 2021-12-15, 06:43:15, 22.1, 21.5, ?, 92.4, 94, ?, 70
1000, 403, 2021-12-15, 06:44:06, 22.1, 21.5, ?, 92.4, 94, ?, 70.833
1000, 404, 2021-12-15, 06:45:06, 22, 21.5, ?, 92.2, 94, ?, 79.167
1000, 405, 2021-12-15, 06:46:05, 22.1, 21.5, ?, 92.3, 94, ?, 95
1000, 406, 2021-12-15, 06:47:05, 22.1, 21.5, ?, 92.4, 94, ?, 117.917
1000, 407, 2021-12-15, 06:48:05, 22.1, 21.5, ?, 92.4, 94, ?, 143.333
1000, 408, 2021-12-15, 06:49:05, 22.1, 21.5, ?, 92.6, 94, ?, 165
1000, 409, 2021-12-15, 06:50:05, 22.2, 21.6, ?, 92.6, 94, ?, 186.667
1000, 410, 2021-12-15, 06:51:05, 22.2, 21.7, ?, 92.5, 94, ?, 205.833
1000, 411, 2021-12-15, 06:52:05, 22.2, 21.7, ?, 92.4, 94, ?, 218.333
1000, 412, 2021-12-15, 06:53:06, 22.2, 21.7, ?, 92, 94, ?, 231.25
1000, 413, 2021-12-15, 06:54:06, 22.3, 21.6, ?, 92.1, 94, ?, 248.333
1000, 414, 2021-12-15, 06:55:05, 22.3, 21.8, ?, 92, 94, ?, 270.833
1000, 415, 2021-12-15, 06:56:05, 22.3, 21.8, ?, 92.2, 94, ?, 294.583
1000, 416, 2021-12-15, 06:57:05, 22.3, 21.8, ?, 92.2, 94, ?, 315
1000, 417, 2021-12-15, 06:58:05, 22.3, 21.8, ?, 92.2, 94, ?, 334.583
1000, 418, 2021-12-15, 06:59:05, 22.3, 21.9, ?, 92.1, 94, ?, 351.25
1000, 419, 2021-12-15, 07:00:05, 22.3, 21.8, ?, 92.2, 94, ?, 359.167
1000, 420, 2021-12-15, 07:01:05, 22.3, 21.9, ?, 92, 94, ?, 359.167
1000, 421, 2021-12-15, 07:02:06, 22.4, 21.9, ?, 92.2, 94, ?, 355.833
1000, 422, 2021-12-15, 07:03:05, 22.4, 22, ?, 92.3, 95, ?, 355.833
1000, 423, 2021-12-15, 07:04:05, 22.4, 22, ?, 92, 95, ?, 356.25
1000, 424, 2021-12-15, 07:05:05, 22.4, 22, ?, 91.8, 95, ?, 355.833
1000, 425, 2021-12-15, 07:06:06, 22.4, 22, ?, 91.9, 95, ?, 346.25
1000, 426, 2021-12-15, 07:07:06, 22.5, 22, ?, 92.2, 95, ?, 333.333
1000, 427, 2021-12-15, 07:08:06, 22.4, 22, ?, 92.2, 95, ?, 325
1000, 428, 2021-12-15, 07:09:05, 22.5, 22, ?, 92.2, 95, ?, 310
1000, 429, 2021-12-15, 07:10:05, 22.5, 22, ?, 92, 95, ?, 290
1000, 430, 2021-12-15, 07:11:05, 22.5, 22, ?, 91.8, 95, ?, 266.25
1000, 431, 2021-12-15, 07:12:06, 22.5, 22, ?, 91.9, 95, ?, 258.333
1000, 432, 2021-12-15, 07:13:06, 22.5, 21.9, ?, 91.8, 94, ?, 260
1000, 433, 2021-12-15, 07:14:05, 22.5, 21.9, ?, 91.7, 94, ?, 251.25
1000, 434, 2021-12-15, 07:15:06, 22.5, 21.9, ?, 91.9, 94, ?, 226.25
1000, 435, 2021-12-15, 07:16:06, 22.5, 21.9, ?, 91.9, 94, ?, 199.167
1000, 436, 2021-12-15, 07:17:05, 22.5, 22, ?, 91.9, 95, ?, 182.083
1000, 437, 2021-12-15, 07:18:05, 22.5, 21.9, ?, 91.8, 94, ?, 173.75
1000, 438, 2021-12-15, 07:19:05, 22.5, 22, ?, 92, 95, ?, 168.75
1000, 439, 2021-12-15, 07:20:05, 22.5, 21.9, ?, 91.8, 94, ?, 171.667
1000, 440, 2021-12-15, 07:21:05, 22.5, 22, ?, 91.6, 95, ?, 178.75
1000, 441, 2021-12-15, 07:22:05, 22.5, 21.9, ?, 91.9, 94, ?, 182.917
1000, 442, 2021-12-15, 07:23:05, 22.5, 21.9, ?, 91.9, 94, ?, 179.167
1000, 443, 2021-12-15, 07:24:05, 22.5, 21.9, ?, 92, 94, ?, 174.167
1000, 444, 2021-12-15, 07:25:05, 22.5, 22, ?, 92.3, 95, ?, 176.667
1000, 445, 2021-12-15, 07:26:07, 22.5, 21.9, ?, 92, 94, ?, 185.417
1000, 446, 2021-12-15, 07:27:05, 22.5, 22, ?, 91.8, 95, ?, 198.75
1000, 447, 2021-12-15, 07:28:06, 22.4, 21.9, ?, 91.8, 94, ?, 213.75
1000, 448, 2021-12-15, 07:29:06, 22.5, 22, ?, 92.1, 95, ?, 232.917
1000, 449, 2021-12-15, 07:30:06, 22.5, 22, ?, 92.1, 95, ?, 262.917
1000, 450, 2021-12-15, 07:31:05, 22.6, 22.1, ?, 92, 95, ?, 314.167
1000, 451, 2021-12-15, 07:32:05, 22.6, 22.1, ?, 91.9, 95, ?, 362.5
1000, 452, 2021-12-15, 07:33:05, 22.6, 22.2, ?, 92, 95, ?, 397.083
1000, 453, 2021-12-15, 07:34:06, 22.6, 22.2, ?, 91.6, 95, ?, 424.167
1000, 454, 2021-12-15, 07:35:06, 22.7, 22.2, ?, 91.2, 95, ?, 465
1000, 455, 2021-12-15, 07:36:05, 22.7, 22.3, ?, 90.8, 95, ?, 511.25
1000, 456, 2021-12-15, 07:37:05, 22.8, 22.4, ?, 90.5, 95, ?, 565.417
1000, 457, 2021-12-15, 07:38:05, 22.8, 22.4, ?, 90.5, 95, ?, 618.75
1000, 458, 2021-12-15, 07:39:05, 22.8, 22.5, ?, 90.6, 95, ?, 656.667
1000, 459, 2021-12-15, 07:40:06, 22.8, 22.5, ?, 90.5, 95, ?, 697.083
1000, 460, 2021-12-15, 07:41:06, 22.9, 22.5, ?, 90.9, 95, ?, 756.25
1000, 461, 2021-12-15, 07:42:05, 22.9, 22.6, ?, 90.7, 95, ?, 817.083
1000, 462, 2021-12-15, 07:43:05, 23, 22.7, ?, 90.9, 95, ?, 875.417
1000, 463, 2021-12-15, 07:44:05, 23.1, 22.8, ?, 91.1, 95, ?, 926.25
1000, 464, 2021-12-15, 07:45:06, 23.1, 22.8, ?, 90.8, 95, ?, 980.833
1000, 465, 2021-12-15, 07:46:05, 23.2, 22.9, ?, 90.9, 95, ?, 1042.5
1000, 466, 2021-12-15, 07:47:05, 23.3, 23, ?, 90.5, 95, ?, 1102.92
1000, 467, 2021-12-15, 07:48:06, 23.3, 23.1, ?, 90.4, 95, ?, 1163.33
1000, 468, 2021-12-15, 07:49:05, 23.4, 23.3, ?, 90.1, 95, ?, 1240
1000, 469, 2021-12-15, 07:50:05, 23.5, 23.4, ?, 89.7, 95, ?, 1326.25
1000, 470, 2021-12-15, 07:51:06, 23.6, 23.5, ?, 89.5, 95, ?, 1414.17
1000, 471, 2021-12-15, 07:52:05, 23.7, 23.5, ?, 89.5, 95, ?, 1501.25
1000, 472, 2021-12-15, 07:53:05, 23.8, 23.6, ?, 89.2, 95, ?, 1588.75
1000, 473, 2021-12-15, 07:54:05, 23.9, 23.8, ?, 88.6, 95, ?, 1669.17
1000, 474, 2021-12-15, 07:55:05, 23.9, 23.9, ?, 87.2, 95, ?, 1749.17
1000, 475, 2021-12-15, 07:56:08, 24, 24, ?, 87.8, 95, ?, 1826.67
1000, 476, 2021-12-15, 07:57:06, 24.2, 24, ?, 87.8, 95, ?, 1897.5
1000, 477, 2021-12-15, 07:58:06, 24.3, 24.2, ?, 87.7, 95, ?, 1968.75
1000, 478, 2021-12-15, 07:59:08, ?, 24.4, ?, ?, 95, ?, 2032.5
1000, 479, 2021-12-15, 08:00:06, 24.5, 24.5, ?, 87.3, 95, ?, 2104.17
1000, 480, 2021-12-15, 08:01:05, 24.5, 24.6, ?, 85.7, 95, ?, 2174.58
1000, 481, 2021-12-15, 08:02:08, 24.7, 24.7, ?, 86.2, 95, ?, 2241.25
1000, 482, 2021-12-15, 08:03:05, 24.8, 25, ?, 83.9, 95, ?, 2303.33
1000, 483, 2021-12-15, 08:04:05, 24.9, 25.2, ?, 84.7, 95, ?, 2370
1000, 484, 2021-12-15, 08:05:05, 25.1, 25.2, ?, 82.5, 95, ?, 2415.42
1000, 485, 2021-12-15, 08:06:05, 25.1, 25.3, ?, 82, 95, ?, 2463.75
1000, 486, 2021-12-15, 08:07:05, 25.2, 25.3, ?, 81.6, 95, ?, 2472.92
1000, 487, 2021-12-15, 08:08:06, 25.2, 25.3, ?, 81.5, 95, ?, 2482.92
1000, 488, 2021-12-15, 08:09:05, 25.2, 25.2, ?, 81.9, 95, ?, 2507.5
1000, 489, 2021-12-15, 08:10:06, 25.3, 25.5, ?, 81.1, 95, ?, 2557.08
1000, 490, 2021-12-15, 08:11:05, 25.3, 25.5, ?, 80.5, 95, ?, 2593.75
1000, 491, 2021-12-15, 08:12:05, 25.3, 25.5, ?, 79.3, 95, ?, 2618.75
1000, 492, 2021-12-15, 08:13:06, 25.4, 25.5, ?, 78.5, 95, ?, 2655.42
1000, 493, 2021-12-15, 08:14:05, 25.5, 25.6, ?, 79.2, 95, ?, 2707.92
1000, 494, 2021-12-15, 08:15:16, 25.8, 25.9, ?, 77.8, 95, ?, 2840.42
1000, 495, 2021-12-15, 08:16:05, 25.8, 26, ?, 77.7, 95, ?, 2849.58
1000, 496, 2021-12-15, 08:17:06, 25.9, 26, ?, 78.7, 95, ?, 2900
1000, 497, 2021-12-15, 08:18:05, 26, 26, ?, 78, 95, ?, 2967.08
1000, 498, 2021-12-15, 08:19:06, 26.1, 26.4, ?, 78.2, 95, ?, 3021.67
1000, 499, 2021-12-15, 08:20:05, 26.2, 26.6, ?, 76.3, 95, ?, 3102.92
1000, 500, 2021-12-15, 08:21:05, 26.3, 26.7, ?, 76.7, 95, ?, 3157.5
1000, 501, 2021-12-15, 08:22:05, 26.4, 27.1, ?, 75.8, 95, ?, 3314.58
1000, 502, 2021-12-15, 08:23:08, ?, 27.2, ?, ?, 95, ?, 3487.08
1000, 503, 2021-12-15, 08:24:05, 26.7, 27.2, ?, 75.2, 95, ?, 3563.33
1000, 504, 2021-12-15, 08:25:05, 26.9, 27.5, ?, 74.5, 95, ?, 3521.25
1000, 505, 2021-12-15, 08:26:06, 27.1, 27.8, ?, 75.1, 95, ?, 3417.5
1000, 506, 2021-12-15, 08:27:06, 27.3, 28.1, ?, 75.3, 95, ?, 3410
1000, 507, 2021-12-15, 08:28:06, 27.5, 28.3, ?, 75.5, 95, ?, 3552.92
1000, 508, 2021-12-15, 08:29:05, 27.7, 28.3, ?, 72.9, 95, ?, 3592.92
1000, 509, 2021-12-15, 08:30:06, 27.8, 28.7, ?, 73.8, 95, ?, 3657.08
1000, 510, 2021-12-15, 08:31:05, 28, 29, ?, 73.6, 95, ?, 3881.67
1000, 511, 2021-12-15, 08:32:06, 28.3, 29.2, ?, 73.5, 95, ?, 4135
1000, 512, 2021-12-15, 08:33:05, 28.3, 29.2, ?, 70.2, 95, ?, 4196.67
1000, 513, 2021-12-15, 08:34:05, 28.4, 29.3, ?, 70.5, 95, ?, 4289.58
1000, 514, 2021-12-15, 08:35:06, 28.6, 29.3, ?, 72, 95, ?, 4023.75
1000, 515, 2021-12-15, 08:36:05, 28.7, 29.3, ?, 71.9, 95, ?, 3917.5
1000, 516, 2021-12-15, 08:37:05, 28.7, 29.3, ?, 72, 95, ?, 3930
1000, 517, 2021-12-15, 08:38:05, 28.8, 29.2, ?, 70.7, 95, ?, 4183.75
1000, 518, 2021-12-15, 08:39:05, 28.4, 28.6, ?, 70.1, 95, ?, 4253.75
1000, 519, 2021-12-15, 08:40:06, 28.3, 28.3, ?, 70.6, 95, ?, 3746.25
1000, 520, 2021-12-15, 08:41:05, 28.2, 28.2, ?, 70.1, 95, ?, 3745.42
1000, 521, 2021-12-15, 08:42:06, 28.1, 28.1, ?, 70.2, 95, ?, 3840.42
1000, 522, 2021-12-15, 08:43:05, 28.1, 28.2, ?, 71.2, 95, ?, 4756.25
1000, 523, 2021-12-15, 08:44:05, 28.3, 28.7, ?, 72.6, 95, ?, 4581.25
1000, 524, 2021-12-15, 08:45:05, 28.4, 28.9, ?, 71.2, 95, ?, 4028.33
1000, 525, 2021-12-15, 08:46:05, 28.5, 29, ?, 70.4, 95, ?, 4589.58
1000, 526, 2021-12-15, 08:47:05, 28.6, 29, ?, 70.7, 95, ?, 3607.5
1000, 527, 2021-12-15, 08:48:05, 28.7, 29, ?, 70.8, 95, ?, 4067.5
1000, 528, 2021-12-15, 08:49:06, 28.6, 28.8, ?, 70.1, 95, ?, 3847.92
1000, 529, 2021-12-15, 08:50:05, 28.5, 28.6, ?, 69.6, 95, ?, 4257.92
1000, 530, 2021-12-15, 08:51:06, 28.5, 28.6, ?, 69.5, 95, ?, 3232.5
1000, 531, 2021-12-15, 08:52:05, 28.4, 28.6, ?, 70.6, 95, ?, 4291.67
1000, 532, 2021-12-15, 08:53:05, 28.5, 28.7, ?, 71, 95, ?, 4528.33
1000, 533, 2021-12-15, 08:54:05, 28.7, 29, ?, 70, 95, ?, 3462.5
1000, 534, 2021-12-15, 08:55:06, 28.7, 29, ?, 71.3, 95, ?, 3165.42
1000, 535, 2021-12-15, 08:56:05, 28.5, 28.7, ?, 71.1, 95, ?, 3512.5
1000, 536, 2021-12-15, 08:57:06, 28.6, 28.9, ?, 70.9, 95, ?, 3948.75
1000, 537, 2021-12-15, 08:58:06, 28.6, 28.7, ?, 70.3, 95, ?, 4173.33
1000, 538, 2021-12-15, 08:59:05, 28.7, 28.9, ?, 71.5, 95, ?, 4160.83
1000, 539, 2021-12-15, 09:00:05, 28.8, 29, ?, 70.6, 95, ?, 4114.58
