siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 280, 2021-12-15, 04:41:01, 22.4, 23.4, 23.9, 99.9, 95, 95, 0.625
1000, 281, 2021-12-15, 04:42:04, ?, 23.4, 23.8, ?, 95, 95, 0.625
1000, 282, 2021-12-15, 04:43:04, ?, 23.3, 23.8, ?, 95, 95, 0.625
1000, 283, 2021-12-15, 04:44:04, ?, 23.2, 23.7, ?, 95, 95, 0.625
1000, 284, 2021-12-15, 04:45:01, 22.3, 23.1, 23.5, 99.9, 95, 95, 0.625
1000, 285, 2021-12-15, 04:46:04, ?, 23, 23.2, ?, 95, 95, 0.625
1000, 286, 2021-12-15, 04:47:01, 22.1, 23, 23.2, 99.9, 95, 95, 0.625
1000, 287, 2021-12-15, 04:48:04, ?, 23, 23.2, ?, 95, 95, 0.625
1000, 288, 2021-12-15, 04:49:04, ?, 23.1, 23.4, ?, 95, 95, 0.625
1000, 289, 2021-12-15, 04:50:01, 22.2, 23.1, 23.4, 99.9, 95, 95, 0.625
1000, 290, 2021-12-15, 04:51:04, ?, 23.1, 23.5, ?, 95, 95, 0.625
1000, 291, 2021-12-15, 04:52:02, 22.2, 23.1, 23.4, 99.9, 95, 95, 0.625
1000, 292, 2021-12-15, 04:53:01, 22.1, 23.1, 23.5, 99.9, 95, 95, 0.625
1000, 293, 2021-12-15, 04:54:04, ?, 23.2, 23.6, ?, 95, 95, 0.625
1000, 294, 2021-12-15, 04:55:01, 22.1, 23.1, 23.5, 99.9, 95, 95, 0.625
1000, 295, 2021-12-15, 04:56:01, 22, 23.1, 23.4, 99.9, 95, 95, 0.625
1000, 296, 2021-12-15, 04:57:04, ?, 23.3, 23.8, ?, 95, 95, 0.625
1000, 297, 2021-12-15, 04:58:07, ?, 23.4, 23.9, ?, 95, 95, 0.625
1000, 298, 2021-12-15, 04:59:04, ?, 23.5, 23.8, ?, 95, 95, 0.625
1000, 299, 2021-12-15, 05:00:03, ?, 23.4, 23.9, ?, 95, 95, 0.625
1000, 300, 2021-12-15, 05:01:04, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 301, 2021-12-15, 05:02:01, 22.3, 23.4, 23.8, 99.9, 95, 95, 0.625
1000, 302, 2021-12-15, 05:03:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 303, 2021-12-15, 05:04:04, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 304, 2021-12-15, 05:05:04, ?, 23.3, 23.7, ?, 95, 95, 0.625
1000, 305, 2021-12-15, 05:06:01, 22.2, 23.4, 23.6, 99.9, 95, 95, 0.625
1000, 306, 2021-12-15, 05:07:01, 22.3, 23.3, 23.6, 99.9, 95, 95, 0.625
1000, 307, 2021-12-15, 05:08:04, ?, 23.2, 23.5, ?, 95, 95, 0.625
1000, 308, 2021-12-15, 05:09:04, ?, 23.1, 23.4, ?, 95, 95, 0.625
1000, 309, 2021-12-15, 05:10:01, 22.2, 23.1, 23.4, 99.9, 95, 95, 0.625
1000, 310, 2021-12-15, 05:11:04, ?, 23, 23.3, ?, 95, 95, 0.625
1000, 311, 2021-12-15, 05:12:04, ?, 23.1, 23.3, ?, 95, 95, 0.625
1000, 312, 2021-12-15, 05:13:01, 22, 23, 23.2, 99.9, 95, 95, 0.625
1000, 313, 2021-12-15, 05:14:04, ?, 22.9, 23.1, ?, 95, 95, 0.625
1000, 314, 2021-12-15, 05:15:03, ?, 22.7, 23, ?, 95, 95, 0.625
1000, 315, 2021-12-15, 05:16:04, ?, 22.8, 23, ?, 95, 95, 0.625
1000, 316, 2021-12-15, 05:17:01, 21.9, 22.8, 22.9, 99.9, 95, 95, 0.625
1000, 317, 2021-12-15, 05:18:04, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 318, 2021-12-15, 05:19:04, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 319, 2021-12-15, 05:20:06, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 320, 2021-12-15, 05:21:04, ?, 22.6, 22.9, ?, 95, 95, 0.625
1000, 321, 2021-12-15, 05:22:04, ?, 22.6, 22.8, ?, 95, 95, 0.625
1000, 322, 2021-12-15, 05:23:03, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 323, 2021-12-15, 05:24:04, ?, 22.8, 23, ?, 95, 95, 0.625
1000, 324, 2021-12-15, 05:25:01, 21.9, 22.7, 23, 99.9, 95, 95, 0.625
1000, 325, 2021-12-15, 05:26:04, ?, 22.8, 23.1, ?, 95, 95, 0.625
1000, 326, 2021-12-15, 05:27:01, 22, 23, 23.2, 99.9, 95, 95, 0.625
1000, 327, 2021-12-15, 05:28:01, 22, 23, 23.2, 99.9, 95, 95, 0.625
1000, 328, 2021-12-15, 05:29:01, 22, 22.9, 23.1, 99.9, 95, 95, 0.625
1000, 329, 2021-12-15, 05:30:04, ?, 22.9, 23.2, ?, 95, 95, 0.625
1000, 330, 2021-12-15, 05:31:01, 21.9, 22.9, 23.1, 99.9, 95, 95, 0.625
1000, 331, 2021-12-15, 05:32:02, 21.8, 22.8, 23.1, 99.9, 95, 95, 0.625
1000, 332, 2021-12-15, 05:33:04, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 333, 2021-12-15, 05:34:04, ?, 22.8, 23, ?, 95, 95, 0.625
1000, 334, 2021-12-15, 05:35:04, ?, 22.7, 22.9, ?, 95, 95, 0.625
1000, 335, 2021-12-15, 05:36:04, ?, 22.6, 22.8, ?, 95, 95, 0.625
1000, 336, 2021-12-15, 05:37:04, ?, 22.7, 22.8, ?, 95, 95, 0.625
1000, 337, 2021-12-15, 05:38:03, ?, 22.6, 22.8, ?, 95, 95, 0.625
1000, 338, 2021-12-15, 05:39:04, ?, 22.5, 22.8, ?, 95, 95, 0.625
1000, 339, 2021-12-15, 05:40:01, 21.7, 22.5, 22.7, 99.9, 95, 95, 0.625
1000, 340, 2021-12-15, 05:41:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 0.625
1000, 341, 2021-12-15, 05:42:01, 21.6, 22.4, 22.5, 99.9, 95, 95, 0.625
1000, 342, 2021-12-15, 05:43:04, ?, 22.3, 22.5, ?, 95, 95, 0.625
1000, 343, 2021-12-15, 05:44:04, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 344, 2021-12-15, 05:45:04, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 345, 2021-12-15, 05:46:03, ?, 22.4, 22.6, ?, 95, 95, 0.833
1000, 346, 2021-12-15, 05:47:04, ?, 22.5, 22.6, ?, 95, 95, 0.833
1000, 347, 2021-12-15, 05:48:03, ?, 22.4, 22.6, ?, 95, 95, 0.833
1000, 348, 2021-12-15, 05:49:04, ?, 22.5, 22.7, ?, 95, 95, 0.833
1000, 349, 2021-12-15, 05:50:04, ?, 22.4, 22.7, ?, 95, 95, 0.833
1000, 350, 2021-12-15, 05:51:01, 21.7, 22.5, 22.8, 99.9, 95, 95, 0.833
1000, 351, 2021-12-15, 05:52:02, 21.7, 22.5, 22.6, 99.9, 95, 95, 0.833
1000, 352, 2021-12-15, 05:53:04, ?, 22.5, 22.6, ?, 95, 95, 0.833
1000, 353, 2021-12-15, 05:54:04, ?, 22.4, 22.7, ?, 95, 95, 1.042
1000, 354, 2021-12-15, 05:55:01, 21.8, 22.5, 22.6, 99.9, 95, 95, 1.042
1000, 355, 2021-12-15, 05:56:01, 21.8, 22.4, 22.6, 99.9, 95, 95, 1.25
1000, 356, 2021-12-15, 05:57:01, 21.8, 22.5, 22.7, 99.9, 95, 95, 1.458
1000, 357, 2021-12-15, 05:58:04, ?, 22.4, 22.5, ?, 95, 95, 1.667
1000, 358, 2021-12-15, 05:59:04, ?, 22.4, 22.5, ?, 95, 95, 1.875
1000, 359, 2021-12-15, 06:00:03, ?, 22.4, 22.5, ?, 95, 95, 2.292
1000, 360, 2021-12-15, 06:01:04, ?, 22.4, 22.5, ?, 95, 95, 2.917
1000, 361, 2021-12-15, 06:02:01, 21.7, 22.3, 22.4, 99.9, 95, 95, 3.542
1000, 362, 2021-12-15, 06:03:04, ?, 22.3, 22.5, ?, 95, 95, 4.375
1000, 363, 2021-12-15, 06:04:04, ?, 22.3, 22.4, ?, 95, 95, 5.208
1000, 364, 2021-12-15, 06:05:04, ?, 22.3, 22.4, ?, 95, 95, 6.25
1000, 365, 2021-12-15, 06:06:04, ?, 22.2, 22.4, ?, 95, 95, 7.5
1000, 366, 2021-12-15, 06:07:04, ?, 22.3, 22.4, ?, 95, 95, 8.958
1000, 367, 2021-12-15, 06:08:03, ?, 22.2, 22.4, ?, 95, 95, 20.833
1000, 368, 2021-12-15, 06:09:01, 21.6, 22.2, 22.4, 99.9, 95, 95, 12.083
1000, 369, 2021-12-15, 06:10:03, ?, 22.3, 22.4, ?, 95, 95, 13.333
1000, 370, 2021-12-15, 06:11:03, ?, 22.2, 22.4, ?, 95, 95, 15.417
1000, 371, 2021-12-15, 06:12:03, ?, 22.3, 22.4, ?, 95, 95, 17.083
1000, 372, 2021-12-15, 06:13:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 18.333
1000, 373, 2021-12-15, 06:14:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 19.583
1000, 374, 2021-12-15, 06:15:03, ?, 22.2, 22.4, ?, 95, 95, 21.25
1000, 375, 2021-12-15, 06:16:03, ?, 22.3, 22.4, ?, 95, 95, 23.75
1000, 376, 2021-12-15, 06:17:03, ?, 22.3, 22.3, ?, 95, 95, 25.833
1000, 377, 2021-12-15, 06:18:01, 21.5, 22.2, 22.4, 99.9, 95, 95, 27.5
1000, 378, 2021-12-15, 06:19:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 28.75
1000, 379, 2021-12-15, 06:20:03, ?, 22.2, 22.4, ?, 95, 95, 30.833
1000, 380, 2021-12-15, 06:21:03, ?, 22.2, 22.4, ?, 95, 95, 32.917
1000, 381, 2021-12-15, 06:22:05, 21.5, 22.3, ?, 99.9, 95, ?, 35.417
1000, 382, 2021-12-15, 06:23:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 38.333
1000, 383, 2021-12-15, 06:24:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 40.833
1000, 384, 2021-12-15, 06:25:01, 21.6, 22.3, 22.4, 99.9, 95, 95, 42.5
1000, 385, 2021-12-15, 06:26:03, ?, 22.4, 22.4, ?, 95, 95, 43.75
1000, 386, 2021-12-15, 06:27:02, 21.7, 22.4, 22.5, 99.9, 95, 95, 42.917
1000, 387, 2021-12-15, 06:28:01, 21.7, 22.5, 22.5, 99.9, 95, 95, 40.833
1000, 388, 2021-12-15, 06:29:01, 21.8, 22.6, 22.6, 99.9, 95, 95, 38.75
1000, 389, 2021-12-15, 06:30:01, 21.8, 22.5, 22.6, 99.9, 95, 95, 37.083
1000, 390, 2021-12-15, 06:31:03, ?, 22.6, 22.6, ?, 95, 95, 37.083
1000, 391, 2021-12-15, 06:32:01, 21.9, 22.5, 22.6, 99.9, 95, 95, 37.5
1000, 392, 2021-12-15, 06:33:03, ?, 22.6, 22.6, ?, 95, 95, 38.333
1000, 393, 2021-12-15, 06:34:03, ?, 22.6, 22.7, ?, 95, 95, 39.167
1000, 394, 2021-12-15, 06:35:01, 21.9, 22.6, 22.6, 99.9, 95, 95, 40
1000, 395, 2021-12-15, 06:36:03, ?, 22.6, 22.7, ?, 95, 95, 40.417
1000, 396, 2021-12-15, 06:37:03, ?, 22.6, 22.7, ?, 95, 95, 40.417
1000, 397, 2021-12-15, 06:38:01, 22, 22.7, 22.7, 99.9, 95, 95, 41.25
1000, 398, 2021-12-15, 06:39:03, ?, 22.7, 22.8, ?, 95, 95, 43.333
1000, 399, 2021-12-15, 06:40:03, ?, 22.7, 22.7, ?, 95, 95, 46.25
1000, 400, 2021-12-15, 06:41:03, ?, 22.6, 22.7, ?, 95, 95, 49.167
1000, 401, 2021-12-15, 06:42:04, ?, 22.6, 22.7, ?, 95, 95, 52.083
1000, 402, 2021-12-15, 06:43:01, 22, 22.7, 22.8, 99.9, 95, 95, 54.583
1000, 403, 2021-12-15, 06:44:04, ?, 22.7, 22.8, ?, 95, 95, 57.083
1000, 404, 2021-12-15, 06:45:01, 22, 22.7, 22.9, 99.9, 95, 95, 62.083
1000, 405, 2021-12-15, 06:46:01, 22, 22.7, 22.9, 99.9, 95, 95, 70.417
1000, 406, 2021-12-15, 06:47:03, ?, 22.7, 22.9, ?, 95, 95, 85.833
1000, 407, 2021-12-15, 06:48:03, ?, 22.8, 22.9, ?, 95, 95, 106.667
1000, 408, 2021-12-15, 06:49:03, ?, 22.8, 22.9, ?, 95, 95, 125.833
1000, 409, 2021-12-15, 06:50:01, 22.1, 22.9, 22.9, 99.9, 95, 95, 144.167
1000, 410, 2021-12-15, 06:51:03, ?, 22.9, 23, ?, 95, 95, 161.25
1000, 411, 2021-12-15, 06:52:03, ?, 22.9, 23, ?, 95, 95, 177.083
1000, 412, 2021-12-15, 06:53:01, 22.1, 23, 23, 99.9, 95, 95, 189.583
1000, 413, 2021-12-15, 06:54:01, 22.2, 23, 23.1, 99.9, 95, 95, 203.75
1000, 414, 2021-12-15, 06:55:03, ?, 23.1, 23.1, ?, 95, 95, 223.333
1000, 415, 2021-12-15, 06:56:03, ?, 23.1, 23.2, ?, 95, 95, 242.917
1000, 416, 2021-12-15, 06:57:01, 22.2, 23.1, 23.2, 99.9, 95, 95, 257.083
1000, 417, 2021-12-15, 06:58:04, ?, 23.1, 23.3, ?, 95, 95, 275
1000, 418, 2021-12-15, 06:59:01, 22.2, 23.2, 23.3, 99.9, 95, 95, 293.333
1000, 419, 2021-12-15, 07:00:04, ?, 23.1, 23.3, ?, 95, 95, 303.75
1000, 420, 2021-12-15, 07:01:01, 22.3, 23.1, 23.3, 99.9, 95, 95, 308.333
1000, 421, 2021-12-15, 07:02:04, ?, 23.2, 23.3, ?, 95, 95, 304.583
1000, 422, 2021-12-15, 07:03:01, 22.3, 23.1, 23.3, 99.9, 95, 95, 302.917
1000, 423, 2021-12-15, 07:04:03, ?, 23.2, 23.4, ?, 95, 95, 305.417
1000, 424, 2021-12-15, 07:05:03, ?, 23.2, 23.3, ?, 95, 95, 309.167
1000, 425, 2021-12-15, 07:06:01, 22.3, 23.3, 23.4, 99.9, 95, 95, 306.25
1000, 426, 2021-12-15, 07:07:04, ?, 23.2, 23.4, ?, 95, 95, 295.833
1000, 427, 2021-12-15, 07:08:04, ?, 23.3, 23.5, ?, 95, 95, 288.75
1000, 428, 2021-12-15, 07:09:03, ?, 23.3, 23.5, ?, 95, 95, 280.833
1000, 429, 2021-12-15, 07:10:01, 22.3, 23.2, 23.4, 99.9, 95, 95, 267.917
1000, 430, 2021-12-15, 07:11:04, ?, 23.2, 23.4, ?, 95, 95, 250.833
1000, 431, 2021-12-15, 07:12:04, ?, 23.2, 23.4, ?, 95, 95, 237.5
1000, 432, 2021-12-15, 07:13:03, ?, 23.2, 23.3, ?, 95, 95, 234.583
1000, 433, 2021-12-15, 07:14:04, ?, 23.2, 23.3, ?, 95, 95, 231.25
1000, 434, 2021-12-15, 07:15:01, 22.4, 23.2, 23.4, 99.9, 95, 95, 215.417
1000, 435, 2021-12-15, 07:16:04, ?, 23.2, 23.3, ?, 95, 95, 195
1000, 436, 2021-12-15, 07:17:03, ?, 23.2, 23.3, ?, 95, 95, 176.667
1000, 437, 2021-12-15, 07:18:04, ?, 23.1, 23.3, ?, 95, 95, 168.333
1000, 438, 2021-12-15, 07:19:03, ?, 23.2, 23.3, ?, 95, 95, 162.5
1000, 439, 2021-12-15, 07:20:01, 22.4, 23.2, 23.3, 99.9, 95, 95, 159.167
1000, 440, 2021-12-15, 07:21:03, ?, 23.2, 23.3, ?, 95, 95, 158.75
1000, 441, 2021-12-15, 07:22:01, 22.4, 23.2, 23.4, 99.9, 95, 95, 162.917
1000, 442, 2021-12-15, 07:23:04, ?, 23.2, 23.4, ?, 95, 95, 163.75
1000, 443, 2021-12-15, 07:24:01, 22.4, 23.2, 23.3, 99.9, 95, 95, 161.25
1000, 444, 2021-12-15, 07:25:01, 22.4, 23.2, 23.4, 99.9, 95, 95, 160.833
1000, 445, 2021-12-15, 07:26:03, ?, 23.2, 23.3, ?, 95, 95, 165.833
1000, 446, 2021-12-15, 07:27:04, ?, 23.2, 23.3, ?, 95, 95, 175.833
1000, 447, 2021-12-15, 07:28:01, 22.4, 23.2, 23.3, 99.9, 95, 95, 188.75
1000, 448, 2021-12-15, 07:29:04, ?, 23.2, 23.4, ?, 95, 95, 203.333
1000, 449, 2021-12-15, 07:30:01, 22.5, 23.2, 23.5, 99.9, 95, 95, 222.083
1000, 450, 2021-12-15, 07:31:04, ?, 23.3, 23.5, ?, 95, 95, 252.5
1000, 451, 2021-12-15, 07:32:03, ?, 23.3, 23.6, ?, 95, 95, 289.167
1000, 452, 2021-12-15, 07:33:01, 22.5, 23.3, 23.5, 99.9, 95, 95, 320
1000, 453, 2021-12-15, 07:34:01, 22.5, 23.4, 23.6, 99.9, 95, 95, 345
1000, 454, 2021-12-15, 07:35:03, ?, 23.4, 23.8, ?, 95, 95, 377.5
1000, 455, 2021-12-15, 07:36:03, ?, 23.5, 23.7, ?, 95, 95, 418.75
1000, 456, 2021-12-15, 07:37:03, ?, 23.6, 23.8, ?, 95, 95, 467.917
1000, 457, 2021-12-15, 07:38:04, ?, 23.6, 23.8, ?, 95, 95, 518.75
1000, 458, 2021-12-15, 07:39:03, ?, 23.7, 23.8, ?, 95, 95, 562.083
1000, 459, 2021-12-15, 07:40:01, 22.7, 23.7, 23.9, 99.9, 95, 95, 604.167
1000, 460, 2021-12-15, 07:41:04, ?, 23.8, 23.9, ?, 95, 95, 658.333
1000, 461, 2021-12-15, 07:42:03, ?, 23.7, 24, ?, 95, 95, 725.417
1000, 462, 2021-12-15, 07:43:04, ?, 24, 24.1, ?, 95, 95, 788.333
1000, 463, 2021-12-15, 07:44:03, ?, 24, 24.2, ?, 95, 95, 842.917
1000, 464, 2021-12-15, 07:45:01, 22.8, 24, 24.2, 99.9, 95, 95, 902.083
1000, 465, 2021-12-15, 07:46:01, 22.9, 24.1, 24.3, 99.9, 95, 95, 963.333
1000, 466, 2021-12-15, 07:47:01, 22.9, 24.1, 24.4, 99.9, 95, 95, 1019.17
1000, 467, 2021-12-15, 07:48:05, ?, 24.2, 24.4, ?, 95, 95, 1073.75
1000, 468, 2021-12-15, 07:49:04, ?, 24.3, 24.6, ?, 95, 95, 1134.58
1000, 469, 2021-12-15, 07:50:01, 23.1, 24.5, 24.6, 99.9, 95, 95, 1203.33
1000, 470, 2021-12-15, 07:51:01, 23.2, 24.4, 24.8, 99.9, 95, 95, 1263.75
1000, 471, 2021-12-15, 07:52:01, 23.2, 24.6, 24.9, 99.9, 95, 95, 1320
1000, 472, 2021-12-15, 07:53:01, 23.3, 24.7, 25.1, 99.9, 95, 95, 1382.92
1000, 473, 2021-12-15, 07:54:01, 23.4, 24.8, 25.2, 99.9, 95, 95, 1439.17
1000, 474, 2021-12-15, 07:55:01, 23.5, 24.9, 25.3, 99.9, 95, 95, 1500.42
1000, 475, 2021-12-15, 07:56:01, 23.6, 25, 25.5, 99.9, 95, 95, 1557.92
1000, 476, 2021-12-15, 07:57:01, 23.6, 25.2, 25.6, 99.9, 95, 95, 1612.5
1000, 477, 2021-12-15, 07:58:01, 23.6, 25.2, 25.7, 99.9, 95, 95, 1662.92
1000, 478, 2021-12-15, 07:59:04, ?, 25.2, 25.7, ?, 95, 95, 1704.17
1000, 479, 2021-12-15, 08:00:04, ?, 25.3, 25.9, ?, 95, 95, 1750.83
1000, 480, 2021-12-15, 08:01:01, 23.9, 25.5, 26.1, 99.9, 95, 95, 1797.5
1000, 481, 2021-12-15, 08:02:04, ?, 25.7, 26.3, ?, 95, 95, 1837.08
1000, 482, 2021-12-15, 08:03:03, ?, 25.9, 26.5, ?, 95, 95, 1881.67
1000, 483, 2021-12-15, 08:04:03, ?, 26, 26.6, ?, 95, 95, 1928.75
1000, 484, 2021-12-15, 08:05:03, ?, 26.1, 26.7, ?, 95, 95, 1960.83
1000, 485, 2021-12-15, 08:06:03, ?, 26, 26.7, ?, 95, 95, 1999.17
1000, 486, 2021-12-15, 08:07:03, ?, 26, 26.6, ?, 95, 95, 2020
1000, 487, 2021-12-15, 08:08:04, ?, 26, 26.7, ?, 95, 95, 2034.58
1000, 488, 2021-12-15, 08:09:04, ?, 26.1, 26.6, ?, 95, 95, 2055
1000, 489, 2021-12-15, 08:10:01, 24.4, 26.3, 26.9, 99.9, 95, 95, 2094.17
1000, 490, 2021-12-15, 08:11:03, ?, 26.3, 27, ?, 95, 95, 2126.25
1000, 491, 2021-12-15, 08:12:04, ?, 26.4, 27.1, ?, 95, 95, 2157.92
1000, 492, 2021-12-15, 08:13:01, 24.6, 26.4, 27.1, 99.9, 95, 95, 2188.75
1000, 493, 2021-12-15, 08:14:01, 24.6, 26.4, 27.2, 99.9, 95, 95, 2222.92
1000, 494, 2021-12-15, 08:15:01, 24.7, 26.6, 27.4, 99.9, 95, 95, 2269.58
1000, 495, 2021-12-15, 08:16:03, ?, 26.8, 27.6, ?, 95, 95, 2319.58
1000, 496, 2021-12-15, 08:17:03, ?, 26.7, 27.5, ?, 95, 95, 2336.67
1000, 497, 2021-12-15, 08:18:03, ?, 26.7, 27.2, ?, 95, 95, 2418.33
1000, 498, 2021-12-15, 08:19:01, 24.9, 26.9, 27.4, 99.9, 95, 95, 2458.75
1000, 499, 2021-12-15, 08:20:03, ?, 27, 27.6, ?, 95, 95, 2510.42
1000, 500, 2021-12-15, 08:21:03, ?, 27.2, 27.7, ?, 95, 95, 2555.42
1000, 501, 2021-12-15, 08:22:04, ?, 27.2, 27.8, ?, 95, 95, 2663.33
1000, 502, 2021-12-15, 08:23:03, ?, 27.2, 27.9, ?, 95, 95, 2785
1000, 503, 2021-12-15, 08:24:01, 25.3, 27.4, 28.1, 99.9, 95, 95, 2850.42
1000, 504, 2021-12-15, 08:25:03, ?, 27.5, 28.1, ?, 95, 95, 2846.67
1000, 505, 2021-12-15, 08:26:01, 25.5, 27.9, 28.4, 99.9, 95, 95, 2807.5
1000, 506, 2021-12-15, 08:27:01, 25.6, 28, 28.8, 99.9, 95, 95, 2812.5
1000, 507, 2021-12-15, 08:28:03, 25.7, 28.3, 29, 99.9, 95, 95, 2904.58
1000, 508, 2021-12-15, 08:29:01, 25.8, 28.4, 29.1, 99.9, 95, 95, 2946.25
1000, 509, 2021-12-15, 08:30:01, 25.8, 28.6, 29.4, 99.9, 95, 95, 2995.42
1000, 510, 2021-12-15, 08:31:00, 26, 28.9, 29.5, 99.9, 95, 95, 3152.5
1000, 511, 2021-12-15, 08:32:01, 26.1, 28.9, 29.7, 99.9, 95, 95, 3335.42
1000, 512, 2021-12-15, 08:33:03, ?, 28.9, 29.6, ?, 95, 95, 3387.08
1000, 513, 2021-12-15, 08:34:01, 26.1, 28.9, 29.6, 99.9, 95, 95, 3462.92
1000, 514, 2021-12-15, 08:35:01, 26.2, 28.7, 29.6, 99.9, 95, 95, 3303.33
1000, 515, 2021-12-15, 08:36:01, 26.2, 28.9, 29.7, 99.9, 95, 95, 3240.42
1000, 516, 2021-12-15, 08:37:03, ?, 28.9, 29.8, ?, 95, 95, 3245
1000, 517, 2021-12-15, 08:38:03, ?, 28.9, 29.8, ?, 95, 95, 3437.08
1000, 518, 2021-12-15, 08:39:01, 26.3, 28.7, 29.5, 99.9, 95, 95, 3524.17
1000, 519, 2021-12-15, 08:40:01, 26.2, 28.5, 29.3, 99.9, 95, 95, 3485.83
1000, 520, 2021-12-15, 08:41:01, 26.1, 28.4, 29.2, 99.9, 95, 95, 3262.5
1000, 521, 2021-12-15, 08:42:01, 26.1, 28.5, 29.1, 99.9, 95, 95, 3187.92
1000, 522, 2021-12-15, 08:43:01, 26.1, 28.6, 29.2, 99.9, 95, 95, 3814.58
1000, 523, 2021-12-15, 08:44:00, 26.2, 28.7, 29.2, 99.9, 95, 95, 3760.83
1000, 524, 2021-12-15, 08:45:01, 26.3, 28.6, 29.4, 99.9, 95, 95, 3191.67
1000, 525, 2021-12-15, 08:46:01, 26.3, 28.7, 29.4, 99.9, 95, 95, 3678.33
1000, 526, 2021-12-15, 08:47:01, 26.3, 28.8, 29.6, 99.9, 95, 95, 2789.17
1000, 527, 2021-12-15, 08:48:01, 26.4, 28.9, 29.6, 99.9, 95, 95, 3054.58
1000, 528, 2021-12-15, 08:49:01, 26.4, 28.8, 29.5, 99.9, 95, 95, 2958.33
1000, 529, 2021-12-15, 08:50:01, 26.4, 28.9, 29.5, 99.9, 95, 95, 3563.33
1000, 530, 2021-12-15, 08:51:01, 26.4, 28.9, 29.5, 99.9, 95, 95, 2507.92
1000, 531, 2021-12-15, 08:52:01, 26.4, 28.9, 29.5, 99.9, 95, 95, 3509.58
1000, 532, 2021-12-15, 08:53:01, 26.4, 28.9, 29.6, 99.9, 95, 95, 3548.75
1000, 533, 2021-12-15, 08:54:01, 26.4, 29, 29.7, 99.9, 95, 95, 2959.17
1000, 534, 2021-12-15, 08:55:01, 26.5, 28.9, 29.8, 99.9, 95, 95, 2600.83
1000, 535, 2021-12-15, 08:56:01, 26.5, 29, 29.7, 99.9, 95, 95, 2501.25
1000, 536, 2021-12-15, 08:57:01, 26.5, 28.9, 29.8, 99.9, 95, 95, 3215.83
1000, 537, 2021-12-15, 08:58:04, ?, 29.1, 29.8, ?, 95, 95, 3455.83
1000, 538, 2021-12-15, 08:59:01, 26.5, 29, 29.7, 99.9, 95, 95, 3545.42
1000, 539, 2021-12-15, 09:00:01, 26.5, 29, 29.6, 99.9, 95, 95, 3544.58
