siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 1077, 2021-12-24, 17:58:03, ?, 22.3, 22.8, ?, 71, 95, 115.833
1004, 1078, 2021-12-24, 17:59:03, ?, 22.2, 22.7, ?, 64, 95, 91.667
1004, 1079, 2021-12-24, 18:00:03, ?, 22.4, 22.7, ?, 54, 95, 91.667
1004, 1080, 2021-12-24, 18:01:01, 20.8, 22.4, 22.7, 13.3, 58, 95, 71.25
1004, 1081, 2021-12-24, 18:02:01, 21, 22.5, 22.9, 2, 54, 95, 61.667
1004, 1082, 2021-12-24, 18:03:01, 20.9, 22.5, 22.9, 1, 53, 95, 53.333
1004, 1083, 2021-12-24, 18:04:03, ?, 22.6, 23, ?, 46, 95, 53.333
1004, 1084, 2021-12-24, 18:05:03, ?, 22.6, 23, ?, 38, 95, 45
1004, 1085, 2021-12-24, 18:06:01, 21, 22.5, 22.7, 1, 65, 95, 38.333
1004, 1086, 2021-12-24, 18:07:01, 20.9, 22.1, 22.5, 5.7, 79, 95, 32.083
1004, 1087, 2021-12-24, 18:08:01, 20.7, 22.2, 22.6, 31.1, 68, 95, 26.667
1004, 1088, 2021-12-24, 18:09:03, ?, 22.4, 22.7, ?, 58, 95, 17.5
1004, 1089, 2021-12-24, 18:10:01, 20.6, 22.2, 22.6, 37.7, 86, 95, 14.167
1004, 1090, 2021-12-24, 18:11:03, ?, 21.9, 22.4, ?, 92, 95, 11.25
1004, 1091, 2021-12-24, 18:12:03, ?, 21.7, 22.2, ?, 94, 95, 8.75
1004, 1092, 2021-12-24, 18:13:01, 20.2, 21.4, 22, 98.8, 94, 95, 3.333
1004, 1093, 2021-12-24, 18:14:01, 20.1, 21.3, 22, 99.9, 94, 95, 5.625
1004, 1094, 2021-12-24, 18:15:03, ?, 21, 21.7, ?, 94, 94, 5.625
1004, 1095, 2021-12-24, 18:16:01, 19.8, 20.7, 21.4, 99.9, 93, 94, 3.333
1004, 1096, 2021-12-24, 18:17:03, ?, 20.5, 21.1, ?, 93, 94, 2.5
1004, 1097, 2021-12-24, 18:18:01, 19.6, 20.3, 20.9, 99.9, 93, 93, 2.083
1004, 1098, 2021-12-24, 18:19:01, 19.5, 20.2, 20.7, 99.9, 93, 93, 1.667
1004, 1099, 2021-12-24, 18:20:03, ?, 20, 20.7, ?, 93, 93, 1.458
1004, 1100, 2021-12-24, 18:21:03, ?, 20, 20.6, ?, 93, 93, 1.25
1004, 1101, 2021-12-24, 18:22:01, 19.3, 19.9, 20.6, 99.9, 93, 93, 1.042
1004, 1102, 2021-12-24, 18:23:01, 19.2, 19.9, 20.7, 99.9, 93, 93, 1.042
1004, 1103, 2021-12-24, 18:24:03, ?, 20, 20.7, ?, 93, 93, 0.833
1004, 1104, 2021-12-24, 18:25:03, ?, 20.1, 20.8, ?, 93, 93, 0.625
1004, 1105, 2021-12-24, 18:26:01, 19.1, 20.2, 20.9, 99.9, 93, 93, 0.625
1004, 1106, 2021-12-24, 18:27:03, ?, 20.2, 21, ?, 93, 94, 0.625
1004, 1107, 2021-12-24, 18:28:03, ?, 20.1, 20.9, ?, 93, 93, 0.625
1004, 1108, 2021-12-24, 18:29:03, ?, 20.1, 20.9, ?, 93, 93, 0.625
1004, 1109, 2021-12-24, 18:30:03, ?, 20.1, 21, ?, 93, 94, 0.625
1004, 1110, 2021-12-24, 18:31:01, 19, 20.2, 20.9, 99.9, 93, 93, 0.625
1004, 1111, 2021-12-24, 18:32:01, 19, 20, 20.8, 99.9, 93, 93, 0.417
1004, 1112, 2021-12-24, 18:33:01, 19, 20, 20.7, 99.9, 93, 93, 0.417
1004, 1113, 2021-12-24, 18:34:01, 19, 19.9, 20.6, 99.9, 93, 93, 0.417
1004, 1114, 2021-12-24, 18:35:01, 19, 19.9, 20.5, 99.9, 93, 93, 0.417
1004, 1115, 2021-12-24, 18:36:01, 19, 19.9, 20.5, 99.9, 93, 93, 0.417
1004, 1116, 2021-12-24, 18:37:01, 19, 19.7, 20.4, 99.9, 93, 93, 0.417
1004, 1117, 2021-12-24, 18:38:03, ?, 19.7, 20.3, ?, 93, 93, 0.417
1004, 1118, 2021-12-24, 18:39:03, ?, 19.5, 20.1, ?, 93, 93, 0.417
1004, 1119, 2021-12-24, 18:40:01, 18.8, 19.4, 19.9, 99.9, 93, 93, 0.417
1004, 1120, 2021-12-24, 18:41:01, 18.8, 19.4, 19.9, 99.9, 93, 93, 0.417
1004, 1121, 2021-12-24, 18:42:01, 18.8, 19.5, 20, 99.9, 93, 93, 0.417
1004, 1122, 2021-12-24, 18:43:01, 18.8, 19.4, 20, 99.9, 93, 93, 0.417
1004, 1123, 2021-12-24, 18:44:01, 18.7, 19.4, 19.8, 99.9, 93, 93, 0.417
1004, 1124, 2021-12-24, 18:45:01, 18.7, 19.3, 19.8, 99.9, 93, 93, 0.417
1004, 1125, 2021-12-24, 18:46:03, ?, 19.2, 19.7, ?, 93, 93, 0.417
1004, 1126, 2021-12-24, 18:47:03, ?, 19.3, 20, ?, 93, 93, 0.417
1004, 1127, 2021-12-24, 18:48:01, 18.7, 19.2, 19.9, 99.9, 93, 93, 0.417
1004, 1128, 2021-12-24, 18:49:01, 18.7, 19.5, 20.2, 99.9, 93, 93, 0.417
1004, 1129, 2021-12-24, 18:50:01, 18.6, 19.4, 20.3, 99.9, 93, 93, 0.417
1004, 1130, 2021-12-24, 18:51:03, ?, 19.3, 20.2, ?, 93, 93, 0.417
1004, 1131, 2021-12-24, 18:52:01, 18.6, 19.2, 20, 99.9, 93, 93, 0.417
1004, 1132, 2021-12-24, 18:53:04, ?, 19.2, 19.8, ?, 93, 93, 0.417
1004, 1133, 2021-12-24, 18:54:01, 18.6, 19.1, 19.6, 99.9, 93, 93, 0.417
1004, 1134, 2021-12-24, 18:55:01, 18.6, 19, 19.5, 99.9, 93, 93, 0.417
1004, 1135, 2021-12-24, 18:56:03, ?, 19, 19.5, ?, 93, 93, 0.417
1004, 1136, 2021-12-24, 18:57:01, 18.6, 19, 19.4, 99.9, 93, 93, 0.417
1004, 1137, 2021-12-24, 18:58:01, 18.6, 19, 19.6, 99.9, 93, 93, 0.417
1004, 1138, 2021-12-24, 18:59:01, 18.6, 19, 19.5, 99.9, 93, 93, 0.417
1004, 1139, 2021-12-24, 19:00:03, ?, 19, 19.4, ?, 93, 93, 0.417
1004, 1140, 2021-12-24, 19:01:03, ?, 19.1, 19.5, ?, 93, 93, 0.417
1004, 1141, 2021-12-24, 19:02:01, 18.6, 19.1, 19.4, 99.9, 93, 93, 0.417
1004, 1142, 2021-12-24, 19:03:03, ?, 19, 19.4, ?, 93, 93, 0.417
1004, 1143, 2021-12-24, 19:04:01, 18.5, 19, 19.3, 99.9, 93, 93, 0.417
1004, 1144, 2021-12-24, 19:05:03, ?, 18.9, 19.5, ?, 93, 93, 0.417
1004, 1145, 2021-12-24, 19:06:03, ?, 18.9, 19.5, ?, 93, 93, 0.417
1004, 1146, 2021-12-24, 19:07:03, ?, 19, 19.4, ?, 93, 93, 0.417
1004, 1147, 2021-12-24, 19:08:03, ?, 18.9, 19.2, ?, 93, 93, 0.417
1004, 1148, 2021-12-24, 19:09:01, 18.5, 18.8, 19.2, 99.9, 93, 93, 0.417
1004, 1149, 2021-12-24, 19:10:03, ?, 18.8, 19.1, ?, 93, 93, 0.417
1004, 1150, 2021-12-24, 19:11:03, ?, 18.7, 19, ?, 93, 93, 0.417
1004, 1151, 2021-12-24, 19:12:03, ?, 18.7, 19, ?, 93, 93, 0.417
1004, 1152, 2021-12-24, 19:13:03, ?, 18.7, 19, ?, 93, 93, 0.417
1004, 1153, 2021-12-24, 19:14:03, ?, 18.8, 19, ?, 93, 93, 0.417
1004, 1154, 2021-12-24, 19:15:03, ?, 18.7, 18.9, ?, 93, 93, 0.417
1004, 1155, 2021-12-24, 19:16:01, 18.4, 18.7, 18.9, 99.9, 93, 93, 0.417
1004, 1156, 2021-12-24, 19:17:03, ?, 18.7, 18.8, ?, 93, 93, 0.417
1004, 1157, 2021-12-24, 19:18:03, ?, 18.7, 18.9, ?, 93, 93, 0.417
1004, 1158, 2021-12-24, 19:19:03, ?, 18.7, 19, ?, 93, 93, 0.417
1004, 1159, 2021-12-24, 19:20:01, 18.3, 18.7, 19, 99.9, 93, 93, 0.417
1004, 1160, 2021-12-24, 19:21:03, ?, 18.6, 19, ?, 93, 93, 0.417
1004, 1161, 2021-12-24, 19:22:03, ?, 18.6, 18.9, ?, 93, 78, 0.417
1004, 1162, 2021-12-24, 19:23:01, 18.3, 18.7, 18.9, 99.9, 93, 81, 0.417
1004, 1163, 2021-12-24, 19:24:03, ?, 18.8, 19, ?, 93, 81, 0.417
1004, 1164, 2021-12-24, 19:25:01, 18.3, 18.7, 18.9, 99.9, 93, 82, 0.417
1004, 1165, 2021-12-24, 19:26:01, 18.3, 18.7, 18.9, 99.9, 93, 82, 0.417
1004, 1166, 2021-12-24, 19:27:01, 18.2, 18.6, 18.7, 99.9, 93, 83, 0.417
1004, 1167, 2021-12-24, 19:28:03, ?, 18.6, 18.7, ?, 93, 84, 0.417
1004, 1168, 2021-12-24, 19:29:01, 18.2, 18.6, 18.8, 99.9, 93, 85, 0.417
1004, 1169, 2021-12-24, 19:30:03, ?, 18.5, 18.8, ?, 93, 85, 0.417
1004, 1170, 2021-12-24, 19:31:01, 18.2, 18.5, 18.7, 99.9, 93, 86, 0.417
1004, 1171, 2021-12-24, 19:32:01, 18.2, 18.5, 18.7, 99.9, 93, 86, 0.417
1004, 1172, 2021-12-24, 19:33:03, ?, 18.6, 18.7, ?, 93, 86, 0.417
1004, 1173, 2021-12-24, 19:34:01, 18.1, 18.5, 18.7, 99.9, 93, 87, 0.417
1004, 1174, 2021-12-24, 19:35:03, ?, 18.6, 18.7, ?, 93, 87, 0.417
1004, 1175, 2021-12-24, 19:36:01, 18.1, 18.5, 18.7, 99.9, 93, 87, 0.417
1004, 1176, 2021-12-24, 19:37:03, ?, 18.7, 18.8, ?, 78, 87, 0.417
1004, 1177, 2021-12-24, 19:38:03, ?, 18.6, 18.7, ?, 78, 88, 0.417
1004, 1178, 2021-12-24, 19:39:03, ?, 18.6, 18.8, ?, 80, 88, 0.417
1004, 1179, 2021-12-24, 19:40:03, ?, 18.6, 18.8, ?, 82, 88, 0.417
1004, 1180, 2021-12-24, 19:41:03, ?, 18.7, 18.9, ?, 83, 88, 0.417
1004, 1181, 2021-12-24, 19:42:03, ?, 18.6, 19, ?, 82, 88, 0.417
1004, 1182, 2021-12-24, 19:43:01, 18.1, 18.5, 18.9, 99.9, 93, 88, 0.417
1004, 1183, 2021-12-24, 19:44:01, 18.1, 18.4, 18.7, 99.9, 93, 88, 0.417
1004, 1184, 2021-12-24, 19:45:03, ?, 18.5, 18.7, ?, 81, 88, 0.417
1004, 1185, 2021-12-24, 19:46:03, ?, 18.5, 18.7, ?, 85, 88, 0.417
1004, 1186, 2021-12-24, 19:47:01, 18.1, 18.6, 18.6, 99.9, 84, 88, 0.417
1004, 1187, 2021-12-24, 19:48:03, ?, 18.7, 18.7, ?, 88, 88, 0.417
1004, 1188, 2021-12-24, 19:49:01, 18.4, 18.9, 19.2, 99.9, 85, 88, 0.417
1004, 1189, 2021-12-24, 19:50:03, ?, 19.1, 19.3, ?, 93, 87, 0.417
1004, 1190, 2021-12-24, 19:51:01, 18.4, 19, 19.3, 99.9, 93, 86, 0.417
1004, 1191, 2021-12-24, 19:52:01, 18.4, 19, 19.2, 99.9, 93, 86, 0.417
1004, 1192, 2021-12-24, 19:53:01, 18.3, 18.9, 19.1, 99.9, 93, 85, 0.417
1004, 1193, 2021-12-24, 19:54:01, 18.3, 18.9, 19.1, 99.9, 93, 85, 0.417
1004, 1194, 2021-12-24, 19:55:01, 18.3, 19.1, 19.3, 99.9, 93, 85, 0.417
1004, 1195, 2021-12-24, 19:56:01, 18.3, 19.2, 19.4, 99.9, 93, 83, 0.417
1004, 1196, 2021-12-24, 19:57:03, ?, 19.1, 19.3, ?, 93, 81, 0.625
1004, 1197, 2021-12-24, 19:58:01, 18.5, 19, 19.2, 99.9, 93, 79, 0.417
1004, 1198, 2021-12-24, 19:59:03, ?, 19.1, 19.3, ?, 93, 79, 0.417
1004, 1199, 2021-12-24, 20:00:03, ?, 19.2, 19.4, ?, 93, 93, 0.417
1004, 1200, 2021-12-24, 20:01:01, 18.6, 19.1, 19.4, 99.9, 93, 93, 0.417
1004, 1201, 2021-12-24, 20:02:01, 18.5, 19.1, 19.5, 99.9, 93, 93, 0.417
1004, 1202, 2021-12-24, 20:03:01, 18.5, 19.2, 19.8, 99.9, 93, 93, 0.417
1004, 1203, 2021-12-24, 20:04:03, ?, 19.2, 19.9, ?, 93, 83, 0.417
1004, 1204, 2021-12-24, 20:05:03, ?, 19.2, 20, ?, 93, 93, 0.417
1004, 1205, 2021-12-24, 20:06:01, 18.3, 19.2, 20, 99.9, 93, 93, 0.417
1004, 1206, 2021-12-24, 20:07:03, ?, 19.2, 19.9, ?, 93, 93, 0.417
1004, 1207, 2021-12-24, 20:08:01, 18.3, 19.1, 19.7, 99.9, 93, 93, 0.417
1004, 1208, 2021-12-24, 20:09:01, 18.4, 19.3, 19.8, 99.9, 93, 93, 0.417
1004, 1209, 2021-12-24, 20:10:03, ?, 19.3, 19.8, ?, 93, 93, 0.417
1004, 1210, 2021-12-24, 20:11:01, 18.3, 19.3, 19.8, 99.9, 93, 93, 0.417
1004, 1211, 2021-12-24, 20:12:01, 18.2, 19.2, 19.9, 99.9, 93, 93, 0.417
1004, 1212, 2021-12-24, 20:13:01, 18.3, 19.2, 19.7, 99.9, 93, 93, 0.417
1004, 1213, 2021-12-24, 20:14:03, ?, 19.3, 19.8, ?, 93, 93, 0.417
1004, 1214, 2021-12-24, 20:15:01, 18.4, 19.5, 20.1, 99.9, 93, 93, 0.625
1004, 1215, 2021-12-24, 20:16:03, ?, 19.3, 20, ?, 93, 93, 0.417
1004, 1216, 2021-12-24, 20:17:01, 18.2, 19.2, 19.8, 99.9, 93, 93, 0.417
1004, 1217, 2021-12-24, 20:18:03, ?, 19.2, 19.6, ?, 93, 93, 0.417
1004, 1218, 2021-12-24, 20:19:01, 18.3, 19.2, 19.6, 99.9, 93, 93, 0.417
1004, 1219, 2021-12-24, 20:20:03, ?, 19.1, 19.5, ?, 93, 93, 0.417
1004, 1220, 2021-12-24, 20:21:01, 18.2, 19, 19.5, 99.9, 93, 93, 0.417
1004, 1221, 2021-12-24, 20:22:03, ?, 19, 19.5, ?, 93, 93, 0.625
1004, 1222, 2021-12-24, 20:23:03, ?, 18.9, 19.3, ?, 93, 93, 0.417
1004, 1223, 2021-12-24, 20:24:01, 18.2, 18.9, 19.3, 99.9, 93, 88, 0.417
1004, 1224, 2021-12-24, 20:25:03, ?, 18.9, 19.3, ?, 93, 93, 0.417
1004, 1225, 2021-12-24, 20:26:03, ?, 19.1, 19.4, ?, 93, 93, 0.417
1004, 1226, 2021-12-24, 20:27:01, 18.3, 19.2, 19.6, 99.9, 93, 93, 0.417
1004, 1227, 2021-12-24, 20:28:01, 18.2, 19.2, 19.7, 99.9, 93, 93, 0.417
1004, 1228, 2021-12-24, 20:29:03, ?, 19.2, 19.6, ?, 93, 93, 0.417
1004, 1229, 2021-12-24, 20:30:03, ?, 19, 19.5, ?, 93, 93, 0.417
1004, 1230, 2021-12-24, 20:31:03, ?, 18.9, 19.3, ?, 93, 93, 0.417
1004, 1231, 2021-12-24, 20:32:03, ?, 18.7, 19.2, ?, 93, 78, 0.417
1004, 1232, 2021-12-24, 20:33:01, 18, 18.6, 19, 99.9, 93, 93, 0.417
1004, 1233, 2021-12-24, 20:34:01, 17.9, 18.5, 18.9, 99.9, 93, 93, 0.417
1004, 1234, 2021-12-24, 20:35:01, 17.9, 18.5, 19, 99.9, 93, 93, 0.417
1004, 1235, 2021-12-24, 20:36:01, 17.8, 18.5, 19, 99.9, 93, 93, 0.417
1004, 1236, 2021-12-24, 20:37:03, ?, 18.7, 19, ?, 93, 93, 0.417
1004, 1237, 2021-12-24, 20:38:03, ?, 18.8, 19.1, ?, 93, 93, 0.417
1004, 1238, 2021-12-24, 20:39:01, 17.9, 18.6, 19, 99.9, 93, 93, 0.417
1004, 1239, 2021-12-24, 20:40:01, 17.9, 18.6, 18.9, 99.9, 93, 93, 0.417
1004, 1240, 2021-12-24, 20:41:01, 18, 18.6, 18.9, 99.9, 93, 93, 0.417
1004, 1241, 2021-12-24, 20:42:03, ?, 18.8, 18.9, ?, 93, 93, 0.417
1004, 1242, 2021-12-24, 20:43:01, 18.1, 18.9, 19, 99.9, 93, 93, 0.417
1004, 1243, 2021-12-24, 20:44:03, ?, 18.7, 18.9, ?, 93, 93, 0.417
1004, 1244, 2021-12-24, 20:45:01, 18, 18.7, 19, 99.9, 93, 93, 0.417
1004, 1245, 2021-12-24, 20:46:01, 18, 18.6, 18.9, 99.9, 93, 93, 0.625
1004, 1246, 2021-12-24, 20:47:01, 18.1, 18.7, 18.9, 99.9, 93, 93, 0.417
1004, 1247, 2021-12-24, 20:48:01, 18.1, 18.7, 18.9, 99.9, 93, 78, 0.417
1004, 1248, 2021-12-24, 20:49:03, ?, 18.6, 18.9, ?, 93, 80, 0.417
1004, 1249, 2021-12-24, 20:50:03, ?, 18.7, 18.9, ?, 93, 81, 0.625
1004, 1250, 2021-12-24, 20:51:01, 18, 18.6, 18.9, 99.9, 93, 82, 0.625
1004, 1251, 2021-12-24, 20:52:03, ?, 18.6, 18.9, ?, 93, 82, 0.417
1004, 1252, 2021-12-24, 20:53:03, ?, 18.6, 18.8, ?, 93, 83, 0.417
1004, 1253, 2021-12-24, 20:54:03, ?, 18.5, 18.7, ?, 93, 84, 0.417
1004, 1254, 2021-12-24, 20:55:01, 18.1, 18.5, 18.7, 99.9, 93, 84, 0.417
1004, 1255, 2021-12-24, 20:56:01, 18.1, 18.7, 18.9, 99.9, 93, 85, 0.417
1004, 1256, 2021-12-24, 20:57:01, 18, 18.7, 18.9, 99.9, 93, 85, 0.417
1004, 1257, 2021-12-24, 20:58:03, ?, 18.7, 18.9, ?, 93, 85, 0.417
1004, 1258, 2021-12-24, 20:59:01, 17.9, 18.6, 18.8, 99.9, 93, 85, 0.417
1004, 1259, 2021-12-24, 21:00:03, ?, 18.5, 18.7, ?, 93, 86, 0.625
1004, 1260, 2021-12-24, 21:01:03, ?, 18.3, 18.6, ?, 93, 86, 0.417
1004, 1261, 2021-12-24, 21:02:01, 17.8, 18.2, 18.6, 99.9, 93, 86, 0.417
1004, 1262, 2021-12-24, 21:03:01, 17.7, 18.2, 18.5, 99.9, 79, 86, 0.417
1004, 1263, 2021-12-24, 21:04:01, 17.7, 18.2, 18.4, 99.9, 84, 87, 0.625
1004, 1264, 2021-12-24, 21:05:03, ?, 18.3, 18.4, ?, 85, 87, 0.625
1004, 1265, 2021-12-24, 21:06:01, 17.8, 18.3, 18.4, 99.9, 85, 87, 0.417
1004, 1266, 2021-12-24, 21:07:01, 17.8, 18.3, 18.5, 99.9, 90, 88, 0.417
1004, 1267, 2021-12-24, 21:08:03, ?, 18.3, 18.5, ?, 90, 88, 0.417
1004, 1268, 2021-12-24, 21:09:03, ?, 18.2, 18.3, ?, 89, 88, 0.417
1004, 1269, 2021-12-24, 21:10:01, 17.7, 18.2, 18.3, 99.9, 88, 88, 0.417
1004, 1270, 2021-12-24, 21:11:01, 17.6, 18, 18.2, 99.9, 93, 88, 0.417
1004, 1271, 2021-12-24, 21:12:01, 17.6, 18.1, 18.3, 99.9, 93, 88, 0.625
1004, 1272, 2021-12-24, 21:13:01, 17.7, 18.2, 18.4, 99.9, 93, 88, 0.417
1004, 1273, 2021-12-24, 21:14:01, 17.9, 18.3, 18.4, 99.9, 93, 88, 0.417
1004, 1274, 2021-12-24, 21:15:03, ?, 18.4, 18.6, ?, 93, 89, 0.417
1004, 1275, 2021-12-24, 21:16:03, ?, 18.5, 18.7, ?, 93, 89, 0.417
1004, 1276, 2021-12-24, 21:17:01, 18, 18.5, 18.7, 99.9, 93, 89, 0.417
1004, 1277, 2021-12-24, 21:18:03, ?, 18.4, 18.7, ?, 90, 88, 0.417
1004, 1278, 2021-12-24, 21:19:01, 17.8, 18.3, 18.5, 99.9, 86, 88, 0.625
1004, 1279, 2021-12-24, 21:20:01, 17.7, 18.1, 18.4, 99.9, 79, 88, 0.625
1004, 1280, 2021-12-24, 21:21:03, ?, 18, 18.3, ?, 81, 88, 0.417
1004, 1281, 2021-12-24, 21:22:01, 17.6, 18, 18.3, 99.9, 87, 88, 0.417
1004, 1282, 2021-12-24, 21:23:03, ?, 18, 18.3, ?, 93, 88, 0.417
1004, 1283, 2021-12-24, 21:24:03, ?, 18.1, 18.3, ?, 90, 88, 0.417
1004, 1284, 2021-12-24, 21:25:03, ?, 17.9, 18.2, ?, 90, 88, 0.417
1004, 1285, 2021-12-24, 21:26:03, ?, 17.9, 18.2, ?, 90, 88, 0.417
1004, 1286, 2021-12-24, 21:27:01, 17.4, 18, 18.3, 99.9, 93, 88, 0.625
1004, 1287, 2021-12-24, 21:28:03, ?, 17.9, 18.3, ?, 92, 88, 0.417
1004, 1288, 2021-12-24, 21:29:03, ?, 18, 18.3, ?, 93, 88, 0.417
1004, 1289, 2021-12-24, 21:30:01, 17.6, 18, 18.3, 99.9, 93, 88, 0.417
1004, 1290, 2021-12-24, 21:31:03, ?, 18.1, 18.5, ?, 93, 88, 0.417
1004, 1291, 2021-12-24, 21:32:03, ?, 18.1, 18.3, ?, 93, 88, 0.625
1004, 1292, 2021-12-24, 21:33:01, 17.5, 18, 18.3, 99.9, 93, 88, 0.417
1004, 1293, 2021-12-24, 21:34:01, 17.5, 18, 18.2, 99.9, 93, 88, 0.625
1004, 1294, 2021-12-24, 21:35:03, ?, 18, 18.2, ?, 93, 88, 0.417
1004, 1295, 2021-12-24, 21:36:01, 17.5, 18.1, 18.2, 99.9, 93, 89, 0.417
1004, 1296, 2021-12-24, 21:37:01, 17.4, 18, 18.3, 99.9, 93, 89, 0.417
1004, 1297, 2021-12-24, 21:38:01, 17.4, 18, 18.3, 99.9, 93, 89, 0.417
1004, 1298, 2021-12-24, 21:39:01, 17.5, 18.1, 18.3, 99.9, 93, 89, 0.625
1004, 1299, 2021-12-24, 21:40:01, 17.5, 18.1, 18.3, 99.9, 93, 89, 0.417
1004, 1300, 2021-12-24, 21:41:03, ?, 18, 18.3, ?, 93, 89, 0.417
1004, 1301, 2021-12-24, 21:42:01, 17.4, 18, 18.2, 99.9, 93, 89, 0.417
1004, 1302, 2021-12-24, 21:43:01, 17.3, 17.9, 18.3, 99.9, 92, 89, 0.417
1004, 1303, 2021-12-24, 21:44:01, 17.3, 18, 18.3, 99.9, 93, 89, 0.417
1004, 1304, 2021-12-24, 21:45:01, 17.3, 17.9, 18.3, 99.9, 92, 89, 0.417
1004, 1305, 2021-12-24, 21:46:03, ?, 17.9, 18.2, ?, 92, 89, 0.417
1004, 1306, 2021-12-24, 21:47:01, 17.3, 17.9, 18.2, 99.9, 92, 89, 0.417
1004, 1307, 2021-12-24, 21:48:03, ?, 17.8, 18, ?, 92, 89, 0.417
1004, 1308, 2021-12-24, 21:49:03, ?, 17.8, 18.1, ?, 92, 89, 0.417
1004, 1309, 2021-12-24, 21:50:03, ?, 17.8, 18.2, ?, 92, 89, 0.417
1004, 1310, 2021-12-24, 21:51:03, ?, 18, 18.3, ?, 93, 89, 0.625
1004, 1311, 2021-12-24, 21:52:03, ?, 18, 18.3, ?, 93, 89, 0.417
1004, 1312, 2021-12-24, 21:53:01, 17.3, 18, 18.3, 99.9, 93, 89, 0.417
1004, 1313, 2021-12-24, 21:54:03, ?, 18, 18.3, ?, 93, 89, 0.417
1004, 1314, 2021-12-24, 21:55:03, ?, 17.9, 18.3, ?, 92, 89, 0.625
1004, 1315, 2021-12-24, 21:56:01, 17.3, 17.9, 18.2, 99.9, 92, 89, 0.417
1004, 1316, 2021-12-24, 21:57:03, ?, 17.9, 18.1, ?, 92, 89, 0.417
1004, 1317, 2021-12-24, 21:58:03, ?, 18, 18.3, ?, 93, 89, 0.417
1004, 1318, 2021-12-24, 21:59:03, ?, 17.9, 18.3, ?, 92, 89, 0.417
1004, 1319, 2021-12-24, 22:00:03, ?, 17.8, 18.2, ?, 92, 89, 0.417
1004, 1320, 2021-12-24, 22:01:03, ?, 17.7, 18, ?, 92, 89, 0.417
1004, 1321, 2021-12-24, 22:02:03, ?, 17.7, 18, ?, 92, 89, 0.417
1004, 1322, 2021-12-24, 22:03:03, ?, 17.6, 17.9, ?, 92, 88, 0.417
1004, 1323, 2021-12-24, 22:04:03, ?, 17.5, 17.8, ?, 92, 88, 0.625
1004, 1324, 2021-12-24, 22:05:01, 17.1, 17.4, 17.7, 99.9, 92, 88, 0.417
1004, 1325, 2021-12-24, 22:06:03, ?, 17.5, 17.8, ?, 92, 88, 0.417
1004, 1326, 2021-12-24, 22:07:03, ?, 17.6, 17.7, ?, 92, 88, 0.417
1004, 1327, 2021-12-24, 22:08:03, ?, 17.5, 17.7, ?, 92, 88, 0.417
1004, 1328, 2021-12-24, 22:09:03, ?, 17.6, 17.9, ?, 92, 88, 0.417
1004, 1329, 2021-12-24, 22:10:01, 17.1, 17.7, 17.9, 99.9, 92, 88, 0.417
1004, 1330, 2021-12-24, 22:11:03, ?, 17.6, 18, ?, 92, 89, 0.417
1004, 1331, 2021-12-24, 22:12:03, ?, 17.7, 17.9, ?, 92, 88, 0.625
1004, 1332, 2021-12-24, 22:13:01, 17, 17.6, 17.9, 99.9, 92, 88, 0.417
1004, 1333, 2021-12-24, 22:14:01, 17, 17.6, 17.8, 99.9, 92, 88, 0.417
1004, 1334, 2021-12-24, 22:15:01, 17, 17.6, 17.9, 99.9, 92, 88, 0.417
1004, 1335, 2021-12-24, 22:16:03, ?, 17.8, 18, ?, 92, 89, 0.625
1004, 1336, 2021-12-24, 22:17:03, ?, 17.6, 18, ?, 92, 89, 0.625
1004, 1337, 2021-12-24, 22:18:03, ?, 17.7, 17.9, ?, 92, 88, 0.625
1004, 1338, 2021-12-24, 22:19:01, 17, 17.5, 17.7, 99.9, 92, 88, 0.625
1004, 1339, 2021-12-24, 22:20:01, 17.1, 17.7, 17.9, 99.9, 92, 88, 0.417
1004, 1340, 2021-12-24, 22:21:01, 17.1, 17.7, 18, 99.9, 92, 89, 0.417
1004, 1341, 2021-12-24, 22:22:03, ?, 17.7, 17.9, ?, 92, 88, 0.417
1004, 1342, 2021-12-24, 22:23:03, ?, 17.6, 17.9, ?, 92, 88, 0.417
1004, 1343, 2021-12-24, 22:24:03, ?, 17.6, 17.8, ?, 92, 88, 0.417
1004, 1344, 2021-12-24, 22:25:03, ?, 17.5, 17.7, ?, 92, 88, 0.417
1004, 1345, 2021-12-24, 22:26:03, ?, 17.5, 17.8, ?, 92, 88, 0.625
1004, 1346, 2021-12-24, 22:27:01, 16.9, 17.5, 17.8, 99.9, 92, 88, 0.625
1004, 1347, 2021-12-24, 22:28:01, 16.9, 17.4, 17.7, 99.9, 92, 88, 0.417
1004, 1348, 2021-12-24, 22:29:03, ?, 17.4, 17.7, ?, 92, 88, 0.625
1004, 1349, 2021-12-24, 22:30:03, ?, 17.6, 17.8, ?, 92, 88, 0.417
1004, 1350, 2021-12-24, 22:31:03, ?, 17.6, 17.8, ?, 92, 88, 0.625
1004, 1351, 2021-12-24, 22:32:01, 16.8, 17.4, 17.6, 99.9, 92, 88, 0.417
1004, 1352, 2021-12-24, 22:33:03, ?, 17.3, 17.5, ?, 92, 88, 0.625
1004, 1353, 2021-12-24, 22:34:01, 16.7, 17.4, 17.6, 99.9, 92, 88, 0.625
