siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-24, 05:04:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 304, 2021-12-24, 05:05:19, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 305, 2021-12-24, 05:06:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 306, 2021-12-24, 05:07:19, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 307, 2021-12-24, 05:08:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 308, 2021-12-24, 05:09:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 309, 2021-12-24, 05:10:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 310, 2021-12-24, 05:11:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 311, 2021-12-24, 05:12:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 312, 2021-12-24, 05:13:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 313, 2021-12-24, 05:14:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 314, 2021-12-24, 05:15:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 315, 2021-12-24, 05:16:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 316, 2021-12-24, 05:17:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 317, 2021-12-24, 05:18:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 318, 2021-12-24, 05:19:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 319, 2021-12-24, 05:20:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 320, 2021-12-24, 05:21:19, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 321, 2021-12-24, 05:22:08, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 322, 2021-12-24, 05:23:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 323, 2021-12-24, 05:24:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 324, 2021-12-24, 05:25:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 325, 2021-12-24, 05:26:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 326, 2021-12-24, 05:27:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 327, 2021-12-24, 05:28:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 328, 2021-12-24, 05:29:19, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 329, 2021-12-24, 05:30:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 330, 2021-12-24, 05:31:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 331, 2021-12-24, 05:32:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 332, 2021-12-24, 05:33:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 333, 2021-12-24, 05:34:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 334, 2021-12-24, 05:35:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 335, 2021-12-24, 05:36:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 336, 2021-12-24, 05:37:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 337, 2021-12-24, 05:38:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 338, 2021-12-24, 05:39:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 339, 2021-12-24, 05:40:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 340, 2021-12-24, 05:41:19, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 341, 2021-12-24, 05:42:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 342, 2021-12-24, 05:43:19, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 343, 2021-12-24, 05:44:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 344, 2021-12-24, 05:45:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 345, 2021-12-24, 05:46:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 346, 2021-12-24, 05:47:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 347, 2021-12-24, 05:48:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 348, 2021-12-24, 05:49:08, ?, 18.4, ?, ?, 93, ?, 2.5
1004, 349, 2021-12-24, 05:50:08, ?, 18.4, ?, ?, 93, ?, 2.5
1004, 350, 2021-12-24, 05:51:08, ?, 18.4, ?, ?, 93, ?, 2.5
1004, 351, 2021-12-24, 05:52:08, ?, 18.3, ?, ?, 93, ?, 2.5
1004, 352, 2021-12-24, 05:53:08, ?, 18.4, ?, ?, 93, ?, 2.708
1004, 353, 2021-12-24, 05:54:08, ?, 18.4, ?, ?, 93, ?, 2.708
1004, 354, 2021-12-24, 05:55:19, ?, 18.4, ?, ?, 93, ?, 3.125
1004, 355, 2021-12-24, 05:56:08, ?, 18.5, ?, ?, 93, ?, 3.125
1004, 356, 2021-12-24, 05:57:19, ?, 18.4, ?, ?, 93, ?, 3.958
1004, 357, 2021-12-24, 05:58:08, ?, 18.4, ?, ?, 93, ?, 3.958
1004, 358, 2021-12-24, 05:59:08, ?, 18.4, ?, ?, 93, ?, 4.583
1004, 359, 2021-12-24, 06:00:08, ?, 18.3, ?, ?, 93, ?, 5.208
1004, 360, 2021-12-24, 06:01:08, ?, 18.2, ?, ?, 93, ?, 6.25
1004, 361, 2021-12-24, 06:02:08, ?, 18.2, ?, ?, 93, ?, 7.292
1004, 362, 2021-12-24, 06:03:08, ?, 18.2, ?, ?, 93, ?, 8.958
1004, 363, 2021-12-24, 06:04:08, ?, 18.3, ?, ?, 93, ?, 21.667
1004, 364, 2021-12-24, 06:05:18, ?, 18.3, ?, ?, 93, ?, 15.417
1004, 365, 2021-12-24, 06:06:08, ?, 18.3, ?, ?, 93, ?, 15.833
1004, 366, 2021-12-24, 06:07:18, ?, 18.3, ?, ?, 93, ?, 22.5
1004, 367, 2021-12-24, 06:08:08, ?, 18.3, ?, ?, 93, ?, 23.333
1004, 368, 2021-12-24, 06:09:19, ?, 18.3, ?, ?, 93, ?, 31.25
1004, 369, 2021-12-24, 06:10:08, ?, 18.3, ?, ?, 93, ?, 32.083
1004, 370, 2021-12-24, 06:11:18, ?, 18.3, ?, ?, 93, ?, 41.25
1004, 371, 2021-12-24, 06:12:08, ?, 18.3, ?, ?, 93, ?, 42.5
1004, 372, 2021-12-24, 06:13:19, ?, 18.4, ?, ?, 93, ?, 55.417
1004, 373, 2021-12-24, 06:14:08, ?, 18.4, ?, ?, 93, ?, 57.083
1004, 374, 2021-12-24, 06:15:18, ?, 18.4, ?, ?, 93, ?, 73.333
1004, 375, 2021-12-24, 06:16:08, ?, 18.4, ?, ?, 93, ?, 74.583
1004, 376, 2021-12-24, 06:17:19, ?, 18.5, ?, ?, 93, ?, 96.667
1004, 377, 2021-12-24, 06:18:08, ?, 18.5, ?, ?, 93, ?, 99.167
1004, 378, 2021-12-24, 06:19:18, ?, 18.5, ?, ?, 93, ?, 117.5
1004, 379, 2021-12-24, 06:20:08, ?, 18.5, ?, ?, 93, ?, 119.167
1004, 380, 2021-12-24, 06:21:19, ?, 18.5, ?, ?, 93, ?, 137.083
1004, 381, 2021-12-24, 06:22:08, ?, 18.6, ?, ?, 93, ?, 139.167
1004, 382, 2021-12-24, 06:23:18, ?, 18.5, ?, ?, 93, ?, 161.667
1004, 383, 2021-12-24, 06:24:08, ?, 18.5, ?, ?, 93, ?, 163.75
1004, 384, 2021-12-24, 06:25:19, ?, 18.4, ?, ?, 93, ?, 193.75
1004, 385, 2021-12-24, 06:26:08, ?, 18.5, ?, ?, 93, ?, 196.25
1004, 386, 2021-12-24, 06:27:18, ?, 18.4, ?, ?, 93, ?, 217.917
1004, 387, 2021-12-24, 06:28:08, ?, 18.5, ?, ?, 93, ?, 220.417
1004, 388, 2021-12-24, 06:29:19, ?, 18.4, ?, ?, 93, ?, 251.667
1004, 389, 2021-12-24, 06:30:08, ?, 18.4, ?, ?, 93, ?, 254.583
1004, 390, 2021-12-24, 06:31:19, ?, 18.3, ?, ?, 93, ?, 282.5
1004, 391, 2021-12-24, 06:32:08, ?, 18.3, ?, ?, 93, ?, 285.417
1004, 392, 2021-12-24, 06:33:19, ?, 18.2, ?, ?, 93, ?, 305.833
1004, 393, 2021-12-24, 06:34:08, ?, 18.2, ?, ?, 93, ?, 307.083
1004, 394, 2021-12-24, 06:35:08, ?, 18.1, ?, ?, 93, ?, 312.5
1004, 395, 2021-12-24, 06:36:08, ?, 18, ?, ?, 93, ?, 323.75
1004, 396, 2021-12-24, 06:37:19, ?, 18.1, ?, ?, 93, ?, 355
1004, 397, 2021-12-24, 06:38:08, ?, 18.1, ?, ?, 93, ?, 357.917
1004, 398, 2021-12-24, 06:39:18, ?, 18.2, ?, ?, 93, ?, 384.167
1004, 399, 2021-12-24, 06:40:08, ?, 18.2, ?, ?, 93, ?, 387.917
1004, 400, 2021-12-24, 06:41:18, ?, 18.1, ?, ?, 93, ?, 413.75
1004, 401, 2021-12-24, 06:42:08, ?, 18.1, ?, ?, 93, ?, 417.5
1004, 402, 2021-12-24, 06:43:19, ?, 18, ?, ?, 93, ?, 436.667
1004, 403, 2021-12-24, 06:44:08, ?, 18.1, ?, ?, 93, ?, 436.667
1004, 404, 2021-12-24, 06:45:18, ?, 18.1, ?, ?, 93, ?, 472.083
1004, 405, 2021-12-24, 06:46:08, ?, 18.1, ?, ?, 93, ?, 475
1004, 406, 2021-12-24, 06:47:19, ?, 18.1, ?, ?, 93, ?, 535
1004, 407, 2021-12-24, 06:48:08, ?, 18.1, ?, ?, 93, ?, 540.833
1004, 408, 2021-12-24, 06:49:18, ?, 18.2, ?, ?, 93, ?, 550
1004, 409, 2021-12-24, 06:50:08, ?, 18.2, ?, ?, 93, ?, 551.25
1004, 410, 2021-12-24, 06:51:19, ?, 18.2, ?, ?, 93, ?, 582.083
1004, 411, 2021-12-24, 06:52:08, ?, 18.2, ?, ?, 93, ?, 587.083
1004, 412, 2021-12-24, 06:53:18, ?, 18.3, ?, ?, 93, ?, 629.583
1004, 413, 2021-12-24, 06:54:08, ?, 18.3, ?, ?, 93, ?, 632.917
1004, 414, 2021-12-24, 06:55:19, ?, 18.2, ?, ?, 93, ?, 746.667
1004, 415, 2021-12-24, 06:56:08, ?, 18.3, ?, ?, 93, ?, 769.167
1004, 416, 2021-12-24, 06:57:19, ?, 18.4, ?, ?, 93, ?, 892.083
1004, 417, 2021-12-24, 06:58:08, ?, 18.4, ?, ?, 93, ?, 902.5
1004, 418, 2021-12-24, 06:59:08, ?, 18.5, ?, ?, 93, ?, 1006.25
1004, 419, 2021-12-24, 07:00:08, ?, 18.5, ?, ?, 93, ?, 1229.58
1004, 420, 2021-12-24, 07:01:08, ?, 18.6, ?, ?, 93, ?, 1411.67
1004, 421, 2021-12-24, 07:02:08, ?, 18.7, ?, ?, 93, ?, 1361.67
1004, 422, 2021-12-24, 07:03:19, ?, 18.7, ?, ?, 93, ?, 1248.33
1004, 423, 2021-12-24, 07:04:08, ?, 18.8, ?, ?, 93, ?, 1257.92
1004, 424, 2021-12-24, 07:05:18, ?, 18.8, ?, ?, 93, ?, 1594.58
1004, 425, 2021-12-24, 07:06:08, ?, 18.8, ?, ?, 93, ?, 1596.67
1004, 426, 2021-12-24, 07:07:08, ?, 18.9, ?, ?, 93, ?, 1509.17
1004, 427, 2021-12-24, 07:08:08, ?, 18.9, ?, ?, 93, ?, 1323.75
1004, 428, 2021-12-24, 07:09:18, ?, 18.8, ?, ?, 93, ?, 1240.42
1004, 429, 2021-12-24, 07:10:08, ?, 18.8, ?, ?, 93, ?, 1243.75
1004, 430, 2021-12-24, 07:11:18, ?, 18.8, ?, ?, 93, ?, 1226.67
1004, 431, 2021-12-24, 07:12:08, ?, 18.8, ?, ?, 93, ?, 1210.42
1004, 432, 2021-12-24, 07:13:22, ?, 18.6, ?, ?, 93, ?, 1132.92
1004, 433, 2021-12-24, 07:14:08, ?, 18.6, ?, ?, 93, ?, 1172.08
1004, 434, 2021-12-24, 07:15:08, ?, 18.5, ?, ?, 93, ?, 1325
1004, 435, 2021-12-24, 07:16:08, ?, 18.6, ?, ?, 93, ?, 1550
1004, 436, 2021-12-24, 07:17:19, ?, 18.8, ?, ?, 93, ?, 1516.67
1004, 437, 2021-12-24, 07:18:08, ?, 18.9, ?, ?, 93, ?, 1501.25
1004, 438, 2021-12-24, 07:19:18, ?, 18.8, ?, ?, 93, ?, 1413.75
1004, 439, 2021-12-24, 07:20:08, ?, 18.8, ?, ?, 93, ?, 1391.67
1004, 440, 2021-12-24, 07:21:18, ?, 18.8, ?, ?, 93, ?, 1564.58
1004, 441, 2021-12-24, 07:22:08, ?, 18.8, ?, ?, 93, ?, 1575.83
1004, 442, 2021-12-24, 07:23:19, ?, 18.7, ?, ?, 93, ?, 1241.67
1004, 443, 2021-12-24, 07:24:08, ?, 18.7, ?, ?, 93, ?, 1242.92
1004, 444, 2021-12-24, 07:25:18, ?, 18.7, ?, ?, 93, ?, 1404.17
1004, 445, 2021-12-24, 07:26:08, ?, 18.6, ?, ?, 93, ?, 1406.67
1004, 446, 2021-12-24, 07:27:19, ?, 18.7, ?, ?, 93, ?, 1367.08
1004, 447, 2021-12-24, 07:28:08, ?, 18.7, ?, ?, 93, ?, 1383.33
1004, 448, 2021-12-24, 07:29:18, ?, 18.8, ?, ?, 93, ?, 1392.5
1004, 449, 2021-12-24, 07:30:08, ?, 18.8, ?, ?, 93, ?, 1390
1004, 450, 2021-12-24, 07:31:19, ?, 18.8, ?, ?, 93, ?, 1295.42
1004, 451, 2021-12-24, 07:32:08, ?, 18.8, ?, ?, 93, ?, 1290
1004, 452, 2021-12-24, 07:33:19, ?, 18.8, ?, ?, 93, ?, 1237.92
1004, 453, 2021-12-24, 07:34:08, ?, 18.7, ?, ?, 93, ?, 1245.83
1004, 454, 2021-12-24, 07:35:18, ?, 18.7, ?, ?, 93, ?, 1252.92
1004, 455, 2021-12-24, 07:36:08, ?, 18.8, ?, ?, 93, ?, 1244.58
1004, 456, 2021-12-24, 07:37:18, ?, 18.9, ?, ?, 93, ?, 1337.08
1004, 457, 2021-12-24, 07:38:08, ?, 18.9, ?, ?, 93, ?, 1334.17
1004, 458, 2021-12-24, 07:39:19, ?, 19.1, ?, ?, 93, ?, 1354.58
1004, 459, 2021-12-24, 07:40:08, ?, 19.1, ?, ?, 93, ?, 1357.5
1004, 460, 2021-12-24, 07:41:19, ?, 19.1, ?, ?, 93, ?, 1358.33
1004, 461, 2021-12-24, 07:42:08, ?, 19.2, ?, ?, 93, ?, 1358.33
1004, 462, 2021-12-24, 07:43:19, ?, 19.1, ?, ?, 93, ?, 1350.42
1004, 463, 2021-12-24, 07:44:08, ?, 19.2, ?, ?, 93, ?, 1355.42
1004, 464, 2021-12-24, 07:45:19, ?, 19.1, ?, ?, 93, ?, 1353.33
1004, 465, 2021-12-24, 07:46:08, ?, 19.1, ?, ?, 93, ?, 1360
1004, 466, 2021-12-24, 07:47:19, ?, 19.2, ?, ?, 93, ?, 1400.83
1004, 467, 2021-12-24, 07:48:08, ?, 19.3, ?, ?, 93, ?, 1405.83
1004, 468, 2021-12-24, 07:49:18, ?, 19.3, ?, ?, 93, ?, 1414.17
1004, 469, 2021-12-24, 07:50:08, ?, 19.3, ?, ?, 93, ?, 1412.92
1004, 470, 2021-12-24, 07:51:18, ?, 19.3, ?, ?, 93, ?, 1420.83
1004, 471, 2021-12-24, 07:52:08, ?, 19.3, ?, ?, 93, ?, 1420.83
1004, 472, 2021-12-24, 07:53:18, ?, 19.4, ?, ?, 93, ?, 1410.42
1004, 473, 2021-12-24, 07:54:08, ?, 19.4, ?, ?, 93, ?, 1409.58
1004, 474, 2021-12-24, 07:55:19, ?, 19.4, ?, ?, 93, ?, 1403.33
1004, 475, 2021-12-24, 07:56:08, ?, 19.5, ?, ?, 93, ?, 1402.92
1004, 476, 2021-12-24, 07:57:18, ?, 19.4, ?, ?, 93, ?, 1408.33
1004, 477, 2021-12-24, 07:58:08, ?, 19.5, ?, ?, 93, ?, 1407.92
1004, 478, 2021-12-24, 07:59:18, ?, 19.5, ?, ?, 93, ?, 1407.5
1004, 479, 2021-12-24, 08:00:08, ?, 19.6, ?, ?, 93, ?, 1406.25
1004, 480, 2021-12-24, 08:01:18, ?, 19.3, ?, ?, 93, ?, 1408.75
1004, 481, 2021-12-24, 08:02:08, ?, 19.3, ?, ?, 93, ?, 1411.25
1004, 482, 2021-12-24, 08:03:19, ?, 19.3, ?, ?, 93, ?, 1428.33
1004, 483, 2021-12-24, 08:04:08, ?, 19.4, ?, ?, 93, ?, 1431.67
1004, 484, 2021-12-24, 08:05:18, ?, 19.4, ?, ?, 93, ?, 1465.83
1004, 485, 2021-12-24, 08:06:08, ?, 19.4, ?, ?, 93, ?, 1470.83
1004, 486, 2021-12-24, 08:07:18, ?, 19.5, ?, ?, 93, ?, 1500.83
1004, 487, 2021-12-24, 08:08:08, ?, 19.6, ?, ?, 93, ?, 1505.42
1004, 488, 2021-12-24, 08:09:08, ?, 19.6, ?, ?, 93, ?, 1527.5
1004, 489, 2021-12-24, 08:10:08, ?, 19.7, ?, ?, 93, ?, 1554.58
1004, 490, 2021-12-24, 08:11:08, ?, 19.9, ?, ?, 93, ?, 1570
1004, 491, 2021-12-24, 08:12:08, ?, 20, ?, ?, 93, ?, 1577.92
1004, 492, 2021-12-24, 08:13:19, ?, 20.3, ?, ?, 93, ?, 1617.08
1004, 493, 2021-12-24, 08:14:08, ?, 20.3, ?, ?, 93, ?, 1620.42
1004, 494, 2021-12-24, 08:15:19, ?, 20.5, ?, ?, 93, ?, 1664.58
1004, 495, 2021-12-24, 08:16:08, ?, 20.5, ?, ?, 93, ?, 1670
1004, 496, 2021-12-24, 08:17:19, ?, 20.4, ?, ?, 93, ?, 1737.92
1004, 497, 2021-12-24, 08:18:08, ?, 20.5, ?, ?, 93, ?, 1745.42
1004, 498, 2021-12-24, 08:19:18, ?, 20.6, ?, ?, 93, ?, 1834.58
1004, 499, 2021-12-24, 08:20:08, ?, 20.7, ?, ?, 93, ?, 1847.92
1004, 500, 2021-12-24, 08:21:18, ?, 20.6, ?, ?, 93, ?, 1995.42
1004, 501, 2021-12-24, 08:22:08, ?, 20.5, ?, ?, 93, ?, 2016.25
1004, 502, 2021-12-24, 08:23:19, ?, 20.7, ?, ?, 93, ?, 2367.5
1004, 503, 2021-12-24, 08:24:08, ?, 20.7, ?, ?, 93, ?, 2428.75
1004, 504, 2021-12-24, 08:25:19, ?, 20.8, ?, ?, 93, ?, 3210.83
1004, 505, 2021-12-24, 08:26:08, ?, 20.9, ?, ?, 93, ?, 3292.5
1004, 506, 2021-12-24, 08:27:18, ?, 20.7, ?, ?, 93, ?, 4076.25
1004, 507, 2021-12-24, 08:28:08, ?, 20.7, ?, ?, 93, ?, 4129.58
1004, 508, 2021-12-24, 08:29:19, ?, 20.8, ?, ?, 93, ?, 4370.42
1004, 509, 2021-12-24, 08:30:08, ?, 20.8, ?, ?, 93, ?, 4382.5
1004, 510, 2021-12-24, 08:31:19, ?, 20.7, ?, ?, 93, ?, 4553.75
1004, 511, 2021-12-24, 08:32:08, ?, 20.7, ?, ?, 93, ?, 4570
1004, 512, 2021-12-24, 08:33:18, ?, 21, ?, ?, 94, ?, 4667.92
1004, 513, 2021-12-24, 08:34:08, ?, 21, ?, ?, 94, ?, 4681.67
1004, 514, 2021-12-24, 08:35:18, ?, 21.8, ?, ?, 94, ?, 4768.75
1004, 515, 2021-12-24, 08:36:08, ?, 22, ?, ?, 95, ?, 4781.67
1004, 516, 2021-12-24, 08:37:19, ?, 24.2, ?, ?, 95, ?, 4927.92
1004, 517, 2021-12-24, 08:38:08, ?, 24.3, ?, ?, 95, ?, 4920
1004, 518, 2021-12-24, 08:39:18, ?, 26.4, ?, ?, 95, ?, 5039.58
1004, 519, 2021-12-24, 08:40:08, ?, 26.3, ?, ?, 95, ?, 5045.42
1004, 520, 2021-12-24, 08:41:19, ?, 26.9, ?, ?, 95, ?, 5110.83
1004, 521, 2021-12-24, 08:42:08, ?, 26.9, ?, ?, 95, ?, 5121.25
1004, 522, 2021-12-24, 08:43:19, ?, 26.9, ?, ?, 95, ?, 5209.58
1004, 523, 2021-12-24, 08:44:08, ?, 27, ?, ?, 95, ?, 5215.83
1004, 524, 2021-12-24, 08:45:08, ?, 27.2, ?, ?, 95, ?, 5249.17
1004, 525, 2021-12-24, 08:46:08, ?, 27.4, ?, ?, 95, ?, 5284.17
1004, 526, 2021-12-24, 08:47:19, ?, 27.9, ?, ?, 95, ?, 5394.17
1004, 527, 2021-12-24, 08:48:08, ?, 27.9, ?, ?, 95, ?, 5402.5
1004, 528, 2021-12-24, 08:49:17, ?, 28.7, ?, ?, 95, ?, 5460.42
1004, 529, 2021-12-24, 08:50:07, ?, 28.7, ?, ?, 95, ?, 5462.92
1004, 530, 2021-12-24, 08:51:08, ?, 28.9, ?, ?, 95, ?, 5560.42
1004, 531, 2021-12-24, 08:52:08, ?, 28.9, ?, ?, 95, ?, 5615
1004, 532, 2021-12-24, 08:53:18, ?, 28.9, ?, ?, 95, ?, 5690.83
1004, 533, 2021-12-24, 08:54:08, ?, 28.9, ?, ?, 95, ?, 5699.58
1004, 534, 2021-12-24, 08:55:18, ?, 29.7, ?, ?, 95, ?, 5747.08
1004, 535, 2021-12-24, 08:56:08, ?, 29.7, ?, ?, 95, ?, 5760.42
1004, 536, 2021-12-24, 08:57:19, ?, 29.8, ?, ?, 95, ?, 5902.5
1004, 537, 2021-12-24, 08:58:08, ?, 29.9, ?, ?, 95, ?, 5892.5
1004, 538, 2021-12-24, 08:59:19, ?, 29.9, ?, ?, 95, ?, 5997.08
1004, 539, 2021-12-24, 09:00:08, ?, 30, ?, ?, 95, ?, 5989.58
1004, 540, 2021-12-24, 09:01:19, ?, 29.6, ?, ?, 95, ?, 6029.58
1004, 541, 2021-12-24, 09:02:08, ?, 29.7, ?, ?, 95, ?, 6056.25
1004, 542, 2021-12-24, 09:03:18, ?, 30.2, ?, ?, 95, ?, 6140.42
1004, 543, 2021-12-24, 09:04:08, ?, 30.3, ?, ?, 95, ?, 6144.58
1004, 544, 2021-12-24, 09:05:08, ?, 30.5, ?, ?, 95, ?, 6155.83
1004, 545, 2021-12-24, 09:06:08, ?, 30.7, ?, ?, 95, ?, 6283.75
1004, 546, 2021-12-24, 09:07:19, ?, 31.5, ?, ?, 95, ?, 6376.25
1004, 547, 2021-12-24, 09:08:08, ?, 31.4, ?, ?, 95, ?, 6381.67
1004, 548, 2021-12-24, 09:09:19, ?, 31.7, ?, ?, 95, ?, 6390.83
1004, 549, 2021-12-24, 09:10:08, ?, 31.7, ?, ?, 95, ?, 6428.33
1004, 550, 2021-12-24, 09:11:08, ?, 31.9, ?, ?, 95, ?, 6454.17
1004, 551, 2021-12-24, 09:12:08, ?, 31.4, ?, ?, 95, ?, 6506.67
1004, 552, 2021-12-24, 09:13:19, ?, 31.5, ?, ?, 95, ?, 6550.42
1004, 553, 2021-12-24, 09:14:08, ?, 31.6, ?, ?, 95, ?, 6582.92
1004, 554, 2021-12-24, 09:15:08, ?, 32, ?, ?, 95, ?, 6609.58
1004, 555, 2021-12-24, 09:16:08, ?, 32.6, ?, ?, 95, ?, 6698.33
1004, 556, 2021-12-24, 09:17:08, ?, 32.5, ?, ?, 95, ?, 6759.58
1004, 557, 2021-12-24, 09:18:08, ?, 32.7, ?, ?, 95, ?, 5531.25
1004, 558, 2021-12-24, 09:19:08, ?, 32.2, ?, ?, 95, ?, 3838.75
1004, 559, 2021-12-24, 09:20:08, ?, 31.9, ?, ?, 95, ?, 3729.58
1004, 560, 2021-12-24, 09:21:18, ?, 31.9, ?, ?, 95, ?, 5373.75
1004, 561, 2021-12-24, 09:22:08, ?, 32.2, ?, ?, 95, ?, 5900.83
1004, 562, 2021-12-24, 09:23:08, ?, 32.7, ?, ?, 95, ?, 6855.83
1004, 563, 2021-12-24, 09:24:08, ?, 33, ?, ?, 89, ?, 6951.25
1004, 564, 2021-12-24, 09:25:08, ?, 33, ?, ?, 95, ?, 7020
1004, 565, 2021-12-24, 09:26:08, ?, 32.8, ?, ?, 89, ?, 7048.33
1004, 566, 2021-12-24, 09:27:19, ?, 33.2, ?, ?, 90, ?, 7080.42
1004, 567, 2021-12-24, 09:28:08, ?, 33.2, ?, ?, 84, ?, 7101.25
1004, 568, 2021-12-24, 09:29:18, ?, 33.3, ?, ?, 87, ?, 7204.58
1004, 569, 2021-12-24, 09:30:08, ?, 33.4, ?, ?, 91, ?, 7195.42
1004, 570, 2021-12-24, 09:31:08, ?, 33.7, ?, ?, 95, ?, 7212.92
1004, 571, 2021-12-24, 09:32:08, ?, 33.9, ?, ?, 82, ?, 7200.83
1004, 572, 2021-12-24, 09:33:18, ?, 33, ?, ?, 80, ?, 7250.42
1004, 573, 2021-12-24, 09:34:08, ?, 32.9, ?, ?, 80, ?, 7278.33
1004, 574, 2021-12-24, 09:35:19, ?, 33.5, ?, ?, 95, ?, 7400
1004, 575, 2021-12-24, 09:36:08, ?, 33.7, ?, ?, 95, ?, 7440
1004, 576, 2021-12-24, 09:37:18, ?, 33.7, ?, ?, 77, ?, 7402.92
1004, 577, 2021-12-24, 09:38:08, ?, 33.5, ?, ?, 80, ?, 7390.83
1004, 578, 2021-12-24, 09:39:19, ?, 33.7, ?, ?, 84, ?, 7425.42
1004, 579, 2021-12-24, 09:40:08, ?, 33.8, ?, ?, 78, ?, 7406.67
1004, 580, 2021-12-24, 09:41:19, ?, 34.7, ?, ?, 73, ?, 7500.42
1004, 581, 2021-12-24, 09:42:08, ?, 34.5, ?, ?, 73, ?, 7454.17
1004, 582, 2021-12-24, 09:43:19, ?, 33.9, ?, ?, 71, ?, 7651.25
1004, 583, 2021-12-24, 09:44:08, ?, 33.9, ?, ?, 70, ?, 7708.75
1004, 584, 2021-12-24, 09:45:18, ?, 34.8, ?, ?, 69, ?, 7667.92
1004, 585, 2021-12-24, 09:46:08, ?, 34.7, ?, ?, 66, ?, 7677.08
1004, 586, 2021-12-24, 09:47:19, ?, 35.3, ?, ?, 70, ?, 7725.83
1004, 587, 2021-12-24, 09:48:08, ?, 35.4, ?, ?, 75, ?, 7747.92
1004, 588, 2021-12-24, 09:49:18, ?, 35.8, ?, ?, 67, ?, 7869.17
1004, 589, 2021-12-24, 09:50:08, ?, 35.8, ?, ?, 71, ?, 7917.5
1004, 590, 2021-12-24, 09:51:19, ?, 35.8, ?, ?, 69, ?, 7962.5
1004, 591, 2021-12-24, 09:52:08, ?, 35.7, ?, ?, 69, ?, 7967.08
1004, 592, 2021-12-24, 09:53:18, ?, 34.5, ?, ?, 69, ?, 8022.08
1004, 593, 2021-12-24, 09:54:08, ?, 34.5, ?, ?, 68, ?, 8014.17
1004, 594, 2021-12-24, 09:55:19, ?, 34.9, ?, ?, 68, ?, 8190.83
1004, 595, 2021-12-24, 09:56:08, ?, 34.7, ?, ?, 63, ?, 8229.17
1004, 596, 2021-12-24, 09:57:18, ?, 34.1, ?, ?, 64, ?, 8161.67
1004, 597, 2021-12-24, 09:58:08, ?, 34.1, ?, ?, 65, ?, 8190.42
1004, 598, 2021-12-24, 09:59:19, ?, 34.9, ?, ?, 64, ?, 8402.5
1004, 599, 2021-12-24, 10:00:08, ?, 34.9, ?, ?, 64, ?, 8476.67
1004, 600, 2021-12-24, 10:01:19, ?, 35.9, ?, ?, 62, ?, 8495
1004, 601, 2021-12-24, 10:02:08, ?, 35.8, ?, ?, 61, ?, 8487.5
1004, 602, 2021-12-24, 10:03:18, ?, 35.6, ?, ?, 62, ?, 8488.33
