siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-24, 04:40:03, ?, 17.9, 16.9, ?, 5, 92, 1.458
1004, 280, 2021-12-24, 04:41:03, ?, 17.8, 16.9, ?, 5, 92, 1.458
1004, 281, 2021-12-24, 04:42:01, 16.9, 17.9, 16.9, 99.9, 5, 92, 1.458
1004, 282, 2021-12-24, 04:43:01, 16.9, 17.8, 16.8, 99.9, 5, 92, 1.458
1004, 283, 2021-12-24, 04:44:03, ?, 17.6, 16.7, ?, 5, 92, 1.458
1004, 284, 2021-12-24, 04:45:01, 16.9, 17.6, 16.8, 99.9, 5, 92, 1.458
1004, 285, 2021-12-24, 04:46:01, 16.9, 17.8, 16.8, 99.9, 5, 92, 1.458
1004, 286, 2021-12-24, 04:47:03, ?, 17.8, 16.8, ?, 5, 92, 1.458
1004, 287, 2021-12-24, 04:48:03, ?, 17.8, 16.9, ?, 5, 92, 1.458
1004, 288, 2021-12-24, 04:49:01, 17, 17.8, 16.8, 99.9, 5, 92, 1.458
1004, 289, 2021-12-24, 04:50:01, 17, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 290, 2021-12-24, 04:51:01, 16.9, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 291, 2021-12-24, 04:52:03, ?, 17.7, 16.8, ?, 5, 92, 1.458
1004, 292, 2021-12-24, 04:53:03, ?, 17.7, 16.8, ?, 5, 92, 1.458
1004, 293, 2021-12-24, 04:54:01, 16.9, 17.7, 16.8, 99.9, 5, 92, 1.458
1004, 294, 2021-12-24, 04:55:01, 17, 17.7, 16.8, 99.9, 5, 92, 1.458
1004, 295, 2021-12-24, 04:56:03, ?, 17.7, 16.9, ?, 5, 92, 1.458
1004, 296, 2021-12-24, 04:57:03, ?, 17.7, 16.9, ?, 5, 92, 1.458
1004, 297, 2021-12-24, 04:58:01, 17, 17.7, 17, 99.9, 5, 92, 1.458
1004, 298, 2021-12-24, 04:59:03, ?, 17.8, 17, ?, 5, 92, 1.458
1004, 299, 2021-12-24, 05:00:01, 17.1, 17.8, 17, 99.9, 5, 92, 1.458
1004, 300, 2021-12-24, 05:01:01, 17.2, 17.9, 17, 99.9, 5, 92, 1.458
1004, 301, 2021-12-24, 05:02:01, 17.2, 17.9, 17, 99.9, 5, 92, 1.458
1004, 302, 2021-12-24, 05:03:01, 17.3, 18, 17.1, 99.9, 5, 92, 1.458
1004, 303, 2021-12-24, 05:04:01, 17.4, 18.1, 17.1, 99.9, 5, 92, 1.458
1004, 304, 2021-12-24, 05:05:01, 17.5, 18.1, 17.2, 99.9, 5, 92, 1.458
1004, 305, 2021-12-24, 05:06:01, 17.5, 18.2, 17.2, 99.9, 5, 92, 1.458
1004, 306, 2021-12-24, 05:07:01, 17.6, 18.1, 17.2, 99.9, 5, 92, 1.458
1004, 307, 2021-12-24, 05:08:01, 17.6, 18.2, 17.2, 99.9, 5, 92, 1.458
1004, 308, 2021-12-24, 05:09:01, 17.6, 18.2, 17.2, 99.9, 5, 92, 1.458
1004, 309, 2021-12-24, 05:10:03, ?, 18.2, 17.2, ?, 5, 92, 1.458
1004, 310, 2021-12-24, 05:11:01, 17.7, 18.3, 17.3, 99.9, 5, 92, 1.458
1004, 311, 2021-12-24, 05:12:03, ?, 18.2, 17.3, ?, 5, 92, 1.458
1004, 312, 2021-12-24, 05:13:01, 17.8, 18.3, 17.4, 99.9, 5, 92, 1.458
1004, 313, 2021-12-24, 05:14:03, ?, 18.3, 17.4, ?, 5, 92, 1.458
1004, 314, 2021-12-24, 05:15:01, 17.8, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 315, 2021-12-24, 05:16:01, 17.9, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 316, 2021-12-24, 05:17:03, ?, 18.5, 17.4, ?, 5, 92, 1.458
1004, 317, 2021-12-24, 05:18:03, ?, 18.5, 17.4, ?, 5, 92, 1.458
1004, 318, 2021-12-24, 05:19:03, ?, 18.5, 17.5, ?, 5, 92, 1.458
1004, 319, 2021-12-24, 05:20:03, ?, 18.4, 17.4, ?, 5, 92, 1.458
1004, 320, 2021-12-24, 05:21:01, 17.9, 18.5, 17.4, 99.9, 5, 92, 1.458
1004, 321, 2021-12-24, 05:22:01, 17.9, 18.5, 17.4, 99.9, 5, 92, 1.458
1004, 322, 2021-12-24, 05:23:01, 17.9, 18.5, 17.4, 99.9, 5, 92, 1.458
1004, 323, 2021-12-24, 05:24:03, ?, 18.4, 17.4, ?, 5, 92, 1.458
1004, 324, 2021-12-24, 05:25:01, 17.9, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 325, 2021-12-24, 05:26:01, 17.9, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 326, 2021-12-24, 05:27:01, 17.8, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 327, 2021-12-24, 05:28:03, ?, 18.4, 17.4, ?, 5, 92, 1.458
1004, 328, 2021-12-24, 05:29:03, ?, 18.4, 17.3, ?, 5, 92, 1.458
1004, 329, 2021-12-24, 05:30:03, ?, 18.3, 17.3, ?, 5, 92, 1.458
1004, 330, 2021-12-24, 05:31:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 1.458
1004, 331, 2021-12-24, 05:32:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 1.458
1004, 332, 2021-12-24, 05:33:03, ?, 18.3, 17.2, ?, 5, 92, 1.458
1004, 333, 2021-12-24, 05:34:03, ?, 18.3, 17.2, ?, 5, 92, 1.458
1004, 334, 2021-12-24, 05:35:01, 17.7, 18.2, 17.1, 99.9, 5, 92, 1.458
1004, 335, 2021-12-24, 05:36:03, ?, 18.3, 17.1, ?, 5, 92, 1.458
1004, 336, 2021-12-24, 05:37:03, ?, 18.1, 17.1, ?, 5, 92, 1.458
1004, 337, 2021-12-24, 05:38:03, ?, 18.1, 17, ?, 5, 92, 1.458
1004, 338, 2021-12-24, 05:39:01, 17.5, 18.1, 17, 99.9, 5, 92, 1.458
1004, 339, 2021-12-24, 05:40:01, 17.5, 18.1, 17.1, 99.9, 5, 92, 1.458
1004, 340, 2021-12-24, 05:41:01, 17.5, 18.1, 17.1, 99.9, 5, 92, 1.458
1004, 341, 2021-12-24, 05:42:01, 17.5, 18.1, 17, 99.9, 5, 92, 1.667
1004, 342, 2021-12-24, 05:43:01, 17.5, 18, 17, 99.9, 5, 92, 1.667
1004, 343, 2021-12-24, 05:44:01, 17.5, 18.1, 17, 99.9, 5, 92, 1.667
1004, 344, 2021-12-24, 05:45:01, 17.5, 18, 17.1, 99.9, 5, 92, 1.667
1004, 345, 2021-12-24, 05:46:03, ?, 18.1, 17.1, ?, 5, 92, 1.667
1004, 346, 2021-12-24, 05:47:01, 17.6, 18.1, 17.1, 99.9, 5, 92, 1.667
1004, 347, 2021-12-24, 05:48:03, ?, 18.2, 17.1, ?, 5, 92, 1.667
1004, 348, 2021-12-24, 05:49:01, 17.6, 18.1, 17.2, 99.9, 5, 92, 1.667
1004, 349, 2021-12-24, 05:50:01, 17.6, 18.2, 17.1, 99.9, 5, 92, 1.667
1004, 350, 2021-12-24, 05:51:03, ?, 18.2, 17.1, ?, 5, 92, 1.667
1004, 351, 2021-12-24, 05:52:03, ?, 18.2, 17.1, ?, 5, 92, 1.875
1004, 352, 2021-12-24, 05:53:01, 17.7, 18.2, 17.1, 99.9, 5, 92, 1.875
1004, 353, 2021-12-24, 05:54:01, 17.7, 18.2, 17.2, 99.9, 5, 92, 2.083
1004, 354, 2021-12-24, 05:55:01, 17.7, 18.2, 17.1, 99.9, 5, 92, 2.083
1004, 355, 2021-12-24, 05:56:03, ?, 18.2, 17.1, ?, 5, 92, 2.5
1004, 356, 2021-12-24, 05:57:03, ?, 18.2, 17.1, ?, 5, 92, 2.917
1004, 357, 2021-12-24, 05:58:01, 17.7, 18.2, 17.1, 99.9, 5, 92, 3.542
1004, 358, 2021-12-24, 05:59:03, ?, 18.1, 17.1, ?, 5, 92, 3.958
1004, 359, 2021-12-24, 06:00:03, ?, 18.2, 17.1, ?, 5, 92, 4.792
1004, 360, 2021-12-24, 06:01:03, ?, 18.1, 17.1, ?, 5, 92, 5.833
1004, 361, 2021-12-24, 06:02:03, ?, 18.1, 17.1, ?, 5, 92, 7.292
1004, 362, 2021-12-24, 06:03:08, ?, 18.1, 17, ?, 5, 92, 9.167
1004, 363, 2021-12-24, 06:04:03, ?, 18.1, 17, ?, 5, 92, 22.083
1004, 364, 2021-12-24, 06:05:03, ?, 18.1, 17.1, ?, 5, 92, 12.917
1004, 365, 2021-12-24, 06:06:03, ?, 18.1, 17, ?, 5, 92, 15.833
1004, 366, 2021-12-24, 06:07:01, 17.6, 18.1, 17.1, 99.9, 5, 92, 19.583
1004, 367, 2021-12-24, 06:08:03, ?, 18.1, 17.1, ?, 5, 92, 23.75
1004, 368, 2021-12-24, 06:09:01, 17.6, 18.1, 17.1, 99.9, 5, 92, 26.25
1004, 369, 2021-12-24, 06:10:01, 17.6, 18.1, 17.1, 99.9, 5, 92, 30.417
1004, 370, 2021-12-24, 06:11:01, 17.5, 18.1, 17, 99.9, 5, 92, 35.417
1004, 371, 2021-12-24, 06:12:01, 17.5, 18.1, 17.1, 99.9, 5, 92, 41.25
1004, 372, 2021-12-24, 06:13:03, ?, 18.1, 17.1, ?, 5, 92, 48.333
1004, 373, 2021-12-24, 06:14:03, ?, 18.2, 17.1, ?, 5, 92, 57.083
1004, 374, 2021-12-24, 06:15:03, ?, 18.2, 17.2, ?, 5, 92, 67.5
1004, 375, 2021-12-24, 06:16:01, 17.7, 18.2, 17.2, 99.9, 5, 92, 77.083
1004, 376, 2021-12-24, 06:17:03, ?, 18.2, 17.1, ?, 5, 92, 87.083
1004, 377, 2021-12-24, 06:18:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 102.083
1004, 378, 2021-12-24, 06:19:03, ?, 18.3, 17.2, ?, 5, 92, 112.917
1004, 379, 2021-12-24, 06:20:03, ?, 18.3, 17.2, ?, 5, 92, 124.583
1004, 380, 2021-12-24, 06:21:03, ?, 18.3, 17.2, ?, 5, 92, 134.583
1004, 381, 2021-12-24, 06:22:03, ?, 18.3, 17.2, ?, 5, 92, 145.417
1004, 382, 2021-12-24, 06:23:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 157.083
1004, 383, 2021-12-24, 06:24:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 168.333
1004, 384, 2021-12-24, 06:25:01, 17.7, 18.3, 17.2, 99.9, 5, 92, 184.583
1004, 385, 2021-12-24, 06:26:03, ?, 18.3, 17.1, ?, 5, 92, 205.417
1004, 386, 2021-12-24, 06:27:03, ?, 18.3, 17.2, ?, 5, 92, 217.5
1004, 387, 2021-12-24, 06:28:03, ?, 18.2, 17.1, ?, 5, 92, 232.917
1004, 388, 2021-12-24, 06:29:03, ?, 18.3, 17.2, ?, 5, 92, 252.083
1004, 389, 2021-12-24, 06:30:01, 17.6, 18.2, 17.1, 99.9, 5, 92, 270.833
1004, 390, 2021-12-24, 06:31:01, 17.6, 18.2, 17.1, 99.9, 5, 92, 291.25
1004, 391, 2021-12-24, 06:32:01, 17.6, 18.2, 17.2, 99.9, 5, 92, 313.75
1004, 392, 2021-12-24, 06:33:03, ?, 18.2, 17.1, ?, 5, 92, 332.917
1004, 393, 2021-12-24, 06:34:01, 17.5, 18.1, 17.1, 99.9, 5, 92, 340.833
1004, 394, 2021-12-24, 06:35:01, 17.5, 18.1, 17, 99.9, 5, 92, 342.5
1004, 395, 2021-12-24, 06:36:03, ?, 18, 16.9, ?, 5, 92, 349.167
1004, 396, 2021-12-24, 06:37:01, 17.4, 18.1, 16.9, 99.9, 5, 92, 362.917
1004, 397, 2021-12-24, 06:38:01, 17.3, 18, 17, 99.9, 5, 92, 377.5
1004, 398, 2021-12-24, 06:39:01, 17.4, 18, 17, 99.9, 5, 92, 395
1004, 399, 2021-12-24, 06:40:03, ?, 18.1, 17, ?, 5, 92, 417.083
1004, 400, 2021-12-24, 06:41:01, 17.4, 18.1, 17, 99.9, 5, 92, 440.417
1004, 401, 2021-12-24, 06:42:03, ?, 18, 17, ?, 5, 92, 455.833
1004, 402, 2021-12-24, 06:43:01, 17.4, 18, 16.9, 99.9, 5, 92, 478.333
1004, 403, 2021-12-24, 06:44:01, 17.4, 17.9, 16.9, 99.9, 5, 92, 485.833
1004, 404, 2021-12-24, 06:45:03, ?, 18, 16.9, ?, 5, 92, 500.833
1004, 405, 2021-12-24, 06:46:01, 17.4, 18, 16.9, 99.9, 5, 92, 539.167
1004, 406, 2021-12-24, 06:47:01, 17.4, 18, 16.9, 99.9, 5, 92, 571.25
1004, 407, 2021-12-24, 06:48:03, ?, 18, 16.9, ?, 5, 92, 611.25
1004, 408, 2021-12-24, 06:49:03, ?, 18, 16.9, ?, 5, 92, 630.417
1004, 409, 2021-12-24, 06:50:03, ?, 18, 16.9, ?, 5, 92, 640
1004, 410, 2021-12-24, 06:51:01, 17.4, 18, 17.1, 99.9, 5, 92, 655.417
1004, 411, 2021-12-24, 06:52:01, 17.5, 18.1, 17, 99.9, 5, 92, 670.417
1004, 412, 2021-12-24, 06:53:01, 17.5, 18.2, 17.1, 99.9, 5, 92, 700.833
1004, 413, 2021-12-24, 06:54:01, 17.5, 18.1, 17.1, 99.9, 5, 92, 713.75
1004, 414, 2021-12-24, 06:55:03, ?, 18.1, 17, ?, 5, 92, 750.417
1004, 415, 2021-12-24, 06:56:01, 17.5, 18.1, 17, 99.9, 5, 92, 872.5
1004, 416, 2021-12-24, 06:57:01, 17.6, 18.2, 17.1, 99.9, 6, 92, 1037.08
1004, 417, 2021-12-24, 06:58:01, 17.6, 18.2, 17.1, 99.9, 9, 92, 1191.67
1004, 418, 2021-12-24, 06:59:03, ?, 18.3, 17.2, ?, 13, 92, 1250.42
1004, 419, 2021-12-24, 07:00:03, ?, 18.3, 17.2, ?, 16, 92, 1601.25
1004, 420, 2021-12-24, 07:01:01, 17.7, 18.5, 17.4, 99.9, 20, 92, 1943.75
1004, 421, 2021-12-24, 07:02:01, 17.8, 18.7, 17.5, 99.9, 25, 92, 1895
1004, 422, 2021-12-24, 07:03:01, 17.9, 18.8, 17.6, 99.9, 31, 92, 1698.33
1004, 423, 2021-12-24, 07:04:03, ?, 18.8, 17.6, ?, 38, 92, 1694.58
1004, 424, 2021-12-24, 07:05:01, 18, 18.8, 17.5, 99.9, 44, 92, 1839.17
1004, 425, 2021-12-24, 07:06:03, ?, 18.8, 17.5, ?, 49, 92, 2025.83
1004, 426, 2021-12-24, 07:07:03, ?, 18.9, 17.6, ?, 56, 92, 1895.42
1004, 427, 2021-12-24, 07:08:01, 18.1, 18.9, 17.6, 99.9, 64, 92, 1671.25
1004, 428, 2021-12-24, 07:09:03, ?, 18.9, 17.6, ?, 73, 92, 1543.33
1004, 429, 2021-12-24, 07:10:01, 18, 18.8, 17.6, 99.9, 85, 92, 1517.08
1004, 430, 2021-12-24, 07:11:01, 18, 18.9, 17.7, 99.9, 93, 92, 1579.17
1004, 431, 2021-12-24, 07:12:01, 18, 18.8, 17.7, 99.9, 93, 92, 1606.67
1004, 432, 2021-12-24, 07:13:03, ?, 18.8, 17.6, ?, 93, 92, 1516.25
1004, 433, 2021-12-24, 07:14:03, ?, 18.6, 17.5, ?, 93, 92, 1702.08
1004, 434, 2021-12-24, 07:15:01, 17.7, 18.7, 17.5, 99.9, 93, 92, 1975.83
1004, 435, 2021-12-24, 07:16:01, 17.8, 18.8, 17.6, 99.9, 93, 92, 2252.08
1004, 436, 2021-12-24, 07:17:01, 17.9, 18.9, 17.8, 99.9, 93, 92, 2429.17
1004, 437, 2021-12-24, 07:18:01, 18, 19.1, 17.9, 99.9, 93, 92, 2199.17
1004, 438, 2021-12-24, 07:19:03, ?, 19.1, 17.9, ?, 93, 92, 2315
1004, 439, 2021-12-24, 07:20:01, 18.1, 19.1, 17.8, 99.9, 93, 92, 2127.92
1004, 440, 2021-12-24, 07:21:01, 18, 19.1, 17.8, 99.9, 93, 92, 2148.75
1004, 441, 2021-12-24, 07:22:03, ?, 19.1, 17.8, ?, 93, 92, 2347.5
1004, 442, 2021-12-24, 07:23:03, ?, 19, 17.7, ?, 93, 92, 2198.75
1004, 443, 2021-12-24, 07:24:01, 17.8, 19, 17.6, 99.9, 93, 92, 1900
1004, 444, 2021-12-24, 07:25:03, ?, 19, 17.7, ?, 93, 92, 2113.75
1004, 445, 2021-12-24, 07:26:01, 17.8, 19, 17.7, 99.9, 93, 92, 2372.92
1004, 446, 2021-12-24, 07:27:01, 17.8, 19, 17.8, 99.9, 93, 92, 2346.67
1004, 447, 2021-12-24, 07:28:03, ?, 19, 17.9, ?, 93, 92, 2383.33
1004, 448, 2021-12-24, 07:29:01, 17.8, 19, 17.9, 99.9, 93, 92, 2240
1004, 449, 2021-12-24, 07:30:03, ?, 19.1, 18, ?, 93, 93, 2228.75
1004, 450, 2021-12-24, 07:31:03, ?, 19.1, 18.1, ?, 93, 93, 1983.33
1004, 451, 2021-12-24, 07:32:03, ?, 19.1, 18, ?, 93, 93, 1905
1004, 452, 2021-12-24, 07:33:01, 17.9, 19.1, 18, 99.9, 93, 93, 1852.5
1004, 453, 2021-12-24, 07:34:01, 17.9, 19.1, 18.1, 99.9, 93, 93, 1874.58
1004, 454, 2021-12-24, 07:35:03, ?, 19.1, 18.1, ?, 93, 93, 1925
1004, 455, 2021-12-24, 07:36:03, ?, 19.1, 18.2, ?, 93, 93, 1982.5
1004, 456, 2021-12-24, 07:37:05, 17.9, 19.2, ?, 99.9, 93, ?, 2073.33
1004, 457, 2021-12-24, 07:38:03, ?, 19.3, 18.4, ?, 93, 93, 2116.67
1004, 458, 2021-12-24, 07:39:03, ?, 19.3, 18.5, ?, 93, 93, 2210
1004, 459, 2021-12-24, 07:40:01, 18, 19.4, 18.5, 99.9, 93, 93, 2145.42
1004, 460, 2021-12-24, 07:41:01, 18.1, 19.4, 18.6, 99.9, 67, 93, 2178.75
1004, 461, 2021-12-24, 07:42:03, ?, 19.5, 18.6, ?, 48, 93, 2160.83
1004, 462, 2021-12-24, 07:43:01, 18.1, 19.5, 18.5, 99.9, 5, 93, 2034.58
1004, 463, 2021-12-24, 07:44:01, 18.1, 19.4, 18.5, 99.9, 5, 93, 1975.83
1004, 464, 2021-12-24, 07:45:03, ?, 19.4, 18.6, ?, 5, 93, 1946.67
1004, 465, 2021-12-24, 07:46:03, ?, 19.5, 18.7, ?, 5, 93, 2365.42
1004, 466, 2021-12-24, 07:47:01, 18.2, 19.5, 18.7, 99.9, 5, 93, 3852.08
1004, 467, 2021-12-24, 07:48:01, 18.2, 19.5, 18.8, 99.9, 5, 93, 4686.67
1004, 468, 2021-12-24, 07:49:03, ?, 19.6, 19, ?, 5, 93, 4738.75
1004, 469, 2021-12-24, 07:50:03, ?, 19.5, 20, ?, 5, 93, 4762.92
1004, 470, 2021-12-24, 07:51:01, 18.3, 19.7, 21.8, 99.9, 5, 94, 4794.58
1004, 471, 2021-12-24, 07:52:01, 18.4, 19.6, 22.8, 99.9, 5, 95, 4883.75
1004, 472, 2021-12-24, 07:53:01, 18.4, 19.7, 23.4, 99.9, 5, 95, 4972.92
1004, 473, 2021-12-24, 07:54:03, ?, 19.7, 23.6, ?, 5, 95, 5024.17
1004, 474, 2021-12-24, 07:55:03, ?, 19.7, 24.2, ?, 5, 95, 5157.5
1004, 475, 2021-12-24, 07:56:01, 18.4, 19.8, 24.6, 99.9, 5, 95, 5143.75
1004, 476, 2021-12-24, 07:57:00, 18.4, 19.8, 24.4, 99.9, 5, 95, 5300.83
1004, 477, 2021-12-24, 07:58:03, ?, 19.9, 24.4, ?, 5, 95, 5334.17
1004, 478, 2021-12-24, 07:59:01, 18.4, 19.9, 24.9, 99.9, 5, 95, 5429.17
1004, 479, 2021-12-24, 08:00:01, 18.5, 19.9, 25.2, 99.9, 5, 95, 5529.17
1004, 480, 2021-12-24, 08:01:00, 18.5, 19.8, 25.1, 99.9, 5, 95, 5578.33
1004, 481, 2021-12-24, 08:02:04, ?, 19.5, 24.1, ?, 5, 95, 5712.92
1004, 482, 2021-12-24, 08:03:03, ?, 19.5, 24.1, ?, 5, 95, 5848.33
1004, 483, 2021-12-24, 08:04:01, 18.3, 19.5, 24.6, 99.9, 5, 95, 5965.42
1004, 484, 2021-12-24, 08:05:00, 18.2, 19.6, 25, 99.9, 5, 95, 6084.17
1004, 485, 2021-12-24, 08:06:01, 18.3, 19.7, 25.5, 99.9, 5, 95, 6212.5
1004, 486, 2021-12-24, 08:07:00, 18.3, 19.7, 25.6, 99.9, 5, 95, 6361.25
1004, 487, 2021-12-24, 08:08:01, 18.4, 19.7, 25.6, 99.9, 5, 95, 6417.92
1004, 488, 2021-12-24, 08:09:00, 18.5, 19.9, 26.2, 99.9, 5, 95, 6497.92
1004, 489, 2021-12-24, 08:10:00, 18.5, 20, 26.4, 99.9, 5, 95, 6644.58
1004, 490, 2021-12-24, 08:11:01, 18.6, 20.2, 26.6, 99.9, 5, 95, 6719.17
1004, 491, 2021-12-24, 08:12:01, 18.8, 20.4, 26.9, 99.9, 5, 95, 6710
1004, 492, 2021-12-24, 08:13:01, 18.8, 20.5, 26.5, 99.9, 5, 95, 6836.25
1004, 493, 2021-12-24, 08:14:03, ?, 20.6, 26.7, ?, 5, 95, 6903.75
1004, 494, 2021-12-24, 08:15:01, 19.1, 21, 27, 99.9, 5, 95, 6978.75
1004, 495, 2021-12-24, 08:16:01, 19.1, 21.4, 27.2, 99.9, 5, 95, 7063.75
1004, 496, 2021-12-24, 08:17:01, 19, 22.2, 26.7, 99.9, 5, 95, 7157.08
1004, 497, 2021-12-24, 08:18:01, 19.1, 23.9, 26.6, 99.9, 5, 95, 7273.75
1004, 498, 2021-12-24, 08:19:01, 19.1, 25.4, 26.7, 99.9, 5, 95, 7361.67
1004, 499, 2021-12-24, 08:20:01, 19.2, 27, 26.8, 99.9, 6, 95, 7361.67
1004, 500, 2021-12-24, 08:21:01, 19.2, 28.2, 27.1, 99.9, 7, 95, 7429.17
1004, 501, 2021-12-24, 08:22:01, 19.2, 28.8, 27.2, 99.9, 7, 95, 7505
1004, 502, 2021-12-24, 08:23:03, ?, 29.4, 27.1, ?, 8, 95, 7563.33
1004, 503, 2021-12-24, 08:24:01, 19.3, 29.8, 26.9, 99.9, 8, 95, 7644.58
1004, 504, 2021-12-24, 08:25:01, 19.4, 29.4, 26.4, 99.9, 8, 95, 7777.08
1004, 505, 2021-12-24, 08:26:01, 19.4, 29.4, 26.1, 99.9, 8, 95, 7830
1004, 506, 2021-12-24, 08:27:01, 19.5, 30.2, 27.1, 99.9, 8, 95, 7881.67
1004, 507, 2021-12-24, 08:28:01, 19.4, 30.6, 27.5, 99.9, 8, 95, 7924.58
1004, 508, 2021-12-24, 08:29:08, 19.4, 31.6, 27.8, 99.9, 9, 93, 8003.75
1004, 509, 2021-12-24, 08:30:01, 19.4, 31.5, 27.4, 99.9, 9, 85, 8058.33
1004, 510, 2021-12-24, 08:31:01, 19.3, 31.5, 27.4, 99.9, 9, 87, 8222.5
1004, 511, 2021-12-24, 08:32:01, 19.3, 31.3, 27.5, 99.9, 9, 89, 8242.5
1004, 512, 2021-12-24, 08:33:03, ?, 31.6, 27.9, ?, 9, 85, 8351.67
1004, 513, 2021-12-24, 08:34:01, 19.5, 31.9, 27.9, 99.9, 9, 95, 8384.58
1004, 514, 2021-12-24, 08:35:01, 19.6, 33.1, 28.6, 99.9, 10, 95, 8396.67
1004, 515, 2021-12-24, 08:36:00, 19.8, 33.6, 28.9, 99.9, 10, 91, 8468.75
1004, 516, 2021-12-24, 08:37:03, ?, 33.5, 28.7, ?, 10, 93, 8615
1004, 517, 2021-12-24, 08:38:01, 20.1, 33.1, 28.7, 99.9, 10, 84, 8754.17
1004, 518, 2021-12-24, 08:39:01, 20.1, 33.1, 28.8, 99.9, 10, 83, 8806.25
1004, 519, 2021-12-24, 08:40:01, 20.2, 33.3, 29.1, 99.9, 10, 78, 8937.08
1004, 520, 2021-12-24, 08:41:01, 20.1, 33.3, 29.2, 99.9, 10, 76, 9017.5
1004, 521, 2021-12-24, 08:42:01, 20.1, 33.4, 29.4, 99.9, 10, 79, 9105
1004, 522, 2021-12-24, 08:43:01, 20.2, 33.1, 29, 99.9, 10, 84, 9174.17
1004, 523, 2021-12-24, 08:44:01, 20.4, 32.7, 28.5, 99.9, 9, 82, 9309.17
1004, 524, 2021-12-24, 08:45:01, 20.5, 32.6, 28.6, 99.9, 9, 82, 9436.67
1004, 525, 2021-12-24, 08:46:03, ?, 33, 29.1, ?, 10, 82, 9436.67
1004, 526, 2021-12-24, 08:47:01, 20.8, 33.8, 29.9, 99.9, 10, 75, 9473.75
1004, 527, 2021-12-24, 08:48:00, 21, 34.2, 29.9, 99.9, 10, 74, 9560
1004, 528, 2021-12-24, 08:49:01, 21.6, 34.5, 29.7, 99.9, 10, 76, 9628.33
1004, 529, 2021-12-24, 08:50:00, 22.5, 34.9, 30.3, 99.9, 10, 75, 9652.92
1004, 530, 2021-12-24, 08:51:01, 23.9, 35.2, 30.7, 99.9, 10, 71, 9773.33
1004, 531, 2021-12-24, 08:52:01, 24.9, 35.8, 31.6, 99.9, 10, 68, 9866.67
1004, 532, 2021-12-24, 08:53:01, 25.5, 35.5, 31.6, 99.9, 10, 66, 9953.33
1004, 533, 2021-12-24, 08:54:01, 26.1, 35.6, 31.9, 99.9, 10, 66, 10040.4
1004, 534, 2021-12-24, 08:55:01, 26.5, 35.7, 32.2, 99.9, 10, 65, 10058.3
1004, 535, 2021-12-24, 08:56:00, 27.2, 36.2, 32.5, 99.9, 11, 65, 10073.3
1004, 536, 2021-12-24, 08:57:00, 27.6, 35.5, 31.9, 99.9, 10, 64, 10277.9
1004, 537, 2021-12-24, 08:58:01, 27.9, 35.4, 31.3, 99.9, 10, 66, 10397.9
1004, 538, 2021-12-24, 08:59:01, 28.3, 35.7, 31.5, 99.9, 10, 66, 10480.4
1004, 539, 2021-12-24, 09:00:01, 28.5, 35.4, 31.9, 99.9, 10, 66, 10585.4
1004, 540, 2021-12-24, 09:01:01, 28.6, 34.9, 31.7, 99.9, 10, 64, 10630.4
1004, 541, 2021-12-24, 09:02:01, 28.7, 34.5, 31.5, 99.9, 10, 65, 10745.8
1004, 542, 2021-12-24, 09:03:01, 28.8, 34.9, 31.6, 99.9, 10, 66, 10824.6
1004, 543, 2021-12-24, 09:04:01, 29.3, 35.4, 31.9, 99.9, 10, 65, 10901.2
1004, 544, 2021-12-24, 09:05:01, 29.7, 35.1, 31.4, 99.9, 10, 66, 11002.5
1004, 545, 2021-12-24, 09:06:01, 30, 35.6, 31.9, 99.9, 10, 68, 11166.2
1004, 546, 2021-12-24, 09:07:01, 30.4, 36.6, 32.6, 99.9, 11, 65, 11248.3
1004, 547, 2021-12-24, 09:08:01, 30.8, 36.3, 32.2, 99.9, 11, 64, 11341.2
1004, 548, 2021-12-24, 09:09:01, 31, 36.6, 32.3, 99.9, 11, 66, 11354.6
1004, 549, 2021-12-24, 09:10:00, 31.3, 37.1, 32.6, 99.9, 11, 63, 11445.8
1004, 550, 2021-12-24, 09:11:01, 31.6, 38, 33.1, 99.9, 12, 67, 10526.7
1004, 551, 2021-12-24, 09:12:01, 31.5, 38.1, 32.6, 96.5, 12, 60, 8275
1004, 552, 2021-12-24, 09:13:01, 31.1, 37.9, 31.2, 99.9, 11, 68, 7012.08
1004, 553, 2021-12-24, 09:14:01, 31.1, 37.3, 30.2, 99.8, 11, 69, 9144.17
1004, 554, 2021-12-24, 09:15:01, 31.3, 37.8, 29.9, 99.9, 11, 72, 11942.1
