siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2021-12-30, 04:43:01, 20.7, 18.9, 19.9, 87.2, 93, 93, 0
1001, 283, 2021-12-30, 04:44:01, 20.7, 19, 19.9, 87.2, 93, 93, 0
1001, 284, 2021-12-30, 04:45:01, 20.6, 18.9, 19.8, 87.3, 93, 93, 0
1001, 285, 2021-12-30, 04:46:01, 20.5, 19, 19.9, 87.6, 93, 93, 0
1001, 286, 2021-12-30, 04:47:01, 20.6, 19, 19.9, 87.6, 93, 93, 0
1001, 287, 2021-12-30, 04:48:01, 20.6, 19, 19.9, 87.4, 93, 93, 0
1001, 288, 2021-12-30, 04:49:01, 20.6, 19, 19.9, 87.5, 93, 93, 0
1001, 289, 2021-12-30, 04:50:01, 20.7, 19.1, 20, 87.6, 93, 93, 0
1001, 290, 2021-12-30, 04:51:01, 20.6, 19.1, 20.1, 87, 93, 93, 0
1001, 291, 2021-12-30, 04:52:01, 20.5, 19, 20, 87.3, 93, 93, 0
1001, 292, 2021-12-30, 04:53:01, 20.5, 18.8, 19.8, 87.4, 93, 93, 0
1001, 293, 2021-12-30, 04:54:01, 20.5, 18.8, 19.8, 87.4, 93, 93, 0
1001, 294, 2021-12-30, 04:55:01, 20.5, 18.8, 19.7, 87.4, 93, 93, 0
1001, 295, 2021-12-30, 04:56:01, 20.6, 18.9, 19.8, 87.3, 93, 93, 0
1001, 296, 2021-12-30, 04:57:01, 20.5, 19, 19.8, 87, 93, 93, 0
1001, 297, 2021-12-30, 04:58:01, 20.5, 19, 19.9, 87.4, 93, 93, 0
1001, 298, 2021-12-30, 04:59:01, 20.6, 19.1, 19.9, 87.4, 93, 93, 0
1001, 299, 2021-12-30, 05:00:01, 20.5, 19.1, 20, 87, 93, 93, 0
1001, 300, 2021-12-30, 05:01:01, 20.5, 18.9, 19.9, 87.3, 93, 93, 0
1001, 301, 2021-12-30, 05:02:01, 20.5, 18.9, 19.9, 87.5, 93, 93, 0
1001, 302, 2021-12-30, 05:03:01, 20.5, 18.9, 19.9, 87.6, 93, 93, 0
1001, 303, 2021-12-30, 05:04:01, 20.4, 18.9, 19.9, 87.6, 93, 93, 0
1001, 304, 2021-12-30, 05:05:01, 20.4, 18.8, 19.9, 87.7, 93, 93, 0
1001, 305, 2021-12-30, 05:06:01, 20.4, 18.8, 19.9, 87.7, 93, 93, 0
1001, 306, 2021-12-30, 05:07:01, 20.4, 18.9, 19.9, 87.9, 93, 93, 0
1001, 307, 2021-12-30, 05:08:01, 20.4, 19, 20, 87.9, 93, 93, 0
1001, 308, 2021-12-30, 05:09:01, 20.5, 19, 19.9, 87.7, 93, 93, 0
1001, 309, 2021-12-30, 05:10:01, 20.5, 19, 20, 87.3, 93, 93, 0
1001, 310, 2021-12-30, 05:11:01, 20.4, 19.1, 20, 87.3, 93, 93, 0
1001, 311, 2021-12-30, 05:12:01, 20.4, 19.1, 20, 87.6, 93, 93, 0
1001, 312, 2021-12-30, 05:13:01, 20.5, 19, 20, 87.7, 93, 93, 0
1001, 313, 2021-12-30, 05:14:01, 20.5, 19.1, 20, 87.6, 93, 93, 0
1001, 314, 2021-12-30, 05:15:01, 20.4, 18.9, 19.9, 87.4, 93, 93, 0
1001, 315, 2021-12-30, 05:16:01, 20.4, 18.8, 19.8, 87.7, 93, 93, 0
1001, 316, 2021-12-30, 05:17:01, 20.4, 18.7, 19.7, 87.8, 93, 93, 0
1001, 317, 2021-12-30, 05:18:01, 20.4, 18.6, 19.6, 87.7, 93, 93, 0
1001, 318, 2021-12-30, 05:19:01, 20.4, 18.6, 19.5, 87.6, 93, 93, 0
1001, 319, 2021-12-30, 05:20:01, 20.4, 18.6, 19.6, 87.8, 93, 93, 0
1001, 320, 2021-12-30, 05:21:01, 20.4, 18.7, 19.7, 87.8, 93, 93, 0
1001, 321, 2021-12-30, 05:22:01, 20.5, 18.8, 19.7, 87.6, 93, 93, 0
1001, 322, 2021-12-30, 05:23:01, 20.4, 18.7, 19.6, 87.4, 93, 93, 0
1001, 323, 2021-12-30, 05:24:01, 20.4, 18.7, 19.6, 87.5, 93, 93, 0
1001, 324, 2021-12-30, 05:25:01, 20.3, 18.6, 19.5, 87.6, 93, 93, 0
1001, 325, 2021-12-30, 05:26:01, 20.3, 18.6, 19.6, 87.7, 93, 93, 0
1001, 326, 2021-12-30, 05:27:01, 20.2, 18.5, 19.5, 87.8, 93, 93, 0
1001, 327, 2021-12-30, 05:28:01, 20.2, 18.5, 19.5, 87.7, 93, 93, 0
1001, 328, 2021-12-30, 05:29:01, 20.2, 18.5, 19.4, 88, 93, 93, 0
1001, 329, 2021-12-30, 05:30:01, 20.2, 18.6, 19.5, 87.9, 93, 93, 0
1001, 330, 2021-12-30, 05:31:01, 20.2, 18.5, 19.5, 87.7, 93, 93, 0
1001, 331, 2021-12-30, 05:32:01, 20.2, 18.6, 19.5, 87.7, 93, 93, 0
1001, 332, 2021-12-30, 05:33:01, 20.2, 18.6, 19.5, 87.8, 93, 93, 0
1001, 333, 2021-12-30, 05:34:01, 20.1, 18.7, 19.5, 87.9, 93, 93, 0
1001, 334, 2021-12-30, 05:35:01, 20.2, 18.7, 19.5, 87.9, 93, 93, 0
1001, 335, 2021-12-30, 05:36:01, 20.1, 18.7, 19.6, 87.6, 93, 93, 0
1001, 336, 2021-12-30, 05:37:01, 20.1, 18.6, 19.3, 87.9, 93, 93, 0
1001, 337, 2021-12-30, 05:38:01, 20.1, 18.5, 19.4, 88.1, 93, 93, 0
1001, 338, 2021-12-30, 05:39:01, 20.1, 18.5, 19.4, 88.1, 93, 93, 0
1001, 339, 2021-12-30, 05:40:01, 20.2, 18.6, 19.5, 88, 93, 93, 0
1001, 340, 2021-12-30, 05:41:01, 20.2, 18.7, 19.5, 88, 93, 93, 0
1001, 341, 2021-12-30, 05:42:01, 20.2, 18.9, 19.7, 87.7, 93, 93, 0
1001, 342, 2021-12-30, 05:43:01, 20.2, 18.8, 19.7, 87.4, 93, 93, 0
1001, 343, 2021-12-30, 05:44:01, 20.3, 18.8, 19.7, 87.5, 93, 93, 0
1001, 344, 2021-12-30, 05:45:01, 20.2, 18.7, 19.6, 87.4, 93, 93, 0
1001, 345, 2021-12-30, 05:46:01, 20.1, 18.6, 19.6, 87.8, 93, 93, 0
1001, 346, 2021-12-30, 05:47:01, 20.1, 18.6, 19.6, 88.2, 93, 93, 0
1001, 347, 2021-12-30, 05:48:01, 20.1, 18.5, 19.5, 88.3, 93, 93, 0
1001, 348, 2021-12-30, 05:49:01, 20.2, 18.6, 19.5, 88.1, 93, 93, 0
1001, 349, 2021-12-30, 05:50:01, 20.2, 18.6, 19.7, 87.9, 93, 93, 0
1001, 350, 2021-12-30, 05:51:01, 20.1, 18.7, 19.6, 88.1, 93, 93, 0
1001, 351, 2021-12-30, 05:52:01, 20.2, 18.8, 19.8, 88, 93, 93, 0
1001, 352, 2021-12-30, 05:53:01, 20.2, 18.8, 19.8, 87.5, 93, 93, 0
1001, 353, 2021-12-30, 05:54:01, 20.2, 18.9, 19.8, 87.6, 93, 93, 0
1001, 354, 2021-12-30, 05:55:01, 20.2, 18.8, 19.8, 87.6, 93, 93, 0
1001, 355, 2021-12-30, 05:56:01, 20.2, 18.7, 19.8, 87.7, 93, 93, 0
1001, 356, 2021-12-30, 05:57:03, 20.2, 18.8, 19.8, 88.1, 93, 93, 0.208
1001, 357, 2021-12-30, 05:58:01, 20.1, 18.8, 19.8, 87.6, 93, 93, 0.208
1001, 358, 2021-12-30, 05:59:01, 20.1, 18.8, 19.7, 87.4, 93, 93, 0.417
1001, 359, 2021-12-30, 06:00:01, 20, 18.7, 19.6, 87.5, 93, 93, 0.625
1001, 360, 2021-12-30, 06:01:01, 20, 18.5, 19.5, 87.9, 93, 93, 1.042
1001, 361, 2021-12-30, 06:02:01, 20, 18.5, 19.5, 88.3, 93, 93, 1.458
1001, 362, 2021-12-30, 06:03:01, 20, 18.5, 19.5, 88.2, 93, 93, 2.083
1001, 363, 2021-12-30, 06:04:01, 20, 18.5, 19.5, 87.8, 93, 93, 2.917
1001, 364, 2021-12-30, 06:05:01, 20, 18.6, 19.5, 87.8, 93, 93, 4.167
1001, 365, 2021-12-30, 06:06:01, 20, 18.5, 19.5, 88.1, 93, 93, 5.417
1001, 366, 2021-12-30, 06:07:01, 20, 18.5, 19.6, 88.2, 93, 93, 7.292
1001, 367, 2021-12-30, 06:08:01, 20, 18.6, 19.5, 88.5, 93, 93, 9.375
1001, 368, 2021-12-30, 06:09:01, 20, 18.7, 19.6, 88, 93, 93, 23.75
1001, 369, 2021-12-30, 06:10:01, 19.9, 18.7, 19.5, 88, 93, 93, 14.583
1001, 370, 2021-12-30, 06:11:01, 19.9, 18.7, 19.6, 88.4, 93, 93, 17.917
1001, 371, 2021-12-30, 06:12:01, 19.9, 18.7, 19.7, 87.7, 93, 93, 22.083
1001, 372, 2021-12-30, 06:13:01, 20, 18.7, 19.6, 88, 93, 93, 26.25
1001, 373, 2021-12-30, 06:14:01, 19.9, 18.7, 19.6, 88, 93, 93, 31.667
1001, 374, 2021-12-30, 06:15:01, 20, 18.6, 19.6, 87.9, 93, 93, 37.083
1001, 375, 2021-12-30, 06:16:01, 19.9, 18.7, 19.6, 87.6, 93, 93, 43.333
1001, 376, 2021-12-30, 06:17:01, 19.9, 18.6, 19.6, 87.9, 93, 93, 50.417
1001, 377, 2021-12-30, 06:18:01, 19.8, 18.5, 19.6, 88.4, 93, 93, 57.917
1001, 378, 2021-12-30, 06:19:01, 19.8, 18.6, 19.5, 88.6, 93, 93, 66.25
1001, 379, 2021-12-30, 06:20:01, 19.9, 18.6, 19.6, 88.6, 93, 93, 75.417
1001, 380, 2021-12-30, 06:21:01, 19.9, 18.7, 19.7, 88, 93, 93, 85.417
1001, 381, 2021-12-30, 06:22:01, 19.9, 18.7, 19.6, 87.7, 93, 93, 94.167
1001, 382, 2021-12-30, 06:23:01, 19.8, 18.7, 19.7, 87.8, 93, 93, 103.75
1001, 383, 2021-12-30, 06:24:01, 19.7, 18.7, 19.6, 88.1, 93, 93, 114.583
1001, 384, 2021-12-30, 06:25:01, 19.7, 18.6, 19.7, 88.4, 93, 93, 126.25
1001, 385, 2021-12-30, 06:26:01, 19.7, 18.6, 19.7, 88.8, 93, 93, 137.5
1001, 386, 2021-12-30, 06:27:01, 19.8, 18.7, 19.7, 88.8, 93, 93, 148.333
1001, 387, 2021-12-30, 06:28:01, 19.9, 18.7, 19.7, 88.5, 93, 93, 160.417
1001, 388, 2021-12-30, 06:29:01, 20, 18.7, 19.7, 88.1, 93, 93, 172.5
1001, 389, 2021-12-30, 06:30:01, 20, 18.7, 19.7, 87.5, 93, 93, 186.667
1001, 390, 2021-12-30, 06:31:01, 19.9, 18.7, 19.7, 87.9, 93, 93, 198.75
1001, 391, 2021-12-30, 06:32:01, 19.9, 18.7, 19.8, 88.4, 93, 93, 210.417
1001, 392, 2021-12-30, 06:33:01, 19.9, 18.7, 19.7, 88.1, 93, 93, 223.75
1001, 393, 2021-12-30, 06:34:01, 19.9, 18.7, 19.7, 88.2, 93, 93, 235.833
1001, 394, 2021-12-30, 06:35:01, 19.8, 18.6, 19.5, 88.3, 93, 93, 247.917
1001, 395, 2021-12-30, 06:36:01, 19.8, 18.5, 19.5, 88.8, 93, 93, 260
1001, 396, 2021-12-30, 06:37:01, 19.9, 18.5, 19.4, 88.6, 93, 93, 274.167
1001, 397, 2021-12-30, 06:38:01, 19.8, 18.4, 19.3, 88.5, 93, 93, 290.417
1001, 398, 2021-12-30, 06:39:01, 19.8, 18.3, 19.2, 88.2, 93, 93, 301.25
1001, 399, 2021-12-30, 06:40:01, 19.8, 18.3, 19, 88.6, 93, 93, 310
1001, 400, 2021-12-30, 06:41:01, 19.9, 18.3, 19.1, 88.7, 93, 93, 322.917
1001, 401, 2021-12-30, 06:42:01, 19.9, 18.4, 19.3, 88.5, 93, 93, 335.833
1001, 402, 2021-12-30, 06:43:01, 20, 18.6, 19.3, 88.5, 93, 93, 347.917
1001, 403, 2021-12-30, 06:44:01, 20, 18.5, 19.4, 88.4, 93, 93, 362.5
1001, 404, 2021-12-30, 06:45:01, 20, 18.6, 19.5, 88.3, 93, 93, 374.167
1001, 405, 2021-12-30, 06:46:01, 20, 18.6, 19.5, 88.2, 93, 93, 389.583
1001, 406, 2021-12-30, 06:47:01, 20, 18.6, 19.4, 88.2, 93, 93, 400.417
1001, 407, 2021-12-30, 06:48:01, 20, 18.5, 19.3, 88.5, 93, 93, 411.667
1001, 408, 2021-12-30, 06:49:01, 20, 18.5, 19.4, 88.8, 93, 93, 419.583
1001, 409, 2021-12-30, 06:50:01, 20.1, 18.6, 19.5, 88.4, 93, 93, 433.75
1001, 410, 2021-12-30, 06:51:01, 20.1, 18.6, 19.6, 88.3, 93, 93, 447.083
1001, 411, 2021-12-30, 06:52:01, 20.1, 18.7, 19.6, 88.3, 93, 93, 472.5
1001, 412, 2021-12-30, 06:53:01, 20.1, 18.7, 19.8, 88.4, 93, 93, 480.417
1001, 413, 2021-12-30, 06:54:01, 20.2, 18.7, 19.7, 88.4, 93, 93, 510.417
1001, 414, 2021-12-30, 06:55:01, 20.3, 18.8, 19.8, 88.1, 93, 93, 547.083
1001, 415, 2021-12-30, 06:56:01, 20.3, 18.9, 19.9, 88, 93, 93, 562.917
1001, 416, 2021-12-30, 06:57:01, 20.3, 18.8, 19.9, 87.7, 93, 93, 604.583
1001, 417, 2021-12-30, 06:58:01, 20.3, 18.8, 19.8, 87.8, 93, 93, 606.25
1001, 418, 2021-12-30, 06:59:02, 20.3, 19, 19.9, 87.9, 93, 93, 601.25
1001, 419, 2021-12-30, 07:00:01, 20.3, 19, 20, 87.6, 93, 93, 583.333
1001, 420, 2021-12-30, 07:01:00, 20.4, 19, 19.9, 87.6, 93, 93, 592.5
1001, 421, 2021-12-30, 07:02:01, 20.4, 19, 20.1, 87.7, 93, 93, 640.833
1001, 422, 2021-12-30, 07:03:01, 20.4, 19, 20, 87.6, 93, 93, 796.25
1001, 423, 2021-12-30, 07:04:01, 20.4, 19, 20, 87.8, 93, 93, 919.583
1001, 424, 2021-12-30, 07:05:01, 20.5, 19.2, 20.1, 87.7, 93, 93, 951.25
1001, 425, 2021-12-30, 07:06:01, 20.5, 19.2, 20.1, 87.6, 93, 93, 903.333
1001, 426, 2021-12-30, 07:07:01, 20.6, 19.1, 20.2, 87.5, 93, 93, 780.417
1001, 427, 2021-12-30, 07:08:01, 20.6, 19.2, 20.2, 87.4, 93, 93, 742.917
1001, 428, 2021-12-30, 07:09:01, 20.7, 19.3, 20.3, 87.2, 93, 93, 995
1001, 429, 2021-12-30, 07:10:01, 20.8, 19.7, 20.6, 87.1, 93, 93, 1368.75
1001, 430, 2021-12-30, 07:11:01, 21, 20.2, 21.1, 86.6, 93, 94, 1487.5
1001, 431, 2021-12-30, 07:12:01, 21.1, 20.6, 21.5, 86.4, 93, 94, 1544.58
1001, 432, 2021-12-30, 07:13:01, 21.2, 20.8, 21.7, 85.5, 93, 94, 1632.92
1001, 433, 2021-12-30, 07:14:01, 21.3, 20.9, 22.1, 85.4, 93, 95, 1661.67
1001, 434, 2021-12-30, 07:15:01, 21.6, 21.1, 22.4, 85.5, 94, 95, 1676.25
1001, 435, 2021-12-30, 07:16:01, 21.9, 21.2, 22.7, 84.9, 94, 95, 1707.08
1001, 436, 2021-12-30, 07:17:01, 22.3, 21.4, 22.9, 82.9, 94, 95, 1749.58
1001, 437, 2021-12-30, 07:18:01, 22.4, 21.5, 23, 81.3, 94, 93, 1803.75
1001, 438, 2021-12-30, 07:19:01, 22.6, 21.5, 23.1, 81.3, 94, 93, 1841.67
1001, 439, 2021-12-30, 07:20:01, 22.8, 21.7, 23.1, 81, 94, 94, 1870.42
1001, 440, 2021-12-30, 07:21:01, 23.1, 22, 23.3, 80.2, 95, 93, 1917.08
1001, 441, 2021-12-30, 07:22:01, 23.4, 22.2, 23.7, 78.7, 95, 91, 1965.42
1001, 442, 2021-12-30, 07:23:01, 23.7, 22.3, 23.8, 77.8, 95, 89, 1982.92
1001, 443, 2021-12-30, 07:24:01, 23.7, 22.3, 24.1, 77.3, 95, 88, 1974.58
1001, 444, 2021-12-30, 07:25:01, 23.9, 22.5, 24.1, 77.3, 95, 87, 1995.83
1001, 445, 2021-12-30, 07:26:01, 23.9, 22.7, 24.4, 76.5, 95, 86, 2015.42
1001, 446, 2021-12-30, 07:27:01, 24, 22.9, 24.5, 76.6, 95, 85, 2055
1001, 447, 2021-12-30, 07:28:00, 23.9, 23, 24.6, 77, 95, 84, 2054.58
1001, 448, 2021-12-30, 07:29:01, 23.9, 23, 24.6, 75.8, 95, 83, 2063.33
1001, 449, 2021-12-30, 07:30:01, 23.8, 23, 24.7, 76.4, 95, 82, 2118.75
1001, 450, 2021-12-30, 07:31:02, 23.8, 23.2, 24.8, 76.7, 95, 82, 2117.92
1001, 451, 2021-12-30, 07:32:01, 23.8, 23.1, 24.9, 76.7, 95, 83, 2147.08
1001, 452, 2021-12-30, 07:33:01, 23.8, 23.2, 25, 77.5, 95, 82, 2200.42
1001, 453, 2021-12-30, 07:34:01, 23.8, 23.3, 25.1, 77.5, 95, 81, 2219.58
1001, 454, 2021-12-30, 07:35:01, 23.8, 23.4, 25.3, 77.5, 95, 81, 2228.33
1001, 455, 2021-12-30, 07:36:01, 23.7, 23.5, 25.2, 77.4, 95, 79, 2276.25
1001, 456, 2021-12-30, 07:37:01, 23.8, 23.6, 25.4, 77.7, 95, 80, 2315
1001, 457, 2021-12-30, 07:38:01, 23.8, 23.8, 25.7, 78, 95, 79, 2338.75
1001, 458, 2021-12-30, 07:39:01, 23.8, 23.9, 25.8, 77.6, 95, 78, 2362.92
1001, 459, 2021-12-30, 07:40:01, 23.9, 23.9, 25.9, 77.3, 95, 77, 2396.25
1001, 460, 2021-12-30, 07:41:01, 23.7, 23.8, 25.8, 77.2, 95, 77, 2417.92
1001, 461, 2021-12-30, 07:42:01, 23.7, 23.8, 25.8, 77.3, 95, 77, 2429.17
1001, 462, 2021-12-30, 07:43:01, 23.6, 23.7, 25.7, 78.1, 95, 78, 2463.75
1001, 463, 2021-12-30, 07:44:01, 23.6, 23.7, 25.7, 76.6, 95, 78, 2443.33
1001, 464, 2021-12-30, 07:45:00, 23.7, 23.8, 25.7, 76.5, 95, 76, 2493.75
1001, 465, 2021-12-30, 07:46:01, 23.8, 23.9, 26, 77, 95, 77, 2535
1001, 466, 2021-12-30, 07:47:01, 23.9, 24.1, 26.2, 77, 95, 76, 2561.67
1001, 467, 2021-12-30, 07:48:01, 23.9, 24.3, 26.4, 77.5, 95, 75, 2608.33
1001, 468, 2021-12-30, 07:49:01, 24, 24.6, 26.7, 77.4, 95, 75, 2639.58
1001, 469, 2021-12-30, 07:50:01, 24.1, 24.8, 26.9, 76.1, 95, 74, 2671.67
1001, 470, 2021-12-30, 07:51:01, 24.1, 24.6, 27.1, 75.9, 95, 72, 2701.25
1001, 471, 2021-12-30, 07:52:01, 24.2, 24.6, 27.1, 75.5, 95, 72, 2761.67
1001, 472, 2021-12-30, 07:53:01, 24.3, 24.8, 27.3, 75.7, 95, 72, 2787.5
1001, 473, 2021-12-30, 07:54:01, 24.3, 25, 27.3, 75.5, 95, 72, 2804.17
1001, 474, 2021-12-30, 07:55:01, 24.5, 25.2, 27.6, 75.6, 95, 72, 2815.83
1001, 475, 2021-12-30, 07:56:01, 24.6, 25.3, 27.7, 75, 95, 71, 2910.83
1001, 476, 2021-12-30, 07:57:01, 24.7, 25.6, 27.7, 74.8, 95, 70, 2973.75
1001, 477, 2021-12-30, 07:58:01, 24.8, 25.8, 28, 75.4, 95, 70, 3020
1001, 478, 2021-12-30, 07:59:01, 24.7, 26, 28.2, 75.2, 95, 70, 3047.08
1001, 479, 2021-12-30, 08:00:01, 24.6, 25.7, 28.1, 74.5, 95, 69, 3105.83
1001, 480, 2021-12-30, 08:01:01, 24.5, 25.7, 28.2, 73.7, 95, 69, 3134.17
1001, 481, 2021-12-30, 08:02:01, 24.6, 25.7, 28.3, 75.1, 95, 69, 3160.83
1001, 482, 2021-12-30, 08:03:01, 24.7, 25.9, 28.4, 75.5, 95, 69, 3246.25
1001, 483, 2021-12-30, 08:04:01, 24.9, 26.1, 28.6, 74.6, 95, 69, 3289.58
1001, 484, 2021-12-30, 08:05:01, 25, 26.3, 28.7, 74.6, 95, 67, 3333.75
1001, 485, 2021-12-30, 08:06:01, 25.1, 26.4, 28.7, 73.3, 95, 66, 3382.5
1001, 486, 2021-12-30, 08:07:01, 25.3, 26.5, 28.9, 73.5, 95, 66, 3426.67
1001, 487, 2021-12-30, 08:08:01, 25.4, 26.6, 29.1, 73.5, 95, 67, 3431.25
1001, 488, 2021-12-30, 08:09:01, 25.4, 26.9, 29.2, 73.4, 95, 66, 3469.17
1001, 489, 2021-12-30, 08:10:01, 25.5, 26.9, 29.3, 73.1, 95, 67, 3562.5
1001, 490, 2021-12-30, 08:11:01, 25.6, 26.9, 29.3, 72.1, 95, 66, 3640.42
1001, 491, 2021-12-30, 08:12:01, 25.5, 26.8, 29.5, 72.5, 95, 66, 3687.5
1001, 492, 2021-12-30, 08:13:01, 25.5, 27, 29.7, 71.2, 95, 65, 3715
1001, 493, 2021-12-30, 08:14:01, 25.6, 27.1, 29.8, 72.1, 95, 64, 3657.08
1001, 494, 2021-12-30, 08:15:00, 25.7, 27.1, 29.7, 71.5, 95, 63, 3730.83
1001, 495, 2021-12-30, 08:16:01, 25.9, 27.2, 29.7, 72.1, 95, 63, 3813.33
1001, 496, 2021-12-30, 08:17:01, 26, 27.5, 29.8, 71.1, 95, 63, 3879.17
1001, 497, 2021-12-30, 08:18:01, 26.2, 27.7, 30.1, 70.8, 95, 63, 3938.33
1001, 498, 2021-12-30, 08:19:01, 26.3, 27.8, 30.1, 69.6, 95, 60, 3973.75
1001, 499, 2021-12-30, 08:20:01, 26, 26.9, 29.4, 69.6, 95, 63, 3994.58
1001, 500, 2021-12-30, 08:21:01, 26, 26.9, 29.5, 70.2, 95, 64, 4067.08
1001, 501, 2021-12-30, 08:22:01, 26, 27, 29.4, 70.2, 95, 62, 4126.25
1001, 502, 2021-12-30, 08:23:01, 26, 27.1, 29.5, 70.2, 95, 64, 4182.08
1001, 503, 2021-12-30, 08:24:01, 26.2, 27.4, 29.7, 71.2, 95, 64, 4242.92
1001, 504, 2021-12-30, 08:25:01, 26.4, 27.8, 30.3, 71, 95, 63, 4289.58
1001, 505, 2021-12-30, 08:26:01, 26.5, 28.3, 30.8, 70.5, 95, 62, 4345.42
1001, 506, 2021-12-30, 08:27:01, 26.8, 28.5, 31.1, 69, 95, 60, 4379.58
1001, 507, 2021-12-30, 08:28:01, 26.8, 28.5, 31.2, 67.6, 95, 59, 4423.75
1001, 508, 2021-12-30, 08:29:01, 26.8, 28.5, 31, 68, 95, 59, 4454.58
1001, 509, 2021-12-30, 08:30:01, 26.9, 28.5, 30.9, 67.7, 95, 59, 4489.17
1001, 510, 2021-12-30, 08:31:01, 26.9, 28.6, 31.2, 68.1, 95, 60, 4547.08
1001, 511, 2021-12-30, 08:32:01, 27.1, 28.9, 31.4, 67.5, 95, 59, 4600.83
1001, 512, 2021-12-30, 08:33:01, 27.2, 29.1, 31.6, 66.9, 95, 57, 4663.75
1001, 513, 2021-12-30, 08:34:01, 27.4, 29.3, 31.8, 66.9, 95, 58, 4737.08
1001, 514, 2021-12-30, 08:35:01, 27.5, 29.5, 32.1, 66.9, 95, 58, 4800.83
1001, 515, 2021-12-30, 08:36:01, 27.7, 29.6, 32.2, 66.5, 95, 55, 4812.08
1001, 516, 2021-12-30, 08:37:01, 27.8, 29.5, 32.4, 66.9, 95, 57, 4862.08
1001, 517, 2021-12-30, 08:38:01, 27.9, 29.5, 32.6, 65.9, 95, 56, 4979.17
1001, 518, 2021-12-30, 08:39:01, 27.9, 29.7, 32.6, 64.7, 95, 55, 4977.08
1001, 519, 2021-12-30, 08:40:01, 28, 29.8, 32.8, 65.5, 95, 56, 5070.83
1001, 520, 2021-12-30, 08:41:01, 28.1, 30, 32.7, 64.7, 95, 54, 5114.17
1001, 521, 2021-12-30, 08:42:01, 28.2, 30, 32.8, 64, 95, 55, 5128.75
1001, 522, 2021-12-30, 08:43:01, 28.1, 30, 32.8, 63.6, 95, 54, 5134.58
1001, 523, 2021-12-30, 08:44:01, 28.1, 30, 32.8, 64.6, 95, 54, 5169.58
1001, 524, 2021-12-30, 08:45:01, 28.1, 29.8, 32.5, 64, 95, 54, 5260.42
1001, 525, 2021-12-30, 08:46:01, 28.3, 30, 32.5, 65.6, 95, 55, 5354.58
1001, 526, 2021-12-30, 08:47:01, 28.5, 30.1, 32.9, 64.8, 95, 55, 5391.67
1001, 527, 2021-12-30, 08:48:01, 28.5, 30.4, 33.1, 64.6, 95, 54, 5438.75
1001, 528, 2021-12-30, 08:49:01, 28.7, 30.5, 33.1, 63.1, 95, 54, 5499.58
1001, 529, 2021-12-30, 08:50:01, 28.8, 30.7, 33.3, 62.5, 95, 53, 5535.83
1001, 530, 2021-12-30, 08:51:01, 29, 30.9, 33.6, 62.5, 95, 54, 5497.5
1001, 531, 2021-12-30, 08:52:01, 29.3, 31.3, 33.7, 63.2, 95, 54, 5578.75
1001, 532, 2021-12-30, 08:53:01, 29.4, 31.5, 34, 61.9, 95, 53, 5600
1001, 533, 2021-12-30, 08:54:01, 29.5, 31.6, 34.2, 62, 95, 53, 5645
1001, 534, 2021-12-30, 08:55:01, 29.6, 31.6, 34.3, 61.2, 95, 52, 5684.17
1001, 535, 2021-12-30, 08:56:01, 29.8, 31.8, 34.3, 61, 95, 51, 5711.25
1001, 536, 2021-12-30, 08:57:01, 29.9, 31.8, 33.8, 60.5, 95, 53, 5719.17
1001, 537, 2021-12-30, 08:58:01, 30, 32, 34, 61.7, 95, 53, 5712.92
1001, 538, 2021-12-30, 08:59:01, 30.2, 32.3, 34.3, 60.4, 95, 53, 5824.17
1001, 539, 2021-12-30, 09:00:01, 30.2, 32.1, 34.3, 59.7, 95, 52, 5877.08
1001, 540, 2021-12-30, 09:01:01, 30.2, 32.1, 34.3, 59.6, 95, 52, 5920
1001, 541, 2021-12-30, 09:02:01, 30.3, 32.3, 34.7, 59.3, 95, 51, 5960
1001, 542, 2021-12-30, 09:03:01, 30.1, 32.5, 34.7, 58.5, 95, 50, 5975
1001, 543, 2021-12-30, 09:04:02, 30.1, 32.6, 34.9, 59.2, 95, 50, 6000.83
1001, 544, 2021-12-30, 09:05:01, 30.1, 32.5, 34.9, 59, 95, 49, 6009.58
1001, 545, 2021-12-30, 09:06:01, 30.2, 32.6, 34.8, 60.1, 95, 49, 5994.58
1001, 546, 2021-12-30, 09:07:01, 30.4, 32.7, 34.9, 59.2, 95, 51, 6070.83
1001, 547, 2021-12-30, 09:08:01, 30.5, 32.7, 34.9, 59.5, 95, 49, 6159.17
1001, 548, 2021-12-30, 09:09:01, 30.7, 32.8, 35.1, 59.7, 95, 49, 6174.17
1001, 549, 2021-12-30, 09:10:01, 30.8, 32.6, 35.2, 58.1, 95, 49, 6215
1001, 550, 2021-12-30, 09:11:01, 31, 32.9, 35.8, 59.7, 95, 49, 6349.17
1001, 551, 2021-12-30, 09:12:01, 31.3, 33.3, 35.9, 58.5, 95, 48, 6425.83
1001, 552, 2021-12-30, 09:13:00, 31.3, 33.3, 35.9, 57.4, 95, 47, 6541.67
1001, 553, 2021-12-30, 09:14:01, 31.4, 33.6, 36, 58.5, 95, 50, 6376.67
1001, 554, 2021-12-30, 09:15:01, 31.5, 33.7, 36.1, 58, 95, 49, 6030.83
