siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 277, 2021-12-30, 04:38:03, ?, 18.8, 19.4, ?, 93, 93, 0.208
1001, 278, 2021-12-30, 04:39:03, ?, 18.8, 19.4, ?, 93, 93, 0.208
1001, 279, 2021-12-30, 04:40:01, 20.2, 18.8, 19.4, 89.4, 93, 93, 0.208
1001, 280, 2021-12-30, 04:41:01, 20.2, 18.9, 19.4, 89.4, 93, 93, 0.208
1001, 281, 2021-12-30, 04:42:01, 20.2, 18.8, 19.4, 89.1, 93, 93, 0.208
1001, 282, 2021-12-30, 04:43:01, 20.2, 18.8, 19.3, 89.4, 93, 93, 0.208
1001, 283, 2021-12-30, 04:44:03, ?, 18.8, 19.3, ?, 93, 93, 0.208
1001, 284, 2021-12-30, 04:45:02, 20.2, 18.8, 19.4, 89.1, 93, 93, 0.208
1001, 285, 2021-12-30, 04:46:03, ?, 18.9, 19.4, ?, 93, 93, 0.208
1001, 286, 2021-12-30, 04:47:01, 20.3, 19, 19.5, 89.1, 93, 93, 0.208
1001, 287, 2021-12-30, 04:48:04, ?, 18.9, 19.5, ?, 93, 93, 0.208
1001, 288, 2021-12-30, 04:49:01, 20.3, 18.9, 19.4, 89, 93, 93, 0.208
1001, 289, 2021-12-30, 04:50:01, 20.3, 18.9, 19.4, 88.9, 93, 93, 0.208
1001, 290, 2021-12-30, 04:51:01, 20.3, 18.9, 19.4, 88.8, 93, 93, 0.208
1001, 291, 2021-12-30, 04:52:01, 20.3, 18.8, 19.4, 88.6, 93, 93, 0.208
1001, 292, 2021-12-30, 04:53:03, ?, 18.8, 19.3, ?, 93, 93, 0.208
1001, 293, 2021-12-30, 04:54:01, 20.1, 18.7, 19.2, 89.2, 93, 93, 0.208
1001, 294, 2021-12-30, 04:55:05, ?, 18.7, 19.2, ?, 93, 93, 0.208
1001, 295, 2021-12-30, 04:56:01, 20.1, 18.7, 19.2, 89.1, 93, 93, 0.208
1001, 296, 2021-12-30, 04:57:03, ?, 18.7, 19.2, ?, 93, 93, 0.208
1001, 297, 2021-12-30, 04:58:01, 20.1, 18.8, 19.2, 89.2, 93, 93, 0.208
1001, 298, 2021-12-30, 04:59:03, ?, 18.8, 19.3, ?, 93, 93, 0.208
1001, 299, 2021-12-30, 05:00:01, 20.2, 18.8, 19.4, 88.8, 93, 93, 0.208
1001, 300, 2021-12-30, 05:01:01, 20.2, 18.8, 19.3, 88.6, 93, 93, 0.208
1001, 301, 2021-12-30, 05:02:01, 20.1, 18.8, 19.3, 88.8, 93, 93, 0.208
1001, 302, 2021-12-30, 05:03:01, 20.1, 18.7, 19.3, 88.9, 93, 93, 0.208
1001, 303, 2021-12-30, 05:04:01, 20.2, 18.8, 19.3, 88.8, 93, 93, 0.208
1001, 304, 2021-12-30, 05:05:01, 20.2, 18.7, 19.3, 88.8, 93, 93, 0.208
1001, 305, 2021-12-30, 05:06:01, 20.2, 18.8, 19.3, 88.9, 93, 93, 0.208
1001, 306, 2021-12-30, 05:07:01, 20.2, 18.8, 19.3, 89, 93, 93, 0.208
1001, 307, 2021-12-30, 05:08:01, 20.2, 18.8, 19.3, 88.8, 93, 93, 0.208
1001, 308, 2021-12-30, 05:09:03, ?, 18.8, 19.4, ?, 93, 93, 0.208
1001, 309, 2021-12-30, 05:10:01, 20.2, 18.8, 19.4, 88.7, 93, 93, 0.208
1001, 310, 2021-12-30, 05:11:01, 20.2, 18.9, 19.4, 88.5, 93, 93, 0.208
1001, 311, 2021-12-30, 05:12:01, 20.1, 18.7, 19.3, 88.6, 93, 93, 0.208
1001, 312, 2021-12-30, 05:13:01, 20, 18.7, 19.2, 89, 93, 93, 0.208
1001, 313, 2021-12-30, 05:14:03, ?, 18.5, 19.2, ?, 93, 93, 0.208
1001, 314, 2021-12-30, 05:15:01, 20, 18.6, 19.3, 89.3, 93, 93, 0.208
1001, 315, 2021-12-30, 05:16:01, 19.9, 18.6, 19.2, 89.5, 93, 93, 0.208
1001, 316, 2021-12-30, 05:17:01, 19.9, 18.5, 19.1, 89.6, 93, 93, 0.208
1001, 317, 2021-12-30, 05:18:01, 19.8, 18.5, 19, 89.8, 93, 93, 0.208
1001, 318, 2021-12-30, 05:19:01, 19.9, 18.5, 19, 89.9, 93, 93, 0.208
1001, 319, 2021-12-30, 05:20:03, ?, 18.5, 19, ?, 93, 93, 0.208
1001, 320, 2021-12-30, 05:21:03, ?, 18.5, 19, ?, 93, 93, 0.208
1001, 321, 2021-12-30, 05:22:01, 19.8, 18.5, 19.2, 89.8, 93, 93, 0.208
1001, 322, 2021-12-30, 05:23:01, 19.8, 18.5, 19, 89.6, 93, 93, 0.208
1001, 323, 2021-12-30, 05:24:04, ?, 18.5, 19.2, ?, 93, 93, 0.208
1001, 324, 2021-12-30, 05:25:01, 19.9, 18.5, 19.1, 90, 93, 93, 0.208
1001, 325, 2021-12-30, 05:26:01, 19.9, 18.5, 19.1, 89.6, 93, 93, 0.208
1001, 326, 2021-12-30, 05:27:01, 19.8, 18.5, 19, 89.7, 93, 93, 0.208
1001, 327, 2021-12-30, 05:28:01, 19.8, 18.5, 19, 89.7, 93, 93, 0.208
1001, 328, 2021-12-30, 05:29:01, 19.8, 18.5, 19, 89.6, 93, 93, 0.417
1001, 329, 2021-12-30, 05:30:09, 19.8, 18.5, 19, 89.5, 93, 93, 0.208
1001, 330, 2021-12-30, 05:31:01, 19.8, 18.4, 18.9, 89.4, 93, 93, 0.208
1001, 331, 2021-12-30, 05:32:01, 19.8, 18.4, 18.9, 89.5, 93, 93, 0.208
1001, 332, 2021-12-30, 05:33:01, 19.7, 18.2, 18.7, 89.6, 93, 93, 0.208
1001, 333, 2021-12-30, 05:34:01, 19.7, 18.2, 18.7, 89.8, 93, 93, 0.208
1001, 334, 2021-12-30, 05:35:01, 19.7, 18.3, 18.8, 89.7, 93, 93, 0.417
1001, 335, 2021-12-30, 05:36:01, 19.8, 18.2, 18.8, 89.3, 93, 93, 0.208
1001, 336, 2021-12-30, 05:37:01, 19.7, 18.2, 18.8, 89.5, 93, 93, 0.208
1001, 337, 2021-12-30, 05:38:01, 19.7, 18.2, 18.7, 89.6, 93, 93, 0.208
1001, 338, 2021-12-30, 05:39:01, 19.7, 18.2, 18.7, 89.7, 93, 93, 0.208
1001, 339, 2021-12-30, 05:40:01, 19.7, 18.3, 18.8, 89.6, 93, 93, 0.208
1001, 340, 2021-12-30, 05:41:03, ?, 18.3, 18.8, ?, 93, 93, 0.208
1001, 341, 2021-12-30, 05:42:01, 19.6, 18.3, 18.9, 89.8, 93, 93, 0.208
1001, 342, 2021-12-30, 05:43:01, 19.6, 18.3, 18.9, 89.8, 93, 93, 0.208
1001, 343, 2021-12-30, 05:44:01, 19.6, 18.3, 18.9, 90, 93, 93, 0.417
1001, 344, 2021-12-30, 05:45:01, 19.7, 18.4, 18.9, 89.8, 93, 93, 0.417
1001, 345, 2021-12-30, 05:46:03, ?, 18.4, 18.9, ?, 93, 93, 0.208
1001, 346, 2021-12-30, 05:47:01, 19.7, 18.4, 19, 89.9, 93, 93, 0.417
1001, 347, 2021-12-30, 05:48:03, ?, 18.4, 19, ?, 93, 93, 0.208
1001, 348, 2021-12-30, 05:49:01, 19.7, 18.5, 19, 89.9, 93, 93, 0.417
1001, 349, 2021-12-30, 05:50:03, ?, 18.5, 19.1, ?, 93, 93, 0.417
1001, 350, 2021-12-30, 05:51:01, 19.9, 18.6, 19.1, 89.6, 93, 93, 0.417
1001, 351, 2021-12-30, 05:52:04, ?, 18.6, 19.1, ?, 93, 93, 0.417
1001, 352, 2021-12-30, 05:53:03, ?, 18.5, 19, ?, 93, 93, 0.417
1001, 353, 2021-12-30, 05:54:01, 19.7, 18.4, 18.9, 89.5, 93, 93, 0.417
1001, 354, 2021-12-30, 05:55:03, ?, 18.4, 18.9, ?, 93, 93, 0.625
1001, 355, 2021-12-30, 05:56:01, 19.7, 18.4, 18.9, 89.8, 93, 93, 0.625
1001, 356, 2021-12-30, 05:57:04, ?, 18.4, 19, ?, 93, 93, 0.833
1001, 357, 2021-12-30, 05:58:03, ?, 18.4, 19, ?, 93, 93, 0.833
1001, 358, 2021-12-30, 05:59:03, ?, 18.5, 19, ?, 93, 93, 1.042
1001, 359, 2021-12-30, 06:00:03, ?, 18.4, 19, ?, 93, 93, 1.458
1001, 360, 2021-12-30, 06:01:01, 19.7, 18.3, 18.9, 89, 93, 93, 1.875
1001, 361, 2021-12-30, 06:02:01, 19.7, 18.3, 18.8, 89.3, 93, 93, 2.292
1001, 362, 2021-12-30, 06:03:03, ?, 18.3, 18.9, ?, 93, 93, 3.125
1001, 363, 2021-12-30, 06:04:01, 19.6, 18.3, 18.8, 89.2, 93, 93, 4.167
1001, 364, 2021-12-30, 06:05:01, 19.6, 18.3, 18.8, 89.7, 93, 93, 5.625
1001, 365, 2021-12-30, 06:06:01, 19.6, 18.3, 18.8, 89.6, 93, 93, 7.5
1001, 366, 2021-12-30, 06:07:04, ?, 18.3, 18.8, ?, 93, 93, 9.583
1001, 367, 2021-12-30, 06:08:01, 19.7, 18.3, 18.9, 89.4, 93, 93, 25
1001, 368, 2021-12-30, 06:09:03, ?, 18.4, 18.9, ?, 93, 93, 15
1001, 369, 2021-12-30, 06:10:03, ?, 18.4, 18.9, ?, 93, 93, 18.75
1001, 370, 2021-12-30, 06:11:01, 19.7, 18.4, 18.9, 88.7, 93, 93, 23.333
1001, 371, 2021-12-30, 06:12:00, 19.5, 18.2, 18.9, 89, 93, 93, 27.917
1001, 372, 2021-12-30, 06:13:03, ?, 18.1, 18.9, ?, 93, 93, 33.75
1001, 373, 2021-12-30, 06:14:01, 19.5, 18.1, 18.9, 90, 93, 93, 40.417
1001, 374, 2021-12-30, 06:15:01, 19.4, 18.2, 18.9, 89.8, 93, 93, 47.917
1001, 375, 2021-12-30, 06:16:01, 19.5, 18.3, 18.9, 89.8, 93, 93, 55
1001, 376, 2021-12-30, 06:17:01, 19.5, 18.4, 18.9, 89.6, 93, 93, 63.75
1001, 377, 2021-12-30, 06:18:03, ?, 18.3, 18.9, ?, 93, 93, 73.333
1001, 378, 2021-12-30, 06:19:01, 19.5, 18.3, 18.9, 89.9, 93, 93, 84.583
1001, 379, 2021-12-30, 06:20:03, ?, 18.3, 18.9, ?, 93, 93, 96.25
1001, 380, 2021-12-30, 06:21:03, ?, 18.4, 18.9, ?, 93, 93, 108.333
1001, 381, 2021-12-30, 06:22:01, 19.5, 18.4, 19, 89.6, 93, 93, 119.167
1001, 382, 2021-12-30, 06:23:04, 19.6, 18.4, 18.9, 89.4, 93, 93, 131.25
1001, 383, 2021-12-30, 06:24:01, 19.6, 18.4, 19, 89.2, 93, 93, 145.417
1001, 384, 2021-12-30, 06:25:01, 19.6, 18.4, 18.9, 89, 93, 93, 160.833
1001, 385, 2021-12-30, 06:26:03, ?, 18.4, 18.9, ?, 93, 93, 175.417
1001, 386, 2021-12-30, 06:27:02, 19.6, 18.4, 18.9, 89, 93, 93, 188.75
1001, 387, 2021-12-30, 06:28:01, 19.6, 18.4, 19, 89.2, 93, 93, 203.75
1001, 388, 2021-12-30, 06:29:01, 19.5, 18.4, 18.9, 89.3, 93, 93, 217.5
1001, 389, 2021-12-30, 06:30:01, 19.6, 18.5, 19, 89.1, 93, 93, 237.917
1001, 390, 2021-12-30, 06:31:01, 19.6, 18.5, 19, 89.3, 93, 93, 252.083
1001, 391, 2021-12-30, 06:32:01, 19.6, 18.5, 19, 88.9, 93, 93, 266.667
1001, 392, 2021-12-30, 06:33:01, 19.6, 18.5, 19, 89.3, 93, 93, 282.917
1001, 393, 2021-12-30, 06:34:01, 19.6, 18.5, 19.1, 89.1, 93, 93, 297.083
1001, 394, 2021-12-30, 06:35:01, 19.6, 18.4, 19, 89.1, 93, 93, 313.333
1001, 395, 2021-12-30, 06:36:01, 19.6, 18.3, 18.9, 89.6, 93, 93, 329.167
1001, 396, 2021-12-30, 06:37:01, 19.5, 18.2, 18.8, 89.6, 93, 93, 347.5
1001, 397, 2021-12-30, 06:38:01, 19.4, 18.1, 18.7, 90.1, 93, 93, 370.833
1001, 398, 2021-12-30, 06:39:01, 19.3, 18.1, 18.7, 90, 93, 93, 385
1001, 399, 2021-12-30, 06:40:01, 19.3, 18.1, 18.6, 90.2, 93, 93, 394.167
1001, 400, 2021-12-30, 06:41:01, 19.3, 18.1, 18.7, 90.5, 93, 93, 410.833
1001, 401, 2021-12-30, 06:42:01, 19.4, 18.1, 18.7, 90.4, 93, 93, 426.667
1001, 402, 2021-12-30, 06:43:01, 19.4, 18.1, 18.7, 90.6, 93, 93, 441.25
1001, 403, 2021-12-30, 06:44:00, 19.5, 18.1, 18.8, 90.6, 93, 93, 461.667
1001, 404, 2021-12-30, 06:45:01, 19.5, 18.1, 18.8, 90.5, 93, 93, 477.5
1001, 405, 2021-12-30, 06:46:01, 19.5, 18.1, 18.8, 90.5, 93, 93, 498.333
1001, 406, 2021-12-30, 06:47:01, 19.5, 18.1, 18.9, 90.3, 93, 93, 515
1001, 407, 2021-12-30, 06:48:03, ?, 18.2, 18.9, ?, 93, 93, 523.333
1001, 408, 2021-12-30, 06:49:03, ?, 18.3, 18.9, ?, 93, 93, 533.333
1001, 409, 2021-12-30, 06:50:01, 19.6, 18.3, 18.9, 90.6, 93, 93, 550.833
1001, 410, 2021-12-30, 06:51:03, ?, 18.4, 19, ?, 93, 93, 570.833
1001, 411, 2021-12-30, 06:52:01, 19.7, 18.5, 19.1, 90.2, 93, 93, 608.75
1001, 412, 2021-12-30, 06:53:01, 19.7, 18.5, 19.1, 90.1, 93, 93, 617.917
1001, 413, 2021-12-30, 06:54:01, 19.8, 18.6, 19.2, 90.1, 93, 93, 677.083
1001, 414, 2021-12-30, 06:55:01, 19.8, 18.6, 19.2, 90, 93, 93, 680.417
1001, 415, 2021-12-30, 06:56:01, 19.9, 18.6, 19.2, 89.6, 93, 93, 746.667
1001, 416, 2021-12-30, 06:57:03, ?, 18.7, 19.3, ?, 93, 93, 800
1001, 417, 2021-12-30, 06:58:03, ?, 18.7, 19.3, ?, 93, 93, 780
1001, 418, 2021-12-30, 06:59:02, 19.9, 18.8, 19.4, 89.4, 93, 93, 782.083
1001, 419, 2021-12-30, 07:00:08, ?, 18.6, 19.3, ?, 93, 93, 770.417
1001, 420, 2021-12-30, 07:01:03, ?, 18.7, 19.3, ?, 93, 93, 795
1001, 421, 2021-12-30, 07:02:03, 19.9, 18.6, 19.4, 89.5, 93, 93, 912.083
1001, 422, 2021-12-30, 07:03:03, ?, 18.7, 19.5, ?, 93, 93, 1097.5
1001, 423, 2021-12-30, 07:04:01, 19.9, 18.8, 19.4, 89.8, 93, 93, 1290
1001, 424, 2021-12-30, 07:05:01, 20, 18.8, 19.5, 89.7, 93, 93, 1357.5
1001, 425, 2021-12-30, 07:06:03, ?, 18.8, 19.6, ?, 93, 93, 1198.33
1001, 426, 2021-12-30, 07:07:01, 20, 18.9, 19.5, 89.6, 93, 93, 998.75
1001, 427, 2021-12-30, 07:08:01, 20, 18.9, 19.6, 89.7, 93, 93, 949.167
1001, 428, 2021-12-30, 07:09:01, 20, 19, 19.7, 89.7, 93, 93, 1114.17
1001, 429, 2021-12-30, 07:10:03, ?, 19.2, 20.1, ?, 93, 93, 1380
1001, 430, 2021-12-30, 07:11:03, ?, 19.6, 20.5, ?, 93, 93, 1490.42
1001, 431, 2021-12-30, 07:12:02, 20.5, 20, 21, 88.6, 93, 94, 1577.08
1001, 432, 2021-12-30, 07:13:03, ?, 20.2, 21.3, ?, 93, 94, 1657.5
1001, 433, 2021-12-30, 07:14:01, 20.7, 20.5, 21.5, 87.9, 93, 94, 1659.58
1001, 434, 2021-12-30, 07:15:01, 20.9, 20.6, 21.9, 87.5, 93, 94, 1634.17
1001, 435, 2021-12-30, 07:16:01, 21.1, 20.8, 22.2, 87.3, 93, 95, 1654.58
1001, 436, 2021-12-30, 07:17:01, 21.2, 21, 22.3, 86.3, 94, 95, 1692.92
1001, 437, 2021-12-30, 07:18:01, 21.2, 21.1, 22.4, 86, 94, 95, 1717.08
1001, 438, 2021-12-30, 07:19:01, 21.2, 21, 22.4, 85.8, 94, 95, 1721.67
1001, 439, 2021-12-30, 07:20:03, ?, 21.2, 22.6, ?, 94, 95, 1734.17
1001, 440, 2021-12-30, 07:21:01, 21.5, 21.4, 22.8, 85.2, 94, 95, 1773.75
1001, 441, 2021-12-30, 07:22:01, 21.6, 21.7, 23, 84.8, 94, 95, 1815
1001, 442, 2021-12-30, 07:23:01, 21.7, 21.9, 23.3, 85, 94, 95, 1840.42
1001, 443, 2021-12-30, 07:24:04, 21.9, 21.9, 23.5, 84, 94, 95, 1844.17
1001, 444, 2021-12-30, 07:25:01, 22, 22.2, 23.5, 83, 95, 95, 1885.83
1001, 445, 2021-12-30, 07:26:01, 22, 22.2, 23.6, 83.3, 95, 95, 1913.75
1001, 446, 2021-12-30, 07:27:01, 22.1, 22.3, 23.7, 83.6, 95, 95, 1965.83
1001, 447, 2021-12-30, 07:28:00, 22.2, 22.3, 23.7, 83.2, 95, 95, 1991.67
1001, 448, 2021-12-30, 07:29:01, 22.2, 22.3, 23.7, 82.2, 95, 95, 2029.17
1001, 449, 2021-12-30, 07:30:01, 22.3, 22.3, 23.8, 82.6, 95, 95, 2112.5
1001, 450, 2021-12-30, 07:31:01, 22.5, 22.5, 24, 82.6, 95, 95, 2133.33
1001, 451, 2021-12-30, 07:32:04, 22.6, 22.7, 24.1, 81.9, 95, 95, 2180
1001, 452, 2021-12-30, 07:33:01, 22.8, 22.9, 24.2, 81.7, 95, 95, 2247.08
1001, 453, 2021-12-30, 07:34:01, 22.8, 23, 24.3, 81.4, 95, 95, 2267.5
1001, 454, 2021-12-30, 07:35:01, 23, 23, 24.2, 80.7, 95, 95, 2288.33
1001, 455, 2021-12-30, 07:36:01, 23, 22.9, 24.2, 79.9, 95, 95, 2335
1001, 456, 2021-12-30, 07:37:01, 23.1, 23.1, 24.4, 80.3, 95, 95, 2395.42
1001, 457, 2021-12-30, 07:38:00, 23.2, 23.2, 24.5, 80.2, 95, 95, 2443.33
1001, 458, 2021-12-30, 07:39:03, 23.3, 23.3, 24.7, 79.7, 95, 95, 2469.58
1001, 459, 2021-12-30, 07:40:01, 23.3, 23.5, 24.8, 79.5, 95, 95, 2519.17
1001, 459, 2021-12-30, 07:40:48, 23.4, 23.6, 24.8, 79.1, 95, 95, 2565.83
1001, 460, 2021-12-30, 07:41:00, 23.4, 23.4, 24.8, 78.9, 95, 95, 2602.5
1001, 461, 2021-12-30, 07:42:01, 23.5, 23.4, 24.7, 79.1, 95, 95, 2605
1001, 462, 2021-12-30, 07:43:01, 23.4, 23.4, 24.8, 78.7, 95, 95, 2639.58
1001, 463, 2021-12-30, 07:44:03, ?, 23.6, 24.8, ?, 95, 95, 2609.17
1001, 464, 2021-12-30, 07:45:01, 23.4, 23.5, 24.9, 77.6, 95, 95, 2670
1001, 465, 2021-12-30, 07:46:01, 23.4, 23.5, 24.8, 77.9, 95, 95, 2716.25
1001, 466, 2021-12-30, 07:47:01, 23.4, 23.6, 24.9, 78.8, 95, 95, 2743.75
1001, 467, 2021-12-30, 07:48:01, 23.6, 23.9, 25.4, 79.3, 95, 95, 2799.17
1001, 468, 2021-12-30, 07:49:01, 23.8, 24.1, 25.6, 78.3, 95, 95, 2826.67
1001, 469, 2021-12-30, 07:50:01, 24, 24.2, 25.8, 77.5, 95, 95, 2855.42
1001, 470, 2021-12-30, 07:51:01, 24, 24, 25.8, 76.1, 95, 95, 2883.33
1001, 471, 2021-12-30, 07:52:01, 24, 24, 25.8, 76.1, 95, 95, 2948.75
1001, 472, 2021-12-30, 07:53:01, 24, 24, 25.8, 76.8, 95, 95, 2972.5
1001, 473, 2021-12-30, 07:54:01, 24.1, 24.2, 26, 77.3, 95, 95, 2989.17
1001, 474, 2021-12-30, 07:55:01, 24.2, 24.4, 26.4, 75.5, 95, 95, 2995.83
1001, 475, 2021-12-30, 07:56:01, 24.3, 24.6, 26.6, 76.5, 95, 95, 3093.33
1001, 476, 2021-12-30, 07:57:01, 24.4, 24.9, 26.7, 76.3, 95, 95, 3146.67
1001, 477, 2021-12-30, 07:58:01, 24.6, 25.1, 27, 77, 95, 95, 3176.25
1001, 478, 2021-12-30, 07:59:01, 24.7, 25.2, 26.9, 74.8, 95, 95, 3197.08
1001, 479, 2021-12-30, 08:00:01, 24.7, 25, 26.8, 74.9, 95, 95, 3312.92
1001, 480, 2021-12-30, 08:01:01, 24.7, 25, 26.8, 74.7, 95, 95, 3312.08
1001, 481, 2021-12-30, 08:02:01, 24.8, 25.1, 26.9, 74.9, 95, 95, 3301.67
1001, 482, 2021-12-30, 08:03:01, 25, 25.3, 27.1, 75.3, 95, 95, 3376.25
1001, 483, 2021-12-30, 08:04:01, 25.1, 25.5, 27.4, 75.3, 95, 95, 3415.83
1001, 484, 2021-12-30, 08:05:01, 25.2, 25.4, 27.3, 73.5, 95, 95, 3453.33
1001, 485, 2021-12-30, 08:06:01, 25.3, 25.4, 27.1, 73.6, 95, 95, 3500.42
1001, 486, 2021-12-30, 08:07:01, 25.3, 25.5, 27.1, 73.6, 95, 95, 3544.17
1001, 487, 2021-12-30, 08:08:01, 25.3, 25.5, 27.3, 73.1, 95, 95, 3560.83
1001, 488, 2021-12-30, 08:09:01, 25.4, 25.5, 27.4, 73.2, 95, 95, 3607.08
1001, 489, 2021-12-30, 08:10:01, 25.5, 25.5, 27.7, 73, 95, 95, 3687.92
1001, 490, 2021-12-30, 08:11:04, 25.5, 25.7, 27.8, 72.8, 95, 95, 3751.67
1001, 491, 2021-12-30, 08:12:01, 25.6, 25.7, 27.9, 73.2, 95, 95, 3786.67
1001, 492, 2021-12-30, 08:13:01, 25.6, 25.8, 28, 72.5, 95, 95, 3810.42
1001, 493, 2021-12-30, 08:14:01, 25.7, 25.9, 28, 71.7, 95, 95, 3753.33
1001, 494, 2021-12-30, 08:15:00, 25.7, 25.9, 27.9, 71.5, 95, 95, 3830
1001, 495, 2021-12-30, 08:16:01, 25.7, 25.8, 27.9, 72.4, 95, 95, 3930.83
1001, 496, 2021-12-30, 08:17:01, 25.8, 26, 28.1, 72.2, 95, 95, 4000
1001, 497, 2021-12-30, 08:18:01, 25.8, 25.8, 28, 71, 95, 95, 4062.5
1001, 498, 2021-12-30, 08:19:01, 25.8, 25.8, 27.9, 70.8, 95, 95, 4109.17
1001, 499, 2021-12-30, 08:20:01, 25.6, 25.3, 27.4, 71.5, 95, 95, 4121.67
1001, 500, 2021-12-30, 08:21:01, 25.5, 24.9, 27.1, 71.9, 95, 95, 4193.33
1001, 501, 2021-12-30, 08:22:01, 25.5, 24.9, 27, 72.1, 95, 95, 4282.08
1001, 502, 2021-12-30, 08:23:01, 25.5, 25, 27.2, 71.9, 95, 95, 4329.58
1001, 503, 2021-12-30, 08:24:01, 25.7, 25.4, 27.7, 73.1, 95, 95, 4396.25
1001, 504, 2021-12-30, 08:25:01, 26, 25.8, 28.2, 72.7, 95, 95, 4448.75
1001, 505, 2021-12-30, 08:26:00, 26.2, 26.3, 28.6, 72.2, 95, 95, 4519.58
1001, 506, 2021-12-30, 08:27:01, 26.4, 26.5, 28.9, 69.8, 95, 95, 4568.33
1001, 507, 2021-12-30, 08:28:01, 26.4, 26.4, 29, 69.7, 95, 95, 4630.42
1001, 508, 2021-12-30, 08:29:01, 26.5, 26.4, 28.9, 69.7, 95, 95, 4695.42
1001, 509, 2021-12-30, 08:30:01, 26.5, 26.1, 28.5, 68.5, 95, 95, 4727.5
1001, 510, 2021-12-30, 08:31:01, 26.3, 25.7, 28.4, 69.4, 95, 95, 4780
1001, 511, 2021-12-30, 08:32:01, 26.5, 26, 28.7, 69.6, 95, 95, 4847.08
1001, 512, 2021-12-30, 08:33:01, 26.5, 26.1, 29, 69.4, 95, 95, 4938.33
1001, 513, 2021-12-30, 08:34:01, 26.6, 26.4, 29.1, 69.9, 95, 95, 5052.08
1001, 514, 2021-12-30, 08:35:01, 26.9, 26.5, 29.4, 69, 95, 95, 5140
1001, 515, 2021-12-30, 08:36:01, 27.2, 26.8, 29.6, 69.2, 95, 95, 5164.58
1001, 515, 2021-12-30, 08:36:49, 27.4, 27, 29.9, 68.4, 95, 95, 5265.83
1001, 516, 2021-12-30, 08:37:03, ?, 27.1, 29.8, ?, 95, 95, 5375.83
1001, 517, 2021-12-30, 08:38:03, ?, 27.1, 29.8, ?, 95, 95, 5403.33
1001, 518, 2021-12-30, 08:39:01, 27.6, 26.9, 29.6, 67, 95, 95, 5409.17
1001, 519, 2021-12-30, 08:40:01, 27.9, 27.1, 29.8, 67.9, 95, 95, 5523.75
1001, 520, 2021-12-30, 08:41:01, 28, 27, 29.7, 66.2, 95, 95, 5623.33
1001, 521, 2021-12-30, 08:42:01, 28, 26.9, 29.7, 64.9, 95, 95, 5670.83
1001, 522, 2021-12-30, 08:43:01, 28.1, 26.8, 29.7, 65.5, 95, 95, 5696.25
1001, 523, 2021-12-30, 08:44:01, 28.1, 26.9, 29.8, 65.1, 95, 95, 5786.25
1001, 524, 2021-12-30, 08:45:01, 28.3, 26.9, 29.6, 65.2, 95, 95, 5961.67
1001, 525, 2021-12-30, 08:46:01, 28.6, 27.1, 29.9, 65.3, 95, 95, 6093.75
1001, 526, 2021-12-30, 08:47:01, 28.9, 27, 29.7, 63.8, 95, 95, 6182.5
1001, 527, 2021-12-30, 08:48:01, 28.9, 27, 29.5, 63.2, 95, 95, 6271.25
1001, 528, 2021-12-30, 08:49:01, 29.1, 27.1, 29.9, 62.6, 95, 95, 6387.08
1001, 529, 2021-12-30, 08:50:01, 29.3, 27.5, 30.5, 62.5, 95, 95, 6490.83
1001, 530, 2021-12-30, 08:51:02, 29.7, 28, 30.9, 62.8, 95, 95, 6514.17
1001, 531, 2021-12-30, 08:52:01, 30, 28.3, 31.3, 62.6, 95, 95, 6669.58
1001, 532, 2021-12-30, 08:53:03, ?, 28.4, 31.5, ?, 95, 95, 6755.83
1001, 533, 2021-12-30, 08:54:01, 30.4, 28.6, 31.7, 62, 95, 95, 6933.75
1001, 534, 2021-12-30, 08:55:01, 30.3, 28.5, 31.3, 60.1, 95, 95, 7052.5
1001, 535, 2021-12-30, 08:56:01, 30.3, 28.3, 31.4, 60.6, 95, 95, 7112.92
1001, 536, 2021-12-30, 08:57:01, 30, 28.5, 31.6, 61.3, 95, 95, 7157.92
1001, 537, 2021-12-30, 08:58:01, 29.9, 28.8, 32, 62.9, 95, 95, 7228.33
1001, 538, 2021-12-30, 08:59:01, 29.8, 28.8, 32.2, 63.4, 95, 95, 7457.08
1001, 539, 2021-12-30, 09:00:03, ?, 28.9, 32.5, ?, 95, 95, 7608.75
1001, 540, 2021-12-30, 09:01:01, 29.6, 29, 32.5, 62.7, 95, 95, 7743.33
1001, 541, 2021-12-30, 09:02:01, 29.3, 28.9, 32.7, 61.4, 95, 95, 7870.83
1001, 542, 2021-12-30, 09:03:01, 29.2, 28.8, 32.4, 62, 95, 95, 7994.58
1001, 543, 2021-12-30, 09:04:01, 29.1, 28.7, 32.2, 62.2, 95, 95, 8109.58
1001, 544, 2021-12-30, 09:05:01, 29, 28.5, 32.2, 62.8, 95, 95, 8194.17
1001, 545, 2021-12-30, 09:06:03, ?, 28.6, 32.3, ?, 95, 95, 8298.75
1001, 546, 2021-12-30, 09:07:01, 29, 28.8, 32.5, 63.6, 95, 95, 8502.5
1001, 547, 2021-12-30, 09:08:01, 29, 28.8, 32.5, 63.6, 95, 95, 8730.42
1001, 548, 2021-12-30, 09:09:01, 29, 28.9, 32.8, 65.7, 95, 95, 8810
