siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2021-12-30, 04:41:01, 20.9, 19.1, 18.7, 99.9, 93, 93, 0.833
1001, 281, 2021-12-30, 04:42:01, 20.9, 19.1, 18.7, 99.9, 93, 93, 0.833
1001, 282, 2021-12-30, 04:43:01, 20.9, 19, 18.7, 99.9, 93, 93, 0.833
1001, 283, 2021-12-30, 04:44:04, ?, 19.1, 18.6, ?, 93, 93, 0.833
1001, 284, 2021-12-30, 04:45:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 285, 2021-12-30, 04:46:03, ?, 19.2, 18.7, ?, 93, 93, 0.833
1001, 286, 2021-12-30, 04:47:01, 20.9, 19.2, 18.7, 99.9, 93, 93, 0.833
1001, 287, 2021-12-30, 04:48:01, 20.9, 19.2, 18.8, 99.9, 93, 93, 0.833
1001, 288, 2021-12-30, 04:49:01, 20.9, 19.2, 18.7, 99.9, 93, 93, 0.833
1001, 289, 2021-12-30, 04:50:01, 20.9, 19.2, 18.8, 99.9, 93, 93, 0.833
1001, 290, 2021-12-30, 04:51:03, ?, 19.2, 18.7, ?, 93, 93, 0.833
1001, 291, 2021-12-30, 04:52:04, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 292, 2021-12-30, 04:53:01, 20.7, 19, 18.7, 99.9, 93, 93, 0.833
1001, 293, 2021-12-30, 04:54:03, ?, 18.9, 18.5, ?, 93, 93, 0.833
1001, 294, 2021-12-30, 04:55:03, ?, 18.9, 18.5, ?, 93, 93, 0.833
1001, 295, 2021-12-30, 04:56:01, 20.7, 19, 18.6, 99.9, 93, 93, 0.833
1001, 296, 2021-12-30, 04:57:01, 20.8, 19.1, 18.6, 99.9, 93, 93, 0.833
1001, 297, 2021-12-30, 04:58:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 298, 2021-12-30, 04:59:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 299, 2021-12-30, 05:00:03, ?, 19.1, 18.6, ?, 93, 93, 0.833
1001, 300, 2021-12-30, 05:01:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 301, 2021-12-30, 05:02:01, 20.8, 19.1, 18.7, 99.9, 93, 93, 0.833
1001, 302, 2021-12-30, 05:03:03, ?, 19.1, 18.6, ?, 93, 93, 0.833
1001, 303, 2021-12-30, 05:04:01, 20.8, 19.1, 18.6, 99.9, 93, 93, 0.833
1001, 304, 2021-12-30, 05:05:03, ?, 19, 18.6, ?, 93, 93, 0.833
1001, 305, 2021-12-30, 05:06:01, 20.7, 19.1, 18.5, 99.9, 93, 93, 0.833
1001, 306, 2021-12-30, 05:07:03, ?, 19.1, 18.6, ?, 93, 93, 0.833
1001, 307, 2021-12-30, 05:08:03, ?, 19.1, 18.6, ?, 93, 93, 0.833
1001, 308, 2021-12-30, 05:09:01, 20.8, 19.1, 18.7, 99.9, 93, 93, 0.833
1001, 309, 2021-12-30, 05:10:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 310, 2021-12-30, 05:11:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 311, 2021-12-30, 05:12:03, 20.8, 19, 18.6, 99.9, 93, 93, 0.833
1001, 312, 2021-12-30, 05:13:01, 20.8, 18.9, 18.5, 99.9, 93, 93, 0.833
1001, 313, 2021-12-30, 05:14:01, 20.8, 18.9, 18.5, 99.9, 93, 93, 0.833
1001, 314, 2021-12-30, 05:15:03, ?, 19, 18.5, ?, 93, 93, 0.833
1001, 315, 2021-12-30, 05:16:01, 20.7, 18.9, 18.5, 99.9, 93, 93, 0.833
1001, 316, 2021-12-30, 05:17:01, 20.6, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 317, 2021-12-30, 05:18:03, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 318, 2021-12-30, 05:19:01, 20.5, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 319, 2021-12-30, 05:20:03, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 320, 2021-12-30, 05:21:03, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 321, 2021-12-30, 05:22:01, 20.5, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 322, 2021-12-30, 05:23:03, ?, 18.7, 18.4, ?, 93, 93, 0.833
1001, 323, 2021-12-30, 05:24:04, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 324, 2021-12-30, 05:25:04, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 325, 2021-12-30, 05:26:03, ?, 18.7, 18.3, ?, 93, 93, 0.833
1001, 326, 2021-12-30, 05:27:02, 20.4, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 327, 2021-12-30, 05:28:04, ?, 18.7, 18.3, ?, 93, 93, 0.833
1001, 328, 2021-12-30, 05:29:03, ?, 18.8, 18.3, ?, 93, 93, 0.833
1001, 329, 2021-12-30, 05:30:01, 20.4, 18.7, 18.2, 99.9, 93, 93, 0.833
1001, 330, 2021-12-30, 05:31:03, ?, 18.6, 18.1, ?, 93, 93, 0.833
1001, 331, 2021-12-30, 05:32:04, ?, 18.5, 18, ?, 93, 93, 0.833
1001, 332, 2021-12-30, 05:33:03, ?, 18.4, 18, ?, 93, 93, 0.833
1001, 333, 2021-12-30, 05:34:03, ?, 18.4, 18, ?, 93, 93, 0.833
1001, 334, 2021-12-30, 05:35:03, ?, 18.5, 18, ?, 93, 93, 0.833
1001, 335, 2021-12-30, 05:36:01, 20.4, 18.5, 18.1, 99.9, 93, 93, 0.833
1001, 336, 2021-12-30, 05:37:04, ?, 18.4, 18.1, ?, 93, 93, 0.833
1001, 337, 2021-12-30, 05:38:03, ?, 18.5, 18.1, ?, 93, 93, 0.833
1001, 338, 2021-12-30, 05:39:01, 20.3, 18.5, 18, 99.9, 93, 93, 0.833
1001, 339, 2021-12-30, 05:40:03, ?, 18.5, 18, ?, 93, 93, 0.833
1001, 340, 2021-12-30, 05:41:01, 20.4, 18.6, 18.2, 99.9, 93, 93, 0.833
1001, 341, 2021-12-30, 05:42:03, ?, 18.6, 18.2, ?, 93, 93, 0.833
1001, 342, 2021-12-30, 05:43:01, 20.4, 18.6, 18.2, 99.9, 93, 93, 0.833
1001, 343, 2021-12-30, 05:44:03, ?, 18.6, 18.3, ?, 93, 93, 0.833
1001, 344, 2021-12-30, 05:45:04, ?, 18.7, 18.3, ?, 93, 93, 0.833
1001, 345, 2021-12-30, 05:46:05, ?, 18.6, 18.4, ?, 93, 93, 0.833
1001, 346, 2021-12-30, 05:47:01, 20.4, 18.7, 18.4, 99.9, 93, 93, 0.833
1001, 347, 2021-12-30, 05:48:01, 20.4, 18.7, 18.3, 99.9, 93, 93, 0.833
1001, 348, 2021-12-30, 05:49:01, 20.4, 18.7, 18.3, 99.9, 93, 93, 0.833
1001, 349, 2021-12-30, 05:50:01, 20.4, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 350, 2021-12-30, 05:51:01, 20.5, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 351, 2021-12-30, 05:52:01, 20.5, 18.8, 18.4, 99.9, 93, 93, 0.833
1001, 352, 2021-12-30, 05:53:03, ?, 18.8, 18.4, ?, 93, 93, 0.833
1001, 353, 2021-12-30, 05:54:03, ?, 18.7, 18.3, ?, 93, 93, 1.042
1001, 354, 2021-12-30, 05:55:04, ?, 18.7, 18.3, ?, 93, 93, 1.042
1001, 355, 2021-12-30, 05:56:03, ?, 18.7, 18.4, ?, 93, 93, 1.042
1001, 356, 2021-12-30, 05:57:01, 20.5, 18.8, 18.3, 99.9, 93, 93, 1.25
1001, 357, 2021-12-30, 05:58:03, ?, 18.8, 18.4, ?, 93, 93, 1.25
1001, 358, 2021-12-30, 05:59:03, ?, 18.7, 18.3, ?, 93, 93, 1.458
1001, 359, 2021-12-30, 06:00:01, 20.4, 18.7, 18.2, 99.9, 93, 93, 1.667
1001, 360, 2021-12-30, 06:01:03, ?, 18.6, 18.2, ?, 93, 93, 2.083
1001, 361, 2021-12-30, 06:02:01, 20.3, 18.6, 18.1, 99.9, 93, 93, 2.5
1001, 362, 2021-12-30, 06:03:03, ?, 18.6, 18.1, ?, 93, 93, 3.125
1001, 363, 2021-12-30, 06:04:03, ?, 18.5, 18.1, ?, 93, 93, 4.167
1001, 364, 2021-12-30, 06:05:03, ?, 18.5, 18.1, ?, 93, 93, 5.417
1001, 365, 2021-12-30, 06:06:03, ?, 18.5, 18.1, ?, 93, 93, 7.083
1001, 366, 2021-12-30, 06:07:04, ?, 18.6, 18.1, ?, 93, 93, 8.958
1001, 367, 2021-12-30, 06:08:03, ?, 18.6, 18.2, ?, 93, 93, 22.917
1001, 368, 2021-12-30, 06:09:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 13.75
1001, 369, 2021-12-30, 06:10:01, 20.4, 18.6, 18.2, 99.9, 93, 93, 17.083
1001, 370, 2021-12-30, 06:11:03, ?, 18.6, 18.2, ?, 93, 93, 20.833
1001, 371, 2021-12-30, 06:12:03, ?, 18.6, 18.2, ?, 93, 93, 25.417
1001, 372, 2021-12-30, 06:13:01, 20.2, 18.6, 18.2, 99.9, 93, 93, 30.833
1001, 373, 2021-12-30, 06:14:03, ?, 18.6, 18.2, ?, 93, 93, 36.25
1001, 374, 2021-12-30, 06:15:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 42.917
1001, 375, 2021-12-30, 06:16:01, 20.3, 18.6, 18.2, 99.9, 93, 93, 50
1001, 376, 2021-12-30, 06:17:03, ?, 18.6, 18.2, ?, 93, 93, 57.083
1001, 377, 2021-12-30, 06:18:03, ?, 18.5, 18.1, ?, 93, 93, 65.833
1001, 378, 2021-12-30, 06:19:03, ?, 18.7, 18.2, ?, 93, 93, 75.417
1001, 379, 2021-12-30, 06:20:03, ?, 18.6, 18.1, ?, 93, 93, 86.25
1001, 380, 2021-12-30, 06:21:03, ?, 18.6, 18.2, ?, 93, 93, 97.083
1001, 381, 2021-12-30, 06:22:03, ?, 18.7, 18.2, ?, 93, 93, 106.667
1001, 382, 2021-12-30, 06:23:03, ?, 18.6, 18.2, ?, 93, 93, 117.5
1001, 383, 2021-12-30, 06:24:01, 20.3, 18.7, 18.2, 99.9, 93, 93, 129.583
1001, 384, 2021-12-30, 06:25:03, ?, 18.6, 18.2, ?, 93, 93, 142.917
1001, 385, 2021-12-30, 06:26:03, ?, 18.7, 18.2, ?, 93, 93, 156.667
1001, 386, 2021-12-30, 06:27:03, ?, 18.7, 18.2, ?, 93, 93, 167.083
1001, 387, 2021-12-30, 06:28:00, 20.3, 18.7, 18.2, 99.9, 93, 93, 181.25
1001, 388, 2021-12-30, 06:29:03, ?, 18.7, 18.2, ?, 93, 93, 193.333
1001, 389, 2021-12-30, 06:30:01, 20.3, 18.8, 18.3, 99.9, 93, 93, 211.667
1001, 390, 2021-12-30, 06:31:01, 20.3, 18.7, 18.3, 99.9, 93, 93, 223.333
1001, 391, 2021-12-30, 06:32:03, ?, 18.7, 18.3, ?, 93, 93, 235.417
1001, 392, 2021-12-30, 06:33:03, ?, 18.8, 18.3, ?, 93, 93, 250.417
1001, 393, 2021-12-30, 06:34:01, 20.3, 18.8, 18.3, 99.9, 93, 93, 263.333
1001, 394, 2021-12-30, 06:35:03, ?, 18.6, 18.3, ?, 93, 93, 276.25
1001, 395, 2021-12-30, 06:36:01, 20.2, 18.5, 18.1, 99.9, 93, 93, 290.833
1001, 396, 2021-12-30, 06:37:01, 20.1, 18.4, 18.1, 99.9, 93, 93, 306.25
1001, 397, 2021-12-30, 06:38:03, ?, 18.2, 17.9, ?, 93, 92, 325
1001, 398, 2021-12-30, 06:39:03, ?, 18.2, 17.9, ?, 93, 92, 337.083
1001, 399, 2021-12-30, 06:40:01, 20, 18.2, 17.9, 99.9, 93, 92, 345.833
1001, 400, 2021-12-30, 06:41:03, ?, 18.2, 17.9, ?, 93, 92, 360.417
1001, 401, 2021-12-30, 06:42:03, ?, 18.3, 17.9, ?, 93, 92, 374.167
1001, 402, 2021-12-30, 06:43:01, 20, 18.4, 18, 99.9, 93, 93, 387.083
1001, 403, 2021-12-30, 06:44:03, ?, 18.5, 18.1, ?, 93, 93, 403.75
1001, 404, 2021-12-30, 06:45:01, 20.1, 18.4, 18.1, 99.9, 93, 93, 417.5
1001, 405, 2021-12-30, 06:46:03, ?, 18.3, 18.1, ?, 93, 93, 433.75
1001, 406, 2021-12-30, 06:47:01, 20.1, 18.4, 18.1, 87.1, 93, 93, 448.75
1001, 407, 2021-12-30, 06:48:01, 20.1, 18.5, 18.1, 99.9, 93, 93, 457.5
1001, 408, 2021-12-30, 06:49:01, 20.1, 18.5, 18.2, 99.9, 93, 93, 464.167
1001, 409, 2021-12-30, 06:50:03, ?, 18.6, 18.3, ?, 93, 93, 480
1001, 410, 2021-12-30, 06:51:01, 20.3, 18.7, 18.4, 99.9, 93, 93, 497.917
1001, 411, 2021-12-30, 06:52:01, 20.2, 18.8, 18.4, 99.9, 93, 93, 529.583
1001, 412, 2021-12-30, 06:53:03, ?, 18.9, 18.5, ?, 93, 93, 533.75
1001, 413, 2021-12-30, 06:54:03, ?, 18.9, 18.5, ?, 93, 93, 589.583
1001, 414, 2021-12-30, 06:55:01, 20.4, 18.9, 18.5, 99.9, 93, 93, 605
1001, 415, 2021-12-30, 06:56:01, 20.4, 18.9, 18.6, 99.9, 93, 93, 642.917
1001, 416, 2021-12-30, 06:57:01, 20.4, 19, 18.6, 99.9, 93, 93, 696.667
1001, 417, 2021-12-30, 06:58:01, 20.4, 19, 18.7, 99.9, 93, 93, 672.917
1001, 418, 2021-12-30, 06:59:03, ?, 19.1, 18.7, ?, 93, 93, 667.083
1001, 419, 2021-12-30, 07:00:03, ?, 18.9, 18.6, ?, 93, 93, 656.667
1001, 420, 2021-12-30, 07:01:03, ?, 18.9, 18.7, ?, 93, 93, 665.417
1001, 421, 2021-12-30, 07:02:03, ?, 18.9, 18.6, ?, 93, 93, 754.167
1001, 422, 2021-12-30, 07:03:01, 20.5, 19, 18.7, 99.9, 93, 93, 948.75
1001, 423, 2021-12-30, 07:04:03, ?, 19.1, 18.8, ?, 93, 93, 1090.83
1001, 424, 2021-12-30, 07:05:03, ?, 19.1, 18.8, ?, 93, 93, 1155.42
1001, 425, 2021-12-30, 07:06:01, 20.6, 19.1, 18.8, 99.9, 93, 93, 963.333
1001, 426, 2021-12-30, 07:07:05, ?, 19.1, 18.9, ?, 93, 93, 840.417
1001, 427, 2021-12-30, 07:08:03, ?, 19.2, 18.9, ?, 93, 93, 800
1001, 428, 2021-12-30, 07:09:01, 20.7, 19.2, 19, 99.9, 93, 93, 932.083
1001, 429, 2021-12-30, 07:10:03, ?, 19.5, 19.2, ?, 93, 93, 1146.67
1001, 430, 2021-12-30, 07:11:01, 20.8, 19.9, 19.8, 99.9, 93, 93, 1243.75
1001, 431, 2021-12-30, 07:12:01, 21, 20.3, 20.2, 99.9, 93, 93, 1311.67
1001, 432, 2021-12-30, 07:13:03, ?, 20.5, 20.4, ?, 93, 93, 1387.08
1001, 433, 2021-12-30, 07:14:01, 21.2, 20.6, 20.6, 99.9, 93, 93, 1380.42
1001, 434, 2021-12-30, 07:15:03, ?, 20.9, 21, ?, 93, 94, 1356.67
1001, 435, 2021-12-30, 07:16:03, ?, 21.3, 21.3, ?, 94, 94, 1380.42
1001, 436, 2021-12-30, 07:17:03, ?, 21.5, 21.4, ?, 94, 94, 1410.83
1001, 437, 2021-12-30, 07:18:01, 21.8, 21.3, 21.3, 99.9, 94, 94, 1429.58
1001, 438, 2021-12-30, 07:19:03, ?, 21.3, 21.3, ?, 94, 94, 1438.33
1001, 439, 2021-12-30, 07:20:01, 22.1, 21.5, 21.5, 99.9, 94, 94, 1447.5
1001, 440, 2021-12-30, 07:21:01, 22.2, 21.8, 21.7, 99.9, 94, 94, 1480.42
1001, 441, 2021-12-30, 07:22:03, ?, 21.9, 22.1, ?, 94, 95, 1515
1001, 442, 2021-12-30, 07:23:01, 22.4, 22.2, 22.4, 99.9, 95, 95, 1535
1001, 443, 2021-12-30, 07:24:03, ?, 22.5, 22.6, ?, 95, 95, 1540
1001, 444, 2021-12-30, 07:25:03, ?, 22.6, 22.7, ?, 95, 95, 1575.83
1001, 445, 2021-12-30, 07:26:01, 22.6, 22.5, 22.7, 99.9, 95, 95, 1604.17
1001, 446, 2021-12-30, 07:27:01, 22.7, 22.7, 22.8, 99.9, 95, 95, 1648.75
1001, 447, 2021-12-30, 07:28:01, 22.9, 22.6, 22.8, 99.9, 95, 95, 1676.25
1001, 448, 2021-12-30, 07:29:01, 22.9, 22.6, 22.7, 99.9, 95, 95, 1710.83
1001, 449, 2021-12-30, 07:30:03, ?, 22.8, 22.9, ?, 95, 95, 1785.42
1001, 450, 2021-12-30, 07:31:03, ?, 23.1, 23.1, ?, 95, 95, 1814.58
1001, 451, 2021-12-30, 07:32:01, 23.2, 23.3, 23.2, 99.9, 95, 95, 1860.42
1001, 452, 2021-12-30, 07:33:03, ?, 23.5, 23.4, ?, 95, 95, 1915.83
1001, 453, 2021-12-30, 07:34:03, ?, 23.4, 23.4, ?, 95, 95, 1928.33
1001, 454, 2021-12-30, 07:35:03, ?, 23.8, 23.6, ?, 95, 95, 1934.17
1001, 455, 2021-12-30, 07:36:01, 23.6, 23.8, 23.7, 99.9, 95, 95, 1962.5
1001, 456, 2021-12-30, 07:37:03, ?, 23.9, 23.8, ?, 95, 95, 2008.75
1001, 457, 2021-12-30, 07:38:03, ?, 24, 24, ?, 95, 95, 2053.75
1001, 458, 2021-12-30, 07:39:01, 24, 24.3, 24.2, 99.9, 95, 95, 2066.25
1001, 459, 2021-12-30, 07:40:01, 24.1, 24.3, 24.2, 99.9, 95, 95, 2095
1001, 460, 2021-12-30, 07:41:03, ?, 24.4, 24.3, ?, 95, 95, 2125
1001, 461, 2021-12-30, 07:42:03, ?, 24.3, 24.3, ?, 95, 95, 2147.92
1001, 462, 2021-12-30, 07:43:03, ?, 24.3, 24.2, ?, 95, 95, 2172.92
1001, 463, 2021-12-30, 07:44:03, ?, 24.4, 24.3, ?, 95, 95, 2145.83
1001, 464, 2021-12-30, 07:45:01, 24.2, 24.2, 24.2, 99.9, 95, 95, 2188.75
1001, 465, 2021-12-30, 07:46:01, 24.3, 24.1, 24.1, 99.9, 95, 95, 2223.33
1001, 466, 2021-12-30, 07:47:03, ?, 24.3, 24.1, ?, 95, 95, 2242.92
1001, 467, 2021-12-30, 07:48:01, 24.5, 24.5, 24.5, 99.9, 95, 95, 2285.83
1001, 468, 2021-12-30, 07:49:03, ?, 25, 24.8, ?, 95, 95, 2309.17
1001, 469, 2021-12-30, 07:50:01, 24.7, 25.2, 25.1, 99.9, 95, 95, 2333.33
1001, 470, 2021-12-30, 07:51:01, 24.8, 25.2, 25.2, 99.9, 95, 95, 2350.83
1001, 471, 2021-12-30, 07:52:01, 24.8, 25, 25, 99.9, 95, 95, 2400
1001, 472, 2021-12-30, 07:53:01, 24.9, 25, 25, 99.9, 95, 95, 2417.08
1001, 473, 2021-12-30, 07:54:03, ?, 25.2, 25.2, ?, 95, 95, 2430.42
1001, 474, 2021-12-30, 07:55:03, ?, 25.4, 25.4, ?, 95, 95, 2437.08
1001, 475, 2021-12-30, 07:56:03, ?, 25.4, 25.8, ?, 95, 95, 2514.17
1001, 476, 2021-12-30, 07:57:01, 25.4, 25.4, 26, 99.9, 95, 95, 2555
1001, 477, 2021-12-30, 07:58:00, 25.5, 25.6, 26.1, 99.9, 95, 95, 2576.25
1001, 478, 2021-12-30, 07:59:03, ?, 25.8, 26.3, ?, 95, 95, 2591.25
1001, 479, 2021-12-30, 08:00:01, 25.5, 25.9, 26.3, 99.9, 95, 95, 2678.75
1001, 480, 2021-12-30, 08:01:03, ?, 26.1, 26.2, ?, 95, 95, 2683.33
1001, 481, 2021-12-30, 08:02:01, 25.7, 26.1, 26.4, 99.9, 95, 95, 2672.08
1001, 482, 2021-12-30, 08:03:01, 25.7, 26.4, 26.6, 99.9, 95, 95, 2727.92
1001, 483, 2021-12-30, 08:04:03, ?, 26.6, 26.6, ?, 95, 95, 2756.67
1001, 484, 2021-12-30, 08:05:01, 26.1, 26.6, 26.7, 99.9, 95, 95, 2789.17
1001, 485, 2021-12-30, 08:06:03, ?, 26.4, 26.7, ?, 95, 95, 2826.67
1001, 486, 2021-12-30, 08:07:03, ?, 26.3, 26.6, ?, 95, 95, 2860.42
1001, 487, 2021-12-30, 08:08:01, 26.5, 26.5, 26.9, 99.9, 95, 95, 2867.08
1001, 488, 2021-12-30, 08:09:03, ?, 26.5, 26.9, ?, 95, 95, 2902.92
1001, 489, 2021-12-30, 08:10:01, 26.6, 26.6, 27.1, 99.9, 95, 95, 2970.83
1001, 490, 2021-12-30, 08:11:03, ?, 26.7, 27.1, ?, 95, 95, 3017.5
1001, 491, 2021-12-30, 08:12:03, ?, 26.9, 27.4, ?, 95, 95, 3040.42
1001, 492, 2021-12-30, 08:13:01, 26.7, 26.8, 27.4, 99.9, 95, 95, 3050.83
1001, 493, 2021-12-30, 08:14:01, 26.8, 26.9, 27.5, 99.9, 95, 95, 3007.5
1001, 494, 2021-12-30, 08:15:01, 26.9, 26.7, 27.1, 99.9, 95, 95, 3065.83
1001, 495, 2021-12-30, 08:16:03, ?, 26.6, 27, ?, 95, 95, 3143.33
1001, 496, 2021-12-30, 08:17:01, 27.1, 26.7, 27.3, 99.9, 95, 95, 3200
1001, 497, 2021-12-30, 08:18:03, ?, 26.9, 27.3, ?, 95, 95, 3245.42
1001, 498, 2021-12-30, 08:19:03, ?, 26.6, 27.3, ?, 95, 94, 3284.58
1001, 499, 2021-12-30, 08:20:03, ?, 26.1, 26.8, ?, 95, 95, 3289.58
1001, 500, 2021-12-30, 08:21:01, 26.9, 26.2, 27, 99.9, 95, 95, 3347.08
1001, 501, 2021-12-30, 08:22:01, 26.8, 26, 26.7, 99.9, 95, 95, 3408.33
1001, 502, 2021-12-30, 08:23:01, 26.9, 26.1, 26.6, 99.9, 95, 95, 3446.67
1001, 503, 2021-12-30, 08:24:03, ?, 26.4, 27.1, ?, 95, 95, 3491.67
1001, 504, 2021-12-30, 08:25:01, 27.2, 26.8, 27.6, 99.9, 95, 95, 3537.08
1001, 505, 2021-12-30, 08:26:03, ?, 27.1, 27.8, ?, 95, 94, 3590
1001, 506, 2021-12-30, 08:27:01, 27.5, 27.1, 28, 99.9, 95, 94, 3631.25
1001, 507, 2021-12-30, 08:28:01, 27.5, 26.9, 28, 99.9, 95, 94, 3663.75
1001, 508, 2021-12-30, 08:29:03, ?, 27, 28, ?, 95, 93, 3713.75
1001, 509, 2021-12-30, 08:30:01, 27.5, 27, 27.9, 99.9, 95, 93, 3737.08
1001, 510, 2021-12-30, 08:31:03, ?, 27, 28.1, ?, 95, 94, 3772.08
1001, 511, 2021-12-30, 08:32:03, ?, 27.2, 28.3, ?, 95, 93, 3819.17
1001, 512, 2021-12-30, 08:33:01, 27.6, 27.2, 28.3, 99.9, 95, 92, 3897.5
1001, 513, 2021-12-30, 08:34:01, 27.7, 27.2, 28.2, 99.9, 95, 94, 3979.17
1001, 514, 2021-12-30, 08:35:01, 27.9, 27.4, 28.2, 99.9, 95, 93, 4042.5
1001, 515, 2021-12-30, 08:36:02, 28, 27.7, 28.7, 99.9, 95, 95, 4062.08
1001, 516, 2021-12-30, 08:37:02, 28, 27.8, 29, 99.9, 95, 93, 4135.42
1001, 517, 2021-12-30, 08:38:01, 28.1, 27.7, 29, 99.9, 95, 92, 4241.67
1001, 518, 2021-12-30, 08:39:01, 28.1, 27.5, 28.8, 99.9, 95, 91, 4238.75
1001, 519, 2021-12-30, 08:40:01, 28.3, 27.6, 29, 99.9, 95, 92, 4328.33
1001, 520, 2021-12-30, 08:41:01, 28.5, 27.8, 29, 99.9, 95, 91, 4397.92
1001, 521, 2021-12-30, 08:42:01, 28.5, 27.8, 29, 99.9, 95, 89, 4430
1001, 522, 2021-12-30, 08:43:00, 28.4, 27.5, 28.7, 99.9, 95, 89, 4443.33
1001, 523, 2021-12-30, 08:44:01, 28.5, 27.4, 28.7, 99.9, 95, 90, 4507.08
1001, 524, 2021-12-30, 08:45:02, 28.5, 27.4, 28.7, 99.9, 95, 91, 4642.5
1001, 525, 2021-12-30, 08:46:01, 28.6, 27.8, 29, 99.9, 95, 92, 4742.92
1001, 526, 2021-12-30, 08:47:03, ?, 28, 29.3, ?, 95, 90, 4808.33
1001, 527, 2021-12-30, 08:48:01, 28.7, 28.1, 29.5, 99.9, 95, 91, 4871.25
1001, 528, 2021-12-30, 08:49:03, 28.7, 28.2, 29.5, 99.9, 95, 89, 4954.58
1001, 529, 2021-12-30, 08:50:01, 28.8, 28.4, 30, 99.9, 95, 89, 5019.58
1001, 530, 2021-12-30, 08:51:04, 28.9, 28.9, 30.6, 99.9, 95, 88, 5040
1001, 531, 2021-12-30, 08:52:01, 29.1, 29.2, 30.8, 99.9, 95, 88, 5159.58
1001, 532, 2021-12-30, 08:53:01, 29.3, 29, 30.5, 99.9, 95, 88, 5212.5
1001, 533, 2021-12-30, 08:54:01, 29.4, 29.2, 30.8, 99.9, 95, 88, 5327.08
1001, 534, 2021-12-30, 08:55:01, 29.4, 29.1, 30.7, 99.9, 95, 86, 5430.83
1001, 535, 2021-12-30, 08:56:01, 29.4, 29.1, 30.7, 99.9, 95, 86, 5478.33
1001, 536, 2021-12-30, 08:57:01, 29.4, 29.4, 31.1, 99.9, 95, 88, 5500.83
1001, 537, 2021-12-30, 08:58:03, ?, 29.6, 31.3, ?, 95, 86, 5563.33
1001, 538, 2021-12-30, 08:59:03, ?, 29.8, 31.7, ?, 95, 86, 5729.58
1001, 539, 2021-12-30, 09:00:03, ?, 30, 32, ?, 95, 85, 5834.17
1001, 540, 2021-12-30, 09:01:01, 29.3, 29.8, 31.7, 99.9, 95, 84, 5920.42
1001, 541, 2021-12-30, 09:02:01, 29.2, 29.3, 31.8, 99.9, 95, 84, 6010
1001, 542, 2021-12-30, 09:03:03, ?, 29.6, 32, ?, 95, 81, 6087.92
1001, 543, 2021-12-30, 09:04:03, ?, 29.4, 32.2, ?, 95, 81, 6179.17
1001, 544, 2021-12-30, 09:05:01, 29, 29.1, 31.6, 99.9, 95, 82, 6223.75
1001, 545, 2021-12-30, 09:06:03, ?, 29.1, 31.5, ?, 95, 84, 6300
1001, 546, 2021-12-30, 09:07:01, 29.1, 29.3, 31.7, 99.9, 95, 84, 6449.58
1001, 547, 2021-12-30, 09:08:01, 29.2, 29.3, 31.5, 99.9, 95, 85, 6621.25
1001, 548, 2021-12-30, 09:09:01, 29.3, 29.7, 31.9, 99.9, 95, 86, 6665.83
1001, 549, 2021-12-30, 09:10:01, 29.2, 30.1, 32.5, 99.9, 95, 83, 6807.92
1001, 550, 2021-12-30, 09:11:03, ?, 30.6, 32.8, ?, 95, 81, 7064.58
1001, 551, 2021-12-30, 09:12:01, 29.4, 30.9, 33, 99.9, 95, 80, 7207.5
1001, 552, 2021-12-30, 09:13:00, 29.5, 30.7, 33, 99.9, 95, 82, 7439.17
1001, 553, 2021-12-30, 09:14:01, 29.5, 31.1, 33.2, 99.9, 95, 82, 7232.5
1001, 554, 2021-12-30, 09:15:03, ?, 30.9, 33.3, ?, 95, 79, 6955
1001, 555, 2021-12-30, 09:16:01, 29.4, 29.8, 32.1, 99.9, 95, 82, 4517.08
1001, 556, 2021-12-30, 09:17:01, 29.3, 29.6, 31.7, 99.9, 95, 82, 7172.92
1001, 557, 2021-12-30, 09:18:03, ?, 29.1, 30.8, ?, 95, 82, 8023.33
1001, 558, 2021-12-30, 09:19:03, ?, 29.1, 30.7, ?, 95, 83, 8397.08
