siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 279, 2021-12-30, 04:40:01, 21.1, 19.4, 18.7, 84.7, 93, 93, 4.792
1001, 280, 2021-12-30, 04:41:01, 21.1, 19.4, 18.7, 84.4, 93, 93, 4.583
1001, 281, 2021-12-30, 04:42:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 282, 2021-12-30, 04:43:01, 21, 19.3, 18.7, 84.5, 93, 93, 4.792
1001, 283, 2021-12-30, 04:44:01, 21, 19.3, 18.7, 84.4, 93, 93, 4.792
1001, 284, 2021-12-30, 04:45:03, ?, 19.3, 18.7, ?, 93, 93, 4.792
1001, 285, 2021-12-30, 04:46:05, ?, 19.3, 18.6, ?, 93, 93, 4.792
1001, 286, 2021-12-30, 04:47:01, 20.9, 19.4, 18.7, 84.6, 93, 93, 4.792
1001, 287, 2021-12-30, 04:48:01, 20.9, 19.4, 18.7, 84.6, 93, 93, 4.792
1001, 288, 2021-12-30, 04:49:03, ?, 19.3, 18.7, ?, 93, 93, 4.792
1001, 289, 2021-12-30, 04:50:01, 20.9, 19.4, 18.8, 84.9, 93, 93, 4.792
1001, 290, 2021-12-30, 04:51:03, ?, 19.4, 18.8, ?, 93, 93, 4.792
1001, 291, 2021-12-30, 04:52:04, ?, 19.2, 18.6, ?, 93, 93, 4.792
1001, 292, 2021-12-30, 04:53:03, ?, 19.2, 18.5, ?, 93, 93, 4.792
1001, 293, 2021-12-30, 04:54:03, ?, 19.2, 18.5, ?, 93, 93, 4.792
1001, 294, 2021-12-30, 04:55:01, 20.9, 19.3, 18.5, 84.6, 93, 93, 4.792
1001, 295, 2021-12-30, 04:56:05, ?, 19.3, 18.6, ?, 93, 93, 4.792
1001, 296, 2021-12-30, 04:57:03, ?, 19.3, 18.6, ?, 93, 93, 4.792
1001, 297, 2021-12-30, 04:58:01, 20.9, 19.4, 18.7, 84.4, 93, 93, 4.792
1001, 298, 2021-12-30, 04:59:03, ?, 19.5, 18.7, ?, 93, 93, 4.792
1001, 299, 2021-12-30, 05:00:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 300, 2021-12-30, 05:01:01, 20.9, 19.3, 18.7, 84.3, 93, 93, 4.792
1001, 301, 2021-12-30, 05:02:01, 20.9, 19.4, 18.7, 84.2, 93, 93, 4.792
1001, 302, 2021-12-30, 05:03:01, 20.9, 19.4, 18.7, 84.3, 93, 93, 4.792
1001, 303, 2021-12-30, 05:04:03, ?, 19.3, 18.6, ?, 93, 93, 4.792
1001, 304, 2021-12-30, 05:05:01, 20.8, 19.2, 18.7, 84.6, 93, 93, 4.792
1001, 305, 2021-12-30, 05:06:01, 20.8, 19.1, 18.6, 84.7, 93, 93, 4.792
1001, 306, 2021-12-30, 05:07:04, ?, 19.2, 18.7, ?, 93, 93, 4.792
1001, 307, 2021-12-30, 05:08:01, 20.7, 19.2, 18.7, 84.9, 93, 93, 4.792
1001, 308, 2021-12-30, 05:09:01, 20.8, 19.3, 18.7, 84.7, 93, 93, 4.792
1001, 309, 2021-12-30, 05:10:01, 20.7, 19.4, 18.7, 84.5, 93, 93, 4.792
1001, 310, 2021-12-30, 05:11:03, ?, 19.4, 18.8, ?, 93, 93, 4.792
1001, 311, 2021-12-30, 05:12:01, 20.7, 19.4, 18.7, 84.7, 93, 93, 4.792
1001, 312, 2021-12-30, 05:13:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 313, 2021-12-30, 05:14:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 314, 2021-12-30, 05:15:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 315, 2021-12-30, 05:16:03, ?, 19.2, 18.6, ?, 93, 93, 4.792
1001, 316, 2021-12-30, 05:17:04, ?, 19.1, 18.4, ?, 93, 93, 4.792
1001, 317, 2021-12-30, 05:18:03, ?, 19, 18.3, ?, 93, 93, 4.792
1001, 318, 2021-12-30, 05:19:03, ?, 18.9, 18.4, ?, 93, 93, 4.792
1001, 319, 2021-12-30, 05:20:03, ?, 19, 18.4, ?, 93, 93, 4.792
1001, 320, 2021-12-30, 05:21:03, ?, 19.1, 18.4, ?, 93, 93, 4.792
1001, 321, 2021-12-30, 05:22:04, ?, 19.2, 18.5, ?, 93, 93, 4.792
1001, 322, 2021-12-30, 05:23:03, ?, 19.1, 18.4, ?, 93, 93, 4.792
1001, 323, 2021-12-30, 05:24:04, ?, 19, 18.3, ?, 93, 93, 4.792
1001, 324, 2021-12-30, 05:25:03, ?, 18.9, 18.3, ?, 93, 93, 4.792
1001, 325, 2021-12-30, 05:26:03, ?, 18.9, 18.3, ?, 93, 93, 4.792
1001, 326, 2021-12-30, 05:27:01, 20.6, 18.9, 18.3, 84.7, 93, 93, 4.792
1001, 327, 2021-12-30, 05:28:01, 20.7, 18.8, 18.2, 84.8, 93, 93, 4.792
1001, 328, 2021-12-30, 05:29:01, 20.6, 18.9, 18.2, 84.8, 93, 93, 4.792
1001, 329, 2021-12-30, 05:30:01, 20.7, 18.9, 18.3, 84.8, 93, 93, 4.792
1001, 330, 2021-12-30, 05:31:01, 20.7, 19, 18.2, 84.4, 93, 93, 4.792
1001, 331, 2021-12-30, 05:32:01, 20.7, 19.1, 18.3, 84.6, 93, 93, 4.792
1001, 332, 2021-12-30, 05:33:01, 20.6, 19.1, 18.3, 84.6, 93, 93, 4.792
1001, 333, 2021-12-30, 05:34:01, 20.6, 19.1, 18.3, 84.8, 93, 93, 4.792
1001, 333, 2021-12-30, 05:34:31, 20.6, 19.1, 18.3, 84.8, 93, 93, 4.792
1001, 334, 2021-12-30, 05:35:03, ?, 19.1, 18.3, ?, 93, 93, 4.792
1001, 335, 2021-12-30, 05:36:01, 20.7, 19, 18.3, 84.3, 93, 93, 4.792
1001, 336, 2021-12-30, 05:37:03, ?, 18.8, 18.2, ?, 93, 93, 4.792
1001, 337, 2021-12-30, 05:38:03, ?, 18.9, 18.2, ?, 93, 93, 4.792
1001, 338, 2021-12-30, 05:39:01, 20.5, 18.9, 18.3, 85, 93, 93, 4.792
1001, 339, 2021-12-30, 05:40:01, 20.6, 19, 18.3, 84.8, 93, 93, 4.792
1001, 340, 2021-12-30, 05:41:01, 20.7, 19.1, 18.3, 84.8, 93, 93, 4.792
1001, 341, 2021-12-30, 05:42:03, ?, 19.2, 18.4, ?, 93, 93, 4.792
1001, 342, 2021-12-30, 05:43:01, 20.7, 19.1, 18.4, 84.4, 93, 93, 4.792
1001, 343, 2021-12-30, 05:44:01, 20.7, 19.2, 18.4, 84.4, 93, 93, 4.792
1001, 344, 2021-12-30, 05:45:03, ?, 19.1, 18.4, ?, 93, 93, 4.792
1001, 345, 2021-12-30, 05:46:01, 20.6, 19.1, 18.4, 84.6, 93, 93, 4.792
1001, 346, 2021-12-30, 05:47:01, 20.6, 19, 18.5, 84.9, 93, 93, 4.792
1001, 347, 2021-12-30, 05:48:03, ?, 18.9, 18.4, ?, 93, 93, 4.792
1001, 348, 2021-12-30, 05:49:03, ?, 19, 18.4, ?, 93, 93, 4.792
1001, 349, 2021-12-30, 05:50:01, 20.6, 19.1, 18.4, 84.6, 93, 93, 4.792
1001, 350, 2021-12-30, 05:51:01, 20.6, 19.1, 18.5, 84.9, 93, 93, 4.792
1001, 351, 2021-12-30, 05:52:04, ?, 19.2, 18.6, ?, 93, 93, 4.792
1001, 352, 2021-12-30, 05:53:01, 20.7, 19.2, 18.6, 84.4, 93, 93, 4.792
1001, 353, 2021-12-30, 05:54:01, 20.6, 19.2, 18.6, 84.4, 93, 93, 5
1001, 354, 2021-12-30, 05:55:03, ?, 19.2, 18.6, ?, 93, 93, 5
1001, 355, 2021-12-30, 05:56:01, 20.5, 19.2, 18.5, 84.8, 93, 93, 5
1001, 356, 2021-12-30, 05:57:01, 20.5, 19.3, 18.5, 84.9, 93, 93, 5
1001, 357, 2021-12-30, 05:58:01, 20.6, 19.2, 18.5, 84.4, 93, 93, 5.208
1001, 358, 2021-12-30, 05:59:01, 20.5, 19.2, 18.4, 84.3, 93, 93, 5.208
1001, 359, 2021-12-30, 06:00:01, 20.6, 19, 18.4, 84.3, 93, 93, 5.417
1001, 360, 2021-12-30, 06:01:03, ?, 18.9, 18.3, ?, 93, 93, 5.625
1001, 361, 2021-12-30, 06:02:01, 20.4, 18.8, 18.3, 84.9, 93, 93, 6.042
1001, 362, 2021-12-30, 06:03:01, 20.4, 18.9, 18.3, 84.9, 93, 93, 6.458
1001, 363, 2021-12-30, 06:04:03, ?, 18.9, 18.3, ?, 93, 93, 7.083
1001, 364, 2021-12-30, 06:05:03, ?, 18.9, 18.2, ?, 93, 93, 7.917
1001, 365, 2021-12-30, 06:06:03, ?, 18.9, 18.3, ?, 93, 93, 8.958
1001, 366, 2021-12-30, 06:07:01, 20.5, 18.9, 18.2, 84.6, 93, 93, 20.833
1001, 367, 2021-12-30, 06:08:03, ?, 18.9, 18.3, ?, 93, 93, 11.667
1001, 368, 2021-12-30, 06:09:01, 20.5, 18.9, 18.3, 84.3, 93, 93, 13.75
1001, 369, 2021-12-30, 06:10:02, 20.5, 19, 18.3, 84.1, 93, 93, 15.833
1001, 370, 2021-12-30, 06:11:03, ?, 19.1, 18.3, ?, 93, 93, 18.75
1001, 371, 2021-12-30, 06:12:02, 20.4, 19.1, 18.4, 84.2, 93, 93, 22.083
1001, 372, 2021-12-30, 06:13:03, ?, 19.1, 18.3, ?, 93, 93, 25.833
1001, 373, 2021-12-30, 06:14:03, ?, 19, 18.3, ?, 93, 93, 30
1001, 374, 2021-12-30, 06:15:03, ?, 19, 18.3, ?, 93, 93, 35
1001, 375, 2021-12-30, 06:16:03, ?, 19, 18.4, ?, 93, 93, 40.417
1001, 376, 2021-12-30, 06:17:03, ?, 19, 18.3, ?, 93, 93, 46.25
1001, 377, 2021-12-30, 06:18:01, 20.3, 18.9, 18.3, 85.1, 93, 93, 53.333
1001, 378, 2021-12-30, 06:19:03, ?, 19, 18.3, ?, 93, 93, 58.75
1001, 379, 2021-12-30, 06:20:03, ?, 19.1, 18.4, ?, 93, 93, 67.5
1001, 380, 2021-12-30, 06:21:01, 20.2, 19.1, 18.3, 84.8, 93, 93, 76.667
1001, 381, 2021-12-30, 06:22:03, ?, 19, 18.4, ?, 93, 93, 83.333
1001, 382, 2021-12-30, 06:23:03, ?, 19, 18.4, ?, 93, 93, 91.25
1001, 383, 2021-12-30, 06:24:03, ?, 19, 18.4, ?, 93, 93, 100
1001, 384, 2021-12-30, 06:25:03, ?, 19, 18.3, ?, 93, 93, 109.167
1001, 385, 2021-12-30, 06:26:03, ?, 19, 18.3, ?, 93, 93, 119.167
1001, 386, 2021-12-30, 06:27:01, 20.1, 19, 18.3, 85.7, 93, 93, 128.333
1001, 387, 2021-12-30, 06:28:03, ?, 19, 18.4, ?, 93, 93, 138.333
1001, 388, 2021-12-30, 06:29:01, 20.2, 19.1, 18.4, 85, 93, 93, 148.75
1001, 389, 2021-12-30, 06:30:03, ?, 19, 18.4, ?, 93, 93, 157.917
1001, 390, 2021-12-30, 06:31:03, ?, 19, 18.4, ?, 93, 93, 168.75
1001, 391, 2021-12-30, 06:32:01, 20.2, 19.1, 18.4, 85.3, 93, 93, 177.917
1001, 392, 2021-12-30, 06:33:03, ?, 19, 18.4, ?, 93, 93, 187.917
1001, 393, 2021-12-30, 06:34:01, 20.2, 18.9, 18.4, 84.8, 93, 93, 197.917
1001, 394, 2021-12-30, 06:35:03, ?, 18.8, 18.3, ?, 93, 93, 207.083
1001, 395, 2021-12-30, 06:36:01, 20.1, 18.7, 18.3, 85.5, 93, 93, 217.083
1001, 396, 2021-12-30, 06:37:01, 20.1, 18.7, 18.2, 85.4, 93, 93, 227.5
1001, 397, 2021-12-30, 06:38:03, ?, 18.7, 18.1, ?, 93, 93, 240.833
1001, 398, 2021-12-30, 06:39:01, 20.2, 18.5, 17.9, 85, 93, 92, 252.917
1001, 399, 2021-12-30, 06:40:03, ?, 18.5, 17.9, ?, 93, 92, 257.083
1001, 400, 2021-12-30, 06:41:01, 20.2, 18.7, 17.9, 85.3, 93, 92, 266.667
1001, 401, 2021-12-30, 06:42:03, ?, 18.7, 18, ?, 93, 93, 274.167
1001, 402, 2021-12-30, 06:43:03, ?, 18.8, 18.1, ?, 93, 93, 284.167
1001, 403, 2021-12-30, 06:44:01, 20.5, 18.9, 18.2, 85, 93, 93, 296.25
1001, 404, 2021-12-30, 06:45:03, ?, 18.9, 18.3, ?, 93, 93, 304.167
1001, 405, 2021-12-30, 06:46:01, 20.5, 18.9, 18.2, 84.7, 93, 93, 316.667
1001, 406, 2021-12-30, 06:47:01, 20.4, 18.8, 18.2, 84.8, 93, 93, 322.917
1001, 407, 2021-12-30, 06:48:01, 20.4, 18.8, 18.2, 85.2, 93, 93, 330.833
1001, 408, 2021-12-30, 06:49:01, 20.4, 18.8, 18.3, 85.4, 93, 93, 335.417
1001, 409, 2021-12-30, 06:50:01, 20.4, 18.8, 18.3, 85.3, 93, 93, 345.833
1001, 410, 2021-12-30, 06:51:01, 20.4, 18.9, 18.4, 85.2, 93, 93, 355
1001, 411, 2021-12-30, 06:52:01, 20.4, 18.9, 18.5, 85.4, 93, 93, 376.667
1001, 412, 2021-12-30, 06:53:03, ?, 19, 18.4, ?, 93, 93, 387.5
1001, 413, 2021-12-30, 06:54:03, ?, 19, 18.5, ?, 93, 93, 395.417
1001, 414, 2021-12-30, 06:55:01, 20.6, 19.1, 18.5, 85.2, 93, 93, 437.917
1001, 415, 2021-12-30, 06:56:03, ?, 19.1, 18.6, ?, 93, 93, 440.417
1001, 416, 2021-12-30, 06:57:03, ?, 19.1, 18.6, ?, 93, 93, 474.583
1001, 417, 2021-12-30, 06:58:03, ?, 19.2, 18.6, ?, 93, 93, 500.417
1001, 418, 2021-12-30, 06:59:01, 20.7, 19.3, 18.7, 84.8, 93, 93, 464.167
1001, 419, 2021-12-30, 07:00:03, ?, 19.2, 18.8, ?, 93, 93, 459.583
1001, 420, 2021-12-30, 07:01:03, ?, 19.3, 18.7, ?, 93, 93, 464.583
1001, 421, 2021-12-30, 07:02:01, 20.7, 19.4, 18.8, 84.8, 93, 93, 480
1001, 422, 2021-12-30, 07:03:03, ?, 19.4, 18.8, ?, 93, 93, 560.417
1001, 423, 2021-12-30, 07:04:01, 20.8, 19.4, 18.9, 84.8, 93, 93, 699.167
1001, 424, 2021-12-30, 07:05:01, 20.8, 19.4, 18.9, 84.7, 93, 93, 797.083
1001, 425, 2021-12-30, 07:06:03, ?, 19.5, 19, ?, 93, 93, 842.5
1001, 426, 2021-12-30, 07:07:03, ?, 19.4, 18.9, ?, 93, 93, 610.417
1001, 427, 2021-12-30, 07:08:01, 20.9, 19.5, 18.9, 84.6, 93, 93, 551.667
1001, 428, 2021-12-30, 07:09:01, 20.9, 19.6, 19, 84.5, 93, 93, 606.667
1001, 429, 2021-12-30, 07:10:03, ?, 19.6, 19.2, ?, 93, 93, 693.333
1001, 430, 2021-12-30, 07:11:03, ?, 19.8, 19.6, ?, 93, 93, 725.833
1001, 431, 2021-12-30, 07:12:03, ?, 20.2, 20, ?, 93, 93, 759.167
1001, 432, 2021-12-30, 07:13:01, 21.2, 20.4, 20.3, 83.9, 93, 93, 815.833
1001, 433, 2021-12-30, 07:14:03, ?, 20.5, 20.5, ?, 93, 93, 845
1001, 434, 2021-12-30, 07:15:01, 21.4, 20.7, 20.8, 84, 93, 93, 816.667
1001, 435, 2021-12-30, 07:16:01, 21.4, 20.9, 21, 84.2, 93, 94, 812.083
1001, 436, 2021-12-30, 07:17:01, 21.7, 21.2, 21.3, 83.4, 94, 94, 836.667
1001, 437, 2021-12-30, 07:18:01, 21.7, 21.2, 21.3, 82.7, 94, 94, 857.917
1001, 438, 2021-12-30, 07:19:03, ?, 21.2, 21.3, ?, 94, 94, 859.583
1001, 439, 2021-12-30, 07:20:03, ?, 21.3, 21.6, ?, 94, 94, 864.583
1001, 440, 2021-12-30, 07:21:02, 21.9, 21.5, 21.8, 82.8, 94, 94, 882.083
1001, 441, 2021-12-30, 07:22:01, 22.1, 21.7, 22.1, 81.6, 94, 95, 902.083
1001, 442, 2021-12-30, 07:23:01, 22.2, 21.8, 22.3, 81.1, 94, 95, 908.333
1001, 443, 2021-12-30, 07:24:03, ?, 22, 22.5, ?, 95, 95, 908.75
1001, 444, 2021-12-30, 07:25:01, 22.3, 22.1, 22.7, 81.1, 95, 95, 922.5
1001, 445, 2021-12-30, 07:26:01, 22.4, 22.2, 22.8, 80.5, 95, 95, 933.75
1001, 446, 2021-12-30, 07:27:03, ?, 22.4, 22.9, ?, 95, 95, 950.417
1001, 447, 2021-12-30, 07:28:03, ?, 22.4, 23, ?, 95, 95, 957.5
1001, 448, 2021-12-30, 07:29:01, 22.7, 22.5, 23.1, 78.9, 95, 95, 965
1001, 449, 2021-12-30, 07:30:03, ?, 22.4, 23.2, ?, 95, 95, 987.5
1001, 450, 2021-12-30, 07:31:03, ?, 22.5, 23.3, ?, 95, 95, 987.083
1001, 451, 2021-12-30, 07:32:03, ?, 22.6, 23.5, ?, 95, 95, 996.667
1001, 452, 2021-12-30, 07:33:03, ?, 22.7, 23.6, ?, 95, 95, 1019.58
1001, 453, 2021-12-30, 07:34:03, ?, 22.8, 23.6, ?, 95, 95, 1027.08
1001, 454, 2021-12-30, 07:35:01, 22.9, 23, 23.8, 79.5, 95, 95, 1040.83
1001, 455, 2021-12-30, 07:36:01, 23, 23.1, 23.8, 79.6, 95, 95, 1050.42
1001, 456, 2021-12-30, 07:37:01, 23.1, 23.2, 23.9, 80.1, 95, 95, 1055.42
1001, 457, 2021-12-30, 07:38:01, 23.1, 23.4, 24.1, 80, 95, 95, 1081.25
1001, 458, 2021-12-30, 07:39:03, ?, 23.6, 24.3, ?, 95, 95, 1095.42
1001, 459, 2021-12-30, 07:40:03, ?, 23.6, 24.3, ?, 95, 95, 1097.08
1001, 460, 2021-12-30, 07:41:01, 23.2, 23.5, 24.3, 78.3, 95, 95, 1092.5
1001, 461, 2021-12-30, 07:42:03, ?, 23.5, 24.3, ?, 95, 95, 1085.83
1001, 462, 2021-12-30, 07:43:03, ?, 23.4, 24.2, ?, 95, 95, 1091.67
1001, 463, 2021-12-30, 07:44:01, 23.2, 23.4, 24.3, 77.7, 95, 95, 1080.42
1001, 464, 2021-12-30, 07:45:01, 23.2, 23.6, 24.4, 77.1, 95, 95, 1092.92
1001, 465, 2021-12-30, 07:46:01, 23.4, 23.6, 24.4, 77, 95, 95, 1107.92
1001, 466, 2021-12-30, 07:47:01, 23.5, 23.6, 24.6, 77.5, 95, 95, 1109.17
1001, 467, 2021-12-30, 07:48:00, 23.6, 23.8, 24.8, 78.4, 95, 95, 1121.67
1001, 468, 2021-12-30, 07:49:03, ?, 24.1, 25, ?, 95, 95, 1136.67
1001, 469, 2021-12-30, 07:50:03, ?, 24.2, 25.4, ?, 95, 95, 1145.83
1001, 470, 2021-12-30, 07:51:01, 23.6, 24.2, 25.5, 77.1, 95, 95, 1152.92
1001, 471, 2021-12-30, 07:52:03, ?, 24.3, 25.5, ?, 95, 95, 1167.08
1001, 472, 2021-12-30, 07:53:04, ?, 24.4, 25.6, ?, 95, 95, 1173.33
1001, 473, 2021-12-30, 07:54:01, 23.8, 24.3, 25.8, 77, 95, 95, 1170.83
1001, 474, 2021-12-30, 07:55:01, 23.9, 24.5, 25.9, 77.1, 95, 95, 1173.75
1001, 475, 2021-12-30, 07:56:01, 24.1, 24.6, 26, 75.8, 95, 95, 1208.33
1001, 476, 2021-12-30, 07:57:02, 24.1, 24.8, 26.1, 75.8, 95, 95, 1230.42
1001, 477, 2021-12-30, 07:58:03, ?, 24.9, 26.4, ?, 95, 95, 1238.75
1001, 478, 2021-12-30, 07:59:01, 24.1, 25.2, 26.5, 76.4, 95, 95, 1246.67
1001, 479, 2021-12-30, 08:00:03, ?, 25.1, 26.7, ?, 95, 95, 1263.75
1001, 480, 2021-12-30, 08:01:03, ?, 25, 26.8, ?, 95, 95, 1288.33
1001, 481, 2021-12-30, 08:02:03, ?, 25, 26.8, ?, 95, 95, 1298.33
1001, 482, 2021-12-30, 08:03:03, ?, 25, 26.9, ?, 95, 95, 1327.08
1001, 483, 2021-12-30, 08:04:03, ?, 25.2, 27, ?, 95, 95, 1340.83
1001, 484, 2021-12-30, 08:05:03, ?, 25.4, 27.2, ?, 95, 95, 1353.75
1001, 485, 2021-12-30, 08:06:01, 24.4, 25.5, 27.2, 75, 95, 95, 1375.83
1001, 486, 2021-12-30, 08:07:01, 24.6, 25.7, 27.2, 75.3, 95, 95, 1395.83
1001, 487, 2021-12-30, 08:08:01, 24.7, 25.8, 27.4, 76, 95, 95, 1403.33
1001, 488, 2021-12-30, 08:09:03, ?, 26, 27.7, ?, 95, 95, 1423.33
1001, 489, 2021-12-30, 08:10:01, 24.6, 26.1, 27.8, 75.1, 95, 95, 1453.75
1001, 490, 2021-12-30, 08:11:01, 24.7, 26, 27.9, 74.4, 95, 95, 1475.83
1001, 491, 2021-12-30, 08:12:03, ?, 26.1, 28.1, ?, 95, 95, 1482.92
1001, 492, 2021-12-30, 08:13:01, 24.6, 26.2, 28.3, 74.8, 95, 95, 1485
1001, 493, 2021-12-30, 08:14:03, ?, 26.3, 28.3, ?, 95, 95, 1469.17
1001, 494, 2021-12-30, 08:15:03, ?, 26.4, 28.4, ?, 95, 95, 1491.25
1001, 495, 2021-12-30, 08:16:01, 25, 26.5, 28.3, 73.1, 95, 95, 1524.58
1001, 496, 2021-12-30, 08:17:01, 25.2, 26.5, 28.5, 72.9, 95, 95, 1552.5
1001, 497, 2021-12-30, 08:18:01, 25.4, 26.8, 28.7, 72.8, 95, 95, 1576.25
1001, 498, 2021-12-30, 08:19:03, ?, 26.9, 28.8, ?, 95, 95, 1594.58
1001, 499, 2021-12-30, 08:20:01, 25.4, 26.4, 28.4, 71, 95, 95, 1602.5
1001, 500, 2021-12-30, 08:21:03, ?, 26.3, 28.5, ?, 95, 95, 1613.33
1001, 501, 2021-12-30, 08:22:03, ?, 26.4, 28.4, ?, 95, 95, 1639.58
1001, 502, 2021-12-30, 08:23:03, ?, 26.5, 28.2, ?, 95, 95, 1659.58
1001, 503, 2021-12-30, 08:24:01, 25.5, 26.7, 28.5, 72.4, 95, 95, 1675.42
1001, 504, 2021-12-30, 08:25:03, ?, 26.9, 28.8, ?, 95, 95, 1689.17
1001, 505, 2021-12-30, 08:26:03, ?, 27.3, 29.2, ?, 95, 95, 1713.75
1001, 506, 2021-12-30, 08:27:03, ?, 27.4, 29.4, ?, 95, 95, 1726.67
1001, 507, 2021-12-30, 08:28:01, 25.8, 27.4, 29.5, 69.8, 95, 95, 1740.83
1001, 508, 2021-12-30, 08:29:03, ?, 27.3, 29.5, ?, 95, 95, 1749.17
1001, 509, 2021-12-30, 08:30:01, 25.9, 27.4, 29.7, 70.5, 95, 95, 1755.83
1001, 510, 2021-12-30, 08:31:01, 25.9, 27.5, 29.9, 70.2, 95, 95, 1761.25
1001, 511, 2021-12-30, 08:32:01, 26.1, 27.7, 30, 69.8, 95, 95, 1780.42
1001, 512, 2021-12-30, 08:33:03, ?, 27.8, 30.2, ?, 95, 95, 1805.42
1001, 513, 2021-12-30, 08:34:03, ?, 28.1, 30.4, ?, 95, 95, 1841.25
1001, 514, 2021-12-30, 08:35:03, ?, 28.2, 30.7, ?, 95, 95, 1869.17
1001, 515, 2021-12-30, 08:36:01, 26.4, 28.3, 30.9, 69.7, 95, 95, 1863.75
1001, 516, 2021-12-30, 08:37:03, 26.4, 28.2, 31.1, 70.9, 95, 95, 1876.25
1001, 517, 2021-12-30, 08:38:03, ?, 28.3, 31.2, ?, 95, 95, 1920
1001, 518, 2021-12-30, 08:39:03, ?, 28.5, 31.4, ?, 95, 93, 1912.92
1001, 519, 2021-12-30, 08:40:03, ?, 28.6, 31.5, ?, 95, 94, 1931.67
1001, 520, 2021-12-30, 08:41:03, ?, 28.6, 31.4, ?, 95, 92, 1941.25
1001, 521, 2021-12-30, 08:42:01, 26.9, 28.7, 31.5, 68.1, 95, 92, 1947.92
1001, 522, 2021-12-30, 08:43:03, ?, 28.8, 31.6, ?, 95, 92, 1948.75
1001, 523, 2021-12-30, 08:44:03, ?, 28.7, 31.5, ?, 95, 92, 1960.83
1001, 524, 2021-12-30, 08:45:03, ?, 28.6, 31.3, ?, 95, 91, 2003.33
1001, 525, 2021-12-30, 08:46:01, 27.1, 28.8, 31.4, 68.5, 95, 91, 2027.92
1001, 526, 2021-12-30, 08:47:01, 27.2, 28.9, 31.7, 68, 95, 91, 2044.58
1001, 527, 2021-12-30, 08:48:03, ?, 29, 32, ?, 95, 91, 2051.25
1001, 528, 2021-12-30, 08:49:03, ?, 29.3, 32.3, ?, 95, 89, 2078.33
1001, 529, 2021-12-30, 08:50:03, ?, 29.3, 32.4, ?, 95, 86, 2081.25
1001, 530, 2021-12-30, 08:51:03, ?, 29.4, 32.7, ?, 95, 89, 2080
1001, 531, 2021-12-30, 08:52:03, ?, 29.7, 33, ?, 95, 89, 2118.75
1001, 532, 2021-12-30, 08:53:03, ?, 29.9, 33.2, ?, 95, 89, 2131.25
1001, 533, 2021-12-30, 08:54:01, 27.7, 30.1, 33.3, 67, 95, 87, 2141.67
1001, 534, 2021-12-30, 08:55:03, ?, 30.2, 33.3, ?, 95, 86, 2162.08
1001, 535, 2021-12-30, 08:56:03, ?, 30.3, 33.4, ?, 95, 85, 2181.25
1001, 536, 2021-12-30, 08:57:02, 28.2, 30.2, 33.2, 65.5, 95, 85, 2181.25
1001, 537, 2021-12-30, 08:58:02, 28.2, 30.5, 33.4, 65.9, 95, 87, 2188.75
1001, 538, 2021-12-30, 08:59:03, ?, 30.8, 33.6, ?, 95, 85, 2223.75
1001, 539, 2021-12-30, 09:00:03, ?, 30.7, 33.6, ?, 95, 84, 2240.42
1001, 540, 2021-12-30, 09:01:03, ?, 30.8, 33.8, ?, 95, 83, 2253.75
1001, 541, 2021-12-30, 09:02:03, ?, 30.9, 34, ?, 95, 82, 2262.08
1001, 542, 2021-12-30, 09:03:01, 28.4, 31, 34, 63.9, 95, 82, 2273.33
1001, 543, 2021-12-30, 09:04:01, 28.5, 31.1, 34.2, 64.1, 95, 81, 2290.42
1001, 544, 2021-12-30, 09:05:01, 28.5, 31.1, 34.1, 63.3, 95, 80, 2304.58
1001, 545, 2021-12-30, 09:06:03, ?, 31, 34.1, ?, 95, 79, 2310
1001, 546, 2021-12-30, 09:07:03, ?, 31.2, 34.2, ?, 95, 81, 2342.5
1001, 547, 2021-12-30, 09:08:01, 28.7, 31.4, 34.3, 64.4, 95, 81, 2385.42
1001, 548, 2021-12-30, 09:09:03, ?, 31.5, 34.8, ?, 95, 80, 2385.42
1001, 549, 2021-12-30, 09:10:03, ?, 31.4, 35.2, ?, 95, 80, 2387.08
1001, 550, 2021-12-30, 09:11:00, 28.9, 31.7, 35.4, 64.5, 95, 79, 2425
1001, 551, 2021-12-30, 09:12:00, 29, 31.9, 35.6, 63.7, 95, 78, 2487.5
1001, 552, 2021-12-30, 09:13:03, ?, 32, 35.5, ?, 95, 76, 2692.08
1001, 553, 2021-12-30, 09:14:03, ?, 32.3, 35.7, ?, 95, 78, 2507.08
1001, 554, 2021-12-30, 09:15:01, 29.3, 32.2, 35.7, 64.4, 95, 78, 2475.83
1001, 555, 2021-12-30, 09:16:00, 29.2, 31.3, 34.2, 64, 95, 77, 1211.25
1001, 556, 2021-12-30, 09:17:02, 29, 30.7, 33.2, 62.9, 95, 81, 2295
1001, 557, 2021-12-30, 09:18:01, 28.8, 30.4, 32.9, 63.3, 95, 79, 2552.92
1001, 558, 2021-12-30, 09:19:03, ?, 30.5, 32.9, ?, 95, 79, 2713.75
