siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-22, 04:43:01, 19.4, 20.5, 20, 99.9, 93, 93, 1.458
1002, 283, 2021-12-22, 04:44:01, 19.3, 20.5, 20, 99.9, 93, 93, 1.458
1002, 284, 2021-12-22, 04:45:01, 19.3, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 285, 2021-12-22, 04:46:01, 19.3, 20.5, 19.8, 99.9, 93, 93, 1.458
1002, 286, 2021-12-22, 04:47:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 287, 2021-12-22, 04:48:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 288, 2021-12-22, 04:49:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 289, 2021-12-22, 04:50:01, 19.4, 20.6, 19.9, 99.9, 93, 93, 1.458
1002, 290, 2021-12-22, 04:51:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 291, 2021-12-22, 04:52:01, 19.4, 20.7, 19.9, 99.9, 93, 93, 1.458
1002, 292, 2021-12-22, 04:53:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 293, 2021-12-22, 04:54:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 294, 2021-12-22, 04:55:01, 19.4, 20.6, 19.9, 99.9, 93, 93, 1.458
1002, 295, 2021-12-22, 04:56:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 296, 2021-12-22, 04:57:01, 19.3, 20.6, 19.8, 99.9, 93, 93, 1.458
1002, 297, 2021-12-22, 04:58:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 298, 2021-12-22, 04:59:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 299, 2021-12-22, 05:00:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 300, 2021-12-22, 05:01:01, 19.3, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 301, 2021-12-22, 05:02:01, 19.3, 20.5, 19.8, 99.9, 93, 93, 1.458
1002, 302, 2021-12-22, 05:03:03, ?, 20.5, 19.8, ?, 93, 93, 1.458
1002, 303, 2021-12-22, 05:04:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 304, 2021-12-22, 05:05:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 305, 2021-12-22, 05:06:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 306, 2021-12-22, 05:07:03, ?, 20.5, 20, ?, 93, 93, 1.458
1002, 307, 2021-12-22, 05:08:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 308, 2021-12-22, 05:09:03, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 309, 2021-12-22, 05:10:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 310, 2021-12-22, 05:11:01, 19.3, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 311, 2021-12-22, 05:12:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 312, 2021-12-22, 05:13:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 313, 2021-12-22, 05:14:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 314, 2021-12-22, 05:15:01, 19.3, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 315, 2021-12-22, 05:16:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 316, 2021-12-22, 05:17:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 317, 2021-12-22, 05:18:01, 19.2, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 318, 2021-12-22, 05:19:01, 19.2, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 319, 2021-12-22, 05:20:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 320, 2021-12-22, 05:21:01, 19.1, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 321, 2021-12-22, 05:22:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 322, 2021-12-22, 05:23:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 323, 2021-12-22, 05:24:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 324, 2021-12-22, 05:25:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 325, 2021-12-22, 05:26:03, ?, 20.2, 19.8, ?, 93, 93, 1.458
1002, 326, 2021-12-22, 05:27:01, 19.1, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 327, 2021-12-22, 05:28:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 328, 2021-12-22, 05:29:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 329, 2021-12-22, 05:30:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 330, 2021-12-22, 05:31:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 331, 2021-12-22, 05:32:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 332, 2021-12-22, 05:33:03, ?, 20.2, 19.7, ?, 93, 93, 1.458
1002, 333, 2021-12-22, 05:34:01, 19, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 334, 2021-12-22, 05:35:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 335, 2021-12-22, 05:36:01, 19, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 336, 2021-12-22, 05:37:01, 19, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 337, 2021-12-22, 05:38:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 338, 2021-12-22, 05:39:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 339, 2021-12-22, 05:40:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 340, 2021-12-22, 05:41:01, 19, 20.1, 19.6, 99.9, 93, 93, 1.458
1002, 341, 2021-12-22, 05:42:01, 19, 20.2, 19.5, 99.9, 93, 93, 1.458
1002, 342, 2021-12-22, 05:43:01, 19, 20.2, 19.6, 99.9, 93, 93, 1.458
1002, 343, 2021-12-22, 05:44:03, ?, 20.2, 19.5, ?, 93, 93, 1.458
1002, 344, 2021-12-22, 05:45:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 1.458
1002, 345, 2021-12-22, 05:46:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 1.458
1002, 346, 2021-12-22, 05:47:03, ?, 20.2, 19.4, ?, 93, 93, 1.458
1002, 347, 2021-12-22, 05:48:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 1.458
1002, 348, 2021-12-22, 05:49:03, ?, 20.1, 19.4, ?, 93, 93, 1.458
1002, 349, 2021-12-22, 05:50:03, ?, 20.1, 19.5, ?, 93, 93, 1.458
1002, 350, 2021-12-22, 05:51:01, 18.9, 20.1, 19.4, 99.9, 93, 93, 1.458
1002, 351, 2021-12-22, 05:52:03, ?, 20.2, 19.5, ?, 93, 93, 1.667
1002, 352, 2021-12-22, 05:53:01, 18.9, 20.2, 19.5, 99.9, 93, 93, 1.667
1002, 353, 2021-12-22, 05:54:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 1.667
1002, 354, 2021-12-22, 05:55:03, ?, 20.2, 19.4, ?, 93, 93, 1.667
1002, 355, 2021-12-22, 05:56:04, ?, 20.1, 19.4, ?, 93, 93, 1.875
1002, 356, 2021-12-22, 05:57:03, ?, 20.2, 19.5, ?, 93, 93, 2.083
1002, 357, 2021-12-22, 05:58:01, 18.9, 20.2, 19.6, 99.9, 93, 93, 2.292
1002, 358, 2021-12-22, 05:59:03, ?, 20.2, 19.5, ?, 93, 93, 2.5
1002, 359, 2021-12-22, 06:00:03, ?, 20.1, 19.5, ?, 93, 93, 2.917
1002, 360, 2021-12-22, 06:01:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 3.542
1002, 361, 2021-12-22, 06:02:01, 18.9, 20.1, 19.5, 99.9, 93, 93, 4.167
1002, 362, 2021-12-22, 06:03:03, ?, 20.1, 19.6, ?, 93, 93, 5
1002, 363, 2021-12-22, 06:04:01, 18.9, 20.2, 19.5, 99.9, 93, 93, 6.042
1002, 364, 2021-12-22, 06:05:01, 19, 20.3, 19.7, 99.9, 93, 93, 7.083
1002, 365, 2021-12-22, 06:06:03, ?, 20.2, 19.7, ?, 93, 93, 8.333
1002, 366, 2021-12-22, 06:07:03, ?, 20.2, 19.6, ?, 93, 93, 10
1002, 367, 2021-12-22, 06:08:01, 19, 20.4, 19.7, 99.9, 93, 93, 23.333
1002, 368, 2021-12-22, 06:09:03, ?, 20.4, 19.7, ?, 93, 93, 13.333
1002, 369, 2021-12-22, 06:10:03, ?, 20.2, 19.7, ?, 93, 93, 15.833
1002, 370, 2021-12-22, 06:11:01, 19, 20.2, 19.7, 99.9, 93, 93, 17.917
1002, 371, 2021-12-22, 06:12:03, ?, 20.3, 19.7, ?, 93, 93, 20.833
1002, 372, 2021-12-22, 06:13:01, 19.1, 20.3, 19.7, 99.9, 93, 93, 23.75
1002, 373, 2021-12-22, 06:14:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 26.667
1002, 374, 2021-12-22, 06:15:03, ?, 20.4, 19.7, ?, 93, 93, 30
1002, 375, 2021-12-22, 06:16:03, ?, 20.3, 19.7, ?, 93, 93, 33.75
1002, 376, 2021-12-22, 06:17:01, 19, 20.3, 19.7, 99.9, 93, 93, 37.917
1002, 377, 2021-12-22, 06:18:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 41.667
1002, 378, 2021-12-22, 06:19:01, 19.1, 20.3, 19.7, 99.9, 93, 93, 46.25
1002, 379, 2021-12-22, 06:20:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 51.25
1002, 380, 2021-12-22, 06:21:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 55.833
1002, 381, 2021-12-22, 06:22:03, ?, 20.4, 19.7, ?, 93, 93, 61.25
1002, 382, 2021-12-22, 06:23:01, 19.1, 20.4, 19.8, 99.9, 93, 93, 66.667
1002, 383, 2021-12-22, 06:24:03, ?, 20.4, 19.7, ?, 93, 93, 72.083
1002, 384, 2021-12-22, 06:25:03, ?, 20.4, 19.8, ?, 93, 93, 78.333
1002, 385, 2021-12-22, 06:26:03, ?, 20.3, 19.8, ?, 93, 93, 83.75
1002, 386, 2021-12-22, 06:27:03, ?, 20.3, 19.7, ?, 93, 93, 89.583
1002, 387, 2021-12-22, 06:28:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 95.417
1002, 388, 2021-12-22, 06:29:01, 19.1, 20.5, 19.8, 99.9, 93, 93, 101.25
1002, 389, 2021-12-22, 06:30:03, ?, 20.4, 19.8, ?, 93, 93, 106.667
1002, 390, 2021-12-22, 06:31:01, 19, 20.4, 19.7, 99.9, 93, 93, 112.917
1002, 391, 2021-12-22, 06:32:03, ?, 20.4, 19.8, ?, 93, 93, 118.75
1002, 392, 2021-12-22, 06:33:03, ?, 20.4, 19.8, ?, 93, 93, 124.583
1002, 393, 2021-12-22, 06:34:03, ?, 20.4, 19.8, ?, 93, 93, 130.833
1002, 394, 2021-12-22, 06:35:03, ?, 20.4, 19.8, ?, 93, 93, 137.083
1002, 395, 2021-12-22, 06:36:03, ?, 20.4, 19.8, ?, 93, 93, 143.333
1002, 396, 2021-12-22, 06:37:01, 19.1, 20.5, 19.9, 99.9, 93, 93, 148.75
1002, 397, 2021-12-22, 06:38:00, 19.2, 20.4, 19.9, 99.9, 93, 93, 154.583
1002, 398, 2021-12-22, 06:39:03, ?, 20.6, 19.9, ?, 93, 93, 160.833
1002, 399, 2021-12-22, 06:40:01, 19.2, 20.6, 19.9, 99.9, 93, 93, 167.083
1002, 400, 2021-12-22, 06:41:01, 19.2, 20.6, 20, 99.9, 93, 93, 172.917
1002, 401, 2021-12-22, 06:42:03, ?, 20.6, 20, ?, 93, 93, 178.75
1002, 402, 2021-12-22, 06:43:00, 19.3, 20.8, 20, 99.9, 93, 93, 185
1002, 403, 2021-12-22, 06:44:03, ?, 20.8, 20.1, ?, 93, 93, 190.833
1002, 404, 2021-12-22, 06:45:03, ?, 20.8, 20, ?, 93, 93, 197.5
1002, 405, 2021-12-22, 06:46:01, 19.3, 20.8, 20.1, 99.9, 93, 93, 204.167
1002, 406, 2021-12-22, 06:47:01, 19.3, 20.8, 20, 99.9, 93, 93, 210
1002, 407, 2021-12-22, 06:48:01, 19.3, 20.8, 20.2, 99.9, 93, 93, 216.25
1002, 408, 2021-12-22, 06:49:03, ?, 20.8, 20.2, ?, 93, 93, 222.5
1002, 409, 2021-12-22, 06:50:03, ?, 20.8, 20.2, ?, 93, 93, 230
1002, 410, 2021-12-22, 06:51:01, 19.3, 20.9, 20.2, 99.9, 93, 93, 236.667
1002, 411, 2021-12-22, 06:52:01, 19.3, 20.8, 20.2, 99.9, 93, 93, 242.917
1002, 412, 2021-12-22, 06:53:01, 19.3, 20.8, 20.2, 99.9, 93, 93, 250
1002, 413, 2021-12-22, 06:54:03, ?, 20.9, 20.2, ?, 93, 93, 257.083
1002, 414, 2021-12-22, 06:55:01, 19.4, 20.9, 20.2, 99.9, 93, 93, 264.167
1002, 415, 2021-12-22, 06:56:03, ?, 20.9, 20.2, ?, 93, 93, 271.25
1002, 416, 2021-12-22, 06:57:01, 19.4, 21, 20.2, 99.9, 94, 93, 278.75
1002, 417, 2021-12-22, 06:58:01, 19.4, 21.1, 20.3, 99.9, 94, 93, 286.667
1002, 418, 2021-12-22, 06:59:00, 19.4, 21, 20.3, 99.9, 94, 93, 295
1002, 419, 2021-12-22, 07:00:01, 19.5, 21.1, 20.3, 99.9, 94, 93, 304.583
1002, 420, 2021-12-22, 07:01:03, ?, 21.1, 20.4, ?, 94, 93, 315.417
1002, 421, 2021-12-22, 07:02:03, ?, 21.1, 20.4, ?, 94, 93, 327.917
1002, 422, 2021-12-22, 07:03:01, 19.5, 21.2, 20.5, 99.9, 94, 93, 340.833
1002, 423, 2021-12-22, 07:04:03, ?, 21.2, 20.6, ?, 94, 93, 351.667
1002, 424, 2021-12-22, 07:05:01, 19.5, 21.3, 20.6, 99.9, 94, 93, 365.417
1002, 425, 2021-12-22, 07:06:01, 19.5, 21.4, 20.6, 99.9, 94, 93, 411.667
1002, 426, 2021-12-22, 07:07:03, ?, 21.5, 20.9, ?, 94, 93, 471.667
1002, 427, 2021-12-22, 07:08:03, ?, 21.7, 21, ?, 94, 94, 500.417
1002, 428, 2021-12-22, 07:09:01, 19.7, 21.9, 21.2, 99.9, 94, 94, 519.167
1002, 429, 2021-12-22, 07:10:01, 19.7, 22, 21.2, 99.9, 95, 94, 545.417
1002, 430, 2021-12-22, 07:11:01, 19.8, 22.1, 21.4, 99.9, 95, 94, 567.917
1002, 431, 2021-12-22, 07:12:01, 19.8, 22.2, 21.7, 99.9, 95, 94, 594.583
1002, 432, 2021-12-22, 07:13:01, 19.9, 22.4, 21.7, 99.9, 95, 94, 620
1002, 433, 2021-12-22, 07:14:01, 20, 22.4, 21.9, 99.9, 95, 94, 652.083
1002, 434, 2021-12-22, 07:15:03, ?, 22.5, 22.1, ?, 95, 95, 677.5
1002, 435, 2021-12-22, 07:16:03, ?, 22.6, 22.3, ?, 95, 95, 715.833
1002, 436, 2021-12-22, 07:17:04, ?, 22.7, 22.4, ?, 95, 95, 741.667
1002, 437, 2021-12-22, 07:18:03, ?, 22.8, 22.6, ?, 95, 95, 771.667
1002, 438, 2021-12-22, 07:19:01, 20.2, 22.9, 22.7, 99.9, 95, 95, 808.333
1002, 439, 2021-12-22, 07:20:01, 20.3, 23, 22.8, 99.9, 95, 95, 835
1002, 440, 2021-12-22, 07:21:03, ?, 23.1, 22.9, ?, 95, 95, 878.333
1002, 441, 2021-12-22, 07:22:01, 20.4, 23.3, 23, 99.9, 95, 95, 926.25
1002, 442, 2021-12-22, 07:23:03, ?, 23.3, 23.1, ?, 95, 95, 971.25
1002, 443, 2021-12-22, 07:24:04, ?, 23.4, 23.2, ?, 95, 95, 1020.42
1002, 444, 2021-12-22, 07:25:01, 20.7, 23.5, 23.4, 99.9, 95, 95, 1068.33
1002, 445, 2021-12-22, 07:26:03, ?, 23.6, 23.6, ?, 95, 95, 1112.92
1002, 446, 2021-12-22, 07:27:03, ?, 23.8, 23.7, ?, 95, 95, 1165.42
1002, 447, 2021-12-22, 07:28:01, 21, 23.8, 23.9, 99.9, 95, 95, 1214.58
1002, 448, 2021-12-22, 07:29:03, ?, 23.9, 24.1, ?, 95, 95, 1267.08
1002, 449, 2021-12-22, 07:30:03, ?, 24, 24.1, ?, 95, 95, 1312.5
1002, 450, 2021-12-22, 07:31:01, 21.2, 24, 24.4, 99.9, 95, 95, 1347.5
1002, 451, 2021-12-22, 07:32:03, ?, 24.2, 24.6, ?, 95, 95, 1389.58
1002, 452, 2021-12-22, 07:33:04, ?, 24.4, 24.8, ?, 95, 95, 1458.33
1002, 453, 2021-12-22, 07:34:01, 21.4, 24.6, 25.1, 99.9, 95, 95, 1514.17
1002, 454, 2021-12-22, 07:35:03, ?, 24.9, 25.2, ?, 95, 95, 1577.92
1002, 455, 2021-12-22, 07:36:01, 21.5, 24.9, 25.3, 99.9, 95, 95, 1651.67
1002, 456, 2021-12-22, 07:37:01, 21.6, 25.2, 25.7, 99.9, 95, 95, 1717.92
1002, 457, 2021-12-22, 07:38:01, 21.6, 25.4, 26.2, 99.9, 95, 95, 1804.17
1002, 458, 2021-12-22, 07:39:03, ?, 25.6, 26.9, ?, 95, 95, 1890.42
1002, 459, 2021-12-22, 07:40:01, 21.7, 25.9, 27.5, 99.9, 95, 95, 1954.17
1002, 460, 2021-12-22, 07:41:01, 21.8, 26.1, 28, 99.9, 95, 95, 2011.25
1002, 461, 2021-12-22, 07:42:01, 21.9, 26.3, 28.4, 99.9, 95, 95, 2113.33
1002, 462, 2021-12-22, 07:43:01, 22, 26.5, 28.4, 99.9, 95, 95, 2190.42
1002, 463, 2021-12-22, 07:44:01, 22.1, 26.9, 28.5, 99.9, 95, 95, 2261.25
1002, 464, 2021-12-22, 07:45:01, 22.3, 27.1, 28.4, 99.9, 95, 95, 2334.17
1002, 465, 2021-12-22, 07:46:01, 22.4, 27.2, 28.7, 99.9, 95, 95, 2405.83
1002, 466, 2021-12-22, 07:47:03, ?, 27.4, 29.1, ?, 95, 95, 2464.58
1002, 467, 2021-12-22, 07:48:01, 22.6, 27.4, 29.6, 99.9, 95, 95, 2514.17
1002, 468, 2021-12-22, 07:49:01, 22.7, 27.3, 30, 99.9, 95, 93, 2527.08
1002, 469, 2021-12-22, 07:50:01, 22.8, 27.4, 30.2, 99.9, 95, 90, 2556.67
1002, 470, 2021-12-22, 07:51:01, 22.9, 27.4, 30.4, 99.9, 95, 91, 2623.75
1002, 471, 2021-12-22, 07:52:01, 23, 27.4, 30.7, 99.9, 95, 90, 2687.5
1002, 472, 2021-12-22, 07:53:01, 23.2, 27.5, 30.9, 99.9, 95, 86, 2669.17
1002, 473, 2021-12-22, 07:54:03, ?, 27.7, 31.2, ?, 95, 88, 2731.25
1002, 474, 2021-12-22, 07:55:01, 23.3, 27.9, 31.2, 99.9, 95, 87, 2796.25
1002, 475, 2021-12-22, 07:56:03, ?, 28.3, 31.6, ?, 95, 86, 2877.08
1002, 476, 2021-12-22, 07:57:00, 23.5, 28.9, 31.9, 99.9, 95, 85, 2898.33
1002, 477, 2021-12-22, 07:58:01, 23.6, 29.5, 32, 99.9, 95, 82, 2930.83
1002, 478, 2021-12-22, 07:59:01, 23.6, 30, 31.9, 99.9, 95, 80, 2951.25
1002, 479, 2021-12-22, 08:00:03, ?, 30.2, 31.9, ?, 95, 75, 2999.58
1002, 480, 2021-12-22, 08:01:01, 23.4, 30.3, 32.1, 99.9, 95, 76, 3076.67
1002, 481, 2021-12-22, 08:02:00, 23.4, 30.6, 32.2, 99.9, 95, 75, 3034.58
1002, 482, 2021-12-22, 08:03:01, 23.4, 30.7, 32.2, 99.9, 95, 70, 3035
1002, 483, 2021-12-22, 08:04:01, 23.5, 30.9, 32.5, 99.9, 95, 71, 3118.75
1002, 484, 2021-12-22, 08:05:03, ?, 31.2, 32.5, ?, 95, 73, 3111.67
1002, 485, 2021-12-22, 08:06:03, ?, 31.6, 32.5, ?, 95, 74, 3167.08
1002, 486, 2021-12-22, 08:07:03, ?, 31.8, 32.7, ?, 95, 73, 3240.83
1002, 487, 2021-12-22, 08:08:01, 24.1, 32, 32.8, 99.9, 95, 74, 3253.33
1002, 488, 2021-12-22, 08:09:01, 24.2, 32.2, 33, 99.9, 95, 73, 3283.33
1002, 489, 2021-12-22, 08:10:01, 24.3, 32.3, 33.1, 99.9, 95, 73, 3324.17
1002, 490, 2021-12-22, 08:11:00, 24.4, 32.4, 33.4, 99.9, 95, 72, 3360.83
1002, 491, 2021-12-22, 08:12:01, 24.5, 32.6, 33.4, 99.9, 95, 72, 3459.58
1002, 492, 2021-12-22, 08:13:03, ?, 32.9, 33.4, ?, 95, 74, 3492.08
1002, 493, 2021-12-22, 08:14:03, ?, 32.9, 33.5, ?, 95, 65, 3563.75
1002, 494, 2021-12-22, 08:15:00, 25, 32.7, 33.4, 99.9, 95, 69, 3614.17
1002, 495, 2021-12-22, 08:16:03, ?, 32.9, 33.5, ?, 95, 68, 3680.42
1002, 496, 2021-12-22, 08:17:03, ?, 33.2, 33.7, ?, 95, 70, 3687.92
1002, 497, 2021-12-22, 08:18:01, 25.7, 33.4, 33.9, 98.4, 95, 67, 3750.83
1002, 498, 2021-12-22, 08:19:03, ?, 33.5, 34.1, ?, 95, 69, 3794.17
1002, 499, 2021-12-22, 08:20:03, ?, 33.8, 34.1, ?, 95, 68, 3853.33
1002, 500, 2021-12-22, 08:21:03, ?, 33.9, 34.2, ?, 95, 67, 3935.83
1002, 501, 2021-12-22, 08:22:01, 26.4, 34.2, 34.3, 97, 95, 68, 3970.42
1002, 502, 2021-12-22, 08:23:01, 26.7, 34.1, 34.2, 96.5, 95, 66, 4035.42
1002, 503, 2021-12-22, 08:24:03, ?, 34, 34.4, ?, 95, 67, 4078.75
1002, 504, 2021-12-22, 08:25:03, ?, 34.2, 34.6, ?, 95, 65, 4109.58
1002, 505, 2021-12-22, 08:26:03, ?, 34.2, 34.7, ?, 95, 61, 4164.17
1002, 506, 2021-12-22, 08:27:03, ?, 33.9, 34.6, ?, 95, 61, 4250
1002, 507, 2021-12-22, 08:28:03, ?, 33.7, 34.6, ?, 95, 61, 4248.33
1002, 508, 2021-12-22, 08:29:03, ?, 33.8, 34.5, ?, 95, 59, 4284.58
1002, 509, 2021-12-22, 08:30:03, ?, 34.1, 34.7, ?, 95, 64, 4335.83
1002, 510, 2021-12-22, 08:31:03, ?, 34.2, 34.8, ?, 95, 60, 4373.33
1002, 511, 2021-12-22, 08:32:04, ?, 34.4, 34.8, ?, 95, 63, 4365.42
1002, 512, 2021-12-22, 08:33:01, 27.8, 34.4, 34.9, 91.8, 95, 58, 4416.25
1002, 513, 2021-12-22, 08:34:01, 27.7, 34.4, 35, 91.8, 95, 56, 4488.75
1002, 514, 2021-12-22, 08:35:03, ?, 34.1, 35, ?, 95, 56, 4520
1002, 515, 2021-12-22, 08:36:01, 27.7, 34.1, 35, 94.1, 95, 58, 4586.67
1002, 516, 2021-12-22, 08:37:01, 27.7, 34.2, 35.2, 93.6, 95, 54, 4616.25
1002, 517, 2021-12-22, 08:38:03, ?, 34.4, 35.5, ?, 95, 57, 4661.25
1002, 518, 2021-12-22, 08:39:01, 28, 34.4, 35.8, 91.7, 95, 56, 4726.25
1002, 519, 2021-12-22, 08:40:03, ?, 34.4, 35.8, ?, 95, 53, 4758.33
1002, 520, 2021-12-22, 08:41:03, ?, 34.4, 35.8, ?, 95, 55, 4794.58
1002, 521, 2021-12-22, 08:42:03, ?, 34.7, 35.9, ?, 95, 55, 4808.75
1002, 522, 2021-12-22, 08:43:03, ?, 35, 36, ?, 95, 55, 4847.08
1002, 523, 2021-12-22, 08:44:01, 28.2, 35.1, 35.9, 90.9, 95, 57, 4934.58
1002, 524, 2021-12-22, 08:45:03, ?, 35.3, 36.2, ?, 93, 55, 4986.67
1002, 525, 2021-12-22, 08:46:01, 28.2, 35.4, 36.3, 88.5, 90, 53, 5000.42
1002, 526, 2021-12-22, 08:47:01, 28.2, 35.3, 36.3, 90.1, 91, 54, 5061.67
1002, 527, 2021-12-22, 08:48:03, ?, 35.2, 36.3, ?, 93, 56, 5094.17
1002, 528, 2021-12-22, 08:49:03, ?, 35.2, 36.3, ?, 91, 56, 5164.17
1002, 529, 2021-12-22, 08:50:03, ?, 35.4, 36.4, ?, 91, 53, 5229.58
1002, 530, 2021-12-22, 08:51:03, ?, 35.5, 36.2, ?, 92, 56, 5261.25
1002, 531, 2021-12-22, 08:52:01, 29, 35.5, 36.2, 85.8, 88, 54, 5272.08
1002, 532, 2021-12-22, 08:53:01, 29.1, 35.7, 36.1, 86.7, 89, 57, 5300
1002, 533, 2021-12-22, 08:54:01, 29.3, 35.7, 36, 85.9, 87, 56, 5360.83
1002, 534, 2021-12-22, 08:55:01, 29.3, 35.5, 35.8, 85.9, 89, 55, 5402.08
1002, 535, 2021-12-22, 08:56:01, 29.4, 35.5, 35.7, 86.6, 89, 56, 5432.92
1002, 536, 2021-12-22, 08:57:01, 29.5, 35.4, 35.5, 85.8, 87, 58, 5454.58
1002, 537, 2021-12-22, 08:58:01, 29.5, 35.3, 35.6, 82.8, 88, 54, 5437.92
1002, 538, 2021-12-22, 08:59:01, 29.6, 35.2, 35.2, 81.7, 86, 54, 5450.83
1002, 539, 2021-12-22, 09:00:01, 29.4, 35, 35, 83.4, 84, 51, 5484.17
1002, 540, 2021-12-22, 09:01:01, 29.5, 35, 35.1, 82.8, 87, 54, 5544.58
1002, 541, 2021-12-22, 09:02:01, 29.5, 34.9, 34.8, 82.5, 90, 56, 5580.83
1002, 542, 2021-12-22, 09:03:01, 29.6, 34.8, 34.7, 85.8, 95, 60, 5609.58
1002, 543, 2021-12-22, 09:04:01, 29.7, 35.1, 35, 83.3, 90, 58, 5634.17
1002, 544, 2021-12-22, 09:05:01, 29.9, 35.4, 35.2, 86, 95, 59, 5695.42
1002, 545, 2021-12-22, 09:06:01, 29.9, 35.6, 35.8, 82.7, 86, 56, 5703.75
1002, 546, 2021-12-22, 09:07:01, 30.2, 35.7, 36.2, 83.8, 91, 58, 5760.42
1002, 547, 2021-12-22, 09:08:01, 30.2, 36, 36.5, 80.7, 88, 57, 5767.5
1002, 548, 2021-12-22, 09:09:01, 30.4, 36.2, 37, 81.2, 90, 55, 5789.17
1002, 549, 2021-12-22, 09:10:01, 30.5, 36, 37.2, 81, 89, 53, 5861.25
1002, 550, 2021-12-22, 09:11:01, 30.7, 35.8, 37.2, 81.1, 90, 54, 5885.42
1002, 551, 2021-12-22, 09:12:01, 30.7, 35.8, 37.4, 85.2, 91, 53, 5921.67
1002, 552, 2021-12-22, 09:13:03, ?, 36, 37.8, ?, 87, 49, 5955
1002, 553, 2021-12-22, 09:14:00, 30.9, 35.8, 37.8, 81.3, 88, 51, 6004.58
1002, 554, 2021-12-22, 09:15:01, 31, 35.8, 38.2, 81.2, 87, 50, 6007.08
1002, 555, 2021-12-22, 09:16:01, 30.9, 35.5, 38.1, 79.9, 90, 54, 6076.25
1002, 556, 2021-12-22, 09:17:01, 30.9, 35.6, 38.1, 79.2, 87, 50, 6071.25
1002, 557, 2021-12-22, 09:18:01, 30.6, 35.4, 38, 78.5, 86, 48, 6112.08
1002, 558, 2021-12-22, 09:19:01, 30.7, 35.4, 38.2, 78.1, 84, 46, 6171.25
1002, 559, 2021-12-22, 09:20:01, 30.9, 35.4, 38, 80.8, 89, 49, 6127.92
