siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-22, 04:41:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 281, 2021-12-22, 04:42:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 282, 2021-12-22, 04:43:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 283, 2021-12-22, 04:44:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 284, 2021-12-22, 04:45:01, 19.4, 20.1, 20, 99.9, 93, 93, 1.042
1002, 285, 2021-12-22, 04:46:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 286, 2021-12-22, 04:47:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 287, 2021-12-22, 04:48:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 288, 2021-12-22, 04:49:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 289, 2021-12-22, 04:50:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 290, 2021-12-22, 04:51:01, 19.4, 20, 20, 99.9, 93, 93, 1.042
1002, 291, 2021-12-22, 04:52:01, 19.4, 20, 20, 99.9, 93, 93, 1.042
1002, 292, 2021-12-22, 04:53:03, ?, 20.1, 20, ?, 93, 93, 1.042
1002, 293, 2021-12-22, 04:54:04, ?, 20, 20, ?, 93, 93, 1.042
1002, 294, 2021-12-22, 04:55:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 295, 2021-12-22, 04:56:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 296, 2021-12-22, 04:57:03, ?, 20, 19.9, ?, 93, 93, 1.042
1002, 297, 2021-12-22, 04:58:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 298, 2021-12-22, 04:59:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 299, 2021-12-22, 05:00:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 300, 2021-12-22, 05:01:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 301, 2021-12-22, 05:02:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 302, 2021-12-22, 05:03:01, 19.3, 20.1, 20, 99.9, 93, 93, 1.042
1002, 303, 2021-12-22, 05:04:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 304, 2021-12-22, 05:05:01, 19.4, 20.1, 20, 99.9, 93, 93, 1.042
1002, 305, 2021-12-22, 05:06:01, 19.4, 20.1, 20, 99.9, 93, 93, 1.042
1002, 306, 2021-12-22, 05:07:03, ?, 20.1, 20, ?, 93, 93, 1.042
1002, 307, 2021-12-22, 05:08:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 308, 2021-12-22, 05:09:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 309, 2021-12-22, 05:10:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 310, 2021-12-22, 05:11:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 311, 2021-12-22, 05:12:03, ?, 20, 20, ?, 93, 93, 1.042
1002, 312, 2021-12-22, 05:13:03, ?, 19.9, 20, ?, 93, 93, 1.042
1002, 313, 2021-12-22, 05:14:03, ?, 20, 19.9, ?, 93, 93, 1.042
1002, 314, 2021-12-22, 05:15:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 315, 2021-12-22, 05:16:03, ?, 20, 19.9, ?, 93, 93, 1.042
1002, 316, 2021-12-22, 05:17:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 317, 2021-12-22, 05:18:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 318, 2021-12-22, 05:19:01, 19.2, 19.9, 20, 99.9, 93, 93, 1.042
1002, 319, 2021-12-22, 05:20:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 320, 2021-12-22, 05:21:01, 19.2, 19.9, 20, 99.9, 93, 93, 1.042
1002, 321, 2021-12-22, 05:22:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 322, 2021-12-22, 05:23:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 323, 2021-12-22, 05:24:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 324, 2021-12-22, 05:25:01, 19.2, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 325, 2021-12-22, 05:26:01, 19.2, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 326, 2021-12-22, 05:27:03, ?, 19.9, 20, ?, 93, 93, 1.042
1002, 327, 2021-12-22, 05:28:01, 19.2, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 328, 2021-12-22, 05:29:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 329, 2021-12-22, 05:30:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 330, 2021-12-22, 05:31:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 331, 2021-12-22, 05:32:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 332, 2021-12-22, 05:33:01, 19.1, 19.9, 19.8, 99.9, 93, 93, 1.042
1002, 333, 2021-12-22, 05:34:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 334, 2021-12-22, 05:35:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 335, 2021-12-22, 05:36:01, 19.1, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 336, 2021-12-22, 05:37:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 337, 2021-12-22, 05:38:01, 19.1, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 338, 2021-12-22, 05:39:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 339, 2021-12-22, 05:40:01, 19, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 340, 2021-12-22, 05:41:01, 18.9, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 341, 2021-12-22, 05:42:01, 19, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 342, 2021-12-22, 05:43:03, ?, 19.8, 19.7, ?, 93, 93, 1.042
1002, 343, 2021-12-22, 05:44:03, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 344, 2021-12-22, 05:45:01, 18.9, 19.6, 19.6, 99.9, 93, 93, 1.042
1002, 345, 2021-12-22, 05:46:03, ?, 19.6, 19.6, ?, 93, 93, 1.042
1002, 346, 2021-12-22, 05:47:03, ?, 19.6, 19.5, ?, 93, 93, 1.042
1002, 347, 2021-12-22, 05:48:01, 18.9, 19.6, 19.6, 99.9, 93, 93, 1.25
1002, 348, 2021-12-22, 05:49:03, ?, 19.6, 19.6, ?, 93, 93, 1.25
1002, 349, 2021-12-22, 05:50:03, ?, 19.6, 19.5, ?, 93, 93, 1.25
1002, 350, 2021-12-22, 05:51:07, 18.9, 19.6, 19.6, 99.9, 93, 93, 1.25
1002, 351, 2021-12-22, 05:52:03, ?, 19.7, 19.6, ?, 93, 93, 1.25
1002, 352, 2021-12-22, 05:53:03, ?, 19.7, 19.7, ?, 93, 93, 1.458
1002, 353, 2021-12-22, 05:54:03, ?, 19.6, 19.6, ?, 93, 93, 1.458
1002, 354, 2021-12-22, 05:55:03, ?, 19.5, 19.6, ?, 93, 93, 1.667
1002, 355, 2021-12-22, 05:56:01, 18.9, 19.5, 19.6, 99.9, 93, 93, 1.875
1002, 356, 2021-12-22, 05:57:01, 18.9, 19.6, 19.6, 99.9, 93, 93, 2.083
1002, 357, 2021-12-22, 05:58:03, ?, 19.6, 19.6, ?, 93, 93, 2.5
1002, 358, 2021-12-22, 05:59:03, ?, 19.7, 19.6, ?, 93, 93, 3.125
1002, 359, 2021-12-22, 06:00:03, ?, 19.6, 19.6, ?, 93, 93, 3.958
1002, 360, 2021-12-22, 06:01:03, ?, 19.7, 19.7, ?, 93, 93, 5
1002, 361, 2021-12-22, 06:02:03, ?, 19.6, 19.6, ?, 93, 93, 6.25
1002, 362, 2021-12-22, 06:03:03, ?, 19.6, 19.7, ?, 93, 93, 7.917
1002, 363, 2021-12-22, 06:04:03, ?, 19.7, 19.7, ?, 93, 93, 9.583
1002, 364, 2021-12-22, 06:05:03, ?, 19.7, 19.6, ?, 93, 93, 22.917
1002, 365, 2021-12-22, 06:06:03, ?, 19.8, 19.7, ?, 93, 93, 13.333
1002, 366, 2021-12-22, 06:07:03, ?, 19.8, 19.7, ?, 93, 93, 15.833
1002, 367, 2021-12-22, 06:08:00, 19.1, 19.8, 19.8, 99.9, 93, 93, 18.75
1002, 368, 2021-12-22, 06:09:03, ?, 19.9, 19.8, ?, 93, 93, 22.083
1002, 369, 2021-12-22, 06:10:03, ?, 19.9, 19.8, ?, 93, 93, 25.833
1002, 370, 2021-12-22, 06:11:03, ?, 19.9, 19.9, ?, 93, 93, 30
1002, 371, 2021-12-22, 06:12:07, 19.1, 19.9, 19.9, 99.9, 93, 93, 34.583
1002, 372, 2021-12-22, 06:13:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 39.167
1002, 373, 2021-12-22, 06:14:03, ?, 19.9, 19.9, ?, 93, 93, 44.583
1002, 374, 2021-12-22, 06:15:01, 19.2, 19.9, 19.9, 99.9, 93, 93, 50.417
1002, 375, 2021-12-22, 06:16:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 56.667
1002, 376, 2021-12-22, 06:17:01, 19.1, 19.8, 19.8, 99.9, 93, 93, 63.333
1002, 377, 2021-12-22, 06:18:03, ?, 19.8, 19.8, ?, 93, 93, 70.417
1002, 378, 2021-12-22, 06:19:03, ?, 19.9, 19.9, ?, 93, 93, 78.75
1002, 379, 2021-12-22, 06:20:03, ?, 19.9, 19.9, ?, 93, 93, 87.5
1002, 380, 2021-12-22, 06:21:00, 19.1, 19.8, 19.9, 99.9, 93, 93, 96.25
1002, 381, 2021-12-22, 06:22:03, ?, 19.9, 19.9, ?, 93, 93, 106.667
1002, 382, 2021-12-22, 06:23:03, ?, 19.9, 19.9, ?, 93, 93, 116.25
1002, 383, 2021-12-22, 06:24:03, ?, 19.9, 19.9, ?, 93, 93, 126.25
1002, 384, 2021-12-22, 06:25:03, ?, 19.9, 19.9, ?, 93, 93, 136.25
1002, 385, 2021-12-22, 06:26:03, ?, 20, 19.9, ?, 93, 93, 147.083
1002, 386, 2021-12-22, 06:27:01, 19.2, 20, 19.9, 99.9, 93, 93, 157.5
1002, 387, 2021-12-22, 06:28:03, ?, 19.9, 19.9, ?, 93, 93, 167.917
1002, 388, 2021-12-22, 06:29:01, 19.2, 19.9, 20, 99.9, 93, 93, 179.167
1002, 389, 2021-12-22, 06:30:01, 19.2, 19.9, 19.9, 99.9, 93, 93, 189.583
1002, 390, 2021-12-22, 06:31:03, ?, 19.9, 20, ?, 93, 93, 200.833
1002, 391, 2021-12-22, 06:32:03, ?, 19.9, 20, ?, 93, 93, 213.333
1002, 392, 2021-12-22, 06:33:03, ?, 20, 19.9, ?, 93, 93, 224.583
1002, 393, 2021-12-22, 06:34:03, ?, 20, 20, ?, 93, 93, 236.25
1002, 394, 2021-12-22, 06:35:01, 19.2, 20, 19.9, 99.9, 93, 93, 248.333
1002, 395, 2021-12-22, 06:36:01, 19.1, 19.9, 19.9, 99.9, 93, 93, 260
1002, 396, 2021-12-22, 06:37:03, ?, 20.1, 20, ?, 93, 93, 272.083
1002, 397, 2021-12-22, 06:38:03, ?, 20.1, 20.1, ?, 93, 93, 284.167
1002, 398, 2021-12-22, 06:39:03, ?, 20.1, 20.1, ?, 93, 93, 297.083
1002, 399, 2021-12-22, 06:40:03, ?, 20.1, 20, ?, 93, 93, 309.583
1002, 400, 2021-12-22, 06:41:03, ?, 20.1, 20.1, ?, 93, 93, 322.083
1002, 401, 2021-12-22, 06:42:03, ?, 20.1, 20.1, ?, 93, 93, 333.75
1002, 402, 2021-12-22, 06:43:05, 19.4, 20.1, ?, 99.9, 93, ?, 345.833
1002, 403, 2021-12-22, 06:44:01, 19.4, 20.2, 20.2, 99.9, 93, 93, 358.75
1002, 404, 2021-12-22, 06:45:00, 19.4, 20.1, 20.1, 99.9, 93, 93, 371.25
1002, 405, 2021-12-22, 06:46:01, 19.4, 20.1, 20.1, 99.9, 93, 93, 385.417
1002, 406, 2021-12-22, 06:47:03, ?, 20.1, 20.2, ?, 93, 93, 398.75
1002, 407, 2021-12-22, 06:48:03, ?, 20.3, 20.2, ?, 93, 93, 413.75
1002, 408, 2021-12-22, 06:49:01, 19.4, 20.2, 20.2, 99.9, 93, 93, 428.333
1002, 409, 2021-12-22, 06:50:00, 19.5, 20.2, 20.3, 99.9, 93, 93, 442.083
1002, 410, 2021-12-22, 06:51:01, 19.5, 20.4, 20.3, 99.9, 93, 93, 456.667
1002, 411, 2021-12-22, 06:52:01, 19.5, 20.3, 20.3, 99.9, 93, 93, 470.833
1002, 412, 2021-12-22, 06:53:00, 19.5, 20.3, 20.4, 99.9, 93, 93, 486.25
1002, 413, 2021-12-22, 06:54:03, ?, 20.4, 20.4, ?, 93, 93, 501.25
1002, 414, 2021-12-22, 06:55:03, ?, 20.4, 20.4, ?, 93, 93, 516.25
1002, 415, 2021-12-22, 06:56:01, 19.6, 20.4, 20.5, 99.9, 93, 93, 533.333
1002, 416, 2021-12-22, 06:57:01, 19.6, 20.5, 20.5, 99.9, 93, 93, 549.167
1002, 417, 2021-12-22, 06:58:03, ?, 20.5, 20.5, ?, 93, 93, 567.917
1002, 418, 2021-12-22, 06:59:00, 19.7, 20.6, 20.6, 99.9, 93, 93, 588.333
1002, 418, 2021-12-22, 06:59:46, 19.7, 20.7, 20.7, 99.9, 93, 93, 609.167
1002, 419, 2021-12-22, 07:00:03, ?, 20.7, 20.7, ?, 93, 93, 627.5
1002, 420, 2021-12-22, 07:01:01, 19.7, 20.7, 20.8, 99.9, 93, 93, 634.167
1002, 421, 2021-12-22, 07:02:03, ?, 20.8, 20.8, ?, 93, 93, 661.667
1002, 422, 2021-12-22, 07:03:03, ?, 20.8, 20.8, ?, 93, 93, 693.333
1002, 423, 2021-12-22, 07:04:03, ?, 20.8, 20.8, ?, 93, 93, 718.333
1002, 424, 2021-12-22, 07:05:01, 19.7, 20.8, 20.9, 99.9, 93, 93, 741.667
1002, 425, 2021-12-22, 07:06:02, 19.8, 20.9, 20.9, 99.9, 93, 93, 886.667
1002, 426, 2021-12-22, 07:07:03, ?, 20.9, 21.1, ?, 93, 94, 1312.5
1002, 427, 2021-12-22, 07:08:03, ?, 21.2, 21.4, ?, 94, 94, 1678.33
1002, 428, 2021-12-22, 07:09:03, ?, 21.6, 21.6, ?, 94, 94, 1782.08
1002, 429, 2021-12-22, 07:10:03, ?, 21.8, 21.8, ?, 94, 94, 1946.25
1002, 430, 2021-12-22, 07:11:01, 20, 21.9, 21.9, 99.9, 94, 94, 2071.25
1002, 431, 2021-12-22, 07:12:01, 20.1, 22.1, 22, 99.9, 95, 95, 2124.58
1002, 432, 2021-12-22, 07:13:01, 20.2, 22.1, 22.1, 99.9, 95, 95, 2206.67
1002, 433, 2021-12-22, 07:14:03, ?, 22.2, 22.2, ?, 95, 95, 2293.33
1002, 434, 2021-12-22, 07:15:03, ?, 22.4, 22.4, ?, 95, 95, 2373.75
1002, 435, 2021-12-22, 07:16:03, ?, 22.4, 22.5, ?, 95, 95, 2547.5
1002, 436, 2021-12-22, 07:17:03, ?, 22.4, 22.6, ?, 95, 95, 2619.17
1002, 437, 2021-12-22, 07:18:01, 20.8, 22.7, 22.7, 99.9, 84, 95, 2734.17
1002, 438, 2021-12-22, 07:19:01, 20.9, 23, 22.9, 99.9, 95, 95, 2880
1002, 439, 2021-12-22, 07:20:01, 21, 23, 23, 99.9, 95, 95, 2938.33
1002, 440, 2021-12-22, 07:21:03, ?, 23, 23.2, ?, 95, 95, 3011.67
1002, 441, 2021-12-22, 07:22:01, 21.2, 23.2, 23.5, 99.9, 95, 95, 3054.17
1002, 442, 2021-12-22, 07:23:01, 21.3, 23.2, 24.1, 99.9, 95, 95, 3027.92
1002, 443, 2021-12-22, 07:24:03, ?, 23.4, 24.6, ?, 95, 95, 3041.67
1002, 444, 2021-12-22, 07:25:03, ?, 23.5, 25.3, ?, 95, 95, 3079.58
1002, 445, 2021-12-22, 07:26:01, 21.5, 23.6, 25.9, 99.9, 95, 95, 3110.83
1002, 446, 2021-12-22, 07:27:03, ?, 23.7, 26.4, ?, 95, 95, 3147.08
1002, 447, 2021-12-22, 07:28:03, ?, 24.1, 26.8, ?, 64, 95, 3166.25
1002, 448, 2021-12-22, 07:29:03, ?, 24.4, 27.1, ?, 5, 95, 3229.17
1002, 449, 2021-12-22, 07:30:05, 22.5, 24.4, 27.4, 99.9, 5, 95, 3230
1002, 450, 2021-12-22, 07:31:03, ?, 24.6, 27.7, ?, 5, 95, 3242.92
1002, 451, 2021-12-22, 07:32:02, 22.6, 24.7, 27.8, 99.9, 5, 95, 3270
1002, 452, 2021-12-22, 07:33:01, 22.6, 24.8, 28.1, 99.9, 5, 95, 3333.75
1002, 453, 2021-12-22, 07:34:03, ?, 25.3, 28.2, ?, 24, 95, 3414.58
1002, 454, 2021-12-22, 07:35:01, 22.7, 26.2, 28.3, 99.9, 6, 95, 3591.25
1002, 455, 2021-12-22, 07:36:01, 22.7, 26.9, 28.3, 99.9, 6, 95, 3837.92
1002, 456, 2021-12-22, 07:37:03, ?, 27.7, 28.5, ?, 6, 95, 4125.83
1002, 457, 2021-12-22, 07:38:01, 23, 28.2, 28.5, 99.9, 7, 95, 4428.33
1002, 458, 2021-12-22, 07:39:01, 23.3, 28.7, 28.2, 99.9, 7, 95, 4702.5
1002, 459, 2021-12-22, 07:40:03, ?, 29.1, 28.2, ?, 8, 95, 4978.75
1002, 460, 2021-12-22, 07:41:01, 23.6, 29.4, 28.2, 99.9, 8, 95, 5245
1002, 461, 2021-12-22, 07:42:01, 23.7, 29.6, 28.2, 99.9, 8, 95, 5536.67
1002, 462, 2021-12-22, 07:43:03, ?, 29.8, 28.7, ?, 8, 95, 5739.58
1002, 463, 2021-12-22, 07:44:01, 24.3, 30.2, 29.2, 99.9, 8, 95, 5890.42
1002, 464, 2021-12-22, 07:45:03, ?, 30.3, 29.5, ?, 8, 95, 6040.42
1002, 465, 2021-12-22, 07:46:03, ?, 30.4, 29.9, ?, 8, 95, 6241.25
1002, 466, 2021-12-22, 07:47:01, 25.4, 30.6, 30.3, 99.9, 8, 95, 6421.25
1002, 467, 2021-12-22, 07:48:01, 25.6, 30.8, 30.7, 99.9, 8, 95, 6580
1002, 468, 2021-12-22, 07:49:03, ?, 31, 31, ?, 9, 95, 6640.42
1002, 469, 2021-12-22, 07:50:08, ?, 31.1, 31, ?, 9, 95, 6743.33
1002, 470, 2021-12-22, 07:51:03, ?, 31.1, 31.3, ?, 9, 95, 6986.67
1002, 471, 2021-12-22, 07:52:01, 26.5, 31.2, 31.6, 99.9, 9, 95, 7156.25
1002, 472, 2021-12-22, 07:53:03, ?, 31.3, 31.8, ?, 9, 95, 7180
1002, 473, 2021-12-22, 07:54:03, ?, 31.5, 31.8, ?, 9, 95, 7312.92
1002, 474, 2021-12-22, 07:55:02, 27.2, 31.6, 31.9, 99.9, 9, 95, 7513.33
1002, 475, 2021-12-22, 07:56:03, ?, 31.6, 32.1, ?, 9, 95, 7792.08
1002, 476, 2021-12-22, 07:57:03, ?, 31.8, 32.3, ?, 9, 95, 7890.83
1002, 477, 2021-12-22, 07:58:03, ?, 31.9, 32.3, ?, 9, 95, 8044.58
1002, 478, 2021-12-22, 07:59:01, 28.2, 31.9, 32.3, 99.9, 9, 95, 8113.33
1002, 479, 2021-12-22, 08:00:03, ?, 32, 32.5, ?, 9, 95, 8281.25
1002, 480, 2021-12-22, 08:01:03, ?, 32.1, 32.8, ?, 9, 95, 8532.08
1002, 481, 2021-12-22, 08:02:03, ?, 32.3, 33, ?, 9, 95, 8416.25
1002, 482, 2021-12-22, 08:03:01, 28.7, 32.5, 33.1, 99.9, 9, 95, 8447.92
1002, 483, 2021-12-22, 08:04:03, ?, 32.6, 33.3, ?, 9, 95, 8709.17
1002, 484, 2021-12-22, 08:05:01, 28.9, 32.6, 33.3, 99.9, 9, 95, 8766.67
1002, 485, 2021-12-22, 08:06:01, 28.9, 32.6, 33.3, 99.9, 9, 95, 8946.25
1002, 486, 2021-12-22, 08:07:03, ?, 32.8, 33.4, ?, 9, 95, 9223.75
1002, 487, 2021-12-22, 08:08:03, ?, 33.1, 33.5, ?, 10, 95, 9309.58
1002, 488, 2021-12-22, 08:09:01, 29.4, 33.1, 33.6, 99.9, 10, 95, 9436.67
1002, 489, 2021-12-22, 08:10:01, 29.5, 33.2, 33.6, 99.9, 10, 95, 9612.08
1002, 490, 2021-12-22, 08:11:03, ?, 33.3, 33.6, ?, 10, 95, 9815.83
1002, 491, 2021-12-22, 08:12:01, 29.6, 33.3, 33.8, 99.9, 10, 95, 10187.1
1002, 492, 2021-12-22, 08:13:03, ?, 33.5, 33.9, ?, 10, 95, 10354.2
1002, 493, 2021-12-22, 08:14:03, ?, 33.4, 33.8, ?, 10, 92, 10625.8
1002, 494, 2021-12-22, 08:15:01, 29.9, 33.1, 33.6, 99.9, 10, 95, 11005
1002, 495, 2021-12-22, 08:16:03, ?, 33.3, 33.8, ?, 10, 94, 11345
1002, 496, 2021-12-22, 08:17:03, ?, 33.5, 34.1, ?, 10, 93, 11574.6
1002, 497, 2021-12-22, 08:18:03, ?, 33.8, 34.3, ?, 10, 94, 12004.2
1002, 498, 2021-12-22, 08:19:03, ?, 33.8, 34.2, ?, 10, 91, 12355.8
1002, 499, 2021-12-22, 08:20:04, 30.5, 33.8, 34.3, 99.9, 10, 93, 12820
1002, 500, 2021-12-22, 08:21:03, ?, 33.9, 34.4, ?, 10, 93, 13457.9
1002, 501, 2021-12-22, 08:22:03, ?, 33.9, 34.5, ?, 33, 89, 14001.7
1002, 502, 2021-12-22, 08:23:01, 30.8, 34.1, 34.5, 99.9, 10, 92, 14666.7
1002, 503, 2021-12-22, 08:24:03, ?, 34.4, 34.7, ?, 10, 91, 15205
1002, 504, 2021-12-22, 08:25:01, 31.2, 34.5, 34.7, 99.9, 34, 90, 15708.7
1002, 505, 2021-12-22, 08:26:03, ?, 34.5, 34.7, ?, 32, 90, 16297.5
1002, 506, 2021-12-22, 08:27:01, 31.2, 34.5, 34.9, 99.9, 32, 89, 17038.8
1002, 507, 2021-12-22, 08:28:03, ?, 34.6, 35.1, ?, 30, 85, 17420.4
1002, 508, 2021-12-22, 08:29:01, 31.1, 34.5, 34.9, 99.9, 34, 82, 17770
1002, 509, 2021-12-22, 08:30:01, 31.2, 34.7, 35.1, 99.9, 10, 83, 18266.7
1002, 510, 2021-12-22, 08:31:03, ?, 34.7, 35.1, ?, 10, 82, 18574.6
1002, 511, 2021-12-22, 08:32:01, 31.4, 34.7, 34.9, 99.9, 29, 86, 18661.7
1002, 512, 2021-12-22, 08:33:01, 31.4, 34.7, 34.8, 99.9, 31, 82, 18937.5
1002, 513, 2021-12-22, 08:34:01, 31.5, 34.7, 34.9, 99.9, 29, 80, 19372.9
1002, 514, 2021-12-22, 08:35:03, ?, 34.5, 35.1, ?, 29, 78, 19640.8
1002, 515, 2021-12-22, 08:36:01, 31.6, 34.7, 35.3, 99.9, 29, 78, 20110.8
1002, 516, 2021-12-22, 08:37:03, ?, 34.7, 35.8, ?, 24, 78, 20344.6
1002, 517, 2021-12-22, 08:38:01, 31.6, 34.9, 35.8, 99.9, 29, 80, 20775
1002, 518, 2021-12-22, 08:39:03, ?, 35.3, 36, ?, 10, 80, 21341.7
1002, 519, 2021-12-22, 08:40:01, 31.8, 35.6, 36.3, 99.9, 34, 80, 21537.1
1002, 520, 2021-12-22, 08:41:03, ?, 35.6, 36.4, ?, 27, 75, 21645.4
1002, 521, 2021-12-22, 08:42:03, ?, 35.1, 36.2, ?, 28, 73, 21586.7
1002, 522, 2021-12-22, 08:43:03, ?, 34.9, 36.1, ?, 17, 74, 21624.6
1002, 523, 2021-12-22, 08:44:03, ?, 34.9, 36.1, ?, 25, 74, 21988.8
1002, 524, 2021-12-22, 08:45:01, 32, 35.2, 36.2, 99.4, 26, 73, 22141.2
1002, 525, 2021-12-22, 08:46:01, 32, 35.1, 36.3, 99.4, 26, 73, 22180.4
1002, 526, 2021-12-22, 08:47:01, 32, 35.3, 36.3, 99.9, 25, 74, 22444.2
1002, 527, 2021-12-22, 08:48:01, 32.1, 35.5, 36.2, 99.7, 20, 76, 22592.1
1002, 528, 2021-12-22, 08:49:01, 32.4, 35.7, 36.1, 99.9, 17, 77, 23074.2
1002, 529, 2021-12-22, 08:50:01, 32.6, 35.9, 35.9, 99.1, 26, 76, 23487.9
1002, 530, 2021-12-22, 08:51:01, 32.8, 36, 35.7, 99.7, 19, 78, 23815.8
1002, 531, 2021-12-22, 08:52:01, 32.9, 36.1, 35.7, 98.6, 26, 77, 24034.2
1002, 532, 2021-12-22, 08:53:03, ?, 36.4, 35.9, ?, 20, 77, 24236.2
1002, 533, 2021-12-22, 08:54:01, 33.2, 36.6, 36, 98.8, 27, 79, 24715.8
1002, 534, 2021-12-22, 08:55:03, ?, 36.8, 35.9, ?, 21, 78, 24983.3
1002, 535, 2021-12-22, 08:56:01, 33.3, 36.6, 35.9, 98.6, 17, 76, 25143.3
1002, 536, 2021-12-22, 08:57:01, 33.4, 36.7, 36, 99.1, 28, 79, 25165.4
1002, 537, 2021-12-22, 08:58:00, 33.4, 36.6, 35.9, 96.9, 14, 72, 25173.3
1002, 538, 2021-12-22, 08:59:03, ?, 36.4, 35.7, ?, 16, 74, 25204.2
1002, 539, 2021-12-22, 09:00:01, 33.2, 36.2, 35.7, 97.1, 11, 70, 25387.9
1002, 540, 2021-12-22, 09:01:00, 33, 36, 35.6, 96.6, 14, 73, 25607.5
1002, 541, 2021-12-22, 09:02:01, 32.9, 36, 35.3, 96.9, 15, 74, 25729.6
1002, 542, 2021-12-22, 09:03:01, 32.9, 35.9, 35.3, 96.5, 10, 72, 25915
1002, 543, 2021-12-22, 09:04:01, 33, 36.1, 35.7, 97.1, 14, 73, 26164.2
1002, 544, 2021-12-22, 09:05:01, 33.1, 36.4, 35.9, 97, 13, 73, 26564.6
1002, 545, 2021-12-22, 09:06:03, ?, 36.7, 36.4, ?, 13, 74, 26605.8
1002, 546, 2021-12-22, 09:07:01, 33.4, 36.8, 36.6, 98.1, 15, 75, 26999.2
1002, 547, 2021-12-22, 09:08:01, 33.6, 36.9, 36.6, 96.7, 13, 72, 27035.4
1002, 548, 2021-12-22, 09:09:01, 33.6, 37, 36.9, 95.9, 13, 72, 27100.8
1002, 549, 2021-12-22, 09:10:03, ?, 37, 37.1, ?, 11, 71, 27306.2
1002, 550, 2021-12-22, 09:11:03, ?, 37, 37, ?, 11, 72, 27306.2
1002, 551, 2021-12-22, 09:12:01, 33.8, 37, 37.1, 98.2, 14, 72, 27306.2
1002, 552, 2021-12-22, 09:13:03, ?, 37, 37.1, ?, 11, 71, 27306.2
1002, 553, 2021-12-22, 09:14:00, 34, 37.2, 37.4, 97.4, 16, 72, 27306.2
1002, 554, 2021-12-22, 09:15:01, 34.2, 37.2, 37.6, 97.3, 13, 71, 27306.2
1002, 555, 2021-12-22, 09:16:01, 34.2, 37.2, 37.8, 96.8, 13, 70, 27306.2
1002, 556, 2021-12-22, 09:17:03, ?, 37, 38, ?, 11, 67, 27306.2
1002, 557, 2021-12-22, 09:18:01, 34.1, 37, 38.2, 96, 11, 66, 27306.2
1002, 558, 2021-12-22, 09:19:01, 34.1, 36.8, 38.1, 95.9, 12, 65, 27306.2
1002, 559, 2021-12-22, 09:20:01, 34.1, 36.7, 38.3, 97.6, 11, 68, 27306.2
1002, 560, 2021-12-22, 09:21:01, 34, 36.9, 38.6, 94.5, 11, 66, 27306.2
