siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-22, 04:43:01, 20.1, 19.1, 20.2, 99.9, 93, 93, 3.958
1002, 283, 2021-12-22, 04:44:03, ?, 18.9, 20.2, ?, 93, 93, 3.958
1002, 284, 2021-12-22, 04:45:01, 20, 18.8, 20, 99.9, 93, 93, 3.958
1002, 285, 2021-12-22, 04:46:03, ?, 18.8, 20, ?, 93, 93, 3.958
1002, 286, 2021-12-22, 04:47:01, 20, 18.8, 20, 99.9, 93, 93, 3.958
1002, 287, 2021-12-22, 04:48:03, ?, 18.8, 20.1, ?, 93, 93, 3.958
1002, 288, 2021-12-22, 04:49:01, 20, 18.8, 20, 99.9, 93, 93, 3.958
1002, 289, 2021-12-22, 04:50:01, 19.9, 18.9, 20, 99.9, 93, 93, 3.958
1002, 290, 2021-12-22, 04:51:04, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 291, 2021-12-22, 04:52:01, 19.9, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 292, 2021-12-22, 04:53:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 292, 2021-12-22, 04:53:49, 20, 19, 20.2, 99.9, 93, 93, 3.958
1002, 293, 2021-12-22, 04:54:01, 20, 18.9, 20.2, 99.9, 93, 93, 3.958
1002, 295, 2021-12-22, 04:56:21, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 296, 2021-12-22, 04:57:04, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 297, 2021-12-22, 04:58:03, ?, 19, 20.1, ?, 93, 93, 3.958
1002, 298, 2021-12-22, 04:59:01, 20, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 299, 2021-12-22, 05:00:01, 20, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 300, 2021-12-22, 05:01:03, ?, 18.9, 20, ?, 93, 93, 3.958
1002, 301, 2021-12-22, 05:02:01, 20, 18.9, 20, 99.9, 93, 93, 3.958
1002, 302, 2021-12-22, 05:03:03, ?, 18.9, 20, ?, 93, 93, 3.958
1002, 303, 2021-12-22, 05:04:01, 20, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 304, 2021-12-22, 05:05:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 305, 2021-12-22, 05:06:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 306, 2021-12-22, 05:07:01, 20, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 307, 2021-12-22, 05:08:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 308, 2021-12-22, 05:09:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 309, 2021-12-22, 05:10:01, 20, 18.9, 20, 99.9, 93, 93, 3.958
1002, 310, 2021-12-22, 05:11:04, ?, 19, 20.1, ?, 93, 93, 3.958
1002, 311, 2021-12-22, 05:12:03, ?, 18.9, 20, ?, 93, 93, 3.958
1002, 312, 2021-12-22, 05:13:01, 20, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 313, 2021-12-22, 05:14:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 314, 2021-12-22, 05:15:04, ?, 19, 20.1, ?, 93, 93, 3.958
1002, 315, 2021-12-22, 05:16:03, ?, 19, 20.1, ?, 93, 93, 3.958
1002, 316, 2021-12-22, 05:17:01, 19.9, 18.9, 20.1, 99.9, 93, 93, 3.958
1002, 317, 2021-12-22, 05:18:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 318, 2021-12-22, 05:19:05, ?, 18.8, 20, ?, 93, 93, 3.958
1002, 319, 2021-12-22, 05:20:03, ?, 18.9, 20, ?, 93, 93, 3.958
1002, 320, 2021-12-22, 05:21:01, 19.9, 18.8, 20, 99.9, 93, 93, 3.958
1002, 321, 2021-12-22, 05:22:03, ?, 18.8, 19.9, ?, 93, 93, 3.958
1002, 322, 2021-12-22, 05:23:01, 19.8, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 323, 2021-12-22, 05:24:02, 19.8, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 324, 2021-12-22, 05:25:01, 19.8, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 325, 2021-12-22, 05:26:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 326, 2021-12-22, 05:27:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 327, 2021-12-22, 05:28:03, ?, 18.8, 19.9, ?, 93, 93, 3.958
1002, 328, 2021-12-22, 05:29:03, ?, 18.8, 19.9, ?, 93, 93, 3.958
1002, 329, 2021-12-22, 05:30:01, 19.8, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 330, 2021-12-22, 05:31:04, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 331, 2021-12-22, 05:32:01, 19.8, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 332, 2021-12-22, 05:33:03, ?, 18.8, 19.9, ?, 93, 93, 3.958
1002, 333, 2021-12-22, 05:34:01, 19.8, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 334, 2021-12-22, 05:35:01, 19.7, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 335, 2021-12-22, 05:36:03, ?, 18.7, 19.8, ?, 93, 93, 3.958
1002, 336, 2021-12-22, 05:37:03, ?, 18.7, 19.8, ?, 93, 93, 3.958
1002, 337, 2021-12-22, 05:38:03, ?, 18.6, 19.7, ?, 93, 93, 3.958
1002, 338, 2021-12-22, 05:39:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 339, 2021-12-22, 05:40:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 340, 2021-12-22, 05:41:01, 19.7, 18.6, 19.8, 99.9, 93, 93, 3.958
1002, 341, 2021-12-22, 05:42:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 342, 2021-12-22, 05:43:01, 19.6, 18.5, 19.7, 99.9, 93, 93, 3.958
1002, 343, 2021-12-22, 05:44:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 344, 2021-12-22, 05:45:01, 19.6, 18.6, 19.7, 99.9, 93, 93, 3.958
1002, 345, 2021-12-22, 05:46:01, 19.6, 18.6, 19.7, 99.9, 93, 93, 3.958
1002, 346, 2021-12-22, 05:47:04, ?, 18.5, 19.8, ?, 93, 93, 3.958
1002, 347, 2021-12-22, 05:48:01, 19.6, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 348, 2021-12-22, 05:49:03, ?, 18.5, 19.7, ?, 93, 93, 3.958
1002, 349, 2021-12-22, 05:50:01, 19.6, 18.5, 19.7, 99.9, 93, 93, 4.167
1002, 350, 2021-12-22, 05:51:03, ?, 18.5, 19.7, ?, 93, 93, 4.167
1002, 351, 2021-12-22, 05:52:03, ?, 18.5, 19.6, ?, 93, 93, 4.167
1002, 352, 2021-12-22, 05:53:03, ?, 18.5, 19.6, ?, 93, 93, 4.167
1002, 353, 2021-12-22, 05:54:01, 19.5, 18.5, 19.7, 99.9, 93, 93, 4.167
1002, 354, 2021-12-22, 05:55:03, ?, 18.6, 19.7, ?, 93, 93, 4.167
1002, 355, 2021-12-22, 05:56:04, ?, 18.5, 19.7, ?, 93, 93, 4.375
1002, 356, 2021-12-22, 05:57:03, ?, 18.5, 19.7, ?, 93, 93, 4.583
1002, 357, 2021-12-22, 05:58:03, ?, 18.6, 19.7, ?, 93, 93, 4.792
1002, 358, 2021-12-22, 05:59:03, ?, 18.5, 19.7, ?, 93, 93, 5
1002, 359, 2021-12-22, 06:00:01, 19.6, 18.5, 19.7, 99.9, 93, 93, 5.417
1002, 360, 2021-12-22, 06:01:01, 19.6, 18.5, 19.7, 99.9, 93, 93, 5.833
1002, 361, 2021-12-22, 06:02:03, ?, 18.5, 19.7, ?, 93, 93, 6.458
1002, 362, 2021-12-22, 06:03:01, 19.6, 18.6, 19.7, 99.9, 93, 93, 7.292
1002, 363, 2021-12-22, 06:04:03, ?, 18.6, 19.8, ?, 93, 93, 8.125
1002, 364, 2021-12-22, 06:05:03, ?, 18.6, 19.8, ?, 93, 93, 9.167
1002, 365, 2021-12-22, 06:06:01, 19.6, 18.6, 19.7, 99.9, 93, 93, 20.417
1002, 366, 2021-12-22, 06:07:03, ?, 18.6, 19.8, ?, 93, 93, 11.667
1002, 367, 2021-12-22, 06:08:01, 19.6, 18.6, 19.8, 99.9, 93, 93, 13.333
1002, 368, 2021-12-22, 06:09:01, 19.6, 18.6, 19.8, 99.9, 93, 93, 14.583
1002, 369, 2021-12-22, 06:10:03, ?, 18.6, 19.9, ?, 93, 93, 16.667
1002, 370, 2021-12-22, 06:11:03, ?, 18.6, 19.9, ?, 93, 93, 18.75
1002, 371, 2021-12-22, 06:12:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 21.25
1002, 372, 2021-12-22, 06:13:03, ?, 18.7, 19.9, ?, 93, 93, 23.75
1002, 373, 2021-12-22, 06:14:03, ?, 18.7, 19.9, ?, 93, 93, 26.667
1002, 374, 2021-12-22, 06:15:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 29.583
1002, 375, 2021-12-22, 06:16:01, 19.7, 18.8, 19.9, 99.9, 93, 93, 32.5
1002, 376, 2021-12-22, 06:17:01, 19.8, 18.9, 19.9, 99.9, 93, 93, 36.25
1002, 377, 2021-12-22, 06:18:03, ?, 18.7, 19.9, ?, 93, 93, 40
1002, 378, 2021-12-22, 06:19:03, ?, 18.7, 19.9, ?, 93, 93, 44.167
1002, 379, 2021-12-22, 06:20:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 48.333
1002, 380, 2021-12-22, 06:21:03, ?, 18.7, 19.9, ?, 93, 93, 52.5
1002, 381, 2021-12-22, 06:22:01, 19.8, 18.8, 19.9, 99.9, 93, 93, 56.667
1002, 382, 2021-12-22, 06:23:01, 19.7, 18.8, 20, 99.9, 93, 93, 61.25
1002, 383, 2021-12-22, 06:24:03, ?, 18.7, 20, ?, 93, 93, 66.667
1002, 384, 2021-12-22, 06:25:03, ?, 18.7, 19.9, ?, 93, 93, 72.083
1002, 385, 2021-12-22, 06:26:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 77.083
1002, 386, 2021-12-22, 06:27:03, ?, 18.7, 19.9, ?, 93, 93, 82.083
1002, 387, 2021-12-22, 06:28:03, ?, 18.8, 19.9, ?, 93, 93, 87.5
1002, 388, 2021-12-22, 06:29:03, ?, 18.7, 19.9, ?, 93, 93, 92.917
1002, 389, 2021-12-22, 06:30:03, ?, 18.7, 19.9, ?, 93, 93, 98.333
1002, 390, 2021-12-22, 06:31:03, ?, 18.8, 20, ?, 93, 93, 103.75
1002, 391, 2021-12-22, 06:32:03, ?, 18.7, 19.9, ?, 93, 93, 108.333
1002, 392, 2021-12-22, 06:33:00, 19.7, 18.7, 20, 99.9, 93, 93, 113.75
1002, 393, 2021-12-22, 06:34:03, ?, 18.7, 20, ?, 93, 93, 119.583
1002, 394, 2021-12-22, 06:35:00, 19.7, 18.7, 20, 99.9, 93, 93, 125.417
1002, 395, 2021-12-22, 06:36:03, ?, 18.8, 20, ?, 93, 93, 130.417
1002, 396, 2021-12-22, 06:37:00, 19.7, 18.9, 20, 99.9, 93, 93, 135.417
1002, 397, 2021-12-22, 06:38:03, ?, 18.8, 20, ?, 93, 93, 141.25
1002, 398, 2021-12-22, 06:39:03, ?, 18.8, 20.1, ?, 93, 93, 147.083
1002, 399, 2021-12-22, 06:40:03, ?, 18.8, 20.1, ?, 93, 93, 152.917
1002, 400, 2021-12-22, 06:41:00, 19.8, 18.9, 20.2, 99.9, 93, 93, 158.333
1002, 401, 2021-12-22, 06:42:00, 19.8, 18.9, 20.2, 99.9, 93, 93, 162.5
1002, 402, 2021-12-22, 06:43:00, 19.8, 18.9, 20.3, 99.9, 93, 93, 168.333
1002, 403, 2021-12-22, 06:44:03, ?, 18.9, 20.3, ?, 93, 93, 174.583
1002, 404, 2021-12-22, 06:45:03, ?, 19, 20.3, ?, 93, 93, 180.417
1002, 405, 2021-12-22, 06:46:00, 19.9, 19, 20.3, 99.9, 93, 93, 186.667
1002, 406, 2021-12-22, 06:47:00, 19.9, 19, 20.3, 99.9, 93, 93, 192.083
1002, 407, 2021-12-22, 06:48:00, 19.9, 19.1, 20.4, 99.9, 93, 93, 197.917
1002, 408, 2021-12-22, 06:49:03, ?, 19.1, 20.4, ?, 93, 93, 203.75
1002, 409, 2021-12-22, 06:50:00, 19.9, 19.1, 20.4, 99.9, 93, 93, 210.417
1002, 410, 2021-12-22, 06:51:00, 19.9, 19.2, 20.5, 99.9, 93, 93, 215.833
1002, 411, 2021-12-22, 06:52:00, 20, 19.2, 20.5, 99.9, 93, 93, 221.667
1002, 412, 2021-12-22, 06:53:03, ?, 19.2, 20.5, ?, 93, 93, 228.75
1002, 413, 2021-12-22, 06:54:00, 20, 19.1, 20.4, 99.9, 93, 93, 235
1002, 414, 2021-12-22, 06:55:00, 20, 19.1, 20.5, 99.9, 93, 93, 241.667
1002, 415, 2021-12-22, 06:56:03, ?, 19.1, 20.5, ?, 93, 93, 248.75
1002, 416, 2021-12-22, 06:57:03, ?, 19.1, 20.6, ?, 93, 93, 256.667
1002, 417, 2021-12-22, 06:58:01, 20, 19.2, 20.6, 99.9, 93, 93, 264.167
1002, 418, 2021-12-22, 06:59:00, 20, 19.2, 20.7, 99.9, 93, 93, 271.25
1002, 419, 2021-12-22, 07:00:01, 20.1, 19.2, 20.7, 99.9, 93, 93, 280.417
1002, 420, 2021-12-22, 07:01:03, ?, 19.2, 20.7, ?, 93, 93, 290.833
1002, 421, 2021-12-22, 07:02:03, ?, 19.3, 20.8, ?, 93, 93, 303.75
1002, 422, 2021-12-22, 07:03:01, 20.1, 19.3, 20.8, 99.9, 93, 93, 316.667
1002, 423, 2021-12-22, 07:04:03, ?, 19.3, 20.9, ?, 93, 93, 327.5
1002, 424, 2021-12-22, 07:05:00, 20.2, 19.4, 21, 99.9, 93, 94, 358.75
1002, 425, 2021-12-22, 07:06:03, ?, 19.5, 21.1, ?, 93, 94, 475.417
1002, 426, 2021-12-22, 07:07:00, 20.2, 19.6, 21.4, 99.9, 93, 94, 599.167
1002, 427, 2021-12-22, 07:08:00, 20.3, 19.9, 21.9, 99.9, 93, 94, 636.667
1002, 428, 2021-12-22, 07:09:03, ?, 20.1, 22.4, ?, 93, 95, 667.917
1002, 429, 2021-12-22, 07:10:00, 20.4, 20.3, 22.6, 99.9, 93, 95, 711.25
1002, 430, 2021-12-22, 07:11:03, ?, 20.4, 22.8, ?, 93, 95, 732.917
1002, 431, 2021-12-22, 07:12:03, ?, 20.5, 23, ?, 93, 95, 764.167
1002, 432, 2021-12-22, 07:13:03, ?, 20.7, 23.1, ?, 93, 95, 787.917
1002, 433, 2021-12-22, 07:14:04, ?, 20.9, 23.3, ?, 93, 95, 820.833
1002, 434, 2021-12-22, 07:15:01, 20.7, 21, 23.3, 99.9, 94, 95, 842.5
1002, 435, 2021-12-22, 07:16:03, ?, 21, 23.5, ?, 94, 95, 870.417
1002, 436, 2021-12-22, 07:17:01, 20.8, 21.1, 23.6, 99.9, 94, 95, 900
1002, 437, 2021-12-22, 07:18:03, ?, 21.2, 23.7, ?, 94, 95, 926.667
1002, 438, 2021-12-22, 07:19:03, ?, 21.4, 23.8, ?, 94, 95, 970
1002, 439, 2021-12-22, 07:20:01, 21, 21.6, 23.9, 99.9, 94, 95, 988.75
1002, 440, 2021-12-22, 07:21:01, 21.1, 21.7, 24.1, 99.9, 94, 95, 1017.92
1002, 441, 2021-12-22, 07:22:01, 21.2, 22.1, 24.1, 99.9, 95, 95, 1043.75
1002, 442, 2021-12-22, 07:23:03, ?, 22.7, 24.3, ?, 95, 95, 1062.92
1002, 443, 2021-12-22, 07:24:01, 21.4, 23.2, 24.5, 99.9, 95, 95, 1086.25
1002, 444, 2021-12-22, 07:25:01, 21.5, 23.7, 24.6, 99.9, 95, 95, 1110
1002, 445, 2021-12-22, 07:26:03, ?, 24, 24.8, ?, 95, 95, 1132.5
1002, 446, 2021-12-22, 07:27:01, 21.6, 24, 25, 99.9, 95, 95, 1154.58
1002, 447, 2021-12-22, 07:28:03, ?, 23.8, 25.2, ?, 95, 95, 1181.25
1002, 448, 2021-12-22, 07:29:01, 21.7, 23.6, 25.3, 99.9, 95, 95, 1214.58
1002, 449, 2021-12-22, 07:30:03, ?, 23.5, 25.5, ?, 95, 95, 1245.83
1002, 450, 2021-12-22, 07:31:00, 21.9, 23.7, 25.7, 99.9, 95, 95, 1280
1002, 451, 2021-12-22, 07:32:03, ?, 23.6, 25.9, ?, 95, 95, 1322.5
1002, 452, 2021-12-22, 07:33:03, ?, 23.5, 26.2, ?, 95, 95, 1388.75
1002, 453, 2021-12-22, 07:34:01, 22.1, 23.5, 26.5, 99.9, 95, 95, 1444.58
1002, 454, 2021-12-22, 07:35:03, ?, 23.6, 26.6, ?, 95, 95, 1507.5
1002, 455, 2021-12-22, 07:36:01, 22.3, 23.6, 26.8, 99.9, 95, 95, 1572.5
1002, 456, 2021-12-22, 07:37:01, 22.4, 23.7, 27.1, 99.9, 95, 95, 1628.75
1002, 457, 2021-12-22, 07:38:03, ?, 23.9, 27.3, ?, 95, 95, 1692.92
1002, 458, 2021-12-22, 07:39:03, ?, 24, 27.6, ?, 95, 95, 1754.17
1002, 459, 2021-12-22, 07:40:03, ?, 24, 27.7, ?, 95, 95, 1788.33
1002, 460, 2021-12-22, 07:41:03, ?, 24.1, 27.8, ?, 95, 95, 1815.42
1002, 461, 2021-12-22, 07:42:03, ?, 24.5, 28.1, ?, 95, 95, 1882.92
1002, 462, 2021-12-22, 07:43:03, ?, 25.5, 28.3, ?, 95, 95, 1926.25
1002, 463, 2021-12-22, 07:44:01, 22.9, 26.5, 28.6, 99.9, 95, 95, 1962.5
1002, 464, 2021-12-22, 07:45:01, 23, 27.1, 28.8, 99.9, 95, 95, 2011.67
1002, 465, 2021-12-22, 07:46:03, ?, 27.5, 29.1, ?, 95, 95, 2064.17
1002, 466, 2021-12-22, 07:47:03, ?, 27.7, 29.3, ?, 95, 95, 2110.42
1002, 467, 2021-12-22, 07:48:01, 23.4, 28, 29.3, 99.9, 95, 95, 2141.25
1002, 468, 2021-12-22, 07:49:01, 23.5, 27.9, 29.4, 99.9, 95, 95, 2149.17
1002, 469, 2021-12-22, 07:50:01, 23.6, 28.1, 29.4, 99.9, 95, 95, 2174.17
1002, 470, 2021-12-22, 07:51:01, 23.8, 28.4, 29.7, 99.9, 95, 95, 2231.67
1002, 471, 2021-12-22, 07:52:01, 24, 28.6, 29.9, 99.9, 95, 95, 2284.17
1002, 472, 2021-12-22, 07:53:01, 24.1, 28.8, 30.1, 99.9, 95, 95, 2260.83
1002, 473, 2021-12-22, 07:54:03, ?, 28.8, 30.3, ?, 95, 95, 2317.08
1002, 474, 2021-12-22, 07:55:01, 24.5, 29, 30.4, 99.9, 95, 95, 2377.5
1002, 475, 2021-12-22, 07:56:01, 24.7, 28.7, 30.7, 99.9, 95, 95, 2441.25
1002, 476, 2021-12-22, 07:57:01, 24.8, 28, 31, 99.9, 95, 95, 2459.17
1002, 477, 2021-12-22, 07:58:01, 24.9, 27.6, 31.2, 99.9, 95, 95, 2484.58
1002, 478, 2021-12-22, 07:59:03, ?, 27.5, 31.2, ?, 95, 95, 2500
1002, 479, 2021-12-22, 08:00:01, 25.1, 27.4, 31.4, 99.9, 95, 95, 2544.17
1002, 480, 2021-12-22, 08:01:01, 25.1, 27.5, 31.5, 99.9, 95, 95, 2601.25
1002, 481, 2021-12-22, 08:02:01, 25.1, 27.6, 31.6, 99.9, 95, 95, 2558.33
1002, 482, 2021-12-22, 08:03:01, 25.2, 27.7, 31.9, 99.9, 95, 95, 2552.5
1002, 483, 2021-12-22, 08:04:01, 25.2, 27.9, 31.9, 99.9, 95, 95, 2640.42
1002, 484, 2021-12-22, 08:05:01, 25.3, 28.2, 32, 99.9, 95, 95, 2634.17
1002, 485, 2021-12-22, 08:06:01, 25.3, 28.5, 32.1, 99.9, 95, 95, 2679.17
1002, 486, 2021-12-22, 08:07:01, 25.5, 28.7, 32.3, 99.9, 95, 95, 2746.25
1002, 487, 2021-12-22, 08:08:03, ?, 28.8, 32.3, ?, 95, 95, 2748.75
1002, 488, 2021-12-22, 08:09:01, 25.7, 29, 32.3, 99.9, 95, 95, 2774.58
1002, 489, 2021-12-22, 08:10:01, 25.7, 29.2, 32.6, 99.9, 95, 95, 2810.42
1002, 490, 2021-12-22, 08:11:01, 25.9, 29.3, 32.6, 99.9, 95, 95, 2833.75
1002, 491, 2021-12-22, 08:12:01, 26, 29.6, 32.8, 99.9, 95, 94, 2920.42
1002, 492, 2021-12-22, 08:13:03, ?, 29.6, 32.9, ?, 95, 94, 2950.83
1002, 493, 2021-12-22, 08:14:01, 26.3, 29.8, 33.1, 99.9, 95, 95, 3001.25
1002, 494, 2021-12-22, 08:15:03, ?, 29.6, 33.2, ?, 95, 91, 3039.58
1002, 495, 2021-12-22, 08:16:00, 26.4, 29.8, 33.3, 99.9, 95, 90, 3099.58
1002, 496, 2021-12-22, 08:17:01, 26.5, 30, 33.5, 99.9, 95, 92, 3097.5
1002, 497, 2021-12-22, 08:18:01, 26.6, 30.1, 33.6, 99.9, 95, 91, 3137.5
1002, 498, 2021-12-22, 08:19:01, 26.6, 30.1, 33.8, 99.9, 95, 89, 3164.58
1002, 499, 2021-12-22, 08:20:01, 26.7, 30.4, 34, 99.9, 95, 89, 3199.58
1002, 500, 2021-12-22, 08:21:01, 26.8, 30.6, 34.1, 99.9, 95, 88, 3262.08
1002, 501, 2021-12-22, 08:22:00, 26.9, 30.7, 34.2, 99.9, 95, 89, 3292.5
1002, 502, 2021-12-22, 08:23:01, 26.9, 30.8, 34.3, 99.9, 95, 88, 3349.58
1002, 503, 2021-12-22, 08:24:01, 26.9, 31.2, 34.3, 99.9, 95, 87, 3382.92
1002, 504, 2021-12-22, 08:25:01, 27.1, 31.1, 34.4, 99.9, 95, 87, 3415.42
1002, 505, 2021-12-22, 08:26:03, ?, 31, 34.5, ?, 95, 86, 3462.92
1002, 506, 2021-12-22, 08:27:03, ?, 30.2, 34.6, ?, 95, 82, 3536.25
1002, 507, 2021-12-22, 08:28:01, 27.1, 30.7, 34.7, 99.9, 95, 83, 3539.17
1002, 508, 2021-12-22, 08:29:01, 27.1, 31, 34.8, 99.9, 95, 83, 3579.58
1002, 509, 2021-12-22, 08:30:01, 27.1, 30.9, 34.9, 99.9, 95, 82, 3621.67
1002, 510, 2021-12-22, 08:31:01, 27.2, 31.1, 35.1, 99.9, 95, 82, 3656.67
1002, 511, 2021-12-22, 08:32:03, ?, 31.1, 35.3, ?, 95, 82, 3665.42
1002, 512, 2021-12-22, 08:33:01, 27.2, 30.7, 35.4, 99.9, 95, 81, 3704.17
1002, 513, 2021-12-22, 08:34:01, 27.2, 31, 35.4, 99.9, 95, 79, 3780.83
1002, 514, 2021-12-22, 08:35:01, 27.2, 31, 35.5, 99.9, 95, 78, 3807.5
1002, 515, 2021-12-22, 08:36:01, 27.2, 30.9, 35.8, 99.9, 95, 78, 3861.25
1002, 516, 2021-12-22, 08:37:01, 27.2, 31, 35.8, 99.9, 95, 77, 3893.75
1002, 517, 2021-12-22, 08:38:01, 27.3, 31.1, 35.8, 99.9, 95, 77, 3936.25
1002, 518, 2021-12-22, 08:39:01, 27.4, 30.7, 35.4, 99.9, 95, 78, 3985.42
1002, 519, 2021-12-22, 08:40:01, 27.4, 30.7, 35.5, 99.9, 95, 78, 4040
1002, 520, 2021-12-22, 08:41:01, 27.4, 31, 35.6, 99.9, 95, 78, 4076.25
1002, 521, 2021-12-22, 08:42:01, 27.6, 31.5, 35.9, 99.9, 95, 77, 4079.17
1002, 522, 2021-12-22, 08:43:01, 27.7, 31.7, 36.1, 99.9, 95, 77, 4095.83
1002, 523, 2021-12-22, 08:44:01, 27.8, 31.7, 36.1, 99.9, 95, 78, 4153.75
1002, 524, 2021-12-22, 08:45:01, 28, 32, 36.3, 99.9, 95, 78, 4191.67
1002, 525, 2021-12-22, 08:46:01, 28.1, 32, 36.6, 99.9, 95, 77, 4205.42
1002, 526, 2021-12-22, 08:47:01, 28.1, 31.8, 36.6, 99.9, 95, 74, 4254.17
1002, 527, 2021-12-22, 08:48:03, ?, 31.9, 36.6, ?, 95, 75, 4299.58
1002, 528, 2021-12-22, 08:49:01, 28.2, 32.1, 36.8, 99.9, 95, 75, 4368.75
1002, 529, 2021-12-22, 08:50:01, 28.3, 32.2, 37, 99.9, 95, 74, 4427.08
1002, 530, 2021-12-22, 08:51:01, 28.4, 32.4, 37, 99.9, 95, 74, 4476.25
1002, 531, 2021-12-22, 08:52:03, ?, 32.3, 37.1, ?, 95, 73, 4489.58
1002, 532, 2021-12-22, 08:53:01, 28.5, 32.4, 37.2, 99.9, 95, 73, 4515.42
1002, 533, 2021-12-22, 08:54:01, 28.6, 32.5, 37.3, 99.9, 95, 71, 4560
1002, 534, 2021-12-22, 08:55:01, 28.7, 32.3, 37.2, 99.9, 95, 72, 4625.83
1002, 535, 2021-12-22, 08:56:01, 28.7, 32.5, 37.2, 99.9, 95, 73, 4635.83
1002, 536, 2021-12-22, 08:57:00, 28.8, 32.7, 37.6, 99.9, 95, 72, 4651.25
1002, 537, 2021-12-22, 08:58:01, 28.9, 31.9, 36.6, 99.9, 95, 69, 4641.25
1002, 538, 2021-12-22, 08:59:01, 28.8, 32, 36.6, 99.9, 95, 71, 4659.17
1002, 539, 2021-12-22, 09:00:01, 28.8, 32, 36.6, 99.9, 95, 70, 4688.33
1002, 540, 2021-12-22, 09:01:01, 28.8, 32.2, 37, 99.9, 95, 70, 4727.92
1002, 541, 2021-12-22, 09:02:01, 28.8, 32, 37.1, 99.9, 95, 70, 4763.33
1002, 542, 2021-12-22, 09:03:01, 28.9, 32.5, 37.3, 99.9, 95, 71, 4778.75
1002, 543, 2021-12-22, 09:04:01, 29, 32.7, 37.7, 99.9, 95, 70, 4800.83
1002, 544, 2021-12-22, 09:05:01, 29.2, 33.1, 38.3, 99.9, 95, 71, 4836.67
1002, 545, 2021-12-22, 09:06:01, 29.4, 33.2, 38.5, 99.9, 95, 70, 4915.83
1002, 546, 2021-12-22, 09:07:01, 29.5, 33.1, 38.6, 99.9, 95, 68, 4904.17
1002, 547, 2021-12-22, 09:08:03, ?, 33.4, 38.7, ?, 95, 69, 4931.67
1002, 548, 2021-12-22, 09:09:01, 29.8, 33.5, 38.9, 99.9, 95, 67, 4942.5
1002, 549, 2021-12-22, 09:10:01, 29.7, 33.4, 38.8, 99.9, 95, 66, 5027.92
1002, 550, 2021-12-22, 09:11:01, 29.7, 33.5, 38.6, 99.9, 95, 67, 5072.5
1002, 551, 2021-12-22, 09:12:01, 29.8, 33.5, 38.6, 99.9, 95, 69, 5086.67
1002, 552, 2021-12-22, 09:13:00, 30, 33.8, 38.8, 99.9, 95, 70, 5181.67
1002, 553, 2021-12-22, 09:14:01, 30.2, 33.7, 38.8, 99.9, 95, 69, 5143.75
1002, 554, 2021-12-22, 09:15:01, 30.2, 33.7, 38.8, 99.9, 95, 69, 5128.75
1002, 555, 2021-12-22, 09:16:03, ?, 33.2, 38.2, ?, 95, 71, 5264.58
1002, 556, 2021-12-22, 09:17:01, 30.3, 33.5, 38.3, 99.9, 95, 68, 5256.67
1002, 557, 2021-12-22, 09:18:01, 30.2, 33.3, 38.6, 99.9, 95, 68, 5251.25
1002, 558, 2021-12-22, 09:19:00, 30.3, 33.3, 38.8, 99.9, 95, 66, 5408.33
1002, 559, 2021-12-22, 09:20:01, 30.3, 33.4, 39.1, 99.9, 95, 66, 5362.92
