siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 276, 2021-12-22, 04:37:01, 19.5, 20.1, 19.5, 94.8, 93, 93, 0.833
1002, 277, 2021-12-22, 04:38:01, 19.5, 20.1, 19.5, 94.9, 93, 93, 0.833
1002, 278, 2021-12-22, 04:39:03, ?, 20.2, 19.6, ?, 93, 93, 0.833
1002, 279, 2021-12-22, 04:40:03, ?, 20.2, 19.6, ?, 93, 93, 0.625
1002, 280, 2021-12-22, 04:41:03, ?, 20.3, 19.5, ?, 93, 93, 0.833
1002, 281, 2021-12-22, 04:42:01, 19.6, 20.3, 19.6, 94.9, 93, 93, 0.625
1002, 282, 2021-12-22, 04:43:03, ?, 20.2, 19.5, ?, 93, 93, 0.833
1002, 283, 2021-12-22, 04:44:01, 19.5, 20.1, 19.5, 94.3, 93, 93, 0.833
1002, 284, 2021-12-22, 04:45:01, 19.5, 20.2, 19.4, 94.5, 93, 93, 0.833
1002, 285, 2021-12-22, 04:46:01, 19.5, 20.1, 19.4, 94.6, 93, 93, 0.833
1002, 286, 2021-12-22, 04:47:01, 19.5, 20.1, 19.4, 94.9, 93, 93, 0.833
1002, 287, 2021-12-22, 04:48:03, ?, 20.1, 19.4, ?, 93, 93, 0.833
1002, 288, 2021-12-22, 04:49:01, 19.5, 20.1, 19.4, 94.4, 93, 93, 0.833
1002, 289, 2021-12-22, 04:50:01, 19.4, 20.1, 19.5, 94.9, 93, 93, 0.833
1002, 290, 2021-12-22, 04:51:01, 19.4, 20.1, 19.5, 95.1, 93, 93, 0.833
1002, 291, 2021-12-22, 04:52:03, ?, 20.1, 19.5, ?, 93, 93, 0.833
1002, 292, 2021-12-22, 04:53:03, ?, 20.1, 19.4, ?, 93, 93, 0.833
1002, 293, 2021-12-22, 04:54:01, 19.5, 20.2, 19.5, 95.3, 93, 93, 0.833
1002, 294, 2021-12-22, 04:55:01, 19.5, 20.1, 19.5, 95.1, 93, 93, 0.833
1002, 295, 2021-12-22, 04:56:01, 19.5, 20.2, 19.6, 94.9, 93, 93, 0.833
1002, 296, 2021-12-22, 04:57:01, 19.5, 20.3, 19.5, 95, 93, 93, 0.833
1002, 297, 2021-12-22, 04:58:03, ?, 20.1, 19.5, ?, 93, 93, 0.833
1002, 298, 2021-12-22, 04:59:01, 19.5, 20.1, 19.5, 94.8, 93, 93, 0.833
1002, 299, 2021-12-22, 05:00:01, 19.4, 20.1, 19.5, 94.7, 93, 93, 0.833
1002, 300, 2021-12-22, 05:01:01, 19.4, 20.1, 19.5, 94.7, 93, 93, 0.833
1002, 301, 2021-12-22, 05:02:01, 19.4, 20, 19.4, 94.5, 93, 93, 0.833
1002, 302, 2021-12-22, 05:03:01, 19.4, 20.1, 19.4, 94.7, 93, 93, 0.833
1002, 303, 2021-12-22, 05:04:01, 19.4, 20.1, 19.4, 95.2, 93, 93, 0.833
1002, 304, 2021-12-22, 05:05:01, 19.4, 20, 19.4, 95.2, 93, 93, 0.833
1002, 305, 2021-12-22, 05:06:01, 19.4, 20.1, 19.4, 95.2, 93, 93, 0.833
1002, 306, 2021-12-22, 05:07:03, ?, 20, 19.4, ?, 93, 93, 0.833
1002, 307, 2021-12-22, 05:08:01, 19.4, 20, 19.4, 95.2, 93, 93, 0.833
1002, 308, 2021-12-22, 05:09:03, ?, 20.1, 19.4, ?, 93, 93, 0.833
1002, 309, 2021-12-22, 05:10:01, 19.4, 20, 19.4, 95, 93, 93, 0.833
1002, 310, 2021-12-22, 05:11:01, 19.4, 20, 19.4, 94.9, 93, 93, 0.833
1002, 311, 2021-12-22, 05:12:01, 19.3, 20.1, 19.4, 94.9, 93, 93, 0.625
1002, 312, 2021-12-22, 05:13:01, 19.3, 20, 19.4, 95.3, 93, 93, 0.833
1002, 313, 2021-12-22, 05:14:01, 19.3, 20.1, 19.4, 95.1, 93, 93, 0.833
1002, 314, 2021-12-22, 05:15:01, 19.3, 20.1, 19.4, 95.4, 93, 93, 0.833
1002, 315, 2021-12-22, 05:16:01, 19.4, 20, 19.4, 95.6, 93, 93, 0.625
1002, 316, 2021-12-22, 05:17:03, ?, 20.1, 19.4, ?, 93, 93, 0.625
1002, 317, 2021-12-22, 05:18:01, 19.4, 20.1, 19.4, 95.2, 93, 93, 0.625
1002, 318, 2021-12-22, 05:19:01, 19.4, 20, 19.4, 95.3, 93, 93, 0.625
1002, 319, 2021-12-22, 05:20:03, ?, 20.1, 19.4, ?, 93, 93, 0.833
1002, 320, 2021-12-22, 05:21:01, 19.4, 20.1, 19.4, 95.2, 93, 93, 0.833
1002, 321, 2021-12-22, 05:22:01, 19.4, 20, 19.4, 94.8, 93, 93, 0.625
1002, 322, 2021-12-22, 05:23:01, 19.3, 19.9, 19.4, 94.6, 93, 93, 0.833
1002, 323, 2021-12-22, 05:24:01, 19.2, 19.8, 19.3, 94.6, 93, 93, 0.833
1002, 324, 2021-12-22, 05:25:01, 19.2, 19.9, 19.3, 94.8, 93, 93, 0.833
1002, 325, 2021-12-22, 05:26:01, 19.2, 19.8, 19.3, 94.9, 93, 93, 0.833
1002, 326, 2021-12-22, 05:27:01, 19.2, 19.9, 19.3, 95.2, 93, 93, 0.833
1002, 327, 2021-12-22, 05:28:01, 19.2, 19.9, 19.3, 95.2, 93, 93, 0.833
1002, 328, 2021-12-22, 05:29:01, 19.2, 19.9, 19.3, 95.3, 93, 93, 0.833
1002, 329, 2021-12-22, 05:30:03, ?, 20, 19.4, ?, 93, 93, 0.833
1002, 330, 2021-12-22, 05:31:01, 19.3, 20, 19.3, 95.3, 93, 93, 0.833
1002, 331, 2021-12-22, 05:32:03, ?, 20, 19.3, ?, 93, 93, 0.833
1002, 332, 2021-12-22, 05:33:01, 19.3, 20, 19.3, 94.9, 93, 93, 0.833
1002, 333, 2021-12-22, 05:34:01, 19.3, 20, 19.3, 94.7, 93, 93, 0.625
1002, 334, 2021-12-22, 05:35:01, 19.3, 19.9, 19.3, 94.8, 93, 93, 0.833
1002, 335, 2021-12-22, 05:36:01, 19.2, 19.9, 19.3, 94.7, 93, 93, 0.833
1002, 336, 2021-12-22, 05:37:01, 19.2, 19.8, 19.2, 94.7, 93, 93, 0.625
1002, 337, 2021-12-22, 05:38:01, 19.2, 19.8, 19.1, 94.8, 93, 93, 0.833
1002, 338, 2021-12-22, 05:39:04, ?, 19.8, 19.1, ?, 93, 93, 0.833
1002, 339, 2021-12-22, 05:40:01, 19.3, 19.8, 19.2, 95.1, 93, 93, 0.833
1002, 340, 2021-12-22, 05:41:01, 19.2, 19.8, 19.2, 94.8, 93, 93, 0.625
1002, 341, 2021-12-22, 05:42:01, 19.2, 19.8, 19.2, 94.3, 93, 93, 0.833
1002, 342, 2021-12-22, 05:43:01, 19.1, 19.8, 19.1, 94.2, 93, 93, 0.833
1002, 343, 2021-12-22, 05:44:01, 19.1, 19.8, 19.1, 94.9, 93, 93, 0.833
1002, 344, 2021-12-22, 05:45:01, 19.1, 19.8, 19.1, 94.9, 93, 93, 0.833
1002, 345, 2021-12-22, 05:46:01, 19.1, 19.8, 19.1, 94.4, 93, 93, 0.833
1002, 346, 2021-12-22, 05:47:03, ?, 19.7, 19.1, ?, 93, 93, 0.833
1002, 347, 2021-12-22, 05:48:03, ?, 19.7, 19.1, ?, 93, 93, 0.833
1002, 348, 2021-12-22, 05:49:03, ?, 19.7, 19.1, ?, 93, 93, 0.833
1002, 349, 2021-12-22, 05:50:01, 19, 19.7, 19.1, 94.5, 93, 93, 0.833
1002, 350, 2021-12-22, 05:51:03, ?, 19.6, 19.1, ?, 93, 93, 0.833
1002, 351, 2021-12-22, 05:52:01, 19, 19.6, 19.1, 95.2, 93, 93, 0.833
1002, 352, 2021-12-22, 05:53:03, ?, 19.6, 19, ?, 93, 93, 1.042
1002, 353, 2021-12-22, 05:54:01, 19, 19.6, 19, 95.2, 93, 93, 1.042
1002, 354, 2021-12-22, 05:55:03, ?, 19.6, 19.1, ?, 93, 93, 1.042
1002, 355, 2021-12-22, 05:56:01, 19, 19.7, 19.1, 94.7, 93, 93, 1.25
1002, 356, 2021-12-22, 05:57:01, 19, 19.7, 19.2, 94.8, 93, 93, 1.458
1002, 357, 2021-12-22, 05:58:01, 19, 19.7, 19.1, 94.9, 93, 93, 1.667
1002, 358, 2021-12-22, 05:59:01, 19, 19.7, 19.1, 95, 93, 93, 1.875
1002, 359, 2021-12-22, 06:00:01, 19, 19.7, 19.1, 95.2, 93, 93, 2.5
1002, 360, 2021-12-22, 06:01:01, 19, 19.7, 19, 95, 93, 93, 3.125
1002, 361, 2021-12-22, 06:02:01, 19, 19.7, 19.1, 95.2, 93, 93, 3.958
1002, 362, 2021-12-22, 06:03:01, 19, 19.7, 19.1, 95.3, 93, 93, 5
1002, 363, 2021-12-22, 06:04:03, ?, 19.8, 19.1, ?, 93, 93, 6.042
1002, 364, 2021-12-22, 06:05:03, ?, 19.8, 19.1, ?, 93, 93, 7.708
1002, 365, 2021-12-22, 06:06:03, ?, 19.8, 19.1, ?, 93, 93, 9.167
1002, 366, 2021-12-22, 06:07:03, ?, 19.8, 19.1, ?, 93, 93, 22.5
1002, 367, 2021-12-22, 06:08:03, ?, 19.8, 19.1, ?, 93, 93, 13.333
1002, 368, 2021-12-22, 06:09:03, ?, 19.8, 19.2, ?, 93, 93, 15.833
1002, 369, 2021-12-22, 06:10:01, 19.2, 19.9, 19.3, 95.9, 93, 93, 18.75
1002, 370, 2021-12-22, 06:11:01, 19.1, 19.9, 19.3, 95.7, 93, 93, 22.083
1002, 371, 2021-12-22, 06:12:01, 19.2, 19.9, 19.3, 95.6, 93, 93, 25.833
1002, 372, 2021-12-22, 06:13:01, 19.2, 19.9, 19.2, 95.6, 93, 93, 29.583
1002, 373, 2021-12-22, 06:14:01, 19.1, 19.8, 19.2, 95.4, 93, 93, 34.167
1002, 374, 2021-12-22, 06:15:01, 19.2, 19.8, 19.3, 95.4, 93, 93, 38.75
1002, 375, 2021-12-22, 06:16:01, 19.2, 19.9, 19.3, 95.4, 93, 93, 43.75
1002, 376, 2021-12-22, 06:17:03, ?, 19.9, 19.3, ?, 93, 93, 49.167
1002, 377, 2021-12-22, 06:18:03, ?, 19.9, 19.3, ?, 93, 93, 54.167
1002, 378, 2021-12-22, 06:19:03, ?, 19.9, 19.3, ?, 93, 93, 60.417
1002, 379, 2021-12-22, 06:20:01, 19.1, 19.9, 19.3, 95.3, 93, 93, 67.083
1002, 380, 2021-12-22, 06:21:01, 19.1, 19.9, 19.3, 95.4, 93, 93, 73.333
1002, 381, 2021-12-22, 06:22:03, ?, 19.9, 19.2, ?, 93, 93, 80
1002, 382, 2021-12-22, 06:23:03, ?, 19.9, 19.3, ?, 93, 93, 87.5
1002, 383, 2021-12-22, 06:24:01, 19.1, 19.9, 19.3, 95.4, 93, 93, 94.583
1002, 384, 2021-12-22, 06:25:03, ?, 19.8, 19.3, ?, 93, 93, 101.667
1002, 385, 2021-12-22, 06:26:01, 19.1, 19.9, 19.3, 95.3, 93, 93, 108.75
1002, 386, 2021-12-22, 06:27:00, 19.2, 19.8, 19.2, 95.3, 93, 93, 115.833
1002, 387, 2021-12-22, 06:28:01, 19.1, 19.9, 19.3, 95.3, 93, 93, 122.917
1002, 388, 2021-12-22, 06:29:01, 19.2, 19.9, 19.3, 95.5, 93, 93, 130.417
1002, 389, 2021-12-22, 06:30:01, 19.2, 19.9, 19.3, 95.4, 93, 93, 137.917
1002, 390, 2021-12-22, 06:31:03, ?, 19.9, 19.3, ?, 93, 93, 145.417
1002, 391, 2021-12-22, 06:32:01, 19.2, 19.8, 19.3, 95, 93, 93, 152.917
1002, 392, 2021-12-22, 06:33:01, 19.2, 19.9, 19.3, 95, 93, 93, 160
1002, 393, 2021-12-22, 06:34:00, 19.2, 19.9, 19.3, 95.1, 93, 93, 167.083
1002, 394, 2021-12-22, 06:35:01, 19.2, 19.9, 19.3, 95.3, 93, 93, 174.167
1002, 395, 2021-12-22, 06:36:01, 19.2, 20, 19.3, 95.1, 93, 93, 181.25
1002, 396, 2021-12-22, 06:37:03, ?, 19.9, 19.3, ?, 93, 93, 188.333
1002, 397, 2021-12-22, 06:38:00, 19.2, 19.9, 19.3, 95.2, 93, 93, 195.833
1002, 398, 2021-12-22, 06:39:01, 19.2, 20, 19.4, 95.2, 93, 93, 202.917
1002, 399, 2021-12-22, 06:40:03, ?, 20, 19.3, ?, 93, 93, 210
1002, 400, 2021-12-22, 06:41:01, 19.3, 20, 19.4, 95.6, 93, 93, 216.667
1002, 401, 2021-12-22, 06:42:01, 19.3, 20, 19.4, 95.5, 93, 93, 222.917
1002, 402, 2021-12-22, 06:43:00, 19.3, 20, 19.5, 95.6, 93, 93, 229.583
1002, 403, 2021-12-22, 06:44:00, 19.3, 20, 19.5, 95.6, 93, 93, 236.667
1002, 404, 2021-12-22, 06:45:00, 19.4, 20.2, 19.6, 95.6, 93, 93, 243.333
1002, 405, 2021-12-22, 06:46:03, ?, 20.1, 19.6, ?, 93, 93, 250.417
1002, 406, 2021-12-22, 06:47:01, 19.4, 20.2, 19.6, 95.1, 93, 93, 258.333
1002, 407, 2021-12-22, 06:48:01, 19.4, 20.2, 19.7, 95.1, 93, 93, 265
1002, 408, 2021-12-22, 06:49:01, 19.4, 20.2, 19.6, 95.1, 93, 93, 270.833
1002, 409, 2021-12-22, 06:50:01, 19.4, 20.2, 19.7, 95.1, 93, 93, 278.333
1002, 410, 2021-12-22, 06:51:01, 19.4, 20.3, 19.7, 95.2, 93, 93, 285.417
1002, 411, 2021-12-22, 06:52:03, ?, 20.2, 19.7, ?, 93, 93, 292.083
1002, 412, 2021-12-22, 06:53:01, 19.4, 20.2, 19.7, 95.1, 93, 93, 299.583
1002, 413, 2021-12-22, 06:54:01, 19.4, 20.2, 19.7, 95.1, 93, 93, 305.833
1002, 414, 2021-12-22, 06:55:01, 19.4, 20.2, 19.7, 94.8, 93, 93, 312.917
1002, 415, 2021-12-22, 06:56:01, 19.4, 20.3, 19.7, 95.1, 93, 93, 320
1002, 416, 2021-12-22, 06:57:03, ?, 20.2, 19.7, ?, 93, 93, 327.083
1002, 417, 2021-12-22, 06:58:01, 19.5, 20.2, 19.7, 95, 93, 93, 335
1002, 418, 2021-12-22, 06:59:01, 19.5, 20.2, 19.7, 95.1, 93, 93, 342.5
1002, 419, 2021-12-22, 07:00:03, ?, 20.3, 19.7, ?, 93, 93, 352.083
1002, 420, 2021-12-22, 07:01:01, 19.6, 20.4, 19.8, 95.3, 93, 93, 362.083
1002, 421, 2021-12-22, 07:02:01, 19.6, 20.4, 19.8, 95.3, 93, 93, 373.333
1002, 422, 2021-12-22, 07:03:01, 19.6, 20.4, 19.8, 95.3, 93, 93, 385.417
1002, 423, 2021-12-22, 07:04:03, ?, 20.5, 20, ?, 93, 93, 397.5
1002, 424, 2021-12-22, 07:05:01, 19.7, 20.6, 20, 95, 93, 93, 420.833
1002, 425, 2021-12-22, 07:06:00, 19.8, 20.7, 20.1, 95, 93, 93, 482.083
1002, 426, 2021-12-22, 07:07:01, 19.9, 20.9, 20.2, 94.8, 93, 93, 544.167
1002, 427, 2021-12-22, 07:08:03, ?, 21, 20.5, ?, 94, 93, 567.5
1002, 428, 2021-12-22, 07:09:01, 20, 21.1, 20.7, 94.5, 94, 93, 586.667
1002, 429, 2021-12-22, 07:10:01, 20.1, 21.2, 20.9, 94.1, 94, 93, 610
1002, 430, 2021-12-22, 07:11:01, 20.1, 21.4, 21.1, 93.9, 94, 94, 623.75
1002, 431, 2021-12-22, 07:12:01, 20.3, 21.5, 21.3, 93.8, 94, 94, 641.667
1002, 432, 2021-12-22, 07:13:01, 20.4, 21.6, 21.5, 93.5, 94, 94, 658.333
1002, 433, 2021-12-22, 07:14:01, 20.4, 21.7, 21.8, 93.5, 94, 94, 678.333
1002, 434, 2021-12-22, 07:15:01, 20.5, 21.8, 21.9, 93.4, 94, 94, 693.333
1002, 435, 2021-12-22, 07:16:01, 20.6, 22, 22.1, 93, 95, 95, 709.583
1002, 436, 2021-12-22, 07:17:01, 20.7, 22.1, 22.3, 93, 95, 95, 724.167
1002, 437, 2021-12-22, 07:18:01, 20.7, 22.3, 22.4, 92.7, 95, 95, 739.583
1002, 438, 2021-12-22, 07:19:01, 20.8, 22.4, 22.6, 92.6, 95, 95, 759.167
1002, 439, 2021-12-22, 07:20:01, 20.9, 22.5, 22.8, 92.1, 95, 95, 769.583
1002, 440, 2021-12-22, 07:21:01, 20.9, 22.6, 22.9, 92.1, 95, 95, 783.75
1002, 441, 2021-12-22, 07:22:01, 21, 22.7, 23, 92, 95, 95, 798.75
1002, 442, 2021-12-22, 07:23:01, 21.1, 22.8, 23.1, 91.5, 95, 95, 809.583
1002, 443, 2021-12-22, 07:24:03, ?, 22.8, 23.3, ?, 95, 95, 824.583
1002, 444, 2021-12-22, 07:25:01, 21.3, 23.1, 23.3, 91.1, 95, 95, 840
1002, 445, 2021-12-22, 07:26:01, 21.4, 23.1, 23.5, 91.3, 95, 95, 853.333
1002, 446, 2021-12-22, 07:27:01, 21.5, 23.2, 23.6, 90.8, 95, 95, 866.25
1002, 447, 2021-12-22, 07:28:01, 21.7, 23.4, 23.8, 90.2, 95, 95, 881.667
1002, 448, 2021-12-22, 07:29:00, 21.7, 23.5, 24, 90.1, 95, 95, 897.083
1002, 449, 2021-12-22, 07:30:01, 21.8, 23.6, 24.1, 89.8, 95, 95, 911.667
1002, 450, 2021-12-22, 07:31:01, 21.9, 23.8, 24.3, 89.7, 95, 95, 926.25
1002, 451, 2021-12-22, 07:32:01, 21.9, 23.8, 24.4, 89.4, 95, 95, 944.583
1002, 452, 2021-12-22, 07:33:01, 22, 24, 24.4, 89.2, 95, 95, 968.75
1002, 453, 2021-12-22, 07:34:01, 22, 24.1, 24.6, 88.6, 95, 95, 990.417
1002, 454, 2021-12-22, 07:35:01, 22.1, 24.1, 24.7, 88.8, 95, 95, 1015
1002, 455, 2021-12-22, 07:36:01, 22.2, 24.4, 24.8, 88.5, 95, 95, 1038.75
1002, 456, 2021-12-22, 07:37:01, 22.4, 24.5, 24.9, 88.3, 95, 95, 1060.42
1002, 457, 2021-12-22, 07:38:03, ?, 24.6, 25.1, ?, 95, 95, 1085.42
1002, 458, 2021-12-22, 07:39:01, 22.6, 24.7, 25.3, 87.5, 95, 95, 1107.92
1002, 459, 2021-12-22, 07:40:01, 22.7, 24.9, 25.4, 87.1, 95, 95, 1120
1002, 460, 2021-12-22, 07:41:01, 22.8, 25, 25.5, 87.1, 95, 95, 1130.83
1002, 461, 2021-12-22, 07:42:01, 22.9, 25.2, 25.8, 86.8, 95, 95, 1160.42
1002, 462, 2021-12-22, 07:43:01, 22.9, 25.4, 25.9, 86.9, 95, 95, 1178.75
1002, 463, 2021-12-22, 07:44:01, 23.1, 25.6, 26, 86.6, 95, 95, 1193.33
1002, 464, 2021-12-22, 07:45:01, 23.2, 25.7, 26.2, 86.2, 95, 95, 1212.5
1002, 465, 2021-12-22, 07:46:01, 23.4, 25.8, 26.4, 85.4, 95, 94, 1234.58
1002, 466, 2021-12-22, 07:47:01, 23.5, 25.9, 26.5, 85, 95, 93, 1257.5
1002, 467, 2021-12-22, 07:48:01, 23.5, 26, 26.7, 83.8, 95, 91, 1272.08
1002, 468, 2021-12-22, 07:49:01, 23.6, 26.1, 26.7, 82.9, 95, 89, 1280
1002, 469, 2021-12-22, 07:50:01, 23.6, 26.1, 26.8, 82.6, 95, 88, 1292.5
1002, 470, 2021-12-22, 07:51:01, 23.8, 26.2, 26.9, 83.4, 95, 88, 1320.42
1002, 471, 2021-12-22, 07:52:01, 23.9, 26.4, 27, 82.8, 95, 88, 1342.5
1002, 472, 2021-12-22, 07:53:01, 24, 26.5, 27.1, 82.6, 95, 89, 1335.83
1002, 473, 2021-12-22, 07:54:01, 24.1, 26.7, 27.3, 83.1, 95, 88, 1361.25
1002, 474, 2021-12-22, 07:55:01, 24.3, 26.8, 27.4, 82.6, 95, 88, 1386.67
1002, 475, 2021-12-22, 07:56:01, 24.4, 26.9, 27.6, 81.7, 95, 87, 1416.25
1002, 476, 2021-12-22, 07:57:00, 24.4, 27.1, 27.9, 81.6, 95, 85, 1428.75
1002, 477, 2021-12-22, 07:58:01, 24.4, 27.2, 27.9, 80.6, 95, 84, 1440
1002, 478, 2021-12-22, 07:59:01, 24.5, 27.3, 28, 79.4, 95, 84, 1450.83
1002, 479, 2021-12-22, 08:00:01, 24.7, 27.4, 28.1, 79, 95, 83, 1472.5
1002, 480, 2021-12-22, 08:01:01, 24.8, 27.6, 28.1, 79.1, 95, 82, 1497.92
1002, 481, 2021-12-22, 08:02:01, 24.9, 27.7, 28.3, 78.7, 95, 83, 1480
1002, 482, 2021-12-22, 08:03:01, 25, 27.7, 28.3, 78.9, 95, 82, 1481.67
1002, 483, 2021-12-22, 08:04:01, 25, 27.7, 28.3, 78.8, 95, 82, 1525
1002, 484, 2021-12-22, 08:05:01, 25.1, 27.7, 28.4, 79.7, 95, 82, 1525
1002, 485, 2021-12-22, 08:06:01, 25.2, 27.8, 28.5, 78.9, 95, 81, 1543.75
1002, 486, 2021-12-22, 08:07:00, 25.3, 27.9, 28.6, 78.5, 95, 81, 1574.17
1002, 487, 2021-12-22, 08:08:01, 25.4, 28.1, 28.7, 78.3, 95, 81, 1575
1002, 488, 2021-12-22, 08:09:01, 25.4, 28.1, 28.7, 77.4, 95, 80, 1587.08
1002, 489, 2021-12-22, 08:10:01, 25.5, 28.2, 28.8, 77.8, 95, 81, 1606.25
1002, 490, 2021-12-22, 08:11:01, 25.5, 28.3, 28.9, 78, 95, 80, 1625.83
1002, 491, 2021-12-22, 08:12:01, 25.6, 28.4, 29.1, 78.7, 95, 80, 1665
1002, 492, 2021-12-22, 08:13:01, 25.7, 28.5, 29.1, 78.3, 95, 81, 1684.17
1002, 493, 2021-12-22, 08:14:01, 25.8, 28.8, 29.3, 77.8, 95, 80, 1711.25
1002, 494, 2021-12-22, 08:15:01, 25.9, 28.8, 29.3, 76.4, 95, 77, 1742.92
1002, 495, 2021-12-22, 08:16:00, 25.9, 28.8, 29.4, 76.2, 95, 77, 1783.75
1002, 496, 2021-12-22, 08:17:01, 26, 28.9, 29.5, 76, 95, 77, 1798.33
1002, 497, 2021-12-22, 08:18:01, 26.2, 29.1, 29.6, 75.1, 95, 78, 1830
1002, 498, 2021-12-22, 08:19:01, 26.3, 29.2, 29.6, 75.4, 95, 77, 1845.83
1002, 499, 2021-12-22, 08:20:00, 26.4, 29.3, 29.8, 75.7, 95, 77, 1854.17
1002, 500, 2021-12-22, 08:21:01, 26.4, 29.4, 29.9, 75.5, 95, 77, 1876.67
1002, 501, 2021-12-22, 08:22:01, 26.4, 29.5, 30, 74.5, 95, 77, 1868.75
1002, 502, 2021-12-22, 08:23:01, 26.4, 29.5, 30.1, 72.9, 95, 77, 1877.5
1002, 503, 2021-12-22, 08:24:04, ?, 29.6, 30.1, ?, 95, 76, 1869.17
1002, 504, 2021-12-22, 08:25:01, 26.6, 29.8, 30.2, 75.5, 95, 75, 1837.5
1002, 505, 2021-12-22, 08:26:00, 26.8, 29.8, 30.4, 76, 95, 76, 1861.25
1002, 506, 2021-12-22, 08:27:01, 26.9, 29.8, 30.4, 72.5, 95, 71, 1831.25
1002, 507, 2021-12-22, 08:28:01, 26.8, 29.8, 30.3, 72.8, 95, 73, 1806.25
1002, 508, 2021-12-22, 08:29:01, 26.9, 29.6, 30.3, 72.5, 95, 73, 1808.33
1002, 509, 2021-12-22, 08:30:01, 26.9, 29.6, 30.5, 72.9, 95, 73, 1799.17
1002, 510, 2021-12-22, 08:31:01, 27, 29.7, 30.7, 72.7, 95, 73, 1801.25
1002, 511, 2021-12-22, 08:32:00, 27, 29.9, 30.8, 73.1, 95, 72, 1797.08
1002, 512, 2021-12-22, 08:33:01, 27.1, 30.1, 30.9, 72.1, 95, 72, 1804.58
1002, 513, 2021-12-22, 08:34:01, 27.2, 30.2, 31, 72, 95, 72, 1827.92
1002, 514, 2021-12-22, 08:35:03, ?, 30.2, 31, ?, 95, 71, 1832.92
1002, 515, 2021-12-22, 08:36:01, 27.4, 30.3, 31.2, 71.8, 95, 71, 1855
1002, 516, 2021-12-22, 08:37:01, 27.5, 30.3, 31.3, 70.9, 95, 71, 1870.83
1002, 517, 2021-12-22, 08:38:01, 27.6, 30.5, 31.4, 71.7, 95, 70, 1894.17
1002, 518, 2021-12-22, 08:39:01, 27.6, 30.5, 31.5, 71.4, 95, 70, 1917.5
1002, 519, 2021-12-22, 08:40:03, ?, 30.7, 31.5, ?, 95, 71, 1943.33
1002, 520, 2021-12-22, 08:41:03, ?, 30.8, 31.3, ?, 95, 71, 1967.92
1002, 521, 2021-12-22, 08:42:01, 27.9, 30.8, 31.2, 72.1, 95, 71, 1975.83
1002, 522, 2021-12-22, 08:43:01, 27.9, 30.9, 31.1, 69.6, 95, 72, 1998.33
1002, 523, 2021-12-22, 08:44:01, 28, 31.1, 31.3, 70.9, 95, 72, 2035.42
1002, 524, 2021-12-22, 08:45:01, 28.2, 31.2, 31.6, 71.2, 95, 71, 2072.08
1002, 525, 2021-12-22, 08:46:01, 28.3, 31.3, 31.8, 70.2, 95, 70, 2097.92
1002, 526, 2021-12-22, 08:47:01, 28.3, 31.3, 31.5, 69.7, 95, 69, 2142.08
1002, 527, 2021-12-22, 08:48:01, 28.3, 30.8, 31.5, 68.2, 94, 69, 2185
1002, 528, 2021-12-22, 08:49:01, 28.4, 31, 31.6, 70, 95, 71, 2229.58
1002, 529, 2021-12-22, 08:50:01, 28.4, 31.2, 31.6, 70.9, 95, 70, 2277.92
1002, 530, 2021-12-22, 08:51:01, 28.5, 31.1, 31.6, 68.4, 95, 70, 2330
1002, 531, 2021-12-22, 08:52:01, 28.5, 31.1, 31.8, 68.9, 95, 69, 2360
1002, 532, 2021-12-22, 08:53:01, 28.7, 31.4, 31.8, 69.7, 95, 70, 2411.25
1002, 533, 2021-12-22, 08:54:01, 28.7, 31.3, 31.7, 67.8, 94, 68, 2465
1002, 534, 2021-12-22, 08:55:01, 28.6, 31.4, 31.6, 69, 95, 69, 2531.25
1002, 535, 2021-12-22, 08:56:01, 28.8, 31.7, 31.9, 70.1, 95, 70, 2570.42
1002, 536, 2021-12-22, 08:57:01, 28.9, 31.8, 32, 69.1, 94, 70, 2613.33
1002, 537, 2021-12-22, 08:58:01, 28.8, 31.6, 31.8, 65.3, 88, 65, 2637.92
1002, 538, 2021-12-22, 08:59:01, 28.7, 31.3, 31.6, 66.1, 90, 67, 2683.33
1002, 539, 2021-12-22, 09:00:04, 28.7, ?, 31.5, 66.6, ?, 67, 2737.08
1002, 540, 2021-12-22, 09:01:00, 28.8, 31.3, 31.5, 67.4, 91, 67, 2802.08
1002, 541, 2021-12-22, 09:02:01, 28.8, 31.4, 31.7, 67.8, 94, 68, 2865
1002, 542, 2021-12-22, 09:03:01, 28.9, 31.6, 31.9, 68.7, 95, 68, 2911.67
1002, 543, 2021-12-22, 09:04:01, 29, 31.8, 32.2, 68.3, 95, 69, 2975
1002, 544, 2021-12-22, 09:05:01, 29.2, 32.2, 32.6, 66.8, 95, 68, 3038.75
1002, 545, 2021-12-22, 09:06:01, 29.4, 32.5, 32.9, 67.8, 94, 67, 3095.42
1002, 546, 2021-12-22, 09:07:01, 29.4, 32.6, 33, 67.3, 92, 67, 3149.17
1002, 547, 2021-12-22, 09:08:01, 29.5, 32.7, 33.1, 67.2, 94, 68, 3200
1002, 548, 2021-12-22, 09:09:01, 29.6, 32.7, 33.3, 64.8, 88, 68, 3245
1002, 549, 2021-12-22, 09:10:01, 29.5, 32.3, 33.2, 64.4, 90, 65, 3322.92
