siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-27, 04:43:01, 17.1, 17.9, 16.9, 89.9, 92, 92, 0.833
1002, 283, 2021-12-27, 04:44:04, ?, 17.9, 17, ?, 92, 92, 0.625
1002, 284, 2021-12-27, 04:45:03, ?, 18, 16.9, ?, 93, 92, 0.833
1002, 285, 2021-12-27, 04:46:01, 17.2, 17.9, 16.8, 89.7, 92, 92, 0.833
1002, 286, 2021-12-27, 04:47:04, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 287, 2021-12-27, 04:48:01, 17.1, 17.8, 16.8, 89.9, 92, 92, 0.625
1002, 288, 2021-12-27, 04:49:01, 17.1, 17.8, 16.8, 89.9, 92, 92, 0.625
1002, 289, 2021-12-27, 04:50:04, ?, 17.8, 16.8, ?, 92, 92, 0.833
1002, 290, 2021-12-27, 04:51:03, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 291, 2021-12-27, 04:52:01, 17, 17.8, 16.8, 90.1, 92, 92, 0.833
1002, 292, 2021-12-27, 04:53:04, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 293, 2021-12-27, 04:54:01, 17.1, 17.8, 16.7, 89.9, 92, 92, 0.833
1002, 294, 2021-12-27, 04:55:03, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 295, 2021-12-27, 04:56:03, ?, 17.8, 16.8, ?, 92, 92, 0.833
1002, 296, 2021-12-27, 04:57:01, 17, 17.9, 16.9, 89.5, 92, 92, 0.833
1002, 297, 2021-12-27, 04:58:04, ?, 17.8, 16.9, ?, 92, 92, 0.833
1002, 298, 2021-12-27, 04:59:03, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 299, 2021-12-27, 05:00:03, ?, 17.9, 17, ?, 92, 92, 0.625
1002, 300, 2021-12-27, 05:01:04, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 301, 2021-12-27, 05:02:03, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 302, 2021-12-27, 05:03:01, 17, 17.8, 16.8, 90, 92, 92, 0.833
1002, 303, 2021-12-27, 05:04:03, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 304, 2021-12-27, 05:05:01, 17, 17.9, 16.9, 90.2, 92, 92, 0.833
1002, 305, 2021-12-27, 05:06:01, 17, 17.9, 16.9, 90, 92, 92, 0.833
1002, 306, 2021-12-27, 05:07:01, 17.1, 17.9, 16.8, 90, 92, 92, 0.625
1002, 307, 2021-12-27, 05:08:03, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 308, 2021-12-27, 05:09:01, 17, 17.8, 16.7, 90, 92, 92, 0.625
1002, 309, 2021-12-27, 05:10:04, ?, 17.8, 16.7, ?, 92, 92, 0.833
1002, 310, 2021-12-27, 05:11:03, ?, 17.8, 16.7, ?, 92, 92, 0.625
1002, 311, 2021-12-27, 05:12:03, ?, 17.6, 16.6, ?, 92, 92, 0.833
1002, 312, 2021-12-27, 05:13:01, 16.9, 17.7, 16.5, 90.3, 92, 92, 0.625
1002, 313, 2021-12-27, 05:14:04, ?, 17.6, 16.5, ?, 92, 92, 0.833
1002, 314, 2021-12-27, 05:15:03, ?, 17.6, 16.5, ?, 92, 92, 0.833
1002, 315, 2021-12-27, 05:16:03, ?, 17.6, 16.5, ?, 92, 92, 0.833
1002, 316, 2021-12-27, 05:17:01, 16.9, 17.6, 16.5, 90.2, 92, 92, 0.833
1002, 317, 2021-12-27, 05:18:01, 16.9, 17.6, 16.5, 90.8, 92, 92, 0.625
1002, 318, 2021-12-27, 05:19:01, 16.9, 17.6, 16.5, 91, 92, 92, 0.833
1002, 319, 2021-12-27, 05:20:01, 16.8, 17.6, 16.5, 90.6, 92, 92, 0.833
1002, 320, 2021-12-27, 05:21:04, ?, 17.5, 16.4, ?, 92, 92, 0.833
1002, 321, 2021-12-27, 05:22:01, 16.8, 17.5, 16.4, 90.4, 92, 92, 0.625
1002, 322, 2021-12-27, 05:23:01, 16.7, 17.5, 16.4, 90.6, 92, 92, 0.625
1002, 323, 2021-12-27, 05:24:01, 16.7, 17.3, 16.3, 90.7, 92, 92, 0.833
1002, 324, 2021-12-27, 05:25:01, 16.7, 17.3, 16.3, 90.8, 92, 92, 0.625
1002, 325, 2021-12-27, 05:26:03, ?, 17.4, 16.3, ?, 92, 92, 0.833
1002, 326, 2021-12-27, 05:27:01, 16.7, 17.3, 16.3, 90.4, 92, 92, 0.833
1002, 327, 2021-12-27, 05:28:03, ?, 17.3, 16.3, ?, 92, 92, 0.833
1002, 328, 2021-12-27, 05:29:01, 16.7, 17.3, 16.4, 91.2, 92, 92, 0.833
1002, 329, 2021-12-27, 05:30:04, ?, 17.5, 16.4, ?, 92, 92, 0.833
1002, 330, 2021-12-27, 05:31:01, 16.7, 17.5, 16.4, 91.1, 92, 92, 0.833
1002, 331, 2021-12-27, 05:32:03, ?, 17.5, 16.4, ?, 92, 92, 0.833
1002, 332, 2021-12-27, 05:33:04, ?, 17.5, 16.3, ?, 92, 92, 0.833
1002, 333, 2021-12-27, 05:34:03, ?, 17.5, 16.3, ?, 92, 92, 0.833
1002, 334, 2021-12-27, 05:35:03, ?, 17.4, 16.3, ?, 92, 92, 0.833
1002, 335, 2021-12-27, 05:36:01, 16.6, 17.3, 16.3, 91, 92, 92, 0.833
1002, 336, 2021-12-27, 05:37:04, ?, 17.3, 16.2, ?, 92, 92, 0.833
1002, 337, 2021-12-27, 05:38:04, ?, 17.4, 16.3, ?, 92, 92, 0.625
1002, 338, 2021-12-27, 05:39:01, 16.5, 17.3, 16.3, 90.6, 92, 92, 0.833
1002, 339, 2021-12-27, 05:40:04, ?, 17.2, 16.1, ?, 92, 92, 0.833
1002, 340, 2021-12-27, 05:41:04, ?, 17.2, 16.1, ?, 92, 92, 0.833
1002, 341, 2021-12-27, 05:42:03, ?, 17.1, 16.1, ?, 92, 92, 0.833
1002, 342, 2021-12-27, 05:43:03, ?, 17.2, 16, ?, 92, 92, 0.833
1002, 343, 2021-12-27, 05:44:03, ?, 17.1, 16, ?, 92, 92, 0.833
1002, 344, 2021-12-27, 05:45:03, ?, 17.1, 16, ?, 92, 92, 0.833
1002, 345, 2021-12-27, 05:46:04, ?, 17.1, 16.1, ?, 92, 92, 0.625
1002, 346, 2021-12-27, 05:47:01, 16.4, 17.1, 16, 91.5, 92, 92, 0.833
1002, 347, 2021-12-27, 05:48:03, ?, 17.1, 16.1, ?, 92, 92, 0.833
1002, 348, 2021-12-27, 05:49:03, ?, 17.1, 16, ?, 92, 92, 0.833
1002, 349, 2021-12-27, 05:50:04, ?, 17.1, 16, ?, 92, 92, 0.833
1002, 350, 2021-12-27, 05:51:03, ?, 17.1, 16, ?, 92, 92, 0.833
1002, 351, 2021-12-27, 05:52:01, 16.4, 17, 15.9, 91.6, 92, 91, 0.833
1002, 352, 2021-12-27, 05:53:01, 16.4, 17, 15.9, 91.7, 92, 91, 0.833
1002, 353, 2021-12-27, 05:54:01, 16.4, 17.1, 15.9, 91.5, 92, 91, 0.833
1002, 354, 2021-12-27, 05:55:04, ?, 17.1, 15.9, ?, 92, 91, 1.042
1002, 355, 2021-12-27, 05:56:01, 16.4, 17, 15.8, 91.3, 92, 91, 1.042
1002, 356, 2021-12-27, 05:57:01, 16.4, 17, 15.9, 91.1, 92, 91, 1.042
1002, 357, 2021-12-27, 05:58:03, ?, 17, 15.9, ?, 92, 91, 1.25
1002, 358, 2021-12-27, 05:59:03, ?, 17, 16, ?, 92, 92, 1.458
1002, 359, 2021-12-27, 06:00:01, 16.4, 17.1, 15.9, 91.1, 92, 91, 1.667
1002, 360, 2021-12-27, 06:01:01, 16.3, 17, 15.8, 90.7, 92, 91, 1.875
1002, 361, 2021-12-27, 06:02:01, 16.3, 16.9, 15.9, 91.5, 92, 91, 2.5
1002, 362, 2021-12-27, 06:03:03, ?, 16.9, 15.9, ?, 92, 91, 2.917
1002, 363, 2021-12-27, 06:04:01, 16.3, 17, 16, 91.6, 92, 92, 3.75
1002, 364, 2021-12-27, 06:05:01, 16.3, 16.9, 15.9, 91.6, 92, 91, 4.583
1002, 365, 2021-12-27, 06:06:01, 16.3, 17, 15.9, 91.7, 92, 91, 5.625
1002, 366, 2021-12-27, 06:07:03, ?, 17, 15.9, ?, 92, 91, 6.875
1002, 367, 2021-12-27, 06:08:03, ?, 17, 15.9, ?, 92, 91, 8.542
1002, 368, 2021-12-27, 06:09:01, 16.3, 17, 15.9, 91.4, 92, 91, 21.25
1002, 369, 2021-12-27, 06:10:03, ?, 17, 15.9, ?, 92, 91, 12.5
1002, 370, 2021-12-27, 06:11:01, 16.2, 16.9, 15.8, 91.5, 92, 91, 15
1002, 371, 2021-12-27, 06:12:03, ?, 16.9, 15.9, ?, 92, 91, 17.5
1002, 372, 2021-12-27, 06:13:01, 16.2, 17.1, 15.9, 91.8, 92, 91, 20.833
1002, 373, 2021-12-27, 06:14:03, ?, 17.1, 16, ?, 92, 92, 24.167
1002, 374, 2021-12-27, 06:15:03, ?, 17.1, 16, ?, 92, 92, 28.333
1002, 375, 2021-12-27, 06:16:03, ?, 17, 15.9, ?, 92, 91, 32.917
1002, 376, 2021-12-27, 06:17:04, ?, 17, 15.9, ?, 92, 91, 37.083
1002, 377, 2021-12-27, 06:18:01, 16.3, 17, 16, 91.6, 92, 92, 42.083
1002, 378, 2021-12-27, 06:19:03, ?, 17.1, 15.9, ?, 92, 91, 47.083
1002, 379, 2021-12-27, 06:20:01, 16.3, 17, 15.8, 91.3, 92, 91, 53.333
1002, 380, 2021-12-27, 06:21:03, ?, 16.9, 15.8, ?, 92, 91, 57.5
1002, 381, 2021-12-27, 06:22:04, ?, 16.9, 15.8, ?, 92, 91, 63.333
1002, 382, 2021-12-27, 06:23:01, 16.2, 16.9, 15.8, 91.8, 92, 91, 69.583
1002, 383, 2021-12-27, 06:24:04, ?, 17, 15.8, ?, 92, 91, 75.417
1002, 384, 2021-12-27, 06:25:01, 16.2, 17, 15.9, 91.9, 92, 91, 82.083
1002, 385, 2021-12-27, 06:26:01, 16.3, 17, 16, 91.5, 92, 92, 88.75
1002, 386, 2021-12-27, 06:27:03, ?, 17, 15.9, ?, 92, 91, 95.417
1002, 387, 2021-12-27, 06:28:01, 16.2, 17, 16, 91.4, 92, 92, 102.083
1002, 388, 2021-12-27, 06:29:03, ?, 17, 15.9, ?, 92, 91, 107.917
1002, 389, 2021-12-27, 06:30:03, ?, 17, 16, ?, 92, 92, 115
1002, 390, 2021-12-27, 06:31:01, 16.2, 17.1, 16, 91.8, 92, 92, 122.083
1002, 391, 2021-12-27, 06:32:03, ?, 17.2, 16, ?, 92, 92, 128.75
1002, 392, 2021-12-27, 06:33:03, ?, 17.1, 15.9, ?, 92, 91, 135.417
1002, 393, 2021-12-27, 06:34:01, 16.2, 17, 15.9, 91.4, 92, 91, 142.083
1002, 394, 2021-12-27, 06:35:03, ?, 17, 15.9, ?, 92, 91, 148.75
1002, 395, 2021-12-27, 06:36:01, 16.3, 17, 16, 91.6, 92, 92, 155.833
1002, 396, 2021-12-27, 06:37:03, ?, 17, 16, ?, 92, 92, 162.083
1002, 397, 2021-12-27, 06:38:03, ?, 17, 15.9, ?, 92, 91, 168.75
1002, 398, 2021-12-27, 06:39:00, 16.3, 17, 15.8, 91.3, 92, 91, 174.167
1002, 399, 2021-12-27, 06:40:03, ?, 17, 16, ?, 92, 92, 179.583
1002, 400, 2021-12-27, 06:41:03, ?, 17, 16, ?, 92, 92, 185.833
1002, 401, 2021-12-27, 06:42:01, 16.3, 17, 15.8, 91.9, 92, 91, 192.5
1002, 402, 2021-12-27, 06:43:03, ?, 16.9, 16, ?, 92, 92, 198.75
1002, 403, 2021-12-27, 06:44:01, 16.3, 17, 16, 91.9, 92, 92, 204.583
1002, 404, 2021-12-27, 06:45:03, ?, 17, 16, ?, 92, 92, 209.583
1002, 405, 2021-12-27, 06:46:04, ?, 17.1, 16, ?, 92, 92, 215.417
1002, 406, 2021-12-27, 06:47:03, ?, 17.1, 16.1, ?, 92, 92, 222.083
1002, 407, 2021-12-27, 06:48:03, ?, 17.1, 16, ?, 92, 92, 228.333
1002, 408, 2021-12-27, 06:49:01, 16.4, 17.1, 16, 91.9, 92, 92, 233.333
1002, 409, 2021-12-27, 06:50:03, ?, 17.1, 16.1, ?, 92, 92, 237.917
1002, 410, 2021-12-27, 06:51:01, 16.4, 17.1, 16.1, 92, 92, 92, 243.75
1002, 411, 2021-12-27, 06:52:01, 16.4, 17.3, 16.3, 91.8, 92, 92, 249.583
1002, 412, 2021-12-27, 06:53:01, 16.4, 17.2, 16.3, 91.9, 92, 92, 254.583
1002, 413, 2021-12-27, 06:54:03, ?, 17.2, 16.3, ?, 92, 92, 258.75
1002, 414, 2021-12-27, 06:55:01, 16.5, 17.3, 16.3, 92.1, 92, 92, 264.167
1002, 415, 2021-12-27, 06:56:03, ?, 17.3, 16.4, ?, 92, 92, 268.333
1002, 416, 2021-12-27, 06:57:01, 16.6, 17.4, 16.4, 91.5, 92, 92, 274.583
1002, 417, 2021-12-27, 06:58:03, ?, 17.4, 16.4, ?, 92, 92, 280.417
1002, 418, 2021-12-27, 06:59:04, ?, 17.4, 16.4, ?, 92, 92, 286.667
1002, 419, 2021-12-27, 07:00:01, 16.6, 17.3, 16.3, 91.2, 92, 92, 291.667
1002, 420, 2021-12-27, 07:01:01, 16.5, 17.3, 16.3, 91.5, 92, 92, 295.833
1002, 421, 2021-12-27, 07:02:04, ?, 17.3, 16.3, ?, 92, 92, 300.417
1002, 422, 2021-12-27, 07:03:01, 16.5, 17.3, 16.4, 91.7, 92, 92, 305.833
1002, 423, 2021-12-27, 07:04:01, 16.6, 17.3, 16.4, 92, 92, 92, 311.667
1002, 424, 2021-12-27, 07:05:03, ?, 17.4, 16.4, ?, 92, 92, 320.833
1002, 425, 2021-12-27, 07:06:00, 16.6, 17.4, 16.4, 91.4, 92, 92, 331.667
1002, 426, 2021-12-27, 07:07:03, ?, 17.5, 16.5, ?, 92, 92, 342.917
1002, 427, 2021-12-27, 07:08:01, 16.6, 17.4, 16.5, 90.9, 92, 92, 397.083
1002, 428, 2021-12-27, 07:09:03, ?, 17.5, 16.8, ?, 92, 92, 480.833
1002, 429, 2021-12-27, 07:10:03, ?, 17.8, 17.1, ?, 92, 92, 524.167
1002, 430, 2021-12-27, 07:11:01, 16.9, 17.9, 17.3, 91, 92, 92, 555
1002, 431, 2021-12-27, 07:12:03, ?, 18.2, 17.5, ?, 93, 92, 580.417
1002, 432, 2021-12-27, 07:13:03, ?, 18.2, 17.7, ?, 93, 92, 605
1002, 433, 2021-12-27, 07:14:03, ?, 18.4, 17.8, ?, 93, 92, 621.25
1002, 434, 2021-12-27, 07:15:01, 17.2, 18.6, 18, 89.9, 93, 93, 638.333
1002, 435, 2021-12-27, 07:16:01, 17.4, 18.8, 18.4, 89.7, 93, 93, 655.417
1002, 436, 2021-12-27, 07:17:03, ?, 19.1, 18.6, ?, 93, 93, 670.417
1002, 437, 2021-12-27, 07:18:03, ?, 19.2, 18.8, ?, 93, 93, 695.417
1002, 438, 2021-12-27, 07:19:03, ?, 19.3, 19, ?, 93, 93, 715.417
1002, 439, 2021-12-27, 07:20:03, ?, 19.5, 19.3, ?, 93, 93, 727.083
1002, 440, 2021-12-27, 07:21:01, 17.9, 19.7, 19.3, 88.2, 93, 93, 742.917
1002, 441, 2021-12-27, 07:22:01, 18, 20, 19.5, 87.8, 93, 93, 759.167
1002, 442, 2021-12-27, 07:23:04, ?, 20.3, 19.7, ?, 93, 93, 775.833
1002, 443, 2021-12-27, 07:24:01, 18.3, 20.4, 20, 87.9, 93, 93, 794.583
1002, 444, 2021-12-27, 07:25:01, 18.4, 20.5, 20.1, 87, 93, 93, 800
1002, 445, 2021-12-27, 07:26:01, 18.5, 20.5, 20.1, 86.6, 93, 93, 813.333
1002, 446, 2021-12-27, 07:27:04, ?, 20.8, 20.3, ?, 93, 93, 840
1002, 447, 2021-12-27, 07:28:01, 18.8, 20.9, 20.5, 86, 93, 93, 864.583
1002, 448, 2021-12-27, 07:29:03, ?, 21.1, 20.8, ?, 94, 93, 889.167
1002, 449, 2021-12-27, 07:30:01, 18.9, 21.4, 21, 86, 94, 94, 910
1002, 450, 2021-12-27, 07:31:03, ?, 21.5, 21.2, ?, 94, 94, 933.333
1002, 451, 2021-12-27, 07:32:01, 19.2, 21.7, 21.3, 85.3, 94, 94, 963.333
1002, 452, 2021-12-27, 07:33:03, ?, 22, 21.6, ?, 95, 94, 994.583
1002, 453, 2021-12-27, 07:34:01, 19.6, 22.2, 21.9, 83.8, 95, 94, 1017.5
1002, 454, 2021-12-27, 07:35:01, 19.8, 22.4, 22.2, 83.6, 95, 95, 1039.58
1002, 455, 2021-12-27, 07:36:00, 19.9, 22.6, 22.3, 83, 95, 95, 1078.33
1002, 456, 2021-12-27, 07:37:01, 19.9, 22.8, 22.6, 82.8, 95, 94, 1138.33
1002, 457, 2021-12-27, 07:38:03, ?, 23.1, 22.8, ?, 95, 94, 1164.17
1002, 458, 2021-12-27, 07:39:01, 20.1, 23.3, 23, 82.4, 95, 92, 1186.67
1002, 459, 2021-12-27, 07:40:03, ?, 23.4, 23, ?, 95, 88, 1220.83
1002, 460, 2021-12-27, 07:41:00, 20.4, 23.4, 23, 80.3, 95, 85, 1240.83
1002, 461, 2021-12-27, 07:42:01, 20.5, 23.9, 23.2, 80, 95, 85, 1265.42
1002, 462, 2021-12-27, 07:43:03, ?, 24.2, 23.4, ?, 95, 84, 1290
1002, 463, 2021-12-27, 07:44:01, 20.9, 24.5, 23.8, 78.8, 95, 82, 1310.42
1002, 464, 2021-12-27, 07:45:01, 21.2, 24.9, 24.1, 78, 95, 82, 1330
1002, 465, 2021-12-27, 07:46:01, 21.3, 25.1, 24.3, 78.1, 95, 81, 1357.92
1002, 466, 2021-12-27, 07:47:01, 21.4, 25.3, 24.4, 78.4, 95, 82, 1378.75
1002, 467, 2021-12-27, 07:48:03, ?, 25.6, 24.7, ?, 95, 82, 1399.58
1002, 468, 2021-12-27, 07:49:03, ?, 25.9, 24.8, ?, 95, 81, 1435.83
1002, 469, 2021-12-27, 07:50:03, ?, 25.9, 25.1, ?, 95, 78, 1463.75
1002, 470, 2021-12-27, 07:51:03, ?, 26.3, 25.3, ?, 95, 75, 1485
1002, 471, 2021-12-27, 07:52:01, 22.1, 26.5, 25.4, 75.6, 94, 76, 1519.17
1002, 472, 2021-12-27, 07:53:03, ?, 26.5, 25.5, ?, 90, 71, 1528.33
1002, 473, 2021-12-27, 07:54:01, 22.3, 26.5, 25.5, 74.3, 93, 73, 1548.75
1002, 474, 2021-12-27, 07:55:01, 22.4, 26.6, 25.6, 74.4, 93, 73, 1591.25
1002, 475, 2021-12-27, 07:56:03, ?, 26.8, 25.8, ?, 94, 75, 1618.75
1002, 476, 2021-12-27, 07:57:03, ?, 27.2, 26.1, ?, 94, 75, 1668.33
1002, 477, 2021-12-27, 07:58:03, ?, 27.6, 26.5, ?, 91, 74, 1711.25
1002, 478, 2021-12-27, 07:59:01, 22.9, 27.8, 26.7, 74.8, 91, 72, 1737.5
1002, 479, 2021-12-27, 08:00:01, 22.9, 27.8, 26.9, 72.5, 86, 70, 1765.83
1002, 480, 2021-12-27, 08:01:01, 23, 27.9, 27.1, 73.4, 87, 71, 1791.25
1002, 481, 2021-12-27, 08:02:01, 23.1, 28.1, 27.3, 73.3, 88, 70, 1818.33
1002, 482, 2021-12-27, 08:03:01, 23.2, 28.2, 27.5, 74, 90, 70, 1860
1002, 483, 2021-12-27, 08:04:01, 23.4, 28.3, 27.7, 74.8, 89, 70, 1900.83
1002, 484, 2021-12-27, 08:05:01, 23.5, 28.5, 27.9, 72.5, 85, 67, 1912.08
1002, 485, 2021-12-27, 08:06:00, 23.6, 28.3, 27.8, 69.8, 84, 69, 1900
1002, 486, 2021-12-27, 08:07:01, 23.8, 28.5, 28, 70.8, 83, 69, 1905
1002, 487, 2021-12-27, 08:08:00, 23.9, 28.6, 28, 71.8, 83, 67, 1895
1002, 488, 2021-12-27, 08:09:01, 23.9, 28.5, 27.8, 69.9, 82, 65, 1917.08
1002, 489, 2021-12-27, 08:10:01, 24.1, 28.5, 27.9, 69.1, 80, 66, 1956.67
1002, 490, 2021-12-27, 08:11:03, ?, 28.5, 28, ?, 84, 67, 1979.17
1002, 491, 2021-12-27, 08:12:01, 24.2, 28.6, 28, 70.4, 84, 68, 1973.33
1002, 492, 2021-12-27, 08:13:01, 24.3, 28.5, 27.9, 69.3, 81, 64, 1964.58
1002, 493, 2021-12-27, 08:14:01, 24.4, 28.6, 27.9, 69.3, 84, 67, 1982.5
1002, 494, 2021-12-27, 08:15:01, 24.6, 28.9, 28.3, 69.3, 83, 68, 1985.83
1002, 495, 2021-12-27, 08:16:01, 24.8, 29.3, 28.7, 70.6, 86, 68, 2022.08
1002, 496, 2021-12-27, 08:17:01, 25, 29.5, 29.1, 70.5, 85, 67, 2027.5
1002, 497, 2021-12-27, 08:18:01, 25.2, 29.6, 29.3, 67.3, 79, 65, 2033.75
1002, 498, 2021-12-27, 08:19:01, 25.3, 29.7, 29.4, 69.1, 83, 66, 2056.67
1002, 499, 2021-12-27, 08:20:01, 25.4, 29.7, 29.5, 67.6, 77, 64, 2062.5
1002, 500, 2021-12-27, 08:21:03, ?, 29.6, 29.3, ?, 79, 63, 2133.33
1002, 501, 2021-12-27, 08:22:01, 25.6, 29.3, 28.8, 62, 71, 59, 2148.33
1002, 502, 2021-12-27, 08:23:01, 25.6, 29.4, 28.9, 60.9, 73, 58, 2128.75
1002, 503, 2021-12-27, 08:24:01, 25.8, 29.6, 29.1, 65.1, 75, 61, 2142.5
1002, 504, 2021-12-27, 08:25:01, 25.9, 29.8, 29.4, 63, 72, 59, 2120.42
1002, 505, 2021-12-27, 08:26:01, 26, 30, 29.6, 63.2, 69, 57, 2075.42
1002, 506, 2021-12-27, 08:27:01, 26.1, 29.9, 29.6, 59.7, 69, 58, 2038.33
1002, 507, 2021-12-27, 08:28:01, 26.3, 29.9, 29.6, 61.8, 72, 59, 2027.08
1002, 508, 2021-12-27, 08:29:01, 26.4, 29.9, 29.7, 62.1, 70, 57, 1964.58
1002, 509, 2021-12-27, 08:30:01, 26.4, 30.1, 29.9, 60.5, 72, 59, 1971.67
1002, 510, 2021-12-27, 08:31:01, 26.7, 30.4, 30.3, 59.6, 70, 58, 1957.92
1002, 511, 2021-12-27, 08:32:01, 26.9, 30.8, 30.6, 60.8, 70, 58, 1953.75
1002, 512, 2021-12-27, 08:33:01, 27, 31, 30.8, 60.1, 71, 58, 1917.92
1002, 513, 2021-12-27, 08:34:01, 27.2, 31.3, 31.1, 61.8, 70, 59, 1931.67
1002, 514, 2021-12-27, 08:35:01, 27.3, 31.3, 31.3, 60.2, 69, 58, 1928.75
1002, 515, 2021-12-27, 08:36:00, 27.4, 31.3, 31.3, 57.6, 64, 52, 1902.5
1002, 516, 2021-12-27, 08:37:01, 27.4, 31.1, 31, 54.5, 58, 50, 1881.67
1002, 517, 2021-12-27, 08:38:01, 27.3, 30.9, 30.9, 52.8, 58, 51, 1934.58
1002, 518, 2021-12-27, 08:39:01, 27.4, 30.5, 30.5, 53.1, 60, 51, 1920
1002, 519, 2021-12-27, 08:40:01, 27.4, 30.5, 30.3, 51, 58, 50, 1910
1002, 520, 2021-12-27, 08:41:01, 27.5, 30.5, 30.4, 52.8, 58, 50, 1951.25
1002, 521, 2021-12-27, 08:42:01, 27.5, 30.3, 30.4, 52.7, 57, 50, 1945.83
1002, 522, 2021-12-27, 08:43:01, 27.4, 29.9, 30, 50.4, 57, 49, 1940.83
1002, 523, 2021-12-27, 08:44:01, 27.5, 30.3, 30.2, 51.1, 57, 50, 1956.67
1002, 524, 2021-12-27, 08:45:01, 27.7, 30.6, 30.5, 54, 58, 52, 1967.08
1002, 525, 2021-12-27, 08:46:01, 27.9, 30.8, 30.6, 52.6, 57, 50, 1997.08
1002, 526, 2021-12-27, 08:47:01, 27.9, 30.9, 30.6, 49.5, 54, 49, 1996.67
1002, 527, 2021-12-27, 08:48:01, 27.9, 30.3, 30.3, 46.4, 50, 47, 1988.75
1002, 528, 2021-12-27, 08:49:01, 27.9, 30.4, 30.1, 49.4, 53, 49, 2036.67
1002, 529, 2021-12-27, 08:50:03, ?, 30.5, 30.3, ?, 58, 54, 2032.92
1002, 530, 2021-12-27, 08:51:01, 28.1, 31, 30.7, 53.1, 59, 52, 2042.08
1002, 531, 2021-12-27, 08:52:01, 28.2, 30.9, 30.5, 46.4, 47, 44, 2030.42
1002, 532, 2021-12-27, 08:53:01, 28.2, 30.8, 30.4, 45.8, 49, 47, 2083.75
1002, 533, 2021-12-27, 08:54:01, 28.4, 31.1, 30.7, 48.3, 52, 48, 2077.08
1002, 534, 2021-12-27, 08:55:01, 28.6, 31.5, 30.9, 49.9, 52, 49, 2069.58
1002, 535, 2021-12-27, 08:56:01, 28.7, 31.5, 31, 50.6, 51, 48, 2071.25
1002, 536, 2021-12-27, 08:57:01, 28.7, 30.8, 30.4, 44.7, 48, 45, 2063.75
1002, 537, 2021-12-27, 08:58:01, 28.5, 30.5, 30.2, 43.6, 47, 46, 2109.58
1002, 538, 2021-12-27, 08:59:01, 28.6, 30.7, 30.2, 45.8, 50, 47, 2109.17
1002, 539, 2021-12-27, 09:00:01, 28.8, 31.1, 30.5, 48.6, 52, 49, 2115
1002, 540, 2021-12-27, 09:01:00, 28.9, 31.2, 30.5, 45.3, 48, 46, 2115.42
1002, 541, 2021-12-27, 09:02:01, 28.9, 31.2, 30.5, 45.2, 49, 47, 2140
1002, 542, 2021-12-27, 09:03:01, 29, 31.4, 30.7, 47.2, 52, 48, 2154.17
1002, 543, 2021-12-27, 09:04:01, 28.9, 31.3, 30.6, 42.5, 45, 46, 2150
1002, 544, 2021-12-27, 09:05:01, 28.7, 30.8, 30.5, 45.7, 46, 45, 2165
1002, 545, 2021-12-27, 09:06:01, 28.7, 30.9, 30.6, 43.6, 45, 45, 2190.42
1002, 546, 2021-12-27, 09:07:01, 28.6, 30.8, 30.5, 43.4, 44, 43, 2237.08
1002, 547, 2021-12-27, 09:08:01, 28.5, 30.3, 30, 46.5, 49, 47, 2246.25
1002, 548, 2021-12-27, 09:09:01, 28.4, 29.9, 29.9, 45.3, 48, 47, 2244.58
1002, 549, 2021-12-27, 09:10:01, 28.4, 30.3, 30, 46.1, 50, 48, 2269.58
1002, 550, 2021-12-27, 09:11:01, 28.5, 30.5, 30.3, 46, 46, 45, 2277.08
1002, 551, 2021-12-27, 09:12:01, 28.5, 30.2, 30, 45.2, 48, 46, 2282.5
1002, 552, 2021-12-27, 09:13:01, 28.3, 29.9, 29.8, 45, 47, 45, 2308.33
1002, 553, 2021-12-27, 09:14:01, 28.3, 29.8, 29.6, 45.9, 48, 47, 2296.25
1002, 554, 2021-12-27, 09:15:01, 28.2, 29.7, 29.5, 45.6, 48, 48, 2342.5
1002, 555, 2021-12-27, 09:16:01, 28.2, 29.8, 29.5, 45.7, 48, 47, 2350.42
1002, 556, 2021-12-27, 09:17:01, 28.3, 29.9, 29.8, 45.7, 49, 49, 2404.17
1002, 557, 2021-12-27, 09:18:01, 28.4, 30.2, 29.9, 47.6, 51, 50, 2410.42
1002, 558, 2021-12-27, 09:19:01, 28.6, 30.4, 30.3, 47.6, 50, 48, 2426.25
1002, 559, 2021-12-27, 09:20:01, 28.7, 30.3, 30.3, 44.7, 48, 47, 2470
1002, 560, 2021-12-27, 09:21:01, 28.9, 30.7, 30.6, 48.1, 51, 48, 2457.08
1002, 561, 2021-12-27, 09:22:01, 28.9, 30.6, 30.5, 45.5, 47, 45, 2487.5
