siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-27, 04:43:01, 17.4, 17, 15.9, 99.9, 92, 91, 2.708
1002, 283, 2021-12-27, 04:44:03, ?, 17, 15.9, ?, 92, 91, 2.708
1002, 284, 2021-12-27, 04:45:01, 17.4, 17, 15.9, 99.9, 92, 91, 2.708
1002, 285, 2021-12-27, 04:46:01, 17.4, 17.1, 15.9, 99.9, 92, 91, 2.708
1002, 286, 2021-12-27, 04:47:03, ?, 17.1, 15.9, ?, 92, 91, 2.708
1002, 287, 2021-12-27, 04:48:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 288, 2021-12-27, 04:49:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 289, 2021-12-27, 04:50:01, 17.3, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 290, 2021-12-27, 04:51:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 291, 2021-12-27, 04:52:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 292, 2021-12-27, 04:53:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 293, 2021-12-27, 04:54:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 294, 2021-12-27, 04:55:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 295, 2021-12-27, 04:56:01, 17.2, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 296, 2021-12-27, 04:57:01, 17.2, 16.9, 15.6, 99.9, 92, 91, 2.708
1002, 297, 2021-12-27, 04:58:03, ?, 16.9, 15.8, ?, 92, 91, 2.708
1002, 298, 2021-12-27, 04:59:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 299, 2021-12-27, 05:00:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 300, 2021-12-27, 05:01:01, 17.3, 16.9, 15.8, 99.9, 92, 91, 2.708
1002, 301, 2021-12-27, 05:02:03, ?, 16.8, 15.8, ?, 92, 91, 2.708
1002, 302, 2021-12-27, 05:03:03, ?, 16.9, 15.7, ?, 92, 91, 2.708
1002, 303, 2021-12-27, 05:04:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 304, 2021-12-27, 05:05:03, ?, 16.8, 15.8, ?, 92, 91, 2.708
1002, 305, 2021-12-27, 05:06:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 306, 2021-12-27, 05:07:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 307, 2021-12-27, 05:08:01, 17.1, 16.9, 15.7, 99.9, 92, 91, 2.708
1002, 308, 2021-12-27, 05:09:01, 17.2, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 309, 2021-12-27, 05:10:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 310, 2021-12-27, 05:11:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 311, 2021-12-27, 05:12:01, 17.1, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 312, 2021-12-27, 05:13:01, 17.2, 16.8, 15.6, 99.9, 92, 91, 2.708
1002, 313, 2021-12-27, 05:14:01, 17.2, 16.9, 15.6, 99.9, 92, 91, 2.708
1002, 314, 2021-12-27, 05:15:03, ?, 16.8, 15.6, ?, 92, 91, 2.708
1002, 315, 2021-12-27, 05:16:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 316, 2021-12-27, 05:17:04, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 317, 2021-12-27, 05:18:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 318, 2021-12-27, 05:19:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 319, 2021-12-27, 05:20:03, ?, 16.7, 15.4, ?, 92, 91, 2.708
1002, 320, 2021-12-27, 05:21:01, 17, 16.7, 15.4, 99.9, 92, 91, 2.708
1002, 321, 2021-12-27, 05:22:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 322, 2021-12-27, 05:23:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 323, 2021-12-27, 05:24:03, ?, 16.5, 15.3, ?, 92, 91, 2.708
1002, 324, 2021-12-27, 05:25:01, 16.8, 16.4, 15.4, 99.9, 92, 91, 2.708
1002, 325, 2021-12-27, 05:26:03, ?, 16.3, 15.2, ?, 92, 91, 2.708
1002, 326, 2021-12-27, 05:27:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 327, 2021-12-27, 05:28:03, ?, 16.3, 15.1, ?, 92, 91, 2.708
1002, 328, 2021-12-27, 05:29:01, 16.8, 16.3, 15.1, 99.9, 92, 91, 2.708
1002, 329, 2021-12-27, 05:30:04, ?, 16.4, 15.2, ?, 92, 91, 2.708
1002, 330, 2021-12-27, 05:31:03, ?, 16.4, 15.2, ?, 92, 91, 2.708
1002, 331, 2021-12-27, 05:32:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 332, 2021-12-27, 05:33:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 333, 2021-12-27, 05:34:01, 16.7, 16.3, 15.2, 99.9, 92, 91, 2.708
1002, 334, 2021-12-27, 05:35:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 335, 2021-12-27, 05:36:03, ?, 16.4, 15.2, ?, 92, 91, 2.708
1002, 336, 2021-12-27, 05:37:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 337, 2021-12-27, 05:38:03, ?, 16.3, 15.1, ?, 92, 91, 2.708
1002, 338, 2021-12-27, 05:39:01, 16.6, 16.2, 15, 99.9, 92, 91, 2.708
1002, 339, 2021-12-27, 05:40:03, ?, 16.1, 15, ?, 92, 91, 2.708
1002, 340, 2021-12-27, 05:41:01, 16.5, 16.1, 15, 99.9, 92, 91, 2.708
1002, 341, 2021-12-27, 05:42:01, 16.5, 16.1, 15, 99.9, 92, 91, 2.708
1002, 342, 2021-12-27, 05:43:01, 16.5, 16.1, 14.9, 99.9, 92, 91, 2.708
1002, 343, 2021-12-27, 05:44:03, ?, 16.1, 15, ?, 92, 91, 2.708
1002, 344, 2021-12-27, 05:45:03, ?, 16.1, 15, ?, 92, 91, 2.708
1002, 345, 2021-12-27, 05:46:01, 16.5, 16.1, 15, 99.9, 92, 91, 2.708
1002, 346, 2021-12-27, 05:47:01, 16.5, 16.1, 15, 99.9, 92, 91, 2.708
1002, 347, 2021-12-27, 05:48:03, ?, 16.2, 15, ?, 92, 91, 2.708
1002, 348, 2021-12-27, 05:49:01, 16.5, 16.1, 15.1, 99.9, 92, 91, 2.708
1002, 349, 2021-12-27, 05:50:04, ?, 16.2, 15, ?, 92, 91, 2.708
1002, 350, 2021-12-27, 05:51:01, 16.6, 16.1, 15, 99.9, 92, 91, 2.708
1002, 351, 2021-12-27, 05:52:01, 16.5, 16.1, 14.9, 99.9, 92, 91, 2.708
1002, 352, 2021-12-27, 05:53:03, ?, 16.1, 15, ?, 92, 91, 2.708
1002, 353, 2021-12-27, 05:54:03, ?, 16, 14.9, ?, 92, 91, 2.917
1002, 354, 2021-12-27, 05:55:01, 16.5, 16, 15, 99.9, 92, 91, 2.917
1002, 355, 2021-12-27, 05:56:01, 16.5, 16, 15, 99.9, 92, 91, 2.917
1002, 356, 2021-12-27, 05:57:03, ?, 16.1, 14.9, ?, 92, 91, 2.917
1002, 357, 2021-12-27, 05:58:03, ?, 16, 15, ?, 92, 91, 3.125
1002, 358, 2021-12-27, 05:59:03, ?, 16.1, 14.9, ?, 92, 91, 3.125
1002, 359, 2021-12-27, 06:00:03, ?, 16, 14.9, ?, 92, 91, 3.333
1002, 360, 2021-12-27, 06:01:03, ?, 16, 14.9, ?, 92, 91, 3.542
1002, 361, 2021-12-27, 06:02:03, ?, 16, 14.8, ?, 92, 91, 3.958
1002, 362, 2021-12-27, 06:03:01, 16.4, 15.9, 14.9, 99.9, 91, 91, 4.375
1002, 363, 2021-12-27, 06:04:03, ?, 16, 14.9, ?, 92, 91, 4.792
1002, 364, 2021-12-27, 06:05:01, 16.4, 16, 14.8, 99.9, 92, 91, 5.417
1002, 365, 2021-12-27, 06:06:01, 16.4, 16.1, 14.9, 99.9, 92, 91, 6.25
1002, 366, 2021-12-27, 06:07:03, ?, 16, 14.9, ?, 92, 91, 7.083
1002, 367, 2021-12-27, 06:08:01, 16.4, 16, 14.9, 99.9, 92, 91, 8.125
1002, 368, 2021-12-27, 06:09:03, ?, 15.9, 14.8, ?, 91, 91, 9.375
1002, 369, 2021-12-27, 06:10:01, 16.3, 15.9, 14.7, 99.9, 91, 91, 21.667
1002, 370, 2021-12-27, 06:11:03, ?, 15.9, 14.8, ?, 91, 91, 12.5
1002, 371, 2021-12-27, 06:12:03, ?, 15.9, 14.7, ?, 91, 91, 14.167
1002, 372, 2021-12-27, 06:13:01, 16.4, 15.9, 14.9, 99.9, 91, 91, 16.25
1002, 373, 2021-12-27, 06:14:01, 16.4, 16, 14.8, 99.9, 92, 91, 18.333
1002, 374, 2021-12-27, 06:15:01, 16.3, 16, 14.9, 99.9, 92, 91, 20.833
1002, 375, 2021-12-27, 06:16:03, ?, 16.1, 14.8, ?, 92, 91, 23.75
1002, 376, 2021-12-27, 06:17:01, 16.3, 16, 14.9, 99.9, 92, 91, 26.667
1002, 377, 2021-12-27, 06:18:01, 16.4, 16, 14.9, 99.9, 92, 91, 29.583
1002, 378, 2021-12-27, 06:19:03, ?, 16, 14.8, ?, 92, 91, 32.917
1002, 379, 2021-12-27, 06:20:03, ?, 16, 14.8, ?, 92, 91, 36.667
1002, 380, 2021-12-27, 06:21:03, ?, 15.9, 14.9, ?, 91, 91, 40
1002, 381, 2021-12-27, 06:22:01, 16.3, 15.9, 14.8, 99.9, 91, 91, 44.167
1002, 382, 2021-12-27, 06:23:01, 16.4, 15.9, 14.9, 99.9, 91, 91, 47.917
1002, 383, 2021-12-27, 06:24:03, ?, 15.9, 14.8, ?, 91, 91, 51.667
1002, 384, 2021-12-27, 06:25:01, 16.4, 15.9, 14.9, 99.9, 91, 91, 56.667
1002, 385, 2021-12-27, 06:26:01, 16.4, 16, 14.9, 99.9, 92, 91, 60.417
1002, 386, 2021-12-27, 06:27:03, ?, 16, 14.9, ?, 92, 91, 65
1002, 387, 2021-12-27, 06:28:03, ?, 16, 14.8, ?, 92, 91, 69.583
1002, 388, 2021-12-27, 06:29:03, ?, 16, 14.9, ?, 92, 91, 73.75
1002, 389, 2021-12-27, 06:30:01, 16.4, 16.1, 14.9, 99.9, 92, 91, 78.333
1002, 390, 2021-12-27, 06:31:03, ?, 16, 14.9, ?, 92, 91, 82.5
1002, 391, 2021-12-27, 06:32:04, ?, 16.1, 14.9, ?, 92, 91, 87.5
1002, 392, 2021-12-27, 06:33:01, 16.4, 16, 14.9, 99.9, 92, 91, 91.667
1002, 393, 2021-12-27, 06:34:03, ?, 16.1, 15, ?, 92, 91, 95.417
1002, 394, 2021-12-27, 06:35:00, 16.5, 16.1, 15, 99.9, 92, 91, 100.417
1002, 395, 2021-12-27, 06:36:01, 16.4, 16.1, 15, 99.9, 92, 91, 105
1002, 396, 2021-12-27, 06:37:03, ?, 16, 14.9, ?, 92, 91, 110
1002, 397, 2021-12-27, 06:38:01, 16.4, 16, 14.9, 99.9, 92, 91, 113.75
1002, 398, 2021-12-27, 06:39:03, ?, 16, 14.8, ?, 92, 91, 117.5
1002, 399, 2021-12-27, 06:40:01, 16.4, 16, 14.9, 99.9, 92, 91, 122.083
1002, 400, 2021-12-27, 06:41:01, 16.4, 16, 15, 99.9, 92, 91, 126.25
1002, 401, 2021-12-27, 06:42:03, ?, 16, 14.9, ?, 92, 91, 130.417
1002, 402, 2021-12-27, 06:43:01, 16.4, 16, 14.9, 99.9, 92, 91, 135
1002, 403, 2021-12-27, 06:44:01, 16.4, 16.1, 15, 99.9, 92, 91, 138.75
1002, 404, 2021-12-27, 06:45:01, 16.5, 16.1, 15, 99.9, 92, 91, 142.917
1002, 405, 2021-12-27, 06:46:01, 16.4, 16.1, 14.9, 99.9, 92, 91, 147.5
1002, 406, 2021-12-27, 06:47:03, ?, 16.1, 15.1, ?, 92, 91, 151.667
1002, 407, 2021-12-27, 06:48:01, 16.5, 16, 15, 99.9, 92, 91, 155.417
1002, 408, 2021-12-27, 06:49:01, 16.5, 16.1, 15, 99.9, 92, 91, 160
1002, 409, 2021-12-27, 06:50:01, 16.5, 16.2, 15, 99.9, 92, 91, 163.75
1002, 410, 2021-12-27, 06:51:01, 16.5, 16.3, 15.1, 99.9, 92, 91, 167.917
1002, 411, 2021-12-27, 06:52:01, 16.6, 16.3, 15.2, 99.9, 92, 91, 171.667
1002, 412, 2021-12-27, 06:53:03, ?, 16.4, 15.2, ?, 92, 91, 175
1002, 413, 2021-12-27, 06:54:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 179.583
1002, 414, 2021-12-27, 06:55:01, 16.7, 16.4, 15.3, 99.9, 92, 91, 183.75
1002, 415, 2021-12-27, 06:56:03, ?, 16.5, 15.4, ?, 92, 91, 187.917
1002, 416, 2021-12-27, 06:57:03, ?, 16.5, 15.4, ?, 92, 91, 192.917
1002, 417, 2021-12-27, 06:58:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 197.083
1002, 418, 2021-12-27, 06:59:01, 16.8, 16.7, 15.5, 99.9, 92, 91, 200.833
1002, 419, 2021-12-27, 07:00:02, 16.7, 16.5, 15.4, 99.9, 92, 91, 204.167
1002, 420, 2021-12-27, 07:01:01, 16.7, 16.4, 15.4, 99.9, 92, 91, 207.917
1002, 421, 2021-12-27, 07:02:01, 16.7, 16.5, 15.4, 99.9, 92, 91, 213.333
1002, 422, 2021-12-27, 07:03:01, 16.8, 16.5, 15.5, 99.9, 92, 91, 217.917
1002, 423, 2021-12-27, 07:04:01, 16.8, 16.6, 15.5, 99.9, 92, 91, 222.917
1002, 424, 2021-12-27, 07:05:03, ?, 16.6, 15.6, ?, 92, 91, 230
1002, 425, 2021-12-27, 07:06:03, ?, 16.6, 15.4, ?, 92, 91, 237.5
1002, 426, 2021-12-27, 07:07:00, 16.8, 16.6, 15.5, 99.9, 92, 91, 242.917
1002, 427, 2021-12-27, 07:08:03, ?, 16.6, 15.5, ?, 92, 91, 290.833
1002, 428, 2021-12-27, 07:09:01, 16.9, 16.8, 15.6, 99.9, 92, 91, 418.75
1002, 429, 2021-12-27, 07:10:03, ?, 16.9, 15.9, ?, 92, 91, 497.083
1002, 430, 2021-12-27, 07:11:01, 17.1, 17.2, 16.2, 99.9, 92, 92, 534.583
1002, 431, 2021-12-27, 07:12:03, ?, 17.3, 16.5, ?, 92, 92, 571.25
1002, 432, 2021-12-27, 07:13:01, 17.4, 17.6, 16.7, 99.9, 92, 92, 613.75
1002, 433, 2021-12-27, 07:14:01, 17.5, 17.8, 17, 99.9, 92, 92, 664.167
1002, 434, 2021-12-27, 07:15:01, 17.7, 18, 17.1, 99.9, 93, 92, 695.833
1002, 435, 2021-12-27, 07:16:03, ?, 18.2, 17.4, ?, 93, 92, 733.75
1002, 436, 2021-12-27, 07:17:01, 18, 18.4, 17.7, 99.9, 93, 92, 765
1002, 437, 2021-12-27, 07:18:03, ?, 18.6, 17.9, ?, 93, 92, 804.167
1002, 438, 2021-12-27, 07:19:03, ?, 18.7, 18, ?, 93, 93, 837.083
1002, 439, 2021-12-27, 07:20:01, 18.4, 18.8, 18.1, 99.9, 93, 93, 864.167
1002, 440, 2021-12-27, 07:21:01, 18.4, 18.9, 18.1, 99.9, 93, 93, 899.167
1002, 441, 2021-12-27, 07:22:01, 18.7, 19.1, 18.3, 99.9, 93, 93, 938.75
1002, 442, 2021-12-27, 07:23:01, 18.9, 19.3, 18.5, 99.9, 93, 93, 969.167
1002, 443, 2021-12-27, 07:24:01, 19.2, 19.4, 18.7, 99.9, 93, 93, 1006.67
1002, 444, 2021-12-27, 07:25:01, 19.3, 19.6, 18.9, 99.9, 93, 93, 1017.5
1002, 445, 2021-12-27, 07:26:01, 19.4, 19.7, 19.1, 99.9, 93, 93, 1035.42
1002, 446, 2021-12-27, 07:27:01, 19.5, 19.9, 19.5, 99.9, 93, 93, 1072.5
1002, 447, 2021-12-27, 07:28:01, 19.5, 19.9, 19.5, 99.9, 93, 93, 1107.5
1002, 448, 2021-12-27, 07:29:03, ?, 20.1, 19.9, ?, 93, 93, 1157.5
1002, 449, 2021-12-27, 07:30:03, ?, 20.2, 20, ?, 93, 93, 1193.75
1002, 450, 2021-12-27, 07:31:01, 19.6, 20.4, 20.3, 99.9, 93, 93, 1240.42
1002, 451, 2021-12-27, 07:32:00, 19.7, 20.6, 20.5, 99.9, 93, 93, 1282.08
1002, 452, 2021-12-27, 07:33:01, 19.8, 20.9, 20.8, 99.9, 93, 93, 1336.67
1002, 453, 2021-12-27, 07:34:01, 19.9, 21.1, 21.1, 99.9, 94, 94, 1368.75
1002, 454, 2021-12-27, 07:35:01, 20, 21.3, 21.3, 99.9, 94, 94, 1404.58
1002, 455, 2021-12-27, 07:36:03, ?, 21.5, 21.5, ?, 94, 94, 1482.92
1002, 456, 2021-12-27, 07:37:01, 20.2, 21.8, 21.8, 99.9, 94, 94, 1601.67
1002, 457, 2021-12-27, 07:38:03, ?, 21.9, 22, ?, 94, 95, 1647.08
1002, 458, 2021-12-27, 07:39:01, 20.5, 22.2, 22.3, 99.9, 95, 95, 1716.67
1002, 459, 2021-12-27, 07:40:01, 20.6, 22.3, 22.3, 99.9, 95, 95, 1810
1002, 460, 2021-12-27, 07:41:03, ?, 22.4, 22.5, ?, 95, 95, 1860
1002, 461, 2021-12-27, 07:42:01, 20.8, 22.7, 22.6, 99.9, 95, 95, 1921.25
1002, 462, 2021-12-27, 07:43:01, 21, 23, 22.9, 99.9, 95, 95, 1978.33
1002, 463, 2021-12-27, 07:44:03, ?, 23.6, 23, ?, 95, 95, 2009.17
1002, 464, 2021-12-27, 07:45:03, ?, 23.9, 23.5, ?, 95, 95, 2031.67
1002, 465, 2021-12-27, 07:46:01, 21.4, 24.2, 23.8, 99.9, 95, 95, 2060.83
1002, 466, 2021-12-27, 07:47:01, 21.6, 24.5, 24.1, 99.9, 95, 95, 2092.08
1002, 467, 2021-12-27, 07:48:01, 21.7, 25.3, 24.4, 99.9, 95, 95, 2105.42
1002, 468, 2021-12-27, 07:49:01, 21.9, 26, 24.8, 99.9, 95, 95, 2154.58
1002, 469, 2021-12-27, 07:50:03, ?, 26.5, 25.1, ?, 95, 95, 2194.17
1002, 470, 2021-12-27, 07:51:01, 22.3, 27, 25.4, 99.9, 95, 95, 2222.08
1002, 471, 2021-12-27, 07:52:03, ?, 27.3, 25.8, ?, 95, 95, 2268.33
1002, 472, 2021-12-27, 07:53:03, ?, 27.4, 25.9, ?, 95, 89, 2277.5
1002, 473, 2021-12-27, 07:54:00, 22.7, 27.5, 25.8, 99.9, 95, 88, 2282.08
1002, 474, 2021-12-27, 07:55:01, 22.8, 27.5, 25.9, 99.9, 95, 89, 2325
1002, 475, 2021-12-27, 07:56:01, 23, 27.7, 26.1, 99.9, 95, 91, 2367.08
1002, 476, 2021-12-27, 07:57:03, ?, 28.1, 26.4, ?, 95, 90, 2414.17
1002, 477, 2021-12-27, 07:58:01, 23.5, 28.6, 26.8, 99.9, 95, 88, 2465.42
1002, 478, 2021-12-27, 07:59:00, 23.7, 28.7, 27.1, 99.9, 95, 88, 2505.42
1002, 479, 2021-12-27, 08:00:00, 23.8, 28.8, 27.2, 99.9, 87, 78, 2532.5
1002, 480, 2021-12-27, 08:01:03, ?, 28.8, 27.4, ?, 89, 78, 2555.83
1002, 481, 2021-12-27, 08:02:01, 24.2, 28.6, 27.7, 99.9, 88, 74, 2581.67
1002, 482, 2021-12-27, 08:03:03, ?, 28.1, 27.9, ?, 94, 77, 2643.75
1002, 483, 2021-12-27, 08:04:01, 24.5, 27.9, 28.1, 99.9, 95, 76, 2712.92
1002, 484, 2021-12-27, 08:05:03, ?, 27.7, 28.5, ?, 95, 75, 2736.25
1002, 485, 2021-12-27, 08:06:03, ?, 27.6, 28.6, ?, 93, 70, 2722.08
1002, 486, 2021-12-27, 08:07:01, 25.1, 27.7, 28.7, 99.9, 92, 68, 2761.67
1002, 487, 2021-12-27, 08:08:03, ?, 27.5, 28.6, ?, 95, 67, 2747.5
1002, 488, 2021-12-27, 08:09:01, 25.2, 27.5, 28.7, 99.9, 95, 67, 2812.5
1002, 489, 2021-12-27, 08:10:01, 25.3, 27.7, 28.8, 99.9, 95, 67, 2837.92
1002, 490, 2021-12-27, 08:11:03, ?, 27.9, 29, ?, 95, 68, 2892.5
1002, 491, 2021-12-27, 08:12:01, 25.4, 27.9, 28.8, 99.9, 95, 67, 2889.17
1002, 492, 2021-12-27, 08:13:01, 25.5, 28, 29, 99.9, 95, 67, 2935.42
1002, 493, 2021-12-27, 08:14:01, 25.6, 28.3, 29.1, 99.9, 93, 67, 2979.17
1002, 494, 2021-12-27, 08:15:04, ?, 28.6, 29.4, ?, 89, 66, 2983.33
1002, 495, 2021-12-27, 08:16:01, 25.9, 29, 29.9, 99.9, 92, 66, 3061.25
1002, 496, 2021-12-27, 08:17:01, 26.3, 29.4, 30.3, 99.9, 92, 64, 3087.92
1002, 497, 2021-12-27, 08:18:01, 26.5, 29.6, 30.5, 99.9, 91, 65, 3113.75
1002, 498, 2021-12-27, 08:19:03, ?, 29.9, 30.9, ?, 89, 64, 3182.5
1002, 499, 2021-12-27, 08:20:01, 26.9, 30.1, 31, 99.9, 86, 63, 3223.33
1002, 500, 2021-12-27, 08:21:03, ?, 30.1, 30.9, ?, 83, 60, 3352.92
1002, 501, 2021-12-27, 08:22:01, 26.8, 29.6, 30.1, 99.9, 76, 55, 3315
1002, 502, 2021-12-27, 08:23:01, 26.7, 29.6, 30.1, 99.9, 75, 55, 3377.5
1002, 503, 2021-12-27, 08:24:00, 26.9, 30, 30.8, 99.9, 77, 58, 3419.17
1002, 504, 2021-12-27, 08:25:01, 27.1, 30.1, 31.1, 99.9, 74, 54, 3437.5
1002, 505, 2021-12-27, 08:26:01, 27.2, 30.4, 31.4, 99.9, 77, 56, 3470.83
1002, 506, 2021-12-27, 08:27:01, 27.4, 30.6, 31.3, 99.9, 69, 51, 3482.08
1002, 507, 2021-12-27, 08:28:01, 27.5, 30.6, 31.4, 99.9, 69, 53, 3535.83
1002, 508, 2021-12-27, 08:29:01, 27.3, 30.5, 31.1, 99.9, 67, 51, 3561.67
1002, 509, 2021-12-27, 08:30:01, 27.4, 30.8, 31.4, 99.9, 67, 50, 3609.17
1002, 510, 2021-12-27, 08:31:01, 27.6, 31.1, 31.7, 99.9, 66, 50, 3668.75
1002, 511, 2021-12-27, 08:32:01, 27.9, 31.6, 32.3, 99.9, 71, 52, 3721.67
1002, 512, 2021-12-27, 08:33:01, 28.2, 32.1, 32.5, 99.9, 68, 51, 3757.08
1002, 513, 2021-12-27, 08:34:01, 28.4, 32.3, 32.9, 99.9, 66, 49, 3803.33
1002, 514, 2021-12-27, 08:35:01, 28.5, 32.6, 33.1, 99.9, 66, 50, 3854.17
1002, 515, 2021-12-27, 08:36:00, 28.5, 32.8, 33.1, 99.9, 61, 47, 3871.25
1002, 516, 2021-12-27, 08:37:01, 28.4, 32.5, 32.7, 99.7, 58, 43, 3889.58
1002, 517, 2021-12-27, 08:38:01, 28.3, 32.1, 32.2, 97.8, 58, 45, 3977.5
1002, 518, 2021-12-27, 08:39:01, 28.1, 31.8, 31.6, 95.1, 55, 44, 3935.42
1002, 519, 2021-12-27, 08:40:01, 28, 31.7, 31.7, 95.9, 57, 44, 3995.42
1002, 520, 2021-12-27, 08:41:01, 28, 31.8, 31.4, 96.1, 56, 44, 4038.33
1002, 521, 2021-12-27, 08:42:01, 28.1, 31.9, 31.4, 96.7, 57, 45, 4081.25
1002, 522, 2021-12-27, 08:43:01, 28.1, 32.1, 31.4, 96.1, 55, 43, 4123.75
1002, 523, 2021-12-27, 08:44:01, 28.4, 32.6, 31.8, 94.2, 54, 43, 4165
1002, 524, 2021-12-27, 08:45:01, 28.7, 33, 32.4, 94.5, 55, 44, 4187.08
1002, 525, 2021-12-27, 08:46:03, ?, 33.3, 32.7, ?, 54, 42, 4235
1002, 526, 2021-12-27, 08:47:03, ?, 33.2, 32.8, ?, 53, 40, 4255.83
1002, 527, 2021-12-27, 08:48:01, 29.1, 32.9, 32.1, 92.9, 53, 42, 4267.92
1002, 528, 2021-12-27, 08:49:01, 29.2, 32.9, 32.1, 95, 54, 45, 4302.92
1002, 529, 2021-12-27, 08:50:03, ?, 33.2, 32.4, ?, 56, 43, 4328.33
1002, 530, 2021-12-27, 08:51:01, 29.7, 33.9, 33.1, 94.7, 55, 45, 4378.75
1002, 531, 2021-12-27, 08:52:01, 30, 33.9, 33.1, 91.5, 50, 40, 4372.08
1002, 532, 2021-12-27, 08:53:01, 30.1, 34.2, 33.1, 91.9, 50, 41, 4420
1002, 533, 2021-12-27, 08:54:01, 30.3, 34.5, 33.4, 92.4, 52, 42, 4452.92
1002, 534, 2021-12-27, 08:55:02, 30.5, 34.7, 33.8, 91.8, 51, 41, 4451.67
1002, 535, 2021-12-27, 08:56:01, 30.8, 35.1, 34.4, 91, 52, 43, 4512.5
1002, 536, 2021-12-27, 08:57:01, 30.7, 34.5, 33.6, 87.3, 47, 38, 4545
1002, 537, 2021-12-27, 08:58:01, 30.7, 34.3, 33.2, 86.7, 49, 38, 4627.08
1002, 538, 2021-12-27, 08:59:01, 30.7, 34.3, 33.3, 87.6, 49, 39, 4614.58
1002, 539, 2021-12-27, 09:00:01, 30.8, 34.7, 33.7, 88.7, 51, 42, 4644.17
1002, 540, 2021-12-27, 09:01:01, 31, 34.7, 33.9, 88.4, 48, 39, 4687.92
1002, 541, 2021-12-27, 09:02:01, 31.1, 34.9, 34, 89.4, 49, 40, 4740
1002, 542, 2021-12-27, 09:03:02, 31.3, 35.1, 34.2, 83.4, 46, 37, 4765
1002, 543, 2021-12-27, 09:04:01, 31.1, 34.8, 33.6, 84.4, 49, 40, 4826.67
1002, 544, 2021-12-27, 09:05:01, 30.8, 34.4, 33.7, 82.5, 47, 37, 4857.92
1002, 545, 2021-12-27, 09:06:01, 30.8, 34.4, 33.9, 84.6, 48, 38, 4896.25
1002, 546, 2021-12-27, 09:07:01, 30.5, 34.1, 33.5, 80.9, 46, 36, 4977.08
1002, 547, 2021-12-27, 09:08:01, 30.4, 33.7, 33, 84.7, 49, 39, 5003.75
1002, 548, 2021-12-27, 09:09:01, 30.3, 33.4, 32.8, 84.5, 50, 39, 5010.83
1002, 549, 2021-12-27, 09:10:01, 30.4, 33.9, 33.2, 86.4, 50, 40, 5073.33
1002, 550, 2021-12-27, 09:11:01, 30.5, 34, 33.4, 82.6, 47, 37, 5115.42
1002, 551, 2021-12-27, 09:12:01, 30.4, 33.7, 33.1, 81.5, 48, 38, 5167.08
1002, 552, 2021-12-27, 09:13:01, 30.2, 33, 32.4, 82.8, 50, 39, 5217.92
1002, 553, 2021-12-27, 09:14:01, 30.2, 33.4, 32.5, 84.2, 50, 40, 5287.08
1002, 554, 2021-12-27, 09:15:01, 30.1, 33.1, 32.1, 82.2, 50, 42, 5321.25
1002, 555, 2021-12-27, 09:16:01, 30.2, 33.1, 32.1, 86, 51, 41, 5387.08
1002, 556, 2021-12-27, 09:17:00, 30.4, 33.6, 32.4, 85.2, 51, 41, 5475.42
1002, 557, 2021-12-27, 09:18:01, 30.6, 33.9, 32.7, 81.8, 48, 38, 5479.17
1002, 558, 2021-12-27, 09:19:01, 30.8, 34.1, 33.2, 85.6, 50, 40, 5515
1002, 559, 2021-12-27, 09:20:01, 31.2, 34.6, 33.5, 85.1, 50, 41, 5605.42
