siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-27, 04:41:03, ?, 17.4, 16.6, ?, 92, 92, 1.458
1002, 281, 2021-12-27, 04:42:03, ?, 17.3, 16.6, ?, 92, 92, 1.458
1002, 282, 2021-12-27, 04:43:01, 17, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 283, 2021-12-27, 04:44:01, 16.9, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 284, 2021-12-27, 04:45:03, ?, 17.3, 16.6, ?, 92, 92, 1.25
1002, 285, 2021-12-27, 04:46:04, ?, 17.3, 16.6, ?, 92, 92, 1.25
1002, 286, 2021-12-27, 04:47:03, ?, 17.3, 16.4, ?, 92, 92, 1.458
1002, 287, 2021-12-27, 04:48:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 288, 2021-12-27, 04:49:01, 16.8, 17.2, 16.5, 99.9, 92, 92, 1.458
1002, 289, 2021-12-27, 04:50:01, 16.8, 17.3, 16.4, 99.9, 92, 92, 1.458
1002, 290, 2021-12-27, 04:51:01, 16.8, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 291, 2021-12-27, 04:52:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 292, 2021-12-27, 04:53:01, 16.8, 17.3, 16.4, 99.9, 92, 92, 1.458
1002, 293, 2021-12-27, 04:54:03, ?, 17.2, 16.4, ?, 92, 92, 1.25
1002, 294, 2021-12-27, 04:55:01, 16.8, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 295, 2021-12-27, 04:56:01, 16.8, 17.2, 16.5, 99.9, 92, 92, 1.458
1002, 296, 2021-12-27, 04:57:03, ?, 17.3, 16.5, ?, 92, 92, 1.25
1002, 297, 2021-12-27, 04:58:01, 16.9, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 298, 2021-12-27, 04:59:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 299, 2021-12-27, 05:00:01, 16.8, 17.2, 16.4, 99.9, 92, 92, 1.25
1002, 300, 2021-12-27, 05:01:01, 16.9, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 301, 2021-12-27, 05:02:04, ?, 17.3, 16.5, ?, 92, 92, 1.25
1002, 302, 2021-12-27, 05:03:03, ?, 17.3, 16.5, ?, 92, 92, 1.458
1002, 303, 2021-12-27, 05:04:01, 16.9, 17.3, 16.5, 99.9, 92, 92, 1.25
1002, 304, 2021-12-27, 05:05:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 305, 2021-12-27, 05:06:01, 16.8, 17.2, 16.5, 99.9, 92, 92, 1.458
1002, 306, 2021-12-27, 05:07:01, 16.8, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 307, 2021-12-27, 05:08:03, ?, 17.2, 16.4, ?, 92, 92, 1.458
1002, 308, 2021-12-27, 05:09:01, 16.7, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 309, 2021-12-27, 05:10:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.25
1002, 310, 2021-12-27, 05:11:04, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 311, 2021-12-27, 05:12:01, 16.5, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 312, 2021-12-27, 05:13:03, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 313, 2021-12-27, 05:14:01, 16.5, 17, 16.1, 99.9, 92, 92, 1.458
1002, 314, 2021-12-27, 05:15:03, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 315, 2021-12-27, 05:16:03, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 316, 2021-12-27, 05:17:03, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 317, 2021-12-27, 05:18:04, ?, 16.9, 16.1, ?, 92, 92, 1.458
1002, 318, 2021-12-27, 05:19:03, ?, 16.9, 16, ?, 92, 92, 1.458
1002, 319, 2021-12-27, 05:20:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.458
1002, 320, 2021-12-27, 05:21:01, 16.4, 16.9, 16, 99.9, 92, 92, 1.25
1002, 321, 2021-12-27, 05:22:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 322, 2021-12-27, 05:23:01, 16.4, 16.8, 15.9, 99.9, 92, 91, 1.25
1002, 323, 2021-12-27, 05:24:01, 16.3, 16.8, 16, 99.9, 92, 92, 1.458
1002, 324, 2021-12-27, 05:25:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 1.458
1002, 325, 2021-12-27, 05:26:04, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 326, 2021-12-27, 05:27:01, 16.4, 16.8, 16, 99.9, 92, 92, 1.25
1002, 327, 2021-12-27, 05:28:03, ?, 16.8, 15.9, ?, 92, 91, 1.458
1002, 328, 2021-12-27, 05:29:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 329, 2021-12-27, 05:30:01, 16.3, 16.7, 16, 99.9, 92, 92, 1.458
1002, 330, 2021-12-27, 05:31:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 331, 2021-12-27, 05:32:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 1.458
1002, 332, 2021-12-27, 05:33:04, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 333, 2021-12-27, 05:34:04, ?, 16.8, 15.9, ?, 92, 91, 1.458
1002, 334, 2021-12-27, 05:35:03, ?, 16.7, 15.9, ?, 92, 91, 1.458
1002, 335, 2021-12-27, 05:36:03, ?, 16.6, 15.9, ?, 92, 91, 1.458
1002, 336, 2021-12-27, 05:37:04, ?, 16.6, 15.8, ?, 92, 91, 1.25
1002, 337, 2021-12-27, 05:38:04, ?, 16.6, 15.9, ?, 92, 91, 1.458
1002, 338, 2021-12-27, 05:39:01, 16.1, 16.6, 15.8, 99.9, 92, 91, 1.458
1002, 339, 2021-12-27, 05:40:03, ?, 16.5, 15.7, ?, 92, 91, 1.458
1002, 340, 2021-12-27, 05:41:01, 16.1, 16.5, 15.7, 99.9, 92, 91, 1.458
1002, 341, 2021-12-27, 05:42:01, 16.1, 16.5, 15.7, 99.9, 92, 91, 1.458
1002, 342, 2021-12-27, 05:43:01, 16.1, 16.5, 15.7, 99.9, 92, 91, 1.458
1002, 343, 2021-12-27, 05:44:03, ?, 16.5, 15.6, ?, 92, 91, 1.458
1002, 344, 2021-12-27, 05:45:01, 16.1, 16.5, 15.7, 99.9, 92, 91, 1.458
1002, 345, 2021-12-27, 05:46:03, ?, 16.5, 15.6, ?, 92, 91, 1.458
1002, 346, 2021-12-27, 05:47:03, ?, 16.6, 15.8, ?, 92, 91, 1.458
1002, 347, 2021-12-27, 05:48:01, 16.2, 16.6, 15.8, 99.9, 92, 91, 1.458
1002, 348, 2021-12-27, 05:49:03, ?, 16.5, 15.6, ?, 92, 91, 1.458
1002, 349, 2021-12-27, 05:50:01, 16, 16.4, 15.6, 99.9, 92, 91, 1.458
1002, 350, 2021-12-27, 05:51:01, 16, 16.5, 15.6, 99.9, 92, 91, 1.458
1002, 351, 2021-12-27, 05:52:01, 16, 16.5, 15.6, 99.9, 92, 91, 1.458
1002, 352, 2021-12-27, 05:53:03, ?, 16.5, 15.6, ?, 92, 91, 1.458
1002, 353, 2021-12-27, 05:54:03, ?, 16.4, 15.5, ?, 92, 91, 1.667
1002, 354, 2021-12-27, 05:55:03, ?, 16.3, 15.4, ?, 92, 91, 1.667
1002, 355, 2021-12-27, 05:56:04, ?, 16.3, 15.5, ?, 92, 91, 1.875
1002, 356, 2021-12-27, 05:57:01, 15.9, 16.3, 15.4, 99.9, 92, 91, 1.875
1002, 357, 2021-12-27, 05:58:01, 15.9, 16.3, 15.4, 99.9, 92, 91, 2.083
1002, 358, 2021-12-27, 05:59:01, 15.9, 16.3, 15.5, 99.9, 92, 91, 2.5
1002, 359, 2021-12-27, 06:00:01, 15.9, 16.3, 15.4, 99.9, 92, 91, 2.708
1002, 360, 2021-12-27, 06:01:01, 16, 16.4, 15.5, 99.9, 92, 91, 3.125
1002, 361, 2021-12-27, 06:02:01, 16, 16.3, 15.5, 99.9, 92, 91, 3.75
1002, 362, 2021-12-27, 06:03:01, 16, 16.4, 15.4, 99.9, 92, 91, 4.583
1002, 363, 2021-12-27, 06:04:03, ?, 16.4, 15.5, ?, 92, 91, 5.625
1002, 364, 2021-12-27, 06:05:01, 16, 16.3, 15.6, 99.9, 92, 91, 6.875
1002, 365, 2021-12-27, 06:06:03, ?, 16.4, 15.5, ?, 92, 91, 8.333
1002, 366, 2021-12-27, 06:07:01, 15.9, 16.3, 15.4, 99.9, 92, 91, 20.417
1002, 367, 2021-12-27, 06:08:03, ?, 16.3, 15.6, ?, 92, 91, 12.083
1002, 368, 2021-12-27, 06:09:03, ?, 16.4, 15.5, ?, 92, 91, 14.583
1002, 369, 2021-12-27, 06:10:03, ?, 16.4, 15.5, ?, 92, 91, 17.083
1002, 370, 2021-12-27, 06:11:01, 16, 16.4, 15.5, 99.9, 92, 91, 20.417
1002, 371, 2021-12-27, 06:12:03, ?, 16.3, 15.6, ?, 92, 91, 23.75
1002, 372, 2021-12-27, 06:13:01, 16, 16.3, 15.6, 99.9, 92, 91, 27.917
1002, 373, 2021-12-27, 06:14:03, ?, 16.4, 15.5, ?, 92, 91, 32.083
1002, 374, 2021-12-27, 06:15:03, ?, 16.3, 15.5, ?, 92, 91, 37.083
1002, 375, 2021-12-27, 06:16:03, ?, 16.3, 15.5, ?, 92, 91, 42.083
1002, 376, 2021-12-27, 06:17:05, ?, 16.3, 15.5, ?, 92, 91, 47.5
1002, 377, 2021-12-27, 06:18:01, 15.8, 16.3, 15.4, 99.9, 92, 91, 53.333
1002, 378, 2021-12-27, 06:19:01, 15.7, 16.2, 15.4, 99.9, 92, 91, 58.75
1002, 379, 2021-12-27, 06:20:03, ?, 16.3, 15.4, ?, 92, 91, 65.417
1002, 380, 2021-12-27, 06:21:03, ?, 16.2, 15.3, ?, 92, 91, 72.917
1002, 381, 2021-12-27, 06:22:01, 15.8, 16.2, 15.3, 99.9, 92, 91, 80
1002, 382, 2021-12-27, 06:23:01, 15.8, 16.2, 15.4, 99.9, 92, 91, 87.083
1002, 383, 2021-12-27, 06:24:03, ?, 16.4, 15.5, ?, 92, 91, 94.167
1002, 384, 2021-12-27, 06:25:03, ?, 16.3, 15.5, ?, 92, 91, 102.5
1002, 385, 2021-12-27, 06:26:01, 15.9, 16.4, 15.6, 99.9, 92, 91, 110
1002, 386, 2021-12-27, 06:27:03, ?, 16.4, 15.6, ?, 92, 91, 117.917
1002, 387, 2021-12-27, 06:28:03, ?, 16.3, 15.4, ?, 92, 91, 126.25
1002, 388, 2021-12-27, 06:29:01, 15.8, 16.3, 15.6, 99.9, 92, 91, 134.583
1002, 389, 2021-12-27, 06:30:03, ?, 16.3, 15.4, ?, 92, 91, 142.917
1002, 390, 2021-12-27, 06:31:03, ?, 16.3, 15.4, ?, 92, 91, 152.083
1002, 391, 2021-12-27, 06:32:03, ?, 16.4, 15.5, ?, 92, 91, 160.417
1002, 392, 2021-12-27, 06:33:01, 15.7, 16.3, 15.5, 99.9, 92, 91, 168.333
1002, 393, 2021-12-27, 06:34:01, 15.7, 16.3, 15.6, 99.9, 92, 91, 176.25
1002, 394, 2021-12-27, 06:35:01, 15.8, 16.3, 15.5, 99.9, 92, 91, 185
1002, 395, 2021-12-27, 06:36:04, ?, 16.3, 15.5, ?, 92, 91, 194.167
1002, 396, 2021-12-27, 06:37:03, ?, 16.4, 15.6, ?, 92, 91, 204.167
1002, 397, 2021-12-27, 06:38:03, ?, 16.5, 15.6, ?, 92, 91, 211.25
1002, 398, 2021-12-27, 06:39:01, 15.9, 16.4, 15.6, 99.9, 92, 91, 217.917
1002, 399, 2021-12-27, 06:40:01, 15.9, 16.5, 15.5, 99.9, 92, 91, 225.833
1002, 400, 2021-12-27, 06:41:01, 15.9, 16.5, 15.6, 99.9, 92, 91, 234.167
1002, 401, 2021-12-27, 06:42:03, ?, 16.5, 15.6, ?, 92, 91, 242.5
1002, 402, 2021-12-27, 06:43:03, ?, 16.5, 15.6, ?, 92, 91, 251.667
1002, 403, 2021-12-27, 06:44:03, ?, 16.5, 15.6, ?, 92, 91, 258.75
1002, 404, 2021-12-27, 06:45:01, 16, 16.5, 15.7, 99.9, 92, 91, 266.667
1002, 405, 2021-12-27, 06:46:03, ?, 16.5, 15.6, ?, 92, 91, 275
1002, 406, 2021-12-27, 06:47:01, 15.9, 16.5, 15.7, 99.9, 92, 91, 285
1002, 407, 2021-12-27, 06:48:01, 15.9, 16.6, 15.7, 99.9, 92, 91, 292.083
1002, 408, 2021-12-27, 06:49:01, 16, 16.6, 15.7, 99.9, 92, 91, 298.333
1002, 409, 2021-12-27, 06:50:01, 16.1, 16.7, 15.7, 99.9, 92, 91, 305.833
1002, 410, 2021-12-27, 06:51:01, 16.1, 16.7, 15.8, 99.9, 92, 91, 315
1002, 411, 2021-12-27, 06:52:01, 16.2, 16.8, 16, 99.9, 92, 92, 322.083
1002, 412, 2021-12-27, 06:53:03, ?, 16.9, 16, ?, 92, 92, 328.333
1002, 413, 2021-12-27, 06:54:04, ?, 16.9, 16.1, ?, 92, 92, 337.083
1002, 414, 2021-12-27, 06:55:03, ?, 16.9, 16, ?, 92, 92, 345
1002, 415, 2021-12-27, 06:56:01, 16.3, 16.9, 16, 99.9, 92, 92, 353.333
1002, 416, 2021-12-27, 06:57:03, ?, 16.9, 16, ?, 92, 92, 361.667
1002, 417, 2021-12-27, 06:58:01, 16.1, 16.9, 16, 99.9, 92, 92, 371.667
1002, 418, 2021-12-27, 06:59:01, 16.2, 16.9, 16.1, 99.9, 92, 92, 378.333
1002, 419, 2021-12-27, 07:00:01, 16.1, 16.9, 16, 99.9, 92, 92, 385.833
1002, 420, 2021-12-27, 07:01:01, 16.1, 16.9, 16, 99.9, 92, 92, 393.333
1002, 421, 2021-12-27, 07:02:01, 16.2, 16.9, 16, 99.9, 92, 92, 401.25
1002, 422, 2021-12-27, 07:03:01, 16.3, 17, 16.1, 99.9, 92, 92, 409.167
1002, 423, 2021-12-27, 07:04:01, 16.3, 17, 16.1, 99.9, 92, 92, 417.917
1002, 424, 2021-12-27, 07:05:03, ?, 16.9, 16.1, ?, 92, 92, 428.333
1002, 425, 2021-12-27, 07:06:01, 16.2, 17, 16.1, 99.9, 92, 92, 443.75
1002, 426, 2021-12-27, 07:07:03, ?, 17, 16.2, ?, 92, 92, 455.417
1002, 427, 2021-12-27, 07:08:03, ?, 17.1, 16.3, ?, 92, 92, 477.083
1002, 428, 2021-12-27, 07:09:01, 16.4, 17.2, 16.4, 99.9, 92, 92, 511.667
1002, 429, 2021-12-27, 07:10:01, 16.4, 17.3, 16.5, 99.9, 92, 92, 531.667
1002, 430, 2021-12-27, 07:11:01, 16.4, 17.3, 16.6, 99.9, 92, 92, 552.917
1002, 431, 2021-12-27, 07:12:01, 16.5, 17.5, 16.7, 99.9, 92, 92, 569.167
1002, 432, 2021-12-27, 07:13:01, 16.6, 17.6, 16.8, 99.9, 92, 92, 581.667
1002, 433, 2021-12-27, 07:14:03, ?, 17.8, 17, ?, 92, 92, 590.417
1002, 434, 2021-12-27, 07:15:03, ?, 17.9, 17.1, ?, 92, 92, 606.25
1002, 435, 2021-12-27, 07:16:03, ?, 18, 17.3, ?, 91, 92, 623.333
1002, 436, 2021-12-27, 07:17:01, 17.1, 18.1, 17.4, 99.9, 88, 92, 645
1002, 437, 2021-12-27, 07:18:01, 17.1, 18.2, 17.6, 99.9, 85, 92, 678.75
1002, 438, 2021-12-27, 07:19:04, ?, 18.4, 17.8, ?, 86, 92, 697.917
1002, 439, 2021-12-27, 07:20:03, ?, 18.5, 18, ?, 82, 93, 724.167
1002, 440, 2021-12-27, 07:21:01, 17.2, 18.6, 18, 99.9, 79, 93, 757.5
1002, 441, 2021-12-27, 07:22:01, 17.4, 18.7, 18.1, 99.9, 93, 93, 800
1002, 442, 2021-12-27, 07:23:01, 17.4, 18.8, 18.2, 99.9, 79, 93, 842.5
1002, 443, 2021-12-27, 07:24:04, ?, 18.9, 18.3, ?, 81, 93, 906.667
1002, 444, 2021-12-27, 07:25:03, ?, 19.1, 18.6, ?, 78, 93, 961.25
1002, 445, 2021-12-27, 07:26:01, 17.6, 19.1, 18.6, 99.9, 93, 93, 1026.67
1002, 446, 2021-12-27, 07:27:03, ?, 19.2, 18.7, ?, 93, 93, 1120
1002, 447, 2021-12-27, 07:28:01, 17.9, 19.4, 18.8, 99.9, 93, 93, 1226.67
1002, 448, 2021-12-27, 07:29:04, ?, 19.6, 19.1, ?, 93, 93, 1353.75
1002, 449, 2021-12-27, 07:30:03, ?, 19.7, 19.2, ?, 93, 93, 1494.17
1002, 450, 2021-12-27, 07:31:01, 18.4, 19.9, 19.3, 99.9, 93, 93, 1644.17
1002, 451, 2021-12-27, 07:32:00, 18.5, 20.1, 19.5, 99.9, 93, 93, 1815
1002, 452, 2021-12-27, 07:33:01, 18.6, 20.2, 19.8, 99.9, 93, 93, 1973.75
1002, 453, 2021-12-27, 07:34:01, 18.6, 20.6, 20, 99.9, 93, 93, 2127.08
1002, 454, 2021-12-27, 07:35:01, 18.6, 20.6, 20.1, 99.9, 93, 93, 2224.58
1002, 455, 2021-12-27, 07:36:03, ?, 20.9, 20.2, ?, 93, 93, 2370.42
1002, 456, 2021-12-27, 07:37:01, 18.6, 21, 20.5, 99.9, 94, 93, 2549.17
1002, 457, 2021-12-27, 07:38:03, ?, 21.2, 20.8, ?, 94, 93, 2588.75
1002, 458, 2021-12-27, 07:39:01, 18.9, 21.6, 21, 99.9, 94, 94, 2657.08
1002, 459, 2021-12-27, 07:40:03, ?, 21.6, 21.3, ?, 94, 94, 2748.75
1002, 460, 2021-12-27, 07:41:00, 19.2, 21.8, 21.4, 99.9, 94, 94, 2803.75
1002, 461, 2021-12-27, 07:42:03, ?, 22, 21.9, ?, 95, 94, 2891.25
1002, 462, 2021-12-27, 07:43:03, ?, 22.1, 22.2, ?, 95, 95, 2992.5
1002, 463, 2021-12-27, 07:44:01, 19.8, 22.3, 22.6, 99.9, 95, 95, 3077.92
1002, 464, 2021-12-27, 07:45:03, ?, 22.3, 23.2, ?, 95, 95, 3161.25
1002, 465, 2021-12-27, 07:46:01, 19.9, 22.4, 24.1, 99.9, 95, 95, 3276.25
1002, 466, 2021-12-27, 07:47:03, ?, 22.6, 24.8, ?, 95, 95, 3367.5
1002, 467, 2021-12-27, 07:48:01, 20.3, 22.8, 25.5, 99.9, 95, 95, 3442.92
1002, 468, 2021-12-27, 07:49:01, 20.5, 23.2, 26.3, 99.9, 95, 95, 3530
1002, 469, 2021-12-27, 07:50:01, 20.5, 23.6, 26.9, 99.9, 95, 95, 3603.75
1002, 470, 2021-12-27, 07:51:01, 20.6, 24.1, 27.3, 99.9, 95, 95, 3646.67
1002, 471, 2021-12-27, 07:52:03, ?, 24.3, 27.6, ?, 95, 95, 3707.08
1002, 472, 2021-12-27, 07:53:01, 20.7, 24.8, 27.9, 99.9, 95, 91, 3720.83
1002, 473, 2021-12-27, 07:54:01, 20.6, 25.7, 28, 99.9, 95, 87, 3730.42
1002, 474, 2021-12-27, 07:55:01, 20.6, 26.5, 28, 99.9, 95, 86, 3788.33
1002, 475, 2021-12-27, 07:56:01, 20.7, 27.2, 28.1, 99.9, 95, 86, 3827.5
1002, 476, 2021-12-27, 07:57:01, 20.9, 27.8, 28.5, 99.9, 95, 86, 3872.5
1002, 477, 2021-12-27, 07:58:01, 20.9, 28.6, 28.8, 99.9, 95, 84, 3933.33
1002, 478, 2021-12-27, 07:59:01, 20.9, 29.2, 29.1, 99.9, 89, 80, 3959.58
1002, 479, 2021-12-27, 08:00:01, 21.3, 29.7, 29.1, 99.9, 87, 81, 3991.67
1002, 480, 2021-12-27, 08:01:01, 21.4, 30.1, 29.2, 99.9, 80, 76, 3996.25
1002, 481, 2021-12-27, 08:02:01, 21.5, 30.3, 29.5, 99.9, 78, 76, 3998.33
1002, 482, 2021-12-27, 08:03:01, 22, 30.5, 29.6, 99.9, 77, 75, 4077.5
1002, 483, 2021-12-27, 08:04:01, 23, 31.1, 29.8, 99.9, 77, 77, 4145.42
1002, 484, 2021-12-27, 08:05:01, 23.9, 31.8, 30, 99.9, 74, 76, 4185.42
1002, 485, 2021-12-27, 08:06:00, 24.3, 32.1, 30.2, 99.9, 68, 71, 4166.25
1002, 486, 2021-12-27, 08:07:01, 24.7, 32.4, 30.2, 99.9, 65, 69, 4181.67
1002, 487, 2021-12-27, 08:08:01, 24.9, 32.6, 30.4, 99.9, 64, 68, 4195
1002, 488, 2021-12-27, 08:09:03, ?, 32.8, 30.6, ?, 62, 67, 4290.83
1002, 489, 2021-12-27, 08:10:01, 25.7, 32.8, 30.7, 99.9, 62, 66, 4344.58
1002, 490, 2021-12-27, 08:11:01, 25.7, 32.6, 30.6, 99.9, 65, 69, 4435.42
1002, 491, 2021-12-27, 08:12:01, 25.7, 32.2, 30.3, 99.9, 63, 67, 4436.67
1002, 492, 2021-12-27, 08:13:01, 26.1, 32.3, 30, 99.9, 64, 70, 4510.42
1002, 493, 2021-12-27, 08:14:01, 26.7, 32.8, 30.5, 99.9, 62, 69, 4569.17
1002, 494, 2021-12-27, 08:15:01, 26.9, 33.3, 31.1, 99.9, 59, 65, 4580.83
1002, 495, 2021-12-27, 08:16:01, 27.5, 33.8, 31.8, 99.9, 59, 65, 4679.17
1002, 496, 2021-12-27, 08:17:01, 28, 34.3, 32.1, 98.6, 55, 62, 4718.75
1002, 497, 2021-12-27, 08:18:01, 28.2, 34.6, 32.5, 99.9, 55, 62, 4748.33
1002, 498, 2021-12-27, 08:19:01, 28.5, 34.8, 32.8, 99.9, 55, 61, 4806.67
1002, 499, 2021-12-27, 08:20:01, 28.5, 35, 33.1, 99.7, 52, 61, 4883.33
1002, 500, 2021-12-27, 08:21:01, 28.6, 35.1, 32.9, 98.3, 51, 58, 5000.83
1002, 501, 2021-12-27, 08:22:01, 28.3, 34.4, 32.1, 94.6, 46, 53, 4972.5
1002, 502, 2021-12-27, 08:23:01, 28.4, 34.3, 31.9, 95.4, 49, 57, 5029.17
1002, 503, 2021-12-27, 08:24:01, 28.7, 34.6, 32.5, 97.5, 50, 57, 5085.42
1002, 504, 2021-12-27, 08:25:01, 28.7, 34.7, 32.8, 98.1, 50, 57, 5136.25
1002, 505, 2021-12-27, 08:26:01, 28.9, 35, 33.1, 96.5, 51, 56, 5193.33
1002, 506, 2021-12-27, 08:27:00, 29.1, 35.5, 33.3, 94.9, 44, 53, 5210
1002, 507, 2021-12-27, 08:28:01, 29.4, 35.5, 33.3, 94.8, 42, 50, 5311.67
1002, 508, 2021-12-27, 08:29:01, 29.2, 35.5, 33.4, 95.3, 48, 53, 5361.67
1002, 509, 2021-12-27, 08:30:01, 29.6, 35.6, 33.6, 91.9, 44, 52, 5433.33
1002, 510, 2021-12-27, 08:31:01, 29.9, 36, 34.1, 93.9, 47, 53, 5518.75
1002, 511, 2021-12-27, 08:32:01, 30.2, 36.3, 34.4, 95.3, 45, 52, 5627.92
1002, 512, 2021-12-27, 08:33:01, 30.2, 36.6, 34.7, 94.5, 47, 54, 5635
1002, 513, 2021-12-27, 08:34:01, 30.2, 36.6, 34.7, 91.8, 41, 48, 5701.25
1002, 514, 2021-12-27, 08:35:01, 30.3, 36.6, 34.8, 94.4, 40, 47, 5784.58
1002, 515, 2021-12-27, 08:36:00, 30.1, 36.8, 34.9, 92.5, 45, 51, 5810.83
1002, 516, 2021-12-27, 08:37:01, 29.7, 36.7, 34.7, 90, 39, 46, 5866.67
1002, 517, 2021-12-27, 08:38:01, 29.9, 36.1, 34.1, 89.8, 40, 47, 5943.75
1002, 518, 2021-12-27, 08:39:01, 29.7, 35.9, 33.6, 92, 40, 48, 5976.67
1002, 519, 2021-12-27, 08:40:01, 29.9, 35.9, 33.6, 89.7, 40, 48, 6064.58
1002, 520, 2021-12-27, 08:41:01, 29.9, 35.5, 33.4, 90.4, 40, 48, 6117.92
1002, 521, 2021-12-27, 08:42:01, 29.8, 35.4, 33.7, 85.2, 37, 45, 6167.5
1002, 522, 2021-12-27, 08:43:01, 29.6, 35.1, 33.5, 83.7, 36, 44, 6245.83
1002, 523, 2021-12-27, 08:44:01, 29.9, 35.3, 33.6, 87.9, 39, 46, 6285
1002, 524, 2021-12-27, 08:45:01, 30.4, 36, 34.1, 88.6, 40, 49, 6320.42
1002, 525, 2021-12-27, 08:46:01, 30.6, 36.4, 34.5, 90, 39, 46, 6425.42
1002, 526, 2021-12-27, 08:47:01, 30.7, 36.3, 34.5, 82.6, 34, 41, 6523.33
1002, 527, 2021-12-27, 08:48:02, 30.4, 35.5, 34.1, 81.9, 34, 41, 6569.17
1002, 528, 2021-12-27, 08:49:01, 30.5, 35.5, 33.9, 87.4, 38, 45, 6609.58
1002, 529, 2021-12-27, 08:50:01, 30.7, 35.7, 34.1, 88.2, 38, 44, 6657.92
1002, 530, 2021-12-27, 08:51:01, 31.1, 36.1, 34.4, 84.9, 36, 42, 6762.5
1002, 531, 2021-12-27, 08:52:01, 30.8, 35.8, 34.4, 80.5, 35, 42, 6789.58
1002, 532, 2021-12-27, 08:53:01, 30.7, 36.1, 34.5, 81.6, 37, 43, 6887.92
1002, 533, 2021-12-27, 08:54:01, 30.9, 36.1, 34.7, 84.4, 38, 44, 6928.75
1002, 534, 2021-12-27, 08:55:01, 31.2, 36.6, 35.3, 85.3, 38, 44, 6946.67
1002, 535, 2021-12-27, 08:56:01, 31.2, 36.3, 35.5, 80.8, 35, 39, 7088.75
1002, 536, 2021-12-27, 08:57:01, 31, 35.3, 34.9, 78.9, 34, 38, 7121.25
1002, 537, 2021-12-27, 08:58:01, 31, 34.9, 34.5, 82.6, 35, 40, 7140.42
1002, 538, 2021-12-27, 08:59:01, 30.9, 35, 34.7, 80.4, 37, 41, 7199.17
1002, 539, 2021-12-27, 09:00:01, 31.1, 35, 34.8, 77.3, 37, 42, 7233.75
1002, 540, 2021-12-27, 09:01:00, 31, 34.7, 34.7, 81.2, 36, 40, 7285
1002, 541, 2021-12-27, 09:02:01, 31.2, 34.9, 34.7, 83.3, 39, 42, 7360.42
1002, 542, 2021-12-27, 09:03:00, 31.3, 34.9, 34.6, 82.9, 39, 44, 7337.08
1002, 543, 2021-12-27, 09:04:00, 31, 34.5, 33.9, 82.1, 39, 44, 7391.67
1002, 544, 2021-12-27, 09:05:01, 30.7, 34.1, 33.4, 77.4, 38, 42, 7390.83
1002, 545, 2021-12-27, 09:06:01, 31, 34.3, 33.4, 77.8, 38, 44, 7455.42
1002, 546, 2021-12-27, 09:07:01, 30.6, 34.3, 33.5, 76.9, 39, 44, 7608.75
1002, 547, 2021-12-27, 09:08:01, 30.6, 34, 33.2, 82.3, 38, 43, 7558.33
1002, 548, 2021-12-27, 09:09:01, 30.5, 34, 33, 79.7, 39, 44, 7721.25
1002, 549, 2021-12-27, 09:10:01, 30.7, 34.5, 33.2, 79.8, 39, 45, 7790.42
1002, 550, 2021-12-27, 09:11:01, 30.7, 34.9, 33.6, 78.6, 37, 44, 7817.08
1002, 551, 2021-12-27, 09:12:01, 30.4, 35, 33.6, 78.4, 36, 43, 8050.83
1002, 552, 2021-12-27, 09:13:01, 30.4, 34.8, 33, 78.9, 37, 44, 7931.67
1002, 553, 2021-12-27, 09:14:01, 30.4, 34.9, 33.1, 79.3, 38, 45, 7967.5
1002, 554, 2021-12-27, 09:15:01, 30.3, 34.7, 32.9, 75.9, 35, 43, 7995.83
1002, 555, 2021-12-27, 09:16:01, 30.2, 34.7, 32.8, 87.4, 38, 45, 8136.67
