siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-27, 04:42:03, ?, 17.8, 17.7, ?, 92, 92, 1.042
1002, 282, 2021-12-27, 04:43:03, ?, 17.7, 17.7, ?, 92, 92, 1.042
1002, 283, 2021-12-27, 04:44:01, 17.1, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 284, 2021-12-27, 04:45:01, 17.1, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 285, 2021-12-27, 04:46:01, 17.1, 17.7, 17.8, 99.9, 92, 92, 1.042
1002, 286, 2021-12-27, 04:47:03, ?, 17.7, 17.7, ?, 92, 92, 1.042
1002, 287, 2021-12-27, 04:48:01, 17.1, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 288, 2021-12-27, 04:49:04, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 289, 2021-12-27, 04:50:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 290, 2021-12-27, 04:51:01, 17, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 291, 2021-12-27, 04:52:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 292, 2021-12-27, 04:53:01, 17, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 293, 2021-12-27, 04:54:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 294, 2021-12-27, 04:55:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 295, 2021-12-27, 04:56:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 296, 2021-12-27, 04:57:03, ?, 17.7, 17.6, ?, 92, 92, 1.042
1002, 297, 2021-12-27, 04:58:03, ?, 17.7, 17.6, ?, 92, 92, 1.042
1002, 298, 2021-12-27, 04:59:03, ?, 17.7, 17.7, ?, 92, 92, 1.042
1002, 299, 2021-12-27, 05:00:01, 17, 17.6, 17.7, 99.9, 92, 92, 1.042
1002, 300, 2021-12-27, 05:01:03, ?, 17.7, 17.6, ?, 92, 92, 1.042
1002, 301, 2021-12-27, 05:02:01, 17.1, 17.7, 17.6, 99.9, 92, 92, 1.042
1002, 302, 2021-12-27, 05:03:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 303, 2021-12-27, 05:04:03, ?, 17.7, 17.6, ?, 92, 92, 1.042
1002, 304, 2021-12-27, 05:05:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 305, 2021-12-27, 05:06:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 306, 2021-12-27, 05:07:04, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 307, 2021-12-27, 05:08:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 308, 2021-12-27, 05:09:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 309, 2021-12-27, 05:10:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 310, 2021-12-27, 05:11:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 311, 2021-12-27, 05:12:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 312, 2021-12-27, 05:13:01, 16.8, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 313, 2021-12-27, 05:14:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 314, 2021-12-27, 05:15:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 315, 2021-12-27, 05:16:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 316, 2021-12-27, 05:17:01, 16.8, 17.4, 17.4, 99.9, 92, 92, 1.042
1002, 317, 2021-12-27, 05:18:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 318, 2021-12-27, 05:19:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 319, 2021-12-27, 05:20:03, ?, 17.3, 17.4, ?, 92, 92, 1.042
1002, 320, 2021-12-27, 05:21:01, 16.7, 17.2, 17.3, 99.9, 92, 92, 1.042
1002, 321, 2021-12-27, 05:22:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 322, 2021-12-27, 05:23:01, 16.6, 17.1, 17.2, 99.9, 92, 92, 1.042
1002, 323, 2021-12-27, 05:24:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 324, 2021-12-27, 05:25:03, ?, 17.1, 17.1, ?, 92, 92, 1.042
1002, 325, 2021-12-27, 05:26:03, ?, 17.1, 17.1, ?, 92, 92, 1.042
1002, 326, 2021-12-27, 05:27:04, ?, 17, 17.1, ?, 83, 92, 1.042
1002, 327, 2021-12-27, 05:28:03, ?, 17, 17, ?, 92, 92, 1.042
1002, 328, 2021-12-27, 05:29:03, ?, 17.1, 17.1, ?, 92, 92, 1.042
1002, 329, 2021-12-27, 05:30:03, ?, 17, 17, ?, 92, 92, 1.042
1002, 330, 2021-12-27, 05:31:03, ?, 17, 17, ?, 91, 92, 1.042
1002, 331, 2021-12-27, 05:32:01, 16.4, 17, 17, 99.9, 84, 92, 1.042
1002, 332, 2021-12-27, 05:33:03, ?, 17, 17.1, ?, 92, 92, 1.042
1002, 333, 2021-12-27, 05:34:01, 16.4, 17, 17, 99.9, 92, 92, 1.042
1002, 334, 2021-12-27, 05:35:01, 16.4, 17.1, 17, 99.9, 92, 92, 1.042
1002, 335, 2021-12-27, 05:36:03, ?, 16.9, 17, ?, 92, 92, 1.042
1002, 336, 2021-12-27, 05:37:01, 16.3, 17, 17.1, 99.9, 92, 92, 1.042
1002, 337, 2021-12-27, 05:38:01, 16.3, 16.9, 16.9, 99.9, 92, 92, 1.042
1002, 338, 2021-12-27, 05:39:01, 16.3, 16.9, 16.9, 99.9, 92, 92, 1.042
1002, 339, 2021-12-27, 05:40:03, ?, 16.8, 16.8, ?, 92, 92, 1.042
1002, 340, 2021-12-27, 05:41:03, ?, 16.8, 16.9, ?, 92, 92, 1.042
1002, 341, 2021-12-27, 05:42:03, ?, 16.8, 16.8, ?, 92, 92, 1.042
1002, 342, 2021-12-27, 05:43:03, ?, 16.8, 16.8, ?, 92, 92, 1.042
1002, 343, 2021-12-27, 05:44:01, 16.2, 16.8, 16.8, 99.9, 92, 92, 1.042
1002, 344, 2021-12-27, 05:45:03, ?, 16.8, 16.9, ?, 92, 92, 1.042
1002, 345, 2021-12-27, 05:46:01, 16.2, 16.8, 16.8, 99.9, 92, 92, 1.042
1002, 346, 2021-12-27, 05:47:01, 16.2, 16.9, 16.8, 99.9, 92, 92, 1.042
1002, 347, 2021-12-27, 05:48:01, 16.3, 16.9, 16.9, 99.9, 92, 92, 1.25
1002, 348, 2021-12-27, 05:49:01, 16.2, 16.8, 16.8, 99.9, 92, 92, 1.25
1002, 349, 2021-12-27, 05:50:03, ?, 16.9, 16.8, ?, 92, 92, 1.25
1002, 350, 2021-12-27, 05:51:03, ?, 16.8, 16.9, ?, 92, 92, 1.25
1002, 351, 2021-12-27, 05:52:03, ?, 17, 16.9, ?, 92, 92, 1.25
1002, 352, 2021-12-27, 05:53:03, ?, 16.9, 16.8, ?, 92, 92, 1.25
1002, 353, 2021-12-27, 05:54:01, 16.3, 16.8, 16.8, 99.9, 92, 92, 1.25
1002, 354, 2021-12-27, 05:55:01, 16.3, 16.8, 16.8, 99.9, 92, 92, 1.458
1002, 355, 2021-12-27, 05:56:03, ?, 16.8, 16.8, ?, 92, 92, 1.458
1002, 356, 2021-12-27, 05:57:01, 16.2, 16.8, 16.8, 99.9, 92, 92, 1.667
1002, 357, 2021-12-27, 05:58:03, ?, 16.8, 16.9, ?, 92, 92, 1.875
1002, 358, 2021-12-27, 05:59:03, ?, 16.8, 16.8, ?, 92, 92, 2.292
1002, 359, 2021-12-27, 06:00:01, 16.3, 16.8, 16.8, 99.9, 92, 92, 2.708
1002, 360, 2021-12-27, 06:01:03, ?, 16.7, 16.8, ?, 92, 92, 3.125
1002, 361, 2021-12-27, 06:02:01, 16.2, 16.6, 16.6, 99.9, 92, 92, 3.958
1002, 362, 2021-12-27, 06:03:01, 16.1, 16.6, 16.6, 99.9, 92, 92, 4.792
1002, 363, 2021-12-27, 06:04:03, ?, 16.6, 16.6, ?, 92, 92, 6.042
1002, 364, 2021-12-27, 06:05:03, ?, 16.8, 16.7, ?, 92, 92, 7.5
1002, 365, 2021-12-27, 06:06:03, ?, 16.6, 16.6, ?, 92, 92, 9.167
1002, 366, 2021-12-27, 06:07:01, 16.1, 16.6, 16.8, 99.9, 92, 92, 22.083
1002, 367, 2021-12-27, 06:08:03, ?, 16.6, 16.6, ?, 92, 92, 12.917
1002, 368, 2021-12-27, 06:09:03, ?, 16.6, 16.6, ?, 92, 92, 15.417
1002, 369, 2021-12-27, 06:10:03, ?, 16.6, 16.6, ?, 92, 92, 18.333
1002, 370, 2021-12-27, 06:11:01, 16.1, 16.6, 16.6, 99.9, 92, 92, 21.667
1002, 371, 2021-12-27, 06:12:03, ?, 16.6, 16.6, ?, 92, 92, 25
1002, 372, 2021-12-27, 06:13:01, 16.2, 16.7, 16.8, 99.9, 92, 92, 29.583
1002, 373, 2021-12-27, 06:14:03, ?, 16.6, 16.6, ?, 92, 92, 33.75
1002, 374, 2021-12-27, 06:15:03, ?, 16.6, 16.6, ?, 92, 92, 39.167
1002, 375, 2021-12-27, 06:16:03, ?, 16.6, 16.6, ?, 92, 92, 45
1002, 376, 2021-12-27, 06:17:03, ?, 16.7, 16.6, ?, 92, 92, 50.417
1002, 377, 2021-12-27, 06:18:01, 16.1, 16.6, 16.6, 99.9, 92, 92, 56.25
1002, 378, 2021-12-27, 06:19:01, 16.1, 16.6, 16.6, 99.9, 92, 92, 62.917
1002, 379, 2021-12-27, 06:20:04, ?, 16.6, 16.6, ?, 92, 92, 70
1002, 380, 2021-12-27, 06:21:03, ?, 16.6, 16.7, ?, 92, 92, 77.5
1002, 381, 2021-12-27, 06:22:03, ?, 16.7, 16.7, ?, 92, 92, 85
1002, 382, 2021-12-27, 06:23:01, 16.1, 16.8, 16.7, 99.9, 92, 92, 92.083
1002, 383, 2021-12-27, 06:24:03, ?, 16.8, 16.8, ?, 92, 92, 99.167
1002, 384, 2021-12-27, 06:25:01, 16.1, 16.7, 16.7, 99.9, 92, 92, 108.333
1002, 385, 2021-12-27, 06:26:03, ?, 16.6, 16.6, ?, 92, 92, 116.667
1002, 386, 2021-12-27, 06:27:03, ?, 16.7, 16.6, ?, 92, 92, 125.417
1002, 387, 2021-12-27, 06:28:03, ?, 16.8, 16.8, ?, 92, 92, 134.167
1002, 388, 2021-12-27, 06:29:03, ?, 16.8, 16.8, ?, 92, 92, 142.917
1002, 389, 2021-12-27, 06:30:03, ?, 16.8, 16.8, ?, 92, 92, 151.667
1002, 390, 2021-12-27, 06:31:01, 16.1, 16.8, 16.7, 99.9, 92, 92, 161.667
1002, 391, 2021-12-27, 06:32:01, 16, 16.6, 16.7, 99.9, 92, 92, 171.25
1002, 392, 2021-12-27, 06:33:01, 16.1, 16.8, 16.8, 99.9, 92, 92, 180
1002, 393, 2021-12-27, 06:34:01, 16.1, 16.8, 16.8, 99.9, 92, 92, 188.333
1002, 394, 2021-12-27, 06:35:01, 16.2, 16.8, 16.8, 99.9, 92, 92, 197.5
1002, 395, 2021-12-27, 06:36:01, 16.1, 16.8, 16.8, 99.9, 92, 92, 207.083
1002, 396, 2021-12-27, 06:37:03, ?, 16.7, 16.7, ?, 92, 92, 219.167
1002, 397, 2021-12-27, 06:38:03, ?, 16.7, 16.8, ?, 92, 92, 228.75
1002, 398, 2021-12-27, 06:39:03, ?, 16.7, 16.8, ?, 92, 92, 236.667
1002, 399, 2021-12-27, 06:40:01, 16.2, 16.9, 16.8, 99.9, 92, 92, 244.583
1002, 400, 2021-12-27, 06:41:03, ?, 16.8, 16.8, ?, 92, 92, 253.333
1002, 401, 2021-12-27, 06:42:01, 16.1, 16.8, 16.7, 99.9, 92, 92, 266.667
1002, 402, 2021-12-27, 06:43:03, ?, 16.8, 16.8, ?, 92, 92, 274.167
1002, 403, 2021-12-27, 06:44:01, 16.2, 17, 16.9, 99.9, 92, 92, 282.5
1002, 404, 2021-12-27, 06:45:03, ?, 16.9, 16.9, ?, 92, 92, 291.25
1002, 405, 2021-12-27, 06:46:03, ?, 16.8, 16.8, ?, 92, 92, 302.917
1002, 406, 2021-12-27, 06:47:04, 16.2, 16.9, 16.8, 99.9, 92, 92, 314.583
1002, 407, 2021-12-27, 06:48:01, 16.2, 16.9, 17, 99.9, 92, 92, 323.75
1002, 408, 2021-12-27, 06:49:03, ?, 16.9, 16.9, ?, 92, 92, 332.5
1002, 409, 2021-12-27, 06:50:01, 16.3, 17, 17, 99.9, 92, 92, 342.5
1002, 410, 2021-12-27, 06:51:03, ?, 17.1, 17, ?, 92, 92, 350.833
1002, 411, 2021-12-27, 06:52:01, 16.3, 17.1, 17.1, 99.9, 92, 92, 361.25
1002, 412, 2021-12-27, 06:53:01, 16.3, 17.2, 17.1, 99.9, 92, 92, 370.833
1002, 413, 2021-12-27, 06:54:01, 16.4, 17.2, 17.2, 99.9, 92, 92, 382.917
1002, 414, 2021-12-27, 06:55:03, ?, 17.3, 17.3, ?, 92, 92, 391.25
1002, 415, 2021-12-27, 06:56:01, 16.5, 17.3, 17.2, 99.9, 92, 92, 400.833
1002, 416, 2021-12-27, 06:57:03, ?, 17.3, 17.3, ?, 92, 92, 412.083
1002, 417, 2021-12-27, 06:58:03, ?, 17.2, 17.3, ?, 89, 92, 426.667
1002, 418, 2021-12-27, 06:59:03, ?, 17.2, 17.3, ?, 92, 92, 436.25
1002, 419, 2021-12-27, 07:00:01, 16.5, 17.3, 17.3, 99.9, 89, 92, 444.167
1002, 420, 2021-12-27, 07:01:03, ?, 17.3, 17.4, ?, 92, 92, 455
1002, 421, 2021-12-27, 07:02:03, ?, 17.3, 17.3, ?, 78, 92, 465
1002, 422, 2021-12-27, 07:03:03, ?, 17.3, 17.3, ?, 92, 92, 475.833
1002, 423, 2021-12-27, 07:04:01, 16.6, 17.4, 17.4, 99.9, 84, 92, 485.833
1002, 424, 2021-12-27, 07:05:03, ?, 17.4, 17.5, ?, 92, 92, 499.583
1002, 425, 2021-12-27, 07:06:01, 16.5, 17.3, 17.3, 99.9, 92, 92, 519.167
1002, 426, 2021-12-27, 07:07:01, 16.5, 17.3, 17.4, 99.9, 92, 92, 527.917
1002, 427, 2021-12-27, 07:08:03, ?, 17.4, 17.4, ?, 92, 92, 576.667
1002, 428, 2021-12-27, 07:09:03, ?, 17.4, 17.5, ?, 92, 92, 924.583
1002, 429, 2021-12-27, 07:10:01, 16.6, 17.6, 17.7, 99.9, 92, 92, 1316.67
1002, 430, 2021-12-27, 07:11:03, ?, 17.8, 18.1, ?, 92, 93, 1526.67
1002, 431, 2021-12-27, 07:12:01, 16.7, 18.1, 18.3, 99.9, 93, 93, 1735
1002, 432, 2021-12-27, 07:13:03, ?, 18.4, 18.5, ?, 93, 93, 1904.17
1002, 433, 2021-12-27, 07:14:03, ?, 18.7, 18.7, ?, 93, 93, 2047.92
1002, 434, 2021-12-27, 07:15:01, 17.1, 18.9, 18.8, 99.9, 5, 93, 2207.08
1002, 435, 2021-12-27, 07:16:03, ?, 19.2, 19, ?, 5, 93, 2380.42
1002, 436, 2021-12-27, 07:17:04, ?, 19.3, 19.2, ?, 5, 93, 2500
1002, 437, 2021-12-27, 07:18:03, ?, 19.4, 19.4, ?, 5, 93, 2678.75
1002, 438, 2021-12-27, 07:19:01, 17.6, 19.4, 19.4, 99.9, 5, 93, 2798.75
1002, 439, 2021-12-27, 07:20:03, ?, 19.4, 19.5, ?, 5, 93, 2986.67
1002, 440, 2021-12-27, 07:21:00, 17.9, 19.6, 19.7, 99.9, 5, 93, 3109.58
1002, 441, 2021-12-27, 07:22:03, ?, 19.8, 19.8, ?, 5, 93, 3217.08
1002, 442, 2021-12-27, 07:23:03, ?, 20.1, 19.9, ?, 5, 93, 3312.08
1002, 443, 2021-12-27, 07:24:01, 18.4, 20.2, 20.1, 99.9, 16, 93, 3448.75
1002, 444, 2021-12-27, 07:25:03, ?, 20.3, 20.4, ?, 27, 93, 3414.17
1002, 445, 2021-12-27, 07:26:03, ?, 20.4, 20.7, ?, 5, 93, 3410
1002, 446, 2021-12-27, 07:27:03, ?, 20.3, 20.8, ?, 5, 93, 3469.58
1002, 447, 2021-12-27, 07:28:01, 18.7, 20.3, 21.3, 99.9, 5, 94, 3482.08
1002, 448, 2021-12-27, 07:29:01, 18.8, 20.6, 22.1, 99.9, 5, 95, 3497.5
1002, 449, 2021-12-27, 07:30:01, 19, 20.9, 23.1, 99.9, 5, 95, 3494.58
1002, 450, 2021-12-27, 07:31:01, 19.3, 21, 24, 99.9, 5, 95, 3545
1002, 451, 2021-12-27, 07:32:01, 19.7, 21.5, 24.5, 99.9, 5, 95, 3652.92
1002, 452, 2021-12-27, 07:33:01, 20, 22.1, 25.1, 99.9, 12, 95, 3826.67
1002, 453, 2021-12-27, 07:34:03, ?, 22.3, 25.6, ?, 5, 95, 3890.83
1002, 454, 2021-12-27, 07:35:03, ?, 22.4, 25.9, ?, 5, 95, 3687.08
1002, 455, 2021-12-27, 07:36:00, 20.3, 22.7, 26.3, 99.9, 5, 95, 3766.67
1002, 456, 2021-12-27, 07:37:03, ?, 23.1, 26.6, ?, 5, 95, 4012.5
1002, 457, 2021-12-27, 07:38:01, 20.5, 23.7, 26.6, 99.9, 5, 95, 4191.25
1002, 458, 2021-12-27, 07:39:03, ?, 24.6, 26.7, ?, 5, 95, 4911.67
1002, 459, 2021-12-27, 07:40:03, ?, 25.5, 27.1, ?, 5, 95, 5541.67
1002, 460, 2021-12-27, 07:41:00, 21, 26.2, 27, 99.9, 6, 95, 5188.75
1002, 461, 2021-12-27, 07:42:01, 21.4, 26.9, 26.8, 99.9, 6, 95, 5608.33
1002, 462, 2021-12-27, 07:43:01, 21.6, 27.3, 26.5, 99.9, 6, 95, 6234.58
1002, 463, 2021-12-27, 07:44:01, 21.9, 27.7, 26.8, 99.9, 6, 95, 6353.75
1002, 464, 2021-12-27, 07:45:01, 22.4, 28, 26.9, 99.9, 7, 95, 6398.33
1002, 465, 2021-12-27, 07:46:03, ?, 28.3, 27.4, ?, 7, 95, 6545.42
1002, 466, 2021-12-27, 07:47:03, ?, 28.4, 28, ?, 7, 95, 6689.58
1002, 467, 2021-12-27, 07:48:01, 23.6, 28.7, 28.6, 99.9, 7, 95, 6761.67
1002, 468, 2021-12-27, 07:49:03, ?, 28.9, 28.9, ?, 7, 95, 6933.75
1002, 469, 2021-12-27, 07:50:03, ?, 29.2, 29.3, ?, 8, 95, 7072.5
1002, 470, 2021-12-27, 07:51:03, ?, 29.6, 29.7, ?, 8, 95, 7186.25
1002, 471, 2021-12-27, 07:52:01, 24.6, 29.7, 30, 99.9, 8, 95, 7351.25
1002, 472, 2021-12-27, 07:53:03, ?, 29.6, 30.2, ?, 8, 94, 7420.42
1002, 473, 2021-12-27, 07:54:03, ?, 29.4, 30.3, ?, 8, 90, 7461.67
1002, 474, 2021-12-27, 07:55:01, 25.3, 29.6, 30.3, 99.9, 8, 88, 7610
1002, 475, 2021-12-27, 07:56:03, ?, 29.7, 30.5, ?, 8, 88, 7730.83
1002, 476, 2021-12-27, 07:57:01, 26, 30.1, 30.8, 99.9, 8, 88, 7947.08
1002, 477, 2021-12-27, 07:58:03, ?, 30.4, 31.2, ?, 8, 88, 8114.58
1002, 478, 2021-12-27, 07:59:01, 26.6, 30.6, 31.5, 99.9, 8, 86, 8239.17
1002, 479, 2021-12-27, 08:00:03, ?, 30.6, 31.6, ?, 8, 82, 8399.58
1002, 480, 2021-12-27, 08:01:03, ?, 30.8, 31.7, ?, 32, 80, 8473.75
1002, 481, 2021-12-27, 08:02:01, 27.1, 30.8, 31.9, 99.9, 8, 79, 8562.92
1002, 482, 2021-12-27, 08:03:03, ?, 31.1, 32.2, ?, 9, 79, 8771.67
1002, 483, 2021-12-27, 08:04:01, 27.8, 31.4, 32.3, 99.9, 32, 76, 9010.42
1002, 484, 2021-12-27, 08:05:03, ?, 31.7, 32.6, ?, 31, 77, 9121.25
1002, 485, 2021-12-27, 08:06:00, 28.2, 31.8, 32.8, 98.4, 32, 73, 9158.33
1002, 486, 2021-12-27, 08:07:03, ?, 31.9, 32.8, ?, 31, 71, 9365.42
1002, 487, 2021-12-27, 08:08:01, 28.5, 32, 32.8, 98.2, 29, 73, 9510.42
1002, 488, 2021-12-27, 08:09:01, 28.6, 32.1, 32.7, 97.8, 9, 71, 9828.33
1002, 489, 2021-12-27, 08:10:03, ?, 32.1, 32.8, ?, 33, 69, 10053.8
1002, 490, 2021-12-27, 08:11:01, 28.7, 32.1, 32.8, 98.3, 9, 71, 10412.5
1002, 491, 2021-12-27, 08:12:03, ?, 32.4, 33, ?, 29, 74, 10557.5
1002, 492, 2021-12-27, 08:13:01, 29, 32.6, 33.3, 96.9, 33, 72, 10916.2
1002, 493, 2021-12-27, 08:14:01, 29.4, 32.8, 33.3, 96.3, 29, 68, 11246.2
1002, 494, 2021-12-27, 08:15:03, ?, 32.8, 33.5, ?, 9, 69, 11471.2
1002, 495, 2021-12-27, 08:16:03, ?, 33.3, 33.9, ?, 29, 69, 12143.3
1002, 496, 2021-12-27, 08:17:01, 29.9, 33.4, 34.1, 96.8, 33, 68, 12618.3
1002, 497, 2021-12-27, 08:18:03, ?, 33.6, 34.3, ?, 32, 69, 13141.2
1002, 498, 2021-12-27, 08:19:03, ?, 33.8, 34.5, ?, 26, 67, 13784.6
1002, 499, 2021-12-27, 08:20:03, ?, 33.9, 34.7, ?, 30, 68, 14542.1
1002, 500, 2021-12-27, 08:21:03, ?, 33.8, 34.6, ?, 26, 62, 15502.9
1002, 501, 2021-12-27, 08:22:01, 30.4, 33, 33.6, 94.3, 10, 59, 15738.7
1002, 502, 2021-12-27, 08:23:03, ?, 32.9, 33.8, ?, 10, 64, 16909.2
1002, 503, 2021-12-27, 08:24:03, ?, 33.3, 34.1, ?, 13, 59, 18056.7
1002, 504, 2021-12-27, 08:25:01, 30.4, 33.7, 34.5, 92.3, 10, 59, 18908.3
1002, 505, 2021-12-27, 08:26:03, ?, 34, 34.7, ?, 14, 60, 19770.8
1002, 506, 2021-12-27, 08:27:03, ?, 34.3, 34.9, ?, 13, 58, 20513.3
1002, 507, 2021-12-27, 08:28:01, 31, 34.1, 34.9, 86.6, 10, 51, 20827.9
1002, 508, 2021-12-27, 08:29:01, 30.8, 33.8, 34.5, 85.9, 10, 55, 21489.2
1002, 509, 2021-12-27, 08:30:01, 30.9, 34.1, 34.8, 92.2, 13, 59, 21755
1002, 510, 2021-12-27, 08:31:01, 31, 34.4, 35.3, 91.1, 10, 55, 21824.6
1002, 511, 2021-12-27, 08:32:01, 31.4, 34.8, 35.7, 91.2, 11, 56, 21901.7
1002, 512, 2021-12-27, 08:33:03, ?, 35.1, 36.1, ?, 10, 54, 21863.8
1002, 513, 2021-12-27, 08:34:03, ?, 35.4, 36.1, ?, 10, 52, 21904.6
1002, 514, 2021-12-27, 08:35:01, 31.9, 35.5, 36.4, 91.3, 13, 54, 22159.2
1002, 515, 2021-12-27, 08:36:00, 31.9, 35.7, 36.6, 87.4, 10, 53, 22262.5
1002, 516, 2021-12-27, 08:37:02, 32.1, 35.6, 36.6, 83.7, 10, 49, 22513.8
1002, 517, 2021-12-27, 08:38:01, 32.1, 35.2, 36.4, 82.5, 10, 47, 22851.2
1002, 518, 2021-12-27, 08:39:01, 31.8, 34.6, 35.3, 77.7, 10, 48, 23047.9
1002, 519, 2021-12-27, 08:40:03, ?, 34.5, 35.1, ?, 10, 47, 23528.3
1002, 520, 2021-12-27, 08:41:03, ?, 34.3, 34.9, ?, 10, 47, 23987.9
1002, 521, 2021-12-27, 08:42:01, 31.9, 34.6, 35.1, 78, 10, 50, 24575.8
1002, 522, 2021-12-27, 08:43:01, 32, 34.6, 35.2, 76.8, 10, 47, 24805
1002, 523, 2021-12-27, 08:44:01, 32.2, 34.7, 35.4, 72.9, 10, 47, 24915.4
1002, 524, 2021-12-27, 08:45:01, 32.3, 35.1, 35.7, 72.1, 10, 46, 25012.9
1002, 525, 2021-12-27, 08:46:01, 32.5, 35.1, 36.1, 72.4, 10, 44, 25227.5
1002, 526, 2021-12-27, 08:47:00, 32.5, 35.1, 36.4, 73.7, 10, 45, 25300.8
1002, 527, 2021-12-27, 08:48:01, 32.3, 34.9, 35.8, 71.5, 10, 43, 25552.5
1002, 528, 2021-12-27, 08:49:01, 32.3, 34.9, 35.7, 78.7, 10, 45, 25620.4
1002, 529, 2021-12-27, 08:50:03, ?, 35, 35.6, ?, 10, 45, 25758.7
1002, 530, 2021-12-27, 08:51:03, ?, 35.5, 36.1, ?, 10, 45, 26153.7
1002, 531, 2021-12-27, 08:52:01, 32.6, 35.6, 35.8, 71.3, 10, 45, 26437.5
1002, 532, 2021-12-27, 08:53:01, 32.7, 35.7, 35.5, 75.1, 10, 45, 26729.2
1002, 533, 2021-12-27, 08:54:01, 32.9, 36.2, 35.7, 76.9, 11, 47, 27057.9
1002, 534, 2021-12-27, 08:55:01, 33, 36.4, 35.9, 71.8, 11, 45, 27029.6
1002, 535, 2021-12-27, 08:56:01, 33.2, 36.8, 36.1, 70.6, 11, 49, 27306.2
1002, 536, 2021-12-27, 08:57:01, 33.3, 36.6, 35.6, 70.7, 11, 47, 27306.2
1002, 537, 2021-12-27, 08:58:01, 33.3, 36.1, 35.1, 73.6, 11, 44, 27306.2
1002, 538, 2021-12-27, 08:59:01, 33.1, 35.7, 34.9, 70.1, 10, 47, 27306.2
1002, 539, 2021-12-27, 09:00:01, 33, 35.6, 34.9, 70.7, 10, 47, 27306.2
1002, 540, 2021-12-27, 09:01:01, 33.1, 36, 35.1, 70.1, 11, 48, 27306.2
1002, 541, 2021-12-27, 09:02:01, 33.3, 36.1, 35.3, 69.7, 11, 47, 27306.2
1002, 542, 2021-12-27, 09:03:01, 33.5, 36.5, 35.6, 74.3, 11, 49, 27306.2
1002, 543, 2021-12-27, 09:04:01, 33.5, 36.2, 35.2, 71, 11, 46, 27306.2
1002, 544, 2021-12-27, 09:05:01, 33.3, 36, 35.1, 65.5, 11, 44, 27306.2
1002, 545, 2021-12-27, 09:06:01, 33.2, 36.4, 35.3, 64.6, 11, 45, 27306.2
1002, 546, 2021-12-27, 09:07:01, 33.2, 36.1, 35.4, 63.3, 11, 43, 27306.2
1002, 547, 2021-12-27, 09:08:01, 33, 35.4, 34.7, 67.5, 10, 47, 27306.2
1002, 548, 2021-12-27, 09:09:01, 32.7, 34.8, 34.3, 66.9, 10, 46, 27306.2
1002, 549, 2021-12-27, 09:10:03, ?, 35.1, 34.6, ?, 10, 47, 27306.2
1002, 550, 2021-12-27, 09:11:01, 32.7, 35.3, 34.9, 66.1, 10, 44, 27306.2
1002, 551, 2021-12-27, 09:12:01, 32.5, 35.2, 34.9, 67.2, 10, 45, 27306.2
1002, 552, 2021-12-27, 09:13:00, 32.4, 35.1, 34.5, 66.3, 10, 46, 27306.2
1002, 553, 2021-12-27, 09:14:00, 32.4, 35.1, 34.6, 67.2, 10, 45, 27306.2
1002, 554, 2021-12-27, 09:15:01, 32.3, 34.8, 34.5, 67.9, 10, 47, 27306.2
1002, 555, 2021-12-27, 09:16:01, 32.4, 34.9, 34.7, 68.8, 10, 46, 27306.2
1002, 556, 2021-12-27, 09:17:01, 32.6, 35.3, 34.9, 70, 10, 46, 27306.2
1002, 557, 2021-12-27, 09:18:04, ?, 35.1, 35.1, ?, 10, 45, 27306.2
1002, 558, 2021-12-27, 09:19:01, 32.6, 35.3, 35.6, 69.8, 10, 46, 27306.2
1002, 559, 2021-12-27, 09:20:01, 32.9, 35.9, 36.2, 73, 10, 46, 27306.2
