siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 282, 2021-12-27, 04:43:01, 17.5, 16.4, 17.6, 99.9, 92, 92, 3.958
1002, 283, 2021-12-27, 04:44:03, ?, 16.5, 17.7, ?, 92, 92, 3.958
1002, 284, 2021-12-27, 04:45:03, ?, 16.5, 17.7, ?, 92, 92, 3.958
1002, 285, 2021-12-27, 04:46:03, ?, 16.5, 17.7, ?, 92, 92, 3.958
1002, 286, 2021-12-27, 04:47:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 287, 2021-12-27, 04:48:01, 17.6, 16.4, 17.6, 99.9, 92, 92, 3.958
1002, 288, 2021-12-27, 04:49:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 289, 2021-12-27, 04:50:04, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 290, 2021-12-27, 04:51:04, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 291, 2021-12-27, 04:52:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 292, 2021-12-27, 04:53:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 293, 2021-12-27, 04:54:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 294, 2021-12-27, 04:55:01, 17.4, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 295, 2021-12-27, 04:56:03, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 296, 2021-12-27, 04:57:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 297, 2021-12-27, 04:58:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 298, 2021-12-27, 04:59:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 299, 2021-12-27, 05:00:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 300, 2021-12-27, 05:01:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 301, 2021-12-27, 05:02:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 3.958
1002, 302, 2021-12-27, 05:03:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 303, 2021-12-27, 05:04:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 304, 2021-12-27, 05:05:03, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 305, 2021-12-27, 05:06:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 3.958
1002, 306, 2021-12-27, 05:07:01, 17.3, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 307, 2021-12-27, 05:08:01, 17.4, 16.2, 17.5, 99.9, 92, 92, 3.958
1002, 308, 2021-12-27, 05:09:03, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 309, 2021-12-27, 05:10:03, ?, 16.3, 17.5, ?, 92, 92, 3.958
1002, 310, 2021-12-27, 05:11:01, 17.4, 16.3, 17.5, 99.9, 92, 92, 3.958
1002, 311, 2021-12-27, 05:12:01, 17.3, 16.2, 17.4, 99.9, 92, 92, 3.958
1002, 312, 2021-12-27, 05:13:03, ?, 16.2, 17.5, ?, 92, 92, 3.958
1002, 313, 2021-12-27, 05:14:01, 17.3, 16.1, 17.4, 99.9, 92, 92, 3.958
1002, 314, 2021-12-27, 05:15:03, ?, 16.2, 17.3, ?, 92, 92, 3.958
1002, 315, 2021-12-27, 05:16:01, 17.2, 16, 17.3, 99.9, 92, 92, 3.958
1002, 316, 2021-12-27, 05:17:03, ?, 15.9, 17.3, ?, 91, 92, 3.958
1002, 317, 2021-12-27, 05:18:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 318, 2021-12-27, 05:19:01, 17.1, 16, 17.2, 99.9, 92, 92, 3.958
1002, 319, 2021-12-27, 05:20:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 320, 2021-12-27, 05:21:03, ?, 16, 17.3, ?, 92, 92, 3.958
1002, 321, 2021-12-27, 05:22:03, ?, 15.8, 17.2, ?, 91, 92, 3.958
1002, 322, 2021-12-27, 05:23:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 323, 2021-12-27, 05:24:03, ?, 15.8, 17.2, ?, 91, 92, 3.958
1002, 324, 2021-12-27, 05:25:01, 17, 15.9, 17.2, 99.9, 91, 92, 3.958
1002, 325, 2021-12-27, 05:26:01, 17, 15.9, 17.2, 99.9, 91, 92, 3.958
1002, 326, 2021-12-27, 05:27:03, ?, 15.7, 17.1, ?, 91, 92, 3.958
1002, 327, 2021-12-27, 05:28:01, 16.9, 15.7, 17.1, 99.9, 91, 92, 3.958
1002, 328, 2021-12-27, 05:29:03, ?, 15.8, 17.1, ?, 91, 92, 3.958
1002, 329, 2021-12-27, 05:30:03, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 330, 2021-12-27, 05:31:01, 17, 16, 17.2, 99.9, 92, 92, 3.958
1002, 331, 2021-12-27, 05:32:01, 17, 16, 17.3, 99.9, 92, 92, 3.958
1002, 332, 2021-12-27, 05:33:04, ?, 16, 17.2, ?, 92, 92, 3.958
1002, 333, 2021-12-27, 05:34:04, ?, 15.9, 17.2, ?, 91, 92, 3.958
1002, 334, 2021-12-27, 05:35:03, ?, 15.8, 17.1, ?, 91, 92, 3.958
1002, 335, 2021-12-27, 05:36:01, 16.9, 15.7, 17.1, 99.9, 91, 92, 3.958
1002, 336, 2021-12-27, 05:37:01, 16.9, 15.7, 17.1, 99.9, 91, 92, 3.958
1002, 337, 2021-12-27, 05:38:04, ?, 15.7, 17, ?, 91, 92, 4.167
1002, 338, 2021-12-27, 05:39:01, 16.8, 15.7, 17, 99.9, 91, 92, 3.958
1002, 339, 2021-12-27, 05:40:01, 16.8, 15.6, 16.9, 99.9, 91, 92, 3.958
1002, 340, 2021-12-27, 05:41:04, ?, 15.6, 16.9, ?, 91, 92, 3.958
1002, 341, 2021-12-27, 05:42:01, 16.8, 15.6, 16.9, 99.9, 91, 92, 4.167
1002, 342, 2021-12-27, 05:43:03, ?, 15.7, 17, ?, 91, 92, 3.958
1002, 343, 2021-12-27, 05:44:03, ?, 15.6, 16.9, ?, 91, 92, 3.958
1002, 344, 2021-12-27, 05:45:03, ?, 15.6, 16.9, ?, 91, 92, 3.958
1002, 345, 2021-12-27, 05:46:03, ?, 15.6, 16.9, ?, 91, 92, 4.167
1002, 346, 2021-12-27, 05:47:01, 16.7, 15.6, 16.9, 99.9, 91, 92, 4.167
1002, 347, 2021-12-27, 05:48:01, 16.8, 15.6, 16.8, 99.9, 91, 92, 4.167
1002, 348, 2021-12-27, 05:49:03, ?, 15.4, 16.8, ?, 91, 92, 4.167
1002, 349, 2021-12-27, 05:50:01, 16.7, 15.5, 16.8, 99.9, 91, 92, 4.167
1002, 350, 2021-12-27, 05:51:03, ?, 15.5, 16.7, ?, 91, 92, 4.167
1002, 351, 2021-12-27, 05:52:04, ?, 15.4, 16.8, ?, 91, 92, 4.167
1002, 352, 2021-12-27, 05:53:01, 16.7, 15.5, 16.8, 99.9, 91, 92, 4.167
1002, 353, 2021-12-27, 05:54:01, 16.6, 15.4, 16.8, 99.9, 91, 92, 4.167
1002, 354, 2021-12-27, 05:55:03, ?, 15.4, 16.7, ?, 91, 92, 4.167
1002, 355, 2021-12-27, 05:56:01, 16.6, 15.4, 16.7, 99.9, 91, 92, 4.167
1002, 356, 2021-12-27, 05:57:04, ?, 15.3, 16.6, ?, 91, 92, 4.375
1002, 357, 2021-12-27, 05:58:01, 16.6, 15.6, 16.7, 99.9, 91, 92, 4.375
1002, 358, 2021-12-27, 05:59:01, 16.6, 15.5, 16.8, 99.9, 91, 92, 4.583
1002, 359, 2021-12-27, 06:00:04, ?, 15.3, 16.7, ?, 91, 92, 4.792
1002, 360, 2021-12-27, 06:01:01, 16.6, 15.2, 16.6, 99.9, 91, 92, 5
1002, 361, 2021-12-27, 06:02:03, ?, 15.3, 16.7, ?, 91, 92, 5.417
1002, 362, 2021-12-27, 06:03:03, ?, 15.5, 16.7, ?, 91, 92, 5.833
1002, 363, 2021-12-27, 06:04:03, ?, 15.5, 16.7, ?, 91, 92, 6.458
1002, 364, 2021-12-27, 06:05:03, ?, 15.4, 16.8, ?, 91, 92, 7.083
1002, 365, 2021-12-27, 06:06:01, 16.6, 15.5, 16.7, 99.9, 91, 92, 7.917
1002, 366, 2021-12-27, 06:07:04, ?, 15.5, 16.8, ?, 91, 92, 8.75
1002, 367, 2021-12-27, 06:08:03, ?, 15.4, 16.7, ?, 91, 92, 10
1002, 368, 2021-12-27, 06:09:01, 16.6, 15.5, 16.8, 99.9, 91, 92, 22.5
1002, 369, 2021-12-27, 06:10:01, 16.6, 15.5, 16.7, 99.9, 91, 92, 12.917
1002, 370, 2021-12-27, 06:11:03, ?, 15.3, 16.7, ?, 91, 92, 14.583
1002, 371, 2021-12-27, 06:12:03, ?, 15.3, 16.7, ?, 91, 92, 16.25
1002, 372, 2021-12-27, 06:13:01, 16.5, 15.4, 16.8, 99.9, 91, 92, 18.75
1002, 373, 2021-12-27, 06:14:03, ?, 15.4, 16.8, ?, 91, 92, 20.833
1002, 374, 2021-12-27, 06:15:03, ?, 15.4, 16.8, ?, 91, 92, 23.333
1002, 375, 2021-12-27, 06:16:03, ?, 15.4, 16.7, ?, 91, 92, 26.25
1002, 376, 2021-12-27, 06:17:01, 16.5, 15.3, 16.6, 99.9, 91, 92, 29.167
1002, 377, 2021-12-27, 06:18:01, 16.5, 15.4, 16.7, 99.9, 91, 92, 32.5
1002, 378, 2021-12-27, 06:19:01, 16.5, 15.3, 16.7, 99.9, 91, 92, 35.833
1002, 379, 2021-12-27, 06:20:00, 16.5, 15.3, 16.7, 99.9, 91, 92, 39.167
1002, 380, 2021-12-27, 06:21:01, 16.4, 15.3, 16.6, 99.9, 91, 92, 42.5
1002, 381, 2021-12-27, 06:22:03, ?, 15.2, 16.6, ?, 91, 92, 46.667
1002, 382, 2021-12-27, 06:23:03, ?, 15.2, 16.6, ?, 91, 92, 50.833
1002, 383, 2021-12-27, 06:24:03, ?, 15.3, 16.7, ?, 91, 92, 54.167
1002, 384, 2021-12-27, 06:25:03, ?, 15.5, 16.8, ?, 91, 92, 58.333
1002, 385, 2021-12-27, 06:26:01, 16.5, 15.5, 16.8, 99.9, 91, 92, 62.5
1002, 386, 2021-12-27, 06:27:01, 16.6, 15.6, 16.8, 99.9, 91, 92, 66.667
1002, 387, 2021-12-27, 06:28:03, ?, 15.4, 16.8, ?, 91, 92, 71.667
1002, 388, 2021-12-27, 06:29:01, 16.5, 15.2, 16.6, 99.9, 91, 92, 76.25
1002, 389, 2021-12-27, 06:30:01, 16.5, 15.3, 16.7, 99.9, 91, 92, 80.417
1002, 390, 2021-12-27, 06:31:03, ?, 15.4, 16.8, ?, 91, 92, 85.417
1002, 391, 2021-12-27, 06:32:03, ?, 15.4, 16.8, ?, 91, 92, 90.417
1002, 392, 2021-12-27, 06:33:01, 16.5, 15.3, 16.8, 99.9, 91, 92, 94.583
1002, 393, 2021-12-27, 06:34:01, 16.5, 15.3, 16.7, 99.9, 91, 92, 98.333
1002, 394, 2021-12-27, 06:35:01, 16.5, 15.5, 16.7, 99.9, 91, 92, 103.75
1002, 395, 2021-12-27, 06:36:03, ?, 15.4, 16.7, ?, 91, 92, 107.917
1002, 396, 2021-12-27, 06:37:01, 16.5, 15.4, 16.8, 99.9, 91, 92, 112.917
1002, 397, 2021-12-27, 06:38:01, 16.5, 15.4, 16.8, 99.9, 91, 92, 115.833
1002, 398, 2021-12-27, 06:39:03, ?, 15.3, 16.8, ?, 91, 92, 119.583
1002, 399, 2021-12-27, 06:40:03, ?, 15.3, 16.8, ?, 91, 92, 125.833
1002, 400, 2021-12-27, 06:41:01, 16.6, 15.4, 16.8, 99.9, 91, 92, 130.417
1002, 401, 2021-12-27, 06:42:03, ?, 15.5, 16.8, ?, 91, 92, 134.167
1002, 402, 2021-12-27, 06:43:03, ?, 15.3, 16.8, ?, 91, 92, 138.75
1002, 403, 2021-12-27, 06:44:01, 16.6, 15.4, 16.9, 99.9, 91, 92, 143.333
1002, 404, 2021-12-27, 06:45:01, 16.6, 15.5, 16.8, 99.9, 91, 92, 147.917
1002, 405, 2021-12-27, 06:46:00, 16.6, 15.4, 16.8, 99.9, 91, 92, 152.5
1002, 406, 2021-12-27, 06:47:03, ?, 15.5, 16.8, ?, 91, 92, 156.667
1002, 407, 2021-12-27, 06:48:01, 16.6, 15.4, 16.9, 99.9, 91, 92, 160
1002, 408, 2021-12-27, 06:49:01, 16.6, 15.5, 16.9, 99.9, 91, 92, 163.75
1002, 409, 2021-12-27, 06:50:03, ?, 15.6, 17, ?, 91, 92, 168.333
1002, 410, 2021-12-27, 06:51:03, ?, 15.6, 17, ?, 91, 92, 173.333
1002, 411, 2021-12-27, 06:52:01, 16.7, 15.7, 17.1, 99.9, 91, 92, 177.083
1002, 412, 2021-12-27, 06:53:01, 16.7, 15.7, 17.1, 99.9, 91, 92, 180.417
1002, 413, 2021-12-27, 06:54:01, 16.8, 15.9, 17.2, 99.9, 91, 92, 185.417
1002, 414, 2021-12-27, 06:55:03, ?, 15.8, 17.2, ?, 91, 92, 190
1002, 415, 2021-12-27, 06:56:01, 16.8, 15.9, 17.3, 99.9, 91, 92, 195.417
1002, 416, 2021-12-27, 06:57:01, 16.8, 15.8, 17.3, 99.9, 91, 92, 200.417
1002, 417, 2021-12-27, 06:58:03, ?, 15.8, 17.3, ?, 91, 92, 205.417
1002, 418, 2021-12-27, 06:59:03, ?, 15.8, 17.3, ?, 91, 92, 209.167
1002, 419, 2021-12-27, 07:00:01, 16.8, 15.7, 17.3, 99.9, 91, 92, 212.083
1002, 420, 2021-12-27, 07:01:03, ?, 15.8, 17.2, ?, 91, 92, 216.25
1002, 421, 2021-12-27, 07:02:01, 16.8, 15.7, 17.2, 99.9, 91, 92, 222.083
1002, 422, 2021-12-27, 07:03:01, 16.8, 15.9, 17.3, 99.9, 91, 92, 226.25
1002, 423, 2021-12-27, 07:04:01, 16.9, 15.9, 17.3, 99.9, 91, 92, 232.083
1002, 424, 2021-12-27, 07:05:03, ?, 15.9, 17.3, ?, 91, 92, 240.417
1002, 425, 2021-12-27, 07:06:01, 16.9, 15.9, 17.4, 99.9, 91, 92, 247.917
1002, 426, 2021-12-27, 07:07:03, ?, 15.9, 17.5, ?, 91, 92, 259.583
1002, 427, 2021-12-27, 07:08:03, ?, 16, 17.5, ?, 92, 92, 367.917
1002, 428, 2021-12-27, 07:09:01, 16.9, 16.2, 17.7, 99.9, 92, 92, 555
1002, 429, 2021-12-27, 07:10:03, ?, 16.5, 18.3, ?, 92, 93, 628.75
1002, 430, 2021-12-27, 07:11:01, 17.1, 16.5, 19.1, 99.9, 92, 93, 673.75
1002, 431, 2021-12-27, 07:12:01, 17.1, 16.6, 19.6, 99.9, 92, 93, 711.25
1002, 432, 2021-12-27, 07:13:03, ?, 16.8, 19.9, ?, 92, 93, 746.667
1002, 433, 2021-12-27, 07:14:01, 17.3, 16.9, 20, 99.9, 92, 93, 775.833
1002, 434, 2021-12-27, 07:15:01, 17.4, 17.1, 20.1, 99.9, 92, 93, 813.333
1002, 435, 2021-12-27, 07:16:03, ?, 17.5, 20.2, ?, 92, 93, 842.083
1002, 436, 2021-12-27, 07:17:03, ?, 17.7, 20.4, ?, 92, 93, 864.583
1002, 437, 2021-12-27, 07:18:04, ?, 18.1, 20.4, ?, 93, 93, 904.583
1002, 438, 2021-12-27, 07:19:01, 17.8, 18.6, 20.5, 99.9, 93, 93, 938.333
1002, 439, 2021-12-27, 07:20:03, ?, 18.9, 20.5, ?, 93, 93, 963.333
1002, 440, 2021-12-27, 07:21:03, ?, 19.3, 20.8, ?, 93, 93, 1000.83
1002, 441, 2021-12-27, 07:22:01, 18.1, 19.5, 21.1, 99.9, 93, 94, 1039.58
1002, 442, 2021-12-27, 07:23:01, 18.3, 19.2, 21.3, 99.9, 93, 94, 1066.67
1002, 443, 2021-12-27, 07:24:01, 18.4, 19.2, 21.4, 99.9, 93, 94, 1095.83
1002, 444, 2021-12-27, 07:25:01, 18.5, 19.6, 21.7, 99.9, 93, 94, 1102.08
1002, 445, 2021-12-27, 07:26:03, ?, 20.1, 21.9, ?, 93, 94, 1119.17
1002, 446, 2021-12-27, 07:27:01, 18.7, 20.3, 22.1, 99.9, 93, 95, 1164.17
1002, 447, 2021-12-27, 07:28:01, 18.8, 20.2, 22.3, 99.9, 93, 95, 1200.83
1002, 448, 2021-12-27, 07:29:03, ?, 20, 22.5, ?, 93, 95, 1252.5
1002, 449, 2021-12-27, 07:30:01, 19, 20, 22.8, 99.9, 93, 95, 1297.92
1002, 450, 2021-12-27, 07:31:03, ?, 20, 22.9, ?, 93, 95, 1356.67
1002, 451, 2021-12-27, 07:32:01, 19.3, 20.2, 23.2, 99.9, 93, 95, 1423.33
1002, 452, 2021-12-27, 07:33:03, ?, 20.4, 23.5, ?, 93, 95, 1493.33
1002, 453, 2021-12-27, 07:34:01, 19.7, 20.5, 23.8, 99.9, 93, 95, 1547.92
1002, 454, 2021-12-27, 07:35:01, 19.8, 20.5, 24.1, 99.9, 93, 95, 1599.58
1002, 455, 2021-12-27, 07:36:00, 19.8, 20.6, 24.3, 99.9, 93, 95, 1690.42
1002, 456, 2021-12-27, 07:37:03, ?, 20.8, 24.7, ?, 93, 95, 1812.5
1002, 457, 2021-12-27, 07:38:01, 20, 21, 25, 99.9, 94, 95, 1855.42
1002, 458, 2021-12-27, 07:39:01, 20.1, 21.2, 25.2, 99.9, 94, 95, 1918.75
1002, 459, 2021-12-27, 07:40:03, ?, 21.5, 25.3, ?, 94, 95, 2000.42
1002, 460, 2021-12-27, 07:41:03, ?, 21.5, 25.4, ?, 94, 95, 2059.58
1002, 461, 2021-12-27, 07:42:03, ?, 21.7, 25.8, ?, 94, 95, 2115
1002, 462, 2021-12-27, 07:43:03, ?, 22.1, 26.2, ?, 95, 95, 2156.67
1002, 463, 2021-12-27, 07:44:03, ?, 23.1, 26.4, ?, 95, 95, 2192.5
1002, 464, 2021-12-27, 07:45:01, 20.8, 23.6, 26.8, 99.9, 95, 95, 2217.5
1002, 465, 2021-12-27, 07:46:01, 20.9, 24, 27.1, 99.9, 95, 95, 2251.67
1002, 466, 2021-12-27, 07:47:03, ?, 25, 27.5, ?, 95, 95, 2282.92
1002, 467, 2021-12-27, 07:48:03, ?, 25.7, 27.9, ?, 95, 95, 2309.17
1002, 468, 2021-12-27, 07:49:03, ?, 26.2, 28.3, ?, 95, 95, 2354.17
1002, 469, 2021-12-27, 07:50:03, ?, 26.7, 28.6, ?, 95, 95, 2396.67
1002, 470, 2021-12-27, 07:51:01, 21.8, 27.1, 28.9, 99.9, 95, 95, 2424.17
1002, 471, 2021-12-27, 07:52:04, ?, 27.2, 29.1, ?, 95, 91, 2475.83
1002, 472, 2021-12-27, 07:53:01, 22.3, 27.3, 29.1, 99.9, 95, 88, 2476.25
1002, 473, 2021-12-27, 07:54:00, 22.6, 27.2, 29.2, 99.9, 95, 87, 2483.33
1002, 474, 2021-12-27, 07:55:01, 22.8, 27.2, 29.1, 99.9, 95, 88, 2539.17
1002, 475, 2021-12-27, 07:56:01, 22.9, 27.5, 29.2, 99.9, 95, 89, 2565.42
1002, 476, 2021-12-27, 07:57:04, ?, 27.8, 29.6, ?, 95, 88, 2606.67
1002, 477, 2021-12-27, 07:58:01, 23.2, 27.9, 30.1, 99.9, 95, 87, 2644.17
1002, 478, 2021-12-27, 07:59:01, 23.3, 27.5, 30.6, 99.9, 95, 84, 2663.75
1002, 479, 2021-12-27, 08:00:03, ?, 26.6, 30.8, ?, 95, 82, 2670.42
1002, 480, 2021-12-27, 08:01:01, 23.4, 26, 31, 99.9, 95, 82, 2677.08
1002, 481, 2021-12-27, 08:02:01, 23.4, 25.9, 31.2, 99.9, 95, 80, 2689.58
1002, 482, 2021-12-27, 08:03:01, 23.4, 25.9, 31.6, 99.9, 95, 81, 2751.25
1002, 483, 2021-12-27, 08:04:03, ?, 26.2, 31.8, ?, 95, 80, 2821.25
1002, 484, 2021-12-27, 08:05:01, 23.7, 26.6, 32.1, 99.9, 95, 79, 2849.58
1002, 485, 2021-12-27, 08:06:01, 23.8, 26.6, 32.2, 99.9, 95, 76, 2855.42
1002, 486, 2021-12-27, 08:07:01, 24, 27, 32.4, 99.9, 95, 74, 2890.83
1002, 487, 2021-12-27, 08:08:01, 24.1, 27.2, 32.4, 99.9, 95, 73, 2905
1002, 488, 2021-12-27, 08:09:01, 24.3, 27.4, 32.2, 99.9, 95, 73, 2953.75
1002, 489, 2021-12-27, 08:10:01, 24.4, 27.6, 32.3, 99.9, 95, 71, 3029.58
1002, 490, 2021-12-27, 08:11:01, 24.5, 27.6, 32.1, 99.9, 95, 74, 3058.75
1002, 491, 2021-12-27, 08:12:00, 24.6, 27.9, 31.6, 99.9, 95, 76, 3066.25
1002, 492, 2021-12-27, 08:13:03, ?, 28.1, 31.8, ?, 95, 74, 3135.42
1002, 493, 2021-12-27, 08:14:01, 24.7, 28.3, 32.3, 99.9, 95, 73, 3176.67
1002, 494, 2021-12-27, 08:15:01, 24.9, 28.7, 32.8, 99.9, 95, 72, 3189.58
1002, 495, 2021-12-27, 08:16:01, 25, 29.1, 33.3, 99.9, 95, 74, 3270
1002, 496, 2021-12-27, 08:17:01, 25.2, 29.4, 33.7, 99.9, 92, 72, 3295
1002, 497, 2021-12-27, 08:18:01, 25.4, 29.9, 34.2, 99.9, 87, 70, 3330
1002, 498, 2021-12-27, 08:19:01, 25.6, 30.2, 34.5, 99.9, 86, 69, 3386.67
1002, 499, 2021-12-27, 08:20:01, 25.8, 30.3, 34.6, 99.9, 86, 67, 3419.17
1002, 500, 2021-12-27, 08:21:01, 26, 30.2, 34.3, 99.9, 85, 68, 3534.17
1002, 501, 2021-12-27, 08:22:01, 25.9, 29.1, 33.2, 99.9, 73, 62, 3559.58
1002, 502, 2021-12-27, 08:23:01, 25.9, 29.5, 33.3, 99.9, 71, 63, 3597.08
1002, 503, 2021-12-27, 08:24:01, 26, 30, 33.9, 99.9, 80, 65, 3637.92
1002, 504, 2021-12-27, 08:25:01, 26.1, 30, 34.2, 99.9, 73, 62, 3669.17
1002, 505, 2021-12-27, 08:26:01, 26.2, 30.5, 34.6, 99.9, 74, 62, 3702.5
1002, 506, 2021-12-27, 08:27:01, 26.4, 30.6, 34.5, 99.9, 68, 59, 3719.17
1002, 507, 2021-12-27, 08:28:01, 26.6, 30.5, 34.5, 99.9, 63, 61, 3765.42
1002, 508, 2021-12-27, 08:29:01, 26.6, 30.5, 34.4, 99.9, 72, 61, 3792.92
1002, 509, 2021-12-27, 08:30:03, ?, 30.7, 34.7, ?, 68, 60, 3849.58
1002, 510, 2021-12-27, 08:31:01, 26.8, 31.2, 35.1, 99.9, 71, 60, 3896.25
1002, 511, 2021-12-27, 08:32:01, 26.9, 31.4, 35.5, 99.9, 73, 60, 3962.92
1002, 512, 2021-12-27, 08:33:03, ?, 31.7, 36.1, ?, 77, 62, 3965.83
1002, 513, 2021-12-27, 08:34:01, 27.2, 31.9, 36.6, 99.9, 64, 59, 4020
1002, 514, 2021-12-27, 08:35:01, 27.2, 32.1, 36.6, 99.9, 64, 57, 4087.5
1002, 515, 2021-12-27, 08:36:00, 27.3, 32, 36.6, 99.9, 59, 56, 4101.25
1002, 516, 2021-12-27, 08:37:01, 27.3, 31.6, 36.4, 99.9, 57, 51, 4132.08
1002, 517, 2021-12-27, 08:38:01, 27.2, 31.4, 35.7, 99.9, 61, 53, 4222.5
1002, 518, 2021-12-27, 08:39:01, 27.2, 31.2, 35.1, 99.9, 57, 51, 4197.08
1002, 519, 2021-12-27, 08:40:01, 27.2, 31.2, 34.9, 99.9, 58, 50, 4270.42
1002, 520, 2021-12-27, 08:41:03, ?, 31.2, 34.7, ?, 58, 49, 4329.17
1002, 521, 2021-12-27, 08:42:01, 27.2, 31.2, 34.7, 99.9, 58, 51, 4386.25
1002, 522, 2021-12-27, 08:43:01, 27.2, 31, 34.2, 99.9, 55, 49, 4423.75
1002, 523, 2021-12-27, 08:44:01, 27.3, 31.5, 34.6, 99.9, 57, 51, 4454.17
1002, 524, 2021-12-27, 08:45:01, 27.5, 32, 35.1, 99.9, 56, 52, 4477.08
1002, 525, 2021-12-27, 08:46:01, 27.6, 31.9, 35.7, 99.9, 60, 51, 4528.75
1002, 526, 2021-12-27, 08:47:01, 27.7, 31.5, 35.5, 99.9, 54, 46, 4558.75
1002, 527, 2021-12-27, 08:48:01, 27.6, 31, 34.7, 99.9, 53, 47, 4588.75
1002, 528, 2021-12-27, 08:49:01, 27.7, 31.3, 34.7, 99.9, 57, 51, 4680.42
1002, 529, 2021-12-27, 08:50:01, 27.7, 31.5, 35.1, 99.9, 61, 52, 4675.42
1002, 530, 2021-12-27, 08:51:01, 27.9, 32.2, 36.3, 99.9, 59, 52, 4747.5
1002, 531, 2021-12-27, 08:52:03, ?, 31.9, 36.1, ?, 50, 45, 4757.92
1002, 532, 2021-12-27, 08:53:01, 28.1, 32, 36.1, 99.9, 52, 46, 4850.42
1002, 533, 2021-12-27, 08:54:03, ?, 32.2, 36.5, ?, 56, 46, 4870.83
1002, 534, 2021-12-27, 08:55:01, 28.3, 32.9, 37.3, 99.9, 55, 48, 4857.5
1002, 535, 2021-12-27, 08:56:01, 28.5, 33, 37.8, 99.9, 50, 44, 4917.5
1002, 536, 2021-12-27, 08:57:01, 28.6, 32.2, 36.5, 98.9, 50, 43, 4947.08
1002, 537, 2021-12-27, 08:58:01, 28.5, 31.9, 36, 98.1, 49, 44, 5042.92
1002, 538, 2021-12-27, 08:59:01, 28.5, 32.2, 36.4, 99.4, 52, 45, 5005
1002, 539, 2021-12-27, 09:00:01, 28.6, 32.6, 36.9, 99.9, 54, 48, 5011.25
1002, 540, 2021-12-27, 09:01:00, 28.7, 32.5, 37.1, 98.8, 50, 43, 5018.75
1002, 541, 2021-12-27, 09:02:01, 28.8, 32.6, 37.1, 99.8, 52, 45, 5065.42
1002, 542, 2021-12-27, 09:03:01, 28.9, 32.8, 37.2, 99, 53, 46, 5074.58
1002, 543, 2021-12-27, 09:04:00, 28.8, 32.2, 36.6, 96.9, 51, 47, 5129.58
1002, 544, 2021-12-27, 09:05:01, 28.6, 31.8, 36.1, 96.4, 52, 44, 5124.58
1002, 545, 2021-12-27, 09:06:01, 28.7, 32.1, 36.6, 96.7, 49, 45, 5132.08
1002, 546, 2021-12-27, 09:07:01, 28.6, 31.8, 36.6, 95.7, 49, 42, 5222.92
1002, 547, 2021-12-27, 09:08:00, 28.5, 31.5, 35.8, 97.9, 52, 43, 5250.42
1002, 548, 2021-12-27, 09:09:01, 28.5, 31.2, 35.5, 97.3, 52, 44, 5229.17
1002, 549, 2021-12-27, 09:10:01, 28.5, 32, 36.1, 97.8, 53, 45, 5260.42
1002, 550, 2021-12-27, 09:11:01, 28.5, 32, 36.6, 96.4, 49, 42, 5298.33
1002, 551, 2021-12-27, 09:12:01, 28.6, 31.7, 36.1, 96.5, 51, 43, 5340.83
1002, 552, 2021-12-27, 09:13:01, 28.5, 31.3, 35.3, 96.6, 51, 43, 5408.75
1002, 553, 2021-12-27, 09:14:01, 28.5, 31.4, 35.1, 96.9, 52, 45, 5438.75
1002, 554, 2021-12-27, 09:15:01, 28.4, 31, 34.6, 96.5, 52, 46, 5588.33
1002, 555, 2021-12-27, 09:16:01, 28.4, 31.3, 34.9, 97.8, 53, 46, 5514.17
1002, 556, 2021-12-27, 09:17:01, 28.6, 31.4, 34.9, 97.2, 53, 47, 5650.42
1002, 557, 2021-12-27, 09:18:02, 28.7, 31.7, 35.4, 97, 53, 46, 5615.83
