siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-27, 04:41:01, 19.8, 16.5, 17.6, 79.9, 92, 92, 2.083
1002, 281, 2021-12-27, 04:42:03, ?, 16.5, 17.5, ?, 92, 92, 2.083
1002, 282, 2021-12-27, 04:43:01, 19.8, 16.5, 17.6, 79.8, 92, 92, 2.083
1002, 283, 2021-12-27, 04:44:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 284, 2021-12-27, 04:45:01, 19.8, 16.5, 17.6, 79.8, 92, 92, 2.083
1002, 285, 2021-12-27, 04:46:01, 19.8, 16.5, 17.6, 79.5, 92, 92, 2.083
1002, 286, 2021-12-27, 04:47:03, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 287, 2021-12-27, 04:48:03, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 288, 2021-12-27, 04:49:01, 19.7, 16.4, 17.5, 79.6, 92, 92, 2.083
1002, 289, 2021-12-27, 04:50:04, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 290, 2021-12-27, 04:51:02, 19.6, 16.4, 17.5, 80.2, 92, 92, 2.083
1002, 291, 2021-12-27, 04:52:01, 19.7, 16.5, 17.6, 79.8, 92, 92, 2.083
1002, 292, 2021-12-27, 04:53:01, 19.7, 16.4, 17.6, 79.8, 92, 92, 2.083
1002, 293, 2021-12-27, 04:54:01, 19.7, 16.5, 17.5, 79.5, 92, 92, 2.083
1002, 294, 2021-12-27, 04:55:01, 19.6, 16.4, 17.6, 79.8, 92, 92, 2.083
1002, 295, 2021-12-27, 04:56:01, 19.5, 16.4, 17.5, 80.3, 92, 92, 2.083
1002, 296, 2021-12-27, 04:57:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 297, 2021-12-27, 04:58:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 298, 2021-12-27, 04:59:01, 19.6, 16.4, 17.6, 79.9, 92, 92, 2.083
1002, 299, 2021-12-27, 05:00:01, 19.6, 16.5, 17.5, 80, 92, 92, 2.083
1002, 300, 2021-12-27, 05:01:01, 19.6, 16.4, 17.6, 79.9, 92, 92, 2.083
1002, 301, 2021-12-27, 05:02:04, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 302, 2021-12-27, 05:03:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 303, 2021-12-27, 05:04:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 304, 2021-12-27, 05:05:01, 19.6, 16.5, 17.6, 80.4, 92, 92, 2.083
1002, 305, 2021-12-27, 05:06:03, ?, 16.5, 17.6, ?, 92, 92, 2.083
1002, 306, 2021-12-27, 05:07:01, 19.6, 16.5, 17.6, 80.2, 92, 92, 2.083
1002, 307, 2021-12-27, 05:08:01, 19.6, 16.5, 17.5, 80.2, 92, 92, 2.083
1002, 308, 2021-12-27, 05:09:04, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 309, 2021-12-27, 05:10:01, 19.6, 16.3, 17.5, 80.4, 92, 92, 2.083
1002, 310, 2021-12-27, 05:11:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 311, 2021-12-27, 05:12:01, 19.6, 16.3, 17.5, 80.2, 92, 92, 2.083
1002, 312, 2021-12-27, 05:13:01, 19.6, 16.3, 17.5, 80.5, 92, 92, 2.083
1002, 313, 2021-12-27, 05:14:01, 19.5, 16.2, 17.4, 80.2, 92, 92, 2.083
1002, 314, 2021-12-27, 05:15:01, 19.5, 16.2, 17.5, 80.5, 92, 92, 2.083
1002, 315, 2021-12-27, 05:16:01, 19.5, 16.2, 17.4, 80.6, 92, 92, 2.083
1002, 316, 2021-12-27, 05:17:04, ?, 16.1, 17.3, ?, 92, 92, 2.083
1002, 317, 2021-12-27, 05:18:01, 19.5, 16.1, 17.3, 80.9, 92, 92, 2.083
1002, 318, 2021-12-27, 05:19:03, ?, 16.1, 17.3, ?, 92, 92, 2.083
1002, 319, 2021-12-27, 05:20:01, 19.5, 16.1, 17.3, 80.5, 92, 92, 2.083
1002, 320, 2021-12-27, 05:21:01, 19.5, 16.2, 17.3, 80.4, 92, 92, 2.083
1002, 321, 2021-12-27, 05:22:03, ?, 16.1, 17.2, ?, 92, 92, 2.083
1002, 322, 2021-12-27, 05:23:01, 19.4, 16.1, 17.2, 80.4, 92, 92, 2.083
1002, 323, 2021-12-27, 05:24:03, ?, 16.1, 17.1, ?, 92, 92, 2.083
1002, 324, 2021-12-27, 05:25:04, ?, 16, 17.1, ?, 92, 92, 2.083
1002, 325, 2021-12-27, 05:26:01, 19.3, 15.9, 17.1, 80.5, 91, 92, 2.083
1002, 326, 2021-12-27, 05:27:03, ?, 15.8, 17.1, ?, 91, 92, 2.083
1002, 327, 2021-12-27, 05:28:03, ?, 15.8, 17, ?, 91, 92, 2.083
1002, 328, 2021-12-27, 05:29:01, 19.3, 15.9, 17, 80.4, 91, 92, 2.083
1002, 329, 2021-12-27, 05:30:04, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 330, 2021-12-27, 05:31:01, 19.3, 15.9, 17.1, 80.8, 91, 92, 2.083
1002, 331, 2021-12-27, 05:32:03, ?, 16, 17, ?, 92, 92, 2.083
1002, 332, 2021-12-27, 05:33:04, ?, 16, 17.1, ?, 92, 92, 2.083
1002, 333, 2021-12-27, 05:34:01, 19.2, 15.9, 17.1, 81.1, 91, 92, 2.083
1002, 334, 2021-12-27, 05:35:03, ?, 16.1, 17.1, ?, 92, 92, 2.083
1002, 335, 2021-12-27, 05:36:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 336, 2021-12-27, 05:37:01, 19.2, 15.9, 17, 81.2, 91, 92, 2.083
1002, 337, 2021-12-27, 05:38:03, ?, 15.9, 17, ?, 91, 92, 2.083
1002, 338, 2021-12-27, 05:39:01, 19.1, 15.8, 16.9, 80.7, 91, 92, 2.083
1002, 339, 2021-12-27, 05:40:01, 19.1, 15.8, 16.9, 80.7, 91, 92, 2.083
1002, 340, 2021-12-27, 05:41:03, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 341, 2021-12-27, 05:42:03, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 342, 2021-12-27, 05:43:03, ?, 15.8, 16.8, ?, 91, 92, 2.083
1002, 343, 2021-12-27, 05:44:03, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 344, 2021-12-27, 05:45:01, 19.1, 15.7, 16.8, 80.9, 91, 92, 2.083
1002, 345, 2021-12-27, 05:46:04, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 346, 2021-12-27, 05:47:03, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 347, 2021-12-27, 05:48:01, 19.1, 15.8, 16.8, 80.6, 91, 92, 2.083
1002, 348, 2021-12-27, 05:49:01, 19.1, 15.8, 16.8, 80.7, 91, 92, 2.083
1002, 349, 2021-12-27, 05:50:04, ?, 15.7, 16.8, ?, 91, 92, 2.083
1002, 350, 2021-12-27, 05:51:04, ?, 15.6, 16.7, ?, 91, 92, 2.083
1002, 351, 2021-12-27, 05:52:03, ?, 15.6, 16.7, ?, 91, 92, 2.083
1002, 352, 2021-12-27, 05:53:01, 19.1, 15.6, 16.7, 80.9, 91, 92, 2.292
1002, 353, 2021-12-27, 05:54:03, ?, 15.6, 16.8, ?, 91, 92, 2.292
1002, 354, 2021-12-27, 05:55:03, ?, 15.6, 16.7, ?, 91, 92, 2.292
1002, 355, 2021-12-27, 05:56:04, ?, 15.6, 16.8, ?, 91, 92, 2.292
1002, 356, 2021-12-27, 05:57:04, ?, 15.5, 16.7, ?, 91, 92, 2.5
1002, 357, 2021-12-27, 05:58:01, 19, 15.5, 16.7, 81.2, 91, 92, 2.708
1002, 358, 2021-12-27, 05:59:03, ?, 15.6, 16.7, ?, 91, 92, 2.917
1002, 359, 2021-12-27, 06:00:03, ?, 15.6, 16.8, ?, 91, 92, 3.125
1002, 360, 2021-12-27, 06:01:01, 18.9, 15.5, 16.7, 80.9, 91, 92, 3.333
1002, 361, 2021-12-27, 06:02:01, 19, 15.5, 16.6, 81.3, 91, 92, 3.958
1002, 362, 2021-12-27, 06:03:03, ?, 15.5, 16.6, ?, 91, 92, 4.375
1002, 363, 2021-12-27, 06:04:03, ?, 15.5, 16.7, ?, 91, 92, 5.208
1002, 364, 2021-12-27, 06:05:03, ?, 15.5, 16.5, ?, 91, 92, 6.042
1002, 365, 2021-12-27, 06:06:03, ?, 15.5, 16.6, ?, 91, 92, 7.083
1002, 366, 2021-12-27, 06:07:04, ?, 15.5, 16.7, ?, 91, 92, 8.333
1002, 367, 2021-12-27, 06:08:01, 19, 15.5, 16.7, 81.2, 91, 92, 8.333
1002, 368, 2021-12-27, 06:09:03, ?, 15.4, 16.6, ?, 91, 92, 9.792
1002, 369, 2021-12-27, 06:10:01, 18.9, 15.4, 16.5, 80.9, 91, 92, 22.917
1002, 370, 2021-12-27, 06:11:01, 18.9, 15.4, 16.5, 81.2, 91, 92, 15
1002, 371, 2021-12-27, 06:12:01, 18.9, 15.4, 16.6, 81.2, 91, 92, 17.5
1002, 372, 2021-12-27, 06:13:03, ?, 15.5, 16.5, ?, 91, 92, 20.417
1002, 373, 2021-12-27, 06:14:03, ?, 15.4, 16.7, ?, 91, 92, 23.333
1002, 374, 2021-12-27, 06:15:03, ?, 15.5, 16.7, ?, 91, 92, 27.083
1002, 375, 2021-12-27, 06:16:03, ?, 15.4, 16.7, ?, 91, 92, 27.083
1002, 376, 2021-12-27, 06:17:01, 18.9, 15.4, 16.6, 81.5, 91, 92, 30.417
1002, 377, 2021-12-27, 06:18:01, 18.9, 15.5, 16.7, 81.3, 91, 92, 33.75
1002, 378, 2021-12-27, 06:19:03, ?, 15.5, 16.6, ?, 91, 92, 37.917
1002, 379, 2021-12-27, 06:20:03, ?, 15.4, 16.5, ?, 91, 92, 42.5
1002, 380, 2021-12-27, 06:21:01, 18.8, 15.4, 16.5, 81.3, 91, 92, 47.083
1002, 381, 2021-12-27, 06:22:01, 18.8, 15.4, 16.5, 81.6, 91, 92, 55.417
1002, 382, 2021-12-27, 06:23:01, 18.9, 15.5, 16.7, 82, 91, 92, 60
1002, 383, 2021-12-27, 06:24:03, ?, 15.5, 16.7, ?, 91, 92, 65.417
1002, 384, 2021-12-27, 06:25:03, ?, 15.5, 16.7, ?, 91, 92, 70.833
1002, 385, 2021-12-27, 06:26:01, 18.9, 15.5, 16.7, 81.3, 91, 92, 75.833
1002, 386, 2021-12-27, 06:27:01, 18.9, 15.6, 16.7, 81.4, 91, 92, 80.833
1002, 387, 2021-12-27, 06:28:03, ?, 15.5, 16.7, ?, 91, 92, 80.833
1002, 388, 2021-12-27, 06:29:01, 18.9, 15.6, 16.7, 81.3, 91, 92, 86.667
1002, 389, 2021-12-27, 06:30:04, ?, 15.6, 16.7, ?, 91, 92, 91.667
1002, 390, 2021-12-27, 06:31:03, ?, 15.6, 16.7, ?, 91, 92, 97.083
1002, 391, 2021-12-27, 06:32:03, ?, 15.6, 16.7, ?, 91, 92, 107.083
1002, 392, 2021-12-27, 06:33:01, 18.8, 15.6, 16.7, 80.9, 91, 92, 112.083
1002, 393, 2021-12-27, 06:34:03, ?, 15.6, 16.7, ?, 91, 92, 117.5
1002, 394, 2021-12-27, 06:35:03, ?, 15.6, 16.7, ?, 91, 92, 122.917
1002, 395, 2021-12-27, 06:36:03, ?, 15.6, 16.8, ?, 91, 92, 129.167
1002, 396, 2021-12-27, 06:37:03, ?, 15.6, 16.7, ?, 91, 92, 133.75
1002, 397, 2021-12-27, 06:38:03, ?, 15.5, 16.7, ?, 91, 92, 133.75
1002, 398, 2021-12-27, 06:39:01, 18.9, 15.4, 16.6, 81.2, 91, 92, 137.917
1002, 399, 2021-12-27, 06:40:03, ?, 15.5, 16.7, ?, 91, 92, 142.5
1002, 400, 2021-12-27, 06:41:01, 18.9, 15.5, 16.7, 81.6, 91, 92, 147.5
1002, 401, 2021-12-27, 06:42:01, 18.8, 15.5, 16.7, 81.3, 91, 92, 152.5
1002, 402, 2021-12-27, 06:43:04, ?, 15.5, 16.7, ?, 91, 92, 161.25
1002, 403, 2021-12-27, 06:44:03, ?, 15.5, 16.7, ?, 91, 92, 165.417
1002, 404, 2021-12-27, 06:45:03, ?, 15.5, 16.7, ?, 91, 92, 170.417
1002, 405, 2021-12-27, 06:46:03, ?, 15.6, 16.8, ?, 91, 92, 175.833
1002, 406, 2021-12-27, 06:47:01, 19, 15.6, 16.8, 81.4, 91, 92, 180.417
1002, 407, 2021-12-27, 06:48:01, 19, 15.6, 16.7, 81.4, 91, 92, 184.583
1002, 408, 2021-12-27, 06:49:01, 19, 15.6, 16.7, 81.4, 91, 92, 188.333
1002, 409, 2021-12-27, 06:50:03, ?, 15.5, 16.8, ?, 91, 92, 192.917
1002, 410, 2021-12-27, 06:51:03, ?, 15.6, 16.8, ?, 91, 92, 197.917
1002, 411, 2021-12-27, 06:52:03, ?, 15.6, 17, ?, 91, 92, 197.917
1002, 412, 2021-12-27, 06:53:03, ?, 15.7, 17, ?, 91, 92, 201.667
1002, 413, 2021-12-27, 06:54:01, 19.2, 15.8, 17, 81, 91, 92, 205.417
1002, 414, 2021-12-27, 06:55:04, ?, 15.8, 17, ?, 91, 92, 213.333
1002, 415, 2021-12-27, 06:56:01, 19.2, 15.9, 17.1, 80.9, 91, 92, 217.917
1002, 416, 2021-12-27, 06:57:01, 19.3, 15.9, 17.2, 80.5, 91, 92, 222.917
1002, 417, 2021-12-27, 06:58:03, ?, 16, 17.2, ?, 92, 92, 227.917
1002, 418, 2021-12-27, 06:59:03, ?, 16, 17.3, ?, 92, 92, 231.25
1002, 419, 2021-12-27, 07:00:01, 19.2, 15.9, 17.1, 80.4, 91, 92, 235
1002, 420, 2021-12-27, 07:01:01, 19.3, 15.9, 17.1, 80.5, 91, 92, 239.167
1002, 421, 2021-12-27, 07:02:03, ?, 15.8, 17.1, ?, 91, 92, 243.75
1002, 422, 2021-12-27, 07:03:03, ?, 15.9, 17.1, ?, 91, 92, 243.75
1002, 423, 2021-12-27, 07:04:01, 19.2, 15.9, 17.2, 81.1, 91, 92, 248.333
1002, 424, 2021-12-27, 07:05:01, 19.3, 16, 17.3, 80.9, 92, 92, 255
1002, 425, 2021-12-27, 07:06:03, ?, 16.1, 17.3, ?, 92, 92, 268.75
1002, 426, 2021-12-27, 07:07:03, ?, 16.1, 17.3, ?, 92, 92, 269.167
1002, 427, 2021-12-27, 07:08:03, ?, 16.1, 17.3, ?, 92, 92, 374.167
1002, 428, 2021-12-27, 07:09:03, ?, 16.1, 17.5, ?, 92, 92, 374.583
1002, 429, 2021-12-27, 07:10:01, 19.5, 16.3, 17.7, 80.3, 92, 92, 439.583
1002, 430, 2021-12-27, 07:11:03, ?, 16.5, 18, ?, 92, 93, 439.167
1002, 431, 2021-12-27, 07:12:01, 19.8, 16.8, 18.3, 79.6, 92, 93, 486.667
1002, 432, 2021-12-27, 07:13:01, 20, 17, 18.4, 79.2, 92, 93, 495.417
1002, 433, 2021-12-27, 07:14:03, ?, 17.2, 18.7, ?, 92, 93, 509.583
1002, 434, 2021-12-27, 07:15:03, ?, 17.4, 18.9, ?, 92, 93, 509.583
1002, 435, 2021-12-27, 07:16:01, 20.5, 17.6, 19.1, 77.3, 92, 93, 540
1002, 436, 2021-12-27, 07:17:01, 20.6, 18, 19.3, 77.3, 93, 93, 560
1002, 437, 2021-12-27, 07:18:01, 20.7, 18.3, 19.5, 77, 93, 93, 560
1002, 438, 2021-12-27, 07:19:01, 20.8, 18.4, 19.8, 76.3, 93, 93, 591.667
1002, 439, 2021-12-27, 07:20:01, 20.9, 18.5, 20, 77.3, 93, 93, 606.25
1002, 440, 2021-12-27, 07:21:01, 21, 18.8, 20.1, 76.5, 93, 93, 624.167
1002, 441, 2021-12-27, 07:22:01, 21.1, 19, 20.3, 75.7, 93, 93, 624.167
1002, 442, 2021-12-27, 07:23:01, 21.3, 19.1, 20.5, 75.5, 93, 93, 652.5
1002, 443, 2021-12-27, 07:24:03, ?, 19.1, 20.8, ?, 93, 93, 656.667
1002, 444, 2021-12-27, 07:25:01, 21.5, 19.1, 20.9, 75.5, 93, 93, 667.5
1002, 445, 2021-12-27, 07:26:03, ?, 19.1, 21.2, ?, 93, 94, 667.5
1002, 446, 2021-12-27, 07:27:01, 21.6, 19.2, 21.5, 74.7, 93, 94, 709.583
1002, 447, 2021-12-27, 07:28:00, 21.8, 19.2, 21.6, 74.6, 93, 94, 710
1002, 448, 2021-12-27, 07:29:03, ?, 19.4, 21.8, ?, 93, 94, 750.417
1002, 449, 2021-12-27, 07:30:03, ?, 19.5, 22, ?, 93, 95, 770.833
1002, 450, 2021-12-27, 07:31:01, 22.1, 19.7, 22.2, 73.4, 93, 95, 770.833
1002, 451, 2021-12-27, 07:32:01, 22.3, 19.9, 22.4, 73.2, 93, 95, 823.75
1002, 452, 2021-12-27, 07:33:03, ?, 20.2, 22.7, ?, 93, 95, 824.167
1002, 453, 2021-12-27, 07:34:01, 22.6, 20.4, 23, 71.8, 93, 95, 864.583
1002, 454, 2021-12-27, 07:35:03, ?, 20.7, 23.2, ?, 93, 95, 908.333
1002, 455, 2021-12-27, 07:36:03, ?, 20.9, 23.4, ?, 93, 95, 971.25
1002, 456, 2021-12-27, 07:37:01, 22.9, 21, 23.7, 71.8, 94, 95, 971.25
1002, 457, 2021-12-27, 07:38:03, ?, 21.3, 24, ?, 94, 95, 1020.42
1002, 458, 2021-12-27, 07:39:01, 23.5, 21.5, 24.2, 70.8, 94, 95, 1020.83
1002, 459, 2021-12-27, 07:40:03, ?, 21.6, 24.3, ?, 94, 95, 1071.67
1002, 460, 2021-12-27, 07:41:00, 24.3, 21.7, 24.4, 67, 94, 95, 1097.5
1002, 461, 2021-12-27, 07:42:03, ?, 21.9, 24.7, ?, 94, 95, 1125.42
1002, 462, 2021-12-27, 07:43:03, ?, 22.3, 25, ?, 93, 95, 1145.42
1002, 463, 2021-12-27, 07:44:03, ?, 22.5, 25.2, ?, 88, 95, 1145.42
1002, 464, 2021-12-27, 07:45:01, 25.5, 22.9, 25.5, 63.5, 87, 95, 1182.92
1002, 465, 2021-12-27, 07:46:03, ?, 23.1, 25.8, ?, 87, 95, 1207.08
1002, 466, 2021-12-27, 07:47:01, 25.6, 23.3, 26.1, 64.5, 87, 95, 1227.08
1002, 467, 2021-12-27, 07:48:01, 25.8, 23.5, 26.3, 64.1, 88, 95, 1260.83
1002, 468, 2021-12-27, 07:49:01, 26.1, 23.7, 26.5, 62.5, 86, 95, 1288.33
1002, 469, 2021-12-27, 07:50:01, 26.5, 23.9, 26.7, 62.1, 85, 95, 1308.33
1002, 470, 2021-12-27, 07:51:03, ?, 24.1, 27.1, ?, 80, 95, 1345.42
1002, 471, 2021-12-27, 07:52:01, 26.9, 24.1, 27.3, 59.4, 80, 95, 1357.08
1002, 472, 2021-12-27, 07:53:03, ?, 24.3, 27.4, ?, 76, 89, 1357.5
1002, 473, 2021-12-27, 07:54:00, 26.8, 24.2, 27.4, 59, 77, 91, 1418.75
1002, 474, 2021-12-27, 07:55:01, 26.7, 24.2, 27.5, 59.8, 79, 92, 1451.67
1002, 475, 2021-12-27, 07:56:01, 26.7, 24.3, 27.6, 61.4, 79, 95, 1495
1002, 476, 2021-12-27, 07:57:04, ?, 24.6, 27.9, ?, 80, 95, 1495
1002, 477, 2021-12-27, 07:58:03, ?, 24.9, 28.3, ?, 80, 95, 1569.17
1002, 478, 2021-12-27, 07:59:03, ?, 25.1, 28.5, ?, 79, 91, 1569.17
1002, 479, 2021-12-27, 08:00:01, 27.6, 25.2, 28.6, 56.2, 72, 83, 1613.33
1002, 480, 2021-12-27, 08:01:01, 27.8, 25.4, 28.8, 58.4, 74, 84, 1630
1002, 481, 2021-12-27, 08:02:01, 27.9, 25.6, 29.1, 58.4, 75, 83, 1666.25
1002, 482, 2021-12-27, 08:03:01, 28, 25.7, 29.3, 59.2, 75, 86, 1706.67
1002, 483, 2021-12-27, 08:04:01, 28.3, 26, 29.5, 58.6, 76, 85, 1717.08
1002, 484, 2021-12-27, 08:05:03, ?, 26.3, 29.6, ?, 72, 75, 1710
1002, 485, 2021-12-27, 08:06:01, 28.8, 26.3, 29.8, 54, 72, 76, 1724.17
1002, 486, 2021-12-27, 08:07:01, 28.9, 26.4, 29.8, 54.7, 71, 73, 1720
1002, 487, 2021-12-27, 08:08:01, 29, 26.6, 30.1, 54.7, 70, 69, 1750.83
1002, 488, 2021-12-27, 08:09:01, 29.2, 26.6, 30.1, 53.3, 69, 66, 1763.75
1002, 489, 2021-12-27, 08:10:01, 29.3, 26.6, 30.1, 52.2, 67, 65, 1781.25
1002, 490, 2021-12-27, 08:11:01, 29.4, 26.5, 30.3, 54.3, 71, 66, 1770.83
1002, 491, 2021-12-27, 08:12:01, 29.3, 26.5, 30.1, 54.9, 70, 68, 1770.42
1002, 492, 2021-12-27, 08:13:01, 29.5, 26.4, 30, 53.1, 69, 66, 1769.58
1002, 493, 2021-12-27, 08:14:01, 29.6, 26.5, 29.9, 53.5, 71, 71, 1744.58
1002, 494, 2021-12-27, 08:15:00, 29.8, 26.7, 30.1, 52.8, 70, 69, 1749.17
1002, 495, 2021-12-27, 08:16:01, 30, 26.9, 30.5, 53.8, 71, 71, 1728.33
1002, 496, 2021-12-27, 08:17:01, 30.3, 27.4, 30.9, 53.2, 71, 69, 1707.08
1002, 497, 2021-12-27, 08:18:01, 30.5, 27.4, 31.1, 52, 68, 66, 1707.08
1002, 498, 2021-12-27, 08:19:01, 30.6, 27.7, 31.4, 53.1, 70, 70, 1695.42
1002, 499, 2021-12-27, 08:20:01, 30.8, 27.8, 31.5, 52, 67, 64, 1724.17
1002, 500, 2021-12-27, 08:21:03, ?, 27.9, 31.7, ?, 65, 63, 1712.5
1002, 501, 2021-12-27, 08:22:01, 30.5, 27.4, 30.7, 48.7, 61, 57, 1717.5
1002, 502, 2021-12-27, 08:23:01, 30.5, 27.4, 30.8, 47.9, 60, 56, 1717.92
1002, 503, 2021-12-27, 08:24:01, 30.6, 27.6, 31.3, 51.6, 64, 59, 1707.08
1002, 504, 2021-12-27, 08:25:01, 30.7, 27.8, 31.5, 49.7, 62, 59, 1706.67
1002, 505, 2021-12-27, 08:26:01, 30.9, 27.9, 31.9, 48.7, 60, 56, 1694.58
1002, 506, 2021-12-27, 08:27:01, 31, 28.1, 32, 45.6, 58, 53, 1705.83
1002, 507, 2021-12-27, 08:28:04, ?, 28.3, 32.1, ?, 63, 58, 1697.92
1002, 508, 2021-12-27, 08:29:01, 31, 28.2, 32, 48.2, 60, 55, 1708.33
1002, 509, 2021-12-27, 08:30:01, 31, 28.4, 32, 48.3, 60, 55, 1715.83
1002, 510, 2021-12-27, 08:31:01, 31.2, 28.6, 32.2, 45.5, 57, 52, 1721.67
1002, 511, 2021-12-27, 08:32:01, 31.5, 28.9, 32.7, 49.2, 57, 53, 1715
1002, 512, 2021-12-27, 08:33:03, ?, 29.2, 33, ?, 60, 55, 1722.92
1002, 513, 2021-12-27, 08:34:01, 31.8, 29.4, 33.2, 49, 61, 57, 1737.92
1002, 514, 2021-12-27, 08:35:01, 31.8, 29.6, 33.4, 48.5, 60, 56, 1730.83
1002, 515, 2021-12-27, 08:36:00, 31.8, 29.6, 33.4, 45, 52, 49, 1734.17
1002, 516, 2021-12-27, 08:37:01, 31.8, 29.4, 33.2, 41.8, 51, 48, 1760.42
1002, 517, 2021-12-27, 08:38:01, 31.6, 29.1, 32.6, 41.4, 52, 49, 1755
1002, 518, 2021-12-27, 08:39:01, 31.4, 28.7, 32.2, 41, 49, 48, 1778.33
1002, 519, 2021-12-27, 08:40:01, 31.4, 28.7, 32.1, 41.2, 51, 48, 1793.75
1002, 520, 2021-12-27, 08:41:01, 31.4, 28.7, 31.9, 43.1, 52, 48, 1797.92
1002, 521, 2021-12-27, 08:42:01, 31.4, 28.7, 32, 43.2, 51, 48, 1800.83
1002, 522, 2021-12-27, 08:43:01, 31.4, 28.7, 31.9, 41.8, 50, 46, 1812.08
1002, 523, 2021-12-27, 08:44:01, 31.7, 29, 32.2, 40.6, 50, 46, 1822.5
1002, 524, 2021-12-27, 08:45:01, 32, 29.2, 32.5, 39.6, 49, 47, 1844.58
1002, 525, 2021-12-27, 08:46:01, 32.1, 29.4, 32.7, 45.2, 53, 48, 1846.25
1002, 526, 2021-12-27, 08:47:01, 32.1, 29.4, 33, 41.7, 50, 47, 1860
1002, 527, 2021-12-27, 08:48:01, 31.8, 29.2, 32.8, 38.2, 49, 45, 1881.67
1002, 528, 2021-12-27, 08:49:01, 31.8, 29.2, 32.8, 41.2, 49, 45, 1891.25
1002, 529, 2021-12-27, 08:50:03, ?, 29.5, 33.2, ?, 55, 49, 1911.67
1002, 530, 2021-12-27, 08:51:01, 32.3, 29.9, 33.8, 44, 56, 49, 1913.75
1002, 531, 2021-12-27, 08:52:01, 32.3, 29.9, 34, 37.9, 44, 40, 1941.25
1002, 532, 2021-12-27, 08:53:00, 32.4, 30.1, 34.3, 37.8, 46, 42, 1955.42
1002, 533, 2021-12-27, 08:54:01, 32.5, 30.3, 34.6, 42.5, 50, 43, 1951.67
1002, 534, 2021-12-27, 08:55:01, 32.8, 30.6, 34.7, 43.1, 50, 44, 1966.67
1002, 535, 2021-12-27, 08:56:01, 33, 30.9, 35.1, 40.6, 49, 43, 1978.75
1002, 536, 2021-12-27, 08:57:01, 32.6, 30.6, 34.6, 36.7, 42, 39, 2009.58
1002, 537, 2021-12-27, 08:58:03, ?, 30.3, 34, ?, 42, 40, 2003.75
1002, 538, 2021-12-27, 08:59:01, 32.5, 30, 33.5, 40.2, 47, 43, 2020
1002, 539, 2021-12-27, 09:00:01, 32.6, 30.2, 33.6, 39.6, 49, 45, 2039.17
1002, 540, 2021-12-27, 09:01:00, 32.7, 30.4, 33.7, 41.3, 48, 44, 2064.17
1002, 541, 2021-12-27, 09:02:01, 32.9, 30.5, 33.7, 40.1, 46, 44, 2080
1002, 542, 2021-12-27, 09:03:01, 33, 30.6, 33.7, 36.5, 43, 43, 2102.92
1002, 543, 2021-12-27, 09:04:01, 32.8, 30.5, 33.2, 35.9, 42, 43, 2095.42
1002, 544, 2021-12-27, 09:05:01, 32.3, 29.9, 32.8, 37.1, 44, 42, 2122.92
1002, 545, 2021-12-27, 09:06:01, 32.4, 29.9, 32.8, 37.2, 42, 42, 2163.33
1002, 546, 2021-12-27, 09:07:03, ?, 29.7, 32.5, ?, 42, 42, 2169.58
1002, 547, 2021-12-27, 09:08:01, 32, 29.4, 32.1, 39.2, 46, 44, 2175.42
1002, 548, 2021-12-27, 09:09:01, 31.8, 29.2, 31.8, 38.6, 46, 44, 2197.08
1002, 549, 2021-12-27, 09:10:01, 32, 29.4, 31.9, 39.8, 47, 46, 2202.5
1002, 550, 2021-12-27, 09:11:01, 32.1, 29.6, 32.2, 37.3, 44, 43, 2218.33
1002, 551, 2021-12-27, 09:12:01, 32.1, 29.6, 31.8, 38.4, 45, 44, 2240
1002, 552, 2021-12-27, 09:13:01, 31.8, 29.2, 31.4, 39.1, 45, 45, 2256.25
1002, 553, 2021-12-27, 09:14:03, ?, 29.3, 31.4, ?, 44, 44, 2252.08
1002, 554, 2021-12-27, 09:15:03, ?, 29.1, 31.1, ?, 45, 45, 2275.83
1002, 555, 2021-12-27, 09:16:01, 31.5, 29.2, 31.3, 39.5, 46, 46, 2337.92
1002, 556, 2021-12-27, 09:17:01, 31.6, 29.4, 31.3, 39.5, 46, 48, 2338.75
1002, 557, 2021-12-27, 09:18:03, ?, 29.6, 31.7, ?, 47, 47, 2382.5
