siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-27, 04:42:03, ?, 18.2, 17.7, ?, 93, 92, 1.458
1002, 282, 2021-12-27, 04:43:03, ?, 18.3, 17.7, ?, 93, 92, 1.458
1002, 283, 2021-12-27, 04:44:01, 17, 18.3, 17.7, 99.9, 93, 92, 1.458
1002, 284, 2021-12-27, 04:45:03, ?, 18.2, 17.7, ?, 93, 92, 1.458
1002, 285, 2021-12-27, 04:46:03, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 286, 2021-12-27, 04:47:03, ?, 18.1, 17.6, ?, 93, 92, 1.458
1002, 287, 2021-12-27, 04:48:01, 17, 18.2, 17.6, 99.9, 93, 92, 1.458
1002, 288, 2021-12-27, 04:49:01, 17, 18.1, 17.6, 99.9, 93, 92, 1.458
1002, 289, 2021-12-27, 04:50:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 290, 2021-12-27, 04:51:04, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 291, 2021-12-27, 04:52:03, ?, 18.1, 17.5, ?, 93, 92, 1.458
1002, 292, 2021-12-27, 04:53:01, 16.9, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 293, 2021-12-27, 04:54:03, ?, 18, 17.5, ?, 93, 92, 1.458
1002, 294, 2021-12-27, 04:55:03, ?, 18.1, 17.5, ?, 93, 92, 1.458
1002, 295, 2021-12-27, 04:56:04, ?, 18.1, 17.6, ?, 93, 92, 1.458
1002, 296, 2021-12-27, 04:57:03, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 297, 2021-12-27, 04:58:03, ?, 18.1, 17.6, ?, 93, 92, 1.458
1002, 298, 2021-12-27, 04:59:03, ?, 18.1, 17.5, ?, 93, 92, 1.458
1002, 299, 2021-12-27, 05:00:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 300, 2021-12-27, 05:01:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 301, 2021-12-27, 05:02:04, ?, 18.1, 17.6, ?, 93, 92, 1.458
1002, 302, 2021-12-27, 05:03:01, 16.9, 18.1, 17.6, 99.9, 93, 92, 1.458
1002, 303, 2021-12-27, 05:04:02, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 304, 2021-12-27, 05:05:01, 16.9, 18.1, 17.6, 99.9, 93, 92, 1.458
1002, 305, 2021-12-27, 05:06:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 306, 2021-12-27, 05:07:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 307, 2021-12-27, 05:08:01, 16.8, 17.9, 17.4, 99.9, 92, 92, 1.458
1002, 308, 2021-12-27, 05:09:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 309, 2021-12-27, 05:10:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 310, 2021-12-27, 05:11:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 311, 2021-12-27, 05:12:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 312, 2021-12-27, 05:13:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 313, 2021-12-27, 05:14:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 314, 2021-12-27, 05:15:01, 16.7, 17.9, 17.3, 99.9, 92, 92, 1.458
1002, 315, 2021-12-27, 05:16:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 316, 2021-12-27, 05:17:03, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 317, 2021-12-27, 05:18:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 318, 2021-12-27, 05:19:01, 16.6, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 319, 2021-12-27, 05:20:01, 16.6, 17.8, 17.2, 99.9, 92, 92, 1.458
1002, 320, 2021-12-27, 05:21:03, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 321, 2021-12-27, 05:22:01, 16.6, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 322, 2021-12-27, 05:23:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 323, 2021-12-27, 05:24:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 324, 2021-12-27, 05:25:04, ?, 17.8, 17.2, ?, 92, 92, 1.458
1002, 325, 2021-12-27, 05:26:01, 16.5, 17.6, 17.1, 99.9, 92, 92, 1.458
1002, 326, 2021-12-27, 05:27:01, 16.5, 17.7, 17.1, 99.9, 92, 92, 1.458
1002, 327, 2021-12-27, 05:28:03, ?, 17.6, 17, ?, 92, 92, 1.458
1002, 328, 2021-12-27, 05:29:03, ?, 17.7, 17.1, ?, 92, 92, 1.458
1002, 329, 2021-12-27, 05:30:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 330, 2021-12-27, 05:31:01, 16.5, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 331, 2021-12-27, 05:32:01, 16.4, 17.7, 17.2, 99.9, 92, 92, 1.458
1002, 332, 2021-12-27, 05:33:03, ?, 17.7, 17.1, ?, 92, 92, 1.458
1002, 333, 2021-12-27, 05:34:04, ?, 17.6, 17, ?, 92, 92, 1.458
1002, 334, 2021-12-27, 05:35:01, 16.4, 17.6, 17, 99.9, 92, 92, 1.458
1002, 335, 2021-12-27, 05:36:03, ?, 17.6, 17, ?, 92, 92, 1.458
1002, 336, 2021-12-27, 05:37:03, ?, 17.6, 17, ?, 92, 92, 1.458
1002, 337, 2021-12-27, 05:38:01, 16.2, 17.5, 16.9, 99.9, 92, 92, 1.458
1002, 338, 2021-12-27, 05:39:01, 16.3, 17.6, 16.9, 99.9, 92, 92, 1.458
1002, 339, 2021-12-27, 05:40:01, 16.2, 17.5, 16.9, 99.9, 92, 92, 1.458
1002, 340, 2021-12-27, 05:41:03, ?, 17.5, 16.9, ?, 92, 92, 1.458
1002, 341, 2021-12-27, 05:42:01, 16.3, 17.4, 16.9, 99.9, 92, 92, 1.458
1002, 342, 2021-12-27, 05:43:03, ?, 17.5, 16.9, ?, 92, 92, 1.458
1002, 343, 2021-12-27, 05:44:01, 16.2, 17.4, 16.9, 99.9, 92, 92, 1.458
1002, 344, 2021-12-27, 05:45:03, ?, 17.4, 16.8, ?, 92, 92, 1.458
1002, 345, 2021-12-27, 05:46:04, ?, 17.4, 16.9, ?, 92, 92, 1.458
1002, 346, 2021-12-27, 05:47:01, 16.2, 17.4, 16.9, 99.9, 92, 92, 1.458
1002, 347, 2021-12-27, 05:48:01, 16.2, 17.4, 16.8, 99.9, 92, 92, 1.458
1002, 348, 2021-12-27, 05:49:03, ?, 17.4, 16.8, ?, 92, 92, 1.458
1002, 349, 2021-12-27, 05:50:03, ?, 17.3, 16.7, ?, 92, 92, 1.458
1002, 350, 2021-12-27, 05:51:01, 16.2, 17.3, 16.7, 99.9, 92, 92, 1.458
1002, 351, 2021-12-27, 05:52:01, 16.2, 17.4, 16.7, 99.9, 92, 92, 1.458
1002, 352, 2021-12-27, 05:53:01, 16.2, 17.5, 16.8, 99.9, 92, 92, 1.458
1002, 353, 2021-12-27, 05:54:03, ?, 17.5, 16.7, ?, 92, 92, 1.667
1002, 354, 2021-12-27, 05:55:03, ?, 17.3, 16.7, ?, 92, 92, 1.667
1002, 355, 2021-12-27, 05:56:01, 16.2, 17.3, 16.7, 99.9, 92, 92, 1.667
1002, 356, 2021-12-27, 05:57:03, ?, 17.3, 16.7, ?, 92, 92, 1.875
1002, 357, 2021-12-27, 05:58:01, 16.2, 17.4, 16.7, 99.9, 92, 92, 1.875
1002, 358, 2021-12-27, 05:59:03, ?, 17.3, 16.7, ?, 92, 92, 2.083
1002, 359, 2021-12-27, 06:00:01, 16.2, 17.2, 16.7, 99.9, 92, 92, 2.292
1002, 360, 2021-12-27, 06:01:03, ?, 17.2, 16.6, ?, 92, 92, 2.708
1002, 361, 2021-12-27, 06:02:03, ?, 17.2, 16.6, ?, 92, 92, 2.917
1002, 362, 2021-12-27, 06:03:01, 16.1, 17.2, 16.6, 99.9, 92, 92, 3.542
1002, 363, 2021-12-27, 06:04:03, ?, 17.2, 16.6, ?, 92, 92, 4.167
1002, 364, 2021-12-27, 06:05:03, ?, 17.2, 16.7, ?, 92, 92, 4.792
1002, 365, 2021-12-27, 06:06:01, 16.1, 17.3, 16.7, 99.9, 92, 92, 5.833
1002, 366, 2021-12-27, 06:07:01, 16.1, 17.2, 16.6, 99.9, 92, 92, 6.875
1002, 367, 2021-12-27, 06:08:01, 16.1, 17.2, 16.7, 99.9, 92, 92, 8.125
1002, 368, 2021-12-27, 06:09:04, ?, 17.2, 16.6, ?, 92, 92, 9.583
1002, 369, 2021-12-27, 06:10:03, ?, 17.3, 16.7, ?, 92, 92, 22.5
1002, 370, 2021-12-27, 06:11:01, 16.1, 17.2, 16.6, 99.9, 92, 92, 12.917
1002, 371, 2021-12-27, 06:12:03, ?, 17.2, 16.6, ?, 92, 92, 15
1002, 372, 2021-12-27, 06:13:01, 16.1, 17.3, 16.6, 99.9, 92, 92, 17.5
1002, 373, 2021-12-27, 06:14:01, 16, 17.2, 16.6, 99.9, 92, 92, 20
1002, 374, 2021-12-27, 06:15:01, 16, 17.2, 16.6, 99.9, 92, 92, 22.917
1002, 375, 2021-12-27, 06:16:03, ?, 17.1, 16.6, ?, 92, 92, 26.25
1002, 376, 2021-12-27, 06:17:01, 16, 17.2, 16.6, 99.9, 92, 92, 29.583
1002, 377, 2021-12-27, 06:18:01, 16, 17.2, 16.6, 99.9, 92, 92, 32.917
1002, 378, 2021-12-27, 06:19:03, ?, 17.1, 16.5, ?, 92, 92, 36.667
1002, 379, 2021-12-27, 06:20:01, 16, 17.1, 16.6, 99.9, 92, 92, 40.833
1002, 380, 2021-12-27, 06:21:03, ?, 17.1, 16.5, ?, 92, 92, 45
1002, 381, 2021-12-27, 06:22:03, ?, 17.2, 16.5, ?, 92, 92, 49.167
1002, 382, 2021-12-27, 06:23:03, ?, 17.2, 16.7, ?, 92, 92, 53.333
1002, 383, 2021-12-27, 06:24:03, ?, 17.2, 16.7, ?, 92, 92, 57.917
1002, 384, 2021-12-27, 06:25:01, 16, 17.2, 16.6, 99.9, 92, 92, 62.5
1002, 385, 2021-12-27, 06:26:03, ?, 17.2, 16.7, ?, 92, 92, 67.083
1002, 386, 2021-12-27, 06:27:03, ?, 17.3, 16.6, ?, 92, 92, 72.083
1002, 387, 2021-12-27, 06:28:01, 16, 17.3, 16.7, 99.9, 92, 92, 77.083
1002, 388, 2021-12-27, 06:29:03, ?, 17.2, 16.7, ?, 92, 92, 82.083
1002, 389, 2021-12-27, 06:30:03, ?, 17.2, 16.6, ?, 92, 92, 87.083
1002, 390, 2021-12-27, 06:31:04, ?, 17.2, 16.7, ?, 92, 92, 92.5
1002, 391, 2021-12-27, 06:32:01, 15.9, 17.3, 16.7, 99.9, 92, 92, 97.5
1002, 392, 2021-12-27, 06:33:01, 16, 17.3, 16.7, 99.9, 92, 92, 102.083
1002, 393, 2021-12-27, 06:34:01, 16, 17.3, 16.7, 99.9, 92, 92, 106.667
1002, 394, 2021-12-27, 06:35:03, ?, 17.3, 16.7, ?, 92, 92, 111.667
1002, 395, 2021-12-27, 06:36:01, 16, 17.2, 16.7, 99.9, 92, 92, 117.5
1002, 396, 2021-12-27, 06:37:03, ?, 17.2, 16.6, ?, 92, 92, 122.917
1002, 397, 2021-12-27, 06:38:01, 16, 17.2, 16.7, 99.9, 92, 92, 127.5
1002, 398, 2021-12-27, 06:39:03, ?, 17.2, 16.6, ?, 92, 92, 132.083
1002, 399, 2021-12-27, 06:40:03, ?, 17.3, 16.7, ?, 92, 92, 136.667
1002, 400, 2021-12-27, 06:41:01, 16, 17.3, 16.7, 99.9, 92, 92, 141.667
1002, 401, 2021-12-27, 06:42:01, 16, 17.2, 16.6, 99.9, 92, 92, 146.667
1002, 402, 2021-12-27, 06:43:03, ?, 17.3, 16.7, ?, 92, 92, 151.667
1002, 403, 2021-12-27, 06:44:03, ?, 17.4, 16.7, ?, 92, 92, 155.833
1002, 404, 2021-12-27, 06:45:01, 16.1, 17.4, 16.7, 99.9, 92, 92, 160.417
1002, 405, 2021-12-27, 06:46:03, ?, 17.4, 16.7, ?, 92, 92, 165.833
1002, 406, 2021-12-27, 06:47:01, 16.1, 17.4, 16.7, 99.9, 92, 92, 171.25
1002, 407, 2021-12-27, 06:48:01, 16.1, 17.4, 16.8, 99.9, 92, 92, 175.833
1002, 408, 2021-12-27, 06:49:01, 16.1, 17.4, 16.8, 99.9, 92, 92, 180
1002, 409, 2021-12-27, 06:50:03, ?, 17.5, 16.9, ?, 92, 92, 184.583
1002, 410, 2021-12-27, 06:51:03, ?, 17.6, 16.9, ?, 92, 92, 189.583
1002, 411, 2021-12-27, 06:52:03, ?, 17.6, 17, ?, 92, 92, 194.583
1002, 412, 2021-12-27, 06:53:03, ?, 17.8, 17.1, ?, 92, 92, 198.333
1002, 413, 2021-12-27, 06:54:03, ?, 17.8, 17.2, ?, 92, 92, 203.333
1002, 414, 2021-12-27, 06:55:01, 16.5, 17.9, 17.3, 99.9, 92, 92, 207.917
1002, 415, 2021-12-27, 06:56:01, 16.5, 17.9, 17.3, 99.9, 92, 92, 212.5
1002, 416, 2021-12-27, 06:57:01, 16.5, 17.9, 17.2, 99.9, 92, 92, 217.5
1002, 417, 2021-12-27, 06:58:03, ?, 17.8, 17.2, ?, 92, 92, 223.333
1002, 418, 2021-12-27, 06:59:01, 16.4, 17.8, 17.2, 99.9, 92, 92, 228.333
1002, 419, 2021-12-27, 07:00:03, ?, 17.9, 17.2, ?, 92, 92, 232.5
1002, 420, 2021-12-27, 07:01:03, ?, 17.8, 17.2, ?, 92, 92, 237.5
1002, 421, 2021-12-27, 07:02:01, 16.4, 17.9, 17.2, 99.9, 92, 92, 242.083
1002, 422, 2021-12-27, 07:03:01, 16.4, 17.9, 17.2, 99.9, 92, 92, 247.083
1002, 423, 2021-12-27, 07:04:01, 16.4, 17.9, 17.3, 99.9, 92, 92, 252.5
1002, 424, 2021-12-27, 07:05:01, 16.4, 17.9, 17.3, 99.9, 92, 92, 259.583
1002, 425, 2021-12-27, 07:06:03, ?, 17.9, 17.3, ?, 92, 92, 267.083
1002, 426, 2021-12-27, 07:07:03, ?, 17.8, 17.3, ?, 92, 92, 272.917
1002, 427, 2021-12-27, 07:08:01, 16.4, 17.9, 17.4, 99.9, 92, 92, 305.833
1002, 428, 2021-12-27, 07:09:03, ?, 18.1, 17.4, ?, 93, 92, 378.333
1002, 429, 2021-12-27, 07:10:03, ?, 18.2, 17.7, ?, 93, 92, 431.667
1002, 430, 2021-12-27, 07:11:01, 16.6, 18.3, 17.8, 99.9, 93, 92, 458.75
1002, 431, 2021-12-27, 07:12:01, 16.7, 18.5, 17.9, 99.9, 93, 92, 475.417
1002, 432, 2021-12-27, 07:13:03, ?, 18.8, 18.1, ?, 93, 93, 481.25
1002, 433, 2021-12-27, 07:14:03, ?, 19, 18.3, ?, 93, 93, 482.5
1002, 434, 2021-12-27, 07:15:01, 17, 19, 18.4, 99.9, 93, 93, 538.75
1002, 435, 2021-12-27, 07:16:03, ?, 19.2, 18.6, ?, 93, 93, 575.417
1002, 436, 2021-12-27, 07:17:03, ?, 19.4, 18.9, ?, 93, 93, 610.417
1002, 437, 2021-12-27, 07:18:01, 17.2, 19.5, 19.1, 99.9, 93, 93, 661.667
1002, 438, 2021-12-27, 07:19:04, ?, 19.6, 19.2, ?, 93, 93, 700.833
1002, 439, 2021-12-27, 07:20:03, ?, 19.6, 19.1, ?, 93, 93, 736.25
1002, 440, 2021-12-27, 07:21:03, ?, 19.6, 19.2, ?, 93, 93, 771.25
1002, 441, 2021-12-27, 07:22:01, 17.6, 19.8, 19.4, 99.9, 93, 93, 807.5
1002, 442, 2021-12-27, 07:23:03, ?, 19.9, 19.5, ?, 93, 93, 850.417
1002, 443, 2021-12-27, 07:24:01, 17.7, 20.1, 19.6, 99.9, 93, 93, 904.167
1002, 444, 2021-12-27, 07:25:03, ?, 20.3, 19.8, ?, 93, 93, 939.167
1002, 445, 2021-12-27, 07:26:03, ?, 20.4, 20, ?, 93, 93, 1000
1002, 446, 2021-12-27, 07:27:03, ?, 20.5, 20.1, ?, 93, 93, 1070
1002, 447, 2021-12-27, 07:28:03, ?, 20.7, 20.3, ?, 93, 93, 1135.42
1002, 448, 2021-12-27, 07:29:03, ?, 20.9, 20.5, ?, 93, 93, 1222.92
1002, 449, 2021-12-27, 07:30:01, 18.3, 21.1, 20.7, 99.9, 94, 93, 1293.33
1002, 450, 2021-12-27, 07:31:03, ?, 21.1, 20.9, ?, 94, 93, 1357.92
1002, 451, 2021-12-27, 07:32:01, 18.7, 21.3, 21.2, 99.9, 94, 94, 1409.17
1002, 452, 2021-12-27, 07:33:03, ?, 21.5, 21.5, ?, 94, 94, 1459.58
1002, 453, 2021-12-27, 07:34:03, ?, 21.7, 21.7, ?, 94, 94, 1538.33
1002, 454, 2021-12-27, 07:35:01, 19, 21.7, 22.1, 99.9, 94, 95, 1582.08
1002, 455, 2021-12-27, 07:36:03, ?, 21.9, 22.7, ?, 94, 95, 1676.25
1002, 456, 2021-12-27, 07:37:03, ?, 22.4, 23.1, ?, 95, 95, 1800
1002, 457, 2021-12-27, 07:38:01, 19.3, 22.9, 23.3, 99.9, 95, 95, 1855.83
1002, 458, 2021-12-27, 07:39:01, 19.4, 23.4, 23.4, 99.9, 95, 95, 1917.5
1002, 459, 2021-12-27, 07:40:01, 19.6, 23.5, 23.6, 99.9, 95, 95, 1989.17
1002, 460, 2021-12-27, 07:41:01, 19.7, 23.6, 24.2, 99.9, 95, 95, 2150.83
1002, 461, 2021-12-27, 07:42:01, 19.8, 23.8, 25, 99.9, 95, 95, 2250.42
1002, 462, 2021-12-27, 07:43:01, 20, 24, 25.2, 99.9, 95, 94, 1936.67
1002, 463, 2021-12-27, 07:44:03, ?, 24.1, 24.7, ?, 95, 91, 2068.75
1002, 464, 2021-12-27, 07:45:04, ?, 24.3, 24.6, ?, 95, 94, 2477.08
1002, 465, 2021-12-27, 07:46:01, 20.2, 24.5, 25.2, 99.9, 95, 91, 2555.42
1002, 466, 2021-12-27, 07:47:01, 20.3, 24.7, 25.9, 99.9, 95, 92, 2595.42
1002, 467, 2021-12-27, 07:48:03, ?, 25.1, 25.8, ?, 95, 93, 2619.17
1002, 468, 2021-12-27, 07:49:01, 20.6, 25.4, 25.9, 99.9, 95, 90, 2686.67
1002, 469, 2021-12-27, 07:50:03, ?, 25.6, 26.7, ?, 95, 90, 2741.25
1002, 470, 2021-12-27, 07:51:01, 21, 25.8, 27.5, 99.9, 95, 82, 2778.75
1002, 471, 2021-12-27, 07:52:03, ?, 25.7, 28.1, ?, 95, 78, 2829.58
1002, 472, 2021-12-27, 07:53:01, 21.3, 25.6, 28.6, 99.9, 95, 69, 2840.42
1002, 473, 2021-12-27, 07:54:01, 21.4, 25.4, 28.8, 99.9, 95, 65, 2837.5
1002, 474, 2021-12-27, 07:55:03, ?, 25.2, 29.1, ?, 95, 67, 2881.25
1002, 475, 2021-12-27, 07:56:01, 21.5, 25.3, 29.4, 99.9, 95, 66, 2931.25
1002, 476, 2021-12-27, 07:57:01, 21.6, 25.4, 29.8, 99.9, 95, 66, 2985.42
1002, 477, 2021-12-27, 07:58:00, 21.6, 25.9, 30, 99.9, 95, 63, 3060
1002, 478, 2021-12-27, 07:59:03, ?, 26.5, 30.4, ?, 95, 63, 3099.58
1002, 479, 2021-12-27, 08:00:01, 21.8, 26.7, 30.5, 99.6, 95, 60, 3141.67
1002, 480, 2021-12-27, 08:01:01, 21.9, 27.1, 30.7, 99.9, 95, 55, 3179.58
1002, 481, 2021-12-27, 08:02:01, 21.9, 27.8, 30.9, 99.9, 95, 55, 3212.92
1002, 482, 2021-12-27, 08:03:01, 22, 28.4, 31.2, 99.9, 95, 57, 3290.83
1002, 483, 2021-12-27, 08:04:01, 22.1, 28.4, 31.4, 99.3, 95, 57, 3389.17
1002, 484, 2021-12-27, 08:05:01, 22.3, 28.5, 31.7, 99.3, 95, 57, 3429.17
1002, 485, 2021-12-27, 08:06:01, 22.4, 28.9, 31.9, 98.4, 95, 54, 3432.08
1002, 486, 2021-12-27, 08:07:00, 22.5, 29.5, 32, 97.2, 95, 49, 3475
1002, 487, 2021-12-27, 08:08:01, 22.5, 30.1, 32, 97.7, 95, 51, 3477.08
1002, 488, 2021-12-27, 08:09:01, 22.7, 30.2, 32.1, 97, 95, 50, 3565.42
1002, 489, 2021-12-27, 08:10:01, 22.8, 30.9, 32.1, 95.6, 95, 48, 3608.75
1002, 490, 2021-12-27, 08:11:01, 23, 31.4, 32.3, 97.9, 95, 50, 3692.5
1002, 491, 2021-12-27, 08:12:03, ?, 31.4, 32.4, ?, 95, 52, 3684.58
1002, 492, 2021-12-27, 08:13:01, 23.5, 31.4, 32.4, 96.4, 95, 52, 3750
1002, 493, 2021-12-27, 08:14:03, ?, 31.8, 32.7, ?, 95, 47, 3814.17
1002, 494, 2021-12-27, 08:15:01, 23.6, 32.2, 32.9, 95.4, 91, 47, 3809.58
1002, 495, 2021-12-27, 08:16:01, 24, 32.6, 33.4, 95.2, 94, 51, 3890.83
1002, 496, 2021-12-27, 08:17:03, ?, 33.1, 33.6, ?, 86, 47, 3926.25
1002, 497, 2021-12-27, 08:18:01, 24.7, 33.4, 33.9, 93.6, 85, 47, 3957.5
1002, 498, 2021-12-27, 08:19:01, 24.9, 33.6, 34.2, 94.5, 84, 45, 4045
1002, 499, 2021-12-27, 08:20:00, 25.1, 33.7, 34.3, 92.8, 83, 47, 4097.08
1002, 500, 2021-12-27, 08:21:03, ?, 33.6, 34.3, ?, 77, 41, 4224.58
1002, 501, 2021-12-27, 08:22:01, 25.1, 32.7, 33.4, 84.8, 69, 36, 4233.75
1002, 502, 2021-12-27, 08:23:01, 25.3, 32.7, 33.4, 86.9, 74, 43, 4324.17
1002, 503, 2021-12-27, 08:24:01, 25.6, 33.3, 33.9, 88.5, 73, 40, 4392.08
1002, 504, 2021-12-27, 08:25:01, 25.7, 33.6, 34.2, 86.1, 71, 39, 4403.33
1002, 505, 2021-12-27, 08:26:03, ?, 34, 34.6, ?, 69, 37, 4441.25
1002, 506, 2021-12-27, 08:27:01, 26.5, 34.2, 34.6, 78.8, 67, 37, 4437.5
1002, 507, 2021-12-27, 08:28:01, 26.6, 34.1, 34.6, 80.3, 66, 35, 4475.83
1002, 508, 2021-12-27, 08:29:01, 26.7, 34.2, 34.5, 74.7, 64, 36, 4515.42
1002, 509, 2021-12-27, 08:30:01, 26.9, 34.5, 34.7, 81.3, 67, 38, 4565.42
1002, 510, 2021-12-27, 08:31:03, ?, 34.8, 35, ?, 64, 38, 4609.17
1002, 511, 2021-12-27, 08:32:01, 27.3, 35.1, 35.4, 78.6, 66, 36, 4683.75
1002, 512, 2021-12-27, 08:33:01, 27.5, 35.2, 35.5, 78.5, 66, 39, 4678.75
1002, 513, 2021-12-27, 08:34:01, 27.6, 35.3, 35.7, 73.6, 56, 31, 4712.5
1002, 514, 2021-12-27, 08:35:00, 27.6, 35.4, 35.9, 77.7, 57, 29, 4771.67
1002, 515, 2021-12-27, 08:36:00, 27.7, 35.5, 36.1, 72.5, 59, 37, 4790.83
1002, 516, 2021-12-27, 08:37:03, ?, 35.4, 35.9, ?, 54, 28, 4827.08
1002, 517, 2021-12-27, 08:38:01, 27.9, 35.2, 35.2, 67.5, 55, 30, 4875
1002, 518, 2021-12-27, 08:39:01, 27.9, 34.7, 34.6, 65.4, 54, 30, 4915
1002, 519, 2021-12-27, 08:40:01, 28, 34.7, 34.5, 61.8, 53, 29, 4981.67
1002, 520, 2021-12-27, 08:41:01, 27.8, 34.4, 34.4, 59.9, 51, 27, 5051.67
1002, 521, 2021-12-27, 08:42:01, 28, 34.6, 34.5, 65.4, 54, 31, 5081.25
1002, 522, 2021-12-27, 08:43:01, 28.2, 34.4, 34.7, 57.2, 49, 25, 5108.33
1002, 523, 2021-12-27, 08:44:01, 28.3, 34.6, 34.8, 58.5, 50, 26, 5150
1002, 524, 2021-12-27, 08:45:01, 28.6, 34.9, 35.2, 62.4, 54, 30, 5188.75
1002, 525, 2021-12-27, 08:46:01, 28.6, 35.1, 35.7, 63.1, 49, 24, 5267.5
1002, 526, 2021-12-27, 08:47:01, 28.7, 35.1, 35.8, 58.7, 46, 23, 5298.75
1002, 527, 2021-12-27, 08:48:01, 28.8, 34.6, 35.2, 57.7, 47, 24, 5332.08
1002, 528, 2021-12-27, 08:49:00, 28.7, 34.6, 35.2, 61.4, 52, 26, 5385.83
1002, 529, 2021-12-27, 08:50:01, 28.7, 34.7, 35.6, 65.6, 53, 25, 5423.33
1002, 530, 2021-12-27, 08:51:01, 28.9, 35.1, 36.1, 61, 51, 27, 5495.42
1002, 531, 2021-12-27, 08:52:01, 29, 35.2, 35.9, 55.6, 46, 23, 5493.33
1002, 532, 2021-12-27, 08:53:03, ?, 35.2, 36.2, ?, 51, 26, 5541.67
1002, 533, 2021-12-27, 08:54:01, 29.2, 35.4, 36.3, 59.5, 51, 26, 5577.08
1002, 534, 2021-12-27, 08:55:01, 29.5, 35.7, 36.6, 59.7, 51, 27, 5561.67
1002, 535, 2021-12-27, 08:56:01, 29.8, 36.1, 36.6, 58, 49, 28, 5640.42
1002, 536, 2021-12-27, 08:57:01, 29.9, 35.5, 35.8, 52, 44, 23, 5659.17
1002, 537, 2021-12-27, 08:58:01, 29.7, 35.2, 35.2, 52.4, 43, 22, 5676.67
1002, 538, 2021-12-27, 08:59:01, 29.6, 35.2, 35, 55.4, 47, 24, 5720.42
1002, 539, 2021-12-27, 09:00:01, 29.8, 35.5, 35, 52.5, 44, 24, 5709.58
1002, 540, 2021-12-27, 09:01:01, 30, 35.5, 34.8, 53.4, 45, 25, 5749.17
1002, 541, 2021-12-27, 09:02:01, 30.1, 35.5, 34.8, 53.7, 46, 26, 5787.5
1002, 542, 2021-12-27, 09:03:01, 30.2, 35.6, 34.8, 55.3, 49, 29, 5785.83
1002, 543, 2021-12-27, 09:04:01, 29.8, 35.5, 34.5, 53.8, 46, 28, 5843.33
1002, 544, 2021-12-27, 09:05:01, 29.8, 35.2, 34.3, 51.4, 45, 26, 5847.92
1002, 545, 2021-12-27, 09:06:01, 29.9, 35.4, 34.4, 51.3, 45, 28, 5867.92
1002, 546, 2021-12-27, 09:07:01, 29.9, 35.4, 34.4, 51.3, 44, 26, 5974.58
1002, 547, 2021-12-27, 09:08:01, 29.7, 34.8, 34, 52.4, 44, 26, 5989.58
1002, 548, 2021-12-27, 09:09:01, 29.6, 34.4, 33.7, 52.6, 46, 27, 5986.67
1002, 549, 2021-12-27, 09:10:01, 29.7, 34.9, 34.2, 54.4, 48, 28, 6005.83
1002, 550, 2021-12-27, 09:11:01, 29.8, 35.2, 34.6, 51.4, 45, 26, 6029.58
1002, 551, 2021-12-27, 09:12:01, 29.9, 35.3, 34.6, 52.3, 45, 25, 6070.42
1002, 552, 2021-12-27, 09:13:01, 29.9, 34.8, 34.2, 53, 46, 26, 6102.08
1002, 553, 2021-12-27, 09:14:01, 29.8, 34.7, 34.2, 52.6, 46, 27, 6101.67
1002, 554, 2021-12-27, 09:15:01, 29.7, 34.4, 34.3, 54.2, 48, 28, 6153.33
1002, 555, 2021-12-27, 09:16:01, 29.7, 34.4, 34.4, 53.6, 48, 27, 6228.75
1002, 556, 2021-12-27, 09:17:01, 29.7, 34.4, 34.8, 53.8, 49, 27, 6273.33
1002, 557, 2021-12-27, 09:18:01, 29.7, 34.6, 35.2, 52.2, 47, 25, 6298.75
