siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-27, 04:42:03, ?, 18.3, 16.6, ?, 93, 92, 4.167
1002, 282, 2021-12-27, 04:43:03, ?, 18.4, 16.8, ?, 93, 92, 4.167
1002, 283, 2021-12-27, 04:44:01, 17.6, 18.4, 16.7, 99.9, 93, 92, 4.167
1002, 284, 2021-12-27, 04:45:01, 17.7, 18.4, 16.8, 99.9, 93, 92, 4.167
1002, 285, 2021-12-27, 04:46:03, ?, 18.4, 16.6, ?, 93, 92, 4.167
1002, 286, 2021-12-27, 04:47:01, 17.6, 18.3, 16.6, 99.9, 93, 92, 4.167
1002, 287, 2021-12-27, 04:48:01, 17.6, 18.3, 16.7, 99.9, 93, 92, 4.167
1002, 288, 2021-12-27, 04:49:01, 17.5, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 289, 2021-12-27, 04:50:01, 17.5, 18.1, 16.6, 99.9, 93, 92, 4.167
1002, 290, 2021-12-27, 04:51:01, 17.5, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 291, 2021-12-27, 04:52:03, ?, 18.2, 16.5, ?, 93, 92, 4.167
1002, 292, 2021-12-27, 04:53:03, ?, 18.2, 16.6, ?, 93, 92, 4.167
1002, 293, 2021-12-27, 04:54:01, 17.5, 18.2, 16.5, 99.9, 93, 92, 4.167
1002, 294, 2021-12-27, 04:55:01, 17.5, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 295, 2021-12-27, 04:56:01, 17.5, 18.1, 16.6, 99.9, 93, 92, 4.167
1002, 296, 2021-12-27, 04:57:03, ?, 18.2, 16.6, ?, 93, 92, 4.167
1002, 297, 2021-12-27, 04:58:01, 17.5, 18.3, 16.6, 99.9, 93, 92, 4.167
1002, 298, 2021-12-27, 04:59:01, 17.5, 18.4, 16.7, 99.9, 93, 92, 4.167
1002, 299, 2021-12-27, 05:00:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 300, 2021-12-27, 05:01:01, 17.5, 18.2, 16.6, 99.9, 93, 92, 4.167
1002, 301, 2021-12-27, 05:02:03, ?, 18.3, 16.6, ?, 93, 92, 4.167
1002, 302, 2021-12-27, 05:03:03, ?, 18.1, 16.6, ?, 93, 92, 4.167
1002, 303, 2021-12-27, 05:04:03, ?, 18.2, 16.5, ?, 93, 92, 4.167
1002, 304, 2021-12-27, 05:05:03, ?, 18.2, 16.7, ?, 93, 92, 4.167
1002, 305, 2021-12-27, 05:06:03, ?, 18.3, 16.6, ?, 93, 92, 4.167
1002, 306, 2021-12-27, 05:07:03, ?, 18.3, 16.7, ?, 93, 92, 4.167
1002, 307, 2021-12-27, 05:08:03, ?, 18.2, 16.5, ?, 93, 92, 4.167
1002, 308, 2021-12-27, 05:09:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 309, 2021-12-27, 05:10:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 310, 2021-12-27, 05:11:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 311, 2021-12-27, 05:12:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 312, 2021-12-27, 05:13:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 313, 2021-12-27, 05:14:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 314, 2021-12-27, 05:15:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 315, 2021-12-27, 05:16:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 316, 2021-12-27, 05:17:03, ?, 18.1, 16.5, ?, 93, 92, 4.167
1002, 317, 2021-12-27, 05:18:01, 17.4, 18.1, 16.5, 99.9, 93, 92, 4.167
1002, 318, 2021-12-27, 05:19:03, ?, 18.1, 16.4, ?, 93, 92, 4.167
1002, 319, 2021-12-27, 05:20:03, ?, 18, 16.4, ?, 93, 92, 4.167
1002, 320, 2021-12-27, 05:21:01, 17.3, 17.9, 16.3, 99.9, 92, 92, 4.167
1002, 321, 2021-12-27, 05:22:03, ?, 17.9, 16.3, ?, 92, 92, 4.167
1002, 322, 2021-12-27, 05:23:03, ?, 17.8, 16.2, ?, 92, 92, 4.167
1002, 323, 2021-12-27, 05:24:03, ?, 17.8, 16.1, ?, 92, 92, 4.167
1002, 324, 2021-12-27, 05:25:01, 17.1, 17.8, 16.1, 99.9, 92, 92, 4.167
1002, 325, 2021-12-27, 05:26:03, ?, 17.7, 16.1, ?, 92, 92, 4.167
1002, 326, 2021-12-27, 05:27:03, ?, 17.6, 16, ?, 92, 92, 4.167
1002, 327, 2021-12-27, 05:28:03, ?, 17.6, 15.9, ?, 92, 91, 4.167
1002, 328, 2021-12-27, 05:29:01, 17, 17.6, 16, 99.9, 92, 92, 4.167
1002, 329, 2021-12-27, 05:30:04, ?, 17.7, 16, ?, 92, 92, 4.167
1002, 330, 2021-12-27, 05:31:03, ?, 17.7, 15.9, ?, 92, 91, 3.958
1002, 331, 2021-12-27, 05:32:04, ?, 17.6, 16, ?, 92, 92, 4.167
1002, 332, 2021-12-27, 05:33:04, ?, 17.6, 15.9, ?, 92, 91, 4.167
1002, 333, 2021-12-27, 05:34:01, 16.9, 17.6, 15.9, 99.9, 92, 91, 4.167
1002, 334, 2021-12-27, 05:35:01, 16.9, 17.7, 16, 99.9, 92, 92, 4.167
1002, 335, 2021-12-27, 05:36:01, 16.9, 17.7, 16, 99.9, 92, 92, 4.167
1002, 336, 2021-12-27, 05:37:01, 16.9, 17.7, 15.9, 99.9, 92, 91, 4.167
1002, 337, 2021-12-27, 05:38:01, 16.9, 17.6, 15.9, 99.9, 92, 91, 4.167
1002, 338, 2021-12-27, 05:39:03, ?, 17.5, 15.8, ?, 92, 91, 4.167
1002, 339, 2021-12-27, 05:40:03, ?, 17.5, 15.9, ?, 92, 91, 4.167
1002, 340, 2021-12-27, 05:41:01, 16.8, 17.5, 15.8, 99.9, 92, 91, 4.167
1002, 341, 2021-12-27, 05:42:03, ?, 17.4, 15.8, ?, 92, 91, 4.167
1002, 342, 2021-12-27, 05:43:01, 16.8, 17.5, 15.7, 99.9, 92, 91, 4.167
1002, 343, 2021-12-27, 05:44:01, 16.8, 17.5, 15.7, 99.9, 92, 91, 4.167
1002, 344, 2021-12-27, 05:45:01, 16.8, 17.5, 15.8, 99.9, 92, 91, 4.167
1002, 345, 2021-12-27, 05:46:03, ?, 17.4, 15.8, ?, 92, 91, 4.167
1002, 346, 2021-12-27, 05:47:01, 16.8, 17.5, 15.8, 99.9, 92, 91, 4.167
1002, 347, 2021-12-27, 05:48:03, ?, 17.5, 15.8, ?, 92, 91, 4.167
1002, 348, 2021-12-27, 05:49:01, 16.8, 17.5, 15.7, 99.9, 92, 91, 4.167
1002, 349, 2021-12-27, 05:50:01, 16.8, 17.5, 15.8, 99.9, 92, 91, 4.167
1002, 350, 2021-12-27, 05:51:01, 16.8, 17.4, 15.7, 99.9, 92, 91, 4.167
1002, 351, 2021-12-27, 05:52:01, 16.8, 17.4, 15.8, 99.9, 92, 91, 2.5
1002, 352, 2021-12-27, 05:53:01, 16.8, 17.4, 15.8, 99.9, 92, 91, 2.5
1002, 353, 2021-12-27, 05:54:03, ?, 17.4, 15.7, ?, 92, 91, 2.5
1002, 354, 2021-12-27, 05:55:01, 16.8, 17.4, 15.6, 99.9, 92, 91, 2.5
1002, 355, 2021-12-27, 05:56:03, ?, 17.4, 15.6, ?, 92, 91, 2.708
1002, 356, 2021-12-27, 05:57:01, 16.8, 17.3, 15.7, 99.9, 92, 91, 2.708
1002, 357, 2021-12-27, 05:58:01, 16.8, 17.4, 15.7, 99.9, 92, 91, 2.917
1002, 358, 2021-12-27, 05:59:03, ?, 17.4, 15.7, ?, 92, 91, 3.125
1002, 359, 2021-12-27, 06:00:03, ?, 17.3, 15.6, ?, 92, 91, 3.542
1002, 360, 2021-12-27, 06:01:01, 16.7, 17.2, 15.5, 99.9, 92, 91, 3.958
1002, 361, 2021-12-27, 06:02:01, 16.7, 17.3, 15.6, 99.9, 92, 91, 4.375
1002, 362, 2021-12-27, 06:03:03, ?, 17.3, 15.5, ?, 92, 91, 5.208
1002, 363, 2021-12-27, 06:04:01, 16.7, 17.3, 15.6, 99.9, 92, 91, 6.042
1002, 364, 2021-12-27, 06:05:03, ?, 17.3, 15.6, ?, 92, 91, 7.292
1002, 365, 2021-12-27, 06:06:03, ?, 17.4, 15.5, ?, 92, 91, 8.75
1002, 366, 2021-12-27, 06:07:03, ?, 17.4, 15.6, ?, 92, 91, 20.833
1002, 367, 2021-12-27, 06:08:03, ?, 17.4, 15.6, ?, 92, 91, 12.5
1002, 368, 2021-12-27, 06:09:03, ?, 17.3, 15.5, ?, 92, 91, 15
1002, 369, 2021-12-27, 06:10:03, ?, 17.2, 15.5, ?, 92, 91, 17.917
1002, 370, 2021-12-27, 06:11:03, ?, 17.2, 15.5, ?, 92, 91, 21.25
1002, 371, 2021-12-27, 06:12:03, ?, 17.2, 15.5, ?, 92, 91, 25
1002, 372, 2021-12-27, 06:13:03, ?, 17.3, 15.6, ?, 92, 91, 29.167
1002, 373, 2021-12-27, 06:14:03, ?, 17.3, 15.6, ?, 92, 91, 33.75
1002, 374, 2021-12-27, 06:15:03, ?, 17.3, 15.5, ?, 92, 91, 39.167
1002, 375, 2021-12-27, 06:16:01, 16.6, 17.3, 15.6, 99.9, 92, 91, 45
1002, 376, 2021-12-27, 06:17:03, ?, 17.2, 15.6, ?, 92, 91, 50.833
1002, 377, 2021-12-27, 06:18:03, ?, 17.3, 15.6, ?, 92, 91, 56.25
1002, 378, 2021-12-27, 06:19:01, 16.6, 17.3, 15.6, 99.9, 92, 91, 63.333
1002, 379, 2021-12-27, 06:20:06, ?, 17.3, 15.6, ?, 92, 91, 70.833
1002, 380, 2021-12-27, 06:21:03, ?, 17.3, 15.5, ?, 92, 91, 78.75
1002, 381, 2021-12-27, 06:22:01, 16.6, 17.3, 15.6, 99.9, 92, 91, 86.667
1002, 382, 2021-12-27, 06:23:01, 16.6, 17.3, 15.6, 99.9, 92, 91, 94.583
1002, 383, 2021-12-27, 06:24:03, ?, 17.4, 15.6, ?, 92, 91, 102.5
1002, 384, 2021-12-27, 06:25:03, ?, 17.4, 15.6, ?, 92, 91, 110.833
1002, 385, 2021-12-27, 06:26:03, ?, 17.4, 15.8, ?, 92, 91, 120
1002, 386, 2021-12-27, 06:27:03, ?, 17.4, 15.7, ?, 92, 91, 129.167
1002, 387, 2021-12-27, 06:28:03, ?, 17.4, 15.7, ?, 92, 91, 137.917
1002, 388, 2021-12-27, 06:29:03, ?, 17.4, 15.6, ?, 92, 91, 147.083
1002, 389, 2021-12-27, 06:30:01, 16.7, 17.5, 15.8, 99.9, 92, 91, 155.833
1002, 390, 2021-12-27, 06:31:03, ?, 17.5, 15.7, ?, 92, 91, 164.167
1002, 391, 2021-12-27, 06:32:03, ?, 17.4, 15.7, ?, 92, 91, 173.75
1002, 392, 2021-12-27, 06:33:01, 16.7, 17.4, 15.7, 99.9, 92, 91, 182.917
1002, 393, 2021-12-27, 06:34:03, ?, 17.4, 15.7, ?, 92, 91, 191.25
1002, 394, 2021-12-27, 06:35:01, 16.7, 17.6, 15.7, 99.9, 92, 91, 200.417
1002, 395, 2021-12-27, 06:36:03, ?, 17.5, 15.8, ?, 92, 91, 208.75
1002, 396, 2021-12-27, 06:37:01, 16.7, 17.5, 15.8, 99.9, 92, 91, 218.333
1002, 397, 2021-12-27, 06:38:01, 16.7, 17.4, 15.7, 99.9, 92, 91, 226.667
1002, 398, 2021-12-27, 06:39:03, ?, 17.4, 15.6, ?, 92, 91, 234.583
1002, 399, 2021-12-27, 06:40:03, ?, 17.4, 15.5, ?, 92, 91, 241.667
1002, 400, 2021-12-27, 06:41:01, 16.7, 17.5, 15.8, 99.9, 92, 91, 250.833
1002, 401, 2021-12-27, 06:42:03, ?, 17.5, 15.6, ?, 92, 91, 259.167
1002, 402, 2021-12-27, 06:43:03, ?, 17.4, 15.6, ?, 92, 91, 266.667
1002, 403, 2021-12-27, 06:44:01, 16.6, 17.5, 15.6, 99.9, 92, 91, 273.75
1002, 404, 2021-12-27, 06:45:01, 16.7, 17.4, 15.8, 99.9, 92, 91, 281.25
1002, 405, 2021-12-27, 06:46:03, ?, 17.5, 15.8, ?, 92, 91, 289.167
1002, 406, 2021-12-27, 06:47:03, ?, 17.5, 15.7, ?, 92, 91, 298.75
1002, 407, 2021-12-27, 06:48:01, 16.7, 17.4, 15.7, 99.9, 92, 91, 306.25
1002, 408, 2021-12-27, 06:49:03, ?, 17.5, 15.7, ?, 92, 91, 312.917
1002, 409, 2021-12-27, 06:50:03, ?, 17.5, 15.7, ?, 92, 91, 320
1002, 410, 2021-12-27, 06:51:03, ?, 17.5, 15.9, ?, 92, 91, 325.417
1002, 411, 2021-12-27, 06:52:03, ?, 17.6, 15.8, ?, 92, 91, 333.75
1002, 412, 2021-12-27, 06:53:01, 16.8, 17.6, 15.9, 99.9, 92, 91, 341.667
1002, 413, 2021-12-27, 06:54:01, 16.8, 17.6, 15.9, 99.9, 92, 91, 347.917
1002, 414, 2021-12-27, 06:55:03, ?, 17.7, 16, ?, 92, 92, 353.333
1002, 415, 2021-12-27, 06:56:01, 16.9, 17.8, 16.1, 99.9, 92, 92, 360.417
1002, 416, 2021-12-27, 06:57:01, 16.9, 17.9, 16.1, 99.9, 92, 92, 368.75
1002, 417, 2021-12-27, 06:58:03, ?, 17.8, 16.1, ?, 92, 92, 375.417
1002, 418, 2021-12-27, 06:59:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 384.583
1002, 419, 2021-12-27, 07:00:01, 16.8, 17.8, 16.1, 99.9, 92, 92, 389.583
1002, 420, 2021-12-27, 07:01:01, 16.8, 17.7, 16.2, 99.9, 92, 92, 395.417
1002, 421, 2021-12-27, 07:02:01, 16.9, 17.7, 16.1, 99.9, 92, 92, 401.25
1002, 422, 2021-12-27, 07:03:01, 16.9, 17.8, 16.2, 99.9, 92, 92, 409.583
1002, 423, 2021-12-27, 07:04:01, 16.9, 17.8, 16.2, 99.9, 92, 92, 417.083
1002, 424, 2021-12-27, 07:05:00, 17, 17.9, 16.3, 99.9, 92, 92, 426.25
1002, 425, 2021-12-27, 07:06:03, ?, 17.9, 16.3, ?, 92, 92, 437.083
1002, 426, 2021-12-27, 07:07:01, 17, 17.9, 16.3, 99.9, 92, 92, 446.25
1002, 427, 2021-12-27, 07:08:03, ?, 17.9, 16.2, ?, 92, 92, 479.583
1002, 428, 2021-12-27, 07:09:01, 17, 17.9, 16.3, 99.9, 92, 92, 589.167
1002, 429, 2021-12-27, 07:10:03, ?, 18.1, 16.5, ?, 93, 92, 678.333
1002, 430, 2021-12-27, 07:11:03, ?, 18.2, 16.8, ?, 93, 92, 720.417
1002, 431, 2021-12-27, 07:12:03, ?, 18.5, 16.9, ?, 93, 92, 748.75
1002, 432, 2021-12-27, 07:13:01, 17.3, 18.5, 17.1, 99.9, 93, 92, 776.667
1002, 433, 2021-12-27, 07:14:03, ?, 18.6, 17.3, ?, 93, 92, 794.167
1002, 434, 2021-12-27, 07:15:03, ?, 18.8, 17.5, ?, 93, 92, 808.333
1002, 435, 2021-12-27, 07:16:03, ?, 19.1, 17.7, ?, 93, 92, 829.583
1002, 436, 2021-12-27, 07:17:03, ?, 19.3, 17.9, ?, 93, 92, 841.667
1002, 437, 2021-12-27, 07:18:03, ?, 19.5, 18.1, ?, 93, 93, 869.167
1002, 438, 2021-12-27, 07:19:01, 17.9, 19.6, 18.2, 99.9, 93, 93, 887.083
1002, 439, 2021-12-27, 07:20:03, ?, 19.5, 18.3, ?, 93, 93, 894.167
1002, 440, 2021-12-27, 07:21:03, ?, 19.8, 18.5, ?, 93, 93, 907.917
1002, 441, 2021-12-27, 07:22:01, 18.3, 19.9, 18.7, 99.9, 93, 93, 924.167
1002, 442, 2021-12-27, 07:23:01, 18.4, 20, 18.8, 99.9, 93, 93, 934.583
1002, 443, 2021-12-27, 07:24:03, ?, 20.1, 19, ?, 93, 93, 952.917
1002, 444, 2021-12-27, 07:25:01, 18.6, 20.4, 19.2, 99.9, 93, 93, 958.333
1002, 445, 2021-12-27, 07:26:03, ?, 20.4, 19.3, ?, 93, 93, 973.333
1002, 446, 2021-12-27, 07:27:03, ?, 20.6, 19.4, ?, 93, 93, 1009.17
1002, 447, 2021-12-27, 07:28:01, 18.9, 20.7, 19.5, 99.9, 93, 93, 1044.58
1002, 448, 2021-12-27, 07:29:03, ?, 20.8, 19.6, ?, 93, 93, 1101.25
1002, 449, 2021-12-27, 07:30:04, ?, 20.9, 19.6, ?, 93, 93, 1178.33
1002, 450, 2021-12-27, 07:31:03, ?, 21, 19.8, ?, 94, 93, 1255.42
1002, 451, 2021-12-27, 07:32:01, 19.1, 21.2, 19.9, 99.9, 94, 93, 1338.33
1002, 452, 2021-12-27, 07:33:01, 19.2, 21.4, 20.1, 99.9, 94, 93, 1413.75
1002, 453, 2021-12-27, 07:34:03, ?, 21.6, 20.3, ?, 94, 93, 1435
1002, 454, 2021-12-27, 07:35:01, 19.5, 21.8, 20.5, 99.9, 94, 93, 1451.25
1002, 455, 2021-12-27, 07:36:00, 19.7, 22, 20.8, 99.9, 95, 93, 1504.58
1002, 456, 2021-12-27, 07:37:01, 19.9, 22.3, 20.9, 99.9, 95, 93, 1582.5
1002, 457, 2021-12-27, 07:38:01, 20, 22.4, 21.1, 99.9, 95, 94, 1619.58
1002, 458, 2021-12-27, 07:39:01, 20.1, 22.5, 21.3, 99.9, 95, 94, 1647.92
1002, 459, 2021-12-27, 07:40:01, 20.2, 22.4, 21.4, 99.9, 95, 94, 1664.17
1002, 460, 2021-12-27, 07:41:03, ?, 22.4, 21.2, ?, 95, 94, 1687.08
1002, 461, 2021-12-27, 07:42:03, ?, 22.6, 21.5, ?, 95, 94, 1681.25
1002, 462, 2021-12-27, 07:43:01, 20.5, 22.8, 21.6, 99.9, 95, 94, 1735
1002, 463, 2021-12-27, 07:44:03, ?, 22.8, 21.7, ?, 95, 94, 1743.33
1002, 464, 2021-12-27, 07:45:01, 20.7, 23, 21.9, 99.9, 95, 94, 1801.67
1002, 465, 2021-12-27, 07:46:04, ?, 23.3, 22.1, ?, 95, 95, 1798.33
1002, 466, 2021-12-27, 07:47:01, 21, 23.4, 22.4, 99.9, 95, 95, 1840.83
1002, 467, 2021-12-27, 07:48:01, 21.1, 23.5, 22.5, 99.9, 95, 95, 1853.75
1002, 468, 2021-12-27, 07:49:03, ?, 23.8, 22.6, ?, 95, 95, 1896.67
1002, 469, 2021-12-27, 07:50:03, ?, 24, 22.8, ?, 95, 95, 1925.83
1002, 470, 2021-12-27, 07:51:03, ?, 24.1, 23.1, ?, 95, 95, 1961.25
1002, 471, 2021-12-27, 07:52:03, ?, 24.1, 23.1, ?, 95, 95, 1977.08
1002, 472, 2021-12-27, 07:53:03, ?, 24.1, 23.1, ?, 95, 95, 2029.17
1002, 473, 2021-12-27, 07:54:01, 21.7, 24.2, 23.2, 99.9, 95, 95, 2008.75
1002, 474, 2021-12-27, 07:55:00, 21.8, 24.3, 23.2, 99.9, 95, 95, 2015
1002, 475, 2021-12-27, 07:56:03, ?, 24.4, 23.3, ?, 95, 95, 2027.92
1002, 476, 2021-12-27, 07:57:01, 22, 24.6, 23.5, 99.9, 95, 95, 2120.42
1002, 477, 2021-12-27, 07:58:00, 22.1, 24.8, 23.7, 99.9, 95, 95, 2235.83
1002, 478, 2021-12-27, 07:59:03, ?, 24.9, 23.9, ?, 95, 95, 2133.33
1002, 479, 2021-12-27, 08:00:01, 22.2, 24.8, 23.8, 99.9, 95, 95, 2174.17
1002, 480, 2021-12-27, 08:01:01, 22.2, 24.9, 23.8, 99.9, 95, 95, 2252.5
1002, 481, 2021-12-27, 08:02:03, ?, 24.9, 24, ?, 95, 95, 2298.33
1002, 482, 2021-12-27, 08:03:03, ?, 25.2, 24.1, ?, 95, 95, 2173.75
1002, 483, 2021-12-27, 08:04:04, ?, 25.3, 24.4, ?, 95, 95, 2381.25
1002, 484, 2021-12-27, 08:05:03, ?, 25.5, 24.5, ?, 95, 95, 2520
1002, 485, 2021-12-27, 08:06:03, ?, 25.5, 24.6, ?, 95, 95, 2416.25
1002, 486, 2021-12-27, 08:07:03, ?, 25.7, 24.8, ?, 95, 95, 2579.17
1002, 487, 2021-12-27, 08:08:01, 22.7, 25.8, 24.8, 99.9, 95, 95, 2435
1002, 488, 2021-12-27, 08:09:03, ?, 25.9, 24.8, ?, 95, 95, 2516.25
1002, 489, 2021-12-27, 08:10:03, ?, 25.8, 24.8, ?, 95, 95, 2514.17
1002, 490, 2021-12-27, 08:11:00, 23.1, 25.9, 24.9, 99.9, 95, 95, 2536.67
1002, 491, 2021-12-27, 08:12:03, ?, 26, 25.1, ?, 95, 95, 2674.17
1002, 492, 2021-12-27, 08:13:04, ?, 26.1, 25.2, ?, 95, 95, 2648.75
1002, 493, 2021-12-27, 08:14:03, ?, 26.2, 25.3, ?, 95, 95, 2763.75
1002, 494, 2021-12-27, 08:15:03, ?, 26.4, 25.5, ?, 95, 95, 2773.75
1002, 495, 2021-12-27, 08:16:03, ?, 26.5, 26, ?, 95, 95, 2802.92
1002, 496, 2021-12-27, 08:17:03, ?, 26.9, 26.4, ?, 95, 95, 2734.58
1002, 497, 2021-12-27, 08:18:03, ?, 26.9, 26.9, ?, 95, 95, 2775.42
1002, 498, 2021-12-27, 08:19:03, ?, 27.2, 27.3, ?, 95, 95, 2901.67
1002, 499, 2021-12-27, 08:20:01, 24.1, 27.2, 27.8, 99.9, 95, 95, 2990.83
1002, 500, 2021-12-27, 08:21:03, ?, 27.4, 28.2, ?, 95, 95, 2985.83
1002, 501, 2021-12-27, 08:22:03, ?, 27.2, 28.5, ?, 95, 95, 3183.75
1002, 502, 2021-12-27, 08:23:01, 24.3, 27.3, 28.9, 99.9, 95, 95, 3199.58
1002, 503, 2021-12-27, 08:24:03, ?, 27.5, 29.1, ?, 95, 95, 3209.17
1002, 504, 2021-12-27, 08:25:01, 24.5, 27.5, 29.2, 99.9, 95, 95, 3223.33
1002, 505, 2021-12-27, 08:26:03, ?, 27.7, 29.5, ?, 95, 95, 3317.5
1002, 506, 2021-12-27, 08:27:03, ?, 27.8, 29.7, ?, 95, 93, 3208.75
1002, 507, 2021-12-27, 08:28:03, ?, 27.9, 29.7, ?, 95, 91, 3413.33
1002, 508, 2021-12-27, 08:29:03, ?, 27.8, 29.4, ?, 94, 89, 3424.58
1002, 509, 2021-12-27, 08:30:03, ?, 27.9, 29.7, ?, 93, 88, 3434.17
1002, 510, 2021-12-27, 08:31:03, ?, 28.1, 29.9, ?, 88, 86, 3439.58
1002, 511, 2021-12-27, 08:32:01, 25.2, 28.4, 30.3, 99.9, 95, 87, 3447.5
1002, 512, 2021-12-27, 08:33:01, 25.3, 28.5, 30.7, 99.9, 95, 86, 3433.33
1002, 513, 2021-12-27, 08:34:03, ?, 28.6, 31.1, ?, 95, 86, 3417.92
1002, 514, 2021-12-27, 08:35:01, 25.5, 28.8, 31.3, 99.9, 95, 86, 3655.83
1002, 515, 2021-12-27, 08:36:00, 25.5, 28.8, 31.2, 99.9, 79, 78, 3712.5
1002, 516, 2021-12-27, 08:37:03, ?, 28.5, 30.9, ?, 80, 78, 3589.58
1002, 517, 2021-12-27, 08:38:01, 25.5, 28.2, 30.3, 99.9, 76, 77, 3721.67
1002, 518, 2021-12-27, 08:39:03, ?, 28.1, 29.9, ?, 69, 76, 3725
1002, 519, 2021-12-27, 08:40:03, ?, 28.1, 29.8, ?, 74, 77, 3733.75
1002, 520, 2021-12-27, 08:41:03, ?, 28.2, 29.9, ?, 78, 77, 3888.33
1002, 521, 2021-12-27, 08:42:00, 25.7, 28.4, 29.9, 99.9, 72, 75, 3900.83
1002, 522, 2021-12-27, 08:43:00, 25.7, 28.4, 29.9, 99.9, 74, 76, 3805
1002, 523, 2021-12-27, 08:44:01, 25.8, 28.5, 30.4, 99.9, 68, 73, 4000
1002, 524, 2021-12-27, 08:45:01, 26, 28.8, 30.8, 99.9, 65, 71, 4023.75
1002, 525, 2021-12-27, 08:46:03, ?, 29.1, 31.3, ?, 71, 73, 4044.58
1002, 526, 2021-12-27, 08:47:01, 26.2, 29.2, 31.3, 99.9, 69, 72, 4083.33
1002, 527, 2021-12-27, 08:48:03, ?, 29.1, 30.8, ?, 63, 69, 4121.25
1002, 528, 2021-12-27, 08:49:03, ?, 29, 31.1, ?, 68, 71, 3886.67
1002, 529, 2021-12-27, 08:50:03, ?, 29.2, 31.4, ?, 71, 74, 4068.75
1002, 530, 2021-12-27, 08:51:01, 26.5, 29.5, 31.7, 99.9, 71, 72, 4222.5
1002, 531, 2021-12-27, 08:52:01, 26.6, 29.6, 31.8, 99.9, 66, 70, 4248.75
1002, 532, 2021-12-27, 08:53:03, ?, 29.7, 32, ?, 62, 67, 4132.08
1002, 533, 2021-12-27, 08:54:03, ?, 29.9, 32.3, ?, 65, 70, 4085.42
1002, 534, 2021-12-27, 08:55:01, 26.9, 30.1, 32.6, 99.9, 65, 69, 4126.25
1002, 535, 2021-12-27, 08:56:03, ?, 30.2, 33, ?, 66, 70, 4195.42
1002, 536, 2021-12-27, 08:57:03, ?, 30.2, 32.6, ?, 59, 63, 4206.25
1002, 537, 2021-12-27, 08:58:01, 27.2, 30.1, 32.3, 99.9, 60, 63, 4029.17
1002, 538, 2021-12-27, 08:59:03, ?, 29.9, 32.3, ?, 59, 64, 4123.33
1002, 539, 2021-12-27, 09:00:03, ?, 30.1, 32.6, ?, 62, 67, 4449.58
1002, 540, 2021-12-27, 09:01:03, ?, 30.3, 32.7, ?, 61, 66, 4526.67
1002, 541, 2021-12-27, 09:02:03, ?, 30.4, 32.9, ?, 61, 65, 4586.67
1002, 542, 2021-12-27, 09:03:03, ?, 30.3, 33.1, ?, 57, 61, 4215
1002, 543, 2021-12-27, 09:04:01, 27.5, 30.1, 32.7, 99.4, 55, 60, 4469.17
1002, 544, 2021-12-27, 09:05:01, 27.3, 29.9, 32.3, 99.5, 57, 62, 4441.25
1002, 545, 2021-12-27, 09:06:01, 27.3, 29.7, 32.3, 98.1, 55, 60, 4350
1002, 546, 2021-12-27, 09:07:03, ?, 29.6, 31.9, ?, 55, 62, 4450
1002, 547, 2021-12-27, 09:08:01, 27.1, 29.5, 31.6, 99.3, 58, 63, 4491.67
1002, 548, 2021-12-27, 09:09:03, ?, 29.4, 31.4, ?, 58, 63, 4884.17
1002, 549, 2021-12-27, 09:10:03, ?, 29.6, 31.7, ?, 57, 62, 4902.5
1002, 550, 2021-12-27, 09:11:03, ?, 29.6, 31.8, ?, 57, 62, 4668.33
1002, 551, 2021-12-27, 09:12:03, ?, 29.5, 31.6, ?, 57, 63, 4588.33
1002, 552, 2021-12-27, 09:13:01, 27, 29.5, 31.3, 98.4, 55, 61, 4728.75
1002, 553, 2021-12-27, 09:14:03, ?, 29.6, 31.4, ?, 55, 59, 4894.58
1002, 554, 2021-12-27, 09:15:01, 27, 29.5, 31.1, 98.4, 56, 63, 5046.67
1002, 555, 2021-12-27, 09:16:03, ?, 29.6, 31.2, ?, 59, 64, 4831.25
1002, 556, 2021-12-27, 09:17:03, ?, 29.9, 31.3, ?, 59, 66, 5145
1002, 557, 2021-12-27, 09:18:03, ?, 30, 31.4, ?, 55, 63, 4817.92
1002, 558, 2021-12-27, 09:19:01, 27.2, 30.1, 31.8, 99.9, 59, 64, 4892.92
1002, 559, 2021-12-27, 09:20:03, ?, 30.6, 32.4, ?, 59, 65, 5170
1002, 560, 2021-12-27, 09:21:01, 27.5, 31.3, 33, 99.9, 60, 66, 5136.67
