siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 267, 2021-12-18, 04:28:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 268, 2021-12-18, 04:29:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 269, 2021-12-18, 04:30:01, 21.1, 20, 19.9, 99.9, 93, 93, 3.542
1000, 270, 2021-12-18, 04:31:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 271, 2021-12-18, 04:32:01, 21.1, 20, 19.9, 99.9, 93, 93, 3.542
1000, 272, 2021-12-18, 04:33:01, 21, 20, 19.9, 99.9, 93, 93, 3.542
1000, 273, 2021-12-18, 04:34:01, 21, 20, 19.9, 99.9, 93, 93, 3.542
1000, 274, 2021-12-18, 04:35:01, 21, 20, 19.9, 99.9, 93, 93, 3.542
1000, 275, 2021-12-18, 04:36:01, 21, 20, 19.9, 99.9, 93, 93, 3.542
1000, 276, 2021-12-18, 04:37:01, 21.1, 20, 19.9, 99.9, 93, 93, 3.542
1000, 277, 2021-12-18, 04:38:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 278, 2021-12-18, 04:39:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 279, 2021-12-18, 04:40:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 280, 2021-12-18, 04:41:01, 21.1, 20, 19.9, 99.9, 93, 93, 3.542
1000, 281, 2021-12-18, 04:42:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 282, 2021-12-18, 04:43:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 283, 2021-12-18, 04:44:01, 21.1, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 284, 2021-12-18, 04:45:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 285, 2021-12-18, 04:46:01, 21.1, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 286, 2021-12-18, 04:47:01, 21.1, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 287, 2021-12-18, 04:48:01, 21, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 288, 2021-12-18, 04:49:01, 21.1, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 289, 2021-12-18, 04:50:01, 21.1, 19.9, 19.8, 99.9, 93, 93, 3.542
1000, 290, 2021-12-18, 04:51:01, 21, 19.8, 19.7, 99.9, 93, 93, 3.542
1000, 291, 2021-12-18, 04:52:01, 21, 19.8, 19.7, 99.9, 93, 93, 3.542
1000, 292, 2021-12-18, 04:53:01, 21, 19.7, 19.7, 99.9, 93, 93, 3.542
1000, 293, 2021-12-18, 04:54:01, 21, 19.8, 19.6, 99.9, 93, 93, 3.542
1000, 294, 2021-12-18, 04:55:01, 20.9, 19.8, 19.6, 99.9, 93, 93, 3.542
1000, 295, 2021-12-18, 04:56:01, 20.9, 19.6, 19.6, 99.9, 93, 93, 3.542
1000, 296, 2021-12-18, 04:57:01, 20.8, 19.7, 19.5, 99.9, 93, 93, 3.542
1000, 297, 2021-12-18, 04:58:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 298, 2021-12-18, 04:59:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 299, 2021-12-18, 05:00:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 300, 2021-12-18, 05:01:01, 20.8, 19.7, 19.5, 99.9, 93, 93, 3.542
1000, 301, 2021-12-18, 05:02:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 302, 2021-12-18, 05:03:01, 20.8, 19.7, 19.5, 99.9, 93, 93, 3.542
1000, 303, 2021-12-18, 05:04:01, 20.8, 19.7, 19.5, 99.9, 93, 93, 3.542
1000, 304, 2021-12-18, 05:05:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 305, 2021-12-18, 05:06:01, 20.8, 19.6, 19.5, 99.9, 93, 93, 3.542
1000, 306, 2021-12-18, 05:07:01, 20.8, 19.7, 19.4, 99.9, 93, 93, 3.542
1000, 307, 2021-12-18, 05:08:01, 20.7, 19.5, 19.4, 99.9, 93, 93, 3.542
1000, 308, 2021-12-18, 05:09:01, 20.7, 19.5, 19.4, 99.9, 93, 93, 3.542
1000, 309, 2021-12-18, 05:10:01, 20.7, 19.6, 19.4, 99.9, 93, 93, 3.542
1000, 310, 2021-12-18, 05:11:01, 20.6, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 311, 2021-12-18, 05:12:01, 20.6, 19.5, 19.3, 99.9, 93, 93, 3.542
1000, 312, 2021-12-18, 05:13:01, 20.7, 19.6, 19.3, 99.9, 93, 93, 3.542
1000, 313, 2021-12-18, 05:14:01, 20.6, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 314, 2021-12-18, 05:15:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 315, 2021-12-18, 05:16:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 316, 2021-12-18, 05:17:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 317, 2021-12-18, 05:18:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.542
1000, 318, 2021-12-18, 05:19:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.542
1000, 319, 2021-12-18, 05:20:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.542
1000, 320, 2021-12-18, 05:21:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 321, 2021-12-18, 05:22:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 322, 2021-12-18, 05:23:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 323, 2021-12-18, 05:24:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.542
1000, 324, 2021-12-18, 05:25:01, 20.6, 19.6, 19.2, 99.9, 93, 93, 3.542
1000, 325, 2021-12-18, 05:26:01, 20.5, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 326, 2021-12-18, 05:27:01, 20.5, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 327, 2021-12-18, 05:28:01, 20.5, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 328, 2021-12-18, 05:29:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.542
1000, 329, 2021-12-18, 05:30:01, 20.6, 19.6, 19.3, 99.9, 93, 93, 3.542
1000, 330, 2021-12-18, 05:31:01, 20.6, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 331, 2021-12-18, 05:32:01, 20.7, 19.5, 19.3, 99.9, 93, 93, 3.542
1000, 332, 2021-12-18, 05:33:01, 20.7, 19.6, 19.3, 99.9, 93, 93, 3.542
1000, 333, 2021-12-18, 05:34:01, 20.7, 19.6, 19.3, 99.9, 93, 93, 3.542
1000, 334, 2021-12-18, 05:35:01, 20.7, 19.6, 19.4, 99.9, 93, 93, 3.542
1000, 335, 2021-12-18, 05:36:01, 20.7, 19.6, 19.4, 99.9, 93, 93, 3.542
1000, 336, 2021-12-18, 05:37:01, 20.7, 19.5, 19.4, 99.9, 93, 93, 3.542
1000, 337, 2021-12-18, 05:38:01, 20.7, 19.6, 19.4, 99.9, 93, 93, 3.542
1000, 338, 2021-12-18, 05:39:01, 20.7, 19.5, 19.3, 99.9, 93, 93, 3.542
1000, 339, 2021-12-18, 05:40:01, 20.6, 19.5, 19.3, 99.9, 93, 93, 3.542
1000, 340, 2021-12-18, 05:41:01, 20.6, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 341, 2021-12-18, 05:42:01, 20.6, 19.4, 19.3, 99.9, 93, 93, 3.542
1000, 342, 2021-12-18, 05:43:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 343, 2021-12-18, 05:44:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 344, 2021-12-18, 05:45:01, 20.6, 19.3, 19.2, 99.9, 93, 93, 3.542
1000, 345, 2021-12-18, 05:46:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 346, 2021-12-18, 05:47:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 347, 2021-12-18, 05:48:01, 20.5, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 348, 2021-12-18, 05:49:01, 20.5, 19.4, 19.2, 99.9, 93, 93, 3.542
1000, 349, 2021-12-18, 05:50:01, 20.5, 19.4, 19.2, 99.9, 93, 93, 3.75
1000, 350, 2021-12-18, 05:51:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.75
1000, 351, 2021-12-18, 05:52:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.75
1000, 352, 2021-12-18, 05:53:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.75
1000, 353, 2021-12-18, 05:54:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 3.958
1000, 354, 2021-12-18, 05:55:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 3.958
1000, 355, 2021-12-18, 05:56:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 4.167
1000, 356, 2021-12-18, 05:57:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 4.375
1000, 357, 2021-12-18, 05:58:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 4.583
1000, 358, 2021-12-18, 05:59:01, 20.7, 19.5, 19.2, 99.9, 93, 93, 5
1000, 359, 2021-12-18, 06:00:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 5.625
1000, 360, 2021-12-18, 06:01:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 6.25
1000, 361, 2021-12-18, 06:02:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 7.292
1000, 362, 2021-12-18, 06:03:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 8.542
1000, 363, 2021-12-18, 06:04:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 20.417
1000, 364, 2021-12-18, 06:05:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 12.083
1000, 365, 2021-12-18, 06:06:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 14.583
1000, 366, 2021-12-18, 06:07:00, 20.6, 19.5, 19.2, 99.9, 93, 93, 17.5
1000, 367, 2021-12-18, 06:08:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 20.833
1000, 368, 2021-12-18, 06:09:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 24.583
1000, 369, 2021-12-18, 06:10:00, 20.6, 19.4, 19.3, 99.9, 93, 93, 28.333
1000, 370, 2021-12-18, 06:11:01, 20.6, 19.4, 19.2, 99.9, 93, 93, 32.5
1000, 371, 2021-12-18, 06:12:00, 20.6, 19.4, 19.3, 99.9, 93, 93, 37.083
1000, 372, 2021-12-18, 06:13:00, 20.5, 19.4, 19.2, 99.9, 93, 93, 42.083
1000, 373, 2021-12-18, 06:14:00, 20.5, 19.4, 19.3, 99.9, 93, 93, 47.083
1000, 374, 2021-12-18, 06:15:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 51.667
1000, 375, 2021-12-18, 06:16:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 56.25
1000, 376, 2021-12-18, 06:17:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 62.5
1000, 377, 2021-12-18, 06:18:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 67.917
1000, 378, 2021-12-18, 06:19:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 72.083
1000, 379, 2021-12-18, 06:20:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 77.5
1000, 380, 2021-12-18, 06:21:00, 20.5, 19.4, 19.2, 99.9, 93, 93, 82.917
1000, 381, 2021-12-18, 06:22:00, 20.6, 19.4, 19.2, 99.9, 93, 93, 88.75
1000, 382, 2021-12-18, 06:23:00, 20.6, 19.5, 19.2, 99.9, 93, 93, 93.75
1000, 383, 2021-12-18, 06:24:01, 20.6, 19.5, 19.2, 99.9, 93, 93, 100
1000, 384, 2021-12-18, 06:25:00, 20.6, 19.5, 19.2, 99.9, 93, 93, 106.667
1000, 385, 2021-12-18, 06:26:00, 20.6, 19.5, 19.2, 99.9, 93, 93, 111.25
1000, 386, 2021-12-18, 06:27:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 117.917
1000, 387, 2021-12-18, 06:28:01, 20.7, 19.4, 19.3, 99.9, 93, 93, 124.167
1000, 388, 2021-12-18, 06:29:00, 20.7, 19.5, 19.4, 99.9, 93, 93, 128.333
1000, 389, 2021-12-18, 06:30:00, 20.7, 19.5, 19.3, 99.9, 93, 93, 135
1000, 390, 2021-12-18, 06:31:00, 20.7, 19.5, 19.3, 99.9, 93, 93, 140.833
1000, 391, 2021-12-18, 06:32:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 147.5
1000, 392, 2021-12-18, 06:33:00, 20.6, 19.4, 19.3, 99.9, 93, 93, 152.917
1000, 393, 2021-12-18, 06:34:00, 20.6, 19.4, 19.3, 99.9, 93, 93, 156.25
1000, 394, 2021-12-18, 06:35:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 160.417
1000, 395, 2021-12-18, 06:36:00, 20.6, 19.5, 19.3, 99.9, 93, 93, 165.833
1000, 396, 2021-12-18, 06:37:00, 20.6, 19.4, 19.4, 99.9, 93, 93, 172.5
1000, 397, 2021-12-18, 06:38:00, 20.6, 19.5, 19.4, 99.9, 93, 93, 178.75
1000, 398, 2021-12-18, 06:39:00, 20.6, 19.4, 19.4, 99.9, 93, 93, 185
1000, 399, 2021-12-18, 06:40:00, 20.6, 19.5, 19.4, 99.9, 93, 93, 192.5
1000, 400, 2021-12-18, 06:41:01, 20.6, 19.5, 19.4, 99.9, 93, 93, 197.5
1000, 401, 2021-12-18, 06:42:00, 20.6, 19.5, 19.4, 99.9, 93, 93, 202.917
1000, 402, 2021-12-18, 06:43:00, 20.6, 19.4, 19.4, 99.9, 93, 93, 208.75
1000, 403, 2021-12-18, 06:44:00, 20.6, 19.4, 19.4, 99.9, 93, 93, 216.25
1000, 404, 2021-12-18, 06:45:00, 20.6, 19.6, 19.4, 99.9, 93, 93, 224.583
1000, 405, 2021-12-18, 06:46:00, 20.6, 19.6, 19.5, 99.9, 93, 93, 227.917
1000, 406, 2021-12-18, 06:47:00, 20.6, 19.6, 19.5, 99.9, 93, 93, 230.833
1000, 407, 2021-12-18, 06:48:00, 20.6, 19.7, 19.5, 99.9, 93, 93, 232.917
1000, 408, 2021-12-18, 06:49:00, 20.6, 19.5, 19.4, 99.9, 93, 93, 235.417
1000, 409, 2021-12-18, 06:50:00, 20.6, 19.6, 19.6, 99.9, 93, 93, 240
1000, 410, 2021-12-18, 06:51:00, 20.6, 19.6, 19.6, 99.9, 93, 93, 242.917
1000, 411, 2021-12-18, 06:52:00, 20.6, 19.7, 19.6, 99.9, 93, 93, 242.5
1000, 412, 2021-12-18, 06:53:00, 20.6, 19.5, 19.6, 99.9, 93, 93, 246.667
1000, 413, 2021-12-18, 06:54:00, 20.7, 19.7, 19.7, 99.9, 93, 93, 250.417
1000, 414, 2021-12-18, 06:55:00, 20.7, 19.7, 19.7, 99.9, 93, 93, 250.833
1000, 415, 2021-12-18, 06:56:00, 20.8, 19.7, 19.7, 99.9, 93, 93, 255.417
1000, 416, 2021-12-18, 06:57:00, 20.8, 19.7, 19.7, 99.9, 93, 93, 262.083
1000, 417, 2021-12-18, 06:58:01, 20.8, 19.8, 19.7, 99.9, 93, 93, 272.917
1000, 418, 2021-12-18, 06:59:01, 20.8, 19.8, 19.8, 99.9, 93, 93, 277.917
1000, 419, 2021-12-18, 07:00:00, 20.8, 19.9, 19.9, 99.9, 93, 93, 292.5
1000, 420, 2021-12-18, 07:01:00, 20.8, 19.9, 19.8, 99.9, 93, 93, 301.25
1000, 421, 2021-12-18, 07:02:00, 20.9, 19.9, 19.9, 99.9, 93, 93, 296.25
1000, 422, 2021-12-18, 07:03:00, 20.9, 20, 19.9, 99.9, 93, 93, 294.167
1000, 423, 2021-12-18, 07:04:00, 21, 20, 19.9, 99.9, 93, 93, 292.5
1000, 424, 2021-12-18, 07:05:00, 21, 20.1, 20, 99.9, 93, 93, 300.833
1000, 425, 2021-12-18, 07:06:00, 21, 20.1, 20, 99.9, 93, 93, 313.75
1000, 426, 2021-12-18, 07:07:00, 21.1, 20.1, 20, 99.9, 93, 93, 341.25
1000, 427, 2021-12-18, 07:08:00, 21.1, 20.3, 20.2, 99.9, 93, 93, 421.667
1000, 428, 2021-12-18, 07:09:00, 21.1, 20.3, 20.2, 99.9, 93, 93, 622.917
1000, 429, 2021-12-18, 07:10:00, 21.2, 20.4, 20.3, 99.9, 93, 93, 682.083
1000, 430, 2021-12-18, 07:11:01, 21.2, 20.5, 20.4, 99.9, 93, 93, 618.333
1000, 431, 2021-12-18, 07:12:00, 21.3, 20.6, 20.5, 99.9, 93, 93, 799.583
1000, 432, 2021-12-18, 07:13:00, 21.4, 20.9, 20.9, 99.9, 93, 93, 994.583
1000, 433, 2021-12-18, 07:14:00, 21.5, 21.2, 21.2, 99.9, 94, 94, 1025.42
1000, 434, 2021-12-18, 07:15:00, 21.7, 21.4, 21.5, 99.9, 94, 94, 1173.33
1000, 435, 2021-12-18, 07:16:00, 21.8, 21.8, 21.8, 99.9, 94, 94, 1191.67
1000, 436, 2021-12-18, 07:17:00, 21.9, 22.1, 22.1, 99.9, 95, 95, 1110.83
1000, 437, 2021-12-18, 07:18:00, 22.1, 22.5, 22.4, 99.9, 95, 95, 1322.5
1000, 438, 2021-12-18, 07:19:00, 22.3, 23, 22.8, 99.9, 95, 95, 1350.83
1000, 439, 2021-12-18, 07:20:00, 22.5, 23.2, 23, 99.9, 95, 95, 1367.92
1000, 440, 2021-12-18, 07:21:00, 22.6, 23.4, 23.2, 99.9, 95, 95, 1288.75
1000, 441, 2021-12-18, 07:22:00, 22.7, 23.6, 23.3, 99.9, 95, 95, 1114.58
1000, 442, 2021-12-18, 07:23:00, 22.9, 23.8, 23.4, 99.9, 95, 95, 1278.75
1000, 443, 2021-12-18, 07:24:00, 23, 24, 23.6, 99.9, 95, 95, 1128.75
1000, 444, 2021-12-18, 07:25:01, 23.2, 24.2, 23.8, 99.9, 95, 95, 1136.67
1000, 445, 2021-12-18, 07:26:00, 23.4, 24.1, 23.9, 99.9, 95, 95, 1182.92
1000, 446, 2021-12-18, 07:27:00, 23.6, 24, 23.9, 99.9, 95, 95, 1215.83
1000, 447, 2021-12-18, 07:28:01, 23.8, 24, 23.9, 99.9, 95, 95, 1317.08
1000, 448, 2021-12-18, 07:29:01, 23.9, 24, 24.1, 99.9, 95, 95, 1398.33
1000, 449, 2021-12-18, 07:30:00, 24, 24, 24.1, 99.9, 95, 95, 1406.67
1000, 450, 2021-12-18, 07:31:00, 24, 24, 24.1, 99.9, 95, 95, 1258.33
1000, 451, 2021-12-18, 07:32:00, 24, 23.9, 24, 99.9, 95, 95, 1104.17
1000, 452, 2021-12-18, 07:33:00, 24, 23.6, 23.7, 99.9, 95, 95, 1005.83
1000, 453, 2021-12-18, 07:34:00, 23.9, 23.4, 23.4, 99.9, 95, 95, 1025.42
1000, 454, 2021-12-18, 07:35:00, 23.8, 23.1, 23.2, 99.9, 95, 95, 950.417
1000, 455, 2021-12-18, 07:36:00, 23.7, 23, 23.1, 99.9, 95, 95, 917.5
1000, 456, 2021-12-18, 07:37:00, 23.6, 22.9, 22.9, 99.9, 95, 95, 1066.67
1000, 457, 2021-12-18, 07:38:01, 23.5, 22.6, 22.7, 99.9, 95, 95, 1200.42
1000, 458, 2021-12-18, 07:39:00, 23.4, 22.5, 22.6, 99.9, 95, 95, 1207.08
1000, 459, 2021-12-18, 07:40:00, 23.3, 22.4, 22.4, 99.9, 95, 95, 1048.33
1000, 460, 2021-12-18, 07:41:00, 23.2, 22.4, 22.3, 99.9, 95, 95, 1130.83
1000, 461, 2021-12-18, 07:42:01, 23.1, 22.3, 22.2, 99.9, 95, 95, 1197.08
1000, 462, 2021-12-18, 07:43:00, 23, 22.3, 22.2, 99.9, 95, 95, 1084.17
1000, 463, 2021-12-18, 07:44:00, 23, 22.2, 22.1, 99.9, 95, 95, 1019.17
1000, 464, 2021-12-18, 07:45:00, 22.9, 22.2, 22.1, 99.9, 95, 95, 1030.83
1000, 465, 2021-12-18, 07:46:00, 22.9, 22.1, 22, 99.9, 95, 95, 1019.58
1000, 466, 2021-12-18, 07:47:00, 22.8, 22.2, 22, 99.9, 95, 95, 1030.42
1000, 467, 2021-12-18, 07:48:00, 22.8, 22.1, 22, 99.9, 95, 95, 1152.92
1000, 468, 2021-12-18, 07:49:00, 22.8, 22.2, 22.1, 99.9, 95, 95, 1238.75
1000, 469, 2021-12-18, 07:50:00, 22.7, 22.2, 22.1, 99.9, 95, 95, 1217.08
1000, 470, 2021-12-18, 07:51:00, 22.8, 22.3, 22.1, 99.9, 95, 95, 1224.17
1000, 471, 2021-12-18, 07:52:00, 22.8, 22.3, 22.2, 99.9, 95, 95, 1286.67
1000, 472, 2021-12-18, 07:53:00, 22.9, 22.5, 22.3, 99.9, 95, 95, 1378.33
1000, 473, 2021-12-18, 07:54:00, 22.9, 22.6, 22.5, 99.9, 95, 95, 1479.17
1000, 474, 2021-12-18, 07:55:01, 23, 22.7, 22.7, 99.9, 95, 95, 1619.58
1000, 475, 2021-12-18, 07:56:00, 23, 22.9, 22.8, 99.9, 95, 95, 1732.92
1000, 476, 2021-12-18, 07:57:00, 23.1, 23.1, 23, 99.9, 95, 95, 1810.83
1000, 477, 2021-12-18, 07:58:00, 23.2, 23.4, 23.3, 99.9, 95, 95, 1853.33
1000, 478, 2021-12-18, 07:59:00, 23.3, 23.4, 23.4, 99.9, 95, 95, 1826.25
1000, 479, 2021-12-18, 08:00:00, 23.4, 23.6, 23.6, 99.9, 95, 95, 1911.25
1000, 480, 2021-12-18, 08:01:00, 23.5, 23.9, 23.9, 99.9, 95, 95, 1972.08
1000, 481, 2021-12-18, 08:02:00, 23.5, 23.9, 23.9, 99.9, 95, 95, 1940
1000, 482, 2021-12-18, 08:03:00, 23.6, 23.7, 23.9, 99.9, 95, 95, 2186.25
1000, 483, 2021-12-18, 08:04:00, 23.7, 23.9, 24.1, 99.9, 95, 95, 2100.42
1000, 484, 2021-12-18, 08:05:00, 23.7, 23.9, 24.2, 99.9, 95, 95, 2100.83
1000, 485, 2021-12-18, 08:06:00, 23.9, 24, 24.3, 99.9, 95, 95, 2156.67
1000, 486, 2021-12-18, 08:07:00, 23.9, 24, 24.4, 99.9, 95, 95, 2145
1000, 487, 2021-12-18, 08:08:00, 23.9, 24, 24.5, 99.9, 95, 95, 2157.5
1000, 488, 2021-12-18, 08:09:00, 24, 24.1, 24.5, 99.9, 95, 95, 2249.58
1000, 489, 2021-12-18, 08:10:00, 24, 24.1, 24.4, 99.9, 95, 95, 2330.83
1000, 490, 2021-12-18, 08:11:00, 24.1, 24.2, 24.5, 99.9, 95, 95, 2425
1000, 491, 2021-12-18, 08:12:01, 24.2, 24.3, 24.5, 99.9, 95, 95, 2504.58
1000, 492, 2021-12-18, 08:13:01, 24.3, 24.5, 24.7, 99.9, 95, 95, 2598.33
1000, 493, 2021-12-18, 08:14:00, 24.3, 24.6, 24.8, 99.9, 95, 95, 2675.42
1000, 494, 2021-12-18, 08:15:00, 24.4, 24.7, 24.9, 99.9, 95, 95, 2735
1000, 495, 2021-12-18, 08:16:00, 24.6, 24.9, 25, 99.9, 95, 95, 2773.33
1000, 496, 2021-12-18, 08:17:00, 24.6, 24.9, 25, 99.9, 95, 95, 2797.5
1000, 497, 2021-12-18, 08:18:00, 24.6, 24.9, 25, 99.9, 95, 95, 2816.67
1000, 498, 2021-12-18, 08:19:00, 24.7, 24.9, 25.1, 99.9, 95, 95, 2836.67
1000, 499, 2021-12-18, 08:20:00, 24.6, 24.9, 25.1, 99.9, 95, 95, 2863.33
1000, 500, 2021-12-18, 08:21:00, 24.6, 24.9, 25.1, 99.9, 95, 95, 2917.5
1000, 501, 2021-12-18, 08:22:00, 24.7, 25, 25.1, 99.9, 95, 95, 2938.33
1000, 502, 2021-12-18, 08:23:00, 24.7, 24.9, 25.3, 99.9, 95, 95, 2933.33
1000, 503, 2021-12-18, 08:24:00, 24.7, 25, 25.3, 99.9, 95, 95, 2917.08
1000, 504, 2021-12-18, 08:25:01, 24.8, 25.1, 25.3, 99.9, 95, 95, 2898.75
1000, 505, 2021-12-18, 08:26:01, 24.7, 25, 25.3, 99.9, 95, 95, 2867.08
1000, 506, 2021-12-18, 08:27:00, 24.7, 25, 25.2, 99.9, 95, 95, 2877.5
1000, 507, 2021-12-18, 08:28:00, 24.6, 24.7, 25, 99.9, 95, 95, 2901.67
1000, 508, 2021-12-18, 08:29:00, 24.6, 24.7, 24.9, 99.9, 95, 95, 2952.5
1000, 509, 2021-12-18, 08:30:00, 24.5, 24.6, 24.9, 99.9, 95, 95, 2984.17
1000, 510, 2021-12-18, 08:31:00, 24.6, 24.7, 25, 99.9, 95, 95, 2931.25
1000, 511, 2021-12-18, 08:32:00, 24.6, 24.8, 25, 99.9, 95, 95, 2820.42
1000, 512, 2021-12-18, 08:33:00, 24.8, 24.9, 25, 99.9, 95, 95, 2730.83
1000, 513, 2021-12-18, 08:34:00, 24.8, 25, 25.1, 99.9, 95, 95, 2725.42
1000, 514, 2021-12-18, 08:35:00, 24.9, 25.2, 25.3, 99.9, 95, 95, 2792.08
1000, 515, 2021-12-18, 08:36:00, 25, 25.4, 25.4, 99.9, 95, 95, 2977.92
1000, 516, 2021-12-18, 08:37:00, 25.1, 25.4, 25.4, 99.9, 95, 95, 3151.25
1000, 517, 2021-12-18, 08:38:00, 25.1, 25.5, 25.6, 99.9, 95, 95, 3265
1000, 518, 2021-12-18, 08:39:01, 25.2, 25.6, 25.7, 99.9, 95, 95, 3342.92
1000, 519, 2021-12-18, 08:40:00, 25.2, 25.5, 25.7, 99.9, 95, 95, 3386.67
1000, 520, 2021-12-18, 08:41:00, 25.2, 25.5, 25.7, 99.9, 95, 95, 3467.08
1000, 521, 2021-12-18, 08:42:01, 25.3, 25.6, 25.9, 99.9, 95, 95, 3512.08
1000, 522, 2021-12-18, 08:43:01, 25.3, 25.8, 26, 99.9, 95, 95, 3562.5
1000, 523, 2021-12-18, 08:44:00, 25.4, 25.9, 26, 99.9, 95, 95, 3623.33
1000, 524, 2021-12-18, 08:45:00, 25.5, 26, 26.1, 99.9, 95, 95, 3665.42
1000, 525, 2021-12-18, 08:46:00, 25.5, 25.8, 26, 99.9, 95, 95, 3709.58
1000, 526, 2021-12-18, 08:47:00, 25.5, 25.6, 25.9, 99.9, 95, 95, 3744.17
1000, 527, 2021-12-18, 08:48:00, 25.6, 25.8, 26.1, 99.9, 95, 95, 3789.17
1000, 528, 2021-12-18, 08:49:00, 25.6, 25.9, 26.1, 99.9, 95, 95, 3832.08
1000, 529, 2021-12-18, 08:50:00, 25.6, 26.1, 26.2, 99.9, 95, 95, 3872.92
1000, 530, 2021-12-18, 08:51:00, 25.7, 26.1, 26.3, 99.9, 95, 95, 3902.92
1000, 531, 2021-12-18, 08:52:00, 25.8, 26.3, 26.4, 99.9, 95, 95, 3947.08
1000, 532, 2021-12-18, 08:53:00, 25.8, 26.4, 26.5, 99.9, 95, 95, 3997.5
1000, 533, 2021-12-18, 08:54:00, 26, 26.5, 26.6, 99.9, 95, 95, 4039.58
1000, 534, 2021-12-18, 08:55:00, 26, 26.5, 26.6, 99.9, 95, 95, 4091.67
1000, 535, 2021-12-18, 08:56:01, 26, 26.6, 26.7, 99.9, 95, 95, 4133.33
