siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-29, 05:04:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 304, 2021-12-29, 05:05:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 305, 2021-12-29, 05:06:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 306, 2021-12-29, 05:07:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 307, 2021-12-29, 05:08:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 308, 2021-12-29, 05:09:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 309, 2021-12-29, 05:10:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 310, 2021-12-29, 05:11:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 311, 2021-12-29, 05:12:19, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 312, 2021-12-29, 05:13:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 313, 2021-12-29, 05:14:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 314, 2021-12-29, 05:15:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 315, 2021-12-29, 05:16:19, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 316, 2021-12-29, 05:17:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 317, 2021-12-29, 05:18:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 318, 2021-12-29, 05:19:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 319, 2021-12-29, 05:20:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 320, 2021-12-29, 05:21:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 321, 2021-12-29, 05:22:18, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 322, 2021-12-29, 05:23:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 323, 2021-12-29, 05:24:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 324, 2021-12-29, 05:25:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 325, 2021-12-29, 05:26:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 326, 2021-12-29, 05:27:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 327, 2021-12-29, 05:28:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 328, 2021-12-29, 05:29:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 329, 2021-12-29, 05:30:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 330, 2021-12-29, 05:31:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 331, 2021-12-29, 05:32:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 332, 2021-12-29, 05:33:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 333, 2021-12-29, 05:34:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 334, 2021-12-29, 05:35:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 335, 2021-12-29, 05:36:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 336, 2021-12-29, 05:37:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 337, 2021-12-29, 05:38:19, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 338, 2021-12-29, 05:39:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 339, 2021-12-29, 05:40:19, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 340, 2021-12-29, 05:41:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 341, 2021-12-29, 05:42:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 342, 2021-12-29, 05:43:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 343, 2021-12-29, 05:44:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 344, 2021-12-29, 05:45:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 345, 2021-12-29, 05:46:19, ?, 15, ?, ?, 91, ?, 2.292
1004, 346, 2021-12-29, 05:47:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 347, 2021-12-29, 05:48:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 348, 2021-12-29, 05:49:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 349, 2021-12-29, 05:50:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 350, 2021-12-29, 05:51:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 351, 2021-12-29, 05:52:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 352, 2021-12-29, 05:53:08, ?, 14.8, ?, ?, 91, ?, 2.5
1004, 353, 2021-12-29, 05:54:08, ?, 14.9, ?, ?, 91, ?, 2.5
1004, 354, 2021-12-29, 05:55:08, ?, 15, ?, ?, 91, ?, 2.5
1004, 355, 2021-12-29, 05:56:08, ?, 15.3, ?, ?, 91, ?, 2.708
1004, 356, 2021-12-29, 05:57:08, ?, 15.3, ?, ?, 91, ?, 2.708
1004, 357, 2021-12-29, 05:58:08, ?, 15.3, ?, ?, 91, ?, 2.917
1004, 358, 2021-12-29, 05:59:08, ?, 15.2, ?, ?, 91, ?, 3.125
1004, 359, 2021-12-29, 06:00:08, ?, 15.1, ?, ?, 91, ?, 3.333
1004, 360, 2021-12-29, 06:01:08, ?, 15.1, ?, ?, 91, ?, 3.958
1004, 361, 2021-12-29, 06:02:19, ?, 15.2, ?, ?, 91, ?, 5.208
1004, 362, 2021-12-29, 06:03:08, ?, 15.2, ?, ?, 91, ?, 5.417
1004, 363, 2021-12-29, 06:04:19, ?, 15.1, ?, ?, 91, ?, 8.125
1004, 364, 2021-12-29, 06:05:08, ?, 15.1, ?, ?, 91, ?, 8.542
1004, 365, 2021-12-29, 06:06:08, ?, 15.1, ?, ?, 91, ?, 10
1004, 366, 2021-12-29, 06:07:08, ?, 15.1, ?, ?, 91, ?, 24.167
1004, 367, 2021-12-29, 06:08:08, ?, 15.4, ?, ?, 91, ?, 14.167
1004, 368, 2021-12-29, 06:09:08, ?, 15.4, ?, ?, 91, ?, 17.5
1004, 369, 2021-12-29, 06:10:08, ?, 15.3, ?, ?, 91, ?, 21.667
1004, 370, 2021-12-29, 06:11:08, ?, 15.4, ?, ?, 91, ?, 26.25
1004, 371, 2021-12-29, 06:12:17, ?, 15.1, ?, ?, 91, ?, 37.5
1004, 372, 2021-12-29, 06:13:08, ?, 15.1, ?, ?, 91, ?, 38.333
1004, 373, 2021-12-29, 06:14:19, ?, 15.1, ?, ?, 91, ?, 51.25
1004, 374, 2021-12-29, 06:15:08, ?, 15.1, ?, ?, 91, ?, 53.333
1004, 375, 2021-12-29, 06:16:19, ?, 15.1, ?, ?, 91, ?, 64.583
1004, 376, 2021-12-29, 06:17:08, ?, 15.1, ?, ?, 91, ?, 65.833
1004, 377, 2021-12-29, 06:18:18, ?, 15, ?, ?, 91, ?, 80
1004, 378, 2021-12-29, 06:19:08, ?, 15.1, ?, ?, 91, ?, 81.667
1004, 379, 2021-12-29, 06:20:08, ?, 15, ?, ?, 91, ?, 89.167
1004, 380, 2021-12-29, 06:21:08, ?, 14.8, ?, ?, 91, ?, 98.75
1004, 381, 2021-12-29, 06:22:17, ?, 14.9, ?, ?, 91, ?, 120.833
1004, 382, 2021-12-29, 06:23:08, ?, 15, ?, ?, 91, ?, 122.917
1004, 383, 2021-12-29, 06:24:17, ?, 15.2, ?, ?, 91, ?, 145
1004, 384, 2021-12-29, 06:25:08, ?, 15.3, ?, ?, 91, ?, 147.5
1004, 385, 2021-12-29, 06:26:19, ?, 15.3, ?, ?, 91, ?, 170
1004, 386, 2021-12-29, 06:27:08, ?, 15.4, ?, ?, 91, ?, 172.5
1004, 387, 2021-12-29, 06:28:19, ?, 15.4, ?, ?, 91, ?, 198.333
1004, 388, 2021-12-29, 06:29:08, ?, 15.4, ?, ?, 91, ?, 201.25
1004, 389, 2021-12-29, 06:30:19, ?, 15.3, ?, ?, 91, ?, 232.5
1004, 390, 2021-12-29, 06:31:08, ?, 15.3, ?, ?, 91, ?, 235.417
1004, 391, 2021-12-29, 06:32:18, ?, 15.1, ?, ?, 91, ?, 266.667
1004, 392, 2021-12-29, 06:33:08, ?, 15.1, ?, ?, 91, ?, 269.583
1004, 393, 2021-12-29, 06:34:18, ?, 15.3, ?, ?, 91, ?, 305
1004, 394, 2021-12-29, 06:35:08, ?, 15.4, ?, ?, 91, ?, 305.417
1004, 395, 2021-12-29, 06:36:19, ?, 15.3, ?, ?, 91, ?, 326.667
1004, 396, 2021-12-29, 06:37:08, ?, 15.3, ?, ?, 91, ?, 328.75
1004, 397, 2021-12-29, 06:38:18, ?, 15.4, ?, ?, 91, ?, 357.5
1004, 398, 2021-12-29, 06:39:08, ?, 15.5, ?, ?, 91, ?, 359.167
1004, 399, 2021-12-29, 06:40:19, ?, 15.4, ?, ?, 91, ?, 382.917
1004, 400, 2021-12-29, 06:41:08, ?, 15.5, ?, ?, 91, ?, 385.417
1004, 401, 2021-12-29, 06:42:19, ?, 15.4, ?, ?, 91, ?, 409.583
1004, 402, 2021-12-29, 06:43:08, ?, 15.4, ?, ?, 91, ?, 411.667
1004, 403, 2021-12-29, 06:44:19, ?, 15.3, ?, ?, 91, ?, 431.25
1004, 404, 2021-12-29, 06:45:08, ?, 15.3, ?, ?, 91, ?, 432.917
1004, 405, 2021-12-29, 06:46:18, ?, 15.3, ?, ?, 91, ?, 453.75
1004, 406, 2021-12-29, 06:47:08, ?, 15.3, ?, ?, 91, ?, 456.25
1004, 407, 2021-12-29, 06:48:18, ?, 15.4, ?, ?, 91, ?, 480.417
1004, 408, 2021-12-29, 06:49:08, ?, 15.4, ?, ?, 91, ?, 482.917
1004, 409, 2021-12-29, 06:50:19, ?, 15.4, ?, ?, 91, ?, 510
1004, 410, 2021-12-29, 06:51:08, ?, 15.5, ?, ?, 91, ?, 512.917
1004, 411, 2021-12-29, 06:52:08, ?, 15.4, ?, ?, 91, ?, 525.833
1004, 412, 2021-12-29, 06:53:08, ?, 15.5, ?, ?, 91, ?, 542.917
1004, 413, 2021-12-29, 06:54:19, ?, 15.5, ?, ?, 91, ?, 572.917
1004, 414, 2021-12-29, 06:55:08, ?, 15.6, ?, ?, 91, ?, 575.833
1004, 415, 2021-12-29, 06:56:18, ?, 15.6, ?, ?, 91, ?, 579.583
1004, 416, 2021-12-29, 06:57:08, ?, 15.7, ?, ?, 91, ?, 580.417
1004, 417, 2021-12-29, 06:58:19, ?, 15.6, ?, ?, 91, ?, 603.333
1004, 418, 2021-12-29, 06:59:08, ?, 15.6, ?, ?, 91, ?, 605.833
1004, 419, 2021-12-29, 07:00:19, ?, 15.6, ?, ?, 91, ?, 629.583
1004, 420, 2021-12-29, 07:01:08, ?, 15.7, ?, ?, 91, ?, 631.25
1004, 421, 2021-12-29, 07:02:08, ?, 15.7, ?, ?, 91, ?, 636.667
1004, 422, 2021-12-29, 07:03:19, ?, 15.9, ?, ?, 91, ?, 666.667
1004, 423, 2021-12-29, 07:04:08, ?, 15.9, ?, ?, 91, ?, 671.25
1004, 424, 2021-12-29, 07:05:19, ?, 15.9, ?, ?, 91, ?, 699.167
1004, 425, 2021-12-29, 07:06:08, ?, 15.9, ?, ?, 91, ?, 699.583
1004, 426, 2021-12-29, 07:07:19, ?, 15.9, ?, ?, 91, ?, 717.083
1004, 427, 2021-12-29, 07:08:08, ?, 15.9, ?, ?, 91, ?, 718.75
1004, 428, 2021-12-29, 07:09:18, ?, 16, ?, ?, 92, ?, 769.167
1004, 429, 2021-12-29, 07:10:08, ?, 16, ?, ?, 92, ?, 772.083
1004, 430, 2021-12-29, 07:11:08, ?, 16.1, ?, ?, 92, ?, 785
1004, 431, 2021-12-29, 07:12:08, ?, 16.1, ?, ?, 92, ?, 790.833
1004, 432, 2021-12-29, 07:13:18, ?, 16.2, ?, ?, 92, ?, 840.417
1004, 433, 2021-12-29, 07:14:08, ?, 16.2, ?, ?, 92, ?, 848.333
1004, 434, 2021-12-29, 07:15:08, ?, 16.2, ?, ?, 92, ?, 824.167
1004, 435, 2021-12-29, 07:16:08, ?, 16.3, ?, ?, 92, ?, 828.333
1004, 436, 2021-12-29, 07:17:19, ?, 16.4, ?, ?, 92, ?, 887.083
1004, 437, 2021-12-29, 07:18:08, ?, 16.5, ?, ?, 92, ?, 892.917
1004, 438, 2021-12-29, 07:19:19, ?, 16.7, ?, ?, 92, ?, 901.667
1004, 439, 2021-12-29, 07:20:08, ?, 16.7, ?, ?, 92, ?, 860
1004, 440, 2021-12-29, 07:21:19, ?, 16.5, ?, ?, 92, ?, 841.25
1004, 441, 2021-12-29, 07:22:08, ?, 16.5, ?, ?, 92, ?, 839.167
1004, 442, 2021-12-29, 07:23:19, ?, 16.5, ?, ?, 92, ?, 980
1004, 443, 2021-12-29, 07:24:08, ?, 16.6, ?, ?, 92, ?, 989.167
1004, 444, 2021-12-29, 07:25:18, ?, 16.7, ?, ?, 92, ?, 906.667
1004, 445, 2021-12-29, 07:26:08, ?, 16.8, ?, ?, 92, ?, 902.917
1004, 446, 2021-12-29, 07:27:19, ?, 16.9, ?, ?, 92, ?, 1052.08
1004, 447, 2021-12-29, 07:28:08, ?, 16.9, ?, ?, 92, ?, 1054.17
1004, 448, 2021-12-29, 07:29:18, ?, 16.9, ?, ?, 92, ?, 1078.75
1004, 449, 2021-12-29, 07:30:08, ?, 17, ?, ?, 92, ?, 1081.25
1004, 450, 2021-12-29, 07:31:19, ?, 17.2, ?, ?, 92, ?, 1122.08
1004, 451, 2021-12-29, 07:32:08, ?, 17.2, ?, ?, 92, ?, 1123.75
1004, 452, 2021-12-29, 07:33:18, ?, 17.2, ?, ?, 92, ?, 1155.42
1004, 453, 2021-12-29, 07:34:08, ?, 17.2, ?, ?, 92, ?, 1157.08
1004, 454, 2021-12-29, 07:35:18, ?, 17.3, ?, ?, 92, ?, 1160
1004, 455, 2021-12-29, 07:36:08, ?, 17.4, ?, ?, 92, ?, 1162.08
1004, 456, 2021-12-29, 07:37:19, ?, 17.5, ?, ?, 92, ?, 1186.25
1004, 457, 2021-12-29, 07:38:08, ?, 17.5, ?, ?, 92, ?, 1189.58
1004, 458, 2021-12-29, 07:39:19, ?, 17.7, ?, ?, 92, ?, 1220.42
1004, 459, 2021-12-29, 07:40:08, ?, 17.7, ?, ?, 92, ?, 1222.92
1004, 460, 2021-12-29, 07:41:19, ?, 17.7, ?, ?, 92, ?, 1231.67
1004, 461, 2021-12-29, 07:42:08, ?, 17.7, ?, ?, 92, ?, 1233.33
1004, 462, 2021-12-29, 07:43:19, ?, 17.7, ?, ?, 92, ?, 1253.33
1004, 463, 2021-12-29, 07:44:08, ?, 17.7, ?, ?, 92, ?, 1255.83
1004, 464, 2021-12-29, 07:45:19, ?, 17.8, ?, ?, 92, ?, 1291.25
1004, 465, 2021-12-29, 07:46:08, ?, 17.9, ?, ?, 92, ?, 1294.58
1004, 466, 2021-12-29, 07:47:18, ?, 18, ?, ?, 93, ?, 1323.33
1004, 467, 2021-12-29, 07:48:08, ?, 18, ?, ?, 93, ?, 1325.83
1004, 468, 2021-12-29, 07:49:18, ?, 18.1, ?, ?, 93, ?, 1336.67
1004, 469, 2021-12-29, 07:50:08, ?, 18.2, ?, ?, 93, ?, 1338.33
1004, 470, 2021-12-29, 07:51:19, ?, 18.3, ?, ?, 93, ?, 1375
1004, 471, 2021-12-29, 07:52:08, ?, 18.3, ?, ?, 93, ?, 1375.83
1004, 472, 2021-12-29, 07:53:18, ?, 18.4, ?, ?, 93, ?, 1395
1004, 473, 2021-12-29, 07:54:08, ?, 18.5, ?, ?, 93, ?, 1397.5
1004, 474, 2021-12-29, 07:55:19, ?, 18.5, ?, ?, 93, ?, 1410
1004, 475, 2021-12-29, 07:56:08, ?, 18.5, ?, ?, 93, ?, 1408.75
1004, 476, 2021-12-29, 07:57:08, ?, 18.6, ?, ?, 93, ?, 1415.42
1004, 477, 2021-12-29, 07:58:08, ?, 18.7, ?, ?, 93, ?, 1430.42
1004, 478, 2021-12-29, 07:59:19, ?, 18.8, ?, ?, 93, ?, 1450
1004, 479, 2021-12-29, 08:00:08, ?, 18.9, ?, ?, 93, ?, 1449.58
1004, 480, 2021-12-29, 08:01:19, ?, 18.9, ?, ?, 93, ?, 1461.67
1004, 481, 2021-12-29, 08:02:08, ?, 18.9, ?, ?, 93, ?, 1462.08
1004, 482, 2021-12-29, 08:03:19, ?, 19, ?, ?, 93, ?, 1481.67
1004, 483, 2021-12-29, 08:04:08, ?, 19.1, ?, ?, 93, ?, 1485.42
1004, 484, 2021-12-29, 08:05:18, ?, 19.1, ?, ?, 93, ?, 1512.08
1004, 485, 2021-12-29, 08:06:08, ?, 19.1, ?, ?, 93, ?, 1515
1004, 486, 2021-12-29, 08:07:18, ?, 19.4, ?, ?, 93, ?, 1530.83
1004, 487, 2021-12-29, 08:08:08, ?, 19.4, ?, ?, 93, ?, 1532.5
1004, 488, 2021-12-29, 08:09:17, ?, 19.6, ?, ?, 93, ?, 1564.58
1004, 489, 2021-12-29, 08:10:08, ?, 19.6, ?, ?, 93, ?, 1567.5
1004, 490, 2021-12-29, 08:11:18, ?, 19.7, ?, ?, 93, ?, 1586.67
1004, 491, 2021-12-29, 08:12:08, ?, 19.7, ?, ?, 93, ?, 1589.17
1004, 492, 2021-12-29, 08:13:19, ?, 19.9, ?, ?, 93, ?, 1610
1004, 493, 2021-12-29, 08:14:08, ?, 20, ?, ?, 93, ?, 1612.92
1004, 494, 2021-12-29, 08:15:18, ?, 20, ?, ?, 93, ?, 1660.42
1004, 495, 2021-12-29, 08:16:08, ?, 20, ?, ?, 93, ?, 1666.67
1004, 496, 2021-12-29, 08:17:19, ?, 20.3, ?, ?, 93, ?, 1721.67
1004, 497, 2021-12-29, 08:18:08, ?, 20.3, ?, ?, 93, ?, 1727.92
1004, 498, 2021-12-29, 08:19:18, ?, 20.6, ?, ?, 93, ?, 1772.92
1004, 499, 2021-12-29, 08:20:08, ?, 20.6, ?, ?, 93, ?, 1782.5
1004, 500, 2021-12-29, 08:21:18, ?, 20.8, ?, ?, 93, ?, 1860
1004, 501, 2021-12-29, 08:22:08, ?, 20.9, ?, ?, 93, ?, 1863.33
1004, 502, 2021-12-29, 08:23:08, ?, 20.9, ?, ?, 93, ?, 1911.25
1004, 503, 2021-12-29, 08:24:08, ?, 21, ?, ?, 94, ?, 1991.25
1004, 504, 2021-12-29, 08:25:19, ?, 21.2, ?, ?, 94, ?, 2293.75
1004, 505, 2021-12-29, 08:26:08, ?, 21.2, ?, ?, 94, ?, 2351.67
1004, 506, 2021-12-29, 08:27:19, ?, 21.4, ?, ?, 94, ?, 3121.25
1004, 507, 2021-12-29, 08:28:08, ?, 21.4, ?, ?, 94, ?, 3202.08
1004, 508, 2021-12-29, 08:29:19, ?, 21.7, ?, ?, 94, ?, 4050.42
1004, 509, 2021-12-29, 08:30:08, ?, 21.7, ?, ?, 94, ?, 4108.75
1004, 510, 2021-12-29, 08:31:18, ?, 21.8, ?, ?, 94, ?, 4463.33
1004, 511, 2021-12-29, 08:32:08, ?, 21.9, ?, ?, 94, ?, 4476.25
1004, 512, 2021-12-29, 08:33:19, ?, 22, ?, ?, 95, ?, 4659.17
1004, 513, 2021-12-29, 08:34:08, ?, 22.1, ?, ?, 95, ?, 4669.58
1004, 514, 2021-12-29, 08:35:18, ?, 22, ?, ?, 95, ?, 4835.83
1004, 515, 2021-12-29, 08:36:08, ?, 22, ?, ?, 95, ?, 4820
1004, 516, 2021-12-29, 08:37:19, ?, 22.4, ?, ?, 95, ?, 4951.25
1004, 517, 2021-12-29, 08:38:08, ?, 22.6, ?, ?, 95, ?, 4972.08
1004, 518, 2021-12-29, 08:39:18, ?, 25, ?, ?, 95, ?, 5020.83
1004, 519, 2021-12-29, 08:40:08, ?, 25.2, ?, ?, 95, ?, 5048.33
1004, 520, 2021-12-29, 08:41:19, ?, 27.6, ?, ?, 95, ?, 4965
1004, 521, 2021-12-29, 08:42:08, ?, 27.8, ?, ?, 95, ?, 5010
1004, 522, 2021-12-29, 08:43:19, ?, 28.5, ?, ?, 95, ?, 5222.92
1004, 523, 2021-12-29, 08:44:08, ?, 28.7, ?, ?, 95, ?, 5237.5
1004, 524, 2021-12-29, 08:45:19, ?, 29.1, ?, ?, 93, ?, 5317.08
1004, 525, 2021-12-29, 08:46:08, ?, 29.2, ?, ?, 95, ?, 5333.33
1004, 526, 2021-12-29, 08:47:18, ?, 29.4, ?, ?, 82, ?, 5319.58
1004, 527, 2021-12-29, 08:48:08, ?, 29.3, ?, ?, 79, ?, 5345.42
1004, 528, 2021-12-29, 08:49:19, ?, 29.7, ?, ?, 81, ?, 5452.92
1004, 529, 2021-12-29, 08:50:08, ?, 29.7, ?, ?, 80, ?, 5490.42
1004, 530, 2021-12-29, 08:51:18, ?, 30.2, ?, ?, 79, ?, 5622.92
1004, 531, 2021-12-29, 08:52:08, ?, 30.4, ?, ?, 81, ?, 5602.5
1004, 532, 2021-12-29, 08:53:09, ?, 30.6, ?, ?, 76, ?, 5616.25
1004, 533, 2021-12-29, 08:54:08, ?, 30.7, ?, ?, 69, ?, 5628.75
1004, 534, 2021-12-29, 08:55:18, ?, 31.4, ?, ?, 71, ?, 5726.67
1004, 535, 2021-12-29, 08:56:08, ?, 31.7, ?, ?, 72, ?, 5733.33
1004, 536, 2021-12-29, 08:57:18, ?, 32.1, ?, ?, 71, ?, 5782.92
1004, 537, 2021-12-29, 08:58:08, ?, 32, ?, ?, 72, ?, 5807.08
1004, 538, 2021-12-29, 08:59:19, ?, 31.9, ?, ?, 67, ?, 5855.42
1004, 539, 2021-12-29, 09:00:08, ?, 32.1, ?, ?, 68, ?, 5870
1004, 540, 2021-12-29, 09:01:18, ?, 32.2, ?, ?, 66, ?, 5960
1004, 541, 2021-12-29, 09:02:08, ?, 32.4, ?, ?, 66, ?, 5960.42
1004, 542, 2021-12-29, 09:03:18, ?, 33.7, ?, ?, 61, ?, 6046.25
1004, 543, 2021-12-29, 09:04:08, ?, 33.7, ?, ?, 60, ?, 6058.75
1004, 544, 2021-12-29, 09:05:18, ?, 33.7, ?, ?, 62, ?, 6107.08
1004, 545, 2021-12-29, 09:06:08, ?, 33.8, ?, ?, 63, ?, 6114.58
1004, 546, 2021-12-29, 09:07:19, ?, 34, ?, ?, 61, ?, 6140
1004, 547, 2021-12-29, 09:08:08, ?, 34, ?, ?, 62, ?, 6156.25
1004, 548, 2021-12-29, 09:09:18, ?, 35, ?, ?, 58, ?, 6308.33
1004, 549, 2021-12-29, 09:10:08, ?, 35, ?, ?, 62, ?, 6317.92
1004, 550, 2021-12-29, 09:11:19, ?, 34.7, ?, ?, 59, ?, 6313.33
1004, 551, 2021-12-29, 09:12:08, ?, 34.8, ?, ?, 58, ?, 6326.25
1004, 552, 2021-12-29, 09:13:19, ?, 35.3, ?, ?, 57, ?, 6487.5
1004, 553, 2021-12-29, 09:14:08, ?, 35.2, ?, ?, 59, ?, 6485.83
1004, 554, 2021-12-29, 09:15:19, ?, 35.6, ?, ?, 57, ?, 6511.67
1004, 555, 2021-12-29, 09:16:08, ?, 35.6, ?, ?, 60, ?, 6553.33
1004, 556, 2021-12-29, 09:17:19, ?, 35.1, ?, ?, 57, ?, 6609.17
1004, 557, 2021-12-29, 09:18:08, ?, 35.1, ?, ?, 55, ?, 6604.17
1004, 558, 2021-12-29, 09:19:08, ?, 35.4, ?, ?, 58, ?, 6689.17
1004, 559, 2021-12-29, 09:20:08, ?, 35.1, ?, ?, 56, ?, 6615.42
1004, 560, 2021-12-29, 09:21:19, ?, 35.7, ?, ?, 60, ?, 3335.42
1004, 561, 2021-12-29, 09:22:07, ?, 35.7, ?, ?, 56, ?, 3246.25
1004, 562, 2021-12-29, 09:23:08, ?, 36.2, ?, ?, 63, ?, 3258.33
1004, 563, 2021-12-29, 09:24:08, ?, 36.6, ?, ?, 55, ?, 3544.17
1004, 564, 2021-12-29, 09:25:19, ?, 36.5, ?, ?, 53, ?, 6813.75
1004, 565, 2021-12-29, 09:26:08, ?, 36.4, ?, ?, 54, ?, 6880
1004, 566, 2021-12-29, 09:27:19, ?, 37.1, ?, ?, 54, ?, 6947.92
1004, 567, 2021-12-29, 09:28:08, ?, 37.1, ?, ?, 53, ?, 6962.5
1004, 568, 2021-12-29, 09:29:18, ?, 35.7, ?, ?, 52, ?, 6986.25
1004, 569, 2021-12-29, 09:30:08, ?, 35.9, ?, ?, 52, ?, 7008.33
1004, 570, 2021-12-29, 09:31:18, ?, 37.2, ?, ?, 52, ?, 7187.08
1004, 571, 2021-12-29, 09:32:08, ?, 37.2, ?, ?, 56, ?, 7172.08
1004, 572, 2021-12-29, 09:33:19, ?, 37.3, ?, ?, 51, ?, 7092.92
1004, 573, 2021-12-29, 09:34:08, ?, 37.2, ?, ?, 49, ?, 7006.25
1004, 574, 2021-12-29, 09:35:19, ?, 35.9, ?, ?, 53, ?, 7202.92
1004, 575, 2021-12-29, 09:36:08, ?, 35.7, ?, ?, 52, ?, 7204.17
1004, 576, 2021-12-29, 09:37:18, ?, 35.7, ?, ?, 56, ?, 7177.92
1004, 577, 2021-12-29, 09:38:08, ?, 35.9, ?, ?, 58, ?, 7186.67
1004, 578, 2021-12-29, 09:39:19, ?, 37.3, ?, ?, 58, ?, 7297.5
1004, 579, 2021-12-29, 09:40:08, ?, 37.5, ?, ?, 55, ?, 7264.17
1004, 580, 2021-12-29, 09:41:19, ?, 37.8, ?, ?, 53, ?, 7346.25
1004, 581, 2021-12-29, 09:42:08, ?, 37.9, ?, ?, 53, ?, 7351.67
1004, 582, 2021-12-29, 09:43:18, ?, 38.6, ?, ?, 54, ?, 7572.5
1004, 583, 2021-12-29, 09:44:08, ?, 38.7, ?, ?, 54, ?, 7584.17
1004, 584, 2021-12-29, 09:45:19, ?, 38.2, ?, ?, 53, ?, 7587.92
1004, 585, 2021-12-29, 09:46:08, ?, 38.1, ?, ?, 52, ?, 7596.25
1004, 586, 2021-12-29, 09:47:18, ?, 38.3, ?, ?, 55, ?, 7647.5
1004, 587, 2021-12-29, 09:48:08, ?, 38.5, ?, ?, 53, ?, 7620
1004, 588, 2021-12-29, 09:49:19, ?, 37.5, ?, ?, 50, ?, 7752.92
1004, 589, 2021-12-29, 09:50:08, ?, 37.5, ?, ?, 50, ?, 7797.92
1004, 589, 2021-12-29, 09:50:39, ?, 37.7, ?, ?, 50, ?, 7857.08
1004, 590, 2021-12-29, 09:51:08, ?, 38, ?, ?, 50, ?, 7927.08
1004, 591, 2021-12-29, 09:52:19, ?, 38, ?, ?, 47, ?, 7802.92
1004, 592, 2021-12-29, 09:53:08, ?, 37.8, ?, ?, 47, ?, 7802.92
1004, 593, 2021-12-29, 09:54:19, ?, 38, ?, ?, 48, ?, 7964.58
1004, 594, 2021-12-29, 09:55:08, ?, 38.2, ?, ?, 48, ?, 7978.75
1004, 595, 2021-12-29, 09:56:18, ?, 37.5, ?, ?, 46, ?, 8019.58
1004, 596, 2021-12-29, 09:57:08, ?, 37, ?, ?, 49, ?, 8073.75
1004, 597, 2021-12-29, 09:58:18, ?, 35.7, ?, ?, 52, ?, 8027.08
1004, 598, 2021-12-29, 09:59:08, ?, 36, ?, ?, 52, ?, 8026.25
1004, 599, 2021-12-29, 10:00:18, ?, 37.9, ?, ?, 49, ?, 8189.17
1004, 600, 2021-12-29, 10:01:08, ?, 38, ?, ?, 48, ?, 8212.08
1004, 601, 2021-12-29, 10:02:19, ?, 38.9, ?, ?, 48, ?, 8230
1004, 602, 2021-12-29, 10:03:08, ?, 38.7, ?, ?, 49, ?, 8219.58
1004, 603, 2021-12-29, 10:04:18, ?, 38.2, ?, ?, 46, ?, 8334.58
