siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 558, 2021-12-29, 09:19:03, ?, 36.8, 35.2, ?, 11, 59, 7830.83
1004, 559, 2021-12-29, 09:20:03, ?, 36.7, 34.7, ?, 11, 59, 7827.92
1004, 560, 2021-12-29, 09:21:03, ?, 36.8, 34.1, ?, 11, 62, 7856.67
1004, 561, 2021-12-29, 09:22:01, 35.7, 36.5, 33.9, 99.9, 11, 61, 7797.08
1004, 562, 2021-12-29, 09:23:03, ?, 36.6, 34.5, ?, 11, 59, 7793.75
1004, 563, 2021-12-29, 09:24:03, ?, 37.2, 35.4, ?, 11, 59, 7909.58
1004, 564, 2021-12-29, 09:25:03, ?, 37.6, 35.7, ?, 11, 56, 7903.75
1004, 565, 2021-12-29, 09:26:01, 36.7, 37.8, 35.7, 99.9, 11, 55, 7895
1004, 566, 2021-12-29, 09:27:01, 36.7, 38.2, 36.5, 99.9, 12, 57, 8025.83
1004, 567, 2021-12-29, 09:28:01, 36.6, 38.2, 36.4, 99.9, 12, 56, 7950.42
1004, 568, 2021-12-29, 09:29:03, ?, 37.7, 35.4, ?, 11, 54, 7951.67
1004, 569, 2021-12-29, 09:30:01, 35.5, 36.5, 34.3, 99.9, 11, 57, 8169.17
1004, 570, 2021-12-29, 09:31:01, 35.4, 37.4, 35.3, 99.9, 11, 56, 8272.5
1004, 571, 2021-12-29, 09:32:01, 35.8, 38.1, 35.9, 99.9, 12, 57, 8200.42
1004, 572, 2021-12-29, 09:33:01, 36, 38.5, 36.5, 99.9, 12, 53, 8198.75
1004, 573, 2021-12-29, 09:34:03, ?, 38.1, 36.3, ?, 12, 55, 8096.67
1004, 574, 2021-12-29, 09:35:01, 35.9, 38, 36.4, 99.9, 12, 54, 8257.5
1004, 575, 2021-12-29, 09:36:03, ?, 37.4, 36.1, ?, 11, 53, 8256.25
1004, 576, 2021-12-29, 09:37:01, 35.8, 36.1, 35.3, 99.9, 11, 53, 8216.25
1004, 577, 2021-12-29, 09:38:01, 35.8, 36.1, 35.2, 99.9, 11, 55, 8332.08
1004, 578, 2021-12-29, 09:39:00, 36.3, 37.5, 36.3, 99.9, 11, 56, 8380.83
1004, 579, 2021-12-29, 09:40:03, ?, 37.1, 35.9, ?, 11, 55, 8390
1004, 580, 2021-12-29, 09:41:01, 37, 37.7, 36.5, 99.9, 11, 52, 8410.83
1004, 581, 2021-12-29, 09:42:01, 37.1, 37.5, 36.3, 99.9, 11, 55, 8566.67
1004, 582, 2021-12-29, 09:43:01, 37.6, 37.9, 37.1, 99.9, 11, 56, 8699.58
1004, 583, 2021-12-29, 09:44:00, 37.6, 37, 37.3, 99.9, 11, 54, 8720
1004, 584, 2021-12-29, 09:45:01, 37.6, 36.3, 37.5, 99.9, 11, 53, 8714.17
1004, 585, 2021-12-29, 09:46:03, ?, 36.2, 37.1, ?, 11, 53, 8632.08
1004, 586, 2021-12-29, 09:47:01, 37.5, 37.4, 37.1, 99.9, 11, 54, 8757.08
1004, 587, 2021-12-29, 09:48:03, ?, 38.3, 37.8, ?, 12, 54, 8787.08
1004, 588, 2021-12-29, 09:49:03, ?, 38.1, 37.6, ?, 12, 51, 8960.83
1004, 589, 2021-12-29, 09:50:01, 36.9, 37.9, 37, 99.9, 11, 52, 9013.33
1004, 590, 2021-12-29, 09:51:01, 37.1, 38, 36.6, 99.9, 12, 52, 9056.25
1004, 591, 2021-12-29, 09:52:03, ?, 38.5, 37, ?, 12, 54, 8857.5
1004, 592, 2021-12-29, 09:53:01, 38, 38.5, 37.3, 99.9, 12, 48, 8204.17
1004, 593, 2021-12-29, 09:54:01, 37, 36.7, 35.5, 99.9, 11, 54, 7413.33
1004, 594, 2021-12-29, 09:55:01, 37.6, 38, 36.9, 99.9, 12, 51, 7287.92
1004, 595, 2021-12-29, 09:56:01, 38.1, 38.7, 37.5, 99.9, 12, 50, 7437.5
1004, 596, 2021-12-29, 09:57:03, ?, 37.9, 36.8, ?, 11, 48, 7475.42
1004, 597, 2021-12-29, 09:58:03, ?, 35.8, 35.2, ?, 10, 53, 7382.08
1004, 598, 2021-12-29, 09:59:00, 35.8, 34.3, 33.9, 99.9, 10, 56, 7472.08
1004, 599, 2021-12-29, 10:00:01, 36.6, 36.3, 35.5, 99.9, 11, 57, 7496.25
1004, 600, 2021-12-29, 10:01:01, 37.8, 38, 37.1, 99.9, 12, 50, 7437.08
1004, 601, 2021-12-29, 10:02:01, 38.1, 38.3, 37.5, 99.9, 12, 48, 7435.83
1004, 602, 2021-12-29, 10:03:01, 38.5, 39, 38, 99.9, 13, 48, 7325
1004, 603, 2021-12-29, 10:04:03, ?, 37.5, 36.6, ?, 11, 51, 7440.42
1004, 604, 2021-12-29, 10:05:01, 38.1, 38, 37.1, 99.9, 12, 48, 7590.83
1004, 605, 2021-12-29, 10:06:01, 37.7, 38, 37.1, 99.9, 12, 51, 7905
1004, 606, 2021-12-29, 10:07:01, 37.2, 35.5, 35, 99.9, 10, 50, 8170.42
1004, 607, 2021-12-29, 10:08:01, 36.6, 35.4, 34.5, 99.9, 10, 52, 8376.25
1004, 608, 2021-12-29, 10:09:01, 36.3, 35.8, 35.1, 99.9, 10, 52, 8248.75
1004, 609, 2021-12-29, 10:10:03, ?, 36.6, 36, ?, 11, 53, 8243.75
1004, 610, 2021-12-29, 10:11:01, 35.4, 35.4, 34.7, 99.9, 10, 52, 8085
1004, 611, 2021-12-29, 10:12:03, ?, 34.3, 34.2, ?, 10, 52, 8040
1004, 612, 2021-12-29, 10:13:01, 34.1, 36, 35.2, 99.9, 11, 52, 8063.75
1004, 613, 2021-12-29, 10:14:03, ?, 38.2, 37.3, ?, 12, 53, 8138.33
1004, 614, 2021-12-29, 10:15:03, ?, 38.8, 38, ?, 12, 48, 8177.5
1004, 615, 2021-12-29, 10:16:01, 36.9, 37.1, 36.6, 99.9, 11, 46, 8343.75
1004, 616, 2021-12-29, 10:17:01, 36.8, 36.6, 36.1, 99.9, 11, 49, 8523.75
1004, 617, 2021-12-29, 10:18:03, ?, 36.5, 36, ?, 11, 49, 8526.25
1004, 618, 2021-12-29, 10:19:03, ?, 36.4, 36, ?, 11, 50, 8648.75
1004, 619, 2021-12-29, 10:20:03, ?, 36.9, 36.3, ?, 11, 50, 8969.58
1004, 620, 2021-12-29, 10:21:01, 36.5, 36.9, 36.4, 99.9, 11, 49, 9167.92
1004, 621, 2021-12-29, 10:22:05, ?, 36.6, 36.3, ?, 11, 48, 9107.5
1004, 622, 2021-12-29, 10:23:03, ?, 38.5, 37.9, ?, 12, 47, 8922.5
1004, 622, 2021-12-29, 10:23:46, 37.9, 39, 38.7, 99.9, 13, 45, 8855.42
1004, 623, 2021-12-29, 10:24:03, ?, 39.1, 38.7, ?, 13, 44, 8844.58
1004, 624, 2021-12-29, 10:25:03, ?, 38.7, 38.4, ?, 12, 47, 8950.42
1004, 625, 2021-12-29, 10:26:01, 37.2, 38, 37.6, 99.9, 12, 45, 9283.75
1004, 626, 2021-12-29, 10:27:01, 37.4, 37.5, 37.1, 99.9, 11, 47, 9346.67
1004, 627, 2021-12-29, 10:28:01, 37.4, 37.4, 36.7, 99.9, 11, 49, 9028.75
1004, 628, 2021-12-29, 10:29:00, 37.4, 37.3, 36.5, 99.9, 11, 48, 8263.33
1004, 629, 2021-12-29, 10:30:01, 36.9, 37.6, 36.8, 99.9, 11, 49, 7114.17
1004, 630, 2021-12-29, 10:31:03, ?, 38.7, 38, ?, 12, 49, 6555
1004, 631, 2021-12-29, 10:32:03, ?, 38.5, 37.9, ?, 12, 46, 6551.25
1004, 632, 2021-12-29, 10:33:01, 34.9, 39.4, 38.6, 99.9, 13, 47, 6509.17
1004, 633, 2021-12-29, 10:34:03, ?, 39.1, 38.5, ?, 13, 46, 6540.83
1004, 634, 2021-12-29, 10:35:03, ?, 38.9, 38.3, ?, 12, 47, 6600.42
1004, 635, 2021-12-29, 10:36:03, ?, 38.1, 37.7, ?, 12, 45, 6602.92
1004, 636, 2021-12-29, 10:37:01, 32.2, 37.6, 36.3, 99.9, 11, 50, 6736.25
1004, 637, 2021-12-29, 10:38:01, 31.8, 36.5, 34.9, 99.9, 11, 50, 6808.75
1004, 638, 2021-12-29, 10:39:03, ?, 37.5, 35.1, ?, 11, 52, 7000.42
1004, 639, 2021-12-29, 10:40:03, ?, 37.8, 34.8, ?, 11, 52, 7019.58
1004, 640, 2021-12-29, 10:41:01, 31.3, 36.7, 34.1, 99.9, 11, 56, 7109.58
1004, 641, 2021-12-29, 10:42:01, 31.5, 35.3, 33.1, 99.9, 10, 55, 7112.5
1004, 642, 2021-12-29, 10:43:03, ?, 34.7, 32.8, ?, 10, 54, 7315.83
1004, 643, 2021-12-29, 10:44:03, ?, 35.7, 33.2, ?, 10, 55, 7380.83
1004, 644, 2021-12-29, 10:45:01, 33.6, 36.9, 33.9, 99.9, 11, 57, 7427.92
1004, 645, 2021-12-29, 10:46:03, ?, 38.5, 34.8, ?, 12, 53, 7428.33
1004, 646, 2021-12-29, 10:47:03, ?, 39.5, 35.5, ?, 13, 52, 7590.83
1004, 647, 2021-12-29, 10:48:01, 37.2, 38.6, 35.1, 99.9, 12, 51, 7747.92
1004, 648, 2021-12-29, 10:49:01, 36.9, 36.9, 34, 99.9, 11, 54, 7880.42
1004, 649, 2021-12-29, 10:50:01, 36.7, 36.5, 33.9, 99.9, 11, 55, 7971.67
1004, 650, 2021-12-29, 10:51:03, ?, 35.8, 33.5, ?, 10, 57, 8060.42
1004, 651, 2021-12-29, 10:52:03, ?, 36, 33.5, ?, 11, 57, 8203.75
1004, 652, 2021-12-29, 10:53:03, ?, 36.9, 33.8, ?, 11, 55, 8233.33
1004, 653, 2021-12-29, 10:54:03, ?, 37.6, 34.1, ?, 11, 56, 8512.5
1004, 654, 2021-12-29, 10:55:03, ?, 37.2, 34.1, ?, 11, 53, 8827.92
1004, 655, 2021-12-29, 10:56:03, ?, 36.8, 33.6, ?, 11, 55, 9817.92
1004, 656, 2021-12-29, 10:57:01, 37.3, 36.1, 33.5, 99.9, 11, 54, 9791.25
1004, 657, 2021-12-29, 10:58:03, ?, 35.8, 33.2, ?, 10, 56, 13020
1004, 658, 2021-12-29, 10:59:03, ?, 36.5, 34, ?, 11, 55, 13754.6
1004, 659, 2021-12-29, 11:00:03, ?, 38.2, 35.5, ?, 12, 54, 13855
1004, 660, 2021-12-29, 11:01:01, 38.4, 38.6, 36.2, 99.9, 12, 50, 14260.4
1004, 661, 2021-12-29, 11:02:01, 38.2, 36.3, 35.1, 99.9, 11, 53, 14212.5
1004, 662, 2021-12-29, 11:03:01, 38.4, 37.1, 35.6, 99.9, 11, 52, 14400
1004, 663, 2021-12-29, 11:04:03, ?, 36, 35.3, ?, 11, 52, 15182.5
1004, 664, 2021-12-29, 11:05:03, ?, 35.8, 35.9, ?, 10, 53, 16660.8
1004, 665, 2021-12-29, 11:06:03, ?, 34.9, 34.7, ?, 10, 51, 17323.8
1004, 666, 2021-12-29, 11:07:03, ?, 34.6, 35.1, ?, 10, 51, 17835.4
1004, 667, 2021-12-29, 11:08:03, ?, 34.8, 34.5, ?, 10, 52, 18069.2
1004, 668, 2021-12-29, 11:09:03, ?, 34.5, 34.3, ?, 10, 55, 18079.2
1004, 669, 2021-12-29, 11:10:01, 35.5, 33.1, 34.1, 99.9, 10, 53, 17975
1004, 670, 2021-12-29, 11:11:00, 35.5, 33.2, 34.5, 99.9, 10, 55, 18497.5
1004, 671, 2021-12-29, 11:12:01, 35.4, 33.6, 34.2, 99.9, 10, 55, 18150.8
1004, 672, 2021-12-29, 11:13:03, ?, 34.5, 34.6, ?, 10, 53, 14650.4
1004, 673, 2021-12-29, 11:14:03, ?, 34, 35.5, ?, 10, 51, 14645
1004, 674, 2021-12-29, 11:15:01, 35, 33.3, 35.3, 99.9, 10, 51, 12630.4
1004, 675, 2021-12-29, 11:16:01, 34.5, 31.8, 34, 99.9, 9, 53, 11781.2
1004, 676, 2021-12-29, 11:17:01, 34.8, 32.1, 35.1, 99.9, 9, 52, 11475.4
1004, 677, 2021-12-29, 11:18:01, 35, 31.3, 34.1, 99.9, 9, 54, 11467.1
1004, 678, 2021-12-29, 11:19:01, 35.1, 31.5, 34.2, 99.9, 9, 58, 11512.9
1004, 679, 2021-12-29, 11:20:03, ?, 31.6, 33.9, ?, 9, 56, 11816.2
1004, 680, 2021-12-29, 11:21:01, 35.2, 31.5, 33.5, 99.9, 9, 58, 11823.3
1004, 681, 2021-12-29, 11:22:01, 34.9, 31.5, 32.8, 99.9, 9, 56, 11814.6
1004, 682, 2021-12-29, 11:23:03, ?, 32.2, 32.5, ?, 9, 57, 12088.3
1004, 683, 2021-12-29, 11:24:01, 34.3, 31.5, 31.9, 99.9, 9, 59, 12519.2
1004, 684, 2021-12-29, 11:25:01, 34, 31.8, 31.7, 99.9, 9, 60, 12702.9
1004, 685, 2021-12-29, 11:26:01, 33.9, 32, 31.6, 99.9, 9, 60, 12704.6
1004, 686, 2021-12-29, 11:27:01, 33.9, 32, 32, 99.9, 9, 62, 12357.9
1004, 687, 2021-12-29, 11:28:03, ?, 32.4, 32.4, ?, 9, 63, 12564.6
1004, 688, 2021-12-29, 11:29:01, 34.1, 32.3, 32.4, 99.9, 9, 60, 12566.7
1004, 689, 2021-12-29, 11:30:01, 33.4, 32, 32.2, 99.9, 9, 60, 12691.2
1004, 690, 2021-12-29, 11:31:03, ?, 31.6, 31.6, ?, 9, 61, 12962.1
1004, 691, 2021-12-29, 11:32:03, ?, 31.7, 32, ?, 9, 63, 13225.8
1004, 692, 2021-12-29, 11:33:03, ?, 31.6, 32.2, ?, 9, 60, 13369.2
1004, 693, 2021-12-29, 11:34:03, ?, 31.6, 32.2, ?, 9, 64, 13564.2
1004, 694, 2021-12-29, 11:35:01, 32.6, 31, 31.3, 99.9, 9, 63, 14000
1004, 695, 2021-12-29, 11:36:03, ?, 31, 31.3, ?, 9, 66, 14002.1
1004, 696, 2021-12-29, 11:37:01, 32.4, 31.5, 31.7, 99.9, 9, 63, 15428.7
1004, 697, 2021-12-29, 11:38:03, ?, 32.2, 32, ?, 9, 60, 16140
1004, 698, 2021-12-29, 11:39:01, 32.1, 31.5, 32, 99.9, 9, 62, 16697.5
1004, 699, 2021-12-29, 11:40:03, ?, 32.1, 31.6, ?, 9, 63, 17267.5
1004, 700, 2021-12-29, 11:41:03, ?, 33.5, 32.6, ?, 10, 60, 18385
1004, 701, 2021-12-29, 11:42:03, ?, 34.9, 33.5, ?, 10, 62, 21032.1
1004, 702, 2021-12-29, 11:43:01, 32.2, 35.2, 33.9, 99.9, 10, 59, 27306.2
1004, 703, 2021-12-29, 11:44:01, 32.3, 35.8, 33.9, 99.9, 10, 58, 27306.2
1004, 704, 2021-12-29, 11:45:03, ?, 37.2, 34.8, ?, 11, 57, 27306.2
1004, 705, 2021-12-29, 11:46:01, 32.9, 37.9, 35.5, 99.9, 11, 58, 21935.4
1004, 706, 2021-12-29, 11:47:03, ?, 37.5, 35.5, ?, 11, 53, 26529.6
1004, 707, 2021-12-29, 11:48:03, ?, 37.2, 34.5, ?, 11, 60, 27306.2
1004, 708, 2021-12-29, 11:49:03, ?, 37.1, 34.5, ?, 11, 57, 27306.2
1004, 709, 2021-12-29, 11:50:01, 32.4, 35.9, 34.1, 99.9, 10, 56, 27306.2
1004, 710, 2021-12-29, 11:51:03, ?, 34.6, 34.2, ?, 10, 58, 27306.2
1004, 711, 2021-12-29, 11:52:01, 32.1, 33.6, 33.9, 99.9, 10, 57, 27306.2
1004, 712, 2021-12-29, 11:53:01, 32.3, 33.6, 33.9, 99.9, 10, 57, 26955.4
1004, 713, 2021-12-29, 11:54:03, ?, 32.5, 33.4, ?, 9, 60, 27306.2
1004, 714, 2021-12-29, 11:55:01, 33.7, 32.8, 34.1, 99.9, 9, 59, 27306.2
1004, 715, 2021-12-29, 11:56:03, ?, 32.8, 34.7, ?, 9, 56, 27306.2
1004, 716, 2021-12-29, 11:57:01, 35.4, 32.8, 34.5, 99.9, 9, 57, 27306.2
1004, 717, 2021-12-29, 11:58:03, ?, 33, 34.6, ?, 10, 60, 27306.2
1004, 718, 2021-12-29, 11:59:00, 36.6, 33.4, 34.6, 99.9, 10, 57, 27306.2
1004, 719, 2021-12-29, 12:00:03, ?, 33.3, 33.9, ?, 10, 57, 27306.2
1004, 720, 2021-12-29, 12:01:03, ?, 32.7, 32.5, ?, 9, 63, 27306.2
1004, 721, 2021-12-29, 12:02:03, ?, 33.1, 32, ?, 10, 63, 27306.2
1004, 722, 2021-12-29, 12:03:03, ?, 32.6, 31.7, ?, 9, 66, 27306.2
1004, 723, 2021-12-29, 12:04:01, 35.5, 32.6, 31.4, 99.9, 9, 66, 27306.2
1004, 724, 2021-12-29, 12:05:03, ?, 33.5, 31.8, ?, 10, 63, 27306.2
1004, 725, 2021-12-29, 12:06:01, 36.2, 34.1, 31.5, 99.9, 10, 63, 27306.2
1004, 726, 2021-12-29, 12:07:03, ?, 34.1, 31.2, ?, 10, 66, 27306.2
1004, 727, 2021-12-29, 12:08:03, ?, 35.5, 31.3, ?, 10, 65, 27306.2
1004, 728, 2021-12-29, 12:09:01, 36, 34.5, 31.6, 99.9, 10, 63, 27306.2
1004, 729, 2021-12-29, 12:10:01, 35.9, 36.5, 32, 99.9, 11, 67, 27306.2
1004, 730, 2021-12-29, 12:11:03, ?, 38.9, 33.1, ?, 12, 65, 27306.2
1004, 731, 2021-12-29, 12:12:03, ?, 37.8, 33.1, ?, 11, 62, 27306.2
1004, 732, 2021-12-29, 12:13:03, ?, 37.8, 33, ?, 11, 61, 27306.2
1004, 733, 2021-12-29, 12:14:01, 35.7, 38.3, 33.2, 99.9, 12, 60, 27306.2
1004, 734, 2021-12-29, 12:15:01, 35.7, 38, 33.5, 99.9, 12, 58, 27306.2
1004, 735, 2021-12-29, 12:16:01, 35.4, 38.7, 34.1, 99.9, 12, 61, 27306.2
1004, 736, 2021-12-29, 12:17:01, 36, 40.1, 35.5, 99.9, 13, 57, 27306.2
1004, 737, 2021-12-29, 12:18:01, 36.3, 40.3, 36.4, 99.9, 13, 54, 27306.2
1004, 738, 2021-12-29, 12:19:03, ?, 40.3, 36.5, ?, 13, 57, 27306.2
1004, 739, 2021-12-29, 12:20:03, ?, 40.8, 36.9, ?, 13, 54, 27306.2
1004, 740, 2021-12-29, 12:21:03, ?, 39.9, 36.4, ?, 13, 53, 27306.2
1004, 741, 2021-12-29, 12:22:03, ?, 39.5, 36.8, ?, 13, 56, 27306.2
1004, 742, 2021-12-29, 12:23:01, 36.4, 40.2, 37.9, 99.9, 13, 55, 27306.2
1004, 743, 2021-12-29, 12:24:01, 36.7, 40.6, 38.5, 99.9, 13, 51, 27306.2
1004, 744, 2021-12-29, 12:25:01, 36.9, 40.5, 39, 99.9, 13, 51, 27306.2
1004, 745, 2021-12-29, 12:26:01, 36.8, 40.1, 38.9, 99.9, 13, 48, 27306.2
1004, 746, 2021-12-29, 12:27:01, 36.2, 39, 38.2, 99.9, 13, 50, 27306.2
1004, 747, 2021-12-29, 12:28:03, ?, 39.1, 38.4, ?, 13, 50, 27306.2
1004, 748, 2021-12-29, 12:29:01, 36.1, 39.3, 38.7, 99.9, 13, 48, 27306.2
1004, 749, 2021-12-29, 12:30:01, 35.7, 38.6, 38.5, 99.9, 12, 47, 27306.2
1004, 750, 2021-12-29, 12:31:01, 35.7, 39.4, 39.2, 99.9, 13, 52, 27306.2
1004, 751, 2021-12-29, 12:32:03, ?, 40.7, 40.9, ?, 13, 46, 27306.2
1004, 752, 2021-12-29, 12:33:03, ?, 40.1, 40.5, ?, 13, 45, 27306.2
1004, 753, 2021-12-29, 12:34:01, 35.7, 38.9, 39.4, 99.9, 12, 47, 27306.2
1004, 754, 2021-12-29, 12:35:01, 35.6, 38.5, 38.8, 99.9, 12, 48, 27306.2
1004, 755, 2021-12-29, 12:36:03, ?, 38.6, 39, ?, 12, 49, 27306.2
1004, 756, 2021-12-29, 12:37:01, 35.7, 39.2, 39.5, 99.9, 13, 47, 27306.2
1004, 757, 2021-12-29, 12:38:03, ?, 39.6, 40.1, ?, 13, 48, 27306.2
1004, 758, 2021-12-29, 12:39:03, ?, 40, 40.8, ?, 13, 47, 27306.2
1004, 759, 2021-12-29, 12:40:03, ?, 40.3, 40.9, ?, 13, 46, 27306.2
1004, 760, 2021-12-29, 12:41:03, ?, 40.2, 40.5, ?, 13, 45, 27306.2
1004, 761, 2021-12-29, 12:42:01, 35.9, 39.3, 40, 99.9, 13, 45, 27306.2
1004, 762, 2021-12-29, 12:43:03, ?, 38.7, 39.2, ?, 12, 46, 27306.2
1004, 763, 2021-12-29, 12:44:03, ?, 39, 39.5, ?, 13, 49, 27306.2
1004, 764, 2021-12-29, 12:45:03, ?, 41.4, 41.6, ?, 14, 44, 27306.2
1004, 765, 2021-12-29, 12:46:03, ?, 40, 40, ?, 13, 46, 27306.2
1004, 766, 2021-12-29, 12:47:03, ?, 37.9, 38, ?, 11, 50, 27306.2
1004, 767, 2021-12-29, 12:48:01, 35.7, 39.1, 39.4, 99.9, 13, 48, 27306.2
1004, 768, 2021-12-29, 12:49:03, ?, 38.2, 38.5, ?, 12, 46, 27306.2
1004, 769, 2021-12-29, 12:50:03, ?, 38.1, 38, ?, 12, 51, 27306.2
1004, 770, 2021-12-29, 12:51:03, ?, 36.6, 37, ?, 11, 49, 27306.2
1004, 771, 2021-12-29, 12:52:01, 34, 35.5, 35.5, 99.9, 10, 52, 27306.2
1004, 772, 2021-12-29, 12:53:01, 34.6, 36, 35.8, 99.9, 11, 55, 27306.2
1004, 773, 2021-12-29, 12:54:03, ?, 36.5, 36, ?, 11, 54, 27306.2
1004, 774, 2021-12-29, 12:55:01, 35.3, 36.5, 36.2, 99.9, 11, 50, 27306.2
1004, 775, 2021-12-29, 12:56:01, 35.1, 35.8, 35.5, 99.9, 10, 51, 27306.2
1004, 776, 2021-12-29, 12:57:15, 35.5, 36.7, 36.8, 99.9, 11, 50, 27306.2
1004, 776, 2021-12-29, 12:57:16, 35.6, 37.2, 37, 99.9, 11, 51, 27306.2
1004, 777, 2021-12-29, 12:58:03, ?, 37.7, 37.5, ?, 11, 51, 27306.2
1004, 778, 2021-12-29, 12:59:01, 36.2, 38.5, 38.4, 99.9, 12, 51, 27306.2
1004, 779, 2021-12-29, 13:00:03, ?, 38, 38, ?, 12, 49, 27306.2
1004, 780, 2021-12-29, 13:01:01, 36, 37.5, 37.6, 99.9, 11, 47, 27306.2
1004, 781, 2021-12-29, 13:02:03, ?, 36.8, 37, ?, 11, 52, 27306.2
1004, 782, 2021-12-29, 13:03:01, 36, 37.5, 37.2, 99.9, 11, 51, 27306.2
1004, 783, 2021-12-29, 13:04:01, 35.6, 37.4, 37.2, 99.9, 11, 50, 27306.2
1004, 784, 2021-12-29, 13:05:03, ?, 38, 37.9, ?, 12, 50, 27306.2
1004, 785, 2021-12-29, 13:06:01, 35.9, 38.1, 37.6, 99.9, 12, 49, 27306.2
1004, 786, 2021-12-29, 13:07:01, 35.8, 37.7, 37.5, 99.9, 11, 49, 27306.2
1004, 787, 2021-12-29, 13:08:01, 35.9, 37.9, 37.8, 99.9, 11, 48, 27306.2
1004, 788, 2021-12-29, 13:09:03, ?, 36.9, 36.9, ?, 11, 50, 27306.2
1004, 789, 2021-12-29, 13:10:01, 35.6, 37.1, 36.6, 99.9, 11, 50, 27306.2
1004, 790, 2021-12-29, 13:11:00, 35, 35.9, 35.7, 99.9, 10, 53, 27306.2
1004, 791, 2021-12-29, 13:12:01, 35.8, 37.5, 37.2, 99.9, 11, 51, 27306.2
1004, 792, 2021-12-29, 13:13:03, ?, 37.9, 37.5, ?, 11, 49, 27306.2
1004, 793, 2021-12-29, 13:14:03, ?, 36.7, 36.5, ?, 11, 51, 27306.2
1004, 794, 2021-12-29, 13:15:01, 35.8, 36.6, 36, 99.9, 11, 51, 27306.2
1004, 795, 2021-12-29, 13:16:01, 35.7, 36.4, 35.9, 99.9, 11, 52, 27306.2
1004, 796, 2021-12-29, 13:17:03, ?, 36.4, 35.9, ?, 11, 52, 27306.2
1004, 797, 2021-12-29, 13:18:03, ?, 36.3, 36.3, ?, 11, 52, 27306.2
1004, 798, 2021-12-29, 13:19:03, ?, 37.2, 36.9, ?, 11, 53, 27306.2
1004, 799, 2021-12-29, 13:20:01, 36.7, 38.4, 38.2, 99.9, 12, 50, 27306.2
1004, 800, 2021-12-29, 13:21:01, 36.7, 37.8, 37.9, 99.9, 11, 49, 27306.2
1004, 801, 2021-12-29, 13:22:01, 36.2, 36.4, 36, 99.9, 11, 51, 27306.2
1004, 802, 2021-12-29, 13:23:03, ?, 35.5, 35.4, ?, 10, 54, 27306.2
1004, 803, 2021-12-29, 13:24:01, 36.2, 36.9, 36.5, 99.9, 11, 52, 27306.2
1004, 804, 2021-12-29, 13:25:01, 36.7, 37.4, 37.4, 99.9, 11, 50, 27306.2
1004, 805, 2021-12-29, 13:26:03, ?, 37.6, 37.5, ?, 11, 49, 27306.2
1004, 806, 2021-12-29, 13:27:03, ?, 38, 37.7, ?, 12, 48, 27306.2
1004, 807, 2021-12-29, 13:28:01, 36.9, 37.1, 36.9, 99.9, 11, 52, 27306.2
1004, 808, 2021-12-29, 13:29:01, 36.9, 37.5, 36.9, 99.9, 11, 50, 27306.2
1004, 809, 2021-12-29, 13:30:03, ?, 38.2, 37.9, ?, 12, 48, 27306.2
1004, 810, 2021-12-29, 13:31:01, 36.7, 37.9, 37.8, 99.9, 11, 49, 27306.2
1004, 811, 2021-12-29, 13:32:03, ?, 37.5, 37.5, ?, 11, 49, 27306.2
1004, 812, 2021-12-29, 13:33:00, 37.4, 38.5, 38.7, 99.9, 12, 50, 27306.2
1004, 813, 2021-12-29, 13:34:00, 37.8, 38.5, 38.5, 99.9, 12, 51, 27306.2
1004, 814, 2021-12-29, 13:35:01, 38.5, 39.3, 39.1, 99.9, 13, 49, 27306.2
1004, 815, 2021-12-29, 13:36:01, 37.7, 37.9, 37.8, 99.9, 11, 47, 6007.92
1004, 816, 2021-12-29, 13:37:01, 34.8, 33.2, 33.2, 99.9, 10, 57, 27306.2
1004, 817, 2021-12-29, 13:38:03, ?, 34.1, 33.8, ?, 10, 58, 27306.2
1004, 818, 2021-12-29, 13:39:01, 35.5, 36.3, 36, 99.9, 11, 53, 27306.2
1004, 819, 2021-12-29, 13:40:01, 35.9, 37.1, 37, 99.9, 11, 50, 27306.2
1004, 820, 2021-12-29, 13:41:05, 36.2, 37.4, 37.3, 99.9, 11, 51, 27306.2
1004, 821, 2021-12-29, 13:42:03, ?, 36.8, 36.4, ?, 11, 52, 27306.2
1004, 822, 2021-12-29, 13:43:03, ?, 37.3, 37.1, ?, 11, 50, 27306.2
1004, 823, 2021-12-29, 13:44:01, 36.3, 37.3, 37, 99.9, 11, 50, 27306.2
1004, 824, 2021-12-29, 13:45:01, 36.5, 37.1, 37.1, 99.9, 11, 50, 27306.2
1004, 825, 2021-12-29, 13:46:03, ?, 36.6, 36.4, ?, 11, 52, 27306.2
1004, 826, 2021-12-29, 13:47:01, 36.6, 36.8, 36.5, 99.9, 11, 52, 27306.2
1004, 827, 2021-12-29, 13:48:03, ?, 36.6, 36.8, ?, 11, 51, 27306.2
1004, 828, 2021-12-29, 13:49:01, 36.2, 37.2, 37.5, 99.9, 11, 47, 27306.2
1004, 829, 2021-12-29, 13:50:01, 35.9, 37.3, 37.5, 99.9, 11, 48, 27306.2
1004, 830, 2021-12-29, 13:51:03, ?, 36.6, 36.8, ?, 11, 50, 27306.2
1004, 831, 2021-12-29, 13:52:00, 35.6, 36.4, 36.5, 99.9, 11, 51, 27306.2
