siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 281, 2021-12-29, 04:42:01, 14.6, 15.4, 14.5, 99.9, 14, 91, 1.458
1004, 282, 2021-12-29, 04:43:03, ?, 15.3, 14.4, ?, 13, 91, 1.458
1004, 283, 2021-12-29, 04:44:03, ?, 15.2, 14.3, ?, 12, 91, 1.458
1004, 284, 2021-12-29, 04:45:01, 14.5, 15.2, 14.3, 99.9, 12, 91, 1.458
1004, 285, 2021-12-29, 04:46:04, ?, 15.2, 14.4, ?, 14, 91, 1.458
1004, 286, 2021-12-29, 04:47:03, ?, 15.3, 14.6, ?, 15, 91, 1.458
1004, 287, 2021-12-29, 04:48:03, ?, 15.4, 14.6, ?, 14, 91, 1.458
1004, 288, 2021-12-29, 04:49:03, ?, 15.3, 14.6, ?, 14, 91, 1.458
1004, 289, 2021-12-29, 04:50:01, 14.5, 15.4, 14.5, 99.9, 14, 91, 1.458
1004, 290, 2021-12-29, 04:51:03, ?, 15.4, 14.6, ?, 12, 91, 1.458
1004, 291, 2021-12-29, 04:52:01, 14.5, 15.3, 14.6, 99.9, 11, 91, 1.458
1004, 292, 2021-12-29, 04:53:01, 14.5, 15.4, 14.5, 99.9, 8, 91, 1.458
1004, 293, 2021-12-29, 04:54:03, ?, 15.4, 14.7, ?, 10, 91, 1.458
1004, 294, 2021-12-29, 04:55:01, 14.5, 15.4, 14.6, 99.9, 10, 91, 1.458
1004, 295, 2021-12-29, 04:56:03, ?, 15.3, 14.6, ?, 11, 91, 1.458
1004, 296, 2021-12-29, 04:57:03, ?, 15.4, 14.6, ?, 13, 91, 1.458
1004, 297, 2021-12-29, 04:58:01, 14.6, 15.4, 14.6, 99.9, 12, 91, 1.458
1004, 298, 2021-12-29, 04:59:03, ?, 15.4, 14.8, ?, 15, 91, 1.458
1004, 299, 2021-12-29, 05:00:01, 14.6, 15.5, 15, 99.9, 20, 91, 1.458
1004, 300, 2021-12-29, 05:01:03, ?, 15.6, 15.2, ?, 21, 91, 1.667
1004, 301, 2021-12-29, 05:02:03, ?, 15.5, 15, ?, 17, 91, 1.667
1004, 302, 2021-12-29, 05:03:01, 14.6, 15.5, 15, 99.9, 7, 91, 1.667
1004, 303, 2021-12-29, 05:04:03, ?, 15.5, 15, ?, 5, 91, 1.875
1004, 304, 2021-12-29, 05:05:01, 14.6, 15.6, 15.1, 99.9, 5, 91, 1.875
1004, 305, 2021-12-29, 05:06:03, ?, 15.6, 15.1, ?, 5, 91, 1.875
1004, 306, 2021-12-29, 05:07:03, ?, 15.6, 15, ?, 5, 91, 1.875
1004, 307, 2021-12-29, 05:08:03, ?, 15.5, 15, ?, 5, 91, 1.875
1004, 308, 2021-12-29, 05:09:01, 14.6, 15.5, 15.1, 99.9, 5, 91, 1.875
1004, 309, 2021-12-29, 05:10:03, ?, 15.6, 15.1, ?, 5, 91, 1.875
1004, 310, 2021-12-29, 05:11:01, 14.5, 15.6, 15.1, 99.9, 5, 91, 1.875
1004, 311, 2021-12-29, 05:12:03, ?, 15.5, 14.8, ?, 5, 91, 1.875
1004, 312, 2021-12-29, 05:13:01, 14.5, 15.4, 14.7, 99.9, 5, 91, 1.875
1004, 313, 2021-12-29, 05:14:03, ?, 15.3, 14.7, ?, 5, 91, 1.875
1004, 314, 2021-12-29, 05:15:03, ?, 15.3, 14.6, ?, 5, 91, 1.875
1004, 315, 2021-12-29, 05:16:03, ?, 15.2, 14.5, ?, 5, 91, 1.875
1004, 316, 2021-12-29, 05:17:03, ?, 15.2, 14.6, ?, 5, 91, 1.875
1004, 317, 2021-12-29, 05:18:03, ?, 15.3, 14.7, ?, 5, 91, 1.875
1004, 318, 2021-12-29, 05:19:03, ?, 15.5, 14.8, ?, 5, 91, 1.875
1004, 319, 2021-12-29, 05:20:01, 14.4, 15.4, 14.7, 99.9, 5, 91, 1.875
1004, 320, 2021-12-29, 05:21:03, ?, 15.3, 14.6, ?, 5, 91, 1.875
1004, 321, 2021-12-29, 05:22:03, ?, 15.3, 14.6, ?, 5, 91, 1.875
1004, 322, 2021-12-29, 05:23:03, ?, 15.4, 14.7, ?, 5, 91, 1.875
1004, 323, 2021-12-29, 05:24:03, ?, 15.3, 14.6, ?, 5, 91, 1.875
1004, 324, 2021-12-29, 05:25:01, 14.3, 15.2, 14.5, 99.9, 5, 91, 1.875
1004, 325, 2021-12-29, 05:26:03, ?, 15.2, 14.5, ?, 5, 91, 1.875
1004, 326, 2021-12-29, 05:27:03, ?, 15.2, 14.6, ?, 5, 91, 1.875
1004, 327, 2021-12-29, 05:28:03, ?, 15.4, 14.7, ?, 5, 91, 1.875
1004, 328, 2021-12-29, 05:29:01, 14.4, 15.5, 14.8, 99.9, 5, 91, 1.875
1004, 329, 2021-12-29, 05:30:03, ?, 15.5, 14.8, ?, 5, 91, 1.667
1004, 330, 2021-12-29, 05:31:03, ?, 15.4, 14.7, ?, 5, 91, 1.667
1004, 331, 2021-12-29, 05:32:01, 14.3, 15.4, 14.6, 99.9, 5, 91, 1.667
1004, 332, 2021-12-29, 05:33:01, 14.3, 15.3, 14.6, 99.9, 5, 91, 1.667
1004, 333, 2021-12-29, 05:34:04, ?, 15.3, 14.5, ?, 5, 91, 1.667
1004, 334, 2021-12-29, 05:35:01, 14.3, 15.3, 14.5, 99.9, 5, 91, 1.667
1004, 335, 2021-12-29, 05:36:01, 14.4, 15.3, 14.5, 99.9, 5, 91, 1.667
1004, 336, 2021-12-29, 05:37:03, ?, 15.2, 14.6, ?, 5, 91, 1.667
1004, 337, 2021-12-29, 05:38:03, ?, 15.4, 14.6, ?, 5, 91, 1.667
1004, 338, 2021-12-29, 05:39:01, 14.5, 15.5, 14.7, 99.9, 6, 91, 1.667
1004, 339, 2021-12-29, 05:40:01, 14.5, 15.5, 14.6, 99.9, 7, 91, 1.667
1004, 340, 2021-12-29, 05:41:03, ?, 15.4, 14.6, ?, 7, 91, 1.667
1004, 341, 2021-12-29, 05:42:01, 14.5, 15.4, 14.5, 99.9, 8, 91, 1.667
1004, 342, 2021-12-29, 05:43:03, ?, 15.3, 14.4, ?, 5, 91, 1.667
1004, 343, 2021-12-29, 05:44:01, 14.4, 15.2, 14.4, 99.9, 5, 91, 1.667
1004, 344, 2021-12-29, 05:45:03, ?, 15.2, 14.4, ?, 5, 91, 1.667
1004, 345, 2021-12-29, 05:46:03, ?, 15.2, 14.3, ?, 5, 91, 1.667
1004, 346, 2021-12-29, 05:47:03, ?, 15.1, 14.3, ?, 5, 91, 1.667
1004, 347, 2021-12-29, 05:48:03, ?, 15.1, 14.2, ?, 5, 91, 1.667
1004, 348, 2021-12-29, 05:49:03, ?, 15.1, 14.3, ?, 5, 91, 1.667
1004, 349, 2021-12-29, 05:50:03, ?, 15.1, 14.3, ?, 6, 91, 1.667
1004, 350, 2021-12-29, 05:51:03, ?, 15.1, 14.2, ?, 8, 91, 1.667
1004, 351, 2021-12-29, 05:52:03, ?, 15, 14.2, ?, 10, 91, 1.667
1004, 352, 2021-12-29, 05:53:03, ?, 14.9, 14.1, ?, 8, 91, 1.875
1004, 353, 2021-12-29, 05:54:01, 14.3, 14.9, 14.3, 99.9, 9, 91, 1.875
1004, 354, 2021-12-29, 05:55:03, ?, 15.1, 14.3, ?, 11, 91, 1.875
1004, 355, 2021-12-29, 05:56:01, 14.5, 15.4, 14.6, 99.9, 18, 91, 2.083
1004, 356, 2021-12-29, 05:57:01, 14.5, 15.3, 14.5, 99.9, 22, 91, 2.083
1004, 357, 2021-12-29, 05:58:01, 14.5, 15.3, 14.5, 99.9, 23, 91, 2.292
1004, 358, 2021-12-29, 05:59:01, 14.5, 15.3, 14.5, 99.9, 24, 91, 2.708
1004, 359, 2021-12-29, 06:00:01, 14.5, 15.3, 14.5, 99.9, 25, 91, 2.917
1004, 360, 2021-12-29, 06:01:01, 14.5, 15.2, 14.3, 99.9, 23, 91, 3.542
1004, 361, 2021-12-29, 06:02:01, 14.5, 15.2, 14.4, 99.9, 24, 91, 4.375
1004, 362, 2021-12-29, 06:03:03, ?, 15.2, 14.4, ?, 23, 91, 5.208
1004, 363, 2021-12-29, 06:04:01, 14.5, 15.2, 14.4, 99.9, 24, 91, 6.875
1004, 364, 2021-12-29, 06:05:03, ?, 15.2, 14.3, ?, 23, 91, 9.167
1004, 365, 2021-12-29, 06:06:01, 14.4, 15.1, 14.3, 99.9, 24, 91, 23.333
1004, 366, 2021-12-29, 06:07:01, 14.4, 15.2, 14.4, 99.9, 23, 91, 13.75
1004, 367, 2021-12-29, 06:08:03, ?, 15.3, 14.5, ?, 5, 91, 16.25
1004, 368, 2021-12-29, 06:09:01, 14.6, 15.3, 14.5, 99.9, 5, 91, 20.833
1004, 369, 2021-12-29, 06:10:01, 14.5, 15.3, 14.5, 99.9, 25, 91, 25.417
1004, 370, 2021-12-29, 06:11:03, ?, 15.4, 14.5, ?, 25, 91, 30.417
1004, 371, 2021-12-29, 06:12:03, ?, 15.3, 14.4, ?, 23, 91, 37.083
1004, 372, 2021-12-29, 06:13:01, 14.5, 15.2, 14.4, 99.9, 23, 91, 42.5
1004, 373, 2021-12-29, 06:14:03, ?, 15.2, 14.3, ?, 23, 91, 49.583
1004, 374, 2021-12-29, 06:15:03, ?, 15.1, 14.2, ?, 24, 91, 57.917
1004, 375, 2021-12-29, 06:16:01, 14.4, 15.1, 14.2, 99.9, 22, 91, 66.25
1004, 376, 2021-12-29, 06:17:03, ?, 15.1, 14.2, ?, 22, 91, 74.167
1004, 377, 2021-12-29, 06:18:03, ?, 15.2, 14.3, ?, 22, 91, 81.25
1004, 378, 2021-12-29, 06:19:01, 14.4, 15.1, 14.3, 99.9, 22, 91, 90.833
1004, 379, 2021-12-29, 06:20:03, ?, 15.1, 14.2, ?, 21, 91, 101.25
1004, 380, 2021-12-29, 06:21:03, ?, 15, 14.1, ?, 20, 91, 111.667
1004, 381, 2021-12-29, 06:22:01, 14.3, 15, 14.2, 99.9, 21, 91, 124.583
1004, 382, 2021-12-29, 06:23:03, ?, 15, 14.3, ?, 22, 91, 138.333
1004, 383, 2021-12-29, 06:24:01, 14.4, 15.1, 14.4, 99.9, 22, 91, 153.333
1004, 384, 2021-12-29, 06:25:03, ?, 15.2, 14.4, ?, 23, 91, 166.667
1004, 385, 2021-12-29, 06:26:03, ?, 15.3, 14.4, ?, 24, 91, 181.25
1004, 386, 2021-12-29, 06:27:01, 14.5, 15.4, 14.5, 99.9, 23, 91, 198.333
1004, 387, 2021-12-29, 06:28:01, 14.5, 15.5, 14.6, 99.9, 24, 91, 210.833
1004, 388, 2021-12-29, 06:29:03, ?, 15.5, 14.7, ?, 5, 91, 226.667
1004, 389, 2021-12-29, 06:30:01, 14.5, 15.4, 14.6, 99.9, 25, 91, 247.083
1004, 390, 2021-12-29, 06:31:01, 14.5, 15.4, 14.5, 99.9, 24, 91, 268.75
1004, 391, 2021-12-29, 06:32:03, ?, 15.3, 14.5, ?, 24, 91, 289.167
1004, 392, 2021-12-29, 06:33:01, 14.5, 15.2, 14.5, 99.9, 25, 91, 318.75
1004, 393, 2021-12-29, 06:34:01, 14.5, 15.3, 14.4, 99.9, 24, 91, 353.333
1004, 394, 2021-12-29, 06:35:03, ?, 15.3, 14.5, ?, 25, 91, 380
1004, 395, 2021-12-29, 06:36:01, 14.5, 15.3, 14.5, 99.9, 5, 91, 374.583
1004, 396, 2021-12-29, 06:37:03, ?, 15.3, 14.5, ?, 25, 91, 391.25
1004, 397, 2021-12-29, 06:38:03, ?, 15.5, 14.6, ?, 5, 91, 407.5
1004, 398, 2021-12-29, 06:39:01, 14.7, 15.6, 14.7, 99.9, 5, 91, 432.5
1004, 399, 2021-12-29, 06:40:01, 14.7, 15.6, 14.8, 99.9, 5, 91, 439.167
1004, 400, 2021-12-29, 06:41:01, 14.7, 15.6, 14.6, 99.9, 5, 91, 464.583
1004, 401, 2021-12-29, 06:42:03, ?, 15.5, 14.5, ?, 24, 91, 506.667
1004, 402, 2021-12-29, 06:43:01, 14.6, 15.4, 14.5, 99.9, 21, 91, 496.25
1004, 403, 2021-12-29, 06:44:01, 14.7, 15.3, 14.4, 99.9, 19, 91, 509.583
1004, 404, 2021-12-29, 06:45:01, 14.6, 15.3, 14.4, 99.9, 17, 91, 520.417
1004, 405, 2021-12-29, 06:46:01, 14.6, 15.4, 14.4, 99.9, 18, 91, 533.333
1004, 406, 2021-12-29, 06:47:03, ?, 15.4, 14.5, ?, 19, 91, 548.333
1004, 407, 2021-12-29, 06:48:03, ?, 15.4, 14.6, ?, 20, 91, 570.833
1004, 408, 2021-12-29, 06:49:04, 14.6, ?, 14.6, 99.9, ?, 91, 587.083
1004, 409, 2021-12-29, 06:50:03, ?, 15.6, 14.6, ?, 23, 91, 607.083
1004, 410, 2021-12-29, 06:51:01, 14.7, 15.5, 14.6, 99.9, 23, 91, 631.25
1004, 411, 2021-12-29, 06:52:03, ?, 15.5, 14.7, ?, 22, 91, 655.833
1004, 412, 2021-12-29, 06:53:01, 14.7, 15.5, 14.8, 99.9, 23, 91, 689.583
1004, 413, 2021-12-29, 06:54:03, ?, 15.6, 14.7, ?, 23, 91, 713.333
1004, 414, 2021-12-29, 06:55:03, ?, 15.7, 14.8, ?, 24, 91, 757.5
1004, 415, 2021-12-29, 06:56:01, 14.9, 15.7, 14.8, 99.9, 21, 91, 726.25
1004, 416, 2021-12-29, 06:57:03, ?, 15.8, 14.9, ?, 17, 91, 738.75
1004, 417, 2021-12-29, 06:58:01, 14.8, 15.7, 14.9, 99.9, 13, 91, 746.667
1004, 418, 2021-12-29, 06:59:04, ?, 15.7, 14.9, ?, 8, 91, 766.667
1004, 419, 2021-12-29, 07:00:03, ?, 15.8, 14.9, ?, 7, 91, 788.333
1004, 420, 2021-12-29, 07:01:00, 14.9, 15.7, 14.9, 99.9, 6, 91, 809.167
1004, 421, 2021-12-29, 07:02:01, 14.9, 15.8, 15.1, 99.9, 6, 91, 818.75
1004, 422, 2021-12-29, 07:03:01, 15, 15.9, 15.1, 99.9, 5, 91, 829.167
1004, 423, 2021-12-29, 07:04:01, 15, 15.9, 15.2, 99.9, 5, 91, 858.75
1004, 424, 2021-12-29, 07:05:03, ?, 16, 15.2, ?, 5, 91, 901.667
1004, 425, 2021-12-29, 07:06:01, 15, 16, 15.2, 99.9, 5, 91, 915
1004, 426, 2021-12-29, 07:07:01, 15, 16, 15.2, 99.9, 5, 91, 922.5
1004, 427, 2021-12-29, 07:08:01, 15, 16, 15.3, 99.9, 5, 91, 926.667
1004, 428, 2021-12-29, 07:09:01, 15, 16.1, 15.3, 99.9, 5, 91, 937.083
1004, 429, 2021-12-29, 07:10:01, 15, 16.1, 15.4, 99.9, 5, 91, 986.25
1004, 430, 2021-12-29, 07:11:01, 15, 16.2, 15.5, 99.9, 5, 91, 1013.75
1004, 431, 2021-12-29, 07:12:01, 15, 16.2, 15.6, 99.9, 5, 91, 1025.83
1004, 432, 2021-12-29, 07:13:03, ?, 16.4, 15.7, ?, 5, 91, 1098.33
1004, 433, 2021-12-29, 07:14:03, ?, 16.5, 15.8, ?, 5, 91, 1131.67
1004, 434, 2021-12-29, 07:15:01, 15.2, 16.4, 15.9, 99.9, 5, 91, 1080
1004, 435, 2021-12-29, 07:16:00, 15.3, 16.6, 15.9, 99.9, 5, 91, 1089.17
1004, 436, 2021-12-29, 07:17:01, 15.3, 16.6, 15.9, 99.9, 5, 91, 1127.92
1004, 437, 2021-12-29, 07:18:03, ?, 16.8, 16.1, ?, 5, 92, 1173.75
1004, 438, 2021-12-29, 07:19:00, 15.4, 16.9, 16.1, 99.9, 5, 92, 1218.33
1004, 439, 2021-12-29, 07:20:03, ?, 16.9, 16.2, ?, 5, 92, 1200.83
1004, 440, 2021-12-29, 07:21:01, 15.5, 16.8, 16.1, 99.9, 5, 92, 1130.83
1004, 441, 2021-12-29, 07:22:01, 15.5, 16.9, 16, 99.9, 5, 92, 1173.33
1004, 442, 2021-12-29, 07:23:03, ?, 16.9, 16, ?, 5, 92, 1212.92
1004, 443, 2021-12-29, 07:24:01, 15.5, 16.8, 16, 99.9, 5, 92, 1288.33
1004, 444, 2021-12-29, 07:25:03, ?, 17, 16.1, ?, 18, 92, 1337.08
1004, 445, 2021-12-29, 07:26:03, ?, 17.1, 16.3, ?, 5, 92, 1281.67
1004, 446, 2021-12-29, 07:27:01, 15.5, 17.2, 16.4, 99.9, 5, 92, 1360
1004, 447, 2021-12-29, 07:28:03, ?, 17.2, 16.5, ?, 25, 92, 1360.83
1004, 448, 2021-12-29, 07:29:01, 15.7, 17.4, 16.6, 99.9, 5, 92, 1362.92
1004, 449, 2021-12-29, 07:30:03, ?, 17.5, 16.7, ?, 5, 92, 1380
1004, 450, 2021-12-29, 07:31:03, ?, 17.5, 16.8, ?, 5, 92, 1406.67
1004, 451, 2021-12-29, 07:32:00, 15.8, 17.6, 16.9, 99.9, 5, 92, 1429.17
1004, 452, 2021-12-29, 07:33:01, 15.8, 17.7, 17, 99.9, 5, 92, 1438.33
1004, 453, 2021-12-29, 07:34:03, ?, 17.8, 17.1, ?, 5, 92, 1449.58
1004, 454, 2021-12-29, 07:35:01, 16, 17.9, 17.2, 99.9, 5, 92, 1442.5
1004, 455, 2021-12-29, 07:36:01, 16, 17.9, 17.3, 99.9, 5, 92, 1440
1004, 456, 2021-12-29, 07:37:01, 16, 18.1, 17.4, 99.9, 5, 92, 1462.5
1004, 457, 2021-12-29, 07:38:03, ?, 18.1, 17.5, ?, 5, 92, 1484.58
1004, 458, 2021-12-29, 07:39:01, 16.2, 18.3, 17.7, 99.9, 5, 92, 1522.92
1004, 459, 2021-12-29, 07:40:03, ?, 18.3, 17.8, ?, 5, 92, 1532.92
1004, 460, 2021-12-29, 07:41:01, 16.3, 18.4, 17.9, 99.9, 5, 92, 1538.33
1004, 461, 2021-12-29, 07:42:01, 16.2, 18.4, 17.9, 99.9, 5, 92, 1539.17
1004, 462, 2021-12-29, 07:43:01, 16.3, 18.5, 17.9, 99.9, 5, 92, 1552.08
1004, 463, 2021-12-29, 07:44:01, 16.3, 18.5, 18, 99.9, 12, 93, 1568.75
1004, 464, 2021-12-29, 07:45:01, 16.4, 18.6, 18.2, 99.9, 21, 93, 1590
1004, 465, 2021-12-29, 07:46:03, ?, 18.7, 18.3, ?, 5, 93, 1615.83
1004, 466, 2021-12-29, 07:47:01, 16.6, 18.8, 18.5, 99.9, 5, 93, 1648.33
1004, 467, 2021-12-29, 07:48:03, ?, 18.9, 18.6, ?, 6, 93, 1762.5
1004, 468, 2021-12-29, 07:49:01, 16.7, 18.9, 18.7, 99.9, 5, 93, 3227.5
1004, 469, 2021-12-29, 07:50:01, 16.7, 19, 18.8, 99.9, 8, 93, 4569.58
1004, 470, 2021-12-29, 07:51:03, ?, 19.1, 19.1, ?, 22, 93, 4773.33
1004, 471, 2021-12-29, 07:52:01, 16.9, 19.2, 20.2, 99.9, 10, 93, 4906.67
1004, 472, 2021-12-29, 07:53:02, 17, 19.2, 22.2, 99.9, 5, 95, 4980.83
1004, 473, 2021-12-29, 07:54:01, 17, 19.3, 24, 99.9, 5, 95, 5057.5
1004, 474, 2021-12-29, 07:55:01, 17.1, 19.4, 24.9, 99.9, 5, 82, 5160.83
1004, 475, 2021-12-29, 07:56:03, ?, 19.4, 25.1, ?, 5, 82, 5252.92
1004, 476, 2021-12-29, 07:57:01, 17.3, 19.5, 25.5, 99.9, 5, 80, 5316.67
1004, 477, 2021-12-29, 07:58:01, 17.3, 19.7, 25.7, 99.9, 5, 76, 5411.25
1004, 478, 2021-12-29, 07:59:03, ?, 19.7, 26.2, ?, 5, 74, 5487.5
1004, 479, 2021-12-29, 08:00:00, 17.4, 19.8, 26.4, 99.9, 5, 71, 5636.67
1004, 480, 2021-12-29, 08:01:03, ?, 19.9, 26.7, ?, 5, 69, 5692.92
1004, 481, 2021-12-29, 08:02:01, 17.6, 19.9, 26.7, 99.9, 5, 67, 5759.17
1004, 482, 2021-12-29, 08:03:03, ?, 20, 26.7, ?, 5, 67, 5810.83
1004, 483, 2021-12-29, 08:04:01, 17.7, 20.1, 26.9, 99.9, 5, 66, 5898.75
1004, 484, 2021-12-29, 08:05:03, ?, 20.1, 27.2, ?, 5, 63, 5977.08
1004, 485, 2021-12-29, 08:06:01, 17.8, 20.2, 27.2, 99.9, 5, 67, 6082.5
1004, 486, 2021-12-29, 08:07:03, ?, 20.4, 27.2, ?, 5, 65, 6151.25
1004, 487, 2021-12-29, 08:08:03, ?, 20.5, 27.5, ?, 5, 64, 6262.08
1004, 488, 2021-12-29, 08:09:01, 18.1, 20.8, 28.4, 99.9, 5, 63, 6315.83
1004, 489, 2021-12-29, 08:10:01, 18.1, 20.8, 27.8, 99.9, 5, 62, 6486.25
1004, 490, 2021-12-29, 08:11:01, 18.2, 20.9, 27.8, 99.9, 5, 61, 6552.08
1004, 491, 2021-12-29, 08:12:03, ?, 21.1, 28.1, ?, 5, 61, 6611.67
1004, 492, 2021-12-29, 08:13:01, 18.3, 21.1, 28.3, 99.9, 5, 61, 6692.08
1004, 493, 2021-12-29, 08:14:01, 18.4, 21.2, 27.9, 99.9, 5, 59, 6742.5
1004, 494, 2021-12-29, 08:15:01, 18.4, 21.4, 28.4, 99.9, 5, 59, 6779.17
1004, 495, 2021-12-29, 08:16:00, 18.5, 21.5, 28.2, 99.9, 5, 60, 6840
1004, 496, 2021-12-29, 08:17:01, 18.5, 21.8, 28.8, 99.9, 5, 61, 6948.33
1004, 497, 2021-12-29, 08:18:01, 18.6, 22.2, 29, 99.9, 5, 58, 7054.17
1004, 498, 2021-12-29, 08:19:03, ?, 23, 29.2, ?, 5, 59, 7064.58
1004, 499, 2021-12-29, 08:20:01, 18.9, 24.6, 29.1, 99.9, 5, 58, 7205
1004, 500, 2021-12-29, 08:21:01, 19, 26.8, 29, 99.9, 6, 59, 7357.08
1004, 501, 2021-12-29, 08:22:01, 19, 28.9, 29.4, 99.9, 7, 56, 7386.67
1004, 502, 2021-12-29, 08:23:01, 19.1, 30.1, 29.3, 99.9, 8, 56, 7447.08
1004, 503, 2021-12-29, 08:24:01, 19.1, 30.9, 29.1, 99.9, 8, 57, 7541.25
1004, 504, 2021-12-29, 08:25:01, 19.2, 31.9, 29.2, 99.9, 9, 56, 7541.25
1004, 505, 2021-12-29, 08:26:01, 19.2, 32.8, 30.1, 99.9, 9, 56, 7555.42
1004, 506, 2021-12-29, 08:27:01, 19.4, 32.8, 30.1, 99.9, 9, 58, 7699.17
1004, 507, 2021-12-29, 08:28:01, 19.4, 32.9, 30, 99.9, 9, 56, 7715.42
1004, 508, 2021-12-29, 08:29:01, 19.6, 33.1, 29.8, 99.9, 10, 55, 7791.25
1004, 509, 2021-12-29, 08:30:01, 19.7, 33.1, 29.8, 99.9, 10, 57, 8020.42
1004, 510, 2021-12-29, 08:31:01, 19.8, 33.3, 29.8, 99.9, 10, 56, 8095
1004, 511, 2021-12-29, 08:32:00, 19.8, 33.7, 29.7, 99.9, 10, 55, 8105.83
1004, 512, 2021-12-29, 08:33:01, 19.9, 33.9, 29.7, 99.9, 10, 55, 8054.58
1004, 513, 2021-12-29, 08:34:01, 20, 34.7, 30.8, 99.9, 10, 52, 8175.42
1004, 514, 2021-12-29, 08:35:01, 20.1, 33.7, 29.4, 99.9, 10, 54, 8375.83
1004, 515, 2021-12-29, 08:36:01, 20.2, 33.4, 29.2, 99.9, 10, 57, 8483.33
1004, 516, 2021-12-29, 08:37:01, 20.2, 33.3, 29.2, 99.9, 10, 59, 8574.58
1004, 517, 2021-12-29, 08:38:01, 20.4, 33.3, 29.1, 99.9, 10, 57, 8674.58
1004, 518, 2021-12-29, 08:39:01, 20.5, 34.1, 29.5, 99.9, 10, 55, 8666.25
1004, 519, 2021-12-29, 08:40:01, 20.6, 34.5, 30.2, 99.9, 10, 53, 8765.42
1004, 520, 2021-12-29, 08:41:01, 20.7, 34.6, 30.5, 99.9, 10, 54, 8750
1004, 521, 2021-12-29, 08:42:01, 20.8, 35.1, 31.2, 99.9, 10, 54, 8604.58
1004, 522, 2021-12-29, 08:43:01, 21, 35.1, 31.4, 99.9, 10, 53, 8875.42
1004, 523, 2021-12-29, 08:44:01, 21.3, 34.9, 31.5, 99.9, 10, 53, 9037.92
1004, 524, 2021-12-29, 08:45:01, 21.5, 35.3, 31.4, 99.9, 10, 55, 9070.83
1004, 525, 2021-12-29, 08:46:01, 21.7, 35.8, 31.6, 99.9, 10, 52, 9161.67
1004, 526, 2021-12-29, 08:47:01, 21.9, 37, 32.4, 99.9, 11, 50, 9176.25
1004, 527, 2021-12-29, 08:48:01, 22, 36.6, 31.9, 99.9, 11, 50, 9205.83
1004, 528, 2021-12-29, 08:49:03, ?, 36.7, 32.1, ?, 11, 51, 9340.83
1004, 529, 2021-12-29, 08:50:01, 22.5, 36.4, 31.7, 99.9, 11, 50, 9495.42
1004, 530, 2021-12-29, 08:51:01, 23.3, 36.2, 31.5, 99.9, 11, 52, 9500
1004, 531, 2021-12-29, 08:52:01, 24.4, 36.4, 32.1, 99.9, 11, 51, 9709.17
1004, 532, 2021-12-29, 08:53:01, 25.7, 37.1, 32.9, 99.9, 11, 48, 9639.17
1004, 533, 2021-12-29, 08:54:01, 26.7, 37.4, 33.1, 97, 11, 47, 9728.33
1004, 534, 2021-12-29, 08:55:00, 27.4, 36.9, 32.7, 99.3, 11, 48, 9748.33
1004, 535, 2021-12-29, 08:56:01, 28.4, 37.5, 33.4, 98.1, 11, 49, 9825
1004, 536, 2021-12-29, 08:57:01, 29.3, 38.2, 33.8, 94.1, 12, 46, 9992.92
1004, 537, 2021-12-29, 08:58:01, 29.9, 38.2, 33.8, 91.1, 12, 49, 9980
1004, 538, 2021-12-29, 08:59:01, 30.2, 37.6, 33.4, 83.2, 11, 48, 10061.7
1004, 539, 2021-12-29, 09:00:01, 30.5, 37.4, 33.1, 84.4, 11, 48, 10202.5
1004, 540, 2021-12-29, 09:01:01, 30.6, 36.6, 31.9, 78.6, 11, 51, 10426.2
1004, 541, 2021-12-29, 09:02:01, 30.9, 36.7, 32.1, 80, 11, 51, 10380.8
1004, 542, 2021-12-29, 09:03:03, ?, 37.7, 33.1, ?, 11, 50, 10385
1004, 543, 2021-12-29, 09:04:01, 32.3, 38.4, 34, 72.4, 36, 48, 10487.5
1004, 544, 2021-12-29, 09:05:01, 32.5, 37.6, 33.6, 70.1, 35, 47, 10594.2
1004, 545, 2021-12-29, 09:06:01, 33.3, 38.6, 34.4, 68.1, 12, 47, 10569.2
1004, 546, 2021-12-29, 09:07:01, 33.6, 38.8, 34.4, 67, 12, 45, 10712.1
1004, 547, 2021-12-29, 09:08:01, 33.9, 38.9, 34.1, 65.6, 12, 47, 10737.1
1004, 548, 2021-12-29, 09:09:01, 34.3, 39, 34.4, 71, 37, 48, 10850.4
1004, 549, 2021-12-29, 09:10:01, 34.9, 39.3, 35.1, 62.9, 33, 44, 11048.3
1004, 550, 2021-12-29, 09:11:01, 35.4, 39.9, 35.1, 64.2, 37, 46, 11078.3
1004, 551, 2021-12-29, 09:12:01, 35.2, 39.6, 34.7, 61.1, 35, 45, 11140.4
1004, 552, 2021-12-29, 09:13:01, 35.6, 39.8, 35.2, 63.9, 26, 46, 10988.3
1004, 553, 2021-12-29, 09:14:00, 36.1, 40, 35.4, 60.2, 26, 45, 8344.17
1004, 554, 2021-12-29, 09:15:01, 36.3, 40, 34.4, 60, 26, 47, 6059.58
1004, 555, 2021-12-29, 09:16:01, 36.3, 40.2, 33.8, 58.7, 30, 49, 8145.42
1004, 556, 2021-12-29, 09:17:01, 36.4, 40.3, 32.8, 58.1, 30, 49, 11172.9
