siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2022-01-01, 04:43:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 283, 2022-01-01, 04:44:01, 24.4, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 284, 2022-01-01, 04:45:01, 24.3, 23.2, 22.8, 99.9, 95, 95, 0.833
1001, 285, 2022-01-01, 04:46:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 286, 2022-01-01, 04:47:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 287, 2022-01-01, 04:48:01, 24.3, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 288, 2022-01-01, 04:49:01, 24.3, 23.1, 22.8, 99.9, 95, 95, 0.625
1001, 289, 2022-01-01, 04:50:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 290, 2022-01-01, 04:51:01, 24.3, 23, 22.7, 99.9, 95, 95, 0.833
1001, 291, 2022-01-01, 04:52:01, 24.2, 23, 22.6, 99.9, 95, 95, 0.625
1001, 292, 2022-01-01, 04:53:01, 24.2, 23, 22.7, 99.9, 95, 95, 0.833
1001, 293, 2022-01-01, 04:54:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 294, 2022-01-01, 04:55:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 295, 2022-01-01, 04:56:03, ?, 23.1, 22.8, ?, 95, 95, 0.625
1001, 296, 2022-01-01, 04:57:01, 24.2, 23, 22.7, 99.9, 95, 95, 0.833
1001, 297, 2022-01-01, 04:58:01, 24.1, 23, 22.6, 99.9, 95, 95, 0.833
1001, 298, 2022-01-01, 04:59:03, ?, 23, 22.6, ?, 95, 95, 0.833
1001, 299, 2022-01-01, 05:00:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 300, 2022-01-01, 05:01:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 301, 2022-01-01, 05:02:03, ?, 22.9, 22.6, ?, 95, 95, 0.833
1001, 302, 2022-01-01, 05:03:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 303, 2022-01-01, 05:04:01, 24.1, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 304, 2022-01-01, 05:05:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 305, 2022-01-01, 05:06:01, 24.1, 22.8, 22.5, 99.9, 95, 95, 0.625
1001, 306, 2022-01-01, 05:07:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 307, 2022-01-01, 05:08:01, 24, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 308, 2022-01-01, 05:09:01, 24, 22.7, 22.3, 99.9, 95, 95, 0.833
1001, 309, 2022-01-01, 05:10:01, 24, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 310, 2022-01-01, 05:11:01, 23.9, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 311, 2022-01-01, 05:12:01, 23.8, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 312, 2022-01-01, 05:13:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 313, 2022-01-01, 05:14:01, 23.9, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 314, 2022-01-01, 05:15:01, 23.9, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 315, 2022-01-01, 05:16:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 316, 2022-01-01, 05:17:01, 23.9, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 317, 2022-01-01, 05:18:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 318, 2022-01-01, 05:19:01, 24, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 319, 2022-01-01, 05:20:01, 24, 22.8, 22.4, 99.9, 95, 95, 0.833
1001, 320, 2022-01-01, 05:21:03, ?, 22.7, 22.3, ?, 95, 95, 0.833
1001, 321, 2022-01-01, 05:22:03, ?, 22.6, 22.2, ?, 95, 95, 0.833
1001, 322, 2022-01-01, 05:23:03, ?, 22.6, 22.1, ?, 95, 95, 0.833
1001, 323, 2022-01-01, 05:24:01, 23.9, 22.5, 22.1, 99.9, 95, 95, 0.833
1001, 324, 2022-01-01, 05:25:03, ?, 22.5, 22.1, ?, 95, 95, 0.833
1001, 325, 2022-01-01, 05:26:03, ?, 22.4, 22, ?, 95, 95, 0.625
1001, 326, 2022-01-01, 05:27:01, 23.6, 22.1, 21.7, 99.9, 95, 94, 0.833
1001, 327, 2022-01-01, 05:28:03, ?, 22.1, 21.7, ?, 95, 94, 0.625
1001, 328, 2022-01-01, 05:29:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 329, 2022-01-01, 05:30:01, 23.4, 21.9, 21.5, 99.9, 94, 94, 0.833
1001, 330, 2022-01-01, 05:31:03, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 331, 2022-01-01, 05:32:01, 23.4, 22.1, 21.8, 99.9, 95, 94, 0.833
1001, 332, 2022-01-01, 05:33:03, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 333, 2022-01-01, 05:34:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 334, 2022-01-01, 05:35:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 335, 2022-01-01, 05:36:01, 23.8, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 336, 2022-01-01, 05:37:03, ?, 22.9, 22.7, ?, 95, 95, 0.833
1001, 337, 2022-01-01, 05:38:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 338, 2022-01-01, 05:39:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 339, 2022-01-01, 05:40:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 340, 2022-01-01, 05:41:03, ?, 22.9, 22.7, ?, 95, 95, 0.833
1001, 341, 2022-01-01, 05:42:01, 24, 23, 22.7, 99.9, 95, 95, 0.833
1001, 342, 2022-01-01, 05:43:01, 24, 23, 22.6, 99.9, 95, 95, 0.833
1001, 343, 2022-01-01, 05:44:01, 24, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 344, 2022-01-01, 05:45:03, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 345, 2022-01-01, 05:46:03, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 346, 2022-01-01, 05:47:01, 24, 22.8, 22.4, 99.9, 95, 95, 0.833
1001, 347, 2022-01-01, 05:48:03, ?, 22.8, 22.4, ?, 95, 95, 0.833
1001, 348, 2022-01-01, 05:49:01, 24, 22.9, 22.5, 99.9, 95, 95, 0.833
1001, 349, 2022-01-01, 05:50:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 350, 2022-01-01, 05:51:03, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 351, 2022-01-01, 05:52:03, ?, 22.7, 22.3, ?, 95, 95, 0.833
1001, 352, 2022-01-01, 05:53:03, ?, 22.7, 22.3, ?, 95, 95, 0.833
1001, 353, 2022-01-01, 05:54:03, ?, 22.6, 22.2, ?, 95, 95, 0.833
1001, 354, 2022-01-01, 05:55:01, 23.9, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 355, 2022-01-01, 05:56:01, 23.8, 22.5, 22.2, 99.9, 95, 95, 1.042
1001, 356, 2022-01-01, 05:57:01, 23.8, 22.4, 22, 99.9, 95, 95, 1.042
1001, 357, 2022-01-01, 05:58:01, 23.7, 22.4, 22, 99.9, 95, 95, 1.042
1001, 358, 2022-01-01, 05:59:01, 23.7, 22.3, 22, 99.9, 95, 95, 1.25
1001, 359, 2022-01-01, 06:00:01, 23.7, 22.4, 22, 99.9, 95, 95, 1.25
1001, 360, 2022-01-01, 06:01:03, ?, 22.3, 22, ?, 95, 95, 1.458
1001, 361, 2022-01-01, 06:02:03, ?, 22.3, 22, ?, 95, 95, 1.667
1001, 362, 2022-01-01, 06:03:01, 23.6, 22.2, 22, 99.9, 95, 95, 1.875
1001, 363, 2022-01-01, 06:04:03, ?, 22.3, 21.9, ?, 95, 94, 2.5
1001, 364, 2022-01-01, 06:05:03, ?, 22.4, 22, ?, 95, 95, 3.333
1001, 365, 2022-01-01, 06:06:01, 23.6, 22.4, 22.2, 99.9, 95, 95, 4.375
1001, 366, 2022-01-01, 06:07:01, 23.6, 22.4, 22.1, 99.9, 95, 95, 5
1001, 367, 2022-01-01, 06:08:01, 23.6, 22.7, 22.5, 99.9, 95, 95, 6.25
1001, 368, 2022-01-01, 06:09:01, 23.7, 22.9, 22.6, 99.9, 95, 95, 8.542
1001, 369, 2022-01-01, 06:10:01, 23.8, 22.9, 22.6, 99.9, 95, 95, 22.083
1001, 370, 2022-01-01, 06:11:00, 23.9, 23, 22.6, 99.9, 95, 95, 14.583
1001, 371, 2022-01-01, 06:12:03, ?, 23, 22.7, ?, 95, 95, 17.917
1001, 372, 2022-01-01, 06:13:03, ?, 22.9, 22.6, ?, 95, 95, 21.25
1001, 373, 2022-01-01, 06:14:03, ?, 22.9, 22.7, ?, 95, 95, 23.75
1001, 374, 2022-01-01, 06:15:00, 23.9, 22.8, 22.5, 99.9, 95, 95, 27.917
1001, 375, 2022-01-01, 06:16:03, ?, 22.7, 22.4, ?, 95, 95, 33.333
1001, 376, 2022-01-01, 06:17:03, ?, 22.6, 22.3, ?, 95, 95, 43.333
1001, 377, 2022-01-01, 06:18:01, 23.8, 22.6, 22.2, 99.9, 95, 95, 51.25
1001, 378, 2022-01-01, 06:19:00, 23.8, 22.4, 22.1, 99.9, 95, 95, 58.333
1001, 379, 2022-01-01, 06:20:00, 23.7, 22.4, 22, 99.9, 95, 95, 60.833
1001, 380, 2022-01-01, 06:21:03, ?, 22.4, 22, ?, 95, 95, 64.583
1001, 381, 2022-01-01, 06:22:03, ?, 22.6, 22.3, ?, 95, 95, 77.083
1001, 382, 2022-01-01, 06:23:03, ?, 22.7, 22.4, ?, 95, 95, 87.5
1001, 383, 2022-01-01, 06:24:00, 23.8, 22.8, 22.5, 99.9, 95, 95, 98.333
1001, 384, 2022-01-01, 06:25:00, 23.8, 22.8, 22.5, 99.9, 95, 95, 108.333
1001, 385, 2022-01-01, 06:26:03, ?, 22.8, 22.5, ?, 95, 95, 118.75
1001, 386, 2022-01-01, 06:27:00, 23.8, 22.7, 22.5, 99.9, 95, 95, 126.25
1001, 387, 2022-01-01, 06:28:03, ?, 22.7, 22.4, ?, 95, 95, 138.75
1001, 388, 2022-01-01, 06:29:00, 23.9, 22.8, 22.6, 99.9, 95, 95, 163.333
1001, 389, 2022-01-01, 06:30:03, ?, 22.8, 22.6, ?, 95, 95, 170.417
1001, 390, 2022-01-01, 06:31:03, ?, 22.9, 22.6, ?, 95, 95, 171.667
1001, 391, 2022-01-01, 06:32:00, 23.8, 22.8, 22.6, 99.9, 95, 95, 207.083
1001, 392, 2022-01-01, 06:33:03, ?, 22.8, 22.6, ?, 95, 95, 222.083
1001, 393, 2022-01-01, 06:34:03, ?, 22.6, 22.5, ?, 95, 95, 234.167
1001, 394, 2022-01-01, 06:35:03, ?, 22.6, 22.3, ?, 95, 95, 245
1001, 395, 2022-01-01, 06:36:00, 23.7, 22.5, 22.2, 99.9, 95, 95, 236.25
1001, 396, 2022-01-01, 06:37:03, ?, 22.4, 22.2, ?, 95, 95, 242.083
1001, 397, 2022-01-01, 06:38:00, 23.7, 22.4, 22.2, 99.9, 95, 95, 270.833
1001, 398, 2022-01-01, 06:39:00, 23.6, 22.4, 22.2, 99.9, 95, 95, 276.25
1001, 399, 2022-01-01, 06:40:00, 23.5, 22.3, 22, 99.9, 95, 95, 340
1001, 400, 2022-01-01, 06:41:03, ?, 22.3, 22, ?, 95, 95, 529.583
1001, 401, 2022-01-01, 06:42:00, 23.4, 22.2, 22, 99.9, 95, 95, 515.833
1001, 402, 2022-01-01, 06:43:03, ?, 22.3, 22, ?, 95, 95, 457.083
1001, 403, 2022-01-01, 06:44:00, 23.3, 22.2, 21.9, 99.9, 95, 94, 442.083
1001, 404, 2022-01-01, 06:45:03, ?, 22.2, 22, ?, 95, 95, 457.917
1001, 405, 2022-01-01, 06:46:00, 23.4, 22.3, 22, 99.9, 95, 95, 662.5
1001, 406, 2022-01-01, 06:47:03, ?, 22.4, 22.1, ?, 95, 95, 602.917
1001, 407, 2022-01-01, 06:48:03, ?, 22.3, 22.2, ?, 95, 95, 576.25
1001, 408, 2022-01-01, 06:49:00, 23.5, 22.4, 22.1, 99.9, 95, 95, 506.667
1001, 409, 2022-01-01, 06:50:03, ?, 22.4, 22.2, ?, 95, 95, 540.417
1001, 410, 2022-01-01, 06:51:01, 23.5, 22.4, 22.2, 99.9, 95, 95, 663.75
1001, 411, 2022-01-01, 06:52:03, ?, 22.4, 22.2, ?, 95, 95, 833.333
1001, 412, 2022-01-01, 06:53:03, ?, 22.5, 22.2, ?, 95, 95, 775.833
1001, 413, 2022-01-01, 06:54:00, 23.5, 22.4, 22.3, 99.9, 95, 95, 765.833
1001, 414, 2022-01-01, 06:55:00, 23.5, 22.6, 22.3, 99.9, 95, 95, 749.167
1001, 415, 2022-01-01, 06:56:03, ?, 22.5, 22.2, ?, 95, 95, 1117.5
1001, 416, 2022-01-01, 06:57:00, 23.6, 22.6, 22.3, 99.9, 95, 95, 1249.17
1001, 417, 2022-01-01, 06:58:00, 23.6, 22.6, 22.3, 99.9, 95, 95, 1016.25
1001, 418, 2022-01-01, 06:59:03, ?, 22.7, 22.4, ?, 95, 95, 1269.17
1001, 419, 2022-01-01, 07:00:03, ?, 22.7, 22.5, ?, 95, 95, 1139.17
1001, 420, 2022-01-01, 07:01:00, 23.7, 22.8, 22.6, 99.9, 95, 95, 1175.83
1001, 421, 2022-01-01, 07:02:00, 23.8, 22.8, 22.7, 99.9, 95, 95, 1244.58
1001, 422, 2022-01-01, 07:03:01, 23.8, 22.8, 22.8, 99.9, 95, 95, 1413.33
1001, 423, 2022-01-01, 07:04:03, ?, 23, 22.8, ?, 95, 95, 1136.67
1001, 424, 2022-01-01, 07:05:03, ?, 23, 22.9, ?, 95, 95, 1291.67
1001, 425, 2022-01-01, 07:06:00, 24, 23.1, 22.9, 99.9, 95, 95, 1308.33
1001, 426, 2022-01-01, 07:07:03, ?, 23.2, 23, ?, 95, 95, 1552.92
1001, 427, 2022-01-01, 07:08:03, ?, 23.3, 23.1, ?, 95, 95, 1449.17
1001, 428, 2022-01-01, 07:09:00, 24.1, 23.2, 23.1, 99.9, 95, 95, 1307.08
1001, 429, 2022-01-01, 07:10:00, 24.1, 23.3, 23.1, 99.9, 95, 95, 1254.58
1001, 430, 2022-01-01, 07:11:03, ?, 23.3, 23.1, ?, 95, 95, 1229.58
1001, 431, 2022-01-01, 07:12:00, 24.1, 23.2, 23, 99.9, 95, 95, 825.417
1001, 432, 2022-01-01, 07:13:00, 24.1, 23.2, 23.1, 99.9, 95, 95, 954.583
1001, 433, 2022-01-01, 07:14:03, ?, 23.4, 23.2, ?, 95, 95, 1595.42
1001, 434, 2022-01-01, 07:15:01, 24.2, 23.5, 23.3, 99.9, 95, 95, 1715
1001, 435, 2022-01-01, 07:16:03, ?, 23.5, 23.4, ?, 95, 95, 1326.67
1001, 436, 2022-01-01, 07:17:03, ?, 23.7, 23.5, ?, 95, 95, 1393.75
1001, 437, 2022-01-01, 07:18:01, 24.4, 23.8, 23.5, 99.9, 95, 95, 1810
1001, 438, 2022-01-01, 07:19:01, 24.5, 23.8, 23.6, 99.9, 95, 95, 1544.17
1001, 439, 2022-01-01, 07:20:03, ?, 23.8, 23.6, ?, 95, 95, 1085.83
1001, 440, 2022-01-01, 07:21:00, 24.5, 23.9, 23.7, 99.9, 95, 95, 1073.33
1001, 441, 2022-01-01, 07:22:03, ?, 23.7, 23.6, ?, 95, 95, 1099.17
1001, 442, 2022-01-01, 07:23:03, ?, 23.6, 23.4, ?, 95, 95, 1285.42
1001, 443, 2022-01-01, 07:24:03, ?, 23.7, 23.3, ?, 95, 95, 1651.67
1001, 444, 2022-01-01, 07:25:00, 24.4, 23.4, 23.3, 99.9, 95, 95, 1625.42
1001, 445, 2022-01-01, 07:26:00, 24.4, 23.7, 23.5, 99.9, 95, 95, 1594.17
1001, 446, 2022-01-01, 07:27:03, ?, 23.8, 23.5, ?, 95, 95, 1526.25
1001, 447, 2022-01-01, 07:28:03, ?, 23.8, 23.6, ?, 95, 95, 1653.33
1001, 448, 2022-01-01, 07:29:00, 24.4, 23.7, 23.6, 99.9, 95, 95, 1527.5
1001, 449, 2022-01-01, 07:30:03, ?, 23.8, 23.6, ?, 95, 95, 1408.75
1001, 450, 2022-01-01, 07:31:03, ?, 23.9, 23.8, ?, 95, 95, 1917.08
1001, 451, 2022-01-01, 07:32:00, 24.6, 24, 23.9, 99.9, 95, 95, 1572.08
1001, 452, 2022-01-01, 07:33:00, 24.6, 23.9, 23.6, 99.9, 95, 95, 1168.75
1001, 453, 2022-01-01, 07:34:03, ?, 23.8, 23.6, ?, 95, 95, 1101.25
1001, 454, 2022-01-01, 07:35:01, 24.6, 23.9, 23.6, 99.9, 95, 95, 1180.83
1001, 455, 2022-01-01, 07:36:00, 24.6, 23.8, 23.6, 99.9, 95, 95, 1742.08
1001, 456, 2022-01-01, 07:37:03, ?, 23.9, 23.7, ?, 95, 95, 1943.33
1001, 457, 2022-01-01, 07:38:03, ?, 23.9, 23.7, ?, 95, 95, 1463.75
1001, 458, 2022-01-01, 07:39:00, 24.6, 23.8, 23.7, 99.9, 95, 95, 1331.25
1001, 459, 2022-01-01, 07:40:00, 24.8, 24.4, 24.2, 99.9, 95, 95, 2063.75
1001, 460, 2022-01-01, 07:41:03, ?, 24.8, 24.6, ?, 95, 95, 1503.33
1001, 461, 2022-01-01, 07:42:03, ?, 25.2, 25, ?, 95, 95, 2477.08
1001, 462, 2022-01-01, 07:43:03, ?, 25.5, 25.5, ?, 95, 95, 2451.67
1001, 463, 2022-01-01, 07:44:00, 25.6, 26.1, 26, 99.9, 95, 95, 2567.5
1001, 464, 2022-01-01, 07:45:03, ?, 26.4, 26.2, ?, 95, 95, 1190.42
1001, 465, 2022-01-01, 07:46:00, 26, 26.4, 26.2, 99.9, 95, 95, 2600
1001, 466, 2022-01-01, 07:47:00, 26.2, 26.7, 26.5, 99.9, 95, 95, 2556.67
1001, 467, 2022-01-01, 07:48:00, 26.3, 26.7, 26.5, 99.9, 95, 95, 2488.75
1001, 468, 2022-01-01, 07:49:00, 26.4, 26.5, 26.3, 99.9, 95, 95, 2492.08
1001, 469, 2022-01-01, 07:50:01, 26.4, 26.3, 26.1, 99.9, 95, 95, 2665
1001, 470, 2022-01-01, 07:51:03, ?, 26.6, 26.5, ?, 95, 95, 2777.92
1001, 471, 2022-01-01, 07:52:03, ?, 26.9, 26.7, ?, 95, 95, 3029.58
1001, 472, 2022-01-01, 07:53:03, ?, 26.9, 26.7, ?, 95, 95, 2788.33
1001, 473, 2022-01-01, 07:54:00, 26.8, 26.9, 26.6, 99.9, 95, 95, 2683.33
1001, 474, 2022-01-01, 07:55:00, 26.8, 27, 26.8, 99.9, 95, 95, 2632.08
1001, 475, 2022-01-01, 07:56:03, ?, 27.2, 26.8, ?, 95, 95, 2691.25
1001, 476, 2022-01-01, 07:57:00, 27.1, 27.4, 27.2, 99.9, 95, 95, 1337.08
1001, 477, 2022-01-01, 07:58:03, ?, 27.5, 27.5, ?, 95, 95, 2679.17
1001, 478, 2022-01-01, 07:59:03, ?, 27.9, 27.9, ?, 95, 95, 2843.75
1001, 479, 2022-01-01, 08:00:03, ?, 27.9, 27.8, ?, 95, 95, 2798.75
1001, 480, 2022-01-01, 08:01:00, 27.7, 27.9, 27.8, 99.9, 95, 95, 2807.08
1001, 481, 2022-01-01, 08:02:00, 27.9, 28.2, 28.1, 99.9, 95, 95, 2800
1001, 482, 2022-01-01, 08:03:03, ?, 28.6, 28.5, ?, 95, 95, 2880
1001, 483, 2022-01-01, 08:04:00, 28.3, 28.6, 28.6, 99.9, 95, 94, 2823.33
1001, 484, 2022-01-01, 08:05:03, ?, 28.5, 28.3, ?, 95, 94, 2934.17
1001, 485, 2022-01-01, 08:06:00, 28.4, 28.5, 28.3, 99.9, 95, 93, 3109.17
1001, 486, 2022-01-01, 08:07:00, 28.5, 28.6, 28.5, 99.9, 95, 93, 3238.33
1001, 487, 2022-01-01, 08:08:03, ?, 28.4, 28.5, ?, 95, 94, 3184.58
1001, 488, 2022-01-01, 08:09:00, 28.6, 28.4, 28.3, 99.9, 95, 93, 3320
1001, 489, 2022-01-01, 08:10:00, 28.7, 28.5, 28.6, 99.9, 95, 94, 3573.33
1001, 490, 2022-01-01, 08:11:00, 28.9, 28.7, 28.9, 99.9, 95, 93, 3804.17
1001, 491, 2022-01-01, 08:12:00, 29, 28.9, 29, 99.9, 95, 92, 4051.25
1001, 492, 2022-01-01, 08:13:00, 29.3, 29, 29.2, 99.9, 95, 92, 4304.17
1001, 493, 2022-01-01, 08:14:01, 29.2, 28.8, 28.9, 99.9, 95, 92, 4642.5
1001, 494, 2022-01-01, 08:15:00, 29.3, 28.7, 28.8, 99.9, 95, 90, 4586.67
1001, 495, 2022-01-01, 08:16:00, 29.2, 28.6, 28.7, 99.9, 95, 91, 4385
1001, 496, 2022-01-01, 08:17:00, 29.1, 28.5, 28.5, 99.9, 95, 94, 4023.75
1001, 497, 2022-01-01, 08:18:03, ?, 28.5, 28.7, ?, 95, 93, 4557.92
1001, 498, 2022-01-01, 08:19:00, 28.8, 27.9, 28, 99.9, 95, 92, 4486.67
1001, 499, 2022-01-01, 08:20:00, 28.7, 27.9, 27.8, 99.9, 95, 93, 4274.17
1001, 500, 2022-01-01, 08:21:00, 28.8, 28.2, 28.2, 99.9, 95, 94, 4358.75
1001, 501, 2022-01-01, 08:22:00, 29, 28.5, 28.7, 99.9, 95, 91, 4425
1001, 502, 2022-01-01, 08:23:00, 28.9, 28.1, 28.1, 99.9, 95, 91, 4434.17
1001, 503, 2022-01-01, 08:24:00, 28.8, 27.9, 28, 99.9, 95, 94, 3229.17
1001, 504, 2022-01-01, 08:25:00, 28.6, 27.6, 27.7, 99.9, 95, 92, 4504.58
1001, 505, 2022-01-01, 08:26:00, 28.4, 27.4, 27.6, 99.9, 95, 94, 3378.75
1001, 506, 2022-01-01, 08:27:00, 28.5, 27.8, 28, 99.9, 95, 94, 4853.75
1001, 507, 2022-01-01, 08:28:03, ?, 27.7, 27.8, ?, 95, 93, 4964.58
1001, 508, 2022-01-01, 08:29:00, 28.7, 27.9, 28.1, 99.9, 95, 92, 5162.5
1001, 509, 2022-01-01, 08:30:00, 28.8, 28.2, 28.3, 99.9, 95, 92, 3391.67
1001, 510, 2022-01-01, 08:31:01, 28.7, 28.1, 28.3, 99.9, 95, 91, 2684.58
1001, 511, 2022-01-01, 08:32:03, ?, 27.8, 28, ?, 95, 93, 5504.58
1001, 512, 2022-01-01, 08:33:01, 28.8, 28.1, 28.3, 99.9, 95, 92, 5549.17
1001, 513, 2022-01-01, 08:34:00, 28.8, 28.2, 28.5, 99.9, 95, 91, 5573.75
1001, 514, 2022-01-01, 08:35:00, 28.9, 28.2, 28.5, 99.9, 95, 93, 5883.33
1001, 515, 2022-01-01, 08:36:00, 29, 28.5, 28.8, 99.9, 95, 91, 5706.67
1001, 516, 2022-01-01, 08:37:00, 29, 28.2, 28.5, 99.9, 95, 92, 2513.33
1001, 517, 2022-01-01, 08:38:00, 28.8, 27.6, 27.8, 99.9, 95, 93, 3582.08
1001, 518, 2022-01-01, 08:39:00, 28.8, 28, 28.3, 99.9, 95, 93, 6400
1001, 519, 2022-01-01, 08:40:00, 29.1, 28.7, 29.4, 99.9, 95, 91, 5642.08
1001, 520, 2022-01-01, 08:41:00, 29.5, 29.5, 30.5, 99.9, 95, 90, 5572.92
1001, 521, 2022-01-01, 08:42:01, 29.8, 29.6, 30.5, 99.9, 95, 87, 5784.58
1001, 522, 2022-01-01, 08:43:00, 29.7, 29.4, 30.3, 99.9, 95, 88, 3248.33
1001, 523, 2022-01-01, 08:44:00, 29.7, 29.1, 29.7, 99.9, 95, 90, 5560.83
1001, 524, 2022-01-01, 08:45:01, 29.7, 29.2, 29.8, 99.9, 95, 89, 2599.58
1001, 525, 2022-01-01, 08:46:03, ?, 28.5, 28.9, ?, 95, 89, 1585.42
1001, 526, 2022-01-01, 08:47:00, 28.9, 27.7, 28, 99.9, 95, 91, 4642.92
1001, 527, 2022-01-01, 08:48:01, 28.7, 27.7, 27.9, 99.9, 95, 91, 5436.67
1001, 528, 2022-01-01, 08:49:03, ?, 28.1, 28.5, ?, 95, 93, 5473.33
1001, 529, 2022-01-01, 08:50:03, ?, 28.5, 28.9, ?, 95, 89, 5303.33
1001, 530, 2022-01-01, 08:51:00, 29, 28.4, 29, 99.9, 95, 92, 5181.25
1001, 531, 2022-01-01, 08:52:00, 29.3, 28.5, 28.9, 99.9, 95, 91, 5220.42
1001, 532, 2022-01-01, 08:53:00, 29.4, 28.6, 29, 99.9, 95, 89, 5286.67
1001, 533, 2022-01-01, 08:54:00, 29.4, 28.7, 29.2, 99.9, 95, 90, 5363.75
1001, 534, 2022-01-01, 08:55:00, 29.5, 28.8, 29.4, 99.9, 95, 90, 5436.67
1001, 535, 2022-01-01, 08:56:03, ?, 29.1, 30, ?, 95, 89, 5602.08
1001, 536, 2022-01-01, 08:57:00, 29.7, 29.3, 30.1, 99.9, 95, 88, 5815
1001, 537, 2022-01-01, 08:58:01, 29.7, 29.2, 29.9, 99.9, 95, 88, 6119.58
1001, 538, 2022-01-01, 08:59:00, 29.7, 29.5, 30.3, 99.9, 95, 87, 6123.33
1001, 539, 2022-01-01, 09:00:03, ?, 29.7, 30.7, ?, 95, 87, 6406.67
1001, 540, 2022-01-01, 09:01:01, 29.7, 30, 31, 99.9, 95, 87, 6572.5
1001, 541, 2022-01-01, 09:02:01, 29.6, 29.9, 30.8, 99.9, 95, 83, 6793.33
1001, 542, 2022-01-01, 09:03:00, 29.4, 29.3, 30.2, 99.9, 95, 86, 6821.67
1001, 543, 2022-01-01, 09:04:03, ?, 29.4, 30.2, ?, 95, 86, 6929.17
1001, 544, 2022-01-01, 09:05:00, 29.2, 29.1, 29.9, 99.9, 95, 86, 7092.92
1001, 545, 2022-01-01, 09:06:00, 29.1, 29.1, 30, 99.9, 95, 88, 7506.67
1001, 546, 2022-01-01, 09:07:00, 29.2, 29.6, 30.6, 99.9, 95, 87, 8130
1001, 547, 2022-01-01, 09:08:03, ?, 29, 29.8, ?, 95, 86, 8130.42
1001, 548, 2022-01-01, 09:09:00, 29, 29, 29.7, 99.9, 95, 88, 6733.75
1001, 549, 2022-01-01, 09:10:03, ?, 29.4, 30.3, ?, 95, 87, 8916.67
1001, 550, 2022-01-01, 09:11:00, 29.3, 30.1, 31.2, 99.9, 95, 84, 9158.75
1001, 551, 2022-01-01, 09:12:01, 29.3, 30, 31.1, 99.9, 95, 83, 7487.92
1001, 552, 2022-01-01, 09:13:01, 29.1, 29.4, 30.3, 99.9, 95, 85, 8612.5
1001, 553, 2022-01-01, 09:14:00, 29.1, 29.6, 30.5, 99.9, 95, 85, 9440
1001, 554, 2022-01-01, 09:15:01, 29.3, 30.1, 31.2, 99.9, 95, 84, 9789.17
1001, 555, 2022-01-01, 09:16:01, 29.3, 29.9, 30.9, 99.9, 95, 83, 10506.7
1001, 556, 2022-01-01, 09:17:03, ?, 29.9, 30.8, ?, 95, 84, 11352.9
1001, 557, 2022-01-01, 09:18:03, ?, 29.8, 30.9, ?, 95, 84, 11544.2
1001, 558, 2022-01-01, 09:19:00, 29.3, 30.2, 31.4, 99.9, 95, 83, 11797.9
1001, 559, 2022-01-01, 09:20:00, 29.4, 30.4, 31.5, 99.9, 95, 82, 12044.6
