siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 553, 2022-01-01, 09:14:00, 29.2, 28.8, 31.4, 63.7, 95, 95, 12240.8
1001, 554, 2022-01-01, 09:15:01, 29.4, 29, 31.9, 63.2, 95, 95, 12784.6
1001, 555, 2022-01-01, 09:16:00, 29.3, 28.6, 31, 63, 95, 95, 13804.2
1001, 556, 2022-01-01, 09:17:00, 29.2, 28.7, 31.2, 64.5, 95, 95, 14734.6
1001, 557, 2022-01-01, 09:18:00, 29.3, 28.9, 31.5, 64, 95, 95, 14962.9
1001, 558, 2022-01-01, 09:19:00, 29.4, 29.1, 31.8, 63.1, 95, 95, 15319.6
1001, 559, 2022-01-01, 09:20:00, 29.5, 29.2, 31.9, 63.5, 95, 95, 15639.6
1001, 560, 2022-01-01, 09:21:01, 29.5, 29, 31.6, 63.4, 95, 95, 13827.9
1001, 561, 2022-01-01, 09:22:00, 29.5, 28.9, 31.3, 63.5, 95, 95, 17480
1001, 562, 2022-01-01, 09:23:00, 29.2, 28.6, 30.7, 63.2, 95, 95, 8553.33
1001, 563, 2022-01-01, 09:24:00, 29.1, 28.5, 30.7, 65.7, 95, 95, 12118.8
1001, 564, 2022-01-01, 09:25:00, 29.3, 28.7, 31.3, 63.9, 95, 95, 10777.5
1001, 565, 2022-01-01, 09:26:00, 29.3, 28.8, 31.5, 66.4, 95, 95, 14539.2
1001, 566, 2022-01-01, 09:27:01, 29.5, 29, 31.9, 64.3, 95, 95, 10444.6
1001, 567, 2022-01-01, 09:28:01, 29.5, 28.8, 31.5, 63, 95, 95, 9844.58
1001, 568, 2022-01-01, 09:29:00, 29.5, 28.8, 31.7, 65.2, 95, 95, 15133.3
1001, 569, 2022-01-01, 09:30:01, 29.6, 29.1, 32.2, 64.1, 95, 95, 20357.1
1001, 570, 2022-01-01, 09:31:03, ?, 29.7, 32.9, ?, 95, 95, 21177.9
1001, 571, 2022-01-01, 09:32:00, 30.1, 30.4, 33.8, 62.2, 95, 95, 21269.2
1001, 572, 2022-01-01, 09:33:00, 30.5, 30.9, 34.6, 63, 95, 95, 21116.7
1001, 573, 2022-01-01, 09:34:00, 31, 31.6, 35.8, 62.3, 95, 95, 21393.8
1001, 574, 2022-01-01, 09:35:01, 31.1, 31.5, 35.3, 62.5, 95, 95, 20747.9
1001, 575, 2022-01-01, 09:36:00, 31.3, 31.7, 35.2, 60.6, 95, 95, 19939.2
1001, 576, 2022-01-01, 09:37:00, 31.5, 32, 35.9, 61.8, 95, 95, 19151.7
1001, 577, 2022-01-01, 09:38:02, 31.9, 32.5, 36.8, 61, 95, 95, 18666.7
1001, 578, 2022-01-01, 09:39:00, 32, 32.5, 36.9, 60.2, 95, 95, 18320.4
1001, 579, 2022-01-01, 09:40:00, 31.5, 31.4, 34.9, 58.8, 95, 95, 9096.67
1001, 580, 2022-01-01, 09:41:00, 31, 30.3, 33.6, 60.7, 95, 95, 9944.58
1001, 581, 2022-01-01, 09:42:00, 31, 30.4, 33.9, 61.1, 95, 95, 20486.7
1001, 582, 2022-01-01, 09:43:03, ?, 31, 34.8, ?, 95, 95, 19464.6
1001, 583, 2022-01-01, 09:44:00, 31.5, 31.7, 36, 62.3, 95, 95, 18693.8
1001, 584, 2022-01-01, 09:45:01, 31.7, 32.1, 36.3, 60.4, 95, 95, 13088.3
1001, 585, 2022-01-01, 09:46:00, 31.6, 31.8, 35.5, 59.1, 95, 95, 17624.6
1001, 586, 2022-01-01, 09:47:00, 31.6, 31.8, 35.8, 59.2, 95, 95, 20358.8
1001, 587, 2022-01-01, 09:48:02, 31.6, 31.8, 35.9, 59.6, 95, 95, 15147.1
1001, 588, 2022-01-01, 09:49:00, 31.4, 31.1, 35.1, 59.5, 95, 95, 18179.2
1001, 589, 2022-01-01, 09:50:03, ?, 31, 34.9, ?, 95, 95, 20419.6
1001, 590, 2022-01-01, 09:51:00, 31, 30.8, 34.5, 59.3, 95, 95, 20899.6
1001, 591, 2022-01-01, 09:52:00, 30.8, 30.8, 34.6, 60.1, 95, 95, 20266.7
1001, 592, 2022-01-01, 09:53:00, 31, 31, 35.3, 60.6, 95, 95, 20608.3
1001, 593, 2022-01-01, 09:54:02, 31.2, 31.5, 36.1, 61.6, 95, 95, 20523.3
1001, 594, 2022-01-01, 09:55:00, 31.6, 32, 37.1, 60.7, 95, 95, 20352.1
1001, 595, 2022-01-01, 09:56:00, 31.9, 32.5, 37.8, 59.7, 95, 95, 20102.5
1001, 596, 2022-01-01, 09:57:00, 31.9, 32, 36.8, 58.2, 95, 95, 13042.1
1001, 597, 2022-01-01, 09:58:01, 31.4, 30.8, 34.8, 58.4, 95, 95, 21991.2
1001, 598, 2022-01-01, 09:59:00, 31.1, 30.5, 34.6, 61.1, 95, 95, 21851.7
1001, 599, 2022-01-01, 10:00:00, 31, 30.6, 34.6, 58.3, 95, 95, 21796.2
1001, 600, 2022-01-01, 10:01:01, 31, 30.9, 35.3, 58.6, 95, 95, 22673.8
1001, 601, 2022-01-01, 10:02:00, 31, 31, 35.2, 60.4, 95, 95, 22639.2
1001, 602, 2022-01-01, 10:03:00, 31.1, 30.9, 35.2, 60.6, 95, 95, 22430.8
1001, 603, 2022-01-01, 10:04:00, 31, 30.8, 34.9, 59.5, 95, 95, 22124.6
1001, 604, 2022-01-01, 10:05:00, 31.1, 30.9, 35.1, 59.9, 95, 95, 22570
1001, 605, 2022-01-01, 10:06:00, 31.4, 31.7, 36.3, 60, 95, 95, 22746.2
1001, 606, 2022-01-01, 10:07:00, 31.5, 31.8, 36.3, 59.5, 95, 95, 22792.5
1001, 607, 2022-01-01, 10:08:00, 31.4, 31.6, 35.9, 59.3, 95, 95, 22675.8
1001, 608, 2022-01-01, 10:09:00, 31.3, 31.5, 35.4, 59, 95, 95, 22964.6
1001, 609, 2022-01-01, 10:10:01, 31, 30.9, 34.4, 59, 95, 95, 23037.5
1001, 610, 2022-01-01, 10:11:00, 31, 31.1, 35, 62.1, 95, 95, 23753.8
1001, 611, 2022-01-01, 10:12:00, 31.4, 32, 36.8, 61.7, 95, 95, 24153.3
1001, 612, 2022-01-01, 10:13:00, 31.8, 32.5, 37.9, 58.4, 95, 94, 24987.1
1001, 613, 2022-01-01, 10:14:01, 32, 32.7, 37.9, 58.6, 95, 94, 25374.2
1001, 614, 2022-01-01, 10:15:00, 31.6, 31.6, 36.2, 57.3, 95, 95, 25212.9
1001, 615, 2022-01-01, 10:16:00, 31.5, 31.5, 35.5, 57.5, 95, 95, 25207.1
1001, 616, 2022-01-01, 10:17:00, 31.3, 30.8, 34.6, 57.1, 95, 95, 5531.25
1001, 617, 2022-01-01, 10:18:00, 30.6, 29.6, 33.4, 58, 95, 95, 12860.4
1001, 618, 2022-01-01, 10:19:00, 30.5, 30, 33.8, 58.6, 95, 95, 26136.7
1001, 619, 2022-01-01, 10:20:00, 30.6, 30.5, 34.6, 59.6, 95, 95, 4467.08
1001, 620, 2022-01-01, 10:21:00, 30.7, 30.1, 34.4, 60, 95, 95, 27306.2
1001, 621, 2022-01-01, 10:22:00, 30.9, 30.8, 35, 59.3, 95, 95, 12345.4
1001, 622, 2022-01-01, 10:23:01, 30.7, 30, 34.1, 59.6, 95, 95, 8480
1001, 623, 2022-01-01, 10:24:00, 30.5, 29.3, 33, 60.9, 95, 95, 5842.92
1001, 624, 2022-01-01, 10:25:00, 30.2, 29.2, 32.5, 59.7, 95, 95, 27306.2
1001, 625, 2022-01-01, 10:26:01, 30.4, 30.1, 33.5, 60.4, 95, 95, 27306.2
1001, 626, 2022-01-01, 10:27:03, ?, 31.3, 35, ?, 95, 95, 27306.2
1001, 627, 2022-01-01, 10:28:00, 31, 31.5, 35.5, 59.3, 95, 95, 27306.2
1001, 628, 2022-01-01, 10:29:00, 31.3, 31.7, 36, 59.2, 95, 95, 27306.2
1001, 629, 2022-01-01, 10:30:01, 31.6, 32.5, 37.1, 58.3, 95, 95, 27306.2
1001, 630, 2022-01-01, 10:31:00, 31.9, 32.8, 37.8, 56.1, 95, 92, 27306.2
1001, 631, 2022-01-01, 10:32:00, 31.6, 31.6, 35.8, 57.4, 95, 95, 15022.5
1001, 632, 2022-01-01, 10:33:00, 31, 30.1, 33.8, 57.7, 95, 95, 8011.25
1001, 633, 2022-01-01, 10:34:00, 30.5, 29.3, 32.6, 59.6, 95, 95, 10729.2
1001, 634, 2022-01-01, 10:35:00, 30.4, 29.5, 33, 60.3, 95, 95, 6252.5
1001, 635, 2022-01-01, 10:36:00, 29.9, 28.6, 31.7, 60.3, 95, 95, 27306.2
1001, 636, 2022-01-01, 10:37:00, 29.6, 28.4, 31.3, 61.1, 95, 95, 27306.2
1001, 637, 2022-01-01, 10:38:00, 29.8, 29.4, 32.8, 61.4, 95, 95, 9594.17
1001, 638, 2022-01-01, 10:39:00, 29.5, 28.6, 31, 60.5, 95, 95, 5757.5
1001, 639, 2022-01-01, 10:40:01, 29.2, 28, 30.2, 61.8, 95, 95, 4214.17
1001, 640, 2022-01-01, 10:41:00, 29.1, 27.7, 30, 62.8, 95, 95, 5192.5
1001, 641, 2022-01-01, 10:42:00, 29.2, 28.3, 31.2, 63.1, 95, 95, 27306.2
1001, 642, 2022-01-01, 10:43:01, 29.8, 29.5, 33, 61.4, 95, 95, 27306.2
1001, 643, 2022-01-01, 10:44:01, 30.3, 30.5, 34.2, 60.3, 95, 95, 27306.2
1001, 644, 2022-01-01, 10:45:00, 31, 31.6, 35.9, 61.6, 95, 95, 27306.2
1001, 645, 2022-01-01, 10:46:00, 31.7, 32.4, 36.8, 60.6, 95, 95, 27306.2
1001, 646, 2022-01-01, 10:47:00, 31.7, 31.7, 35.9, 56, 95, 95, 27306.2
1001, 647, 2022-01-01, 10:48:00, 31.6, 31.6, 35.8, 56.7, 95, 95, 27306.2
1001, 648, 2022-01-01, 10:49:00, 31.6, 31.8, 35.9, 57.6, 95, 95, 27306.2
1001, 649, 2022-01-01, 10:50:00, 31.9, 32.3, 36.5, 55, 95, 94, 27306.2
1001, 650, 2022-01-01, 10:51:00, 31.8, 31.8, 35.6, 55, 95, 94, 16170.4
1001, 651, 2022-01-01, 10:52:01, 31.4, 30.9, 34.2, 55.8, 95, 95, 4866.67
1001, 652, 2022-01-01, 10:53:00, 30.8, 29.4, 32.5, 59.7, 95, 95, 27306.2
1001, 653, 2022-01-01, 10:54:00, 30.6, 29.5, 32.7, 57.7, 95, 95, 27306.2
1001, 654, 2022-01-01, 10:55:00, 30.7, 30.3, 33.6, 59, 95, 95, 27306.2
1001, 655, 2022-01-01, 10:56:00, 31.3, 31.8, 35.5, 60, 95, 95, 27306.2
1001, 656, 2022-01-01, 10:57:01, 32.1, 32.8, 37.1, 59.3, 95, 95, 27306.2
1001, 657, 2022-01-01, 10:58:00, 32.5, 33.3, 37.6, 57.1, 95, 95, 27306.2
1001, 658, 2022-01-01, 10:59:03, ?, 32.5, 36.8, ?, 95, 94, 27306.2
1001, 659, 2022-01-01, 11:00:01, 32.4, 32.1, 36.1, 56.5, 95, 95, 4560
1001, 660, 2022-01-01, 11:01:00, 32, 30.8, 34.4, 56.9, 95, 95, 5889.17
1001, 661, 2022-01-01, 11:02:00, 31.5, 30, 33.3, 56.3, 95, 95, 6364.17
1001, 662, 2022-01-01, 11:03:00, 31.1, 29.3, 32.4, 56.5, 95, 95, 27306.2
1001, 663, 2022-01-01, 11:04:00, 31, 29.8, 32.8, 57.4, 95, 95, 27306.2
1001, 664, 2022-01-01, 11:05:01, 31.3, 30.8, 34.2, 59.9, 95, 95, 27306.2
1001, 665, 2022-01-01, 11:06:00, 31.7, 31.9, 35.4, 57.1, 95, 95, 27306.2
1001, 666, 2022-01-01, 11:07:00, 32.3, 32.8, 37, 59, 95, 95, 27306.2
1001, 667, 2022-01-01, 11:08:03, ?, 32.6, 36.3, ?, 95, 95, 27306.2
1001, 668, 2022-01-01, 11:09:03, ?, 32.8, 36.8, ?, 95, 95, 27306.2
1001, 669, 2022-01-01, 11:10:00, 32.8, 33, 37, 55.5, 95, 92, 27306.2
1001, 670, 2022-01-01, 11:11:00, 32.3, 32.3, 35.6, 53, 95, 93, 27306.2
1001, 671, 2022-01-01, 11:12:01, 32.3, 32.5, 36.1, 53.9, 95, 94, 27306.2
1001, 672, 2022-01-01, 11:13:00, 32.3, 32.1, 35.8, 53.6, 95, 92, 27306.2
1001, 673, 2022-01-01, 11:14:01, 32.4, 32.3, 35.8, 53.1, 95, 93, 27306.2
1001, 674, 2022-01-01, 11:15:03, ?, 32.5, 36.2, ?, 95, 95, 27306.2
1001, 675, 2022-01-01, 11:16:00, 32.4, 32.5, 35.8, 52.9, 95, 92, 27306.2
1001, 676, 2022-01-01, 11:17:03, ?, 32, 35.5, ?, 95, 93, 27306.2
1001, 677, 2022-01-01, 11:18:00, 32.1, 32, 35.3, 53.8, 95, 93, 27306.2
1001, 678, 2022-01-01, 11:19:00, 32.1, 32.3, 36, 55.3, 95, 94, 27306.2
1001, 679, 2022-01-01, 11:20:00, 32.5, 32.7, 36.3, 53.1, 95, 92, 27306.2
1001, 680, 2022-01-01, 11:21:00, 32.4, 32.3, 35.9, 53.5, 95, 94, 27306.2
1001, 681, 2022-01-01, 11:22:00, 32.3, 32.3, 35.6, 54.3, 95, 93, 27306.2
1001, 682, 2022-01-01, 11:23:00, 32.1, 31.9, 34.8, 52.7, 95, 95, 27306.2
1001, 683, 2022-01-01, 11:24:00, 32, 31.8, 34.5, 53.3, 95, 94, 27306.2
1001, 684, 2022-01-01, 11:25:00, 32.1, 32.1, 35.5, 54.9, 95, 94, 27306.2
1001, 685, 2022-01-01, 11:26:00, 32.6, 32.9, 36.9, 54.1, 95, 91, 27306.2
1001, 686, 2022-01-01, 11:27:00, 33.1, 33.4, 37.6, 53, 95, 90, 27306.2
1001, 687, 2022-01-01, 11:28:01, 33.1, 33, 37, 51.5, 95, 90, 27306.2
1001, 688, 2022-01-01, 11:29:00, 32.6, 32.3, 35.5, 52, 95, 92, 27306.2
1001, 689, 2022-01-01, 11:30:00, 32.2, 31.6, 34.2, 51.6, 95, 93, 27306.2
1001, 690, 2022-01-01, 11:31:00, 31.8, 31.4, 34.1, 54.3, 95, 95, 27306.2
1001, 691, 2022-01-01, 11:32:00, 31.7, 31.5, 34.2, 53.1, 95, 93, 27306.2
1001, 692, 2022-01-01, 11:33:00, 31.9, 31.8, 34.9, 53.6, 95, 93, 27306.2
1001, 693, 2022-01-01, 11:34:03, ?, 32, 35.7, ?, 95, 91, 27306.2
1001, 694, 2022-01-01, 11:35:01, 32, 31.8, 35, 53.3, 95, 93, 27306.2
1001, 695, 2022-01-01, 11:36:00, 31.9, 31.5, 34.5, 53.9, 95, 94, 27306.2
1001, 696, 2022-01-01, 11:37:01, 32, 31.5, 34.6, 53, 95, 94, 27306.2
1001, 697, 2022-01-01, 11:38:00, 32, 31.8, 34.9, 54.8, 95, 94, 27306.2
1001, 698, 2022-01-01, 11:39:00, 32, 31.4, 34.6, 53.9, 95, 94, 27306.2
1001, 699, 2022-01-01, 11:40:01, 31.8, 30.8, 33.8, 54.2, 95, 95, 27306.2
1001, 700, 2022-01-01, 11:41:01, 32, 31.6, 35.1, 54.5, 95, 94, 27306.2
1001, 701, 2022-01-01, 11:42:00, 32.5, 32.5, 36.5, 54.6, 95, 92, 27306.2
1001, 702, 2022-01-01, 11:43:00, 32.7, 32.5, 36.5, 55.1, 95, 93, 27306.2
1001, 703, 2022-01-01, 11:44:00, 33.1, 32.8, 36.7, 52.2, 95, 91, 27306.2
1001, 704, 2022-01-01, 11:45:00, 33, 32.8, 36.6, 52.3, 95, 91, 27306.2
1001, 705, 2022-01-01, 11:46:00, 32.7, 32.5, 36.1, 51.9, 95, 92, 27306.2
1001, 706, 2022-01-01, 11:47:00, 32.4, 32, 35.2, 53, 95, 93, 27306.2
1001, 707, 2022-01-01, 11:48:00, 32.3, 31.8, 35.2, 53.4, 95, 93, 27306.2
1001, 708, 2022-01-01, 11:49:00, 32.5, 32.5, 36.1, 53.8, 95, 93, 27306.2
1001, 709, 2022-01-01, 11:50:00, 32.4, 31.7, 35.2, 54.2, 95, 93, 27306.2
1001, 710, 2022-01-01, 11:51:00, 31.9, 30.8, 33.6, 54.2, 95, 95, 27306.2
1001, 711, 2022-01-01, 11:52:03, ?, 31.3, 34.3, ?, 95, 95, 18805
1001, 712, 2022-01-01, 11:53:01, 31.8, 30.8, 33.7, 56.4, 95, 95, 27306.2
1001, 713, 2022-01-01, 11:54:03, ?, 30.7, 33.8, ?, 95, 95, 27306.2
1001, 714, 2022-01-01, 11:55:02, 32, 31.7, 35, 54.9, 95, 95, 27306.2
1001, 715, 2022-01-01, 11:56:02, 32.4, 32.3, 36, 55.5, 95, 95, 27306.2
1001, 716, 2022-01-01, 11:57:01, 32.6, 32.6, 36.6, 54, 95, 93, 27306.2
1001, 717, 2022-01-01, 11:58:00, 32.7, 32.6, 36.5, 53.7, 95, 91, 27306.2
1001, 718, 2022-01-01, 11:59:00, 32.6, 32.5, 36.2, 55.1, 95, 94, 27306.2
1001, 719, 2022-01-01, 12:00:01, 32.4, 32.3, 35.3, 53.8, 95, 92, 27306.2
1001, 720, 2022-01-01, 12:01:00, 32.6, 32.5, 36.2, 53.7, 95, 93, 27306.2
1001, 721, 2022-01-01, 12:02:00, 32.8, 32.7, 36.7, 53, 95, 91, 27306.2
1001, 722, 2022-01-01, 12:03:00, 32.6, 32.3, 35.6, 53.7, 95, 92, 27306.2
1001, 723, 2022-01-01, 12:04:00, 32.4, 32, 34.9, 55.3, 95, 95, 27306.2
1001, 724, 2022-01-01, 12:05:01, 32.6, 32.3, 35.6, 55.6, 95, 92, 27306.2
1001, 725, 2022-01-01, 12:06:00, 32, 31.1, 34, 55, 95, 95, 27306.2
1001, 726, 2022-01-01, 12:07:01, 31.9, 31, 34.2, 55.7, 95, 95, 27306.2
1001, 727, 2022-01-01, 12:08:00, 32.2, 31.8, 35.2, 54.5, 95, 93, 27306.2
1001, 728, 2022-01-01, 12:09:01, 32.5, 32.3, 36.2, 55.6, 95, 94, 27306.2
1001, 729, 2022-01-01, 12:10:00, 32.9, 32.8, 36.6, 53.8, 95, 92, 27306.2
1001, 730, 2022-01-01, 12:11:00, 33.1, 33.3, 37.4, 54.2, 95, 91, 27306.2
1001, 731, 2022-01-01, 12:12:00, 33.5, 33.5, 37.7, 53.1, 95, 89, 27306.2
1001, 732, 2022-01-01, 12:13:01, 33.7, 33.6, 38, 53.2, 95, 90, 27306.2
1001, 733, 2022-01-01, 12:14:00, 33.9, 33.5, 37.8, 51.2, 95, 89, 27306.2
1001, 734, 2022-01-01, 12:15:00, 33.8, 33.3, 37.2, 52, 95, 91, 27306.2
1001, 735, 2022-01-01, 12:16:00, 33.7, 33.3, 36.9, 50.1, 95, 89, 27306.2
1001, 736, 2022-01-01, 12:17:00, 33.2, 32.8, 36.7, 52, 95, 90, 27306.2
1001, 737, 2022-01-01, 12:18:00, 33.1, 32.5, 36.5, 52, 95, 91, 27306.2
1001, 738, 2022-01-01, 12:19:00, 33.2, 32.8, 36.8, 53.1, 95, 91, 27306.2
1001, 739, 2022-01-01, 12:20:00, 33.3, 32.7, 36.7, 52.5, 95, 91, 27306.2
1001, 740, 2022-01-01, 12:21:00, 33.1, 32.3, 36.2, 52, 95, 92, 27306.2
1001, 741, 2022-01-01, 12:22:01, 33, 32.1, 35.8, 53.2, 95, 91, 27306.2
1001, 742, 2022-01-01, 12:23:00, 32.8, 32, 35.4, 53.1, 95, 93, 27306.2
1001, 743, 2022-01-01, 12:24:00, 33, 32.4, 36.1, 53.6, 95, 93, 27306.2
1001, 744, 2022-01-01, 12:25:01, 33.4, 33.2, 37.6, 53.6, 95, 90, 27306.2
1001, 745, 2022-01-01, 12:26:01, 33.6, 33.7, 38.3, 52.3, 95, 88, 27306.2
1001, 746, 2022-01-01, 12:27:00, 33.5, 32.9, 36.9, 51.7, 95, 89, 27306.2
1001, 747, 2022-01-01, 12:28:00, 33.5, 32.8, 36.9, 50.5, 95, 89, 27306.2
1001, 748, 2022-01-01, 12:29:00, 33.4, 33, 37.5, 51.6, 95, 87, 27306.2
1001, 749, 2022-01-01, 12:30:00, 33.3, 32.8, 36.8, 52, 95, 89, 27306.2
1001, 750, 2022-01-01, 12:31:00, 32.9, 32.3, 35.8, 52.6, 95, 91, 27306.2
1001, 751, 2022-01-01, 12:32:00, 32.8, 32.3, 35.8, 52.6, 95, 91, 27306.2
1001, 752, 2022-01-01, 12:33:00, 33.1, 32.7, 36.4, 52.6, 95, 90, 27306.2
1001, 753, 2022-01-01, 12:34:03, ?, 33.3, 37.2, ?, 95, 89, 27306.2
1001, 754, 2022-01-01, 12:35:00, 33.8, 33.5, 37.9, 49.6, 95, 86, 27306.2
1001, 755, 2022-01-01, 12:36:00, 33.8, 33.2, 37.4, 50.7, 95, 88, 27306.2
1001, 756, 2022-01-01, 12:37:00, 33.7, 33.2, 36.9, 53.1, 95, 88, 27306.2
1001, 757, 2022-01-01, 12:38:01, 33.6, 33.1, 37, 49.6, 95, 88, 27306.2
1001, 758, 2022-01-01, 12:39:00, 33.3, 32.6, 36.5, 51.5, 95, 90, 27306.2
1001, 759, 2022-01-01, 12:40:00, 33.6, 33.3, 37.7, 52.2, 95, 88, 27306.2
1001, 760, 2022-01-01, 12:41:00, 33.8, 33.4, 37.5, 51.1, 95, 87, 27306.2
1001, 761, 2022-01-01, 12:42:01, 34, 33.4, 37.6, 51.2, 95, 90, 27306.2
1001, 762, 2022-01-01, 12:43:00, 34.1, 33.3, 37.5, 49.3, 95, 87, 27306.2
1001, 763, 2022-01-01, 12:44:00, 33.9, 33, 36.8, 50.1, 95, 88, 27306.2
1001, 764, 2022-01-01, 12:45:00, 33.8, 33, 36.8, 51, 95, 89, 27306.2
1001, 765, 2022-01-01, 12:46:00, 33.8, 33.1, 36.5, 48.5, 95, 87, 27306.2
1001, 766, 2022-01-01, 12:47:00, 33.4, 32.5, 35.5, 51.1, 95, 89, 27306.2
1001, 767, 2022-01-01, 12:48:00, 33.1, 32.3, 35.3, 51.2, 95, 90, 27306.2
1001, 768, 2022-01-01, 12:49:00, 33.3, 32.5, 35.8, 51.8, 95, 90, 27306.2
1001, 769, 2022-01-01, 12:50:00, 33.4, 32.6, 35.8, 51.4, 95, 90, 27306.2
1001, 770, 2022-01-01, 12:51:01, 33.3, 32.5, 35.6, 50.2, 95, 89, 27306.2
1001, 771, 2022-01-01, 12:52:00, 33.3, 32.5, 35.8, 51.2, 95, 88, 27306.2
1001, 772, 2022-01-01, 12:53:00, 33.2, 32.4, 36, 51.6, 95, 90, 27306.2
1001, 773, 2022-01-01, 12:54:00, 33.4, 32.7, 36.5, 52.5, 95, 91, 27306.2
1001, 774, 2022-01-01, 12:55:03, ?, 32.4, 35.8, ?, 95, 90, 27306.2
1001, 775, 2022-01-01, 12:56:00, 33.4, 32.5, 35.6, 50.9, 95, 89, 27306.2
1001, 776, 2022-01-01, 12:57:01, 33.2, 32.3, 35.2, 50.3, 95, 89, 27306.2
1001, 777, 2022-01-01, 12:58:00, 33.6, 32.8, 36.3, 51.7, 95, 90, 27306.2
1001, 778, 2022-01-01, 12:59:00, 33.8, 33, 36.1, 49.9, 95, 89, 27306.2
1001, 779, 2022-01-01, 13:00:00, 33.7, 32.8, 36, 49.2, 95, 89, 27306.2
1001, 780, 2022-01-01, 13:01:00, 33.8, 33, 36.3, 48.8, 95, 89, 27306.2
1001, 781, 2022-01-01, 13:02:04, 33.7, ?, 36.2, 50.2, ?, 89, 27306.2
1001, 782, 2022-01-01, 13:03:00, 33.5, 32.5, 35.2, 48.9, 95, 88, 27306.2
1001, 783, 2022-01-01, 13:04:00, 33.4, 32.5, 35.6, 50.1, 95, 89, 27195.8
1001, 784, 2022-01-01, 13:05:03, ?, 32.6, 35.9, ?, 95, 88, 26986.2
1001, 785, 2022-01-01, 13:06:00, 33.5, 32.5, 35.4, 49, 95, 89, 26645
1001, 786, 2022-01-01, 13:07:00, 33.6, 32.7, 35.8, 48.9, 95, 88, 26410
1001, 787, 2022-01-01, 13:08:01, 33.9, 32.9, 36.1, 49.1, 95, 89, 26047.9
1001, 788, 2022-01-01, 13:09:00, 33.6, 32.7, 35.2, 48.5, 95, 89, 25646.7
1001, 789, 2022-01-01, 13:10:00, 33.8, 33, 36, 48.8, 95, 88, 25339.2
1001, 790, 2022-01-01, 13:11:01, 33.7, 32.8, 35.2, 47.9, 95, 88, 25257.9
1001, 791, 2022-01-01, 13:12:00, 33.8, 32.8, 35.4, 47.6, 95, 88, 24986.7
1001, 792, 2022-01-01, 13:13:00, 33.7, 32.8, 35.3, 48.8, 95, 89, 24590.4
1001, 793, 2022-01-01, 13:14:00, 33.9, 33, 35.8, 49.4, 95, 88, 24392.9
1001, 794, 2022-01-01, 13:15:03, ?, 33, 35.8, ?, 95, 88, 24004.2
1001, 795, 2022-01-01, 13:16:00, 34.1, 33, 35.9, 48.7, 95, 89, 23699.2
1001, 796, 2022-01-01, 13:17:00, 34.1, 32.8, 35.5, 47.9, 95, 89, 23595.4
1001, 797, 2022-01-01, 13:18:00, 33.7, 32.6, 34.8, 47.9, 95, 88, 23180
1001, 798, 2022-01-01, 13:19:00, 33.7, 32.6, 34.8, 48.7, 95, 89, 22986.7
1001, 799, 2022-01-01, 13:20:01, 33.9, 32.9, 35.3, 49.7, 95, 92, 22717.5
1001, 800, 2022-01-01, 13:21:00, 34.3, 33.4, 36, 48.2, 95, 90, 22426.7
1001, 801, 2022-01-01, 13:22:00, 34.3, 33.2, 35.7, 46.8, 95, 88, 21978.3
1001, 802, 2022-01-01, 13:23:01, 34.1, 32.8, 34.8, 47.9, 95, 90, 21633.8
1001, 803, 2022-01-01, 13:24:01, 34.2, 32.9, 35.1, 48.4, 95, 90, 21833.8
1001, 804, 2022-01-01, 13:25:01, 34, 32.8, 34.9, 47.9, 95, 89, 21282.9
1001, 805, 2022-01-01, 13:26:00, 33.9, 32.6, 34.6, 47.2, 95, 89, 21033.8
1001, 806, 2022-01-01, 13:27:00, 33.8, 32.6, 34.6, 48.8, 95, 90, 20798.8
1001, 807, 2022-01-01, 13:28:00, 33.7, 32.4, 34.4, 47.2, 95, 89, 19986.2
1001, 808, 2022-01-01, 13:29:00, 33.7, 32.6, 34.5, 48, 95, 90, 20571.7
1001, 809, 2022-01-01, 13:30:00, 34, 32.8, 34.8, 47.7, 95, 88, 20275
1001, 810, 2022-01-01, 13:31:00, 34.1, 33.1, 35.3, 48, 95, 90, 19798.3
1001, 811, 2022-01-01, 13:32:00, 34.1, 33, 34.8, 47, 95, 89, 19570
1001, 812, 2022-01-01, 13:33:00, 34.1, 33, 34.8, 47.6, 95, 90, 19502.5
1001, 813, 2022-01-01, 13:34:00, 34.2, 33, 34.6, 47.7, 95, 90, 19196.2
1001, 814, 2022-01-01, 13:35:00, 34.1, 32.8, 34.6, 48.2, 95, 91, 19000.8
1001, 815, 2022-01-01, 13:36:00, 34.2, 32.9, 34.8, 47.9, 95, 90, 18714.2
1001, 816, 2022-01-01, 13:37:03, ?, 32.8, 34.6, ?, 95, 90, 18523.3
1001, 817, 2022-01-01, 13:38:00, 33.8, 32.4, 34.1, 48.1, 95, 92, 18150.4
1001, 818, 2022-01-01, 13:39:01, 33.5, 32.3, 33.7, 48.9, 95, 93, 17951.7
1001, 819, 2022-01-01, 13:40:00, 33.7, 32.5, 34, 48.9, 95, 93, 17783.3
1001, 820, 2022-01-01, 13:41:00, 33.6, 32.3, 33.7, 49.1, 95, 94, 17479.2
1001, 821, 2022-01-01, 13:42:00, 33.7, 32.5, 33.9, 48.4, 95, 92, 17322.1
