siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 283, 2022-01-01, 04:44:01, 24.1, 23.2, 24.1, 82.1, 95, 93, 0
1001, 284, 2022-01-01, 04:45:01, 24, 23.2, 24.1, 82.3, 95, 93, 0
1001, 285, 2022-01-01, 04:46:01, 24, 23.1, 24.1, 82, 95, 94, 0
1001, 286, 2022-01-01, 04:47:01, 24, 23, 24.1, 82.6, 95, 94, 0
1001, 287, 2022-01-01, 04:48:01, 24, 23.1, 24.1, 81.1, 95, 93, 0
1001, 288, 2022-01-01, 04:49:01, 24, 23.2, 24.1, 81, 95, 93, 0
1001, 289, 2022-01-01, 04:50:01, 24.1, 23.3, 24.2, 81.6, 95, 93, 0
1001, 290, 2022-01-01, 04:51:01, 24, 23.1, 24.1, 82.9, 95, 94, 0
1001, 291, 2022-01-01, 04:52:01, 23.9, 23, 24.1, 82.4, 95, 95, 0
1001, 292, 2022-01-01, 04:53:01, 23.9, 23.1, 24, 82, 95, 94, 0
1001, 293, 2022-01-01, 04:54:01, 24, 23, 24, 82.4, 95, 94, 0
1001, 294, 2022-01-01, 04:55:01, 24, 23, 24.1, 81.7, 95, 94, 0
1001, 295, 2022-01-01, 04:56:01, 24, 23, 24, 83.1, 95, 95, 0
1001, 296, 2022-01-01, 04:57:01, 24, 22.9, 24, 82.4, 95, 95, 0
1001, 297, 2022-01-01, 04:58:01, 23.9, 22.9, 23.9, 83.5, 95, 95, 0
1001, 298, 2022-01-01, 04:59:01, 23.9, 22.8, 23.9, 82.7, 95, 95, 0
1001, 299, 2022-01-01, 05:00:01, 23.9, 22.8, 23.9, 83.4, 95, 95, 0
1001, 300, 2022-01-01, 05:01:01, 23.8, 22.9, 23.9, 83.6, 95, 95, 0
1001, 301, 2022-01-01, 05:02:01, 23.8, 22.7, 23.9, 83.8, 95, 95, 0
1001, 302, 2022-01-01, 05:03:01, 23.8, 22.8, 23.8, 82.9, 95, 95, 0
1001, 303, 2022-01-01, 05:04:01, 23.9, 22.9, 23.9, 82.9, 95, 95, 0
1001, 304, 2022-01-01, 05:05:01, 23.9, 22.9, 23.9, 83.8, 95, 95, 0
1001, 305, 2022-01-01, 05:06:01, 23.8, 22.8, 23.8, 84.8, 95, 95, 0
1001, 306, 2022-01-01, 05:07:01, 23.7, 22.7, 23.7, 84.8, 95, 95, 0
1001, 307, 2022-01-01, 05:08:01, 23.7, 22.7, 23.7, 84.4, 95, 95, 0
1001, 308, 2022-01-01, 05:09:01, 23.6, 22.6, 23.7, 84.2, 95, 95, 0
1001, 309, 2022-01-01, 05:10:01, 23.6, 22.6, 23.6, 84.2, 95, 95, 0
1001, 310, 2022-01-01, 05:11:01, 23.6, 22.7, 23.6, 84.6, 95, 95, 0
1001, 311, 2022-01-01, 05:12:01, 23.5, 22.5, 23.4, 83, 95, 95, 0
1001, 312, 2022-01-01, 05:13:01, 23.6, 22.5, 23.5, 82.4, 95, 95, 0
1001, 313, 2022-01-01, 05:14:01, 23.6, 22.7, 23.6, 82.3, 95, 95, 0
1001, 314, 2022-01-01, 05:15:01, 23.7, 22.7, 23.8, 81.7, 95, 95, 0
1001, 315, 2022-01-01, 05:16:01, 23.8, 22.9, 23.8, 81.6, 95, 95, 0
1001, 316, 2022-01-01, 05:17:01, 23.8, 22.8, 23.8, 82.2, 95, 95, 0
1001, 317, 2022-01-01, 05:18:01, 23.8, 22.8, 23.9, 81.7, 95, 95, 0
1001, 318, 2022-01-01, 05:19:01, 23.8, 22.8, 23.8, 81.9, 95, 95, 0
1001, 319, 2022-01-01, 05:20:01, 23.8, 22.8, 23.8, 81.9, 95, 95, 0
1001, 320, 2022-01-01, 05:21:01, 23.8, 22.7, 23.7, 82, 95, 95, 0
1001, 321, 2022-01-01, 05:22:01, 23.7, 22.5, 23.5, 82.1, 95, 95, 0
1001, 322, 2022-01-01, 05:23:01, 23.7, 22.4, 23.5, 82.7, 95, 95, 0
1001, 323, 2022-01-01, 05:24:01, 23.6, 22.5, 23.5, 82.6, 95, 95, 0
1001, 324, 2022-01-01, 05:25:01, 23.5, 22.4, 23.4, 82.9, 95, 95, 0
1001, 325, 2022-01-01, 05:26:01, 23.5, 22.3, 23.2, 83.8, 95, 95, 0
1001, 326, 2022-01-01, 05:27:01, 23.4, 22.1, 23.1, 83.4, 95, 95, 0
1001, 327, 2022-01-01, 05:28:01, 23.4, 22.1, 23, 83.8, 95, 95, 0
1001, 328, 2022-01-01, 05:29:01, 23.3, 22, 22.9, 84.4, 95, 95, 0
1001, 329, 2022-01-01, 05:30:01, 23.2, 22, 22.9, 84.2, 95, 95, 0
1001, 330, 2022-01-01, 05:31:01, 23.2, 22, 23, 83.9, 95, 95, 0
1001, 331, 2022-01-01, 05:32:01, 23.2, 22.2, 23.1, 83.6, 95, 95, 0
1001, 332, 2022-01-01, 05:33:01, 23.4, 22.3, 23.3, 83.1, 95, 95, 0
1001, 333, 2022-01-01, 05:34:01, 23.4, 22.4, 23.4, 83.2, 95, 95, 0
1001, 334, 2022-01-01, 05:35:01, 23.5, 22.7, 23.8, 82.5, 95, 95, 0
1001, 335, 2022-01-01, 05:36:01, 23.6, 22.9, 24, 82, 95, 94, 0
1001, 336, 2022-01-01, 05:37:01, 23.7, 22.9, 24.1, 81.7, 95, 93, 0
1001, 337, 2022-01-01, 05:38:01, 23.8, 22.9, 24.1, 81.6, 95, 93, 0
1001, 338, 2022-01-01, 05:39:01, 23.9, 23, 24.1, 81.8, 95, 93, 0
1001, 339, 2022-01-01, 05:40:01, 23.9, 22.9, 24, 82, 95, 93, 0
1001, 340, 2022-01-01, 05:41:01, 23.9, 22.9, 24.1, 82, 95, 93, 0
1001, 341, 2022-01-01, 05:42:01, 23.8, 22.9, 24, 82.8, 95, 93, 0
1001, 342, 2022-01-01, 05:43:01, 23.8, 22.8, 24, 83.1, 95, 94, 0
1001, 343, 2022-01-01, 05:44:01, 23.7, 22.7, 23.9, 83.8, 95, 95, 0
1001, 344, 2022-01-01, 05:45:01, 23.7, 22.7, 23.8, 83.5, 95, 95, 0
1001, 345, 2022-01-01, 05:46:01, 23.6, 22.7, 23.8, 83.5, 95, 95, 0
1001, 346, 2022-01-01, 05:47:01, 23.7, 22.7, 23.8, 83.5, 95, 95, 0
1001, 347, 2022-01-01, 05:48:01, 23.7, 22.7, 23.9, 82.9, 95, 94, 0
1001, 348, 2022-01-01, 05:49:01, 23.6, 22.8, 24, 83.8, 95, 95, 0
1001, 349, 2022-01-01, 05:50:01, 23.5, 22.6, 23.8, 84.3, 95, 95, 0
1001, 350, 2022-01-01, 05:51:01, 23.5, 22.6, 23.7, 83.7, 95, 95, 0
1001, 351, 2022-01-01, 05:52:01, 23.6, 22.6, 23.7, 84, 95, 95, 0
1001, 352, 2022-01-01, 05:53:01, 23.7, 22.7, 23.7, 83.2, 95, 95, 0
1001, 353, 2022-01-01, 05:54:01, 23.7, 22.7, 23.7, 83, 95, 95, 0
1001, 354, 2022-01-01, 05:55:01, 23.6, 22.6, 23.6, 83.6, 95, 95, 0
1001, 355, 2022-01-01, 05:56:01, 23.5, 22.6, 23.6, 83.6, 95, 95, 0
1001, 356, 2022-01-01, 05:57:01, 23.5, 22.5, 23.5, 83.3, 95, 95, 0
1001, 357, 2022-01-01, 05:58:01, 23.5, 22.5, 23.5, 83.4, 95, 95, 0
1001, 358, 2022-01-01, 05:59:01, 23.5, 22.4, 23.3, 84.2, 95, 95, 0.208
1001, 359, 2022-01-01, 06:00:01, 23.4, 22.3, 23.3, 84.1, 95, 95, 0.208
1001, 360, 2022-01-01, 06:01:01, 23.4, 22.3, 23.3, 84.9, 95, 95, 0.417
1001, 361, 2022-01-01, 06:02:01, 23.4, 22.3, 23.3, 84.7, 95, 95, 0.625
1001, 362, 2022-01-01, 06:03:01, 23.4, 22.3, 23.2, 84.8, 95, 95, 0.833
1001, 363, 2022-01-01, 06:04:01, 23.4, 22.3, 23.3, 84.6, 95, 95, 1.25
1001, 364, 2022-01-01, 06:05:01, 23.3, 22.3, 23.5, 83.8, 95, 95, 2.083
1001, 365, 2022-01-01, 06:06:01, 23.3, 22.5, 23.6, 84, 95, 95, 2.917
1001, 366, 2022-01-01, 06:07:01, 23.3, 22.5, 23.7, 83.6, 95, 95, 3.958
1001, 367, 2022-01-01, 06:08:01, 23.5, 22.7, 23.8, 82.6, 95, 95, 5
1001, 368, 2022-01-01, 06:09:01, 23.5, 22.7, 23.9, 83.3, 95, 94, 6.875
1001, 369, 2022-01-01, 06:10:01, 23.6, 22.9, 23.9, 82.6, 95, 94, 9.167
1001, 370, 2022-01-01, 06:11:01, 23.7, 23, 24, 82.3, 95, 94, 25
1001, 371, 2022-01-01, 06:12:00, 23.7, 22.9, 23.9, 82.4, 95, 95, 15.833
1001, 372, 2022-01-01, 06:13:00, 23.7, 22.8, 24, 82.2, 95, 94, 19.167
1001, 373, 2022-01-01, 06:14:00, 23.8, 22.9, 23.9, 82, 95, 95, 21.25
1001, 374, 2022-01-01, 06:15:00, 23.8, 22.8, 23.9, 82.9, 95, 95, 24.583
1001, 375, 2022-01-01, 06:16:00, 23.7, 22.7, 23.8, 83.5, 95, 95, 29.583
1001, 376, 2022-01-01, 06:17:01, 23.6, 22.6, 23.7, 83.3, 95, 95, 38.333
1001, 377, 2022-01-01, 06:18:00, 23.6, 22.5, 23.6, 83, 95, 95, 45
1001, 378, 2022-01-01, 06:19:00, 23.5, 22.5, 23.5, 83.2, 95, 95, 53.75
1001, 379, 2022-01-01, 06:20:01, 23.5, 22.3, 23.4, 83.7, 95, 95, 57.5
1001, 380, 2022-01-01, 06:21:00, 23.5, 22.4, 23.5, 82.9, 95, 95, 61.25
1001, 381, 2022-01-01, 06:22:00, 23.5, 22.6, 23.7, 82.6, 95, 95, 70.833
1001, 382, 2022-01-01, 06:23:00, 23.6, 22.7, 23.8, 82.8, 95, 95, 82.083
1001, 383, 2022-01-01, 06:24:00, 23.7, 22.7, 23.8, 82.4, 95, 95, 92.5
1001, 384, 2022-01-01, 06:25:00, 23.8, 22.9, 23.8, 82.3, 95, 95, 102.917
1001, 385, 2022-01-01, 06:26:00, 23.7, 22.8, 23.8, 82.5, 95, 95, 112.917
1001, 386, 2022-01-01, 06:27:00, 23.6, 22.7, 23.8, 82.7, 95, 95, 119.167
1001, 387, 2022-01-01, 06:28:00, 23.6, 22.7, 23.8, 83.1, 95, 95, 130.833
1001, 388, 2022-01-01, 06:29:00, 23.7, 22.7, 23.9, 83.2, 95, 95, 150.833
1001, 389, 2022-01-01, 06:30:01, 23.7, 22.8, 23.9, 82.9, 95, 94, 163.75
1001, 390, 2022-01-01, 06:31:00, 23.7, 22.9, 23.8, 84.1, 95, 95, 163.75
1001, 391, 2022-01-01, 06:32:00, 23.5, 22.6, 23.7, 83.4, 95, 95, 192.5
1001, 392, 2022-01-01, 06:33:01, 23.5, 22.7, 23.8, 84.2, 95, 95, 213.333
1001, 393, 2022-01-01, 06:34:01, 23.5, 22.6, 23.8, 84.9, 95, 95, 230.833
1001, 394, 2022-01-01, 06:35:00, 23.5, 22.4, 23.5, 85, 95, 95, 250.833
1001, 395, 2022-01-01, 06:36:00, 23.5, 22.4, 23.5, 84.1, 95, 95, 241.25
1001, 396, 2022-01-01, 06:37:00, 23.5, 22.4, 23.5, 84.4, 95, 95, 228.75
1001, 397, 2022-01-01, 06:38:00, 23.5, 22.4, 23.5, 84.9, 95, 95, 257.5
1001, 398, 2022-01-01, 06:39:00, 23.4, 22.3, 23.4, 85.6, 95, 95, 274.167
1001, 399, 2022-01-01, 06:40:00, 23.3, 22.3, 23.3, 86.2, 95, 95, 324.167
1001, 400, 2022-01-01, 06:41:00, 23.1, 22.2, 23.4, 85.6, 95, 95, 480
1001, 401, 2022-01-01, 06:42:00, 23.2, 22.3, 23.5, 85.8, 95, 95, 556.667
1001, 402, 2022-01-01, 06:43:00, 23.2, 22.2, 23.5, 86.3, 95, 95, 501.667
1001, 403, 2022-01-01, 06:44:00, 23.2, 22.1, 23.3, 85.4, 95, 95, 420
1001, 404, 2022-01-01, 06:45:00, 23.2, 22.2, 23.3, 85.2, 95, 95, 442.917
1001, 405, 2022-01-01, 06:46:00, 23.3, 22.3, 23.3, 84.8, 95, 95, 616.667
1001, 406, 2022-01-01, 06:47:01, 23.4, 22.4, 23.5, 85.3, 95, 95, 645
1001, 407, 2022-01-01, 06:48:00, 23.3, 22.3, 23.4, 85.2, 95, 95, 576.25
1001, 408, 2022-01-01, 06:49:00, 23.4, 22.3, 23.4, 84.7, 95, 95, 526.667
1001, 409, 2022-01-01, 06:50:01, 23.4, 22.5, 23.4, 84.5, 95, 95, 515.417
1001, 410, 2022-01-01, 06:51:01, 23.4, 22.4, 23.5, 84.9, 95, 95, 607.5
1001, 411, 2022-01-01, 06:52:00, 23.4, 22.4, 23.5, 85.3, 95, 95, 751.667
1001, 412, 2022-01-01, 06:53:00, 23.4, 22.5, 23.6, 85.7, 95, 95, 726.667
1001, 413, 2022-01-01, 06:54:00, 23.4, 22.5, 23.5, 85.7, 95, 95, 771.667
1001, 414, 2022-01-01, 06:55:00, 23.4, 22.4, 23.6, 86.2, 95, 95, 791.667
1001, 415, 2022-01-01, 06:56:00, 23.4, 22.5, 23.4, 86.1, 95, 95, 969.167
1001, 416, 2022-01-01, 06:57:00, 23.4, 22.5, 23.5, 85.7, 95, 95, 1118.33
1001, 417, 2022-01-01, 06:58:00, 23.5, 22.5, 23.6, 85.6, 95, 95, 1098.75
1001, 418, 2022-01-01, 06:59:00, 23.5, 22.6, 23.7, 85.5, 95, 95, 1142.08
1001, 419, 2022-01-01, 07:00:00, 23.5, 22.7, 23.8, 85.6, 95, 95, 1081.25
1001, 420, 2022-01-01, 07:01:00, 23.6, 22.8, 23.9, 85.4, 95, 95, 1042.5
1001, 421, 2022-01-01, 07:02:00, 23.7, 22.8, 23.9, 84.9, 95, 95, 1067.5
1001, 422, 2022-01-01, 07:03:00, 23.8, 23, 24.1, 84.9, 95, 95, 1328.75
1001, 423, 2022-01-01, 07:04:01, 23.8, 23.1, 24.1, 84.3, 95, 95, 1127.92
1001, 424, 2022-01-01, 07:05:00, 23.9, 23.2, 24.2, 85.1, 95, 95, 1164.58
1001, 425, 2022-01-01, 07:06:00, 24, 23.3, 24.3, 83.7, 95, 95, 1300.42
1001, 426, 2022-01-01, 07:07:00, 24, 23.3, 24.4, 84.4, 95, 95, 1394.17
1001, 427, 2022-01-01, 07:08:00, 24, 23.3, 24.3, 84.2, 95, 95, 1458.33
1001, 428, 2022-01-01, 07:09:00, 24, 23.3, 24.4, 84, 95, 95, 1353.75
1001, 429, 2022-01-01, 07:10:00, 24.1, 23.3, 24.4, 84.1, 95, 95, 1173.33
1001, 430, 2022-01-01, 07:11:00, 24.1, 23.3, 24.4, 83.6, 95, 94, 1199.58
1001, 431, 2022-01-01, 07:12:00, 24, 23.2, 24.2, 83.3, 95, 93, 967.917
1001, 432, 2022-01-01, 07:13:00, 24, 23.2, 24.2, 80.8, 95, 92, 832.917
1001, 433, 2022-01-01, 07:14:00, 24.1, 23.3, 24.4, 80.8, 95, 91, 1365.83
1001, 434, 2022-01-01, 07:15:00, 24.2, 23.4, 24.5, 81.9, 95, 91, 1560.42
1001, 435, 2022-01-01, 07:16:00, 24.2, 23.4, 24.6, 81.3, 95, 91, 1539.17
1001, 436, 2022-01-01, 07:17:01, 24.3, 23.5, 24.6, 80.7, 95, 91, 1260
1001, 437, 2022-01-01, 07:18:00, 24.4, 23.6, 24.7, 82.7, 95, 90, 1672.08
1001, 438, 2022-01-01, 07:19:00, 24.4, 23.7, 24.8, 81.5, 95, 90, 1544.58
1001, 439, 2022-01-01, 07:20:01, 24.4, 23.7, 24.7, 82.1, 95, 89, 1201.25
1001, 440, 2022-01-01, 07:21:00, 24.4, 23.6, 24.8, 83.4, 95, 89, 1184.58
1001, 441, 2022-01-01, 07:22:00, 24.4, 23.6, 24.8, 81.4, 95, 90, 1090.42
1001, 442, 2022-01-01, 07:23:00, 24.3, 23.6, 24.6, 82, 95, 91, 1250.83
1001, 443, 2022-01-01, 07:24:00, 24.4, 23.6, 24.7, 81.6, 95, 92, 1507.08
1001, 444, 2022-01-01, 07:25:00, 24.3, 23.5, 24.6, 80.5, 95, 89, 1682.08
1001, 445, 2022-01-01, 07:26:00, 24.4, 23.4, 24.7, 80, 95, 88, 1776.67
1001, 446, 2022-01-01, 07:27:00, 24.4, 23.6, 24.8, 79.7, 95, 89, 1524.58
1001, 447, 2022-01-01, 07:28:00, 24.5, 23.7, 24.9, 79.8, 95, 89, 1524.58
1001, 448, 2022-01-01, 07:29:00, 24.5, 23.7, 24.8, 80.7, 95, 90, 1707.5
1001, 449, 2022-01-01, 07:30:01, 24.5, 23.7, 24.8, 80.6, 95, 89, 1453.75
1001, 450, 2022-01-01, 07:31:00, 24.6, 23.8, 25, 79.9, 95, 87, 1782.5
1001, 451, 2022-01-01, 07:32:00, 24.6, 23.8, 25, 79.7, 95, 88, 1578.33
1001, 452, 2022-01-01, 07:33:01, 24.6, 23.8, 24.9, 78.7, 95, 88, 1272.5
1001, 453, 2022-01-01, 07:34:01, 24.6, 23.8, 24.9, 79.2, 95, 88, 1087.08
1001, 454, 2022-01-01, 07:35:00, 24.6, 23.7, 24.9, 80.1, 95, 89, 1075.42
1001, 455, 2022-01-01, 07:36:00, 24.7, 23.8, 24.8, 79.5, 95, 88, 1680.42
1001, 456, 2022-01-01, 07:37:00, 24.7, 23.9, 24.9, 79.6, 95, 88, 2112.92
1001, 457, 2022-01-01, 07:38:00, 24.7, 23.9, 25, 79, 95, 87, 1551.67
1001, 458, 2022-01-01, 07:39:00, 24.6, 23.8, 24.9, 78.4, 95, 87, 1331.67
1001, 459, 2022-01-01, 07:40:00, 24.9, 24.3, 25.5, 78.3, 95, 85, 2477.5
1001, 460, 2022-01-01, 07:41:00, 25, 24.6, 26.1, 78.6, 95, 84, 1587.08
1001, 461, 2022-01-01, 07:42:00, 25.2, 24.9, 26.3, 78.3, 95, 82, 2767.92
1001, 462, 2022-01-01, 07:43:00, 25.3, 25.1, 26.6, 77.9, 95, 80, 2581.67
1001, 463, 2022-01-01, 07:44:00, 25.5, 25.5, 27.3, 77.1, 95, 79, 2959.17
1001, 464, 2022-01-01, 07:45:00, 25.7, 25.7, 27.6, 77.7, 95, 78, 1207.08
1001, 465, 2022-01-01, 07:46:01, 25.9, 25.8, 27.6, 75.9, 95, 77, 3112.08
1001, 466, 2022-01-01, 07:47:00, 26.1, 26.3, 28, 75.3, 95, 76, 3093.75
1001, 467, 2022-01-01, 07:48:00, 26.2, 26.3, 28.1, 74.3, 95, 73, 2928.75
1001, 468, 2022-01-01, 07:49:00, 26.2, 26.3, 27.8, 72.7, 95, 72, 3053.33
1001, 469, 2022-01-01, 07:50:01, 26.3, 26.3, 27.8, 73.9, 95, 73, 3107.5
1001, 470, 2022-01-01, 07:51:00, 26.3, 26.4, 28, 73.8, 95, 73, 3286.25
1001, 471, 2022-01-01, 07:52:00, 26.4, 26.6, 28.3, 73.7, 95, 73, 3440
1001, 472, 2022-01-01, 07:53:00, 26.5, 26.5, 28.3, 73.8, 95, 73, 3472.5
1001, 473, 2022-01-01, 07:54:00, 26.5, 26.4, 28, 72.5, 95, 72, 3360
1001, 474, 2022-01-01, 07:55:00, 26.5, 26.4, 28.1, 71.9, 95, 72, 3217.08
1001, 475, 2022-01-01, 07:56:00, 26.7, 26.7, 28.5, 72.2, 95, 72, 3249.58
1001, 476, 2022-01-01, 07:57:00, 26.8, 27, 28.9, 71.6, 95, 70, 2115.83
1001, 477, 2022-01-01, 07:58:00, 27, 27.3, 29.3, 72.1, 95, 68, 3249.17
1001, 478, 2022-01-01, 07:59:01, 27.1, 27.5, 29.6, 71.4, 95, 68, 3460
1001, 479, 2022-01-01, 08:00:00, 27.2, 27.4, 29.5, 71.3, 95, 68, 3423.75
1001, 480, 2022-01-01, 08:01:00, 27.2, 27.7, 29.6, 70.7, 95, 68, 3457.08
1001, 481, 2022-01-01, 08:02:00, 27.4, 28, 29.8, 71.2, 95, 67, 3452.5
1001, 482, 2022-01-01, 08:03:01, 27.5, 28.2, 30.2, 71.3, 95, 67, 3545.83
1001, 483, 2022-01-01, 08:04:01, 27.7, 28.3, 30.4, 71.8, 95, 67, 3580.83
1001, 484, 2022-01-01, 08:05:00, 27.6, 28, 29.9, 70.6, 95, 65, 3630.42
1001, 485, 2022-01-01, 08:06:00, 27.6, 28.1, 30.1, 69.3, 95, 65, 3797.08
1001, 486, 2022-01-01, 08:07:00, 27.8, 28.3, 30.3, 69.7, 95, 64, 4013.33
1001, 487, 2022-01-01, 08:08:00, 27.8, 28.4, 30.3, 69.3, 95, 65, 3956.25
1001, 488, 2022-01-01, 08:09:00, 27.8, 28.5, 30.6, 68.5, 95, 63, 4085.42
1001, 489, 2022-01-01, 08:10:00, 28, 28.7, 30.8, 69.4, 95, 63, 4270.42
1001, 490, 2022-01-01, 08:11:00, 28.1, 28.9, 31.1, 69.2, 95, 63, 4481.67
1001, 491, 2022-01-01, 08:12:00, 28.2, 28.8, 31.1, 68.9, 95, 64, 4617.92
1001, 492, 2022-01-01, 08:13:00, 28.3, 28.9, 31.3, 68.4, 95, 63, 4844.58
1001, 493, 2022-01-01, 08:14:00, 28.2, 28.8, 30.8, 68.4, 95, 63, 5155
1001, 494, 2022-01-01, 08:15:01, 28.2, 28.8, 30.7, 67, 95, 63, 5215.42
1001, 495, 2022-01-01, 08:16:01, 28.2, 28.5, 30.4, 67.7, 95, 63, 4885
1001, 496, 2022-01-01, 08:17:00, 28.2, 28.3, 30.3, 68.1, 95, 64, 4581.67
1001, 497, 2022-01-01, 08:18:00, 28.1, 28.5, 30.4, 68, 95, 64, 5428.75
1001, 498, 2022-01-01, 08:19:01, 28, 28.3, 30, 66.3, 95, 63, 5426.67
1001, 499, 2022-01-01, 08:20:00, 28, 28.4, 30.1, 67.3, 95, 64, 5218.33
1001, 500, 2022-01-01, 08:21:00, 28.1, 28.8, 30.7, 68.1, 95, 63, 5345.42
1001, 501, 2022-01-01, 08:22:00, 28.3, 29.3, 31.3, 66.4, 95, 61, 5412.5
1001, 502, 2022-01-01, 08:23:00, 28.3, 28.9, 30.8, 65.7, 95, 61, 5399.17
1001, 503, 2022-01-01, 08:24:00, 28.1, 28.5, 30.1, 67, 95, 63, 3844.58
1001, 504, 2022-01-01, 08:25:00, 28, 28.4, 29.8, 66, 95, 64, 5500.42
1001, 505, 2022-01-01, 08:26:00, 28, 28.3, 29.9, 66.7, 95, 64, 3583.33
1001, 506, 2022-01-01, 08:27:00, 28, 28.4, 30.1, 67.4, 95, 63, 5726.67
1001, 507, 2022-01-01, 08:28:00, 28, 28.3, 29.8, 67.5, 95, 64, 5703.33
1001, 508, 2022-01-01, 08:29:00, 28.1, 28.4, 30.2, 67.1, 95, 63, 5938.33
1001, 509, 2022-01-01, 08:30:00, 28.3, 28.8, 30.8, 66.8, 95, 61, 3536.25
1001, 510, 2022-01-01, 08:31:00, 28.2, 28.5, 30.3, 66.1, 95, 62, 2581.25
1001, 511, 2022-01-01, 08:32:01, 28.1, 28, 29.4, 66.4, 95, 66, 6393.33
1001, 512, 2022-01-01, 08:33:00, 28.3, 28.6, 30.3, 66, 95, 63, 6376.25
1001, 513, 2022-01-01, 08:34:01, 28.5, 29, 30.8, 65.7, 95, 62, 6396.67
1001, 514, 2022-01-01, 08:35:00, 28.6, 29, 30.9, 66.1, 95, 62, 6647.5
1001, 515, 2022-01-01, 08:36:00, 28.8, 29.2, 31.3, 65.2, 95, 61, 6483.33
1001, 516, 2022-01-01, 08:37:00, 28.8, 29, 31, 65.9, 95, 62, 2458.75
1001, 517, 2022-01-01, 08:38:00, 28.5, 28.5, 29.8, 65.6, 95, 65, 3178.75
1001, 518, 2022-01-01, 08:39:00, 28.7, 28.9, 30.6, 66.2, 95, 63, 6971.25
1001, 519, 2022-01-01, 08:40:00, 29, 29.9, 32.1, 65.6, 95, 60, 6599.17
1001, 520, 2022-01-01, 08:41:00, 29.5, 30.9, 33.2, 65.9, 95, 59, 6483.75
1001, 521, 2022-01-01, 08:42:00, 29.7, 30.9, 33.3, 63.6, 95, 56, 6451.67
1001, 522, 2022-01-01, 08:43:00, 29.5, 29.8, 32, 62.5, 95, 57, 3855.42
1001, 523, 2022-01-01, 08:44:00, 29.3, 29.4, 31.2, 63.2, 95, 60, 6315.42
1001, 524, 2022-01-01, 08:45:01, 29.4, 29.5, 31.6, 64.1, 95, 60, 2667.5
1001, 525, 2022-01-01, 08:46:00, 29, 28.9, 30.6, 64, 95, 62, 1460.42
1001, 526, 2022-01-01, 08:47:00, 28.5, 28.2, 29.5, 65.4, 95, 65, 3933.75
1001, 527, 2022-01-01, 08:48:01, 28.5, 28.7, 30, 64.5, 95, 63, 5992.5
1001, 528, 2022-01-01, 08:49:00, 28.8, 29.1, 30.8, 66.4, 95, 63, 6110.83
1001, 529, 2022-01-01, 08:50:00, 29, 29.6, 31.4, 66.1, 95, 62, 5965.42
1001, 530, 2022-01-01, 08:51:00, 29.2, 29.8, 31.8, 65.7, 95, 60, 5862.5
1001, 531, 2022-01-01, 08:52:02, 29.3, 30, 32, 64.7, 95, 60, 5865.42
1001, 532, 2022-01-01, 08:53:02, 29.4, 30.3, 32.3, 63, 95, 58, 5876.25
1001, 533, 2022-01-01, 08:54:00, 29.5, 30.5, 32.1, 62.3, 95, 57, 5903.75
1001, 534, 2022-01-01, 08:55:01, 29.8, 30.7, 32.6, 62.9, 95, 57, 5950
1001, 535, 2022-01-01, 08:56:00, 29.9, 30.7, 32.8, 63.4, 95, 57, 6060.42
1001, 536, 2022-01-01, 08:57:00, 30, 31, 33, 62.3, 95, 56, 6025.83
1001, 537, 2022-01-01, 08:58:01, 30, 30.8, 32.8, 62.1, 95, 56, 6421.25
1001, 538, 2022-01-01, 08:59:00, 30.2, 31.3, 33.3, 62.4, 95, 57, 6393.33
1001, 539, 2022-01-01, 09:00:00, 30.5, 31.7, 33.8, 61.8, 95, 55, 6566.67
1001, 540, 2022-01-01, 09:01:00, 30.6, 32.3, 34.1, 60.2, 95, 53, 6620
1001, 541, 2022-01-01, 09:02:01, 30.7, 32, 34, 59.5, 95, 52, 6765.42
1001, 542, 2022-01-01, 09:03:00, 30.5, 31.3, 33.2, 59.2, 95, 56, 6772.08
1001, 543, 2022-01-01, 09:04:00, 30.6, 31.6, 33.3, 60.6, 95, 56, 6880.42
1001, 544, 2022-01-01, 09:05:00, 30.5, 31.2, 32.8, 60.1, 95, 56, 6975
1001, 545, 2022-01-01, 09:06:00, 30.5, 31, 32.6, 60, 95, 57, 7285.42
1001, 546, 2022-01-01, 09:07:00, 30.6, 31.5, 33.2, 60.7, 95, 56, 7687.08
1001, 547, 2022-01-01, 09:08:00, 30.5, 31.2, 32.7, 59.3, 95, 55, 7575.42
1001, 548, 2022-01-01, 09:09:00, 30.5, 31.2, 32.7, 59.9, 95, 55, 6260.83
1001, 549, 2022-01-01, 09:10:00, 30.7, 31.5, 33.1, 60.8, 95, 56, 8194.58
1001, 550, 2022-01-01, 09:11:01, 31, 32.2, 34.1, 60.1, 95, 55, 8282.08
1001, 551, 2022-01-01, 09:12:00, 31.1, 32, 33.8, 57.8, 95, 53, 6775.42
1001, 552, 2022-01-01, 09:13:00, 30.9, 31.3, 32.9, 58.4, 95, 55, 7706.67
1001, 553, 2022-01-01, 09:14:01, 30.8, 31.5, 33.1, 59.2, 95, 56, 8408.75
1001, 554, 2022-01-01, 09:15:01, 31.1, 32.1, 33.9, 58.4, 95, 54, 8559.58
1001, 555, 2022-01-01, 09:16:00, 31.1, 32.2, 33.7, 57.7, 95, 52, 8984.58
