siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2022-01-01, 04:42:01, 24.2, 23.5, 23, 79.2, 95, 95, 4.792
1001, 282, 2022-01-01, 04:43:01, 24.3, 23.5, 22.9, 80.1, 95, 95, 4.792
1001, 283, 2022-01-01, 04:44:01, 24.2, 23.5, 22.9, 80.6, 95, 95, 4.583
1001, 284, 2022-01-01, 04:45:01, 24.2, 23.5, 22.9, 81.2, 95, 95, 4.583
1001, 285, 2022-01-01, 04:46:01, 24.2, 23.4, 22.8, 80.9, 95, 95, 4.583
1001, 286, 2022-01-01, 04:47:03, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 287, 2022-01-01, 04:48:01, 24.1, 23.4, 22.7, 79.7, 95, 95, 4.792
1001, 288, 2022-01-01, 04:49:01, 24.1, 23.5, 22.9, 79.4, 95, 95, 4.583
1001, 289, 2022-01-01, 04:50:01, 24.2, 23.5, 22.9, 80.5, 95, 95, 4.792
1001, 290, 2022-01-01, 04:51:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 291, 2022-01-01, 04:52:01, 24.1, 23.3, 22.7, 81.4, 95, 95, 4.583
1001, 292, 2022-01-01, 04:53:01, 24.1, 23.2, 22.7, 80.7, 95, 95, 4.583
1001, 293, 2022-01-01, 04:54:03, ?, 23.3, 22.8, ?, 95, 95, 4.583
1001, 294, 2022-01-01, 04:55:01, 24, 23.3, 22.7, 80.9, 95, 95, 4.792
1001, 295, 2022-01-01, 04:56:03, ?, 23.3, 22.8, ?, 95, 95, 4.583
1001, 296, 2022-01-01, 04:57:03, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 297, 2022-01-01, 04:58:03, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 298, 2022-01-01, 04:59:01, 23.9, 23.1, 22.6, 80.9, 95, 95, 4.792
1001, 299, 2022-01-01, 05:00:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 300, 2022-01-01, 05:01:03, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 301, 2022-01-01, 05:02:03, ?, 23.2, 22.6, ?, 95, 95, 4.583
1001, 302, 2022-01-01, 05:03:01, 24, 23.1, 22.6, 81.5, 95, 95, 4.583
1001, 303, 2022-01-01, 05:04:03, ?, 23.2, 22.6, ?, 95, 95, 4.583
1001, 304, 2022-01-01, 05:05:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 305, 2022-01-01, 05:06:03, ?, 23.1, 22.5, ?, 95, 95, 4.583
1001, 306, 2022-01-01, 05:07:03, ?, 23, 22.5, ?, 95, 95, 4.583
1001, 307, 2022-01-01, 05:08:01, 23.8, 23, 22.4, 83.3, 95, 95, 4.792
1001, 308, 2022-01-01, 05:09:03, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 309, 2022-01-01, 05:10:01, 23.8, 22.9, 22.3, 82.8, 95, 95, 4.792
1001, 310, 2022-01-01, 05:11:01, 23.8, 22.9, 22.3, 82.4, 95, 95, 4.583
1001, 311, 2022-01-01, 05:12:03, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 312, 2022-01-01, 05:13:01, 23.9, 23, 22.3, 80.2, 95, 95, 4.583
1001, 313, 2022-01-01, 05:14:03, ?, 23.2, 22.4, ?, 95, 95, 4.792
1001, 314, 2022-01-01, 05:15:03, ?, 23.2, 22.5, ?, 95, 95, 4.792
1001, 315, 2022-01-01, 05:16:03, ?, 23.2, 22.5, ?, 95, 95, 4.792
1001, 316, 2022-01-01, 05:17:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 317, 2022-01-01, 05:18:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 318, 2022-01-01, 05:19:01, 24, 23.3, 22.6, 79.9, 95, 95, 4.792
1001, 319, 2022-01-01, 05:20:03, ?, 23.1, 22.5, ?, 95, 95, 4.792
1001, 320, 2022-01-01, 05:21:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 321, 2022-01-01, 05:22:03, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 322, 2022-01-01, 05:23:03, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 323, 2022-01-01, 05:24:03, ?, 22.8, 22.2, ?, 95, 95, 4.583
1001, 324, 2022-01-01, 05:25:01, 23.7, 22.8, 22.2, 81.3, 95, 95, 4.792
1001, 325, 2022-01-01, 05:26:03, ?, 22.6, 22.2, ?, 95, 95, 4.792
1001, 326, 2022-01-01, 05:27:01, 23.6, 22.5, 21.9, 82.1, 95, 94, 4.792
1001, 327, 2022-01-01, 05:28:03, ?, 22.5, 21.8, ?, 95, 94, 4.792
1001, 328, 2022-01-01, 05:29:03, ?, 22.4, 21.7, ?, 95, 94, 4.792
1001, 329, 2022-01-01, 05:30:03, ?, 22.3, 21.7, ?, 95, 94, 4.792
1001, 330, 2022-01-01, 05:31:03, ?, 22.5, 21.8, ?, 95, 94, 4.792
1001, 331, 2022-01-01, 05:32:01, 23.6, 22.6, 22, 81.4, 95, 95, 4.792
1001, 332, 2022-01-01, 05:33:01, 23.6, 22.7, 22.1, 80.9, 95, 95, 4.792
1001, 333, 2022-01-01, 05:34:01, 23.7, 22.8, 22.2, 81.4, 95, 95, 4.792
1001, 334, 2022-01-01, 05:35:01, 23.7, 23, 22.5, 80.8, 95, 95, 4.792
1001, 335, 2022-01-01, 05:36:01, 23.8, 23.1, 22.6, 80.4, 95, 95, 4.792
1001, 336, 2022-01-01, 05:37:01, 23.9, 23.3, 22.7, 79.9, 95, 95, 4.792
1001, 337, 2022-01-01, 05:38:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 338, 2022-01-01, 05:39:01, 24, 23.4, 22.8, 80.4, 95, 95, 4.792
1001, 339, 2022-01-01, 05:40:01, 24, 23.3, 22.7, 80, 95, 95, 4.792
1001, 340, 2022-01-01, 05:41:01, 24, 23.3, 22.8, 80.3, 95, 95, 4.792
1001, 341, 2022-01-01, 05:42:01, 24, 23.3, 22.8, 80.9, 95, 95, 4.792
1001, 342, 2022-01-01, 05:43:03, ?, 23.2, 22.8, ?, 95, 95, 4.792
1001, 343, 2022-01-01, 05:44:01, 24, 23.2, 22.6, 81.4, 95, 95, 4.792
1001, 344, 2022-01-01, 05:45:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 345, 2022-01-01, 05:46:03, ?, 23, 22.6, ?, 95, 95, 4.792
1001, 346, 2022-01-01, 05:47:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 347, 2022-01-01, 05:48:01, 23.8, 23, 22.6, 81.5, 95, 95, 4.792
1001, 348, 2022-01-01, 05:49:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 349, 2022-01-01, 05:50:03, ?, 22.9, 22.5, ?, 95, 95, 4.792
1001, 350, 2022-01-01, 05:51:03, ?, 22.8, 22.5, ?, 95, 95, 4.792
1001, 351, 2022-01-01, 05:52:03, ?, 22.9, 22.4, ?, 95, 95, 4.792
1001, 352, 2022-01-01, 05:53:01, 23.8, 22.9, 22.4, 81.4, 95, 95, 4.792
1001, 353, 2022-01-01, 05:54:01, 23.9, 23, 22.4, 81.3, 95, 95, 4.792
1001, 354, 2022-01-01, 05:55:01, 23.8, 22.9, 22.3, 82.7, 95, 95, 4.792
1001, 355, 2022-01-01, 05:56:03, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 356, 2022-01-01, 05:57:01, 23.7, 22.8, 22.3, 81.6, 95, 95, 5
1001, 357, 2022-01-01, 05:58:01, 23.7, 22.8, 22.2, 82.3, 95, 95, 4.792
1001, 358, 2022-01-01, 05:59:03, ?, 22.7, 22.2, ?, 95, 95, 5
1001, 359, 2022-01-01, 06:00:01, 23.6, 22.6, 22.1, 82.8, 95, 95, 5.208
1001, 360, 2022-01-01, 06:01:01, 23.6, 22.6, 22.1, 83.2, 95, 95, 5.208
1001, 361, 2022-01-01, 06:02:03, ?, 22.6, 22.1, ?, 95, 95, 5.417
1001, 362, 2022-01-01, 06:03:01, 23.6, 22.6, 22.1, 83.1, 95, 95, 5.625
1001, 363, 2022-01-01, 06:04:01, 23.5, 22.7, 22.1, 82.8, 95, 95, 6.042
1001, 364, 2022-01-01, 06:05:03, ?, 22.7, 22.2, ?, 95, 95, 6.458
1001, 365, 2022-01-01, 06:06:03, ?, 22.8, 22.3, ?, 95, 95, 7.292
1001, 366, 2022-01-01, 06:07:01, 23.6, 22.7, 22.2, 82.1, 95, 95, 8.333
1001, 367, 2022-01-01, 06:08:01, 23.6, 22.9, 22.4, 81, 95, 95, 8.75
1001, 368, 2022-01-01, 06:09:01, 23.7, 23, 22.5, 82.2, 95, 95, 20.833
1001, 369, 2022-01-01, 06:10:03, ?, 23.1, 22.6, ?, 95, 95, 12.083
1001, 370, 2022-01-01, 06:11:03, ?, 23.1, 22.6, ?, 95, 95, 15
1001, 371, 2022-01-01, 06:12:00, 23.9, 23.2, 22.7, 80.7, 95, 95, 17.917
1001, 372, 2022-01-01, 06:13:00, 23.9, 23.1, 22.6, 80.6, 95, 95, 20.417
1001, 373, 2022-01-01, 06:14:03, ?, 23.1, 22.6, ?, 95, 95, 22.917
1001, 374, 2022-01-01, 06:15:03, ?, 23.1, 22.5, ?, 95, 95, 25.417
1001, 375, 2022-01-01, 06:16:00, 23.8, 23, 22.4, 81.8, 95, 95, 29.583
1001, 376, 2022-01-01, 06:17:00, 23.7, 22.9, 22.4, 82, 95, 95, 35.833
1001, 377, 2022-01-01, 06:18:03, ?, 22.8, 22.3, ?, 95, 95, 40.417
1001, 378, 2022-01-01, 06:19:03, ?, 22.7, 22.2, ?, 95, 95, 49.583
1001, 379, 2022-01-01, 06:20:03, ?, 22.7, 22.2, ?, 95, 95, 53.333
1001, 380, 2022-01-01, 06:21:03, ?, 22.8, 22.3, ?, 95, 95, 55.833
1001, 381, 2022-01-01, 06:22:03, ?, 23.1, 22.5, ?, 95, 95, 62.083
1001, 382, 2022-01-01, 06:23:00, 23.9, 23.2, 22.6, 81, 95, 95, 72.917
1001, 383, 2022-01-01, 06:24:03, ?, 23.2, 22.6, ?, 95, 95, 80.417
1001, 384, 2022-01-01, 06:25:03, ?, 23.2, 22.6, ?, 95, 95, 89.167
1001, 385, 2022-01-01, 06:26:03, ?, 23, 22.5, ?, 95, 95, 97.5
1001, 386, 2022-01-01, 06:27:03, ?, 23, 22.5, ?, 95, 95, 102.083
1001, 387, 2022-01-01, 06:28:00, 23.8, 22.9, 22.5, 81.3, 95, 95, 112.5
1001, 388, 2022-01-01, 06:29:03, ?, 23, 22.5, ?, 95, 95, 125.833
1001, 389, 2022-01-01, 06:30:03, ?, 23, 22.5, ?, 95, 95, 144.167
1001, 390, 2022-01-01, 06:31:03, ?, 23, 22.5, ?, 95, 95, 140.417
1001, 391, 2022-01-01, 06:32:03, ?, 22.9, 22.5, ?, 95, 95, 175
1001, 392, 2022-01-01, 06:33:00, 23.7, 22.9, 22.4, 82.8, 95, 95, 194.583
1001, 393, 2022-01-01, 06:34:03, ?, 22.7, 22.3, ?, 95, 95, 213.333
1001, 394, 2022-01-01, 06:35:03, ?, 22.7, 22.2, ?, 95, 95, 237.917
1001, 395, 2022-01-01, 06:36:00, 23.6, 22.7, 22.2, 82.7, 95, 95, 220
1001, 396, 2022-01-01, 06:37:00, 23.7, 22.7, 22.2, 82.5, 95, 95, 207.083
1001, 397, 2022-01-01, 06:38:00, 23.7, 22.7, 22.2, 83.2, 95, 95, 222.5
1001, 398, 2022-01-01, 06:39:00, 23.6, 22.6, 22.2, 83.9, 95, 95, 248.333
1001, 399, 2022-01-01, 06:40:00, 23.5, 22.4, 22, 84.2, 95, 95, 295.833
1001, 400, 2022-01-01, 06:41:00, 23.4, 22.3, 21.9, 83.9, 95, 94, 446.25
1001, 401, 2022-01-01, 06:42:03, ?, 22.4, 22, ?, 95, 95, 597.083
1001, 402, 2022-01-01, 06:43:03, ?, 22.4, 22, ?, 95, 95, 530
1001, 403, 2022-01-01, 06:44:01, 23.4, 22.4, 22, 83.1, 95, 95, 410.833
1001, 404, 2022-01-01, 06:45:00, 23.5, 22.5, 22, 82.9, 95, 95, 422.083
1001, 405, 2022-01-01, 06:46:00, 23.6, 22.6, 22.1, 83, 95, 95, 576.667
1001, 406, 2022-01-01, 06:47:00, 23.6, 22.7, 22.1, 83.3, 95, 95, 688.75
1001, 407, 2022-01-01, 06:48:03, ?, 22.6, 22.1, ?, 95, 95, 578.333
1001, 408, 2022-01-01, 06:49:00, 23.7, 22.7, 22.1, 82.7, 95, 95, 503.333
1001, 409, 2022-01-01, 06:50:00, 23.7, 22.7, 22.1, 82.5, 95, 95, 468.75
1001, 410, 2022-01-01, 06:51:01, 23.7, 22.7, 22.2, 83.2, 95, 95, 562.083
1001, 411, 2022-01-01, 06:52:03, ?, 22.7, 22.2, ?, 95, 95, 633.333
1001, 412, 2022-01-01, 06:53:00, 23.6, 22.7, 22.2, 83.6, 95, 95, 703.333
1001, 413, 2022-01-01, 06:54:03, ?, 22.7, 22.3, ?, 95, 95, 821.667
1001, 414, 2022-01-01, 06:55:00, 23.5, 22.7, 22.3, 84.2, 95, 95, 777.5
1001, 415, 2022-01-01, 06:56:00, 23.5, 22.6, 22.2, 84.5, 95, 95, 836.667
1001, 416, 2022-01-01, 06:57:03, ?, 22.7, 22.3, ?, 95, 95, 1034.58
1001, 417, 2022-01-01, 06:58:03, ?, 22.7, 22.4, ?, 95, 95, 1066.67
1001, 418, 2022-01-01, 06:59:03, ?, 22.8, 22.4, ?, 95, 95, 936.667
1001, 419, 2022-01-01, 07:00:03, ?, 22.8, 22.5, ?, 95, 95, 971.25
1001, 420, 2022-01-01, 07:01:03, ?, 22.8, 22.6, ?, 95, 95, 908.333
1001, 421, 2022-01-01, 07:02:01, 23.8, 22.9, 22.6, 83.9, 95, 95, 863.333
1001, 422, 2022-01-01, 07:03:00, 23.9, 23, 22.7, 83.1, 95, 95, 1241.25
1001, 423, 2022-01-01, 07:04:03, ?, 23.2, 22.8, ?, 95, 95, 1056.25
1001, 424, 2022-01-01, 07:05:00, 24, 23.3, 23, 83.1, 95, 95, 991.667
1001, 425, 2022-01-01, 07:06:03, ?, 23.4, 23, ?, 95, 95, 1143.75
1001, 426, 2022-01-01, 07:07:00, 24.1, 23.4, 23.1, 82.6, 95, 95, 1207.5
1001, 427, 2022-01-01, 07:08:03, ?, 23.5, 23.2, ?, 95, 95, 1438.33
1001, 428, 2022-01-01, 07:09:00, 24.1, 23.4, 23.1, 82.8, 95, 95, 1327.5
1001, 429, 2022-01-01, 07:10:03, ?, 23.4, 23.1, ?, 95, 95, 1069.58
1001, 430, 2022-01-01, 07:11:03, ?, 23.4, 23.1, ?, 95, 95, 1255
1001, 431, 2022-01-01, 07:12:03, ?, 23.4, 23.1, ?, 95, 95, 942.5
1001, 432, 2022-01-01, 07:13:03, ?, 23.4, 23.1, ?, 95, 95, 677.5
1001, 433, 2022-01-01, 07:14:00, 24.2, 23.5, 23.2, 79.7, 95, 95, 1093.33
1001, 434, 2022-01-01, 07:15:03, ?, 23.5, 23.2, ?, 95, 95, 1519.17
1001, 435, 2022-01-01, 07:16:03, ?, 23.6, 23.3, ?, 95, 95, 1565
1001, 436, 2022-01-01, 07:17:00, 24.4, 23.7, 23.4, 80.2, 95, 95, 1131.67
1001, 437, 2022-01-01, 07:18:03, ?, 23.7, 23.6, ?, 95, 95, 1489.58
1001, 438, 2022-01-01, 07:19:03, ?, 23.7, 23.5, ?, 95, 95, 1614.17
1001, 439, 2022-01-01, 07:20:01, 24.4, 23.7, 23.6, 80.7, 95, 95, 1315
1001, 440, 2022-01-01, 07:21:00, 24.4, 23.7, 23.6, 81.9, 95, 95, 1228.33
1001, 441, 2022-01-01, 07:22:00, 24.4, 23.7, 23.6, 80.9, 95, 95, 1057.92
1001, 442, 2022-01-01, 07:23:03, ?, 23.7, 23.5, ?, 95, 95, 1063.33
1001, 443, 2022-01-01, 07:24:00, 24.4, 23.7, 23.5, 80.9, 95, 95, 1286.67
1001, 444, 2022-01-01, 07:25:03, ?, 23.6, 23.4, ?, 95, 95, 1635
1001, 445, 2022-01-01, 07:26:00, 24.3, 23.7, 23.5, 79.1, 95, 95, 1788.33
1001, 446, 2022-01-01, 07:27:00, 24.4, 23.8, 23.6, 78.6, 95, 95, 1501.67
1001, 447, 2022-01-01, 07:28:00, 24.5, 23.9, 23.6, 79.1, 95, 95, 1344.17
1001, 448, 2022-01-01, 07:29:01, 24.6, 23.9, 23.7, 79.6, 95, 95, 1762.92
1001, 449, 2022-01-01, 07:30:03, ?, 23.9, 23.6, ?, 95, 95, 1388.33
1001, 450, 2022-01-01, 07:31:03, ?, 23.9, 23.7, ?, 95, 95, 1552.92
1001, 451, 2022-01-01, 07:32:03, ?, 24, 23.7, ?, 95, 95, 1586.67
1001, 452, 2022-01-01, 07:33:03, ?, 24, 23.7, ?, 95, 95, 1207.92
1001, 453, 2022-01-01, 07:34:00, 24.7, 23.9, 23.7, 78.2, 95, 95, 923.75
1001, 454, 2022-01-01, 07:35:00, 24.7, 23.9, 23.7, 78.1, 95, 95, 918.75
1001, 455, 2022-01-01, 07:36:03, ?, 23.9, 23.7, ?, 95, 95, 1415.42
1001, 456, 2022-01-01, 07:37:03, ?, 24.1, 23.8, ?, 95, 95, 1745.83
1001, 457, 2022-01-01, 07:38:00, 24.8, 24.1, 23.8, 77.6, 95, 95, 1561.67
1001, 458, 2022-01-01, 07:39:03, ?, 24.1, 23.8, ?, 95, 95, 1290.83
1001, 459, 2022-01-01, 07:40:03, ?, 24.4, 24.3, ?, 95, 95, 1425.42
1001, 460, 2022-01-01, 07:41:03, ?, 24.6, 24.7, ?, 95, 95, 1210.42
1001, 461, 2022-01-01, 07:42:00, 25.1, 24.8, 25, 77.3, 95, 95, 1370
1001, 462, 2022-01-01, 07:43:00, 25.2, 25, 25.4, 77.7, 95, 95, 1464.17
1001, 463, 2022-01-01, 07:44:03, ?, 25.3, 25.9, ?, 95, 95, 1580
1001, 464, 2022-01-01, 07:45:01, 25.5, 25.4, 26.1, 78.1, 95, 95, 1074.58
1001, 465, 2022-01-01, 07:46:03, ?, 25.4, 26.2, ?, 95, 95, 1770.42
1001, 466, 2022-01-01, 07:47:00, 25.7, 25.8, 26.5, 75.5, 95, 95, 1665.83
1001, 467, 2022-01-01, 07:48:03, ?, 25.8, 26.6, ?, 95, 95, 1449.17
1001, 468, 2022-01-01, 07:49:03, ?, 25.9, 26.5, ?, 95, 95, 1557.92
1001, 469, 2022-01-01, 07:50:00, 26, 25.9, 26.5, 74.4, 95, 95, 1452.92
1001, 470, 2022-01-01, 07:51:00, 26, 26, 26.8, 74.1, 95, 95, 1693.33
1001, 471, 2022-01-01, 07:52:03, ?, 26.2, 27, ?, 95, 95, 1881.25
1001, 472, 2022-01-01, 07:53:00, 26.1, 26.2, 26.8, 74.4, 95, 95, 2002.08
1001, 473, 2022-01-01, 07:54:00, 26.2, 26.1, 26.8, 72.7, 95, 95, 1790
1001, 474, 2022-01-01, 07:55:00, 26.2, 26.2, 26.8, 72.3, 95, 95, 1527.92
1001, 475, 2022-01-01, 07:56:00, 26.3, 26.4, 27.1, 72.6, 95, 95, 1444.17
1001, 476, 2022-01-01, 07:57:03, ?, 26.7, 27.6, ?, 95, 95, 1136.25
1001, 477, 2022-01-01, 07:58:03, ?, 26.8, 27.8, ?, 95, 95, 1381.25
1001, 478, 2022-01-01, 07:59:00, 26.5, 27, 28.1, 72.5, 95, 95, 1554.17
1001, 479, 2022-01-01, 08:00:00, 26.6, 26.9, 28.1, 72.7, 95, 95, 1598.33
1001, 480, 2022-01-01, 08:01:03, ?, 27, 28.2, ?, 95, 95, 1506.25
1001, 481, 2022-01-01, 08:02:00, 26.8, 27.2, 28.4, 72.8, 95, 95, 1435.83
1001, 482, 2022-01-01, 08:03:01, 26.9, 27.5, 28.7, 72.8, 95, 95, 1516.25
1001, 483, 2022-01-01, 08:04:01, 27, 27.5, 28.8, 71.8, 95, 95, 1534.58
1001, 484, 2022-01-01, 08:05:03, ?, 27.4, 28.7, ?, 95, 95, 1493.33
1001, 485, 2022-01-01, 08:06:03, ?, 27.4, 28.7, ?, 95, 95, 1607.08
1001, 486, 2022-01-01, 08:07:03, ?, 27.6, 28.9, ?, 95, 95, 1900.83
1001, 487, 2022-01-01, 08:08:03, ?, 27.6, 29, ?, 95, 95, 1762.5
1001, 488, 2022-01-01, 08:09:00, 27.1, 27.7, 29.1, 70.5, 95, 95, 1893.33
1001, 489, 2022-01-01, 08:10:03, ?, 27.9, 29.4, ?, 95, 95, 1926.25
1001, 490, 2022-01-01, 08:11:03, ?, 28.1, 29.8, ?, 95, 95, 1998.33
1001, 491, 2022-01-01, 08:12:02, 27.3, 28, 29.9, 71.5, 95, 95, 2055
1001, 492, 2022-01-01, 08:13:00, 27.5, 28.3, 30.1, 71, 95, 95, 2224.58
1001, 493, 2022-01-01, 08:14:03, ?, 28, 29.6, ?, 95, 95, 2543.75
1001, 494, 2022-01-01, 08:15:03, ?, 28.1, 29.5, ?, 95, 95, 2656.67
1001, 495, 2022-01-01, 08:16:00, 27.5, 28, 29.3, 70.4, 95, 95, 2774.17
1001, 496, 2022-01-01, 08:17:03, ?, 27.9, 29.2, ?, 95, 95, 2672.08
1001, 497, 2022-01-01, 08:18:03, ?, 27.9, 29.3, ?, 95, 95, 2865.42
1001, 498, 2022-01-01, 08:19:03, ?, 27.9, 29, ?, 95, 95, 2851.25
1001, 499, 2022-01-01, 08:20:03, ?, 27.9, 29, ?, 95, 95, 2690.83
1001, 500, 2022-01-01, 08:21:03, ?, 28.2, 29.6, ?, 95, 95, 2635
1001, 501, 2022-01-01, 08:22:03, ?, 28.4, 30, ?, 95, 95, 2651.25
1001, 502, 2022-01-01, 08:23:00, 27.8, 28.4, 29.7, 67.6, 95, 95, 2700
1001, 503, 2022-01-01, 08:24:03, ?, 27.9, 29.2, ?, 95, 95, 2272.5
1001, 504, 2022-01-01, 08:25:03, ?, 27.8, 28.9, ?, 95, 95, 2695.42
1001, 505, 2022-01-01, 08:26:03, ?, 27.8, 28.8, ?, 95, 95, 2529.17
1001, 506, 2022-01-01, 08:27:03, ?, 27.9, 29.2, ?, 95, 95, 2601.67
1001, 507, 2022-01-01, 08:28:00, 27.6, 27.5, 29, 69.3, 95, 95, 2653.75
1001, 508, 2022-01-01, 08:29:03, ?, 27.7, 29.2, ?, 95, 95, 2762.08
1001, 509, 2022-01-01, 08:30:03, ?, 28, 29.7, ?, 95, 95, 2464.17
1001, 510, 2022-01-01, 08:31:00, 27.7, 27.9, 29.3, 68, 95, 95, 2005
1001, 511, 2022-01-01, 08:32:01, 27.6, 27.6, 28.6, 68.1, 95, 95, 3141.25
1001, 512, 2022-01-01, 08:33:03, ?, 28.1, 29.2, ?, 95, 95, 3169.17
1001, 513, 2022-01-01, 08:34:00, 27.8, 28.4, 29.7, 67.4, 95, 95, 3143.33
1001, 514, 2022-01-01, 08:35:03, ?, 28.4, 29.7, ?, 95, 95, 3172.92
1001, 515, 2022-01-01, 08:36:01, 28, 28.5, 30.2, 67, 95, 95, 3309.58
1001, 516, 2022-01-01, 08:37:03, ?, 28.2, 29.8, ?, 95, 95, 2057.5
1001, 517, 2022-01-01, 08:38:00, 27.8, 27.7, 28.8, 67.3, 95, 95, 2658.75
1001, 518, 2022-01-01, 08:39:00, 28, 28.2, 29.6, 67.7, 95, 95, 3403.75
1001, 519, 2022-01-01, 08:40:03, ?, 28.9, 30.9, ?, 95, 95, 3404.17
1001, 520, 2022-01-01, 08:41:00, 28.4, 29.4, 32, 67.6, 95, 95, 2867.5
1001, 521, 2022-01-01, 08:42:03, ?, 29.5, 32.2, ?, 95, 95, 2736.25
1001, 522, 2022-01-01, 08:43:03, ?, 29.1, 31.2, ?, 95, 94, 1440
1001, 523, 2022-01-01, 08:44:00, 28.4, 28.9, 30.8, 65.7, 95, 95, 2608.33
1001, 524, 2022-01-01, 08:45:00, 28.4, 28.9, 30.9, 66.9, 95, 95, 1488.75
1001, 525, 2022-01-01, 08:46:01, 28.2, 28.3, 29.9, 66.1, 95, 95, 1000
1001, 526, 2022-01-01, 08:47:03, ?, 27.8, 28.9, ?, 95, 95, 1670
1001, 527, 2022-01-01, 08:48:01, 28, 28.2, 29.4, 65.8, 95, 95, 2231.25
1001, 528, 2022-01-01, 08:49:00, 28.1, 28.5, 30.1, 67.8, 95, 95, 2541.25
1001, 529, 2022-01-01, 08:50:03, ?, 28.9, 30.6, ?, 95, 95, 2475
1001, 530, 2022-01-01, 08:51:03, ?, 28.9, 30.9, ?, 95, 95, 2267.92
1001, 531, 2022-01-01, 08:52:00, 28.4, 29.1, 31.2, 68, 95, 95, 2163.75
1001, 532, 2022-01-01, 08:53:03, ?, 29.3, 31.4, ?, 95, 94, 2172.08
1001, 533, 2022-01-01, 08:54:03, ?, 29.4, 31.7, ?, 95, 95, 2186.67
1001, 534, 2022-01-01, 08:55:00, 28.7, 29.7, 32.2, 65.4, 95, 93, 2188.33
1001, 535, 2022-01-01, 08:56:00, 28.7, 29.5, 32.2, 66.5, 95, 93, 2228.75
1001, 536, 2022-01-01, 08:57:03, ?, 29.8, 32.4, ?, 95, 90, 2246.67
1001, 537, 2022-01-01, 08:58:00, 28.9, 29.6, 32.1, 65.3, 95, 92, 2451.67
1001, 538, 2022-01-01, 08:59:01, 29, 29.9, 32.5, 65.3, 95, 91, 2486.25
1001, 539, 2022-01-01, 09:00:03, ?, 30.4, 33.2, ?, 95, 91, 2600.42
1001, 540, 2022-01-01, 09:01:00, 29.2, 30.7, 33.6, 63.9, 95, 88, 2659.58
1001, 541, 2022-01-01, 09:02:03, ?, 30.9, 33.6, ?, 95, 87, 2773.33
1001, 542, 2022-01-01, 09:03:03, ?, 30.5, 32.9, ?, 95, 86, 2848.75
1001, 543, 2022-01-01, 09:04:03, ?, 30.4, 32.9, ?, 95, 88, 2949.58
1001, 544, 2022-01-01, 09:05:00, 29.2, 30.1, 32.4, 64.1, 95, 88, 3072.92
1001, 545, 2022-01-01, 09:06:03, ?, 29.9, 32.3, ?, 95, 88, 3200.42
1001, 546, 2022-01-01, 09:07:00, 29.3, 30.1, 32.9, 63.9, 95, 88, 3342.92
1001, 547, 2022-01-01, 09:08:00, 29.4, 30.1, 32.5, 62.2, 95, 87, 3372.5
1001, 548, 2022-01-01, 09:09:03, ?, 30.1, 32.6, ?, 95, 87, 3076.67
1001, 549, 2022-01-01, 09:10:00, 29.4, 30.2, 32.9, 64.1, 95, 88, 3742.08
1001, 550, 2022-01-01, 09:11:00, 29.6, 30.8, 33.8, 64.6, 95, 87, 3882.92
1001, 551, 2022-01-01, 09:12:03, ?, 30.9, 33.6, ?, 95, 85, 3571.67
1001, 552, 2022-01-01, 09:13:03, ?, 30.5, 32.9, ?, 95, 85, 3817.5
1001, 553, 2022-01-01, 09:14:03, ?, 30.7, 33.1, ?, 95, 86, 3973.33
1001, 554, 2022-01-01, 09:15:00, 29.9, 31.1, 33.5, 61.9, 95, 84, 3881.67
1001, 555, 2022-01-01, 09:16:01, 30, 31, 33.4, 60.9, 95, 82, 3986.25
1001, 556, 2022-01-01, 09:17:00, 29.9, 30.7, 32.9, 61.9, 95, 84, 4310
1001, 557, 2022-01-01, 09:18:03, ?, 30.9, 33.1, ?, 95, 86, 4428.33
1001, 558, 2022-01-01, 09:19:03, ?, 31.3, 33.8, ?, 95, 82, 4534.58
1001, 559, 2022-01-01, 09:20:00, 30.1, 31, 33.4, 60.7, 95, 82, 4696.25
1001, 560, 2022-01-01, 09:21:03, ?, 30.7, 32.6, ?, 95, 85, 4579.58
