siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 974, 2021-12-21, 16:15:00, 29.8, 30.4, 31.9, 89.2, 89, 60, 1442.08
1000, 975, 2021-12-21, 16:16:00, 29.9, 30.3, 31.7, 90, 91, 61, 1361.25
1000, 976, 2021-12-21, 16:17:01, 30, 30.4, 31.7, 90.5, 95, 64, 1325.83
1000, 977, 2021-12-21, 16:18:01, 30.1, 30.5, 31.8, 90.7, 95, 64, 1322.92
1000, 978, 2021-12-21, 16:19:03, ?, 30.4, 31.8, ?, 93, 63, 1238.33
1000, 979, 2021-12-21, 16:20:01, 30.1, 30.3, 31.7, 90.6, 94, 64, 1220.42
1000, 980, 2021-12-21, 16:21:01, 30.1, 30.4, 31.6, 90.6, 95, 64, 1225
1000, 981, 2021-12-21, 16:22:01, 30, 30.2, 31.6, 91.2, 95, 66, 957.5
1000, 982, 2021-12-21, 16:23:01, 29.9, 30.2, 31.3, 91.2, 95, 67, 993.333
1000, 983, 2021-12-21, 16:24:01, 29.9, 30, 31.1, 92.1, 95, 69, 894.167
1000, 984, 2021-12-21, 16:25:01, 29.7, 29.8, 30.7, 91.4, 95, 69, 861.667
1000, 985, 2021-12-21, 16:26:01, 29.6, 29.5, 30.4, 91.6, 95, 69, 831.25
1000, 986, 2021-12-21, 16:27:01, 29.6, 29.5, 30.3, 92.3, 95, 72, 792.5
1000, 987, 2021-12-21, 16:28:01, 29.5, 29.4, 30.2, 91.8, 95, 73, 768.333
1000, 988, 2021-12-21, 16:29:01, 29.3, 29.3, 29.9, 92.5, 95, 74, 747.5
1000, 989, 2021-12-21, 16:30:01, 29.3, 29.2, 29.7, 93.6, 95, 78, 730.417
1000, 990, 2021-12-21, 16:31:01, 29.2, 29.1, 29.6, 92.4, 95, 75, 698.75
1000, 991, 2021-12-21, 16:32:01, 29.1, 28.9, 29.4, 93.2, 95, 77, 669.583
1000, 992, 2021-12-21, 16:33:01, 29, 29, 29.4, 93.6, 95, 77, 657.5
1000, 993, 2021-12-21, 16:34:00, 29, 28.9, 29.2, 92.9, 95, 77, 649.583
1000, 994, 2021-12-21, 16:35:03, ?, 28.7, 29.2, ?, 95, 79, 665
1000, 995, 2021-12-21, 16:36:01, 28.9, 28.8, 29.2, 93.6, 95, 80, 679.583
1000, 996, 2021-12-21, 16:37:01, 28.8, 28.6, 29.1, 94.3, 95, 82, 673.333
1000, 997, 2021-12-21, 16:38:02, 28.7, 28.6, 29, 93.9, 95, 80, 651.667
1000, 998, 2021-12-21, 16:39:01, 28.7, 28.5, 29, 94.2, 95, 83, 625
1000, 999, 2021-12-21, 16:40:01, 28.7, 28.4, 28.9, 94.5, 95, 84, 602.5
1000, 1000, 2021-12-21, 16:41:01, 28.6, 28.3, 28.8, 95, 95, 84, 601.667
1000, 1001, 2021-12-21, 16:42:01, 28.6, 28.3, 28.7, 95.5, 95, 86, 616.667
1000, 1002, 2021-12-21, 16:43:03, ?, 28.3, 28.7, ?, 95, 88, 620.833
1000, 1003, 2021-12-21, 16:44:03, ?, 28.2, 28.7, ?, 95, 89, 623.333
1000, 1004, 2021-12-21, 16:45:01, 28.4, 28.2, 28.7, 96.1, 95, 85, 635
1000, 1005, 2021-12-21, 16:46:00, 28.3, 28.1, 28.6, 96.9, 95, 88, 638.75
1000, 1006, 2021-12-21, 16:47:01, 28.3, 28.1, 28.6, 97, 95, 91, 623.333
1000, 1007, 2021-12-21, 16:48:00, 28.3, 28.2, 28.6, 97.3, 95, 94, 591.667
1000, 1008, 2021-12-21, 16:49:03, ?, 28, 28.7, ?, 95, 94, 575.833
1000, 1009, 2021-12-21, 16:50:03, ?, 28.2, 28.7, ?, 95, 95, 570.833
1000, 1010, 2021-12-21, 16:51:01, 28.3, 28.2, 28.7, 97, 95, 95, 566.25
1000, 1011, 2021-12-21, 16:52:03, ?, 28.2, 28.6, ?, 95, 95, 545.833
1000, 1012, 2021-12-21, 16:53:03, ?, 28.1, 28.5, ?, 95, 95, 549.167
1000, 1013, 2021-12-21, 16:54:01, 28, 28, 28.6, 97.4, 95, 95, 554.583
1000, 1014, 2021-12-21, 16:55:01, 28, 28, 28.5, 98.8, 95, 95, 550
1000, 1015, 2021-12-21, 16:56:01, 28, 28, 28.4, 99, 95, 95, 549.167
1000, 1016, 2021-12-21, 16:57:01, 27.9, 28, 28.4, 98.4, 95, 95, 554.167
1000, 1017, 2021-12-21, 16:58:01, 27.9, 28, 28.4, 99, 95, 95, 567.917
1000, 1018, 2021-12-21, 16:59:01, 28, 28, 28.5, 98.6, 95, 95, 586.667
1000, 1019, 2021-12-21, 17:00:01, 27.9, 28, 28.4, 98.3, 95, 95, 594.167
1000, 1020, 2021-12-21, 17:01:01, 27.9, 28, 28.5, 99.9, 95, 95, 609.583
1000, 1021, 2021-12-21, 17:02:01, 27.9, 28, 28.4, 98.1, 95, 95, 615.417
1000, 1022, 2021-12-21, 17:03:01, 27.8, 28, 28.6, 99.9, 95, 95, 614.583
1000, 1023, 2021-12-21, 17:04:03, ?, 28, 28.7, ?, 95, 95, 620.417
1000, 1024, 2021-12-21, 17:05:01, 27.8, 28, 28.4, 99.9, 95, 95, 610
1000, 1025, 2021-12-21, 17:06:01, 27.8, 28, 28.4, 99.9, 95, 95, 602.917
1000, 1026, 2021-12-21, 17:07:01, 27.8, 28, 28.4, 99.9, 95, 95, 610
1000, 1027, 2021-12-21, 17:08:01, 27.9, 28, 28.4, 99.9, 95, 95, 602.083
1000, 1028, 2021-12-21, 17:09:01, 27.9, 27.9, 28.4, 99.9, 95, 95, 601.25
1000, 1029, 2021-12-21, 17:10:01, 27.8, 27.9, 28.4, 99.9, 95, 95, 594.167
1000, 1030, 2021-12-21, 17:11:03, ?, 28, 28.4, ?, 95, 95, 546.667
1000, 1031, 2021-12-21, 17:12:01, 27.8, 28, 28.4, 99.9, 95, 95, 511.667
1000, 1032, 2021-12-21, 17:13:03, ?, 27.9, 28.3, ?, 95, 95, 498.75
1000, 1033, 2021-12-21, 17:14:01, 27.6, 27.9, 28.3, 99.9, 95, 95, 510.833
1000, 1034, 2021-12-21, 17:15:01, 27.5, 27.8, 28.3, 99.9, 95, 95, 558.75
1000, 1035, 2021-12-21, 17:16:03, ?, 27.9, 28.3, ?, 95, 95, 553.75
1000, 1036, 2021-12-21, 17:17:01, 27.4, 27.8, 28.3, 99.9, 95, 95, 539.583
1000, 1037, 2021-12-21, 17:18:01, 27.4, 27.8, 28.2, 99.9, 95, 95, 524.583
1000, 1038, 2021-12-21, 17:19:01, 27.3, 27.8, 28.2, 99.9, 95, 95, 488.333
1000, 1039, 2021-12-21, 17:20:01, 27.3, 27.8, 28.1, 99.9, 95, 95, 449.167
1000, 1040, 2021-12-21, 17:21:03, ?, 27.8, 28.1, ?, 95, 95, 405
1000, 1041, 2021-12-21, 17:22:03, ?, 27.8, 28.1, ?, 95, 95, 365.417
1000, 1049, 2021-12-21, 17:30:08, 26.9, 27.4, 27.7, 99.9, 95, 95, 0
1000, 1052, 2021-12-21, 17:33:14, ?, 27.4, 27.6, ?, 95, 95, 583.75
1000, 1053, 2021-12-21, 17:34:04, 26.8, ?, 27.7, 99.9, ?, 95, 247.083
1000, 1054, 2021-12-21, 17:35:01, 26.8, 27.3, 27.6, 99.9, 95, 95, 236.25
1000, 1055, 2021-12-21, 17:36:01, 26.8, 27.3, 27.5, 99.9, 95, 95, 220
1000, 1056, 2021-12-21, 17:37:01, 26.8, 27.3, 27.6, 99.9, 95, 95, 205.417
1000, 1057, 2021-12-21, 17:38:01, 26.8, 27.2, 27.4, 99.9, 95, 95, 197.917
1000, 1058, 2021-12-21, 17:39:01, 26.9, 27.2, 27.4, 99.9, 95, 95, 192.917
1000, 1059, 2021-12-21, 17:40:01, 26.9, 27.1, 27.4, 99.9, 95, 95, 186.667
1000, 1060, 2021-12-21, 17:41:01, 26.9, 27.1, 27.4, 99.9, 95, 95, 176.667
1000, 1061, 2021-12-21, 17:42:01, 26.8, 27, 27.2, 99.9, 95, 95, 162.917
1000, 1062, 2021-12-21, 17:43:01, 26.7, 26.8, 27.2, 99.9, 95, 95, 150.833
1000, 1063, 2021-12-21, 17:44:01, 26.6, 26.9, 27.1, 99.9, 95, 95, 140.417
1000, 1064, 2021-12-21, 17:45:01, 26.6, 26.7, 27, 99.9, 95, 95, 130.833
1000, 1065, 2021-12-21, 17:46:01, 26.4, 26.8, 26.9, 99.9, 95, 95, 118.75
1000, 1066, 2021-12-21, 17:47:01, 26.4, 26.6, 26.9, 99.9, 95, 95, 106.25
1000, 1067, 2021-12-21, 17:48:01, 26.3, 26.6, 26.9, 99.9, 95, 95, 97.083
1000, 1068, 2021-12-21, 17:49:01, 26.2, 26.4, 26.6, 99.9, 95, 95, 88.333
1000, 1069, 2021-12-21, 17:50:01, 26.1, 26.4, 26.6, 99.9, 95, 95, 80.833
1000, 1070, 2021-12-21, 17:51:01, 26, 26.3, 26.6, 99.9, 95, 95, 74.167
1000, 1071, 2021-12-21, 17:52:03, ?, 26.3, 26.4, ?, 95, 95, 67.917
1000, 1072, 2021-12-21, 17:53:03, ?, 26.2, 26.3, ?, 95, 95, 62.5
1000, 1073, 2021-12-21, 17:54:01, 25.8, 26.2, 26.2, 99.9, 95, 95, 57.083
1000, 1074, 2021-12-21, 17:55:03, ?, 26.1, 26.2, ?, 95, 95, 52.083
1000, 1075, 2021-12-21, 17:56:01, 25.7, 25.9, 26, 99.9, 95, 95, 47.083
1000, 1076, 2021-12-21, 17:57:01, 25.7, 25.8, 26, 99.9, 95, 95, 42.5
1000, 1077, 2021-12-21, 17:58:01, 25.6, 25.8, 26, 99.9, 95, 95, 37.5
1000, 1078, 2021-12-21, 17:59:01, 25.6, 25.8, 25.9, 99.9, 95, 95, 29.167
1000, 1079, 2021-12-21, 18:00:01, 25.6, 25.7, 25.7, 99.9, 95, 95, 29.167
1000, 1080, 2021-12-21, 18:01:01, 25.5, 25.6, 25.7, 99.9, 95, 95, 25.417
1000, 1081, 2021-12-21, 18:02:01, 25.4, 25.4, 25.7, 99.9, 95, 95, 22.5
1000, 1082, 2021-12-21, 18:03:03, ?, 25.5, 25.6, ?, 95, 95, 19.583
1000, 1083, 2021-12-21, 18:04:01, 25.3, 25.4, 25.6, 99.9, 95, 95, 16.667
1000, 1084, 2021-12-21, 18:05:03, ?, 25.4, 25.5, ?, 95, 95, 14.167
1000, 1085, 2021-12-21, 18:06:01, 25.1, 25.4, 25.5, 99.9, 95, 95, 11.667
1000, 1086, 2021-12-21, 18:07:03, ?, 25.3, 25.4, ?, 95, 95, 5
1000, 1087, 2021-12-21, 18:08:01, 25, 25.3, 25.4, 99.9, 95, 95, 8.333
1000, 1088, 2021-12-21, 18:09:01, 25.1, 25.3, 25.4, 99.9, 95, 95, 6.875
1000, 1089, 2021-12-21, 18:10:01, 25.2, 25.3, 25.3, 99.9, 95, 95, 5.417
1000, 1090, 2021-12-21, 18:11:01, 25, 25.2, 25.2, 99.9, 95, 95, 4.375
1000, 1091, 2021-12-21, 18:12:01, 24.9, 25.2, 25.1, 99.9, 95, 95, 3.542
1000, 1092, 2021-12-21, 18:13:01, 24.9, 25.1, 25.1, 99.9, 95, 95, 2.708
1000, 1093, 2021-12-21, 18:14:01, 24.9, 25.2, 25.2, 99.9, 95, 95, 2.083
1000, 1094, 2021-12-21, 18:15:01, 24.8, 25.1, 25.2, 99.9, 95, 95, 1.667
1000, 1095, 2021-12-21, 18:16:01, 24.9, 25.1, 25, 99.9, 95, 95, 1.458
1000, 1096, 2021-12-21, 18:17:03, ?, 25.2, 25, ?, 95, 95, 1.25
1000, 1097, 2021-12-21, 18:18:01, 24.8, 25.1, 25, 99.9, 95, 95, 1.042
1000, 1098, 2021-12-21, 18:19:01, 24.7, 25, 25, 99.9, 95, 95, 1.042
1000, 1099, 2021-12-21, 18:20:01, 24.6, 24.9, 24.9, 99.9, 95, 95, 1.042
1000, 1100, 2021-12-21, 18:21:01, 24.6, 24.9, 25, 99.9, 95, 95, 0.833
1000, 1101, 2021-12-21, 18:22:01, 24.7, 25, 24.9, 99.9, 95, 95, 0.833
1000, 1102, 2021-12-21, 18:23:01, 24.6, 24.8, 24.9, 99.9, 95, 95, 0.833
1000, 1103, 2021-12-21, 18:24:03, ?, 24.8, 24.9, ?, 95, 95, 0.833
1000, 1104, 2021-12-21, 18:25:01, 24.6, 24.9, 24.9, 99.9, 95, 95, 0.833
1000, 1105, 2021-12-21, 18:26:03, ?, 24.9, 24.9, ?, 95, 95, 0.833
1000, 1106, 2021-12-21, 18:27:01, 24.6, 24.8, 24.8, 99.9, 95, 95, 0.833
1000, 1107, 2021-12-21, 18:28:03, ?, 24.8, 24.8, ?, 95, 95, 0.833
1000, 1108, 2021-12-21, 18:29:01, 24.4, 24.8, 24.7, 99.9, 95, 95, 0.625
1000, 1109, 2021-12-21, 18:30:01, 24.4, 24.8, 24.7, 99.9, 95, 95, 0.833
1000, 1110, 2021-12-21, 18:31:04, ?, 24.7, 24.6, ?, 95, 95, 0.625
1000, 1111, 2021-12-21, 18:32:01, 24.5, 24.6, 24.6, 99.9, 95, 95, 0.833
1000, 1112, 2021-12-21, 18:33:01, 24.5, 24.5, 24.5, 99.9, 95, 95, 0.625
1000, 1113, 2021-12-21, 18:34:04, ?, 24.5, 24.4, ?, 95, 95, 0.625
1000, 1114, 2021-12-21, 18:35:01, 24.5, 24.4, 24.4, 99.9, 95, 95, 0.625
1000, 1115, 2021-12-21, 18:36:03, ?, 24.2, 24.3, ?, 95, 95, 0.625
1000, 1116, 2021-12-21, 18:37:01, 24.3, 24.2, 24.3, 99.9, 95, 95, 0.625
1000, 1117, 2021-12-21, 18:38:04, ?, 24.2, 24.3, ?, 95, 95, 0.625
1000, 1118, 2021-12-21, 18:39:03, ?, 24.2, 24.3, ?, 95, 95, 0.625
1000, 1119, 2021-12-21, 18:40:01, 24.1, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 1120, 2021-12-21, 18:41:01, 24.1, 24.3, 24.3, 99.9, 95, 95, 0.625
1000, 1121, 2021-12-21, 18:42:03, ?, 24.3, 24.3, ?, 95, 95, 0.625
1000, 1122, 2021-12-21, 18:43:01, 24.1, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 1123, 2021-12-21, 18:44:01, 24.1, 24.3, 24.2, 99.9, 95, 95, 0.625
1000, 1124, 2021-12-21, 18:45:01, 24.1, 24.3, 24.3, 99.9, 95, 95, 0.625
1000, 1125, 2021-12-21, 18:46:01, 24.1, 24.2, 24.3, 99.9, 95, 95, 0.625
1000, 1126, 2021-12-21, 18:47:03, ?, 24.1, 24.1, ?, 95, 95, 0.625
1000, 1127, 2021-12-21, 18:48:03, ?, 24.1, 24.1, ?, 95, 95, 0.625
1000, 1128, 2021-12-21, 18:49:01, 24, 24.2, 24.1, 99.9, 95, 95, 0.625
1000, 1129, 2021-12-21, 18:50:03, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 1130, 2021-12-21, 18:51:03, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 1131, 2021-12-21, 18:52:01, 24, 24.1, 24.1, 99.9, 95, 95, 0.625
1000, 1132, 2021-12-21, 18:53:01, 24, 24.1, 24.1, 99.9, 95, 95, 0.625
1000, 1133, 2021-12-21, 18:54:01, 24, 24.1, 24, 99.9, 95, 95, 0.833
1000, 1134, 2021-12-21, 18:55:01, 24, 24, 24.1, 99.9, 95, 95, 0.625
1000, 1135, 2021-12-21, 18:56:01, 24, 24, 24, 99.9, 95, 95, 0.625
1000, 1136, 2021-12-21, 18:57:03, ?, 24.1, 24, ?, 95, 95, 0.625
1000, 1137, 2021-12-21, 18:58:01, 23.8, 23.9, 24, 99.9, 95, 95, 0.625
1000, 1138, 2021-12-21, 18:59:01, 23.7, 23.9, 23.9, 99.9, 95, 95, 0.625
1000, 1139, 2021-12-21, 19:00:04, ?, 24, 23.9, ?, 95, 95, 0.625
1000, 1140, 2021-12-21, 19:01:04, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 1141, 2021-12-21, 19:02:04, ?, 24, 23.9, ?, 95, 95, 0.625
1000, 1142, 2021-12-21, 19:03:01, 23.8, 24, 24, 99.9, 95, 95, 0.625
1000, 1143, 2021-12-21, 19:04:01, 23.8, 24, 23.9, 99.9, 95, 95, 0.833
1000, 1144, 2021-12-21, 19:05:01, 23.7, 23.9, 23.9, 99.9, 95, 95, 0.625
1000, 1145, 2021-12-21, 19:06:01, 23.6, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 1146, 2021-12-21, 19:07:03, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 1147, 2021-12-21, 19:08:03, ?, 23.8, 23.8, ?, 95, 95, 0.625
1000, 1148, 2021-12-21, 19:09:03, ?, 23.7, 23.7, ?, 95, 95, 0.625
1000, 1149, 2021-12-21, 19:10:03, ?, 23.6, 23.6, ?, 95, 95, 0.625
1000, 1150, 2021-12-21, 19:11:01, 23.8, 23.5, 23.6, 99.9, 95, 95, 0.625
1000, 1151, 2021-12-21, 19:12:01, 23.7, 23.4, 23.6, 99.9, 95, 95, 0.625
1000, 1152, 2021-12-21, 19:13:01, 23.6, 23.4, 23.5, 99.9, 95, 95, 0.625
1000, 1153, 2021-12-21, 19:14:01, 23.6, 23.5, 23.6, 99.9, 95, 95, 0.625
1000, 1154, 2021-12-21, 19:15:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 1155, 2021-12-21, 19:16:01, 23.7, 23.7, 23.8, 99.9, 95, 95, 0.625
1000, 1156, 2021-12-21, 19:17:01, 23.7, 23.7, 23.7, 99.9, 95, 95, 0.625
1000, 1157, 2021-12-21, 19:18:01, 23.7, 23.4, 23.6, 99.9, 95, 95, 0.625
1000, 1158, 2021-12-21, 19:19:04, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1159, 2021-12-21, 19:20:03, ?, 23.6, 23.5, ?, 95, 95, 0.625
1000, 1160, 2021-12-21, 19:21:01, 23.4, 23.7, 23.6, 99.9, 95, 95, 0.625
1000, 1161, 2021-12-21, 19:22:03, ?, 23.5, 23.7, ?, 95, 95, 0.625
1000, 1162, 2021-12-21, 19:23:01, 23.5, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 1163, 2021-12-21, 19:24:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 1164, 2021-12-21, 19:25:03, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1165, 2021-12-21, 19:26:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 1166, 2021-12-21, 19:27:01, 23.5, 23.3, 23.5, 99.9, 95, 95, 0.625
1000, 1167, 2021-12-21, 19:28:03, ?, 23.4, 23.5, ?, 95, 95, 0.625
1000, 1168, 2021-12-21, 19:29:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 1169, 2021-12-21, 19:30:01, 23.4, 23.4, 23.5, 99.9, 95, 95, 0.625
1000, 1170, 2021-12-21, 19:31:01, 23.4, 23.3, 23.5, 99.9, 95, 95, 0.625
1000, 1171, 2021-12-21, 19:32:01, 23.2, 23.4, 23.5, 99.9, 95, 95, 0.625
1000, 1172, 2021-12-21, 19:33:01, 23.2, 23.4, 23.5, 99.9, 95, 95, 0.625
1000, 1173, 2021-12-21, 19:34:03, ?, 23.4, 23.5, ?, 95, 95, 0.625
1000, 1174, 2021-12-21, 19:35:03, ?, 23.5, 23.4, ?, 95, 95, 0.833
1000, 1175, 2021-12-21, 19:36:01, 23.5, 23.4, 23.4, 99.9, 95, 95, 0.625
1000, 1176, 2021-12-21, 19:37:03, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1177, 2021-12-21, 19:38:01, 23.2, 23.4, 23.5, 99.9, 95, 95, 0.625
1000, 1178, 2021-12-21, 19:39:03, ?, 23.4, 23.5, ?, 95, 95, 0.625
1000, 1179, 2021-12-21, 19:40:01, 23.1, 23.5, 23.5, 99.9, 95, 95, 0.625
1000, 1180, 2021-12-21, 19:41:01, 23.1, 23.6, 23.6, 99.9, 95, 95, 0.625
1000, 1181, 2021-12-21, 19:42:01, 23.2, 23.5, 23.6, 99.9, 95, 95, 0.625
1000, 1182, 2021-12-21, 19:43:01, 23.3, 23.5, 23.6, 99.9, 95, 95, 0.625
1000, 1183, 2021-12-21, 19:44:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 1184, 2021-12-21, 19:45:04, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1185, 2021-12-21, 19:46:03, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1186, 2021-12-21, 19:47:05, 23.2, 23.5, ?, 99.9, 95, ?, 0.625
1000, 1187, 2021-12-21, 19:48:03, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1188, 2021-12-21, 19:49:01, 23.2, 23.6, 23.5, 99.9, 95, 95, 0.625
1000, 1189, 2021-12-21, 19:50:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 1190, 2021-12-21, 19:51:03, ?, 23.5, 23.5, ?, 95, 95, 0.625
1000, 1191, 2021-12-21, 19:52:04, ?, 23.4, 23.4, ?, 95, 95, 0.625
1000, 1192, 2021-12-21, 19:53:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1193, 2021-12-21, 19:54:01, 23.3, 23.3, 23.3, 99.9, 95, 95, 0.625
1000, 1194, 2021-12-21, 19:55:01, 23.2, 23.3, 23.4, 99.9, 95, 95, 0.625
1000, 1195, 2021-12-21, 19:56:04, ?, 23.4, 23.4, ?, 95, 95, 0.625
1000, 1196, 2021-12-21, 19:57:03, ?, 23.4, 23.3, ?, 95, 95, 0.833
1000, 1197, 2021-12-21, 19:58:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1198, 2021-12-21, 19:59:01, 23.1, 23.2, 23.3, 99.9, 95, 95, 0.625
1000, 1199, 2021-12-21, 20:00:04, ?, 23.3, 23.3, ?, 95, 95, 0.625
1000, 1200, 2021-12-21, 20:01:01, 22.9, 23.2, 23.4, 99.9, 95, 95, 0.625
1000, 1201, 2021-12-21, 20:02:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1202, 2021-12-21, 20:03:01, 23, 23.2, 23.3, 99.9, 95, 95, 0.625
1000, 1203, 2021-12-21, 20:04:04, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1204, 2021-12-21, 20:05:03, ?, 23.4, 23.3, ?, 95, 95, 0.625
1000, 1205, 2021-12-21, 20:06:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1206, 2021-12-21, 20:07:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1207, 2021-12-21, 20:08:03, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 1208, 2021-12-21, 20:09:01, 23.1, 23.3, 23.3, 99.9, 95, 95, 0.625
1000, 1209, 2021-12-21, 20:10:03, ?, 23.3, 23.3, ?, 95, 95, 0.625
1000, 1210, 2021-12-21, 20:11:01, 23, 23.3, 23.3, 99.9, 95, 95, 0.625
1000, 1211, 2021-12-21, 20:12:03, ?, 23.2, 23.2, ?, 95, 95, 0.833
1000, 1212, 2021-12-21, 20:13:01, 22.8, 23.3, 23.2, 99.9, 95, 95, 0.625
1000, 1213, 2021-12-21, 20:14:03, ?, 23.2, 23.2, ?, 95, 95, 0.625
1000, 1214, 2021-12-21, 20:15:01, 22.8, 23.2, 23.3, 99.9, 95, 95, 0.625
1000, 1215, 2021-12-21, 20:16:01, 22.7, 23.2, 23.2, 99.9, 95, 95, 0.625
1000, 1216, 2021-12-21, 20:17:01, 22.8, 23.2, 23.2, 99.9, 95, 95, 0.625
1000, 1217, 2021-12-21, 20:18:03, ?, 23.2, 23.2, ?, 95, 95, 0.625
1000, 1218, 2021-12-21, 20:19:01, 22.7, 23.2, 23.3, 99.9, 95, 95, 0.625
1000, 1219, 2021-12-21, 20:20:01, 22.7, 23.2, 23.2, 99.9, 95, 95, 0.625
1000, 1220, 2021-12-21, 20:21:03, ?, 23.2, 23.1, ?, 95, 95, 0.625
1000, 1221, 2021-12-21, 20:22:01, 22.9, 23.2, 23, 99.9, 95, 95, 0.625
1000, 1222, 2021-12-21, 20:23:03, ?, 23.1, 23, ?, 95, 95, 0.625
1000, 1223, 2021-12-21, 20:24:01, 22.8, 23.1, 23, 99.9, 95, 95, 0.625
1000, 1224, 2021-12-21, 20:25:01, 22.9, 23.2, 23, 99.9, 95, 95, 0.625
1000, 1225, 2021-12-21, 20:26:03, ?, 23.1, 22.9, ?, 95, 95, 0.625
1000, 1226, 2021-12-21, 20:27:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1000, 1227, 2021-12-21, 20:28:01, 22.7, 22.8, 22.8, 99.9, 95, 95, 0.833
1000, 1228, 2021-12-21, 20:29:04, ?, 22.8, 22.8, ?, 95, 95, 0.833
1000, 1229, 2021-12-21, 20:30:01, 22.6, 22.9, 22.9, 99.9, 95, 95, 0.625
1000, 1230, 2021-12-21, 20:31:03, ?, 22.9, 22.8, ?, 95, 95, 0.625
1000, 1231, 2021-12-21, 20:32:01, 22.7, 22.9, 22.9, 99.9, 95, 95, 0.625
1000, 1232, 2021-12-21, 20:33:01, 22.7, 22.9, 22.9, 99.9, 95, 95, 0.625
1000, 1233, 2021-12-21, 20:34:01, 22.8, 22.9, 22.9, 99.9, 95, 95, 0.625
1000, 1234, 2021-12-21, 20:35:03, ?, 23, 22.9, ?, 95, 95, 0.625
1000, 1235, 2021-12-21, 20:36:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1000, 1236, 2021-12-21, 20:37:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1000, 1237, 2021-12-21, 20:38:03, ?, 22.9, 23, ?, 95, 95, 0.625
1000, 1238, 2021-12-21, 20:39:01, 22.8, 22.8, 22.9, 99.9, 95, 95, 0.833
1000, 1239, 2021-12-21, 20:40:04, ?, 22.7, 22.7, ?, 95, 95, 0.833
1000, 1240, 2021-12-21, 20:41:01, 22.7, 22.7, 22.7, 99.9, 95, 95, 0.833
1000, 1241, 2021-12-21, 20:42:03, ?, 22.7, 22.8, ?, 95, 95, 0.625
1000, 1242, 2021-12-21, 20:43:03, ?, 22.8, 22.7, ?, 95, 95, 0.625
1000, 1243, 2021-12-21, 20:44:04, ?, 22.7, 22.8, ?, 95, 95, 0.625
1000, 1244, 2021-12-21, 20:45:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1000, 1245, 2021-12-21, 20:46:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1000, 1246, 2021-12-21, 20:47:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1000, 1247, 2021-12-21, 20:48:04, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1248, 2021-12-21, 20:49:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1000, 1249, 2021-12-21, 20:50:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 1250, 2021-12-21, 20:51:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1000, 1251, 2021-12-21, 20:52:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1252, 2021-12-21, 20:53:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1253, 2021-12-21, 20:54:01, 22.7, 22.6, 22.6, 99.9, 95, 95, 0.625
1000, 1254, 2021-12-21, 20:55:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1255, 2021-12-21, 20:56:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1256, 2021-12-21, 20:57:01, 22.5, 22.5, 22.5, 99.9, 95, 95, 0.625
