siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 290, 2021-12-21, 04:51:03, ?, 22.1, 19.5, ?, 95, 93, 9.167
1000, 291, 2021-12-21, 04:52:03, ?, 22.1, 17.7, ?, 95, 92, 9.167
1000, 292, 2021-12-21, 04:53:04, ?, 22, 18.6, ?, 95, 93, 9.167
1000, 293, 2021-12-21, 04:54:03, ?, 22.1, 2.2, ?, 95, 87, 9.167
1000, 294, 2021-12-21, 04:55:04, ?, 22.1, 3.3, ?, 95, 87, 9.167
1000, 295, 2021-12-21, 04:56:03, ?, 22, 2.3, ?, 95, 87, 9.167
1000, 296, 2021-12-21, 04:57:04, ?, 22, 2.5, ?, 95, 87, 9.167
1000, 297, 2021-12-21, 04:58:03, ?, 22, 2.7, ?, 95, 87, 9.167
1000, 298, 2021-12-21, 04:59:03, ?, 22, 3.1, ?, 95, 87, 9.167
1000, 299, 2021-12-21, 05:00:03, ?, 21.9, 5.8, ?, 94, 88, 9.167
1000, 300, 2021-12-21, 05:01:03, ?, 22, 3.6, ?, 95, 87, 9.167
1000, 301, 2021-12-21, 05:02:03, ?, 22, 3.9, ?, 95, 87, 9.167
1000, 302, 2021-12-21, 05:03:03, ?, 22.1, 7, ?, 95, 88, 9.167
1000, 303, 2021-12-21, 05:04:03, ?, 22, 3.9, ?, 95, 87, 9.167
1000, 304, 2021-12-21, 05:05:03, ?, 22, 4, ?, 95, 87, 9.167
1000, 305, 2021-12-21, 05:06:03, ?, 22, 4.2, ?, 95, 87, 9.167
1000, 306, 2021-12-21, 05:07:03, ?, 21.9, 4.8, ?, 94, 87, 9.167
1000, 307, 2021-12-21, 05:08:03, ?, 21.9, 5.4, ?, 94, 88, 9.167
1000, 308, 2021-12-21, 05:09:03, ?, 21.9, 5.3, ?, 94, 88, 9.167
1000, 309, 2021-12-21, 05:10:03, ?, 21.9, 6.2, ?, 94, 88, 9.167
1000, 310, 2021-12-21, 05:11:03, ?, 21.9, 6.5, ?, 94, 88, 9.167
1000, 311, 2021-12-21, 05:12:03, ?, 21.9, 7.6, ?, 94, 88, 9.167
1000, 312, 2021-12-21, 05:13:04, ?, 22, 8.8, ?, 95, 88, 9.167
1000, 313, 2021-12-21, 05:14:03, ?, 22, 9.8, ?, 95, 88, 9.167
1000, 314, 2021-12-21, 05:15:03, ?, 22, 11.3, ?, 95, 89, 9.167
1000, 315, 2021-12-21, 05:16:03, ?, 22.1, 12.2, ?, 95, 90, 9.167
1000, 316, 2021-12-21, 05:17:03, ?, 22, 11.7, ?, 95, 89, 9.167
1000, 317, 2021-12-21, 05:18:04, ?, 21.9, 11.6, ?, 94, 89, 9.167
1000, 318, 2021-12-21, 05:19:03, ?, 21.8, 11, ?, 94, 89, 9.167
1000, 319, 2021-12-21, 05:20:03, ?, 21.7, 11.4, ?, 94, 89, 9.167
1000, 320, 2021-12-21, 05:21:03, ?, 21.8, -3.8, ?, 94, 85, 9.167
1000, 321, 2021-12-21, 05:22:03, ?, 21.7, -2.4, ?, 94, 86, 9.167
1000, 322, 2021-12-21, 05:23:03, ?, 21.8, -2.9, ?, 94, 86, 9.167
1000, 323, 2021-12-21, 05:24:03, ?, 21.8, -1.8, ?, 94, 86, 9.167
1000, 324, 2021-12-21, 05:25:03, ?, 21.8, -0.6, ?, 94, 86, 9.167
1000, 325, 2021-12-21, 05:26:03, ?, 21.8, 0.9, ?, 94, 86, 9.167
1000, 326, 2021-12-21, 05:27:04, ?, 21.7, 0.9, ?, 94, 86, 9.167
1000, 327, 2021-12-21, 05:28:03, ?, 21.7, 1.4, ?, 94, 86, 9.167
1000, 328, 2021-12-21, 05:29:03, ?, 21.6, 2.1, ?, 94, 87, 9.167
1000, 329, 2021-12-21, 05:30:03, ?, 21.6, 2.4, ?, 94, 87, 9.167
1000, 330, 2021-12-21, 05:31:03, ?, 21.6, 3.8, ?, 94, 87, 9.167
1000, 331, 2021-12-21, 05:32:03, ?, 21.6, 5.2, ?, 94, 88, 9.167
1000, 332, 2021-12-21, 05:33:03, ?, 21.6, 7.5, ?, 94, 88, 9.167
1000, 333, 2021-12-21, 05:34:03, ?, 21.6, -8, ?, 94, 85, 9.167
1000, 334, 2021-12-21, 05:35:04, ?, 21.6, -5.5, ?, 94, 85, 9.167
1000, 335, 2021-12-21, 05:36:03, ?, 21.6, -5.9, ?, 94, 85, 9.167
1000, 336, 2021-12-21, 05:37:03, ?, 21.6, -3.3, ?, 94, 85, 9.167
1000, 337, 2021-12-21, 05:38:03, ?, 21.6, -5, ?, 94, 85, 9.167
1000, 338, 2021-12-21, 05:39:03, ?, 21.6, -4, ?, 94, 86, 9.167
1000, 339, 2021-12-21, 05:40:03, ?, 21.6, -1.2, ?, 94, 86, 9.167
1000, 340, 2021-12-21, 05:41:03, ?, 21.6, -1.7, ?, 94, 86, 9.167
1000, 341, 2021-12-21, 05:42:03, ?, 21.5, -1.4, ?, 94, 86, 9.167
1000, 342, 2021-12-21, 05:43:03, ?, 21.6, 1.1, ?, 94, 86, 9.167
1000, 343, 2021-12-21, 05:44:03, ?, 21.6, 3.5, ?, 94, 87, 9.167
1000, 344, 2021-12-21, 05:45:03, ?, 21.6, 2.9, ?, 94, 87, 9.167
1000, 345, 2021-12-21, 05:46:03, ?, 21.6, -10.8, ?, 94, 84, 9.167
1000, 346, 2021-12-21, 05:47:05, ?, 21.6, -9.1, ?, 94, 84, 9.167
1000, 347, 2021-12-21, 05:48:04, ?, 21.6, -8.2, ?, 94, 84, 9.167
1000, 348, 2021-12-21, 05:49:03, ?, 21.6, -8.3, ?, 94, 84, 9.167
1000, 349, 2021-12-21, 05:50:03, ?, 21.5, -8.4, ?, 94, 84, 9.167
1000, 350, 2021-12-21, 05:51:03, ?, 21.5, -10, ?, 94, 84, 9.167
1000, 351, 2021-12-21, 05:52:03, ?, 21.4, -7.4, ?, 94, 85, 9.375
1000, 352, 2021-12-21, 05:53:03, ?, 21.5, -7.4, ?, 94, 85, 9.375
1000, 353, 2021-12-21, 05:54:03, ?, 21.5, -6.3, ?, 94, 85, 9.375
1000, 354, 2021-12-21, 05:55:04, ?, 21.5, -4.1, ?, 94, 85, 9.583
1000, 355, 2021-12-21, 05:56:03, ?, 21.5, -3.2, ?, 94, 85, 9.583
1000, 356, 2021-12-21, 05:57:03, ?, 21.5, -3.7, ?, 94, 85, 9.792
1000, 357, 2021-12-21, 05:58:03, ?, 21.5, -3.9, ?, 94, 85, 10
1000, 358, 2021-12-21, 05:59:03, ?, 21.4, -4.8, ?, 94, 85, 20.833
1000, 359, 2021-12-21, 06:00:03, ?, 21.4, -4.3, ?, 94, 85, 10.833
1000, 360, 2021-12-21, 06:01:04, ?, 21.4, -6.8, ?, 94, 85, 11.667
1000, 361, 2021-12-21, 06:02:03, ?, 21.3, -7.6, ?, 94, 85, 12.5
1000, 362, 2021-12-21, 06:03:03, ?, 21.3, -7.4, ?, 94, 85, 13.333
1000, 363, 2021-12-21, 06:04:03, ?, 21.2, -7, ?, 94, 85, 14.583
1000, 364, 2021-12-21, 06:05:03, ?, 21.3, -6.8, ?, 94, 85, 15.833
1000, 365, 2021-12-21, 06:06:04, ?, 21.3, -4.4, ?, 94, 85, 17.5
1000, 366, 2021-12-21, 06:07:03, ?, 21.4, -3.9, ?, 94, 85, 19.583
1000, 367, 2021-12-21, 06:08:03, ?, 21.4, -3.9, ?, 94, 85, 21.667
1000, 367, 2021-12-21, 06:08:34, ?, 21.4, -3.3, ?, 94, 85, 24.167
1000, 368, 2021-12-21, 06:09:03, ?, 21.3, -3.2, ?, 94, 85, 25.417
1000, 369, 2021-12-21, 06:10:03, ?, 21.3, -6.6, ?, 94, 85, 26.667
1000, 370, 2021-12-21, 06:11:03, ?, 21.3, -7.5, ?, 94, 85, 29.167
1000, 371, 2021-12-21, 06:12:03, ?, 21.3, -6, ?, 94, 85, 32.5
1000, 372, 2021-12-21, 06:13:03, ?, 21.4, -3.5, ?, 94, 85, 35.417
1000, 373, 2021-12-21, 06:14:03, ?, 21.3, -5, ?, 94, 85, 39.167
1000, 374, 2021-12-21, 06:15:03, ?, 21.4, -3.4, ?, 94, 85, 42.917
1000, 375, 2021-12-21, 06:16:03, ?, 21.4, -4, ?, 94, 86, 47.083
1000, 376, 2021-12-21, 06:17:03, ?, 21.4, -4, ?, 94, 86, 51.667
1000, 377, 2021-12-21, 06:18:03, ?, 21.4, -3, ?, 94, 86, 55.417
1000, 378, 2021-12-21, 06:19:04, ?, 21.3, -3.5, ?, 94, 85, 60.833
1000, 379, 2021-12-21, 06:20:03, ?, 21.4, -4.7, ?, 94, 85, 67.083
1000, 380, 2021-12-21, 06:21:03, ?, 21.4, -2.2, ?, 94, 86, 72.917
1000, 381, 2021-12-21, 06:22:03, ?, 21.4, -2.6, ?, 94, 86, 80
1000, 382, 2021-12-21, 06:23:03, ?, 21.4, -2.8, ?, 94, 86, 87.5
1000, 383, 2021-12-21, 06:24:03, ?, 21.3, -2.2, ?, 94, 86, 93.333
1000, 384, 2021-12-21, 06:25:03, ?, 21.3, -2.3, ?, 94, 86, 97.917
1000, 385, 2021-12-21, 06:26:03, ?, 21.4, -2.8, ?, 94, 86, 103.333
1000, 386, 2021-12-21, 06:27:03, ?, 21.4, -0.4, ?, 94, 86, 108.75
1000, 387, 2021-12-21, 06:28:03, ?, 21.5, -0.7, ?, 94, 86, 115.417
1000, 388, 2021-12-21, 06:29:03, ?, 21.5, 0.7, ?, 94, 86, 120.417
1000, 389, 2021-12-21, 06:30:03, ?, 21.5, -0.6, ?, 94, 86, 127.083
1000, 390, 2021-12-21, 06:31:03, ?, 21.6, -2, ?, 94, 86, 134.167
1000, 391, 2021-12-21, 06:32:03, ?, 21.5, 0.7, ?, 94, 86, 140.833
1000, 392, 2021-12-21, 06:33:03, ?, 21.5, 0, ?, 94, 86, 149.167
1000, 393, 2021-12-21, 06:34:03, ?, 21.5, 1.1, ?, 94, 86, 157.917
1000, 394, 2021-12-21, 06:35:04, ?, 21.5, 0.3, ?, 94, 86, 165.833
1000, 395, 2021-12-21, 06:36:03, ?, 21.6, 0, ?, 94, 86, 171.667
1000, 396, 2021-12-21, 06:37:03, ?, 21.6, -0.3, ?, 94, 86, 177.083
1000, 397, 2021-12-21, 06:38:03, ?, 21.6, 0.4, ?, 94, 86, 185
1000, 398, 2021-12-21, 06:39:03, ?, 21.6, 0.2, ?, 94, 86, 194.167
1000, 399, 2021-12-21, 06:40:03, ?, 21.6, 0, ?, 94, 86, 203.333
1000, 400, 2021-12-21, 06:41:03, ?, 21.6, -1.9, ?, 94, 86, 212.083
1000, 401, 2021-12-21, 06:42:03, ?, 21.6, 1, ?, 94, 86, 219.167
1000, 402, 2021-12-21, 06:43:03, ?, 21.6, -0.6, ?, 94, 86, 226.667
1000, 403, 2021-12-21, 06:44:03, ?, 21.6, 1.1, ?, 94, 86, 234.583
1000, 404, 2021-12-21, 06:45:03, ?, 21.7, 1.4, ?, 94, 86, 242.5
1000, 405, 2021-12-21, 06:46:03, ?, 21.7, 0.2, ?, 94, 86, 247.083
1000, 406, 2021-12-21, 06:47:03, ?, 21.7, 0.3, ?, 94, 86, 255.833
1000, 407, 2021-12-21, 06:48:03, ?, 21.7, 0.2, ?, 94, 86, 266.667
1000, 408, 2021-12-21, 06:49:03, ?, 21.8, 1, ?, 94, 86, 272.917
1000, 409, 2021-12-21, 06:50:03, ?, 21.7, 0.6, ?, 94, 86, 273.75
1000, 410, 2021-12-21, 06:51:03, ?, 21.7, -1.6, ?, 94, 86, 273.75
1000, 411, 2021-12-21, 06:52:03, ?, 21.8, -0.6, ?, 94, 86, 275.833
1000, 412, 2021-12-21, 06:53:03, ?, 21.8, -0.3, ?, 94, 86, 285
1000, 413, 2021-12-21, 06:54:03, ?, 21.8, -3, ?, 94, 86, 295.417
1000, 414, 2021-12-21, 06:55:03, ?, 21.8, -2.9, ?, 94, 86, 311.667
1000, 415, 2021-12-21, 06:56:03, ?, 21.8, -0.8, ?, 94, 86, 325.417
1000, 416, 2021-12-21, 06:57:03, ?, 21.8, -2, ?, 94, 86, 332.5
1000, 417, 2021-12-21, 06:58:03, ?, 21.8, -1.1, ?, 94, 86, 337.917
1000, 418, 2021-12-21, 06:59:03, ?, 21.9, -2, ?, 94, 86, 341.667
1000, 419, 2021-12-21, 07:00:03, ?, 22, -1.1, ?, 95, 86, 351.25
1000, 420, 2021-12-21, 07:01:03, ?, 22, -1.1, ?, 95, 86, 372.5
1000, 421, 2021-12-21, 07:02:04, ?, 22, -0.4, ?, 95, 86, 376.25
1000, 422, 2021-12-21, 07:03:03, ?, 22.1, -3, ?, 95, 86, 391.667
1000, 423, 2021-12-21, 07:04:03, ?, 22.1, -1.3, ?, 95, 86, 398.75
1000, 424, 2021-12-21, 07:05:03, ?, 22.1, -1.6, ?, 95, 86, 411.667
1000, 425, 2021-12-21, 07:06:03, ?, 22.1, -2.3, ?, 95, 86, 422.5
1000, 426, 2021-12-21, 07:07:03, ?, 22.1, -1.1, ?, 95, 86, 452.917
1000, 427, 2021-12-21, 07:08:03, ?, 22.2, -3, ?, 95, 86, 497.083
1000, 428, 2021-12-21, 07:09:03, ?, 22.3, -1.2, ?, 95, 86, 549.167
1000, 429, 2021-12-21, 07:10:03, ?, 22.4, -1.2, ?, 95, 86, 546.667
1000, 430, 2021-12-21, 07:11:15, ?, 22.4, -1.9, ?, 95, 86, 605
1000, 430, 2021-12-21, 07:11:19, ?, 22.5, -2.9, ?, 95, 86, 686.25
1000, 431, 2021-12-21, 07:12:03, ?, 22.5, 11.1, ?, 95, 89, 664.167
1000, 432, 2021-12-21, 07:13:04, ?, 22.6, 3.5, ?, 95, 87, 746.667
1000, 433, 2021-12-21, 07:14:03, ?, 22.7, 12.8, ?, 95, 90, 785
1000, 434, 2021-12-21, 07:15:03, ?, 22.8, 13.4, ?, 95, 91, 827.5
1000, 435, 2021-12-21, 07:16:03, ?, 23, 13.2, ?, 95, 91, 899.167
1000, 436, 2021-12-21, 07:17:03, ?, 23.1, 12.8, ?, 95, 90, 1015.83
1000, 437, 2021-12-21, 07:18:03, ?, 23.1, 11.4, ?, 95, 89, 1112.92
1000, 438, 2021-12-21, 07:19:03, ?, 23.3, 9.7, ?, 95, 88, 1231.25
1000, 439, 2021-12-21, 07:20:03, ?, 23.4, 6.5, ?, 95, 88, 1353.75
1000, 440, 2021-12-21, 07:21:03, ?, 23.6, 2.9, ?, 95, 87, 1570.42
1000, 441, 2021-12-21, 07:22:03, ?, 23.7, 14.1, ?, 95, 91, 1842.92
1000, 442, 2021-12-21, 07:23:03, ?, 23.8, 8.6, ?, 95, 88, 2007.5
1000, 443, 2021-12-21, 07:24:03, ?, 24, 19.7, ?, 95, 93, 2228.33
1000, 444, 2021-12-21, 07:25:03, ?, 24.1, 12.7, ?, 95, 90, 2667.5
1000, 445, 2021-12-21, 07:26:03, ?, 24.2, 23.6, ?, 95, 95, 3172.5
1000, 446, 2021-12-21, 07:27:07, ?, 24.4, 20.4, ?, 95, 93, 3378.75
1000, 447, 2021-12-21, 07:28:03, ?, 24.6, 15.7, ?, 95, 91, 3081.25
1000, 448, 2021-12-21, 07:29:03, ?, 25, 31.2, ?, 95, 95, 2744.17
1000, 449, 2021-12-21, 07:30:06, ?, 25.2, 28.5, ?, 95, 95, 2837.92
1000, 450, 2021-12-21, 07:31:03, ?, 25.4, 27, ?, 95, 95, 2772.08
1000, 451, 2021-12-21, 07:32:03, ?, 25.6, 26, ?, 95, 95, 2840.42
1000, 452, 2021-12-21, 07:33:03, ?, 25.7, 25.7, ?, 95, 95, 2912.5
1000, 453, 2021-12-21, 07:34:03, ?, 25.9, 25.4, ?, 95, 95, 3009.58
1000, 454, 2021-12-21, 07:35:03, ?, 26.1, 25.8, ?, 95, 95, 3138.33
1000, 455, 2021-12-21, 07:36:03, ?, 26.7, 26.3, ?, 95, 95, 3226.25
1000, 456, 2021-12-21, 07:37:03, ?, 27.2, 27, ?, 95, 95, 3321.25
1000, 457, 2021-12-21, 07:38:03, ?, 27.8, 27.5, ?, 95, 95, 3406.67
1000, 458, 2021-12-21, 07:39:03, ?, 28.2, 27.7, ?, 95, 90, 3434.58
1000, 459, 2021-12-21, 07:40:03, ?, 28.4, 27.9, ?, 95, 92, 3444.58
1000, 460, 2021-12-21, 07:41:03, ?, 28.9, 28.3, ?, 95, 91, 3436.25
1000, 461, 2021-12-21, 07:42:03, ?, 29.3, 28.6, ?, 95, 88, 3339.58
1000, 462, 2021-12-21, 07:43:04, ?, 29.7, 29, ?, 95, 87, 3301.25
1000, 463, 2021-12-21, 07:44:03, ?, 30.1, 29.2, ?, 95, 84, 3242.5
1000, 464, 2021-12-21, 07:45:06, ?, 30.3, 29.4, ?, 95, 82, 3195.42
1000, 465, 2021-12-21, 07:46:03, ?, 30.6, 29.6, ?, 95, 82, 3199.58
1000, 466, 2021-12-21, 07:47:03, ?, 31, 29.9, ?, 95, 79, 3237.5
1000, 467, 2021-12-21, 07:48:03, ?, 31.3, 30.1, ?, 95, 78, 3326.25
1000, 468, 2021-12-21, 07:49:03, ?, 31.6, 30.4, ?, 95, 78, 3342.92
1000, 469, 2021-12-21, 07:50:03, ?, 31.6, 30.5, ?, 95, 74, 3384.58
1000, 470, 2021-12-21, 07:51:03, ?, 31.8, 30.6, ?, 95, 75, 3387.5
1000, 471, 2021-12-21, 07:52:03, ?, 31.9, 30.6, ?, 95, 74, 3413.33
1000, 472, 2021-12-21, 07:53:03, ?, 32.1, 30.8, ?, 95, 73, 3524.58
1000, 473, 2021-12-21, 07:54:03, ?, 32.2, 30.9, ?, 95, 73, 3734.17
1000, 474, 2021-12-21, 07:55:03, ?, 32.4, 31.1, ?, 95, 75, 3860.42
1000, 475, 2021-12-21, 07:56:05, ?, 32.8, 31.5, ?, 95, 75, 3982.5
1000, 476, 2021-12-21, 07:57:03, ?, 33, 31.7, ?, 95, 72, 3343.33
1000, 477, 2021-12-21, 07:58:03, ?, 32.4, 31, ?, 95, 72, 1896.25
1000, 478, 2021-12-21, 07:59:03, ?, 31.5, 29.7, ?, 95, 77, 3359.58
1000, 479, 2021-12-21, 08:00:03, ?, 31.9, 30.3, ?, 95, 75, 3927.5
1000, 480, 2021-12-21, 08:01:03, ?, 32.4, 30.9, ?, 95, 75, 4022.08
1000, 481, 2021-12-21, 08:02:03, ?, 32.9, 31.5, ?, 95, 74, 4195.83
1000, 482, 2021-12-21, 08:03:03, ?, 33.2, 31.7, ?, 95, 73, 3055
1000, 483, 2021-12-21, 08:04:03, ?, 32.2, 30.7, ?, 94, 71, 1741.25
1000, 484, 2021-12-21, 08:05:03, ?, 31, 29.4, ?, 95, 75, 1593.75
1000, 485, 2021-12-21, 08:06:03, ?, 30.1, 28.2, ?, 95, 77, 1818.75
1000, 486, 2021-12-21, 08:07:03, ?, 29.8, 28, ?, 95, 81, 2687.08
1000, 487, 2021-12-21, 08:08:03, ?, 29.9, 28.1, ?, 95, 82, 2275.42
1000, 488, 2021-12-21, 08:09:03, ?, 29.6, 27.7, ?, 95, 84, 1640.83
1000, 489, 2021-12-21, 08:10:03, ?, 29.1, 27.1, ?, 95, 84, 1444.17
1000, 490, 2021-12-21, 08:11:03, ?, 28.7, 26.7, ?, 95, 88, 1462.08
1000, 491, 2021-12-21, 08:12:03, ?, 28.4, 26.4, ?, 95, 91, 1866.25
1000, 492, 2021-12-21, 08:13:03, ?, 28.2, 26.1, ?, 95, 94, 1410.42
1000, 493, 2021-12-21, 08:14:03, ?, 27.9, 25.8, ?, 95, 95, 1225
1000, 494, 2021-12-21, 08:15:03, ?, 27.6, 25.4, ?, 95, 90, 1350
1000, 495, 2021-12-21, 08:16:03, ?, 27.2, 25, ?, 95, 93, 1355.42
1000, 496, 2021-12-21, 08:17:03, ?, 27.2, 25, ?, 95, 95, 1997.08
1000, 497, 2021-12-21, 08:18:04, ?, 27.3, 25.3, ?, 95, 95, 1922.5
1000, 498, 2021-12-21, 08:19:04, ?, 27.8, 26, ?, 95, 95, 3274.58
1000, 499, 2021-12-21, 08:20:03, ?, 28.2, 26.6, ?, 95, 95, 2161.25
1000, 500, 2021-12-21, 08:21:03, ?, 28.4, 26.8, ?, 95, 95, 3559.58
1000, 501, 2021-12-21, 08:22:03, ?, 29.1, 27.6, ?, 95, 90, 2679.58
1000, 502, 2021-12-21, 08:23:03, ?, 29.1, 27.5, ?, 95, 89, 2972.92
1000, 503, 2021-12-21, 08:24:03, ?, 29.3, 27.6, ?, 95, 89, 2260.83
1000, 504, 2021-12-21, 08:25:03, ?, 29, 27.2, ?, 95, 90, 1670.42
1000, 505, 2021-12-21, 08:26:03, ?, 28.6, 26.6, ?, 95, 91, 1682.92
1000, 506, 2021-12-21, 08:27:03, ?, 28.5, 26.4, ?, 95, 93, 2455.83
1000, 507, 2021-12-21, 08:28:03, ?, 28.7, 26.4, ?, 95, 93, 2410
1000, 508, 2021-12-21, 08:29:03, ?, 28.9, 26.6, ?, 95, 95, 3285.42
1000, 509, 2021-12-21, 08:30:03, ?, 29.6, 27, ?, 95, 91, 4983.75
1000, 510, 2021-12-21, 08:31:03, ?, 30.6, 27.8, ?, 95, 88, 5029.58
1000, 511, 2021-12-21, 08:32:03, ?, 31.7, 28.5, ?, 95, 87, 5084.58
1000, 512, 2021-12-21, 08:33:03, ?, 32.3, 29, ?, 95, 85, 4587.08
1000, 513, 2021-12-21, 08:34:03, ?, 32.5, 29.1, ?, 95, 80, 3793.75
1000, 514, 2021-12-21, 08:35:03, ?, 32.6, 29.1, ?, 95, 81, 5224.58
1000, 515, 2021-12-21, 08:36:03, ?, 33.1, 29.7, ?, 95, 80, 5267.92
1000, 516, 2021-12-21, 08:37:03, ?, 33.7, 30.2, ?, 93, 77, 5657.08
1000, 517, 2021-12-21, 08:38:07, ?, 34.1, 30.8, ?, 93, 77, 5649.58
1000, 518, 2021-12-21, 08:39:03, ?, 34.1, 30.8, ?, 89, 74, 4960.42
1000, 519, 2021-12-21, 08:40:03, ?, 34.1, 30.9, ?, 88, 73, 4872.5
1000, 520, 2021-12-21, 08:41:03, ?, 33.9, 30.9, ?, 92, 75, 5145
1000, 521, 2021-12-21, 08:42:03, ?, 33.8, 30.9, ?, 92, 74, 3887.5
1000, 522, 2021-12-21, 08:43:03, ?, 33.2, 30.4, ?, 95, 79, 3301.25
1000, 523, 2021-12-21, 08:44:08, ?, 32.7, 29.9, ?, 95, 79, 3455
1000, 524, 2021-12-21, 08:45:03, ?, 32.7, 30.1, ?, 93, 77, 6427.92
1000, 525, 2021-12-21, 08:46:03, ?, 33.2, 30.9, ?, 93, 74, 6304.17
1000, 526, 2021-12-21, 08:47:03, ?, 33.6, 31.6, ?, 91, 72, 6311.67
1000, 527, 2021-12-21, 08:48:03, ?, 33.9, 32.2, ?, 92, 71, 6361.25
1000, 528, 2021-12-21, 08:49:03, ?, 34.1, 32.6, ?, 85, 66, 6414.17
1000, 529, 2021-12-21, 08:50:03, ?, 33.9, 32.4, ?, 90, 69, 3432.08
1000, 530, 2021-12-21, 08:51:03, ?, 33.3, 31.6, ?, 90, 69, 3706.25
1000, 531, 2021-12-21, 08:52:03, ?, 33.1, 31.4, ?, 92, 72, 5786.67
1000, 532, 2021-12-21, 08:53:03, ?, 33.5, 32.3, ?, 89, 69, 6267.92
1000, 533, 2021-12-21, 08:54:03, ?, 33.8, 32.9, ?, 87, 65, 6188.33
1000, 534, 2021-12-21, 08:55:03, ?, 34, 33.3, ?, 87, 65, 3907.92
1000, 535, 2021-12-21, 08:56:03, ?, 33.1, 32.2, ?, 86, 64, 2272.5
1000, 536, 2021-12-21, 08:57:03, ?, 32.3, 30.7, ?, 88, 67, 4395.83
1000, 537, 2021-12-21, 08:58:03, ?, 32.2, 30.6, ?, 92, 71, 4807.92
1000, 538, 2021-12-21, 08:59:03, ?, 32.5, 31, ?, 94, 72, 6929.17
1000, 539, 2021-12-21, 09:00:03, ?, 33.2, 31.8, ?, 91, 70, 6625
1000, 540, 2021-12-21, 09:01:03, ?, 33.6, 32.1, ?, 89, 67, 6616.67
1000, 541, 2021-12-21, 09:02:03, ?, 33.6, 32.3, ?, 87, 66, 3946.67
1000, 542, 2021-12-21, 09:03:03, ?, 33.1, 31.6, ?, 88, 69, 3387.92
1000, 543, 2021-12-21, 09:04:03, ?, 32.6, 31.1, ?, 92, 71, 3640.83
1000, 544, 2021-12-21, 09:05:03, ?, 32.2, 30.4, ?, 92, 73, 3040
1000, 545, 2021-12-21, 09:06:03, ?, 31.9, 30, ?, 95, 76, 2901.25
1000, 546, 2021-12-21, 09:07:03, ?, 31.6, 29.7, ?, 95, 74, 3175.42
1000, 547, 2021-12-21, 09:08:03, ?, 31, 29.1, ?, 95, 76, 1687.92
1000, 548, 2021-12-21, 09:09:03, ?, 31.3, 29.4, ?, 95, 78, 6927.5
1000, 549, 2021-12-21, 09:10:03, ?, 32.1, 30.4, ?, 94, 74, 6112.5
1000, 550, 2021-12-21, 09:11:03, ?, 32.6, 31.1, ?, 94, 74, 6468.75
1000, 551, 2021-12-21, 09:12:03, ?, 32.9, 31.7, ?, 89, 68, 5975.42
1000, 552, 2021-12-21, 09:13:03, ?, 32.6, 31.4, ?, 87, 67, 3945.42
1000, 553, 2021-12-21, 09:14:03, ?, 32.6, 31.4, ?, 87, 66, 6589.58
1000, 554, 2021-12-21, 09:15:04, ?, 33.3, 31.9, ?, 90, 69, 7110.42
1000, 555, 2021-12-21, 09:16:03, ?, 33.6, 32.3, ?, 84, 64, 5149.17
1000, 556, 2021-12-21, 09:17:03, ?, 33.4, 32.1, ?, 88, 67, 3972.92
1000, 557, 2021-12-21, 09:18:03, ?, 32.9, 31.6, ?, 88, 69, 4350.42
1000, 558, 2021-12-21, 09:19:03, ?, 33, 31.6, ?, 93, 71, 5762.92
1000, 559, 2021-12-21, 09:20:03, ?, 33.1, 31.9, ?, 92, 69, 5465.83
1000, 560, 2021-12-21, 09:21:03, ?, 33.1, 31.8, ?, 94, 71, 2605.42
1000, 561, 2021-12-21, 09:22:03, ?, 32.7, 31.2, ?, 94, 73, 2916.25
1000, 562, 2021-12-21, 09:23:03, ?, 32.3, 30.9, ?, 94, 73, 4098.33
1000, 563, 2021-12-21, 09:24:03, ?, 32.5, 31, ?, 89, 70, 5481.25
1000, 564, 2021-12-21, 09:25:03, ?, 33, 31.6, ?, 91, 70, 6827.92
1000, 565, 2021-12-21, 09:26:04, ?, 33.1, 31.8, ?, 90, 68, 4595.42
1000, 566, 2021-12-21, 09:27:03, ?, 33, 31.4, ?, 90, 68, 5928.75
1000, 567, 2021-12-21, 09:28:03, ?, 33.2, 31.9, ?, 92, 70, 5772.08
1000, 568, 2021-12-21, 09:29:03, ?, 33.6, 32.3, ?, 88, 68, 6553.33
1000, 569, 2021-12-21, 09:30:03, ?, 34.2, 33, ?, 86, 66, 6917.5
1000, 570, 2021-12-21, 09:31:03, ?, 34.7, 33.5, ?, 81, 61, 6727.5
1000, 571, 2021-12-21, 09:32:03, ?, 35.2, 33.9, ?, 82, 62, 6704.17
1000, 572, 2021-12-21, 09:33:03, ?, 35.2, 33.9, ?, 80, 60, 6696.67
1000, 573, 2021-12-21, 09:34:03, ?, 35.1, 33.7, ?, 79, 60, 6657.08
1000, 574, 2021-12-21, 09:35:03, ?, 35.3, 34, ?, 82, 63, 6674.17
1000, 575, 2021-12-21, 09:36:03, ?, 35.5, 34.3, ?, 79, 59, 6650.83
1000, 576, 2021-12-21, 09:37:04, ?, 35.3, 33.9, ?, 75, 56, 6674.58
1000, 577, 2021-12-21, 09:38:03, ?, 35.1, 33.6, ?, 78, 60, 6727.5
1000, 597, 2021-12-21, 09:58:31, ?, 34.7, 33.5, ?, 80, 61, 0
