siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 280, 2021-12-21, 04:41:01, 21.6, 21.3, 21.9, 99.9, 94, 94, 2.917
1000, 281, 2021-12-21, 04:42:01, 21.5, 21.2, 21.8, 99.9, 94, 94, 2.708
1000, 282, 2021-12-21, 04:43:04, ?, 21.3, 21.9, ?, 94, 94, 2.917
1000, 283, 2021-12-21, 04:44:04, ?, 21.2, 21.8, ?, 94, 94, 2.708
1000, 284, 2021-12-21, 04:45:04, ?, 21.1, 21.8, ?, 94, 94, 2.708
1000, 285, 2021-12-21, 04:46:01, 21.4, 21, 21.7, 99.9, 94, 94, 2.708
1000, 286, 2021-12-21, 04:47:04, ?, 20.9, 21.7, ?, 93, 94, 2.708
1000, 287, 2021-12-21, 04:48:04, ?, 20.9, 21.6, ?, 93, 94, 2.708
1000, 288, 2021-12-21, 04:49:04, ?, 20.8, 21.7, ?, 93, 94, 2.917
1000, 289, 2021-12-21, 04:50:04, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 290, 2021-12-21, 04:51:04, ?, 20.9, 21.6, ?, 93, 94, 2.708
1000, 291, 2021-12-21, 04:52:04, ?, 20.9, 21.6, ?, 93, 94, 2.708
1000, 292, 2021-12-21, 04:53:01, 21.3, 21, 21.5, 99.9, 94, 94, 2.708
1000, 293, 2021-12-21, 04:54:01, 21.3, 21, 21.6, 99.9, 94, 94, 2.917
1000, 294, 2021-12-21, 04:55:01, 21.3, 20.9, 21.7, 99.9, 93, 94, 2.917
1000, 295, 2021-12-21, 04:56:01, 21.2, 20.9, 21.5, 99.9, 93, 94, 2.917
1000, 296, 2021-12-21, 04:57:01, 21.2, 20.9, 21.5, 99.9, 93, 94, 2.917
1000, 297, 2021-12-21, 04:58:03, ?, 20.9, 21.6, ?, 93, 94, 2.917
1000, 298, 2021-12-21, 04:59:04, ?, 20.9, 21.6, ?, 93, 94, 2.708
1000, 299, 2021-12-21, 05:00:04, ?, 20.9, 21.5, ?, 93, 94, 2.917
1000, 300, 2021-12-21, 05:01:04, ?, 21, 21.5, ?, 94, 94, 2.917
1000, 301, 2021-12-21, 05:02:04, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 302, 2021-12-21, 05:03:01, 21.3, 21, 21.7, 99.9, 94, 94, 2.708
1000, 303, 2021-12-21, 05:04:04, ?, 21, 21.6, ?, 94, 94, 2.708
1000, 304, 2021-12-21, 05:05:01, 21.4, 21, 21.7, 99.9, 94, 94, 2.708
1000, 305, 2021-12-21, 05:06:01, 21.4, 21.1, 21.7, 99.9, 94, 94, 2.917
1000, 306, 2021-12-21, 05:07:01, 21.3, 21.1, 21.7, 99.9, 94, 94, 2.917
1000, 307, 2021-12-21, 05:08:01, 21.3, 21, 21.8, 99.9, 94, 94, 2.917
1000, 308, 2021-12-21, 05:09:01, 21.3, 21.1, 21.7, 99.9, 94, 94, 2.708
1000, 309, 2021-12-21, 05:10:01, 21.3, 21.1, 21.8, 99.9, 94, 94, 2.917
1000, 310, 2021-12-21, 05:11:01, 21.4, 21, 21.7, 99.9, 94, 94, 2.917
1000, 311, 2021-12-21, 05:12:04, 21.4, 21, 21.7, 99.9, 94, 94, 2.708
1000, 312, 2021-12-21, 05:13:01, 21.4, 21.1, 21.7, 99.9, 94, 94, 2.708
1000, 313, 2021-12-21, 05:14:01, 21.4, 21, 21.7, 99.9, 94, 94, 2.917
1000, 314, 2021-12-21, 05:15:01, 21.3, 20.9, 21.7, 99.9, 93, 94, 2.708
1000, 315, 2021-12-21, 05:16:04, ?, 21, 21.7, ?, 94, 94, 2.917
1000, 316, 2021-12-21, 05:17:01, 21.3, 21, 21.7, 99.9, 94, 94, 2.708
1000, 317, 2021-12-21, 05:18:04, ?, 21, 21.6, ?, 94, 94, 2.708
1000, 318, 2021-12-21, 05:19:01, 21.3, 20.8, 21.6, 99.9, 93, 94, 2.708
1000, 319, 2021-12-21, 05:20:01, 21.2, 20.7, 21.5, 99.9, 93, 94, 2.917
1000, 320, 2021-12-21, 05:21:01, 21.2, 20.7, 21.5, 99.9, 93, 94, 2.917
1000, 321, 2021-12-21, 05:22:01, 21.1, 20.7, 21.5, 99.9, 93, 94, 2.917
1000, 322, 2021-12-21, 05:23:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 323, 2021-12-21, 05:24:01, 21, 20.5, 21.3, 99.9, 93, 94, 2.708
1000, 324, 2021-12-21, 05:25:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 325, 2021-12-21, 05:26:04, ?, 20.6, 21.3, ?, 93, 94, 2.917
1000, 326, 2021-12-21, 05:27:01, 21, 20.5, 21.2, 99.9, 93, 94, 2.917
1000, 327, 2021-12-21, 05:28:01, 21, 20.6, 21.3, 99.9, 93, 94, 2.708
1000, 328, 2021-12-21, 05:29:04, ?, 20.5, 21.3, ?, 93, 94, 2.708
1000, 329, 2021-12-21, 05:30:04, ?, 20.6, 21.3, ?, 93, 94, 2.917
1000, 330, 2021-12-21, 05:31:01, 21.1, 20.7, 21.3, 99.9, 93, 94, 2.917
1000, 331, 2021-12-21, 05:32:01, 21.1, 20.7, 21.4, 99.9, 93, 94, 2.917
1000, 332, 2021-12-21, 05:33:04, ?, 20.6, 21.4, ?, 93, 94, 2.917
1000, 333, 2021-12-21, 05:34:04, ?, 20.6, 21.4, ?, 93, 94, 2.917
1000, 334, 2021-12-21, 05:35:01, 8.2, 20.7, 21.3, 87.1, 93, 94, 2.708
1000, 335, 2021-12-21, 05:36:01, 21, 20.6, 21.4, 99.9, 93, 94, 2.708
1000, 336, 2021-12-21, 05:37:01, 21, 20.7, 21.4, 99.9, 93, 94, 2.917
1000, 337, 2021-12-21, 05:38:03, ?, 20.6, 21.4, ?, 93, 94, 2.708
1000, 338, 2021-12-21, 05:39:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 339, 2021-12-21, 05:40:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 340, 2021-12-21, 05:41:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 341, 2021-12-21, 05:42:01, 21, 20.5, 21.3, 99.9, 93, 94, 2.917
1000, 342, 2021-12-21, 05:43:01, 21, 20.6, 21.3, 99.9, 93, 94, 2.917
1000, 343, 2021-12-21, 05:44:01, 21, 20.5, 21.3, 99.9, 93, 94, 2.917
1000, 344, 2021-12-21, 05:45:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 345, 2021-12-21, 05:46:01, 20.9, 20.5, 21.2, 99.9, 93, 94, 2.917
1000, 346, 2021-12-21, 05:47:05, ?, 20.5, 21.2, ?, 93, 94, 2.917
1000, 347, 2021-12-21, 05:48:04, ?, 20.5, 21.3, ?, 93, 94, 2.917
1000, 348, 2021-12-21, 05:49:03, ?, 20.5, 21.1, ?, 93, 94, 2.917
1000, 349, 2021-12-21, 05:50:04, ?, 20.5, 21.1, ?, 93, 94, 2.917
1000, 350, 2021-12-21, 05:51:01, 20.9, 20.5, 21.2, 99.9, 93, 94, 2.917
1000, 351, 2021-12-21, 05:52:03, ?, 20.5, 21.1, ?, 93, 94, 2.917
1000, 352, 2021-12-21, 05:53:01, 20.9, 20.5, 21.1, 99.9, 93, 94, 3.125
1000, 353, 2021-12-21, 05:54:04, ?, 20.5, 21.2, ?, 93, 94, 3.125
1000, 354, 2021-12-21, 05:55:04, ?, 20.4, 21, ?, 93, 94, 3.125
1000, 355, 2021-12-21, 05:56:03, ?, 20.2, 21.1, ?, 93, 94, 3.333
1000, 356, 2021-12-21, 05:57:01, 20.8, 20.3, 21, 99.9, 93, 94, 3.542
1000, 357, 2021-12-21, 05:58:01, 20.8, 20.3, 21, 99.9, 93, 94, 3.75
1000, 358, 2021-12-21, 05:59:01, 20.7, 20.4, 21.1, 99.9, 93, 94, 4.167
1000, 359, 2021-12-21, 06:00:05, ?, 20.3, 21.1, ?, 93, 94, 4.583
1000, 360, 2021-12-21, 06:01:04, ?, 20.4, 21.1, ?, 93, 94, 5.208
1000, 361, 2021-12-21, 06:02:01, 20.8, 20.3, 21, 99.9, 93, 94, 6.25
1000, 362, 2021-12-21, 06:03:02, 20.8, 20.4, 21, 99.9, 93, 94, 7.292
1000, 363, 2021-12-21, 06:04:01, 20.8, 20.4, 21.1, 99.9, 93, 94, 8.75
1000, 364, 2021-12-21, 06:05:04, ?, 20.4, 21.1, ?, 93, 94, 20.417
1000, 365, 2021-12-21, 06:06:04, ?, 20.3, 21.1, ?, 93, 94, 11.667
1000, 366, 2021-12-21, 06:07:03, ?, 20.3, 21, ?, 93, 94, 13.75
1000, 367, 2021-12-21, 06:08:02, 20.6, 20.2, 21, 99.9, 93, 94, 16.25
1000, 368, 2021-12-21, 06:09:03, ?, 20.2, 21, ?, 93, 94, 18.75
1000, 369, 2021-12-21, 06:10:03, ?, 20.2, 21, ?, 93, 94, 22.083
1000, 370, 2021-12-21, 06:11:04, ?, 20.2, 21, ?, 93, 94, 25
1000, 371, 2021-12-21, 06:12:01, 20.7, 20.2, 21, 99.9, 93, 94, 28.75
1000, 372, 2021-12-21, 06:13:03, ?, 20.3, 21, ?, 93, 94, 32.5
1000, 373, 2021-12-21, 06:14:01, 20.7, 20.3, 21, 99.9, 93, 94, 36.667
1000, 374, 2021-12-21, 06:15:01, 20.7, 20.4, 21, 99.9, 93, 94, 41.25
1000, 375, 2021-12-21, 06:16:01, 20.7, 20.2, 20.9, 99.9, 93, 93, 45.833
1000, 376, 2021-12-21, 06:17:04, ?, 20.2, 20.9, ?, 93, 93, 51.25
1000, 377, 2021-12-21, 06:18:01, 20.7, 20.2, 21, 99.9, 93, 94, 56.25
1000, 378, 2021-12-21, 06:19:01, 20.7, 20.3, 21, 99.9, 93, 94, 62.083
1000, 379, 2021-12-21, 06:20:03, ?, 20.3, 21, ?, 93, 94, 68.75
1000, 380, 2021-12-21, 06:21:03, ?, 20.2, 21, ?, 93, 94, 75.417
1000, 381, 2021-12-21, 06:22:03, ?, 20.3, 21, ?, 93, 94, 82.917
1000, 382, 2021-12-21, 06:23:01, 20.7, 20.2, 21.1, 99.9, 93, 94, 90.833
1000, 383, 2021-12-21, 06:24:03, ?, 20.4, 21.1, ?, 93, 94, 97.083
1000, 384, 2021-12-21, 06:25:01, 20.7, 20.5, 21.1, 99.9, 93, 94, 102.083
1000, 385, 2021-12-21, 06:26:03, ?, 20.4, 21.1, ?, 93, 94, 107.083
1000, 386, 2021-12-21, 06:27:01, 20.8, 20.4, 21.1, 99.9, 93, 94, 113.333
1000, 387, 2021-12-21, 06:28:05, ?, 20.4, 21, ?, 93, 94, 120
1000, 388, 2021-12-21, 06:29:04, ?, 20.4, 21.1, ?, 93, 94, 125.417
1000, 389, 2021-12-21, 06:30:01, 20.8, 20.4, 21.1, 99.9, 93, 94, 131.667
1000, 390, 2021-12-21, 06:31:01, 20.7, 20.3, 21.2, 99.9, 93, 94, 137.917
1000, 391, 2021-12-21, 06:32:15, ?, 20.4, 21.1, ?, 93, 94, 144.583
1000, 391, 2021-12-21, 06:32:16, 20.8, 20.4, 21.1, 99.9, 93, 94, 152.5
1000, 392, 2021-12-21, 06:33:01, 20.8, 20.5, 21.2, 99.9, 93, 94, 154.167
1000, 393, 2021-12-21, 06:34:04, ?, 20.4, 21.2, ?, 93, 94, 160
1000, 394, 2021-12-21, 06:35:04, ?, 20.4, 21.2, ?, 93, 94, 167.917
1000, 395, 2021-12-21, 06:36:03, ?, 20.5, 21.2, ?, 93, 94, 174.583
1000, 396, 2021-12-21, 06:37:01, 20.7, 20.4, 21.1, 99.9, 93, 94, 180.833
1000, 397, 2021-12-21, 06:38:03, ?, 20.5, 21.2, ?, 93, 94, 188.333
1000, 398, 2021-12-21, 06:39:03, ?, 20.5, 21.2, ?, 93, 94, 197.083
1000, 399, 2021-12-21, 06:40:03, ?, 20.5, 21.2, ?, 93, 94, 207.917
1000, 400, 2021-12-21, 06:41:03, ?, 20.5, 21.3, ?, 93, 94, 216.25
1000, 401, 2021-12-21, 06:42:01, 20.9, 20.5, 21.3, 99.9, 93, 94, 222.917
1000, 402, 2021-12-21, 06:43:04, ?, 20.6, 21.2, ?, 93, 94, 229.583
1000, 403, 2021-12-21, 06:44:04, 20.9, ?, 21.1, 99.9, ?, 94, 237.917
1000, 404, 2021-12-21, 06:45:04, ?, 20.5, 21.2, ?, 93, 94, 247.083
1000, 405, 2021-12-21, 06:46:04, ?, 20.5, 21.3, ?, 93, 94, 252.5
1000, 406, 2021-12-21, 06:47:03, ?, 20.6, 21.3, ?, 93, 94, 259.167
1000, 407, 2021-12-21, 06:48:04, ?, 20.5, 21.3, ?, 93, 94, 267.5
1000, 408, 2021-12-21, 06:49:03, ?, 20.5, 21.3, ?, 93, 94, 272.5
1000, 409, 2021-12-21, 06:50:01, 20.9, 20.6, 21.3, 99.9, 93, 94, 273.75
1000, 410, 2021-12-21, 06:51:03, ?, 20.6, 21.4, ?, 93, 94, 275
1000, 411, 2021-12-21, 06:52:01, 21, 20.7, 21.5, 99.9, 93, 94, 277.917
1000, 412, 2021-12-21, 06:53:03, ?, 20.6, 21.5, ?, 93, 94, 285.833
1000, 413, 2021-12-21, 06:54:01, 21, 20.7, 21.4, 99.9, 93, 94, 295.417
1000, 414, 2021-12-21, 06:55:01, 20.9, 20.8, 21.5, 99.9, 93, 94, 306.667
1000, 415, 2021-12-21, 06:56:01, 21, 20.8, 21.5, 99.9, 93, 94, 317.5
1000, 416, 2021-12-21, 06:57:03, ?, 20.8, 21.5, ?, 93, 94, 323.75
1000, 417, 2021-12-21, 06:58:03, ?, 20.8, 21.5, ?, 93, 94, 329.167
1000, 418, 2021-12-21, 06:59:05, ?, 20.8, 21.5, ?, 93, 94, 335
1000, 419, 2021-12-21, 07:00:01, 21, 20.8, 21.5, 99.9, 93, 94, 346.25
1000, 420, 2021-12-21, 07:01:04, ?, 20.8, 21.5, ?, 93, 94, 362.5
1000, 421, 2021-12-21, 07:02:04, ?, 20.8, 21.5, ?, 93, 94, 368.333
1000, 422, 2021-12-21, 07:03:05, ?, 20.9, 21.6, ?, 93, 94, 380.833
1000, 423, 2021-12-21, 07:04:03, ?, 20.9, 21.7, ?, 93, 94, 385.417
1000, 424, 2021-12-21, 07:05:01, 21.1, 20.9, 21.6, 99.9, 93, 94, 398.333
1000, 425, 2021-12-21, 07:06:01, 21.2, 20.8, 21.8, 99.9, 93, 94, 407.5
1000, 426, 2021-12-21, 07:07:03, ?, 21, 21.8, ?, 94, 94, 426.667
1000, 427, 2021-12-21, 07:08:04, ?, 21.1, 21.9, ?, 94, 94, 451.667
1000, 428, 2021-12-21, 07:09:01, 8.5, 21.2, 21.9, 99.9, 94, 94, 475
1000, 429, 2021-12-21, 07:10:01, 21.3, 21.3, 22.1, 99.9, 94, 95, 472.917
1000, 430, 2021-12-21, 07:11:03, ?, 21.3, 22.1, ?, 94, 95, 506.667
1000, 431, 2021-12-21, 07:12:01, 21.3, 21.3, 22.1, 99.9, 94, 95, 531.667
1000, 432, 2021-12-21, 07:13:01, 21.4, 21.2, 22.1, 99.9, 94, 95, 536.667
1000, 433, 2021-12-21, 07:14:04, ?, 21.3, 22.1, ?, 94, 95, 548.75
1000, 434, 2021-12-21, 07:15:01, 21.5, 21.4, 22.4, 99.9, 94, 95, 580
1000, 435, 2021-12-21, 07:16:03, ?, 21.6, 22.5, ?, 94, 95, 618.333
1000, 436, 2021-12-21, 07:17:01, 21.5, 21.6, 22.5, 99.9, 94, 95, 667.083
1000, 437, 2021-12-21, 07:18:01, 21.6, 21.6, 22.5, 99.9, 94, 95, 704.167
1000, 438, 2021-12-21, 07:19:01, 21.6, 21.8, 22.6, 99.9, 94, 95, 727.083
1000, 439, 2021-12-21, 07:20:03, ?, 21.9, 22.7, ?, 94, 95, 730
1000, 440, 2021-12-21, 07:21:03, ?, 22, 22.9, ?, 95, 95, 754.167
1000, 441, 2021-12-21, 07:22:03, ?, 22.2, 23, ?, 95, 95, 803.333
1000, 442, 2021-12-21, 07:23:01, 21.8, 22.2, 23.1, 99.9, 95, 95, 853.333
1000, 443, 2021-12-21, 07:24:01, 21.9, 22.2, 23.2, 99.9, 95, 95, 950.417
1000, 444, 2021-12-21, 07:25:01, 22, 22.3, 23.3, 99.9, 95, 95, 1140
1000, 445, 2021-12-21, 07:26:03, ?, 22.3, 23.4, ?, 95, 95, 1141.25
1000, 446, 2021-12-21, 07:27:01, 22, 22.5, 23.6, 99.9, 95, 95, 998.75
1000, 447, 2021-12-21, 07:28:03, ?, 22.6, 23.6, ?, 95, 95, 975.417
1000, 448, 2021-12-21, 07:29:01, 22.2, 22.7, 23.9, 99.9, 95, 95, 962.917
1000, 449, 2021-12-21, 07:30:03, ?, 22.8, 24, ?, 95, 95, 906.667
1000, 450, 2021-12-21, 07:31:01, 22.3, 22.9, 24.2, 99.9, 95, 95, 817.083
1000, 451, 2021-12-21, 07:32:01, 22.4, 23, 24.4, 99.9, 95, 95, 768.75
1000, 452, 2021-12-21, 07:33:03, ?, 23, 24.6, ?, 95, 95, 765
1000, 453, 2021-12-21, 07:34:04, ?, 22.9, 24.8, ?, 95, 95, 778.75
1000, 454, 2021-12-21, 07:35:01, 22.4, 22.9, 24.9, 99.9, 95, 95, 787.917
1000, 455, 2021-12-21, 07:36:01, 22.4, 22.9, 24.6, 99.9, 95, 95, 781.25
1000, 456, 2021-12-21, 07:37:03, ?, 23, 24.5, ?, 95, 95, 790
1000, 457, 2021-12-21, 07:38:01, 22.5, 23.1, 24.5, 99.9, 95, 95, 789.583
1000, 458, 2021-12-21, 07:39:01, 22.6, 23.1, 24.5, 99.9, 95, 95, 786.25
1000, 459, 2021-12-21, 07:40:01, 22.8, 23.3, 24.6, 99.9, 95, 95, 787.917
1000, 460, 2021-12-21, 07:41:01, 22.9, 23.5, 24.7, 99.9, 95, 95, 814.167
1000, 461, 2021-12-21, 07:42:03, ?, 23.6, 24.6, ?, 95, 95, 836.25
1000, 462, 2021-12-21, 07:43:03, ?, 23.5, 24.6, ?, 95, 95, 875.833
1000, 463, 2021-12-21, 07:44:01, 23.1, 23.5, 24.5, 99.9, 95, 95, 895.417
1000, 464, 2021-12-21, 07:45:01, 23.1, 23.7, 24.7, 99.9, 95, 95, 909.583
1000, 465, 2021-12-21, 07:46:01, 23.2, 23.8, 24.9, 99.9, 95, 95, 928.333
1000, 466, 2021-12-21, 07:47:04, ?, 23.9, 25, ?, 95, 95, 978.75
1000, 467, 2021-12-21, 07:48:01, 23.4, 23.8, 25.1, 99.9, 95, 95, 1057.92
1000, 468, 2021-12-21, 07:49:03, ?, 24.1, 25.1, ?, 95, 95, 1093.75
1000, 469, 2021-12-21, 07:50:03, ?, 24.1, 25.3, ?, 95, 95, 1145
1000, 470, 2021-12-21, 07:51:03, ?, 24.3, 25.6, ?, 95, 95, 1207.5
1000, 471, 2021-12-21, 07:52:03, ?, 24.5, 25.8, ?, 95, 95, 1255
1000, 472, 2021-12-21, 07:53:01, 23.8, 24.5, 25.6, 99.9, 95, 95, 1331.25
1000, 473, 2021-12-21, 07:54:01, 23.8, 24.3, 25.6, 99.9, 95, 95, 1434.58
1000, 474, 2021-12-21, 07:55:01, 23.8, 24.3, 25.7, 99.9, 95, 95, 1506.25
1000, 475, 2021-12-21, 07:56:03, ?, 24.5, 26, ?, 95, 95, 1585.42
1000, 476, 2021-12-21, 07:57:01, 23.9, 24.7, 26.1, 99.9, 95, 95, 1527.08
1000, 477, 2021-12-21, 07:58:01, 23.9, 24.8, 26.3, 99.9, 95, 95, 1110.42
1000, 478, 2021-12-21, 07:59:01, 24, 24.7, 26.3, 99.9, 94, 95, 1397.92
1000, 479, 2021-12-21, 08:00:01, 23.9, 24.8, 26.3, 99.9, 94, 95, 1939.17
1000, 480, 2021-12-21, 08:01:01, 24, 24.8, 26.4, 99.9, 93, 95, 2000
1000, 481, 2021-12-21, 08:02:03, ?, 25, 26.7, ?, 93, 95, 2097.5
1000, 482, 2021-12-21, 08:03:04, 24, 25.1, 26.7, 99.9, 93, 95, 1706.67
1000, 483, 2021-12-21, 08:04:03, ?, 25, 26.8, ?, 94, 95, 1144.17
1000, 484, 2021-12-21, 08:05:02, 24.1, 24.9, 26.5, 99.9, 95, 95, 1070
1000, 485, 2021-12-21, 08:06:01, 24.1, 24.7, 26.2, 99.9, 93, 95, 1086.67
1000, 486, 2021-12-21, 08:07:03, ?, 24.5, 26, ?, 92, 95, 1538.33
1000, 487, 2021-12-21, 08:08:01, 23.9, 24.4, 26, 99.9, 92, 95, 1440.42
1000, 488, 2021-12-21, 08:09:01, 23.9, 24.4, 26, 99.9, 94, 95, 1105
1000, 489, 2021-12-21, 08:10:03, ?, 24.4, 25.8, ?, 94, 95, 1013.33
1000, 490, 2021-12-21, 08:11:01, 23.8, 24.3, 25.7, 99.9, 94, 95, 1037.92
1000, 491, 2021-12-21, 08:12:01, 23.7, 24.2, 25.6, 99.9, 95, 95, 1110
1000, 492, 2021-12-21, 08:13:03, ?, 24.2, 25.5, ?, 95, 95, 994.167
1000, 493, 2021-12-21, 08:14:01, 23.6, 24.2, 25.5, 99.9, 95, 95, 920.833
1000, 494, 2021-12-21, 08:15:04, ?, 24.1, 25.3, ?, 95, 95, 1005.83
1000, 495, 2021-12-21, 08:16:01, 23.6, 24.1, 25.2, 99.9, 95, 95, 997.083
1000, 496, 2021-12-21, 08:17:01, 23.5, 24.1, 25.2, 99.9, 95, 95, 1262.08
1000, 497, 2021-12-21, 08:18:03, ?, 24.2, 25.3, ?, 95, 95, 1209.58
1000, 498, 2021-12-21, 08:19:04, ?, 24.2, 25.5, ?, 95, 95, 1769.58
1000, 499, 2021-12-21, 08:20:03, ?, 24.4, 25.7, ?, 95, 95, 1347.92
1000, 500, 2021-12-21, 08:21:01, 23.7, 24.5, 25.9, 99.9, 95, 95, 1712.92
1000, 501, 2021-12-21, 08:22:03, ?, 24.7, 26.3, ?, 95, 95, 1642.92
1000, 502, 2021-12-21, 08:23:03, ?, 24.9, 26.5, ?, 95, 95, 1585.83
1000, 503, 2021-12-21, 08:24:03, ?, 24.9, 26.8, ?, 92, 95, 1429.17
1000, 504, 2021-12-21, 08:25:03, ?, 24.9, 26.5, ?, 91, 94, 1211.25
1000, 505, 2021-12-21, 08:26:01, 24, 24.7, 26.5, 99.9, 91, 92, 1190.42
1000, 506, 2021-12-21, 08:27:02, 24, 24.7, 26.4, 99.9, 92, 93, 1465.42
1000, 507, 2021-12-21, 08:28:01, 24, 24.7, 26.3, 99.9, 95, 93, 1589.17
1000, 508, 2021-12-21, 08:29:01, 24, 24.8, 26.5, 99.9, 94, 94, 1956.25
1000, 509, 2021-12-21, 08:30:03, ?, 25, 26.8, ?, 93, 92, 2540.83
1000, 510, 2021-12-21, 08:31:05, ?, 25.5, 27.4, ?, 92, 92, 2768.33
1000, 511, 2021-12-21, 08:32:01, 24.6, 26, 27.9, 99.9, 89, 90, 2790.83
1000, 512, 2021-12-21, 08:33:01, 24.7, 26.3, 28.2, 99.9, 86, 87, 2556.67
1000, 513, 2021-12-21, 08:34:00, 24.8, 26.5, 28.4, 99.9, 84, 83, 2020.42
1000, 514, 2021-12-21, 08:35:01, 24.9, 26.4, 28.2, 99.9, 83, 84, 2600.42
1000, 515, 2021-12-21, 08:36:03, ?, 26.6, 28.5, ?, 83, 82, 2780
1000, 516, 2021-12-21, 08:37:03, ?, 27, 29.1, ?, 84, 84, 2972.5
1000, 517, 2021-12-21, 08:38:01, 25.3, 27.4, 29.5, 99.9, 82, 82, 2924.17
1000, 518, 2021-12-21, 08:39:01, 25.5, 27.5, 29.6, 99.9, 84, 83, 2535.42
1000, 519, 2021-12-21, 08:40:01, 25.6, 27.7, 29.7, 99.9, 81, 82, 2558.33
1000, 520, 2021-12-21, 08:41:03, ?, 27.8, 29.8, ?, 79, 81, 2746.25
1000, 521, 2021-12-21, 08:42:01, 25.8, 28, 29.9, 99.9, 80, 81, 2318.75
1000, 522, 2021-12-21, 08:43:01, 25.9, 28, 29.8, 99.9, 80, 83, 2136.25
1000, 523, 2021-12-21, 08:44:01, 26, 27.9, 29.5, 99.9, 80, 83, 2045
1000, 524, 2021-12-21, 08:45:01, 26, 27.8, 29.4, 99.9, 77, 81, 3535
1000, 525, 2021-12-21, 08:46:01, 26.1, 28.1, 29.8, 99.9, 77, 80, 3422.5
1000, 526, 2021-12-21, 08:47:01, 26.4, 28.5, 30.3, 99.9, 80, 81, 3340
1000, 527, 2021-12-21, 08:48:03, ?, 28.9, 30.7, ?, 74, 76, 3303.33
1000, 528, 2021-12-21, 08:49:04, ?, 28.8, 31, ?, 73, 74, 3345
1000, 529, 2021-12-21, 08:50:03, ?, 28.6, 31, ?, 72, 74, 2448.75
1000, 530, 2021-12-21, 08:51:02, 26.7, 28.2, 30.4, 99.9, 73, 73, 2317.08
1000, 531, 2021-12-21, 08:52:03, ?, 28.3, 30.2, ?, 74, 74, 3326.25
1000, 532, 2021-12-21, 08:53:03, ?, 28.5, 30.7, ?, 73, 73, 3610
1000, 533, 2021-12-21, 08:54:01, 27, 28.9, 31, 99.9, 73, 73, 3645.42
1000, 534, 2021-12-21, 08:55:01, 27.3, 29.1, 31.3, 99.9, 74, 74, 3057.08
1000, 534, 2021-12-21, 08:55:50, 27.1, 28.8, 30.9, 99.9, 72, 73, 1779.17
1000, 535, 2021-12-21, 08:56:03, ?, 28.5, 30.2, ?, 75, 75, 2311.25
1000, 536, 2021-12-21, 08:57:01, 27, 28.5, 30.2, 99.9, 75, 76, 2658.75
1000, 537, 2021-12-21, 08:58:01, 27, 28.5, 30.1, 99.9, 74, 75, 2831.67
1000, 538, 2021-12-21, 08:59:03, ?, 28.6, 30.4, ?, 74, 76, 3916.25
1000, 539, 2021-12-21, 09:00:03, ?, 29.1, 31.3, ?, 73, 74, 3865.83
1000, 540, 2021-12-21, 09:01:01, 27.7, 29.6, 32.1, 99.9, 72, 71, 3804.58
1000, 541, 2021-12-21, 09:02:03, ?, 29.6, 32.2, ?, 73, 72, 2562.5
1000, 542, 2021-12-21, 09:03:03, ?, 29.4, 31.7, ?, 71, 70, 2188.75
1000, 543, 2021-12-21, 09:04:03, ?, 29, 31.2, ?, 74, 73, 2493.75
1000, 544, 2021-12-21, 09:05:03, ?, 28.8, 30.8, ?, 75, 75, 2254.17
1000, 545, 2021-12-21, 09:06:04, ?, 28.6, 30.5, ?, 76, 77, 2100.42
1000, 546, 2021-12-21, 09:07:01, 27.4, 28.5, 30.4, 99.9, 75, 78, 2240
1000, 547, 2021-12-21, 09:08:03, ?, 28.3, 30, ?, 76, 78, 1523.75
1000, 548, 2021-12-21, 09:09:01, 27.3, 28.2, 29.8, 99.9, 76, 78, 3844.17
1000, 549, 2021-12-21, 09:10:01, 27.6, 28.6, 30.3, 99.9, 77, 78, 3725.83
1000, 550, 2021-12-21, 09:11:03, ?, 28.9, 30.7, ?, 75, 75, 3789.17
1000, 551, 2021-12-21, 09:12:01, 28.3, 29.4, 31.5, 99.9, 76, 75, 3557.5
1000, 552, 2021-12-21, 09:13:01, 28.4, 29.4, 31.2, 99.9, 76, 76, 2534.17
1000, 553, 2021-12-21, 09:14:01, 28.7, 29.5, 31.5, 99.9, 74, 74, 3836.67
1000, 554, 2021-12-21, 09:15:03, ?, 30.1, 32.1, ?, 68, 69, 4207.5
1000, 555, 2021-12-21, 09:16:04, ?, 30.3, 32.5, ?, 68, 70, 3307.92
1000, 556, 2021-12-21, 09:17:01, 29.2, 30, 32, 99.9, 69, 69, 2615
1000, 557, 2021-12-21, 09:18:01, 29.1, 29.6, 31.5, 99.9, 74, 75, 2770
1000, 558, 2021-12-21, 09:19:01, 29.2, 29.6, 31.5, 99.9, 73, 74, 3626.67
