siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-21, 04:44:04, ?, 22.3, 21, ?, 95, 94, 1.458
1000, 284, 2021-12-21, 04:45:04, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 285, 2021-12-21, 04:46:04, ?, 22.1, 20.9, ?, 95, 93, 1.458
1000, 286, 2021-12-21, 04:47:01, 22.2, 22.2, 20.8, 99.9, 95, 93, 1.458
1000, 287, 2021-12-21, 04:48:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 288, 2021-12-21, 04:49:04, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 289, 2021-12-21, 04:50:01, 22.2, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 290, 2021-12-21, 04:51:01, 22.2, 22.1, 20.9, 99.9, 95, 93, 1.458
1000, 291, 2021-12-21, 04:52:04, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 292, 2021-12-21, 04:53:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 293, 2021-12-21, 04:54:01, 22.2, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 294, 2021-12-21, 04:55:04, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 295, 2021-12-21, 04:56:01, 22.1, 22.1, 20.8, 99.9, 95, 93, 1.458
1000, 296, 2021-12-21, 04:57:04, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 297, 2021-12-21, 04:58:01, 22.2, 22.2, 20.8, 99.9, 95, 93, 1.458
1000, 298, 2021-12-21, 04:59:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 299, 2021-12-21, 05:00:01, 22.2, 22.2, 20.8, 99.9, 95, 93, 1.458
1000, 300, 2021-12-21, 05:01:01, 22.2, 22.2, 20.8, 99.9, 95, 93, 1.458
1000, 301, 2021-12-21, 05:02:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 302, 2021-12-21, 05:03:01, 22.1, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 303, 2021-12-21, 05:04:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 304, 2021-12-21, 05:05:04, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 305, 2021-12-21, 05:06:03, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 306, 2021-12-21, 05:07:01, 22.1, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 307, 2021-12-21, 05:08:01, 22, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 308, 2021-12-21, 05:09:01, 22, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 309, 2021-12-21, 05:10:01, 22.1, 22.2, 20.8, 99.9, 95, 93, 1.458
1000, 310, 2021-12-21, 05:11:06, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 311, 2021-12-21, 05:12:04, ?, 22.3, 20.9, ?, 95, 93, 1.458
1000, 312, 2021-12-21, 05:13:01, 22.1, 22.3, 20.9, 99.9, 95, 93, 1.458
1000, 313, 2021-12-21, 05:14:01, 22.1, 22.3, 20.9, 99.9, 95, 93, 1.458
1000, 314, 2021-12-21, 05:15:04, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 315, 2021-12-21, 05:16:01, 22.1, 22.1, 20.8, 99.9, 95, 93, 1.458
1000, 316, 2021-12-21, 05:17:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 317, 2021-12-21, 05:18:04, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 318, 2021-12-21, 05:19:01, 21.8, 21.9, 20.8, 99.9, 94, 93, 1.458
1000, 319, 2021-12-21, 05:20:01, 21.8, 22, 20.7, 99.9, 95, 93, 1.458
1000, 320, 2021-12-21, 05:21:01, 21.7, 22, 20.6, 99.9, 95, 93, 1.458
1000, 321, 2021-12-21, 05:22:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 322, 2021-12-21, 05:23:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 323, 2021-12-21, 05:24:04, ?, 21.7, 20.4, ?, 94, 93, 1.458
1000, 324, 2021-12-21, 05:25:04, ?, 21.7, 20.5, ?, 94, 93, 1.458
1000, 325, 2021-12-21, 05:26:08, ?, 21.8, 20.5, ?, 94, 93, 1.458
1000, 326, 2021-12-21, 05:27:01, 21.9, 21.7, 20.4, 99.9, 94, 93, 1.458
1000, 327, 2021-12-21, 05:28:01, 21.9, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 328, 2021-12-21, 05:29:04, ?, 21.8, 20.5, ?, 94, 93, 1.458
1000, 329, 2021-12-21, 05:30:01, 21.8, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 330, 2021-12-21, 05:31:01, 21.8, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 331, 2021-12-21, 05:32:04, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 332, 2021-12-21, 05:33:01, 21.9, 21.9, 20.6, 99.9, 94, 93, 1.458
1000, 333, 2021-12-21, 05:34:04, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 334, 2021-12-21, 05:35:01, 21.8, 21.9, 20.6, 99.9, 94, 93, 1.458
1000, 335, 2021-12-21, 05:36:01, 21.8, 22, 20.5, 99.9, 95, 93, 1.458
1000, 336, 2021-12-21, 05:37:03, ?, 21.9, 20.6, ?, 94, 93, 1.458
1000, 337, 2021-12-21, 05:38:01, 21.8, 22, 20.6, 99.9, 95, 93, 1.458
1000, 338, 2021-12-21, 05:39:01, 21.8, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 339, 2021-12-21, 05:40:04, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 340, 2021-12-21, 05:41:04, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 341, 2021-12-21, 05:42:01, 21.6, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 342, 2021-12-21, 05:43:04, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 343, 2021-12-21, 05:44:04, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 344, 2021-12-21, 05:45:01, 21.8, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 345, 2021-12-21, 05:46:04, ?, 21.7, 20.4, ?, 94, 93, 1.458
1000, 346, 2021-12-21, 05:47:01, 21.7, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 347, 2021-12-21, 05:48:04, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 348, 2021-12-21, 05:49:04, ?, 21.8, 20.4, ?, 94, 93, 1.667
1000, 349, 2021-12-21, 05:50:01, 21.6, 21.7, 20.4, 99.9, 94, 93, 1.667
1000, 350, 2021-12-21, 05:51:04, ?, 21.8, 20.4, ?, 94, 93, 1.667
1000, 351, 2021-12-21, 05:52:03, ?, 21.8, 20.4, ?, 94, 93, 1.667
1000, 352, 2021-12-21, 05:53:01, 21.6, 21.8, 20.4, 99.9, 94, 93, 1.667
1000, 353, 2021-12-21, 05:54:03, ?, 21.8, 20.4, ?, 94, 93, 1.667
1000, 354, 2021-12-21, 05:55:01, 21.6, 21.8, 20.4, 99.9, 94, 93, 1.667
1000, 355, 2021-12-21, 05:56:04, ?, 21.7, 20.3, ?, 94, 93, 1.875
1000, 356, 2021-12-21, 05:57:01, 21.6, 21.6, 20.3, 99.9, 94, 93, 1.875
1000, 357, 2021-12-21, 05:58:01, 21.5, 21.6, 20.3, 99.9, 94, 93, 2.083
1000, 358, 2021-12-21, 05:59:04, ?, 21.6, 20.3, ?, 94, 93, 2.292
1000, 359, 2021-12-21, 06:00:04, ?, 21.6, 20.3, ?, 94, 93, 2.708
1000, 360, 2021-12-21, 06:01:04, ?, 21.6, 20.3, ?, 94, 93, 3.125
1000, 361, 2021-12-21, 06:02:09, 21.4, 21.6, 20.3, 99.9, 94, 93, 3.75
1000, 362, 2021-12-21, 06:03:04, ?, 21.6, 20.2, ?, 94, 93, 4.583
1000, 363, 2021-12-21, 06:04:01, 21.4, 21.6, 20.3, 99.9, 94, 93, 5.417
1000, 364, 2021-12-21, 06:05:03, ?, 21.6, 20.3, ?, 94, 93, 6.25
1000, 365, 2021-12-21, 06:06:04, ?, 21.6, 20.2, ?, 94, 93, 7.5
1000, 366, 2021-12-21, 06:07:01, 21.5, 21.6, 20.1, 99.9, 94, 93, 8.958
1000, 367, 2021-12-21, 06:08:03, ?, 21.4, 20.1, ?, 94, 93, 20.833
1000, 368, 2021-12-21, 06:09:02, 21.5, 21.4, 20.1, 99.9, 94, 93, 12.083
1000, 369, 2021-12-21, 06:10:03, ?, 21.5, 20.1, ?, 94, 93, 14.167
1000, 370, 2021-12-21, 06:11:01, 21.5, 21.5, 20.1, 99.9, 94, 93, 16.25
1000, 371, 2021-12-21, 06:12:01, 21.5, 21.6, 20.1, 99.9, 94, 93, 18.333
1000, 372, 2021-12-21, 06:13:01, 21.5, 21.6, 20.2, 99.9, 94, 93, 20.833
1000, 373, 2021-12-21, 06:14:01, 21.5, 21.6, 20.2, 99.9, 94, 93, 23.333
1000, 374, 2021-12-21, 06:15:03, ?, 21.6, 20.2, ?, 94, 93, 26.25
1000, 375, 2021-12-21, 06:16:03, ?, 21.5, 20.2, ?, 94, 93, 29.167
1000, 376, 2021-12-21, 06:17:04, ?, 21.4, 20, ?, 94, 93, 32.5
1000, 377, 2021-12-21, 06:18:03, ?, 21.5, 20.1, ?, 94, 93, 35.833
1000, 378, 2021-12-21, 06:19:03, ?, 21.5, 20.1, ?, 94, 93, 39.583
1000, 379, 2021-12-21, 06:20:01, 21.4, 21.5, 20.1, 99.9, 94, 93, 43.75
1000, 380, 2021-12-21, 06:21:03, ?, 21.6, 20.2, ?, 94, 93, 47.5
1000, 381, 2021-12-21, 06:22:01, 21.5, 21.6, 20.2, 99.9, 94, 93, 52.5
1000, 382, 2021-12-21, 06:23:01, 21.5, 21.6, 20.2, 99.9, 94, 93, 56.667
1000, 383, 2021-12-21, 06:24:01, 21.5, 21.6, 20.2, 99.9, 94, 93, 60.833
1000, 384, 2021-12-21, 06:25:03, ?, 21.6, 20.3, ?, 94, 93, 64.167
1000, 385, 2021-12-21, 06:26:01, 21.6, 21.7, 20.4, 99.9, 94, 93, 67.917
1000, 386, 2021-12-21, 06:27:01, 21.6, 21.8, 20.4, 99.9, 94, 93, 71.667
1000, 387, 2021-12-21, 06:28:04, ?, 21.7, 20.4, ?, 94, 93, 76.25
1000, 388, 2021-12-21, 06:29:01, 21.6, 21.8, 20.3, 99.9, 94, 93, 80
1000, 389, 2021-12-21, 06:30:03, ?, 21.8, 20.4, ?, 94, 93, 83.333
1000, 390, 2021-12-21, 06:31:01, 21.6, 21.7, 20.3, 99.9, 94, 93, 88.333
1000, 391, 2021-12-21, 06:32:03, ?, 21.7, 20.4, ?, 94, 93, 92.083
1000, 392, 2021-12-21, 06:33:03, ?, 21.7, 20.4, ?, 94, 93, 97.083
1000, 393, 2021-12-21, 06:34:04, ?, 21.7, 20.4, ?, 94, 93, 102.083
1000, 394, 2021-12-21, 06:35:01, 21.5, 21.8, 20.4, 99.9, 94, 93, 107.083
1000, 395, 2021-12-21, 06:36:03, ?, 21.7, 20.4, ?, 94, 93, 110.833
1000, 396, 2021-12-21, 06:37:01, 21.6, 21.7, 20.3, 99.9, 94, 93, 115
1000, 397, 2021-12-21, 06:38:01, 21.6, 21.8, 20.3, 99.9, 94, 93, 119.583
1000, 398, 2021-12-21, 06:39:04, 21.7, 21.8, 20.4, 99.9, 94, 93, 125
1000, 399, 2021-12-21, 06:40:01, 21.7, 21.9, 20.4, 99.9, 94, 93, 130.833
1000, 400, 2021-12-21, 06:41:01, 21.7, 21.9, 20.4, 99.9, 94, 93, 137.083
1000, 401, 2021-12-21, 06:42:01, 21.6, 21.9, 20.5, 99.9, 94, 93, 141.667
1000, 402, 2021-12-21, 06:43:04, ?, 21.9, 20.5, ?, 94, 93, 146.25
1000, 403, 2021-12-21, 06:44:03, ?, 21.8, 20.4, ?, 94, 93, 152.083
1000, 404, 2021-12-21, 06:45:03, ?, 21.8, 20.4, ?, 94, 93, 156.667
1000, 405, 2021-12-21, 06:46:03, ?, 21.8, 20.4, ?, 94, 93, 160
1000, 406, 2021-12-21, 06:47:01, 21.7, 21.9, 20.4, 99.9, 94, 93, 164.583
1000, 407, 2021-12-21, 06:48:01, 21.7, 21.9, 20.5, 99.9, 94, 93, 170.417
1000, 408, 2021-12-21, 06:49:04, 21.7, 21.8, 20.4, 99.9, 94, 93, 174.167
1000, 409, 2021-12-21, 06:50:01, 21.7, 21.8, 20.4, 99.9, 94, 93, 174.167
1000, 410, 2021-12-21, 06:51:03, ?, 21.9, 20.5, ?, 94, 93, 174.167
1000, 411, 2021-12-21, 06:52:03, ?, 21.9, 20.5, ?, 94, 93, 175.833
1000, 412, 2021-12-21, 06:53:01, 21.6, 21.9, 20.6, 99.9, 94, 93, 180.833
1000, 413, 2021-12-21, 06:54:01, 21.6, 21.9, 20.7, 99.9, 94, 93, 186.667
1000, 414, 2021-12-21, 06:55:03, ?, 22, 20.6, ?, 95, 93, 195.417
1000, 415, 2021-12-21, 06:56:04, ?, 22.1, 20.6, ?, 95, 93, 202.917
1000, 416, 2021-12-21, 06:57:04, ?, 22.1, 20.7, ?, 95, 93, 207.083
1000, 417, 2021-12-21, 06:58:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 210.417
1000, 418, 2021-12-21, 06:59:01, 21.6, 22.1, 20.8, 99.9, 95, 93, 212.917
1000, 419, 2021-12-21, 07:00:01, 21.7, 22.1, 20.7, 99.9, 95, 93, 218.75
1000, 420, 2021-12-21, 07:01:09, ?, 22.1, 20.7, ?, 95, 93, 230
1000, 421, 2021-12-21, 07:02:03, ?, 22.1, 20.7, ?, 95, 93, 232.917
1000, 422, 2021-12-21, 07:03:03, ?, 22.1, 20.7, ?, 95, 93, 240.417
1000, 423, 2021-12-21, 07:04:04, ?, 22.1, 20.7, ?, 95, 93, 244.167
1000, 424, 2021-12-21, 07:05:01, 21.9, 22.2, 20.8, 99.9, 95, 93, 252.5
1000, 425, 2021-12-21, 07:06:01, 22, 22.2, 20.9, 99.9, 95, 93, 260.417
1000, 426, 2021-12-21, 07:07:04, ?, 22.3, 20.9, ?, 95, 93, 297.917
1000, 427, 2021-12-21, 07:08:03, ?, 22.5, 21.1, ?, 95, 94, 343.75
1000, 428, 2021-12-21, 07:09:03, ?, 22.5, 21.1, ?, 95, 94, 389.583
1000, 429, 2021-12-21, 07:10:01, 22.1, 22.6, 21.2, 99.9, 95, 94, 378.75
1000, 430, 2021-12-21, 07:11:03, ?, 22.6, 21.3, ?, 95, 94, 436.667
1000, 431, 2021-12-21, 07:12:01, 22.1, 22.6, 21.2, 99.9, 95, 94, 474.583
1000, 432, 2021-12-21, 07:13:01, 22.1, 22.6, 21.4, 99.9, 95, 94, 493.75
1000, 433, 2021-12-21, 07:14:01, 22.1, 22.8, 21.4, 99.9, 95, 94, 505.833
1000, 434, 2021-12-21, 07:15:03, ?, 22.9, 21.6, ?, 95, 94, 521.667
1000, 435, 2021-12-21, 07:16:03, ?, 23.1, 21.7, ?, 95, 94, 547.917
1000, 436, 2021-12-21, 07:17:01, 22.4, 23.1, 21.9, 99.9, 95, 94, 576.25
1000, 437, 2021-12-21, 07:18:01, 22.5, 23.2, 22, 99.9, 95, 95, 596.667
1000, 438, 2021-12-21, 07:19:04, ?, 23.4, 22.1, ?, 95, 95, 606.25
1000, 439, 2021-12-21, 07:20:01, 22.6, 23.5, 22.3, 99.9, 95, 95, 594.167
1000, 440, 2021-12-21, 07:21:03, ?, 23.6, 22.6, ?, 95, 95, 592.5
1000, 441, 2021-12-21, 07:22:01, 22.7, 23.8, 22.6, 99.9, 95, 95, 593.75
1000, 442, 2021-12-21, 07:23:01, 22.7, 24, 22.7, 99.9, 95, 95, 592.5
1000, 443, 2021-12-21, 07:24:03, ?, 24, 22.9, ?, 95, 95, 592.917
1000, 444, 2021-12-21, 07:25:03, ?, 24.1, 23, ?, 95, 95, 597.917
1000, 445, 2021-12-21, 07:26:01, 23, 24.3, 23, 99.9, 95, 95, 601.667
1000, 446, 2021-12-21, 07:27:03, ?, 24.6, 23.2, ?, 95, 95, 595.833
1000, 447, 2021-12-21, 07:28:03, ?, 24.7, 23.4, ?, 95, 95, 586.25
1000, 448, 2021-12-21, 07:29:03, ?, 24.8, 23.4, ?, 95, 95, 571.25
1000, 449, 2021-12-21, 07:30:03, ?, 24.8, 23.7, ?, 95, 95, 562.5
1000, 450, 2021-12-21, 07:31:04, ?, 24.9, 23.8, ?, 95, 95, 543.333
1000, 451, 2021-12-21, 07:32:01, 24.1, 24.9, 23.8, 99.9, 95, 95, 532.5
1000, 452, 2021-12-21, 07:33:03, ?, 24.9, 23.9, ?, 94, 95, 532.5
1000, 453, 2021-12-21, 07:34:03, ?, 24.6, 23.7, ?, 95, 95, 529.167
1000, 454, 2021-12-21, 07:35:01, 24.5, 24.6, 23.7, 99.9, 95, 95, 522.917
1000, 455, 2021-12-21, 07:36:03, ?, 24.6, 23.7, ?, 95, 95, 512.5
1000, 456, 2021-12-21, 07:37:05, ?, 24.8, 23.8, ?, 95, 95, 511.25
1000, 457, 2021-12-21, 07:38:03, ?, 24.9, 23.9, ?, 95, 95, 514.583
1000, 458, 2021-12-21, 07:39:02, 24.5, 25.1, 23.9, 99.9, 95, 95, 515
1000, 459, 2021-12-21, 07:40:01, 24.5, 25.4, 24, 99.9, 93, 95, 518.75
1000, 460, 2021-12-21, 07:41:03, ?, 25.6, 24.1, ?, 93, 95, 537.083
1000, 461, 2021-12-21, 07:42:03, ?, 25.7, 24.2, ?, 90, 95, 552.5
1000, 462, 2021-12-21, 07:43:03, ?, 25.5, 23.9, ?, 89, 95, 582.917
1000, 463, 2021-12-21, 07:44:01, 24.5, 25.3, 23.9, 99.9, 91, 95, 602.5
1000, 464, 2021-12-21, 07:45:01, 24.5, 25.4, 24.1, 99.9, 92, 95, 620
1000, 465, 2021-12-21, 07:46:03, ?, 25.6, 24.3, ?, 93, 95, 640
1000, 466, 2021-12-21, 07:47:01, 24.7, 25.7, 24.5, 99.9, 91, 95, 672.917
1000, 467, 2021-12-21, 07:48:03, ?, 25.8, 24.6, ?, 90, 95, 710.833
1000, 468, 2021-12-21, 07:49:03, ?, 25.8, 24.9, ?, 91, 95, 727.083
1000, 469, 2021-12-21, 07:50:01, 25.3, 26, 25, 99.9, 92, 95, 746.667
1000, 470, 2021-12-21, 07:51:03, ?, 26.1, 25.3, ?, 92, 95, 770.417
1000, 471, 2021-12-21, 07:52:03, ?, 26.3, 25.4, ?, 93, 95, 789.583
1000, 472, 2021-12-21, 07:53:03, ?, 26.3, 25.4, ?, 89, 95, 828.75
1000, 473, 2021-12-21, 07:54:01, 25.6, 26.2, 25.4, 99.9, 89, 95, 890
1000, 474, 2021-12-21, 07:55:03, ?, 26.3, 25.5, ?, 91, 95, 932.917
1000, 475, 2021-12-21, 07:56:03, ?, 26.5, 25.7, ?, 90, 95, 975.833
1000, 476, 2021-12-21, 07:57:04, ?, 26.7, 26.1, ?, 90, 95, 910
1000, 477, 2021-12-21, 07:58:03, ?, 26.8, 26.1, ?, 89, 95, 626.667
1000, 478, 2021-12-21, 07:59:03, ?, 26.7, 26, ?, 90, 95, 861.667
1000, 479, 2021-12-21, 08:00:03, ?, 26.8, 26.2, ?, 88, 95, 1074.58
1000, 480, 2021-12-21, 08:01:01, 25.3, 26.9, 26.4, 99.9, 87, 95, 1118.33
1000, 481, 2021-12-21, 08:02:03, ?, 27.1, 26.6, ?, 87, 95, 1172.5
1000, 482, 2021-12-21, 08:03:03, ?, 27.2, 26.8, ?, 86, 95, 941.667
1000, 483, 2021-12-21, 08:04:03, ?, 27.3, 26.6, ?, 87, 95, 636.25
1000, 484, 2021-12-21, 08:05:01, 25.3, 26.9, 26.3, 99.9, 88, 95, 602.5
1000, 485, 2021-12-21, 08:06:03, ?, 26.7, 26, ?, 87, 95, 620
1000, 486, 2021-12-21, 08:07:03, ?, 26.5, 25.8, ?, 87, 95, 860
1000, 487, 2021-12-21, 08:08:04, 25, 26.5, 25.6, 99.9, 88, 95, 800.833
1000, 488, 2021-12-21, 08:09:03, ?, 26.4, 25.5, ?, 89, 95, 627.917
1000, 489, 2021-12-21, 08:10:03, ?, 26.2, 25.3, ?, 88, 95, 587.917
1000, 490, 2021-12-21, 08:11:03, ?, 26, 25.1, ?, 90, 95, 610.417
1000, 491, 2021-12-21, 08:12:01, 24.7, 25.9, 25, 99.9, 91, 95, 676.25
1000, 492, 2021-12-21, 08:13:03, ?, 25.7, 25, ?, 91, 95, 597.5
1000, 493, 2021-12-21, 08:14:03, ?, 25.7, 24.9, ?, 92, 95, 552.083
1000, 494, 2021-12-21, 08:15:01, 24.6, 25.5, 24.7, 99.9, 92, 95, 594.583
1000, 495, 2021-12-21, 08:16:04, ?, 25.6, 24.6, ?, 94, 95, 592.5
1000, 496, 2021-12-21, 08:17:01, 24.5, 25.4, 24.6, 99.9, 91, 95, 778.75
1000, 497, 2021-12-21, 08:18:03, ?, 25.5, 24.7, ?, 92, 95, 747.083
1000, 498, 2021-12-21, 08:19:01, 24.5, 25.8, 24.9, 99.9, 92, 95, 1124.17
1000, 499, 2021-12-21, 08:20:03, ?, 25.9, 25, ?, 92, 95, 865
1000, 500, 2021-12-21, 08:21:01, 24.7, 26.1, 25.1, 99.9, 92, 95, 1117.5
1000, 501, 2021-12-21, 08:22:03, ?, 26.6, 25.5, ?, 90, 95, 1073.75
1000, 502, 2021-12-21, 08:23:01, 25.1, 26.7, 25.6, 99.9, 89, 95, 1055
1000, 503, 2021-12-21, 08:24:03, ?, 27.1, 25.8, ?, 87, 95, 964.167
1000, 504, 2021-12-21, 08:25:01, 25.1, 26.9, 25.8, 99.9, 85, 95, 775
1000, 505, 2021-12-21, 08:26:03, ?, 26.6, 25.6, ?, 85, 95, 762.083
1000, 506, 2021-12-21, 08:27:03, ?, 26.5, 25.4, ?, 87, 95, 980.417
1000, 507, 2021-12-21, 08:28:01, 25.1, 26.5, 25.5, 99.9, 88, 95, 1023.33
1000, 508, 2021-12-21, 08:29:03, ?, 26.7, 25.7, ?, 89, 95, 1266.67
1000, 509, 2021-12-21, 08:30:03, ?, 27.1, 25.9, ?, 87, 95, 1701.67
1000, 510, 2021-12-21, 08:31:03, ?, 27.7, 26.6, ?, 86, 95, 1805
1000, 511, 2021-12-21, 08:32:01, 25.8, 28.1, 27.1, 99.9, 82, 95, 1846.67
1000, 512, 2021-12-21, 08:33:03, ?, 28.4, 27.5, ?, 80, 95, 1727.08
1000, 513, 2021-12-21, 08:34:01, 26.2, 28.3, 27.7, 99.9, 79, 95, 1398.75
1000, 514, 2021-12-21, 08:35:01, 26.4, 28.4, 27.8, 99.9, 78, 95, 1906.67
1000, 515, 2021-12-21, 08:36:03, ?, 28.6, 27.9, ?, 79, 95, 2050.83
1000, 516, 2021-12-21, 08:37:03, ?, 29.1, 28.2, ?, 80, 95, 2223.75
1000, 517, 2021-12-21, 08:38:01, 27, 29.4, 28.6, 99.9, 80, 95, 2262.08
1000, 518, 2021-12-21, 08:39:01, 27.1, 29.7, 28.9, 99.9, 79, 95, 1985.83
1000, 519, 2021-12-21, 08:40:03, ?, 29.7, 29.1, ?, 78, 95, 2012.08
1000, 520, 2021-12-21, 08:41:01, 27.3, 29.9, 29.2, 99.9, 78, 95, 2147.08
1000, 521, 2021-12-21, 08:42:01, 27.3, 29.9, 29.2, 99.9, 78, 95, 1737.08
1000, 522, 2021-12-21, 08:43:01, 27.3, 29.9, 29.2, 99.9, 79, 95, 1541.25
1000, 523, 2021-12-21, 08:44:01, 27.3, 29.7, 29.1, 99.9, 75, 95, 1468.75
1000, 524, 2021-12-21, 08:45:01, 27.2, 29.6, 29.1, 99.9, 74, 95, 2777.5
1000, 525, 2021-12-21, 08:46:03, ?, 29.9, 29.4, ?, 74, 95, 2760.83
1000, 526, 2021-12-21, 08:47:03, ?, 30.5, 29.9, ?, 75, 95, 2795.83
1000, 527, 2021-12-21, 08:48:03, ?, 31, 30.6, ?, 74, 95, 2854.58
1000, 528, 2021-12-21, 08:49:01, 28, 31.2, 30.9, 99.9, 70, 95, 2903.33
1000, 529, 2021-12-21, 08:50:01, 28, 31, 30.7, 99.9, 68, 95, 1970.42
1000, 530, 2021-12-21, 08:51:01, 27.9, 30.4, 30, 99.9, 68, 95, 1779.58
1000, 531, 2021-12-21, 08:52:01, 27.8, 30.3, 29.9, 99.9, 71, 95, 2714.17
1000, 532, 2021-12-21, 08:53:01, 27.9, 30.6, 30.2, 99.9, 69, 95, 2947.92
1000, 533, 2021-12-21, 08:54:01, 28.1, 31, 30.6, 99.9, 68, 95, 2953.33
1000, 534, 2021-12-21, 08:55:02, 28.1, 31.4, 30.9, 99.9, 69, 95, 2373.33
1000, 534, 2021-12-21, 08:55:47, 28, 30.6, 30.4, 99.9, 68, 95, 1266.67
1000, 535, 2021-12-21, 08:56:01, 27.9, 30.2, 29.9, 99.9, 69, 95, 1753.33
1000, 536, 2021-12-21, 08:57:01, 27.9, 30.2, 29.7, 99.9, 70, 95, 2058.75
1000, 537, 2021-12-21, 08:58:01, 27.8, 30.2, 29.6, 99.9, 71, 95, 2269.58
1000, 538, 2021-12-21, 08:59:01, 27.9, 30.4, 29.9, 99.9, 71, 95, 3400.83
1000, 539, 2021-12-21, 09:00:01, 28.1, 31.1, 30.6, 99.9, 70, 95, 3350
1000, 540, 2021-12-21, 09:01:01, 28.3, 31.8, 31.1, 99.9, 69, 95, 3298.75
1000, 541, 2021-12-21, 09:02:01, 28.5, 31.9, 31.5, 99.9, 69, 95, 2115.83
1000, 542, 2021-12-21, 09:03:01, 28.4, 31.7, 31.2, 99.9, 67, 95, 1678.75
1000, 543, 2021-12-21, 09:04:01, 28.3, 31, 30.6, 99.9, 70, 95, 1974.58
1000, 544, 2021-12-21, 09:05:01, 28.1, 30.6, 30.3, 99.9, 72, 95, 1731.67
1000, 545, 2021-12-21, 09:06:01, 28, 30.3, 29.8, 99.9, 74, 95, 1609.17
1000, 546, 2021-12-21, 09:07:01, 27.9, 30.1, 29.6, 99.9, 74, 95, 1774.17
1000, 547, 2021-12-21, 09:08:03, ?, 29.8, 29.1, ?, 73, 95, 1026.25
1000, 548, 2021-12-21, 09:09:01, 27.6, 29.8, 29.1, 99.9, 76, 95, 3597.08
1000, 549, 2021-12-21, 09:10:01, 27.7, 30.3, 29.6, 99.9, 73, 95, 3405.42
1000, 550, 2021-12-21, 09:11:01, 27.9, 30.6, 29.9, 99.9, 73, 95, 3546.25
1000, 551, 2021-12-21, 09:12:01, 28.2, 31.3, 30.6, 99.9, 72, 95, 3407.5
1000, 552, 2021-12-21, 09:13:01, 28.3, 31.3, 30.7, 99.9, 72, 95, 2067.5
1000, 553, 2021-12-21, 09:14:01, 28.5, 31.5, 31, 99.9, 70, 95, 3537.5
1000, 554, 2021-12-21, 09:15:01, 28.7, 32, 31.6, 99.9, 66, 95, 3873.75
1000, 555, 2021-12-21, 09:16:01, 28.9, 32.3, 31.8, 99.9, 65, 95, 3033.33
1000, 556, 2021-12-21, 09:17:01, 28.9, 32, 31.6, 99.9, 65, 95, 2145
1000, 557, 2021-12-21, 09:18:01, 28.8, 31.6, 31, 99.9, 70, 95, 2337.5
1000, 558, 2021-12-21, 09:19:01, 28.7, 31.5, 30.9, 99.9, 69, 95, 3189.17
1000, 559, 2021-12-21, 09:20:01, 28.8, 31.7, 31, 99.9, 69, 95, 3563.75
1000, 560, 2021-12-21, 09:21:01, 28.8, 31.7, 31.2, 99.9, 71, 95, 1654.17
