siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2022-01-02, 04:43:01, 24.7, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 283, 2022-01-02, 04:44:03, ?, 23.5, 23.1, ?, 95, 95, 0.833
1001, 284, 2022-01-02, 04:45:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 285, 2022-01-02, 04:46:03, ?, 23.4, 23.2, ?, 95, 95, 0.833
1001, 286, 2022-01-02, 04:47:01, 24.7, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 287, 2022-01-02, 04:48:03, ?, 23.3, 23.1, ?, 95, 95, 0.833
1001, 288, 2022-01-02, 04:49:01, 24.6, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 289, 2022-01-02, 04:50:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 290, 2022-01-02, 04:51:01, 24.7, 23.5, 23.3, 99.9, 95, 95, 0.625
1001, 291, 2022-01-02, 04:52:03, ?, 23.4, 23.2, ?, 95, 95, 0.833
1001, 292, 2022-01-02, 04:53:03, ?, 23.4, 23.2, ?, 95, 95, 0.833
1001, 293, 2022-01-02, 04:54:01, 24.6, 23.4, 23, 99.9, 95, 95, 0.625
1001, 294, 2022-01-02, 04:55:03, ?, 23.2, 23, ?, 95, 95, 0.833
1001, 295, 2022-01-02, 04:56:01, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 296, 2022-01-02, 04:57:01, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 297, 2022-01-02, 04:58:01, 24.5, 23.5, 23.2, 99.9, 95, 95, 0.625
1001, 298, 2022-01-02, 04:59:01, 24.5, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 299, 2022-01-02, 05:00:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 300, 2022-01-02, 05:01:01, 24.6, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 301, 2022-01-02, 05:02:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 302, 2022-01-02, 05:03:01, 24.6, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 303, 2022-01-02, 05:04:03, ?, 23.5, 23.1, ?, 95, 95, 0.833
1001, 304, 2022-01-02, 05:05:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 305, 2022-01-02, 05:06:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 306, 2022-01-02, 05:07:02, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 307, 2022-01-02, 05:08:01, 24.5, 23.3, 23.1, 99.9, 95, 95, 0.833
1001, 308, 2022-01-02, 05:09:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 309, 2022-01-02, 05:10:03, ?, 23.4, 23.1, ?, 95, 95, 0.625
1001, 310, 2022-01-02, 05:11:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 311, 2022-01-02, 05:12:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.625
1001, 312, 2022-01-02, 05:13:03, ?, 23.4, 23, ?, 95, 95, 0.833
1001, 313, 2022-01-02, 05:14:01, 24.4, 23.4, 23, 99.9, 95, 95, 0.625
1001, 314, 2022-01-02, 05:15:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 315, 2022-01-02, 05:16:01, 24.5, 23.3, 23, 99.9, 95, 95, 0.833
1001, 316, 2022-01-02, 05:17:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 317, 2022-01-02, 05:18:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 318, 2022-01-02, 05:19:01, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 319, 2022-01-02, 05:20:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 320, 2022-01-02, 05:21:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 321, 2022-01-02, 05:22:01, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 322, 2022-01-02, 05:23:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 323, 2022-01-02, 05:24:02, 24.4, 23.4, 23.2, 99.9, 95, 95, 0.833
1001, 324, 2022-01-02, 05:25:01, 24.5, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 325, 2022-01-02, 05:26:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 326, 2022-01-02, 05:27:01, 24.5, 23.7, 23.5, 99.9, 95, 95, 0.833
1001, 327, 2022-01-02, 05:28:01, 24.6, 23.7, 23.5, 99.9, 95, 95, 0.833
1001, 328, 2022-01-02, 05:29:03, ?, 23.7, 23.4, ?, 95, 95, 0.625
1001, 329, 2022-01-02, 05:30:01, 24.7, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 330, 2022-01-02, 05:31:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 331, 2022-01-02, 05:32:01, 24.7, 23.6, 23.2, 99.9, 95, 95, 0.833
1001, 332, 2022-01-02, 05:33:03, ?, 23.4, 23.2, ?, 95, 95, 0.625
1001, 333, 2022-01-02, 05:34:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 334, 2022-01-02, 05:35:01, 24.6, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 335, 2022-01-02, 05:36:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 336, 2022-01-02, 05:37:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 337, 2022-01-02, 05:38:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 338, 2022-01-02, 05:39:03, ?, 23.6, 23.3, ?, 95, 95, 0.625
1001, 339, 2022-01-02, 05:40:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 340, 2022-01-02, 05:41:01, 24.6, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 341, 2022-01-02, 05:42:01, 24.6, 23.6, 23.2, 99.9, 95, 95, 0.833
1001, 342, 2022-01-02, 05:43:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 343, 2022-01-02, 05:44:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 344, 2022-01-02, 05:45:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 345, 2022-01-02, 05:46:03, ?, 23.4, 23.2, ?, 95, 95, 0.833
1001, 346, 2022-01-02, 05:47:03, ?, 23.4, 23, ?, 95, 95, 0.833
1001, 347, 2022-01-02, 05:48:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 348, 2022-01-02, 05:49:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 349, 2022-01-02, 05:50:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 350, 2022-01-02, 05:51:01, 24.5, 23.3, 23, 99.9, 95, 95, 0.833
1001, 351, 2022-01-02, 05:52:01, 24.5, 23.4, 23.2, 99.9, 95, 95, 0.833
1001, 352, 2022-01-02, 05:53:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 353, 2022-01-02, 05:54:03, ?, 23.3, 23.1, ?, 95, 95, 0.833
1001, 354, 2022-01-02, 05:55:01, 24.5, 23.3, 23.1, 99.9, 95, 95, 0.833
1001, 355, 2022-01-02, 05:56:03, ?, 23.3, 22.9, ?, 95, 95, 1.042
1001, 356, 2022-01-02, 05:57:03, ?, 23.1, 22.9, ?, 95, 95, 1.042
1001, 357, 2022-01-02, 05:58:01, 24.3, 23.2, 23, 99.9, 95, 95, 1.042
1001, 358, 2022-01-02, 05:59:01, 24.4, 23.3, 23, 99.9, 95, 95, 1.25
1001, 359, 2022-01-02, 06:00:01, 24.4, 23.3, 23, 99.9, 95, 95, 1.458
1001, 360, 2022-01-02, 06:01:01, 24.4, 23.2, 23, 99.9, 95, 95, 1.667
1001, 361, 2022-01-02, 06:02:03, ?, 23.3, 23, ?, 95, 95, 1.875
1001, 362, 2022-01-02, 06:03:01, 24.4, 23.3, 23, 99.9, 95, 95, 2.292
1001, 363, 2022-01-02, 06:04:03, ?, 23.3, 23, ?, 95, 95, 2.708
1001, 364, 2022-01-02, 06:05:03, ?, 23.4, 23.1, ?, 95, 95, 3.542
1001, 365, 2022-01-02, 06:06:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 4.583
1001, 366, 2022-01-02, 06:07:01, 24.5, 23.4, 23.2, 99.9, 95, 95, 5.833
1001, 367, 2022-01-02, 06:08:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 7.5
1001, 368, 2022-01-02, 06:09:03, ?, 23.4, 23.1, ?, 95, 95, 10
1001, 369, 2022-01-02, 06:10:03, ?, 23.4, 23, ?, 95, 95, 26.667
1001, 370, 2022-01-02, 06:11:00, 24.6, 23.4, 23.2, 99.9, 95, 95, 16.667
1001, 371, 2022-01-02, 06:12:03, ?, 23.4, 23.2, ?, 95, 95, 19.583
1001, 372, 2022-01-02, 06:13:03, ?, 23.4, 23.1, ?, 95, 95, 22.083
1001, 373, 2022-01-02, 06:14:03, ?, 23.4, 23, ?, 95, 95, 22.917
1001, 374, 2022-01-02, 06:15:03, ?, 23.3, 23, ?, 95, 95, 23.333
1001, 375, 2022-01-02, 06:16:00, 24.5, 23.3, 23, 99.9, 95, 95, 26.25
1001, 376, 2022-01-02, 06:17:00, 24.5, 23.3, 22.9, 99.9, 95, 95, 28.75
1001, 377, 2022-01-02, 06:18:00, 24.4, 23.2, 23, 99.9, 95, 95, 33.333
1001, 378, 2022-01-02, 06:19:00, 24.3, 23.1, 22.8, 99.9, 95, 95, 37.083
1001, 379, 2022-01-02, 06:20:00, 24.3, 23.2, 23, 99.9, 95, 95, 43.75
1001, 380, 2022-01-02, 06:21:00, 24.3, 23.4, 23.2, 99.9, 95, 95, 51.667
1001, 381, 2022-01-02, 06:22:03, ?, 23.4, 23.2, ?, 95, 95, 60
1001, 382, 2022-01-02, 06:23:00, 24.4, 23.5, 23.3, 99.9, 95, 95, 66.667
1001, 383, 2022-01-02, 06:24:03, ?, 23.4, 23.2, ?, 95, 95, 72.083
1001, 384, 2022-01-02, 06:25:03, ?, 23.4, 23.2, ?, 95, 95, 89.167
1001, 385, 2022-01-02, 06:26:03, ?, 23.5, 23.1, ?, 95, 95, 106.667
1001, 386, 2022-01-02, 06:27:01, 24.5, 23.4, 23.2, 99.9, 95, 95, 127.917
1001, 387, 2022-01-02, 06:28:01, 24.5, 23.6, 23.3, 99.9, 95, 95, 140.417
1001, 388, 2022-01-02, 06:29:03, ?, 23.6, 23.3, ?, 95, 95, 148.75
1001, 389, 2022-01-02, 06:30:03, ?, 23.7, 23.4, ?, 95, 95, 165.833
1001, 390, 2022-01-02, 06:31:00, 24.6, 23.6, 23.3, 99.9, 95, 95, 187.083
1001, 391, 2022-01-02, 06:32:03, ?, 23.5, 23.3, ?, 95, 95, 209.167
1001, 392, 2022-01-02, 06:33:00, 24.6, 23.6, 23.3, 99.9, 95, 95, 241.667
1001, 393, 2022-01-02, 06:34:00, 24.6, 23.7, 23.5, 99.9, 95, 95, 259.167
1001, 394, 2022-01-02, 06:35:03, ?, 23.8, 23.5, ?, 95, 95, 284.167
1001, 395, 2022-01-02, 06:36:00, 24.7, 23.8, 23.6, 99.9, 95, 95, 309.167
1001, 396, 2022-01-02, 06:37:03, ?, 23.9, 23.6, ?, 95, 95, 312.083
1001, 397, 2022-01-02, 06:38:00, 24.8, 23.8, 23.6, 99.9, 95, 95, 337.083
1001, 398, 2022-01-02, 06:39:03, ?, 23.9, 23.5, ?, 95, 95, 351.25
1001, 399, 2022-01-02, 06:40:03, ?, 23.8, 23.5, ?, 95, 95, 379.583
1001, 400, 2022-01-02, 06:41:03, ?, 23.8, 23.6, ?, 95, 95, 388.75
1001, 401, 2022-01-02, 06:42:03, ?, 23.8, 23.5, ?, 95, 95, 418.333
1001, 402, 2022-01-02, 06:43:03, ?, 23.9, 23.6, ?, 95, 95, 462.083
1001, 403, 2022-01-02, 06:44:03, ?, 23.8, 23.5, ?, 95, 95, 516.667
1001, 404, 2022-01-02, 06:45:00, 24.9, 23.8, 23.5, 99.9, 95, 95, 559.583
1001, 405, 2022-01-02, 06:46:03, ?, 23.9, 23.6, ?, 95, 95, 557.5
1001, 406, 2022-01-02, 06:47:00, 24.9, 23.9, 23.6, 99.9, 95, 95, 563.75
1001, 407, 2022-01-02, 06:48:00, 24.8, 23.9, 23.7, 99.9, 95, 95, 585.417
1001, 408, 2022-01-02, 06:49:00, 24.8, 23.9, 23.6, 99.9, 95, 95, 597.083
1001, 409, 2022-01-02, 06:50:03, ?, 23.8, 23.6, ?, 95, 95, 609.583
1001, 410, 2022-01-02, 06:51:00, 24.7, 23.8, 23.5, 99.9, 95, 95, 662.083
1001, 411, 2022-01-02, 06:52:00, 24.6, 23.7, 23.5, 99.9, 95, 95, 841.25
1001, 412, 2022-01-02, 06:53:00, 24.7, 23.8, 23.5, 99.9, 95, 95, 889.583
1001, 413, 2022-01-02, 06:54:03, ?, 23.9, 23.6, ?, 95, 95, 1005
1001, 414, 2022-01-02, 06:55:03, ?, 23.9, 23.8, ?, 95, 95, 1045.42
1001, 415, 2022-01-02, 06:56:00, 24.9, 24.2, 23.9, 99.9, 95, 95, 1105
1001, 416, 2022-01-02, 06:57:01, 24.9, 24.2, 24, 99.9, 95, 95, 1170.42
1001, 417, 2022-01-02, 06:58:00, 25, 24.2, 24, 99.9, 95, 95, 1255.83
1001, 418, 2022-01-02, 06:59:03, ?, 24.3, 24.1, ?, 95, 95, 1227.92
1001, 419, 2022-01-02, 07:00:01, 25, 24.5, 24.2, 99.9, 95, 95, 1244.17
1001, 420, 2022-01-02, 07:01:00, 25.1, 24.4, 24.2, 99.9, 95, 95, 1336.67
1001, 421, 2022-01-02, 07:02:00, 25.1, 24.5, 24.4, 99.9, 95, 95, 1377.5
1001, 422, 2022-01-02, 07:03:03, ?, 24.5, 24.5, ?, 95, 95, 1388.33
1001, 423, 2022-01-02, 07:04:00, 25.3, 24.7, 24.7, 99.9, 95, 95, 1425.83
1001, 424, 2022-01-02, 07:05:03, ?, 24.7, 24.6, ?, 95, 95, 1486.25
1001, 425, 2022-01-02, 07:06:03, ?, 24.7, 24.6, ?, 95, 95, 1549.58
1001, 426, 2022-01-02, 07:07:02, 25.4, 24.9, 24.6, 99.9, 95, 95, 1565.83
1001, 427, 2022-01-02, 07:08:03, ?, 24.7, 24.7, ?, 95, 95, 1593.33
1001, 428, 2022-01-02, 07:09:03, ?, 24.9, 24.6, ?, 95, 95, 1651.25
1001, 429, 2022-01-02, 07:10:00, 25.4, 25, 24.7, 99.9, 95, 95, 1646.67
1001, 430, 2022-01-02, 07:11:01, 25.4, 24.9, 24.6, 99.9, 95, 95, 1660.83
1001, 431, 2022-01-02, 07:12:02, 25.5, 25, 24.7, 99.9, 95, 95, 1714.17
1001, 432, 2022-01-02, 07:13:00, 25.6, 24.9, 24.8, 99.9, 95, 95, 1754.17
1001, 433, 2022-01-02, 07:14:03, ?, 25, 24.7, ?, 95, 95, 1624.58
1001, 434, 2022-01-02, 07:15:00, 25.5, 25.1, 24.7, 99.9, 95, 95, 1483.75
1001, 435, 2022-01-02, 07:16:00, 25.4, 24.8, 24.5, 99.9, 95, 95, 1426.25
1001, 436, 2022-01-02, 07:17:00, 25.4, 24.7, 24.5, 99.9, 95, 95, 1302.92
1001, 437, 2022-01-02, 07:18:03, ?, 24.6, 24.5, ?, 95, 95, 1202.08
1001, 438, 2022-01-02, 07:19:00, 25.4, 24.6, 24.4, 99.9, 95, 95, 1180.83
1001, 439, 2022-01-02, 07:20:00, 25.4, 24.6, 24.5, 99.9, 95, 95, 1226.67
1001, 440, 2022-01-02, 07:21:03, ?, 24.6, 24.5, ?, 95, 95, 1335
1001, 441, 2022-01-02, 07:22:00, 25.4, 24.7, 24.6, 99.9, 95, 95, 1515.42
1001, 442, 2022-01-02, 07:23:03, ?, 24.6, 24.4, ?, 95, 95, 1370.42
1001, 443, 2022-01-02, 07:24:03, ?, 24.5, 24.3, ?, 95, 95, 1317.92
1001, 444, 2022-01-02, 07:25:03, ?, 24.5, 24.3, ?, 95, 95, 1404.17
1001, 445, 2022-01-02, 07:26:01, 25.3, 24.5, 24.4, 99.9, 95, 95, 1315
1001, 446, 2022-01-02, 07:27:03, ?, 24.6, 24.2, ?, 95, 95, 1145.42
1001, 447, 2022-01-02, 07:28:01, 25.3, 24.5, 24.3, 99.9, 95, 95, 1182.92
1001, 448, 2022-01-02, 07:29:01, 25.3, 24.5, 24.3, 99.9, 95, 95, 1535
1001, 449, 2022-01-02, 07:30:00, 25.3, 24.6, 24.5, 99.9, 95, 95, 1403.75
1001, 450, 2022-01-02, 07:31:00, 25.3, 24.7, 24.6, 99.9, 95, 95, 1292.92
1001, 451, 2022-01-02, 07:32:03, ?, 25.2, 25, ?, 95, 95, 1779.58
1001, 452, 2022-01-02, 07:33:00, 25.7, 25.3, 25.1, 99.9, 95, 95, 1331.67
1001, 453, 2022-01-02, 07:34:03, ?, 25.3, 25.2, ?, 95, 95, 2140.83
1001, 454, 2022-01-02, 07:35:03, ?, 25.4, 25.1, ?, 95, 95, 2055.42
1001, 455, 2022-01-02, 07:36:03, ?, 25.4, 25.2, ?, 95, 95, 1387.92
1001, 456, 2022-01-02, 07:37:03, ?, 25.4, 25.1, ?, 95, 95, 1471.25
1001, 457, 2022-01-02, 07:38:01, 26, 25.2, 25, 99.9, 95, 95, 1573.75
1001, 458, 2022-01-02, 07:39:01, 26.1, 25.6, 25.5, 99.9, 95, 95, 2411.25
1001, 459, 2022-01-02, 07:40:00, 26.3, 25.6, 25.7, 99.9, 95, 95, 2410
1001, 460, 2022-01-02, 07:41:03, ?, 25.5, 25.4, ?, 95, 95, 2236.67
1001, 461, 2022-01-02, 07:42:01, 26.3, 25.6, 25.5, 99.9, 95, 95, 1905.83
1001, 462, 2022-01-02, 07:43:03, ?, 25.7, 25.6, ?, 95, 95, 2722.08
1001, 463, 2022-01-02, 07:44:00, 26.4, 25.9, 25.7, 99.9, 95, 95, 2026.67
1001, 464, 2022-01-02, 07:45:03, ?, 25.9, 25.8, ?, 95, 95, 2560
1001, 465, 2022-01-02, 07:46:03, ?, 26.1, 25.9, ?, 95, 95, 2765.83
1001, 466, 2022-01-02, 07:47:00, 26.7, 26.4, 26.2, 99.9, 95, 95, 3426.25
1001, 467, 2022-01-02, 07:48:00, 26.9, 26.6, 26.3, 99.9, 95, 95, 2812.5
1001, 468, 2022-01-02, 07:49:00, 27.2, 26.9, 26.7, 99.9, 95, 95, 3256.25
1001, 469, 2022-01-02, 07:50:00, 27.5, 27.2, 27, 99.9, 95, 95, 3466.67
1001, 470, 2022-01-02, 07:51:00, 27.7, 27.2, 27, 99.9, 95, 95, 2380.42
1001, 471, 2022-01-02, 07:52:00, 27.7, 26.9, 26.7, 99.9, 95, 95, 2889.17
1001, 472, 2022-01-02, 07:53:00, 27.7, 27, 26.8, 99.9, 95, 95, 2678.75
1001, 473, 2022-01-02, 07:54:03, ?, 26.9, 26.7, ?, 95, 95, 3105
1001, 474, 2022-01-02, 07:55:00, 27.7, 26.9, 26.8, 99.9, 95, 95, 3495.42
1001, 475, 2022-01-02, 07:56:01, 27.7, 26.9, 26.8, 99.9, 95, 95, 2919.58
1001, 476, 2022-01-02, 07:57:03, ?, 26.9, 26.6, ?, 95, 95, 2595.42
1001, 477, 2022-01-02, 07:58:03, ?, 26.7, 26.3, ?, 95, 95, 3292.92
1001, 478, 2022-01-02, 07:59:00, 27.7, 27, 26.7, 99.9, 95, 95, 3466.67
1001, 479, 2022-01-02, 08:00:00, 27.8, 27.3, 27.1, 99.9, 95, 95, 4291.25
1001, 480, 2022-01-02, 08:01:00, 28.2, 27.6, 27.4, 99.9, 95, 94, 4273.33
1001, 481, 2022-01-02, 08:02:03, ?, 27.8, 27.7, ?, 95, 93, 4315.83
1001, 482, 2022-01-02, 08:03:03, ?, 27.6, 27.6, ?, 95, 92, 3652.92
1001, 483, 2022-01-02, 08:04:00, 28.5, 27.6, 27.5, 99.9, 95, 93, 2650.42
1001, 484, 2022-01-02, 08:05:00, 28.5, 27.5, 27.5, 99.9, 95, 94, 3288.75
1001, 485, 2022-01-02, 08:06:03, ?, 27.4, 27.2, ?, 95, 94, 3919.17
1001, 486, 2022-01-02, 08:07:00, 28.3, 27.2, 27, 99.9, 95, 94, 3056.25
1001, 487, 2022-01-02, 08:08:03, ?, 27, 26.7, ?, 95, 95, 3058.33
1001, 488, 2022-01-02, 08:09:03, ?, 27.2, 27.1, ?, 95, 95, 3449.17
1001, 489, 2022-01-02, 08:10:01, 28.4, 27.5, 27.4, 99.9, 95, 95, 3580.83
1001, 490, 2022-01-02, 08:11:00, 28.6, 27.8, 27.6, 99.9, 95, 93, 3443.33
1001, 491, 2022-01-02, 08:12:03, ?, 27.8, 27.7, ?, 95, 92, 4116.67
1001, 492, 2022-01-02, 08:13:00, 28.9, 27.8, 27.8, 99.9, 95, 92, 3146.67
1001, 493, 2022-01-02, 08:14:00, 28.8, 27.8, 27.8, 99.9, 95, 91, 3096.67
1001, 494, 2022-01-02, 08:15:00, 28.9, 27.9, 27.9, 99.9, 95, 92, 3157.08
1001, 495, 2022-01-02, 08:16:00, 28.8, 27.8, 27.8, 99.9, 95, 93, 3475
1001, 496, 2022-01-02, 08:17:03, ?, 27.8, 27.7, ?, 95, 93, 4272.92
1001, 497, 2022-01-02, 08:18:03, ?, 27.7, 27.8, ?, 95, 94, 3626.67
1001, 498, 2022-01-02, 08:19:00, 28.7, 27.9, 28, 99.9, 95, 92, 4129.58
1001, 499, 2022-01-02, 08:20:00, 28.9, 28.3, 28.3, 99.9, 95, 92, 4375
1001, 500, 2022-01-02, 08:21:00, 29.1, 28.6, 28.6, 99.9, 95, 89, 5286.67
1001, 501, 2022-01-02, 08:22:00, 29.5, 28.9, 28.8, 99.9, 95, 90, 4670.42
1001, 502, 2022-01-02, 08:23:00, 29.9, 29.2, 29.4, 99.9, 95, 90, 4922.92
1001, 503, 2022-01-02, 08:24:03, ?, 29.6, 29.9, ?, 95, 86, 4906.67
1001, 504, 2022-01-02, 08:25:01, 30.5, 29.5, 29.7, 99.9, 95, 86, 5135
1001, 505, 2022-01-02, 08:26:03, ?, 29.4, 29.6, ?, 95, 88, 5187.5
1001, 506, 2022-01-02, 08:27:00, 31, 29.9, 30.2, 99.9, 95, 86, 5193.33
1001, 507, 2022-01-02, 08:28:01, 30.9, 29.5, 29.6, 99.9, 95, 89, 4815.83
1001, 508, 2022-01-02, 08:29:01, 30.7, 29.4, 29.5, 99.9, 95, 87, 4817.5
1001, 509, 2022-01-02, 08:30:00, 31, 29.7, 30.1, 99.9, 95, 87, 4312.92
1001, 510, 2022-01-02, 08:31:03, ?, 30.1, 30.7, ?, 95, 83, 5233.33
1001, 511, 2022-01-02, 08:32:02, 31.3, 30, 30.5, 99.9, 95, 83, 4815.83
1001, 512, 2022-01-02, 08:33:01, 31.3, 30.1, 30.5, 99.9, 95, 85, 4919.17
1001, 513, 2022-01-02, 08:34:03, ?, 30.5, 30.9, ?, 95, 82, 5264.58
1001, 514, 2022-01-02, 08:35:00, 31.4, 30.1, 30.5, 99.9, 95, 85, 5121.67
1001, 515, 2022-01-02, 08:36:01, 31.3, 30.1, 30.5, 99.9, 95, 86, 5207.5
1001, 516, 2022-01-02, 08:37:00, 31.5, 30.1, 30.5, 99.9, 95, 85, 5417.08
1001, 517, 2022-01-02, 08:38:00, 31.6, 30.4, 30.9, 99.9, 95, 83, 5340.42
1001, 518, 2022-01-02, 08:39:01, 31.8, 30.7, 31.1, 99.9, 95, 85, 5297.08
1001, 519, 2022-01-02, 08:40:01, 32, 31.1, 31.7, 99.9, 95, 84, 5388.33
1001, 520, 2022-01-02, 08:41:02, 32.3, 31.4, 32, 99.9, 95, 82, 5387.5
1001, 521, 2022-01-02, 08:42:03, ?, 30.7, 31.2, ?, 95, 83, 5669.58
1001, 522, 2022-01-02, 08:43:01, 32, 30.4, 30.7, 99.9, 95, 82, 5945
1001, 523, 2022-01-02, 08:44:00, 31.9, 30.4, 30.7, 99.9, 95, 83, 7227.08
1001, 524, 2022-01-02, 08:45:00, 31.8, 30.4, 30.7, 99.9, 95, 82, 7535.42
1001, 525, 2022-01-02, 08:46:03, ?, 30.1, 30.5, ?, 95, 83, 6150.83
1001, 526, 2022-01-02, 08:47:03, ?, 29.5, 29.7, ?, 95, 85, 5777.5
1001, 527, 2022-01-02, 08:48:00, 30.9, 29.1, 29.2, 99.9, 95, 88, 5781.25
1001, 528, 2022-01-02, 08:49:00, 31, 29.8, 30.2, 99.9, 95, 88, 6090
1001, 529, 2022-01-02, 08:50:00, 31.2, 30.3, 30.8, 99.9, 95, 84, 4740
1001, 530, 2022-01-02, 08:51:00, 31, 29.7, 29.9, 99.9, 95, 85, 7169.17
1001, 531, 2022-01-02, 08:52:00, 30.9, 29.2, 29.6, 99.9, 95, 87, 6260.83
1001, 532, 2022-01-02, 08:53:03, ?, 29.4, 29.7, ?, 95, 85, 6416.25
1001, 533, 2022-01-02, 08:54:03, ?, 29.6, 30.1, ?, 95, 87, 7563.75
1001, 534, 2022-01-02, 08:55:01, 31.1, 30.5, 31, 99.9, 95, 86, 7272.92
1001, 535, 2022-01-02, 08:56:03, ?, 30.9, 31.6, ?, 95, 84, 6585.42
1001, 536, 2022-01-02, 08:57:00, 31.3, 31.4, 32.2, 99.9, 95, 83, 7280
1001, 537, 2022-01-02, 08:58:03, ?, 31.8, 32.6, ?, 95, 79, 7539.17
1001, 538, 2022-01-02, 08:59:00, 31.3, 31.4, 32.1, 99.9, 95, 81, 7531.25
1001, 539, 2022-01-02, 09:00:03, ?, 31.7, 32.5, ?, 95, 81, 8863.33
1001, 540, 2022-01-02, 09:01:03, ?, 31.8, 32.7, ?, 95, 81, 8397.08
1001, 541, 2022-01-02, 09:02:00, 31.3, 32.1, 33.1, 99.9, 95, 79, 7711.25
1001, 542, 2022-01-02, 09:03:03, ?, 32.3, 33.4, ?, 95, 80, 7499.17
1001, 543, 2022-01-02, 09:04:01, 31.2, 32.2, 33.2, 99.9, 95, 78, 6508.33
1001, 544, 2022-01-02, 09:05:00, 30.9, 31.6, 32.1, 99.9, 95, 78, 7414.58
1001, 545, 2022-01-02, 09:06:00, 30.8, 31.4, 31.9, 99.9, 95, 80, 7804.17
1001, 546, 2022-01-02, 09:07:03, ?, 31.4, 31.8, ?, 95, 80, 7392.5
1001, 547, 2022-01-02, 09:08:01, 30.6, 31.1, 31.5, 99.9, 95, 81, 8930.42
1001, 548, 2022-01-02, 09:09:03, ?, 30.9, 31.5, ?, 95, 81, 8915
1001, 549, 2022-01-02, 09:10:00, 30.5, 31.4, 32.4, 99.9, 95, 79, 8605
1001, 550, 2022-01-02, 09:11:01, 30.4, 31.1, 31.7, 99.9, 95, 80, 8326.67
1001, 551, 2022-01-02, 09:12:03, ?, 31.5, 32, ?, 95, 81, 8165
1001, 552, 2022-01-02, 09:13:03, ?, 32, 32.6, ?, 95, 80, 8400.42
1001, 553, 2022-01-02, 09:14:03, ?, 32.4, 33.3, ?, 95, 80, 6437.5
1001, 554, 2022-01-02, 09:15:00, 30.5, 31.9, 32.7, 99.9, 95, 79, 4435.42
1001, 555, 2022-01-02, 09:16:03, ?, 31.3, 31.7, ?, 95, 80, 5338.33
1001, 556, 2022-01-02, 09:17:03, ?, 30.9, 31.2, ?, 95, 81, 6780
1001, 557, 2022-01-02, 09:18:00, 30, 30.6, 31, 99.9, 95, 83, 8953.33
1001, 558, 2022-01-02, 09:19:00, 30, 30.9, 31.4, 99.9, 95, 82, 8976.25
1001, 559, 2022-01-02, 09:20:03, ?, 30.9, 31.5, ?, 95, 82, 9405
